country;variable;percentile;year;value;age;pop
OA;ehfghg999i;p0p100;2001;536.300612306511;999;i
OA;ehfghg999i;p0p100;2002;549.00000376756;999;i
OA;ehfghg999i;p0p100;2003;548.403427979449;999;i
OA;ehfghg999i;p0p100;2004;546.277644306776;999;i
OA;ehfghg999i;p0p100;2005;574.034458598772;999;i
OA;ehfghg999i;p0p100;2006;619.244460733031;999;i
OA;ehfghg999i;p0p100;2007;631.427267375126;999;i
OA;ehfghg999i;p0p100;2008;659.150439008225;999;i
OA;ehfghg999i;p0p100;2009;603.661362844076;999;i
OA;ehfghg999i;p0p100;2010;606.896349841711;999;i
OA;ehfghg999i;p0p100;2011;620.822936571357;999;i
OA;ehfghg999i;p0p100;2012;661.139357022469;999;i
OA;ehfghg999i;p0p100;2013;684.434937705124;999;i
OA;ehfghg999i;p0p100;2014;664.305714574209;999;i
OA;ehfghg999i;p0p100;2015;662.685732539056;999;i
OA;ehfghg999i;p0p100;2016;659.703915825269;999;i
OA;ehfghg999i;p0p100;2017;660.767520605779;999;i
OA;ehfghg999i;p0p100;2018;685.500859762841;999;i
OA;ehfghg999i;p0p100;2019;680.770727699499;999;i
OA;ehfghg999i;p0p100;2020;633.116776760534;999;i
OA;ehfcar999i;p0p100;1990;409.280601483717;999;i
OA;ehfcar999i;p0p100;1991;359.690395262247;999;i
OA;ehfcar999i;p0p100;1992;248.689717613653;999;i
OA;ehfcar999i;p0p100;1993;269.346991674572;999;i
OA;ehfcar999i;p0p100;1994;202.252690854738;999;i
OA;ehfcar999i;p0p100;1995;179.861583983548;999;i
OA;ehfcar999i;p0p100;1996;232.528962213719;999;i
OA;ehfcar999i;p0p100;1997;224.031184751371;999;i
OA;ehfcar999i;p0p100;1998;234.992378057262;999;i
OA;ehfcar999i;p0p100;1999;217.533307127723;999;i
OA;ehfcar999i;p0p100;2000;202.358377243175;999;i
OA;ehfcar999i;p0p100;2001;224.320340820154;999;i
OA;ehfcar999i;p0p100;2002;233.068173067607;999;i
OA;ehfcar999i;p0p100;2003;221.949873395936;999;i
OA;ehfcar999i;p0p100;2004;219.463104562944;999;i
OA;ehfcar999i;p0p100;2005;244.890246598599;999;i
OA;ehfcar999i;p0p100;2006;274.706659277529;999;i
OA;ehfcar999i;p0p100;2007;280.778766366994;999;i
OA;ehfcar999i;p0p100;2008;292.766446753819;999;i
OA;ehfcar999i;p0p100;2009;250.997839764632;999;i
OA;ehfcar999i;p0p100;2010;251.48400230803;999;i
OA;ehfcar999i;p0p100;2011;246.264431227427;999;i
OA;ehfcar999i;p0p100;2012;284.771921159614;999;i
OA;ehfcar999i;p0p100;2013;305.665750676306;999;i
OA;ehfcar999i;p0p100;2014;286.029009538485;999;i
OA;ehfcar999i;p0p100;2015;286.358018916719;999;i
OA;ehfcar999i;p0p100;2016;282.254516964277;999;i
OA;ehfcar999i;p0p100;2017;283.68131192307;999;i
OA;ehfcar999i;p0p100;2018;294.317340902489;999;i
OA;ehfcar999i;p0p100;2019;290.339446073752;999;i
OA;ehfcar999i;p0p100;2020;270.01568484859;999;i
OA;khfcar999i;p0p100;1990;3.19929265975952;999;i
OA;khfcar999i;p0p100;1991;2.79423546791077;999;i
OA;khfcar999i;p0p100;1992;1.92300593852997;999;i
OA;khfcar999i;p0p100;1993;2.07611560821533;999;i
OA;khfcar999i;p0p100;1994;1.55588483810425;999;i
OA;khfcar999i;p0p100;1995;1.38227939605713;999;i
OA;khfcar999i;p0p100;1996;1.78702008724213;999;i
OA;khfcar999i;p0p100;1997;1.72317504882812;999;i
OA;khfcar999i;p0p100;1998;1.80980098247528;999;i
OA;khfcar999i;p0p100;1999;1.67730057239532;999;i
OA;khfcar999i;p0p100;2000;1.56128585338593;999;i
OA;khfcar999i;p0p100;2001;1.73057007789612;999;i
OA;khfcar999i;p0p100;2002;1.79654622077942;999;i
OA;khfcar999i;p0p100;2003;1.7080956697464;999;i
OA;khfcar999i;p0p100;2004;1.68504059314728;999;i
OA;khfcar999i;p0p100;2005;1.87464582920075;999;i
OA;khfcar999i;p0p100;2006;2.09516024589539;999;i
OA;khfcar999i;p0p100;2007;2.13204431533814;999;i
OA;khfcar999i;p0p100;2008;2.21166968345642;999;i
OA;khfcar999i;p0p100;2009;1.88504803180695;999;i
OA;khfcar999i;p0p100;2010;1.87637341022491;999;i
OA;khfcar999i;p0p100;2011;1.8242324590683;999;i
OA;khfcar999i;p0p100;2012;2.09315490722656;999;i
OA;khfcar999i;p0p100;2013;2.22855949401856;999;i
OA;khfcar999i;p0p100;2014;2.06833791732788;999;i
OA;khfcar999i;p0p100;2015;2.05401849746704;999;i
OA;khfcar999i;p0p100;2016;2.00864434242248;999;i
OA;khfcar999i;p0p100;2017;2.00333905220032;999;i
OA;khfcar999i;p0p100;2018;2.06314611434936;999;i
OA;khfcar999i;p0p100;2019;2.02101278305054;999;i
OA;khfcar999i;p0p100;2020;1.86715245246887;999;i
OA;kntgna999i;p0p100;1990;11.7985601425171;999;i
OA;kntgna999i;p0p100;1991;10.9268302917481;999;i
OA;kntgna999i;p0p100;1992;10.0131416320801;999;i
OA;kntgna999i;p0p100;1993;8.84435749053955;999;i
OA;kntgna999i;p0p100;1994;7.48829364776611;999;i
OA;kntgna999i;p0p100;1995;6.90047073364258;999;i
OA;kntgna999i;p0p100;1996;6.43743991851807;999;i
OA;kntgna999i;p0p100;1997;6.28279685974121;999;i
OA;kntgna999i;p0p100;1998;6.17029714584351;999;i
OA;kntgna999i;p0p100;1999;5.71070194244385;999;i
OA;kntgna999i;p0p100;2000;5.85005760192871;999;i
OA;kntgna999i;p0p100;2001;5.6336407661438;999;i
OA;kntgna999i;p0p100;2002;5.67255163192749;999;i
OA;kntgna999i;p0p100;2003;5.92613363265991;999;i
OA;kntgna999i;p0p100;2004;6.08590984344482;999;i
OA;kntgna999i;p0p100;2005;6.20500802993774;999;i
OA;kntgna999i;p0p100;2006;6.58025169372559;999;i
OA;kntgna999i;p0p100;2007;6.60947704315185;999;i
OA;kntgna999i;p0p100;2008;6.60735940933228;999;i
OA;kntgna999i;p0p100;2009;5.98801898956299;999;i
OA;kntgna999i;p0p100;2010;6.27857351303101;999;i
OA;kntgna999i;p0p100;2011;6.32214975357056;999;i
OA;kntgna999i;p0p100;2012;6.32484483718872;999;i
OA;kntgna999i;p0p100;2013;6.27766990661621;999;i
OA;kntgna999i;p0p100;2014;6.10775375366211;999;i
OA;kntgna999i;p0p100;2015;5.80776834487915;999;i
OA;kntgna999i;p0p100;2016;5.94549417495728;999;i
OA;kntgna999i;p0p100;2017;5.94808959960938;999;i
OA;kntgna999i;p0p100;2018;6.13015985488892;999;i
OA;kntgna999i;p0p100;2019;6.0132417678833;999;i
OA;kntgna999i;p0p100;2020;5.5554518699646;999;i
OA;knngho999i;p0p100;1990;-0.73065984249115;999;i
OA;knngho999i;p0p100;1991;-0.880995571613312;999;i
OA;knngho999i;p0p100;1992;-1.23688781261444;999;i
OA;knngho999i;p0p100;1993;-1.20339477062225;999;i
OA;knngho999i;p0p100;1994;-0.985981225967407;999;i
OA;knngho999i;p0p100;1995;-0.995370745658875;999;i
OA;knngho999i;p0p100;1996;-1.01136338710785;999;i
OA;knngho999i;p0p100;1997;-1.03001391887665;999;i
OA;knngho999i;p0p100;1998;-1.07103431224823;999;i
OA;knngho999i;p0p100;1999;-1.09812164306641;999;i
OA;knngho999i;p0p100;2000;-1.20946991443634;999;i
OA;knngho999i;p0p100;2001;-1.10023808479309;999;i
OA;knngho999i;p0p100;2002;-1.08140397071838;999;i
OA;knngho999i;p0p100;2003;-1.08263385295868;999;i
OA;knngho999i;p0p100;2004;-1.09105837345123;999;i
OA;knngho999i;p0p100;2005;-1.07345879077911;999;i
OA;knngho999i;p0p100;2006;-1.07081127166748;999;i
OA;knngho999i;p0p100;2007;-1.04884839057922;999;i
OA;knngho999i;p0p100;2008;-1.09588670730591;999;i
OA;knngho999i;p0p100;2009;-0.938369274139404;999;i
OA;knngho999i;p0p100;2010;-0.956220865249634;999;i
OA;knngho999i;p0p100;2011;-0.991532564163208;999;i
OA;knngho999i;p0p100;2012;-0.97480845451355;999;i
OA;knngho999i;p0p100;2013;-0.835116922855377;999;i
OA;knngho999i;p0p100;2014;-0.787812292575836;999;i
OA;knngho999i;p0p100;2015;-0.7168790102005;999;i
OA;knngho999i;p0p100;2016;-0.821775734424591;999;i
OA;knngho999i;p0p100;2017;-0.803427934646606;999;i
OA;knngho999i;p0p100;2018;-0.830573439598083;999;i
OA;knngho999i;p0p100;2019;-0.825927495956421;999;i
OA;knngho999i;p0p100;2020;-0.763049364089966;999;i
OA;entgna999i;p0p100;1990;1509.37174506501;999;i
OA;entgna999i;p0p100;1991;1406.56579238645;999;i
OA;entgna999i;p0p100;1992;1294.93379854538;999;i
OA;entgna999i;p0p100;1993;1147.43181520186;999;i
OA;entgna999i;p0p100;1994;973.418731991006;999;i
OA;entgna999i;p0p100;1995;897.886238103237;999;i
OA;entgna999i;p0p100;1996;837.646517042178;999;i
OA;entgna999i;p0p100;1997;816.830750938718;999;i
OA;entgna999i;p0p100;1998;801.178002019585;999;i
OA;entgna999i;p0p100;1999;740.635214429316;999;i
OA;entgna999i;p0p100;2000;758.226380076958;999;i
OA;entgna999i;p0p100;2001;730.245062890201;999;i
OA;entgna999i;p0p100;2002;735.907155756008;999;i
OA;entgna999i;p0p100;2003;770.041525794039;999;i
OA;entgna999i;p0p100;2004;792.64119745781;999;i
OA;entgna999i;p0p100;2005;810.577622791549;999;i
OA;entgna999i;p0p100;2006;862.76881633722;999;i
OA;entgna999i;p0p100;2007;870.4325264356;999;i
OA;entgna999i;p0p100;2008;874.639230769876;999;i
OA;entgna999i;p0p100;2009;797.316414732631;999;i
OA;entgna999i;p0p100;2010;841.496056899254;999;i
OA;entgna999i;p0p100;2011;853.4661600761;999;i
OA;entgna999i;p0p100;2012;860.489680644166;999;i
OA;entgna999i;p0p100;2013;861.035445032702;999;i
OA;entgna999i;p0p100;2014;844.6370386316;999;i
OA;entgna999i;p0p100;2015;809.681622305367;999;i
OA;entgna999i;p0p100;2016;835.460350056438;999;i
OA;entgna999i;p0p100;2017;842.274711003526;999;i
OA;entgna999i;p0p100;2018;874.495662963696;999;i
OA;entgna999i;p0p100;2019;863.864521917246;999;i
OA;entgna999i;p0p100;2020;803.394005383038;999;i
OA;ehfghd999i;p0p100;1990;169.957367734988;999;i
OA;ehfghd999i;p0p100;1991;154.210212013549;999;i
OA;ehfghd999i;p0p100;1992;140.03183111862;999;i
OA;ehfghd999i;p0p100;1993;119.542437966139;999;i
OA;ehfghd999i;p0p100;1994;98.3101823929946;999;i
OA;ehfghd999i;p0p100;1995;89.1682723287633;999;i
OA;ehfghd999i;p0p100;1996;82.0554860938219;999;i
OA;ehfghd999i;p0p100;1997;79.8941013652822;999;i
OA;ehfghd999i;p0p100;1998;78.2785086684152;999;i
OA;ehfghd999i;p0p100;1999;70.8908343066836;999;i
OA;ehfghd999i;p0p100;2000;69.6539585150418;999;i
OA;ehfghd999i;p0p100;2001;72.207370149799;999;i
OA;ehfghd999i;p0p100;2002;71.407535091992;999;i
OA;ehfghd999i;p0p100;2003;74.5049112619607;999;i
OA;ehfghd999i;p0p100;2004;76.37631684619;999;i
OA;ehfghd999i;p0p100;2005;75.9369667924513;999;i
OA;ehfghd999i;p0p100;2006;75.6332824627799;999;i
OA;ehfghd999i;p0p100;2007;75.4741087164;999;i
OA;ehfghd999i;p0p100;2008;76.3864842701237;999;i
OA;ehfghd999i;p0p100;2009;78.4876600673694;999;i
OA;ehfghd999i;p0p100;2010;82.2432049567464;999;i
OA;ehfghd999i;p0p100;2011;88.3264791719;999;i
OA;ehfghd999i;p0p100;2012;86.769227051834;999;i
OA;ehfghd999i;p0p100;2013;85.4665625992976;999;i
OA;ehfghd999i;p0p100;2014;84.4437472084;999;i
OA;ehfghd999i;p0p100;2015;80.1286399186333;999;i
OA;ehfghd999i;p0p100;2016;81.7387190315622;999;i
OA;ehfghd999i;p0p100;2017;81.8144737484737;999;i
OA;ehfghd999i;p0p100;2018;84.9336367323044;999;i
OA;ehfghd999i;p0p100;2019;84.2094072912624;999;i
OA;ehfghd999i;p0p100;2020;78.314748780874;999;i
OA;knnghg999i;p0p100;1980;-3.8240749835968;999;i
OA;knnghg999i;p0p100;1981;-3.54474568367004;999;i
OA;knnghg999i;p0p100;1982;-3.43082690238953;999;i
OA;knnghg999i;p0p100;1983;-3.46420454978943;999;i
OA;knnghg999i;p0p100;1984;-3.52169299125671;999;i
OA;knnghg999i;p0p100;1985;-3.51369524002075;999;i
OA;knnghg999i;p0p100;1986;-3.38249778747559;999;i
OA;knnghg999i;p0p100;1987;-3.43173480033875;999;i
OA;knnghg999i;p0p100;1988;-3.52108883857727;999;i
OA;knnghg999i;p0p100;1989;-3.26528239250183;999;i
OA;knnghg999i;p0p100;1990;-2.72004699707031;999;i
OA;knnghg999i;p0p100;1991;-3.22569894790649;999;i
OA;knnghg999i;p0p100;1992;-4.01549339294434;999;i
OA;knnghg999i;p0p100;1993;-3.1512565612793;999;i
OA;knnghg999i;p0p100;1994;-2.79882502555847;999;i
OA;knnghg999i;p0p100;1995;-2.88229942321777;999;i
OA;knnghg999i;p0p100;1996;-1.99527323246002;999;i
OA;knnghg999i;p0p100;1997;-2.07173323631287;999;i
OA;knnghg999i;p0p100;1998;-1.89492011070252;999;i
OA;knnghg999i;p0p100;1999;-1.68573594093323;999;i
OA;knnghg999i;p0p100;2000;-2.09937500953674;999;i
OA;knnghg999i;p0p100;2001;-1.76089608669281;999;i
OA;knnghg999i;p0p100;2002;-1.75267672538757;999;i
OA;knnghg999i;p0p100;2003;-2.05422568321228;999;i
OA;knnghg999i;p0p100;2004;-2.21050429344177;999;i
OA;knnghg999i;p0p100;2005;-2.02794909477234;999;i
OA;knnghg999i;p0p100;2006;-1.9579268693924;999;i
OA;knnghg999i;p0p100;2007;-1.79852640628815;999;i
OA;knnghg999i;p0p100;2008;-1.8491039276123;999;i
OA;knnghg999i;p0p100;2009;-1.71859693527222;999;i
OA;knnghg999i;p0p100;2010;-2.04084539413452;999;i
OA;knnghg999i;p0p100;2011;-2.12861919403076;999;i
OA;knnghg999i;p0p100;2012;-1.80242455005646;999;i
OA;knnghg999i;p0p100;2013;-1.45690667629242;999;i
OA;knnghg999i;p0p100;2014;-1.44145846366882;999;i
OA;knnghg999i;p0p100;2015;-1.14426183700562;999;i
OA;knnghg999i;p0p100;2016;-1.36736118793488;999;i
OA;knnghg999i;p0p100;2017;-1.38183534145355;999;i
OA;knnghg999i;p0p100;2018;-1.4344300031662;999;i
OA;knnghg999i;p0p100;2019;-1.40471684932709;999;i
OA;knnghg999i;p0p100;2020;-1.29777538776398;999;i
OA;ennghg999i;p0p100;1980;-439.356371925386;999;i
OA;ennghg999i;p0p100;1981;-411.874430522225;999;i
OA;ennghg999i;p0p100;1982;-403.124143647303;999;i
OA;ennghg999i;p0p100;1983;-411.625550386976;999;i
OA;ennghg999i;p0p100;1984;-423.194333703467;999;i
OA;ennghg999i;p0p100;1985;-427.041864131815;999;i
OA;ennghg999i;p0p100;1986;-415.830083152857;999;i
OA;ennghg999i;p0p100;1987;-426.718667830624;999;i
OA;ennghg999i;p0p100;1988;-442.598484675272;999;i
OA;ennghg999i;p0p100;1989;-414.410850626415;999;i
OA;ennghg999i;p0p100;1990;-347.971461586682;999;i
OA;ennghg999i;p0p100;1991;-415.230915991684;999;i
OA;ennghg999i;p0p100;1992;-519.297338056571;999;i
OA;ennghg999i;p0p100;1993;-408.831539627884;999;i
OA;ennghg999i;p0p100;1994;-363.825045630551;999;i
OA;ennghg999i;p0p100;1995;-375.043529372451;999;i
OA;ennghg999i;p0p100;1996;-259.627072106049;999;i
OA;ennghg999i;p0p100;1997;-269.3474598989;999;i
OA;ennghg999i;p0p100;1998;-246.044599427578;999;i
OA;ennghg999i;p0p100;1999;-218.627319960626;999;i
OA;ennghg999i;p0p100;2000;-272.100163321685;999;i
OA;ennghg999i;p0p100;2001;-228.251266571512;999;i
OA;ennghg999i;p0p100;2002;-227.376927483068;999;i
OA;ennghg999i;p0p100;2003;-266.925967491996;999;i
OA;ennghg999i;p0p100;2004;-287.900552242261;999;i
OA;ennghg999i;p0p100;2005;-264.91668496341;999;i
OA;ennghg999i;p0p100;2006;-256.713332051414;999;i
OA;ennghg999i;p0p100;2007;-236.856237266239;999;i
OA;ennghg999i;p0p100;2008;-244.772349391818;999;i
OA;ennghg999i;p0p100;2009;-228.834547494892;999;i
OA;ennghg999i;p0p100;2010;-273.527638737392;999;i
OA;ennghg999i;p0p100;2011;-287.355476103176;999;i
OA;ennghg999i;p0p100;2012;-245.218293727018;999;i
OA;ennghg999i;p0p100;2013;-199.827053836541;999;i
OA;ennghg999i;p0p100;2014;-199.338293747457;999;i
OA;ennghg999i;p0p100;2015;-159.52560322153;999;i
OA;ennghg999i;p0p100;2016;-192.141474664041;999;i
OA;ennghg999i;p0p100;2017;-195.673736607293;999;i
OA;ennghg999i;p0p100;2018;-204.628071786991;999;i
OA;ennghg999i;p0p100;2019;-201.802145082253;999;i
OA;ennghg999i;p0p100;2020;-187.675994926495;999;i
OA;enfghg999i;p0p100;1980;1389.84362807461;999;i
OA;enfghg999i;p0p100;1981;1376.82556947777;999;i
OA;enfghg999i;p0p100;1982;1379.7758563527;999;i
OA;enfghg999i;p0p100;1983;1407.67444961302;999;i
OA;enfghg999i;p0p100;1984;1433.40566629653;999;i
OA;enfghg999i;p0p100;1985;1527.95813586819;999;i
OA;enfghg999i;p0p100;1986;1549.56991684714;999;i
OA;enfghg999i;p0p100;1987;1594.68133216938;999;i
OA;enfghg999i;p0p100;1988;1651.70151532473;999;i
OA;enfghg999i;p0p100;1989;1634.18914937358;999;i
OA;enfghg999i;p0p100;1990;1581.55765121332;999;i
OA;enfghg999i;p0p100;1991;1398.74508840832;999;i
OA;enfghg999i;p0p100;1992;1145.66829160743;999;i
OA;enfghg999i;p0p100;1993;1123.04271354012;999;i
OA;enfghg999i;p0p100;1994;947.903868753449;999;i
OA;enfghg999i;p0p100;1995;853.510981059549;999;i
OA;enfghg999i;p0p100;1996;908.674931029951;999;i
OA;enfghg999i;p0p100;1997;856.5773924051;999;i
OA;enfghg999i;p0p100;1998;858.311911260422;999;i
OA;enfghg999i;p0p100;1999;839.298728775374;999;i
OA;enfghg999i;p0p100;2000;829.380175270315;999;i
OA;enfghg999i;p0p100;2001;853.201166468488;999;i
OA;enfghg999i;p0p100;2002;870.437763364932;999;i
OA;enfghg999i;p0p100;2003;871.820469564004;999;i
OA;enfghg999i;p0p100;2004;871.616962061739;999;i
OA;enfghg999i;p0p100;2005;914.997904620591;999;i
OA;enfghg999i;p0p100;2006;997.388766748586;999;i
OA;enfghg999i;p0p100;2007;1026.75039788576;999;i
OA;enfghg999i;p0p100;2008;1044.35336564818;999;i
OA;enfghg999i;p0p100;2009;943.569527305108;999;i
OA;enfghg999i;p0p100;2010;945.111623118608;999;i
OA;enfghg999i;p0p100;2011;964.537163144824;999;i
OA;enfghg999i;p0p100;2012;1019.64061396898;999;i
OA;enfghg999i;p0p100;2013;1050.77495379546;999;i
OA;enfghg999i;p0p100;2014;1036.14249209254;999;i
OA;enfghg999i;p0p100;2015;1041.28465900247;999;i
OA;enfghg999i;p0p100;2016;1035.05759442396;999;i
OA;enfghg999i;p0p100;2017;1037.41544814471;999;i
OA;enfghg999i;p0p100;2018;1073.80122790901;999;i
OA;enfghg999i;p0p100;2019;1066.61217480499;999;i
OA;enfghg999i;p0p100;2020;991.949322568638;999;i
OA;entcna999i;p0p100;1990;1057.47174506501;999;i
OA;entcna999i;p0p100;1991;974.165792386451;999;i
OA;entcna999i;p0p100;1992;887.13379854538;999;i
OA;entcna999i;p0p100;1993;767.831815201861;999;i
OA;entcna999i;p0p100;1994;632.898731991005;999;i
OA;entcna999i;p0p100;1995;584.666238103237;999;i
OA;entcna999i;p0p100;1996;538.036517042178;999;i
OA;entcna999i;p0p100;1997;521.200750938718;999;i
OA;entcna999i;p0p100;1998;506.778002019585;999;i
OA;entcna999i;p0p100;1999;450.575214429316;999;i
OA;entcna999i;p0p100;2000;464.086380076958;999;i
OA;entcna999i;p0p100;2001;472.065062890201;999;i
OA;entcna999i;p0p100;2002;483.867155756008;999;i
OA;entcna999i;p0p100;2003;513.881525794039;999;i
OA;entcna999i;p0p100;2004;531.83119745781;999;i
OA;entcna999i;p0p100;2005;552.847622791549;999;i
OA;entcna999i;p0p100;2006;601.47881633722;999;i
OA;entcna999i;p0p100;2007;603.5325264356;999;i
OA;entcna999i;p0p100;2008;600.469230769876;999;i
OA;entcna999i;p0p100;2009;535.586414732631;999;i
OA;entcna999i;p0p100;2010;575.336056899254;999;i
OA;entcna999i;p0p100;2011;577.6361600761;999;i
OA;entcna999i;p0p100;2012;588.229680644166;999;i
OA;entcna999i;p0p100;2013;590.955445032703;999;i
OA;entcna999i;p0p100;2014;579.6170386316;999;i
OA;entcna999i;p0p100;2015;555.991622305367;999;i
OA;entcna999i;p0p100;2016;566.070350056438;999;i
OA;entcna999i;p0p100;2017;574.094711003526;999;i
OA;entcna999i;p0p100;2018;595.225662963696;999;i
OA;entcna999i;p0p100;2019;586.123641796364;999;i
OA;entcna999i;p0p100;2020;545.094986870619;999;i
OA;ehfgho999i;p0p100;1990;295.775713076717;999;i
OA;ehfgho999i;p0p100;1991;281.220934564548;999;i
OA;ehfgho999i;p0p100;1992;215.854842130574;999;i
OA;ehfgho999i;p0p100;1993;233.902883818949;999;i
OA;ehfgho999i;p0p100;1994;206.223681285938;999;i
OA;ehfgho999i;p0p100;1995;187.340425635509;999;i
OA;ehfgho999i;p0p100;1996;182.134600629274;999;i
OA;ehfgho999i;p0p100;1997;167.553711830177;999;i
OA;ehfgho999i;p0p100;1998;158.931454040102;999;i
OA;ehfgho999i;p0p100;1999;161.815495760032;999;i
OA;ehfgho999i;p0p100;2000;166.888026631123;999;i
OA;ehfgho999i;p0p100;2001;158.83592703409;999;i
OA;ehfgho999i;p0p100;2002;161.134204202516;999;i
OA;ehfgho999i;p0p100;2003;168.323833194567;999;i
OA;ehfgho999i;p0p100;2004;169.910895065647;999;i
OA;ehfgho999i;p0p100;2005;172.870175309245;999;i
OA;ehfgho999i;p0p100;2006;184.694221149646;999;i
OA;ehfgho999i;p0p100;2007;188.63704007506;999;i
OA;ehfgho999i;p0p100;2008;198.7279548178;999;i
OA;ehfgho999i;p0p100;2009;184.889929600385;999;i
OA;ehfgho999i;p0p100;2010;184.612607544629;999;i
OA;ehfgho999i;p0p100;2011;194.516208428254;999;i
OA;ehfgho999i;p0p100;2012;196.129282635602;999;i
OA;ehfgho999i;p0p100;2013;204.185367827057;999;i
OA;ehfgho999i;p0p100;2014;204.263144010754;999;i
OA;ehfgho999i;p0p100;2015;203.511793323881;999;i
OA;ehfgho999i;p0p100;2016;206.312893562925;999;i
OA;ehfgho999i;p0p100;2017;206.503081091459;999;i
OA;ehfgho999i;p0p100;2018;211.647626623031;999;i
OA;ehfgho999i;p0p100;2019;210.827642395552;999;i
OA;ehfgho999i;p0p100;2020;196.069707427863;999;i
OA;entghg999i;p0p100;1980;1829.2;999;i
OA;entghg999i;p0p100;1981;1788.7;999;i
OA;entghg999i;p0p100;1982;1782.9;999;i
OA;entghg999i;p0p100;1983;1819.3;999;i
OA;entghg999i;p0p100;1984;1856.6;999;i
OA;entghg999i;p0p100;1985;1955.0;999;i
OA;entghg999i;p0p100;1986;1965.4;999;i
OA;entghg999i;p0p100;1987;2021.4;999;i
OA;entghg999i;p0p100;1988;2094.3;999;i
OA;entghg999i;p0p100;1989;2048.6;999;i
OA;entghg999i;p0p100;1990;1929.5291128;999;i
OA;entghg999i;p0p100;1991;1813.9760044;999;i
OA;entghg999i;p0p100;1992;1664.965629664;999;i
OA;entghg999i;p0p100;1993;1531.874253168;999;i
OA;entghg999i;p0p100;1994;1311.728914384;999;i
OA;entghg999i;p0p100;1995;1228.554510432;999;i
OA;entghg999i;p0p100;1996;1168.302003136;999;i
OA;entghg999i;p0p100;1997;1125.924852304;999;i
OA;entghg999i;p0p100;1998;1104.356510688;999;i
OA;entghg999i;p0p100;1999;1057.926048736;999;i
OA;entghg999i;p0p100;2000;1101.480338592;999;i
OA;entghg999i;p0p100;2001;1081.45243304;999;i
OA;entghg999i;p0p100;2002;1097.814690848;999;i
OA;entghg999i;p0p100;2003;1138.746437056;999;i
OA;entghg999i;p0p100;2004;1159.517514304;999;i
OA;entghg999i;p0p100;2005;1179.914589584;999;i
OA;entghg999i;p0p100;2006;1254.1020988;999;i
OA;entghg999i;p0p100;2007;1263.606635152;999;i
OA;entghg999i;p0p100;2008;1289.12571504;999;i
OA;entghg999i;p0p100;2009;1172.4040748;999;i
OA;entghg999i;p0p100;2010;1218.639261856;999;i
OA;entghg999i;p0p100;2011;1251.892639248;999;i
OA;entghg999i;p0p100;2012;1264.858907696;999;i
OA;entghg999i;p0p100;2013;1250.602007632;999;i
OA;entghg999i;p0p100;2014;1235.48078584;999;i
OA;entghg999i;p0p100;2015;1200.810262224;999;i
OA;entghg999i;p0p100;2016;1227.199069088;999;i
OA;entghg999i;p0p100;2017;1233.089184752;999;i
OA;entghg999i;p0p100;2018;1278.429299696;999;i
OA;entghg999i;p0p100;2019;1268.41431988724;999;i
OA;entghg999i;p0p100;2020;1179.62531749513;999;i
OA;khfghd999i;p0p100;1990;1.32853436470032;999;i
OA;khfghd999i;p0p100;1991;1.19797372817993;999;i
OA;khfghd999i;p0p100;1992;1.08280324935913;999;i
OA;khfghd999i;p0p100;1993;0.921428203582764;999;i
OA;khfghd999i;p0p100;1994;0.756278336048126;999;i
OA;khfghd999i;p0p100;1995;0.685279548168182;999;i
OA;khfghd999i;p0p100;1996;0.630608797073364;999;i
OA;khfghd999i;p0p100;1997;0.614519476890564;999;i
OA;khfghd999i;p0p100;1998;0.602864325046539;999;i
OA;khfghd999i;p0p100;1999;0.54660701751709;999;i
OA;khfghd999i;p0p100;2000;0.537411630153656;999;i
OA;khfghd999i;p0p100;2001;0.557060122489929;999;i
OA;khfghd999i;p0p100;2002;0.550426661968231;999;i
OA;khfghd999i;p0p100;2003;0.573379576206207;999;i
OA;khfghd999i;p0p100;2004;0.586418390274048;999;i
OA;khfghd999i;p0p100;2005;0.581300854682922;999;i
OA;khfghd999i;p0p100;2006;0.576847493648529;999;i
OA;khfghd999i;p0p100;2007;0.573099434375763;999;i
OA;khfghd999i;p0p100;2008;0.577052712440491;999;i
OA;khfghd999i;p0p100;2009;0.589459300041199;999;i
OA;khfghd999i;p0p100;2010;0.613633334636688;999;i
