country;variable;percentile;year;value;age;pop
CN-UR;sfiinc992j;p46p100;2000;0.7349;992;j
CN-UR;sfiinc992j;p46p100;2001;0.742;992;j
CN-UR;sfiinc992j;p46p100;2002;0.7775;992;j
CN-UR;sfiinc992j;p46p100;2003;0.7825;992;j
CN-UR;sfiinc992j;p46p100;2004;0.7876;992;j
CN-UR;sfiinc992j;p46p100;2005;0.7913;992;j
CN-UR;sfiinc992j;p46p100;2006;0.7891;992;j
CN-UR;sfiinc992j;p46p100;2007;0.7863;992;j
CN-UR;sfiinc992j;p46p100;2008;0.7903;992;j
CN-UR;sfiinc992j;p46p100;2009;0.7864;992;j
CN-UR;sfiinc992j;p46p100;2010;0.7828;992;j
CN-UR;sfiinc992j;p46p100;2011;0.7821;992;j
CN-UR;sfiinc992j;p46p100;2012;0.7745;992;j
CN-UR;sfiinc992j;p46p100;2013;0.789;992;j
CN-UR;sfiinc992j;p46p100;2014;0.7828;992;j
CN-UR;sfiinc992j;p46p100;2015;0.7828;992;j
CN-UR;sfiinc992j;p95p96;1978;0.0189;992;j
CN-UR;sfiinc992j;p95p96;1979;0.0189;992;j
CN-UR;sfiinc992j;p95p96;1980;0.0189;992;j
CN-UR;sfiinc992j;p95p96;1981;0.0189;992;j
CN-UR;sfiinc992j;p95p96;1982;0.0186;992;j
CN-UR;sfiinc992j;p95p96;1983;0.0187;992;j
CN-UR;sfiinc992j;p95p96;1984;0.0192;992;j
CN-UR;sfiinc992j;p95p96;1985;0.0198;992;j
CN-UR;sfiinc992j;p95p96;1986;0.0189;992;j
CN-UR;sfiinc992j;p95p96;1987;0.0182;992;j
CN-UR;sfiinc992j;p95p96;1988;0.0184;992;j
CN-UR;sfiinc992j;p95p96;1989;0.0187;992;j
CN-UR;sfiinc992j;p95p96;1990;0.0185;992;j
CN-UR;sfiinc992j;p95p96;1991;0.0182;992;j
CN-UR;sfiinc992j;p95p96;1992;0.019;992;j
CN-UR;sfiinc992j;p95p96;1993;0.0196;992;j
CN-UR;sfiinc992j;p95p96;1994;0.0197;992;j
CN-UR;sfiinc992j;p95p96;1995;0.0198;992;j
CN-UR;sfiinc992j;p95p96;1996;0.0198;992;j
CN-UR;sfiinc992j;p95p96;1997;0.0203;992;j
CN-UR;sfiinc992j;p95p96;1998;0.0206;992;j
CN-UR;sfiinc992j;p95p96;1999;0.0209;992;j
CN-UR;sfiinc992j;p95p96;2000;0.0213;992;j
CN-UR;sfiinc992j;p95p96;2001;0.0217;992;j
CN-UR;sfiinc992j;p95p96;2002;0.0238;992;j
CN-UR;sfiinc992j;p95p96;2003;0.0241;992;j
CN-UR;sfiinc992j;p95p96;2004;0.0245;992;j
CN-UR;sfiinc992j;p95p96;2005;0.0249;992;j
CN-UR;sfiinc992j;p95p96;2006;0.0246;992;j
CN-UR;sfiinc992j;p95p96;2007;0.0246;992;j
CN-UR;sfiinc992j;p95p96;2008;0.0248;992;j
CN-UR;sfiinc992j;p95p96;2009;0.0244;992;j
CN-UR;sfiinc992j;p95p96;2010;0.0242;992;j
CN-UR;sfiinc992j;p95p96;2011;0.0243;992;j
CN-UR;sfiinc992j;p95p96;2012;0.0237;992;j
CN-UR;sfiinc992j;p95p96;2013;0.0246;992;j
CN-UR;sfiinc992j;p95p96;2014;0.024;992;j
CN-UR;sfiinc992j;p95p96;2015;0.024;992;j
CN-UR;sfiinc992j;p99.5p99.6;1978;0.0027;992;j
CN-UR;sfiinc992j;p99.5p99.6;1979;0.0027;992;j
CN-UR;sfiinc992j;p99.5p99.6;1980;0.0027;992;j
CN-UR;sfiinc992j;p99.5p99.6;1981;0.0027;992;j
CN-UR;sfiinc992j;p99.5p99.6;1982;0.0027;992;j
CN-UR;sfiinc992j;p99.5p99.6;1983;0.0027;992;j
CN-UR;sfiinc992j;p99.5p99.6;1984;0.0031;992;j
CN-UR;sfiinc992j;p99.5p99.6;1985;0.0037;992;j
CN-UR;sfiinc992j;p99.5p99.6;1986;0.0034;992;j
CN-UR;sfiinc992j;p99.5p99.6;1987;0.0033;992;j
CN-UR;sfiinc992j;p99.5p99.6;1988;0.0034;992;j
CN-UR;sfiinc992j;p99.5p99.6;1989;0.0035;992;j
CN-UR;sfiinc992j;p99.5p99.6;1990;0.0034;992;j
CN-UR;sfiinc992j;p99.5p99.6;1991;0.0034;992;j
CN-UR;sfiinc992j;p99.5p99.6;1992;0.0036;992;j
CN-UR;sfiinc992j;p99.5p99.6;1993;0.0038;992;j
CN-UR;sfiinc992j;p99.5p99.6;1994;0.0039;992;j
CN-UR;sfiinc992j;p99.5p99.6;1995;0.0039;992;j
CN-UR;sfiinc992j;p99.5p99.6;1996;0.0039;992;j
CN-UR;sfiinc992j;p99.5p99.6;1997;0.004;992;j
CN-UR;sfiinc992j;p99.5p99.6;1998;0.0042;992;j
CN-UR;sfiinc992j;p99.5p99.6;1999;0.0043;992;j
CN-UR;sfiinc992j;p99.5p99.6;2000;0.0044;992;j
CN-UR;sfiinc992j;p99.5p99.6;2001;0.0047;992;j
CN-UR;sfiinc992j;p99.5p99.6;2002;0.0058;992;j
CN-UR;sfiinc992j;p99.5p99.6;2003;0.0062;992;j
CN-UR;sfiinc992j;p99.5p99.6;2004;0.0064;992;j
CN-UR;sfiinc992j;p99.5p99.6;2005;0.0063;992;j
CN-UR;sfiinc992j;p99.5p99.6;2006;0.0064;992;j
CN-UR;sfiinc992j;p99.5p99.6;2007;0.0062;992;j
CN-UR;sfiinc992j;p99.5p99.6;2008;0.0063;992;j
CN-UR;sfiinc992j;p99.5p99.6;2009;0.0061;992;j
CN-UR;sfiinc992j;p99.5p99.6;2010;0.0061;992;j
CN-UR;sfiinc992j;p99.5p99.6;2011;0.0061;992;j
CN-UR;sfiinc992j;p99.5p99.6;2012;0.0058;992;j
CN-UR;sfiinc992j;p99.5p99.6;2013;0.006;992;j
CN-UR;sfiinc992j;p99.5p99.6;2014;0.0059;992;j
CN-UR;sfiinc992j;p99.5p99.6;2015;0.0059;992;j
CN-UR;sptinc992j;p18p100;1978;0.9086;992;j
CN-UR;sptinc992j;p18p100;1979;0.909;992;j
CN-UR;sptinc992j;p18p100;1980;0.9094;992;j
CN-UR;sptinc992j;p18p100;1981;0.9097;992;j
CN-UR;sptinc992j;p18p100;1982;0.9088;992;j
CN-UR;sptinc992j;p18p100;1983;0.9107;992;j
CN-UR;sptinc992j;p18p100;1984;0.9142;992;j
CN-UR;sptinc992j;p18p100;1985;0.9228;992;j
CN-UR;sptinc992j;p18p100;1986;0.9167;992;j
CN-UR;sptinc992j;p18p100;1987;0.9119;992;j
CN-UR;sptinc992j;p18p100;1988;0.9151;992;j
CN-UR;sptinc992j;p18p100;1989;0.9169;992;j
CN-UR;sptinc992j;p18p100;1990;0.9163;992;j
CN-UR;sptinc992j;p18p100;1991;0.9132;992;j
CN-UR;sptinc992j;p18p100;1992;0.9193;992;j
CN-UR;sptinc992j;p18p100;1993;0.9241;992;j
CN-UR;sptinc992j;p18p100;1994;0.9268;992;j
CN-UR;sptinc992j;p18p100;1995;0.9267;992;j
CN-UR;sptinc992j;p18p100;1996;0.9275;992;j
CN-UR;sptinc992j;p18p100;1997;0.9313;992;j
CN-UR;sptinc992j;p18p100;1998;0.9333;992;j
CN-UR;sptinc992j;p18p100;1999;0.9353;992;j
CN-UR;sptinc992j;p18p100;2000;0.9382;992;j
CN-UR;sptinc992j;p18p100;2001;0.9406;992;j
CN-UR;sptinc992j;p18p100;2002;0.9533;992;j
CN-UR;sptinc992j;p18p100;2003;0.9544;992;j
CN-UR;sptinc992j;p18p100;2004;0.9561;992;j
CN-UR;sptinc992j;p18p100;2005;0.9578;992;j
CN-UR;sptinc992j;p18p100;2006;0.9571;992;j
CN-UR;sptinc992j;p18p100;2007;0.9572;992;j
CN-UR;sptinc992j;p18p100;2008;0.9583;992;j
CN-UR;sptinc992j;p18p100;2009;0.9575;992;j
CN-UR;sptinc992j;p18p100;2010;0.9589;992;j
CN-UR;sptinc992j;p18p100;2011;0.9581;992;j
CN-UR;sptinc992j;p18p100;2012;0.9554;992;j
CN-UR;sptinc992j;p18p100;2013;0.9613;992;j
CN-UR;sptinc992j;p18p100;2014;0.9593;992;j
CN-UR;sptinc992j;p18p100;2015;0.9594;992;j
CN-UR;tfiinc992j;p70p80;1978;11537.9;992;j
CN-UR;tfiinc992j;p70p80;1979;11974.8;992;j
CN-UR;tfiinc992j;p70p80;1980;12320.2;992;j
CN-UR;tfiinc992j;p70p80;1981;12569.7;992;j
CN-UR;tfiinc992j;p70p80;1982;13669.7;992;j
CN-UR;tfiinc992j;p70p80;1983;13544.6;992;j
CN-UR;tfiinc992j;p70p80;1984;14393.3;992;j
CN-UR;tfiinc992j;p70p80;1985;15222.0;992;j
CN-UR;tfiinc992j;p70p80;1986;16716.2;992;j
CN-UR;tfiinc992j;p70p80;1987;17322.4;992;j
CN-UR;tfiinc992j;p70p80;1988;17741.1;992;j
CN-UR;tfiinc992j;p70p80;1989;17876.6;992;j
CN-UR;tfiinc992j;p70p80;1990;17012.5;992;j
CN-UR;tfiinc992j;p70p80;1991;18167.7;992;j
CN-UR;tfiinc992j;p70p80;1992;19979.9;992;j
CN-UR;tfiinc992j;p70p80;1993;21019.9;992;j
CN-UR;tfiinc992j;p70p80;1994;23189.2;992;j
CN-UR;tfiinc992j;p70p80;1995;25032.6;992;j
CN-UR;tfiinc992j;p70p80;1996;24157.3;992;j
CN-UR;tfiinc992j;p70p80;1997;25520.5;992;j
CN-UR;tfiinc992j;p70p80;1998;24794.6;992;j
CN-UR;tfiinc992j;p70p80;1999;25930.9;992;j
CN-UR;tfiinc992j;p70p80;2000;27396.5;992;j
CN-UR;tfiinc992j;p70p80;2001;28189.7;992;j
CN-UR;tfiinc992j;p70p80;2002;30403.5;992;j
CN-UR;tfiinc992j;p70p80;2003;31801.7;992;j
CN-UR;tfiinc992j;p70p80;2004;32691.2;992;j
CN-UR;tfiinc992j;p70p80;2005;34880.1;992;j
CN-UR;tfiinc992j;p70p80;2006;37597.1;992;j
CN-UR;tfiinc992j;p70p80;2007;39885.2;992;j
CN-UR;tfiinc992j;p70p80;2008;40971.5;992;j
CN-UR;tfiinc992j;p70p80;2009;44209.8;992;j
CN-UR;tfiinc992j;p70p80;2010;46027.8;992;j
CN-UR;tfiinc992j;p70p80;2011;47440.0;992;j
CN-UR;tfiinc992j;p70p80;2012;51423.9;992;j
CN-UR;tfiinc992j;p70p80;2013;55390.9;992;j
CN-UR;tfiinc992j;p70p80;2014;59692.6;992;j
CN-UR;tfiinc992j;p70p80;2015;61967.4;992;j
CN-UR;tfiinc992j;p78p79;1978;12532.8;992;j
CN-UR;tfiinc992j;p78p79;1979;13007.4;992;j
CN-UR;tfiinc992j;p78p79;1980;13382.6;992;j
CN-UR;tfiinc992j;p78p79;1981;13653.5;992;j
CN-UR;tfiinc992j;p78p79;1982;14644.0;992;j
CN-UR;tfiinc992j;p78p79;1983;14565.9;992;j
CN-UR;tfiinc992j;p78p79;1984;15589.6;992;j
CN-UR;tfiinc992j;p78p79;1985;16680.8;992;j
CN-UR;tfiinc992j;p78p79;1986;18169.0;992;j
CN-UR;tfiinc992j;p78p79;1987;18703.5;992;j
CN-UR;tfiinc992j;p78p79;1988;19209.1;992;j
CN-UR;tfiinc992j;p78p79;1989;19397.6;992;j
CN-UR;tfiinc992j;p78p79;1990;18438.6;992;j
CN-UR;tfiinc992j;p78p79;1991;19592.1;992;j
CN-UR;tfiinc992j;p78p79;1992;21816.1;992;j
CN-UR;tfiinc992j;p78p79;1993;23143.4;992;j
CN-UR;tfiinc992j;p78p79;1994;25540.7;992;j
CN-UR;tfiinc992j;p78p79;1995;27576.8;992;j
CN-UR;tfiinc992j;p78p79;1996;26648.0;992;j
CN-UR;tfiinc992j;p78p79;1997;28303.3;992;j
CN-UR;tfiinc992j;p78p79;1998;27569.9;992;j
CN-UR;tfiinc992j;p78p79;1999;28938.9;992;j
CN-UR;tfiinc992j;p78p79;2000;30766.1;992;j
CN-UR;tfiinc992j;p78p79;2001;31767.1;992;j
CN-UR;tfiinc992j;p78p79;2002;35107.0;992;j
CN-UR;tfiinc992j;p78p79;2003;36883.6;992;j
CN-UR;tfiinc992j;p78p79;2004;38168.5;992;j
CN-UR;tfiinc992j;p78p79;2005;40991.5;992;j
CN-UR;tfiinc992j;p78p79;2006;44023.5;992;j
CN-UR;tfiinc992j;p78p79;2007;46663.4;992;j
CN-UR;tfiinc992j;p78p79;2008;48011.3;992;j
CN-UR;tfiinc992j;p78p79;2009;51525.0;992;j
CN-UR;tfiinc992j;p78p79;2010;53457.8;992;j
CN-UR;tfiinc992j;p78p79;2011;55234.4;992;j
CN-UR;tfiinc992j;p78p79;2012;59400.7;992;j
CN-UR;tfiinc992j;p78p79;2013;64678.6;992;j
CN-UR;tfiinc992j;p78p79;2014;68949.3;992;j
CN-UR;tfiinc992j;p78p79;2015;71576.9;992;j
CN-UR;tptinc992j;p81p82;1978;19983.0;992;j
CN-UR;tptinc992j;p81p82;1979;20748.7;992;j
CN-UR;tptinc992j;p81p82;1980;21358.5;992;j
CN-UR;tptinc992j;p81p82;1981;21800.9;992;j
CN-UR;tptinc992j;p81p82;1982;23667.7;992;j
CN-UR;tptinc992j;p81p82;1983;23520.6;992;j
CN-UR;tptinc992j;p81p82;1984;25157.1;992;j
CN-UR;tptinc992j;p81p82;1985;27103.2;992;j
CN-UR;tptinc992j;p81p82;1986;29412.4;992;j
CN-UR;tptinc992j;p81p82;1987;30197.2;992;j
CN-UR;tptinc992j;p81p82;1988;31021.8;992;j
CN-UR;tptinc992j;p81p82;1989;31396.6;992;j
CN-UR;tptinc992j;p81p82;1990;29801.1;992;j
CN-UR;tptinc992j;p81p82;1991;31689.7;992;j
CN-UR;tptinc992j;p81p82;1992;35352.1;992;j
CN-UR;tptinc992j;p81p82;1993;39594.9;992;j
CN-UR;tptinc992j;p81p82;1994;42238.6;992;j
CN-UR;tptinc992j;p81p82;1995;44292.3;992;j
CN-UR;tptinc992j;p81p82;1996;42389.8;992;j
CN-UR;tptinc992j;p81p82;1997;43820.3;992;j
CN-UR;tptinc992j;p81p82;1998;42392.7;992;j
CN-UR;tptinc992j;p81p82;1999;44534.4;992;j
CN-UR;tptinc992j;p81p82;2000;47443.0;992;j
CN-UR;tptinc992j;p81p82;2001;49424.3;992;j
CN-UR;tptinc992j;p81p82;2002;55424.6;992;j
CN-UR;tptinc992j;p81p82;2003;59071.9;992;j
CN-UR;tptinc992j;p81p82;2004;63887.9;992;j
CN-UR;tptinc992j;p81p82;2005;68818.0;992;j
CN-UR;tptinc992j;p81p82;2006;74894.9;992;j
CN-UR;tptinc992j;p81p82;2007;81277.1;992;j
CN-UR;tptinc992j;p81p82;2008;83627.3;992;j
CN-UR;tptinc992j;p81p82;2009;86895.3;992;j
CN-UR;tptinc992j;p81p82;2010;91484.7;992;j
CN-UR;tptinc992j;p81p82;2011;93252.7;992;j
CN-UR;tptinc992j;p81p82;2012;98180.1;992;j
CN-UR;tptinc992j;p81p82;2013;107650.9;992;j
CN-UR;tptinc992j;p81p82;2014;114205.0;992;j
CN-UR;tptinc992j;p81p82;2015;118308.9;992;j
CN-UR;afiinc992j;p53p100;1978;14319.0;992;j
CN-UR;afiinc992j;p53p100;1979;14861.3;992;j
CN-UR;afiinc992j;p53p100;1980;15289.9;992;j
CN-UR;afiinc992j;p53p100;1981;15599.5;992;j
CN-UR;afiinc992j;p53p100;1982;16881.0;992;j
CN-UR;afiinc992j;p53p100;1983;16775.2;992;j
CN-UR;afiinc992j;p53p100;1984;18265.9;992;j
CN-UR;afiinc992j;p53p100;1985;20000.9;992;j
CN-UR;afiinc992j;p53p100;1986;21577.0;992;j
CN-UR;afiinc992j;p53p100;1987;22036.8;992;j
CN-UR;afiinc992j;p53p100;1988;22679.5;992;j
CN-UR;afiinc992j;p53p100;1989;23119.4;992;j
CN-UR;afiinc992j;p53p100;1990;21751.2;992;j
CN-UR;afiinc992j;p53p100;1991;23137.7;992;j
CN-UR;afiinc992j;p53p100;1992;26079.1;992;j
CN-UR;afiinc992j;p53p100;1993;27886.8;992;j
CN-UR;afiinc992j;p53p100;1994;30859.9;992;j
CN-UR;afiinc992j;p53p100;1995;33376.0;992;j
CN-UR;afiinc992j;p53p100;1996;32171.5;992;j
CN-UR;afiinc992j;p53p100;1997;34418.1;992;j
CN-UR;afiinc992j;p53p100;1998;33704.2;992;j
CN-UR;afiinc992j;p53p100;1999;35550.6;992;j
CN-UR;afiinc992j;p53p100;2000;37929.8;992;j
CN-UR;afiinc992j;p53p100;2001;39797.4;992;j
CN-UR;afiinc992j;p53p100;2002;46679.4;992;j
CN-UR;afiinc992j;p53p100;2003;50106.8;992;j
CN-UR;afiinc992j;p53p100;2004;52631.4;992;j
CN-UR;afiinc992j;p53p100;2005;56112.4;992;j
CN-UR;afiinc992j;p53p100;2006;60153.6;992;j
CN-UR;afiinc992j;p53p100;2007;63535.9;992;j
CN-UR;afiinc992j;p53p100;2008;65409.9;992;j
CN-UR;afiinc992j;p53p100;2009;69527.0;992;j
CN-UR;afiinc992j;p53p100;2010;72137.3;992;j
CN-UR;afiinc992j;p53p100;2011;74583.9;992;j
CN-UR;afiinc992j;p53p100;2012;78922.8;992;j
CN-UR;afiinc992j;p53p100;2013;86629.8;992;j
CN-UR;afiinc992j;p53p100;2014;91579.4;992;j
CN-UR;afiinc992j;p53p100;2015;95069.4;992;j
CN-UR;afiinc992j;p69p100;1978;16199.7;992;j
CN-UR;afiinc992j;p69p100;1979;16813.2;992;j
CN-UR;afiinc992j;p69p100;1980;17298.1;992;j
CN-UR;afiinc992j;p69p100;1981;17648.3;992;j
CN-UR;afiinc992j;p69p100;1982;19032.5;992;j
CN-UR;afiinc992j;p69p100;1983;18929.1;992;j
CN-UR;afiinc992j;p69p100;1984;20791.7;992;j
CN-UR;afiinc992j;p69p100;1985;23102.8;992;j
CN-UR;afiinc992j;p69p100;1986;24701.9;992;j
CN-UR;afiinc992j;p69p100;1987;25040.6;992;j
CN-UR;afiinc992j;p69p100;1988;25867.4;992;j
CN-UR;afiinc992j;p69p100;1989;26460.6;992;j
CN-UR;afiinc992j;p69p100;1990;24814.3;992;j
CN-UR;afiinc992j;p69p100;1991;26319.7;992;j
CN-UR;afiinc992j;p69p100;1992;30010.2;992;j
CN-UR;afiinc992j;p69p100;1993;32329.6;992;j
CN-UR;afiinc992j;p69p100;1994;35803.5;992;j
CN-UR;afiinc992j;p69p100;1995;38740.6;992;j
CN-UR;afiinc992j;p69p100;1996;37357.7;992;j
CN-UR;afiinc992j;p69p100;1997;40153.0;992;j
CN-UR;afiinc992j;p69p100;1998;39466.1;992;j
CN-UR;afiinc992j;p69p100;1999;41745.4;992;j
CN-UR;afiinc992j;p69p100;2000;44754.1;992;j
CN-UR;afiinc992j;p69p100;2001;47271.4;992;j
CN-UR;afiinc992j;p69p100;2002;56898.8;992;j
CN-UR;afiinc992j;p69p100;2003;61500.5;992;j
CN-UR;afiinc992j;p69p100;2004;64946.1;992;j
CN-UR;afiinc992j;p69p100;2005;69326.8;992;j
CN-UR;afiinc992j;p69p100;2006;74276.7;992;j
CN-UR;afiinc992j;p69p100;2007;78274.9;992;j
CN-UR;afiinc992j;p69p100;2008;80727.9;992;j
CN-UR;afiinc992j;p69p100;2009;85475.8;992;j
CN-UR;afiinc992j;p69p100;2010;88464.4;992;j
CN-UR;afiinc992j;p69p100;2011;91594.2;992;j
CN-UR;afiinc992j;p69p100;2012;96247.3;992;j
CN-UR;afiinc992j;p69p100;2013;106130.2;992;j
CN-UR;afiinc992j;p69p100;2014;111673.0;992;j
CN-UR;afiinc992j;p69p100;2015;115928.8;992;j
CN-UR;afiinc992j;p72p73;1978;11823.9;992;j
CN-UR;afiinc992j;p72p73;1979;12271.6;992;j
CN-UR;afiinc992j;p72p73;1980;12625.5;992;j
CN-UR;afiinc992j;p72p73;1981;12881.2;992;j
CN-UR;afiinc992j;p72p73;1982;13957.9;992;j
CN-UR;afiinc992j;p72p73;1983;13835.9;992;j
CN-UR;afiinc992j;p72p73;1984;14730.0;992;j
CN-UR;afiinc992j;p72p73;1985;15621.8;992;j
CN-UR;afiinc992j;p72p73;1986;17115.0;992;j
CN-UR;afiinc992j;p72p73;1987;17702.1;992;j
CN-UR;afiinc992j;p72p73;1988;18152.0;992;j
CN-UR;afiinc992j;p72p73;1989;18294.0;992;j
CN-UR;afiinc992j;p72p73;1990;17410.8;992;j
CN-UR;afiinc992j;p72p73;1991;18565.4;992;j
CN-UR;afiinc992j;p72p73;1992;20489.7;992;j
CN-UR;afiinc992j;p72p73;1993;21607.6;992;j
CN-UR;afiinc992j;p72p73;1994;23838.4;992;j
CN-UR;afiinc992j;p72p73;1995;25734.1;992;j
CN-UR;afiinc992j;p72p73;1996;24847.7;992;j
CN-UR;afiinc992j;p72p73;1997;26283.4;992;j
CN-UR;afiinc992j;p72p73;1998;25562.6;992;j
CN-UR;afiinc992j;p72p73;1999;26753.9;992;j
CN-UR;afiinc992j;p72p73;2000;28319.7;992;j
CN-UR;afiinc992j;p72p73;2001;29169.7;992;j
CN-UR;afiinc992j;p72p73;2002;31655.3;992;j
CN-UR;afiinc992j;p72p73;2003;33142.7;992;j
CN-UR;afiinc992j;p72p73;2004;34119.3;992;j
CN-UR;afiinc992j;p72p73;2005;36470.3;992;j
CN-UR;afiinc992j;p72p73;2006;39297.1;992;j
CN-UR;afiinc992j;p72p73;2007;41651.9;992;j
CN-UR;afiinc992j;p72p73;2008;42814.2;992;j
CN-UR;afiinc992j;p72p73;2009;46150.0;992;j
CN-UR;afiinc992j;p72p73;2010;47985.1;992;j
CN-UR;afiinc992j;p72p73;2011;49489.2;992;j
CN-UR;afiinc992j;p72p73;2012;53545.5;992;j
CN-UR;afiinc992j;p72p73;2013;57787.1;992;j
CN-UR;afiinc992j;p72p73;2014;62161.1;992;j
CN-UR;afiinc992j;p72p73;2015;64530.1;992;j
CN-UR;afiinc992j;p91p92;1978;17448.7;992;j
CN-UR;afiinc992j;p91p92;1979;18109.4;992;j
CN-UR;afiinc992j;p91p92;1980;18631.7;992;j
CN-UR;afiinc992j;p91p92;1981;19009.0;992;j
CN-UR;afiinc992j;p91p92;1982;20538.8;992;j
CN-UR;afiinc992j;p91p92;1983;20505.9;992;j
CN-UR;afiinc992j;p91p92;1984;22133.3;992;j
CN-UR;afiinc992j;p91p92;1985;24071.4;992;j
CN-UR;afiinc992j;p91p92;1986;25447.6;992;j
CN-UR;afiinc992j;p91p92;1987;25548.5;992;j
CN-UR;afiinc992j;p91p92;1988;26684.9;992;j
CN-UR;afiinc992j;p91p92;1989;26864.3;992;j
CN-UR;afiinc992j;p91p92;1990;25618.9;992;j
CN-UR;afiinc992j;p91p92;1991;27039.2;992;j
CN-UR;afiinc992j;p91p92;1992;30511.3;992;j
CN-UR;afiinc992j;p91p92;1993;32650.3;992;j
CN-UR;afiinc992j;p91p92;1994;36094.5;992;j
CN-UR;afiinc992j;p91p92;1995;39013.1;992;j
CN-UR;afiinc992j;p91p92;1996;38299.6;992;j
CN-UR;afiinc992j;p91p92;1997;40492.8;992;j
CN-UR;afiinc992j;p91p92;1998;39630.5;992;j
CN-UR;afiinc992j;p91p92;1999;41964.0;992;j
CN-UR;afiinc992j;p91p92;2000;44961.9;992;j
CN-UR;afiinc992j;p91p92;2001;47022.4;992;j
CN-UR;afiinc992j;p91p92;2002;55060.0;992;j
CN-UR;afiinc992j;p91p92;2003;58787.6;992;j
CN-UR;afiinc992j;p91p92;2004;61723.1;992;j
CN-UR;afiinc992j;p91p92;2005;66658.2;992;j
CN-UR;afiinc992j;p91p92;2006;70951.8;992;j
CN-UR;afiinc992j;p91p92;2007;75333.8;992;j
CN-UR;afiinc992j;p91p92;2008;77746.9;992;j
CN-UR;afiinc992j;p91p92;2009;82318.8;992;j
CN-UR;afiinc992j;p91p92;2010;85024.0;992;j
CN-UR;afiinc992j;p91p92;2011;88309.6;992;j
CN-UR;afiinc992j;p91p92;2012;93232.2;992;j
CN-UR;afiinc992j;p91p92;2013;103488.8;992;j
CN-UR;afiinc992j;p91p92;2014;108156.9;992;j
CN-UR;afiinc992j;p91p92;2015;112278.6;992;j
CN-UR;aptinc992j;p99.4p100;1978;103542.2;992;j
CN-UR;aptinc992j;p99.4p100;1979;108988.2;992;j
CN-UR;aptinc992j;p99.4p100;1980;113684.5;992;j
CN-UR;aptinc992j;p99.4p100;1981;117554.1;992;j
CN-UR;aptinc992j;p99.4p100;1982;130367.1;992;j
CN-UR;aptinc992j;p99.4p100;1983;130531.8;992;j
CN-UR;aptinc992j;p99.4p100;1984;158683.6;992;j
CN-UR;aptinc992j;p99.4p100;1985;205852.9;992;j
CN-UR;aptinc992j;p99.4p100;1986;217319.8;992;j
CN-UR;aptinc992j;p99.4p100;1987;218383.8;992;j
CN-UR;aptinc992j;p99.4p100;1988;229966.4;992;j
CN-UR;aptinc992j;p99.4p100;1989;244165.4;992;j
CN-UR;aptinc992j;p99.4p100;1990;223208.8;992;j
CN-UR;aptinc992j;p99.4p100;1991;241178.7;992;j
CN-UR;aptinc992j;p99.4p100;1992;284096.2;992;j
CN-UR;aptinc992j;p99.4p100;1993;334883.4;992;j
CN-UR;aptinc992j;p99.4p100;1994;368686.5;992;j
CN-UR;aptinc992j;p99.4p100;1995;379951.6;992;j
CN-UR;aptinc992j;p99.4p100;1996;378820.2;992;j
CN-UR;aptinc992j;p99.4p100;1997;397258.7;992;j
CN-UR;aptinc992j;p99.4p100;1998;397818.7;992;j
CN-UR;aptinc992j;p99.4p100;1999;421842.0;992;j
CN-UR;aptinc992j;p99.4p100;2000;449818.6;992;j
CN-UR;aptinc992j;p99.4p100;2001;507101.5;992;j
CN-UR;aptinc992j;p99.4p100;2002;702049.6;992;j
CN-UR;aptinc992j;p99.4p100;2003;816542.1;992;j
CN-UR;aptinc992j;p99.4p100;2004;960585.7;992;j
CN-UR;aptinc992j;p99.4p100;2005;1025275.1;992;j
CN-UR;aptinc992j;p99.4p100;2006;1196903.8;992;j
CN-UR;aptinc992j;p99.4p100;2007;1357851.1;992;j
CN-UR;aptinc992j;p99.4p100;2008;1388739.9;992;j
CN-UR;aptinc992j;p99.4p100;2009;1462481.6;992;j
CN-UR;aptinc992j;p99.4p100;2010;1506460.3;992;j
CN-UR;aptinc992j;p99.4p100;2011;1490017.1;992;j
CN-UR;aptinc992j;p99.4p100;2012;1450853.4;992;j
CN-UR;aptinc992j;p99.4p100;2013;1566804.2;992;j
CN-UR;aptinc992j;p99.4p100;2014;1666991.7;992;j
CN-UR;aptinc992j;p99.4p100;2015;1777666.4;992;j
CN-UR;bfiinc992j;p90p100;1978;1.37247240543366;992;j
CN-UR;bfiinc992j;p90p100;1979;1.37247240543366;992;j
CN-UR;bfiinc992j;p90p100;1980;1.37247252464294;992;j
CN-UR;bfiinc992j;p90p100;1981;1.37247240543366;992;j
CN-UR;bfiinc992j;p90p100;1982;1.36866199970245;992;j
CN-UR;bfiinc992j;p90p100;1983;1.36259043216705;992;j
CN-UR;bfiinc992j;p90p100;1984;1.43508613109589;992;j
CN-UR;bfiinc992j;p90p100;1985;1.51057422161102;992;j
CN-UR;bfiinc992j;p90p100;1986;1.49210679531097;992;j
CN-UR;bfiinc992j;p90p100;1987;1.47637796401977;992;j
CN-UR;bfiinc992j;p90p100;1988;1.47439515590668;992;j
CN-UR;bfiinc992j;p90p100;1989;1.51333868503571;992;j
CN-UR;bfiinc992j;p90p100;1990;1.4712073802948;992;j
CN-UR;bfiinc992j;p90p100;1991;1.4793256521225;992;j
CN-UR;bfiinc992j;p90p100;1992;1.52729272842407;992;j
CN-UR;bfiinc992j;p90p100;1993;1.55840420722961;992;j
