country;variable;percentile;year;value;age;pop
US-DC;afiinc992t;p99.5p99.9;1973;417188.6;992;t
US-DC;afiinc992t;p99.5p99.9;1974;512260.0;992;t
US-DC;afiinc992t;p99.5p99.9;1975;445777.4;992;t
US-DC;afiinc992t;p99.5p99.9;1976;452935.4;992;t
US-DC;afiinc992t;p99.5p99.9;1977;444387.6;992;t
US-DC;afiinc992t;p99.5p99.9;1978;485286.6;992;t
US-DC;afiinc992t;p99.5p99.9;1979;560504.3;992;t
US-DC;afiinc992t;p99.5p99.9;1980;601590.4;992;t
US-DC;afiinc992t;p99.5p99.9;1981;554837.4;992;t
US-DC;afiinc992t;p99.5p99.9;1982;561398.6;992;t
US-DC;afiinc992t;p99.5p99.9;1983;568186.8;992;t
US-DC;afiinc992t;p99.5p99.9;1984;640265.0;992;t
US-DC;afiinc992t;p99.5p99.9;1985;738736.6;992;t
US-DC;afiinc992t;p99.5p99.9;1986;970232.8;992;t
US-DC;afiinc992t;p99.5p99.9;1987;776517.6;992;t
US-DC;afiinc992t;p99.5p99.9;1988;924370.3;992;t
US-DC;afiinc992t;p99.5p99.9;1989;910303.2;992;t
US-DC;afiinc992t;p99.5p99.9;1990;813920.3;992;t
US-DC;afiinc992t;p99.5p99.9;1991;760004.6;992;t
US-DC;afiinc992t;p99.5p99.9;1992;811325.2;992;t
US-DC;afiinc992t;p99.5p99.9;1993;792586.2;992;t
US-DC;afiinc992t;p99.5p99.9;1994;839935.5;992;t
US-DC;afiinc992t;p99.5p99.9;1995;848466.4;992;t
US-DC;afiinc992t;p99.5p99.9;1996;978411.6;992;t
US-DC;afiinc992t;p99.5p99.9;1997;895852.7;992;t
US-DC;afiinc992t;p99.5p99.9;1998;1335822.9;992;t
US-DC;afiinc992t;p99.5p99.9;1999;1074827.3;992;t
US-DC;afiinc992t;p99.5p99.9;2000;1543618.5;992;t
US-DC;afiinc992t;p99.5p99.9;2001;1334762.7;992;t
US-DC;afiinc992t;p99.5p99.9;2002;1154423.7;992;t
US-DC;afiinc992t;p99.5p99.9;2003;1207835.0;992;t
US-DC;afiinc992t;p99.5p99.9;2004;1441246.1;992;t
US-DC;afiinc992t;p99.5p99.9;2005;1588828.7;992;t
US-DC;afiinc992t;p99.5p99.9;2006;1714992.2;992;t
US-DC;afiinc992t;p99.5p99.9;2007;1753898.4;992;t
US-DC;afiinc992t;p99.5p99.9;2008;1399049.9;992;t
US-DC;afiinc992t;p99.5p99.9;2009;1328891.2;992;t
US-DC;afiinc992t;p99.5p99.9;2010;1450976.4;992;t
US-DC;afiinc992t;p99.5p99.9;2011;1455479.7;992;t
US-DC;afiinc992t;p99.5p99.9;2012;1669716.9;992;t
US-DC;afiinc992t;p99.5p99.9;2013;1454393.0;992;t
US-DC;afiinc992t;p99.5p99.9;2014;1545855.9;992;t
US-DC;afiinc992t;p99.5p99.9;2015;1668086.8;992;t
US-DC;afiinc992t;p99.5p99.9;2016;1610062.8;992;t
US-DC;afiinc992t;p99.5p99.9;2017;1660478.4;992;t
US-DC;afiinc992t;p99.5p99.9;2018;1766025.2;992;t
US-DC;sptinc992t;p90p100;1917;0.3616;992;t
US-DC;sptinc992t;p90p100;1918;0.3585;992;t
US-DC;sptinc992t;p90p100;1919;0.336;992;t
US-DC;sptinc992t;p90p100;1920;0.3348;992;t
US-DC;sptinc992t;p90p100;1921;0.3694;992;t
US-DC;sptinc992t;p90p100;1922;0.3592;992;t
US-DC;sptinc992t;p90p100;1923;0.4286;992;t
US-DC;sptinc992t;p90p100;1924;0.3498;992;t
US-DC;sptinc992t;p90p100;1925;0.4053;992;t
US-DC;sptinc992t;p90p100;1926;0.4149;992;t
US-DC;sptinc992t;p90p100;1927;0.4243;992;t
US-DC;sptinc992t;p90p100;1928;0.4506;992;t
US-DC;sptinc992t;p90p100;1929;0.4422;992;t
US-DC;sptinc992t;p90p100;1930;0.4199;992;t
US-DC;sptinc992t;p90p100;1931;0.4355;992;t
US-DC;sptinc992t;p90p100;1932;0.3875;992;t
US-DC;sptinc992t;p90p100;1933;0.3989;992;t
US-DC;sptinc992t;p90p100;1934;0.4219;992;t
US-DC;sptinc992t;p90p100;1935;0.3987;992;t
US-DC;sptinc992t;p90p100;1936;0.3969;992;t
US-DC;sptinc992t;p90p100;1937;0.3707;992;t
US-DC;sptinc992t;p90p100;1938;0.3658;992;t
US-DC;sptinc992t;p90p100;1939;0.3582;992;t
US-DC;sptinc992t;p90p100;1940;0.3295;992;t
US-DC;sptinc992t;p90p100;1941;0.3227;992;t
US-DC;sptinc992t;p90p100;1942;0.2729;992;t
US-DC;sptinc992t;p90p100;1943;0.2526;992;t
US-DC;sptinc992t;p90p100;1944;0.2694;992;t
US-DC;sptinc992t;p90p100;1945;0.2605;992;t
US-DC;sptinc992t;p90p100;1946;0.2796;992;t
US-DC;sptinc992t;p90p100;1947;0.276;992;t
US-DC;sptinc992t;p90p100;1948;0.2695;992;t
US-DC;sptinc992t;p90p100;1949;0.2626;992;t
US-DC;sptinc992t;p90p100;1950;0.2785;992;t
US-DC;sptinc992t;p90p100;1951;0.3122;992;t
US-DC;sptinc992t;p90p100;1952;0.2947;992;t
US-DC;sptinc992t;p90p100;1953;0.2816;992;t
US-DC;sptinc992t;p90p100;1954;0.3049;992;t
US-DC;sptinc992t;p90p100;1955;0.3261;992;t
US-DC;sptinc992t;p90p100;1956;0.3142;992;t
US-DC;sptinc992t;p90p100;1957;0.3005;992;t
US-DC;sptinc992t;p90p100;1958;0.3174;992;t
US-DC;sptinc992t;p90p100;1959;0.3516;992;t
US-DC;sptinc992t;p90p100;1960;0.3395;992;t
US-DC;sptinc992t;p90p100;1961;0.3557;992;t
US-DC;sptinc992t;p90p100;1962;0.3216;992;t
US-DC;sptinc992t;p90p100;1963;0.3105;992;t
US-DC;sptinc992t;p90p100;1964;0.3178;992;t
US-DC;sptinc992t;p90p100;1965;0.3043;992;t
US-DC;sptinc992t;p90p100;1966;0.3096;992;t
US-DC;sptinc992t;p90p100;1967;0.2999;992;t
US-DC;sptinc992t;p90p100;1968;0.2819;992;t
US-DC;sptinc992t;p90p100;1969;0.3154;992;t
US-DC;sptinc992t;p90p100;1970;0.3158;992;t
US-DC;sptinc992t;p90p100;1971;0.3139;992;t
US-DC;sptinc992t;p90p100;1972;0.2968;992;t
US-DC;sptinc992t;p90p100;1973;0.3126;992;t
US-DC;sptinc992t;p90p100;1974;0.3107;992;t
US-DC;sptinc992t;p90p100;1975;0.3069;992;t
US-DC;sptinc992t;p90p100;1976;0.3266;992;t
US-DC;sptinc992t;p90p100;1977;0.3125;992;t
US-DC;sptinc992t;p90p100;1978;0.3303;992;t
US-DC;sptinc992t;p90p100;1979;0.3675;992;t
US-DC;sptinc992t;p90p100;1980;0.38;992;t
US-DC;sptinc992t;p90p100;1981;0.4063;992;t
US-DC;sptinc992t;p90p100;1982;0.4285;992;t
US-DC;sptinc992t;p90p100;1983;0.4202;992;t
US-DC;sptinc992t;p90p100;1984;0.4312;992;t
US-DC;sptinc992t;p90p100;1985;0.435;992;t
US-DC;sptinc992t;p90p100;1986;0.4863;992;t
US-DC;sptinc992t;p90p100;1987;0.4325;992;t
US-DC;sptinc992t;p90p100;1988;0.4392;992;t
US-DC;sptinc992t;p90p100;1989;0.4377;992;t
US-DC;sptinc992t;p90p100;1990;0.4284;992;t
US-DC;sptinc992t;p90p100;1991;0.4121;992;t
US-DC;sptinc992t;p90p100;1992;0.4168;992;t
US-DC;sptinc992t;p90p100;1993;0.4078;992;t
US-DC;sptinc992t;p90p100;1994;0.4248;992;t
US-DC;sptinc992t;p90p100;1995;0.4159;992;t
US-DC;sptinc992t;p90p100;1996;0.4402;992;t
US-DC;sptinc992t;p90p100;1997;0.4127;992;t
US-DC;sptinc992t;p90p100;1998;0.4801;992;t
US-DC;sptinc992t;p90p100;1999;0.4072;992;t
US-DC;sptinc992t;p90p100;2000;0.5145;992;t
US-DC;sptinc992t;p90p100;2001;0.4815;992;t
US-DC;sptinc992t;p90p100;2002;0.4686;992;t
US-DC;sptinc992t;p90p100;2003;0.5094;992;t
US-DC;sptinc992t;p90p100;2004;0.4932;992;t
US-DC;sptinc992t;p90p100;2005;0.5164;992;t
US-DC;sptinc992t;p90p100;2006;0.5252;992;t
US-DC;sptinc992t;p90p100;2007;0.5429;992;t
US-DC;sptinc992t;p90p100;2008;0.518;992;t
US-DC;sptinc992t;p90p100;2009;0.523;992;t
US-DC;sptinc992t;p90p100;2010;0.4994;992;t
US-DC;sptinc992t;p90p100;2011;0.4967;992;t
US-DC;sptinc992t;p90p100;2012;0.5531;992;t
US-DC;sptinc992t;p90p100;2013;0.518;992;t
US-DC;sptinc992t;p90p100;2014;0.5156;992;t
US-DC;sptinc992t;p90p100;2015;0.5138;992;t
US-DC;sptinc992t;p90p100;2016;0.5008;992;t
US-DC;sptinc992t;p90p100;2017;0.5168;992;t
US-DC;sptinc992t;p90p100;2018;0.5322;992;t
US-DC;sfiinc992t;p99p99.5;1917;0.0323;992;t
US-DC;sfiinc992t;p99p99.5;1918;0.036;992;t
US-DC;sfiinc992t;p99p99.5;1919;0.0345;992;t
US-DC;sfiinc992t;p99p99.5;1920;0.0335;992;t
US-DC;sfiinc992t;p99p99.5;1921;0.0349;992;t
US-DC;sfiinc992t;p99p99.5;1922;0.0365;992;t
US-DC;sfiinc992t;p99p99.5;1923;0.0355;992;t
US-DC;sfiinc992t;p99p99.5;1924;0.0367;992;t
US-DC;sfiinc992t;p99p99.5;1925;0.0395;992;t
US-DC;sfiinc992t;p99p99.5;1926;0.04;992;t
US-DC;sfiinc992t;p99p99.5;1927;0.0392;992;t
US-DC;sfiinc992t;p99p99.5;1928;0.0429;992;t
US-DC;sfiinc992t;p99p99.5;1929;0.0397;992;t
US-DC;sfiinc992t;p99p99.5;1930;0.0346;992;t
US-DC;sfiinc992t;p99p99.5;1931;0.0329;992;t
US-DC;sfiinc992t;p99p99.5;1932;0.0295;992;t
US-DC;sfiinc992t;p99p99.5;1933;0.0304;992;t
US-DC;sfiinc992t;p99p99.5;1934;0.0333;992;t
US-DC;sfiinc992t;p99p99.5;1935;0.0337;992;t
US-DC;sfiinc992t;p99p99.5;1936;0.0356;992;t
US-DC;sfiinc992t;p99p99.5;1937;0.0342;992;t
US-DC;sfiinc992t;p99p99.5;1938;0.032;992;t
US-DC;sfiinc992t;p99p99.5;1939;0.0326;992;t
US-DC;sfiinc992t;p99p99.5;1940;0.0324;992;t
US-DC;sfiinc992t;p99p99.5;1941;0.0335;992;t
US-DC;sfiinc992t;p99p99.5;1942;0.0286;992;t
US-DC;sfiinc992t;p99p99.5;1943;0.0267;992;t
US-DC;sfiinc992t;p99p99.5;1944;0.0259;992;t
US-DC;sfiinc992t;p99p99.5;1945;0.027;992;t
US-DC;sfiinc992t;p99p99.5;1946;0.0284;992;t
US-DC;sfiinc992t;p99p99.5;1947;0.0267;992;t
US-DC;sfiinc992t;p99p99.5;1948;0.0263;992;t
US-DC;sfiinc992t;p99p99.5;1949;0.0251;992;t
US-DC;sfiinc992t;p99p99.5;1950;0.0282;992;t
US-DC;sfiinc992t;p99p99.5;1951;0.0316;992;t
US-DC;sfiinc992t;p99p99.5;1952;0.0256;992;t
US-DC;sfiinc992t;p99p99.5;1953;0.0247;992;t
US-DC;sfiinc992t;p99p99.5;1954;0.028;992;t
US-DC;sfiinc992t;p99p99.5;1955;0.0293;992;t
US-DC;sfiinc992t;p99p99.5;1956;0.0302;992;t
US-DC;sfiinc992t;p99p99.5;1957;0.0266;992;t
US-DC;sfiinc992t;p99p99.5;1958;0.0263;992;t
US-DC;sfiinc992t;p99p99.5;1959;0.0347;992;t
US-DC;sfiinc992t;p99p99.5;1960;0.0323;992;t
US-DC;sfiinc992t;p99p99.5;1961;0.0324;992;t
US-DC;sfiinc992t;p99p99.5;1962;0.0297;992;t
US-DC;sfiinc992t;p99p99.5;1963;0.0281;992;t
US-DC;sfiinc992t;p99p99.5;1964;0.0312;992;t
US-DC;sfiinc992t;p99p99.5;1965;0.0298;992;t
US-DC;sfiinc992t;p99p99.5;1966;0.0259;992;t
US-DC;sfiinc992t;p99p99.5;1967;0.0265;992;t
US-DC;sfiinc992t;p99p99.5;1968;0.0262;992;t
US-DC;sfiinc992t;p99p99.5;1969;0.0272;992;t
US-DC;sfiinc992t;p99p99.5;1970;0.0273;992;t
US-DC;sfiinc992t;p99p99.5;1971;0.0255;992;t
US-DC;sfiinc992t;p99p99.5;1972;0.0253;992;t
US-DC;sfiinc992t;p99p99.5;1973;0.0277;992;t
US-DC;sfiinc992t;p99p99.5;1974;0.0278;992;t
US-DC;sfiinc992t;p99p99.5;1975;0.0241;992;t
US-DC;sfiinc992t;p99p99.5;1976;0.026;992;t
US-DC;sfiinc992t;p99p99.5;1977;0.0262;992;t
US-DC;sfiinc992t;p99p99.5;1978;0.0282;992;t
US-DC;sfiinc992t;p99p99.5;1979;0.0314;992;t
US-DC;sfiinc992t;p99p99.5;1980;0.032;992;t
US-DC;sfiinc992t;p99p99.5;1981;0.0335;992;t
US-DC;sfiinc992t;p99p99.5;1982;0.037;992;t
US-DC;sfiinc992t;p99p99.5;1983;0.0349;992;t
US-DC;sfiinc992t;p99p99.5;1984;0.0364;992;t
US-DC;sfiinc992t;p99p99.5;1985;0.0374;992;t
US-DC;sfiinc992t;p99p99.5;1986;0.0408;992;t
US-DC;sfiinc992t;p99p99.5;1987;0.0385;992;t
US-DC;sfiinc992t;p99p99.5;1988;0.0382;992;t
US-DC;sfiinc992t;p99p99.5;1989;0.039;992;t
US-DC;sfiinc992t;p99p99.5;1990;0.0397;992;t
US-DC;sfiinc992t;p99p99.5;1991;0.0382;992;t
US-DC;sfiinc992t;p99p99.5;1992;0.0389;992;t
US-DC;sfiinc992t;p99p99.5;1993;0.0383;992;t
US-DC;sfiinc992t;p99p99.5;1994;0.0391;992;t
US-DC;sfiinc992t;p99p99.5;1995;0.0395;992;t
US-DC;sfiinc992t;p99p99.5;1996;0.0413;992;t
US-DC;sfiinc992t;p99p99.5;1997;0.0343;992;t
US-DC;sfiinc992t;p99p99.5;1998;0.0459;992;t
US-DC;sfiinc992t;p99p99.5;1999;0.0363;992;t
US-DC;sfiinc992t;p99p99.5;2000;0.0473;992;t
US-DC;sfiinc992t;p99p99.5;2001;0.0459;992;t
US-DC;sfiinc992t;p99p99.5;2002;0.0433;992;t
US-DC;sfiinc992t;p99p99.5;2003;0.0464;992;t
US-DC;sfiinc992t;p99p99.5;2004;0.0445;992;t
US-DC;sfiinc992t;p99p99.5;2005;0.0458;992;t
US-DC;sfiinc992t;p99p99.5;2006;0.0462;992;t
US-DC;sfiinc992t;p99p99.5;2007;0.047;992;t
US-DC;sfiinc992t;p99p99.5;2008;0.0454;992;t
US-DC;sfiinc992t;p99p99.5;2009;0.0464;992;t
US-DC;sfiinc992t;p99p99.5;2010;0.0471;992;t
US-DC;sfiinc992t;p99p99.5;2011;0.0469;992;t
US-DC;sfiinc992t;p99p99.5;2012;0.0487;992;t
US-DC;sfiinc992t;p99p99.5;2013;0.0487;992;t
US-DC;sfiinc992t;p99p99.5;2014;0.0475;992;t
US-DC;sfiinc992t;p99p99.5;2015;0.0456;992;t
US-DC;sfiinc992t;p99p99.5;2016;0.0453;992;t
US-DC;sfiinc992t;p99p99.5;2017;0.0464;992;t
US-DC;sfiinc992t;p99p99.5;2018;0.0483;992;t
US-DC;sptinc992t;p99.9p100;1917;0.0604;992;t
US-DC;sptinc992t;p99.9p100;1918;0.0548;992;t
US-DC;sptinc992t;p99.9p100;1919;0.0493;992;t
US-DC;sptinc992t;p99.9p100;1920;0.044;992;t
US-DC;sptinc992t;p99.9p100;1921;0.041;992;t
US-DC;sptinc992t;p99.9p100;1922;0.0478;992;t
US-DC;sptinc992t;p99.9p100;1923;0.0415;992;t
US-DC;sptinc992t;p99.9p100;1924;0.0437;992;t
US-DC;sptinc992t;p99.9p100;1925;0.0575;992;t
US-DC;sptinc992t;p99.9p100;1926;0.0567;992;t
US-DC;sptinc992t;p99.9p100;1927;0.0658;992;t
US-DC;sptinc992t;p99.9p100;1928;0.0702;992;t
US-DC;sptinc992t;p99.9p100;1929;0.0717;992;t
US-DC;sptinc992t;p99.9p100;1930;0.0476;992;t
US-DC;sptinc992t;p99.9p100;1931;0.0411;992;t
US-DC;sptinc992t;p99.9p100;1932;0.0347;992;t
US-DC;sptinc992t;p99.9p100;1933;0.0374;992;t
US-DC;sptinc992t;p99.9p100;1934;0.0373;992;t
US-DC;sptinc992t;p99.9p100;1935;0.0398;992;t
US-DC;sptinc992t;p99.9p100;1936;0.0483;992;t
US-DC;sptinc992t;p99.9p100;1937;0.0425;992;t
US-DC;sptinc992t;p99.9p100;1938;0.041;992;t
US-DC;sptinc992t;p99.9p100;1939;0.0385;992;t
US-DC;sptinc992t;p99.9p100;1940;0.0366;992;t
US-DC;sptinc992t;p99.9p100;1941;0.0393;992;t
US-DC;sptinc992t;p99.9p100;1942;0.0316;992;t
US-DC;sptinc992t;p99.9p100;1943;0.0297;992;t
US-DC;sptinc992t;p99.9p100;1944;0.0275;992;t
US-DC;sptinc992t;p99.9p100;1945;0.0302;992;t
US-DC;sptinc992t;p99.9p100;1946;0.03;992;t
US-DC;sptinc992t;p99.9p100;1947;0.0278;992;t
US-DC;sptinc992t;p99.9p100;1948;0.0285;992;t
US-DC;sptinc992t;p99.9p100;1949;0.026;992;t
US-DC;sptinc992t;p99.9p100;1950;0.0341;992;t
US-DC;sptinc992t;p99.9p100;1951;0.037;992;t
US-DC;sptinc992t;p99.9p100;1952;0.0263;992;t
US-DC;sptinc992t;p99.9p100;1953;0.0275;992;t
US-DC;sptinc992t;p99.9p100;1954;0.0324;992;t
US-DC;sptinc992t;p99.9p100;1955;0.0356;992;t
US-DC;sptinc992t;p99.9p100;1956;0.0337;992;t
US-DC;sptinc992t;p99.9p100;1957;0.0304;992;t
US-DC;sptinc992t;p99.9p100;1958;0.0312;992;t
US-DC;sptinc992t;p99.9p100;1959;0.0399;992;t
US-DC;sptinc992t;p99.9p100;1960;0.0352;992;t
US-DC;sptinc992t;p99.9p100;1961;0.0417;992;t
US-DC;sptinc992t;p99.9p100;1962;0.0396;992;t
US-DC;sptinc992t;p99.9p100;1963;0.0401;992;t
US-DC;sptinc992t;p99.9p100;1964;0.041;992;t
US-DC;sptinc992t;p99.9p100;1965;0.0366;992;t
US-DC;sptinc992t;p99.9p100;1966;0.041;992;t
US-DC;sptinc992t;p99.9p100;1967;0.0354;992;t
US-DC;sptinc992t;p99.9p100;1968;0.0374;992;t
US-DC;sptinc992t;p99.9p100;1969;0.0376;992;t
US-DC;sptinc992t;p99.9p100;1970;0.0296;992;t
US-DC;sptinc992t;p99.9p100;1971;0.0317;992;t
US-DC;sptinc992t;p99.9p100;1972;0.0322;992;t
US-DC;sptinc992t;p99.9p100;1973;0.0296;992;t
US-DC;sptinc992t;p99.9p100;1974;0.0353;992;t
US-DC;sptinc992t;p99.9p100;1975;0.0248;992;t
US-DC;sptinc992t;p99.9p100;1976;0.0256;992;t
US-DC;sptinc992t;p99.9p100;1977;0.0284;992;t
US-DC;sptinc992t;p99.9p100;1978;0.0324;992;t
US-DC;sptinc992t;p99.9p100;1979;0.0416;992;t
US-DC;sptinc992t;p99.9p100;1980;0.0472;992;t
US-DC;sptinc992t;p99.9p100;1981;0.0457;992;t
US-DC;sptinc992t;p99.9p100;1982;0.0546;992;t
US-DC;sptinc992t;p99.9p100;1983;0.0638;992;t
US-DC;sptinc992t;p99.9p100;1984;0.0787;992;t
US-DC;sptinc992t;p99.9p100;1985;0.0886;992;t
US-DC;sptinc992t;p99.9p100;1986;0.1341;992;t
US-DC;sptinc992t;p99.9p100;1987;0.0845;992;t
US-DC;sptinc992t;p99.9p100;1988;0.1098;992;t
US-DC;sptinc992t;p99.9p100;1989;0.1029;992;t
US-DC;sptinc992t;p99.9p100;1990;0.0662;992;t
US-DC;sptinc992t;p99.9p100;1991;0.0575;992;t
US-DC;sptinc992t;p99.9p100;1992;0.0635;992;t
US-DC;sptinc992t;p99.9p100;1993;0.0597;992;t
US-DC;sptinc992t;p99.9p100;1994;0.0723;992;t
US-DC;sptinc992t;p99.9p100;1995;0.0611;992;t
US-DC;sptinc992t;p99.9p100;1996;0.0785;992;t
US-DC;sptinc992t;p99.9p100;1997;0.0716;992;t
US-DC;sptinc992t;p99.9p100;1998;0.1081;992;t
US-DC;sptinc992t;p99.9p100;1999;0.0706;992;t
US-DC;sptinc992t;p99.9p100;2000;0.133;992;t
US-DC;sptinc992t;p99.9p100;2001;0.103;992;t
US-DC;sptinc992t;p99.9p100;2002;0.0902;992;t
US-DC;sptinc992t;p99.9p100;2003;0.11;992;t
US-DC;sptinc992t;p99.9p100;2004;0.1164;992;t
US-DC;sptinc992t;p99.9p100;2005;0.1323;992;t
US-DC;sptinc992t;p99.9p100;2006;0.1355;992;t
US-DC;sptinc992t;p99.9p100;2007;0.1454;992;t
US-DC;sptinc992t;p99.9p100;2008;0.113;992;t
US-DC;sptinc992t;p99.9p100;2009;0.1138;992;t
US-DC;sptinc992t;p99.9p100;2010;0.0956;992;t
US-DC;sptinc992t;p99.9p100;2011;0.0931;992;t
US-DC;sptinc992t;p99.9p100;2012;0.1424;992;t
US-DC;sptinc992t;p99.9p100;2013;0.0928;992;t
US-DC;sptinc992t;p99.9p100;2014;0.1029;992;t
US-DC;sptinc992t;p99.9p100;2015;0.1119;992;t
US-DC;sptinc992t;p99.9p100;2016;0.0961;992;t
US-DC;sptinc992t;p99.9p100;2017;0.0965;992;t
US-DC;sptinc992t;p99.9p100;2018;0.1044;992;t
US-DC;npopul992t;p0p100;1917;153739.0;992;t
US-DC;npopul992t;p0p100;1918;155733.0;992;t
US-DC;npopul992t;p0p100;1919;159832.0;992;t
US-DC;npopul992t;p0p100;1920;164998.0;992;t
US-DC;npopul992t;p0p100;1921;169772.0;992;t
US-DC;npopul992t;p0p100;1922;173711.0;992;t
US-DC;npopul992t;p0p100;1923;178307.0;992;t
US-DC;npopul992t;p0p100;1924;183378.0;992;t
US-DC;npopul992t;p0p100;1925;187790.0;992;t
US-DC;npopul992t;p0p100;1926;191997.0;992;t
US-DC;npopul992t;p0p100;1927;196359.0;992;t
US-DC;npopul992t;p0p100;1928;200488.0;992;t
US-DC;npopul992t;p0p100;1929;204289.0;992;t
US-DC;npopul992t;p0p100;1930;208204.0;992;t
US-DC;npopul992t;p0p100;1931;214834.0;992;t
US-DC;npopul992t;p0p100;1932;221383.0;992;t
US-DC;npopul992t;p0p100;1933;228015.0;992;t
US-DC;npopul992t;p0p100;1934;234952.0;992;t
US-DC;npopul992t;p0p100;1935;242255.0;992;t
US-DC;npopul992t;p0p100;1936;249638.0;992;t
US-DC;npopul992t;p0p100;1937;257183.0;992;t
US-DC;npopul992t;p0p100;1938;265425.0;992;t
US-DC;npopul992t;p0p100;1939;274040.0;992;t
US-DC;npopul992t;p0p100;1940;283330.0;992;t
US-DC;npopul992t;p0p100;1941;286260.0;992;t
US-DC;npopul992t;p0p100;1942;289519.0;992;t
US-DC;npopul992t;p0p100;1943;293634.0;992;t
US-DC;npopul992t;p0p100;1944;297216.0;992;t
US-DC;npopul992t;p0p100;1945;300467.0;992;t
US-DC;npopul992t;p0p100;1946;303503.0;992;t
US-DC;npopul992t;p0p100;1947;309214.0;992;t
US-DC;npopul992t;p0p100;1948;314353.0;992;t
US-DC;npopul992t;p0p100;1949;319526.0;992;t
US-DC;npopul992t;p0p100;1950;325742.0;992;t
US-DC;npopul992t;p0p100;1951;326089.0;992;t
US-DC;npopul992t;p0p100;1952;326420.0;992;t
US-DC;npopul992t;p0p100;1953;326501.0;992;t
US-DC;npopul992t;p0p100;1954;326846.0;992;t
US-DC;npopul992t;p0p100;1955;327147.0;992;t
US-DC;npopul992t;p0p100;1956;327405.0;992;t
US-DC;npopul992t;p0p100;1957;327697.0;992;t
US-DC;npopul992t;p0p100;1958;327466.0;992;t
US-DC;npopul992t;p0p100;1959;327161.0;992;t
US-DC;npopul992t;p0p100;1960;326497.0;992;t
US-DC;npopul992t;p0p100;1961;328256.0;992;t
US-DC;npopul992t;p0p100;1962;329615.0;992;t
US-DC;npopul992t;p0p100;1963;330642.0;992;t
US-DC;npopul992t;p0p100;1964;331493.0;992;t
US-DC;npopul992t;p0p100;1965;331872.0;992;t
US-DC;npopul992t;p0p100;1966;331923.0;992;t
US-DC;npopul992t;p0p100;1967;331741.0;992;t
US-DC;npopul992t;p0p100;1968;331248.0;992;t
US-DC;npopul992t;p0p100;1969;330671.0;992;t
US-DC;npopul992t;p0p100;1970;330704.0;992;t
US-DC;npopul992t;p0p100;1971;333429.0;992;t
US-DC;npopul992t;p0p100;1972;335550.0;992;t
US-DC;npopul992t;p0p100;1973;337314.0;992;t
US-DC;npopul992t;p0p100;1974;338974.0;992;t
US-DC;npopul992t;p0p100;1975;340914.0;992;t
US-DC;npopul992t;p0p100;1976;342768.0;992;t
US-DC;npopul992t;p0p100;1977;344851.0;992;t
US-DC;npopul992t;p0p100;1978;347161.0;992;t
US-DC;npopul992t;p0p100;1979;356639.0;992;t
US-DC;npopul992t;p0p100;1980;351723.0;992;t
US-DC;npopul992t;p0p100;1981;347122.0;992;t
US-DC;npopul992t;p0p100;1982;354726.0;992;t
US-DC;npopul992t;p0p100;1983;354726.0;992;t
US-DC;npopul992t;p0p100;1984;356266.0;992;t
US-DC;npopul992t;p0p100;1985;346534.0;992;t
US-DC;npopul992t;p0p100;1986;352761.0;992;t
US-DC;npopul992t;p0p100;1987;360508.0;992;t
US-DC;npopul992t;p0p100;1988;356885.0;992;t
US-DC;npopul992t;p0p100;1989;359066.0;992;t
US-DC;npopul992t;p0p100;1990;369753.0;992;t
US-DC;npopul992t;p0p100;1991;362391.0;992;t
US-DC;npopul992t;p0p100;1992;355571.0;992;t
US-DC;npopul992t;p0p100;1993;348686.0;992;t
US-DC;npopul992t;p0p100;1994;346267.0;992;t
US-DC;npopul992t;p0p100;1995;335903.0;992;t
US-DC;npopul992t;p0p100;1996;328829.0;992;t
US-DC;npopul992t;p0p100;1997;330811.0;992;t
US-DC;npopul992t;p0p100;1998;320209.0;992;t
US-DC;npopul992t;p0p100;1999;321156.0;992;t
US-DC;npopul992t;p0p100;2000;340787.0;992;t
US-DC;npopul992t;p0p100;2001;342808.0;992;t
US-DC;npopul992t;p0p100;2002;349699.0;992;t
US-DC;npopul992t;p0p100;2003;364273.0;992;t
US-DC;npopul992t;p0p100;2004;333631.0;992;t
US-DC;npopul992t;p0p100;2005;343491.0;992;t
US-DC;npopul992t;p0p100;2006;338152.0;992;t
US-DC;npopul992t;p0p100;2007;363041.0;992;t
US-DC;npopul992t;p0p100;2008;380426.0;992;t
US-DC;npopul992t;p0p100;2009;382893.0;992;t
US-DC;npopul992t;p0p100;2010;392725.0;992;t
US-DC;npopul992t;p0p100;2011;400863.0;992;t
US-DC;npopul992t;p0p100;2012;415409.0;992;t
US-DC;npopul992t;p0p100;2013;432965.0;992;t
US-DC;npopul992t;p0p100;2014;440812.0;992;t
US-DC;npopul992t;p0p100;2015;439156.0;992;t
US-DC;npopul992t;p0p100;2016;450944.0;992;t
US-DC;npopul992t;p0p100;2017;457533.0;992;t
US-DC;npopul992t;p0p100;2018;452068.0;992;t
US-DC;sptinc992t;p95p100;1917;0.2618;992;t
US-DC;sptinc992t;p95p100;1918;0.2639;992;t
US-DC;sptinc992t;p95p100;1919;0.2508;992;t
US-DC;sptinc992t;p95p100;1920;0.2435;992;t
US-DC;sptinc992t;p95p100;1921;0.2573;992;t
US-DC;sptinc992t;p95p100;1922;0.2637;992;t
US-DC;sptinc992t;p95p100;1923;0.2921;992;t
US-DC;sptinc992t;p95p100;1924;0.2552;992;t
