country;variable;percentile;year;value;age;pop
US-AL;afiinc992t;p95p100;1953;86292.5;992;t
US-AL;afiinc992t;p95p100;1954;90627.5;992;t
US-AL;afiinc992t;p95p100;1955;100959.5;992;t
US-AL;afiinc992t;p95p100;1956;103068.9;992;t
US-AL;afiinc992t;p95p100;1957;101920.6;992;t
US-AL;afiinc992t;p95p100;1958;105672.1;992;t
US-AL;afiinc992t;p95p100;1959;114945.0;992;t
US-AL;afiinc992t;p95p100;1960;112756.0;992;t
US-AL;afiinc992t;p95p100;1961;112022.9;992;t
US-AL;afiinc992t;p95p100;1962;115088.3;992;t
US-AL;afiinc992t;p95p100;1963;122152.7;992;t
US-AL;afiinc992t;p95p100;1964;131615.9;992;t
US-AL;afiinc992t;p95p100;1965;139611.1;992;t
US-AL;afiinc992t;p95p100;1966;143016.6;992;t
US-AL;afiinc992t;p95p100;1967;145434.2;992;t
US-AL;afiinc992t;p95p100;1968;153622.2;992;t
US-AL;afiinc992t;p95p100;1969;149865.3;992;t
US-AL;afiinc992t;p95p100;1970;145646.2;992;t
US-AL;afiinc992t;p95p100;1971;154366.7;992;t
US-AL;afiinc992t;p95p100;1972;162078.2;992;t
US-AL;afiinc992t;p95p100;1973;166260.7;992;t
US-AL;afiinc992t;p95p100;1974;162254.2;992;t
US-AL;afiinc992t;p95p100;1975;158963.3;992;t
US-AL;afiinc992t;p95p100;1976;164984.5;992;t
US-AL;afiinc992t;p95p100;1977;165463.2;992;t
US-AL;afiinc992t;p95p100;1978;167313.7;992;t
US-AL;afiinc992t;p95p100;1979;172318.7;992;t
US-AL;afiinc992t;p95p100;1980;170366.4;992;t
US-AL;afiinc992t;p95p100;1981;162347.0;992;t
US-AL;afiinc992t;p95p100;1982;164008.7;992;t
US-AL;afiinc992t;p95p100;1983;170039.3;992;t
US-AL;afiinc992t;p95p100;1984;186293.8;992;t
US-AL;afiinc992t;p95p100;1985;199610.3;992;t
US-AL;afiinc992t;p95p100;1986;235581.6;992;t
US-AL;afiinc992t;p95p100;1987;199799.6;992;t
US-AL;afiinc992t;p95p100;1988;224348.0;992;t
US-AL;afiinc992t;p95p100;1989;219507.5;992;t
US-AL;afiinc992t;p95p100;1990;216545.9;992;t
US-AL;afiinc992t;p95p100;1991;217504.2;992;t
US-AL;afiinc992t;p95p100;1992;232675.8;992;t
US-AL;afiinc992t;p95p100;1993;228648.2;992;t
US-AL;afiinc992t;p95p100;1994;239203.2;992;t
US-AL;afiinc992t;p95p100;1995;258520.1;992;t
US-AL;afiinc992t;p95p100;1996;269228.6;992;t
US-AL;afiinc992t;p95p100;1997;287953.9;992;t
US-AL;afiinc992t;p95p100;1998;303297.7;992;t
US-AL;afiinc992t;p95p100;1999;319614.3;992;t
US-AL;afiinc992t;p95p100;2000;321825.2;992;t
US-AL;afiinc992t;p95p100;2001;293475.9;992;t
US-AL;afiinc992t;p95p100;2002;286702.9;992;t
US-AL;afiinc992t;p95p100;2003;291936.8;992;t
US-AL;afiinc992t;p95p100;2004;328591.7;992;t
US-AL;afiinc992t;p95p100;2005;361144.6;992;t
US-AL;afiinc992t;p95p100;2006;378230.0;992;t
US-AL;afiinc992t;p95p100;2007;377925.1;992;t
US-AL;afiinc992t;p95p100;2008;337087.5;992;t
US-AL;afiinc992t;p95p100;2009;301050.0;992;t
US-AL;afiinc992t;p95p100;2010;306487.0;992;t
US-AL;afiinc992t;p95p100;2011;303068.4;992;t
US-AL;afiinc992t;p95p100;2012;323517.0;992;t
US-AL;afiinc992t;p95p100;2013;298839.9;992;t
US-AL;afiinc992t;p95p100;2014;310601.4;992;t
US-AL;afiinc992t;p95p100;2015;329236.2;992;t
US-AL;afiinc992t;p95p100;2016;325965.0;992;t
US-AL;afiinc992t;p95p100;2017;339843.6;992;t
US-AL;afiinc992t;p95p100;2018;346511.0;992;t
US-AL;mfiinc992t;p0p100;1917;7539816175.0;992;t
US-AL;mfiinc992t;p0p100;1918;7171337442.0;992;t
US-AL;mfiinc992t;p0p100;1919;7305008655.0;992;t
US-AL;mfiinc992t;p0p100;1920;5793236712.0;992;t
US-AL;mfiinc992t;p0p100;1921;5255949432.0;992;t
US-AL;mfiinc992t;p0p100;1922;6145505384.0;992;t
US-AL;mfiinc992t;p0p100;1923;6896897448.0;992;t
US-AL;mfiinc992t;p0p100;1924;7017124655.0;992;t
US-AL;mfiinc992t;p0p100;1925;7461213652.0;992;t
US-AL;mfiinc992t;p0p100;1926;7598151917.0;992;t
US-AL;mfiinc992t;p0p100;1927;7828690610.0;992;t
US-AL;mfiinc992t;p0p100;1928;8305300920.0;992;t
US-AL;mfiinc992t;p0p100;1929;8634866275.0;992;t
US-AL;mfiinc992t;p0p100;1930;7044561004.0;992;t
US-AL;mfiinc992t;p0p100;1931;6231803600.0;992;t
US-AL;mfiinc992t;p0p100;1932;5042469605.0;992;t
US-AL;mfiinc992t;p0p100;1933;5444997986.0;992;t
US-AL;mfiinc992t;p0p100;1934;6636581788.0;992;t
US-AL;mfiinc992t;p0p100;1935;6975711883.0;992;t
US-AL;mfiinc992t;p0p100;1936;7966998115.0;992;t
US-AL;mfiinc992t;p0p100;1937;8238803107.0;992;t
US-AL;mfiinc992t;p0p100;1938;7682833172.0;992;t
US-AL;mfiinc992t;p0p100;1939;8163256246.0;992;t
US-AL;mfiinc992t;p0p100;1940;9129243376.0;992;t
US-AL;mfiinc992t;p0p100;1941;11876991078.0;992;t
US-AL;mfiinc992t;p0p100;1942;15638674024.0;992;t
US-AL;mfiinc992t;p0p100;1943;18932375856.0;992;t
US-AL;mfiinc992t;p0p100;1944;18876711100.0;992;t
US-AL;mfiinc992t;p0p100;1945;19195015289.0;992;t
US-AL;mfiinc992t;p0p100;1946;17343040747.0;992;t
US-AL;mfiinc992t;p0p100;1947;17229301985.0;992;t
US-AL;mfiinc992t;p0p100;1948;18061669906.0;992;t
US-AL;mfiinc992t;p0p100;1949;17143198930.0;992;t
US-AL;mfiinc992t;p0p100;1950;19238871345.0;992;t
US-AL;mfiinc992t;p0p100;1951;21329147579.0;992;t
US-AL;mfiinc992t;p0p100;1952;21826379545.0;992;t
US-AL;mfiinc992t;p0p100;1953;22499048831.0;992;t
US-AL;mfiinc992t;p0p100;1954;21507204082.0;992;t
US-AL;mfiinc992t;p0p100;1955;24327165683.0;992;t
US-AL;mfiinc992t;p0p100;1956;25194966847.0;992;t
US-AL;mfiinc992t;p0p100;1957;25484220593.0;992;t
US-AL;mfiinc992t;p0p100;1958;25655400854.0;992;t
US-AL;mfiinc992t;p0p100;1959;27150166340.0;992;t
US-AL;mfiinc992t;p0p100;1960;27532128606.0;992;t
US-AL;mfiinc992t;p0p100;1961;28412945828.0;992;t
US-AL;mfiinc992t;p0p100;1962;29002797462.0;992;t
US-AL;mfiinc992t;p0p100;1963;30699966106.0;992;t
US-AL;mfiinc992t;p0p100;1964;33315023871.0;992;t
US-AL;mfiinc992t;p0p100;1965;35603323654.0;992;t
US-AL;mfiinc992t;p0p100;1966;37082366898.0;992;t
US-AL;mfiinc992t;p0p100;1967;38494096206.0;992;t
US-AL;mfiinc992t;p0p100;1968;40482408272.0;992;t
US-AL;mfiinc992t;p0p100;1969;41833264285.0;992;t
US-AL;mfiinc992t;p0p100;1970;42227441570.0;992;t
US-AL;mfiinc992t;p0p100;1971;44125387905.0;992;t
US-AL;mfiinc992t;p0p100;1972;47336731271.0;992;t
US-AL;mfiinc992t;p0p100;1973;49850270177.0;992;t
US-AL;mfiinc992t;p0p100;1974;50227281152.0;992;t
US-AL;mfiinc992t;p0p100;1975;49258286627.0;992;t
US-AL;mfiinc992t;p0p100;1976;53257230015.0;992;t
US-AL;mfiinc992t;p0p100;1977;55120711107.0;992;t
US-AL;mfiinc992t;p0p100;1978;58210152912.0;992;t
US-AL;mfiinc992t;p0p100;1979;60247921788.0;992;t
US-AL;mfiinc992t;p0p100;1980;60028741750.0;992;t
US-AL;mfiinc992t;p0p100;1981;59966109952.0;992;t
US-AL;mfiinc992t;p0p100;1982;58885738952.0;992;t
US-AL;mfiinc992t;p0p100;1983;60576304807.0;992;t
US-AL;mfiinc992t;p0p100;1984;63766466542.0;992;t
US-AL;mfiinc992t;p0p100;1985;67257130090.0;992;t
US-AL;mfiinc992t;p0p100;1986;73344631534.0;992;t
US-AL;mfiinc992t;p0p100;1987;71785973603.0;992;t
US-AL;mfiinc992t;p0p100;1988;76648955229.0;992;t
US-AL;mfiinc992t;p0p100;1989;77852325711.0;992;t
US-AL;mfiinc992t;p0p100;1990;78849424938.0;992;t
US-AL;mfiinc992t;p0p100;1991;79306033361.0;992;t
US-AL;mfiinc992t;p0p100;1992;81748696368.0;992;t
US-AL;mfiinc992t;p0p100;1993;82166592487.0;992;t
US-AL;mfiinc992t;p0p100;1994;84760880126.0;992;t
US-AL;mfiinc992t;p0p100;1995;88403602160.0;992;t
US-AL;mfiinc992t;p0p100;1996;92056540704.0;992;t
US-AL;mfiinc992t;p0p100;1997;97752440399.0;992;t
US-AL;mfiinc992t;p0p100;1998;104671821208.0;992;t
US-AL;mfiinc992t;p0p100;1999;109306563022.0;992;t
US-AL;mfiinc992t;p0p100;2000;110860008218.0;992;t
US-AL;mfiinc992t;p0p100;2001;105030440940.0;992;t
US-AL;mfiinc992t;p0p100;2002;102640410674.0;992;t
US-AL;mfiinc992t;p0p100;2003;104483671899.0;992;t
US-AL;mfiinc992t;p0p100;2004;113051116210.0;992;t
US-AL;mfiinc992t;p0p100;2005;119822024864.0;992;t
US-AL;mfiinc992t;p0p100;2006;123813528161.0;992;t
US-AL;mfiinc992t;p0p100;2007;128719461239.0;992;t
US-AL;mfiinc992t;p0p100;2008;119389761466.0;992;t
US-AL;mfiinc992t;p0p100;2009;110950523313.0;992;t
US-AL;mfiinc992t;p0p100;2010;115008077059.0;992;t
US-AL;mfiinc992t;p0p100;2011;114217752074.0;992;t
US-AL;mfiinc992t;p0p100;2012;119754409217.0;992;t
US-AL;mfiinc992t;p0p100;2013;117585479665.0;992;t
US-AL;mfiinc992t;p0p100;2014;121573093528.0;992;t
US-AL;mfiinc992t;p0p100;2015;125792852878.0;992;t
US-AL;mfiinc992t;p0p100;2016;123690810052.0;992;t
US-AL;mfiinc992t;p0p100;2017;128892614038.0;992;t
US-AL;mfiinc992t;p0p100;2018;132868443788.0;992;t
US-AL;afiinc992t;p90p95;1917;11788.1;992;t
US-AL;afiinc992t;p90p95;1918;12609.5;992;t
US-AL;afiinc992t;p90p95;1919;10572.5;992;t
US-AL;afiinc992t;p90p95;1920;10870.9;992;t
US-AL;afiinc992t;p90p95;1921;10417.8;992;t
US-AL;afiinc992t;p90p95;1922;11045.1;992;t
US-AL;afiinc992t;p90p95;1923;11641.1;992;t
US-AL;afiinc992t;p90p95;1924;11379.7;992;t
US-AL;afiinc992t;p90p95;1925;10082.0;992;t
US-AL;afiinc992t;p90p95;1926;10877.5;992;t
US-AL;afiinc992t;p90p95;1927;11210.1;992;t
US-AL;afiinc992t;p90p95;1928;10843.2;992;t
US-AL;afiinc992t;p90p95;1929;10768.8;992;t
US-AL;afiinc992t;p90p95;1930;11942.3;992;t
US-AL;afiinc992t;p90p95;1931;14532.7;992;t
US-AL;afiinc992t;p90p95;1932;13394.5;992;t
US-AL;afiinc992t;p90p95;1933;12102.5;992;t
US-AL;afiinc992t;p90p95;1934;11916.4;992;t
US-AL;afiinc992t;p90p95;1935;12687.0;992;t
US-AL;afiinc992t;p90p95;1936;12613.4;992;t
US-AL;afiinc992t;p90p95;1937;12731.1;992;t
US-AL;afiinc992t;p90p95;1938;13414.4;992;t
US-AL;afiinc992t;p90p95;1939;13244.2;992;t
US-AL;afiinc992t;p90p95;1940;19823.0;992;t
US-AL;afiinc992t;p90p95;1941;20477.0;992;t
US-AL;afiinc992t;p90p95;1942;27885.0;992;t
US-AL;afiinc992t;p90p95;1943;34343.2;992;t
US-AL;afiinc992t;p90p95;1944;28299.6;992;t
US-AL;afiinc992t;p90p95;1945;35905.8;992;t
US-AL;afiinc992t;p90p95;1946;35652.7;992;t
US-AL;afiinc992t;p90p95;1947;35008.6;992;t
US-AL;afiinc992t;p90p95;1948;36374.0;992;t
US-AL;afiinc992t;p90p95;1949;36325.5;992;t
US-AL;afiinc992t;p90p95;1950;38703.9;992;t
US-AL;afiinc992t;p90p95;1951;43837.2;992;t
US-AL;afiinc992t;p90p95;1952;55932.7;992;t
US-AL;afiinc992t;p90p95;1953;54238.6;992;t
US-AL;afiinc992t;p90p95;1954;52414.8;992;t
US-AL;afiinc992t;p90p95;1955;55329.1;992;t
US-AL;afiinc992t;p90p95;1956;55137.2;992;t
US-AL;afiinc992t;p90p95;1957;52953.5;992;t
US-AL;afiinc992t;p90p95;1958;53198.4;992;t
US-AL;afiinc992t;p90p95;1959;55012.9;992;t
US-AL;afiinc992t;p90p95;1960;56933.5;992;t
US-AL;afiinc992t;p90p95;1961;58730.2;992;t
US-AL;afiinc992t;p90p95;1962;60521.2;992;t
US-AL;afiinc992t;p90p95;1963;63020.6;992;t
US-AL;afiinc992t;p90p95;1964;67477.6;992;t
US-AL;afiinc992t;p90p95;1965;72152.8;992;t
US-AL;afiinc992t;p90p95;1966;75304.4;992;t
US-AL;afiinc992t;p90p95;1967;73832.4;992;t
US-AL;afiinc992t;p90p95;1968;75290.6;992;t
US-AL;afiinc992t;p90p95;1969;76425.4;992;t
US-AL;afiinc992t;p90p95;1970;78572.6;992;t
US-AL;afiinc992t;p90p95;1971;81135.7;992;t
US-AL;afiinc992t;p90p95;1972;84232.1;992;t
US-AL;afiinc992t;p90p95;1973;85416.7;992;t
US-AL;afiinc992t;p90p95;1974;85478.2;992;t
US-AL;afiinc992t;p90p95;1975;83636.5;992;t
US-AL;afiinc992t;p90p95;1976;87896.1;992;t
US-AL;afiinc992t;p90p95;1977;88803.9;992;t
US-AL;afiinc992t;p90p95;1978;88369.7;992;t
US-AL;afiinc992t;p90p95;1979;89538.2;992;t
US-AL;afiinc992t;p90p95;1980;96081.7;992;t
US-AL;afiinc992t;p90p95;1981;96506.3;992;t
US-AL;afiinc992t;p90p95;1982;78178.9;992;t
US-AL;afiinc992t;p90p95;1983;86178.8;992;t
US-AL;afiinc992t;p90p95;1984;87935.5;992;t
US-AL;afiinc992t;p90p95;1985;92142.6;992;t
US-AL;afiinc992t;p90p95;1986;95271.7;992;t
US-AL;afiinc992t;p90p95;1987;96534.4;992;t
US-AL;afiinc992t;p90p95;1988;96535.5;992;t
US-AL;afiinc992t;p90p95;1989;98121.3;992;t
US-AL;afiinc992t;p90p95;1990;103766.9;992;t
US-AL;afiinc992t;p90p95;1991;105603.5;992;t
US-AL;afiinc992t;p90p95;1992;105515.9;992;t
US-AL;afiinc992t;p90p95;1993;103484.5;992;t
US-AL;afiinc992t;p90p95;1994;105595.1;992;t
US-AL;afiinc992t;p90p95;1995;107830.9;992;t
US-AL;afiinc992t;p90p95;1996;110891.7;992;t
US-AL;afiinc992t;p90p95;1997;116084.2;992;t
US-AL;afiinc992t;p90p95;1998;118458.3;992;t
US-AL;afiinc992t;p90p95;1999;122671.2;992;t
US-AL;afiinc992t;p90p95;2000;122735.8;992;t
US-AL;afiinc992t;p90p95;2001;120826.9;992;t
US-AL;afiinc992t;p90p95;2002;119450.5;992;t
US-AL;afiinc992t;p90p95;2003;119416.1;992;t
US-AL;afiinc992t;p90p95;2004;118544.2;992;t
US-AL;afiinc992t;p90p95;2005;121761.6;992;t
US-AL;afiinc992t;p90p95;2006;125374.6;992;t
US-AL;afiinc992t;p90p95;2007;137542.4;992;t
US-AL;afiinc992t;p90p95;2008;136350.7;992;t
US-AL;afiinc992t;p90p95;2009;123261.9;992;t
US-AL;afiinc992t;p90p95;2010;134388.2;992;t
US-AL;afiinc992t;p90p95;2011;133203.7;992;t
US-AL;afiinc992t;p90p95;2012;133626.8;992;t
US-AL;afiinc992t;p90p95;2013;130632.6;992;t
US-AL;afiinc992t;p90p95;2014;132499.8;992;t
US-AL;afiinc992t;p90p95;2015;136456.5;992;t
US-AL;afiinc992t;p90p95;2016;134423.2;992;t
US-AL;afiinc992t;p90p95;2017;143536.7;992;t
US-AL;afiinc992t;p90p95;2018;142454.4;992;t
US-AL;sfiinc992t;p90p100;1917;0.2755;992;t
US-AL;sfiinc992t;p90p100;1918;0.3492;992;t
US-AL;sfiinc992t;p90p100;1919;0.3183;992;t
US-AL;sfiinc992t;p90p100;1920;0.3808;992;t
US-AL;sfiinc992t;p90p100;1921;0.3972;992;t
US-AL;sfiinc992t;p90p100;1922;0.389;992;t
US-AL;sfiinc992t;p90p100;1923;0.3964;992;t
US-AL;sfiinc992t;p90p100;1924;0.4013;992;t
US-AL;sfiinc992t;p90p100;1925;0.3518;992;t
US-AL;sfiinc992t;p90p100;1926;0.3593;992;t
US-AL;sfiinc992t;p90p100;1927;0.3503;992;t
US-AL;sfiinc992t;p90p100;1928;0.348;992;t
US-AL;sfiinc992t;p90p100;1929;0.2987;992;t
US-AL;sfiinc992t;p90p100;1930;0.3341;992;t
US-AL;sfiinc992t;p90p100;1931;0.3677;992;t
US-AL;sfiinc992t;p90p100;1932;0.4184;992;t
US-AL;sfiinc992t;p90p100;1933;0.3826;992;t
US-AL;sfiinc992t;p90p100;1934;0.3573;992;t
US-AL;sfiinc992t;p90p100;1935;0.3625;992;t
US-AL;sfiinc992t;p90p100;1936;0.3704;992;t
US-AL;sfiinc992t;p90p100;1937;0.3861;992;t
US-AL;sfiinc992t;p90p100;1938;0.4001;992;t
US-AL;sfiinc992t;p90p100;1939;0.4347;992;t
US-AL;sfiinc992t;p90p100;1940;0.496;992;t
US-AL;sfiinc992t;p90p100;1941;0.4262;992;t
US-AL;sfiinc992t;p90p100;1942;0.3704;992;t
US-AL;sfiinc992t;p90p100;1943;0.3454;992;t
US-AL;sfiinc992t;p90p100;1944;0.2896;992;t
US-AL;sfiinc992t;p90p100;1945;0.3335;992;t
US-AL;sfiinc992t;p90p100;1946;0.393;992;t
US-AL;sfiinc992t;p90p100;1947;0.3746;992;t
US-AL;sfiinc992t;p90p100;1948;0.3731;992;t
US-AL;sfiinc992t;p90p100;1949;0.3852;992;t
US-AL;sfiinc992t;p90p100;1950;0.3868;992;t
US-AL;sfiinc992t;p90p100;1951;0.3794;992;t
US-AL;sfiinc992t;p90p100;1952;0.3677;992;t
US-AL;sfiinc992t;p90p100;1953;0.355;992;t
US-AL;sfiinc992t;p90p100;1954;0.3789;992;t
US-AL;sfiinc992t;p90p100;1955;0.3672;992;t
US-AL;sfiinc992t;p90p100;1956;0.3599;992;t
US-AL;sfiinc992t;p90p100;1957;0.3493;992;t
US-AL;sfiinc992t;p90p100;1958;0.3557;992;t
US-AL;sfiinc992t;p90p100;1959;0.3592;992;t
US-AL;sfiinc992t;p90p100;1960;0.3529;992;t
US-AL;sfiinc992t;p90p100;1961;0.35;992;t
US-AL;sfiinc992t;p90p100;1962;0.3582;992;t
US-AL;sfiinc992t;p90p100;1963;0.3621;992;t
US-AL;sfiinc992t;p90p100;1964;0.364;992;t
US-AL;sfiinc992t;p90p100;1965;0.3669;992;t
US-AL;sfiinc992t;p90p100;1966;0.367;992;t
US-AL;sfiinc992t;p90p100;1967;0.3593;992;t
US-AL;sfiinc992t;p90p100;1968;0.3605;992;t
US-AL;sfiinc992t;p90p100;1969;0.3482;992;t
US-AL;sfiinc992t;p90p100;1970;0.3458;992;t
US-AL;sfiinc992t;p90p100;1971;0.3562;992;t
US-AL;sfiinc992t;p90p100;1972;0.3553;992;t
US-AL;sfiinc992t;p90p100;1973;0.3523;992;t
US-AL;sfiinc992t;p90p100;1974;0.3515;992;t
US-AL;sfiinc992t;p90p100;1975;0.3588;992;t
US-AL;sfiinc992t;p90p100;1976;0.3536;992;t
US-AL;sfiinc992t;p90p100;1977;0.3513;992;t
US-AL;sfiinc992t;p90p100;1978;0.3424;992;t
US-AL;sfiinc992t;p90p100;1979;0.3524;992;t
US-AL;sfiinc992t;p90p100;1980;0.3622;992;t
US-AL;sfiinc992t;p90p100;1981;0.3602;992;t
US-AL;sfiinc992t;p90p100;1982;0.3489;992;t
US-AL;sfiinc992t;p90p100;1983;0.3584;992;t
US-AL;sfiinc992t;p90p100;1984;0.3708;992;t
US-AL;sfiinc992t;p90p100;1985;0.386;992;t
US-AL;sfiinc992t;p90p100;1986;0.4108;992;t
US-AL;sfiinc992t;p90p100;1987;0.3836;992;t
US-AL;sfiinc992t;p90p100;1988;0.3968;992;t
US-AL;sfiinc992t;p90p100;1989;0.3961;992;t
US-AL;sfiinc992t;p90p100;1990;0.3925;992;t
US-AL;sfiinc992t;p90p100;1991;0.3907;992;t
US-AL;sfiinc992t;p90p100;1992;0.4036;992;t
US-AL;sfiinc992t;p90p100;1993;0.4033;992;t
US-AL;sfiinc992t;p90p100;1994;0.4113;992;t
US-AL;sfiinc992t;p90p100;1995;0.4171;992;t
US-AL;sfiinc992t;p90p100;1996;0.4231;992;t
US-AL;sfiinc992t;p90p100;1997;0.4227;992;t
US-AL;sfiinc992t;p90p100;1998;0.4227;992;t
US-AL;sfiinc992t;p90p100;1999;0.4253;992;t
US-AL;sfiinc992t;p90p100;2000;0.4182;992;t
US-AL;sfiinc992t;p90p100;2001;0.4184;992;t
US-AL;sfiinc992t;p90p100;2002;0.4235;992;t
US-AL;sfiinc992t;p90p100;2003;0.4298;992;t
US-AL;sfiinc992t;p90p100;2004;0.4331;992;t
US-AL;sfiinc992t;p90p100;2005;0.454;992;t
US-AL;sfiinc992t;p90p100;2006;0.4815;992;t
US-AL;sfiinc992t;p90p100;2007;0.4731;992;t
US-AL;sfiinc992t;p90p100;2008;0.4656;992;t
US-AL;sfiinc992t;p90p100;2009;0.4474;992;t
US-AL;sfiinc992t;p90p100;2010;0.4641;992;t
US-AL;sfiinc992t;p90p100;2011;0.463;992;t
US-AL;sfiinc992t;p90p100;2012;0.467;992;t
US-AL;sfiinc992t;p90p100;2013;0.4362;992;t
US-AL;sfiinc992t;p90p100;2014;0.4597;992;t
US-AL;sfiinc992t;p90p100;2015;0.4616;992;t
US-AL;sfiinc992t;p90p100;2016;0.4791;992;t
US-AL;sfiinc992t;p90p100;2017;0.4772;992;t
US-AL;sfiinc992t;p90p100;2018;0.4756;992;t
US-AL;afiinc992t;p90p100;1917;24151.2;992;t
US-AL;afiinc992t;p90p100;1918;29288.8;992;t
US-AL;afiinc992t;p90p100;1919;26997.6;992;t
US-AL;afiinc992t;p90p100;1920;25279.6;992;t
US-AL;afiinc992t;p90p100;1921;23522.0;992;t
US-AL;afiinc992t;p90p100;1922;26631.1;992;t
US-AL;afiinc992t;p90p100;1923;30012.3;992;t
US-AL;afiinc992t;p90p100;1924;30405.8;992;t
US-AL;afiinc992t;p90p100;1925;27998.3;992;t
US-AL;afiinc992t;p90p100;1926;28816.6;992;t
US-AL;afiinc992t;p90p100;1927;28628.7;992;t
US-AL;afiinc992t;p90p100;1928;29896.8;992;t
US-AL;afiinc992t;p90p100;1929;26487.1;992;t
US-AL;afiinc992t;p90p100;1930;23987.8;992;t
US-AL;afiinc992t;p90p100;1931;23077.3;992;t
US-AL;afiinc992t;p90p100;1932;21021.1;992;t
US-AL;afiinc992t;p90p100;1933;20547.5;992;t
US-AL;afiinc992t;p90p100;1934;23134.7;992;t
US-AL;afiinc992t;p90p100;1935;24399.4;992;t
US-AL;afiinc992t;p90p100;1936;28165.5;992;t
US-AL;afiinc992t;p90p100;1937;30042.7;992;t
US-AL;afiinc992t;p90p100;1938;28682.8;992;t
US-AL;afiinc992t;p90p100;1939;32695.8;992;t
US-AL;afiinc992t;p90p100;1940;41136.1;992;t
US-AL;afiinc992t;p90p100;1941;45981.8;992;t
US-AL;afiinc992t;p90p100;1942;52562.2;992;t
US-AL;afiinc992t;p90p100;1943;59098.4;992;t
US-AL;afiinc992t;p90p100;1944;49311.8;992;t
US-AL;afiinc992t;p90p100;1945;57690.2;992;t
US-AL;afiinc992t;p90p100;1946;61434.4;992;t
US-AL;afiinc992t;p90p100;1947;57682.9;992;t
US-AL;afiinc992t;p90p100;1948;59845.4;992;t
US-AL;afiinc992t;p90p100;1949;58274.5;992;t
US-AL;afiinc992t;p90p100;1950;65069.6;992;t
US-AL;afiinc992t;p90p100;1951;70692.7;992;t
US-AL;afiinc992t;p90p100;1952;70051.2;992;t
US-AL;afiinc992t;p90p100;1953;69703.8;992;t
US-AL;afiinc992t;p90p100;1954;71049.4;992;t
US-AL;afiinc992t;p90p100;1955;77823.7;992;t
US-AL;afiinc992t;p90p100;1956;78933.6;992;t
US-AL;afiinc992t;p90p100;1957;77436.6;992;t
US-AL;afiinc992t;p90p100;1958;79434.8;992;t
US-AL;afiinc992t;p90p100;1959;84978.7;992;t
US-AL;afiinc992t;p90p100;1960;84844.9;992;t
US-AL;afiinc992t;p90p100;1961;85375.7;992;t
US-AL;afiinc992t;p90p100;1962;87804.5;992;t
US-AL;afiinc992t;p90p100;1963;92586.4;992;t
US-AL;afiinc992t;p90p100;1964;99561.0;992;t
US-AL;afiinc992t;p90p100;1965;105886.6;992;t
US-AL;afiinc992t;p90p100;1966;109048.0;992;t
US-AL;afiinc992t;p90p100;1967;109601.4;992;t
US-AL;afiinc992t;p90p100;1968;114472.2;992;t
US-AL;afiinc992t;p90p100;1969;113136.0;992;t
US-AL;afiinc992t;p90p100;1970;112093.7;992;t
US-AL;afiinc992t;p90p100;1971;117741.1;992;t
US-AL;afiinc992t;p90p100;1972;123149.6;992;t
US-AL;afiinc992t;p90p100;1973;125836.2;992;t
US-AL;afiinc992t;p90p100;1974;123859.2;992;t
US-AL;afiinc992t;p90p100;1975;121297.5;992;t
US-AL;afiinc992t;p90p100;1976;126436.5;992;t
US-AL;afiinc992t;p90p100;1977;127130.2;992;t
US-AL;afiinc992t;p90p100;1978;127861.1;992;t
US-AL;afiinc992t;p90p100;1979;130981.3;992;t
US-AL;afiinc992t;p90p100;1980;133274.2;992;t
US-AL;afiinc992t;p90p100;1981;129183.8;992;t
US-AL;afiinc992t;p90p100;1982;121145.2;992;t
US-AL;afiinc992t;p90p100;1983;128030.0;992;t
US-AL;afiinc992t;p90p100;1984;137134.6;992;t
US-AL;afiinc992t;p90p100;1985;145969.5;992;t
US-AL;afiinc992t;p90p100;1986;165608.1;992;t
US-AL;afiinc992t;p90p100;1987;148291.9;992;t
US-AL;afiinc992t;p90p100;1988;160707.3;992;t
US-AL;afiinc992t;p90p100;1989;159022.2;992;t
US-AL;afiinc992t;p90p100;1990;160147.5;992;t
US-AL;afiinc992t;p90p100;1991;161458.7;992;t
US-AL;afiinc992t;p90p100;1992;169060.2;992;t
US-AL;afiinc992t;p90p100;1993;166093.0;992;t
US-AL;afiinc992t;p90p100;1994;172414.8;992;t
US-AL;afiinc992t;p90p100;1995;183192.5;992;t
US-AL;afiinc992t;p90p100;1996;190105.0;992;t
US-AL;afiinc992t;p90p100;1997;202116.6;992;t
US-AL;afiinc992t;p90p100;1998;211052.5;992;t
US-AL;afiinc992t;p90p100;1999;221347.9;992;t
US-AL;afiinc992t;p90p100;2000;222747.2;992;t
US-AL;afiinc992t;p90p100;2001;207378.1;992;t
US-AL;afiinc992t;p90p100;2002;203230.8;992;t
US-AL;afiinc992t;p90p100;2003;205884.0;992;t
US-AL;afiinc992t;p90p100;2004;223947.8;992;t
US-AL;afiinc992t;p90p100;2005;241854.8;992;t
US-AL;afiinc992t;p90p100;2006;252131.3;992;t
US-AL;afiinc992t;p90p100;2007;258458.7;992;t
US-AL;afiinc992t;p90p100;2008;237387.1;992;t
US-AL;afiinc992t;p90p100;2009;212404.3;992;t
US-AL;afiinc992t;p90p100;2010;220953.7;992;t
US-AL;afiinc992t;p90p100;2011;218511.8;992;t
US-AL;afiinc992t;p90p100;2012;228931.1;992;t
