country;variable;percentile;year;value;age;pop
XB-MER;aptinc992j;p92p93;1989;87138.0;992;j
XB-MER;aptinc992j;p92p93;1990;87477.5;992;j
XB-MER;aptinc992j;p92p93;1991;87868.7;992;j
XB-MER;aptinc992j;p92p93;1992;89077.8;992;j
XB-MER;aptinc992j;p92p93;1993;91344.1;992;j
XB-MER;aptinc992j;p92p93;1994;95140.2;992;j
XB-MER;aptinc992j;p92p93;1995;97637.6;992;j
XB-MER;aptinc992j;p92p93;1996;100084.2;992;j
XB-MER;aptinc992j;p92p93;1997;102996.4;992;j
XB-MER;aptinc992j;p92p93;1998;107432.5;992;j
XB-MER;aptinc992j;p92p93;1999;110089.8;992;j
XB-MER;aptinc992j;p92p93;2000;113661.6;992;j
XB-MER;aptinc992j;p92p93;2001;114287.6;992;j
XB-MER;aptinc992j;p92p93;2002;114282.7;992;j
XB-MER;aptinc992j;p92p93;2003;116053.9;992;j
XB-MER;aptinc992j;p92p93;2004;119142.5;992;j
XB-MER;aptinc992j;p92p93;2005;121763.7;992;j
XB-MER;aptinc992j;p92p93;2006;126122.8;992;j
XB-MER;aptinc992j;p92p93;2007;124341.3;992;j
XB-MER;aptinc992j;p92p93;2008;120904.5;992;j
XB-MER;aptinc992j;p92p93;2009;117556.4;992;j
XB-MER;aptinc992j;p92p93;2010;120984.4;992;j
XB-MER;aptinc992j;p92p93;2011;124810.4;992;j
XB-MER;aptinc992j;p92p93;2012;125540.4;992;j
XB-MER;aptinc992j;p92p93;2013;129163.8;992;j
XB-MER;aptinc992j;p92p93;2014;131876.8;992;j
XB-MER;aptinc992j;p92p93;2015;135284.5;992;j
XB-MER;aptinc992j;p92p93;2016;135521.7;992;j
XB-MER;aptinc992j;p92p93;2017;136014.0;992;j
XB-MER;aptinc992j;p92p93;2018;137384.0;992;j
XB-MER;aptinc992j;p92p93;2019;138126.6;992;j
XB-MER;aptinc992j;p92p93;2020;134191.4;992;j
XB-MER;aptinc992j;p92p93;2021;141321.9;992;j
XB-MER;aptinc992j;p99.97p99.98;1980;1180453.3;992;j
XB-MER;aptinc992j;p99.97p99.98;1981;1213227.4;992;j
XB-MER;aptinc992j;p99.97p99.98;1982;1261776.0;992;j
XB-MER;aptinc992j;p99.97p99.98;1983;1310252.6;992;j
XB-MER;aptinc992j;p99.97p99.98;1984;1500117.4;992;j
XB-MER;aptinc992j;p99.97p99.98;1985;1588539.4;992;j
XB-MER;aptinc992j;p99.97p99.98;1986;1480632.3;992;j
XB-MER;aptinc992j;p99.97p99.98;1987;1805829.8;992;j
XB-MER;aptinc992j;p99.97p99.98;1988;2480049.0;992;j
XB-MER;aptinc992j;p99.97p99.98;1989;2271743.2;992;j
XB-MER;aptinc992j;p99.97p99.98;1990;2287772.5;992;j
XB-MER;aptinc992j;p99.97p99.98;1991;1956586.1;992;j
XB-MER;aptinc992j;p99.97p99.98;1992;2242882.7;992;j
XB-MER;aptinc992j;p99.97p99.98;1993;2134533.2;992;j
XB-MER;aptinc992j;p99.97p99.98;1994;2198716.2;992;j
XB-MER;aptinc992j;p99.97p99.98;1995;2376097.0;992;j
XB-MER;aptinc992j;p99.97p99.98;1996;2586992.5;992;j
XB-MER;aptinc992j;p99.97p99.98;1997;2893476.5;992;j
XB-MER;aptinc992j;p99.97p99.98;1998;3158066.0;992;j
XB-MER;aptinc992j;p99.97p99.98;1999;3404303.5;992;j
XB-MER;aptinc992j;p99.97p99.98;2000;3634628.2;992;j
XB-MER;aptinc992j;p99.97p99.98;2001;3406241.2;992;j
XB-MER;aptinc992j;p99.97p99.98;2002;3227042.5;992;j
XB-MER;aptinc992j;p99.97p99.98;2003;3284255.7;992;j
XB-MER;aptinc992j;p99.97p99.98;2004;3656971.2;992;j
XB-MER;aptinc992j;p99.97p99.98;2005;4159586.0;992;j
XB-MER;aptinc992j;p99.97p99.98;2006;4443136.5;992;j
XB-MER;aptinc992j;p99.97p99.98;2007;4307659.5;992;j
XB-MER;aptinc992j;p99.97p99.98;2008;3912298.3;992;j
XB-MER;aptinc992j;p99.97p99.98;2009;3370930.0;992;j
XB-MER;aptinc992j;p99.97p99.98;2010;3924876.7;992;j
XB-MER;aptinc992j;p99.97p99.98;2011;4007832.3;992;j
XB-MER;aptinc992j;p99.97p99.98;2012;4471329.0;992;j
XB-MER;aptinc992j;p99.97p99.98;2013;4186718.7;992;j
XB-MER;aptinc992j;p99.97p99.98;2014;4415004.0;992;j
XB-MER;aptinc992j;p99.97p99.98;2015;4567404.0;992;j
XB-MER;aptinc992j;p99.97p99.98;2016;4437103.5;992;j
XB-MER;aptinc992j;p99.97p99.98;2017;4519148.5;992;j
XB-MER;aptinc992j;p99.97p99.98;2018;4753255.5;992;j
XB-MER;aptinc992j;p99.97p99.98;2019;4722599.0;992;j
XB-MER;aptinc992j;p99.97p99.98;2020;4122184.3;992;j
XB-MER;aptinc992j;p99.97p99.98;2021;4730500.0;992;j
XB-MER;bptinc992j;p86p100;1980;1.7977831363678;992;j
XB-MER;bptinc992j;p86p100;1981;1.81239926815033;992;j
XB-MER;bptinc992j;p86p100;1982;1.80829668045044;992;j
XB-MER;bptinc992j;p86p100;1983;1.81055116653442;992;j
XB-MER;bptinc992j;p86p100;1984;1.87871372699738;992;j
XB-MER;bptinc992j;p86p100;1985;1.88171243667602;992;j
XB-MER;bptinc992j;p86p100;1986;1.8551572561264;992;j
XB-MER;bptinc992j;p86p100;1987;1.95446622371674;992;j
XB-MER;bptinc992j;p86p100;1988;2.08020424842835;992;j
XB-MER;bptinc992j;p86p100;1989;2.07217621803284;992;j
XB-MER;bptinc992j;p86p100;1990;2.05672955513;992;j
XB-MER;bptinc992j;p86p100;1991;2.01087522506714;992;j
XB-MER;bptinc992j;p86p100;1992;2.07528614997864;992;j
XB-MER;bptinc992j;p86p100;1993;2.05173897743225;992;j
XB-MER;bptinc992j;p86p100;1994;2.04945254325867;992;j
XB-MER;bptinc992j;p86p100;1995;2.08330821990967;992;j
XB-MER;bptinc992j;p86p100;1996;2.14100861549377;992;j
XB-MER;bptinc992j;p86p100;1997;2.18966031074524;992;j
XB-MER;bptinc992j;p86p100;1998;2.22658252716064;992;j
XB-MER;bptinc992j;p86p100;1999;2.24967408180237;992;j
XB-MER;bptinc992j;p86p100;2000;2.28653407096863;992;j
XB-MER;bptinc992j;p86p100;2001;2.22895836830139;992;j
XB-MER;bptinc992j;p86p100;2002;2.20332098007202;992;j
XB-MER;bptinc992j;p86p100;2003;2.19671726226807;992;j
XB-MER;bptinc992j;p86p100;2004;2.24773025512695;992;j
XB-MER;bptinc992j;p86p100;2005;2.31019926071167;992;j
XB-MER;bptinc992j;p86p100;2006;2.35142183303833;992;j
XB-MER;bptinc992j;p86p100;2007;2.34244966506958;992;j
XB-MER;bptinc992j;p86p100;2008;2.29197454452515;992;j
XB-MER;bptinc992j;p86p100;2009;2.18543934822083;992;j
XB-MER;bptinc992j;p86p100;2010;2.28129434585571;992;j
XB-MER;bptinc992j;p86p100;2011;2.29789566993713;992;j
XB-MER;bptinc992j;p86p100;2012;2.3972110748291;992;j
XB-MER;bptinc992j;p86p100;2013;2.33019661903381;992;j
XB-MER;bptinc992j;p86p100;2014;2.36801028251648;992;j
XB-MER;bptinc992j;p86p100;2015;2.36601710319519;992;j
XB-MER;bptinc992j;p86p100;2016;2.33576416969299;992;j
XB-MER;bptinc992j;p86p100;2017;2.39388108253479;992;j
XB-MER;bptinc992j;p86p100;2018;2.40773367881775;992;j
XB-MER;bptinc992j;p86p100;2019;2.405606508255;992;j
XB-MER;bptinc992j;p86p100;2020;2.29077482223511;992;j
XB-MER;bptinc992j;p86p100;2021;2.38576745986939;992;j
XB-MER;bptinc992j;p99.999p100;1980;1.36858367919922;992;j
XB-MER;bptinc992j;p99.999p100;1981;1.38182091712952;992;j
XB-MER;bptinc992j;p99.999p100;1982;1.5713700056076;992;j
XB-MER;bptinc992j;p99.999p100;1983;1.61453890800476;992;j
XB-MER;bptinc992j;p99.999p100;1984;1.60215294361115;992;j
XB-MER;bptinc992j;p99.999p100;1985;1.61368250846863;992;j
XB-MER;bptinc992j;p99.999p100;1986;1.58949220180511;992;j
XB-MER;bptinc992j;p99.999p100;1987;1.63878440856934;992;j
XB-MER;bptinc992j;p99.999p100;1988;1.52537322044373;992;j
XB-MER;bptinc992j;p99.999p100;1989;1.5672173500061;992;j
XB-MER;bptinc992j;p99.999p100;1990;1.54270231723785;992;j
XB-MER;bptinc992j;p99.999p100;1991;1.57312500476837;992;j
XB-MER;bptinc992j;p99.999p100;1992;1.55694878101349;992;j
XB-MER;bptinc992j;p99.999p100;1993;1.51820206642151;992;j
XB-MER;bptinc992j;p99.999p100;1994;1.5253175497055;992;j
XB-MER;bptinc992j;p99.999p100;1995;1.53981792926788;992;j
XB-MER;bptinc992j;p99.999p100;1996;1.51738464832306;992;j
XB-MER;bptinc992j;p99.999p100;1997;1.54620838165283;992;j
XB-MER;bptinc992j;p99.999p100;1998;1.50875771045685;992;j
XB-MER;bptinc992j;p99.999p100;1999;1.52361178398132;992;j
XB-MER;bptinc992j;p99.999p100;2000;1.5279426574707;992;j
XB-MER;bptinc992j;p99.999p100;2001;1.49989807605743;992;j
XB-MER;bptinc992j;p99.999p100;2002;1.54166090488434;992;j
XB-MER;bptinc992j;p99.999p100;2003;1.53784084320068;992;j
XB-MER;bptinc992j;p99.999p100;2004;1.52298879623413;992;j
XB-MER;bptinc992j;p99.999p100;2005;1.50462639331818;992;j
XB-MER;bptinc992j;p99.999p100;2006;1.52334487438202;992;j
XB-MER;bptinc992j;p99.999p100;2007;1.52622902393341;992;j
XB-MER;bptinc992j;p99.999p100;2008;1.55082201957703;992;j
XB-MER;bptinc992j;p99.999p100;2009;1.49928426742554;992;j
XB-MER;bptinc992j;p99.999p100;2010;1.51836371421814;992;j
XB-MER;bptinc992j;p99.999p100;2011;1.50796735286713;992;j
XB-MER;bptinc992j;p99.999p100;2012;1.52519571781158;992;j
XB-MER;bptinc992j;p99.999p100;2013;1.56950044631958;992;j
XB-MER;bptinc992j;p99.999p100;2014;1.59139800071716;992;j
XB-MER;bptinc992j;p99.999p100;2015;1.57431840896606;992;j
XB-MER;bptinc992j;p99.999p100;2016;1.55870294570923;992;j
XB-MER;bptinc992j;p99.999p100;2017;1.54348695278168;992;j
XB-MER;bptinc992j;p99.999p100;2018;1.53787016868591;992;j
XB-MER;bptinc992j;p99.999p100;2019;1.54415607452393;992;j
XB-MER;bptinc992j;p99.999p100;2020;1.55001592636108;992;j
XB-MER;bptinc992j;p99.999p100;2021;1.55215632915497;992;j
XB-MER;shweal992j;p54p100;1995;0.9687;992;j
XB-MER;shweal992j;p54p100;1996;0.97;992;j
XB-MER;shweal992j;p54p100;1997;0.9718;992;j
XB-MER;shweal992j;p54p100;1998;0.9732;992;j
XB-MER;shweal992j;p54p100;1999;0.9722;992;j
XB-MER;shweal992j;p54p100;2000;0.9708;992;j
XB-MER;shweal992j;p54p100;2001;0.9688;992;j
XB-MER;shweal992j;p54p100;2002;0.9683;992;j
XB-MER;shweal992j;p54p100;2003;0.9699;992;j
XB-MER;shweal992j;p54p100;2004;0.9704;992;j
XB-MER;shweal992j;p54p100;2005;0.9697;992;j
XB-MER;shweal992j;p54p100;2006;0.9711;992;j
XB-MER;shweal992j;p54p100;2007;0.9741;992;j
XB-MER;shweal992j;p54p100;2008;0.9775;992;j
XB-MER;shweal992j;p54p100;2009;0.9791;992;j
XB-MER;shweal992j;p54p100;2010;0.9803;992;j
XB-MER;shweal992j;p54p100;2011;0.9808;992;j
XB-MER;shweal992j;p54p100;2012;0.9808;992;j
XB-MER;shweal992j;p54p100;2013;0.9806;992;j
XB-MER;shweal992j;p54p100;2014;0.9791;992;j
XB-MER;shweal992j;p54p100;2015;0.9784;992;j
XB-MER;shweal992j;p54p100;2016;0.9776;992;j
XB-MER;shweal992j;p54p100;2017;0.9747;992;j
XB-MER;shweal992j;p54p100;2018;0.9741;992;j
XB-MER;shweal992j;p54p100;2019;0.9737;992;j
XB-MER;shweal992j;p54p100;2020;0.9735;992;j
XB-MER;shweal992j;p54p100;2021;0.9735;992;j
XB-MER;sptinc992j;p65p66;1980;0.0101;992;j
XB-MER;sptinc992j;p65p66;1981;0.0101;992;j
XB-MER;sptinc992j;p65p66;1982;0.0101;992;j
XB-MER;sptinc992j;p65p66;1983;0.0101;992;j
XB-MER;sptinc992j;p65p66;1984;0.0099;992;j
XB-MER;sptinc992j;p65p66;1985;0.0099;992;j
XB-MER;sptinc992j;p65p66;1986;0.01;992;j
XB-MER;sptinc992j;p65p66;1987;0.0098;992;j
XB-MER;sptinc992j;p65p66;1988;0.0096;992;j
XB-MER;sptinc992j;p65p66;1989;0.0096;992;j
XB-MER;sptinc992j;p65p66;1990;0.0097;992;j
XB-MER;sptinc992j;p65p66;1991;0.0097;992;j
XB-MER;sptinc992j;p65p66;1992;0.0095;992;j
XB-MER;sptinc992j;p65p66;1993;0.0096;992;j
XB-MER;sptinc992j;p65p66;1994;0.0096;992;j
XB-MER;sptinc992j;p65p66;1995;0.0095;992;j
XB-MER;sptinc992j;p65p66;1996;0.0093;992;j
XB-MER;sptinc992j;p65p66;1997;0.0091;992;j
XB-MER;sptinc992j;p65p66;1998;0.009;992;j
XB-MER;sptinc992j;p65p66;1999;0.009;992;j
XB-MER;sptinc992j;p65p66;2000;0.0089;992;j
XB-MER;sptinc992j;p65p66;2001;0.009;992;j
XB-MER;sptinc992j;p65p66;2002;0.0091;992;j
XB-MER;sptinc992j;p65p66;2003;0.0091;992;j
XB-MER;sptinc992j;p65p66;2004;0.009;992;j
XB-MER;sptinc992j;p65p66;2005;0.0088;992;j
XB-MER;sptinc992j;p65p66;2006;0.0087;992;j
XB-MER;sptinc992j;p65p66;2007;0.0086;992;j
XB-MER;sptinc992j;p65p66;2008;0.0089;992;j
XB-MER;sptinc992j;p65p66;2009;0.0091;992;j
XB-MER;sptinc992j;p65p66;2010;0.0089;992;j
XB-MER;sptinc992j;p65p66;2011;0.0088;992;j
XB-MER;sptinc992j;p65p66;2012;0.0086;992;j
XB-MER;sptinc992j;p65p66;2013;0.0087;992;j
XB-MER;sptinc992j;p65p66;2014;0.0085;992;j
XB-MER;sptinc992j;p65p66;2015;0.0084;992;j
XB-MER;sptinc992j;p65p66;2016;0.0085;992;j
XB-MER;sptinc992j;p65p66;2017;0.0086;992;j
XB-MER;sptinc992j;p65p66;2018;0.0083;992;j
XB-MER;sptinc992j;p65p66;2019;0.0085;992;j
XB-MER;sptinc992j;p65p66;2020;0.0086;992;j
XB-MER;sptinc992j;p65p66;2021;0.0084;992;j
XB-MER;sptinc992j;p79p80;1980;0.0136;992;j
XB-MER;sptinc992j;p79p80;1981;0.0136;992;j
XB-MER;sptinc992j;p79p80;1982;0.0138;992;j
XB-MER;sptinc992j;p79p80;1983;0.0139;992;j
XB-MER;sptinc992j;p79p80;1984;0.0136;992;j
XB-MER;sptinc992j;p79p80;1985;0.0136;992;j
XB-MER;sptinc992j;p79p80;1986;0.0136;992;j
XB-MER;sptinc992j;p79p80;1987;0.0133;992;j
XB-MER;sptinc992j;p79p80;1988;0.0129;992;j
XB-MER;sptinc992j;p79p80;1989;0.013;992;j
XB-MER;sptinc992j;p79p80;1990;0.013;992;j
XB-MER;sptinc992j;p79p80;1991;0.0133;992;j
XB-MER;sptinc992j;p79p80;1992;0.0133;992;j
XB-MER;sptinc992j;p79p80;1993;0.0134;992;j
XB-MER;sptinc992j;p79p80;1994;0.0133;992;j
XB-MER;sptinc992j;p79p80;1995;0.0133;992;j
XB-MER;sptinc992j;p79p80;1996;0.013;992;j
XB-MER;sptinc992j;p79p80;1997;0.0129;992;j
XB-MER;sptinc992j;p79p80;1998;0.0128;992;j
XB-MER;sptinc992j;p79p80;1999;0.0127;992;j
XB-MER;sptinc992j;p79p80;2000;0.0126;992;j
XB-MER;sptinc992j;p79p80;2001;0.0128;992;j
XB-MER;sptinc992j;p79p80;2002;0.0129;992;j
XB-MER;sptinc992j;p79p80;2003;0.013;992;j
XB-MER;sptinc992j;p79p80;2004;0.0128;992;j
XB-MER;sptinc992j;p79p80;2005;0.0126;992;j
XB-MER;sptinc992j;p79p80;2006;0.0125;992;j
XB-MER;sptinc992j;p79p80;2007;0.0125;992;j
XB-MER;sptinc992j;p79p80;2008;0.0127;992;j
XB-MER;sptinc992j;p79p80;2009;0.0131;992;j
XB-MER;sptinc992j;p79p80;2010;0.0128;992;j
XB-MER;sptinc992j;p79p80;2011;0.0128;992;j
XB-MER;sptinc992j;p79p80;2012;0.0125;992;j
XB-MER;sptinc992j;p79p80;2013;0.0127;992;j
XB-MER;sptinc992j;p79p80;2014;0.0126;992;j
XB-MER;sptinc992j;p79p80;2015;0.0125;992;j
XB-MER;sptinc992j;p79p80;2016;0.0127;992;j
XB-MER;sptinc992j;p79p80;2017;0.0125;992;j
XB-MER;sptinc992j;p79p80;2018;0.0124;992;j
XB-MER;sptinc992j;p79p80;2019;0.0123;992;j
XB-MER;sptinc992j;p79p80;2020;0.0127;992;j
XB-MER;sptinc992j;p79p80;2021;0.0123;992;j
XB-MER;thweal992j;p50p51;1995;31971.3;992;j
XB-MER;thweal992j;p50p51;1996;33420.7;992;j
XB-MER;thweal992j;p50p51;1997;35159.3;992;j
XB-MER;thweal992j;p50p51;1998;36541.5;992;j
XB-MER;thweal992j;p50p51;1999;40459.0;992;j
XB-MER;thweal992j;p50p51;2000;44916.5;992;j
XB-MER;thweal992j;p50p51;2001;46549.2;992;j
XB-MER;thweal992j;p50p51;2002;45939.4;992;j
XB-MER;thweal992j;p50p51;2003;44410.8;992;j
XB-MER;thweal992j;p50p51;2004;49131.9;992;j
XB-MER;thweal992j;p50p51;2005;53128.6;992;j
XB-MER;thweal992j;p50p51;2006;53832.0;992;j
XB-MER;thweal992j;p50p51;2007;50439.2;992;j
XB-MER;thweal992j;p50p51;2008;43033.0;992;j
XB-MER;thweal992j;p50p51;2009;38649.5;992;j
XB-MER;thweal992j;p50p51;2010;36823.9;992;j
XB-MER;thweal992j;p50p51;2011;35900.1;992;j
XB-MER;thweal992j;p50p51;2012;36043.1;992;j
XB-MER;thweal992j;p50p51;2013;38586.3;992;j
XB-MER;thweal992j;p50p51;2014;43081.8;992;j
XB-MER;thweal992j;p50p51;2015;45813.3;992;j
XB-MER;thweal992j;p50p51;2016;48515.7;992;j
XB-MER;thweal992j;p50p51;2017;53816.7;992;j
XB-MER;thweal992j;p50p51;2018;55724.8;992;j
XB-MER;thweal992j;p50p51;2019;58128.7;992;j
XB-MER;thweal992j;p50p51;2020;64947.2;992;j
XB-MER;thweal992j;p50p51;2021;72919.2;992;j
XB-MER;thweal992j;p76p77;1995;149494.4;992;j
XB-MER;thweal992j;p76p77;1996;157735.1;992;j
XB-MER;thweal992j;p76p77;1997;163572.4;992;j
XB-MER;thweal992j;p76p77;1998;177292.5;992;j
XB-MER;thweal992j;p76p77;1999;193393.9;992;j
XB-MER;thweal992j;p76p77;2000;199185.3;992;j
XB-MER;thweal992j;p76p77;2001;197720.7;992;j
XB-MER;thweal992j;p76p77;2002;191591.7;992;j
XB-MER;thweal992j;p76p77;2003;195984.7;992;j
XB-MER;thweal992j;p76p77;2004;212579.9;992;j
XB-MER;thweal992j;p76p77;2005;227389.6;992;j
XB-MER;thweal992j;p76p77;2006;237851.9;992;j
XB-MER;thweal992j;p76p77;2007;238578.8;992;j
XB-MER;thweal992j;p76p77;2008;208913.7;992;j
XB-MER;thweal992j;p76p77;2009;198268.1;992;j
XB-MER;thweal992j;p76p77;2010;194024.7;992;j
XB-MER;thweal992j;p76p77;2011;192187.8;992;j
XB-MER;thweal992j;p76p77;2012;187531.4;992;j
XB-MER;thweal992j;p76p77;2013;199399.1;992;j
XB-MER;thweal992j;p76p77;2014;212213.8;992;j
XB-MER;thweal992j;p76p77;2015;223752.2;992;j
XB-MER;thweal992j;p76p77;2016;232013.7;992;j
XB-MER;thweal992j;p76p77;2017;255712.5;992;j
XB-MER;thweal992j;p76p77;2018;261180.4;992;j
XB-MER;thweal992j;p76p77;2019;271534.1;992;j
XB-MER;thweal992j;p76p77;2020;296992.9;992;j
XB-MER;thweal992j;p76p77;2021;320966.4;992;j
XB-MER;tptinc992j;p29p30;1980;15625.0;992;j
XB-MER;tptinc992j;p29p30;1981;15820.2;992;j
XB-MER;tptinc992j;p29p30;1982;15013.2;992;j
XB-MER;tptinc992j;p29p30;1983;14628.4;992;j
XB-MER;tptinc992j;p29p30;1984;15245.5;992;j
XB-MER;tptinc992j;p29p30;1985;15396.0;992;j
XB-MER;tptinc992j;p29p30;1986;15389.2;992;j
XB-MER;tptinc992j;p29p30;1987;15754.1;992;j
XB-MER;tptinc992j;p29p30;1988;15932.1;992;j
XB-MER;tptinc992j;p29p30;1989;16315.9;992;j
XB-MER;tptinc992j;p29p30;1990;16403.9;992;j
XB-MER;tptinc992j;p29p30;1991;15807.6;992;j
XB-MER;tptinc992j;p29p30;1992;15278.7;992;j
XB-MER;tptinc992j;p29p30;1993;15606.7;992;j
XB-MER;tptinc992j;p29p30;1994;15794.8;992;j
XB-MER;tptinc992j;p29p30;1995;16054.8;992;j
XB-MER;tptinc992j;p29p30;1996;16407.4;992;j
XB-MER;tptinc992j;p29p30;1997;16632.4;992;j
XB-MER;tptinc992j;p29p30;1998;17304.6;992;j
XB-MER;tptinc992j;p29p30;1999;17819.3;992;j
XB-MER;tptinc992j;p29p30;2000;18425.6;992;j
XB-MER;tptinc992j;p29p30;2001;18697.4;992;j
XB-MER;tptinc992j;p29p30;2002;18706.6;992;j
XB-MER;tptinc992j;p29p30;2003;18538.9;992;j
XB-MER;tptinc992j;p29p30;2004;18691.6;992;j
XB-MER;tptinc992j;p29p30;2005;18584.0;992;j
XB-MER;tptinc992j;p29p30;2006;18869.7;992;j
XB-MER;tptinc992j;p29p30;2007;19055.7;992;j
XB-MER;tptinc992j;p29p30;2008;19146.9;992;j
XB-MER;tptinc992j;p29p30;2009;17984.1;992;j
XB-MER;tptinc992j;p29p30;2010;18058.4;992;j
XB-MER;tptinc992j;p29p30;2011;18124.9;992;j
XB-MER;tptinc992j;p29p30;2012;18117.6;992;j
XB-MER;tptinc992j;p29p30;2013;18271.2;992;j
XB-MER;tptinc992j;p29p30;2014;18409.1;992;j
XB-MER;tptinc992j;p29p30;2015;18660.0;992;j
XB-MER;tptinc992j;p29p30;2016;18782.4;992;j
XB-MER;tptinc992j;p29p30;2017;19465.4;992;j
XB-MER;tptinc992j;p29p30;2018;19602.3;992;j
XB-MER;tptinc992j;p29p30;2019;20013.3;992;j
XB-MER;tptinc992j;p29p30;2020;19440.5;992;j
XB-MER;tptinc992j;p29p30;2021;20599.7;992;j
XB-MER;tptinc992j;p83p84;1980;52489.5;992;j
XB-MER;tptinc992j;p83p84;1981;53187.9;992;j
XB-MER;tptinc992j;p83p84;1982;51874.8;992;j
XB-MER;tptinc992j;p83p84;1983;53425.9;992;j
XB-MER;tptinc992j;p83p84;1984;56221.2;992;j
XB-MER;tptinc992j;p83p84;1985;57490.9;992;j
XB-MER;tptinc992j;p83p84;1986;58633.5;992;j
XB-MER;tptinc992j;p83p84;1987;58057.9;992;j
XB-MER;tptinc992j;p83p84;1988;58830.1;992;j
XB-MER;tptinc992j;p83p84;1989;60350.1;992;j
XB-MER;tptinc992j;p83p84;1990;60732.6;992;j
XB-MER;tptinc992j;p83p84;1991;60669.8;992;j
XB-MER;tptinc992j;p83p84;1992;61741.7;992;j
XB-MER;tptinc992j;p83p84;1993;62645.9;992;j
XB-MER;tptinc992j;p83p84;1994;64646.4;992;j
XB-MER;tptinc992j;p83p84;1995;65853.5;992;j
XB-MER;tptinc992j;p83p84;1996;67543.8;992;j
XB-MER;tptinc992j;p83p84;1997;69481.9;992;j
XB-MER;tptinc992j;p83p84;1998;71479.8;992;j
XB-MER;tptinc992j;p83p84;1999;73514.2;992;j
XB-MER;tptinc992j;p83p84;2000;75127.4;992;j
XB-MER;tptinc992j;p83p84;2001;76017.4;992;j
XB-MER;tptinc992j;p83p84;2002;76215.6;992;j
XB-MER;tptinc992j;p83p84;2003;77742.0;992;j
XB-MER;tptinc992j;p83p84;2004;79369.5;992;j
XB-MER;tptinc992j;p83p84;2005;80412.6;992;j
XB-MER;tptinc992j;p83p84;2006;81581.3;992;j
XB-MER;tptinc992j;p83p84;2007;81199.6;992;j
XB-MER;tptinc992j;p83p84;2008;79928.6;992;j
XB-MER;tptinc992j;p83p84;2009;78442.7;992;j
XB-MER;tptinc992j;p83p84;2010;79802.1;992;j
XB-MER;tptinc992j;p83p84;2011;81317.1;992;j
XB-MER;tptinc992j;p83p84;2012;81455.4;992;j
XB-MER;tptinc992j;p83p84;2013;83218.7;992;j
XB-MER;tptinc992j;p83p84;2014;84734.8;992;j
XB-MER;tptinc992j;p83p84;2015;87126.1;992;j
XB-MER;tptinc992j;p83p84;2016;87165.5;992;j
XB-MER;tptinc992j;p83p84;2017;86598.6;992;j
XB-MER;tptinc992j;p83p84;2018;87769.3;992;j
XB-MER;tptinc992j;p83p84;2019;87622.4;992;j
XB-MER;tptinc992j;p83p84;2020;85831.7;992;j
XB-MER;tptinc992j;p83p84;2021;89359.0;992;j
XB-MER;tptinc992j;p99.3p100;1980;217616.3;992;j
XB-MER;tptinc992j;p99.3p100;1981;221430.9;992;j
XB-MER;tptinc992j;p99.3p100;1982;210902.2;992;j
XB-MER;tptinc992j;p99.3p100;1983;219758.8;992;j
XB-MER;tptinc992j;p99.3p100;1984;243079.2;992;j
XB-MER;tptinc992j;p99.3p100;1985;248067.1;992;j
XB-MER;tptinc992j;p99.3p100;1986;250031.9;992;j
XB-MER;tptinc992j;p99.3p100;1987;272949.3;992;j
XB-MER;tptinc992j;p99.3p100;1988;295197.2;992;j
XB-MER;tptinc992j;p99.3p100;1989;300683.8;992;j
XB-MER;tptinc992j;p99.3p100;1990;302486.5;992;j
XB-MER;tptinc992j;p99.3p100;1991;295722.1;992;j
XB-MER;tptinc992j;p99.3p100;1992;315114.4;992;j
XB-MER;tptinc992j;p99.3p100;1993;311615.6;992;j
XB-MER;tptinc992j;p99.3p100;1994;324815.2;992;j
XB-MER;tptinc992j;p99.3p100;1995;337354.9;992;j
XB-MER;tptinc992j;p99.3p100;1996;360014.6;992;j
XB-MER;tptinc992j;p99.3p100;1997;375761.6;992;j
XB-MER;tptinc992j;p99.3p100;1998;395762.8;992;j
XB-MER;tptinc992j;p99.3p100;1999;412410.9;992;j
XB-MER;tptinc992j;p99.3p100;2000;427333.1;992;j
XB-MER;tptinc992j;p99.3p100;2001;415960.0;992;j
XB-MER;tptinc992j;p99.3p100;2002;414003.9;992;j
XB-MER;tptinc992j;p99.3p100;2003;418244.5;992;j
XB-MER;tptinc992j;p99.3p100;2004;439696.5;992;j
XB-MER;tptinc992j;p99.3p100;2005;459932.4;992;j
XB-MER;tptinc992j;p99.3p100;2006;477859.0;992;j
XB-MER;tptinc992j;p99.3p100;2007;469937.9;992;j
XB-MER;tptinc992j;p99.3p100;2008;447939.8;992;j
XB-MER;tptinc992j;p99.3p100;2009;408266.4;992;j
XB-MER;tptinc992j;p99.3p100;2010;444552.8;992;j
XB-MER;tptinc992j;p99.3p100;2011;461489.9;992;j
XB-MER;tptinc992j;p99.3p100;2012;487244.3;992;j
XB-MER;tptinc992j;p99.3p100;2013;480628.1;992;j
XB-MER;tptinc992j;p99.3p100;2014;496865.6;992;j
XB-MER;tptinc992j;p99.3p100;2015;501595.1;992;j
XB-MER;tptinc992j;p99.3p100;2016;497192.1;992;j
XB-MER;tptinc992j;p99.3p100;2017;512855.4;992;j
XB-MER;tptinc992j;p99.3p100;2018;537630.8;992;j
XB-MER;tptinc992j;p99.3p100;2019;540849.1;992;j
