country;variable;percentile;year;value;age;pop
US-ME;sptinc992t;p99.5p99.9;1929;0.0704;992;t
US-ME;sptinc992t;p99.5p99.9;1930;0.062;992;t
US-ME;sptinc992t;p99.5p99.9;1931;0.0588;992;t
US-ME;sptinc992t;p99.5p99.9;1932;0.0569;992;t
US-ME;sptinc992t;p99.5p99.9;1933;0.0497;992;t
US-ME;sptinc992t;p99.5p99.9;1934;0.0535;992;t
US-ME;sptinc992t;p99.5p99.9;1935;0.0548;992;t
US-ME;sptinc992t;p99.5p99.9;1936;0.0618;992;t
US-ME;sptinc992t;p99.5p99.9;1937;0.0603;992;t
US-ME;sptinc992t;p99.5p99.9;1938;0.0548;992;t
US-ME;sptinc992t;p99.5p99.9;1939;0.0576;992;t
US-ME;sptinc992t;p99.5p99.9;1940;0.0571;992;t
US-ME;sptinc992t;p99.5p99.9;1941;0.053;992;t
US-ME;sptinc992t;p99.5p99.9;1942;0.0439;992;t
US-ME;sptinc992t;p99.5p99.9;1943;0.0401;992;t
US-ME;sptinc992t;p99.5p99.9;1944;0.0372;992;t
US-ME;sptinc992t;p99.5p99.9;1945;0.0439;992;t
US-ME;sptinc992t;p99.5p99.9;1946;0.0437;992;t
US-ME;sptinc992t;p99.5p99.9;1947;0.039;992;t
US-ME;sptinc992t;p99.5p99.9;1948;0.0392;992;t
US-ME;sptinc992t;p99.5p99.9;1949;0.0374;992;t
US-ME;sptinc992t;p99.5p99.9;1950;0.0423;992;t
US-ME;sptinc992t;p99.5p99.9;1951;0.0424;992;t
US-ME;sptinc992t;p99.5p99.9;1952;0.0352;992;t
US-ME;sptinc992t;p99.5p99.9;1953;0.036;992;t
US-ME;sptinc992t;p99.5p99.9;1954;0.0369;992;t
US-ME;sptinc992t;p99.5p99.9;1955;0.0377;992;t
US-ME;sptinc992t;p99.5p99.9;1956;0.0339;992;t
US-ME;sptinc992t;p99.5p99.9;1957;0.0348;992;t
US-ME;sptinc992t;p99.5p99.9;1958;0.0349;992;t
US-ME;sptinc992t;p99.5p99.9;1959;0.0316;992;t
US-ME;sptinc992t;p99.5p99.9;1960;0.0316;992;t
US-ME;sptinc992t;p99.5p99.9;1961;0.0378;992;t
US-ME;sptinc992t;p99.5p99.9;1962;0.0312;992;t
US-ME;sptinc992t;p99.5p99.9;1963;0.0331;992;t
US-ME;sptinc992t;p99.5p99.9;1964;0.0367;992;t
US-ME;sptinc992t;p99.5p99.9;1965;0.035;992;t
US-ME;sptinc992t;p99.5p99.9;1966;0.0331;992;t
US-ME;sptinc992t;p99.5p99.9;1967;0.0377;992;t
US-ME;sptinc992t;p99.5p99.9;1968;0.0359;992;t
US-ME;sptinc992t;p99.5p99.9;1969;0.0343;992;t
US-ME;sptinc992t;p99.5p99.9;1970;0.0323;992;t
US-ME;sptinc992t;p99.5p99.9;1971;0.0343;992;t
US-ME;sptinc992t;p99.5p99.9;1972;0.0318;992;t
US-ME;sptinc992t;p99.5p99.9;1973;0.0343;992;t
US-ME;sptinc992t;p99.5p99.9;1974;0.0305;992;t
US-ME;sptinc992t;p99.5p99.9;1975;0.0324;992;t
US-ME;sptinc992t;p99.5p99.9;1976;0.0319;992;t
US-ME;sptinc992t;p99.5p99.9;1977;0.0301;992;t
US-ME;sptinc992t;p99.5p99.9;1978;0.0302;992;t
US-ME;sptinc992t;p99.5p99.9;1979;0.0327;992;t
US-ME;sptinc992t;p99.5p99.9;1980;0.0325;992;t
US-ME;sptinc992t;p99.5p99.9;1981;0.0318;992;t
US-ME;sptinc992t;p99.5p99.9;1982;0.0312;992;t
US-ME;sptinc992t;p99.5p99.9;1983;0.0335;992;t
US-ME;sptinc992t;p99.5p99.9;1984;0.0339;992;t
US-ME;sptinc992t;p99.5p99.9;1985;0.0372;992;t
US-ME;sptinc992t;p99.5p99.9;1986;0.0467;992;t
US-ME;sptinc992t;p99.5p99.9;1987;0.0405;992;t
US-ME;sptinc992t;p99.5p99.9;1988;0.0422;992;t
US-ME;sptinc992t;p99.5p99.9;1989;0.0397;992;t
US-ME;sptinc992t;p99.5p99.9;1990;0.0386;992;t
US-ME;sptinc992t;p99.5p99.9;1991;0.0381;992;t
US-ME;sptinc992t;p99.5p99.9;1992;0.0405;992;t
US-ME;sptinc992t;p99.5p99.9;1993;0.04;992;t
US-ME;sptinc992t;p99.5p99.9;1994;0.041;992;t
US-ME;sptinc992t;p99.5p99.9;1995;0.0425;992;t
US-ME;sptinc992t;p99.5p99.9;1996;0.0449;992;t
US-ME;sptinc992t;p99.5p99.9;1997;0.048;992;t
US-ME;sptinc992t;p99.5p99.9;1998;0.0486;992;t
US-ME;sptinc992t;p99.5p99.9;1999;0.0503;992;t
US-ME;sptinc992t;p99.5p99.9;2000;0.0513;992;t
US-ME;sptinc992t;p99.5p99.9;2001;0.0453;992;t
US-ME;sptinc992t;p99.5p99.9;2002;0.0461;992;t
