country;variable;percentile;year;value;age;pop
US-VA;sptinc992t;p99p100;1971;0.0762;992;t
US-VA;sptinc992t;p99p100;1972;0.0779;992;t
US-VA;sptinc992t;p99p100;1973;0.0759;992;t
US-VA;sptinc992t;p99p100;1974;0.0879;992;t
US-VA;sptinc992t;p99p100;1975;0.0746;992;t
US-VA;sptinc992t;p99p100;1976;0.0721;992;t
US-VA;sptinc992t;p99p100;1977;0.0723;992;t
US-VA;sptinc992t;p99p100;1978;0.0712;992;t
US-VA;sptinc992t;p99p100;1979;0.0767;992;t
US-VA;sptinc992t;p99p100;1980;0.078;992;t
US-VA;sptinc992t;p99p100;1981;0.0774;992;t
US-VA;sptinc992t;p99p100;1982;0.0908;992;t
US-VA;sptinc992t;p99p100;1983;0.0822;992;t
US-VA;sptinc992t;p99p100;1984;0.0948;992;t
US-VA;sptinc992t;p99p100;1985;0.1033;992;t
US-VA;sptinc992t;p99p100;1986;0.1281;992;t
US-VA;sptinc992t;p99p100;1987;0.1012;992;t
US-VA;sptinc992t;p99p100;1988;0.1246;992;t
US-VA;sptinc992t;p99p100;1989;0.1182;992;t
US-VA;sptinc992t;p99p100;1990;0.1064;992;t
US-VA;sptinc992t;p99p100;1991;0.0997;992;t
US-VA;sptinc992t;p99p100;1992;0.1095;992;t
US-VA;sptinc992t;p99p100;1993;0.1066;992;t
US-VA;sptinc992t;p99p100;1994;0.1078;992;t
US-VA;sptinc992t;p99p100;1995;0.1165;992;t
US-VA;sptinc992t;p99p100;1996;0.133;992;t
US-VA;sptinc992t;p99p100;1997;0.1352;992;t
US-VA;sptinc992t;p99p100;1998;0.1546;992;t
US-VA;sptinc992t;p99p100;1999;0.1639;992;t
US-VA;sptinc992t;p99p100;2000;0.163;992;t
US-VA;sptinc992t;p99p100;2001;0.1393;992;t
US-VA;sptinc992t;p99p100;2002;0.1347;992;t
US-VA;sptinc992t;p99p100;2003;0.1393;992;t
US-VA;sptinc992t;p99p100;2004;0.1543;992;t
US-VA;sptinc992t;p99p100;2005;0.1688;992;t
US-VA;sptinc992t;p99p100;2006;0.1744;992;t
US-VA;sptinc992t;p99p100;2007;0.1703;992;t
US-VA;sptinc992t;p99p100;2008;0.1535;992;t
US-VA;sptinc992t;p99p100;2009;0.1349;992;t
US-VA;sptinc992t;p99p100;2010;0.1579;992;t
US-VA;sptinc992t;p99p100;2011;0.1522;992;t
US-VA;sptinc992t;p99p100;2012;0.1688;992;t
US-VA;sptinc992t;p99p100;2013;0.1496;992;t
US-VA;sptinc992t;p99p100;2014;0.1595;992;t
US-VA;sptinc992t;p99p100;2015;0.1584;992;t
US-VA;sptinc992t;p99p100;2016;0.1575;992;t
US-VA;sptinc992t;p99p100;2017;0.1628;992;t
US-VA;sptinc992t;p99p100;2018;0.1656;992;t
US-VA;sfiinc992t;p99.9p100;1917;0.0511;992;t
US-VA;sfiinc992t;p99.9p100;1918;0.046;992;t
US-VA;sfiinc992t;p99.9p100;1919;0.0455;992;t
US-VA;sfiinc992t;p99.9p100;1920;0.0417;992;t
US-VA;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-VA;sfiinc992t;p99.9p100;1922;0.0455;992;t
US-VA;sfiinc992t;p99.9p100;1923;0.0395;992;t
US-VA;sfiinc992t;p99.9p100;1924;0.0451;992;t
US-VA;sfiinc992t;p99.9p100;1925;0.0494;992;t
US-VA;sfiinc992t;p99.9p100;1926;0.0538;992;t
US-VA;sfiinc992t;p99.9p100;1927;0.0547;992;t
US-VA;sfiinc992t;p99.9p100;1928;0.0592;992;t
US-VA;sfiinc992t;p99.9p100;1929;0.0516;992;t
US-VA;sfiinc992t;p99.9p100;1930;0.0453;992;t
US-VA;sfiinc992t;p99.9p100;1931;0.0394;992;t
US-VA;sfiinc992t;p99.9p100;1932;0.0423;992;t
US-VA;sfiinc992t;p99.9p100;1933;0.044;992;t
US-VA;sfiinc992t;p99.9p100;1934;0.0464;992;t
US-VA;sfiinc992t;p99.9p100;1935;0.0499;992;t
US-VA;sfiinc992t;p99.9p100;1936;0.0641;992;t
US-VA;sfiinc992t;p99.9p100;1937;0.0572;992;t
US-VA;sfiinc992t;p99.9p100;1938;0.0501;992;t
US-VA;sfiinc992t;p99.9p100;1939;0.0526;992;t
US-VA;sfiinc992t;p99.9p100;1940;0.0567;992;t
US-VA;sfiinc992t;p99.9p100;1941;0.0478;992;t
US-VA;sfiinc992t;p99.9p100;1942;0.0317;992;t
US-VA;sfiinc992t;p99.9p100;1943;0.0315;992;t
US-VA;sfiinc992t;p99.9p100;1944;0.0264;992;t
US-VA;sfiinc992t;p99.9p100;1945;0.0279;992;t
US-VA;sfiinc992t;p99.9p100;1946;0.0326;992;t
US-VA;sfiinc992t;p99.9p100;1947;0.0335;992;t
US-VA;sfiinc992t;p99.9p100;1948;0.0322;992;t
US-VA;sfiinc992t;p99.9p100;1949;0.0298;992;t
US-VA;sfiinc992t;p99.9p100;1950;0.0343;992;t
US-VA;sfiinc992t;p99.9p100;1951;0.0358;992;t
US-VA;sfiinc992t;p99.9p100;1952;0.0258;992;t
US-VA;sfiinc992t;p99.9p100;1953;0.0235;992;t
US-VA;sfiinc992t;p99.9p100;1954;0.0258;992;t
US-VA;sfiinc992t;p99.9p100;1955;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1956;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1957;0.025;992;t
US-VA;sfiinc992t;p99.9p100;1958;0.025;992;t
US-VA;sfiinc992t;p99.9p100;1959;0.0246;992;t
US-VA;sfiinc992t;p99.9p100;1960;0.0244;992;t
US-VA;sfiinc992t;p99.9p100;1961;0.0255;992;t
US-VA;sfiinc992t;p99.9p100;1962;0.0245;992;t
US-VA;sfiinc992t;p99.9p100;1963;0.0276;992;t
US-VA;sfiinc992t;p99.9p100;1964;0.0261;992;t
US-VA;sfiinc992t;p99.9p100;1965;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1966;0.0285;992;t
US-VA;sfiinc992t;p99.9p100;1967;0.0281;992;t
US-VA;sfiinc992t;p99.9p100;1968;0.0264;992;t
US-VA;sfiinc992t;p99.9p100;1969;0.0246;992;t
US-VA;sfiinc992t;p99.9p100;1970;0.0197;992;t
US-VA;sfiinc992t;p99.9p100;1971;0.0215;992;t
US-VA;sfiinc992t;p99.9p100;1972;0.0225;992;t
US-VA;sfiinc992t;p99.9p100;1973;0.0209;992;t
US-VA;sfiinc992t;p99.9p100;1974;0.0266;992;t
US-VA;sfiinc992t;p99.9p100;1975;0.0217;992;t
US-VA;sfiinc992t;p99.9p100;1976;0.0203;992;t
US-VA;sfiinc992t;p99.9p100;1977;0.0199;992;t
US-VA;sfiinc992t;p99.9p100;1978;0.0192;992;t
US-VA;sfiinc992t;p99.9p100;1979;0.0238;992;t
US-VA;sfiinc992t;p99.9p100;1980;0.0245;992;t
US-VA;sfiinc992t;p99.9p100;1981;0.0257;992;t
US-VA;sfiinc992t;p99.9p100;1982;0.0351;992;t
US-VA;sfiinc992t;p99.9p100;1983;0.027;992;t
US-VA;sfiinc992t;p99.9p100;1984;0.0347;992;t
US-VA;sfiinc992t;p99.9p100;1985;0.0391;992;t
US-VA;sfiinc992t;p99.9p100;1986;0.054;992;t
US-VA;sfiinc992t;p99.9p100;1987;0.0357;992;t
US-VA;sfiinc992t;p99.9p100;1988;0.0499;992;t
US-VA;sfiinc992t;p99.9p100;1989;0.045;992;t
US-VA;sfiinc992t;p99.9p100;1990;0.0383;992;t
US-VA;sfiinc992t;p99.9p100;1991;0.0338;992;t
US-VA;sfiinc992t;p99.9p100;1992;0.0395;992;t
US-VA;sfiinc992t;p99.9p100;1993;0.0371;992;t
US-VA;sfiinc992t;p99.9p100;1994;0.0377;992;t
US-VA;sfiinc992t;p99.9p100;1995;0.0414;992;t
US-VA;sfiinc992t;p99.9p100;1996;0.0528;992;t
US-VA;sfiinc992t;p99.9p100;1997;0.0562;992;t
US-VA;sfiinc992t;p99.9p100;1998;0.0699;992;t
US-VA;sfiinc992t;p99.9p100;1999;0.0781;992;t
US-VA;sfiinc992t;p99.9p100;2000;0.0757;992;t
US-VA;sfiinc992t;p99.9p100;2001;0.0581;992;t
US-VA;sfiinc992t;p99.9p100;2002;0.0509;992;t
US-VA;sfiinc992t;p99.9p100;2003;0.0543;992;t
US-VA;sfiinc992t;p99.9p100;2004;0.0634;992;t
US-VA;sfiinc992t;p99.9p100;2005;0.0724;992;t
US-VA;sfiinc992t;p99.9p100;2006;0.075;992;t
US-VA;sfiinc992t;p99.9p100;2007;0.0733;992;t
US-VA;sfiinc992t;p99.9p100;2008;0.0622;992;t
US-VA;sfiinc992t;p99.9p100;2009;0.0498;992;t
US-VA;sfiinc992t;p99.9p100;2010;0.0735;992;t
US-VA;sfiinc992t;p99.9p100;2011;0.0654;992;t
US-VA;sfiinc992t;p99.9p100;2012;0.0782;992;t
US-VA;sfiinc992t;p99.9p100;2013;0.0594;992;t
US-VA;sfiinc992t;p99.9p100;2014;0.0697;992;t
US-VA;sfiinc992t;p99.9p100;2015;0.0677;992;t
US-VA;sfiinc992t;p99.9p100;2016;0.0654;992;t
US-VA;sfiinc992t;p99.9p100;2017;0.0702;992;t
US-VA;sfiinc992t;p99.9p100;2018;0.0722;992;t
US-VA;sfiinc992t;p0p90;1917;0.6745;992;t
US-VA;sfiinc992t;p0p90;1918;0.6465;992;t
US-VA;sfiinc992t;p0p90;1919;0.6152;992;t
US-VA;sfiinc992t;p0p90;1920;0.6012;992;t
US-VA;sfiinc992t;p0p90;1921;0.5853;992;t
US-VA;sfiinc992t;p0p90;1922;0.6099;992;t
US-VA;sfiinc992t;p0p90;1923;0.6126;992;t
US-VA;sfiinc992t;p0p90;1924;0.6199;992;t
US-VA;sfiinc992t;p0p90;1925;0.6785;992;t
US-VA;sfiinc992t;p0p90;1926;0.6723;992;t
US-VA;sfiinc992t;p0p90;1927;0.6751;992;t
US-VA;sfiinc992t;p0p90;1928;0.6739;992;t
US-VA;sfiinc992t;p0p90;1929;0.6855;992;t
US-VA;sfiinc992t;p0p90;1930;0.6458;992;t
US-VA;sfiinc992t;p0p90;1931;0.6425;992;t
US-VA;sfiinc992t;p0p90;1932;0.5899;992;t
US-VA;sfiinc992t;p0p90;1933;0.6168;992;t
US-VA;sfiinc992t;p0p90;1934;0.6139;992;t
US-VA;sfiinc992t;p0p90;1935;0.6132;992;t
US-VA;sfiinc992t;p0p90;1936;0.5927;992;t
US-VA;sfiinc992t;p0p90;1937;0.6119;992;t
US-VA;sfiinc992t;p0p90;1938;0.6021;992;t
US-VA;sfiinc992t;p0p90;1939;0.5949;992;t
US-VA;sfiinc992t;p0p90;1940;0.5631;992;t
US-VA;sfiinc992t;p0p90;1941;0.6378;992;t
US-VA;sfiinc992t;p0p90;1942;0.7383;992;t
US-VA;sfiinc992t;p0p90;1943;0.7338;992;t
US-VA;sfiinc992t;p0p90;1944;0.7622;992;t
US-VA;sfiinc992t;p0p90;1945;0.7457;992;t
US-VA;sfiinc992t;p0p90;1946;0.715;992;t
US-VA;sfiinc992t;p0p90;1947;0.6842;992;t
US-VA;sfiinc992t;p0p90;1948;0.695;992;t
US-VA;sfiinc992t;p0p90;1949;0.6945;992;t
US-VA;sfiinc992t;p0p90;1950;0.6904;992;t
US-VA;sfiinc992t;p0p90;1952;0.6959;992;t
US-VA;sfiinc992t;p0p90;1953;0.7165;992;t
US-VA;sfiinc992t;p0p90;1954;0.7055;992;t
US-VA;sfiinc992t;p0p90;1955;0.6988;992;t
US-VA;sfiinc992t;p0p90;1956;0.702;992;t
US-VA;sfiinc992t;p0p90;1957;0.7096;992;t
US-VA;sfiinc992t;p0p90;1958;0.7;992;t
US-VA;sfiinc992t;p0p90;1959;0.7009;992;t
US-VA;sfiinc992t;p0p90;1960;0.6907;992;t
US-VA;sfiinc992t;p0p90;1961;0.6895;992;t
US-VA;sfiinc992t;p0p90;1962;0.6917;992;t
US-VA;sfiinc992t;p0p90;1963;0.6876;992;t
US-VA;sfiinc992t;p0p90;1964;0.6862;992;t
US-VA;sfiinc992t;p0p90;1965;0.6796;992;t
US-VA;sfiinc992t;p0p90;1966;0.6822;992;t
US-VA;sfiinc992t;p0p90;1967;0.6861;992;t
US-VA;sfiinc992t;p0p90;1968;0.6862;992;t
US-VA;sfiinc992t;p0p90;1969;0.6964;992;t
US-VA;sfiinc992t;p0p90;1970;0.6914;992;t
US-VA;sfiinc992t;p0p90;1971;0.6887;992;t
US-VA;sfiinc992t;p0p90;1972;0.6836;992;t
US-VA;sfiinc992t;p0p90;1973;0.6861;992;t
US-VA;sfiinc992t;p0p90;1974;0.6829;992;t
US-VA;sfiinc992t;p0p90;1975;0.6898;992;t
US-VA;sfiinc992t;p0p90;1976;0.6904;992;t
US-VA;sfiinc992t;p0p90;1977;0.6947;992;t
US-VA;sfiinc992t;p0p90;1978;0.6929;992;t
US-VA;sfiinc992t;p0p90;1979;0.6918;992;t
US-VA;sfiinc992t;p0p90;1980;0.6923;992;t
US-VA;sfiinc992t;p0p90;1981;0.6799;992;t
US-VA;sfiinc992t;p0p90;1982;0.6617;992;t
US-VA;sfiinc992t;p0p90;1983;0.6841;992;t
US-VA;sfiinc992t;p0p90;1984;0.6739;992;t
US-VA;sfiinc992t;p0p90;1985;0.664;992;t
US-VA;sfiinc992t;p0p90;1986;0.644;992;t
US-VA;sfiinc992t;p0p90;1987;0.6688;992;t
US-VA;sfiinc992t;p0p90;1988;0.6478;992;t
US-VA;sfiinc992t;p0p90;1989;0.6487;992;t
US-VA;sfiinc992t;p0p90;1990;0.6515;992;t
US-VA;sfiinc992t;p0p90;1991;0.6505;992;t
US-VA;sfiinc992t;p0p90;1992;0.6382;992;t
US-VA;sfiinc992t;p0p90;1993;0.6398;992;t
US-VA;sfiinc992t;p0p90;1994;0.6376;992;t
US-VA;sfiinc992t;p0p90;1995;0.6206;992;t
US-VA;sfiinc992t;p0p90;1996;0.6044;992;t
US-VA;sfiinc992t;p0p90;1997;0.6115;992;t
US-VA;sfiinc992t;p0p90;1998;0.5854;992;t
US-VA;sfiinc992t;p0p90;1999;0.5775;992;t
US-VA;sfiinc992t;p0p90;2000;0.5817;992;t
US-VA;sfiinc992t;p0p90;2001;0.6005;992;t
US-VA;sfiinc992t;p0p90;2002;0.6033;992;t
US-VA;sfiinc992t;p0p90;2003;0.6011;992;t
US-VA;sfiinc992t;p0p90;2004;0.5882;992;t
US-VA;sfiinc992t;p0p90;2005;0.5766;992;t
US-VA;sfiinc992t;p0p90;2006;0.5671;992;t
US-VA;sfiinc992t;p0p90;2007;0.5838;992;t
US-VA;sfiinc992t;p0p90;2008;0.5899;992;t
US-VA;sfiinc992t;p0p90;2009;0.5948;992;t
US-VA;sfiinc992t;p0p90;2010;0.5735;992;t
US-VA;sfiinc992t;p0p90;2011;0.573;992;t
US-VA;sfiinc992t;p0p90;2012;0.5658;992;t
US-VA;sfiinc992t;p0p90;2013;0.5638;992;t
US-VA;sfiinc992t;p0p90;2014;0.5639;992;t
US-VA;sfiinc992t;p0p90;2015;0.5634;992;t
US-VA;sfiinc992t;p0p90;2016;0.5558;992;t
US-VA;sfiinc992t;p0p90;2017;0.5489;992;t
US-VA;sfiinc992t;p0p90;2018;0.5489;992;t
US-VA;afiinc992t;p99.5p100;1917;232510.3;992;t
US-VA;afiinc992t;p99.5p100;1918;217608.1;992;t
US-VA;afiinc992t;p99.5p100;1919;224526.3;992;t
US-VA;afiinc992t;p99.5p100;1920;182090.4;992;t
US-VA;afiinc992t;p99.5p100;1921;159719.2;992;t
US-VA;afiinc992t;p99.5p100;1922;195344.1;992;t
US-VA;afiinc992t;p99.5p100;1923;193543.3;992;t
US-VA;afiinc992t;p99.5p100;1924;210202.7;992;t
US-VA;afiinc992t;p99.5p100;1925;229355.0;992;t
US-VA;afiinc992t;p99.5p100;1926;245361.7;992;t
US-VA;afiinc992t;p99.5p100;1927;253511.6;992;t
US-VA;afiinc992t;p99.5p100;1928;274837.1;992;t
US-VA;afiinc992t;p99.5p100;1929;256904.5;992;t
US-VA;afiinc992t;p99.5p100;1930;211575.7;992;t
US-VA;afiinc992t;p99.5p100;1931;192408.2;992;t
US-VA;afiinc992t;p99.5p100;1932;172455.7;992;t
US-VA;afiinc992t;p99.5p100;1933;177704.1;992;t
US-VA;afiinc992t;p99.5p100;1934;202138.3;992;t
US-VA;afiinc992t;p99.5p100;1935;227687.2;992;t
US-VA;afiinc992t;p99.5p100;1936;303672.2;992;t
US-VA;afiinc992t;p99.5p100;1937;287918.0;992;t
US-VA;afiinc992t;p99.5p100;1938;249575.6;992;t
US-VA;afiinc992t;p99.5p100;1939;284019.3;992;t
US-VA;afiinc992t;p99.5p100;1940;324169.7;992;t
US-VA;afiinc992t;p99.5p100;1941;365266.3;992;t
US-VA;afiinc992t;p99.5p100;1942;351307.7;992;t
US-VA;afiinc992t;p99.5p100;1943;375729.6;992;t
US-VA;afiinc992t;p99.5p100;1944;323653.2;992;t
US-VA;afiinc992t;p99.5p100;1945;347558.4;992;t
US-VA;afiinc992t;p99.5p100;1946;369169.4;992;t
US-VA;afiinc992t;p99.5p100;1947;323662.2;992;t
US-VA;afiinc992t;p99.5p100;1948;337167.4;992;t
US-VA;afiinc992t;p99.5p100;1949;316131.3;992;t
US-VA;afiinc992t;p99.5p100;1950;374771.7;992;t
US-VA;afiinc992t;p99.5p100;1951;402456.9;992;t
US-VA;afiinc992t;p99.5p100;1952;340474.3;992;t
US-VA;afiinc992t;p99.5p100;1953;308632.2;992;t
US-VA;afiinc992t;p99.5p100;1954;344246.6;992;t
US-VA;afiinc992t;p99.5p100;1955;363214.0;992;t
US-VA;afiinc992t;p99.5p100;1956;385877.4;992;t
US-VA;afiinc992t;p99.5p100;1957;342399.7;992;t
US-VA;afiinc992t;p99.5p100;1958;333355.4;992;t
US-VA;afiinc992t;p99.5p100;1959;363846.1;992;t
US-VA;afiinc992t;p99.5p100;1960;364434.4;992;t
US-VA;afiinc992t;p99.5p100;1961;386617.3;992;t
US-VA;afiinc992t;p99.5p100;1962;386485.6;992;t
US-VA;afiinc992t;p99.5p100;1963;424434.6;992;t
US-VA;afiinc992t;p99.5p100;1964;451088.6;992;t
US-VA;afiinc992t;p99.5p100;1965;497840.7;992;t
US-VA;afiinc992t;p99.5p100;1966;497136.5;992;t
US-VA;afiinc992t;p99.5p100;1967;520976.1;992;t
US-VA;afiinc992t;p99.5p100;1968;538746.1;992;t
US-VA;afiinc992t;p99.5p100;1969;504343.5;992;t
US-VA;afiinc992t;p99.5p100;1970;450326.9;992;t
US-VA;afiinc992t;p99.5p100;1971;483716.6;992;t
US-VA;afiinc992t;p99.5p100;1972;519001.1;992;t
US-VA;afiinc992t;p99.5p100;1973;512119.3;992;t
US-VA;afiinc992t;p99.5p100;1974;600432.1;992;t
US-VA;afiinc992t;p99.5p100;1975;468302.3;992;t
US-VA;afiinc992t;p99.5p100;1976;470303.3;992;t
US-VA;afiinc992t;p99.5p100;1977;473844.3;992;t
US-VA;afiinc992t;p99.5p100;1978;482876.2;992;t
US-VA;afiinc992t;p99.5p100;1979;538535.7;992;t
US-VA;afiinc992t;p99.5p100;1980;550137.0;992;t
US-VA;afiinc992t;p99.5p100;1981;541629.3;992;t
US-VA;afiinc992t;p99.5p100;1982;668753.2;992;t
US-VA;afiinc992t;p99.5p100;1983;597601.2;992;t
US-VA;afiinc992t;p99.5p100;1984;728455.5;992;t
US-VA;afiinc992t;p99.5p100;1985;826146.5;992;t
US-VA;afiinc992t;p99.5p100;1986;1176148.6;992;t
US-VA;afiinc992t;p99.5p100;1987;879365.8;992;t
US-VA;afiinc992t;p99.5p100;1988;1168598.2;992;t
US-VA;afiinc992t;p99.5p100;1989;1070233.8;992;t
US-VA;afiinc992t;p99.5p100;1990;945325.6;992;t
US-VA;afiinc992t;p99.5p100;1991;844289.3;992;t
US-VA;afiinc992t;p99.5p100;1992;940402.9;992;t
US-VA;afiinc992t;p99.5p100;1993;905042.9;992;t
US-VA;afiinc992t;p99.5p100;1994;921398.5;992;t
US-VA;afiinc992t;p99.5p100;1995;995969.8;992;t
US-VA;afiinc992t;p99.5p100;1996;1223096.2;992;t
US-VA;afiinc992t;p99.5p100;1997;1339697.6;992;t
US-VA;afiinc992t;p99.5p100;1998;1676115.1;992;t
US-VA;afiinc992t;p99.5p100;1999;1958755.5;992;t
US-VA;afiinc992t;p99.5p100;2000;2002131.7;992;t
US-VA;afiinc992t;p99.5p100;2001;1576103.6;992;t
US-VA;afiinc992t;p99.5p100;2002;1444610.7;992;t
US-VA;afiinc992t;p99.5p100;2003;1532978.9;992;t
US-VA;afiinc992t;p99.5p100;2004;1821993.4;992;t
US-VA;afiinc992t;p99.5p100;2005;2123984.9;992;t
US-VA;afiinc992t;p99.5p100;2006;2219629.5;992;t
US-VA;afiinc992t;p99.5p100;2007;2282517.7;992;t
US-VA;afiinc992t;p99.5p100;2008;1840031.4;992;t
US-VA;afiinc992t;p99.5p100;2009;1456721.8;992;t
US-VA;afiinc992t;p99.5p100;2010;1851547.3;992;t
US-VA;afiinc992t;p99.5p100;2011;1737510.5;992;t
US-VA;afiinc992t;p99.5p100;2012;2073759.2;992;t
US-VA;afiinc992t;p99.5p100;2013;1618687.9;992;t
US-VA;afiinc992t;p99.5p100;2014;1881465.1;992;t
US-VA;afiinc992t;p99.5p100;2015;1891360.8;992;t
US-VA;afiinc992t;p99.5p100;2016;1793613.1;992;t
US-VA;afiinc992t;p99.5p100;2017;1975828.7;992;t
US-VA;afiinc992t;p99.5p100;2018;2083333.9;992;t
US-VA;sptinc992t;p99.5p99.9;1917;0.049;992;t
US-VA;sptinc992t;p99.5p99.9;1918;0.0523;992;t
US-VA;sptinc992t;p99.5p99.9;1919;0.0552;992;t
US-VA;sptinc992t;p99.5p99.9;1920;0.0545;992;t
US-VA;sptinc992t;p99.5p99.9;1921;0.0533;992;t
US-VA;sptinc992t;p99.5p99.9;1922;0.0538;992;t
US-VA;sptinc992t;p99.5p99.9;1923;0.0499;992;t
US-VA;sptinc992t;p99.5p99.9;1924;0.0525;992;t
US-VA;sptinc992t;p99.5p99.9;1925;0.0524;992;t
US-VA;sptinc992t;p99.5p99.9;1926;0.0548;992;t
US-VA;sptinc992t;p99.5p99.9;1927;0.056;992;t
US-VA;sptinc992t;p99.5p99.9;1928;0.0555;992;t
US-VA;sptinc992t;p99.5p99.9;1929;0.0528;992;t
US-VA;sptinc992t;p99.5p99.9;1930;0.0526;992;t
US-VA;sptinc992t;p99.5p99.9;1931;0.0482;992;t
US-VA;sptinc992t;p99.5p99.9;1932;0.0494;992;t
US-VA;sptinc992t;p99.5p99.9;1933;0.0476;992;t
US-VA;sptinc992t;p99.5p99.9;1934;0.0511;992;t
US-VA;sptinc992t;p99.5p99.9;1935;0.0512;992;t
US-VA;sptinc992t;p99.5p99.9;1936;0.0595;992;t
US-VA;sptinc992t;p99.5p99.9;1937;0.055;992;t
US-VA;sptinc992t;p99.5p99.9;1938;0.0532;992;t
US-VA;sptinc992t;p99.5p99.9;1939;0.0541;992;t
US-VA;sptinc992t;p99.5p99.9;1940;0.0541;992;t
US-VA;sptinc992t;p99.5p99.9;1941;0.0482;992;t
US-VA;sptinc992t;p99.5p99.9;1942;0.0345;992;t
US-VA;sptinc992t;p99.5p99.9;1943;0.0352;992;t
US-VA;sptinc992t;p99.5p99.9;1944;0.0312;992;t
US-VA;sptinc992t;p99.5p99.9;1945;0.0346;992;t
US-VA;sptinc992t;p99.5p99.9;1946;0.0396;992;t
US-VA;sptinc992t;p99.5p99.9;1947;0.0389;992;t
US-VA;sptinc992t;p99.5p99.9;1948;0.0395;992;t
US-VA;sptinc992t;p99.5p99.9;1949;0.0382;992;t
US-VA;sptinc992t;p99.5p99.9;1950;0.0393;992;t
US-VA;sptinc992t;p99.5p99.9;1951;0.0413;992;t
US-VA;sptinc992t;p99.5p99.9;1952;0.0331;992;t
US-VA;sptinc992t;p99.5p99.9;1953;0.0296;992;t
US-VA;sptinc992t;p99.5p99.9;1954;0.0335;992;t
US-VA;sptinc992t;p99.5p99.9;1955;0.0321;992;t
US-VA;sptinc992t;p99.5p99.9;1956;0.0339;992;t
US-VA;sptinc992t;p99.5p99.9;1957;0.0304;992;t
US-VA;sptinc992t;p99.5p99.9;1958;0.0298;992;t
US-VA;sptinc992t;p99.5p99.9;1959;0.0316;992;t
US-VA;sptinc992t;p99.5p99.9;1960;0.0322;992;t
US-VA;sptinc992t;p99.5p99.9;1961;0.0324;992;t
US-VA;sptinc992t;p99.5p99.9;1962;0.0319;992;t
US-VA;sptinc992t;p99.5p99.9;1963;0.0316;992;t
US-VA;sptinc992t;p99.5p99.9;1964;0.0326;992;t
US-VA;sptinc992t;p99.5p99.9;1965;0.0343;992;t
US-VA;sptinc992t;p99.5p99.9;1966;0.032;992;t
US-VA;sptinc992t;p99.5p99.9;1967;0.032;992;t
US-VA;sptinc992t;p99.5p99.9;1968;0.0331;992;t
US-VA;sptinc992t;p99.5p99.9;1969;0.0295;992;t
US-VA;sptinc992t;p99.5p99.9;1970;0.0292;992;t
US-VA;sptinc992t;p99.5p99.9;1971;0.03;992;t
US-VA;sptinc992t;p99.5p99.9;1972;0.0305;992;t
US-VA;sptinc992t;p99.5p99.9;1973;0.0304;992;t
US-VA;sptinc992t;p99.5p99.9;1974;0.0344;992;t
US-VA;sptinc992t;p99.5p99.9;1975;0.0284;992;t
US-VA;sptinc992t;p99.5p99.9;1976;0.0284;992;t
US-VA;sptinc992t;p99.5p99.9;1977;0.0287;992;t
US-VA;sptinc992t;p99.5p99.9;1978;0.0289;992;t
US-VA;sptinc992t;p99.5p99.9;1979;0.0293;992;t
US-VA;sptinc992t;p99.5p99.9;1980;0.0296;992;t
US-VA;sptinc992t;p99.5p99.9;1981;0.0289;992;t
US-VA;sptinc992t;p99.5p99.9;1982;0.0319;992;t
US-VA;sptinc992t;p99.5p99.9;1983;0.0297;992;t
US-VA;sptinc992t;p99.5p99.9;1984;0.0326;992;t
US-VA;sptinc992t;p99.5p99.9;1985;0.0356;992;t
US-VA;sptinc992t;p99.5p99.9;1986;0.0432;992;t
US-VA;sptinc992t;p99.5p99.9;1987;0.0369;992;t
US-VA;sptinc992t;p99.5p99.9;1988;0.0435;992;t
US-VA;sptinc992t;p99.5p99.9;1989;0.0422;992;t
US-VA;sptinc992t;p99.5p99.9;1990;0.0401;992;t
US-VA;sptinc992t;p99.5p99.9;1991;0.038;992;t
US-VA;sptinc992t;p99.5p99.9;1992;0.0408;992;t
US-VA;sptinc992t;p99.5p99.9;1993;0.0399;992;t
US-VA;sptinc992t;p99.5p99.9;1994;0.0401;992;t
US-VA;sptinc992t;p99.5p99.9;1995;0.0433;992;t
US-VA;sptinc992t;p99.5p99.9;1996;0.0471;992;t
US-VA;sptinc992t;p99.5p99.9;1997;0.046;992;t
US-VA;sptinc992t;p99.5p99.9;1998;0.0506;992;t
US-VA;sptinc992t;p99.5p99.9;1999;0.0522;992;t
US-VA;sptinc992t;p99.5p99.9;2000;0.0523;992;t
US-VA;sptinc992t;p99.5p99.9;2001;0.048;992;t
US-VA;sptinc992t;p99.5p99.9;2002;0.0482;992;t
US-VA;sptinc992t;p99.5p99.9;2003;0.049;992;t
US-VA;sptinc992t;p99.5p99.9;2004;0.0529;992;t
US-VA;sptinc992t;p99.5p99.9;2005;0.057;992;t
US-VA;sptinc992t;p99.5p99.9;2006;0.0589;992;t
US-VA;sptinc992t;p99.5p99.9;2007;0.0566;992;t
US-VA;sptinc992t;p99.5p99.9;2008;0.0518;992;t
US-VA;sptinc992t;p99.5p99.9;2009;0.0472;992;t
US-VA;sptinc992t;p99.5p99.9;2010;0.0498;992;t
US-VA;sptinc992t;p99.5p99.9;2011;0.0512;992;t
