country;variable;percentile;year;value;age;pop
US-UT;afiinc992t;p99.99p100;1985;6135466.9;992;t
US-UT;afiinc992t;p99.99p100;1986;9960742.7;992;t
US-UT;afiinc992t;p99.99p100;1987;5030835.2;992;t
US-UT;afiinc992t;p99.99p100;1988;7814307.1;992;t
US-UT;afiinc992t;p99.99p100;1989;6651878.8;992;t
US-UT;afiinc992t;p99.99p100;1990;10480281.6;992;t
US-UT;afiinc992t;p99.99p100;1991;9143031.7;992;t
US-UT;afiinc992t;p99.99p100;1992;10140151.4;992;t
US-UT;afiinc992t;p99.99p100;1993;9899757.8;992;t
US-UT;afiinc992t;p99.99p100;1994;11325403.1;992;t
US-UT;afiinc992t;p99.99p100;1995;13435682.7;992;t
US-UT;afiinc992t;p99.99p100;1996;16718218.4;992;t
US-UT;afiinc992t;p99.99p100;1997;20448215.4;992;t
US-UT;afiinc992t;p99.99p100;1998;17040161.0;992;t
US-UT;afiinc992t;p99.99p100;1999;20521787.5;992;t
US-UT;afiinc992t;p99.99p100;2000;23869175.8;992;t
US-UT;afiinc992t;p99.99p100;2001;13750484.8;992;t
US-UT;afiinc992t;p99.99p100;2002;13157552.6;992;t
US-UT;afiinc992t;p99.99p100;2003;15136138.6;992;t
US-UT;afiinc992t;p99.99p100;2004;19103231.0;992;t
US-UT;afiinc992t;p99.99p100;2005;27752337.8;992;t
US-UT;afiinc992t;p99.99p100;2006;31196446.3;992;t
US-UT;afiinc992t;p99.99p100;2007;36618779.4;992;t
US-UT;afiinc992t;p99.99p100;2008;25608413.4;992;t
US-UT;afiinc992t;p99.99p100;2009;18997376.2;992;t
US-UT;afiinc992t;p99.99p100;2010;18159177.1;992;t
US-UT;afiinc992t;p99.99p100;2011;15511450.3;992;t
US-UT;afiinc992t;p99.99p100;2012;30480272.6;992;t
US-UT;afiinc992t;p99.99p100;2013;21078622.7;992;t
US-UT;afiinc992t;p99.99p100;2014;24546911.4;992;t
US-UT;afiinc992t;p99.99p100;2015;23627007.4;992;t
US-UT;afiinc992t;p99.99p100;2016;28946188.9;992;t
US-UT;afiinc992t;p99.99p100;2017;28696469.4;992;t
