country;variable;percentile;year;value;age;pop
TV;wwealg999i;p0p100;2011;0.450202524662018;999;i
TV;wwealg999i;p0p100;2012;0.446748644113541;999;i
TV;wwealg999i;p0p100;2013;0.439320415258408;999;i
TV;wwealg999i;p0p100;2014;0.427722275257111;999;i
TV;wwealg999i;p0p100;2015;0.413629204034805;999;i
TV;wwealg999i;p0p100;2016;0.397858619689941;999;i
TV;wwealg999i;p0p100;2017;0.381562888622284;999;i
TV;wwealg999i;p0p100;2018;0.36474147439003;999;i
TV;wwealg999i;p0p100;2019;0.348249018192291;999;i
TV;wwealg999i;p0p100;2020;0.331882029771805;999;i
TV;wwealg999i;p0p100;2021;0.315523833036423;999;i
TV;mgninc999i;p0p100;1970;20832302.0;999;i
TV;mgninc999i;p0p100;1971;20502372.0;999;i
TV;mgninc999i;p0p100;1972;20102582.0;999;i
TV;mgninc999i;p0p100;1973;19714510.0;999;i
TV;mgninc999i;p0p100;1974;19383676.0;999;i
TV;mgninc999i;p0p100;1975;19091636.0;999;i
TV;mgninc999i;p0p100;1976;18930314.0;999;i
TV;mgninc999i;p0p100;1977;18222016.0;999;i
TV;mgninc999i;p0p100;1978;17888108.0;999;i
TV;mgninc999i;p0p100;1979;17817116.0;999;i
TV;mgninc999i;p0p100;1980;17703176.0;999;i
TV;mgninc999i;p0p100;1981;18163518.0;999;i
TV;mgninc999i;p0p100;1982;15255696.0;999;i
TV;mgninc999i;p0p100;1983;16624687.0;999;i
TV;mgninc999i;p0p100;1984;17865062.0;999;i
TV;mgninc999i;p0p100;1985;17537218.0;999;i
TV;mgninc999i;p0p100;1986;21498088.0;999;i
TV;mgninc999i;p0p100;1987;24133090.0;999;i
TV;mgninc999i;p0p100;1988;28792430.0;999;i
TV;mgninc999i;p0p100;1989;28231604.0;999;i
TV;mgninc999i;p0p100;1990;32572506.0;999;i
TV;mgninc999i;p0p100;1991;33748124.0;999;i
TV;mgninc999i;p0p100;1992;34689312.0;999;i
TV;mgninc999i;p0p100;1993;36115252.0;999;i
TV;mgninc999i;p0p100;1994;39829204.0;999;i
TV;mgninc999i;p0p100;1995;37835976.0;999;i
TV;mgninc999i;p0p100;1996;35580404.0;999;i
TV;mgninc999i;p0p100;1997;39139564.0;999;i
TV;mgninc999i;p0p100;1998;45206732.0;999;i
TV;mgninc999i;p0p100;1999;44499776.0;999;i
TV;mgninc999i;p0p100;2000;44067888.0;999;i
TV;mgninc999i;p0p100;2001;86420112.0;999;i
TV;mgninc999i;p0p100;2002;85223984.0;999;i
TV;mgninc999i;p0p100;2003;62591456.0;999;i
TV;mgninc999i;p0p100;2004;63471704.0;999;i
TV;mgninc999i;p0p100;2005;58950040.0;999;i
TV;mgninc999i;p0p100;2006;69178704.0;999;i
TV;mgninc999i;p0p100;2007;71044584.0;999;i
TV;mgninc999i;p0p100;2008;82392168.0;999;i
TV;mgninc999i;p0p100;2009;75638232.0;999;i
TV;mgninc999i;p0p100;2010;65046756.0;999;i
TV;mgninc999i;p0p100;2011;68575752.0;999;i
TV;mgninc999i;p0p100;2012;62738732.0;999;i
TV;mgninc999i;p0p100;2013;80679576.0;999;i
TV;mgninc999i;p0p100;2014;81777576.0;999;i
TV;mgninc999i;p0p100;2015;89250056.0;999;i
TV;mgninc999i;p0p100;2016;91956744.0;999;i
TV;mgninc999i;p0p100;2017;95720888.0;999;i
TV;mgninc999i;p0p100;2018;98112408.0;999;i
TV;mgninc999i;p0p100;2019;107656808.0;999;i
TV;mgninc999i;p0p100;2020;112492576.0;999;i
TV;mgninc999i;p0p100;2021;115914320.0;999;i
TV;xlcusx999i;p0p100;1960;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1961;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1962;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1963;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1964;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1965;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1966;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1967;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1968;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1969;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1970;0.892857015132904;999;i
TV;xlcusx999i;p0p100;1971;0.882670283317566;999;i
TV;xlcusx999i;p0p100;1972;0.838697791099548;999;i
TV;xlcusx999i;p0p100;1973;0.703908324241638;999;i
TV;xlcusx999i;p0p100;1974;0.69666588306427;999;i
TV;xlcusx999i;p0p100;1975;0.763871252536774;999;i
TV;xlcusx999i;p0p100;1976;0.818284094333649;999;i
TV;xlcusx999i;p0p100;1977;0.90182501077652;999;i
TV;xlcusx999i;p0p100;1978;0.873659253120422;999;i
TV;xlcusx999i;p0p100;1979;0.894640922546387;999;i
TV;xlcusx999i;p0p100;1980;0.878244340419769;999;i
TV;xlcusx999i;p0p100;1981;0.870214581489563;999;i
TV;xlcusx999i;p0p100;1982;0.985862851142883;999;i
TV;xlcusx999i;p0p100;1983;1.1100150346756;999;i
TV;xlcusx999i;p0p100;1984;1.13951921463013;999;i
TV;xlcusx999i;p0p100;1985;1.4318950176239;999;i
TV;xlcusx999i;p0p100;1986;1.49597418308258;999;i
TV;xlcusx999i;p0p100;1987;1.42817997932434;999;i
TV;xlcusx999i;p0p100;1988;1.27990829944611;999;i
TV;xlcusx999i;p0p100;1989;1.26459670066833;999;i
TV;xlcusx999i;p0p100;1990;1.28105664253235;999;i
TV;xlcusx999i;p0p100;1991;1.28375577926636;999;i
TV;xlcusx999i;p0p100;1992;1.36164832115173;999;i
TV;xlcusx999i;p0p100;1993;1.47055995464325;999;i
TV;xlcusx999i;p0p100;1994;1.36775088310242;999;i
TV;xlcusx999i;p0p100;1995;1.34903252124786;999;i
TV;xlcusx999i;p0p100;1996;1.27786338329315;999;i
TV;xlcusx999i;p0p100;1997;1.34738004207611;999;i
TV;xlcusx999i;p0p100;1998;1.59182834625244;999;i
TV;xlcusx999i;p0p100;1999;1.54995000362396;999;i
TV;xlcusx999i;p0p100;2000;1.72482669353485;999;i
TV;xlcusx999i;p0p100;2001;1.93344247341156;999;i
TV;xlcusx999i;p0p100;2002;1.8405624628067;999;i
TV;xlcusx999i;p0p100;2003;1.54191422462463;999;i
TV;xlcusx999i;p0p100;2004;1.35975253582001;999;i
TV;xlcusx999i;p0p100;2005;1.30947327613831;999;i
TV;xlcusx999i;p0p100;2006;1.32797348499298;999;i
TV;xlcusx999i;p0p100;2007;1.19507253170013;999;i
TV;xlcusx999i;p0p100;2008;1.19217836856842;999;i
TV;xlcusx999i;p0p100;2009;1.28218877315521;999;i
TV;xlcusx999i;p0p100;2010;1.09015953540802;999;i
TV;xlcusx999i;p0p100;2011;0.969463229179382;999;i
TV;xlcusx999i;p0p100;2012;0.965801060199738;999;i
TV;xlcusx999i;p0p100;2013;1.03584313392639;999;i
TV;xlcusx999i;p0p100;2014;1.10936331748962;999;i
TV;xlcusx999i;p0p100;2015;1.33109021186829;999;i
TV;xlcusx999i;p0p100;2016;1.34521400928497;999;i
TV;xlcusx999i;p0p100;2017;1.30475807189941;999;i
TV;xlcusx999i;p0p100;2018;1.33841216564178;999;i
TV;xlcusx999i;p0p100;2019;1.43850660324097;999;i
TV;xlcusx999i;p0p100;2020;1.453085064888;999;i
TV;xlcusx999i;p0p100;2021;1.33380496501923;999;i
TV;aflcin999i;p0p100;2001;2109.0;999;i
TV;aflcin999i;p0p100;2002;2303.2;999;i
TV;aflcin999i;p0p100;2003;1378.8;999;i
TV;aflcin999i;p0p100;2004;1059.6;999;i
TV;aflcin999i;p0p100;2005;963.2;999;i
TV;aflcin999i;p0p100;2006;1585.3;999;i
TV;aflcin999i;p0p100;2007;1592.2;999;i
TV;aflcin999i;p0p100;2008;1757.5;999;i
TV;aflcin999i;p0p100;2009;1224.5;999;i
TV;aflcin999i;p0p100;2010;568.6;999;i
TV;aflcin999i;p0p100;2011;808.2;999;i
TV;aflcin999i;p0p100;2012;145.3;999;i
TV;aflcin999i;p0p100;2013;354.8;999;i
TV;xlcusp999i;p0p100;1970;0.700936853885651;999;i
TV;xlcusp999i;p0p100;1971;0.712190747261047;999;i
TV;xlcusp999i;p0p100;1972;0.728935718536377;999;i
TV;xlcusp999i;p0p100;1973;0.738835871219635;999;i
TV;xlcusp999i;p0p100;1974;0.724478483200073;999;i
TV;xlcusp999i;p0p100;1975;0.707480788230896;999;i
TV;xlcusp999i;p0p100;1976;0.715118885040283;999;i
TV;xlcusp999i;p0p100;1977;0.720009624958038;999;i
TV;xlcusp999i;p0p100;1978;0.721419513225555;999;i
TV;xlcusp999i;p0p100;1979;0.710973978042603;999;i
TV;xlcusp999i;p0p100;1980;0.692179620265961;999;i
TV;xlcusp999i;p0p100;1981;0.67155659198761;999;i
TV;xlcusp999i;p0p100;1982;0.684467554092407;999;i
TV;xlcusp999i;p0p100;1983;0.718129277229309;999;i
TV;xlcusp999i;p0p100;1984;0.719850897789001;999;i
TV;xlcusp999i;p0p100;1985;0.723081469535828;999;i
TV;xlcusp999i;p0p100;1986;0.7508624792099;999;i
TV;xlcusp999i;p0p100;1987;0.757368087768555;999;i
TV;xlcusp999i;p0p100;1988;0.778928220272064;999;i
TV;xlcusp999i;p0p100;1989;0.823964416980743;999;i
TV;xlcusp999i;p0p100;1990;0.81073123216629;999;i
TV;xlcusp999i;p0p100;1991;0.805497169494629;999;i
TV;xlcusp999i;p0p100;1992;0.845368266105652;999;i
TV;xlcusp999i;p0p100;1993;0.846720337867737;999;i
TV;xlcusp999i;p0p100;1994;0.790433049201965;999;i
TV;xlcusp999i;p0p100;1995;0.814115822315216;999;i
TV;xlcusp999i;p0p100;1996;0.901031970977783;999;i
TV;xlcusp999i;p0p100;1997;0.874231517314911;999;i
TV;xlcusp999i;p0p100;1998;0.888551354408264;999;i
TV;xlcusp999i;p0p100;1999;0.929671287536621;999;i
TV;xlcusp999i;p0p100;2000;1.02556347846985;999;i
TV;xlcusp999i;p0p100;2001;1.06192398071289;999;i
TV;xlcusp999i;p0p100;2002;1.08052504062653;999;i
TV;xlcusp999i;p0p100;2003;1.08323335647583;999;i
TV;xlcusp999i;p0p100;2004;1.11339712142944;999;i
TV;xlcusp999i;p0p100;2005;1.09494733810425;999;i
TV;xlcusp999i;p0p100;2006;1.10612392425537;999;i
TV;xlcusp999i;p0p100;2007;1.07604789733887;999;i
TV;xlcusp999i;p0p100;2008;1.09296452999115;999;i
TV;xlcusp999i;p0p100;2009;1.09177982807159;999;i
TV;xlcusp999i;p0p100;2010;1.10718643665314;999;i
TV;xlcusp999i;p0p100;2011;1.09253978729248;999;i
TV;xlcusp999i;p0p100;2012;1.082444190979;999;i
TV;xlcusp999i;p0p100;2013;1.09015047550201;999;i
TV;xlcusp999i;p0p100;2014;1.12708818912506;999;i
TV;xlcusp999i;p0p100;2015;1.17788207530975;999;i
TV;xlcusp999i;p0p100;2016;1.17731046676636;999;i
TV;xlcusp999i;p0p100;2017;1.19675171375275;999;i
TV;xlcusp999i;p0p100;2018;1.22623825073242;999;i
TV;xlcusp999i;p0p100;2019;1.30947077274323;999;i
TV;xlcusp999i;p0p100;2020;1.29387736320496;999;i
TV;xlcusp999i;p0p100;2021;1.30368685722351;999;i
TV;apinrx999i;p0p100;2001;775.4;999;i
TV;apinrx999i;p0p100;2002;501.4;999;i
TV;apinrx999i;p0p100;2003;416.9;999;i
TV;apinrx999i;p0p100;2004;359.4;999;i
TV;apinrx999i;p0p100;2005;336.1;999;i
TV;apinrx999i;p0p100;2006;1138.8;999;i
TV;apinrx999i;p0p100;2007;889.6;999;i
TV;apinrx999i;p0p100;2008;1005.7;999;i
TV;apinrx999i;p0p100;2009;681.6;999;i
TV;apinrx999i;p0p100;2010;423.7;999;i
TV;apinrx999i;p0p100;2011;583.1;999;i
TV;apinrx999i;p0p100;2012;295.7;999;i
TV;apinrx999i;p0p100;2013;355.1;999;i
TV;mconfc999i;p0p100;1970;1748386.0;999;i
TV;mconfc999i;p0p100;1971;1708813.0;999;i
TV;mconfc999i;p0p100;1972;1670415.0;999;i
TV;mconfc999i;p0p100;1973;1632416.0;999;i
TV;mconfc999i;p0p100;1974;1592153.0;999;i
TV;mconfc999i;p0p100;1975;1547911.0;999;i
TV;mconfc999i;p0p100;1976;1497054.0;999;i
TV;mconfc999i;p0p100;1977;1442193.0;999;i
TV;mconfc999i;p0p100;1978;1387839.0;999;i
TV;mconfc999i;p0p100;1979;1337486.0;999;i
TV;mconfc999i;p0p100;1980;1292434.0;999;i
TV;mconfc999i;p0p100;1981;1256162.0;999;i
TV;mconfc999i;p0p100;1982;1236590.0;999;i
TV;mconfc999i;p0p100;1983;1259826.0;999;i
TV;mconfc999i;p0p100;1984;1331409.0;999;i
TV;mconfc999i;p0p100;1985;1455291.0;999;i
TV;mconfc999i;p0p100;1986;1643367.0;999;i
TV;mconfc999i;p0p100;1987;1878443.0;999;i
TV;mconfc999i;p0p100;1988;2137291.0;999;i
TV;mconfc999i;p0p100;1989;2386602.0;999;i
TV;mconfc999i;p0p100;1990;2620423.0;999;i
TV;mconfc999i;p0p100;1991;2819340.0;999;i
TV;mconfc999i;p0p100;1992;2982085.0;999;i
TV;mconfc999i;p0p100;1993;3113956.0;999;i
TV;mconfc999i;p0p100;1994;3219758.0;999;i
TV;mconfc999i;p0p100;1995;3298485.0;999;i
TV;mconfc999i;p0p100;1996;3392035.0;999;i
TV;mconfc999i;p0p100;1997;3539617.0;999;i
TV;mconfc999i;p0p100;1998;3715290.0;999;i
TV;mconfc999i;p0p100;1999;3865322.0;999;i
TV;mconfc999i;p0p100;2000;3978149.0;999;i
TV;mconfc999i;p0p100;2001;4060433.0;999;i
TV;mconfc999i;p0p100;2002;4112073.0;999;i
TV;mconfc999i;p0p100;2003;4119268.0;999;i
TV;mconfc999i;p0p100;2004;4107062.0;999;i
TV;mconfc999i;p0p100;2005;4110264.0;999;i
TV;mconfc999i;p0p100;2006;4158235.0;999;i
TV;mconfc999i;p0p100;2007;4245525.0;999;i
TV;mconfc999i;p0p100;2008;4334895.0;999;i
TV;mconfc999i;p0p100;2009;4390566.0;999;i
TV;mconfc999i;p0p100;2010;4435187.0;999;i
TV;mconfc999i;p0p100;2011;4496587.0;999;i
TV;mconfc999i;p0p100;2012;4576193.0;999;i
TV;mconfc999i;p0p100;2013;4701478.0;999;i
TV;mconfc999i;p0p100;2014;4880558.0;999;i
TV;mconfc999i;p0p100;2015;5114718.0;999;i
TV;mconfc999i;p0p100;2016;5382674.0;999;i
TV;mconfc999i;p0p100;2017;5678640.0;999;i
TV;mconfc999i;p0p100;2018;6009044.0;999;i
TV;mconfc999i;p0p100;2019;6378780.0;999;i
TV;mconfc999i;p0p100;2020;6763348.0;999;i
TV;mconfc999i;p0p100;2021;7160543.0;999;i
TV;mcomrx999i;p0p100;2001;14003498.0;999;i
TV;mcomrx999i;p0p100;2002;18308920.0;999;i
TV;mcomrx999i;p0p100;2003;10496740.0;999;i
TV;mcomrx999i;p0p100;2004;8195102.0;999;i
TV;mcomrx999i;p0p100;2005;7645361.0;999;i
TV;mcomrx999i;p0p100;2006;5937310.0;999;i
TV;mcomrx999i;p0p100;2007;8604209.0;999;i
TV;mcomrx999i;p0p100;2008;9107345.0;999;i
TV;mcomrx999i;p0p100;2009;7936766.0;999;i
TV;mcomrx999i;p0p100;2010;5272016.0;999;i
TV;mcomrx999i;p0p100;2011;5620496.0;999;i
TV;mcomrx999i;p0p100;2012;4672350.0;999;i
TV;mcomrx999i;p0p100;2013;5338060.0;999;i
TV;mptfrx999i;p0p100;2001;7353729.0;999;i
TV;mptfrx999i;p0p100;2002;4811008.0;999;i
TV;mptfrx999i;p0p100;2003;4054793.0;999;i
TV;mptfrx999i;p0p100;2004;3514464.0;999;i
TV;mptfrx999i;p0p100;2005;3317716.0;999;i
TV;mptfrx999i;p0p100;2006;11524220.0;999;i
TV;mptfrx999i;p0p100;2007;9052004.0;999;i
TV;mptfrx999i;p0p100;2008;10373296.0;999;i
TV;mptfrx999i;p0p100;2009;7104641.0;999;i
TV;mptfrx999i;p0p100;2010;4461914.0;999;i
TV;mptfrx999i;p0p100;2011;6200473.0;999;i
TV;mptfrx999i;p0p100;2012;3175290.0;999;i
TV;mptfrx999i;p0p100;2013;3855344.0;999;i
TV;mfinrx999i;p0p100;2001;42987468.0;999;i
TV;mfinrx999i;p0p100;2002;37922776.0;999;i
TV;mfinrx999i;p0p100;2003;17023452.0;999;i
TV;mfinrx999i;p0p100;2004;18678900.0;999;i
TV;mfinrx999i;p0p100;2005;15988311.0;999;i
TV;mfinrx999i;p0p100;2006;25312964.0;999;i
TV;mfinrx999i;p0p100;2007;24307244.0;999;i
TV;mfinrx999i;p0p100;2008;31740582.0;999;i
TV;mfinrx999i;p0p100;2009;28216258.0;999;i
TV;mfinrx999i;p0p100;2010;20450436.0;999;i
TV;mfinrx999i;p0p100;2011;19826134.0;999;i
TV;mfinrx999i;p0p100;2012;19043040.0;999;i
TV;mfinrx999i;p0p100;2013;33750704.0;999;i
TV;ahweal999i;p0p100;1995;3322.1;999;i
TV;ahweal999i;p0p100;1996;3192.7;999;i
TV;ahweal999i;p0p100;1997;3613.8;999;i
TV;ahweal999i;p0p100;1998;4218.4;999;i
TV;ahweal999i;p0p100;1999;4200.8;999;i
TV;ahweal999i;p0p100;2000;4235.6;999;i
TV;ahweal999i;p0p100;2001;8306.7;999;i
TV;ahweal999i;p0p100;2002;8366.5;999;i
TV;ahweal999i;p0p100;2003;6304.4;999;i
TV;ahweal999i;p0p100;2004;6553.5;999;i
TV;ahweal999i;p0p100;2005;6268.8;999;i
TV;ahweal999i;p0p100;2006;7602.6;999;i
TV;ahweal999i;p0p100;2007;8070.6;999;i
TV;ahweal999i;p0p100;2008;9589.6;999;i
TV;ahweal999i;p0p100;2009;9018.2;999;i
TV;ahweal999i;p0p100;2010;7944.9;999;i
TV;ahweal999i;p0p100;2011;8516.3;999;i
TV;ahweal999i;p0p100;2012;7888.4;999;i
TV;ahweal999i;p0p100;2013;10244.1;999;i
TV;ahweal999i;p0p100;2014;10542.7;999;i
TV;ahweal999i;p0p100;2015;11736.5;999;i
TV;ahweal999i;p0p100;2016;12400.9;999;i
TV;ahweal999i;p0p100;2017;13187.6;999;i
TV;ahweal999i;p0p100;2018;13926.7;999;i
TV;ahweal999i;p0p100;2019;15680.7;999;i
TV;ahweal999i;p0p100;2020;16844.9;999;i
TV;ahweal999i;p0p100;2021;17835.8;999;i
TV;mptfrr999i;p0p100;1970;0.0;999;i
TV;mptfrr999i;p0p100;1971;0.0;999;i
TV;mptfrr999i;p0p100;1972;0.0;999;i
TV;mptfrr999i;p0p100;1973;0.0;999;i
TV;mptfrr999i;p0p100;1974;0.0;999;i
TV;mptfrr999i;p0p100;1975;0.0;999;i
TV;mptfrr999i;p0p100;1976;0.0;999;i
TV;mptfrr999i;p0p100;1977;0.0;999;i
TV;mptfrr999i;p0p100;1978;0.0;999;i
TV;mptfrr999i;p0p100;1979;0.0;999;i
TV;mptfrr999i;p0p100;1980;0.0;999;i
TV;mptfrr999i;p0p100;1981;0.0;999;i
TV;mptfrr999i;p0p100;1982;0.0;999;i
TV;mptfrr999i;p0p100;1983;0.0;999;i
TV;mptfrr999i;p0p100;1984;0.0;999;i
TV;mptfrr999i;p0p100;1985;0.0;999;i
TV;mptfrr999i;p0p100;1986;0.0;999;i
TV;mptfrr999i;p0p100;1987;0.0;999;i
TV;mptfrr999i;p0p100;1988;0.0;999;i
TV;mptfrr999i;p0p100;1989;0.0;999;i
TV;mptfrr999i;p0p100;1990;0.0;999;i
TV;mptfrr999i;p0p100;1991;0.0;999;i
TV;mptfrr999i;p0p100;1992;0.0;999;i
TV;mptfrr999i;p0p100;1993;0.0;999;i
TV;mptfrr999i;p0p100;1994;0.0;999;i
TV;mptfrr999i;p0p100;1995;0.0;999;i
TV;mptfrr999i;p0p100;1996;0.0;999;i
TV;mptfrr999i;p0p100;1997;0.0;999;i
TV;mptfrr999i;p0p100;1998;0.0;999;i
TV;mptfrr999i;p0p100;1999;0.0;999;i
TV;mptfrr999i;p0p100;2000;0.0;999;i
TV;mptfrr999i;p0p100;2001;0.0;999;i
TV;mptfrr999i;p0p100;2002;0.0;999;i
TV;mptfrr999i;p0p100;2003;0.0;999;i
TV;mptfrr999i;p0p100;2004;0.0;999;i
TV;mptfrr999i;p0p100;2005;0.0;999;i
TV;mptfrr999i;p0p100;2006;0.0;999;i
TV;mptfrr999i;p0p100;2007;0.0;999;i
TV;mptfrr999i;p0p100;2008;0.0;999;i
TV;mptfrr999i;p0p100;2009;0.0;999;i
TV;mptfrr999i;p0p100;2010;0.0;999;i
TV;mptfrr999i;p0p100;2011;0.0;999;i
TV;mptfrr999i;p0p100;2012;0.0;999;i
TV;mptfrr999i;p0p100;2013;0.0;999;i
TV;mptfrr999i;p0p100;2014;0.0;999;i
TV;mptfrr999i;p0p100;2015;0.0;999;i
TV;mptfrr999i;p0p100;2016;0.0;999;i
TV;mptfrr999i;p0p100;2017;0.0;999;i
TV;mptfrr999i;p0p100;2018;0.0;999;i
TV;mptfrr999i;p0p100;2019;0.0;999;i
TV;mptfrr999i;p0p100;2020;0.0;999;i
TV;mptfrr999i;p0p100;2021;0.0;999;i
TV;mfdinx999i;p0p100;2001;-805966.0;999;i
TV;mfdinx999i;p0p100;2002;-556015.0;999;i
TV;mfdinx999i;p0p100;2003;-549630.0;999;i
TV;mfdinx999i;p0p100;2004;-673876.0;999;i
TV;mfdinx999i;p0p100;2005;-727858.0;999;i
TV;mfdinx999i;p0p100;2006;-804274.0;999;i
TV;mfdinx999i;p0p100;2007;-840999.0;999;i
TV;mfdinx999i;p0p100;2008;-827442.0;999;i
TV;mfdinx999i;p0p100;2009;-1220548.0;999;i
TV;mfdinx999i;p0p100;2010;-2178463.0;999;i
TV;mfdinx999i;p0p100;2011;-1402341.0;999;i
TV;mfdinx999i;p0p100;2012;-4080608.0;999;i
TV;mfdinx999i;p0p100;2013;-3480885.0;999;i
TV;apweal999i;p0p100;1995;5782.9;999;i
TV;apweal999i;p0p100;1996;5493.7;999;i
TV;apweal999i;p0p100;1997;6156.9;999;i
TV;apweal999i;p0p100;1998;7137.7;999;i
TV;apweal999i;p0p100;1999;7042.3;999;i
TV;apweal999i;p0p100;2000;7027.2;999;i
TV;apweal999i;p0p100;2001;13751.2;999;i
TV;apweal999i;p0p100;2002;13685.4;999;i
TV;apweal999i;p0p100;2003;10158.9;999;i
TV;apweal999i;p0p100;2004;10423.9;999;i
TV;apweal999i;p0p100;2005;9830.7;999;i
TV;apweal999i;p0p100;2006;11767.9;999;i
TV;apweal999i;p0p100;2007;12331.6;999;i
TV;apweal999i;p0p100;2008;14492.3;999;i
TV;apweal999i;p0p100;2009;13485.4;999;i
TV;apweal999i;p0p100;2010;11768.1;999;i
TV;apweal999i;p0p100;2011;12509.3;999;i
TV;apweal999i;p0p100;2012;11487.9;999;i
TV;apweal999i;p0p100;2013;14781.8;999;i
TV;apweal999i;p0p100;2014;15059.5;999;i
TV;apweal999i;p0p100;2015;16584.3;999;i
TV;apweal999i;p0p100;2016;17329.2;999;i
TV;apweal999i;p0p100;2017;18216.5;999;i
TV;apweal999i;p0p100;2018;19019.2;999;i
TV;apweal999i;p0p100;2019;21158.1;999;i
TV;apweal999i;p0p100;2020;22463.7;999;i
TV;apweal999i;p0p100;2021;23519.6;999;i
TV;aptfrn999i;p0p100;1970;0.0;999;i
TV;aptfrn999i;p0p100;1971;0.0;999;i
TV;aptfrn999i;p0p100;1972;0.0;999;i
TV;aptfrn999i;p0p100;1973;0.0;999;i
TV;aptfrn999i;p0p100;1974;0.0;999;i
TV;aptfrn999i;p0p100;1975;0.0;999;i
TV;aptfrn999i;p0p100;1976;0.0;999;i
TV;aptfrn999i;p0p100;1977;0.0;999;i
TV;aptfrn999i;p0p100;1978;0.0;999;i
TV;aptfrn999i;p0p100;1979;-0.1;999;i
TV;aptfrn999i;p0p100;1980;-0.1;999;i
TV;aptfrn999i;p0p100;1981;-0.1;999;i
TV;aptfrn999i;p0p100;1982;-0.1;999;i
TV;aptfrn999i;p0p100;1983;-0.1;999;i
TV;aptfrn999i;p0p100;1984;-0.1;999;i
TV;aptfrn999i;p0p100;1985;-0.1;999;i
TV;aptfrn999i;p0p100;1986;-0.1;999;i
TV;aptfrn999i;p0p100;1987;-0.1;999;i
TV;aptfrn999i;p0p100;1988;-0.3;999;i
TV;aptfrn999i;p0p100;1989;-0.3;999;i
TV;aptfrn999i;p0p100;1990;-0.3;999;i
TV;aptfrn999i;p0p100;1991;-0.1;999;i
TV;aptfrn999i;p0p100;1992;-0.3;999;i
TV;aptfrn999i;p0p100;1993;-0.5;999;i
TV;aptfrn999i;p0p100;1994;-0.5;999;i
TV;aptfrn999i;p0p100;1995;-0.9;999;i
TV;aptfrn999i;p0p100;1996;-0.6;999;i
TV;aptfrn999i;p0p100;1997;-0.7;999;i
TV;aptfrn999i;p0p100;1998;-0.7;999;i
TV;aptfrn999i;p0p100;1999;-0.5;999;i
TV;aptfrn999i;p0p100;2000;-1.0;999;i
TV;aptfrn999i;p0p100;2001;-1.3;999;i
TV;aptfrn999i;p0p100;2002;-1.6;999;i
TV;aptfrn999i;p0p100;2003;-1.3;999;i
TV;aptfrn999i;p0p100;2004;-0.9;999;i
TV;aptfrn999i;p0p100;2005;-0.5;999;i
TV;aptfrn999i;p0p100;2006;0.0;999;i
TV;aptfrn999i;p0p100;2007;-0.2;999;i
TV;aptfrn999i;p0p100;2008;-0.8;999;i
TV;aptfrn999i;p0p100;2009;-1.1;999;i
TV;aptfrn999i;p0p100;2010;-1.8;999;i
TV;aptfrn999i;p0p100;2011;-3.5;999;i
TV;aptfrn999i;p0p100;2012;-3.3;999;i
TV;aptfrn999i;p0p100;2013;-4.9;999;i
TV;aptfrn999i;p0p100;2014;-4.0;999;i
TV;aptfrn999i;p0p100;2015;-4.7;999;i
TV;aptfrn999i;p0p100;2016;-4.9;999;i
TV;aptfrn999i;p0p100;2017;-5.1;999;i
TV;aptfrn999i;p0p100;2018;-5.3;999;i
TV;aptfrn999i;p0p100;2019;-8.1;999;i
TV;anninc999i;p0p100;1970;3327.6;999;i
TV;anninc999i;p0p100;1971;3259.4;999;i
TV;anninc999i;p0p100;1972;3183.4;999;i
TV;anninc999i;p0p100;1973;3105.8;999;i
TV;anninc999i;p0p100;1974;3013.0;999;i
TV;anninc999i;p0p100;1975;2895.0;999;i
TV;anninc999i;p0p100;1976;2757.1;999;i
TV;anninc999i;p0p100;1977;2523.3;999;i
TV;anninc999i;p0p100;1978;2352.5;999;i
TV;anninc999i;p0p100;1979;2239.7;999;i
TV;anninc999i;p0p100;1980;2148.8;999;i
TV;anninc999i;p0p100;1981;2160.1;999;i
TV;anninc999i;p0p100;1982;1762.1;999;i
TV;anninc999i;p0p100;1983;1910.8;999;i
TV;anninc999i;p0p100;1984;2037.4;999;i
TV;anninc999i;p0p100;1985;1956.7;999;i
TV;anninc999i;p0p100;1986;2381.8;999;i
TV;anninc999i;p0p100;1987;2622.8;999;i
TV;anninc999i;p0p100;1988;3086.2;999;i
TV;anninc999i;p0p100;1989;2944.0;999;i
TV;anninc999i;p0p100;1990;3360.5;999;i
TV;anninc999i;p0p100;1991;3426.6;999;i
TV;anninc999i;p0p100;1992;3479.7;999;i
TV;anninc999i;p0p100;1993;3589.4;999;i
TV;anninc999i;p0p100;1994;3956.9;999;i
TV;anninc999i;p0p100;1995;3714.5;999;i
TV;anninc999i;p0p100;1996;3452.6;999;i
TV;anninc999i;p0p100;1997;3818.5;999;i
TV;anninc999i;p0p100;1998;4446.1;999;i
TV;anninc999i;p0p100;1999;4347.8;999;i
