country;variable;percentile;year;value;age;pop
US-WY;sptinc992t;p0p99;1932;0.902;992;t
US-WY;sptinc992t;p0p99;1933;0.8871;992;t
US-WY;sptinc992t;p0p99;1934;0.8814;992;t
US-WY;sptinc992t;p0p99;1935;0.8891;992;t
US-WY;sptinc992t;p0p99;1936;0.8762;992;t
US-WY;sptinc992t;p0p99;1937;0.8852;992;t
US-WY;sptinc992t;p0p99;1938;0.8942;992;t
US-WY;sptinc992t;p0p99;1939;0.8743;992;t
US-WY;sptinc992t;p0p99;1940;0.8677;992;t
US-WY;sptinc992t;p0p99;1941;0.8678;992;t
US-WY;sptinc992t;p0p99;1942;0.8808;992;t
US-WY;sptinc992t;p0p99;1943;0.8971;992;t
US-WY;sptinc992t;p0p99;1944;0.9107;992;t
US-WY;sptinc992t;p0p99;1945;0.9053;992;t
US-WY;sptinc992t;p0p99;1946;0.901;992;t
US-WY;sptinc992t;p0p99;1947;0.9049;992;t
US-WY;sptinc992t;p0p99;1948;0.899;992;t
US-WY;sptinc992t;p0p99;1949;0.9196;992;t
US-WY;sptinc992t;p0p99;1950;0.9067;992;t
US-WY;sptinc992t;p0p99;1951;0.666;992;t
US-WY;sptinc992t;p0p99;1952;0.9123;992;t
US-WY;sptinc992t;p0p99;1953;0.9311;992;t
US-WY;sptinc992t;p0p99;1954;0.9132;992;t
US-WY;sptinc992t;p0p99;1955;0.9225;992;t
US-WY;sptinc992t;p0p99;1956;0.9059;992;t
US-WY;sptinc992t;p0p99;1957;0.9209;992;t
US-WY;sptinc992t;p0p99;1958;0.9157;992;t
US-WY;sptinc992t;p0p99;1959;0.92;992;t
US-WY;sptinc992t;p0p99;1960;0.9226;992;t
US-WY;sptinc992t;p0p99;1961;0.9239;992;t
US-WY;sptinc992t;p0p99;1962;0.9221;992;t
US-WY;sptinc992t;p0p99;1963;0.9;992;t
US-WY;sptinc992t;p0p99;1964;0.917;992;t
US-WY;sptinc992t;p0p99;1965;0.9175;992;t
US-WY;sptinc992t;p0p99;1966;0.9118;992;t
US-WY;sptinc992t;p0p99;1967;0.9172;992;t
US-WY;sptinc992t;p0p99;1968;0.9078;992;t
US-WY;sptinc992t;p0p99;1969;0.917;992;t
US-WY;sptinc992t;p0p99;1970;0.9188;992;t
US-WY;sptinc992t;p0p99;1971;0.912;992;t
US-WY;sptinc992t;p0p99;1972;0.9241;992;t
US-WY;sptinc992t;p0p99;1973;0.9154;992;t
US-WY;sptinc992t;p0p99;1974;0.9123;992;t
US-WY;sptinc992t;p0p99;1975;0.9092;992;t
US-WY;sptinc992t;p0p99;1976;0.9169;992;t
US-WY;sptinc992t;p0p99;1977;0.9155;992;t
US-WY;sptinc992t;p0p99;1978;0.9162;992;t
US-WY;sptinc992t;p0p99;1979;0.9069;992;t
US-WY;sptinc992t;p0p99;1980;0.91;992;t
US-WY;sptinc992t;p0p99;1981;0.9088;992;t
US-WY;sptinc992t;p0p99;1982;0.9117;992;t
US-WY;sptinc992t;p0p99;1983;0.9128;992;t
US-WY;sptinc992t;p0p99;1984;0.9052;992;t
US-WY;sptinc992t;p0p99;1985;0.9053;992;t
US-WY;sptinc992t;p0p99;1986;0.8915;992;t
US-WY;sptinc992t;p0p99;1987;0.9107;992;t
US-WY;sptinc992t;p0p99;1988;0.8827;992;t
US-WY;sptinc992t;p0p99;1989;0.8804;992;t
US-WY;sptinc992t;p0p99;1990;0.8635;992;t
US-WY;sptinc992t;p0p99;1991;0.8687;992;t
US-WY;sptinc992t;p0p99;1992;0.8514;992;t
US-WY;sptinc992t;p0p99;1993;0.8481;992;t
US-WY;sptinc992t;p0p99;1994;0.8451;992;t
US-WY;sptinc992t;p0p99;1995;0.8378;992;t
US-WY;sptinc992t;p0p99;1996;0.7934;992;t
US-WY;sptinc992t;p0p99;1997;0.7587;992;t
US-WY;sptinc992t;p0p99;1998;0.7423;992;t
US-WY;sptinc992t;p0p99;1999;0.7456;992;t
US-WY;sptinc992t;p0p99;2000;0.7105;992;t
US-WY;sptinc992t;p0p99;2001;0.7692;992;t
US-WY;sptinc992t;p0p99;2002;0.7808;992;t
US-WY;sptinc992t;p0p99;2003;0.7726;992;t
US-WY;sptinc992t;p0p99;2004;0.7487;992;t
US-WY;sptinc992t;p0p99;2005;0.7072;992;t
US-WY;sptinc992t;p0p99;2006;0.6637;992;t
US-WY;sptinc992t;p0p99;2007;0.657;992;t
US-WY;sptinc992t;p0p99;2008;0.7148;992;t
US-WY;sptinc992t;p0p99;2009;0.7954;992;t
US-WY;sptinc992t;p0p99;2010;0.7245;992;t
US-WY;sptinc992t;p0p99;2011;0.7847;992;t
US-WY;sptinc992t;p0p99;2012;0.3132;992;t
US-WY;sptinc992t;p0p99;2013;0.714;992;t
US-WY;sptinc992t;p0p99;2014;0.7285;992;t
US-WY;sptinc992t;p0p99;2015;0.7549;992;t
US-WY;sptinc992t;p0p99;2016;0.7769;992;t
US-WY;sptinc992t;p0p99;2017;0.7236;992;t
US-WY;sptinc992t;p0p99;2018;0.7543;992;t
US-WY;afiinc992t;p99.9p100;1917;865302.5;992;t
US-WY;afiinc992t;p99.9p100;1918;612048.1;992;t
US-WY;afiinc992t;p99.9p100;1919;554369.3;992;t
US-WY;afiinc992t;p99.9p100;1920;323486.5;992;t
US-WY;afiinc992t;p99.9p100;1921;376578.0;992;t
US-WY;afiinc992t;p99.9p100;1922;398581.9;992;t
US-WY;afiinc992t;p99.9p100;1923;390595.1;992;t
US-WY;afiinc992t;p99.9p100;1924;435516.7;992;t
US-WY;afiinc992t;p99.9p100;1925;426055.4;992;t
US-WY;afiinc992t;p99.9p100;1926;446480.0;992;t
US-WY;afiinc992t;p99.9p100;1927;440769.7;992;t
US-WY;afiinc992t;p99.9p100;1928;536337.1;992;t
US-WY;afiinc992t;p99.9p100;1929;423323.2;992;t
US-WY;afiinc992t;p99.9p100;1930;359629.1;992;t
US-WY;afiinc992t;p99.9p100;1931;282729.4;992;t
US-WY;afiinc992t;p99.9p100;1932;255820.7;992;t
US-WY;afiinc992t;p99.9p100;1933;422768.9;992;t
US-WY;afiinc992t;p99.9p100;1934;436779.9;992;t
US-WY;afiinc992t;p99.9p100;1935;479574.5;992;t
US-WY;afiinc992t;p99.9p100;1936;616164.6;992;t
US-WY;afiinc992t;p99.9p100;1937;563032.7;992;t
US-WY;afiinc992t;p99.9p100;1938;405858.0;992;t
US-WY;afiinc992t;p99.9p100;1939;630373.9;992;t
US-WY;afiinc992t;p99.9p100;1940;571357.7;992;t
US-WY;afiinc992t;p99.9p100;1941;783249.8;992;t
US-WY;afiinc992t;p99.9p100;1942;829374.8;992;t
US-WY;afiinc992t;p99.9p100;1943;754462.6;992;t
US-WY;afiinc992t;p99.9p100;1944;566925.0;992;t
US-WY;afiinc992t;p99.9p100;1945;556880.6;992;t
US-WY;afiinc992t;p99.9p100;1946;620166.9;992;t
US-WY;afiinc992t;p99.9p100;1947;646037.2;992;t
US-WY;afiinc992t;p99.9p100;1948;727085.3;992;t
US-WY;afiinc992t;p99.9p100;1949;564077.6;992;t
US-WY;afiinc992t;p99.9p100;1950;773669.7;992;t
US-WY;afiinc992t;p99.9p100;1951;968080.3;992;t
US-WY;afiinc992t;p99.9p100;1952;841865.3;992;t
US-WY;afiinc992t;p99.9p100;1953;521669.3;992;t
US-WY;afiinc992t;p99.9p100;1954;885685.7;992;t
US-WY;afiinc992t;p99.9p100;1955;675780.9;992;t
US-WY;afiinc992t;p99.9p100;1956;911092.5;992;t
US-WY;afiinc992t;p99.9p100;1957;847399.9;992;t
US-WY;afiinc992t;p99.9p100;1958;752521.7;992;t
US-WY;afiinc992t;p99.9p100;1959;780354.5;992;t
US-WY;afiinc992t;p99.9p100;1960;641486.2;992;t
US-WY;afiinc992t;p99.9p100;1961;547146.2;992;t
US-WY;afiinc992t;p99.9p100;1962;714376.7;992;t
US-WY;afiinc992t;p99.9p100;1963;1550869.0;992;t
US-WY;afiinc992t;p99.9p100;1964;967941.7;992;t
US-WY;afiinc992t;p99.9p100;1965;1051634.6;992;t
US-WY;afiinc992t;p99.9p100;1966;886288.4;992;t
US-WY;afiinc992t;p99.9p100;1967;874919.9;992;t
US-WY;afiinc992t;p99.9p100;1968;1105908.2;992;t
US-WY;afiinc992t;p99.9p100;1969;1003369.5;992;t
US-WY;afiinc992t;p99.9p100;1970;1246060.0;992;t
US-WY;afiinc992t;p99.9p100;1971;1323210.7;992;t
US-WY;afiinc992t;p99.9p100;1972;999776.9;992;t
US-WY;afiinc992t;p99.9p100;1973;1245372.0;992;t
US-WY;afiinc992t;p99.9p100;1974;1298172.7;992;t
US-WY;afiinc992t;p99.9p100;1975;1364237.4;992;t
US-WY;afiinc992t;p99.9p100;1976;1212061.3;992;t
US-WY;afiinc992t;p99.9p100;1977;1298742.6;992;t
US-WY;afiinc992t;p99.9p100;1978;1365427.4;992;t
US-WY;afiinc992t;p99.9p100;1979;2182636.5;992;t
US-WY;afiinc992t;p99.9p100;1980;1847863.8;992;t
US-WY;afiinc992t;p99.9p100;1981;1920764.9;992;t
US-WY;afiinc992t;p99.9p100;1982;1865737.1;992;t
US-WY;afiinc992t;p99.9p100;1983;1616180.8;992;t
US-WY;afiinc992t;p99.9p100;1984;1758885.3;992;t
US-WY;afiinc992t;p99.9p100;1985;1911152.8;992;t
US-WY;afiinc992t;p99.9p100;1986;2294661.1;992;t
US-WY;afiinc992t;p99.9p100;1987;1380432.6;992;t
US-WY;afiinc992t;p99.9p100;1988;2301832.8;992;t
US-WY;afiinc992t;p99.9p100;1989;2517644.4;992;t
US-WY;afiinc992t;p99.9p100;1990;3771973.2;992;t
US-WY;afiinc992t;p99.9p100;1991;3431278.1;992;t
US-WY;afiinc992t;p99.9p100;1992;3892602.9;992;t
US-WY;afiinc992t;p99.9p100;1993;4121494.2;992;t
US-WY;afiinc992t;p99.9p100;1994;4189293.0;992;t
US-WY;afiinc992t;p99.9p100;1995;4494920.1;992;t
US-WY;afiinc992t;p99.9p100;1996;6517988.9;992;t
US-WY;afiinc992t;p99.9p100;1997;8753724.4;992;t
US-WY;afiinc992t;p99.9p100;1998;10236888.7;992;t
US-WY;afiinc992t;p99.9p100;1999;10374156.1;992;t
US-WY;afiinc992t;p99.9p100;2000;12942583.4;992;t
US-WY;afiinc992t;p99.9p100;2001;9047219.9;992;t
US-WY;afiinc992t;p99.9p100;2002;8343450.3;992;t
US-WY;afiinc992t;p99.9p100;2003;9061948.0;992;t
US-WY;afiinc992t;p99.9p100;2004;10772089.8;992;t
US-WY;afiinc992t;p99.9p100;2005;14415563.9;992;t
US-WY;afiinc992t;p99.9p100;2006;19169724.0;992;t
US-WY;afiinc992t;p99.9p100;2007;20832642.0;992;t
US-WY;afiinc992t;p99.9p100;2008;16508208.2;992;t
US-WY;afiinc992t;p99.9p100;2009;8765798.5;992;t
US-WY;afiinc992t;p99.9p100;2010;13992794.0;992;t
US-WY;afiinc992t;p99.9p100;2011;9920505.0;992;t
US-WY;afiinc992t;p99.9p100;2012;48809189.1;992;t
US-WY;afiinc992t;p99.9p100;2013;15645841.1;992;t
US-WY;afiinc992t;p99.9p100;2014;15081203.9;992;t
US-WY;afiinc992t;p99.9p100;2015;13154203.8;992;t
US-WY;afiinc992t;p99.9p100;2016;10641401.6;992;t
US-WY;afiinc992t;p99.9p100;2017;15171757.4;992;t
US-WY;afiinc992t;p99.9p100;2018;12331167.1;992;t
US-WY;sptinc992t;p95p100;1917;0.238;992;t
US-WY;sptinc992t;p95p100;1918;0.1995;992;t
US-WY;sptinc992t;p95p100;1919;0.2028;992;t
US-WY;sptinc992t;p95p100;1920;0.1753;992;t
US-WY;sptinc992t;p95p100;1921;0.1929;992;t
US-WY;sptinc992t;p95p100;1922;0.1939;992;t
US-WY;sptinc992t;p95p100;1923;0.1872;992;t
US-WY;sptinc992t;p95p100;1924;0.2123;992;t
US-WY;sptinc992t;p95p100;1925;0.2057;992;t
US-WY;sptinc992t;p95p100;1926;0.2175;992;t
US-WY;sptinc992t;p95p100;1927;0.2243;992;t
US-WY;sptinc992t;p95p100;1928;0.2449;992;t
US-WY;sptinc992t;p95p100;1929;0.2323;992;t
US-WY;sptinc992t;p95p100;1930;0.2285;992;t
US-WY;sptinc992t;p95p100;1931;0.2561;992;t
US-WY;sptinc992t;p95p100;1932;0.2668;992;t
US-WY;sptinc992t;p95p100;1933;0.2692;992;t
US-WY;sptinc992t;p95p100;1934;0.2827;992;t
US-WY;sptinc992t;p95p100;1935;0.254;992;t
US-WY;sptinc992t;p95p100;1936;0.2685;992;t
US-WY;sptinc992t;p95p100;1937;0.256;992;t
US-WY;sptinc992t;p95p100;1938;0.252;992;t
US-WY;sptinc992t;p95p100;1939;0.275;992;t
US-WY;sptinc992t;p95p100;1940;0.2911;992;t
US-WY;sptinc992t;p95p100;1941;0.2728;992;t
US-WY;sptinc992t;p95p100;1942;0.2442;992;t
US-WY;sptinc992t;p95p100;1943;0.2265;992;t
US-WY;sptinc992t;p95p100;1944;0.2046;992;t
US-WY;sptinc992t;p95p100;1945;0.2153;992;t
US-WY;sptinc992t;p95p100;1946;0.2231;992;t
US-WY;sptinc992t;p95p100;1947;0.2208;992;t
US-WY;sptinc992t;p95p100;1948;0.2341;992;t
US-WY;sptinc992t;p95p100;1949;0.1867;992;t
US-WY;sptinc992t;p95p100;1950;0.2105;992;t
US-WY;sptinc992t;p95p100;1951;0.2463;992;t
US-WY;sptinc992t;p95p100;1952;0.1987;992;t
US-WY;sptinc992t;p95p100;1953;0.1782;992;t
US-WY;sptinc992t;p95p100;1954;0.1986;992;t
US-WY;sptinc992t;p95p100;1955;0.1919;992;t
US-WY;sptinc992t;p95p100;1956;0.203;992;t
US-WY;sptinc992t;p95p100;1957;0.192;992;t
US-WY;sptinc992t;p95p100;1958;0.2071;992;t
US-WY;sptinc992t;p95p100;1959;0.1943;992;t
US-WY;sptinc992t;p95p100;1960;0.1981;992;t
US-WY;sptinc992t;p95p100;1961;0.195;992;t
US-WY;sptinc992t;p95p100;1962;0.1918;992;t
US-WY;sptinc992t;p95p100;1963;0.2187;992;t
US-WY;sptinc992t;p95p100;1964;0.1954;992;t
US-WY;sptinc992t;p95p100;1965;0.2008;992;t
US-WY;sptinc992t;p95p100;1966;0.205;992;t
US-WY;sptinc992t;p95p100;1967;0.2013;992;t
US-WY;sptinc992t;p95p100;1968;0.2145;992;t
US-WY;sptinc992t;p95p100;1969;0.1998;992;t
US-WY;sptinc992t;p95p100;1970;0.1874;992;t
US-WY;sptinc992t;p95p100;1971;0.2019;992;t
US-WY;sptinc992t;p95p100;1972;0.1883;992;t
US-WY;sptinc992t;p95p100;1973;0.203;992;t
US-WY;sptinc992t;p95p100;1974;0.2096;992;t
US-WY;sptinc992t;p95p100;1975;0.2128;992;t
US-WY;sptinc992t;p95p100;1976;0.2016;992;t
US-WY;sptinc992t;p95p100;1977;0.1991;992;t
US-WY;sptinc992t;p95p100;1978;0.2014;992;t
US-WY;sptinc992t;p95p100;1979;0.2028;992;t
US-WY;sptinc992t;p95p100;1980;0.2019;992;t
US-WY;sptinc992t;p95p100;1981;0.2029;992;t
US-WY;sptinc992t;p95p100;1982;0.2025;992;t
US-WY;sptinc992t;p95p100;1983;0.2022;992;t
US-WY;sptinc992t;p95p100;1984;0.2154;992;t
US-WY;sptinc992t;p95p100;1985;0.2103;992;t
US-WY;sptinc992t;p95p100;1986;0.2252;992;t
US-WY;sptinc992t;p95p100;1987;0.212;992;t
US-WY;sptinc992t;p95p100;1988;0.2429;992;t
US-WY;sptinc992t;p95p100;1989;0.2455;992;t
US-WY;sptinc992t;p95p100;1990;0.2499;992;t
US-WY;sptinc992t;p95p100;1991;0.2488;992;t
US-WY;sptinc992t;p95p100;1992;0.2706;992;t
US-WY;sptinc992t;p95p100;1993;0.2771;992;t
US-WY;sptinc992t;p95p100;1994;0.2788;992;t
US-WY;sptinc992t;p95p100;1995;0.2863;992;t
US-WY;sptinc992t;p95p100;1996;0.3314;992;t
US-WY;sptinc992t;p95p100;1997;0.3673;992;t
US-WY;sptinc992t;p95p100;1998;0.3822;992;t
US-WY;sptinc992t;p95p100;1999;0.3806;992;t
US-WY;sptinc992t;p95p100;2000;0.4142;992;t
US-WY;sptinc992t;p95p100;2001;0.3554;992;t
US-WY;sptinc992t;p95p100;2002;0.3432;992;t
US-WY;sptinc992t;p95p100;2003;0.3494;992;t
US-WY;sptinc992t;p95p100;2004;0.3769;992;t
US-WY;sptinc992t;p95p100;2005;0.4143;992;t
US-WY;sptinc992t;p95p100;2006;0.4569;992;t
US-WY;sptinc992t;p95p100;2007;0.4652;992;t
US-WY;sptinc992t;p95p100;2008;0.4018;992;t
US-WY;sptinc992t;p95p100;2009;0.3242;992;t
US-WY;sptinc992t;p95p100;2010;0.3928;992;t
US-WY;sptinc992t;p95p100;2011;0.3335;992;t
US-WY;sptinc992t;p95p100;2012;0.8036;992;t
US-WY;sptinc992t;p95p100;2013;0.404;992;t
US-WY;sptinc992t;p95p100;2014;0.393;992;t
US-WY;sptinc992t;p95p100;2015;0.3657;992;t
US-WY;sptinc992t;p95p100;2016;0.3438;992;t
US-WY;sptinc992t;p95p100;2017;0.3983;992;t
US-WY;sptinc992t;p95p100;2018;0.3718;992;t
US-WY;sptinc992t;p99.9p99.99;1917;0.0299;992;t
US-WY;sptinc992t;p99.9p99.99;1918;0.0229;992;t
US-WY;sptinc992t;p99.9p99.99;1919;0.0208;992;t
US-WY;sptinc992t;p99.9p99.99;1920;0.0149;992;t
US-WY;sptinc992t;p99.9p99.99;1921;0.0168;992;t
US-WY;sptinc992t;p99.9p99.99;1922;0.0178;992;t
US-WY;sptinc992t;p99.9p99.99;1923;0.0161;992;t
US-WY;sptinc992t;p99.9p99.99;1924;0.0171;992;t
US-WY;sptinc992t;p99.9p99.99;1925;0.0182;992;t
US-WY;sptinc992t;p99.9p99.99;1926;0.0206;992;t
US-WY;sptinc992t;p99.9p99.99;1927;0.0198;992;t
US-WY;sptinc992t;p99.9p99.99;1928;0.0234;992;t
US-WY;sptinc992t;p99.9p99.99;1929;0.0203;992;t
US-WY;sptinc992t;p99.9p99.99;1930;0.0205;992;t
US-WY;sptinc992t;p99.9p99.99;1931;0.0185;992;t
US-WY;sptinc992t;p99.9p99.99;1932;0.0183;992;t
US-WY;sptinc992t;p99.9p99.99;1933;0.0189;992;t
US-WY;sptinc992t;p99.9p99.99;1934;0.0198;992;t
US-WY;sptinc992t;p99.9p99.99;1935;0.0203;992;t
US-WY;sptinc992t;p99.9p99.99;1936;0.0241;992;t
US-WY;sptinc992t;p99.9p99.99;1937;0.0232;992;t
US-WY;sptinc992t;p99.9p99.99;1938;0.0213;992;t
US-WY;sptinc992t;p99.9p99.99;1939;0.0252;992;t
US-WY;sptinc992t;p99.9p99.99;1940;0.0262;992;t
US-WY;sptinc992t;p99.9p99.99;1941;0.0264;992;t
US-WY;sptinc992t;p99.9p99.99;1942;0.0259;992;t
US-WY;sptinc992t;p99.9p99.99;1943;0.0219;992;t
US-WY;sptinc992t;p99.9p99.99;1944;0.0178;992;t
US-WY;sptinc992t;p99.9p99.99;1945;0.0192;992;t
US-WY;sptinc992t;p99.9p99.99;1946;0.019;992;t
US-WY;sptinc992t;p99.9p99.99;1947;0.0181;992;t
US-WY;sptinc992t;p99.9p99.99;1948;0.0209;992;t
US-WY;sptinc992t;p99.9p99.99;1949;0.0153;992;t
US-WY;sptinc992t;p99.9p99.99;1950;0.0214;992;t
US-WY;sptinc992t;p99.9p99.99;1951;0.0249;992;t
US-WY;sptinc992t;p99.9p99.99;1952;0.0173;992;t
US-WY;sptinc992t;p99.9p99.99;1953;0.0138;992;t
US-WY;sptinc992t;p99.9p99.99;1954;0.0218;992;t
US-WY;sptinc992t;p99.9p99.99;1955;0.016;992;t
US-WY;sptinc992t;p99.9p99.99;1956;0.021;992;t
US-WY;sptinc992t;p99.9p99.99;1957;0.0196;992;t
US-WY;sptinc992t;p99.9p99.99;1958;0.0191;992;t
US-WY;sptinc992t;p99.9p99.99;1959;0.0189;992;t
US-WY;sptinc992t;p99.9p99.99;1960;0.015;992;t
US-WY;sptinc992t;p99.9p99.99;1961;0.0122;992;t
US-WY;sptinc992t;p99.9p99.99;1962;0.0149;992;t
US-WY;sptinc992t;p99.9p99.99;1963;0.0161;992;t
US-WY;sptinc992t;p99.9p99.99;1964;0.0149;992;t
US-WY;sptinc992t;p99.9p99.99;1965;0.0163;992;t
US-WY;sptinc992t;p99.9p99.99;1966;0.0157;992;t
US-WY;sptinc992t;p99.9p99.99;1967;0.0147;992;t
US-WY;sptinc992t;p99.9p99.99;1968;0.0158;992;t
US-WY;sptinc992t;p99.9p99.99;1969;0.0161;992;t
US-WY;sptinc992t;p99.9p99.99;1970;0.0161;992;t
US-WY;sptinc992t;p99.9p99.99;1971;0.0159;992;t
US-WY;sptinc992t;p99.9p99.99;1972;0.0159;992;t
US-WY;sptinc992t;p99.9p99.99;1973;0.0162;992;t
US-WY;sptinc992t;p99.9p99.99;1974;0.018;992;t
US-WY;sptinc992t;p99.9p99.99;1975;0.0189;992;t
US-WY;sptinc992t;p99.9p99.99;1976;0.0166;992;t
US-WY;sptinc992t;p99.9p99.99;1977;0.0187;992;t
US-WY;sptinc992t;p99.9p99.99;1978;0.0175;992;t
US-WY;sptinc992t;p99.9p99.99;1979;0.0193;992;t
US-WY;sptinc992t;p99.9p99.99;1980;0.0207;992;t
US-WY;sptinc992t;p99.9p99.99;1981;0.0217;992;t
US-WY;sptinc992t;p99.9p99.99;1982;0.02;992;t
US-WY;sptinc992t;p99.9p99.99;1983;0.0189;992;t
US-WY;sptinc992t;p99.9p99.99;1984;0.0208;992;t
US-WY;sptinc992t;p99.9p99.99;1985;0.0214;992;t
US-WY;sptinc992t;p99.9p99.99;1986;0.0252;992;t
US-WY;sptinc992t;p99.9p99.99;1987;0.0188;992;t
US-WY;sptinc992t;p99.9p99.99;1988;0.0276;992;t
US-WY;sptinc992t;p99.9p99.99;1989;0.0283;992;t
US-WY;sptinc992t;p99.9p99.99;1990;0.0345;992;t
US-WY;sptinc992t;p99.9p99.99;1991;0.033;992;t
US-WY;sptinc992t;p99.9p99.99;1992;0.0375;992;t
US-WY;sptinc992t;p99.9p99.99;1993;0.0383;992;t
US-WY;sptinc992t;p99.9p99.99;1994;0.039;992;t
US-WY;sptinc992t;p99.9p99.99;1995;0.0416;992;t
US-WY;sptinc992t;p99.9p99.99;1996;0.0525;992;t
US-WY;sptinc992t;p99.9p99.99;1997;0.0636;992;t
US-WY;sptinc992t;p99.9p99.99;1998;0.0679;992;t
US-WY;sptinc992t;p99.9p99.99;1999;0.068;992;t
US-WY;sptinc992t;p99.9p99.99;2000;0.0756;992;t
US-WY;sptinc992t;p99.9p99.99;2001;0.0587;992;t
US-WY;sptinc992t;p99.9p99.99;2002;0.0561;992;t
US-WY;sptinc992t;p99.9p99.99;2003;0.0579;992;t
US-WY;sptinc992t;p99.9p99.99;2004;0.065;992;t
US-WY;sptinc992t;p99.9p99.99;2005;0.0761;992;t
US-WY;sptinc992t;p99.9p99.99;2006;0.0858;992;t
US-WY;sptinc992t;p99.9p99.99;2007;0.0874;992;t
US-WY;sptinc992t;p99.9p99.99;2008;0.0727;992;t
US-WY;sptinc992t;p99.9p99.99;2009;0.0518;992;t
US-WY;sptinc992t;p99.9p99.99;2010;0.0602;992;t
US-WY;sptinc992t;p99.9p99.99;2011;0.0532;992;t
US-WY;sptinc992t;p99.9p99.99;2012;0.0883;992;t
US-WY;sptinc992t;p99.9p99.99;2013;0.0625;992;t
US-WY;sptinc992t;p99.9p99.99;2014;0.0638;992;t
US-WY;sptinc992t;p99.9p99.99;2015;0.0587;992;t
US-WY;sptinc992t;p99.9p99.99;2016;0.0543;992;t
US-WY;sptinc992t;p99.9p99.99;2017;0.0634;992;t
US-WY;sptinc992t;p99.9p99.99;2018;0.0626;992;t
US-WY;sfiinc992t;p99.9p99.99;1917;0.0299;992;t
US-WY;sfiinc992t;p99.9p99.99;1918;0.0229;992;t
US-WY;sfiinc992t;p99.9p99.99;1919;0.0208;992;t
US-WY;sfiinc992t;p99.9p99.99;1920;0.0149;992;t
US-WY;sfiinc992t;p99.9p99.99;1921;0.0168;992;t
US-WY;sfiinc992t;p99.9p99.99;1922;0.0178;992;t
US-WY;sfiinc992t;p99.9p99.99;1923;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1924;0.0171;992;t
US-WY;sfiinc992t;p99.9p99.99;1925;0.0182;992;t
US-WY;sfiinc992t;p99.9p99.99;1926;0.0206;992;t
US-WY;sfiinc992t;p99.9p99.99;1927;0.0198;992;t
US-WY;sfiinc992t;p99.9p99.99;1928;0.0234;992;t
US-WY;sfiinc992t;p99.9p99.99;1929;0.0203;992;t
US-WY;sfiinc992t;p99.9p99.99;1930;0.0205;992;t
US-WY;sfiinc992t;p99.9p99.99;1931;0.0185;992;t
US-WY;sfiinc992t;p99.9p99.99;1932;0.0183;992;t
US-WY;sfiinc992t;p99.9p99.99;1933;0.0189;992;t
US-WY;sfiinc992t;p99.9p99.99;1934;0.0198;992;t
US-WY;sfiinc992t;p99.9p99.99;1935;0.0203;992;t
US-WY;sfiinc992t;p99.9p99.99;1936;0.0241;992;t
US-WY;sfiinc992t;p99.9p99.99;1937;0.0232;992;t
US-WY;sfiinc992t;p99.9p99.99;1938;0.0213;992;t
US-WY;sfiinc992t;p99.9p99.99;1939;0.0252;992;t
US-WY;sfiinc992t;p99.9p99.99;1940;0.0262;992;t
US-WY;sfiinc992t;p99.9p99.99;1941;0.0264;992;t
US-WY;sfiinc992t;p99.9p99.99;1942;0.0259;992;t
US-WY;sfiinc992t;p99.9p99.99;1943;0.0219;992;t
US-WY;sfiinc992t;p99.9p99.99;1944;0.0178;992;t
US-WY;sfiinc992t;p99.9p99.99;1945;0.0192;992;t
US-WY;sfiinc992t;p99.9p99.99;1946;0.019;992;t
US-WY;sfiinc992t;p99.9p99.99;1947;0.0181;992;t
US-WY;sfiinc992t;p99.9p99.99;1948;0.0209;992;t
US-WY;sfiinc992t;p99.9p99.99;1949;0.0153;992;t
US-WY;sfiinc992t;p99.9p99.99;1950;0.0214;992;t
US-WY;sfiinc992t;p99.9p99.99;1951;0.0249;992;t
US-WY;sfiinc992t;p99.9p99.99;1952;0.0173;992;t
US-WY;sfiinc992t;p99.9p99.99;1953;0.0138;992;t
US-WY;sfiinc992t;p99.9p99.99;1954;0.0218;992;t
US-WY;sfiinc992t;p99.9p99.99;1955;0.016;992;t
US-WY;sfiinc992t;p99.9p99.99;1956;0.021;992;t
US-WY;sfiinc992t;p99.9p99.99;1957;0.0196;992;t
US-WY;sfiinc992t;p99.9p99.99;1958;0.0191;992;t
US-WY;sfiinc992t;p99.9p99.99;1959;0.0189;992;t
US-WY;sfiinc992t;p99.9p99.99;1960;0.015;992;t
US-WY;sfiinc992t;p99.9p99.99;1961;0.0122;992;t
US-WY;sfiinc992t;p99.9p99.99;1962;0.0149;992;t
US-WY;sfiinc992t;p99.9p99.99;1963;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1964;0.0149;992;t
US-WY;sfiinc992t;p99.9p99.99;1965;0.0163;992;t
US-WY;sfiinc992t;p99.9p99.99;1966;0.0157;992;t
US-WY;sfiinc992t;p99.9p99.99;1967;0.0147;992;t
US-WY;sfiinc992t;p99.9p99.99;1968;0.0158;992;t
US-WY;sfiinc992t;p99.9p99.99;1969;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1970;0.0161;992;t
US-WY;sfiinc992t;p99.9p99.99;1971;0.0159;992;t
US-WY;sfiinc992t;p99.9p99.99;1972;0.0159;992;t
US-WY;sfiinc992t;p99.9p99.99;1973;0.0162;992;t
