country;variable;percentile;year;value;age;pop
US-OH;sptinc992t;p99.9p99.99;1965;0.0203;992;t
US-OH;sptinc992t;p99.9p99.99;1966;0.0195;992;t
US-OH;sptinc992t;p99.9p99.99;1967;0.0207;992;t
US-OH;sptinc992t;p99.9p99.99;1968;0.0214;992;t
US-OH;sptinc992t;p99.9p99.99;1969;0.0195;992;t
US-OH;sptinc992t;p99.9p99.99;1970;0.0168;992;t
US-OH;sptinc992t;p99.9p99.99;1971;0.0171;992;t
US-OH;sptinc992t;p99.9p99.99;1972;0.0179;992;t
US-OH;sptinc992t;p99.9p99.99;1973;0.0162;992;t
US-OH;sptinc992t;p99.9p99.99;1974;0.0151;992;t
US-OH;sptinc992t;p99.9p99.99;1975;0.0154;992;t
US-OH;sptinc992t;p99.9p99.99;1976;0.0164;992;t
US-OH;sptinc992t;p99.9p99.99;1977;0.0169;992;t
US-OH;sptinc992t;p99.9p99.99;1978;0.0166;992;t
US-OH;sptinc992t;p99.9p99.99;1979;0.019;992;t
US-OH;sptinc992t;p99.9p99.99;1980;0.0191;992;t
US-OH;sptinc992t;p99.9p99.99;1981;0.0204;992;t
US-OH;sptinc992t;p99.9p99.99;1982;0.0234;992;t
US-OH;sptinc992t;p99.9p99.99;1983;0.021;992;t
US-OH;sptinc992t;p99.9p99.99;1984;0.0229;992;t
US-OH;sptinc992t;p99.9p99.99;1985;0.025;992;t
US-OH;sptinc992t;p99.9p99.99;1986;0.0327;992;t
US-OH;sptinc992t;p99.9p99.99;1987;0.0257;992;t
US-OH;sptinc992t;p99.9p99.99;1988;0.0317;992;t
US-OH;sptinc992t;p99.9p99.99;1989;0.0286;992;t
US-OH;sptinc992t;p99.9p99.99;1990;0.0292;992;t
US-OH;sptinc992t;p99.9p99.99;1991;0.0282;992;t
US-OH;sptinc992t;p99.9p99.99;1992;0.0306;992;t
US-OH;sptinc992t;p99.9p99.99;1993;0.0304;992;t
US-OH;sptinc992t;p99.9p99.99;1994;0.0295;992;t
US-OH;sptinc992t;p99.9p99.99;1995;0.0321;992;t
US-OH;sptinc992t;p99.9p99.99;1996;0.0344;992;t
US-OH;sptinc992t;p99.9p99.99;1997;0.0375;992;t
US-OH;sptinc992t;p99.9p99.99;1998;0.0388;992;t
US-OH;sptinc992t;p99.9p99.99;1999;0.0374;992;t
US-OH;sptinc992t;p99.9p99.99;2000;0.0371;992;t
US-OH;sptinc992t;p99.9p99.99;2001;0.0325;992;t
US-OH;sptinc992t;p99.9p99.99;2002;0.0333;992;t
US-OH;sptinc992t;p99.9p99.99;2003;0.0327;992;t
US-OH;sptinc992t;p99.9p99.99;2004;0.0387;992;t
US-OH;sptinc992t;p99.9p99.99;2005;0.0412;992;t
US-OH;sptinc992t;p99.9p99.99;2006;0.0438;992;t
US-OH;sptinc992t;p99.9p99.99;2007;0.0444;992;t
US-OH;sptinc992t;p99.9p99.99;2008;0.0382;992;t
US-OH;sptinc992t;p99.9p99.99;2009;0.0317;992;t
US-OH;sptinc992t;p99.9p99.99;2010;0.0351;992;t
US-OH;sptinc992t;p99.9p99.99;2011;0.0368;992;t
US-OH;sptinc992t;p99.9p99.99;2012;0.044;992;t
US-OH;sptinc992t;p99.9p99.99;2013;0.0351;992;t
US-OH;sptinc992t;p99.9p99.99;2014;0.0397;992;t
US-OH;sptinc992t;p99.9p99.99;2015;0.0394;992;t
US-OH;sptinc992t;p99.9p99.99;2016;0.0388;992;t
US-OH;sptinc992t;p99.9p99.99;2017;0.0382;992;t
US-OH;sptinc992t;p99.9p99.99;2018;0.0419;992;t
US-OH;afiinc992t;p0p90;1917;11555.5;992;t
US-OH;afiinc992t;p0p90;1918;10518.4;992;t
US-OH;afiinc992t;p0p90;1919;10911.9;992;t
US-OH;afiinc992t;p0p90;1920;10234.7;992;t
US-OH;afiinc992t;p0p90;1921;7127.4;992;t
US-OH;afiinc992t;p0p90;1922;8400.0;992;t
US-OH;afiinc992t;p0p90;1923;9669.8;992;t
US-OH;afiinc992t;p0p90;1924;9555.7;992;t
US-OH;afiinc992t;p0p90;1925;10194.6;992;t
US-OH;afiinc992t;p0p90;1926;10636.0;992;t
US-OH;afiinc992t;p0p90;1927;11008.8;992;t
US-OH;afiinc992t;p0p90;1928;11297.1;992;t
US-OH;afiinc992t;p0p90;1929;12469.1;992;t
US-OH;afiinc992t;p0p90;1930;10507.9;992;t
US-OH;afiinc992t;p0p90;1931;9566.5;992;t
US-OH;afiinc992t;p0p90;1932;7148.7;992;t
US-OH;afiinc992t;p0p90;1933;7428.1;992;t
US-OH;afiinc992t;p0p90;1934;8266.9;992;t
US-OH;afiinc992t;p0p90;1935;9342.3;992;t
US-OH;afiinc992t;p0p90;1936;9920.6;992;t
US-OH;afiinc992t;p0p90;1937;10766.8;992;t
US-OH;afiinc992t;p0p90;1938;9476.6;992;t
US-OH;afiinc992t;p0p90;1939;10140.9;992;t
US-OH;afiinc992t;p0p90;1940;10489.2;992;t
US-OH;afiinc992t;p0p90;1941;12984.5;992;t
US-OH;afiinc992t;p0p90;1942;15979.7;992;t
US-OH;afiinc992t;p0p90;1943;19836.4;992;t
US-OH;afiinc992t;p0p90;1944;19316.6;992;t
US-OH;afiinc992t;p0p90;1945;18943.4;992;t
US-OH;afiinc992t;p0p90;1946;17855.4;992;t
US-OH;afiinc992t;p0p90;1947;18587.1;992;t
US-OH;afiinc992t;p0p90;1948;19012.0;992;t
US-OH;afiinc992t;p0p90;1949;17911.7;992;t
US-OH;afiinc992t;p0p90;1950;19778.9;992;t
US-OH;afiinc992t;p0p90;1952;22152.6;992;t
US-OH;afiinc992t;p0p90;1953;24083.8;992;t
US-OH;afiinc992t;p0p90;1954;23723.3;992;t
US-OH;afiinc992t;p0p90;1955;25026.4;992;t
US-OH;afiinc992t;p0p90;1956;25676.6;992;t
US-OH;afiinc992t;p0p90;1957;25582.5;992;t
US-OH;afiinc992t;p0p90;1958;23737.2;992;t
US-OH;afiinc992t;p0p90;1959;25733.9;992;t
US-OH;afiinc992t;p0p90;1960;25688.8;992;t
US-OH;afiinc992t;p0p90;1961;25406.4;992;t
US-OH;afiinc992t;p0p90;1962;26142.7;992;t
US-OH;afiinc992t;p0p90;1963;26603.8;992;t
US-OH;afiinc992t;p0p90;1964;27830.9;992;t
US-OH;afiinc992t;p0p90;1965;29136.6;992;t
US-OH;afiinc992t;p0p90;1966;31255.1;992;t
US-OH;afiinc992t;p0p90;1967;31509.5;992;t
US-OH;afiinc992t;p0p90;1968;33271.1;992;t
US-OH;afiinc992t;p0p90;1969;33812.9;992;t
US-OH;afiinc992t;p0p90;1970;33334.3;992;t
US-OH;afiinc992t;p0p90;1971;32719.6;992;t
US-OH;afiinc992t;p0p90;1972;33758.4;992;t
US-OH;afiinc992t;p0p90;1973;34512.7;992;t
US-OH;afiinc992t;p0p90;1974;34221.5;992;t
US-OH;afiinc992t;p0p90;1975;31108.3;992;t
US-OH;afiinc992t;p0p90;1976;32425.0;992;t
US-OH;afiinc992t;p0p90;1977;33192.3;992;t
US-OH;afiinc992t;p0p90;1978;33601.6;992;t
US-OH;afiinc992t;p0p90;1979;33719.6;992;t
US-OH;afiinc992t;p0p90;1980;32407.7;992;t
US-OH;afiinc992t;p0p90;1981;30963.8;992;t
US-OH;afiinc992t;p0p90;1982;30434.5;992;t
US-OH;afiinc992t;p0p90;1983;31127.8;992;t
US-OH;afiinc992t;p0p90;1984;32247.0;992;t
US-OH;afiinc992t;p0p90;1985;32748.6;992;t
US-OH;afiinc992t;p0p90;1986;34016.6;992;t
US-OH;afiinc992t;p0p90;1987;32868.8;992;t
US-OH;afiinc992t;p0p90;1988;34118.6;992;t
US-OH;afiinc992t;p0p90;1989;34389.8;992;t
US-OH;afiinc992t;p0p90;1990;34637.8;992;t
US-OH;afiinc992t;p0p90;1991;32604.7;992;t
US-OH;afiinc992t;p0p90;1992;33058.7;992;t
US-OH;afiinc992t;p0p90;1993;32818.5;992;t
US-OH;afiinc992t;p0p90;1994;33795.4;992;t
US-OH;afiinc992t;p0p90;1995;34087.3;992;t
US-OH;afiinc992t;p0p90;1996;34982.0;992;t
US-OH;afiinc992t;p0p90;1997;37145.1;992;t
US-OH;afiinc992t;p0p90;1998;39034.4;992;t
US-OH;afiinc992t;p0p90;1999;40705.1;992;t
US-OH;afiinc992t;p0p90;2000;42549.8;992;t
US-OH;afiinc992t;p0p90;2001;39151.3;992;t
US-OH;afiinc992t;p0p90;2002;36165.0;992;t
US-OH;afiinc992t;p0p90;2003;37253.7;992;t
US-OH;afiinc992t;p0p90;2004;37956.8;992;t
US-OH;afiinc992t;p0p90;2005;38519.1;992;t
US-OH;afiinc992t;p0p90;2006;38086.3;992;t
US-OH;afiinc992t;p0p90;2007;40171.4;992;t
US-OH;afiinc992t;p0p90;2008;37148.0;992;t
US-OH;afiinc992t;p0p90;2009;33501.9;992;t
US-OH;afiinc992t;p0p90;2010;33341.4;992;t
US-OH;afiinc992t;p0p90;2011;33152.5;992;t
US-OH;afiinc992t;p0p90;2012;34321.1;992;t
US-OH;afiinc992t;p0p90;2013;35318.5;992;t
US-OH;afiinc992t;p0p90;2014;36151.5;992;t
US-OH;afiinc992t;p0p90;2015;37617.8;992;t
US-OH;afiinc992t;p0p90;2016;36639.0;992;t
US-OH;afiinc992t;p0p90;2017;37375.1;992;t
US-OH;afiinc992t;p0p90;2018;38196.0;992;t
US-OH;sptinc992t;p95p100;1917;0.2868;992;t
US-OH;sptinc992t;p95p100;1918;0.278;992;t
US-OH;sptinc992t;p95p100;1919;0.2749;992;t
US-OH;sptinc992t;p95p100;1920;0.2623;992;t
US-OH;sptinc992t;p95p100;1921;0.311;992;t
US-OH;sptinc992t;p95p100;1922;0.3153;992;t
US-OH;sptinc992t;p95p100;1923;0.2971;992;t
US-OH;sptinc992t;p95p100;1924;0.3119;992;t
US-OH;sptinc992t;p95p100;1925;0.3239;992;t
US-OH;sptinc992t;p95p100;1926;0.3159;992;t
US-OH;sptinc992t;p95p100;1927;0.3162;992;t
US-OH;sptinc992t;p95p100;1928;0.3423;992;t
US-OH;sptinc992t;p95p100;1929;0.3135;992;t
US-OH;sptinc992t;p95p100;1930;0.2968;992;t
US-OH;sptinc992t;p95p100;1931;0.2859;992;t
US-OH;sptinc992t;p95p100;1932;0.3063;992;t
US-OH;sptinc992t;p95p100;1933;0.2913;992;t
US-OH;sptinc992t;p95p100;1934;0.3008;992;t
US-OH;sptinc992t;p95p100;1935;0.2902;992;t
US-OH;sptinc992t;p95p100;1936;0.3222;992;t
US-OH;sptinc992t;p95p100;1937;0.3016;992;t
US-OH;sptinc992t;p95p100;1938;0.2977;992;t
US-OH;sptinc992t;p95p100;1939;0.3033;992;t
US-OH;sptinc992t;p95p100;1940;0.3138;992;t
US-OH;sptinc992t;p95p100;1941;0.293;992;t
US-OH;sptinc992t;p95p100;1942;0.2604;992;t
US-OH;sptinc992t;p95p100;1943;0.2335;992;t
US-OH;sptinc992t;p95p100;1944;0.2264;992;t
US-OH;sptinc992t;p95p100;1945;0.2372;992;t
US-OH;sptinc992t;p95p100;1946;0.2578;992;t
US-OH;sptinc992t;p95p100;1947;0.2368;992;t
US-OH;sptinc992t;p95p100;1948;0.243;992;t
US-OH;sptinc992t;p95p100;1949;0.2431;992;t
US-OH;sptinc992t;p95p100;1950;0.2424;992;t
US-OH;sptinc992t;p95p100;1951;0.2422;992;t
US-OH;sptinc992t;p95p100;1952;0.2262;992;t
US-OH;sptinc992t;p95p100;1953;0.2136;992;t
US-OH;sptinc992t;p95p100;1954;0.2145;992;t
US-OH;sptinc992t;p95p100;1955;0.2203;992;t
US-OH;sptinc992t;p95p100;1956;0.2176;992;t
US-OH;sptinc992t;p95p100;1957;0.2134;992;t
US-OH;sptinc992t;p95p100;1958;0.2173;992;t
US-OH;sptinc992t;p95p100;1959;0.2142;992;t
US-OH;sptinc992t;p95p100;1960;0.2137;992;t
US-OH;sptinc992t;p95p100;1961;0.2224;992;t
US-OH;sptinc992t;p95p100;1962;0.2141;992;t
US-OH;sptinc992t;p95p100;1963;0.2187;992;t
US-OH;sptinc992t;p95p100;1964;0.2226;992;t
US-OH;sptinc992t;p95p100;1965;0.2345;992;t
US-OH;sptinc992t;p95p100;1966;0.2167;992;t
US-OH;sptinc992t;p95p100;1967;0.2237;992;t
US-OH;sptinc992t;p95p100;1968;0.2233;992;t
US-OH;sptinc992t;p95p100;1969;0.2155;992;t
US-OH;sptinc992t;p95p100;1970;0.2044;992;t
US-OH;sptinc992t;p95p100;1971;0.2094;992;t
US-OH;sptinc992t;p95p100;1972;0.2104;992;t
US-OH;sptinc992t;p95p100;1973;0.2083;992;t
US-OH;sptinc992t;p95p100;1974;0.2015;992;t
US-OH;sptinc992t;p95p100;1975;0.212;992;t
US-OH;sptinc992t;p95p100;1976;0.2112;992;t
US-OH;sptinc992t;p95p100;1977;0.2095;992;t
US-OH;sptinc992t;p95p100;1978;0.2119;992;t
US-OH;sptinc992t;p95p100;1979;0.2141;992;t
US-OH;sptinc992t;p95p100;1980;0.2157;992;t
US-OH;sptinc992t;p95p100;1981;0.2164;992;t
US-OH;sptinc992t;p95p100;1982;0.2295;992;t
US-OH;sptinc992t;p95p100;1983;0.2228;992;t
US-OH;sptinc992t;p95p100;1984;0.2309;992;t
US-OH;sptinc992t;p95p100;1985;0.2396;992;t
US-OH;sptinc992t;p95p100;1986;0.266;992;t
US-OH;sptinc992t;p95p100;1987;0.2478;992;t
US-OH;sptinc992t;p95p100;1988;0.2627;992;t
US-OH;sptinc992t;p95p100;1989;0.2549;992;t
US-OH;sptinc992t;p95p100;1990;0.2507;992;t
US-OH;sptinc992t;p95p100;1991;0.2535;992;t
US-OH;sptinc992t;p95p100;1992;0.2617;992;t
US-OH;sptinc992t;p95p100;1993;0.2651;992;t
US-OH;sptinc992t;p95p100;1994;0.2628;992;t
US-OH;sptinc992t;p95p100;1995;0.2734;992;t
US-OH;sptinc992t;p95p100;1996;0.2802;992;t
US-OH;sptinc992t;p95p100;1997;0.2876;992;t
US-OH;sptinc992t;p95p100;1998;0.2917;992;t
US-OH;sptinc992t;p95p100;1999;0.2881;992;t
US-OH;sptinc992t;p95p100;2000;0.2851;992;t
US-OH;sptinc992t;p95p100;2001;0.2763;992;t
US-OH;sptinc992t;p95p100;2002;0.283;992;t
US-OH;sptinc992t;p95p100;2003;0.2794;992;t
US-OH;sptinc992t;p95p100;2004;0.2976;992;t
US-OH;sptinc992t;p95p100;2005;0.3013;992;t
US-OH;sptinc992t;p95p100;2006;0.3098;992;t
US-OH;sptinc992t;p95p100;2007;0.3087;992;t
US-OH;sptinc992t;p95p100;2008;0.2956;992;t
US-OH;sptinc992t;p95p100;2009;0.2846;992;t
US-OH;sptinc992t;p95p100;2010;0.3001;992;t
US-OH;sptinc992t;p95p100;2011;0.3058;992;t
US-OH;sptinc992t;p95p100;2012;0.3238;992;t
US-OH;sptinc992t;p95p100;2013;0.3012;992;t
US-OH;sptinc992t;p95p100;2014;0.3158;992;t
US-OH;sptinc992t;p95p100;2015;0.3131;992;t
US-OH;sptinc992t;p95p100;2016;0.3148;992;t
US-OH;sptinc992t;p95p100;2017;0.3118;992;t
US-OH;sptinc992t;p95p100;2018;0.323;992;t
US-OH;afiinc992t;p99.5p100;1917;456161.7;992;t
US-OH;afiinc992t;p99.5p100;1918;359463.3;992;t
US-OH;afiinc992t;p99.5p100;1919;352564.0;992;t
US-OH;afiinc992t;p99.5p100;1920;301048.8;992;t
US-OH;afiinc992t;p99.5p100;1921;269730.8;992;t
US-OH;afiinc992t;p99.5p100;1922;335820.9;992;t
US-OH;afiinc992t;p99.5p100;1923;340522.0;992;t
US-OH;afiinc992t;p99.5p100;1924;379804.3;992;t
US-OH;afiinc992t;p99.5p100;1925;442062.1;992;t
US-OH;afiinc992t;p99.5p100;1926;455619.3;992;t
US-OH;afiinc992t;p99.5p100;1927;482583.4;992;t
US-OH;afiinc992t;p99.5p100;1928;612566.8;992;t
US-OH;afiinc992t;p99.5p100;1929;566566.9;992;t
US-OH;afiinc992t;p99.5p100;1930;386142.2;992;t
US-OH;afiinc992t;p99.5p100;1931;288182.8;992;t
US-OH;afiinc992t;p99.5p100;1932;235314.7;992;t
US-OH;afiinc992t;p99.5p100;1933;234480.5;992;t
US-OH;afiinc992t;p99.5p100;1934;265950.6;992;t
US-OH;afiinc992t;p99.5p100;1935;311297.2;992;t
US-OH;afiinc992t;p99.5p100;1936;426253.6;992;t
US-OH;afiinc992t;p99.5p100;1937;406678.7;992;t
US-OH;afiinc992t;p99.5p100;1938;326250.6;992;t
US-OH;afiinc992t;p99.5p100;1939;367396.1;992;t
US-OH;afiinc992t;p99.5p100;1940;410109.5;992;t
US-OH;afiinc992t;p99.5p100;1941;462906.7;992;t
US-OH;afiinc992t;p99.5p100;1942;458752.7;992;t
US-OH;afiinc992t;p99.5p100;1943;469263.0;992;t
US-OH;afiinc992t;p99.5p100;1944;414213.2;992;t
US-OH;afiinc992t;p99.5p100;1945;433924.7;992;t
US-OH;afiinc992t;p99.5p100;1946;456213.8;992;t
US-OH;afiinc992t;p99.5p100;1947;408872.2;992;t
US-OH;afiinc992t;p99.5p100;1948;446206.7;992;t
US-OH;afiinc992t;p99.5p100;1949;404986.7;992;t
US-OH;afiinc992t;p99.5p100;1950;481288.5;992;t
US-OH;afiinc992t;p99.5p100;1951;517232.4;992;t
US-OH;afiinc992t;p99.5p100;1952;440292.6;992;t
US-OH;afiinc992t;p99.5p100;1953;423396.4;992;t
US-OH;afiinc992t;p99.5p100;1954;425821.9;992;t
US-OH;afiinc992t;p99.5p100;1955;474695.4;992;t
US-OH;afiinc992t;p99.5p100;1956;479396.4;992;t
US-OH;afiinc992t;p99.5p100;1957;445679.6;992;t
US-OH;afiinc992t;p99.5p100;1958;429262.7;992;t
US-OH;afiinc992t;p99.5p100;1959;456720.8;992;t
US-OH;afiinc992t;p99.5p100;1960;462255.4;992;t
US-OH;afiinc992t;p99.5p100;1961;480788.5;992;t
US-OH;afiinc992t;p99.5p100;1962;459381.7;992;t
US-OH;afiinc992t;p99.5p100;1963;471181.2;992;t
US-OH;afiinc992t;p99.5p100;1964;522698.7;992;t
US-OH;afiinc992t;p99.5p100;1965;623607.9;992;t
US-OH;afiinc992t;p99.5p100;1966;552038.9;992;t
US-OH;afiinc992t;p99.5p100;1967;596679.6;992;t
US-OH;afiinc992t;p99.5p100;1968;656671.7;992;t
US-OH;afiinc992t;p99.5p100;1969;621327.8;992;t
US-OH;afiinc992t;p99.5p100;1970;516663.7;992;t
US-OH;afiinc992t;p99.5p100;1971;525938.3;992;t
US-OH;afiinc992t;p99.5p100;1972;547071.3;992;t
US-OH;afiinc992t;p99.5p100;1973;525928.3;992;t
US-OH;afiinc992t;p99.5p100;1974;473207.6;992;t
US-OH;afiinc992t;p99.5p100;1975;475442.7;992;t
US-OH;afiinc992t;p99.5p100;1976;499221.5;992;t
US-OH;afiinc992t;p99.5p100;1977;515746.0;992;t
US-OH;afiinc992t;p99.5p100;1978;513509.3;992;t
US-OH;afiinc992t;p99.5p100;1979;595113.4;992;t
US-OH;afiinc992t;p99.5p100;1980;568107.2;992;t
US-OH;afiinc992t;p99.5p100;1981;548119.2;992;t
US-OH;afiinc992t;p99.5p100;1982;634547.1;992;t
US-OH;afiinc992t;p99.5p100;1983;588707.8;992;t
US-OH;afiinc992t;p99.5p100;1984;666713.6;992;t
US-OH;afiinc992t;p99.5p100;1985;732236.1;992;t
US-OH;afiinc992t;p99.5p100;1986;1013550.6;992;t
US-OH;afiinc992t;p99.5p100;1987;767756.6;992;t
US-OH;afiinc992t;p99.5p100;1988;968381.1;992;t
US-OH;afiinc992t;p99.5p100;1989;887417.7;992;t
US-OH;afiinc992t;p99.5p100;1990;894893.5;992;t
US-OH;afiinc992t;p99.5p100;1991;828728.0;992;t
US-OH;afiinc992t;p99.5p100;1992;915215.5;992;t
US-OH;afiinc992t;p99.5p100;1993;911416.1;992;t
US-OH;afiinc992t;p99.5p100;1994;903089.1;992;t
US-OH;afiinc992t;p99.5p100;1995;993549.9;992;t
US-OH;afiinc992t;p99.5p100;1996;1099971.5;992;t
US-OH;afiinc992t;p99.5p100;1997;1250866.9;992;t
US-OH;afiinc992t;p99.5p100;1998;1350245.9;992;t
US-OH;afiinc992t;p99.5p100;1999;1328971.3;992;t
US-OH;afiinc992t;p99.5p100;2000;1373520.2;992;t
US-OH;afiinc992t;p99.5p100;2001;1141428.9;992;t
US-OH;afiinc992t;p99.5p100;2002;1123559.8;992;t
US-OH;afiinc992t;p99.5p100;2003;1135151.4;992;t
US-OH;afiinc992t;p99.5p100;2004;1356757.4;992;t
US-OH;afiinc992t;p99.5p100;2005;1451537.0;992;t
US-OH;afiinc992t;p99.5p100;2006;1554218.5;992;t
US-OH;afiinc992t;p99.5p100;2007;1691932.8;992;t
US-OH;afiinc992t;p99.5p100;2008;1366882.0;992;t
US-OH;afiinc992t;p99.5p100;2009;1054737.5;992;t
US-OH;afiinc992t;p99.5p100;2010;1193493.0;992;t
US-OH;afiinc992t;p99.5p100;2011;1222068.8;992;t
US-OH;afiinc992t;p99.5p100;2012;1495023.3;992;t
US-OH;afiinc992t;p99.5p100;2013;1225072.1;992;t
US-OH;afiinc992t;p99.5p100;2014;1430115.4;992;t
US-OH;afiinc992t;p99.5p100;2015;1459201.9;992;t
US-OH;afiinc992t;p99.5p100;2016;1415673.1;992;t
US-OH;afiinc992t;p99.5p100;2017;1420470.6;992;t
US-OH;afiinc992t;p99.5p100;2018;1604620.7;992;t
US-OH;afiinc992t;p90p100;1917;63150.3;992;t
US-OH;afiinc992t;p90p100;1918;62096.7;992;t
US-OH;afiinc992t;p90p100;1919;57859.8;992;t
US-OH;afiinc992t;p90p100;1920;52668.5;992;t
US-OH;afiinc992t;p90p100;1921;50682.6;992;t
US-OH;afiinc992t;p90p100;1922;58615.8;992;t
US-OH;afiinc992t;p90p100;1923;63064.2;992;t
US-OH;afiinc992t;p90p100;1924;65881.2;992;t
US-OH;afiinc992t;p90p100;1925;69419.8;992;t
US-OH;afiinc992t;p90p100;1926;68596.2;992;t
US-OH;afiinc992t;p90p100;1927;70171.6;992;t
US-OH;afiinc992t;p90p100;1928;78462.6;992;t
US-OH;afiinc992t;p90p100;1929;75509.3;992;t
US-OH;afiinc992t;p90p100;1930;64318.8;992;t
US-OH;afiinc992t;p90p100;1931;57949.9;992;t
US-OH;afiinc992t;p90p100;1932;49382.3;992;t
US-OH;afiinc992t;p90p100;1933;45822.1;992;t
US-OH;afiinc992t;p90p100;1934;51601.1;992;t
US-OH;afiinc992t;p90p100;1935;56563.8;992;t
US-OH;afiinc992t;p90p100;1936;70700.1;992;t
US-OH;afiinc992t;p90p100;1937;69669.4;992;t
US-OH;afiinc992t;p90p100;1938;61140.4;992;t
US-OH;afiinc992t;p90p100;1939;69631.7;992;t
US-OH;afiinc992t;p90p100;1940;74768.0;992;t
US-OH;afiinc992t;p90p100;1941;81698.5;992;t
US-OH;afiinc992t;p90p100;1942;83726.9;992;t
US-OH;afiinc992t;p90p100;1943;89131.6;992;t
US-OH;afiinc992t;p90p100;1944;85046.4;992;t
US-OH;afiinc992t;p90p100;1945;86068.8;992;t
US-OH;afiinc992t;p90p100;1946;89467.0;992;t
US-OH;afiinc992t;p90p100;1947;82746.9;992;t
US-OH;afiinc992t;p90p100;1948;88606.2;992;t
US-OH;afiinc992t;p90p100;1949;85466.8;992;t
US-OH;afiinc992t;p90p100;1950;92946.4;992;t
US-OH;afiinc992t;p90p100;1951;93580.9;992;t
US-OH;afiinc992t;p90p100;1952;96200.8;992;t
US-OH;afiinc992t;p90p100;1953;99407.0;992;t
US-OH;afiinc992t;p90p100;1954;97430.3;992;t
US-OH;afiinc992t;p90p100;1955;106852.7;992;t
US-OH;afiinc992t;p90p100;1956;108043.5;992;t
US-OH;afiinc992t;p90p100;1957;105556.2;992;t
US-OH;afiinc992t;p90p100;1958;101544.5;992;t
US-OH;afiinc992t;p90p100;1959;108017.0;992;t
US-OH;afiinc992t;p90p100;1960;109205.7;992;t
US-OH;afiinc992t;p90p100;1961;111428.8;992;t
US-OH;afiinc992t;p90p100;1962;110903.7;992;t
US-OH;afiinc992t;p90p100;1963;115572.5;992;t
US-OH;afiinc992t;p90p100;1964;123380.7;992;t
US-OH;afiinc992t;p90p100;1965;131395.8;992;t
US-OH;afiinc992t;p90p100;1966;132295.2;992;t
US-OH;afiinc992t;p90p100;1967;138168.8;992;t
US-OH;afiinc992t;p90p100;1968;146063.1;992;t
US-OH;afiinc992t;p90p100;1969;144251.5;992;t
US-OH;afiinc992t;p90p100;1970;135665.2;992;t
US-OH;afiinc992t;p90p100;1971;137297.8;992;t
US-OH;afiinc992t;p90p100;1972;140836.9;992;t
US-OH;afiinc992t;p90p100;1973;144469.0;992;t
US-OH;afiinc992t;p90p100;1974;138763.2;992;t
US-OH;afiinc992t;p90p100;1975;133861.8;992;t
US-OH;afiinc992t;p90p100;1976;138678.5;992;t
US-OH;afiinc992t;p90p100;1977;142255.3;992;t
US-OH;afiinc992t;p90p100;1978;144186.1;992;t
US-OH;afiinc992t;p90p100;1979;149027.0;992;t
US-OH;afiinc992t;p90p100;1980;145342.0;992;t
US-OH;afiinc992t;p90p100;1981;144234.1;992;t
US-OH;afiinc992t;p90p100;1982;141021.0;992;t
US-OH;afiinc992t;p90p100;1983;142070.3;992;t
US-OH;afiinc992t;p90p100;1984;151533.6;992;t
US-OH;afiinc992t;p90p100;1985;160380.0;992;t
US-OH;afiinc992t;p90p100;1986;183392.3;992;t
US-OH;afiinc992t;p90p100;1987;168415.4;992;t
US-OH;afiinc992t;p90p100;1988;181803.8;992;t
US-OH;afiinc992t;p90p100;1989;177847.0;992;t
US-OH;afiinc992t;p90p100;1990;176336.5;992;t
US-OH;afiinc992t;p90p100;1991;171852.0;992;t
US-OH;afiinc992t;p90p100;1992;178062.7;992;t
US-OH;afiinc992t;p90p100;1993;178788.1;992;t
US-OH;afiinc992t;p90p100;1994;180357.8;992;t
US-OH;afiinc992t;p90p100;1995;192307.9;992;t
US-OH;afiinc992t;p90p100;1996;203037.9;992;t
US-OH;afiinc992t;p90p100;1997;219836.3;992;t
US-OH;afiinc992t;p90p100;1998;234593.4;992;t
US-OH;afiinc992t;p90p100;1999;241540.5;992;t
US-OH;afiinc992t;p90p100;2000;245956.9;992;t
US-OH;afiinc992t;p90p100;2001;222899.8;992;t
US-OH;afiinc992t;p90p100;2002;215429.9;992;t
US-OH;afiinc992t;p90p100;2003;217183.1;992;t
US-OH;afiinc992t;p90p100;2004;231529.6;992;t
US-OH;afiinc992t;p90p100;2005;239342.3;992;t
US-OH;afiinc992t;p90p100;2006;248758.5;992;t
US-OH;afiinc992t;p90p100;2007;262618.9;992;t
US-OH;afiinc992t;p90p100;2008;236351.2;992;t
US-OH;afiinc992t;p90p100;2009;211144.6;992;t
US-OH;afiinc992t;p90p100;2010;223661.6;992;t
US-OH;afiinc992t;p90p100;2011;227771.0;992;t
US-OH;afiinc992t;p90p100;2012;248796.2;992;t
US-OH;afiinc992t;p90p100;2013;233133.8;992;t
US-OH;afiinc992t;p90p100;2014;251644.2;992;t
US-OH;afiinc992t;p90p100;2015;257771.4;992;t
US-OH;afiinc992t;p90p100;2016;254450.9;992;t
US-OH;afiinc992t;p90p100;2017;260755.1;992;t
US-OH;afiinc992t;p90p100;2018;274902.7;992;t
US-OH;sptinc992t;p99p99.5;1917;0.0317;992;t
US-OH;sptinc992t;p99p99.5;1918;0.0331;992;t
US-OH;sptinc992t;p99p99.5;1919;0.0357;992;t
US-OH;sptinc992t;p99p99.5;1920;0.0349;992;t
US-OH;sptinc992t;p99p99.5;1921;0.0404;992;t
