country;variable;percentile;year;value;age;pop
US-CO;sptinc992t;p99.5p100;1969;0.0628;992;t
US-CO;sptinc992t;p99.5p100;1970;0.0518;992;t
US-CO;sptinc992t;p99.5p100;1971;0.0553;992;t
US-CO;sptinc992t;p99.5p100;1972;0.0568;992;t
US-CO;sptinc992t;p99.5p100;1973;0.0544;992;t
US-CO;sptinc992t;p99.5p100;1974;0.0572;992;t
US-CO;sptinc992t;p99.5p100;1975;0.0536;992;t
US-CO;sptinc992t;p99.5p100;1976;0.0505;992;t
US-CO;sptinc992t;p99.5p100;1977;0.0549;992;t
US-CO;sptinc992t;p99.5p100;1978;0.0551;992;t
US-CO;sptinc992t;p99.5p100;1979;0.0622;992;t
US-CO;sptinc992t;p99.5p100;1980;0.0647;992;t
US-CO;sptinc992t;p99.5p100;1981;0.0652;992;t
US-CO;sptinc992t;p99.5p100;1982;0.0713;992;t
US-CO;sptinc992t;p99.5p100;1983;0.0625;992;t
US-CO;sptinc992t;p99.5p100;1984;0.0764;992;t
US-CO;sptinc992t;p99.5p100;1985;0.0788;992;t
US-CO;sptinc992t;p99.5p100;1986;0.0988;992;t
US-CO;sptinc992t;p99.5p100;1987;0.0716;992;t
US-CO;sptinc992t;p99.5p100;1988;0.0925;992;t
US-CO;sptinc992t;p99.5p100;1989;0.0862;992;t
US-CO;sptinc992t;p99.5p100;1990;0.0918;992;t
US-CO;sptinc992t;p99.5p100;1991;0.0851;992;t
US-CO;sptinc992t;p99.5p100;1992;0.0958;992;t
US-CO;sptinc992t;p99.5p100;1993;0.0956;992;t
US-CO;sptinc992t;p99.5p100;1994;0.0985;992;t
US-CO;sptinc992t;p99.5p100;1995;0.1035;992;t
US-CO;sptinc992t;p99.5p100;1996;0.1141;992;t
US-CO;sptinc992t;p99.5p100;1997;0.1291;992;t
US-CO;sptinc992t;p99.5p100;1998;0.1394;992;t
US-CO;sptinc992t;p99.5p100;1999;0.1521;992;t
US-CO;sptinc992t;p99.5p100;2000;0.1724;992;t
US-CO;sptinc992t;p99.5p100;2001;0.1311;992;t
US-CO;sptinc992t;p99.5p100;2002;0.1154;992;t
US-CO;sptinc992t;p99.5p100;2003;0.12;992;t
US-CO;sptinc992t;p99.5p100;2004;0.1452;992;t
US-CO;sptinc992t;p99.5p100;2005;0.1588;992;t
US-CO;sptinc992t;p99.5p100;2006;0.1745;992;t
US-CO;sptinc992t;p99.5p100;2007;0.1726;992;t
US-CO;sptinc992t;p99.5p100;2008;0.1453;992;t
US-CO;sptinc992t;p99.5p100;2009;0.1225;992;t
US-CO;sptinc992t;p99.5p100;2010;0.1461;992;t
US-CO;sptinc992t;p99.5p100;2011;0.1534;992;t
US-CO;sptinc992t;p99.5p100;2012;0.1748;992;t
US-CO;sptinc992t;p99.5p100;2013;0.1268;992;t
US-CO;sptinc992t;p99.5p100;2014;0.141;992;t
US-CO;sptinc992t;p99.5p100;2015;0.139;992;t
US-CO;sptinc992t;p99.5p100;2016;0.1475;992;t
US-CO;sptinc992t;p99.5p100;2017;0.1445;992;t
US-CO;sptinc992t;p99.5p100;2018;0.1526;992;t
US-CO;sptinc992t;p99.5p99.9;1917;0.0509;992;t
US-CO;sptinc992t;p99.5p99.9;1918;0.0416;992;t
US-CO;sptinc992t;p99.5p99.9;1919;0.0472;992;t
US-CO;sptinc992t;p99.5p99.9;1920;0.0441;992;t
US-CO;sptinc992t;p99.5p99.9;1921;0.0447;992;t
US-CO;sptinc992t;p99.5p99.9;1922;0.0472;992;t
US-CO;sptinc992t;p99.5p99.9;1923;0.0429;992;t
US-CO;sptinc992t;p99.5p99.9;1924;0.0498;992;t
US-CO;sptinc992t;p99.5p99.9;1925;0.0543;992;t
US-CO;sptinc992t;p99.5p99.9;1926;0.0561;992;t
US-CO;sptinc992t;p99.5p99.9;1927;0.0604;992;t
US-CO;sptinc992t;p99.5p99.9;1928;0.0641;992;t
US-CO;sptinc992t;p99.5p99.9;1929;0.0648;992;t
US-CO;sptinc992t;p99.5p99.9;1930;0.0549;992;t
US-CO;sptinc992t;p99.5p99.9;1931;0.0562;992;t
US-CO;sptinc992t;p99.5p99.9;1932;0.0555;992;t
US-CO;sptinc992t;p99.5p99.9;1933;0.0522;992;t
US-CO;sptinc992t;p99.5p99.9;1934;0.0634;992;t
US-CO;sptinc992t;p99.5p99.9;1935;0.0618;992;t
US-CO;sptinc992t;p99.5p99.9;1936;0.0686;992;t
US-CO;sptinc992t;p99.5p99.9;1937;0.0659;992;t
US-CO;sptinc992t;p99.5p99.9;1938;0.0557;992;t
US-CO;sptinc992t;p99.5p99.9;1939;0.0603;992;t
US-CO;sptinc992t;p99.5p99.9;1940;0.0596;992;t
US-CO;sptinc992t;p99.5p99.9;1941;0.0594;992;t
US-CO;sptinc992t;p99.5p99.9;1942;0.0513;992;t
US-CO;sptinc992t;p99.5p99.9;1943;0.0503;992;t
US-CO;sptinc992t;p99.5p99.9;1944;0.0471;992;t
US-CO;sptinc992t;p99.5p99.9;1945;0.0512;992;t
US-CO;sptinc992t;p99.5p99.9;1946;0.0536;992;t
US-CO;sptinc992t;p99.5p99.9;1947;0.0491;992;t
US-CO;sptinc992t;p99.5p99.9;1948;0.052;992;t
US-CO;sptinc992t;p99.5p99.9;1949;0.0456;992;t
US-CO;sptinc992t;p99.5p99.9;1950;0.0503;992;t
US-CO;sptinc992t;p99.5p99.9;1951;0.0481;992;t
US-CO;sptinc992t;p99.5p99.9;1952;0.0454;992;t
US-CO;sptinc992t;p99.5p99.9;1953;0.039;992;t
US-CO;sptinc992t;p99.5p99.9;1954;0.0395;992;t
US-CO;sptinc992t;p99.5p99.9;1955;0.0416;992;t
US-CO;sptinc992t;p99.5p99.9;1956;0.0532;992;t
US-CO;sptinc992t;p99.5p99.9;1957;0.0357;992;t
US-CO;sptinc992t;p99.5p99.9;1958;0.0383;992;t
US-CO;sptinc992t;p99.5p99.9;1959;0.0377;992;t
US-CO;sptinc992t;p99.5p99.9;1960;0.0349;992;t
US-CO;sptinc992t;p99.5p99.9;1961;0.0325;992;t
US-CO;sptinc992t;p99.5p99.9;1962;0.0347;992;t
US-CO;sptinc992t;p99.5p99.9;1963;0.039;992;t
US-CO;sptinc992t;p99.5p99.9;1964;0.0344;992;t
US-CO;sptinc992t;p99.5p99.9;1965;0.0347;992;t
US-CO;sptinc992t;p99.5p99.9;1966;0.0339;992;t
US-CO;sptinc992t;p99.5p99.9;1967;0.0354;992;t
US-CO;sptinc992t;p99.5p99.9;1968;0.0366;992;t
US-CO;sptinc992t;p99.5p99.9;1969;0.0342;992;t
US-CO;sptinc992t;p99.5p99.9;1970;0.0305;992;t
US-CO;sptinc992t;p99.5p99.9;1971;0.032;992;t
US-CO;sptinc992t;p99.5p99.9;1972;0.0331;992;t
US-CO;sptinc992t;p99.5p99.9;1973;0.0322;992;t
US-CO;sptinc992t;p99.5p99.9;1974;0.0326;992;t
US-CO;sptinc992t;p99.5p99.9;1975;0.0308;992;t
US-CO;sptinc992t;p99.5p99.9;1976;0.0294;992;t
US-CO;sptinc992t;p99.5p99.9;1977;0.0323;992;t
US-CO;sptinc992t;p99.5p99.9;1978;0.0318;992;t
US-CO;sptinc992t;p99.5p99.9;1979;0.0331;992;t
US-CO;sptinc992t;p99.5p99.9;1980;0.0336;992;t
US-CO;sptinc992t;p99.5p99.9;1981;0.0327;992;t
US-CO;sptinc992t;p99.5p99.9;1982;0.0339;992;t
US-CO;sptinc992t;p99.5p99.9;1983;0.0311;992;t
US-CO;sptinc992t;p99.5p99.9;1984;0.0354;992;t
US-CO;sptinc992t;p99.5p99.9;1985;0.0364;992;t
US-CO;sptinc992t;p99.5p99.9;1986;0.0431;992;t
US-CO;sptinc992t;p99.5p99.9;1987;0.0363;992;t
US-CO;sptinc992t;p99.5p99.9;1988;0.0429;992;t
US-CO;sptinc992t;p99.5p99.9;1989;0.0415;992;t
US-CO;sptinc992t;p99.5p99.9;1990;0.0443;992;t
US-CO;sptinc992t;p99.5p99.9;1991;0.0429;992;t
US-CO;sptinc992t;p99.5p99.9;1992;0.0462;992;t
US-CO;sptinc992t;p99.5p99.9;1993;0.0464;992;t
US-CO;sptinc992t;p99.5p99.9;1994;0.0471;992;t
US-CO;sptinc992t;p99.5p99.9;1995;0.049;992;t
US-CO;sptinc992t;p99.5p99.9;1996;0.0519;992;t
US-CO;sptinc992t;p99.5p99.9;1997;0.0546;992;t
US-CO;sptinc992t;p99.5p99.9;1998;0.058;992;t
US-CO;sptinc992t;p99.5p99.9;1999;0.0605;992;t
US-CO;sptinc992t;p99.5p99.9;2000;0.0638;992;t
US-CO;sptinc992t;p99.5p99.9;2001;0.0546;992;t
US-CO;sptinc992t;p99.5p99.9;2002;0.0519;992;t
US-CO;sptinc992t;p99.5p99.9;2003;0.0527;992;t
US-CO;sptinc992t;p99.5p99.9;2004;0.0595;992;t
US-CO;sptinc992t;p99.5p99.9;2005;0.0632;992;t
US-CO;sptinc992t;p99.5p99.9;2006;0.0678;992;t
US-CO;sptinc992t;p99.5p99.9;2007;0.0664;992;t
US-CO;sptinc992t;p99.5p99.9;2008;0.0591;992;t
US-CO;sptinc992t;p99.5p99.9;2009;0.0536;992;t
US-CO;sptinc992t;p99.5p99.9;2010;0.0569;992;t
US-CO;sptinc992t;p99.5p99.9;2011;0.0587;992;t
US-CO;sptinc992t;p99.5p99.9;2012;0.0641;992;t
US-CO;sptinc992t;p99.5p99.9;2013;0.0552;992;t
US-CO;sptinc992t;p99.5p99.9;2014;0.0593;992;t
US-CO;sptinc992t;p99.5p99.9;2015;0.0599;992;t
US-CO;sptinc992t;p99.5p99.9;2016;0.062;992;t
US-CO;sptinc992t;p99.5p99.9;2017;0.0629;992;t
US-CO;sptinc992t;p99.5p99.9;2018;0.0641;992;t
US-CO;sfiinc992t;p99.5p99.9;1917;0.0509;992;t
US-CO;sfiinc992t;p99.5p99.9;1918;0.0416;992;t
US-CO;sfiinc992t;p99.5p99.9;1919;0.0472;992;t
US-CO;sfiinc992t;p99.5p99.9;1920;0.0441;992;t
US-CO;sfiinc992t;p99.5p99.9;1921;0.0447;992;t
US-CO;sfiinc992t;p99.5p99.9;1922;0.0472;992;t
US-CO;sfiinc992t;p99.5p99.9;1923;0.0429;992;t
US-CO;sfiinc992t;p99.5p99.9;1924;0.0498;992;t
US-CO;sfiinc992t;p99.5p99.9;1925;0.0543;992;t
US-CO;sfiinc992t;p99.5p99.9;1926;0.0561;992;t
US-CO;sfiinc992t;p99.5p99.9;1927;0.0604;992;t
US-CO;sfiinc992t;p99.5p99.9;1928;0.0641;992;t
US-CO;sfiinc992t;p99.5p99.9;1929;0.0648;992;t
US-CO;sfiinc992t;p99.5p99.9;1930;0.0549;992;t
US-CO;sfiinc992t;p99.5p99.9;1931;0.0562;992;t
US-CO;sfiinc992t;p99.5p99.9;1932;0.0555;992;t
US-CO;sfiinc992t;p99.5p99.9;1933;0.0522;992;t
US-CO;sfiinc992t;p99.5p99.9;1934;0.0634;992;t
US-CO;sfiinc992t;p99.5p99.9;1935;0.0618;992;t
US-CO;sfiinc992t;p99.5p99.9;1936;0.0686;992;t
US-CO;sfiinc992t;p99.5p99.9;1937;0.0659;992;t
US-CO;sfiinc992t;p99.5p99.9;1938;0.0557;992;t
US-CO;sfiinc992t;p99.5p99.9;1939;0.0603;992;t
US-CO;sfiinc992t;p99.5p99.9;1940;0.0596;992;t
US-CO;sfiinc992t;p99.5p99.9;1941;0.0594;992;t
US-CO;sfiinc992t;p99.5p99.9;1942;0.0513;992;t
US-CO;sfiinc992t;p99.5p99.9;1943;0.0503;992;t
US-CO;sfiinc992t;p99.5p99.9;1944;0.0471;992;t
US-CO;sfiinc992t;p99.5p99.9;1945;0.0512;992;t
US-CO;sfiinc992t;p99.5p99.9;1946;0.0536;992;t
US-CO;sfiinc992t;p99.5p99.9;1947;0.0491;992;t
US-CO;sfiinc992t;p99.5p99.9;1948;0.052;992;t
US-CO;sfiinc992t;p99.5p99.9;1949;0.0456;992;t
US-CO;sfiinc992t;p99.5p99.9;1950;0.0503;992;t
US-CO;sfiinc992t;p99.5p99.9;1951;0.0481;992;t
US-CO;sfiinc992t;p99.5p99.9;1952;0.0454;992;t
US-CO;sfiinc992t;p99.5p99.9;1953;0.039;992;t
US-CO;sfiinc992t;p99.5p99.9;1954;0.0395;992;t
US-CO;sfiinc992t;p99.5p99.9;1955;0.0416;992;t
US-CO;sfiinc992t;p99.5p99.9;1956;0.0532;992;t
US-CO;sfiinc992t;p99.5p99.9;1957;0.0357;992;t
US-CO;sfiinc992t;p99.5p99.9;1958;0.0383;992;t
US-CO;sfiinc992t;p99.5p99.9;1959;0.0377;992;t
US-CO;sfiinc992t;p99.5p99.9;1960;0.0349;992;t
US-CO;sfiinc992t;p99.5p99.9;1961;0.0325;992;t
US-CO;sfiinc992t;p99.5p99.9;1962;0.0347;992;t
US-CO;sfiinc992t;p99.5p99.9;1963;0.039;992;t
US-CO;sfiinc992t;p99.5p99.9;1964;0.0344;992;t
US-CO;sfiinc992t;p99.5p99.9;1965;0.0347;992;t
US-CO;sfiinc992t;p99.5p99.9;1966;0.0339;992;t
US-CO;sfiinc992t;p99.5p99.9;1967;0.0354;992;t
US-CO;sfiinc992t;p99.5p99.9;1968;0.0366;992;t
US-CO;sfiinc992t;p99.5p99.9;1969;0.0342;992;t
US-CO;sfiinc992t;p99.5p99.9;1970;0.0305;992;t
US-CO;sfiinc992t;p99.5p99.9;1971;0.032;992;t
US-CO;sfiinc992t;p99.5p99.9;1972;0.0331;992;t
US-CO;sfiinc992t;p99.5p99.9;1973;0.0322;992;t
US-CO;sfiinc992t;p99.5p99.9;1974;0.0326;992;t
US-CO;sfiinc992t;p99.5p99.9;1975;0.0308;992;t
US-CO;sfiinc992t;p99.5p99.9;1976;0.0294;992;t
US-CO;sfiinc992t;p99.5p99.9;1977;0.0323;992;t
US-CO;sfiinc992t;p99.5p99.9;1978;0.0318;992;t
US-CO;sfiinc992t;p99.5p99.9;1979;0.0331;992;t
US-CO;sfiinc992t;p99.5p99.9;1980;0.0336;992;t
US-CO;sfiinc992t;p99.5p99.9;1981;0.0327;992;t
US-CO;sfiinc992t;p99.5p99.9;1982;0.0339;992;t
US-CO;sfiinc992t;p99.5p99.9;1983;0.0311;992;t
US-CO;sfiinc992t;p99.5p99.9;1984;0.0354;992;t
US-CO;sfiinc992t;p99.5p99.9;1985;0.0364;992;t
US-CO;sfiinc992t;p99.5p99.9;1986;0.0431;992;t
US-CO;sfiinc992t;p99.5p99.9;1987;0.0363;992;t
US-CO;sfiinc992t;p99.5p99.9;1988;0.0429;992;t
US-CO;sfiinc992t;p99.5p99.9;1989;0.0415;992;t
US-CO;sfiinc992t;p99.5p99.9;1990;0.0443;992;t
US-CO;sfiinc992t;p99.5p99.9;1991;0.0429;992;t
US-CO;sfiinc992t;p99.5p99.9;1992;0.0462;992;t
US-CO;sfiinc992t;p99.5p99.9;1993;0.0464;992;t
US-CO;sfiinc992t;p99.5p99.9;1994;0.0471;992;t
US-CO;sfiinc992t;p99.5p99.9;1995;0.049;992;t
US-CO;sfiinc992t;p99.5p99.9;1996;0.0519;992;t
US-CO;sfiinc992t;p99.5p99.9;1997;0.0546;992;t
US-CO;sfiinc992t;p99.5p99.9;1998;0.058;992;t
US-CO;sfiinc992t;p99.5p99.9;1999;0.0605;992;t
US-CO;sfiinc992t;p99.5p99.9;2000;0.0638;992;t
US-CO;sfiinc992t;p99.5p99.9;2001;0.0546;992;t
US-CO;sfiinc992t;p99.5p99.9;2002;0.0519;992;t
US-CO;sfiinc992t;p99.5p99.9;2003;0.0527;992;t
US-CO;sfiinc992t;p99.5p99.9;2004;0.0595;992;t
US-CO;sfiinc992t;p99.5p99.9;2005;0.0632;992;t
US-CO;sfiinc992t;p99.5p99.9;2006;0.0678;992;t
US-CO;sfiinc992t;p99.5p99.9;2007;0.0664;992;t
US-CO;sfiinc992t;p99.5p99.9;2008;0.0591;992;t
US-CO;sfiinc992t;p99.5p99.9;2009;0.0536;992;t
US-CO;sfiinc992t;p99.5p99.9;2010;0.0569;992;t
US-CO;sfiinc992t;p99.5p99.9;2011;0.0587;992;t
US-CO;sfiinc992t;p99.5p99.9;2012;0.0641;992;t
US-CO;sfiinc992t;p99.5p99.9;2013;0.0552;992;t
US-CO;sfiinc992t;p99.5p99.9;2014;0.0593;992;t
US-CO;sfiinc992t;p99.5p99.9;2015;0.0599;992;t
US-CO;sfiinc992t;p99.5p99.9;2016;0.062;992;t
US-CO;sfiinc992t;p99.5p99.9;2017;0.0629;992;t
US-CO;sfiinc992t;p99.5p99.9;2018;0.0641;992;t
US-CO;sptinc992t;p90p100;1917;0.3928;992;t
US-CO;sptinc992t;p90p100;1918;0.3587;992;t
US-CO;sptinc992t;p90p100;1919;0.3688;992;t
US-CO;sptinc992t;p90p100;1920;0.3488;992;t
US-CO;sptinc992t;p90p100;1921;0.3647;992;t
US-CO;sptinc992t;p90p100;1922;0.3777;992;t
US-CO;sptinc992t;p90p100;1923;0.3517;992;t
US-CO;sptinc992t;p90p100;1924;0.3758;992;t
US-CO;sptinc992t;p90p100;1925;0.3762;992;t
US-CO;sptinc992t;p90p100;1926;0.396;992;t
US-CO;sptinc992t;p90p100;1927;0.3992;992;t
US-CO;sptinc992t;p90p100;1928;0.4184;992;t
US-CO;sptinc992t;p90p100;1929;0.4173;992;t
US-CO;sptinc992t;p90p100;1930;0.4082;992;t
US-CO;sptinc992t;p90p100;1931;0.4425;992;t
US-CO;sptinc992t;p90p100;1932;0.4649;992;t
US-CO;sptinc992t;p90p100;1933;0.4185;992;t
US-CO;sptinc992t;p90p100;1934;0.4906;992;t
US-CO;sptinc992t;p90p100;1935;0.4424;992;t
US-CO;sptinc992t;p90p100;1936;0.4456;992;t
US-CO;sptinc992t;p90p100;1937;0.4512;992;t
US-CO;sptinc992t;p90p100;1938;0.4149;992;t
US-CO;sptinc992t;p90p100;1939;0.4505;992;t
US-CO;sptinc992t;p90p100;1940;0.4781;992;t
US-CO;sptinc992t;p90p100;1941;0.4399;992;t
US-CO;sptinc992t;p90p100;1942;0.366;992;t
US-CO;sptinc992t;p90p100;1943;0.3601;992;t
US-CO;sptinc992t;p90p100;1944;0.3749;992;t
US-CO;sptinc992t;p90p100;1945;0.3784;992;t
US-CO;sptinc992t;p90p100;1946;0.392;992;t
US-CO;sptinc992t;p90p100;1947;0.3695;992;t
US-CO;sptinc992t;p90p100;1948;0.3634;992;t
US-CO;sptinc992t;p90p100;1949;0.3535;992;t
US-CO;sptinc992t;p90p100;1950;0.369;992;t
US-CO;sptinc992t;p90p100;1951;0.3543;992;t
US-CO;sptinc992t;p90p100;1952;0.3295;992;t
US-CO;sptinc992t;p90p100;1953;0.3206;992;t
US-CO;sptinc992t;p90p100;1954;0.3413;992;t
US-CO;sptinc992t;p90p100;1955;0.3314;992;t
US-CO;sptinc992t;p90p100;1956;0.3423;992;t
US-CO;sptinc992t;p90p100;1957;0.3061;992;t
US-CO;sptinc992t;p90p100;1958;0.3178;992;t
US-CO;sptinc992t;p90p100;1959;0.319;992;t
US-CO;sptinc992t;p90p100;1960;0.3158;992;t
US-CO;sptinc992t;p90p100;1961;0.3245;992;t
US-CO;sptinc992t;p90p100;1962;0.3161;992;t
US-CO;sptinc992t;p90p100;1963;0.3203;992;t
US-CO;sptinc992t;p90p100;1964;0.3189;992;t
US-CO;sptinc992t;p90p100;1965;0.3207;992;t
US-CO;sptinc992t;p90p100;1966;0.3131;992;t
US-CO;sptinc992t;p90p100;1967;0.3217;992;t
US-CO;sptinc992t;p90p100;1968;0.3249;992;t
US-CO;sptinc992t;p90p100;1969;0.3151;992;t
US-CO;sptinc992t;p90p100;1970;0.2994;992;t
US-CO;sptinc992t;p90p100;1971;0.3067;992;t
US-CO;sptinc992t;p90p100;1972;0.3117;992;t
US-CO;sptinc992t;p90p100;1973;0.3055;992;t
US-CO;sptinc992t;p90p100;1974;0.3059;992;t
US-CO;sptinc992t;p90p100;1975;0.3079;992;t
US-CO;sptinc992t;p90p100;1976;0.3036;992;t
US-CO;sptinc992t;p90p100;1977;0.3143;992;t
US-CO;sptinc992t;p90p100;1978;0.3118;992;t
US-CO;sptinc992t;p90p100;1979;0.3119;992;t
US-CO;sptinc992t;p90p100;1980;0.3117;992;t
US-CO;sptinc992t;p90p100;1981;0.3224;992;t
US-CO;sptinc992t;p90p100;1982;0.3281;992;t
US-CO;sptinc992t;p90p100;1983;0.311;992;t
US-CO;sptinc992t;p90p100;1984;0.34;992;t
US-CO;sptinc992t;p90p100;1985;0.3379;992;t
US-CO;sptinc992t;p90p100;1986;0.3588;992;t
US-CO;sptinc992t;p90p100;1987;0.3353;992;t
US-CO;sptinc992t;p90p100;1988;0.3593;992;t
US-CO;sptinc992t;p90p100;1989;0.353;992;t
US-CO;sptinc992t;p90p100;1990;0.3633;992;t
US-CO;sptinc992t;p90p100;1991;0.366;992;t
US-CO;sptinc992t;p90p100;1992;0.3805;992;t
US-CO;sptinc992t;p90p100;1993;0.3852;992;t
US-CO;sptinc992t;p90p100;1994;0.3884;992;t
US-CO;sptinc992t;p90p100;1995;0.3919;992;t
US-CO;sptinc992t;p90p100;1996;0.405;992;t
US-CO;sptinc992t;p90p100;1997;0.4229;992;t
US-CO;sptinc992t;p90p100;1998;0.4284;992;t
US-CO;sptinc992t;p90p100;1999;0.443;992;t
US-CO;sptinc992t;p90p100;2000;0.4663;992;t
US-CO;sptinc992t;p90p100;2001;0.4184;992;t
US-CO;sptinc992t;p90p100;2002;0.4047;992;t
US-CO;sptinc992t;p90p100;2003;0.4121;992;t
US-CO;sptinc992t;p90p100;2004;0.4462;992;t
US-CO;sptinc992t;p90p100;2005;0.4547;992;t
US-CO;sptinc992t;p90p100;2006;0.476;992;t
US-CO;sptinc992t;p90p100;2007;0.4743;992;t
US-CO;sptinc992t;p90p100;2008;0.4528;992;t
US-CO;sptinc992t;p90p100;2009;0.4414;992;t
US-CO;sptinc992t;p90p100;2010;0.4685;992;t
US-CO;sptinc992t;p90p100;2011;0.4763;992;t
US-CO;sptinc992t;p90p100;2012;0.4915;992;t
US-CO;sptinc992t;p90p100;2013;0.4287;992;t
US-CO;sptinc992t;p90p100;2014;0.4442;992;t
US-CO;sptinc992t;p90p100;2015;0.4478;992;t
US-CO;sptinc992t;p90p100;2016;0.4741;992;t
US-CO;sptinc992t;p90p100;2017;0.4708;992;t
US-CO;sptinc992t;p90p100;2018;0.4764;992;t
US-CO;sptinc992t;p99p100;1917;0.1454;992;t
US-CO;sptinc992t;p99p100;1918;0.111;992;t
US-CO;sptinc992t;p99p100;1919;0.1257;992;t
US-CO;sptinc992t;p99p100;1920;0.114;992;t
US-CO;sptinc992t;p99p100;1921;0.1135;992;t
US-CO;sptinc992t;p99p100;1922;0.1337;992;t
US-CO;sptinc992t;p99p100;1923;0.1145;992;t
US-CO;sptinc992t;p99p100;1924;0.1284;992;t
US-CO;sptinc992t;p99p100;1925;0.1413;992;t
US-CO;sptinc992t;p99p100;1926;0.1495;992;t
US-CO;sptinc992t;p99p100;1927;0.1611;992;t
US-CO;sptinc992t;p99p100;1928;0.1795;992;t
US-CO;sptinc992t;p99p100;1929;0.1737;992;t
US-CO;sptinc992t;p99p100;1930;0.1511;992;t
US-CO;sptinc992t;p99p100;1931;0.1501;992;t
US-CO;sptinc992t;p99p100;1932;0.1459;992;t
US-CO;sptinc992t;p99p100;1933;0.14;992;t
US-CO;sptinc992t;p99p100;1934;0.17;992;t
US-CO;sptinc992t;p99p100;1935;0.1644;992;t
US-CO;sptinc992t;p99p100;1936;0.1838;992;t
US-CO;sptinc992t;p99p100;1937;0.1791;992;t
US-CO;sptinc992t;p99p100;1938;0.1555;992;t
US-CO;sptinc992t;p99p100;1939;0.1593;992;t
US-CO;sptinc992t;p99p100;1940;0.1554;992;t
US-CO;sptinc992t;p99p100;1941;0.1576;992;t
US-CO;sptinc992t;p99p100;1942;0.1342;992;t
US-CO;sptinc992t;p99p100;1943;0.1317;992;t
US-CO;sptinc992t;p99p100;1944;0.1219;992;t
US-CO;sptinc992t;p99p100;1945;0.1298;992;t
US-CO;sptinc992t;p99p100;1946;0.1337;992;t
US-CO;sptinc992t;p99p100;1947;0.1206;992;t
US-CO;sptinc992t;p99p100;1948;0.1255;992;t
US-CO;sptinc992t;p99p100;1949;0.1084;992;t
US-CO;sptinc992t;p99p100;1950;0.1264;992;t
US-CO;sptinc992t;p99p100;1951;0.1218;992;t
US-CO;sptinc992t;p99p100;1952;0.1079;992;t
US-CO;sptinc992t;p99p100;1953;0.0928;992;t
US-CO;sptinc992t;p99p100;1954;0.106;992;t
US-CO;sptinc992t;p99p100;1955;0.1052;992;t
US-CO;sptinc992t;p99p100;1956;0.1097;992;t
US-CO;sptinc992t;p99p100;1957;0.0909;992;t
US-CO;sptinc992t;p99p100;1958;0.092;992;t
US-CO;sptinc992t;p99p100;1959;0.0913;992;t
US-CO;sptinc992t;p99p100;1960;0.0883;992;t
US-CO;sptinc992t;p99p100;1961;0.0961;992;t
US-CO;sptinc992t;p99p100;1962;0.0886;992;t
US-CO;sptinc992t;p99p100;1963;0.0906;992;t
US-CO;sptinc992t;p99p100;1964;0.0909;992;t
US-CO;sptinc992t;p99p100;1965;0.0884;992;t
US-CO;sptinc992t;p99p100;1966;0.0857;992;t
US-CO;sptinc992t;p99p100;1967;0.0923;992;t
US-CO;sptinc992t;p99p100;1968;0.0947;992;t
US-CO;sptinc992t;p99p100;1969;0.0896;992;t
US-CO;sptinc992t;p99p100;1970;0.0757;992;t
US-CO;sptinc992t;p99p100;1971;0.0816;992;t
US-CO;sptinc992t;p99p100;1972;0.0835;992;t
US-CO;sptinc992t;p99p100;1973;0.0789;992;t
US-CO;sptinc992t;p99p100;1974;0.0829;992;t
US-CO;sptinc992t;p99p100;1975;0.0787;992;t
US-CO;sptinc992t;p99p100;1976;0.075;992;t
US-CO;sptinc992t;p99p100;1977;0.0812;992;t
US-CO;sptinc992t;p99p100;1978;0.0807;992;t
US-CO;sptinc992t;p99p100;1979;0.0881;992;t
US-CO;sptinc992t;p99p100;1980;0.091;992;t
US-CO;sptinc992t;p99p100;1981;0.0912;992;t
US-CO;sptinc992t;p99p100;1982;0.0966;992;t
US-CO;sptinc992t;p99p100;1983;0.0869;992;t
US-CO;sptinc992t;p99p100;1984;0.1034;992;t
US-CO;sptinc992t;p99p100;1985;0.106;992;t
US-CO;sptinc992t;p99p100;1986;0.1281;992;t
US-CO;sptinc992t;p99p100;1987;0.0992;992;t
US-CO;sptinc992t;p99p100;1988;0.1225;992;t
US-CO;sptinc992t;p99p100;1989;0.1159;992;t
US-CO;sptinc992t;p99p100;1990;0.1217;992;t
US-CO;sptinc992t;p99p100;1991;0.1156;992;t
US-CO;sptinc992t;p99p100;1992;0.1277;992;t
US-CO;sptinc992t;p99p100;1993;0.1282;992;t
US-CO;sptinc992t;p99p100;1994;0.1316;992;t
US-CO;sptinc992t;p99p100;1995;0.1374;992;t
US-CO;sptinc992t;p99p100;1996;0.1494;992;t
US-CO;sptinc992t;p99p100;1997;0.1648;992;t
US-CO;sptinc992t;p99p100;1998;0.1756;992;t
US-CO;sptinc992t;p99p100;1999;0.1896;992;t
US-CO;sptinc992t;p99p100;2000;0.212;992;t
US-CO;sptinc992t;p99p100;2001;0.167;992;t
US-CO;sptinc992t;p99p100;2002;0.151;992;t
US-CO;sptinc992t;p99p100;2003;0.1559;992;t
US-CO;sptinc992t;p99p100;2004;0.184;992;t
US-CO;sptinc992t;p99p100;2005;0.1984;992;t
US-CO;sptinc992t;p99p100;2006;0.2159;992;t
US-CO;sptinc992t;p99p100;2007;0.2138;992;t
US-CO;sptinc992t;p99p100;2008;0.1845;992;t
