country;variable;percentile;year;value;age;pop
BB;knnghg999i;p0p100;1984;-4.7451753616333;999;i
BB;knnghg999i;p0p100;1985;-5.25795650482178;999;i
BB;knnghg999i;p0p100;1986;-5.61035442352295;999;i
BB;knnghg999i;p0p100;1987;-5.45503664016724;999;i
BB;knnghg999i;p0p100;1988;-5.33848476409912;999;i
BB;knnghg999i;p0p100;1989;-5.41468906402588;999;i
BB;knnghg999i;p0p100;1990;-5.75860786437988;999;i
BB;knnghg999i;p0p100;1991;-7.28382301330566;999;i
BB;knnghg999i;p0p100;1992;-6.85738849639893;999;i
BB;knnghg999i;p0p100;1993;-9.73098182678223;999;i
BB;knnghg999i;p0p100;1994;-7.18325805664062;999;i
BB;knnghg999i;p0p100;1995;-7.77513647079468;999;i
BB;knnghg999i;p0p100;1996;-7.91194915771484;999;i
BB;knnghg999i;p0p100;1997;-8.00903701782227;999;i
BB;knnghg999i;p0p100;1998;-9.92426300048828;999;i
BB;knnghg999i;p0p100;1999;-10.4566192626953;999;i
BB;knnghg999i;p0p100;2000;-10.1763982772827;999;i
BB;knnghg999i;p0p100;2001;-10.2682065963745;999;i
BB;knnghg999i;p0p100;2002;-10.0324697494507;999;i
BB;knnghg999i;p0p100;2003;-10.2365036010742;999;i
BB;knnghg999i;p0p100;2004;-10.3282842636108;999;i
BB;knnghg999i;p0p100;2005;-10.7419691085815;999;i
BB;knnghg999i;p0p100;2006;-10.679425239563;999;i
BB;knnghg999i;p0p100;2007;-10.7224130630493;999;i
BB;knnghg999i;p0p100;2008;-12.8002471923828;999;i
BB;knnghg999i;p0p100;2009;-12.658730506897;999;i
BB;knnghg999i;p0p100;2010;-11.2481842041016;999;i
BB;knnghg999i;p0p100;2011;-11.6560230255127;999;i
BB;knnghg999i;p0p100;2012;-11.1157341003418;999;i
BB;knnghg999i;p0p100;2013;-10.7936325073242;999;i
BB;knnghg999i;p0p100;2014;-9.10600852966309;999;i
BB;knnghg999i;p0p100;2015;-9.31807231903076;999;i
BB;knnghg999i;p0p100;2016;-9.53026485443115;999;i
BB;knnghg999i;p0p100;2017;-9.11412143707275;999;i
BB;knnghg999i;p0p100;2018;-9.4326868057251;999;i
BB;knnghg999i;p0p100;2019;-9.5802526473999;999;i
BB;knnghg999i;p0p100;2020;-9.09015560150146;999;i
BB;knngho999i;p0p100;1990;-6.34850645065308;999;i
BB;knngho999i;p0p100;1991;-6.42149114608765;999;i
BB;knngho999i;p0p100;1992;-6.45560216903687;999;i
BB;knngho999i;p0p100;1993;-6.56508111953735;999;i
BB;knngho999i;p0p100;1994;-6.74846458435059;999;i
BB;knngho999i;p0p100;1995;-6.59091854095459;999;i
BB;knngho999i;p0p100;1996;-6.73342561721802;999;i
BB;knngho999i;p0p100;1997;-6.68720436096191;999;i
BB;knngho999i;p0p100;1998;-6.56684589385986;999;i
BB;knngho999i;p0p100;1999;-6.52227163314819;999;i
BB;knngho999i;p0p100;2000;-6.55294036865234;999;i
BB;knngho999i;p0p100;2001;-6.43848943710327;999;i
BB;knngho999i;p0p100;2002;-6.28967761993408;999;i
BB;knngho999i;p0p100;2003;-6.21524477005005;999;i
BB;knngho999i;p0p100;2004;-6.212815284729;999;i
BB;knngho999i;p0p100;2005;-6.244704246521;999;i
BB;knngho999i;p0p100;2006;-6.12959718704224;999;i
BB;knngho999i;p0p100;2007;-6.1215968132019;999;i
BB;knngho999i;p0p100;2008;-6.07744264602661;999;i
BB;knngho999i;p0p100;2009;-6.07114267349243;999;i
BB;knngho999i;p0p100;2010;-5.99682188034058;999;i
BB;knngho999i;p0p100;2011;-5.99729347229004;999;i
BB;knngho999i;p0p100;2012;-6.0007643699646;999;i
BB;knngho999i;p0p100;2013;-5.97155666351318;999;i
BB;knngho999i;p0p100;2014;-5.9087176322937;999;i
BB;knngho999i;p0p100;2015;-5.91686344146729;999;i
BB;knngho999i;p0p100;2016;-5.89053010940552;999;i
BB;knngho999i;p0p100;2017;-5.89995765686035;999;i
BB;knngho999i;p0p100;2018;-5.84013986587524;999;i
BB;knngho999i;p0p100;2019;-5.91460275650024;999;i
BB;knngho999i;p0p100;2020;-5.61202907562256;999;i
BB;kntcar999i;p0p100;1980;3.83131146430969;999;i
BB;kntcar999i;p0p100;1981;3.88080453872681;999;i
BB;kntcar999i;p0p100;1982;3.66417145729065;999;i
BB;kntcar999i;p0p100;1983;4.51355648040771;999;i
BB;kntcar999i;p0p100;1984;4.26619482040405;999;i
BB;kntcar999i;p0p100;1985;4.87780141830444;999;i
BB;kntcar999i;p0p100;1986;5.250732421875;999;i
BB;kntcar999i;p0p100;1987;5.38720035552979;999;i
BB;kntcar999i;p0p100;1988;5.367271900177;999;i
BB;kntcar999i;p0p100;1989;5.61631345748901;999;i
BB;kntcar999i;p0p100;1990;6.01680088043213;999;i
BB;kntcar999i;p0p100;1991;7.52181148529053;999;i
BB;kntcar999i;p0p100;1992;7.11334943771362;999;i
BB;kntcar999i;p0p100;1993;9.92898082733154;999;i
BB;kntcar999i;p0p100;1994;7.24820947647095;999;i
BB;kntcar999i;p0p100;1995;8.04647445678711;999;i
BB;kntcar999i;p0p100;1996;8.08840370178223;999;i
BB;kntcar999i;p0p100;1997;8.27780628204346;999;i
BB;kntcar999i;p0p100;1998;10.358808517456;999;i
BB;kntcar999i;p0p100;1999;10.9816570281982;999;i
BB;kntcar999i;p0p100;2000;10.7176399230957;999;i
BB;kntcar999i;p0p100;2001;10.9724769592285;999;i
BB;kntcar999i;p0p100;2002;10.935357093811;999;i
BB;kntcar999i;p0p100;2003;11.2638473510742;999;i
BB;kntcar999i;p0p100;2004;11.4064025878906;999;i
BB;kntcar999i;p0p100;2005;11.8339767456055;999;i
BB;kntcar999i;p0p100;2006;11.9289169311523;999;i
BB;kntcar999i;p0p100;2007;12.0200929641724;999;i
BB;kntcar999i;p0p100;2008;14.1813068389893;999;i
BB;kntcar999i;p0p100;2009;14.0873126983643;999;i
BB;kntcar999i;p0p100;2010;12.7954740524292;999;i
BB;kntcar999i;p0p100;2011;13.2514925003052;999;i
BB;kntcar999i;p0p100;2012;12.7599124908447;999;i
BB;kntcar999i;p0p100;2013;12.522159576416;999;i
BB;kntcar999i;p0p100;2014;10.9540557861328;999;i
BB;kntcar999i;p0p100;2015;11.2153205871582;999;i
BB;kntcar999i;p0p100;2016;11.5117073059082;999;i
BB;kntcar999i;p0p100;2017;11.1448059082031;999;i
BB;kntcar999i;p0p100;2018;11.5824327468872;999;i
BB;kntcar999i;p0p100;2019;11.7153100967407;999;i
BB;kntcar999i;p0p100;2020;11.1159896850586;999;i
BB;knfghg999i;p0p100;1980;7.43990993499756;999;i
BB;knfghg999i;p0p100;1981;7.51189088821411;999;i
BB;knfghg999i;p0p100;1982;7.58694171905518;999;i
BB;knfghg999i;p0p100;1983;7.66387605667114;999;i
BB;knfghg999i;p0p100;1984;7.74029445648193;999;i
BB;knfghg999i;p0p100;1985;7.81455087661743;999;i
BB;knfghg999i;p0p100;1986;7.88597202301025;999;i
BB;knfghg999i;p0p100;1987;7.95482873916626;999;i
BB;knfghg999i;p0p100;1988;8.0217752456665;999;i
BB;knfghg999i;p0p100;1989;8.08754348754883;999;i
BB;knfghg999i;p0p100;1990;8.1528491973877;999;i
BB;knfghg999i;p0p100;1991;8.21798133850098;999;i
BB;knfghg999i;p0p100;1992;8.28225421905518;999;i
BB;knfghg999i;p0p100;1993;8.34582805633545;999;i
BB;knfghg999i;p0p100;1994;8.40794277191162;999;i
BB;knfghg999i;p0p100;1995;8.46821308135986;999;i
BB;knfghg999i;p0p100;1996;8.52698135375977;999;i
BB;knfghg999i;p0p100;1997;8.5838623046875;999;i
BB;knfghg999i;p0p100;1998;8.63990879058838;999;i
BB;knfghg999i;p0p100;1999;8.69657325744629;999;i
BB;knfghg999i;p0p100;2000;8.75441646575928;999;i
BB;knfghg999i;p0p100;2001;8.81436157226562;999;i
BB;knfghg999i;p0p100;2002;8.87582302093506;999;i
BB;knfghg999i;p0p100;2003;8.93755435943604;999;i
BB;knfghg999i;p0p100;2004;8.99721240997314;999;i
BB;knfghg999i;p0p100;2005;9.0537052154541;999;i
BB;knfghg999i;p0p100;2006;9.10599899291992;999;i
BB;knfghg999i;p0p100;2007;9.15559196472168;999;i
BB;knfghg999i;p0p100;2008;9.20399570465088;999;i
BB;knfghg999i;p0p100;2009;9.25486755371094;999;i
BB;knfghg999i;p0p100;2010;9.30964183807373;999;i
BB;knfghg999i;p0p100;2011;9.36967754364014;999;i
BB;knfghg999i;p0p100;2012;9.4340705871582;999;i
BB;knfghg999i;p0p100;2013;9.50211620330811;999;i
BB;knfghg999i;p0p100;2014;9.57206153869629;999;i
BB;knfghg999i;p0p100;2015;9.6428279876709;999;i
BB;knfghg999i;p0p100;2016;9.71423149108887;999;i
BB;knfghg999i;p0p100;2017;9.78663063049316;999;i
BB;knfghg999i;p0p100;2018;9.85973834991455;999;i
BB;knfghg999i;p0p100;2019;9.93350219726562;999;i
BB;knfghg999i;p0p100;2020;9.42533397674561;999;i
BB;enfghg999i;p0p100;1980;1.87778864249152;999;i
BB;enfghg999i;p0p100;1981;1.90274697354624;999;i
BB;enfghg999i;p0p100;1982;1.92770530460094;999;i
BB;enfghg999i;p0p100;1983;1.95266363565565;999;i
BB;enfghg999i;p0p100;1984;1.97762196671036;999;i
BB;enfghg999i;p0p100;1985;2.00258029776507;999;i
BB;enfghg999i;p0p100;1986;2.02753862881978;999;i
BB;enfghg999i;p0p100;1987;2.05249695987449;999;i
BB;enfghg999i;p0p100;1988;2.07745529092919;999;i
BB;enfghg999i;p0p100;1989;2.10241362198391;999;i
BB;enfghg999i;p0p100;1990;2.12737195303861;999;i
BB;enfghg999i;p0p100;1991;2.15233028409332;999;i
BB;enfghg999i;p0p100;1992;2.17728861514804;999;i
BB;enfghg999i;p0p100;1993;2.20224694620274;999;i
BB;enfghg999i;p0p100;1994;2.22720527725745;999;i
BB;enfghg999i;p0p100;1995;2.25216360831216;999;i
BB;enfghg999i;p0p100;1996;2.27712193936687;999;i
BB;enfghg999i;p0p100;1997;2.30208027042158;999;i
BB;enfghg999i;p0p100;1998;2.32703860147629;999;i
BB;enfghg999i;p0p100;1999;2.35199693253099;999;i
BB;enfghg999i;p0p100;2000;2.37695526358571;999;i
BB;enfghg999i;p0p100;2001;2.40191359464041;999;i
BB;enfghg999i;p0p100;2002;2.42687192569512;999;i
BB;enfghg999i;p0p100;2003;2.45183025674984;999;i
BB;enfghg999i;p0p100;2004;2.47678858780454;999;i
BB;enfghg999i;p0p100;2005;2.50174691885925;999;i
BB;enfghg999i;p0p100;2006;2.52670524991396;999;i
BB;enfghg999i;p0p100;2007;2.55166358096867;999;i
BB;enfghg999i;p0p100;2008;2.57662191202338;999;i
BB;enfghg999i;p0p100;2009;2.60158024307809;999;i
BB;enfghg999i;p0p100;2010;2.6265385741328;999;i
BB;enfghg999i;p0p100;2011;2.65149690518751;999;i
BB;enfghg999i;p0p100;2012;2.67645523624221;999;i
BB;enfghg999i;p0p100;2013;2.70141356729693;999;i
BB;enfghg999i;p0p100;2014;2.72637189835164;999;i
BB;enfghg999i;p0p100;2015;2.75133022940634;999;i
BB;enfghg999i;p0p100;2016;2.77628856046105;999;i
BB;enfghg999i;p0p100;2017;2.80124689151576;999;i
BB;enfghg999i;p0p100;2018;2.82620522257047;999;i
BB;enfghg999i;p0p100;2019;2.85116355362518;999;i
BB;enfghg999i;p0p100;2020;2.70860537594392;999;i
BB;knfgho999i;p0p100;1990;1.54614961147308;999;i
BB;knfgho999i;p0p100;1991;1.55850148200989;999;i
BB;knfgho999i;p0p100;1992;1.57069051265717;999;i
BB;knfgho999i;p0p100;1993;1.58274698257446;999;i
BB;knfgho999i;p0p100;1994;1.59452688694;999;i
BB;knfgho999i;p0p100;1995;1.60595679283142;999;i
BB;knfgho999i;p0p100;1996;1.61710202693939;999;i
BB;knfgho999i;p0p100;1997;1.62788915634155;999;i
BB;knfgho999i;p0p100;1998;1.63851821422577;999;i
BB;knfgho999i;p0p100;1999;1.64926421642303;999;i
BB;knfgho999i;p0p100;2000;1.6602338552475;999;i
BB;knfgho999i;p0p100;2001;1.67160224914551;999;i
BB;knfgho999i;p0p100;2002;1.68325817584991;999;i
BB;knfgho999i;p0p100;2003;1.69496512413025;999;i
BB;knfgho999i;p0p100;2004;1.70627903938294;999;i
BB;knfgho999i;p0p100;2005;1.71699261665344;999;i
BB;knfgho999i;p0p100;2006;1.72690987586975;999;i
BB;knfgho999i;p0p100;2007;1.73631501197815;999;i
BB;knfgho999i;p0p100;2008;1.74549460411072;999;i
BB;knfgho999i;p0p100;2009;1.75514209270477;999;i
BB;knfgho999i;p0p100;2010;1.76552987098694;999;i
BB;knfgho999i;p0p100;2011;1.77691531181335;999;i
BB;knfgho999i;p0p100;2012;1.78912711143494;999;i
BB;knfgho999i;p0p100;2013;1.8020316362381;999;i
BB;knfgho999i;p0p100;2014;1.81529641151428;999;i
BB;knfgho999i;p0p100;2015;1.82871699333191;999;i
BB;knfgho999i;p0p100;2016;1.84225833415985;999;i
BB;knfgho999i;p0p100;2017;1.85598850250244;999;i
BB;knfgho999i;p0p100;2018;1.86985301971436;999;i
BB;knfgho999i;p0p100;2019;1.88384211063385;999;i
BB;knfgho999i;p0p100;2020;1.78747034072876;999;i
BB;knncar999i;p0p100;1990;0.589898884296417;999;i
BB;knncar999i;p0p100;1991;-0.862331926822662;999;i
BB;knncar999i;p0p100;1992;-0.401786088943481;999;i
BB;knncar999i;p0p100;1993;-3.16590046882629;999;i
BB;knncar999i;p0p100;1994;-0.434793412685394;999;i
BB;knncar999i;p0p100;1995;-1.1842178106308;999;i
BB;knncar999i;p0p100;1996;-1.17852354049683;999;i
BB;knncar999i;p0p100;1997;-1.32183301448822;999;i
BB;knncar999i;p0p100;1998;-3.357417345047;999;i
BB;knncar999i;p0p100;1999;-3.93434762954712;999;i
BB;knncar999i;p0p100;2000;-3.62345767021179;999;i
BB;knncar999i;p0p100;2001;-3.8297176361084;999;i
BB;knncar999i;p0p100;2002;-3.7427921295166;999;i
BB;knncar999i;p0p100;2003;-4.02125835418701;999;i
BB;knncar999i;p0p100;2004;-4.11546897888184;999;i
BB;knncar999i;p0p100;2005;-4.49726438522339;999;i
BB;knncar999i;p0p100;2006;-4.54982757568359;999;i
BB;knncar999i;p0p100;2007;-4.60081577301025;999;i
BB;knncar999i;p0p100;2008;-6.72280502319336;999;i
BB;knncar999i;p0p100;2009;-6.58758735656738;999;i
BB;knncar999i;p0p100;2010;-5.25136232376099;999;i
BB;knncar999i;p0p100;2011;-5.65873003005981;999;i
BB;knncar999i;p0p100;2012;-5.11496925354004;999;i
BB;knncar999i;p0p100;2013;-4.82207584381104;999;i
BB;knncar999i;p0p100;2014;-3.19729137420654;999;i
BB;knncar999i;p0p100;2015;-3.40120911598206;999;i
BB;knncar999i;p0p100;2016;-3.63973426818848;999;i
BB;knncar999i;p0p100;2017;-3.21416330337524;999;i
BB;knncar999i;p0p100;2018;-3.59254717826843;999;i
BB;knncar999i;p0p100;2019;-3.66565012931824;999;i
BB;knncar999i;p0p100;2020;-3.47812628746033;999;i
BB;entgho999i;p0p100;1980;2.173;999;i
BB;entgho999i;p0p100;1981;2.087;999;i
BB;entgho999i;p0p100;1982;2.079;999;i
BB;entgho999i;p0p100;1983;2.06;999;i
BB;entgho999i;p0p100;1984;2.1;999;i
BB;entgho999i;p0p100;1985;2.1;999;i
BB;entgho999i;p0p100;1986;2.12;999;i
BB;entgho999i;p0p100;1987;2.07;999;i
BB;entgho999i;p0p100;1988;2.07;999;i
BB;entgho999i;p0p100;1989;2.05;999;i
BB;entgho999i;p0p100;1990;2.06;999;i
BB;entgho999i;p0p100;1991;2.09;999;i
BB;entgho999i;p0p100;1992;2.11;999;i
BB;entgho999i;p0p100;1993;2.15;999;i
BB;entgho999i;p0p100;1994;2.21;999;i
BB;entgho999i;p0p100;1995;2.18;999;i
BB;entgho999i;p0p100;1996;2.23;999;i
BB;entgho999i;p0p100;1997;2.23;999;i
BB;entgho999i;p0p100;1998;2.21;999;i
BB;entgho999i;p0p100;1999;2.21;999;i
BB;entgho999i;p0p100;2000;2.23;999;i
BB;entgho999i;p0p100;2001;2.21;999;i
BB;entgho999i;p0p100;2002;2.18;999;i
BB;entgho999i;p0p100;2003;2.17;999;i
BB;entgho999i;p0p100;2004;2.18;999;i
BB;entgho999i;p0p100;2005;2.2;999;i
BB;entgho999i;p0p100;2006;2.18;999;i
BB;entgho999i;p0p100;2007;2.19;999;i
BB;entgho999i;p0p100;2008;2.19;999;i
BB;entgho999i;p0p100;2009;2.2;999;i
BB;entgho999i;p0p100;2010;2.19;999;i
BB;entgho999i;p0p100;2011;2.2;999;i
BB;entgho999i;p0p100;2012;2.21;999;i
BB;entgho999i;p0p100;2013;2.21;999;i
BB;entgho999i;p0p100;2014;2.2;999;i
BB;entgho999i;p0p100;2015;2.21;999;i
BB;entgho999i;p0p100;2016;2.21;999;i
BB;entgho999i;p0p100;2017;2.22;999;i
BB;entgho999i;p0p100;2018;2.21;999;i
BB;entgho999i;p0p100;2019;2.23834856454838;999;i
BB;entgho999i;p0p100;2020;2.12643113632096;999;i
BB;khfghg999i;p0p100;1980;4.21388864517212;999;i
BB;khfghg999i;p0p100;1981;4.24389696121216;999;i
BB;khfghg999i;p0p100;1982;4.27281999588013;999;i
BB;khfghg999i;p0p100;1983;4.41168069839478;999;i
BB;khfghg999i;p0p100;1984;4.49121713638306;999;i
BB;khfghg999i;p0p100;1985;4.6262354850769;999;i
BB;khfghg999i;p0p100;1986;4.74810266494751;999;i
BB;khfghg999i;p0p100;1987;4.82551527023315;999;i
BB;khfghg999i;p0p100;1988;4.85420989990234;999;i
BB;khfghg999i;p0p100;1989;4.85924673080444;999;i
BB;khfghg999i;p0p100;1990;4.90908622741699;999;i
BB;khfghg999i;p0p100;1991;5.0465497970581;999;i
BB;khfghg999i;p0p100;1992;5.10367441177368;999;i
BB;khfghg999i;p0p100;1993;5.17021799087524;999;i
BB;khfghg999i;p0p100;1994;5.0028977394104;999;i
BB;khfghg999i;p0p100;1995;5.09214878082275;999;i
BB;khfghg999i;p0p100;1996;5.14741230010986;999;i
BB;khfghg999i;p0p100;1997;5.31812953948975;999;i
BB;khfghg999i;p0p100;1998;5.45635509490967;999;i
BB;khfghg999i;p0p100;1999;5.5209550857544;999;i
BB;khfghg999i;p0p100;2000;5.59222412109375;999;i
BB;khfghg999i;p0p100;2001;5.66380214691162;999;i
BB;khfghg999i;p0p100;2002;5.69087362289429;999;i
BB;khfghg999i;p0p100;2003;5.57180118560791;999;i
BB;khfghg999i;p0p100;2004;5.60330057144165;999;i
BB;khfghg999i;p0p100;2005;5.6275224685669;999;i
BB;khfghg999i;p0p100;2006;5.6141996383667;999;i
BB;khfghg999i;p0p100;2007;5.61708927154541;999;i
BB;khfghg999i;p0p100;2008;5.74653005599976;999;i
BB;khfghg999i;p0p100;2009;5.76665878295898;999;i
BB;khfghg999i;p0p100;2010;5.76215600967407;999;i
BB;khfghg999i;p0p100;2011;5.82152462005615;999;i
BB;khfghg999i;p0p100;2012;5.90205764770508;999;i
BB;khfghg999i;p0p100;2013;5.87367725372315;999;i
BB;khfghg999i;p0p100;2014;5.8470892906189;999;i
BB;khfghg999i;p0p100;2015;5.93630313873291;999;i
BB;khfghg999i;p0p100;2016;5.98026084899902;999;i
BB;khfghg999i;p0p100;2017;6.02483081817627;999;i
BB;khfghg999i;p0p100;2018;6.06983709335327;999;i
BB;khfghg999i;p0p100;2019;6.11524820327759;999;i
BB;khfghg999i;p0p100;2020;5.80241012573242;999;i
BB;entona999i;p0p100;1980;2.173;999;i
BB;entona999i;p0p100;1981;2.087;999;i
BB;entona999i;p0p100;1982;2.079;999;i
BB;entona999i;p0p100;1983;2.06;999;i
BB;entona999i;p0p100;1984;2.1;999;i
BB;entona999i;p0p100;1985;2.1;999;i
BB;entona999i;p0p100;1986;2.12;999;i
BB;entona999i;p0p100;1987;2.07;999;i
BB;entona999i;p0p100;1988;2.07;999;i
BB;entona999i;p0p100;1989;2.05;999;i
BB;entona999i;p0p100;1990;2.06;999;i
BB;entona999i;p0p100;1991;2.09;999;i
BB;entona999i;p0p100;1992;2.11;999;i
BB;entona999i;p0p100;1993;2.15;999;i
BB;entona999i;p0p100;1994;2.21;999;i
BB;entona999i;p0p100;1995;2.18;999;i
BB;entona999i;p0p100;1996;2.23;999;i
BB;entona999i;p0p100;1997;2.23;999;i
BB;entona999i;p0p100;1998;2.21;999;i
BB;entona999i;p0p100;1999;2.21;999;i
BB;entona999i;p0p100;2000;2.23;999;i
BB;entona999i;p0p100;2001;2.21;999;i
BB;entona999i;p0p100;2002;2.18;999;i
BB;entona999i;p0p100;2003;2.17;999;i
BB;entona999i;p0p100;2004;2.18;999;i
BB;entona999i;p0p100;2005;2.2;999;i
BB;entona999i;p0p100;2006;2.18;999;i
BB;entona999i;p0p100;2007;2.19;999;i
BB;entona999i;p0p100;2008;2.19;999;i
BB;entona999i;p0p100;2009;2.2;999;i
BB;entona999i;p0p100;2010;2.19;999;i
BB;entona999i;p0p100;2011;2.2;999;i
BB;entona999i;p0p100;2012;2.21;999;i
BB;entona999i;p0p100;2013;2.21;999;i
BB;entona999i;p0p100;2014;2.2;999;i
BB;entona999i;p0p100;2015;2.21;999;i
BB;entona999i;p0p100;2016;2.21;999;i
BB;entona999i;p0p100;2017;2.22;999;i
BB;entona999i;p0p100;2018;2.21;999;i
BB;entona999i;p0p100;2019;2.23834856454838;999;i
BB;entona999i;p0p100;2020;2.12643113632096;999;i
BB;knfcar999i;p0p100;1990;6.60669994354248;999;i
BB;knfcar999i;p0p100;1991;6.65947961807251;999;i
BB;knfcar999i;p0p100;1992;6.71156358718872;999;i
BB;knfcar999i;p0p100;1993;6.76308059692383;999;i
BB;knfcar999i;p0p100;1994;6.81341600418091;999;i
BB;knfcar999i;p0p100;1995;6.86225605010986;999;i
BB;knfcar999i;p0p100;1996;6.90987968444824;999;i
BB;knfcar999i;p0p100;1997;6.95597314834595;999;i
BB;knfcar999i;p0p100;1998;7.00139093399048;999;i
BB;knfcar999i;p0p100;1999;7.04730892181396;999;i
BB;knfcar999i;p0p100;2000;7.09418201446533;999;i
BB;knfcar999i;p0p100;2001;7.14275932312012;999;i
BB;knfcar999i;p0p100;2002;7.19256496429443;999;i
BB;knfcar999i;p0p100;2003;7.24258899688721;999;i
BB;knfcar999i;p0p100;2004;7.29093313217163;999;i
BB;knfcar999i;p0p100;2005;7.33671236038208;999;i
BB;knfcar999i;p0p100;2006;7.37908887863159;999;i
BB;knfcar999i;p0p100;2007;7.41927719116211;999;i
BB;knfcar999i;p0p100;2008;7.45850133895874;999;i
BB;knfcar999i;p0p100;2009;7.49972534179688;999;i
BB;knfcar999i;p0p100;2010;7.54411220550537;999;i
BB;knfcar999i;p0p100;2011;7.5927619934082;999;i
BB;knfcar999i;p0p100;2012;7.64494323730469;999;i
BB;knfcar999i;p0p100;2013;7.70008420944214;999;i
BB;knfcar999i;p0p100;2014;7.75676488876343;999;i
BB;knfcar999i;p0p100;2015;7.81411075592041;999;i
BB;knfcar999i;p0p100;2016;7.87197351455688;999;i
BB;knfcar999i;p0p100;2017;7.93064212799072;999;i
BB;knfcar999i;p0p100;2018;7.9898853302002;999;i
BB;knfcar999i;p0p100;2019;8.04966068267822;999;i
BB;knfcar999i;p0p100;2020;7.63786363601685;999;i
BB;mftaxx999i;p0p100;1970;0.0;999;i
BB;mftaxx999i;p0p100;1971;0.0;999;i
BB;mftaxx999i;p0p100;1972;0.0;999;i
BB;mftaxx999i;p0p100;1973;0.0;999;i
BB;mftaxx999i;p0p100;1974;0.0;999;i
BB;mftaxx999i;p0p100;1975;0.0;999;i
BB;mftaxx999i;p0p100;1976;0.0;999;i
BB;mftaxx999i;p0p100;1977;0.0;999;i
BB;mftaxx999i;p0p100;1978;0.0;999;i
BB;mftaxx999i;p0p100;1979;0.0;999;i
BB;mftaxx999i;p0p100;1980;0.0;999;i
BB;mftaxx999i;p0p100;1981;0.0;999;i
BB;mftaxx999i;p0p100;1982;0.0;999;i
BB;mftaxx999i;p0p100;1983;0.0;999;i
BB;mftaxx999i;p0p100;1984;0.0;999;i
BB;mftaxx999i;p0p100;1985;0.0;999;i
BB;mftaxx999i;p0p100;1986;0.0;999;i
BB;mftaxx999i;p0p100;1987;0.0;999;i
BB;mftaxx999i;p0p100;1988;0.0;999;i
BB;mftaxx999i;p0p100;1989;0.0;999;i
BB;mftaxx999i;p0p100;1990;0.0;999;i
BB;mftaxx999i;p0p100;1991;0.0;999;i
BB;mftaxx999i;p0p100;1992;0.0;999;i
BB;mftaxx999i;p0p100;1993;0.0;999;i
BB;mftaxx999i;p0p100;1994;0.0;999;i
BB;mftaxx999i;p0p100;1995;0.0;999;i
BB;mftaxx999i;p0p100;1996;0.0;999;i
BB;mftaxx999i;p0p100;1997;0.0;999;i
BB;mftaxx999i;p0p100;1998;0.0;999;i
BB;mftaxx999i;p0p100;1999;0.0;999;i
BB;mftaxx999i;p0p100;2000;0.0;999;i
BB;mftaxx999i;p0p100;2001;0.0;999;i
BB;mftaxx999i;p0p100;2002;0.0;999;i
BB;mftaxx999i;p0p100;2003;0.0;999;i
BB;mftaxx999i;p0p100;2004;0.0;999;i
BB;mftaxx999i;p0p100;2005;0.0;999;i
BB;mftaxx999i;p0p100;2006;0.0;999;i
BB;mftaxx999i;p0p100;2007;0.0;999;i
BB;mftaxx999i;p0p100;2008;0.0;999;i
BB;mftaxx999i;p0p100;2009;0.0;999;i
BB;mftaxx999i;p0p100;2010;0.0;999;i
BB;mftaxx999i;p0p100;2011;361276.0;999;i
BB;mftaxx999i;p0p100;2012;0.0;999;i
BB;mftaxx999i;p0p100;2013;0.0;999;i
BB;mftaxx999i;p0p100;2014;0.0;999;i
BB;mftaxx999i;p0p100;2015;0.0;999;i
BB;mftaxx999i;p0p100;2016;2318398.0;999;i
BB;npopul111f;p0p100;1950;1.0;111;f
BB;npopul111f;p0p100;1951;1.0;111;f
BB;npopul111f;p0p100;1952;1.0;111;f
BB;npopul111f;p0p100;1953;2.0;111;f
BB;npopul111f;p0p100;1954;2.0;111;f
BB;npopul111f;p0p100;1955;2.0;111;f
BB;npopul111f;p0p100;1956;2.0;111;f
BB;npopul111f;p0p100;1957;3.0;111;f
BB;npopul111f;p0p100;1958;3.0;111;f
BB;npopul111f;p0p100;1959;3.0;111;f
BB;npopul111f;p0p100;1960;3.0;111;f
BB;npopul111f;p0p100;1961;3.0;111;f
BB;npopul111f;p0p100;1962;3.0;111;f
BB;npopul111f;p0p100;1963;3.0;111;f
BB;npopul111f;p0p100;1964;3.0;111;f
BB;npopul111f;p0p100;1965;3.0;111;f
BB;npopul111f;p0p100;1966;3.0;111;f
BB;npopul111f;p0p100;1967;3.0;111;f
BB;npopul111f;p0p100;1968;3.0;111;f
BB;npopul111f;p0p100;1969;3.0;111;f
BB;npopul111f;p0p100;1970;3.0;111;f
BB;npopul111f;p0p100;1971;3.0;111;f
BB;npopul111f;p0p100;1972;4.0;111;f
BB;npopul111f;p0p100;1973;4.0;111;f
BB;npopul111f;p0p100;1974;5.0;111;f
BB;npopul111f;p0p100;1975;5.0;111;f
BB;npopul111f;p0p100;1976;5.0;111;f
BB;npopul111f;p0p100;1977;5.0;111;f
BB;npopul111f;p0p100;1978;4.0;111;f
BB;npopul111f;p0p100;1979;4.0;111;f
BB;npopul111f;p0p100;1980;4.0;111;f
BB;npopul111f;p0p100;1981;4.0;111;f
BB;npopul111f;p0p100;1982;4.0;111;f
BB;npopul111f;p0p100;1983;5.0;111;f
BB;npopul111f;p0p100;1984;5.0;111;f
BB;npopul111f;p0p100;1985;6.0;111;f
