country;variable;percentile;year;value;age;pop
US-TX;sptinc992t;p90p95;1965;0.1156;992;t
US-TX;sptinc992t;p90p95;1966;0.1175;992;t
US-TX;sptinc992t;p90p95;1967;0.1095;992;t
US-TX;sptinc992t;p90p95;1968;0.1104;992;t
US-TX;sptinc992t;p90p95;1969;0.1114;992;t
US-TX;sptinc992t;p90p95;1970;0.1113;992;t
US-TX;sptinc992t;p90p95;1971;0.1109;992;t
US-TX;sptinc992t;p90p95;1972;0.1105;992;t
US-TX;sptinc992t;p90p95;1973;0.1117;992;t
US-TX;sptinc992t;p90p95;1974;0.1128;992;t
US-TX;sptinc992t;p90p95;1975;0.1121;992;t
US-TX;sptinc992t;p90p95;1976;0.1112;992;t
US-TX;sptinc992t;p90p95;1977;0.1127;992;t
US-TX;sptinc992t;p90p95;1978;0.1117;992;t
US-TX;sptinc992t;p90p95;1979;0.1079;992;t
US-TX;sptinc992t;p90p95;1980;0.1094;992;t
US-TX;sptinc992t;p90p95;1981;0.1104;992;t
US-TX;sptinc992t;p90p95;1982;0.1124;992;t
US-TX;sptinc992t;p90p95;1983;0.1116;992;t
US-TX;sptinc992t;p90p95;1984;0.1156;992;t
US-TX;sptinc992t;p90p95;1985;0.1134;992;t
US-TX;sptinc992t;p90p95;1986;0.1094;992;t
US-TX;sptinc992t;p90p95;1987;0.1174;992;t
US-TX;sptinc992t;p90p95;1988;0.1123;992;t
US-TX;sptinc992t;p90p95;1989;0.1151;992;t
US-TX;sptinc992t;p90p95;1990;0.1186;992;t
US-TX;sptinc992t;p90p95;1991;0.1238;992;t
US-TX;sptinc992t;p90p95;1992;0.119;992;t
US-TX;sptinc992t;p90p95;1993;0.1188;992;t
US-TX;sptinc992t;p90p95;1994;0.1203;992;t
US-TX;sptinc992t;p90p95;1995;0.12;992;t
US-TX;sptinc992t;p90p95;1996;0.1178;992;t
US-TX;sptinc992t;p90p95;1997;0.1145;992;t
US-TX;sptinc992t;p90p95;1998;0.1113;992;t
US-TX;sptinc992t;p90p95;1999;0.1105;992;t
US-TX;sptinc992t;p90p95;2000;0.1081;992;t
US-TX;sptinc992t;p90p95;2001;0.1118;992;t
US-TX;sptinc992t;p90p95;2002;0.1135;992;t
US-TX;sptinc992t;p90p95;2003;0.1151;992;t
US-TX;sptinc992t;p90p95;2004;0.1154;992;t
US-TX;sptinc992t;p90p95;2005;0.1108;992;t
US-TX;sptinc992t;p90p95;2006;0.1094;992;t
US-TX;sptinc992t;p90p95;2007;0.1089;992;t
US-TX;sptinc992t;p90p95;2008;0.1129;992;t
US-TX;sptinc992t;p90p95;2009;0.1197;992;t
US-TX;sptinc992t;p90p95;2010;0.1166;992;t
US-TX;sptinc992t;p90p95;2011;0.1159;992;t
US-TX;sptinc992t;p90p95;2012;0.1111;992;t
US-TX;sptinc992t;p90p95;2013;0.1163;992;t
US-TX;sptinc992t;p90p95;2014;0.1119;992;t
US-TX;sptinc992t;p90p95;2015;0.1157;992;t
US-TX;sptinc992t;p90p95;2016;0.1189;992;t
US-TX;sptinc992t;p90p95;2017;0.1166;992;t
US-TX;sptinc992t;p90p95;2018;0.114;992;t
US-TX;sptinc992t;p99.5p100;1917;0.0954;992;t
US-TX;sptinc992t;p99.5p100;1918;0.092;992;t
US-TX;sptinc992t;p99.5p100;1919;0.1052;992;t
US-TX;sptinc992t;p99.5p100;1920;0.0853;992;t
US-TX;sptinc992t;p99.5p100;1921;0.0789;992;t
US-TX;sptinc992t;p99.5p100;1922;0.0872;992;t
US-TX;sptinc992t;p99.5p100;1923;0.0803;992;t
US-TX;sptinc992t;p99.5p100;1924;0.091;992;t
US-TX;sptinc992t;p99.5p100;1925;0.1004;992;t
US-TX;sptinc992t;p99.5p100;1926;0.1166;992;t
US-TX;sptinc992t;p99.5p100;1927;0.1167;992;t
US-TX;sptinc992t;p99.5p100;1928;0.1201;992;t
US-TX;sptinc992t;p99.5p100;1929;0.1204;992;t
US-TX;sptinc992t;p99.5p100;1930;0.1078;992;t
US-TX;sptinc992t;p99.5p100;1931;0.1008;992;t
US-TX;sptinc992t;p99.5p100;1932;0.0962;992;t
US-TX;sptinc992t;p99.5p100;1933;0.1059;992;t
US-TX;sptinc992t;p99.5p100;1934;0.1166;992;t
US-TX;sptinc992t;p99.5p100;1935;0.124;992;t
US-TX;sptinc992t;p99.5p100;1936;0.1392;992;t
US-TX;sptinc992t;p99.5p100;1937;0.1342;992;t
US-TX;sptinc992t;p99.5p100;1938;0.1275;992;t
US-TX;sptinc992t;p99.5p100;1939;0.1154;992;t
US-TX;sptinc992t;p99.5p100;1940;0.1211;992;t
US-TX;sptinc992t;p99.5p100;1941;0.1304;992;t
US-TX;sptinc992t;p99.5p100;1942;0.1093;992;t
US-TX;sptinc992t;p99.5p100;1943;0.0932;992;t
US-TX;sptinc992t;p99.5p100;1944;0.0782;992;t
US-TX;sptinc992t;p99.5p100;1945;0.0856;992;t
US-TX;sptinc992t;p99.5p100;1946;0.102;992;t
US-TX;sptinc992t;p99.5p100;1947;0.0914;992;t
US-TX;sptinc992t;p99.5p100;1948;0.1136;992;t
US-TX;sptinc992t;p99.5p100;1949;0.0947;992;t
US-TX;sptinc992t;p99.5p100;1950;0.1127;992;t
US-TX;sptinc992t;p99.5p100;1951;0.1076;992;t
US-TX;sptinc992t;p99.5p100;1952;0.0888;992;t
US-TX;sptinc992t;p99.5p100;1953;0.0792;992;t
US-TX;sptinc992t;p99.5p100;1954;0.0874;992;t
US-TX;sptinc992t;p99.5p100;1955;0.0886;992;t
US-TX;sptinc992t;p99.5p100;1956;0.0796;992;t
US-TX;sptinc992t;p99.5p100;1957;0.0763;992;t
US-TX;sptinc992t;p99.5p100;1958;0.0745;992;t
US-TX;sptinc992t;p99.5p100;1959;0.0773;992;t
US-TX;sptinc992t;p99.5p100;1960;0.0761;992;t
US-TX;sptinc992t;p99.5p100;1961;0.0779;992;t
US-TX;sptinc992t;p99.5p100;1962;0.0758;992;t
US-TX;sptinc992t;p99.5p100;1963;0.0753;992;t
US-TX;sptinc992t;p99.5p100;1964;0.0786;992;t
US-TX;sptinc992t;p99.5p100;1965;0.0801;992;t
US-TX;sptinc992t;p99.5p100;1966;0.0773;992;t
US-TX;sptinc992t;p99.5p100;1967;0.0828;992;t
US-TX;sptinc992t;p99.5p100;1968;0.089;992;t
US-TX;sptinc992t;p99.5p100;1969;0.0808;992;t
US-TX;sptinc992t;p99.5p100;1970;0.0705;992;t
US-TX;sptinc992t;p99.5p100;1971;0.0792;992;t
US-TX;sptinc992t;p99.5p100;1972;0.0838;992;t
US-TX;sptinc992t;p99.5p100;1973;0.0786;992;t
US-TX;sptinc992t;p99.5p100;1974;0.0725;992;t
US-TX;sptinc992t;p99.5p100;1975;0.0738;992;t
US-TX;sptinc992t;p99.5p100;1976;0.0776;992;t
US-TX;sptinc992t;p99.5p100;1977;0.0772;992;t
US-TX;sptinc992t;p99.5p100;1978;0.073;992;t
US-TX;sptinc992t;p99.5p100;1979;0.0888;992;t
US-TX;sptinc992t;p99.5p100;1980;0.0885;992;t
US-TX;sptinc992t;p99.5p100;1981;0.0923;992;t
US-TX;sptinc992t;p99.5p100;1982;0.0815;992;t
US-TX;sptinc992t;p99.5p100;1983;0.0906;992;t
US-TX;sptinc992t;p99.5p100;1984;0.1086;992;t
US-TX;sptinc992t;p99.5p100;1985;0.1052;992;t
US-TX;sptinc992t;p99.5p100;1986;0.1238;992;t
US-TX;sptinc992t;p99.5p100;1987;0.0922;992;t
US-TX;sptinc992t;p99.5p100;1988;0.1193;992;t
US-TX;sptinc992t;p99.5p100;1989;0.1116;992;t
US-TX;sptinc992t;p99.5p100;1990;0.1154;992;t
US-TX;sptinc992t;p99.5p100;1991;0.1041;992;t
US-TX;sptinc992t;p99.5p100;1992;0.1146;992;t
US-TX;sptinc992t;p99.5p100;1993;0.1081;992;t
US-TX;sptinc992t;p99.5p100;1994;0.108;992;t
US-TX;sptinc992t;p99.5p100;1995;0.1155;992;t
US-TX;sptinc992t;p99.5p100;1996;0.1278;992;t
US-TX;sptinc992t;p99.5p100;1997;0.1434;992;t
US-TX;sptinc992t;p99.5p100;1998;0.1554;992;t
US-TX;sptinc992t;p99.5p100;1999;0.1537;992;t
US-TX;sptinc992t;p99.5p100;2000;0.1668;992;t
US-TX;sptinc992t;p99.5p100;2001;0.1368;992;t
US-TX;sptinc992t;p99.5p100;2002;0.1223;992;t
US-TX;sptinc992t;p99.5p100;2003;0.132;992;t
US-TX;sptinc992t;p99.5p100;2004;0.1506;992;t
US-TX;sptinc992t;p99.5p100;2005;0.1816;992;t
US-TX;sptinc992t;p99.5p100;2006;0.1929;992;t
US-TX;sptinc992t;p99.5p100;2007;0.1881;992;t
US-TX;sptinc992t;p99.5p100;2008;0.2015;992;t
US-TX;sptinc992t;p99.5p100;2009;0.1447;992;t
US-TX;sptinc992t;p99.5p100;2010;0.1637;992;t
US-TX;sptinc992t;p99.5p100;2011;0.168;992;t
US-TX;sptinc992t;p99.5p100;2012;0.2012;992;t
US-TX;sptinc992t;p99.5p100;2013;0.1677;992;t
US-TX;sptinc992t;p99.5p100;2014;0.183;992;t
US-TX;sptinc992t;p99.5p100;2015;0.1689;992;t
US-TX;sptinc992t;p99.5p100;2016;0.1474;992;t
US-TX;sptinc992t;p99.5p100;2017;0.1871;992;t
US-TX;sptinc992t;p99.5p100;2018;0.171;992;t
US-TX;afiinc992t;p99.9p100;1917;692523.0;992;t
US-TX;afiinc992t;p99.9p100;1918;599138.2;992;t
US-TX;afiinc992t;p99.9p100;1919;687182.6;992;t
US-TX;afiinc992t;p99.9p100;1920;476751.4;992;t
US-TX;afiinc992t;p99.9p100;1921;374047.8;992;t
US-TX;afiinc992t;p99.9p100;1922;502163.6;992;t
US-TX;afiinc992t;p99.9p100;1923;463365.5;992;t
US-TX;afiinc992t;p99.9p100;1924;518034.7;992;t
US-TX;afiinc992t;p99.9p100;1925;612811.9;992;t
US-TX;afiinc992t;p99.9p100;1926;727543.3;992;t
US-TX;afiinc992t;p99.9p100;1927;715056.9;992;t
US-TX;afiinc992t;p99.9p100;1928;764666.9;992;t
US-TX;afiinc992t;p99.9p100;1929;784148.0;992;t
US-TX;afiinc992t;p99.9p100;1930;573363.0;992;t
US-TX;afiinc992t;p99.9p100;1931;450448.5;992;t
US-TX;afiinc992t;p99.9p100;1932;349903.7;992;t
US-TX;afiinc992t;p99.9p100;1933;396192.6;992;t
US-TX;afiinc992t;p99.9p100;1934;470235.3;992;t
US-TX;afiinc992t;p99.9p100;1935;598897.2;992;t
US-TX;afiinc992t;p99.9p100;1936;715089.2;992;t
US-TX;afiinc992t;p99.9p100;1937;740294.3;992;t
US-TX;afiinc992t;p99.9p100;1938;725643.0;992;t
US-TX;afiinc992t;p99.9p100;1939;621445.2;992;t
US-TX;afiinc992t;p99.9p100;1940;674421.5;992;t
US-TX;afiinc992t;p99.9p100;1941;930852.5;992;t
US-TX;afiinc992t;p99.9p100;1942;1010809.5;992;t
US-TX;afiinc992t;p99.9p100;1943;1064465.6;992;t
US-TX;afiinc992t;p99.9p100;1944;846734.4;992;t
US-TX;afiinc992t;p99.9p100;1945;870874.7;992;t
US-TX;afiinc992t;p99.9p100;1946;1041034.5;992;t
US-TX;afiinc992t;p99.9p100;1947;902486.9;992;t
US-TX;afiinc992t;p99.9p100;1948;1175949.6;992;t
US-TX;afiinc992t;p99.9p100;1949;991305.4;992;t
US-TX;afiinc992t;p99.9p100;1950;1313478.0;992;t
US-TX;afiinc992t;p99.9p100;1951;1284362.3;992;t
US-TX;afiinc992t;p99.9p100;1952;1075592.4;992;t
US-TX;afiinc992t;p99.9p100;1953;957568.5;992;t
US-TX;afiinc992t;p99.9p100;1954;1090392.4;992;t
US-TX;afiinc992t;p99.9p100;1955;1227617.4;992;t
US-TX;afiinc992t;p99.9p100;1956;1065659.9;992;t
US-TX;afiinc992t;p99.9p100;1957;992606.0;992;t
US-TX;afiinc992t;p99.9p100;1958;973848.8;992;t
US-TX;afiinc992t;p99.9p100;1959;1015599.0;992;t
US-TX;afiinc992t;p99.9p100;1960;996867.3;992;t
US-TX;afiinc992t;p99.9p100;1961;1089259.7;992;t
US-TX;afiinc992t;p99.9p100;1962;1087016.8;992;t
US-TX;afiinc992t;p99.9p100;1963;1096885.1;992;t
US-TX;afiinc992t;p99.9p100;1964;1212265.3;992;t
US-TX;afiinc992t;p99.9p100;1965;1322353.9;992;t
US-TX;afiinc992t;p99.9p100;1966;1312445.7;992;t
US-TX;afiinc992t;p99.9p100;1967;1545611.8;992;t
US-TX;afiinc992t;p99.9p100;1968;1801565.5;992;t
US-TX;afiinc992t;p99.9p100;1969;1653794.0;992;t
US-TX;afiinc992t;p99.9p100;1970;1356926.3;992;t
US-TX;afiinc992t;p99.9p100;1971;1617384.9;992;t
US-TX;afiinc992t;p99.9p100;1972;1740768.7;992;t
US-TX;afiinc992t;p99.9p100;1973;1621911.4;992;t
US-TX;afiinc992t;p99.9p100;1974;1425239.1;992;t
US-TX;afiinc992t;p99.9p100;1975;1478964.0;992;t
US-TX;afiinc992t;p99.9p100;1976;1752184.6;992;t
US-TX;afiinc992t;p99.9p100;1977;1732892.0;992;t
US-TX;afiinc992t;p99.9p100;1978;1623606.4;992;t
US-TX;afiinc992t;p99.9p100;1979;2446255.9;992;t
US-TX;afiinc992t;p99.9p100;1980;2412071.1;992;t
US-TX;afiinc992t;p99.9p100;1981;2663653.3;992;t
US-TX;afiinc992t;p99.9p100;1982;2162353.5;992;t
US-TX;afiinc992t;p99.9p100;1983;2588832.2;992;t
US-TX;afiinc992t;p99.9p100;1984;3161941.5;992;t
US-TX;afiinc992t;p99.9p100;1985;3126754.3;992;t
US-TX;afiinc992t;p99.9p100;1986;3849207.8;992;t
US-TX;afiinc992t;p99.9p100;1987;2283479.2;992;t
US-TX;afiinc992t;p99.9p100;1988;3436130.4;992;t
US-TX;afiinc992t;p99.9p100;1989;3083174.3;992;t
US-TX;afiinc992t;p99.9p100;1990;3088661.2;992;t
US-TX;afiinc992t;p99.9p100;1991;2591443.4;992;t
US-TX;afiinc992t;p99.9p100;1992;3035142.6;992;t
US-TX;afiinc992t;p99.9p100;1993;2793870.2;992;t
US-TX;afiinc992t;p99.9p100;1994;2826720.6;992;t
US-TX;afiinc992t;p99.9p100;1995;3174694.2;992;t
US-TX;afiinc992t;p99.9p100;1996;3866040.9;992;t
US-TX;afiinc992t;p99.9p100;1997;4852874.6;992;t
US-TX;afiinc992t;p99.9p100;1998;5932339.2;992;t
US-TX;afiinc992t;p99.9p100;1999;6073044.1;992;t
US-TX;afiinc992t;p99.9p100;2000;7099816.8;992;t
US-TX;afiinc992t;p99.9p100;2001;5190252.8;992;t
US-TX;afiinc992t;p99.9p100;2002;4233652.7;992;t
US-TX;afiinc992t;p99.9p100;2003;4543476.8;992;t
US-TX;afiinc992t;p99.9p100;2004;5581970.0;992;t
US-TX;afiinc992t;p99.9p100;2005;7528871.2;992;t
US-TX;afiinc992t;p99.9p100;2006;8532793.5;992;t
US-TX;afiinc992t;p99.9p100;2007;8473733.3;992;t
US-TX;afiinc992t;p99.9p100;2008;9023362.2;992;t
US-TX;afiinc992t;p99.9p100;2009;5245304.7;992;t
US-TX;afiinc992t;p99.9p100;2010;6377971.3;992;t
US-TX;afiinc992t;p99.9p100;2011;6688359.1;992;t
US-TX;afiinc992t;p99.9p100;2012;8929496.8;992;t
US-TX;afiinc992t;p99.9p100;2013;6845767.1;992;t
US-TX;afiinc992t;p99.9p100;2014;8186865.4;992;t
US-TX;afiinc992t;p99.9p100;2015;7172776.1;992;t
US-TX;afiinc992t;p99.9p100;2016;5613201.8;992;t
US-TX;afiinc992t;p99.9p100;2017;8298187.5;992;t
US-TX;afiinc992t;p99.9p100;2018;7515791.8;992;t
US-TX;sptinc992t;p99p100;1917;0.1263;992;t
US-TX;sptinc992t;p99p100;1918;0.1237;992;t
US-TX;sptinc992t;p99p100;1919;0.1428;992;t
US-TX;sptinc992t;p99p100;1920;0.1167;992;t
US-TX;sptinc992t;p99p100;1921;0.1124;992;t
US-TX;sptinc992t;p99p100;1922;0.1202;992;t
US-TX;sptinc992t;p99p100;1923;0.1113;992;t
US-TX;sptinc992t;p99p100;1924;0.1263;992;t
US-TX;sptinc992t;p99p100;1925;0.1361;992;t
US-TX;sptinc992t;p99p100;1926;0.1571;992;t
US-TX;sptinc992t;p99p100;1927;0.158;992;t
US-TX;sptinc992t;p99p100;1928;0.162;992;t
US-TX;sptinc992t;p99p100;1929;0.1623;992;t
US-TX;sptinc992t;p99p100;1930;0.1487;992;t
US-TX;sptinc992t;p99p100;1931;0.1432;992;t
US-TX;sptinc992t;p99p100;1932;0.1401;992;t
US-TX;sptinc992t;p99p100;1933;0.1528;992;t
US-TX;sptinc992t;p99p100;1934;0.1637;992;t
US-TX;sptinc992t;p99p100;1935;0.1701;992;t
US-TX;sptinc992t;p99p100;1936;0.1882;992;t
US-TX;sptinc992t;p99p100;1937;0.181;992;t
US-TX;sptinc992t;p99p100;1938;0.1727;992;t
US-TX;sptinc992t;p99p100;1939;0.1606;992;t
US-TX;sptinc992t;p99p100;1940;0.1654;992;t
US-TX;sptinc992t;p99p100;1941;0.1702;992;t
US-TX;sptinc992t;p99p100;1942;0.1418;992;t
US-TX;sptinc992t;p99p100;1943;0.123;992;t
US-TX;sptinc992t;p99p100;1944;0.1057;992;t
US-TX;sptinc992t;p99p100;1945;0.1166;992;t
US-TX;sptinc992t;p99p100;1946;0.1388;992;t
US-TX;sptinc992t;p99p100;1947;0.1251;992;t
US-TX;sptinc992t;p99p100;1948;0.1518;992;t
US-TX;sptinc992t;p99p100;1949;0.1291;992;t
US-TX;sptinc992t;p99p100;1950;0.1521;992;t
US-TX;sptinc992t;p99p100;1951;0.1453;992;t
US-TX;sptinc992t;p99p100;1952;0.1208;992;t
US-TX;sptinc992t;p99p100;1953;0.1098;992;t
US-TX;sptinc992t;p99p100;1954;0.1208;992;t
US-TX;sptinc992t;p99p100;1955;0.1201;992;t
US-TX;sptinc992t;p99p100;1956;0.1098;992;t
US-TX;sptinc992t;p99p100;1957;0.1072;992;t
US-TX;sptinc992t;p99p100;1958;0.1046;992;t
US-TX;sptinc992t;p99p100;1959;0.1072;992;t
US-TX;sptinc992t;p99p100;1960;0.1057;992;t
US-TX;sptinc992t;p99p100;1961;0.1081;992;t
US-TX;sptinc992t;p99p100;1962;0.1051;992;t
US-TX;sptinc992t;p99p100;1963;0.1058;992;t
US-TX;sptinc992t;p99p100;1964;0.1113;992;t
US-TX;sptinc992t;p99p100;1965;0.1121;992;t
US-TX;sptinc992t;p99p100;1966;0.1077;992;t
US-TX;sptinc992t;p99p100;1967;0.1135;992;t
US-TX;sptinc992t;p99p100;1968;0.1209;992;t
US-TX;sptinc992t;p99p100;1969;0.1108;992;t
US-TX;sptinc992t;p99p100;1970;0.099;992;t
US-TX;sptinc992t;p99p100;1971;0.1092;992;t
US-TX;sptinc992t;p99p100;1972;0.115;992;t
US-TX;sptinc992t;p99p100;1973;0.1102;992;t
US-TX;sptinc992t;p99p100;1974;0.1027;992;t
US-TX;sptinc992t;p99p100;1975;0.1036;992;t
US-TX;sptinc992t;p99p100;1976;0.1065;992;t
US-TX;sptinc992t;p99p100;1977;0.1066;992;t
US-TX;sptinc992t;p99p100;1978;0.1026;992;t
US-TX;sptinc992t;p99p100;1979;0.1186;992;t
US-TX;sptinc992t;p99p100;1980;0.1193;992;t
US-TX;sptinc992t;p99p100;1981;0.121;992;t
US-TX;sptinc992t;p99p100;1982;0.1105;992;t
US-TX;sptinc992t;p99p100;1983;0.1199;992;t
US-TX;sptinc992t;p99p100;1984;0.1404;992;t
US-TX;sptinc992t;p99p100;1985;0.1364;992;t
US-TX;sptinc992t;p99p100;1986;0.1561;992;t
US-TX;sptinc992t;p99p100;1987;0.1241;992;t
US-TX;sptinc992t;p99p100;1988;0.1529;992;t
US-TX;sptinc992t;p99p100;1989;0.1457;992;t
US-TX;sptinc992t;p99p100;1990;0.1498;992;t
US-TX;sptinc992t;p99p100;1991;0.1387;992;t
US-TX;sptinc992t;p99p100;1992;0.1497;992;t
US-TX;sptinc992t;p99p100;1993;0.1429;992;t
US-TX;sptinc992t;p99p100;1994;0.143;992;t
US-TX;sptinc992t;p99p100;1995;0.1518;992;t
US-TX;sptinc992t;p99p100;1996;0.1653;992;t
US-TX;sptinc992t;p99p100;1997;0.1816;992;t
US-TX;sptinc992t;p99p100;1998;0.1934;992;t
US-TX;sptinc992t;p99p100;1999;0.1922;992;t
US-TX;sptinc992t;p99p100;2000;0.2063;992;t
US-TX;sptinc992t;p99p100;2001;0.1743;992;t
US-TX;sptinc992t;p99p100;2002;0.1586;992;t
US-TX;sptinc992t;p99p100;2003;0.1691;992;t
US-TX;sptinc992t;p99p100;2004;0.1893;992;t
US-TX;sptinc992t;p99p100;2005;0.2222;992;t
US-TX;sptinc992t;p99p100;2006;0.2343;992;t
US-TX;sptinc992t;p99p100;2007;0.229;992;t
US-TX;sptinc992t;p99p100;2008;0.2438;992;t
US-TX;sptinc992t;p99p100;2009;0.1844;992;t
US-TX;sptinc992t;p99p100;2010;0.2052;992;t
US-TX;sptinc992t;p99p100;2011;0.2101;992;t
US-TX;sptinc992t;p99p100;2012;0.2445;992;t
US-TX;sptinc992t;p99p100;2013;0.2107;992;t
US-TX;sptinc992t;p99p100;2014;0.2262;992;t
US-TX;sptinc992t;p99p100;2015;0.2116;992;t
US-TX;sptinc992t;p99p100;2016;0.1881;992;t
US-TX;sptinc992t;p99p100;2017;0.2306;992;t
US-TX;sptinc992t;p99p100;2018;0.2131;992;t
US-TX;sfiinc992t;p0p100;1917;1.0;992;t
US-TX;sfiinc992t;p0p100;1918;1.0;992;t
US-TX;sfiinc992t;p0p100;1919;1.0;992;t
US-TX;sfiinc992t;p0p100;1920;1.0;992;t
US-TX;sfiinc992t;p0p100;1921;1.0;992;t
US-TX;sfiinc992t;p0p100;1922;1.0;992;t
US-TX;sfiinc992t;p0p100;1923;1.0;992;t
US-TX;sfiinc992t;p0p100;1924;1.0;992;t
US-TX;sfiinc992t;p0p100;1925;1.0;992;t
US-TX;sfiinc992t;p0p100;1926;1.0;992;t
US-TX;sfiinc992t;p0p100;1927;1.0;992;t
US-TX;sfiinc992t;p0p100;1928;1.0;992;t
US-TX;sfiinc992t;p0p100;1929;1.0;992;t
US-TX;sfiinc992t;p0p100;1930;1.0;992;t
US-TX;sfiinc992t;p0p100;1931;1.0;992;t
US-TX;sfiinc992t;p0p100;1932;1.0;992;t
US-TX;sfiinc992t;p0p100;1933;1.0;992;t
US-TX;sfiinc992t;p0p100;1934;1.0;992;t
US-TX;sfiinc992t;p0p100;1935;1.0;992;t
US-TX;sfiinc992t;p0p100;1936;1.0;992;t
US-TX;sfiinc992t;p0p100;1937;1.0;992;t
US-TX;sfiinc992t;p0p100;1938;1.0;992;t
US-TX;sfiinc992t;p0p100;1939;1.0;992;t
US-TX;sfiinc992t;p0p100;1940;1.0;992;t
US-TX;sfiinc992t;p0p100;1941;1.0;992;t
US-TX;sfiinc992t;p0p100;1942;1.0;992;t
US-TX;sfiinc992t;p0p100;1943;1.0;992;t
US-TX;sfiinc992t;p0p100;1944;1.0;992;t
US-TX;sfiinc992t;p0p100;1945;1.0;992;t
US-TX;sfiinc992t;p0p100;1946;1.0;992;t
US-TX;sfiinc992t;p0p100;1947;1.0;992;t
US-TX;sfiinc992t;p0p100;1948;1.0;992;t
US-TX;sfiinc992t;p0p100;1949;1.0;992;t
US-TX;sfiinc992t;p0p100;1950;1.0;992;t
US-TX;sfiinc992t;p0p100;1951;1.0;992;t
US-TX;sfiinc992t;p0p100;1952;1.0;992;t
US-TX;sfiinc992t;p0p100;1953;1.0;992;t
US-TX;sfiinc992t;p0p100;1954;1.0;992;t
US-TX;sfiinc992t;p0p100;1955;1.0;992;t
US-TX;sfiinc992t;p0p100;1956;1.0;992;t
US-TX;sfiinc992t;p0p100;1957;1.0;992;t
US-TX;sfiinc992t;p0p100;1958;1.0;992;t
US-TX;sfiinc992t;p0p100;1959;1.0;992;t
US-TX;sfiinc992t;p0p100;1960;1.0;992;t
US-TX;sfiinc992t;p0p100;1961;1.0;992;t
US-TX;sfiinc992t;p0p100;1962;1.0;992;t
US-TX;sfiinc992t;p0p100;1963;1.0;992;t
US-TX;sfiinc992t;p0p100;1964;1.0;992;t
US-TX;sfiinc992t;p0p100;1965;1.0;992;t
US-TX;sfiinc992t;p0p100;1966;1.0;992;t
US-TX;sfiinc992t;p0p100;1967;1.0;992;t
US-TX;sfiinc992t;p0p100;1968;1.0;992;t
US-TX;sfiinc992t;p0p100;1969;1.0;992;t
US-TX;sfiinc992t;p0p100;1970;1.0;992;t
US-TX;sfiinc992t;p0p100;1971;1.0;992;t
US-TX;sfiinc992t;p0p100;1972;1.0;992;t
US-TX;sfiinc992t;p0p100;1973;1.0;992;t
US-TX;sfiinc992t;p0p100;1974;1.0;992;t
US-TX;sfiinc992t;p0p100;1975;1.0;992;t
US-TX;sfiinc992t;p0p100;1976;1.0;992;t
US-TX;sfiinc992t;p0p100;1977;1.0;992;t
US-TX;sfiinc992t;p0p100;1978;1.0;992;t
US-TX;sfiinc992t;p0p100;1979;1.0;992;t
US-TX;sfiinc992t;p0p100;1980;1.0;992;t
US-TX;sfiinc992t;p0p100;1981;1.0;992;t
US-TX;sfiinc992t;p0p100;1982;1.0;992;t
US-TX;sfiinc992t;p0p100;1983;1.0;992;t
US-TX;sfiinc992t;p0p100;1984;1.0;992;t
US-TX;sfiinc992t;p0p100;1985;1.0;992;t
US-TX;sfiinc992t;p0p100;1986;1.0;992;t
US-TX;sfiinc992t;p0p100;1987;1.0;992;t
US-TX;sfiinc992t;p0p100;1988;1.0;992;t
US-TX;sfiinc992t;p0p100;1989;1.0;992;t
US-TX;sfiinc992t;p0p100;1990;1.0;992;t
US-TX;sfiinc992t;p0p100;1991;1.0;992;t
US-TX;sfiinc992t;p0p100;1992;1.0;992;t
US-TX;sfiinc992t;p0p100;1993;1.0;992;t
US-TX;sfiinc992t;p0p100;1994;1.0;992;t
US-TX;sfiinc992t;p0p100;1995;1.0;992;t
US-TX;sfiinc992t;p0p100;1996;1.0;992;t
US-TX;sfiinc992t;p0p100;1997;1.0;992;t
US-TX;sfiinc992t;p0p100;1998;1.0;992;t
US-TX;sfiinc992t;p0p100;1999;1.0;992;t
US-TX;sfiinc992t;p0p100;2000;1.0;992;t
US-TX;sfiinc992t;p0p100;2001;1.0;992;t
US-TX;sfiinc992t;p0p100;2002;1.0;992;t
US-TX;sfiinc992t;p0p100;2003;1.0;992;t
US-TX;sfiinc992t;p0p100;2004;1.0;992;t
US-TX;sfiinc992t;p0p100;2005;1.0;992;t
US-TX;sfiinc992t;p0p100;2006;1.0;992;t
US-TX;sfiinc992t;p0p100;2007;1.0;992;t
US-TX;sfiinc992t;p0p100;2008;1.0;992;t
US-TX;sfiinc992t;p0p100;2009;1.0;992;t
US-TX;sfiinc992t;p0p100;2010;1.0;992;t
US-TX;sfiinc992t;p0p100;2011;1.0;992;t
US-TX;sfiinc992t;p0p100;2012;1.0;992;t
US-TX;sfiinc992t;p0p100;2013;1.0;992;t
US-TX;sfiinc992t;p0p100;2014;1.0;992;t
US-TX;sfiinc992t;p0p100;2015;1.0;992;t
US-TX;sfiinc992t;p0p100;2016;1.0;992;t
US-TX;sfiinc992t;p0p100;2017;1.0;992;t
US-TX;sfiinc992t;p0p100;2018;1.0;992;t
US-TX;afiinc992t;p99p100;1917;179066.8;992;t
US-TX;afiinc992t;p99p100;1918;167226.5;992;t
US-TX;afiinc992t;p99p100;1919;194591.3;992;t
US-TX;afiinc992t;p99p100;1920;139307.0;992;t
