country;variable;percentile;year;value;age;pop
KI;npopul451i;p0p100;1993;2872.0;451;i
KI;npopul451i;p0p100;1994;2950.0;451;i
KI;npopul451i;p0p100;1995;3012.0;451;i
KI;npopul451i;p0p100;1996;3072.0;451;i
KI;npopul451i;p0p100;1997;3120.0;451;i
KI;npopul451i;p0p100;1998;3177.0;451;i
KI;npopul451i;p0p100;1999;3269.0;451;i
KI;npopul451i;p0p100;2000;3404.0;451;i
KI;npopul451i;p0p100;2001;3533.0;451;i
KI;npopul451i;p0p100;2002;3715.0;451;i
KI;npopul451i;p0p100;2003;3924.0;451;i
KI;npopul451i;p0p100;2004;4124.0;451;i
KI;npopul451i;p0p100;2005;4289.0;451;i
KI;npopul451i;p0p100;2006;4449.0;451;i
KI;npopul451i;p0p100;2007;4591.0;451;i
KI;npopul451i;p0p100;2008;4758.0;451;i
KI;npopul451i;p0p100;2009;4978.0;451;i
KI;npopul451i;p0p100;2010;5227.0;451;i
KI;npopul451i;p0p100;2011;5398.0;451;i
KI;npopul451i;p0p100;2012;5582.0;451;i
KI;npopul451i;p0p100;2013;5734.0;451;i
KI;npopul451i;p0p100;2014;5796.0;451;i
KI;npopul451i;p0p100;2015;5746.0;451;i
KI;npopul451i;p0p100;2016;5638.0;451;i
KI;npopul451i;p0p100;2017;5422.0;451;i
KI;npopul451i;p0p100;2018;5167.0;451;i
KI;npopul451i;p0p100;2019;4984.0;451;i
KI;npopul451i;p0p100;2020;4932.0;451;i
KI;npopul451i;p0p100;2021;4994.0;451;i
KI;npopul951f;p0p100;1950;0.0;951;f
KI;npopul951f;p0p100;1951;0.0;951;f
KI;npopul951f;p0p100;1952;1.0;951;f
KI;npopul951f;p0p100;1953;1.0;951;f
KI;npopul951f;p0p100;1954;0.0;951;f
KI;npopul951f;p0p100;1955;0.0;951;f
KI;npopul951f;p0p100;1956;0.0;951;f
KI;npopul951f;p0p100;1957;0.0;951;f
KI;npopul951f;p0p100;1958;0.0;951;f
KI;npopul951f;p0p100;1959;0.0;951;f
KI;npopul951f;p0p100;1960;0.0;951;f
KI;npopul951f;p0p100;1961;0.0;951;f
KI;npopul951f;p0p100;1962;0.0;951;f
KI;npopul951f;p0p100;1963;0.0;951;f
KI;npopul951f;p0p100;1964;0.0;951;f
KI;npopul951f;p0p100;1965;0.0;951;f
KI;npopul951f;p0p100;1966;0.0;951;f
KI;npopul951f;p0p100;1967;0.0;951;f
KI;npopul951f;p0p100;1968;0.0;951;f
KI;npopul951f;p0p100;1969;0.0;951;f
KI;npopul951f;p0p100;1970;0.0;951;f
KI;npopul951f;p0p100;1971;0.0;951;f
KI;npopul951f;p0p100;1972;0.0;951;f
KI;npopul951f;p0p100;1973;0.0;951;f
KI;npopul951f;p0p100;1974;0.0;951;f
KI;npopul951f;p0p100;1975;0.0;951;f
KI;npopul951f;p0p100;1976;0.0;951;f
KI;npopul951f;p0p100;1977;0.0;951;f
KI;npopul951f;p0p100;1978;0.0;951;f
KI;npopul951f;p0p100;1979;0.0;951;f
KI;npopul951f;p0p100;1980;0.0;951;f
KI;npopul951f;p0p100;1981;0.0;951;f
KI;npopul951f;p0p100;1982;0.0;951;f
KI;npopul951f;p0p100;1983;0.0;951;f
KI;npopul951f;p0p100;1984;0.0;951;f
KI;npopul951f;p0p100;1985;0.0;951;f
KI;npopul951f;p0p100;1986;0.0;951;f
KI;npopul951f;p0p100;1987;1.0;951;f
KI;npopul951f;p0p100;1988;2.0;951;f
KI;npopul951f;p0p100;1989;2.0;951;f
KI;npopul951f;p0p100;1990;0.0;951;f
KI;npopul951f;p0p100;1991;1.0;951;f
KI;npopul951f;p0p100;1992;2.0;951;f
KI;npopul951f;p0p100;1993;2.0;951;f
KI;npopul951f;p0p100;1994;3.0;951;f
KI;npopul951f;p0p100;1995;2.0;951;f
KI;npopul951f;p0p100;1996;2.0;951;f
KI;npopul951f;p0p100;1997;2.0;951;f
KI;npopul951f;p0p100;1998;2.0;951;f
KI;npopul951f;p0p100;1999;2.0;951;f
KI;npopul951f;p0p100;2000;0.0;951;f
KI;npopul951f;p0p100;2001;1.0;951;f
KI;npopul951f;p0p100;2002;2.0;951;f
KI;npopul951f;p0p100;2003;2.0;951;f
KI;npopul951f;p0p100;2004;3.0;951;f
KI;npopul951f;p0p100;2005;2.0;951;f
KI;npopul951f;p0p100;2006;2.0;951;f
KI;npopul951f;p0p100;2007;4.0;951;f
KI;npopul951f;p0p100;2008;4.0;951;f
KI;npopul951f;p0p100;2009;4.0;951;f
KI;npopul951f;p0p100;2010;4.0;951;f
KI;npopul951f;p0p100;2011;5.0;951;f
KI;npopul951f;p0p100;2012;5.0;951;f
KI;npopul951f;p0p100;2013;7.0;951;f
KI;npopul951f;p0p100;2014;7.0;951;f
KI;npopul951f;p0p100;2015;7.0;951;f
KI;npopul951f;p0p100;2016;9.0;951;f
KI;npopul951f;p0p100;2017;10.0;951;f
KI;npopul951f;p0p100;2018;11.0;951;f
KI;npopul951f;p0p100;2019;13.0;951;f
KI;npopul951f;p0p100;2020;12.0;951;f
KI;npopul951f;p0p100;2021;13.0;951;f
KI;npopul992m;p0p100;1950;7640.0;992;m
KI;npopul992m;p0p100;1951;7771.0;992;m
KI;npopul992m;p0p100;1952;7935.0;992;m
KI;npopul992m;p0p100;1953;8080.0;992;m
KI;npopul992m;p0p100;1954;8206.0;992;m
KI;npopul992m;p0p100;1955;8323.0;992;m
KI;npopul992m;p0p100;1956;8494.0;992;m
KI;npopul992m;p0p100;1957;8646.0;992;m
KI;npopul992m;p0p100;1958;8786.0;992;m
KI;npopul992m;p0p100;1959;8920.0;992;m
KI;npopul992m;p0p100;1960;9048.0;992;m
KI;npopul992m;p0p100;1961;9184.0;992;m
KI;npopul992m;p0p100;1962;9310.0;992;m
KI;npopul992m;p0p100;1963;9437.0;992;m
KI;npopul992m;p0p100;1964;9563.0;992;m
KI;npopul992m;p0p100;1965;9714.0;992;m
KI;npopul992m;p0p100;1966;9905.0;992;m
KI;npopul992m;p0p100;1967;10125.0;992;m
KI;npopul992m;p0p100;1968;10356.0;992;m
KI;npopul992m;p0p100;1969;10600.0;992;m
KI;npopul992m;p0p100;1970;10838.0;992;m
KI;npopul992m;p0p100;1971;11143.0;992;m
KI;npopul992m;p0p100;1972;11450.0;992;m
KI;npopul992m;p0p100;1973;11760.0;992;m
KI;npopul992m;p0p100;1974;12076.0;992;m
KI;npopul992m;p0p100;1975;12385.0;992;m
KI;npopul992m;p0p100;1976;12702.0;992;m
KI;npopul992m;p0p100;1977;12984.0;992;m
KI;npopul992m;p0p100;1978;13252.0;992;m
KI;npopul992m;p0p100;1979;13527.0;992;m
KI;npopul992m;p0p100;1980;13810.0;992;m
KI;npopul992m;p0p100;1981;14032.0;992;m
KI;npopul992m;p0p100;1982;14275.0;992;m
KI;npopul992m;p0p100;1983;14537.0;992;m
KI;npopul992m;p0p100;1984;14804.0;992;m
KI;npopul992m;p0p100;1985;15091.0;992;m
KI;npopul992m;p0p100;1986;15598.0;992;m
KI;npopul992m;p0p100;1987;16142.0;992;m
KI;npopul992m;p0p100;1988;16690.0;992;m
KI;npopul992m;p0p100;1989;17205.0;992;m
KI;npopul992m;p0p100;1990;17640.0;992;m
KI;npopul992m;p0p100;1991;17865.0;992;m
KI;npopul992m;p0p100;1992;18015.0;992;m
KI;npopul992m;p0p100;1993;18105.0;992;m
KI;npopul992m;p0p100;1994;18192.0;992;m
KI;npopul992m;p0p100;1995;18299.0;992;m
KI;npopul992m;p0p100;1996;18545.0;992;m
KI;npopul992m;p0p100;1997;18805.0;992;m
KI;npopul992m;p0p100;1998;19087.0;992;m
KI;npopul992m;p0p100;1999;19408.0;992;m
KI;npopul992m;p0p100;2000;19785.0;992;m
KI;npopul992m;p0p100;2001;20213.0;992;m
KI;npopul992m;p0p100;2002;20737.0;992;m
KI;npopul992m;p0p100;2003;21328.0;992;m
KI;npopul992m;p0p100;2004;21919.0;992;m
KI;npopul992m;p0p100;2005;22503.0;992;m
KI;npopul992m;p0p100;2006;23352.0;992;m
KI;npopul992m;p0p100;2007;24100.0;992;m
KI;npopul992m;p0p100;2008;24758.0;992;m
KI;npopul992m;p0p100;2009;25398.0;992;m
KI;npopul992m;p0p100;2010;26044.0;992;m
KI;npopul992m;p0p100;2011;26509.0;992;m
KI;npopul992m;p0p100;2012;27014.0;992;m
KI;npopul992m;p0p100;2013;27567.0;992;m
KI;npopul992m;p0p100;2014;28105.0;992;m
KI;npopul992m;p0p100;2015;28624.0;992;m
KI;npopul992m;p0p100;2016;29266.0;992;m
KI;npopul992m;p0p100;2017;29864.0;992;m
KI;npopul992m;p0p100;2018;30435.0;992;m
KI;npopul992m;p0p100;2019;30966.0;992;m
KI;npopul992m;p0p100;2020;31474.0;992;m
KI;npopul992m;p0p100;2021;32006.0;992;m
KI;npopul995m;p0p100;1950;844.0;995;m
KI;npopul995m;p0p100;1951;856.0;995;m
KI;npopul995m;p0p100;1952;878.0;995;m
KI;npopul995m;p0p100;1953;895.0;995;m
KI;npopul995m;p0p100;1954;907.0;995;m
KI;npopul995m;p0p100;1955;910.0;995;m
KI;npopul995m;p0p100;1956;930.0;995;m
KI;npopul995m;p0p100;1957;943.0;995;m
KI;npopul995m;p0p100;1958;950.0;995;m
KI;npopul995m;p0p100;1959;954.0;995;m
KI;npopul995m;p0p100;1960;958.0;995;m
KI;npopul995m;p0p100;1961;973.0;995;m
KI;npopul995m;p0p100;1962;982.0;995;m
KI;npopul995m;p0p100;1963;994.0;995;m
KI;npopul995m;p0p100;1964;1007.0;995;m
KI;npopul995m;p0p100;1965;1027.0;995;m
KI;npopul995m;p0p100;1966;1049.0;995;m
KI;npopul995m;p0p100;1967;1071.0;995;m
KI;npopul995m;p0p100;1968;1098.0;995;m
KI;npopul995m;p0p100;1969;1126.0;995;m
KI;npopul995m;p0p100;1970;1143.0;995;m
KI;npopul995m;p0p100;1971;1172.0;995;m
KI;npopul995m;p0p100;1972;1201.0;995;m
KI;npopul995m;p0p100;1973;1225.0;995;m
KI;npopul995m;p0p100;1974;1253.0;995;m
KI;npopul995m;p0p100;1975;1276.0;995;m
KI;npopul995m;p0p100;1976;1290.0;995;m
KI;npopul995m;p0p100;1977;1301.0;995;m
KI;npopul995m;p0p100;1978;1314.0;995;m
KI;npopul995m;p0p100;1979;1343.0;995;m
KI;npopul995m;p0p100;1980;1389.0;995;m
KI;npopul995m;p0p100;1981;1463.0;995;m
KI;npopul995m;p0p100;1982;1532.0;995;m
KI;npopul995m;p0p100;1983;1580.0;995;m
KI;npopul995m;p0p100;1984;1593.0;995;m
KI;npopul995m;p0p100;1985;1573.0;995;m
KI;npopul995m;p0p100;1986;1597.0;995;m
KI;npopul995m;p0p100;1987;1624.0;995;m
KI;npopul995m;p0p100;1988;1660.0;995;m
KI;npopul995m;p0p100;1989;1699.0;995;m
KI;npopul995m;p0p100;1990;1734.0;995;m
KI;npopul995m;p0p100;1991;1767.0;995;m
KI;npopul995m;p0p100;1992;1787.0;995;m
KI;npopul995m;p0p100;1993;1803.0;995;m
KI;npopul995m;p0p100;1994;1814.0;995;m
KI;npopul995m;p0p100;1995;1822.0;995;m
KI;npopul995m;p0p100;1996;1825.0;995;m
KI;npopul995m;p0p100;1997;1823.0;995;m
KI;npopul995m;p0p100;1998;1822.0;995;m
KI;npopul995m;p0p100;1999;1821.0;995;m
KI;npopul995m;p0p100;2000;1826.0;995;m
KI;npopul995m;p0p100;2001;1870.0;995;m
KI;npopul995m;p0p100;2002;1914.0;995;m
KI;npopul995m;p0p100;2003;1966.0;995;m
KI;npopul995m;p0p100;2004;2012.0;995;m
KI;npopul995m;p0p100;2005;2057.0;995;m
KI;npopul995m;p0p100;2006;2136.0;995;m
KI;npopul995m;p0p100;2007;2202.0;995;m
KI;npopul995m;p0p100;2008;2248.0;995;m
KI;npopul995m;p0p100;2009;2287.0;995;m
KI;npopul995m;p0p100;2010;2333.0;995;m
KI;npopul995m;p0p100;2011;2378.0;995;m
KI;npopul995m;p0p100;2012;2423.0;995;m
KI;npopul995m;p0p100;2013;2475.0;995;m
KI;npopul995m;p0p100;2014;2510.0;995;m
KI;npopul995m;p0p100;2015;2536.0;995;m
KI;npopul995m;p0p100;2016;2656.0;995;m
KI;npopul995m;p0p100;2017;2772.0;995;m
KI;npopul995m;p0p100;2018;2900.0;995;m
KI;npopul995m;p0p100;2019;3042.0;995;m
KI;npopul995m;p0p100;2020;3214.0;995;m
KI;npopul995m;p0p100;2021;3409.0;995;m
KI;mftaxx999i;p0p100;1972;0.0;999;i
KI;mftaxx999i;p0p100;1973;0.0;999;i
KI;mftaxx999i;p0p100;1974;0.0;999;i
KI;mftaxx999i;p0p100;1979;0.0;999;i
KI;mftaxx999i;p0p100;1980;0.0;999;i
KI;mftaxx999i;p0p100;1981;0.0;999;i
KI;mftaxx999i;p0p100;1982;0.0;999;i
KI;mftaxx999i;p0p100;1983;0.0;999;i
KI;mftaxx999i;p0p100;1984;0.0;999;i
KI;mftaxx999i;p0p100;1985;0.0;999;i
KI;mftaxx999i;p0p100;1986;0.0;999;i
KI;mftaxx999i;p0p100;1987;0.0;999;i
KI;mftaxx999i;p0p100;1988;0.0;999;i
KI;mftaxx999i;p0p100;1989;0.0;999;i
KI;mftaxx999i;p0p100;1990;0.0;999;i
KI;mftaxx999i;p0p100;1991;0.0;999;i
KI;mftaxx999i;p0p100;1992;0.0;999;i
KI;mftaxx999i;p0p100;1993;0.0;999;i
KI;mftaxx999i;p0p100;1994;0.0;999;i
KI;mftaxx999i;p0p100;2005;0.0;999;i
KI;mftaxx999i;p0p100;2006;0.0;999;i
KI;mftaxx999i;p0p100;2007;0.0;999;i
KI;mftaxx999i;p0p100;2008;0.0;999;i
KI;mftaxx999i;p0p100;2009;0.0;999;i
KI;mftaxx999i;p0p100;2010;0.0;999;i
KI;mftaxx999i;p0p100;2011;0.0;999;i
KI;mftaxx999i;p0p100;2012;0.0;999;i
KI;mftaxx999i;p0p100;2013;0.0;999;i
KI;mftaxx999i;p0p100;2014;0.0;999;i
KI;mftaxx999i;p0p100;2015;0.0;999;i
KI;mftaxx999i;p0p100;2016;0.0;999;i
KI;mftaxx999i;p0p100;2017;0.0;999;i
KI;mftaxx999i;p0p100;2018;0.0;999;i
KI;mftaxx999i;p0p100;2019;0.0;999;i
KI;mpinpx999i;p0p100;1972;55980328.0;999;i
KI;mpinpx999i;p0p100;1973;62094400.0;999;i
KI;mpinpx999i;p0p100;1974;121691200.0;999;i
KI;mpinpx999i;p0p100;1979;65955.0;999;i
KI;mpinpx999i;p0p100;1980;73726.0;999;i
KI;mpinpx999i;p0p100;1981;76211.0;999;i
KI;mpinpx999i;p0p100;1982;357070.0;999;i
KI;mpinpx999i;p0p100;1983;675816.0;999;i
KI;mpinpx999i;p0p100;1984;999245.0;999;i
KI;mpinpx999i;p0p100;1985;2823530.0;999;i
KI;mpinpx999i;p0p100;1986;7490805.0;999;i
KI;mpinpx999i;p0p100;1987;5852091.0;999;i
KI;mpinpx999i;p0p100;1988;3123921.0;999;i
KI;mpinpx999i;p0p100;1989;4359418.0;999;i
KI;mpinpx999i;p0p100;1990;10473379.0;999;i
KI;mpinpx999i;p0p100;1991;5466245.0;999;i
KI;mpinpx999i;p0p100;1992;4441676.0;999;i
KI;mpinpx999i;p0p100;1993;6342036.0;999;i
KI;mpinpx999i;p0p100;1994;7248687.0;999;i
KI;mpinpx999i;p0p100;2006;1904479.0;999;i
KI;mpinpx999i;p0p100;2007;3216107.0;999;i
KI;mpinpx999i;p0p100;2008;6687176.0;999;i
KI;mpinpx999i;p0p100;2009;4556563.0;999;i
KI;mpinpx999i;p0p100;2010;4014217.0;999;i
KI;mpinpx999i;p0p100;2011;3353373.0;999;i
KI;mpinpx999i;p0p100;2012;3441168.0;999;i
KI;mpinpx999i;p0p100;2013;4395902.0;999;i
KI;mpinpx999i;p0p100;2014;3202549.0;999;i
KI;mpinpx999i;p0p100;2015;1568530.0;999;i
KI;mpinpx999i;p0p100;2016;4083647.0;999;i
KI;mpinpx999i;p0p100;2017;3401948.0;999;i
KI;mpinpx999i;p0p100;2018;2772067.0;999;i
KI;aflcin999i;p0p100;1972;-1571.7;999;i
KI;aflcin999i;p0p100;1973;-1846.0;999;i
KI;aflcin999i;p0p100;1974;-2814.8;999;i
KI;aflcin999i;p0p100;1979;413.7;999;i
KI;aflcin999i;p0p100;1980;822.8;999;i
KI;aflcin999i;p0p100;1981;607.7;999;i
KI;aflcin999i;p0p100;1982;732.5;999;i
KI;aflcin999i;p0p100;1983;580.0;999;i
KI;aflcin999i;p0p100;1984;706.8;999;i
KI;aflcin999i;p0p100;1985;896.6;999;i
KI;aflcin999i;p0p100;1986;988.3;999;i
KI;aflcin999i;p0p100;1987;920.9;999;i
KI;aflcin999i;p0p100;1988;868.4;999;i
KI;aflcin999i;p0p100;1989;902.2;999;i
KI;aflcin999i;p0p100;1990;963.8;999;i
KI;aflcin999i;p0p100;1991;907.7;999;i
KI;aflcin999i;p0p100;1992;843.4;999;i
KI;aflcin999i;p0p100;1993;697.5;999;i
KI;aflcin999i;p0p100;1994;605.9;999;i
KI;aflcin999i;p0p100;2005;916.5;999;i
KI;aflcin999i;p0p100;2006;992.4;999;i
KI;aflcin999i;p0p100;2007;1012.5;999;i
KI;aflcin999i;p0p100;2008;1005.2;999;i
KI;aflcin999i;p0p100;2009;827.9;999;i
KI;aflcin999i;p0p100;2010;968.4;999;i
KI;aflcin999i;p0p100;2011;785.5;999;i
KI;aflcin999i;p0p100;2012;1103.9;999;i
KI;aflcin999i;p0p100;2013;1392.1;999;i
KI;aflcin999i;p0p100;2014;1890.0;999;i
KI;aflcin999i;p0p100;2015;2492.0;999;i
KI;aflcin999i;p0p100;2016;1874.5;999;i
KI;aflcin999i;p0p100;2017;2229.9;999;i
KI;aflcin999i;p0p100;2018;2203.9;999;i
KI;aflcin999i;p0p100;2019;2363.4;999;i
KI;afdirx999i;p0p100;1979;0.0;999;i
KI;afdirx999i;p0p100;1980;0.0;999;i
KI;afdirx999i;p0p100;1981;0.0;999;i
KI;afdirx999i;p0p100;1982;0.0;999;i
KI;afdirx999i;p0p100;1983;0.0;999;i
KI;afdirx999i;p0p100;1984;0.0;999;i
KI;afdirx999i;p0p100;1985;0.0;999;i
KI;afdirx999i;p0p100;1986;0.0;999;i
KI;afdirx999i;p0p100;1987;0.0;999;i
KI;afdirx999i;p0p100;1988;0.0;999;i
KI;afdirx999i;p0p100;1989;0.0;999;i
KI;afdirx999i;p0p100;1990;0.0;999;i
KI;afdirx999i;p0p100;1991;0.0;999;i
KI;afdirx999i;p0p100;1992;0.0;999;i
KI;afdirx999i;p0p100;1993;0.0;999;i
KI;afdirx999i;p0p100;1994;1.1;999;i
KI;afdirx999i;p0p100;2006;0.3;999;i
KI;afdirx999i;p0p100;2007;0.2;999;i
KI;afdirx999i;p0p100;2008;0.2;999;i
KI;afdirx999i;p0p100;2009;1.5;999;i
KI;afdirx999i;p0p100;2010;1.8;999;i
KI;afdirx999i;p0p100;2011;1.6;999;i
KI;afdirx999i;p0p100;2012;2.0;999;i
KI;afdirx999i;p0p100;2013;1.7;999;i
KI;afdirx999i;p0p100;2014;1.8;999;i
KI;afdirx999i;p0p100;2015;2.1;999;i
KI;afdirx999i;p0p100;2016;1.6;999;i
KI;afdirx999i;p0p100;2017;1.8;999;i
KI;afdirx999i;p0p100;2018;1.8;999;i
KI;mfinrx999i;p0p100;1972;-26973116.0;999;i
KI;mfinrx999i;p0p100;1973;-36763664.0;999;i
KI;mfinrx999i;p0p100;1974;-31247790.0;999;i
KI;mfinrx999i;p0p100;1979;24254106.0;999;i
KI;mfinrx999i;p0p100;1980;48867220.0;999;i
KI;mfinrx999i;p0p100;1981;36601796.0;999;i
KI;mfinrx999i;p0p100;1982;44958488.0;999;i
KI;mfinrx999i;p0p100;1983;36478724.0;999;i
KI;mfinrx999i;p0p100;1984;45344128.0;999;i
KI;mfinrx999i;p0p100;1985;60193364.0;999;i
KI;mfinrx999i;p0p100;1986;72231152.0;999;i
KI;mfinrx999i;p0p100;1987;67782616.0;999;i
KI;mfinrx999i;p0p100;1988;63123868.0;999;i
KI;mfinrx999i;p0p100;1989;68280048.0;999;i
KI;mfinrx999i;p0p100;1990;80250320.0;999;i
KI;mfinrx999i;p0p100;1991;72359608.0;999;i
KI;mfinrx999i;p0p100;1992;67501568.0;999;i
KI;mfinrx999i;p0p100;1993;59151488.0;999;i
KI;mfinrx999i;p0p100;1994;53705188.0;999;i
KI;mfinrx999i;p0p100;2006;91075360.0;999;i
KI;mfinrx999i;p0p100;2007;95483096.0;999;i
KI;mfinrx999i;p0p100;2008;97177584.0;999;i
KI;mfinrx999i;p0p100;2009;80662168.0;999;i
KI;mfinrx999i;p0p100;2010;93946136.0;999;i
KI;mfinrx999i;p0p100;2011;79464984.0;999;i
KI;mfinrx999i;p0p100;2012;107922968.0;999;i
KI;mfinrx999i;p0p100;2013;130232080.0;999;i
KI;mfinrx999i;p0p100;2014;166864544.0;999;i
KI;mfinrx999i;p0p100;2015;254007696.0;999;i
KI;mfinrx999i;p0p100;2016;176685328.0;999;i
KI;mfinrx999i;p0p100;2017;220649840.0;999;i
KI;mfinrx999i;p0p100;2018;228317024.0;999;i
KI;agpsgo999i;p0p100;1972;242.8;999;i
KI;agpsgo999i;p0p100;1973;261.9;999;i
KI;agpsgo999i;p0p100;1974;213.3;999;i
KI;mptfrr999i;p0p100;1970;0.0;999;i
KI;mptfrr999i;p0p100;1971;0.0;999;i
KI;mptfrr999i;p0p100;1972;0.0;999;i
KI;mptfrr999i;p0p100;1973;0.0;999;i
KI;mptfrr999i;p0p100;1974;0.0;999;i
KI;mptfrr999i;p0p100;1975;0.0;999;i
KI;mptfrr999i;p0p100;1976;0.0;999;i
KI;mptfrr999i;p0p100;1977;0.0;999;i
KI;mptfrr999i;p0p100;1978;0.0;999;i
KI;mptfrr999i;p0p100;1979;0.0;999;i
KI;mptfrr999i;p0p100;1980;0.0;999;i
KI;mptfrr999i;p0p100;1981;0.0;999;i
KI;mptfrr999i;p0p100;1982;0.0;999;i
KI;mptfrr999i;p0p100;1983;0.0;999;i
KI;mptfrr999i;p0p100;1984;0.0;999;i
KI;mptfrr999i;p0p100;1985;0.0;999;i
KI;mptfrr999i;p0p100;1986;0.0;999;i
KI;mptfrr999i;p0p100;1987;0.0;999;i
KI;mptfrr999i;p0p100;1988;0.0;999;i
KI;mptfrr999i;p0p100;1989;0.0;999;i
KI;mptfrr999i;p0p100;1990;0.0;999;i
KI;mptfrr999i;p0p100;1991;0.0;999;i
KI;mptfrr999i;p0p100;1992;0.0;999;i
KI;mptfrr999i;p0p100;1993;0.0;999;i
KI;mptfrr999i;p0p100;1994;0.0;999;i
KI;mptfrr999i;p0p100;1995;0.0;999;i
KI;mptfrr999i;p0p100;1996;0.0;999;i
KI;mptfrr999i;p0p100;1997;0.0;999;i
KI;mptfrr999i;p0p100;1998;0.0;999;i
KI;mptfrr999i;p0p100;1999;0.0;999;i
KI;mptfrr999i;p0p100;2000;0.0;999;i
KI;mptfrr999i;p0p100;2001;0.0;999;i
KI;mptfrr999i;p0p100;2002;0.0;999;i
KI;mptfrr999i;p0p100;2003;0.0;999;i
KI;mptfrr999i;p0p100;2004;0.0;999;i
KI;mptfrr999i;p0p100;2005;0.0;999;i
KI;mptfrr999i;p0p100;2006;0.0;999;i
KI;mptfrr999i;p0p100;2007;0.0;999;i
KI;mptfrr999i;p0p100;2008;0.0;999;i
KI;mptfrr999i;p0p100;2009;0.0;999;i
KI;mptfrr999i;p0p100;2010;0.0;999;i
KI;mptfrr999i;p0p100;2011;0.0;999;i
KI;mptfrr999i;p0p100;2012;0.0;999;i
KI;mptfrr999i;p0p100;2013;0.0;999;i
KI;mptfrr999i;p0p100;2014;0.0;999;i
KI;mptfrr999i;p0p100;2015;0.0;999;i
KI;mptfrr999i;p0p100;2016;0.0;999;i
KI;mptfrr999i;p0p100;2017;0.0;999;i
KI;mptfrr999i;p0p100;2018;0.0;999;i
KI;mptfrr999i;p0p100;2019;0.0;999;i
KI;mptfrr999i;p0p100;2020;0.0;999;i
KI;mptfrr999i;p0p100;2021;0.0;999;i
KI;npopul992i;p0p100;1950;15930.0;992;i
KI;npopul992i;p0p100;1951;16201.0;992;i
KI;npopul992i;p0p100;1952;16523.0;992;i
KI;npopul992i;p0p100;1953;16823.0;992;i
KI;npopul992i;p0p100;1954;17084.0;992;i
KI;npopul992i;p0p100;1955;17344.0;992;i
KI;npopul992i;p0p100;1956;17678.0;992;i
KI;npopul992i;p0p100;1957;17989.0;992;i
KI;npopul992i;p0p100;1958;18288.0;992;i
KI;npopul992i;p0p100;1959;18574.0;992;i
KI;npopul992i;p0p100;1960;18854.0;992;i
KI;npopul992i;p0p100;1961;19120.0;992;i
KI;npopul992i;p0p100;1962;19388.0;992;i
KI;npopul992i;p0p100;1963;19650.0;992;i
KI;npopul992i;p0p100;1964;19938.0;992;i
KI;npopul992i;p0p100;1965;20255.0;992;i
KI;npopul992i;p0p100;1966;20643.0;992;i
KI;npopul992i;p0p100;1967;21093.0;992;i
KI;npopul992i;p0p100;1968;21572.0;992;i
KI;npopul992i;p0p100;1969;22059.0;992;i
KI;npopul992i;p0p100;1970;22575.0;992;i
KI;npopul992i;p0p100;1971;23170.0;992;i
KI;npopul992i;p0p100;1972;23787.0;992;i
KI;npopul992i;p0p100;1973;24414.0;992;i
KI;npopul992i;p0p100;1974;25056.0;992;i
KI;npopul992i;p0p100;1975;25693.0;992;i
KI;npopul992i;p0p100;1976;26359.0;992;i
KI;npopul992i;p0p100;1977;26971.0;992;i
KI;npopul992i;p0p100;1978;27550.0;992;i
KI;npopul992i;p0p100;1979;28130.0;992;i
KI;npopul992i;p0p100;1980;28739.0;992;i
KI;npopul992i;p0p100;1981;29173.0;992;i
KI;npopul992i;p0p100;1982;29646.0;992;i
KI;npopul992i;p0p100;1983;30149.0;992;i
KI;npopul992i;p0p100;1984;30678.0;992;i
KI;npopul992i;p0p100;1985;31267.0;992;i
KI;npopul992i;p0p100;1986;32363.0;992;i
KI;npopul992i;p0p100;1987;33553.0;992;i
KI;npopul992i;p0p100;1988;34756.0;992;i
KI;npopul992i;p0p100;1989;35866.0;992;i
KI;npopul992i;p0p100;1990;36794.0;992;i
KI;npopul992i;p0p100;1991;37306.0;992;i
KI;npopul992i;p0p100;1992;37620.0;992;i
KI;npopul992i;p0p100;1993;37829.0;992;i
KI;npopul992i;p0p100;1994;38034.0;992;i
KI;npopul992i;p0p100;1995;38316.0;992;i
KI;npopul992i;p0p100;1996;38856.0;992;i
KI;npopul992i;p0p100;1997;39450.0;992;i
KI;npopul992i;p0p100;1998;40104.0;992;i
KI;npopul992i;p0p100;1999;40863.0;992;i
KI;npopul992i;p0p100;2000;41731.0;992;i
KI;npopul992i;p0p100;2001;42624.0;992;i
KI;npopul992i;p0p100;2002;43749.0;992;i
KI;npopul992i;p0p100;2003;45002.0;992;i
KI;npopul992i;p0p100;2004;46245.0;992;i
KI;npopul992i;p0p100;2005;47438.0;992;i
KI;npopul992i;p0p100;2006;49256.0;992;i
KI;npopul992i;p0p100;2007;50802.0;992;i
KI;npopul992i;p0p100;2008;52148.0;992;i
KI;npopul992i;p0p100;2009;53479.0;992;i
KI;npopul992i;p0p100;2010;54855.0;992;i
KI;npopul992i;p0p100;2011;55774.0;992;i
KI;npopul992i;p0p100;2012;56868.0;992;i
KI;npopul992i;p0p100;2013;58060.0;992;i
KI;npopul992i;p0p100;2014;59232.0;992;i
KI;npopul992i;p0p100;2015;60325.0;992;i
KI;npopul992i;p0p100;2016;61738.0;992;i
KI;npopul992i;p0p100;2017;63015.0;992;i
