country;variable;percentile;year;value;age;pop
TL;npopul301f;p0p100;1967;17560.0;301;f
TL;npopul301f;p0p100;1968;18452.0;301;f
TL;npopul301f;p0p100;1969;19327.0;301;f
TL;npopul301f;p0p100;1970;20092.0;301;f
TL;npopul301f;p0p100;1971;20726.0;301;f
TL;npopul301f;p0p100;1972;21235.0;301;f
TL;npopul301f;p0p100;1973;21649.0;301;f
TL;npopul301f;p0p100;1974;22048.0;301;f
TL;npopul301f;p0p100;1975;22473.0;301;f
TL;npopul301f;p0p100;1976;22321.0;301;f
TL;npopul301f;p0p100;1977;22138.0;301;f
TL;npopul301f;p0p100;1978;21831.0;301;f
TL;npopul301f;p0p100;1979;21260.0;301;f
TL;npopul301f;p0p100;1980;20408.0;301;f
TL;npopul301f;p0p100;1981;20088.0;301;f
TL;npopul301f;p0p100;1982;19547.0;301;f
TL;npopul301f;p0p100;1983;18997.0;301;f
TL;npopul301f;p0p100;1984;18771.0;301;f
TL;npopul301f;p0p100;1985;19042.0;301;f
TL;npopul301f;p0p100;1986;19554.0;301;f
TL;npopul301f;p0p100;1987;20576.0;301;f
TL;npopul301f;p0p100;1988;21941.0;301;f
TL;npopul301f;p0p100;1989;23372.0;301;f
TL;npopul301f;p0p100;1990;24706.0;301;f
TL;npopul301f;p0p100;1991;26052.0;301;f
TL;npopul301f;p0p100;1992;27308.0;301;f
TL;npopul301f;p0p100;1993;28438.0;301;f
TL;npopul301f;p0p100;1994;29437.0;301;f
TL;npopul301f;p0p100;1995;30290.0;301;f
TL;npopul301f;p0p100;1996;30128.0;301;f
TL;npopul301f;p0p100;1997;29672.0;301;f
TL;npopul301f;p0p100;1998;29016.0;301;f
TL;npopul301f;p0p100;1999;28299.0;301;f
TL;npopul301f;p0p100;2000;27649.0;301;f
TL;npopul301f;p0p100;2001;28197.0;301;f
TL;npopul301f;p0p100;2002;28947.0;301;f
TL;npopul301f;p0p100;2003;29705.0;301;f
TL;npopul301f;p0p100;2004;30140.0;301;f
TL;npopul301f;p0p100;2005;30026.0;301;f
TL;npopul301f;p0p100;2006;29108.0;301;f
TL;npopul301f;p0p100;2007;27647.0;301;f
TL;npopul301f;p0p100;2008;26035.0;301;f
TL;npopul301f;p0p100;2009;24904.0;301;f
TL;npopul301f;p0p100;2010;24665.0;301;f
TL;npopul301f;p0p100;2011;25661.0;301;f
TL;npopul301f;p0p100;2012;27561.0;301;f
TL;npopul301f;p0p100;2013;30060.0;301;f
TL;npopul301f;p0p100;2014;32631.0;301;f
