country;variable;percentile;year;value;age;pop
XS;entcar999i;p0p100;1991;1173.071086368;999;i
XS;entcar999i;p0p100;1992;1265.688405184;999;i
XS;entcar999i;p0p100;1993;1343.198628512;999;i
XS;entcar999i;p0p100;1994;1430.873110896;999;i
XS;entcar999i;p0p100;1995;1519.354307408;999;i
XS;entcar999i;p0p100;1996;1654.130624656;999;i
XS;entcar999i;p0p100;1997;1758.254337312;999;i
XS;entcar999i;p0p100;1998;1680.53402896;999;i
XS;entcar999i;p0p100;1999;1789.249436272;999;i
XS;entcar999i;p0p100;2000;1880.727082032;999;i
XS;entcar999i;p0p100;2001;1959.316002256;999;i
XS;entcar999i;p0p100;2002;2024.851974224;999;i
XS;entcar999i;p0p100;2003;2120.503245296;999;i
XS;entcar999i;p0p100;2004;2268.08655624;999;i
XS;entcar999i;p0p100;2005;2352.361131008;999;i
XS;entcar999i;p0p100;2006;2448.168661328;999;i
XS;entcar999i;p0p100;2007;2613.93166856;999;i
XS;entcar999i;p0p100;2008;2808.555901536;999;i
XS;entcar999i;p0p100;2009;3047.26075024;999;i
XS;entcar999i;p0p100;2010;3122.097474928;999;i
XS;entcar999i;p0p100;2011;3284.181696944;999;i
XS;entcar999i;p0p100;2012;3506.812895968;999;i
XS;entcar999i;p0p100;2013;3535.168842944;999;i
XS;entcar999i;p0p100;2014;3740.123120544;999;i
XS;entcar999i;p0p100;2015;3966.851214304;999;i
XS;entcar999i;p0p100;2016;4221.40663256;999;i
XS;entcar999i;p0p100;2017;4306.972268688;999;i
XS;entcar999i;p0p100;2018;4584.671930144;999;i
XS;entcar999i;p0p100;2019;4719.81914926806;999;i
XS;entcar999i;p0p100;2020;4389.4318088193;999;i
XS;entgna999i;p0p100;1990;2088.15099380322;999;i
XS;entgna999i;p0p100;1991;2210.36584380628;999;i
XS;entgna999i;p0p100;1992;2308.59082157338;999;i
XS;entgna999i;p0p100;1993;2400.84903694957;999;i
XS;entgna999i;p0p100;1994;2467.60484419858;999;i
XS;entgna999i;p0p100;1995;2580.84899897125;999;i
XS;entgna999i;p0p100;1996;2743.00571597344;999;i
XS;entgna999i;p0p100;1997;2871.4808534907;999;i
XS;entgna999i;p0p100;1998;2827.03686485515;999;i
XS;entgna999i;p0p100;1999;2968.65207314599;999;i
XS;entgna999i;p0p100;2000;3072.76390094634;999;i
XS;entgna999i;p0p100;2001;3154.70367492512;999;i
XS;entgna999i;p0p100;2002;3219.66458876394;999;i
XS;entgna999i;p0p100;2003;3343.79708050549;999;i
XS;entgna999i;p0p100;2004;3498.6623822429;999;i
XS;entgna999i;p0p100;2005;3612.49839559355;999;i
XS;entgna999i;p0p100;2006;3733.03273937535;999;i
XS;entgna999i;p0p100;2007;3941.7931018479;999;i
XS;entgna999i;p0p100;2008;4154.57300509175;999;i
XS;entgna999i;p0p100;2009;4412.69691713215;999;i
XS;entgna999i;p0p100;2010;4490.78728636962;999;i
XS;entgna999i;p0p100;2011;4657.0836188222;999;i
XS;entgna999i;p0p100;2012;4890.33082517906;999;i
XS;entgna999i;p0p100;2013;4926.22846154778;999;i
XS;entgna999i;p0p100;2014;5120.7513267491;999;i
XS;entgna999i;p0p100;2015;5337.72582997086;999;i
XS;entgna999i;p0p100;2016;5580.03671082359;999;i
XS;entgna999i;p0p100;2017;5704.72587969294;999;i
XS;entgna999i;p0p100;2018;5972.39105303509;999;i
XS;entgna999i;p0p100;2019;6152.5904718641;999;i
XS;entgna999i;p0p100;2020;5721.90913883361;999;i
XS;entghg999i;p0p100;1980;1707.5753;999;i
XS;entghg999i;p0p100;1981;1745.1258;999;i
XS;entghg999i;p0p100;1982;1769.7737;999;i
XS;entghg999i;p0p100;1983;1838.9824;999;i
XS;entghg999i;p0p100;1984;1871.9043;999;i
XS;entghg999i;p0p100;1985;1950.6184;999;i
XS;entghg999i;p0p100;1986;2013.6518;999;i
XS;entghg999i;p0p100;1987;2068.1038;999;i
XS;entghg999i;p0p100;1988;2193.6747;999;i
XS;entghg999i;p0p100;1989;2278.342;999;i
XS;entghg999i;p0p100;1990;2250.036574928;999;i
XS;entghg999i;p0p100;1991;2382.461086368;999;i
XS;entghg999i;p0p100;1992;2492.175405184;999;i
XS;entghg999i;p0p100;1993;2594.193628512;999;i
XS;entghg999i;p0p100;1994;2671.355110896;999;i
XS;entghg999i;p0p100;1995;2797.103307408;999;i
XS;entghg999i;p0p100;1996;2975.439624656;999;i
XS;entghg999i;p0p100;1997;3117.399337312;999;i
XS;entghg999i;p0p100;1998;3066.08902896;999;i
XS;entghg999i;p0p100;1999;3221.304436272;999;i
XS;entghg999i;p0p100;2000;3336.538082032;999;i
XS;entghg999i;p0p100;2001;3427.313002256;999;i
XS;entghg999i;p0p100;2002;3503.714974224;999;i
XS;entghg999i;p0p100;2003;3639.913245296;999;i
XS;entghg999i;p0p100;2004;3813.66455624;999;i
XS;entghg999i;p0p100;2005;3935.112131008;999;i
XS;entghg999i;p0p100;2006;4065.022661328;999;i
XS;entghg999i;p0p100;2007;4283.17566856;999;i
XS;entghg999i;p0p100;2008;4508.303901536;999;i
XS;entghg999i;p0p100;2009;4781.33675024;999;i
XS;entghg999i;p0p100;2010;4877.195474928;999;i
XS;entghg999i;p0p100;2011;5062.101696944;999;i
XS;entghg999i;p0p100;2012;5302.342895968;999;i
XS;entghg999i;p0p100;2013;5352.278842944;999;i
XS;entghg999i;p0p100;2014;5568.063120544;999;i
XS;entghg999i;p0p100;2015;5815.351214304;999;i
XS;entghg999i;p0p100;2016;6093.22663256;999;i
XS;entghg999i;p0p100;2017;6226.912268688;999;i
XS;entghg999i;p0p100;2018;6539.621930144;999;i
XS;entghg999i;p0p100;2019;6759.54265634997;999;i
XS;entghg999i;p0p100;2020;6286.37467040547;999;i
XS;khfghd999i;p0p100;1990;0.0709831342101097;999;i
XS;khfghd999i;p0p100;1991;0.0759422481060028;999;i
XS;khfghd999i;p0p100;1992;0.0807316228747368;999;i
XS;khfghd999i;p0p100;1993;0.0840331315994263;999;i
XS;khfghd999i;p0p100;1994;0.0873503908514977;999;i
XS;khfghd999i;p0p100;1995;0.0912889167666435;999;i
XS;khfghd999i;p0p100;1996;0.0977678522467613;999;i
XS;khfghd999i;p0p100;1997;0.102466076612473;999;i
XS;khfghd999i;p0p100;1998;0.0945599377155304;999;i
XS;khfghd999i;p0p100;1999;0.0994058698415756;999;i
XS;khfghd999i;p0p100;2000;0.103177294135094;999;i
XS;khfghd999i;p0p100;2001;0.106555245816708;999;i
XS;khfghd999i;p0p100;2002;0.108359210193157;999;i
XS;khfghd999i;p0p100;2003;0.111377194523811;999;i
XS;khfghd999i;p0p100;2004;0.117532014846802;999;i
XS;khfghd999i;p0p100;2005;0.117944039404392;999;i
XS;khfghd999i;p0p100;2006;0.118521496653557;999;i
XS;khfghd999i;p0p100;2007;0.119262099266052;999;i
XS;khfghd999i;p0p100;2008;0.122571833431721;999;i
XS;khfghd999i;p0p100;2009;0.12609700858593;999;i
XS;khfghd999i;p0p100;2010;0.12984336912632;999;i
XS;khfghd999i;p0p100;2011;0.133817762136459;999;i
XS;khfghd999i;p0p100;2012;0.136516138911247;999;i
XS;khfghd999i;p0p100;2013;0.13941864669323;999;i
XS;khfghd999i;p0p100;2014;0.142540529370308;999;i
XS;khfghd999i;p0p100;2015;0.152704581618309;999;i
XS;khfghd999i;p0p100;2016;0.163284197449684;999;i
XS;khfghd999i;p0p100;2017;0.164377078413963;999;i
XS;khfghd999i;p0p100;2018;0.17442099750042;999;i
XS;khfghd999i;p0p100;2019;0.178929001092911;999;i
XS;khfghd999i;p0p100;2020;0.164574518799782;999;i
XS;enfghg999i;p0p100;1980;1529.24797852045;999;i
XS;enfghg999i;p0p100;1981;1584.26944754356;999;i
XS;enfghg999i;p0p100;1982;1614.49639389521;999;i
XS;enfghg999i;p0p100;1983;1693.23558746396;999;i
XS;enfghg999i;p0p100;1984;1720.23076189066;999;i
XS;enfghg999i;p0p100;1985;1793.62604417495;999;i
XS;enfghg999i;p0p100;1986;1830.11110480371;999;i
XS;enfghg999i;p0p100;1987;1882.1076298559;999;i
XS;enfghg999i;p0p100;1988;2007.79635781212;999;i
XS;enfghg999i;p0p100;1989;2090.68356104628;999;i
XS;enfghg999i;p0p100;1990;2171.55786740953;999;i
XS;enfghg999i;p0p100;1991;2236.38402388198;999;i
XS;enfghg999i;p0p100;1992;2401.75008250134;999;i
XS;enfghg999i;p0p100;1993;2454.77682340184;999;i
XS;enfghg999i;p0p100;1994;2532.15800865402;999;i
XS;enfghg999i;p0p100;1995;2633.19361711624;999;i
XS;enfghg999i;p0p100;1996;2793.11678711907;999;i
XS;enfghg999i;p0p100;1997;2860.69516748197;999;i
XS;enfghg999i;p0p100;1998;2663.38736760412;999;i
XS;enfghg999i;p0p100;1999;2927.68474175007;999;i
XS;enfghg999i;p0p100;2000;3013.66766619825;999;i
XS;enfghg999i;p0p100;2001;3076.22494206434;999;i
XS;enfghg999i;p0p100;2002;3157.8174273752;999;i
XS;enfghg999i;p0p100;2003;3338.30166125494;999;i
XS;enfghg999i;p0p100;2004;3491.7549565633;999;i
XS;enfghg999i;p0p100;2005;3638.79465961925;999;i
XS;enfghg999i;p0p100;2006;3811.6982137363;999;i
XS;enfghg999i;p0p100;2007;3974.87683183809;999;i
XS;enfghg999i;p0p100;2008;4203.46092487319;999;i
XS;enfghg999i;p0p100;2009;4397.33095959159;999;i
XS;enfghg999i;p0p100;2010;4538.94152569674;999;i
XS;enfghg999i;p0p100;2011;4728.44195526114;999;i
XS;enfghg999i;p0p100;2012;4991.02890141423;999;i
XS;enfghg999i;p0p100;2013;5007.24923333542;999;i
XS;enfghg999i;p0p100;2014;5221.62459904766;999;i
XS;enfghg999i;p0p100;2015;5437.51773700391;999;i
XS;enfghg999i;p0p100;2016;5730.86584962329;999;i
XS;enfghg999i;p0p100;2017;5875.59322118982;999;i
XS;enfghg999i;p0p100;2018;6211.6340625079;999;i
XS;enfghg999i;p0p100;2019;6435.34882136362;999;i
XS;enfghg999i;p0p100;2020;5984.87440386817;999;i
XS;knfghg999i;p0p100;1980;1.21192324161529;999;i
XS;knfghg999i;p0p100;1981;1.22633302211761;999;i
XS;knfghg999i;p0p100;1982;1.22066390514374;999;i
XS;knfghg999i;p0p100;1983;1.25059926509857;999;i
XS;knfghg999i;p0p100;1984;1.24139654636383;999;i
XS;knfghg999i;p0p100;1985;1.26507556438446;999;i
XS;knfghg999i;p0p100;1986;1.2620050907135;999;i
XS;knfghg999i;p0p100;1987;1.26925504207611;999;i
XS;knfghg999i;p0p100;1988;1.32456076145172;999;i
XS;knfghg999i;p0p100;1989;1.34963500499725;999;i
XS;knfghg999i;p0p100;1990;1.37213754653931;999;i
XS;knfghg999i;p0p100;1991;1.38361263275147;999;i
XS;knfghg999i;p0p100;1992;1.4553941488266;999;i
XS;knfghg999i;p0p100;1993;1.45749163627624;999;i
XS;knfghg999i;p0p100;1994;1.4736111164093;999;i
XS;knfghg999i;p0p100;1995;1.50259673595428;999;i
XS;knfghg999i;p0p100;1996;1.56343388557434;999;i
XS;knfghg999i;p0p100;1997;1.57134521007538;999;i
XS;knfghg999i;p0p100;1998;1.43620193004608;999;i
XS;knfghg999i;p0p100;1999;1.55053114891052;999;i
XS;knfghg999i;p0p100;2000;1.56814789772034;999;i
XS;knfghg999i;p0p100;2001;1.57326865196228;999;i
XS;knfghg999i;p0p100;2002;1.58799505233765;999;i
XS;knfghg999i;p0p100;2003;1.65143382549286;999;i
XS;knfghg999i;p0p100;2004;1.69985544681549;999;i
XS;knfghg999i;p0p100;2005;1.74396002292633;999;i
XS;knfghg999i;p0p100;2006;1.79923582077026;999;i
XS;knfghg999i;p0p100;2007;1.84864258766174;999;i
XS;knfghg999i;p0p100;2008;1.92686414718628;999;i
XS;knfghg999i;p0p100;2009;1.98756408691406;999;i
XS;knfghg999i;p0p100;2010;2.023606300354;999;i
XS;knfghg999i;p0p100;2011;2.07998919487;999;i
XS;knfghg999i;p0p100;2012;2.16687273979187;999;i
XS;knfghg999i;p0p100;2013;2.14622664451599;999;i
XS;knfghg999i;p0p100;2014;2.21021270751953;999;i
XS;knfghg999i;p0p100;2015;2.27348351478577;999;i
XS;knfghg999i;p0p100;2016;2.36745452880859;999;i
XS;knfghg999i;p0p100;2017;2.39878177642822;999;i
XS;knfghg999i;p0p100;2018;2.50685405731201;999;i
XS;knfghg999i;p0p100;2019;2.56794905662537;999;i
XS;knfghg999i;p0p100;2020;2.36193680763245;999;i
XS;enfcar999i;p0p100;1990;1222.86543833034;999;i
XS;enfcar999i;p0p100;1991;1279.09301918956;999;i
XS;enfcar999i;p0p100;1992;1427.81285729683;999;i
XS;enfcar999i;p0p100;1993;1451.62847324202;999;i
XS;enfcar999i;p0p100;1994;1521.04845440293;999;i
XS;enfcar999i;p0p100;1995;1600.47338481642;999;i
XS;enfcar999i;p0p100;1996;1715.75482561396;999;i
XS;enfcar999i;p0p100;1997;1796.52524693131;999;i
XS;enfcar999i;p0p100;1998;1607.50874960157;999;i
XS;enfcar999i;p0p100;1999;1821.86580770053;999;i
XS;enfcar999i;p0p100;2000;1895.77357471685;999;i
XS;enfcar999i;p0p100;2001;1946.20597630178;999;i
XS;enfcar999i;p0p100;2002;2019.13465381506;999;i
XS;enfcar999i;p0p100;2003;2158.3841867184;999;i
XS;enfcar999i;p0p100;2004;2305.13266603414;999;i
XS;enfcar999i;p0p100;2005;2426.67027643115;999;i
XS;enfcar999i;p0p100;2006;2566.27075981201;999;i
XS;enfcar999i;p0p100;2007;2681.19446696457;999;i
XS;enfcar999i;p0p100;2008;2889.10222336801;999;i
XS;enfcar999i;p0p100;2009;3016.77373511766;999;i
XS;enfcar999i;p0p100;2010;3144.55434638932;999;i
XS;enfcar999i;p0p100;2011;3318.98248235294;999;i
XS;enfcar999i;p0p100;2012;3564.60805528669;999;i
XS;enfcar999i;p0p100;2013;3562.52667684559;999;i
XS;enfcar999i;p0p100;2014;3760.6664706402;999;i
XS;enfcar999i;p0p100;2015;3952.52923176449;999;i
XS;enfcar999i;p0p100;2016;4155.83614752527;999;i
XS;enfcar999i;p0p100;2017;4251.37130793164;999;i
XS;enfcar999i;p0p100;2018;4490.96096594902;999;i
XS;enfcar999i;p0p100;2019;4633.80527215344;999;i
XS;enfcar999i;p0p100;2020;4309.4389031027;999;i
XS;ehfcar999i;p0p100;1990;600.606217247836;999;i
XS;ehfcar999i;p0p100;1991;622.114990035154;999;i
XS;ehfcar999i;p0p100;1992;690.6459616116;999;i
XS;ehfcar999i;p0p100;1993;694.603254279087;999;i
XS;ehfcar999i;p0p100;1994;721.239170684004;999;i
XS;ehfcar999i;p0p100;1995;759.066988617805;999;i
XS;ehfcar999i;p0p100;1996;821.007908625482;999;i
XS;ehfcar999i;p0p100;1997;1097.08080287276;999;i
XS;ehfcar999i;p0p100;1998;790.708297715567;999;i
XS;ehfcar999i;p0p100;1999;913.933888115927;999;i
XS;ehfcar999i;p0p100;2000;954.124843361976;999;i
XS;ehfcar999i;p0p100;2001;971.735072526979;999;i
XS;ehfcar999i;p0p100;2002;1003.24486219464;999;i
XS;ehfcar999i;p0p100;2003;1061.68680905428;999;i
XS;ehfcar999i;p0p100;2004;1115.72309876954;999;i
XS;ehfcar999i;p0p100;2005;1203.93018143376;999;i
XS;ehfcar999i;p0p100;2006;1234.0045254928;999;i
XS;ehfcar999i;p0p100;2007;1264.78709467853;999;i
XS;ehfcar999i;p0p100;2008;1359.23159995146;999;i
XS;ehfcar999i;p0p100;2009;1419.64674288668;999;i
XS;ehfcar999i;p0p100;2010;1456.64801166853;999;i
XS;ehfcar999i;p0p100;2011;1533.95061560584;999;i
XS;ehfcar999i;p0p100;2012;1660.68647225828;999;i
XS;ehfcar999i;p0p100;2013;1648.52704936398;999;i
XS;ehfcar999i;p0p100;2014;1746.50577823043;999;i
XS;ehfcar999i;p0p100;2015;1834.93091389385;999;i
XS;ehfcar999i;p0p100;2016;1925.29408749307;999;i
XS;ehfcar999i;p0p100;2017;1979.63200854356;999;i
XS;ehfcar999i;p0p100;2018;2078.6796895641;999;i
XS;ehfcar999i;p0p100;2019;2142.41972580662;999;i
XS;ehfcar999i;p0p100;2020;1992.45034500016;999;i
XS;kntcar999i;p0p100;1980;0.553073823451996;999;i
XS;kntcar999i;p0p100;1981;0.563084423542023;999;i
XS;kntcar999i;p0p100;1982;0.563464641571045;999;i
XS;kntcar999i;p0p100;1983;0.582090556621552;999;i
XS;kntcar999i;p0p100;1984;0.584222018718719;999;i
XS;kntcar999i;p0p100;1985;0.616659700870514;999;i
XS;kntcar999i;p0p100;1986;0.624591112136841;999;i
XS;kntcar999i;p0p100;1987;0.64601594209671;999;i
XS;kntcar999i;p0p100;1988;0.684268116950989;999;i
XS;kntcar999i;p0p100;1989;0.717942178249359;999;i
XS;kntcar999i;p0p100;1990;0.683893024921417;999;i
XS;kntcar999i;p0p100;1991;0.725759088993073;999;i
XS;kntcar999i;p0p100;1992;0.766972184181213;999;i
XS;kntcar999i;p0p100;1993;0.797506630420685;999;i
XS;kntcar999i;p0p100;1994;0.832708895206451;999;i
XS;kntcar999i;p0p100;1995;0.866999268531799;999;i
XS;kntcar999i;p0p100;1996;0.925891757011414;999;i
XS;kntcar999i;p0p100;1997;0.965787827968597;999;i
XS;kntcar999i;p0p100;1998;0.906209230422974;999;i
XS;kntcar999i;p0p100;1999;0.947604358196259;999;i
XS;kntcar999i;p0p100;2000;0.978627562522888;999;i
XS;kntcar999i;p0p100;2001;1.00204980373383;999;i
XS;kntcar999i;p0p100;2002;1.01825225353241;999;i
XS;kntcar999i;p0p100;2003;1.04899764060974;999;i
XS;kntcar999i;p0p100;2004;1.10414946079254;999;i
XS;kntcar999i;p0p100;2005;1.12741279602051;999;i
XS;kntcar999i;p0p100;2006;1.15560901165009;999;i
XS;kntcar999i;p0p100;2007;1.21569180488586;999;i
XS;kntcar999i;p0p100;2008;1.28744041919708;999;i
XS;kntcar999i;p0p100;2009;1.37734138965607;999;i
XS;kntcar999i;p0p100;2010;1.39193165302277;999;i
XS;kntcar999i;p0p100;2011;1.44467508792877;999;i
XS;kntcar999i;p0p100;2012;1.52249526977539;999;i
XS;kntcar999i;p0p100;2013;1.51525771617889;999;i
XS;kntcar999i;p0p100;2014;1.5831218957901;999;i
XS;kntcar999i;p0p100;2015;1.65858232975006;999;i
XS;kntcar999i;p0p100;2016;1.74388802051544;999;i
XS;kntcar999i;p0p100;2017;1.75837337970734;999;i
XS;kntcar999i;p0p100;2018;1.85025441646576;999;i
XS;kntcar999i;p0p100;2019;1.8833874464035;999;i
XS;kntcar999i;p0p100;2020;1.73229372501373;999;i
XS;kntgho999i;p0p100;1980;0.800173103809357;999;i
XS;kntgho999i;p0p100;1981;0.787762463092804;999;i
XS;kntgho999i;p0p100;1982;0.774599015712738;999;i
XS;kntgho999i;p0p100;1983;0.776155233383179;999;i
XS;kntgho999i;p0p100;1984;0.766628921031952;999;i
XS;kntgho999i;p0p100;1985;0.759145379066467;999;i
XS;kntgho999i;p0p100;1986;0.763979732990265;999;i
XS;kntgho999i;p0p100;1987;0.748671114444733;999;i
XS;kntgho999i;p0p100;1988;0.762918174266815;999;i
XS;kntgho999i;p0p100;1989;0.752835154533386;999;i
XS;kntgho999i;p0p100;1990;0.737832725048065;999;i
XS;kntgho999i;p0p100;1991;0.748228967189789;999;i
XS;kntgho999i;p0p100;1992;0.74321722984314;999;i
XS;kntgho999i;p0p100;1993;0.742761969566345;999;i
XS;kntgho999i;p0p100;1994;0.721909165382385;999;i
XS;kntgho999i;p0p100;1995;0.729130387306213;999;i
XS;kntgho999i;p0p100;1996;0.739596426486969;999;i
XS;kntgho999i;p0p100;1997;0.746561884880066;999;i
XS;kntgho999i;p0p100;1998;0.747145116329193;999;i
XS;kntgho999i;p0p100;1999;0.758430659770966;999;i
XS;kntgho999i;p0p100;2000;0.757524490356445;999;i
XS;kntgho999i;p0p100;2001;0.750775337219238;999;i
XS;kntgho999i;p0p100;2002;0.74368679523468;999;i
XS;kntgho999i;p0p100;2003;0.751641154289246;999;i
XS;kntgho999i;p0p100;2004;0.752417981624603;999;i
XS;kntgho999i;p0p100;2005;0.758562862873077;999;i
XS;kntgho999i;p0p100;2006;0.763203561306;999;i
XS;kntgho999i;p0p100;2007;0.776334881782532;999;i
XS;kntgho999i;p0p100;2008;0.779163539409637;999;i
XS;kntgho999i;p0p100;2009;0.783790707588196;999;i
XS;kntgho999i;p0p100;2010;0.782479226589203;999;i
XS;kntgho999i;p0p100;2011;0.78208726644516;999;i
XS;kntgho999i;p0p100;2012;0.779535710811615;999;i
XS;kntgho999i;p0p100;2013;0.778856694698334;999;i
XS;kntgho999i;p0p100;2014;0.773731708526611;999;i
XS;kntgho999i;p0p100;2015;0.772877335548401;999;i
XS;kntgho999i;p0p100;2016;0.773259878158569;999;i
XS;kntgho999i;p0p100;2017;0.783838629722595;999;i
XS;kntgho999i;p0p100;2018;0.78896701335907;999;i
XS;kntgho999i;p0p100;2019;0.813927292823792;999;i
XS;kntgho999i;p0p100;2020;0.748630404472351;999;i
XS;ehfgho999i;p0p100;1990;616.108361671142;999;i
XS;ehfgho999i;p0p100;1991;622.42902678178;999;i
XS;ehfgho999i;p0p100;1992;631.90568242807;999;i
XS;ehfgho999i;p0p100;1993;648.232264850276;999;i
XS;ehfgho999i;p0p100;1994;649.820276508826;999;i
XS;ehfgho999i;p0p100;1995;667.561842699035;999;i
XS;ehfgho999i;p0p100;1996;702.508781047211;999;i
XS;ehfgho999i;p0p100;1997;625.956661831516;999;i
XS;ehfgho999i;p0p100;1998;703.501099209832;999;i
XS;ehfgho999i;p0p100;1999;738.692474268913;999;i
XS;ehfgho999i;p0p100;2000;746.161245823677;999;i
XS;ehfgho999i;p0p100;2001;752.470884752861;999;i
XS;ehfgho999i;p0p100;2002;757.112633109834;999;i
XS;ehfgho999i;p0p100;2003;783.309767560925;999;i
XS;ehfgho999i;p0p100;2004;783.481148533672;999;i
XS;ehfgho999i;p0p100;2005;808.722237605492;999;i
XS;ehfgho999i;p0p100;2006;816.423845022543;999;i
XS;ehfgho999i;p0p100;2007;830.784491696712;999;i
XS;ehfgho999i;p0p100;2008;838.764873153645;999;i
XS;ehfgho999i;p0p100;2009;880.396909289947;999;i
XS;ehfgho999i;p0p100;2010;882.456288994859;999;i
XS;ehfgho999i;p0p100;2011;892.898374621432;999;i
XS;ehfgho999i;p0p100;2012;901.466415813165;999;i
XS;ehfgho999i;p0p100;2013;912.543690437215;999;i
XS;ehfgho999i;p0p100;2014;922.643839226107;999;i
XS;ehfgho999i;p0p100;2015;938.027431950832;999;i
XS;ehfgho999i;p0p100;2016;1001.42698663122;999;i
XS;ehfgho999i;p0p100;2017;1040.47406554915;999;i
XS;ehfgho999i;p0p100;2018;1105.85544438787;999;i
XS;ehfgho999i;p0p100;2019;1162.62077738768;999;i
XS;ehfgho999i;p0p100;2020;1081.23732297054;999;i
XS;khfghg999i;p0p100;1980;0.783454835414886;999;i
XS;khfghg999i;p0p100;1981;0.782237470149994;999;i
XS;khfghg999i;p0p100;1982;0.779244363307953;999;i
XS;khfghg999i;p0p100;1983;0.799163401126862;999;i
XS;khfghg999i;p0p100;1984;0.790769457817078;999;i
XS;khfghg999i;p0p100;1985;0.803945243358612;999;i
XS;khfghg999i;p0p100;1986;0.806125640869141;999;i
XS;khfghg999i;p0p100;1987;0.805487990379333;999;i
XS;khfghg999i;p0p100;1988;0.833095848560333;999;i
XS;khfghg999i;p0p100;1989;0.838198840618134;999;i
XS;khfghg999i;p0p100;1990;0.845186293125153;999;i
XS;khfghg999i;p0p100;1991;0.85099720954895;999;i
XS;khfghg999i;p0p100;1992;0.886884331703186;999;i
XS;khfghg999i;p0p100;1993;0.886053562164307;999;i
XS;khfghg999i;p0p100;1994;0.890316843986511;999;i
XS;khfghg999i;p0p100;1995;0.910697042942047;999;i
XS;khfghg999i;p0p100;1996;0.95605993270874;999;i
XS;khfghg999i;p0p100;1997;1.0541615486145;999;i
XS;khfghg999i;p0p100;1998;0.905619561672211;999;i
XS;khfghg999i;p0p100;1999;0.979913473129272;999;i
XS;khfghg999i;p0p100;2000;0.993110120296478;999;i
XS;khfghg999i;p0p100;2001;0.993383169174194;999;i
XS;khfghg999i;p0p100;2002;0.998963296413422;999;i
XS;khfghg999i;p0p100;2003;1.03044974803925;999;i
XS;khfghg999i;p0p100;2004;1.04942679405212;999;i
XS;khfghg999i;p0p100;2005;1.0897331237793;999;i
XS;khfghg999i;p0p100;2006;1.09406781196594;999;i
XS;khfghg999i;p0p100;2007;1.10215079784393;999;i
XS;khfghg999i;p0p100;2008;1.13762187957764;999;i
XS;khfghg999i;p0p100;2009;1.17436861991882;999;i
XS;khfghg999i;p0p100;2010;1.18283879756927;999;i
XS;khfghg999i;p0p100;2011;1.21388864517212;999;i
XS;khfghg999i;p0p100;2012;1.25948977470398;999;i
XS;khfghg999i;p0p100;2013;1.24784409999847;999;i
XS;khfghg999i;p0p100;2014;1.28621637821198;999;i
XS;khfghg999i;p0p100;2015;1.32629382610321;999;i
XS;khfghg999i;p0p100;2016;1.38789021968842;999;i
XS;khfghg999i;p0p100;2017;1.41317486763001;999;i
XS;khfghg999i;p0p100;2018;1.48122525215149;999;i
XS;khfghg999i;p0p100;2019;1.52287244796753;999;i
XS;khfghg999i;p0p100;2020;1.40070080757141;999;i
XS;kntona999i;p0p100;1980;0.800173103809357;999;i
XS;kntona999i;p0p100;1981;0.787762463092804;999;i
XS;kntona999i;p0p100;1982;0.774599015712738;999;i
XS;kntona999i;p0p100;1983;0.776155233383179;999;i
XS;kntona999i;p0p100;1984;0.766628921031952;999;i
XS;kntona999i;p0p100;1985;0.759145379066467;999;i
XS;kntona999i;p0p100;1986;0.763979732990265;999;i
XS;kntona999i;p0p100;1987;0.748671114444733;999;i
XS;kntona999i;p0p100;1988;0.762918174266815;999;i
XS;kntona999i;p0p100;1989;0.752835154533386;999;i
XS;kntona999i;p0p100;1990;0.737832725048065;999;i
XS;kntona999i;p0p100;1991;0.748228967189789;999;i
XS;kntona999i;p0p100;1992;0.74321722984314;999;i
XS;kntona999i;p0p100;1993;0.742761969566345;999;i
XS;kntona999i;p0p100;1994;0.721909165382385;999;i
XS;kntona999i;p0p100;1995;0.729130387306213;999;i
XS;kntona999i;p0p100;1996;0.739596426486969;999;i
XS;kntona999i;p0p100;1997;0.746561884880066;999;i
XS;kntona999i;p0p100;1998;0.747145116329193;999;i
XS;kntona999i;p0p100;1999;0.758430659770966;999;i
XS;kntona999i;p0p100;2000;0.757524490356445;999;i
XS;kntona999i;p0p100;2001;0.750775337219238;999;i
XS;kntona999i;p0p100;2002;0.74368679523468;999;i
XS;kntona999i;p0p100;2003;0.751641154289246;999;i
