country;variable;percentile;year;value;age;pop
US-MI;afiinc992t;p99.5p100;1967;659785.8;992;t
US-MI;afiinc992t;p99.5p100;1968;696769.7;992;t
US-MI;afiinc992t;p99.5p100;1969;671318.7;992;t
US-MI;afiinc992t;p99.5p100;1970;557015.2;992;t
US-MI;afiinc992t;p99.5p100;1971;554654.2;992;t
US-MI;afiinc992t;p99.5p100;1972;592582.6;992;t
US-MI;afiinc992t;p99.5p100;1973;575057.6;992;t
US-MI;afiinc992t;p99.5p100;1974;557109.0;992;t
US-MI;afiinc992t;p99.5p100;1975;483127.7;992;t
US-MI;afiinc992t;p99.5p100;1976;507043.7;992;t
US-MI;afiinc992t;p99.5p100;1977;536710.8;992;t
US-MI;afiinc992t;p99.5p100;1978;560905.3;992;t
US-MI;afiinc992t;p99.5p100;1979;615249.0;992;t
US-MI;afiinc992t;p99.5p100;1980;571544.4;992;t
US-MI;afiinc992t;p99.5p100;1981;526247.7;992;t
US-MI;afiinc992t;p99.5p100;1982;634930.1;992;t
US-MI;afiinc992t;p99.5p100;1983;551921.4;992;t
US-MI;afiinc992t;p99.5p100;1984;658910.5;992;t
US-MI;afiinc992t;p99.5p100;1985;744450.8;992;t
US-MI;afiinc992t;p99.5p100;1986;1029262.4;992;t
US-MI;afiinc992t;p99.5p100;1987;752746.5;992;t
US-MI;afiinc992t;p99.5p100;1988;965632.1;992;t
US-MI;afiinc992t;p99.5p100;1989;905553.9;992;t
US-MI;afiinc992t;p99.5p100;1990;918676.2;992;t
US-MI;afiinc992t;p99.5p100;1991;828362.8;992;t
US-MI;afiinc992t;p99.5p100;1992;906249.4;992;t
US-MI;afiinc992t;p99.5p100;1993;920611.8;992;t
US-MI;afiinc992t;p99.5p100;1994;982632.9;992;t
US-MI;afiinc992t;p99.5p100;1995;1060970.9;992;t
US-MI;afiinc992t;p99.5p100;1996;1224319.3;992;t
US-MI;afiinc992t;p99.5p100;1997;1372480.0;992;t
US-MI;afiinc992t;p99.5p100;1998;1581772.7;992;t
US-MI;afiinc992t;p99.5p100;1999;1596812.1;992;t
US-MI;afiinc992t;p99.5p100;2000;1598838.6;992;t
US-MI;afiinc992t;p99.5p100;2001;1223878.8;992;t
US-MI;afiinc992t;p99.5p100;2002;1155527.7;992;t
US-MI;afiinc992t;p99.5p100;2003;1209571.0;992;t
US-MI;afiinc992t;p99.5p100;2004;1379995.3;992;t
US-MI;afiinc992t;p99.5p100;2005;1497607.5;992;t
US-MI;afiinc992t;p99.5p100;2006;1519825.6;992;t
US-MI;afiinc992t;p99.5p100;2007;1663198.0;992;t
US-MI;afiinc992t;p99.5p100;2008;1358331.2;992;t
US-MI;afiinc992t;p99.5p100;2009;1088148.0;992;t
US-MI;afiinc992t;p99.5p100;2010;1290819.4;992;t
US-MI;afiinc992t;p99.5p100;2011;1250052.9;992;t
US-MI;afiinc992t;p99.5p100;2012;1713961.1;992;t
US-MI;afiinc992t;p99.5p100;2013;1408998.6;992;t
US-MI;afiinc992t;p99.5p100;2014;1518612.8;992;t
US-MI;afiinc992t;p99.5p100;2015;1593790.2;992;t
US-MI;afiinc992t;p99.5p100;2016;1670547.8;992;t
US-MI;afiinc992t;p99.5p100;2017;1676819.4;992;t
US-MI;afiinc992t;p99.5p100;2018;1879482.0;992;t
US-MI;afiinc992t;p99.99p100;1917;4056388.0;992;t
US-MI;afiinc992t;p99.99p100;1918;2760038.9;992;t
US-MI;afiinc992t;p99.99p100;1919;6066146.4;992;t
US-MI;afiinc992t;p99.99p100;1920;2924180.7;992;t
US-MI;afiinc992t;p99.99p100;1921;2371345.4;992;t
US-MI;afiinc992t;p99.99p100;1922;5024693.3;992;t
US-MI;afiinc992t;p99.99p100;1923;4377685.2;992;t
US-MI;afiinc992t;p99.99p100;1924;5054180.0;992;t
US-MI;afiinc992t;p99.99p100;1925;7584309.2;992;t
US-MI;afiinc992t;p99.99p100;1926;6987542.7;992;t
US-MI;afiinc992t;p99.99p100;1927;7682014.8;992;t
US-MI;afiinc992t;p99.99p100;1928;10246941.8;992;t
US-MI;afiinc992t;p99.99p100;1929;9846073.6;992;t
US-MI;afiinc992t;p99.99p100;1930;4758873.1;992;t
US-MI;afiinc992t;p99.99p100;1931;4615069.2;992;t
US-MI;afiinc992t;p99.99p100;1932;2112803.1;992;t
US-MI;afiinc992t;p99.99p100;1933;1748683.7;992;t
US-MI;afiinc992t;p99.99p100;1934;2248750.1;992;t
US-MI;afiinc992t;p99.99p100;1935;3554567.8;992;t
US-MI;afiinc992t;p99.99p100;1936;4947655.9;992;t
US-MI;afiinc992t;p99.99p100;1937;3717437.7;992;t
US-MI;afiinc992t;p99.99p100;1938;3075912.2;992;t
US-MI;afiinc992t;p99.99p100;1939;3295296.2;992;t
US-MI;afiinc992t;p99.99p100;1940;4133936.3;992;t
US-MI;afiinc992t;p99.99p100;1941;4351799.2;992;t
US-MI;afiinc992t;p99.99p100;1942;3920484.1;992;t
US-MI;afiinc992t;p99.99p100;1943;3461910.6;992;t
US-MI;afiinc992t;p99.99p100;1944;3007712.7;992;t
US-MI;afiinc992t;p99.99p100;1945;3007358.3;992;t
US-MI;afiinc992t;p99.99p100;1946;2960521.0;992;t
US-MI;afiinc992t;p99.99p100;1947;2456397.0;992;t
US-MI;afiinc992t;p99.99p100;1948;2875249.6;992;t
US-MI;afiinc992t;p99.99p100;1949;3076230.6;992;t
US-MI;afiinc992t;p99.99p100;1950;3771945.9;992;t
US-MI;afiinc992t;p99.99p100;1951;3532093.6;992;t
US-MI;afiinc992t;p99.99p100;1952;3379981.5;992;t
US-MI;afiinc992t;p99.99p100;1953;3156993.8;992;t
US-MI;afiinc992t;p99.99p100;1954;3625158.3;992;t
US-MI;afiinc992t;p99.99p100;1955;4477507.8;992;t
US-MI;afiinc992t;p99.99p100;1956;4436732.5;992;t
US-MI;afiinc992t;p99.99p100;1957;3881963.6;992;t
US-MI;afiinc992t;p99.99p100;1958;4170756.5;992;t
US-MI;afiinc992t;p99.99p100;1959;4090908.8;992;t
US-MI;afiinc992t;p99.99p100;1960;4115264.5;992;t
US-MI;afiinc992t;p99.99p100;1961;4891243.0;992;t
US-MI;afiinc992t;p99.99p100;1962;4688966.0;992;t
US-MI;afiinc992t;p99.99p100;1963;5192170.7;992;t
US-MI;afiinc992t;p99.99p100;1964;5736055.8;992;t
US-MI;afiinc992t;p99.99p100;1965;6345605.5;992;t
US-MI;afiinc992t;p99.99p100;1966;5987350.9;992;t
US-MI;afiinc992t;p99.99p100;1967;6327801.5;992;t
US-MI;afiinc992t;p99.99p100;1968;6803917.6;992;t
US-MI;afiinc992t;p99.99p100;1969;6701132.4;992;t
US-MI;afiinc992t;p99.99p100;1970;4941613.5;992;t
US-MI;afiinc992t;p99.99p100;1971;4729741.2;992;t
US-MI;afiinc992t;p99.99p100;1972;5089693.8;992;t
US-MI;afiinc992t;p99.99p100;1973;4363755.3;992;t
US-MI;afiinc992t;p99.99p100;1974;3645585.8;992;t
US-MI;afiinc992t;p99.99p100;1975;2791267.5;992;t
US-MI;afiinc992t;p99.99p100;1976;3556918.0;992;t
US-MI;afiinc992t;p99.99p100;1977;3736855.6;992;t
US-MI;afiinc992t;p99.99p100;1978;3862872.0;992;t
US-MI;afiinc992t;p99.99p100;1979;4885372.0;992;t
US-MI;afiinc992t;p99.99p100;1980;4534270.3;992;t
US-MI;afiinc992t;p99.99p100;1981;3927379.7;992;t
US-MI;afiinc992t;p99.99p100;1982;6910433.9;992;t
US-MI;afiinc992t;p99.99p100;1983;4647981.1;992;t
US-MI;afiinc992t;p99.99p100;1984;5978198.4;992;t
US-MI;afiinc992t;p99.99p100;1985;6683953.6;992;t
US-MI;afiinc992t;p99.99p100;1986;10789496.9;992;t
US-MI;afiinc992t;p99.99p100;1987;6159299.7;992;t
US-MI;afiinc992t;p99.99p100;1988;8935837.8;992;t
US-MI;afiinc992t;p99.99p100;1989;8059722.9;992;t
US-MI;afiinc992t;p99.99p100;1990;8743756.5;992;t
US-MI;afiinc992t;p99.99p100;1991;7555147.3;992;t
US-MI;afiinc992t;p99.99p100;1992;8927594.5;992;t
US-MI;afiinc992t;p99.99p100;1993;9325866.6;992;t
US-MI;afiinc992t;p99.99p100;1994;10185530.7;992;t
US-MI;afiinc992t;p99.99p100;1995;10312912.8;992;t
US-MI;afiinc992t;p99.99p100;1996;13281755.4;992;t
US-MI;afiinc992t;p99.99p100;1997;15361483.6;992;t
US-MI;afiinc992t;p99.99p100;1998;19175846.9;992;t
US-MI;afiinc992t;p99.99p100;1999;17795172.1;992;t
US-MI;afiinc992t;p99.99p100;2000;18273160.3;992;t
US-MI;afiinc992t;p99.99p100;2001;12360879.0;992;t
US-MI;afiinc992t;p99.99p100;2002;11649099.3;992;t
US-MI;afiinc992t;p99.99p100;2003;12835349.6;992;t
US-MI;afiinc992t;p99.99p100;2004;15621765.0;992;t
US-MI;afiinc992t;p99.99p100;2005;16987242.5;992;t
US-MI;afiinc992t;p99.99p100;2006;17106252.5;992;t
US-MI;afiinc992t;p99.99p100;2007;20205931.8;992;t
US-MI;afiinc992t;p99.99p100;2008;15793388.7;992;t
US-MI;afiinc992t;p99.99p100;2009;12096853.3;992;t
US-MI;afiinc992t;p99.99p100;2010;18461020.9;992;t
US-MI;afiinc992t;p99.99p100;2011;14842515.9;992;t
US-MI;afiinc992t;p99.99p100;2012;25451670.2;992;t
US-MI;afiinc992t;p99.99p100;2013;18161038.4;992;t
US-MI;afiinc992t;p99.99p100;2014;19053910.8;992;t
US-MI;afiinc992t;p99.99p100;2015;20668406.3;992;t
US-MI;afiinc992t;p99.99p100;2016;23071692.8;992;t
US-MI;afiinc992t;p99.99p100;2017;21764418.1;992;t
US-MI;afiinc992t;p99.99p100;2018;27185220.6;992;t
US-MI;afiinc992t;p95p100;1917;82910.0;992;t
US-MI;afiinc992t;p95p100;1918;70829.5;992;t
US-MI;afiinc992t;p95p100;1919;89376.7;992;t
US-MI;afiinc992t;p95p100;1920;74521.5;992;t
US-MI;afiinc992t;p95p100;1921;69062.7;992;t
US-MI;afiinc992t;p95p100;1922;88637.9;992;t
US-MI;afiinc992t;p95p100;1923;93055.6;992;t
US-MI;afiinc992t;p95p100;1924;100154.0;992;t
US-MI;afiinc992t;p95p100;1925;118886.9;992;t
US-MI;afiinc992t;p95p100;1926;119064.8;992;t
US-MI;afiinc992t;p95p100;1927;123376.7;992;t
US-MI;afiinc992t;p95p100;1928;141501.8;992;t
US-MI;afiinc992t;p95p100;1929;133746.5;992;t
US-MI;afiinc992t;p95p100;1930;93629.8;992;t
US-MI;afiinc992t;p95p100;1931;81672.0;992;t
US-MI;afiinc992t;p95p100;1932;63399.1;992;t
US-MI;afiinc992t;p95p100;1933;56126.2;992;t
US-MI;afiinc992t;p95p100;1934;72436.6;992;t
US-MI;afiinc992t;p95p100;1935;85557.6;992;t
US-MI;afiinc992t;p95p100;1936;111970.6;992;t
US-MI;afiinc992t;p95p100;1937;104625.4;992;t
US-MI;afiinc992t;p95p100;1938;89324.2;992;t
US-MI;afiinc992t;p95p100;1939;99799.6;992;t
US-MI;afiinc992t;p95p100;1940;111791.4;992;t
US-MI;afiinc992t;p95p100;1941;123518.1;992;t
US-MI;afiinc992t;p95p100;1942;131017.5;992;t
US-MI;afiinc992t;p95p100;1943;139461.4;992;t
US-MI;afiinc992t;p95p100;1944;129232.2;992;t
US-MI;afiinc992t;p95p100;1945;126832.2;992;t
US-MI;afiinc992t;p95p100;1946;129074.1;992;t
US-MI;afiinc992t;p95p100;1947;104438.2;992;t
US-MI;afiinc992t;p95p100;1948;122738.5;992;t
US-MI;afiinc992t;p95p100;1949;118074.3;992;t
US-MI;afiinc992t;p95p100;1950;141322.8;992;t
US-MI;afiinc992t;p95p100;1951;149550.4;992;t
US-MI;afiinc992t;p95p100;1952;136252.8;992;t
US-MI;afiinc992t;p95p100;1953;146821.2;992;t
US-MI;afiinc992t;p95p100;1954;146728.2;992;t
US-MI;afiinc992t;p95p100;1955;153476.9;992;t
US-MI;afiinc992t;p95p100;1956;161600.7;992;t
US-MI;afiinc992t;p95p100;1957;151613.8;992;t
US-MI;afiinc992t;p95p100;1958;140641.2;992;t
US-MI;afiinc992t;p95p100;1959;145163.3;992;t
US-MI;afiinc992t;p95p100;1960;147974.3;992;t
US-MI;afiinc992t;p95p100;1961;153821.4;992;t
US-MI;afiinc992t;p95p100;1962;153818.0;992;t
US-MI;afiinc992t;p95p100;1963;163339.1;992;t
US-MI;afiinc992t;p95p100;1964;182180.3;992;t
US-MI;afiinc992t;p95p100;1965;195926.7;992;t
US-MI;afiinc992t;p95p100;1966;194942.1;992;t
US-MI;afiinc992t;p95p100;1967;205176.1;992;t
US-MI;afiinc992t;p95p100;1968;215749.6;992;t
US-MI;afiinc992t;p95p100;1969;208550.4;992;t
US-MI;afiinc992t;p95p100;1970;191414.1;992;t
US-MI;afiinc992t;p95p100;1971;195555.8;992;t
US-MI;afiinc992t;p95p100;1972;204980.3;992;t
US-MI;afiinc992t;p95p100;1973;206159.7;992;t
US-MI;afiinc992t;p95p100;1974;202949.9;992;t
US-MI;afiinc992t;p95p100;1975;179981.1;992;t
US-MI;afiinc992t;p95p100;1976;191346.1;992;t
US-MI;afiinc992t;p95p100;1977;190234.5;992;t
US-MI;afiinc992t;p95p100;1978;202118.0;992;t
US-MI;afiinc992t;p95p100;1979;209463.4;992;t
US-MI;afiinc992t;p95p100;1980;199910.8;992;t
US-MI;afiinc992t;p95p100;1981;189090.9;992;t
US-MI;afiinc992t;p95p100;1982;203336.0;992;t
US-MI;afiinc992t;p95p100;1983;193509.8;992;t
US-MI;afiinc992t;p95p100;1984;215522.9;992;t
US-MI;afiinc992t;p95p100;1985;233914.2;992;t
US-MI;afiinc992t;p95p100;1986;277618.6;992;t
US-MI;afiinc992t;p95p100;1987;239270.3;992;t
US-MI;afiinc992t;p95p100;1988;270382.0;992;t
US-MI;afiinc992t;p95p100;1989;265425.8;992;t
US-MI;afiinc992t;p95p100;1990;260503.8;992;t
US-MI;afiinc992t;p95p100;1991;247605.9;992;t
US-MI;afiinc992t;p95p100;1992;258260.8;992;t
US-MI;afiinc992t;p95p100;1993;262395.8;992;t
US-MI;afiinc992t;p95p100;1994;278041.3;992;t
US-MI;afiinc992t;p95p100;1995;298816.8;992;t
US-MI;afiinc992t;p95p100;1996;323404.3;992;t
US-MI;afiinc992t;p95p100;1997;350600.8;992;t
US-MI;afiinc992t;p95p100;1998;381549.7;992;t
US-MI;afiinc992t;p95p100;1999;393864.1;992;t
US-MI;afiinc992t;p95p100;2000;400425.4;992;t
US-MI;afiinc992t;p95p100;2001;340658.5;992;t
US-MI;afiinc992t;p95p100;2002;322637.2;992;t
US-MI;afiinc992t;p95p100;2003;329766.9;992;t
US-MI;afiinc992t;p95p100;2004;344140.0;992;t
US-MI;afiinc992t;p95p100;2005;360783.8;992;t
US-MI;afiinc992t;p95p100;2006;363340.4;992;t
US-MI;afiinc992t;p95p100;2007;386156.8;992;t
US-MI;afiinc992t;p95p100;2008;340633.7;992;t
US-MI;afiinc992t;p95p100;2009;297353.0;992;t
US-MI;afiinc992t;p95p100;2010;325417.9;992;t
US-MI;afiinc992t;p95p100;2011;329281.7;992;t
US-MI;afiinc992t;p95p100;2012;387049.3;992;t
US-MI;afiinc992t;p95p100;2013;355657.3;992;t
US-MI;afiinc992t;p95p100;2014;376372.7;992;t
US-MI;afiinc992t;p95p100;2015;389705.3;992;t
US-MI;afiinc992t;p95p100;2016;397855.7;992;t
US-MI;afiinc992t;p95p100;2017;407238.9;992;t
US-MI;afiinc992t;p95p100;2018;434956.8;992;t
US-MI;afiinc992t;p99.5p99.9;1917;195749.5;992;t
US-MI;afiinc992t;p99.5p99.9;1918;164474.2;992;t
US-MI;afiinc992t;p99.5p99.9;1919;198687.9;992;t
US-MI;afiinc992t;p99.5p99.9;1920;187852.8;992;t
US-MI;afiinc992t;p99.5p99.9;1921;164988.9;992;t
US-MI;afiinc992t;p99.5p99.9;1922;202848.7;992;t
US-MI;afiinc992t;p99.5p99.9;1923;224381.3;992;t
US-MI;afiinc992t;p99.5p99.9;1924;247674.9;992;t
US-MI;afiinc992t;p99.5p99.9;1925;300710.4;992;t
US-MI;afiinc992t;p99.5p99.9;1926;298634.0;992;t
US-MI;afiinc992t;p99.5p99.9;1927;304420.1;992;t
US-MI;afiinc992t;p99.5p99.9;1928;357011.1;992;t
US-MI;afiinc992t;p99.5p99.9;1929;322288.0;992;t
US-MI;afiinc992t;p99.5p99.9;1930;217326.0;992;t
US-MI;afiinc992t;p99.5p99.9;1931;171944.5;992;t
US-MI;afiinc992t;p99.5p99.9;1932;129145.6;992;t
US-MI;afiinc992t;p99.5p99.9;1933;116471.2;992;t
US-MI;afiinc992t;p99.5p99.9;1934;156066.3;992;t
US-MI;afiinc992t;p99.5p99.9;1935;198382.8;992;t
US-MI;afiinc992t;p99.5p99.9;1936;287328.7;992;t
US-MI;afiinc992t;p99.5p99.9;1937;262952.4;992;t
US-MI;afiinc992t;p99.5p99.9;1938;202661.0;992;t
US-MI;afiinc992t;p99.5p99.9;1939;236975.5;992;t
US-MI;afiinc992t;p99.5p99.9;1940;274197.0;992;t
US-MI;afiinc992t;p99.5p99.9;1941;315227.8;992;t
US-MI;afiinc992t;p99.5p99.9;1942;331767.8;992;t
US-MI;afiinc992t;p99.5p99.9;1943;347818.7;992;t
US-MI;afiinc992t;p99.5p99.9;1944;300095.7;992;t
US-MI;afiinc992t;p99.5p99.9;1945;308393.9;992;t
US-MI;afiinc992t;p99.5p99.9;1946;307432.7;992;t
US-MI;afiinc992t;p99.5p99.9;1947;249983.5;992;t
US-MI;afiinc992t;p99.5p99.9;1948;294503.5;992;t
US-MI;afiinc992t;p99.5p99.9;1949;278305.5;992;t
US-MI;afiinc992t;p99.5p99.9;1950;339019.2;992;t
US-MI;afiinc992t;p99.5p99.9;1951;365025.0;992;t
US-MI;afiinc992t;p99.5p99.9;1952;325550.1;992;t
US-MI;afiinc992t;p99.5p99.9;1953;333409.2;992;t
US-MI;afiinc992t;p99.5p99.9;1954;347243.0;992;t
US-MI;afiinc992t;p99.5p99.9;1955;338221.4;992;t
US-MI;afiinc992t;p99.5p99.9;1956;357933.0;992;t
US-MI;afiinc992t;p99.5p99.9;1957;329934.2;992;t
US-MI;afiinc992t;p99.5p99.9;1958;294993.3;992;t
US-MI;afiinc992t;p99.5p99.9;1959;307382.9;992;t
US-MI;afiinc992t;p99.5p99.9;1960;318858.9;992;t
US-MI;afiinc992t;p99.5p99.9;1961;319812.6;992;t
US-MI;afiinc992t;p99.5p99.9;1962;319300.5;992;t
US-MI;afiinc992t;p99.5p99.9;1963;334684.5;992;t
US-MI;afiinc992t;p99.5p99.9;1964;377588.1;992;t
US-MI;afiinc992t;p99.5p99.9;1965;415918.5;992;t
US-MI;afiinc992t;p99.5p99.9;1966;413015.8;992;t
US-MI;afiinc992t;p99.5p99.9;1967;430830.5;992;t
US-MI;afiinc992t;p99.5p99.9;1968;450628.6;992;t
US-MI;afiinc992t;p99.5p99.9;1969;432115.9;992;t
US-MI;afiinc992t;p99.5p99.9;1970;382415.4;992;t
US-MI;afiinc992t;p99.5p99.9;1971;380256.7;992;t
US-MI;afiinc992t;p99.5p99.9;1972;403985.3;992;t
US-MI;afiinc992t;p99.5p99.9;1973;407607.6;992;t
US-MI;afiinc992t;p99.5p99.9;1974;401891.3;992;t
US-MI;afiinc992t;p99.5p99.9;1975;364754.4;992;t
US-MI;afiinc992t;p99.5p99.9;1976;369431.1;992;t
US-MI;afiinc992t;p99.5p99.9;1977;387347.7;992;t
US-MI;afiinc992t;p99.5p99.9;1978;402491.0;992;t
US-MI;afiinc992t;p99.5p99.9;1979;417673.2;992;t
US-MI;afiinc992t;p99.5p99.9;1980;387220.3;992;t
US-MI;afiinc992t;p99.5p99.9;1981;356817.5;992;t
US-MI;afiinc992t;p99.5p99.9;1982;377575.2;992;t
US-MI;afiinc992t;p99.5p99.9;1983;354099.7;992;t
US-MI;afiinc992t;p99.5p99.9;1984;394857.9;992;t
US-MI;afiinc992t;p99.5p99.9;1985;442538.6;992;t
US-MI;afiinc992t;p99.5p99.9;1986;575590.0;992;t
US-MI;afiinc992t;p99.5p99.9;1987;479689.9;992;t
US-MI;afiinc992t;p99.5p99.9;1988;569124.2;992;t
US-MI;afiinc992t;p99.5p99.9;1989;553542.7;992;t
US-MI;afiinc992t;p99.5p99.9;1990;565019.5;992;t
US-MI;afiinc992t;p99.5p99.9;1991;519446.8;992;t
US-MI;afiinc992t;p99.5p99.9;1992;549030.8;992;t
US-MI;afiinc992t;p99.5p99.9;1993;552925.0;992;t
US-MI;afiinc992t;p99.5p99.9;1994;583307.3;992;t
US-MI;afiinc992t;p99.5p99.9;1995;639750.1;992;t
US-MI;afiinc992t;p99.5p99.9;1996;700422.3;992;t
US-MI;afiinc992t;p99.5p99.9;1997;764155.9;992;t
US-MI;afiinc992t;p99.5p99.9;1998;836133.6;992;t
US-MI;afiinc992t;p99.5p99.9;1999;873368.5;992;t
US-MI;afiinc992t;p99.5p99.9;2000;860912.3;992;t
US-MI;afiinc992t;p99.5p99.9;2001;720555.3;992;t
US-MI;afiinc992t;p99.5p99.9;2002;681338.8;992;t
US-MI;afiinc992t;p99.5p99.9;2003;696168.3;992;t
US-MI;afiinc992t;p99.5p99.9;2004;756043.0;992;t
US-MI;afiinc992t;p99.5p99.9;2005;807534.0;992;t
US-MI;afiinc992t;p99.5p99.9;2006;819917.5;992;t
US-MI;afiinc992t;p99.5p99.9;2007;861448.3;992;t
US-MI;afiinc992t;p99.5p99.9;2008;729239.3;992;t
US-MI;afiinc992t;p99.5p99.9;2009;615380.4;992;t
US-MI;afiinc992t;p99.5p99.9;2010;668961.6;992;t
US-MI;afiinc992t;p99.5p99.9;2011;698798.1;992;t
US-MI;afiinc992t;p99.5p99.9;2012;831002.6;992;t
US-MI;afiinc992t;p99.5p99.9;2013;758779.3;992;t
US-MI;afiinc992t;p99.5p99.9;2014;817771.4;992;t
US-MI;afiinc992t;p99.5p99.9;2015;844177.1;992;t
US-MI;afiinc992t;p99.5p99.9;2016;857806.9;992;t
US-MI;afiinc992t;p99.5p99.9;2017;887710.8;992;t
US-MI;afiinc992t;p99.5p99.9;2018;923712.1;992;t
US-MI;sptinc992t;p99.99p100;1917;0.0237;992;t
US-MI;sptinc992t;p99.99p100;1918;0.017;992;t
US-MI;sptinc992t;p99.99p100;1919;0.0373;992;t
US-MI;sptinc992t;p99.99p100;1920;0.0187;992;t
US-MI;sptinc992t;p99.99p100;1921;0.0197;992;t
US-MI;sptinc992t;p99.99p100;1922;0.0355;992;t
US-MI;sptinc992t;p99.99p100;1923;0.0275;992;t
US-MI;sptinc992t;p99.99p100;1924;0.0313;992;t
US-MI;sptinc992t;p99.99p100;1925;0.0441;992;t
US-MI;sptinc992t;p99.99p100;1926;0.0397;992;t
US-MI;sptinc992t;p99.99p100;1927;0.0422;992;t
US-MI;sptinc992t;p99.99p100;1928;0.0527;992;t
US-MI;sptinc992t;p99.99p100;1929;0.0483;992;t
US-MI;sptinc992t;p99.99p100;1930;0.0289;992;t
US-MI;sptinc992t;p99.99p100;1931;0.0326;992;t
US-MI;sptinc992t;p99.99p100;1932;0.0187;992;t
US-MI;sptinc992t;p99.99p100;1933;0.0172;992;t
US-MI;sptinc992t;p99.99p100;1934;0.0179;992;t
US-MI;sptinc992t;p99.99p100;1935;0.0245;992;t
US-MI;sptinc992t;p99.99p100;1936;0.0295;992;t
US-MI;sptinc992t;p99.99p100;1937;0.0208;992;t
US-MI;sptinc992t;p99.99p100;1938;0.0205;992;t
US-MI;sptinc992t;p99.99p100;1939;0.0197;992;t
US-MI;sptinc992t;p99.99p100;1940;0.0226;992;t
US-MI;sptinc992t;p99.99p100;1941;0.0204;992;t
US-MI;sptinc992t;p99.99p100;1942;0.0157;992;t
US-MI;sptinc992t;p99.99p100;1943;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1944;0.0104;992;t
US-MI;sptinc992t;p99.99p100;1945;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1946;0.0114;992;t
US-MI;sptinc992t;p99.99p100;1947;0.0092;992;t
US-MI;sptinc992t;p99.99p100;1948;0.0104;992;t
US-MI;sptinc992t;p99.99p100;1949;0.0115;992;t
US-MI;sptinc992t;p99.99p100;1950;0.0125;992;t
US-MI;sptinc992t;p99.99p100;1951;0.0113;992;t
US-MI;sptinc992t;p99.99p100;1952;0.0107;992;t
US-MI;sptinc992t;p99.99p100;1953;0.009;992;t
US-MI;sptinc992t;p99.99p100;1954;0.0108;992;t
US-MI;sptinc992t;p99.99p100;1955;0.0122;992;t
US-MI;sptinc992t;p99.99p100;1956;0.0122;992;t
US-MI;sptinc992t;p99.99p100;1957;0.011;992;t
US-MI;sptinc992t;p99.99p100;1958;0.0128;992;t
US-MI;sptinc992t;p99.99p100;1959;0.0117;992;t
US-MI;sptinc992t;p99.99p100;1960;0.0117;992;t
US-MI;sptinc992t;p99.99p100;1961;0.0142;992;t
US-MI;sptinc992t;p99.99p100;1962;0.0132;992;t
US-MI;sptinc992t;p99.99p100;1963;0.0139;992;t
US-MI;sptinc992t;p99.99p100;1964;0.0143;992;t
US-MI;sptinc992t;p99.99p100;1965;0.0146;992;t
US-MI;sptinc992t;p99.99p100;1966;0.0132;992;t
US-MI;sptinc992t;p99.99p100;1967;0.0138;992;t
US-MI;sptinc992t;p99.99p100;1968;0.0141;992;t
US-MI;sptinc992t;p99.99p100;1969;0.0139;992;t
US-MI;sptinc992t;p99.99p100;1970;0.0109;992;t
US-MI;sptinc992t;p99.99p100;1971;0.0104;992;t
US-MI;sptinc992t;p99.99p100;1972;0.0106;992;t
US-MI;sptinc992t;p99.99p100;1973;0.0089;992;t
US-MI;sptinc992t;p99.99p100;1974;0.0079;992;t
US-MI;sptinc992t;p99.99p100;1975;0.0066;992;t
US-MI;sptinc992t;p99.99p100;1976;0.0079;992;t
US-MI;sptinc992t;p99.99p100;1977;0.008;992;t
US-MI;sptinc992t;p99.99p100;1978;0.0081;992;t
US-MI;sptinc992t;p99.99p100;1979;0.0102;992;t
US-MI;sptinc992t;p99.99p100;1980;0.0102;992;t
US-MI;sptinc992t;p99.99p100;1981;0.0093;992;t
US-MI;sptinc992t;p99.99p100;1982;0.0165;992;t
US-MI;sptinc992t;p99.99p100;1983;0.0108;992;t
US-MI;sptinc992t;p99.99p100;1984;0.0131;992;t
US-MI;sptinc992t;p99.99p100;1985;0.014;992;t
US-MI;sptinc992t;p99.99p100;1986;0.0209;992;t
US-MI;sptinc992t;p99.99p100;1987;0.0128;992;t
US-MI;sptinc992t;p99.99p100;1988;0.0178;992;t
US-MI;sptinc992t;p99.99p100;1989;0.0161;992;t
US-MI;sptinc992t;p99.99p100;1990;0.0175;992;t
US-MI;sptinc992t;p99.99p100;1991;0.016;992;t
US-MI;sptinc992t;p99.99p100;1992;0.0186;992;t
US-MI;sptinc992t;p99.99p100;1993;0.0192;992;t
US-MI;sptinc992t;p99.99p100;1994;0.02;992;t
US-MI;sptinc992t;p99.99p100;1995;0.0194;992;t
US-MI;sptinc992t;p99.99p100;1996;0.0239;992;t
US-MI;sptinc992t;p99.99p100;1997;0.026;992;t
US-MI;sptinc992t;p99.99p100;1998;0.0314;992;t
US-MI;sptinc992t;p99.99p100;1999;0.0273;992;t
US-MI;sptinc992t;p99.99p100;2000;0.0269;992;t
US-MI;sptinc992t;p99.99p100;2001;0.0203;992;t
US-MI;sptinc992t;p99.99p100;2002;0.0207;992;t
US-MI;sptinc992t;p99.99p100;2003;0.0229;992;t
US-MI;sptinc992t;p99.99p100;2004;0.0268;992;t
US-MI;sptinc992t;p99.99p100;2005;0.0284;992;t
