country;variable;percentile;year;value;age;pop
QB-MER;ahweal992j;p21p100;2003;8448.8;992;j
QB-MER;ahweal992j;p21p100;2004;6842.3;992;j
QB-MER;ahweal992j;p21p100;2005;7241.0;992;j
QB-MER;ahweal992j;p21p100;2006;7648.0;992;j
QB-MER;ahweal992j;p21p100;2007;8057.1;992;j
QB-MER;ahweal992j;p21p100;2008;8021.0;992;j
QB-MER;ahweal992j;p21p100;2009;8352.9;992;j
QB-MER;ahweal992j;p21p100;2010;8721.0;992;j
QB-MER;ahweal992j;p21p100;2011;8971.0;992;j
QB-MER;ahweal992j;p21p100;2012;9263.8;992;j
QB-MER;ahweal992j;p21p100;2013;9532.6;992;j
QB-MER;ahweal992j;p21p100;2014;9825.0;992;j
QB-MER;ahweal992j;p21p100;2015;10152.8;992;j
QB-MER;ahweal992j;p21p100;2016;10251.7;992;j
QB-MER;ahweal992j;p21p100;2017;10440.6;992;j
QB-MER;ahweal992j;p21p100;2018;10813.0;992;j
QB-MER;ahweal992j;p21p100;2019;10979.3;992;j
QB-MER;ahweal992j;p21p100;2020;10828.8;992;j
QB-MER;ahweal992j;p21p100;2021;11350.5;992;j
QB-MER;ahweal992j;p41p100;1995;11250.7;992;j
QB-MER;ahweal992j;p41p100;1996;12084.0;992;j
QB-MER;ahweal992j;p41p100;1997;12160.0;992;j
QB-MER;ahweal992j;p41p100;1998;12319.8;992;j
QB-MER;ahweal992j;p41p100;1999;12119.4;992;j
QB-MER;ahweal992j;p41p100;2000;11790.8;992;j
QB-MER;ahweal992j;p41p100;2001;12519.0;992;j
QB-MER;ahweal992j;p41p100;2002;12343.0;992;j
QB-MER;ahweal992j;p41p100;2003;11233.2;992;j
QB-MER;ahweal992j;p41p100;2004;9076.5;992;j
QB-MER;ahweal992j;p41p100;2005;9606.3;992;j
QB-MER;ahweal992j;p41p100;2006;10146.0;992;j
QB-MER;ahweal992j;p41p100;2007;10688.9;992;j
QB-MER;ahweal992j;p41p100;2008;10636.5;992;j
QB-MER;ahweal992j;p41p100;2009;11077.0;992;j
QB-MER;ahweal992j;p41p100;2010;11565.7;992;j
QB-MER;ahweal992j;p41p100;2011;11896.2;992;j
QB-MER;ahweal992j;p41p100;2012;12283.9;992;j
QB-MER;ahweal992j;p41p100;2013;12640.6;992;j
QB-MER;ahweal992j;p41p100;2014;13025.7;992;j
QB-MER;ahweal992j;p41p100;2015;13461.1;992;j
QB-MER;ahweal992j;p41p100;2016;13591.9;992;j
QB-MER;ahweal992j;p41p100;2017;13841.3;992;j
QB-MER;ahweal992j;p41p100;2018;14336.7;992;j
QB-MER;ahweal992j;p41p100;2019;14554.3;992;j
QB-MER;ahweal992j;p41p100;2020;14352.1;992;j
QB-MER;ahweal992j;p41p100;2021;15043.5;992;j
QB-MER;ahweal992j;p55p56;1995;696.5;992;j
QB-MER;ahweal992j;p55p56;1996;729.7;992;j
QB-MER;ahweal992j;p55p56;1997;771.3;992;j
QB-MER;ahweal992j;p55p56;1998;792.5;992;j
QB-MER;ahweal992j;p55p56;1999;799.0;992;j
QB-MER;ahweal992j;p55p56;2000;770.3;992;j
QB-MER;ahweal992j;p55p56;2001;810.1;992;j
QB-MER;ahweal992j;p55p56;2002;851.7;992;j
QB-MER;ahweal992j;p55p56;2003;895.8;992;j
QB-MER;ahweal992j;p55p56;2004;953.6;992;j
QB-MER;ahweal992j;p55p56;2005;1019.7;992;j
QB-MER;ahweal992j;p55p56;2006;1081.3;992;j
QB-MER;ahweal992j;p55p56;2007;1137.6;992;j
QB-MER;ahweal992j;p55p56;2008;1181.9;992;j
QB-MER;ahweal992j;p55p56;2009;1232.6;992;j
QB-MER;ahweal992j;p55p56;2010;1286.3;992;j
QB-MER;ahweal992j;p55p56;2011;1327.2;992;j
QB-MER;ahweal992j;p55p56;2012;1379.4;992;j
QB-MER;ahweal992j;p55p56;2013;1413.5;992;j
QB-MER;ahweal992j;p55p56;2014;1481.3;992;j
QB-MER;ahweal992j;p55p56;2015;1528.2;992;j
QB-MER;ahweal992j;p55p56;2016;1534.1;992;j
QB-MER;ahweal992j;p55p56;2017;1577.5;992;j
QB-MER;ahweal992j;p55p56;2018;1630.8;992;j
QB-MER;ahweal992j;p55p56;2019;1692.2;992;j
QB-MER;ahweal992j;p55p56;2020;1701.3;992;j
QB-MER;ahweal992j;p55p56;2021;1789.2;992;j
QB-MER;aptinc992j;p67p68;1980;1994.5;992;j
QB-MER;aptinc992j;p67p68;1981;1920.8;992;j
QB-MER;aptinc992j;p67p68;1982;1894.7;992;j
QB-MER;aptinc992j;p67p68;1983;1830.4;992;j
QB-MER;aptinc992j;p67p68;1984;1841.9;992;j
QB-MER;aptinc992j;p67p68;1985;1864.7;992;j
QB-MER;aptinc992j;p67p68;1986;1868.3;992;j
QB-MER;aptinc992j;p67p68;1987;1857.0;992;j
QB-MER;aptinc992j;p67p68;1988;1888.7;992;j
QB-MER;aptinc992j;p67p68;1989;1902.1;992;j
QB-MER;aptinc992j;p67p68;1990;1904.0;992;j
QB-MER;aptinc992j;p67p68;1991;1866.1;992;j
QB-MER;aptinc992j;p67p68;1992;1848.8;992;j
QB-MER;aptinc992j;p67p68;1993;1836.4;992;j
QB-MER;aptinc992j;p67p68;1994;1841.2;992;j
QB-MER;aptinc992j;p67p68;1995;1855.4;992;j
QB-MER;aptinc992j;p67p68;1996;1882.7;992;j
QB-MER;aptinc992j;p67p68;1997;1884.3;992;j
QB-MER;aptinc992j;p67p68;1998;1880.4;992;j
QB-MER;aptinc992j;p67p68;1999;1843.0;992;j
QB-MER;aptinc992j;p67p68;2000;1854.2;992;j
QB-MER;aptinc992j;p67p68;2001;1890.0;992;j
QB-MER;aptinc992j;p67p68;2002;1941.6;992;j
QB-MER;aptinc992j;p67p68;2003;1983.1;992;j
QB-MER;aptinc992j;p67p68;2004;2056.4;992;j
QB-MER;aptinc992j;p67p68;2005;2128.4;992;j
QB-MER;aptinc992j;p67p68;2006;2180.8;992;j
QB-MER;aptinc992j;p67p68;2007;2217.1;992;j
QB-MER;aptinc992j;p67p68;2008;2290.7;992;j
QB-MER;aptinc992j;p67p68;2009;2324.8;992;j
QB-MER;aptinc992j;p67p68;2010;2383.7;992;j
QB-MER;aptinc992j;p67p68;2011;2365.5;992;j
QB-MER;aptinc992j;p67p68;2012;2381.0;992;j
QB-MER;aptinc992j;p67p68;2013;2403.8;992;j
QB-MER;aptinc992j;p67p68;2014;2423.0;992;j
QB-MER;aptinc992j;p67p68;2015;2436.7;992;j
QB-MER;aptinc992j;p67p68;2016;2433.1;992;j
QB-MER;aptinc992j;p67p68;2017;2435.6;992;j
QB-MER;aptinc992j;p67p68;2018;2445.8;992;j
QB-MER;aptinc992j;p67p68;2019;2450.8;992;j
QB-MER;aptinc992j;p67p68;2020;2353.7;992;j
QB-MER;aptinc992j;p67p68;2021;2388.1;992;j
QB-MER;aptinc992j;p99.993p100;1980;4143890.8;992;j
QB-MER;aptinc992j;p99.993p100;1981;4650537.0;992;j
QB-MER;aptinc992j;p99.993p100;1982;4506561.5;992;j
QB-MER;aptinc992j;p99.993p100;1983;4408666.0;992;j
QB-MER;aptinc992j;p99.993p100;1984;4151078.0;992;j
QB-MER;aptinc992j;p99.993p100;1985;4314453.0;992;j
QB-MER;aptinc992j;p99.993p100;1986;4180193.3;992;j
QB-MER;aptinc992j;p99.993p100;1987;4049906.8;992;j
QB-MER;aptinc992j;p99.993p100;1988;4205439.0;992;j
QB-MER;aptinc992j;p99.993p100;1989;4276400.5;992;j
QB-MER;aptinc992j;p99.993p100;1990;4417790.0;992;j
QB-MER;aptinc992j;p99.993p100;1991;4561247.5;992;j
QB-MER;aptinc992j;p99.993p100;1992;3946688.8;992;j
QB-MER;aptinc992j;p99.993p100;1993;3908225.0;992;j
QB-MER;aptinc992j;p99.993p100;1994;4205680.0;992;j
QB-MER;aptinc992j;p99.993p100;1995;4119758.8;992;j
QB-MER;aptinc992j;p99.993p100;1996;4560746.0;992;j
QB-MER;aptinc992j;p99.993p100;1997;4550071.5;992;j
QB-MER;aptinc992j;p99.993p100;1998;4403027.0;992;j
QB-MER;aptinc992j;p99.993p100;1999;4321006.0;992;j
QB-MER;aptinc992j;p99.993p100;2000;4159976.8;992;j
QB-MER;aptinc992j;p99.993p100;2001;4329752.5;992;j
QB-MER;aptinc992j;p99.993p100;2002;3928108.0;992;j
QB-MER;aptinc992j;p99.993p100;2003;3164809.8;992;j
QB-MER;aptinc992j;p99.993p100;2004;2969780.0;992;j
QB-MER;aptinc992j;p99.993p100;2005;2778681.0;992;j
QB-MER;aptinc992j;p99.993p100;2006;2674724.3;992;j
QB-MER;aptinc992j;p99.993p100;2007;2598531.0;992;j
QB-MER;aptinc992j;p99.993p100;2008;2058440.1;992;j
QB-MER;aptinc992j;p99.993p100;2009;2191084.0;992;j
QB-MER;aptinc992j;p99.993p100;2010;2583588.5;992;j
QB-MER;aptinc992j;p99.993p100;2011;2905535.0;992;j
QB-MER;aptinc992j;p99.993p100;2012;3332088.3;992;j
QB-MER;aptinc992j;p99.993p100;2013;3212490.0;992;j
QB-MER;aptinc992j;p99.993p100;2014;3272539.3;992;j
QB-MER;aptinc992j;p99.993p100;2015;3250124.8;992;j
QB-MER;aptinc992j;p99.993p100;2016;3127269.0;992;j
QB-MER;aptinc992j;p99.993p100;2017;3235518.0;992;j
QB-MER;aptinc992j;p99.993p100;2018;3794810.8;992;j
QB-MER;aptinc992j;p99.993p100;2019;3672037.0;992;j
QB-MER;aptinc992j;p99.993p100;2020;3356162.0;992;j
QB-MER;aptinc992j;p99.993p100;2021;3400206.0;992;j
QB-MER;bptinc992j;p61p100;1980;8.28631401062012;992;j
QB-MER;bptinc992j;p61p100;1981;8.86230278015137;992;j
QB-MER;bptinc992j;p61p100;1982;8.88739776611328;992;j
QB-MER;bptinc992j;p61p100;1983;8.83647155761719;992;j
QB-MER;bptinc992j;p61p100;1984;8.62353324890137;992;j
QB-MER;bptinc992j;p61p100;1985;8.70111846923828;992;j
QB-MER;bptinc992j;p61p100;1986;8.53037452697754;992;j
QB-MER;bptinc992j;p61p100;1987;8.49764823913574;992;j
QB-MER;bptinc992j;p61p100;1988;8.62599658966064;992;j
QB-MER;bptinc992j;p61p100;1989;8.6849536895752;992;j
QB-MER;bptinc992j;p61p100;1990;8.80855178833008;992;j
QB-MER;bptinc992j;p61p100;1991;9.02314949035645;992;j
QB-MER;bptinc992j;p61p100;1992;8.28544998168945;992;j
QB-MER;bptinc992j;p61p100;1993;8.25252056121826;992;j
QB-MER;bptinc992j;p61p100;1994;8.28106117248535;992;j
QB-MER;bptinc992j;p61p100;1995;8.10645961761475;992;j
QB-MER;bptinc992j;p61p100;1996;8.51271152496338;992;j
QB-MER;bptinc992j;p61p100;1997;8.41899490356445;992;j
QB-MER;bptinc992j;p61p100;1998;8.3652458190918;992;j
QB-MER;bptinc992j;p61p100;1999;8.29586219787598;992;j
QB-MER;bptinc992j;p61p100;2000;8.05703639984131;992;j
QB-MER;bptinc992j;p61p100;2001;8.16196918487549;992;j
QB-MER;bptinc992j;p61p100;2002;7.55041456222534;992;j
QB-MER;bptinc992j;p61p100;2003;6.72540950775146;992;j
QB-MER;bptinc992j;p61p100;2004;6.37651443481445;992;j
QB-MER;bptinc992j;p61p100;2005;6.10445547103882;992;j
QB-MER;bptinc992j;p61p100;2006;5.90844440460205;992;j
QB-MER;bptinc992j;p61p100;2007;5.86073017120361;992;j
QB-MER;bptinc992j;p61p100;2008;5.31088256835938;992;j
QB-MER;bptinc992j;p61p100;2009;5.28879737854004;992;j
QB-MER;bptinc992j;p61p100;2010;5.5055193901062;992;j
QB-MER;bptinc992j;p61p100;2011;5.78537845611572;992;j
QB-MER;bptinc992j;p61p100;2012;6.12677907943726;992;j
QB-MER;bptinc992j;p61p100;2013;6.04177331924438;992;j
QB-MER;bptinc992j;p61p100;2014;5.97966957092285;992;j
QB-MER;bptinc992j;p61p100;2015;5.98688697814941;992;j
QB-MER;bptinc992j;p61p100;2016;5.92586374282837;992;j
QB-MER;bptinc992j;p61p100;2017;5.91578960418701;992;j
QB-MER;bptinc992j;p61p100;2018;6.04278802871704;992;j
QB-MER;bptinc992j;p61p100;2019;5.79758644104004;992;j
QB-MER;bptinc992j;p61p100;2020;5.70743989944458;992;j
QB-MER;bptinc992j;p61p100;2021;5.67013788223267;992;j
QB-MER;bptinc992j;p99.98p100;1980;1.79942166805267;992;j
QB-MER;bptinc992j;p99.98p100;1981;1.83267855644226;992;j
QB-MER;bptinc992j;p99.98p100;1982;1.82716238498688;992;j
QB-MER;bptinc992j;p99.98p100;1983;1.83575093746185;992;j
QB-MER;bptinc992j;p99.98p100;1984;1.78280436992645;992;j
QB-MER;bptinc992j;p99.98p100;1985;1.78129458427429;992;j
QB-MER;bptinc992j;p99.98p100;1986;1.78339636325836;992;j
QB-MER;bptinc992j;p99.98p100;1987;1.80245280265808;992;j
QB-MER;bptinc992j;p99.98p100;1988;1.80451440811157;992;j
QB-MER;bptinc992j;p99.98p100;1989;1.79925060272217;992;j
QB-MER;bptinc992j;p99.98p100;1990;1.79468548297882;992;j
QB-MER;bptinc992j;p99.98p100;1991;1.79187643527985;992;j
QB-MER;bptinc992j;p99.98p100;1992;1.79347693920135;992;j
QB-MER;bptinc992j;p99.98p100;1993;1.79700207710266;992;j
QB-MER;bptinc992j;p99.98p100;1994;1.78478002548218;992;j
QB-MER;bptinc992j;p99.98p100;1995;1.78625202178955;992;j
QB-MER;bptinc992j;p99.98p100;1996;1.78318727016449;992;j
QB-MER;bptinc992j;p99.98p100;1997;1.7862982749939;992;j
QB-MER;bptinc992j;p99.98p100;1998;1.75300359725952;992;j
QB-MER;bptinc992j;p99.98p100;1999;1.82647287845612;992;j
QB-MER;bptinc992j;p99.98p100;2000;1.82717204093933;992;j
QB-MER;bptinc992j;p99.98p100;2001;1.79586899280548;992;j
QB-MER;bptinc992j;p99.98p100;2002;1.79822480678558;992;j
QB-MER;bptinc992j;p99.98p100;2003;1.7987345457077;992;j
QB-MER;bptinc992j;p99.98p100;2004;1.79613089561462;992;j
QB-MER;bptinc992j;p99.98p100;2005;1.7886825799942;992;j
QB-MER;bptinc992j;p99.98p100;2006;1.80229735374451;992;j
QB-MER;bptinc992j;p99.98p100;2007;1.79311692714691;992;j
QB-MER;bptinc992j;p99.98p100;2008;1.80547416210175;992;j
QB-MER;bptinc992j;p99.98p100;2009;1.79005789756775;992;j
QB-MER;bptinc992j;p99.98p100;2010;1.7751442193985;992;j
QB-MER;bptinc992j;p99.98p100;2011;1.77671015262604;992;j
QB-MER;bptinc992j;p99.98p100;2012;1.75351071357727;992;j
QB-MER;bptinc992j;p99.98p100;2013;1.72524428367615;992;j
QB-MER;bptinc992j;p99.98p100;2014;1.73657393455505;992;j
QB-MER;bptinc992j;p99.98p100;2015;1.72892105579376;992;j
QB-MER;bptinc992j;p99.98p100;2016;1.69963657855988;992;j
QB-MER;bptinc992j;p99.98p100;2017;1.69106042385101;992;j
QB-MER;bptinc992j;p99.98p100;2018;1.66864204406738;992;j
QB-MER;bptinc992j;p99.98p100;2019;1.64238476753235;992;j
QB-MER;bptinc992j;p99.98p100;2020;1.64303410053253;992;j
QB-MER;bptinc992j;p99.98p100;2021;1.64720320701599;992;j
QB-MER;shweal992j;p25p100;1995;1.0251;992;j
QB-MER;shweal992j;p25p100;1996;1.0253;992;j
QB-MER;shweal992j;p25p100;1997;1.0225;992;j
QB-MER;shweal992j;p25p100;1998;1.021;992;j
QB-MER;shweal992j;p25p100;1999;1.0197;992;j
QB-MER;shweal992j;p25p100;2000;1.0173;992;j
QB-MER;shweal992j;p25p100;2001;1.0163;992;j
QB-MER;shweal992j;p25p100;2002;1.0159;992;j
QB-MER;shweal992j;p25p100;2003;1.0137;992;j
QB-MER;shweal992j;p25p100;2004;1.0113;992;j
QB-MER;shweal992j;p25p100;2005;1.0113;992;j
QB-MER;shweal992j;p25p100;2006;1.0132;992;j
QB-MER;shweal992j;p25p100;2007;1.0184;992;j
QB-MER;shweal992j;p25p100;2008;1.024;992;j
QB-MER;shweal992j;p25p100;2009;1.0238;992;j
QB-MER;shweal992j;p25p100;2010;1.0218;992;j
QB-MER;shweal992j;p25p100;2011;1.0205;992;j
QB-MER;shweal992j;p25p100;2012;1.0186;992;j
QB-MER;shweal992j;p25p100;2013;1.0167;992;j
QB-MER;shweal992j;p25p100;2014;1.0153;992;j
QB-MER;shweal992j;p25p100;2015;1.0152;992;j
QB-MER;shweal992j;p25p100;2016;1.0146;992;j
QB-MER;shweal992j;p25p100;2017;1.0148;992;j
QB-MER;shweal992j;p25p100;2018;1.0147;992;j
QB-MER;shweal992j;p25p100;2019;1.0142;992;j
QB-MER;shweal992j;p25p100;2020;1.0143;992;j
QB-MER;shweal992j;p25p100;2021;1.0139;992;j
QB-MER;shweal992j;p49p100;1995;1.0155;992;j
QB-MER;shweal992j;p49p100;1996;1.0158;992;j
QB-MER;shweal992j;p49p100;1997;1.0123;992;j
QB-MER;shweal992j;p49p100;1998;1.0106;992;j
QB-MER;shweal992j;p49p100;1999;1.0091;992;j
QB-MER;shweal992j;p49p100;2000;1.0066;992;j
QB-MER;shweal992j;p49p100;2001;1.0058;992;j
QB-MER;shweal992j;p49p100;2002;1.0047;992;j
QB-MER;shweal992j;p49p100;2003;1.0008;992;j
QB-MER;shweal992j;p49p100;2004;0.9944;992;j
QB-MER;shweal992j;p49p100;2005;0.9944;992;j
QB-MER;shweal992j;p49p100;2006;0.9962;992;j
QB-MER;shweal992j;p49p100;2007;1.0013;992;j
QB-MER;shweal992j;p49p100;2008;1.006;992;j
QB-MER;shweal992j;p49p100;2009;1.0059;992;j
QB-MER;shweal992j;p49p100;2010;1.004;992;j
QB-MER;shweal992j;p49p100;2011;1.0026;992;j
QB-MER;shweal992j;p49p100;2012;1.0006;992;j
QB-MER;shweal992j;p49p100;2013;0.9988;992;j
QB-MER;shweal992j;p49p100;2014;0.997;992;j
QB-MER;shweal992j;p49p100;2015;0.9971;992;j
QB-MER;shweal992j;p49p100;2016;0.9965;992;j
QB-MER;shweal992j;p49p100;2017;0.9965;992;j
QB-MER;shweal992j;p49p100;2018;0.9966;992;j
QB-MER;shweal992j;p49p100;2019;0.9957;992;j
QB-MER;shweal992j;p49p100;2020;0.9955;992;j
QB-MER;shweal992j;p49p100;2021;0.9951;992;j
QB-MER;shweal992j;p99.3p99.4;1995;0.0175;992;j
QB-MER;shweal992j;p99.3p99.4;1996;0.0177;992;j
QB-MER;shweal992j;p99.3p99.4;1997;0.0178;992;j
QB-MER;shweal992j;p99.3p99.4;1998;0.0169;992;j
QB-MER;shweal992j;p99.3p99.4;1999;0.0169;992;j
QB-MER;shweal992j;p99.3p99.4;2000;0.0168;992;j
QB-MER;shweal992j;p99.3p99.4;2001;0.0163;992;j
QB-MER;shweal992j;p99.3p99.4;2002;0.0167;992;j
QB-MER;shweal992j;p99.3p99.4;2003;0.0172;992;j
QB-MER;shweal992j;p99.3p99.4;2004;0.0169;992;j
QB-MER;shweal992j;p99.3p99.4;2005;0.0169;992;j
QB-MER;shweal992j;p99.3p99.4;2006;0.0173;992;j
QB-MER;shweal992j;p99.3p99.4;2007;0.0177;992;j
QB-MER;shweal992j;p99.3p99.4;2008;0.0178;992;j
QB-MER;shweal992j;p99.3p99.4;2009;0.017;992;j
QB-MER;shweal992j;p99.3p99.4;2010;0.0165;992;j
QB-MER;shweal992j;p99.3p99.4;2011;0.0169;992;j
QB-MER;shweal992j;p99.3p99.4;2012;0.017;992;j
QB-MER;shweal992j;p99.3p99.4;2013;0.0168;992;j
QB-MER;shweal992j;p99.3p99.4;2014;0.0166;992;j
QB-MER;shweal992j;p99.3p99.4;2015;0.0168;992;j
QB-MER;shweal992j;p99.3p99.4;2016;0.0172;992;j
QB-MER;shweal992j;p99.3p99.4;2017;0.0171;992;j
QB-MER;shweal992j;p99.3p99.4;2018;0.0174;992;j
QB-MER;shweal992j;p99.3p99.4;2019;0.0177;992;j
QB-MER;shweal992j;p99.3p99.4;2020;0.0173;992;j
QB-MER;shweal992j;p99.3p99.4;2021;0.0173;992;j
QB-MER;sptinc992j;p99.994p100;1980;0.0489;992;j
QB-MER;sptinc992j;p99.994p100;1981;0.0534;992;j
QB-MER;sptinc992j;p99.994p100;1982;0.0523;992;j
QB-MER;sptinc992j;p99.994p100;1983;0.0533;992;j
QB-MER;sptinc992j;p99.994p100;1984;0.0509;992;j
QB-MER;sptinc992j;p99.994p100;1985;0.0518;992;j
QB-MER;sptinc992j;p99.994p100;1986;0.0508;992;j
QB-MER;sptinc992j;p99.994p100;1987;0.0496;992;j
QB-MER;sptinc992j;p99.994p100;1988;0.0499;992;j
QB-MER;sptinc992j;p99.994p100;1989;0.0504;992;j
QB-MER;sptinc992j;p99.994p100;1990;0.0514;992;j
QB-MER;sptinc992j;p99.994p100;1991;0.0529;992;j
QB-MER;sptinc992j;p99.994p100;1992;0.0502;992;j
QB-MER;sptinc992j;p99.994p100;1993;0.0503;992;j
QB-MER;sptinc992j;p99.994p100;1994;0.0538;992;j
QB-MER;sptinc992j;p99.994p100;1995;0.0532;992;j
QB-MER;sptinc992j;p99.994p100;1996;0.0555;992;j
QB-MER;sptinc992j;p99.994p100;1997;0.0555;992;j
QB-MER;sptinc992j;p99.994p100;1998;0.0538;992;j
QB-MER;sptinc992j;p99.994p100;1999;0.0542;992;j
QB-MER;sptinc992j;p99.994p100;2000;0.0535;992;j
QB-MER;sptinc992j;p99.994p100;2001;0.0537;992;j
QB-MER;sptinc992j;p99.994p100;2002;0.0508;992;j
QB-MER;sptinc992j;p99.994p100;2003;0.0445;992;j
QB-MER;sptinc992j;p99.994p100;2004;0.0426;992;j
QB-MER;sptinc992j;p99.994p100;2005;0.04;992;j
QB-MER;sptinc992j;p99.994p100;2006;0.0385;992;j
QB-MER;sptinc992j;p99.994p100;2007;0.0372;992;j
QB-MER;sptinc992j;p99.994p100;2008;0.0312;992;j
QB-MER;sptinc992j;p99.994p100;2009;0.0326;992;j
QB-MER;sptinc992j;p99.994p100;2010;0.0362;992;j
QB-MER;sptinc992j;p99.994p100;2011;0.0394;992;j
QB-MER;sptinc992j;p99.994p100;2012;0.0429;992;j
QB-MER;sptinc992j;p99.994p100;2013;0.0414;992;j
QB-MER;sptinc992j;p99.994p100;2014;0.042;992;j
QB-MER;sptinc992j;p99.994p100;2015;0.0414;992;j
QB-MER;sptinc992j;p99.994p100;2016;0.0404;992;j
QB-MER;sptinc992j;p99.994p100;2017;0.0418;992;j
QB-MER;sptinc992j;p99.994p100;2018;0.0476;992;j
QB-MER;sptinc992j;p99.994p100;2019;0.0473;992;j
QB-MER;sptinc992j;p99.994p100;2020;0.0455;992;j
QB-MER;sptinc992j;p99.994p100;2021;0.0457;992;j
QB-MER;thweal992j;p73p100;1995;1730.8;992;j
QB-MER;thweal992j;p73p100;1996;1812.3;992;j
QB-MER;thweal992j;p73p100;1997;1897.0;992;j
QB-MER;thweal992j;p73p100;1998;1955.3;992;j
QB-MER;thweal992j;p73p100;1999;1966.3;992;j
QB-MER;thweal992j;p73p100;2000;1904.7;992;j
QB-MER;thweal992j;p73p100;2001;2010.8;992;j
QB-MER;thweal992j;p73p100;2002;2141.7;992;j
QB-MER;thweal992j;p73p100;2003;2253.3;992;j
QB-MER;thweal992j;p73p100;2004;2360.2;992;j
QB-MER;thweal992j;p73p100;2005;2508.0;992;j
QB-MER;thweal992j;p73p100;2006;2661.2;992;j
QB-MER;thweal992j;p73p100;2007;2772.5;992;j
QB-MER;thweal992j;p73p100;2008;2887.7;992;j
QB-MER;thweal992j;p73p100;2009;3016.2;992;j
QB-MER;thweal992j;p73p100;2010;3147.1;992;j
QB-MER;thweal992j;p73p100;2011;3238.0;992;j
QB-MER;thweal992j;p73p100;2012;3344.5;992;j
QB-MER;thweal992j;p73p100;2013;3459.1;992;j
QB-MER;thweal992j;p73p100;2014;3609.6;992;j
QB-MER;thweal992j;p73p100;2015;3720.1;992;j
QB-MER;thweal992j;p73p100;2016;3748.6;992;j
QB-MER;thweal992j;p73p100;2017;3842.3;992;j
QB-MER;thweal992j;p73p100;2018;3981.4;992;j
QB-MER;thweal992j;p73p100;2019;4134.1;992;j
QB-MER;thweal992j;p73p100;2020;4118.5;992;j
QB-MER;thweal992j;p73p100;2021;4340.9;992;j
QB-MER;tptinc992j;p34p100;1980;609.9;992;j
QB-MER;tptinc992j;p34p100;1981;602.9;992;j
QB-MER;tptinc992j;p34p100;1982;597.5;992;j
QB-MER;tptinc992j;p34p100;1983;573.2;992;j
QB-MER;tptinc992j;p34p100;1984;557.2;992;j
QB-MER;tptinc992j;p34p100;1985;560.5;992;j
QB-MER;tptinc992j;p34p100;1986;563.4;992;j
QB-MER;tptinc992j;p34p100;1987;564.1;992;j
QB-MER;tptinc992j;p34p100;1988;566.3;992;j
QB-MER;tptinc992j;p34p100;1989;564.6;992;j
QB-MER;tptinc992j;p34p100;1990;555.5;992;j
QB-MER;tptinc992j;p34p100;1991;537.8;992;j
QB-MER;tptinc992j;p34p100;1992;523.0;992;j
QB-MER;tptinc992j;p34p100;1993;517.1;992;j
QB-MER;tptinc992j;p34p100;1994;510.1;992;j
QB-MER;tptinc992j;p34p100;1995;519.7;992;j
QB-MER;tptinc992j;p34p100;1996;534.0;992;j
QB-MER;tptinc992j;p34p100;1997;544.2;992;j
QB-MER;tptinc992j;p34p100;1998;551.6;992;j
QB-MER;tptinc992j;p34p100;1999;554.2;992;j
QB-MER;tptinc992j;p34p100;2000;549.9;992;j
QB-MER;tptinc992j;p34p100;2001;560.4;992;j
QB-MER;tptinc992j;p34p100;2002;572.0;992;j
QB-MER;tptinc992j;p34p100;2003;586.2;992;j
QB-MER;tptinc992j;p34p100;2004;605.8;992;j
QB-MER;tptinc992j;p34p100;2005;631.6;992;j
QB-MER;tptinc992j;p34p100;2006;652.8;992;j
QB-MER;tptinc992j;p34p100;2007;676.2;992;j
QB-MER;tptinc992j;p34p100;2008;696.3;992;j
QB-MER;tptinc992j;p34p100;2009;705.6;992;j
QB-MER;tptinc992j;p34p100;2010;727.8;992;j
QB-MER;tptinc992j;p34p100;2011;737.5;992;j
QB-MER;tptinc992j;p34p100;2012;747.7;992;j
QB-MER;tptinc992j;p34p100;2013;757.3;992;j
QB-MER;tptinc992j;p34p100;2014;783.1;992;j
QB-MER;tptinc992j;p34p100;2015;789.2;992;j
QB-MER;tptinc992j;p34p100;2016;782.4;992;j
QB-MER;tptinc992j;p34p100;2017;789.0;992;j
QB-MER;tptinc992j;p34p100;2018;794.7;992;j
QB-MER;tptinc992j;p34p100;2019;798.3;992;j
QB-MER;tptinc992j;p34p100;2020;769.2;992;j
QB-MER;tptinc992j;p34p100;2021;772.5;992;j
QB-MER;ahweal992j;p3p4;1995;-251.4;992;j
QB-MER;ahweal992j;p3p4;1996;-274.9;992;j
QB-MER;ahweal992j;p3p4;1997;-287.5;992;j
QB-MER;ahweal992j;p3p4;1998;-301.7;992;j
QB-MER;ahweal992j;p3p4;1999;-296.6;992;j
QB-MER;ahweal992j;p3p4;2000;-293.0;992;j
QB-MER;ahweal992j;p3p4;2001;-299.4;992;j
QB-MER;ahweal992j;p3p4;2002;-302.7;992;j
QB-MER;ahweal992j;p3p4;2003;-304.0;992;j
QB-MER;ahweal992j;p3p4;2004;-318.4;992;j
QB-MER;ahweal992j;p3p4;2005;-350.5;992;j
QB-MER;ahweal992j;p3p4;2006;-415.6;992;j
QB-MER;ahweal992j;p3p4;2007;-484.2;992;j
QB-MER;ahweal992j;p3p4;2008;-490.7;992;j
QB-MER;ahweal992j;p3p4;2009;-489.5;992;j
QB-MER;ahweal992j;p3p4;2010;-488.5;992;j
