country;variable;percentile;year;value;age;pop
QE;kntona999i;p0p100;2010;1.70238888263702;999;i
QE;kntona999i;p0p100;2011;1.6830837726593;999;i
QE;kntona999i;p0p100;2012;1.67067897319794;999;i
QE;kntona999i;p0p100;2013;1.65279567241669;999;i
QE;kntona999i;p0p100;2014;1.64944612979889;999;i
QE;kntona999i;p0p100;2015;1.64411556720734;999;i
QE;kntona999i;p0p100;2016;1.62010872364044;999;i
QE;kntona999i;p0p100;2017;1.61718356609345;999;i
QE;kntona999i;p0p100;2018;1.58788502216339;999;i
QE;kntona999i;p0p100;2019;1.53106307983398;999;i
QE;kntona999i;p0p100;2020;1.37293338775635;999;i
QE;khfcar999i;p0p100;1990;4.09626007080078;999;i
QE;khfcar999i;p0p100;1991;4.03954267501831;999;i
QE;khfcar999i;p0p100;1992;4.45547485351562;999;i
QE;khfcar999i;p0p100;1993;4.14858627319336;999;i
QE;khfcar999i;p0p100;1994;4.0314359664917;999;i
QE;khfcar999i;p0p100;1995;4.08048915863037;999;i
QE;khfcar999i;p0p100;1996;4.07504415512085;999;i
QE;khfcar999i;p0p100;1997;4.04966688156128;999;i
QE;khfcar999i;p0p100;1998;4.15056180953979;999;i
QE;khfcar999i;p0p100;1999;4.11834812164307;999;i
QE;khfcar999i;p0p100;2000;4.19519901275635;999;i
QE;khfcar999i;p0p100;2001;4.13600778579712;999;i
QE;khfcar999i;p0p100;2002;4.16050148010254;999;i
QE;khfcar999i;p0p100;2003;4.20291376113892;999;i
QE;khfcar999i;p0p100;2004;4.35651826858521;999;i
QE;khfcar999i;p0p100;2005;4.39848375320435;999;i
QE;khfcar999i;p0p100;2006;4.59011363983154;999;i
QE;khfcar999i;p0p100;2007;4.52865743637085;999;i
QE;khfcar999i;p0p100;2008;4.39640045166016;999;i
QE;khfcar999i;p0p100;2009;3.89722919464111;999;i
QE;khfcar999i;p0p100;2010;4.05956792831421;999;i
QE;khfcar999i;p0p100;2011;4.03821802139282;999;i
QE;khfcar999i;p0p100;2012;3.73134732246399;999;i
QE;khfcar999i;p0p100;2013;3.61650204658508;999;i
QE;khfcar999i;p0p100;2014;3.47030353546143;999;i
QE;khfcar999i;p0p100;2015;3.40994548797607;999;i
QE;khfcar999i;p0p100;2016;3.33374929428101;999;i
QE;khfcar999i;p0p100;2017;3.37379264831543;999;i
QE;khfcar999i;p0p100;2018;3.40441536903381;999;i
QE;khfcar999i;p0p100;2019;3.27179741859436;999;i
QE;khfcar999i;p0p100;2020;2.93569016456604;999;i
QE;kntcna999i;p0p100;1990;7.29839038848877;999;i
QE;kntcna999i;p0p100;1991;7.17067003250122;999;i
QE;kntcna999i;p0p100;1992;6.91758918762207;999;i
QE;kntcna999i;p0p100;1993;6.76521825790405;999;i
QE;kntcna999i;p0p100;1994;6.72643709182739;999;i
QE;kntcna999i;p0p100;1995;6.78944396972656;999;i
QE;kntcna999i;p0p100;1996;6.95091724395752;999;i
QE;kntcna999i;p0p100;1997;6.80111980438232;999;i
QE;kntcna999i;p0p100;1998;6.78288841247559;999;i
QE;kntcna999i;p0p100;1999;6.6723747253418;999;i
QE;kntcna999i;p0p100;2000;6.68326044082642;999;i
QE;kntcna999i;p0p100;2001;6.77540445327759;999;i
QE;kntcna999i;p0p100;2002;6.72944450378418;999;i
QE;kntcna999i;p0p100;2003;6.85971641540527;999;i
QE;kntcna999i;p0p100;2004;6.85418224334717;999;i
QE;kntcna999i;p0p100;2005;6.84057950973511;999;i
QE;kntcna999i;p0p100;2006;6.87726545333862;999;i
QE;kntcna999i;p0p100;2007;6.80903053283691;999;i
QE;kntcna999i;p0p100;2008;6.61575126647949;999;i
QE;kntcna999i;p0p100;2009;5.97337245941162;999;i
QE;kntcna999i;p0p100;2010;6.20248985290527;999;i
QE;kntcna999i;p0p100;2011;5.91739463806152;999;i
QE;kntcna999i;p0p100;2012;5.84433937072754;999;i
QE;kntcna999i;p0p100;2013;5.70751857757568;999;i
QE;kntcna999i;p0p100;2014;5.40505409240723;999;i
QE;kntcna999i;p0p100;2015;5.45229339599609;999;i
QE;kntcna999i;p0p100;2016;5.41509532928467;999;i
QE;kntcna999i;p0p100;2017;5.4249382019043;999;i
QE;kntcna999i;p0p100;2018;5.29001045227051;999;i
QE;kntcna999i;p0p100;2019;5.05941534042358;999;i
QE;kntcna999i;p0p100;2020;4.54387235641479;999;i
QE;kntgna999i;p0p100;1990;9.7117977142334;999;i
QE;kntgna999i;p0p100;1991;9.48547458648682;999;i
QE;kntgna999i;p0p100;1992;9.14432048797607;999;i
QE;kntgna999i;p0p100;1993;8.96119403839111;999;i
QE;kntgna999i;p0p100;1994;8.89538097381592;999;i
QE;kntgna999i;p0p100;1995;8.97629833221436;999;i
QE;kntgna999i;p0p100;1996;9.15781688690186;999;i
QE;kntgna999i;p0p100;1997;8.98746109008789;999;i
QE;kntgna999i;p0p100;1998;8.90000629425049;999;i
QE;kntgna999i;p0p100;1999;8.69354724884033;999;i
QE;kntgna999i;p0p100;2000;8.65515422821045;999;i
QE;kntgna999i;p0p100;2001;8.71805477142334;999;i
QE;kntgna999i;p0p100;2002;8.63107585906982;999;i
QE;kntgna999i;p0p100;2003;8.74354362487793;999;i
QE;kntgna999i;p0p100;2004;8.71008014678955;999;i
QE;kntgna999i;p0p100;2005;8.66375827789307;999;i
QE;kntgna999i;p0p100;2006;8.65468311309814;999;i
QE;kntgna999i;p0p100;2007;8.57914733886719;999;i
QE;kntgna999i;p0p100;2008;8.34872531890869;999;i
QE;kntgna999i;p0p100;2009;7.64006757736206;999;i
QE;kntgna999i;p0p100;2010;7.83328723907471;999;i
QE;kntgna999i;p0p100;2011;7.52759599685669;999;i
QE;kntgna999i;p0p100;2012;7.44140338897705;999;i
QE;kntgna999i;p0p100;2013;7.28531885147095;999;i
QE;kntgna999i;p0p100;2014;6.980224609375;999;i
QE;kntgna999i;p0p100;2015;7.02064514160156;999;i
QE;kntgna999i;p0p100;2016;6.95829582214355;999;i
QE;kntgna999i;p0p100;2017;6.96471500396729;999;i
QE;kntgna999i;p0p100;2018;6.79990816116333;999;i
QE;kntgna999i;p0p100;2019;6.51051092147827;999;i
QE;kntgna999i;p0p100;2020;5.84492444992065;999;i
QE;ehfcar999i;p0p100;1990;2092.98355277055;999;i
QE;ehfcar999i;p0p100;1991;2072.26005006722;999;i
QE;ehfcar999i;p0p100;1992;2293.13588060877;999;i
QE;ehfcar999i;p0p100;1993;2140.8523195498;999;i
QE;ehfcar999i;p0p100;1994;2084.20845008893;999;i
QE;ehfcar999i;p0p100;1995;2112.64702959378;999;i
QE;ehfcar999i;p0p100;1996;2112.58276730311;999;i
QE;ehfcar999i;p0p100;1997;2101.68238167956;999;i
QE;ehfcar999i;p0p100;1998;2155.87769402008;999;i
QE;ehfcar999i;p0p100;1999;2141.66418839544;999;i
QE;ehfcar999i;p0p100;2000;2186.96108293715;999;i
QE;ehfcar999i;p0p100;2001;2160.92666212255;999;i
QE;ehfcar999i;p0p100;2002;2181.49231000555;999;i
QE;ehfcar999i;p0p100;2003;2211.68495298043;999;i
QE;ehfcar999i;p0p100;2004;2301.31178049912;999;i
QE;ehfcar999i;p0p100;2005;2332.24640249152;999;i
QE;ehfcar999i;p0p100;2006;2442.36378575912;999;i
QE;ehfcar999i;p0p100;2007;2419.70403300546;999;i
QE;ehfcar999i;p0p100;2008;2357.77936991456;999;i
QE;ehfcar999i;p0p100;2009;2095.60592248668;999;i
QE;ehfcar999i;p0p100;2010;2188.08310076097;999;i
QE;ehfcar999i;p0p100;2011;2181.66896983462;999;i
QE;ehfcar999i;p0p100;2012;2019.23906623156;999;i
QE;ehfcar999i;p0p100;2013;1959.69128061672;999;i
QE;ehfcar999i;p0p100;2014;1883.67558669797;999;i
QE;ehfcar999i;p0p100;2015;1854.65507156851;999;i
QE;ehfcar999i;p0p100;2016;1816.94880455674;999;i
QE;ehfcar999i;p0p100;2017;1842.59897873218;999;i
QE;ehfcar999i;p0p100;2018;1862.95034705977;999;i
QE;ehfcar999i;p0p100;2019;1793.33693971949;999;i
QE;ehfcar999i;p0p100;2020;1611.10550247616;999;i
QE;knfghg999i;p0p100;1980;14.1649236679077;999;i
QE;knfghg999i;p0p100;1981;13.2405300140381;999;i
QE;knfghg999i;p0p100;1982;12.8585224151611;999;i
QE;knfghg999i;p0p100;1983;12.6242666244507;999;i
QE;knfghg999i;p0p100;1984;12.6036024093628;999;i
QE;knfghg999i;p0p100;1985;12.8020210266113;999;i
QE;knfghg999i;p0p100;1986;12.9590463638306;999;i
QE;knfghg999i;p0p100;1987;13.2009439468384;999;i
QE;knfghg999i;p0p100;1988;13.1707754135132;999;i
QE;knfghg999i;p0p100;1989;13.1905450820923;999;i
QE;knfghg999i;p0p100;1990;12.9173002243042;999;i
QE;knfghg999i;p0p100;1991;12.5675964355469;999;i
QE;knfghg999i;p0p100;1992;13.0710496902466;999;i
QE;knfghg999i;p0p100;1993;12.3319244384766;999;i
QE;knfghg999i;p0p100;1994;12.1588830947876;999;i
QE;knfghg999i;p0p100;1995;12.3332166671753;999;i
QE;knfghg999i;p0p100;1996;12.3904695510864;999;i
QE;knfghg999i;p0p100;1997;12.1113033294678;999;i
QE;knfghg999i;p0p100;1998;12.3968238830566;999;i
QE;knfghg999i;p0p100;1999;12.1869306564331;999;i
QE;knfghg999i;p0p100;2000;12.3128976821899;999;i
QE;knfghg999i;p0p100;2001;12.2112264633179;999;i
QE;knfghg999i;p0p100;2002;12.2097940444946;999;i
QE;knfghg999i;p0p100;2003;12.4344434738159;999;i
QE;knfghg999i;p0p100;2004;12.7167282104492;999;i
QE;knfghg999i;p0p100;2005;12.6428556442261;999;i
QE;knfghg999i;p0p100;2006;12.9304828643799;999;i
QE;knfghg999i;p0p100;2007;12.7748041152954;999;i
QE;knfghg999i;p0p100;2008;12.4801273345947;999;i
QE;knfghg999i;p0p100;2009;11.3867616653442;999;i
QE;knfghg999i;p0p100;2010;11.6017656326294;999;i
QE;knfghg999i;p0p100;2011;11.4677581787109;999;i
QE;knfghg999i;p0p100;2012;10.8892345428467;999;i
QE;knfghg999i;p0p100;2013;10.5739603042603;999;i
QE;knfghg999i;p0p100;2014;10.2788066864014;999;i
QE;knfghg999i;p0p100;2015;10.1727886199951;999;i
QE;knfghg999i;p0p100;2016;9.99327087402344;999;i
QE;knfghg999i;p0p100;2017;10.0836524963379;999;i
QE;knfghg999i;p0p100;2018;10.0893459320068;999;i
QE;knfghg999i;p0p100;2019;9.71580791473389;999;i
QE;knfghg999i;p0p100;2020;8.71602821350098;999;i
QE;knfgho999i;p0p100;1990;2.67281436920166;999;i
QE;knfgho999i;p0p100;1991;2.5978262424469;999;i
QE;knfgho999i;p0p100;1992;2.54843258857727;999;i
QE;knfgho999i;p0p100;1993;2.46064162254333;999;i
QE;knfgho999i;p0p100;1994;2.51522755622864;999;i
QE;knfgho999i;p0p100;1995;2.57039713859558;999;i
QE;knfgho999i;p0p100;1996;2.60283184051514;999;i
QE;knfgho999i;p0p100;1997;2.52074718475342;999;i
QE;knfgho999i;p0p100;1998;2.60526299476623;999;i
QE;knfgho999i;p0p100;1999;2.53495264053345;999;i
QE;knfgho999i;p0p100;2000;2.51766538619995;999;i
QE;knfgho999i;p0p100;2001;2.45926380157471;999;i
QE;knfgho999i;p0p100;2002;2.40934300422669;999;i
QE;knfgho999i;p0p100;2003;2.47341275215149;999;i
QE;knfgho999i;p0p100;2004;2.50504016876221;999;i
QE;knfgho999i;p0p100;2005;2.47044968605042;999;i
QE;knfgho999i;p0p100;2006;2.45576500892639;999;i
QE;knfgho999i;p0p100;2007;2.45518779754639;999;i
QE;knfgho999i;p0p100;2008;2.41083407402039;999;i
QE;knfgho999i;p0p100;2009;2.24795532226562;999;i
QE;knfgho999i;p0p100;2010;2.19832396507263;999;i
QE;knfgho999i;p0p100;2011;2.15353298187256;999;i
QE;knfgho999i;p0p100;2012;2.1164698600769;999;i
QE;knfgho999i;p0p100;2013;2.09165811538696;999;i
QE;knfgho999i;p0p100;2014;2.09187293052673;999;i
QE;knfgho999i;p0p100;2015;2.07765102386475;999;i
QE;knfgho999i;p0p100;2016;2.03901267051697;999;i
QE;knfgho999i;p0p100;2017;2.05943369865417;999;i
QE;knfgho999i;p0p100;2018;2.06103515625;999;i
QE;knfgho999i;p0p100;2019;1.98771011829376;999;i
QE;knfgho999i;p0p100;2020;1.781778216362;999;i
QE;ennghg999i;p0p100;1980;580.965344694247;999;i
QE;ennghg999i;p0p100;1981;400.359972526882;999;i
QE;ennghg999i;p0p100;1982;370.968093050773;999;i
QE;ennghg999i;p0p100;1983;316.735847997365;999;i
QE;ennghg999i;p0p100;1984;302.665025799735;999;i
QE;ennghg999i;p0p100;1985;325.350345446222;999;i
QE;ennghg999i;p0p100;1986;429.959378422681;999;i
QE;ennghg999i;p0p100;1987;559.446530285801;999;i
QE;ennghg999i;p0p100;1988;575.025210193983;999;i
QE;ennghg999i;p0p100;1989;547.960776704664;999;i
QE;ennghg999i;p0p100;1990;630.917568382683;999;i
QE;ennghg999i;p0p100;1991;606.640497383885;999;i
QE;ennghg999i;p0p100;1992;1093.78152660147;999;i
QE;ennghg999i;p0p100;1993;850.010278234189;999;i
QE;ennghg999i;p0p100;1994;809.795628451499;999;i
QE;ennghg999i;p0p100;1995;854.092058227785;999;i
QE;ennghg999i;p0p100;1996;762.1624094714;999;i
QE;ennghg999i;p0p100;1997;715.704092760474;999;i
QE;ennghg999i;p0p100;1998;899.638599631759;999;i
QE;ennghg999i;p0p100;1999;927.968832963606;999;i
QE;ennghg999i;p0p100;2000;1010.12665626165;999;i
QE;ennghg999i;p0p100;2001;911.892901083341;999;i
QE;ennghg999i;p0p100;2002;962.924721318259;999;i
QE;ennghg999i;p0p100;2003;1009.65498061533;999;i
QE;ennghg999i;p0p100;2004;1173.13813282034;999;i
QE;ennghg999i;p0p100;2005;1197.62520785769;999;i
QE;ennghg999i;p0p100;2006;1384.8685183738;999;i
QE;ennghg999i;p0p100;2007;1377.62922402173;999;i
QE;ennghg999i;p0p100;2008;1356.98247706352;999;i
QE;ennghg999i;p0p100;2009;1169.79498332996;999;i
QE;ennghg999i;p0p100;2010;1191.61244561252;999;i
QE;ennghg999i;p0p100;2011;1288.63648697803;999;i
QE;ennghg999i;p0p100;2012;1056.22828643307;999;i
QE;ennghg999i;p0p100;2013;993.516171754479;999;i
QE;ennghg999i;p0p100;2014;1025.69011084264;999;i
QE;ennghg999i;p0p100;2015;934.400996242641;999;i
QE;ennghg999i;p0p100;2016;875.015270272641;999;i
QE;ennghg999i;p0p100;2017;920.15600721256;999;i
QE;ennghg999i;p0p100;2018;1029.8409163356;999;i
QE;ennghg999i;p0p100;2019;1006.30132732433;999;i
QE;ennghg999i;p0p100;2020;901.573628730516;999;i
QE;entona999i;p0p100;1980;1390.389;999;i
QE;entona999i;p0p100;1981;1369.827;999;i
QE;entona999i;p0p100;1982;1366.997;999;i
QE;entona999i;p0p100;1983;1357.849;999;i
QE;entona999i;p0p100;1984;1345.974;999;i
QE;entona999i;p0p100;1985;1358.064;999;i
QE;entona999i;p0p100;1986;1348.714;999;i
QE;entona999i;p0p100;1987;1324.624;999;i
QE;entona999i;p0p100;1988;1315.52;999;i
QE;entona999i;p0p100;1989;1313.271;999;i
QE;entona999i;p0p100;1990;1277.578;999;i
QE;entona999i;p0p100;1991;1230.548;999;i
QE;entona999i;p0p100;1992;1183.555;999;i
QE;entona999i;p0p100;1993;1166.853;999;i
QE;entona999i;p0p100;1994;1151.815;999;i
QE;entona999i;p0p100;1995;1163.474;999;i
QE;entona999i;p0p100;1996;1175.343;999;i
QE;entona999i;p0p100;1997;1168.442;999;i
QE;entona999i;p0p100;1998;1133.678;999;i
QE;entona999i;p0p100;1999;1084.617;999;i
QE;entona999i;p0p100;2000;1061.772;999;i
QE;entona999i;p0p100;2001;1049.342;999;i
QE;entona999i;p0p100;2002;1031.643;999;i
QE;entona999i;p0p100;2003;1025.652;999;i
QE;entona999i;p0p100;2004;1017.091;999;i
QE;entona999i;p0p100;2005;1002.723;999;i
QE;entona999i;p0p100;2006;983.111;999;i
QE;entona999i;p0p100;2007;983.534;999;i
QE;entona999i;p0p100;2008;966.8673;999;i
QE;entona999i;p0p100;2009;934.9984;999;i
QE;entona999i;p0p100;2010;917.5775;999;i
QE;entona999i;p0p100;2011;909.295;999;i
QE;entona999i;p0p100;2012;904.0971;999;i
QE;entona999i;p0p100;2013;895.6083;999;i
QE;entona999i;p0p100;2014;895.3169;999;i
QE;entona999i;p0p100;2015;894.2276;999;i
QE;entona999i;p0p100;2016;882.9862;999;i
QE;entona999i;p0p100;2017;883.2258;999;i
QE;entona999i;p0p100;2018;868.916;999;i
QE;entona999i;p0p100;2019;839.205970555077;999;i
QE;entona999i;p0p100;2020;753.465231812879;999;i
QE;entghg999i;p0p100;1980;6441.071;999;i
QE;entghg999i;p0p100;1981;6186.253;999;i
QE;entghg999i;p0p100;1982;6044.033;999;i
QE;entghg999i;p0p100;1983;5999.029;999;i
QE;entghg999i;p0p100;1984;6020.249;999;i
QE;entghg999i;p0p100;1985;6115.864;999;i
QE;entghg999i;p0p100;1986;6109.753;999;i
QE;entghg999i;p0p100;1987;6122.876;999;i
QE;entghg999i;p0p100;1988;6113.04;999;i
QE;entghg999i;p0p100;1989;6171.646;999;i
QE;entghg999i;p0p100;1990;5969.175293408;999;i
QE;entghg999i;p0p100;1991;5840.45753304;999;i
QE;entghg999i;p0p100;1992;5633.602761392;999;i
QE;entghg999i;p0p100;1993;5513.803293824;999;i
QE;entghg999i;p0p100;1994;5476.213925904;999;i
QE;entghg999i;p0p100;1995;5531.351753584;999;i
QE;entghg999i;p0p100;1996;5661.30006992;999;i
QE;entghg999i;p0p100;1997;5569.779146784;999;i
QE;entghg999i;p0p100;1998;5539.498573504;999;i
QE;entghg999i;p0p100;1999;5409.599310592;999;i
QE;entghg999i;p0p100;2000;5408.598321696;999;i
QE;entghg999i;p0p100;2001;5468.06697224;999;i
QE;entghg999i;p0p100;2002;5439.085069712;999;i
QE;entghg999i;p0p100;2003;5533.679545456;999;i
QE;entghg999i;p0p100;2004;5544.418036256;999;i
QE;entghg999i;p0p100;2005;5506.10645296;999;i
QE;entghg999i;p0p100;2006;5495.341173984;999;i
QE;entghg999i;p0p100;2007;5448.068664112;999;i
QE;entghg999i;p0p100;2008;5336.080548864;999;i
QE;entghg999i;p0p100;2009;4953.058769536;999;i
QE;entghg999i;p0p100;2010;5061.670448384;999;i
QE;entghg999i;p0p100;2011;4906.881065328;999;i
QE;entghg999i;p0p100;2012;4836.540817008;999;i
QE;entghg999i;p0p100;2013;4736.24640216;999;i
QE;entghg999i;p0p100;2014;4553.630736736;999;i
QE;entghg999i;p0p100;2015;4598.536027888;999;i
QE;entghg999i;p0p100;2016;4571.483380832;999;i
QE;entghg999i;p0p100;2017;4587.036971008;999;i
QE;entghg999i;p0p100;2018;4491.21024816;999;i
QE;entghg999i;p0p100;2019;4319.12545747758;999;i
QE;entghg999i;p0p100;2020;3881.77911050857;999;i
QE;entgho999i;p0p100;1980;1390.389;999;i
QE;entgho999i;p0p100;1981;1369.827;999;i
QE;entgho999i;p0p100;1982;1366.997;999;i
QE;entgho999i;p0p100;1983;1357.849;999;i
QE;entgho999i;p0p100;1984;1345.974;999;i
QE;entgho999i;p0p100;1985;1358.064;999;i
QE;entgho999i;p0p100;1986;1348.714;999;i
QE;entgho999i;p0p100;1987;1324.624;999;i
QE;entgho999i;p0p100;1988;1315.52;999;i
QE;entgho999i;p0p100;1989;1313.271;999;i
QE;entgho999i;p0p100;1990;1277.578;999;i
QE;entgho999i;p0p100;1991;1230.548;999;i
QE;entgho999i;p0p100;1992;1183.555;999;i
QE;entgho999i;p0p100;1993;1166.853;999;i
QE;entgho999i;p0p100;1994;1151.815;999;i
QE;entgho999i;p0p100;1995;1163.474;999;i
QE;entgho999i;p0p100;1996;1175.343;999;i
QE;entgho999i;p0p100;1997;1168.442;999;i
QE;entgho999i;p0p100;1998;1133.678;999;i
QE;entgho999i;p0p100;1999;1084.617;999;i
QE;entgho999i;p0p100;2000;1061.772;999;i
QE;entgho999i;p0p100;2001;1049.342;999;i
QE;entgho999i;p0p100;2002;1031.643;999;i
QE;entgho999i;p0p100;2003;1025.652;999;i
QE;entgho999i;p0p100;2004;1017.091;999;i
QE;entgho999i;p0p100;2005;1002.723;999;i
QE;entgho999i;p0p100;2006;983.111;999;i
QE;entgho999i;p0p100;2007;983.534;999;i
QE;entgho999i;p0p100;2008;966.8673;999;i
QE;entgho999i;p0p100;2009;934.9984;999;i
QE;entgho999i;p0p100;2010;917.5775;999;i
QE;entgho999i;p0p100;2011;909.295;999;i
QE;entgho999i;p0p100;2012;904.0971;999;i
QE;entgho999i;p0p100;2013;895.6083;999;i
QE;entgho999i;p0p100;2014;895.3169;999;i
QE;entgho999i;p0p100;2015;894.2276;999;i
QE;entgho999i;p0p100;2016;882.9862;999;i
QE;entgho999i;p0p100;2017;883.2258;999;i
QE;entgho999i;p0p100;2018;868.916;999;i
QE;entgho999i;p0p100;2019;839.205970555077;999;i
QE;entgho999i;p0p100;2020;753.465231812879;999;i
QE;kntcar999i;p0p100;1980;10.1882877349853;999;i
QE;kntcar999i;p0p100;1981;9.68206787109375;999;i
QE;kntcar999i;p0p100;1982;9.37486553192139;999;i
QE;kntcar999i;p0p100;1983;9.27702236175537;999;i
QE;kntcar999i;p0p100;1984;9.31733417510986;999;i
QE;kntcar999i;p0p100;1985;9.45620632171631;999;i
QE;kntcar999i;p0p100;1986;9.43443965911865;999;i
QE;kntcar999i;p0p100;1987;9.47895812988281;999;i
QE;kntcar999i;p0p100;1988;9.44773387908936;999;i
QE;kntcar999i;p0p100;1989;9.53695869445801;999;i
QE;kntcar999i;p0p100;1990;9.18210887908936;999;i
QE;kntcar999i;p0p100;1991;8.98628807067871;999;i
QE;kntcar999i;p0p100;1992;8.64627170562744;999;i
QE;kntcar999i;p0p100;1993;8.42360687255859;999;i
QE;kntcar999i;p0p100;1994;8.36458492279053;999;i
QE;kntcar999i;p0p100;1995;8.43637275695801;999;i
QE;kntcar999i;p0p100;1996;8.65313911437988;999;i
QE;kntcar999i;p0p100;1997;8.48080062866211;999;i
QE;kntcar999i;p0p100;1998;8.48222064971924;999;i
QE;kntcar999i;p0p100;1999;8.31679534912109;999;i
QE;kntcar999i;p0p100;2000;8.33842086791992;999;i
QE;kntcar999i;p0p100;2001;8.45742797851562;999;i
QE;kntcar999i;p0p100;2002;8.40579128265381;999;i
QE;kntcar999i;p0p100;2003;8.56670475006104;999;i
QE;kntcar999i;p0p100;2004;8.57049560546875;999;i
QE;kntcar999i;p0p100;2005;8.49312496185303;999;i
QE;kntcar999i;p0p100;2006;8.48016548156738;999;i
QE;kntcar999i;p0p100;2007;8.35571098327637;999;i
QE;kntcar999i;p0p100;2008;8.14699268341064;999;i
QE;kntcar999i;p0p100;2009;7.47244596481323;999;i
QE;kntcar999i;p0p100;2010;7.68856906890869;999;i
QE;kntcar999i;p0p100;2011;7.39943838119507;999;i
QE;kntcar999i;p0p100;2012;7.26675367355347;999;i
QE;kntcar999i;p0p100;2013;7.08768558502197;999;i
QE;kntcar999i;p0p100;2014;6.73972702026367;999;i
QE;kntcar999i;p0p100;2015;6.81069469451904;999;i
QE;kntcar999i;p0p100;2016;6.76767826080322;999;i
QE;kntcar999i;p0p100;2017;6.78166627883911;999;i
QE;kntcar999i;p0p100;2018;6.61949682235718;999;i
QE;kntcar999i;p0p100;2019;6.3488302230835;999;i
QE;kntcar999i;p0p100;2020;5.70028495788574;999;i
QE;enfgho999i;p0p100;1990;1365.67409013598;999;i
QE;enfgho999i;p0p100;1991;1332.66861906373;999;i
QE;enfgho999i;p0p100;1992;1311.62269382126;999;i
QE;enfgho999i;p0p100;1993;1269.79898379495;999;i
QE;enfgho999i;p0p100;1994;1300.34512760565;999;i
QE;enfgho999i;p0p100;1995;1330.80660379525;999;i
QE;enfgho999i;p0p100;1996;1349.35902940214;999;i
QE;enfgho999i;p0p100;1997;1308.20886167667;999;i
QE;enfgho999i;p0p100;1998;1353.2212366171;999;i
QE;enfgho999i;p0p100;1999;1318.25116027595;999;i
QE;enfgho999i;p0p100;2000;1312.46120947078;999;i
QE;enfgho999i;p0p100;2001;1284.88355131856;999;i
QE;enfgho999i;p0p100;2002;1263.30040465377;999;i
QE;enfgho999i;p0p100;2003;1301.57556871402;999;i
QE;enfgho999i;p0p100;2004;1323.27646292433;999;i
QE;enfgho999i;p0p100;2005;1309.92808271924;999;i
QE;enfgho999i;p0p100;2006;1306.69355524201;999;i
QE;enfgho999i;p0p100;2007;1311.82984216708;999;i
QE;enfgho999i;p0p100;2008;1292.92468702604;999;i
QE;enfgho999i;p0p100;2009;1208.76348305011;999;i
QE;enfgho999i;p0p100;2010;1184.88350988678;999;i
QE;enfgho999i;p0p100;2011;1163.45767589165;999;i
QE;enfgho999i;p0p100;2012;1145.33930620528;999;i
QE;enfgho999i;p0p100;2013;1133.41681566428;999;i
QE;enfgho999i;p0p100;2014;1135.46552056099;999;i
QE;enfgho999i;p0p100;2015;1130.02573947969;999;i
QE;enfgho999i;p0p100;2016;1111.29581037455;999;i
QE;enfgho999i;p0p100;2017;1124.76098188802;999;i
QE;enfgho999i;p0p100;2018;1127.83128967757;999;i
QE;enfgho999i;p0p100;2019;1089.50327295079;999;i
QE;enfgho999i;p0p100;2020;977.839150103073;999;i
QE;knngho999i;p0p100;1990;0.172416314482689;999;i
QE;knngho999i;p0p100;1991;0.19906796514988;999;i
QE;knngho999i;p0p100;1992;0.248830616474152;999;i
QE;knngho999i;p0p100;1993;0.199490770697594;999;i
QE;knngho999i;p0p100;1994;0.287298381328583;999;i
QE;knngho999i;p0p100;1995;0.323195904493332;999;i
QE;knngho999i;p0p100;1996;0.335666358470917;999;i
QE;knngho999i;p0p100;1997;0.269312441349029;999;i
QE;knngho999i;p0p100;1998;0.422671347856522;999;i
QE;knngho999i;p0p100;1999;0.449270635843277;999;i
QE;knngho999i;p0p100;2000;0.480891555547714;999;i
QE;knngho999i;p0p100;2001;0.450825899839401;999;i
QE;knngho999i;p0p100;2002;0.441812694072723;999;i
QE;knngho999i;p0p100;2003;0.52434366941452;999;i
QE;knngho999i;p0p100;2004;0.57962703704834;999;i
QE;knngho999i;p0p100;2005;0.579371273517609;999;i
QE;knngho999i;p0p100;2006;0.608132421970367;999;i
QE;knngho999i;p0p100;2007;0.614430248737335;999;i
QE;knngho999i;p0p100;2008;0.607978403568268;999;i
QE;knngho999i;p0p100;2009;0.509124934673309;999;i
QE;knngho999i;p0p100;2010;0.495934993028641;999;i
QE;knngho999i;p0p100;2011;0.470449149608612;999;i
