country;variable;percentile;year;value;age;pop
US-SC;afiinc992t;p90p95;1964;63297.8;992;t
US-SC;afiinc992t;p90p95;1965;68143.8;992;t
US-SC;afiinc992t;p90p95;1966;74845.8;992;t
US-SC;afiinc992t;p90p95;1967;73866.1;992;t
US-SC;afiinc992t;p90p95;1968;75505.2;992;t
US-SC;afiinc992t;p90p95;1969;74971.0;992;t
US-SC;afiinc992t;p90p95;1970;78931.7;992;t
US-SC;afiinc992t;p90p95;1971;81076.3;992;t
US-SC;afiinc992t;p90p95;1972;84537.2;992;t
US-SC;afiinc992t;p90p95;1973;84640.8;992;t
US-SC;afiinc992t;p90p95;1974;86821.8;992;t
US-SC;afiinc992t;p90p95;1975;83906.7;992;t
US-SC;afiinc992t;p90p95;1976;85060.3;992;t
US-SC;afiinc992t;p90p95;1977;83957.3;992;t
US-SC;afiinc992t;p90p95;1978;85096.8;992;t
US-SC;afiinc992t;p90p95;1979;88823.7;992;t
US-SC;afiinc992t;p90p95;1980;91161.3;992;t
US-SC;afiinc992t;p90p95;1981;91909.1;992;t
US-SC;afiinc992t;p90p95;1982;78585.5;992;t
US-SC;afiinc992t;p90p95;1983;87220.1;992;t
US-SC;afiinc992t;p90p95;1984;89504.3;992;t
US-SC;afiinc992t;p90p95;1985;93866.0;992;t
US-SC;afiinc992t;p90p95;1986;96541.1;992;t
US-SC;afiinc992t;p90p95;1987;98822.4;992;t
US-SC;afiinc992t;p90p95;1988;99828.6;992;t
US-SC;afiinc992t;p90p95;1989;101615.7;992;t
US-SC;afiinc992t;p90p95;1990;105511.3;992;t
US-SC;afiinc992t;p90p95;1991;106051.0;992;t
US-SC;afiinc992t;p90p95;1992;106117.0;992;t
US-SC;afiinc992t;p90p95;1993;104584.5;992;t
US-SC;afiinc992t;p90p95;1994;106041.1;992;t
US-SC;afiinc992t;p90p95;1995;107961.2;992;t
US-SC;afiinc992t;p90p95;1996;112355.2;992;t
US-SC;afiinc992t;p90p95;1997;117160.4;992;t
US-SC;afiinc992t;p90p95;1998;120959.0;992;t
US-SC;afiinc992t;p90p95;1999;125871.8;992;t
US-SC;afiinc992t;p90p95;2000;126757.5;992;t
US-SC;afiinc992t;p90p95;2001;123155.0;992;t
US-SC;afiinc992t;p90p95;2002;120698.4;992;t
US-SC;afiinc992t;p90p95;2003;120324.0;992;t
US-SC;afiinc992t;p90p95;2004;119596.9;992;t
US-SC;afiinc992t;p90p95;2005;123718.4;992;t
US-SC;afiinc992t;p90p95;2006;128936.3;992;t
US-SC;afiinc992t;p90p95;2007;137421.6;992;t
US-SC;afiinc992t;p90p95;2008;133106.8;992;t
US-SC;afiinc992t;p90p95;2009;120587.1;992;t
US-SC;afiinc992t;p90p95;2010;122067.1;992;t
US-SC;afiinc992t;p90p95;2011;128798.3;992;t
US-SC;afiinc992t;p90p95;2012;131807.9;992;t
US-SC;afiinc992t;p90p95;2013;130911.5;992;t
US-SC;afiinc992t;p90p95;2014;131733.0;992;t
US-SC;afiinc992t;p90p95;2015;137445.5;992;t
US-SC;afiinc992t;p90p95;2016;138883.0;992;t
US-SC;afiinc992t;p90p95;2017;148663.4;992;t
US-SC;afiinc992t;p90p95;2018;149707.8;992;t
US-SC;sfiinc992t;p99p99.5;1917;0.0302;992;t
US-SC;sfiinc992t;p99p99.5;1918;0.0333;992;t
US-SC;sfiinc992t;p99p99.5;1919;0.0376;992;t
US-SC;sfiinc992t;p99p99.5;1920;0.0371;992;t
US-SC;sfiinc992t;p99p99.5;1921;0.0419;992;t
US-SC;sfiinc992t;p99p99.5;1922;0.0408;992;t
US-SC;sfiinc992t;p99p99.5;1923;0.0414;992;t
US-SC;sfiinc992t;p99p99.5;1924;0.0395;992;t
US-SC;sfiinc992t;p99p99.5;1925;0.0397;992;t
US-SC;sfiinc992t;p99p99.5;1926;0.0391;992;t
US-SC;sfiinc992t;p99p99.5;1927;0.0375;992;t
US-SC;sfiinc992t;p99p99.5;1928;0.0362;992;t
US-SC;sfiinc992t;p99p99.5;1929;0.0317;992;t
US-SC;sfiinc992t;p99p99.5;1930;0.0365;992;t
US-SC;sfiinc992t;p99p99.5;1931;0.0373;992;t
US-SC;sfiinc992t;p99p99.5;1932;0.044;992;t
US-SC;sfiinc992t;p99p99.5;1933;0.0404;992;t
US-SC;sfiinc992t;p99p99.5;1934;0.0381;992;t
US-SC;sfiinc992t;p99p99.5;1935;0.0376;992;t
US-SC;sfiinc992t;p99p99.5;1936;0.0393;992;t
US-SC;sfiinc992t;p99p99.5;1937;0.0385;992;t
US-SC;sfiinc992t;p99p99.5;1938;0.0403;992;t
US-SC;sfiinc992t;p99p99.5;1939;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;1940;0.036;992;t
US-SC;sfiinc992t;p99p99.5;1941;0.0323;992;t
US-SC;sfiinc992t;p99p99.5;1942;0.0244;992;t
US-SC;sfiinc992t;p99p99.5;1943;0.0243;992;t
US-SC;sfiinc992t;p99p99.5;1944;0.0219;992;t
US-SC;sfiinc992t;p99p99.5;1945;0.0271;992;t
US-SC;sfiinc992t;p99p99.5;1946;0.0329;992;t
US-SC;sfiinc992t;p99p99.5;1947;0.0305;992;t
US-SC;sfiinc992t;p99p99.5;1948;0.0287;992;t
US-SC;sfiinc992t;p99p99.5;1949;0.0279;992;t
US-SC;sfiinc992t;p99p99.5;1950;0.0309;992;t
US-SC;sfiinc992t;p99p99.5;1951;0.0286;992;t
US-SC;sfiinc992t;p99p99.5;1952;0.0256;992;t
US-SC;sfiinc992t;p99p99.5;1953;0.0254;992;t
US-SC;sfiinc992t;p99p99.5;1954;0.0263;992;t
US-SC;sfiinc992t;p99p99.5;1955;0.0258;992;t
US-SC;sfiinc992t;p99p99.5;1956;0.0268;992;t
US-SC;sfiinc992t;p99p99.5;1957;0.0264;992;t
US-SC;sfiinc992t;p99p99.5;1958;0.0254;992;t
US-SC;sfiinc992t;p99p99.5;1959;0.0271;992;t
US-SC;sfiinc992t;p99p99.5;1960;0.0253;992;t
US-SC;sfiinc992t;p99p99.5;1961;0.0258;992;t
US-SC;sfiinc992t;p99p99.5;1962;0.0254;992;t
US-SC;sfiinc992t;p99p99.5;1963;0.0256;992;t
US-SC;sfiinc992t;p99p99.5;1964;0.0304;992;t
US-SC;sfiinc992t;p99p99.5;1965;0.0259;992;t
US-SC;sfiinc992t;p99p99.5;1966;0.0271;992;t
US-SC;sfiinc992t;p99p99.5;1967;0.0262;992;t
US-SC;sfiinc992t;p99p99.5;1968;0.0278;992;t
US-SC;sfiinc992t;p99p99.5;1969;0.0264;992;t
US-SC;sfiinc992t;p99p99.5;1970;0.0234;992;t
US-SC;sfiinc992t;p99p99.5;1971;0.0234;992;t
US-SC;sfiinc992t;p99p99.5;1972;0.026;992;t
US-SC;sfiinc992t;p99p99.5;1973;0.0263;992;t
US-SC;sfiinc992t;p99p99.5;1974;0.0241;992;t
US-SC;sfiinc992t;p99p99.5;1975;0.0251;992;t
US-SC;sfiinc992t;p99p99.5;1976;0.0246;992;t
US-SC;sfiinc992t;p99p99.5;1977;0.0253;992;t
US-SC;sfiinc992t;p99p99.5;1978;0.0244;992;t
US-SC;sfiinc992t;p99p99.5;1979;0.0261;992;t
US-SC;sfiinc992t;p99p99.5;1980;0.0262;992;t
US-SC;sfiinc992t;p99p99.5;1981;0.025;992;t
US-SC;sfiinc992t;p99p99.5;1982;0.0245;992;t
US-SC;sfiinc992t;p99p99.5;1983;0.0249;992;t
US-SC;sfiinc992t;p99p99.5;1984;0.0264;992;t
US-SC;sfiinc992t;p99p99.5;1985;0.0273;992;t
US-SC;sfiinc992t;p99p99.5;1986;0.03;992;t
US-SC;sfiinc992t;p99p99.5;1987;0.0282;992;t
US-SC;sfiinc992t;p99p99.5;1988;0.0277;992;t
US-SC;sfiinc992t;p99p99.5;1989;0.0296;992;t
US-SC;sfiinc992t;p99p99.5;1990;0.0287;992;t
US-SC;sfiinc992t;p99p99.5;1991;0.0295;992;t
US-SC;sfiinc992t;p99p99.5;1992;0.0304;992;t
US-SC;sfiinc992t;p99p99.5;1993;0.0309;992;t
US-SC;sfiinc992t;p99p99.5;1994;0.0322;992;t
US-SC;sfiinc992t;p99p99.5;1995;0.0339;992;t
US-SC;sfiinc992t;p99p99.5;1996;0.0348;992;t
US-SC;sfiinc992t;p99p99.5;1997;0.0359;992;t
US-SC;sfiinc992t;p99p99.5;1998;0.0373;992;t
US-SC;sfiinc992t;p99p99.5;1999;0.0375;992;t
US-SC;sfiinc992t;p99p99.5;2000;0.0363;992;t
US-SC;sfiinc992t;p99p99.5;2001;0.0364;992;t
US-SC;sfiinc992t;p99p99.5;2002;0.0346;992;t
US-SC;sfiinc992t;p99p99.5;2003;0.0354;992;t
US-SC;sfiinc992t;p99p99.5;2004;0.0365;992;t
US-SC;sfiinc992t;p99p99.5;2005;0.0383;992;t
US-SC;sfiinc992t;p99p99.5;2006;0.0399;992;t
US-SC;sfiinc992t;p99p99.5;2007;0.0385;992;t
US-SC;sfiinc992t;p99p99.5;2008;0.0358;992;t
US-SC;sfiinc992t;p99p99.5;2009;0.0363;992;t
US-SC;sfiinc992t;p99p99.5;2010;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;2011;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;2012;0.0396;992;t
US-SC;sfiinc992t;p99p99.5;2013;0.0397;992;t
US-SC;sfiinc992t;p99p99.5;2014;0.0404;992;t
US-SC;sfiinc992t;p99p99.5;2015;0.042;992;t
US-SC;sfiinc992t;p99p99.5;2016;0.0419;992;t
US-SC;sfiinc992t;p99p99.5;2017;0.0412;992;t
US-SC;sfiinc992t;p99p99.5;2018;0.0422;992;t
US-SC;afiinc992t;p90p100;1917;30661.8;992;t
US-SC;afiinc992t;p90p100;1918;27092.7;992;t
US-SC;afiinc992t;p90p100;1919;37637.9;992;t
US-SC;afiinc992t;p90p100;1920;26026.8;992;t
US-SC;afiinc992t;p90p100;1921;21348.9;992;t
US-SC;afiinc992t;p90p100;1922;23817.1;992;t
US-SC;afiinc992t;p90p100;1923;26202.4;992;t
US-SC;afiinc992t;p90p100;1924;24608.1;992;t
US-SC;afiinc992t;p90p100;1925;21147.3;992;t
US-SC;afiinc992t;p90p100;1926;19796.2;992;t
US-SC;afiinc992t;p90p100;1927;20744.6;992;t
US-SC;afiinc992t;p90p100;1928;20788.8;992;t
US-SC;afiinc992t;p90p100;1929;19549.9;992;t
US-SC;afiinc992t;p90p100;1930;19381.9;992;t
US-SC;afiinc992t;p90p100;1931;19554.0;992;t
US-SC;afiinc992t;p90p100;1932;19335.1;992;t
US-SC;afiinc992t;p90p100;1933;20155.3;992;t
US-SC;afiinc992t;p90p100;1934;22414.2;992;t
US-SC;afiinc992t;p90p100;1935;23223.7;992;t
US-SC;afiinc992t;p90p100;1936;26371.4;992;t
US-SC;afiinc992t;p90p100;1937;26777.8;992;t
US-SC;afiinc992t;p90p100;1938;26733.6;992;t
US-SC;afiinc992t;p90p100;1939;29582.4;992;t
US-SC;afiinc992t;p90p100;1940;36932.0;992;t
US-SC;afiinc992t;p90p100;1941;42637.4;992;t
US-SC;afiinc992t;p90p100;1942;48142.2;992;t
US-SC;afiinc992t;p90p100;1943;55489.7;992;t
US-SC;afiinc992t;p90p100;1944;46054.0;992;t
US-SC;afiinc992t;p90p100;1945;56148.7;992;t
US-SC;afiinc992t;p90p100;1946;61007.4;992;t
US-SC;afiinc992t;p90p100;1947;55973.4;992;t
US-SC;afiinc992t;p90p100;1948;56019.2;992;t
US-SC;afiinc992t;p90p100;1949;55390.3;992;t
US-SC;afiinc992t;p90p100;1950;65430.2;992;t
US-SC;afiinc992t;p90p100;1951;68316.9;992;t
US-SC;afiinc992t;p90p100;1952;74596.6;992;t
US-SC;afiinc992t;p90p100;1953;70443.9;992;t
US-SC;afiinc992t;p90p100;1954;69052.4;992;t
US-SC;afiinc992t;p90p100;1955;71760.7;992;t
US-SC;afiinc992t;p90p100;1956;72657.7;992;t
US-SC;afiinc992t;p90p100;1957;69944.2;992;t
US-SC;afiinc992t;p90p100;1958;69071.3;992;t
US-SC;afiinc992t;p90p100;1959;77232.5;992;t
US-SC;afiinc992t;p90p100;1960;76812.9;992;t
US-SC;afiinc992t;p90p100;1961;80154.2;992;t
US-SC;afiinc992t;p90p100;1962;83853.5;992;t
US-SC;afiinc992t;p90p100;1963;84873.3;992;t
US-SC;afiinc992t;p90p100;1964;93578.5;992;t
US-SC;afiinc992t;p90p100;1965;97806.1;992;t
US-SC;afiinc992t;p90p100;1966;104304.7;992;t
US-SC;afiinc992t;p90p100;1967;107950.8;992;t
US-SC;afiinc992t;p90p100;1968;113458.6;992;t
US-SC;afiinc992t;p90p100;1969;111848.6;992;t
US-SC;afiinc992t;p90p100;1970;110026.5;992;t
US-SC;afiinc992t;p90p100;1971;113346.6;992;t
US-SC;afiinc992t;p90p100;1972;122823.5;992;t
US-SC;afiinc992t;p90p100;1973;124701.4;992;t
US-SC;afiinc992t;p90p100;1974;122158.6;992;t
US-SC;afiinc992t;p90p100;1975;117211.3;992;t
US-SC;afiinc992t;p90p100;1976;118487.9;992;t
US-SC;afiinc992t;p90p100;1977;121040.2;992;t
US-SC;afiinc992t;p90p100;1978;122536.6;992;t
US-SC;afiinc992t;p90p100;1979;129818.6;992;t
US-SC;afiinc992t;p90p100;1980;127737.4;992;t
US-SC;afiinc992t;p90p100;1981;128631.1;992;t
US-SC;afiinc992t;p90p100;1982;120073.8;992;t
US-SC;afiinc992t;p90p100;1983;127584.7;992;t
US-SC;afiinc992t;p90p100;1984;135724.4;992;t
US-SC;afiinc992t;p90p100;1985;144935.6;992;t
US-SC;afiinc992t;p90p100;1986;164430.9;992;t
US-SC;afiinc992t;p90p100;1987;149580.1;992;t
US-SC;afiinc992t;p90p100;1988;159938.8;992;t
US-SC;afiinc992t;p90p100;1989;160894.4;992;t
US-SC;afiinc992t;p90p100;1990;159381.0;992;t
US-SC;afiinc992t;p90p100;1991;156295.5;992;t
US-SC;afiinc992t;p90p100;1992;162706.8;992;t
US-SC;afiinc992t;p90p100;1993;162527.4;992;t
US-SC;afiinc992t;p90p100;1994;167441.1;992;t
US-SC;afiinc992t;p90p100;1995;178362.9;992;t
US-SC;afiinc992t;p90p100;1996;188749.5;992;t
US-SC;afiinc992t;p90p100;1997;202020.6;992;t
US-SC;afiinc992t;p90p100;1998;216782.2;992;t
US-SC;afiinc992t;p90p100;1999;226979.5;992;t
US-SC;afiinc992t;p90p100;2000;229125.9;992;t
US-SC;afiinc992t;p90p100;2001;209454.2;992;t
US-SC;afiinc992t;p90p100;2002;200418.1;992;t
US-SC;afiinc992t;p90p100;2003;202543.2;992;t
US-SC;afiinc992t;p90p100;2004;220623.7;992;t
US-SC;afiinc992t;p90p100;2005;241351.5;992;t
US-SC;afiinc992t;p90p100;2006;250465.8;992;t
US-SC;afiinc992t;p90p100;2007;259500.9;992;t
US-SC;afiinc992t;p90p100;2008;224787.7;992;t
US-SC;afiinc992t;p90p100;2009;202318.9;992;t
US-SC;afiinc992t;p90p100;2010;209353.2;992;t
US-SC;afiinc992t;p90p100;2011;208908.6;992;t
US-SC;afiinc992t;p90p100;2012;226466.7;992;t
US-SC;afiinc992t;p90p100;2013;218786.8;992;t
US-SC;afiinc992t;p90p100;2014;225863.7;992;t
US-SC;afiinc992t;p90p100;2015;240184.3;992;t
US-SC;afiinc992t;p90p100;2016;246213.0;992;t
US-SC;afiinc992t;p90p100;2017;256685.0;992;t
US-SC;afiinc992t;p90p100;2018;266748.0;992;t
US-SC;sfiinc992t;p90p95;1917;0.0735;992;t
US-SC;sfiinc992t;p90p95;1918;0.0483;992;t
US-SC;sfiinc992t;p90p95;1919;0.0663;992;t
US-SC;sfiinc992t;p90p95;1920;0.0671;992;t
US-SC;sfiinc992t;p90p95;1921;0.0821;992;t
US-SC;sfiinc992t;p90p95;1922;0.0795;992;t
US-SC;sfiinc992t;p90p95;1923;0.0709;992;t
US-SC;sfiinc992t;p90p95;1924;0.0743;992;t
US-SC;sfiinc992t;p90p95;1925;0.0681;992;t
US-SC;sfiinc992t;p90p95;1926;0.0627;992;t
US-SC;sfiinc992t;p90p95;1927;0.066;992;t
US-SC;sfiinc992t;p90p95;1928;0.0626;992;t
US-SC;sfiinc992t;p90p95;1929;0.0621;992;t
US-SC;sfiinc992t;p90p95;1930;0.0802;992;t
US-SC;sfiinc992t;p90p95;1931;0.1105;992;t
US-SC;sfiinc992t;p90p95;1932;0.1237;992;t
US-SC;sfiinc992t;p90p95;1933;0.1045;992;t
US-SC;sfiinc992t;p90p95;1934;0.0911;992;t
US-SC;sfiinc992t;p90p95;1935;0.0881;992;t
US-SC;sfiinc992t;p90p95;1936;0.0783;992;t
US-SC;sfiinc992t;p90p95;1937;0.0719;992;t
US-SC;sfiinc992t;p90p95;1938;0.0858;992;t
US-SC;sfiinc992t;p90p95;1939;0.074;992;t
US-SC;sfiinc992t;p90p95;1940;0.0877;992;t
US-SC;sfiinc992t;p90p95;1941;0.0874;992;t
US-SC;sfiinc992t;p90p95;1942;0.084;992;t
US-SC;sfiinc992t;p90p95;1943;0.1003;992;t
US-SC;sfiinc992t;p90p95;1944;0.0808;992;t
US-SC;sfiinc992t;p90p95;1945;0.1012;992;t
US-SC;sfiinc992t;p90p95;1946;0.1051;992;t
US-SC;sfiinc992t;p90p95;1947;0.1084;992;t
US-SC;sfiinc992t;p90p95;1948;0.0991;992;t
US-SC;sfiinc992t;p90p95;1949;0.1066;992;t
US-SC;sfiinc992t;p90p95;1950;0.1117;992;t
US-SC;sfiinc992t;p90p95;1951;0.0985;992;t
US-SC;sfiinc992t;p90p95;1952;0.1315;992;t
US-SC;sfiinc992t;p90p95;1953;0.127;992;t
US-SC;sfiinc992t;p90p95;1954;0.125;992;t
US-SC;sfiinc992t;p90p95;1955;0.1211;992;t
US-SC;sfiinc992t;p90p95;1956;0.1181;992;t
US-SC;sfiinc992t;p90p95;1957;0.1093;992;t
US-SC;sfiinc992t;p90p95;1958;0.1071;992;t
US-SC;sfiinc992t;p90p95;1959;0.1095;992;t
US-SC;sfiinc992t;p90p95;1960;0.1084;992;t
US-SC;sfiinc992t;p90p95;1961;0.1097;992;t
US-SC;sfiinc992t;p90p95;1962;0.1135;992;t
US-SC;sfiinc992t;p90p95;1963;0.1101;992;t
US-SC;sfiinc992t;p90p95;1964;0.1121;992;t
US-SC;sfiinc992t;p90p95;1965;0.1128;992;t
US-SC;sfiinc992t;p90p95;1966;0.1151;992;t
US-SC;sfiinc992t;p90p95;1967;0.1085;992;t
US-SC;sfiinc992t;p90p95;1968;0.1051;992;t
US-SC;sfiinc992t;p90p95;1969;0.1021;992;t
US-SC;sfiinc992t;p90p95;1970;0.1069;992;t
US-SC;sfiinc992t;p90p95;1971;0.1083;992;t
US-SC;sfiinc992t;p90p95;1972;0.1068;992;t
US-SC;sfiinc992t;p90p95;1973;0.1032;992;t
US-SC;sfiinc992t;p90p95;1974;0.1056;992;t
US-SC;sfiinc992t;p90p95;1975;0.1101;992;t
US-SC;sfiinc992t;p90p95;1976;0.1059;992;t
US-SC;sfiinc992t;p90p95;1977;0.1045;992;t
US-SC;sfiinc992t;p90p95;1978;0.1033;992;t
US-SC;sfiinc992t;p90p95;1979;0.1086;992;t
US-SC;sfiinc992t;p90p95;1980;0.1099;992;t
US-SC;sfiinc992t;p90p95;1981;0.1118;992;t
US-SC;sfiinc992t;p90p95;1982;0.1031;992;t
US-SC;sfiinc992t;p90p95;1983;0.1092;992;t
US-SC;sfiinc992t;p90p95;1984;0.1124;992;t
US-SC;sfiinc992t;p90p95;1985;0.1135;992;t
US-SC;sfiinc992t;p90p95;1986;0.1114;992;t
US-SC;sfiinc992t;p90p95;1987;0.116;992;t
US-SC;sfiinc992t;p90p95;1988;0.1092;992;t
US-SC;sfiinc992t;p90p95;1989;0.1154;992;t
US-SC;sfiinc992t;p90p95;1990;0.1197;992;t
US-SC;sfiinc992t;p90p95;1991;0.1236;992;t
US-SC;sfiinc992t;p90p95;1992;0.1223;992;t
US-SC;sfiinc992t;p90p95;1993;0.1218;992;t
US-SC;sfiinc992t;p90p95;1994;0.1232;992;t
US-SC;sfiinc992t;p90p95;1995;0.1201;992;t
US-SC;sfiinc992t;p90p95;1996;0.1201;992;t
US-SC;sfiinc992t;p90p95;1997;0.1181;992;t
US-SC;sfiinc992t;p90p95;1998;0.1171;992;t
US-SC;sfiinc992t;p90p95;1999;0.1158;992;t
US-SC;sfiinc992t;p90p95;2000;0.1126;992;t
US-SC;sfiinc992t;p90p95;2001;0.1204;992;t
US-SC;sfiinc992t;p90p95;2002;0.1239;992;t
US-SC;sfiinc992t;p90p95;2003;0.1253;992;t
US-SC;sfiinc992t;p90p95;2004;0.1178;992;t
US-SC;sfiinc992t;p90p95;2005;0.1159;992;t
US-SC;sfiinc992t;p90p95;2006;0.1219;992;t
US-SC;sfiinc992t;p90p95;2007;0.1233;992;t
US-SC;sfiinc992t;p90p95;2008;0.1305;992;t
US-SC;sfiinc992t;p90p95;2009;0.1333;992;t
US-SC;sfiinc992t;p90p95;2010;0.1344;992;t
US-SC;sfiinc992t;p90p95;2011;0.1412;992;t
US-SC;sfiinc992t;p90p95;2012;0.1371;992;t
US-SC;sfiinc992t;p90p95;2013;0.1372;992;t
US-SC;sfiinc992t;p90p95;2014;0.1366;992;t
US-SC;sfiinc992t;p90p95;2015;0.1357;992;t
US-SC;sfiinc992t;p90p95;2016;0.1365;992;t
US-SC;sfiinc992t;p90p95;2017;0.14;992;t
US-SC;sfiinc992t;p90p95;2018;0.1372;992;t
US-SC;sptinc992t;p99.9p100;1917;0.0362;992;t
US-SC;sptinc992t;p99.9p100;1918;0.0307;992;t
US-SC;sptinc992t;p99.9p100;1919;0.0404;992;t
US-SC;sptinc992t;p99.9p100;1920;0.0432;992;t
US-SC;sptinc992t;p99.9p100;1921;0.0401;992;t
US-SC;sptinc992t;p99.9p100;1922;0.0413;992;t
US-SC;sptinc992t;p99.9p100;1923;0.0554;992;t
US-SC;sptinc992t;p99.9p100;1924;0.0393;992;t
US-SC;sptinc992t;p99.9p100;1925;0.0362;992;t
US-SC;sptinc992t;p99.9p100;1926;0.0351;992;t
US-SC;sptinc992t;p99.9p100;1927;0.0401;992;t
US-SC;sptinc992t;p99.9p100;1928;0.0428;992;t
US-SC;sptinc992t;p99.9p100;1929;0.0411;992;t
US-SC;sptinc992t;p99.9p100;1930;0.0343;992;t
US-SC;sptinc992t;p99.9p100;1931;0.0363;992;t
US-SC;sptinc992t;p99.9p100;1932;0.0352;992;t
US-SC;sptinc992t;p99.9p100;1933;0.0358;992;t
US-SC;sptinc992t;p99.9p100;1934;0.0389;992;t
US-SC;sptinc992t;p99.9p100;1935;0.0365;992;t
US-SC;sptinc992t;p99.9p100;1936;0.0447;992;t
US-SC;sptinc992t;p99.9p100;1937;0.0437;992;t
US-SC;sptinc992t;p99.9p100;1938;0.0403;992;t
US-SC;sptinc992t;p99.9p100;1939;0.0413;992;t
US-SC;sptinc992t;p99.9p100;1940;0.0422;992;t
US-SC;sptinc992t;p99.9p100;1941;0.0428;992;t
US-SC;sptinc992t;p99.9p100;1942;0.0339;992;t
US-SC;sptinc992t;p99.9p100;1943;0.0321;992;t
US-SC;sptinc992t;p99.9p100;1944;0.0272;992;t
US-SC;sptinc992t;p99.9p100;1945;0.0331;992;t
US-SC;sptinc992t;p99.9p100;1946;0.0385;992;t
US-SC;sptinc992t;p99.9p100;1947;0.0377;992;t
US-SC;sptinc992t;p99.9p100;1948;0.0327;992;t
US-SC;sptinc992t;p99.9p100;1949;0.0326;992;t
US-SC;sptinc992t;p99.9p100;1950;0.0332;992;t
US-SC;sptinc992t;p99.9p100;1951;0.0328;992;t
US-SC;sptinc992t;p99.9p100;1952;0.0361;992;t
US-SC;sptinc992t;p99.9p100;1953;0.0205;992;t
US-SC;sptinc992t;p99.9p100;1954;0.0237;992;t
US-SC;sptinc992t;p99.9p100;1955;0.0266;992;t
US-SC;sptinc992t;p99.9p100;1956;0.0248;992;t
US-SC;sptinc992t;p99.9p100;1957;0.0234;992;t
US-SC;sptinc992t;p99.9p100;1958;0.0238;992;t
US-SC;sptinc992t;p99.9p100;1959;0.0221;992;t
US-SC;sptinc992t;p99.9p100;1960;0.0226;992;t
US-SC;sptinc992t;p99.9p100;1961;0.0238;992;t
US-SC;sptinc992t;p99.9p100;1962;0.0242;992;t
US-SC;sptinc992t;p99.9p100;1963;0.024;992;t
US-SC;sptinc992t;p99.9p100;1964;0.0292;992;t
US-SC;sptinc992t;p99.9p100;1965;0.0265;992;t
US-SC;sptinc992t;p99.9p100;1966;0.0243;992;t
US-SC;sptinc992t;p99.9p100;1967;0.0232;992;t
US-SC;sptinc992t;p99.9p100;1968;0.0247;992;t
US-SC;sptinc992t;p99.9p100;1969;0.0233;992;t
US-SC;sptinc992t;p99.9p100;1970;0.0192;992;t
US-SC;sptinc992t;p99.9p100;1971;0.0209;992;t
US-SC;sptinc992t;p99.9p100;1972;0.0225;992;t
US-SC;sptinc992t;p99.9p100;1973;0.0221;992;t
US-SC;sptinc992t;p99.9p100;1974;0.02;992;t
US-SC;sptinc992t;p99.9p100;1975;0.0188;992;t
US-SC;sptinc992t;p99.9p100;1976;0.0203;992;t
US-SC;sptinc992t;p99.9p100;1977;0.0215;992;t
US-SC;sptinc992t;p99.9p100;1978;0.0196;992;t
US-SC;sptinc992t;p99.9p100;1979;0.0248;992;t
US-SC;sptinc992t;p99.9p100;1980;0.0225;992;t
US-SC;sptinc992t;p99.9p100;1981;0.0237;992;t
US-SC;sptinc992t;p99.9p100;1982;0.0362;992;t
US-SC;sptinc992t;p99.9p100;1983;0.0325;992;t
US-SC;sptinc992t;p99.9p100;1984;0.0389;992;t
US-SC;sptinc992t;p99.9p100;1985;0.0411;992;t
US-SC;sptinc992t;p99.9p100;1986;0.0575;992;t
US-SC;sptinc992t;p99.9p100;1987;0.0352;992;t
US-SC;sptinc992t;p99.9p100;1988;0.0418;992;t
US-SC;sptinc992t;p99.9p100;1989;0.0412;992;t
US-SC;sptinc992t;p99.9p100;1990;0.0378;992;t
US-SC;sptinc992t;p99.9p100;1991;0.0349;992;t
US-SC;sptinc992t;p99.9p100;1992;0.041;992;t
US-SC;sptinc992t;p99.9p100;1993;0.0405;992;t
US-SC;sptinc992t;p99.9p100;1994;0.0442;992;t
US-SC;sptinc992t;p99.9p100;1995;0.0482;992;t
US-SC;sptinc992t;p99.9p100;1996;0.0518;992;t
US-SC;sptinc992t;p99.9p100;1997;0.0542;992;t
US-SC;sptinc992t;p99.9p100;1998;0.064;992;t
US-SC;sptinc992t;p99.9p100;1999;0.061;992;t
US-SC;sptinc992t;p99.9p100;2000;0.0587;992;t
US-SC;sptinc992t;p99.9p100;2001;0.0496;992;t
US-SC;sptinc992t;p99.9p100;2002;0.0505;992;t
US-SC;sptinc992t;p99.9p100;2003;0.0534;992;t
US-SC;sptinc992t;p99.9p100;2004;0.0662;992;t
US-SC;sptinc992t;p99.9p100;2005;0.0791;992;t
US-SC;sptinc992t;p99.9p100;2006;0.0861;992;t
US-SC;sptinc992t;p99.9p100;2007;0.0892;992;t
US-SC;sptinc992t;p99.9p100;2008;0.0667;992;t
US-SC;sptinc992t;p99.9p100;2009;0.0574;992;t
US-SC;sptinc992t;p99.9p100;2010;0.0599;992;t
US-SC;sptinc992t;p99.9p100;2011;0.0544;992;t
US-SC;sptinc992t;p99.9p100;2012;0.0719;992;t
US-SC;sptinc992t;p99.9p100;2013;0.0571;992;t
US-SC;sptinc992t;p99.9p100;2014;0.0632;992;t
US-SC;sptinc992t;p99.9p100;2015;0.0639;992;t
US-SC;sptinc992t;p99.9p100;2016;0.0678;992;t
