country;variable;percentile;year;value;age;pop
OE-MER;aptinc992j;p99.3p99.4;1992;196206.7;992;j
OE-MER;aptinc992j;p99.3p99.4;1993;196829.6;992;j
OE-MER;aptinc992j;p99.3p99.4;1994;196706.3;992;j
OE-MER;aptinc992j;p99.3p99.4;1995;198029.4;992;j
OE-MER;aptinc992j;p99.3p99.4;1996;199260.9;992;j
OE-MER;aptinc992j;p99.3p99.4;1997;202096.0;992;j
OE-MER;aptinc992j;p99.3p99.4;1998;199819.9;992;j
OE-MER;aptinc992j;p99.3p99.4;1999;196456.8;992;j
OE-MER;aptinc992j;p99.3p99.4;2000;202040.8;992;j
OE-MER;aptinc992j;p99.3p99.4;2001;197627.9;992;j
OE-MER;aptinc992j;p99.3p99.4;2002;196422.5;992;j
OE-MER;aptinc992j;p99.3p99.4;2003;199546.7;992;j
OE-MER;aptinc992j;p99.3p99.4;2004;208593.0;992;j
OE-MER;aptinc992j;p99.3p99.4;2005;207625.7;992;j
OE-MER;aptinc992j;p99.3p99.4;2006;213379.5;992;j
OE-MER;aptinc992j;p99.3p99.4;2007;220269.8;992;j
OE-MER;aptinc992j;p99.3p99.4;2008;211616.1;992;j
OE-MER;aptinc992j;p99.3p99.4;2009;202760.4;992;j
OE-MER;aptinc992j;p99.3p99.4;2010;196893.3;992;j
OE-MER;aptinc992j;p99.3p99.4;2011;198806.5;992;j
OE-MER;aptinc992j;p99.3p99.4;2012;190654.5;992;j
OE-MER;aptinc992j;p99.3p99.4;2013;184840.7;992;j
OE-MER;aptinc992j;p99.3p99.4;2014;190209.1;992;j
OE-MER;aptinc992j;p99.3p99.4;2015;193638.3;992;j
OE-MER;aptinc992j;p99.3p99.4;2016;200110.5;992;j
OE-MER;aptinc992j;p99.3p99.4;2017;206717.8;992;j
OE-MER;aptinc992j;p99.3p99.4;2018;204355.0;992;j
OE-MER;aptinc992j;p99.3p99.4;2019;192615.3;992;j
OE-MER;aptinc992j;p99.3p99.4;2020;179154.3;992;j
OE-MER;aptinc992j;p99.3p99.4;2021;183189.5;992;j
OE-MER;bhweal992j;p33p100;1995;41.9383087158203;992;j
OE-MER;bhweal992j;p33p100;1996;39.1572151184082;992;j
OE-MER;bhweal992j;p33p100;1997;38.9768257141113;992;j
OE-MER;bhweal992j;p33p100;1998;36.8129043579102;992;j
OE-MER;bhweal992j;p33p100;1999;34.0281753540039;992;j
OE-MER;bhweal992j;p33p100;2000;33.594425201416;992;j
OE-MER;bhweal992j;p33p100;2001;32.7009544372559;992;j
OE-MER;bhweal992j;p33p100;2002;31.2735385894775;992;j
OE-MER;bhweal992j;p33p100;2003;32.5412788391113;992;j
OE-MER;bhweal992j;p33p100;2004;31.028938293457;992;j
OE-MER;bhweal992j;p33p100;2005;31.0126895904541;992;j
OE-MER;bhweal992j;p33p100;2006;30.7931747436523;992;j
OE-MER;bhweal992j;p33p100;2007;30.7404384613037;992;j
OE-MER;bhweal992j;p33p100;2008;28.7046642303467;992;j
OE-MER;bhweal992j;p33p100;2009;26.9048614501953;992;j
OE-MER;bhweal992j;p33p100;2010;26.3963451385498;992;j
OE-MER;bhweal992j;p33p100;2011;26.3957557678223;992;j
OE-MER;bhweal992j;p33p100;2012;27.1566352844238;992;j
OE-MER;bhweal992j;p33p100;2013;27.5484275817871;992;j
OE-MER;bhweal992j;p33p100;2014;27.9974098205566;992;j
OE-MER;bhweal992j;p33p100;2015;29.0056419372559;992;j
OE-MER;bhweal992j;p33p100;2016;28.0645160675049;992;j
OE-MER;bhweal992j;p33p100;2017;28.260627746582;992;j
OE-MER;bhweal992j;p33p100;2018;28.2065696716309;992;j
OE-MER;bhweal992j;p33p100;2019;27.8673286437988;992;j
OE-MER;bhweal992j;p33p100;2020;28.4138317108154;992;j
OE-MER;bhweal992j;p33p100;2021;28.2831745147705;992;j
OE-MER;bhweal992j;p69p100;1995;12.1586780548096;992;j
OE-MER;bhweal992j;p69p100;1996;11.6853628158569;992;j
OE-MER;bhweal992j;p69p100;1997;11.6179485321045;992;j
OE-MER;bhweal992j;p69p100;1998;11.4854125976562;992;j
OE-MER;bhweal992j;p69p100;1999;11.026834487915;992;j
OE-MER;bhweal992j;p69p100;2000;11.1222705841065;992;j
OE-MER;bhweal992j;p69p100;2001;10.7189426422119;992;j
OE-MER;bhweal992j;p69p100;2002;10.0787591934204;992;j
OE-MER;bhweal992j;p69p100;2003;9.98528480529785;992;j
OE-MER;bhweal992j;p69p100;2004;9.87868404388428;992;j
OE-MER;bhweal992j;p69p100;2005;9.81324481964111;992;j
OE-MER;bhweal992j;p69p100;2006;9.70325088500977;992;j
OE-MER;bhweal992j;p69p100;2007;9.62428855895996;992;j
OE-MER;bhweal992j;p69p100;2008;9.25872230529785;992;j
OE-MER;bhweal992j;p69p100;2009;8.78048419952393;992;j
OE-MER;bhweal992j;p69p100;2010;8.57706737518311;992;j
OE-MER;bhweal992j;p69p100;2011;8.49719047546387;992;j
OE-MER;bhweal992j;p69p100;2012;8.73888778686523;992;j
OE-MER;bhweal992j;p69p100;2013;8.60312271118164;992;j
OE-MER;bhweal992j;p69p100;2014;8.56631469726562;992;j
OE-MER;bhweal992j;p69p100;2015;8.7660436630249;992;j
OE-MER;bhweal992j;p69p100;2016;8.28261756896973;992;j
OE-MER;bhweal992j;p69p100;2017;8.23445606231689;992;j
OE-MER;bhweal992j;p69p100;2018;8.22512912750244;992;j
OE-MER;bhweal992j;p69p100;2019;8.30348777770996;992;j
OE-MER;bhweal992j;p69p100;2020;8.24848556518555;992;j
OE-MER;bhweal992j;p69p100;2021;8.16533470153809;992;j
OE-MER;shweal992j;p42p100;1995;1.0085;992;j
OE-MER;shweal992j;p42p100;1996;1.0082;992;j
OE-MER;shweal992j;p42p100;1997;1.008;992;j
OE-MER;shweal992j;p42p100;1998;1.0067;992;j
OE-MER;shweal992j;p42p100;1999;1.0069;992;j
OE-MER;shweal992j;p42p100;2000;1.0067;992;j
OE-MER;shweal992j;p42p100;2001;1.0058;992;j
OE-MER;shweal992j;p42p100;2002;1.0051;992;j
OE-MER;shweal992j;p42p100;2003;1.0058;992;j
OE-MER;shweal992j;p42p100;2004;1.0052;992;j
OE-MER;shweal992j;p42p100;2005;1.0053;992;j
OE-MER;shweal992j;p42p100;2006;1.0059;992;j
OE-MER;shweal992j;p42p100;2007;1.0059;992;j
OE-MER;shweal992j;p42p100;2008;1.0055;992;j
OE-MER;shweal992j;p42p100;2009;1.0052;992;j
OE-MER;shweal992j;p42p100;2010;1.0045;992;j
OE-MER;shweal992j;p42p100;2011;1.0046;992;j
OE-MER;shweal992j;p42p100;2012;1.0048;992;j
OE-MER;shweal992j;p42p100;2013;1.0047;992;j
OE-MER;shweal992j;p42p100;2014;1.0047;992;j
OE-MER;shweal992j;p42p100;2015;1.0052;992;j
OE-MER;shweal992j;p42p100;2016;1.0051;992;j
OE-MER;shweal992j;p42p100;2017;1.005;992;j
OE-MER;shweal992j;p42p100;2018;1.0051;992;j
OE-MER;shweal992j;p42p100;2019;1.0052;992;j
OE-MER;shweal992j;p42p100;2020;1.0054;992;j
OE-MER;shweal992j;p42p100;2021;1.0048;992;j
OE-MER;sptinc992j;p25p100;1980;0.9904;992;j
OE-MER;sptinc992j;p25p100;1981;0.9901;992;j
OE-MER;sptinc992j;p25p100;1982;0.9901;992;j
OE-MER;sptinc992j;p25p100;1983;0.9905;992;j
OE-MER;sptinc992j;p25p100;1984;0.9904;992;j
OE-MER;sptinc992j;p25p100;1985;0.9902;992;j
OE-MER;sptinc992j;p25p100;1986;0.9896;992;j
OE-MER;sptinc992j;p25p100;1987;0.9896;992;j
OE-MER;sptinc992j;p25p100;1988;0.9883;992;j
OE-MER;sptinc992j;p25p100;1989;0.9888;992;j
OE-MER;sptinc992j;p25p100;1990;0.9888;992;j
OE-MER;sptinc992j;p25p100;1991;0.9902;992;j
OE-MER;sptinc992j;p25p100;1992;0.9899;992;j
OE-MER;sptinc992j;p25p100;1993;0.9897;992;j
OE-MER;sptinc992j;p25p100;1994;0.9893;992;j
OE-MER;sptinc992j;p25p100;1995;0.9896;992;j
OE-MER;sptinc992j;p25p100;1996;0.9893;992;j
OE-MER;sptinc992j;p25p100;1997;0.9892;992;j
OE-MER;sptinc992j;p25p100;1998;0.9886;992;j
OE-MER;sptinc992j;p25p100;1999;0.9887;992;j
OE-MER;sptinc992j;p25p100;2000;0.9891;992;j
OE-MER;sptinc992j;p25p100;2001;0.9889;992;j
OE-MER;sptinc992j;p25p100;2002;0.9889;992;j
OE-MER;sptinc992j;p25p100;2003;0.9893;992;j
OE-MER;sptinc992j;p25p100;2004;0.9889;992;j
OE-MER;sptinc992j;p25p100;2005;0.9889;992;j
OE-MER;sptinc992j;p25p100;2006;0.9889;992;j
OE-MER;sptinc992j;p25p100;2007;0.989;992;j
OE-MER;sptinc992j;p25p100;2008;0.9887;992;j
OE-MER;sptinc992j;p25p100;2009;0.988;992;j
OE-MER;sptinc992j;p25p100;2010;0.9879;992;j
OE-MER;sptinc992j;p25p100;2011;0.9886;992;j
OE-MER;sptinc992j;p25p100;2012;0.9882;992;j
OE-MER;sptinc992j;p25p100;2013;0.9884;992;j
OE-MER;sptinc992j;p25p100;2014;0.9888;992;j
OE-MER;sptinc992j;p25p100;2015;0.9893;992;j
OE-MER;sptinc992j;p25p100;2016;0.99;992;j
OE-MER;sptinc992j;p25p100;2017;0.9901;992;j
OE-MER;sptinc992j;p25p100;2018;0.9898;992;j
OE-MER;sptinc992j;p25p100;2019;0.9896;992;j
OE-MER;sptinc992j;p25p100;2020;0.9898;992;j
OE-MER;sptinc992j;p25p100;2021;0.9897;992;j
OE-MER;thweal992j;p67p68;1995;3488.5;992;j
OE-MER;thweal992j;p67p68;1996;3701.3;992;j
OE-MER;thweal992j;p67p68;1997;3849.9;992;j
OE-MER;thweal992j;p67p68;1998;4179.2;992;j
OE-MER;thweal992j;p67p68;1999;4295.2;992;j
OE-MER;thweal992j;p67p68;2000;4429.5;992;j
OE-MER;thweal992j;p67p68;2001;4614.6;992;j
OE-MER;thweal992j;p67p68;2002;4917.9;992;j
OE-MER;thweal992j;p67p68;2003;5176.8;992;j
OE-MER;thweal992j;p67p68;2004;5551.3;992;j
OE-MER;thweal992j;p67p68;2005;5816.2;992;j
OE-MER;thweal992j;p67p68;2006;6189.9;992;j
OE-MER;thweal992j;p67p68;2007;6562.7;992;j
OE-MER;thweal992j;p67p68;2008;6814.5;992;j
OE-MER;thweal992j;p67p68;2009;7146.8;992;j
OE-MER;thweal992j;p67p68;2010;7458.2;992;j
OE-MER;thweal992j;p67p68;2011;7677.9;992;j
OE-MER;thweal992j;p67p68;2012;7521.1;992;j
OE-MER;thweal992j;p67p68;2013;7871.2;992;j
OE-MER;thweal992j;p67p68;2014;8167.1;992;j
OE-MER;thweal992j;p67p68;2015;8424.7;992;j
OE-MER;thweal992j;p67p68;2016;9111.9;992;j
OE-MER;thweal992j;p67p68;2017;9357.4;992;j
OE-MER;thweal992j;p67p68;2018;9457.2;992;j
OE-MER;thweal992j;p67p68;2019;9400.8;992;j
OE-MER;thweal992j;p67p68;2020;9234.1;992;j
OE-MER;thweal992j;p67p68;2021;9830.0;992;j
OE-MER;thweal992j;p9p100;1995;-5.9;992;j
OE-MER;thweal992j;p9p100;1996;-6.8;992;j
OE-MER;thweal992j;p9p100;1997;-7.3;992;j
OE-MER;thweal992j;p9p100;1998;-8.4;992;j
OE-MER;thweal992j;p9p100;1999;-9.0;992;j
OE-MER;thweal992j;p9p100;2000;-6.9;992;j
OE-MER;thweal992j;p9p100;2001;-8.3;992;j
OE-MER;thweal992j;p9p100;2002;-10.6;992;j
OE-MER;thweal992j;p9p100;2003;-10.9;992;j
OE-MER;thweal992j;p9p100;2004;-11.3;992;j
OE-MER;thweal992j;p9p100;2005;-12.5;992;j
OE-MER;thweal992j;p9p100;2006;-13.4;992;j
OE-MER;thweal992j;p9p100;2007;-20.2;992;j
OE-MER;thweal992j;p9p100;2008;-23.9;992;j
OE-MER;thweal992j;p9p100;2009;-25.1;992;j
OE-MER;thweal992j;p9p100;2010;-27.3;992;j
OE-MER;thweal992j;p9p100;2011;-26.2;992;j
OE-MER;thweal992j;p9p100;2012;-29.3;992;j
OE-MER;thweal992j;p9p100;2013;-30.9;992;j
OE-MER;thweal992j;p9p100;2014;-30.7;992;j
OE-MER;thweal992j;p9p100;2015;-33.1;992;j
OE-MER;thweal992j;p9p100;2016;-33.4;992;j
OE-MER;thweal992j;p9p100;2017;-35.1;992;j
OE-MER;thweal992j;p9p100;2018;-35.2;992;j
OE-MER;thweal992j;p9p100;2019;-34.5;992;j
OE-MER;thweal992j;p9p100;2020;-36.6;992;j
OE-MER;thweal992j;p9p100;2021;-39.6;992;j
OE-MER;tptinc992j;p71p100;1980;8428.0;992;j
OE-MER;tptinc992j;p71p100;1981;7729.5;992;j
OE-MER;tptinc992j;p71p100;1982;8338.6;992;j
OE-MER;tptinc992j;p71p100;1983;8768.2;992;j
OE-MER;tptinc992j;p71p100;1984;8262.5;992;j
OE-MER;tptinc992j;p71p100;1985;8001.4;992;j
OE-MER;tptinc992j;p71p100;1986;7337.4;992;j
OE-MER;tptinc992j;p71p100;1987;7098.4;992;j
OE-MER;tptinc992j;p71p100;1988;6841.0;992;j
OE-MER;tptinc992j;p71p100;1989;6811.2;992;j
OE-MER;tptinc992j;p71p100;1990;7693.8;992;j
OE-MER;tptinc992j;p71p100;1991;7728.3;992;j
OE-MER;tptinc992j;p71p100;1992;7964.5;992;j
OE-MER;tptinc992j;p71p100;1993;7898.6;992;j
OE-MER;tptinc992j;p71p100;1994;7771.8;992;j
OE-MER;tptinc992j;p71p100;1995;7624.5;992;j
OE-MER;tptinc992j;p71p100;1996;7638.0;992;j
OE-MER;tptinc992j;p71p100;1997;7648.9;992;j
OE-MER;tptinc992j;p71p100;1998;7775.4;992;j
OE-MER;tptinc992j;p71p100;1999;7772.3;992;j
OE-MER;tptinc992j;p71p100;2000;7999.9;992;j
OE-MER;tptinc992j;p71p100;2001;7892.4;992;j
OE-MER;tptinc992j;p71p100;2002;7982.7;992;j
OE-MER;tptinc992j;p71p100;2003;7978.8;992;j
OE-MER;tptinc992j;p71p100;2004;8420.5;992;j
OE-MER;tptinc992j;p71p100;2005;8510.4;992;j
OE-MER;tptinc992j;p71p100;2006;8664.5;992;j
OE-MER;tptinc992j;p71p100;2007;9271.1;992;j
OE-MER;tptinc992j;p71p100;2008;9318.2;992;j
OE-MER;tptinc992j;p71p100;2009;9282.9;992;j
OE-MER;tptinc992j;p71p100;2010;9762.1;992;j
OE-MER;tptinc992j;p71p100;2011;9921.1;992;j
OE-MER;tptinc992j;p71p100;2012;9478.1;992;j
OE-MER;tptinc992j;p71p100;2013;9324.3;992;j
OE-MER;tptinc992j;p71p100;2014;9182.9;992;j
OE-MER;tptinc992j;p71p100;2015;8825.1;992;j
OE-MER;tptinc992j;p71p100;2016;9529.1;992;j
OE-MER;tptinc992j;p71p100;2017;9567.6;992;j
OE-MER;tptinc992j;p71p100;2018;8859.5;992;j
OE-MER;tptinc992j;p71p100;2019;8262.0;992;j
OE-MER;tptinc992j;p71p100;2020;7914.8;992;j
OE-MER;tptinc992j;p71p100;2021;7991.3;992;j
OE-MER;tptinc992j;p90p100;1980;25217.5;992;j
OE-MER;tptinc992j;p90p100;1981;24319.2;992;j
OE-MER;tptinc992j;p90p100;1982;23678.7;992;j
OE-MER;tptinc992j;p90p100;1983;24706.2;992;j
OE-MER;tptinc992j;p90p100;1984;24174.3;992;j
OE-MER;tptinc992j;p90p100;1985;24290.3;992;j
OE-MER;tptinc992j;p90p100;1986;23364.8;992;j
OE-MER;tptinc992j;p90p100;1987;22596.3;992;j
OE-MER;tptinc992j;p90p100;1988;21367.4;992;j
OE-MER;tptinc992j;p90p100;1989;20856.0;992;j
OE-MER;tptinc992j;p90p100;1990;22677.9;992;j
OE-MER;tptinc992j;p90p100;1991;22598.4;992;j
OE-MER;tptinc992j;p90p100;1992;23445.7;992;j
OE-MER;tptinc992j;p90p100;1993;24329.4;992;j
OE-MER;tptinc992j;p90p100;1994;23950.5;992;j
OE-MER;tptinc992j;p90p100;1995;23985.0;992;j
OE-MER;tptinc992j;p90p100;1996;24361.7;992;j
OE-MER;tptinc992j;p90p100;1997;24271.0;992;j
OE-MER;tptinc992j;p90p100;1998;24874.3;992;j
OE-MER;tptinc992j;p90p100;1999;25166.0;992;j
OE-MER;tptinc992j;p90p100;2000;25853.4;992;j
OE-MER;tptinc992j;p90p100;2001;25438.0;992;j
OE-MER;tptinc992j;p90p100;2002;24739.5;992;j
OE-MER;tptinc992j;p90p100;2003;24972.9;992;j
OE-MER;tptinc992j;p90p100;2004;26255.5;992;j
OE-MER;tptinc992j;p90p100;2005;26605.1;992;j
OE-MER;tptinc992j;p90p100;2006;27662.3;992;j
OE-MER;tptinc992j;p90p100;2007;28463.2;992;j
OE-MER;tptinc992j;p90p100;2008;28428.6;992;j
OE-MER;tptinc992j;p90p100;2009;27676.4;992;j
OE-MER;tptinc992j;p90p100;2010;28274.7;992;j
OE-MER;tptinc992j;p90p100;2011;28658.2;992;j
OE-MER;tptinc992j;p90p100;2012;27944.1;992;j
OE-MER;tptinc992j;p90p100;2013;27881.7;992;j
OE-MER;tptinc992j;p90p100;2014;28152.0;992;j
OE-MER;tptinc992j;p90p100;2015;28414.5;992;j
OE-MER;tptinc992j;p90p100;2016;29537.2;992;j
OE-MER;tptinc992j;p90p100;2017;30597.1;992;j
OE-MER;tptinc992j;p90p100;2018;28745.8;992;j
OE-MER;tptinc992j;p90p100;2019;27812.2;992;j
OE-MER;tptinc992j;p90p100;2020;25716.7;992;j
OE-MER;tptinc992j;p90p100;2021;26276.0;992;j
OE-MER;ahweal992j;p4p100;1995;15950.2;992;j
OE-MER;ahweal992j;p4p100;1996;16278.8;992;j
OE-MER;ahweal992j;p4p100;1997;16924.6;992;j
OE-MER;ahweal992j;p4p100;1998;18080.5;992;j
OE-MER;ahweal992j;p4p100;1999;17874.0;992;j
OE-MER;ahweal992j;p4p100;2000;18659.2;992;j
OE-MER;ahweal992j;p4p100;2001;18716.9;992;j
OE-MER;ahweal992j;p4p100;2002;18742.4;992;j
OE-MER;ahweal992j;p4p100;2003;19553.8;992;j
OE-MER;ahweal992j;p4p100;2004;20914.1;992;j
OE-MER;ahweal992j;p4p100;2005;21587.6;992;j
OE-MER;ahweal992j;p4p100;2006;22872.4;992;j
OE-MER;ahweal992j;p4p100;2007;24018.5;992;j
OE-MER;ahweal992j;p4p100;2008;23978.7;992;j
OE-MER;ahweal992j;p4p100;2009;23876.2;992;j
OE-MER;ahweal992j;p4p100;2010;24381.5;992;j
OE-MER;ahweal992j;p4p100;2011;25000.6;992;j
OE-MER;ahweal992j;p4p100;2012;25110.3;992;j
OE-MER;ahweal992j;p4p100;2013;25782.7;992;j
OE-MER;ahweal992j;p4p100;2014;26643.7;992;j
OE-MER;ahweal992j;p4p100;2015;28132.4;992;j
OE-MER;ahweal992j;p4p100;2016;28738.0;992;j
OE-MER;ahweal992j;p4p100;2017;29345.0;992;j
OE-MER;ahweal992j;p4p100;2018;29587.5;992;j
OE-MER;ahweal992j;p4p100;2019;29649.8;992;j
OE-MER;ahweal992j;p4p100;2020;29141.3;992;j
OE-MER;ahweal992j;p4p100;2021;30674.0;992;j
OE-MER;aptinc992j;p34p35;1980;1833.7;992;j
OE-MER;aptinc992j;p34p35;1981;1773.7;992;j
OE-MER;aptinc992j;p34p35;1982;1814.2;992;j
OE-MER;aptinc992j;p34p35;1983;1748.5;992;j
OE-MER;aptinc992j;p34p35;1984;1709.5;992;j
OE-MER;aptinc992j;p34p35;1985;1734.6;992;j
OE-MER;aptinc992j;p34p35;1986;1701.7;992;j
OE-MER;aptinc992j;p34p35;1987;1689.2;992;j
OE-MER;aptinc992j;p34p35;1988;1730.7;992;j
OE-MER;aptinc992j;p34p35;1989;1698.9;992;j
OE-MER;aptinc992j;p34p35;1990;1915.7;992;j
OE-MER;aptinc992j;p34p35;1991;1607.8;992;j
OE-MER;aptinc992j;p34p35;1992;1666.1;992;j
OE-MER;aptinc992j;p34p35;1993;1719.6;992;j
OE-MER;aptinc992j;p34p35;1994;1776.2;992;j
OE-MER;aptinc992j;p34p35;1995;1706.8;992;j
OE-MER;aptinc992j;p34p35;1996;1752.0;992;j
OE-MER;aptinc992j;p34p35;1997;1774.3;992;j
OE-MER;aptinc992j;p34p35;1998;1905.4;992;j
OE-MER;aptinc992j;p34p35;1999;1950.5;992;j
OE-MER;aptinc992j;p34p35;2000;1996.7;992;j
OE-MER;aptinc992j;p34p35;2001;2009.2;992;j
OE-MER;aptinc992j;p34p35;2002;1946.1;992;j
OE-MER;aptinc992j;p34p35;2003;1839.9;992;j
OE-MER;aptinc992j;p34p35;2004;2041.9;992;j
OE-MER;aptinc992j;p34p35;2005;2055.3;992;j
OE-MER;aptinc992j;p34p35;2006;2144.7;992;j
OE-MER;aptinc992j;p34p35;2007;2202.8;992;j
OE-MER;aptinc992j;p34p35;2008;2321.2;992;j
OE-MER;aptinc992j;p34p35;2009;2373.9;992;j
OE-MER;aptinc992j;p34p35;2010;2438.6;992;j
OE-MER;aptinc992j;p34p35;2011;2332.5;992;j
OE-MER;aptinc992j;p34p35;2012;2453.5;992;j
OE-MER;aptinc992j;p34p35;2013;2483.5;992;j
OE-MER;aptinc992j;p34p35;2014;2417.9;992;j
OE-MER;aptinc992j;p34p35;2015;2360.6;992;j
OE-MER;aptinc992j;p34p35;2016;2406.9;992;j
OE-MER;aptinc992j;p34p35;2017;2407.4;992;j
OE-MER;aptinc992j;p34p35;2018;2370.2;992;j
OE-MER;aptinc992j;p34p35;2019;2315.7;992;j
OE-MER;aptinc992j;p34p35;2020;2053.4;992;j
OE-MER;aptinc992j;p34p35;2021;2164.8;992;j
OE-MER;aptinc992j;p68p69;1980;7666.4;992;j
OE-MER;aptinc992j;p68p69;1981;6973.6;992;j
OE-MER;aptinc992j;p68p69;1982;7564.9;992;j
OE-MER;aptinc992j;p68p69;1983;8002.4;992;j
OE-MER;aptinc992j;p68p69;1984;7460.8;992;j
OE-MER;aptinc992j;p68p69;1985;7342.1;992;j
OE-MER;aptinc992j;p68p69;1986;6631.5;992;j
OE-MER;aptinc992j;p68p69;1987;6437.8;992;j
OE-MER;aptinc992j;p68p69;1988;6187.8;992;j
OE-MER;aptinc992j;p68p69;1989;6255.9;992;j
OE-MER;aptinc992j;p68p69;1990;7008.1;992;j
OE-MER;aptinc992j;p68p69;1991;6966.0;992;j
OE-MER;aptinc992j;p68p69;1992;7161.0;992;j
OE-MER;aptinc992j;p68p69;1993;7205.4;992;j
OE-MER;aptinc992j;p68p69;1994;7100.3;992;j
OE-MER;aptinc992j;p68p69;1995;6918.0;992;j
OE-MER;aptinc992j;p68p69;1996;6993.4;992;j
OE-MER;aptinc992j;p68p69;1997;6978.1;992;j
OE-MER;aptinc992j;p68p69;1998;7016.6;992;j
OE-MER;aptinc992j;p68p69;1999;7085.2;992;j
OE-MER;aptinc992j;p68p69;2000;7265.8;992;j
OE-MER;aptinc992j;p68p69;2001;7143.8;992;j
OE-MER;aptinc992j;p68p69;2002;7203.3;992;j
OE-MER;aptinc992j;p68p69;2003;7207.7;992;j
OE-MER;aptinc992j;p68p69;2004;7589.1;992;j
OE-MER;aptinc992j;p68p69;2005;7799.2;992;j
OE-MER;aptinc992j;p68p69;2006;7802.6;992;j
OE-MER;aptinc992j;p68p69;2007;8294.4;992;j
OE-MER;aptinc992j;p68p69;2008;8539.4;992;j
OE-MER;aptinc992j;p68p69;2009;8445.5;992;j
OE-MER;aptinc992j;p68p69;2010;8896.9;992;j
OE-MER;aptinc992j;p68p69;2011;9104.9;992;j
OE-MER;aptinc992j;p68p69;2012;8656.4;992;j
OE-MER;aptinc992j;p68p69;2013;8609.3;992;j
OE-MER;aptinc992j;p68p69;2014;8347.5;992;j
OE-MER;aptinc992j;p68p69;2015;8102.8;992;j
OE-MER;aptinc992j;p68p69;2016;8623.6;992;j
OE-MER;aptinc992j;p68p69;2017;8791.9;992;j
OE-MER;aptinc992j;p68p69;2018;7966.6;992;j
OE-MER;aptinc992j;p68p69;2019;7484.1;992;j
OE-MER;aptinc992j;p68p69;2020;7144.0;992;j
OE-MER;aptinc992j;p68p69;2021;7249.4;992;j
OE-MER;aptinc992j;p87p88;1980;19734.5;992;j
OE-MER;aptinc992j;p87p88;1981;18544.6;992;j
OE-MER;aptinc992j;p87p88;1982;18959.4;992;j
OE-MER;aptinc992j;p87p88;1983;19510.6;992;j
OE-MER;aptinc992j;p87p88;1984;19129.7;992;j
OE-MER;aptinc992j;p87p88;1985;18838.2;992;j
OE-MER;aptinc992j;p87p88;1986;17964.9;992;j
OE-MER;aptinc992j;p87p88;1987;17630.4;992;j
OE-MER;aptinc992j;p87p88;1988;16439.6;992;j
OE-MER;aptinc992j;p87p88;1989;16208.4;992;j
OE-MER;aptinc992j;p87p88;1990;17697.9;992;j
OE-MER;aptinc992j;p87p88;1991;17743.7;992;j
OE-MER;aptinc992j;p87p88;1992;18488.2;992;j
OE-MER;aptinc992j;p87p88;1993;18653.7;992;j
OE-MER;aptinc992j;p87p88;1994;18743.4;992;j
OE-MER;aptinc992j;p87p88;1995;18685.3;992;j
OE-MER;aptinc992j;p87p88;1996;18704.3;992;j
OE-MER;aptinc992j;p87p88;1997;18757.1;992;j
OE-MER;aptinc992j;p87p88;1998;19318.1;992;j
OE-MER;aptinc992j;p87p88;1999;19313.1;992;j
OE-MER;aptinc992j;p87p88;2000;20040.6;992;j
OE-MER;aptinc992j;p87p88;2001;19657.7;992;j
OE-MER;aptinc992j;p87p88;2002;19157.8;992;j
OE-MER;aptinc992j;p87p88;2003;19104.3;992;j
OE-MER;aptinc992j;p87p88;2004;20526.7;992;j
OE-MER;aptinc992j;p87p88;2005;20648.1;992;j
OE-MER;aptinc992j;p87p88;2006;21501.0;992;j
OE-MER;aptinc992j;p87p88;2007;22322.4;992;j
OE-MER;aptinc992j;p87p88;2008;22243.4;992;j
OE-MER;aptinc992j;p87p88;2009;21789.4;992;j
OE-MER;aptinc992j;p87p88;2010;22352.7;992;j
OE-MER;aptinc992j;p87p88;2011;22655.3;992;j
OE-MER;aptinc992j;p87p88;2012;22251.2;992;j
OE-MER;aptinc992j;p87p88;2013;22388.3;992;j
OE-MER;aptinc992j;p87p88;2014;22501.8;992;j
OE-MER;aptinc992j;p87p88;2015;22341.2;992;j
OE-MER;aptinc992j;p87p88;2016;23575.5;992;j
OE-MER;aptinc992j;p87p88;2017;24088.9;992;j
OE-MER;aptinc992j;p87p88;2018;23560.4;992;j
OE-MER;aptinc992j;p87p88;2019;21795.3;992;j
OE-MER;aptinc992j;p87p88;2020;20363.3;992;j
OE-MER;aptinc992j;p87p88;2021;20408.0;992;j
OE-MER;bhweal992j;p39p100;1995;31.0238933563232;992;j
OE-MER;bhweal992j;p39p100;1996;28.7795467376709;992;j
OE-MER;bhweal992j;p39p100;1997;28.9700794219971;992;j
OE-MER;bhweal992j;p39p100;1998;27.5633277893066;992;j
OE-MER;bhweal992j;p39p100;1999;25.9059085845947;992;j
OE-MER;bhweal992j;p39p100;2000;26.0273571014404;992;j
OE-MER;bhweal992j;p39p100;2001;24.9994964599609;992;j
OE-MER;bhweal992j;p39p100;2002;23.9496536254883;992;j
OE-MER;bhweal992j;p39p100;2003;24.5570640563965;992;j
OE-MER;bhweal992j;p39p100;2004;23.7029933929443;992;j
OE-MER;bhweal992j;p39p100;2005;23.7339153289795;992;j
OE-MER;bhweal992j;p39p100;2006;23.4591503143311;992;j
OE-MER;bhweal992j;p39p100;2007;23.4585838317871;992;j
OE-MER;bhweal992j;p39p100;2008;22.0490798950195;992;j
