country;variable;percentile;year;value;age;pop
QT;enngho999i;p0p100;2004;-15.5589087605433;999;i
QT;enngho999i;p0p100;2005;-15.3846231410212;999;i
QT;enngho999i;p0p100;2006;-16.8504886339376;999;i
QT;enngho999i;p0p100;2007;-15.8102313178818;999;i
QT;enngho999i;p0p100;2008;-16.1264609452969;999;i
QT;enngho999i;p0p100;2009;-20.4317557940353;999;i
QT;enngho999i;p0p100;2010;-13.4468280436828;999;i
QT;enngho999i;p0p100;2011;-19.3573321629741;999;i
QT;enngho999i;p0p100;2012;-21.435116790402;999;i
QT;enngho999i;p0p100;2013;-18.4947185135281;999;i
QT;enngho999i;p0p100;2014;-17.3860324004927;999;i
QT;enngho999i;p0p100;2015;-16.8138100876359;999;i
QT;enngho999i;p0p100;2016;-16.1891189825379;999;i
QT;enngho999i;p0p100;2017;-18.2981979601478;999;i
QT;enngho999i;p0p100;2018;-14.4678030325849;999;i
QT;enngho999i;p0p100;2019;-14.6766997969495;999;i
QT;enngho999i;p0p100;2020;-14.3097823020258;999;i
QT;ehfghd999i;p0p100;1990;19.8718596441621;999;i
QT;ehfghd999i;p0p100;1991;20.7049175810689;999;i
QT;ehfghd999i;p0p100;1992;19.245776741067;999;i
QT;ehfghd999i;p0p100;1993;20.5497868195681;999;i
QT;ehfghd999i;p0p100;1994;21.6892146664361;999;i
QT;ehfghd999i;p0p100;1995;23.1134361730025;999;i
QT;ehfghd999i;p0p100;1996;23.21702405608;999;i
QT;ehfghd999i;p0p100;1997;24.5709828387263;999;i
QT;ehfghd999i;p0p100;1998;24.1800178114547;999;i
QT;ehfghd999i;p0p100;1999;23.9524852196881;999;i
QT;ehfghd999i;p0p100;2000;24.2627717318837;999;i
QT;ehfghd999i;p0p100;2001;23.9694816866672;999;i
QT;ehfghd999i;p0p100;2002;22.9909135354607;999;i
QT;ehfghd999i;p0p100;2003;25.9226031526621;999;i
QT;ehfghd999i;p0p100;2004;28.7069396011;999;i
QT;ehfghd999i;p0p100;2005;29.7843295648772;999;i
QT;ehfghd999i;p0p100;2006;30.902486548375;999;i
QT;ehfghd999i;p0p100;2007;32.0629576754;999;i
QT;ehfghd999i;p0p100;2008;31.1515938206933;999;i
QT;ehfghd999i;p0p100;2009;30.2727797537828;999;i
QT;ehfghd999i;p0p100;2010;29.4256611659771;999;i
QT;ehfghd999i;p0p100;2011;28.6094180059;999;i
QT;ehfghd999i;p0p100;2012;30.0098260888534;999;i
QT;ehfghd999i;p0p100;2013;31.4802820559613;999;i
QT;ehfghd999i;p0p100;2014;33.0243084735;999;i
QT;ehfghd999i;p0p100;2015;30.8986888921547;999;i
QT;ehfghd999i;p0p100;2016;31.6224263989554;999;i
QT;ehfghd999i;p0p100;2017;32.110039974845;999;i
QT;ehfghd999i;p0p100;2018;32.4716996517949;999;i
QT;ehfghd999i;p0p100;2019;32.8354661925504;999;i
QT;ehfghd999i;p0p100;2020;32.0145795377366;999;i
QT;ehfghn999i;p0p100;1990;163.57142842586;999;i
QT;ehfghn999i;p0p100;1991;176.797383026114;999;i
QT;ehfghn999i;p0p100;1992;169.979263713126;999;i
QT;ehfghn999i;p0p100;1993;171.840985075963;999;i
QT;ehfghn999i;p0p100;1994;192.711964660871;999;i
QT;ehfghn999i;p0p100;1995;199.280135776791;999;i
QT;ehfghn999i;p0p100;1996;196.050268339592;999;i
QT;ehfghn999i;p0p100;1997;204.023183020551;999;i
QT;ehfghn999i;p0p100;1998;199.221872792621;999;i
QT;ehfghn999i;p0p100;1999;216.203835655944;999;i
QT;ehfghn999i;p0p100;2000;212.909816531119;999;i
QT;ehfghn999i;p0p100;2001;202.010007151247;999;i
QT;ehfghn999i;p0p100;2002;191.808107743882;999;i
QT;ehfghn999i;p0p100;2003;207.626940880982;999;i
QT;ehfghn999i;p0p100;2004;231.188113072723;999;i
QT;ehfghn999i;p0p100;2005;217.982552348202;999;i
QT;ehfghn999i;p0p100;2006;231.149636684281;999;i
QT;ehfghn999i;p0p100;2007;229.687662500675;999;i
QT;ehfghn999i;p0p100;2008;231.269697324886;999;i
QT;ehfghn999i;p0p100;2009;239.047853085442;999;i
QT;ehfghn999i;p0p100;2010;234.747241139466;999;i
QT;ehfghn999i;p0p100;2011;235.844564886746;999;i
QT;ehfghn999i;p0p100;2012;229.66799322735;999;i
QT;ehfghn999i;p0p100;2013;225.735818420659;999;i
QT;ehfghn999i;p0p100;2014;230.815523194025;999;i
QT;ehfghn999i;p0p100;2015;221.419015860027;999;i
QT;ehfghn999i;p0p100;2016;220.649798157525;999;i
QT;ehfghn999i;p0p100;2017;228.147282615271;999;i
QT;ehfghn999i;p0p100;2018;231.132824147715;999;i
QT;ehfghn999i;p0p100;2019;233.438413728977;999;i
QT;ehfghn999i;p0p100;2020;227.602453385753;999;i
QT;kntona999i;p0p100;1980;2.91365528106689;999;i
QT;kntona999i;p0p100;1981;2.76250958442688;999;i
QT;kntona999i;p0p100;1982;2.73122501373291;999;i
QT;kntona999i;p0p100;1983;2.65152549743652;999;i
QT;kntona999i;p0p100;1984;2.47002577781677;999;i
QT;kntona999i;p0p100;1985;2.36245512962341;999;i
QT;kntona999i;p0p100;1986;2.3046498298645;999;i
QT;kntona999i;p0p100;1987;2.38442039489746;999;i
QT;kntona999i;p0p100;1988;2.23482871055603;999;i
QT;kntona999i;p0p100;1989;2.30415225028992;999;i
QT;kntona999i;p0p100;1990;2.51499462127686;999;i
QT;kntona999i;p0p100;1991;2.48175024986267;999;i
QT;kntona999i;p0p100;1992;2.42355871200561;999;i
QT;kntona999i;p0p100;1993;2.35362648963928;999;i
QT;kntona999i;p0p100;1994;2.3110511302948;999;i
QT;kntona999i;p0p100;1995;2.27564430236816;999;i
QT;kntona999i;p0p100;1996;2.35373663902283;999;i
QT;kntona999i;p0p100;1997;2.35191321372986;999;i
QT;kntona999i;p0p100;1998;2.29979062080383;999;i
QT;kntona999i;p0p100;1999;2.24001169204712;999;i
QT;kntona999i;p0p100;2000;2.14780855178833;999;i
QT;kntona999i;p0p100;2001;2.17103314399719;999;i
QT;kntona999i;p0p100;2002;2.1357479095459;999;i
QT;kntona999i;p0p100;2003;1.95021641254425;999;i
QT;kntona999i;p0p100;2004;1.96514487266541;999;i
QT;kntona999i;p0p100;2005;2.00120973587036;999;i
QT;kntona999i;p0p100;2006;2.04544734954834;999;i
QT;kntona999i;p0p100;2007;1.95786917209625;999;i
QT;kntona999i;p0p100;2008;2.06338977813721;999;i
QT;kntona999i;p0p100;2009;1.94106435775757;999;i
QT;kntona999i;p0p100;2010;2.08147811889648;999;i
QT;kntona999i;p0p100;2011;2.23580288887024;999;i
QT;kntona999i;p0p100;2012;2.07319474220276;999;i
QT;kntona999i;p0p100;2013;1.91233956813812;999;i
QT;kntona999i;p0p100;2014;1.85798966884613;999;i
QT;kntona999i;p0p100;2015;1.7899581193924;999;i
QT;kntona999i;p0p100;2016;1.75836634635925;999;i
QT;kntona999i;p0p100;2017;1.81283223628998;999;i
QT;kntona999i;p0p100;2018;1.74645924568176;999;i
QT;kntona999i;p0p100;2019;1.7371838092804;999;i
QT;kntona999i;p0p100;2020;1.67182350158691;999;i
QT;kntcar999i;p0p100;1980;7.39507913589478;999;i
QT;kntcar999i;p0p100;1981;7.95096302032471;999;i
QT;kntcar999i;p0p100;1982;8.06277465820312;999;i
QT;kntcar999i;p0p100;1983;7.95215749740601;999;i
QT;kntcar999i;p0p100;1984;8.53131008148193;999;i
QT;kntcar999i;p0p100;1985;8.56577587127686;999;i
QT;kntcar999i;p0p100;1986;8.47822666168213;999;i
QT;kntcar999i;p0p100;1987;8.26676940917969;999;i
QT;kntcar999i;p0p100;1988;8.44890594482422;999;i
QT;kntcar999i;p0p100;1989;8.21850490570068;999;i
QT;kntcar999i;p0p100;1990;7.82345771789551;999;i
QT;kntcar999i;p0p100;1991;7.97080850601196;999;i
QT;kntcar999i;p0p100;1992;7.22597789764404;999;i
QT;kntcar999i;p0p100;1993;7.52491235733032;999;i
QT;kntcar999i;p0p100;1994;7.78760623931885;999;i
QT;kntcar999i;p0p100;1995;8.13474941253662;999;i
QT;kntcar999i;p0p100;1996;8.00368404388428;999;i
QT;kntcar999i;p0p100;1997;8.32066440582275;999;i
QT;kntcar999i;p0p100;1998;7.99433612823486;999;i
QT;kntcar999i;p0p100;1999;7.77739000320435;999;i
QT;kntcar999i;p0p100;2000;7.70795202255249;999;i
QT;kntcar999i;p0p100;2001;7.44439125061035;999;i
QT;kntcar999i;p0p100;2002;7.01348114013672;999;i
QT;kntcar999i;p0p100;2003;7.79596757888794;999;i
QT;kntcar999i;p0p100;2004;8.51594543457031;999;i
QT;kntcar999i;p0p100;2005;7.79315042495728;999;i
QT;kntcar999i;p0p100;2006;8.23860836029053;999;i
QT;kntcar999i;p0p100;2007;8.45466899871826;999;i
QT;kntcar999i;p0p100;2008;8.89407825469971;999;i
QT;kntcar999i;p0p100;2009;8.90352535247803;999;i
QT;kntcar999i;p0p100;2010;8.20796012878418;999;i
QT;kntcar999i;p0p100;2011;8.22198867797852;999;i
QT;kntcar999i;p0p100;2012;7.94634199142456;999;i
QT;kntcar999i;p0p100;2013;7.7571759223938;999;i
QT;kntcar999i;p0p100;2014;8.11882019042969;999;i
QT;kntcar999i;p0p100;2015;7.49062252044678;999;i
QT;kntcar999i;p0p100;2016;7.53512907028198;999;i
QT;kntcar999i;p0p100;2017;7.53822994232178;999;i
QT;kntcar999i;p0p100;2018;7.52131128311157;999;i
QT;kntcar999i;p0p100;2019;7.51535701751709;999;i
QT;kntcar999i;p0p100;2020;7.23259687423706;999;i
QT;knfghg999i;p0p100;1980;8.78618907928467;999;i
QT;knfghg999i;p0p100;1981;9.26735401153564;999;i
QT;knfghg999i;p0p100;1982;9.09936809539795;999;i
QT;knfghg999i;p0p100;1983;8.79144382476807;999;i
QT;knfghg999i;p0p100;1984;8.97723388671875;999;i
QT;knfghg999i;p0p100;1985;8.59923458099365;999;i
QT;knfghg999i;p0p100;1986;8.46487998962402;999;i
QT;knfghg999i;p0p100;1987;8.38958168029785;999;i
QT;knfghg999i;p0p100;1988;8.44088554382324;999;i
QT;knfghg999i;p0p100;1989;8.23245429992676;999;i
QT;knfghg999i;p0p100;1990;7.71813201904297;999;i
QT;knfghg999i;p0p100;1991;8.01842594146729;999;i
QT;knfghg999i;p0p100;1992;7.49788856506348;999;i
QT;knfghg999i;p0p100;1993;7.4981632232666;999;i
QT;knfghg999i;p0p100;1994;7.78053426742554;999;i
QT;knfghg999i;p0p100;1995;7.94390106201172;999;i
QT;knfghg999i;p0p100;1996;7.6823468208313;999;i
QT;knfghg999i;p0p100;1997;7.84377527236938;999;i
QT;knfghg999i;p0p100;1998;7.51657152175903;999;i
QT;knfghg999i;p0p100;1999;7.86096429824829;999;i
QT;knfghg999i;p0p100;2000;7.67416906356812;999;i
QT;knfghg999i;p0p100;2001;7.22401809692383;999;i
QT;knfghg999i;p0p100;2002;6.74388933181763;999;i
QT;knfghg999i;p0p100;2003;7.3103551864624;999;i
QT;knfghg999i;p0p100;2004;8.02451992034912;999;i
QT;knfghg999i;p0p100;2005;7.5657753944397;999;i
QT;knfghg999i;p0p100;2006;7.95071268081665;999;i
QT;knfghg999i;p0p100;2007;7.89148950576782;999;i
QT;knfghg999i;p0p100;2008;7.95005702972412;999;i
QT;knfghg999i;p0p100;2009;7.94827461242676;999;i
QT;knfghg999i;p0p100;2010;7.8293309211731;999;i
QT;knfghg999i;p0p100;2011;7.82054233551025;999;i
QT;knfghg999i;p0p100;2012;7.59331130981445;999;i
QT;knfghg999i;p0p100;2013;7.48381471633911;999;i
QT;knfghg999i;p0p100;2014;7.58604097366333;999;i
QT;knfghg999i;p0p100;2015;7.17194366455078;999;i
QT;knfghg999i;p0p100;2016;7.07272672653198;999;i
QT;knfghg999i;p0p100;2017;7.19635391235352;999;i
QT;knfghg999i;p0p100;2018;7.18462514877319;999;i
QT;knfghg999i;p0p100;2019;7.15424394607544;999;i
QT;knfghg999i;p0p100;2020;6.88507080078125;999;i
QT;enncar999i;p0p100;1990;-88.9656237378299;999;i
QT;enncar999i;p0p100;1991;-82.8328210008098;999;i
QT;enncar999i;p0p100;1992;-73.3325590421816;999;i
QT;enncar999i;p0p100;1993;-85.0002599442047;999;i
QT;enncar999i;p0p100;1994;-86.8472493082229;999;i
QT;enncar999i;p0p100;1995;-97.0011652938248;999;i
QT;enncar999i;p0p100;1996;-105.900372350025;999;i
QT;enncar999i;p0p100;1997;-114.669500885402;999;i
QT;enncar999i;p0p100;1998;-115.850628326144;999;i
QT;enncar999i;p0p100;1999;-87.9639921828924;999;i
QT;enncar999i;p0p100;2000;-92.0452755455117;999;i
QT;enncar999i;p0p100;2001;-103.577272405749;999;i
QT;enncar999i;p0p100;2002;-106.845467442797;999;i
QT;enncar999i;p0p100;2003;-111.383008141363;999;i
QT;enncar999i;p0p100;2004;-116.548600950101;999;i
QT;enncar999i;p0p100;2005;-106.255966025734;999;i
QT;enncar999i;p0p100;2006;-112.339404952467;999;i
QT;enncar999i;p0p100;2007;-125.689553089024;999;i
QT;enncar999i;p0p100;2008;-154.8685969458;999;i
QT;enncar999i;p0p100;2009;-146.268673366289;999;i
QT;enncar999i;p0p100;2010;-129.788098019929;999;i
QT;enncar999i;p0p100;2011;-135.930879520745;999;i
QT;enncar999i;p0p100;2012;-123.048062165207;999;i
QT;enncar999i;p0p100;2013;-113.275532252188;999;i
QT;enncar999i;p0p100;2014;-128.71161187061;999;i
QT;enncar999i;p0p100;2015;-113.995422372255;999;i
QT;enncar999i;p0p100;2016;-123.609313839374;999;i
QT;enncar999i;p0p100;2017;-119.292610045734;999;i
QT;enncar999i;p0p100;2018;-120.411989279682;999;i
QT;enncar999i;p0p100;2019;-123.024861853867;999;i
QT;enncar999i;p0p100;2020;-119.94924030752;999;i
QT;enfcar999i;p0p100;1990;229.52290082217;999;i
QT;enfcar999i;p0p100;1991;248.78872805519;999;i
QT;enfcar999i;p0p100;1992;233.824440573818;999;i
QT;enfcar999i;p0p100;1993;241.752332279795;999;i
QT;enfcar999i;p0p100;1994;258.549548195777;999;i
QT;enfcar999i;p0p100;1995;271.475494034175;999;i
QT;enfcar999i;p0p100;1996;264.347143953975;999;i
QT;enfcar999i;p0p100;1997;278.347814106598;999;i
QT;enfcar999i;p0p100;1998;269.650496409856;999;i
QT;enfcar999i;p0p100;1999;294.757952025108;999;i
QT;enfcar999i;p0p100;2000;294.678637798488;999;i
QT;enfcar999i;p0p100;2001;276.831822986251;999;i
QT;enfcar999i;p0p100;2002;258.286100909203;999;i
QT;enfcar999i;p0p100;2003;301.477603858637;999;i
QT;enfcar999i;p0p100;2004;341.415158665899;999;i
QT;enfcar999i;p0p100;2005;319.109681174266;999;i
QT;enfcar999i;p0p100;2006;343.806478551533;999;i
QT;enfcar999i;p0p100;2007;348.848592990976;999;i
QT;enfcar999i;p0p100;2008;350.8299604142;999;i
QT;enfcar999i;p0p100;2009;366.183068457711;999;i
QT;enfcar999i;p0p100;2010;348.104317820071;999;i
QT;enfcar999i;p0p100;2011;348.201586799255;999;i
QT;enfcar999i;p0p100;2012;350.161397946793;999;i
QT;enfcar999i;p0p100;2013;354.384504627812;999;i
QT;enfcar999i;p0p100;2014;367.42184577739;999;i
QT;enfcar999i;p0p100;2015;350.685150251745;999;i
QT;enfcar999i;p0p100;2016;350.730649328625;999;i
QT;enfcar999i;p0p100;2017;362.067707922266;999;i
QT;enfcar999i;p0p100;2018;366.578969472318;999;i
QT;enfcar999i;p0p100;2019;370.173501788713;999;i
QT;enfcar999i;p0p100;2020;360.919164243996;999;i
QT;enfgho999i;p0p100;1990;84.67786925849;999;i
QT;enfgho999i;p0p100;1991;84.8139302638315;999;i
QT;enfgho999i;p0p100;1992;84.8907452934311;999;i
QT;enfgho999i;p0p100;1993;83.8387304653311;999;i
QT;enfgho999i;p0p100;1994;86.5335973440797;999;i
QT;enfgho999i;p0p100;1995;88.3563793448898;999;i
QT;enfgho999i;p0p100;1996;91.0354150278889;999;i
QT;enfgho999i;p0p100;1997;92.144186506886;999;i
QT;enfgho999i;p0p100;1998;92.8119737094221;999;i
QT;enfgho999i;p0p100;1999;92.0766572127855;999;i
QT;enfgho999i;p0p100;2000;90.3503133615305;999;i
QT;enfgho999i;p0p100;2001;92.3161849085348;999;i
QT;enfgho999i;p0p100;2002;92.8101524968156;999;i
QT;enfgho999i;p0p100;2003;85.665839837315;999;i
QT;enfgho999i;p0p100;2004;90.1210912394567;999;i
QT;enfgho999i;p0p100;2005;93.8453768589788;999;i
QT;enfgho999i;p0p100;2006;96.3995113660623;999;i
QT;enfgho999i;p0p100;2007;94.0797686821182;999;i
QT;enfgho999i;p0p100;2008;101.193539054703;999;i
QT;enfgho999i;p0p100;2009;91.2882442059647;999;i
QT;enfgho999i;p0p100;2010;107.743171956317;999;i
QT;enfgho999i;p0p100;2011;112.292667837026;999;i
QT;enfgho999i;p0p100;2012;102.024883209598;999;i
QT;enfgho999i;p0p100;2013;96.7952814864719;999;i
QT;enfgho999i;p0p100;2014;96.1539675995073;999;i
QT;enfgho999i;p0p100;2015;94.2261899123641;999;i
QT;enfgho999i;p0p100;2016;94.5008810174621;999;i
QT;enfgho999i;p0p100;2017;97.4618020398522;999;i
QT;enfgho999i;p0p100;2018;98.6121969674151;999;i
QT;enfgho999i;p0p100;2019;99.3266953202754;999;i
QT;enfgho999i;p0p100;2020;96.8435279372685;999;i
QT;knfgho999i;p0p100;1990;2.08005523681641;999;i
QT;knfgho999i;p0p100;1991;2.03857564926148;999;i
QT;knfgho999i;p0p100;1992;1.9970850944519;999;i
QT;knfgho999i;p0p100;1993;1.93075466156006;999;i
QT;knfgho999i;p0p100;1994;1.95105922222137;999;i
QT;knfgho999i;p0p100;1995;1.9506174325943;999;i
QT;knfgho999i;p0p100;1996;1.96792328357697;999;i
QT;knfgho999i;p0p100;1997;1.95080673694611;999;i
QT;knfgho999i;p0p100;1998;1.92468988895416;999;i
QT;knfgho999i;p0p100;1999;1.8711131811142;999;i
QT;knfgho999i;p0p100;2000;1.80080890655518;999;i
QT;knfgho999i;p0p100;2001;1.8065756559372;999;i
QT;knfgho999i;p0p100;2002;1.78270602226257;999;i
QT;knfgho999i;p0p100;2003;1.61761164665222;999;i
QT;knfgho999i;p0p100;2004;1.67582321166992;999;i
QT;knfgho999i;p0p100;2005;1.71934700012207;999;i
QT;knfgho999i;p0p100;2006;1.74110496044159;999;i
QT;knfgho999i;p0p100;2007;1.67618417739868;999;i
QT;knfgho999i;p0p100;2008;1.77976226806641;999;i
QT;knfgho999i;p0p100;2009;1.5860755443573;999;i
QT;knfgho999i;p0p100;2010;1.85052454471588;999;i
QT;knfgho999i;p0p100;2011;1.90705871582031;999;i
QT;knfgho999i;p0p100;2012;1.71324682235718;999;i
QT;knfgho999i;p0p100;2013;1.60556375980377;999;i
QT;knfgho999i;p0p100;2014;1.57348144054413;999;i
QT;knfgho999i;p0p100;2015;1.51892042160034;999;i
QT;knfgho999i;p0p100;2016;1.50119400024414;999;i
QT;knfgho999i;p0p100;2017;1.52627766132355;999;i
QT;knfgho999i;p0p100;2018;1.5230119228363;999;i
QT;knfgho999i;p0p100;2019;1.51354026794434;999;i
QT;knfgho999i;p0p100;2020;1.4565943479538;999;i
QT;ennghg999i;p0p100;1980;-49.2414166880601;999;i
QT;ennghg999i;p0p100;1981;-47.8994777179365;999;i
QT;ennghg999i;p0p100;1982;-57.4799596973679;999;i
QT;ennghg999i;p0p100;1983;-62.9346453321223;999;i
QT;ennghg999i;p0p100;1984;-71.9499450893669;999;i
QT;ennghg999i;p0p100;1985;-84.7248182071468;999;i
QT;ennghg999i;p0p100;1986;-86.301895547121;999;i
QT;ennghg999i;p0p100;1987;-86.1374603389581;999;i
QT;ennghg999i;p0p100;1988;-87.3523770263827;999;i
QT;ennghg999i;p0p100;1989;-91.2084387889581;999;i
QT;ennghg999i;p0p100;1990;-106.67175447934;999;i
QT;ennghg999i;p0p100;1991;-101.270890736978;999;i
QT;ennghg999i;p0p100;1992;-91.4608137487505;999;i
QT;ennghg999i;p0p100;1993;-103.362529478874;999;i
QT;ennghg999i;p0p100;1994;-102.813651964143;999;i
QT;ennghg999i;p0p100;1995;-111.723785948935;999;i
QT;ennghg999i;p0p100;1996;-123.747957322137;999;i
QT;ennghg999i;p0p100;1997;-133.615314378517;999;i
QT;ennghg999i;p0p100;1998;-133.938654616722;999;i
QT;ennghg999i;p0p100;1999;-106.117334970107;999;i
QT;ennghg999i;p0p100;2000;-109.454962183981;999;i
QT;ennghg999i;p0p100;2001;-122.201087497214;999;i
QT;ennghg999i;p0p100;2002;-125.225314945981;999;i
QT;ennghg999i;p0p100;2003;-128.997168304048;999;i
QT;ennghg999i;p0p100;2004;-132.107509710644;999;i
QT;ennghg999i;p0p100;2005;-121.640589166756;999;i
QT;ennghg999i;p0p100;2006;-129.189893586405;999;i
QT;ennghg999i;p0p100;2007;-141.499784406906;999;i
QT;ennghg999i;p0p100;2008;-170.995057891097;999;i
QT;ennghg999i;p0p100;2009;-166.700429160324;999;i
QT;ennghg999i;p0p100;2010;-143.234926063612;999;i
QT;ennghg999i;p0p100;2011;-155.288211683719;999;i
QT;ennghg999i;p0p100;2012;-144.483178955609;999;i
QT;ennghg999i;p0p100;2013;-131.770250765717;999;i
QT;ennghg999i;p0p100;2014;-146.097644271103;999;i
QT;ennghg999i;p0p100;2015;-130.809232459891;999;i
QT;ennghg999i;p0p100;2016;-139.798432821912;999;i
QT;ennghg999i;p0p100;2017;-137.590808005882;999;i
QT;ennghg999i;p0p100;2018;-134.879792312267;999;i
QT;ennghg999i;p0p100;2019;-137.701561650817;999;i
QT;ennghg999i;p0p100;2020;-134.259022609546;999;i
QT;khfghd999i;p0p100;1990;0.488138943910599;999;i
QT;khfghd999i;p0p100;1991;0.497660458087921;999;i
QT;khfghd999i;p0p100;1992;0.452763766050339;999;i
QT;khfghd999i;p0p100;1993;0.473249018192291;999;i
QT;khfghd999i;p0p100;1994;0.489023268222809;999;i
QT;khfghd999i;p0p100;1995;0.510268449783325;999;i
QT;khfghd999i;p0p100;1996;0.501885175704956;999;i
QT;khfghd999i;p0p100;1997;0.520198225975037;999;i
QT;khfghd999i;p0p100;1998;0.501433551311493;999;i
QT;khfghd999i;p0p100;1999;0.486744523048401;999;i
QT;khfghd999i;p0p100;2000;0.483591198921204;999;i
QT;khfghd999i;p0p100;2001;0.469069212675095;999;i
QT;khfghd999i;p0p100;2002;0.441611617803574;999;i
QT;khfghd999i;p0p100;2003;0.489491552114487;999;i
QT;khfghd999i;p0p100;2004;0.533812403678894;999;i
QT;khfghd999i;p0p100;2005;0.545680582523346;999;i
QT;khfghd999i;p0p100;2006;0.558140516281128;999;i
QT;khfghd999i;p0p100;2007;0.571253776550293;999;i
QT;khfghd999i;p0p100;2008;0.547885119915009;999;i
QT;khfghd999i;p0p100;2009;0.52597039937973;999;i
QT;khfghd999i;p0p100;2010;0.505395412445068;999;i
QT;khfghd999i;p0p100;2011;0.4858717918396;999;i
QT;khfghd999i;p0p100;2012;0.5039381980896;999;i
QT;khfghd999i;p0p100;2013;0.522170066833496;999;i
QT;khfghd999i;p0p100;2014;0.540415942668915;999;i
QT;khfghd999i;p0p100;2015;0.498084992170334;999;i
QT;khfghd999i;p0p100;2016;0.502338171005249;999;i
QT;khfghd999i;p0p100;2017;0.502851724624634;999;i
QT;khfghd999i;p0p100;2018;0.501507818698883;999;i
QT;khfghd999i;p0p100;2019;0.500346839427948;999;i
QT;khfghd999i;p0p100;2020;0.481521636247635;999;i
QT;kntghg999i;p0p100;1980;10.3087348937988;999;i
QT;kntghg999i;p0p100;1981;10.713472366333;999;i
QT;kntghg999i;p0p100;1982;10.793999671936;999;i
QT;kntghg999i;p0p100;1983;10.6036825180054;999;i
QT;kntghg999i;p0p100;1984;11.0013360977173;999;i
QT;kntghg999i;p0p100;1985;10.9282312393188;999;i
QT;kntghg999i;p0p100;1986;10.7828760147095;999;i
QT;kntghg999i;p0p100;1987;10.6511898040772;999;i
QT;kntghg999i;p0p100;1988;10.6837348937988;999;i
QT;kntghg999i;p0p100;1989;10.5226573944092;999;i
QT;kntghg999i;p0p100;1990;10.3384523391724;999;i
QT;kntghg999i;p0p100;1991;10.452558517456;999;i
QT;kntghg999i;p0p100;1992;9.64953708648682;999;i
QT;kntghg999i;p0p100;1993;9.87853908538818;999;i
QT;kntghg999i;p0p100;1994;10.0986576080322;999;i
QT;kntghg999i;p0p100;1995;10.4103937149048;999;i
QT;kntghg999i;p0p100;1996;10.3574209213257;999;i
QT;kntghg999i;p0p100;1997;10.6725778579712;999;i
QT;kntghg999i;p0p100;1998;10.2941265106201;999;i
QT;kntghg999i;p0p100;1999;10.0174016952515;999;i
QT;kntghg999i;p0p100;2000;9.85576057434082;999;i
QT;kntghg999i;p0p100;2001;9.61542415618896;999;i
QT;kntghg999i;p0p100;2002;9.14922904968262;999;i
QT;kntghg999i;p0p100;2003;9.74618434906006;999;i
QT;kntghg999i;p0p100;2004;10.4810905456543;999;i
QT;kntghg999i;p0p100;2005;9.79436016082764;999;i
QT;kntghg999i;p0p100;2006;10.2840557098389;999;i
QT;kntghg999i;p0p100;2007;10.4125385284424;999;i
QT;kntghg999i;p0p100;2008;10.9574680328369;999;i
QT;kntghg999i;p0p100;2009;10.8445892333984;999;i
QT;kntghg999i;p0p100;2010;10.2894382476807;999;i
QT;kntghg999i;p0p100;2011;10.4577913284302;999;i
QT;kntghg999i;p0p100;2012;10.0195369720459;999;i
QT;kntghg999i;p0p100;2013;9.66951560974121;999;i
QT;kntghg999i;p0p100;2014;9.97681045532227;999;i
QT;kntghg999i;p0p100;2015;9.28058052062988;999;i
QT;kntghg999i;p0p100;2016;9.29349517822266;999;i
QT;kntghg999i;p0p100;2017;9.3510627746582;999;i
QT;kntghg999i;p0p100;2018;9.26777076721191;999;i
QT;kntghg999i;p0p100;2019;9.25254058837891;999;i
QT;kntghg999i;p0p100;2020;8.90441989898682;999;i
QT;entgho999i;p0p100;1980;94.232;999;i
QT;entgho999i;p0p100;1981;91.502;999;i
QT;entgho999i;p0p100;1982;92.64;999;i
QT;entgho999i;p0p100;1983;92.081;999;i
QT;entgho999i;p0p100;1984;87.801;999;i
QT;entgho999i;p0p100;1985;85.942;999;i
QT;entgho999i;p0p100;1986;85.805;999;i
QT;entgho999i;p0p100;1987;90.815;999;i
QT;entgho999i;p0p100;1988;87.04;999;i
