country;variable;percentile;year;value;age;pop
QE-MER;aptinc992j;p46p100;2001;47586.5;992;j
QE-MER;aptinc992j;p46p100;2002;47582.3;992;j
QE-MER;aptinc992j;p46p100;2003;47977.2;992;j
QE-MER;aptinc992j;p46p100;2004;49105.8;992;j
QE-MER;aptinc992j;p46p100;2005;49894.8;992;j
QE-MER;aptinc992j;p46p100;2006;51479.6;992;j
QE-MER;aptinc992j;p46p100;2007;52495.5;992;j
QE-MER;aptinc992j;p46p100;2008;52010.9;992;j
QE-MER;aptinc992j;p46p100;2009;50019.4;992;j
QE-MER;aptinc992j;p46p100;2010;50221.9;992;j
QE-MER;aptinc992j;p46p100;2011;50623.4;992;j
QE-MER;aptinc992j;p46p100;2012;50091.9;992;j
QE-MER;aptinc992j;p46p100;2013;50226.7;992;j
QE-MER;aptinc992j;p46p100;2014;50779.1;992;j
QE-MER;aptinc992j;p46p100;2015;51557.9;992;j
QE-MER;aptinc992j;p46p100;2016;52291.7;992;j
QE-MER;aptinc992j;p46p100;2017;53447.6;992;j
QE-MER;aptinc992j;p46p100;2018;54300.3;992;j
QE-MER;aptinc992j;p46p100;2019;54184.4;992;j
QE-MER;aptinc992j;p46p100;2020;50604.4;992;j
QE-MER;aptinc992j;p46p100;2021;53274.8;992;j
QE-MER;aptinc992j;p85p86;1980;37699.3;992;j
QE-MER;aptinc992j;p85p86;1981;37594.0;992;j
QE-MER;aptinc992j;p85p86;1982;37552.8;992;j
QE-MER;aptinc992j;p85p86;1983;37943.7;992;j
QE-MER;aptinc992j;p85p86;1984;38754.3;992;j
QE-MER;aptinc992j;p85p86;1985;39446.6;992;j
QE-MER;aptinc992j;p85p86;1986;39812.7;992;j
QE-MER;aptinc992j;p85p86;1987;40233.9;992;j
QE-MER;aptinc992j;p85p86;1988;41072.0;992;j
QE-MER;aptinc992j;p85p86;1989;42032.6;992;j
QE-MER;aptinc992j;p85p86;1990;43028.3;992;j
QE-MER;aptinc992j;p85p86;1991;42786.8;992;j
QE-MER;aptinc992j;p85p86;1992;43222.1;992;j
QE-MER;aptinc992j;p85p86;1993;42596.3;992;j
QE-MER;aptinc992j;p85p86;1994;43538.3;992;j
QE-MER;aptinc992j;p85p86;1995;44612.2;992;j
QE-MER;aptinc992j;p85p86;1996;44852.1;992;j
QE-MER;aptinc992j;p85p86;1997;45644.8;992;j
QE-MER;aptinc992j;p85p86;1998;46703.8;992;j
QE-MER;aptinc992j;p85p86;1999;48115.1;992;j
QE-MER;aptinc992j;p85p86;2000;49176.5;992;j
QE-MER;aptinc992j;p85p86;2001;50017.3;992;j
QE-MER;aptinc992j;p85p86;2002;50148.9;992;j
QE-MER;aptinc992j;p85p86;2003;50368.3;992;j
QE-MER;aptinc992j;p85p86;2004;51300.6;992;j
QE-MER;aptinc992j;p85p86;2005;51560.8;992;j
QE-MER;aptinc992j;p85p86;2006;52667.0;992;j
QE-MER;aptinc992j;p85p86;2007;53276.8;992;j
QE-MER;aptinc992j;p85p86;2008;53984.7;992;j
QE-MER;aptinc992j;p85p86;2009;51473.1;992;j
QE-MER;aptinc992j;p85p86;2010;52015.0;992;j
QE-MER;aptinc992j;p85p86;2011;52246.2;992;j
QE-MER;aptinc992j;p85p86;2012;52074.7;992;j
QE-MER;aptinc992j;p85p86;2013;51794.6;992;j
QE-MER;aptinc992j;p85p86;2014;52457.5;992;j
QE-MER;aptinc992j;p85p86;2015;53019.1;992;j
QE-MER;aptinc992j;p85p86;2016;53565.9;992;j
QE-MER;aptinc992j;p85p86;2017;54816.8;992;j
QE-MER;aptinc992j;p85p86;2018;55536.8;992;j
QE-MER;aptinc992j;p85p86;2019;55535.4;992;j
QE-MER;aptinc992j;p85p86;2020;51991.5;992;j
QE-MER;aptinc992j;p85p86;2021;54525.3;992;j
QE-MER;bhweal992j;p99.2p100;1995;2.39384746551514;992;j
QE-MER;bhweal992j;p99.2p100;1996;2.42577290534973;992;j
QE-MER;bhweal992j;p99.2p100;1997;2.3867838382721;992;j
QE-MER;bhweal992j;p99.2p100;1998;2.38015794754028;992;j
QE-MER;bhweal992j;p99.2p100;1999;2.46112298965454;992;j
QE-MER;bhweal992j;p99.2p100;2000;2.44279217720032;992;j
QE-MER;bhweal992j;p99.2p100;2001;2.46814703941345;992;j
QE-MER;bhweal992j;p99.2p100;2002;2.38259816169739;992;j
QE-MER;bhweal992j;p99.2p100;2003;2.36007571220398;992;j
QE-MER;bhweal992j;p99.2p100;2004;2.43340110778809;992;j
QE-MER;bhweal992j;p99.2p100;2005;2.51509141921997;992;j
QE-MER;bhweal992j;p99.2p100;2006;2.54762625694275;992;j
QE-MER;bhweal992j;p99.2p100;2007;2.60820603370667;992;j
QE-MER;bhweal992j;p99.2p100;2008;2.61795091629028;992;j
QE-MER;bhweal992j;p99.2p100;2009;2.56337881088257;992;j
QE-MER;bhweal992j;p99.2p100;2010;2.61870145797729;992;j
QE-MER;bhweal992j;p99.2p100;2011;2.60092258453369;992;j
QE-MER;bhweal992j;p99.2p100;2012;2.58397436141968;992;j
QE-MER;bhweal992j;p99.2p100;2013;2.71843504905701;992;j
QE-MER;bhweal992j;p99.2p100;2014;2.7843587398529;992;j
QE-MER;bhweal992j;p99.2p100;2015;2.68121457099915;992;j
QE-MER;bhweal992j;p99.2p100;2016;2.58686399459839;992;j
QE-MER;bhweal992j;p99.2p100;2017;2.54810929298401;992;j
QE-MER;bhweal992j;p99.2p100;2018;2.66811108589172;992;j
QE-MER;bhweal992j;p99.2p100;2019;2.64962363243103;992;j
QE-MER;bhweal992j;p99.2p100;2020;2.71148777008057;992;j
QE-MER;bhweal992j;p99.2p100;2021;2.77543210983276;992;j
QE-MER;bptinc992j;p43p100;1980;2.50977110862732;992;j
QE-MER;bptinc992j;p43p100;1981;2.48213863372803;992;j
QE-MER;bptinc992j;p43p100;1982;2.49982857704163;992;j
QE-MER;bptinc992j;p43p100;1983;2.51547050476074;992;j
QE-MER;bptinc992j;p43p100;1984;2.53786849975586;992;j
QE-MER;bptinc992j;p43p100;1985;2.57790732383728;992;j
QE-MER;bptinc992j;p43p100;1986;2.62759780883789;992;j
QE-MER;bptinc992j;p43p100;1987;2.60497331619263;992;j
QE-MER;bptinc992j;p43p100;1988;2.61659145355225;992;j
QE-MER;bptinc992j;p43p100;1989;2.64801001548767;992;j
QE-MER;bptinc992j;p43p100;1990;2.69254755973816;992;j
QE-MER;bptinc992j;p43p100;1991;2.74677634239197;992;j
QE-MER;bptinc992j;p43p100;1992;2.7868025302887;992;j
QE-MER;bptinc992j;p43p100;1993;2.81969451904297;992;j
QE-MER;bptinc992j;p43p100;1994;2.78681492805481;992;j
QE-MER;bptinc992j;p43p100;1995;2.80997633934021;992;j
QE-MER;bptinc992j;p43p100;1996;2.78968930244446;992;j
QE-MER;bptinc992j;p43p100;1997;2.80584502220154;992;j
QE-MER;bptinc992j;p43p100;1998;2.84353685379028;992;j
QE-MER;bptinc992j;p43p100;1999;2.83137083053589;992;j
QE-MER;bptinc992j;p43p100;2000;2.85565447807312;992;j
QE-MER;bptinc992j;p43p100;2001;2.81644463539123;992;j
QE-MER;bptinc992j;p43p100;2002;2.80317687988281;992;j
QE-MER;bptinc992j;p43p100;2003;2.79888486862183;992;j
QE-MER;bptinc992j;p43p100;2004;2.81343197822571;992;j
QE-MER;bptinc992j;p43p100;2005;2.81355929374695;992;j
QE-MER;bptinc992j;p43p100;2006;2.82814621925354;992;j
QE-MER;bptinc992j;p43p100;2007;2.85481762886047;992;j
QE-MER;bptinc992j;p43p100;2008;2.79150891304016;992;j
QE-MER;bptinc992j;p43p100;2009;2.83624839782715;992;j
QE-MER;bptinc992j;p43p100;2010;2.78142356872559;992;j
QE-MER;bptinc992j;p43p100;2011;2.78705668449402;992;j
QE-MER;bptinc992j;p43p100;2012;2.82175803184509;992;j
QE-MER;bptinc992j;p43p100;2013;2.87991690635681;992;j
QE-MER;bptinc992j;p43p100;2014;2.85310935974121;992;j
QE-MER;bptinc992j;p43p100;2015;2.78895306587219;992;j
QE-MER;bptinc992j;p43p100;2016;2.75693678855896;992;j
QE-MER;bptinc992j;p43p100;2017;2.71834444999695;992;j
QE-MER;bptinc992j;p43p100;2018;2.68343424797058;992;j
QE-MER;bptinc992j;p43p100;2019;2.65018224716186;992;j
QE-MER;bptinc992j;p43p100;2020;2.65930008888245;992;j
QE-MER;bptinc992j;p43p100;2021;2.65548181533814;992;j
QE-MER;shweal992j;p67p68;1995;0.0069;992;j
QE-MER;shweal992j;p67p68;1996;0.0069;992;j
QE-MER;shweal992j;p67p68;1997;0.0069;992;j
QE-MER;shweal992j;p67p68;1998;0.0069;992;j
QE-MER;shweal992j;p67p68;1999;0.0068;992;j
QE-MER;shweal992j;p67p68;2000;0.0067;992;j
QE-MER;shweal992j;p67p68;2001;0.0068;992;j
QE-MER;shweal992j;p67p68;2002;0.0066;992;j
QE-MER;shweal992j;p67p68;2003;0.0069;992;j
QE-MER;shweal992j;p67p68;2004;0.007;992;j
QE-MER;shweal992j;p67p68;2005;0.0071;992;j
QE-MER;shweal992j;p67p68;2006;0.007;992;j
QE-MER;shweal992j;p67p68;2007;0.0069;992;j
QE-MER;shweal992j;p67p68;2008;0.0071;992;j
QE-MER;shweal992j;p67p68;2009;0.0069;992;j
QE-MER;shweal992j;p67p68;2010;0.0069;992;j
QE-MER;shweal992j;p67p68;2011;0.0068;992;j
QE-MER;shweal992j;p67p68;2012;0.0067;992;j
QE-MER;shweal992j;p67p68;2013;0.0065;992;j
QE-MER;shweal992j;p67p68;2014;0.0063;992;j
QE-MER;shweal992j;p67p68;2015;0.0065;992;j
QE-MER;shweal992j;p67p68;2016;0.0066;992;j
QE-MER;shweal992j;p67p68;2017;0.0065;992;j
QE-MER;shweal992j;p67p68;2018;0.0065;992;j
QE-MER;shweal992j;p67p68;2019;0.0066;992;j
QE-MER;shweal992j;p67p68;2020;0.0066;992;j
QE-MER;shweal992j;p67p68;2021;0.0065;992;j
QE-MER;sptinc992j;p77p78;1980;0.0141;992;j
QE-MER;sptinc992j;p77p78;1981;0.0142;992;j
QE-MER;sptinc992j;p77p78;1982;0.0142;992;j
QE-MER;sptinc992j;p77p78;1983;0.0141;992;j
QE-MER;sptinc992j;p77p78;1984;0.0141;992;j
QE-MER;sptinc992j;p77p78;1985;0.0142;992;j
QE-MER;sptinc992j;p77p78;1986;0.014;992;j
QE-MER;sptinc992j;p77p78;1987;0.014;992;j
QE-MER;sptinc992j;p77p78;1988;0.0139;992;j
QE-MER;sptinc992j;p77p78;1989;0.0139;992;j
QE-MER;sptinc992j;p77p78;1990;0.0139;992;j
QE-MER;sptinc992j;p77p78;1991;0.0141;992;j
QE-MER;sptinc992j;p77p78;1992;0.0142;992;j
QE-MER;sptinc992j;p77p78;1993;0.0142;992;j
QE-MER;sptinc992j;p77p78;1994;0.0142;992;j
QE-MER;sptinc992j;p77p78;1995;0.0141;992;j
QE-MER;sptinc992j;p77p78;1996;0.014;992;j
QE-MER;sptinc992j;p77p78;1997;0.0139;992;j
QE-MER;sptinc992j;p77p78;1998;0.0138;992;j
QE-MER;sptinc992j;p77p78;1999;0.0138;992;j
QE-MER;sptinc992j;p77p78;2000;0.0137;992;j
QE-MER;sptinc992j;p77p78;2001;0.0137;992;j
QE-MER;sptinc992j;p77p78;2002;0.0137;992;j
QE-MER;sptinc992j;p77p78;2003;0.0136;992;j
QE-MER;sptinc992j;p77p78;2004;0.0135;992;j
QE-MER;sptinc992j;p77p78;2005;0.0133;992;j
QE-MER;sptinc992j;p77p78;2006;0.0132;992;j
QE-MER;sptinc992j;p77p78;2007;0.0131;992;j
QE-MER;sptinc992j;p77p78;2008;0.0133;992;j
QE-MER;sptinc992j;p77p78;2009;0.0133;992;j
QE-MER;sptinc992j;p77p78;2010;0.0132;992;j
QE-MER;sptinc992j;p77p78;2011;0.0133;992;j
QE-MER;sptinc992j;p77p78;2012;0.0132;992;j
QE-MER;sptinc992j;p77p78;2013;0.013;992;j
QE-MER;sptinc992j;p77p78;2014;0.0131;992;j
QE-MER;sptinc992j;p77p78;2015;0.0131;992;j
QE-MER;sptinc992j;p77p78;2016;0.013;992;j
QE-MER;sptinc992j;p77p78;2017;0.0129;992;j
QE-MER;sptinc992j;p77p78;2018;0.013;992;j
QE-MER;sptinc992j;p77p78;2019;0.013;992;j
QE-MER;sptinc992j;p77p78;2020;0.0129;992;j
QE-MER;sptinc992j;p77p78;2021;0.0129;992;j
QE-MER;sptinc992j;p80p81;1980;0.0152;992;j
QE-MER;sptinc992j;p80p81;1981;0.0153;992;j
QE-MER;sptinc992j;p80p81;1982;0.0153;992;j
QE-MER;sptinc992j;p80p81;1983;0.0153;992;j
QE-MER;sptinc992j;p80p81;1984;0.0153;992;j
QE-MER;sptinc992j;p80p81;1985;0.0152;992;j
QE-MER;sptinc992j;p80p81;1986;0.0152;992;j
QE-MER;sptinc992j;p80p81;1987;0.015;992;j
QE-MER;sptinc992j;p80p81;1988;0.0149;992;j
QE-MER;sptinc992j;p80p81;1989;0.0149;992;j
QE-MER;sptinc992j;p80p81;1990;0.015;992;j
QE-MER;sptinc992j;p80p81;1991;0.0152;992;j
QE-MER;sptinc992j;p80p81;1992;0.0153;992;j
QE-MER;sptinc992j;p80p81;1993;0.0153;992;j
QE-MER;sptinc992j;p80p81;1994;0.0153;992;j
QE-MER;sptinc992j;p80p81;1995;0.0153;992;j
QE-MER;sptinc992j;p80p81;1996;0.0151;992;j
QE-MER;sptinc992j;p80p81;1997;0.015;992;j
QE-MER;sptinc992j;p80p81;1998;0.0149;992;j
QE-MER;sptinc992j;p80p81;1999;0.0149;992;j
QE-MER;sptinc992j;p80p81;2000;0.0148;992;j
QE-MER;sptinc992j;p80p81;2001;0.0149;992;j
QE-MER;sptinc992j;p80p81;2002;0.0148;992;j
QE-MER;sptinc992j;p80p81;2003;0.0147;992;j
QE-MER;sptinc992j;p80p81;2004;0.0146;992;j
QE-MER;sptinc992j;p80p81;2005;0.0145;992;j
QE-MER;sptinc992j;p80p81;2006;0.0143;992;j
QE-MER;sptinc992j;p80p81;2007;0.0143;992;j
QE-MER;sptinc992j;p80p81;2008;0.0145;992;j
QE-MER;sptinc992j;p80p81;2009;0.0145;992;j
QE-MER;sptinc992j;p80p81;2010;0.0144;992;j
QE-MER;sptinc992j;p80p81;2011;0.0144;992;j
QE-MER;sptinc992j;p80p81;2012;0.0144;992;j
QE-MER;sptinc992j;p80p81;2013;0.0143;992;j
QE-MER;sptinc992j;p80p81;2014;0.0143;992;j
QE-MER;sptinc992j;p80p81;2015;0.0142;992;j
QE-MER;sptinc992j;p80p81;2016;0.0141;992;j
QE-MER;sptinc992j;p80p81;2017;0.0141;992;j
QE-MER;sptinc992j;p80p81;2018;0.0141;992;j
QE-MER;sptinc992j;p80p81;2019;0.014;992;j
QE-MER;sptinc992j;p80p81;2020;0.0141;992;j
QE-MER;sptinc992j;p80p81;2021;0.014;992;j
QE-MER;thweal992j;p55p100;1995;37068.0;992;j
QE-MER;thweal992j;p55p100;1996;37130.9;992;j
QE-MER;thweal992j;p55p100;1997;36586.1;992;j
QE-MER;thweal992j;p55p100;1998;37558.4;992;j
QE-MER;thweal992j;p55p100;1999;40459.3;992;j
QE-MER;thweal992j;p55p100;2000;43321.3;992;j
QE-MER;thweal992j;p55p100;2001;44470.6;992;j
QE-MER;thweal992j;p55p100;2002;43897.6;992;j
QE-MER;thweal992j;p55p100;2003;45553.2;992;j
QE-MER;thweal992j;p55p100;2004;46392.0;992;j
QE-MER;thweal992j;p55p100;2005;50976.8;992;j
QE-MER;thweal992j;p55p100;2006;53411.3;992;j
QE-MER;thweal992j;p55p100;2007;55063.4;992;j
QE-MER;thweal992j;p55p100;2008;55215.8;992;j
QE-MER;thweal992j;p55p100;2009;51578.2;992;j
QE-MER;thweal992j;p55p100;2010;50884.1;992;j
QE-MER;thweal992j;p55p100;2011;51397.6;992;j
QE-MER;thweal992j;p55p100;2012;50857.7;992;j
QE-MER;thweal992j;p55p100;2013;50239.2;992;j
QE-MER;thweal992j;p55p100;2014;51209.7;992;j
QE-MER;thweal992j;p55p100;2015;54268.4;992;j
QE-MER;thweal992j;p55p100;2016;55397.1;992;j
QE-MER;thweal992j;p55p100;2017;56657.0;992;j
QE-MER;thweal992j;p55p100;2018;59405.3;992;j
QE-MER;thweal992j;p55p100;2019;61656.7;992;j
QE-MER;thweal992j;p55p100;2020;60776.8;992;j
QE-MER;thweal992j;p55p100;2021;64360.3;992;j
QE-MER;thweal992j;p88p100;1995;177015.0;992;j
QE-MER;thweal992j;p88p100;1996;179795.7;992;j
QE-MER;thweal992j;p88p100;1997;185752.7;992;j
QE-MER;thweal992j;p88p100;1998;194564.2;992;j
QE-MER;thweal992j;p88p100;1999;212616.1;992;j
QE-MER;thweal992j;p88p100;2000;223158.0;992;j
QE-MER;thweal992j;p88p100;2001;224349.7;992;j
QE-MER;thweal992j;p88p100;2002;222148.2;992;j
QE-MER;thweal992j;p88p100;2003;230372.5;992;j
QE-MER;thweal992j;p88p100;2004;241717.8;992;j
QE-MER;thweal992j;p88p100;2005;259398.7;992;j
QE-MER;thweal992j;p88p100;2006;274646.3;992;j
QE-MER;thweal992j;p88p100;2007;282559.8;992;j
QE-MER;thweal992j;p88p100;2008;283083.5;992;j
QE-MER;thweal992j;p88p100;2009;278972.0;992;j
QE-MER;thweal992j;p88p100;2010;278976.0;992;j
QE-MER;thweal992j;p88p100;2011;285330.0;992;j
QE-MER;thweal992j;p88p100;2012;285803.3;992;j
QE-MER;thweal992j;p88p100;2013;290109.4;992;j
QE-MER;thweal992j;p88p100;2014;295205.1;992;j
QE-MER;thweal992j;p88p100;2015;306465.7;992;j
QE-MER;thweal992j;p88p100;2016;314307.5;992;j
QE-MER;thweal992j;p88p100;2017;323732.7;992;j
QE-MER;thweal992j;p88p100;2018;329793.0;992;j
QE-MER;thweal992j;p88p100;2019;340442.2;992;j
QE-MER;thweal992j;p88p100;2020;338104.0;992;j
QE-MER;thweal992j;p88p100;2021;356140.0;992;j
QE-MER;thweal992j;p99.93p100;1995;3201199.0;992;j
QE-MER;thweal992j;p99.93p100;1996;3456094.5;992;j
QE-MER;thweal992j;p99.93p100;1997;3896547.0;992;j
QE-MER;thweal992j;p99.93p100;1998;4294935.5;992;j
QE-MER;thweal992j;p99.93p100;1999;4648668.0;992;j
QE-MER;thweal992j;p99.93p100;2000;4991151.5;992;j
QE-MER;thweal992j;p99.93p100;2001;4923128.5;992;j
QE-MER;thweal992j;p99.93p100;2002;4887648.5;992;j
QE-MER;thweal992j;p99.93p100;2003;5060439.0;992;j
QE-MER;thweal992j;p99.93p100;2004;5515992.5;992;j
QE-MER;thweal992j;p99.93p100;2005;5946658.5;992;j
QE-MER;thweal992j;p99.93p100;2006;6195517.5;992;j
QE-MER;thweal992j;p99.93p100;2007;6543741.0;992;j
QE-MER;thweal992j;p99.93p100;2008;6138323.0;992;j
QE-MER;thweal992j;p99.93p100;2009;5990392.0;992;j
QE-MER;thweal992j;p99.93p100;2010;6129817.0;992;j
QE-MER;thweal992j;p99.93p100;2011;6337807.5;992;j
QE-MER;thweal992j;p99.93p100;2012;6344129.0;992;j
QE-MER;thweal992j;p99.93p100;2013;6277455.0;992;j
QE-MER;thweal992j;p99.93p100;2014;6452287.5;992;j
QE-MER;thweal992j;p99.93p100;2015;6753975.0;992;j
QE-MER;thweal992j;p99.93p100;2016;7040404.5;992;j
QE-MER;thweal992j;p99.93p100;2017;7261556.0;992;j
QE-MER;thweal992j;p99.93p100;2018;7562912.5;992;j
QE-MER;thweal992j;p99.93p100;2019;7733723.0;992;j
QE-MER;thweal992j;p99.93p100;2020;7870195.0;992;j
QE-MER;thweal992j;p99.93p100;2021;8274065.0;992;j
QE-MER;ahweal992j;p0p50;1995;5815.8;992;j
QE-MER;ahweal992j;p0p50;1996;5714.1;992;j
QE-MER;ahweal992j;p0p50;1997;5778.5;992;j
QE-MER;ahweal992j;p0p50;1998;5906.0;992;j
QE-MER;ahweal992j;p0p50;1999;6221.8;992;j
QE-MER;ahweal992j;p0p50;2000;6158.5;992;j
QE-MER;ahweal992j;p0p50;2001;6269.4;992;j
QE-MER;ahweal992j;p0p50;2002;6229.0;992;j
QE-MER;ahweal992j;p0p50;2003;6687.4;992;j
QE-MER;ahweal992j;p0p50;2004;7321.4;992;j
QE-MER;ahweal992j;p0p50;2005;7355.7;992;j
QE-MER;ahweal992j;p0p50;2006;7301.4;992;j
QE-MER;ahweal992j;p0p50;2007;7341.2;992;j
QE-MER;ahweal992j;p0p50;2008;7083.7;992;j
QE-MER;ahweal992j;p0p50;2009;6384.7;992;j
QE-MER;ahweal992j;p0p50;2010;6093.2;992;j
QE-MER;ahweal992j;p0p50;2011;5959.2;992;j
QE-MER;ahweal992j;p0p50;2012;5819.7;992;j
QE-MER;ahweal992j;p0p50;2013;6021.9;992;j
QE-MER;ahweal992j;p0p50;2014;6270.6;992;j
QE-MER;ahweal992j;p0p50;2015;7015.4;992;j
QE-MER;ahweal992j;p0p50;2016;7590.4;992;j
QE-MER;ahweal992j;p0p50;2017;8052.4;992;j
QE-MER;ahweal992j;p0p50;2018;8568.4;992;j
QE-MER;ahweal992j;p0p50;2019;8900.5;992;j
QE-MER;ahweal992j;p0p50;2020;8808.8;992;j
QE-MER;ahweal992j;p0p50;2021;9322.6;992;j
QE-MER;ahweal992j;p13p14;1995;628.9;992;j
QE-MER;ahweal992j;p13p14;1996;628.1;992;j
QE-MER;ahweal992j;p13p14;1997;646.8;992;j
QE-MER;ahweal992j;p13p14;1998;645.6;992;j
QE-MER;ahweal992j;p13p14;1999;669.7;992;j
QE-MER;ahweal992j;p13p14;2000;509.5;992;j
QE-MER;ahweal992j;p13p14;2001;661.1;992;j
QE-MER;ahweal992j;p13p14;2002;567.0;992;j
QE-MER;ahweal992j;p13p14;2003;569.0;992;j
QE-MER;ahweal992j;p13p14;2004;692.4;992;j
QE-MER;ahweal992j;p13p14;2005;707.8;992;j
QE-MER;ahweal992j;p13p14;2006;677.0;992;j
QE-MER;ahweal992j;p13p14;2007;539.8;992;j
QE-MER;ahweal992j;p13p14;2008;565.4;992;j
QE-MER;ahweal992j;p13p14;2009;519.4;992;j
QE-MER;ahweal992j;p13p14;2010;599.8;992;j
QE-MER;ahweal992j;p13p14;2011;469.6;992;j
QE-MER;ahweal992j;p13p14;2012;434.2;992;j
QE-MER;ahweal992j;p13p14;2013;448.3;992;j
QE-MER;ahweal992j;p13p14;2014;435.5;992;j
QE-MER;ahweal992j;p13p14;2015;490.0;992;j
QE-MER;ahweal992j;p13p14;2016;544.5;992;j
QE-MER;ahweal992j;p13p14;2017;621.9;992;j
QE-MER;ahweal992j;p13p14;2018;663.8;992;j
QE-MER;ahweal992j;p13p14;2019;668.1;992;j
QE-MER;ahweal992j;p13p14;2020;649.7;992;j
QE-MER;ahweal992j;p13p14;2021;691.9;992;j
QE-MER;ahweal992j;p40p41;1995;15023.1;992;j
QE-MER;ahweal992j;p40p41;1996;15455.6;992;j
QE-MER;ahweal992j;p40p41;1997;15569.3;992;j
QE-MER;ahweal992j;p40p41;1998;16453.7;992;j
QE-MER;ahweal992j;p40p41;1999;16907.8;992;j
QE-MER;ahweal992j;p40p41;2000;16822.4;992;j
QE-MER;ahweal992j;p40p41;2001;17407.0;992;j
QE-MER;ahweal992j;p40p41;2002;17854.2;992;j
QE-MER;ahweal992j;p40p41;2003;19327.3;992;j
QE-MER;ahweal992j;p40p41;2004;20399.5;992;j
QE-MER;ahweal992j;p40p41;2005;20873.5;992;j
QE-MER;ahweal992j;p40p41;2006;19696.1;992;j
QE-MER;ahweal992j;p40p41;2007;19978.9;992;j
QE-MER;ahweal992j;p40p41;2008;19744.0;992;j
QE-MER;ahweal992j;p40p41;2009;18977.8;992;j
QE-MER;ahweal992j;p40p41;2010;19629.3;992;j
QE-MER;ahweal992j;p40p41;2011;19357.4;992;j
QE-MER;ahweal992j;p40p41;2012;18659.0;992;j
QE-MER;ahweal992j;p40p41;2013;19087.7;992;j
QE-MER;ahweal992j;p40p41;2014;19836.7;992;j
QE-MER;ahweal992j;p40p41;2015;21286.1;992;j
QE-MER;ahweal992j;p40p41;2016;22356.5;992;j
QE-MER;ahweal992j;p40p41;2017;23042.8;992;j
QE-MER;ahweal992j;p40p41;2018;24551.5;992;j
QE-MER;ahweal992j;p40p41;2019;25701.2;992;j
QE-MER;ahweal992j;p40p41;2020;25452.4;992;j
QE-MER;ahweal992j;p40p41;2021;26920.5;992;j
QE-MER;ahweal992j;p60p100;1995;201146.1;992;j
QE-MER;ahweal992j;p60p100;1996;209578.2;992;j
QE-MER;ahweal992j;p60p100;1997;220997.6;992;j
QE-MER;ahweal992j;p60p100;1998;235243.4;992;j
QE-MER;ahweal992j;p60p100;1999;251129.6;992;j
QE-MER;ahweal992j;p60p100;2000;263989.2;992;j
QE-MER;ahweal992j;p60p100;2001;269330.6;992;j
QE-MER;ahweal992j;p60p100;2002;273329.8;992;j
QE-MER;ahweal992j;p60p100;2003;283061.0;992;j
QE-MER;ahweal992j;p60p100;2004;298842.2;992;j
QE-MER;ahweal992j;p60p100;2005;318765.3;992;j
QE-MER;ahweal992j;p60p100;2006;338835.8;992;j
QE-MER;ahweal992j;p60p100;2007;352161.4;992;j
QE-MER;ahweal992j;p60p100;2008;346747.3;992;j
QE-MER;ahweal992j;p60p100;2009;338082.6;992;j
QE-MER;ahweal992j;p60p100;2010;342798.4;992;j
QE-MER;ahweal992j;p60p100;2011;344949.3;992;j
QE-MER;ahweal992j;p60p100;2012;346106.8;992;j
QE-MER;ahweal992j;p60p100;2013;350505.9;992;j
QE-MER;ahweal992j;p60p100;2014;360609.3;992;j
QE-MER;ahweal992j;p60p100;2015;374065.1;992;j
QE-MER;ahweal992j;p60p100;2016;384850.0;992;j
QE-MER;ahweal992j;p60p100;2017;396745.3;992;j
QE-MER;ahweal992j;p60p100;2018;407546.4;992;j
QE-MER;ahweal992j;p60p100;2019;416326.3;992;j
QE-MER;ahweal992j;p60p100;2020;413310.0;992;j
QE-MER;ahweal992j;p60p100;2021;437536.9;992;j
QE-MER;bhweal992j;p94p100;1995;2.4990029335022;992;j
QE-MER;bhweal992j;p94p100;1996;2.57941746711731;992;j
QE-MER;bhweal992j;p94p100;1997;2.60894155502319;992;j
QE-MER;bhweal992j;p94p100;1998;2.62839126586914;992;j
QE-MER;bhweal992j;p94p100;1999;2.67553758621216;992;j
QE-MER;bhweal992j;p94p100;2000;2.71362209320068;992;j
QE-MER;bhweal992j;p94p100;2001;2.71933627128601;992;j
QE-MER;bhweal992j;p94p100;2002;2.74950671195984;992;j
QE-MER;bhweal992j;p94p100;2003;2.72814989089966;992;j
QE-MER;bhweal992j;p94p100;2004;2.72318720817566;992;j
QE-MER;bhweal992j;p94p100;2005;2.68572282791138;992;j
QE-MER;bhweal992j;p94p100;2006;2.68635034561157;992;j
QE-MER;bhweal992j;p94p100;2007;2.6999249458313;992;j
QE-MER;bhweal992j;p94p100;2008;2.61974477767944;992;j
QE-MER;bhweal992j;p94p100;2009;2.59247326850891;992;j
QE-MER;bhweal992j;p94p100;2010;2.65422940254211;992;j
QE-MER;bhweal992j;p94p100;2011;2.63910055160523;992;j
QE-MER;bhweal992j;p94p100;2012;2.63705897331238;992;j
QE-MER;bhweal992j;p94p100;2013;2.68738961219788;992;j
QE-MER;bhweal992j;p94p100;2014;2.73995566368103;992;j
QE-MER;bhweal992j;p94p100;2015;2.73978686332703;992;j
QE-MER;bhweal992j;p94p100;2016;2.73255825042725;992;j
QE-MER;bhweal992j;p94p100;2017;2.70975542068481;992;j
QE-MER;bhweal992j;p94p100;2018;2.72122955322266;992;j
QE-MER;bhweal992j;p94p100;2019;2.68845891952515;992;j
