country;variable;percentile;year;value;age;pop
OA-MER;thweal992j;p37p100;2018;1238.1;992;j
OA-MER;thweal992j;p37p100;2019;1325.2;992;j
OA-MER;thweal992j;p37p100;2020;1333.5;992;j
OA-MER;thweal992j;p37p100;2021;1411.0;992;j
OA-MER;ahweal992j;p46p47;1995;565.7;992;j
OA-MER;ahweal992j;p46p47;1996;542.2;992;j
OA-MER;ahweal992j;p46p47;1997;551.4;992;j
OA-MER;ahweal992j;p46p47;1998;544.9;992;j
OA-MER;ahweal992j;p46p47;1999;559.3;992;j
OA-MER;ahweal992j;p46p47;2000;602.4;992;j
OA-MER;ahweal992j;p46p47;2001;682.2;992;j
OA-MER;ahweal992j;p46p47;2002;744.7;992;j
OA-MER;ahweal992j;p46p47;2003;836.2;992;j
OA-MER;ahweal992j;p46p47;2004;935.8;992;j
OA-MER;ahweal992j;p46p47;2005;1021.4;992;j
OA-MER;ahweal992j;p46p47;2006;1123.6;992;j
OA-MER;ahweal992j;p46p47;2007;1243.2;992;j
OA-MER;ahweal992j;p46p47;2008;1338.1;992;j
OA-MER;ahweal992j;p46p47;2009;1279.7;992;j
OA-MER;ahweal992j;p46p47;2010;1327.9;992;j
OA-MER;ahweal992j;p46p47;2011;1435.4;992;j
OA-MER;ahweal992j;p46p47;2012;1485.4;992;j
OA-MER;ahweal992j;p46p47;2013;1571.2;992;j
OA-MER;ahweal992j;p46p47;2014;1562.4;992;j
OA-MER;ahweal992j;p46p47;2015;1695.7;992;j
OA-MER;ahweal992j;p46p47;2016;1760.8;992;j
OA-MER;ahweal992j;p46p47;2017;1909.6;992;j
OA-MER;ahweal992j;p46p47;2018;1997.8;992;j
OA-MER;ahweal992j;p46p47;2019;2159.6;992;j
OA-MER;ahweal992j;p46p47;2020;2176.5;992;j
OA-MER;ahweal992j;p46p47;2021;2294.5;992;j
OA-MER;ahweal992j;p6p100;1995;1939.5;992;j
OA-MER;ahweal992j;p6p100;1996;1877.2;992;j
OA-MER;ahweal992j;p6p100;1997;1918.6;992;j
OA-MER;ahweal992j;p6p100;1998;1919.7;992;j
OA-MER;ahweal992j;p6p100;1999;1953.2;992;j
OA-MER;ahweal992j;p6p100;2000;2088.8;992;j
OA-MER;ahweal992j;p6p100;2001;2411.9;992;j
OA-MER;ahweal992j;p6p100;2002;2677.7;992;j
OA-MER;ahweal992j;p6p100;2003;2984.0;992;j
OA-MER;ahweal992j;p6p100;2004;3394.5;992;j
OA-MER;ahweal992j;p6p100;2005;3733.8;992;j
OA-MER;ahweal992j;p6p100;2006;4151.6;992;j
OA-MER;ahweal992j;p6p100;2007;4671.7;992;j
OA-MER;ahweal992j;p6p100;2008;4978.4;992;j
OA-MER;ahweal992j;p6p100;2009;4786.2;992;j
OA-MER;ahweal992j;p6p100;2010;5041.2;992;j
OA-MER;ahweal992j;p6p100;2011;5519.8;992;j
OA-MER;ahweal992j;p6p100;2012;5789.0;992;j
OA-MER;ahweal992j;p6p100;2013;6143.3;992;j
OA-MER;ahweal992j;p6p100;2014;6260.3;992;j
OA-MER;ahweal992j;p6p100;2015;6792.0;992;j
OA-MER;ahweal992j;p6p100;2016;6971.7;992;j
OA-MER;ahweal992j;p6p100;2017;7534.9;992;j
OA-MER;ahweal992j;p6p100;2018;8003.7;992;j
OA-MER;ahweal992j;p6p100;2019;8599.8;992;j
OA-MER;ahweal992j;p6p100;2020;8497.5;992;j
OA-MER;ahweal992j;p6p100;2021;9102.7;992;j
OA-MER;ahweal992j;p99.9p99.91;1995;68016.5;992;j
OA-MER;ahweal992j;p99.9p99.91;1996;63954.7;992;j
OA-MER;ahweal992j;p99.9p99.91;1997;66778.6;992;j
OA-MER;ahweal992j;p99.9p99.91;1998;68157.1;992;j
OA-MER;ahweal992j;p99.9p99.91;1999;69097.9;992;j
OA-MER;ahweal992j;p99.9p99.91;2000;72248.7;992;j
OA-MER;ahweal992j;p99.9p99.91;2001;81180.8;992;j
OA-MER;ahweal992j;p99.9p99.91;2002;90350.6;992;j
OA-MER;ahweal992j;p99.9p99.91;2003;105266.8;992;j
OA-MER;ahweal992j;p99.9p99.91;2004;118284.8;992;j
OA-MER;ahweal992j;p99.9p99.91;2005;126315.2;992;j
OA-MER;ahweal992j;p99.9p99.91;2006;143518.9;992;j
OA-MER;ahweal992j;p99.9p99.91;2007;155023.3;992;j
OA-MER;ahweal992j;p99.9p99.91;2008;165395.8;992;j
OA-MER;ahweal992j;p99.9p99.91;2009;168790.6;992;j
OA-MER;ahweal992j;p99.9p99.91;2010;169417.2;992;j
OA-MER;ahweal992j;p99.9p99.91;2011;181083.5;992;j
OA-MER;ahweal992j;p99.9p99.91;2012;194896.3;992;j
OA-MER;ahweal992j;p99.9p99.91;2013;217961.3;992;j
OA-MER;ahweal992j;p99.9p99.91;2014;227712.9;992;j
OA-MER;ahweal992j;p99.9p99.91;2015;245016.2;992;j
OA-MER;ahweal992j;p99.9p99.91;2016;250152.1;992;j
OA-MER;ahweal992j;p99.9p99.91;2017;269032.3;992;j
OA-MER;ahweal992j;p99.9p99.91;2018;283475.2;992;j
OA-MER;ahweal992j;p99.9p99.91;2019;296932.0;992;j
OA-MER;ahweal992j;p99.9p99.91;2020;312546.8;992;j
OA-MER;ahweal992j;p99.9p99.91;2021;317951.0;992;j
OA-MER;bptinc992j;p99.4p100;1980;2.36284899711609;992;j
OA-MER;bptinc992j;p99.4p100;1981;2.34765219688415;992;j
OA-MER;bptinc992j;p99.4p100;1982;2.34441447257996;992;j
OA-MER;bptinc992j;p99.4p100;1983;2.33656764030456;992;j
OA-MER;bptinc992j;p99.4p100;1984;2.34537363052368;992;j
OA-MER;bptinc992j;p99.4p100;1985;2.35768151283264;992;j
OA-MER;bptinc992j;p99.4p100;1986;2.33295249938965;992;j
OA-MER;bptinc992j;p99.4p100;1987;2.28319787979126;992;j
OA-MER;bptinc992j;p99.4p100;1988;2.33520770072937;992;j
OA-MER;bptinc992j;p99.4p100;1989;2.26387906074524;992;j
OA-MER;bptinc992j;p99.4p100;1990;2.25756049156189;992;j
OA-MER;bptinc992j;p99.4p100;1991;2.22318601608276;992;j
OA-MER;bptinc992j;p99.4p100;1992;2.27273440361023;992;j
OA-MER;bptinc992j;p99.4p100;1993;2.26030540466309;992;j
OA-MER;bptinc992j;p99.4p100;1994;2.1995370388031;992;j
OA-MER;bptinc992j;p99.4p100;1995;2.15503263473511;992;j
OA-MER;bptinc992j;p99.4p100;1996;1.91813278198242;992;j
OA-MER;bptinc992j;p99.4p100;1997;2.02153468132019;992;j
OA-MER;bptinc992j;p99.4p100;1998;2.08065414428711;992;j
OA-MER;bptinc992j;p99.4p100;1999;2.07058882713318;992;j
OA-MER;bptinc992j;p99.4p100;2000;2.07107520103455;992;j
OA-MER;bptinc992j;p99.4p100;2001;2.12322735786438;992;j
OA-MER;bptinc992j;p99.4p100;2002;2.16599917411804;992;j
OA-MER;bptinc992j;p99.4p100;2003;2.09808325767517;992;j
OA-MER;bptinc992j;p99.4p100;2004;2.11581563949585;992;j
OA-MER;bptinc992j;p99.4p100;2005;2.23257684707642;992;j
OA-MER;bptinc992j;p99.4p100;2006;2.32161641120911;992;j
OA-MER;bptinc992j;p99.4p100;2007;2.22191524505615;992;j
OA-MER;bptinc992j;p99.4p100;2008;2.17712807655335;992;j
OA-MER;bptinc992j;p99.4p100;2009;2.2621009349823;992;j
OA-MER;bptinc992j;p99.4p100;2010;2.16875720024109;992;j
OA-MER;bptinc992j;p99.4p100;2011;2.11788392066956;992;j
OA-MER;bptinc992j;p99.4p100;2012;2.39167475700378;992;j
OA-MER;bptinc992j;p99.4p100;2013;2.42602372169495;992;j
OA-MER;bptinc992j;p99.4p100;2014;2.21369242668152;992;j
OA-MER;bptinc992j;p99.4p100;2015;2.1402370929718;992;j
OA-MER;bptinc992j;p99.4p100;2016;2.27294635772705;992;j
OA-MER;bptinc992j;p99.4p100;2017;2.29754686355591;992;j
OA-MER;bptinc992j;p99.4p100;2018;2.22641396522522;992;j
OA-MER;bptinc992j;p99.4p100;2019;2.20971751213074;992;j
OA-MER;bptinc992j;p99.4p100;2020;2.21841764450073;992;j
OA-MER;bptinc992j;p99.4p100;2021;2.21299362182617;992;j
OA-MER;shweal992j;p24p100;1995;1.0079;992;j
OA-MER;shweal992j;p24p100;1996;1.0079;992;j
OA-MER;shweal992j;p24p100;1997;1.0079;992;j
OA-MER;shweal992j;p24p100;1998;1.0077;992;j
OA-MER;shweal992j;p24p100;1999;1.0079;992;j
OA-MER;shweal992j;p24p100;2000;1.0079;992;j
OA-MER;shweal992j;p24p100;2001;1.0079;992;j
OA-MER;shweal992j;p24p100;2002;1.0078;992;j
OA-MER;shweal992j;p24p100;2003;1.0079;992;j
OA-MER;shweal992j;p24p100;2004;1.0079;992;j
OA-MER;shweal992j;p24p100;2005;1.0075;992;j
OA-MER;shweal992j;p24p100;2006;1.0077;992;j
OA-MER;shweal992j;p24p100;2007;1.0075;992;j
OA-MER;shweal992j;p24p100;2008;1.0073;992;j
OA-MER;shweal992j;p24p100;2009;1.0079;992;j
OA-MER;shweal992j;p24p100;2010;1.0077;992;j
OA-MER;shweal992j;p24p100;2011;1.0076;992;j
OA-MER;shweal992j;p24p100;2012;1.0077;992;j
OA-MER;shweal992j;p24p100;2013;1.0078;992;j
OA-MER;shweal992j;p24p100;2014;1.0079;992;j
OA-MER;shweal992j;p24p100;2015;1.008;992;j
OA-MER;shweal992j;p24p100;2016;1.008;992;j
OA-MER;shweal992j;p24p100;2017;1.0079;992;j
OA-MER;shweal992j;p24p100;2018;1.0077;992;j
OA-MER;shweal992j;p24p100;2019;1.0077;992;j
OA-MER;shweal992j;p24p100;2020;1.0079;992;j
OA-MER;shweal992j;p24p100;2021;1.0078;992;j
OA-MER;sptinc992j;p75p100;1980;0.6436;992;j
OA-MER;sptinc992j;p75p100;1981;0.6442;992;j
OA-MER;sptinc992j;p75p100;1982;0.6447;992;j
OA-MER;sptinc992j;p75p100;1983;0.6457;992;j
OA-MER;sptinc992j;p75p100;1984;0.6463;992;j
OA-MER;sptinc992j;p75p100;1985;0.6455;992;j
OA-MER;sptinc992j;p75p100;1986;0.646;992;j
OA-MER;sptinc992j;p75p100;1987;0.6457;992;j
OA-MER;sptinc992j;p75p100;1988;0.6458;992;j
OA-MER;sptinc992j;p75p100;1989;0.6461;992;j
OA-MER;sptinc992j;p75p100;1990;0.6476;992;j
OA-MER;sptinc992j;p75p100;1991;0.6434;992;j
OA-MER;sptinc992j;p75p100;1992;0.6522;992;j
OA-MER;sptinc992j;p75p100;1993;0.6546;992;j
OA-MER;sptinc992j;p75p100;1994;0.6589;992;j
OA-MER;sptinc992j;p75p100;1995;0.6711;992;j
OA-MER;sptinc992j;p75p100;1996;0.6538;992;j
OA-MER;sptinc992j;p75p100;1997;0.6473;992;j
OA-MER;sptinc992j;p75p100;1998;0.6361;992;j
OA-MER;sptinc992j;p75p100;1999;0.6292;992;j
OA-MER;sptinc992j;p75p100;2000;0.6343;992;j
OA-MER;sptinc992j;p75p100;2001;0.6478;992;j
OA-MER;sptinc992j;p75p100;2002;0.6482;992;j
OA-MER;sptinc992j;p75p100;2003;0.6516;992;j
OA-MER;sptinc992j;p75p100;2004;0.6488;992;j
OA-MER;sptinc992j;p75p100;2005;0.645;992;j
OA-MER;sptinc992j;p75p100;2006;0.6511;992;j
OA-MER;sptinc992j;p75p100;2007;0.6462;992;j
OA-MER;sptinc992j;p75p100;2008;0.6378;992;j
OA-MER;sptinc992j;p75p100;2009;0.6385;992;j
OA-MER;sptinc992j;p75p100;2010;0.6335;992;j
OA-MER;sptinc992j;p75p100;2011;0.6331;992;j
OA-MER;sptinc992j;p75p100;2012;0.635;992;j
OA-MER;sptinc992j;p75p100;2013;0.6382;992;j
OA-MER;sptinc992j;p75p100;2014;0.6474;992;j
OA-MER;sptinc992j;p75p100;2015;0.6564;992;j
OA-MER;sptinc992j;p75p100;2016;0.6627;992;j
OA-MER;sptinc992j;p75p100;2017;0.6646;992;j
OA-MER;sptinc992j;p75p100;2018;0.662;992;j
OA-MER;sptinc992j;p75p100;2019;0.664;992;j
OA-MER;sptinc992j;p75p100;2020;0.6642;992;j
OA-MER;sptinc992j;p75p100;2021;0.6634;992;j
OA-MER;sptinc992j;p96p97;1980;0.0341;992;j
OA-MER;sptinc992j;p96p97;1981;0.0342;992;j
OA-MER;sptinc992j;p96p97;1982;0.0342;992;j
OA-MER;sptinc992j;p96p97;1983;0.0342;992;j
OA-MER;sptinc992j;p96p97;1984;0.0341;992;j
OA-MER;sptinc992j;p96p97;1985;0.0329;992;j
OA-MER;sptinc992j;p96p97;1986;0.0327;992;j
OA-MER;sptinc992j;p96p97;1987;0.0328;992;j
OA-MER;sptinc992j;p96p97;1988;0.0329;992;j
OA-MER;sptinc992j;p96p97;1989;0.0338;992;j
OA-MER;sptinc992j;p96p97;1990;0.033;992;j
OA-MER;sptinc992j;p96p97;1991;0.0331;992;j
OA-MER;sptinc992j;p96p97;1992;0.0345;992;j
OA-MER;sptinc992j;p96p97;1993;0.0348;992;j
OA-MER;sptinc992j;p96p97;1994;0.0365;992;j
OA-MER;sptinc992j;p96p97;1995;0.037;992;j
OA-MER;sptinc992j;p96p97;1996;0.0379;992;j
OA-MER;sptinc992j;p96p97;1997;0.0354;992;j
OA-MER;sptinc992j;p96p97;1998;0.0345;992;j
OA-MER;sptinc992j;p96p97;1999;0.0345;992;j
OA-MER;sptinc992j;p96p97;2000;0.0343;992;j
OA-MER;sptinc992j;p96p97;2001;0.0353;992;j
OA-MER;sptinc992j;p96p97;2002;0.0357;992;j
OA-MER;sptinc992j;p96p97;2003;0.0364;992;j
OA-MER;sptinc992j;p96p97;2004;0.0357;992;j
OA-MER;sptinc992j;p96p97;2005;0.0346;992;j
OA-MER;sptinc992j;p96p97;2006;0.0341;992;j
OA-MER;sptinc992j;p96p97;2007;0.0344;992;j
OA-MER;sptinc992j;p96p97;2008;0.0347;992;j
OA-MER;sptinc992j;p96p97;2009;0.0354;992;j
OA-MER;sptinc992j;p96p97;2010;0.0348;992;j
OA-MER;sptinc992j;p96p97;2011;0.0345;992;j
OA-MER;sptinc992j;p96p97;2012;0.0325;992;j
OA-MER;sptinc992j;p96p97;2013;0.0337;992;j
OA-MER;sptinc992j;p96p97;2014;0.035;992;j
OA-MER;sptinc992j;p96p97;2015;0.036;992;j
OA-MER;sptinc992j;p96p97;2016;0.0368;992;j
OA-MER;sptinc992j;p96p97;2017;0.0364;992;j
OA-MER;sptinc992j;p96p97;2018;0.0362;992;j
OA-MER;sptinc992j;p96p97;2019;0.0371;992;j
OA-MER;sptinc992j;p96p97;2020;0.0371;992;j
OA-MER;sptinc992j;p96p97;2021;0.0372;992;j
OA-MER;thweal992j;p14p100;1995;41.0;992;j
OA-MER;thweal992j;p14p100;1996;39.3;992;j
OA-MER;thweal992j;p14p100;1997;40.4;992;j
OA-MER;thweal992j;p14p100;1998;39.3;992;j
OA-MER;thweal992j;p14p100;1999;39.4;992;j
OA-MER;thweal992j;p14p100;2000;42.7;992;j
OA-MER;thweal992j;p14p100;2001;49.4;992;j
OA-MER;thweal992j;p14p100;2002;54.5;992;j
OA-MER;thweal992j;p14p100;2003;61.2;992;j
OA-MER;thweal992j;p14p100;2004;65.6;992;j
OA-MER;thweal992j;p14p100;2005;70.7;992;j
OA-MER;thweal992j;p14p100;2006;81.7;992;j
OA-MER;thweal992j;p14p100;2007;89.6;992;j
OA-MER;thweal992j;p14p100;2008;95.6;992;j
OA-MER;thweal992j;p14p100;2009;93.1;992;j
OA-MER;thweal992j;p14p100;2010;94.7;992;j
OA-MER;thweal992j;p14p100;2011;104.6;992;j
OA-MER;thweal992j;p14p100;2012;105.8;992;j
OA-MER;thweal992j;p14p100;2013;108.8;992;j
OA-MER;thweal992j;p14p100;2014;109.7;992;j
OA-MER;thweal992j;p14p100;2015;116.4;992;j
OA-MER;thweal992j;p14p100;2016;125.6;992;j
OA-MER;thweal992j;p14p100;2017;136.8;992;j
OA-MER;thweal992j;p14p100;2018;144.6;992;j
OA-MER;thweal992j;p14p100;2019;155.0;992;j
OA-MER;thweal992j;p14p100;2020;154.0;992;j
OA-MER;thweal992j;p14p100;2021;165.6;992;j
OA-MER;thweal992j;p68p69;1995;1311.3;992;j
OA-MER;thweal992j;p68p69;1996;1258.7;992;j
OA-MER;thweal992j;p68p69;1997;1297.7;992;j
OA-MER;thweal992j;p68p69;1998;1281.4;992;j
OA-MER;thweal992j;p68p69;1999;1301.7;992;j
OA-MER;thweal992j;p68p69;2000;1408.3;992;j
OA-MER;thweal992j;p68p69;2001;1603.4;992;j
OA-MER;thweal992j;p68p69;2002;1752.4;992;j
OA-MER;thweal992j;p68p69;2003;1993.0;992;j
OA-MER;thweal992j;p68p69;2004;2245.7;992;j
OA-MER;thweal992j;p68p69;2005;2405.1;992;j
OA-MER;thweal992j;p68p69;2006;2673.1;992;j
OA-MER;thweal992j;p68p69;2007;2940.1;992;j
OA-MER;thweal992j;p68p69;2008;3120.2;992;j
OA-MER;thweal992j;p68p69;2009;3047.2;992;j
OA-MER;thweal992j;p68p69;2010;3140.5;992;j
OA-MER;thweal992j;p68p69;2011;3436.3;992;j
OA-MER;thweal992j;p68p69;2012;3579.4;992;j
OA-MER;thweal992j;p68p69;2013;3738.0;992;j
OA-MER;thweal992j;p68p69;2014;3757.9;992;j
OA-MER;thweal992j;p68p69;2015;4093.6;992;j
OA-MER;thweal992j;p68p69;2016;4274.1;992;j
OA-MER;thweal992j;p68p69;2017;4574.7;992;j
OA-MER;thweal992j;p68p69;2018;4824.9;992;j
OA-MER;thweal992j;p68p69;2019;5190.8;992;j
OA-MER;thweal992j;p68p69;2020;5238.1;992;j
OA-MER;thweal992j;p68p69;2021;5490.8;992;j
OA-MER;tptinc992j;p27p28;1980;1470.6;992;j
OA-MER;tptinc992j;p27p28;1981;1424.2;992;j
OA-MER;tptinc992j;p27p28;1982;1388.2;992;j
OA-MER;tptinc992j;p27p28;1983;1357.2;992;j
OA-MER;tptinc992j;p27p28;1984;1319.3;992;j
OA-MER;tptinc992j;p27p28;1985;1283.2;992;j
OA-MER;tptinc992j;p27p28;1986;1246.2;992;j
OA-MER;tptinc992j;p27p28;1987;1220.7;992;j
OA-MER;tptinc992j;p27p28;1988;1267.0;992;j
OA-MER;tptinc992j;p27p28;1989;1275.7;992;j
OA-MER;tptinc992j;p27p28;1990;1249.6;992;j
OA-MER;tptinc992j;p27p28;1991;1152.2;992;j
OA-MER;tptinc992j;p27p28;1992;910.9;992;j
OA-MER;tptinc992j;p27p28;1993;763.2;992;j
OA-MER;tptinc992j;p27p28;1994;637.6;992;j
OA-MER;tptinc992j;p27p28;1995;574.2;992;j
OA-MER;tptinc992j;p27p28;1996;585.3;992;j
OA-MER;tptinc992j;p27p28;1997;604.6;992;j
OA-MER;tptinc992j;p27p28;1998;623.3;992;j
OA-MER;tptinc992j;p27p28;1999;650.5;992;j
OA-MER;tptinc992j;p27p28;2000;678.3;992;j
OA-MER;tptinc992j;p27p28;2001;704.0;992;j
OA-MER;tptinc992j;p27p28;2002;748.1;992;j
OA-MER;tptinc992j;p27p28;2003;792.8;992;j
OA-MER;tptinc992j;p27p28;2004;835.2;992;j
OA-MER;tptinc992j;p27p28;2005;885.7;992;j
OA-MER;tptinc992j;p27p28;2006;928.9;992;j
OA-MER;tptinc992j;p27p28;2007;1005.8;992;j
OA-MER;tptinc992j;p27p28;2008;1060.4;992;j
OA-MER;tptinc992j;p27p28;2009;1035.2;992;j
OA-MER;tptinc992j;p27p28;2010;1067.4;992;j
OA-MER;tptinc992j;p27p28;2011;1088.9;992;j
OA-MER;tptinc992j;p27p28;2012;1110.2;992;j
OA-MER;tptinc992j;p27p28;2013;1155.3;992;j
OA-MER;tptinc992j;p27p28;2014;1178.6;992;j
OA-MER;tptinc992j;p27p28;2015;1167.1;992;j
OA-MER;tptinc992j;p27p28;2016;1161.8;992;j
OA-MER;tptinc992j;p27p28;2017;1186.3;992;j
OA-MER;tptinc992j;p27p28;2018;1224.2;992;j
OA-MER;tptinc992j;p27p28;2019;1226.7;992;j
OA-MER;tptinc992j;p27p28;2020;1183.1;992;j
OA-MER;tptinc992j;p27p28;2021;1213.5;992;j
OA-MER;ahweal992j;p50p51;1995;672.8;992;j
OA-MER;ahweal992j;p50p51;1996;646.6;992;j
OA-MER;ahweal992j;p50p51;1997;658.7;992;j
OA-MER;ahweal992j;p50p51;1998;647.6;992;j
OA-MER;ahweal992j;p50p51;1999;656.6;992;j
OA-MER;ahweal992j;p50p51;2000;714.4;992;j
OA-MER;ahweal992j;p50p51;2001;814.4;992;j
OA-MER;ahweal992j;p50p51;2002;892.4;992;j
OA-MER;ahweal992j;p50p51;2003;1005.5;992;j
OA-MER;ahweal992j;p50p51;2004;1123.7;992;j
OA-MER;ahweal992j;p50p51;2005;1197.8;992;j
OA-MER;ahweal992j;p50p51;2006;1350.8;992;j
OA-MER;ahweal992j;p50p51;2007;1489.8;992;j
OA-MER;ahweal992j;p50p51;2008;1570.0;992;j
OA-MER;ahweal992j;p50p51;2009;1526.9;992;j
OA-MER;ahweal992j;p50p51;2010;1582.3;992;j
OA-MER;ahweal992j;p50p51;2011;1717.2;992;j
OA-MER;ahweal992j;p50p51;2012;1766.4;992;j
OA-MER;ahweal992j;p50p51;2013;1860.1;992;j
OA-MER;ahweal992j;p50p51;2014;1858.1;992;j
OA-MER;ahweal992j;p50p51;2015;2000.5;992;j
OA-MER;ahweal992j;p50p51;2016;2097.6;992;j
OA-MER;ahweal992j;p50p51;2017;2252.1;992;j
OA-MER;ahweal992j;p50p51;2018;2384.4;992;j
OA-MER;ahweal992j;p50p51;2019;2556.4;992;j
OA-MER;ahweal992j;p50p51;2020;2587.4;992;j
OA-MER;ahweal992j;p50p51;2021;2718.2;992;j
OA-MER;ahweal992j;p70p71;1995;1444.4;992;j
OA-MER;ahweal992j;p70p71;1996;1388.2;992;j
OA-MER;ahweal992j;p70p71;1997;1434.5;992;j
OA-MER;ahweal992j;p70p71;1998;1428.3;992;j
OA-MER;ahweal992j;p70p71;1999;1429.5;992;j
OA-MER;ahweal992j;p70p71;2000;1544.4;992;j
OA-MER;ahweal992j;p70p71;2001;1764.9;992;j
OA-MER;ahweal992j;p70p71;2002;1931.0;992;j
OA-MER;ahweal992j;p70p71;2003;2189.7;992;j
OA-MER;ahweal992j;p70p71;2004;2481.4;992;j
OA-MER;ahweal992j;p70p71;2005;2677.6;992;j
OA-MER;ahweal992j;p70p71;2006;2951.2;992;j
OA-MER;ahweal992j;p70p71;2007;3242.4;992;j
OA-MER;ahweal992j;p70p71;2008;3446.1;992;j
OA-MER;ahweal992j;p70p71;2009;3394.0;992;j
OA-MER;ahweal992j;p70p71;2010;3466.9;992;j
OA-MER;ahweal992j;p70p71;2011;3815.0;992;j
OA-MER;ahweal992j;p70p71;2012;3946.9;992;j
OA-MER;ahweal992j;p70p71;2013;4168.4;992;j
OA-MER;ahweal992j;p70p71;2014;4190.7;992;j
OA-MER;ahweal992j;p70p71;2015;4527.9;992;j
OA-MER;ahweal992j;p70p71;2016;4771.7;992;j
OA-MER;ahweal992j;p70p71;2017;5100.4;992;j
OA-MER;ahweal992j;p70p71;2018;5336.7;992;j
OA-MER;ahweal992j;p70p71;2019;5769.1;992;j
OA-MER;ahweal992j;p70p71;2020;5782.8;992;j
OA-MER;ahweal992j;p70p71;2021;6083.4;992;j
OA-MER;ahweal992j;p80p100;1995;6717.6;992;j
OA-MER;ahweal992j;p80p100;1996;6531.4;992;j
OA-MER;ahweal992j;p80p100;1997;6681.1;992;j
OA-MER;ahweal992j;p80p100;1998;6702.5;992;j
OA-MER;ahweal992j;p80p100;1999;6821.2;992;j
OA-MER;ahweal992j;p80p100;2000;7260.4;992;j
OA-MER;ahweal992j;p80p100;2001;8417.2;992;j
OA-MER;ahweal992j;p80p100;2002;9407.1;992;j
OA-MER;ahweal992j;p80p100;2003;10453.6;992;j
OA-MER;ahweal992j;p80p100;2004;11899.0;992;j
OA-MER;ahweal992j;p80p100;2005;13212.2;992;j
OA-MER;ahweal992j;p80p100;2006;14664.6;992;j
OA-MER;ahweal992j;p80p100;2007;16649.0;992;j
OA-MER;ahweal992j;p80p100;2008;17750.6;992;j
OA-MER;ahweal992j;p80p100;2009;16999.7;992;j
OA-MER;ahweal992j;p80p100;2010;18000.3;992;j
OA-MER;ahweal992j;p80p100;2011;19758.8;992;j
OA-MER;ahweal992j;p80p100;2012;20792.8;992;j
OA-MER;ahweal992j;p80p100;2013;22143.4;992;j
OA-MER;ahweal992j;p80p100;2014;22620.3;992;j
OA-MER;ahweal992j;p80p100;2015;24569.0;992;j
OA-MER;ahweal992j;p80p100;2016;25094.0;992;j
OA-MER;ahweal992j;p80p100;2017;27147.1;992;j
OA-MER;ahweal992j;p80p100;2018;28906.3;992;j
OA-MER;ahweal992j;p80p100;2019;31035.2;992;j
OA-MER;ahweal992j;p80p100;2020;30535.0;992;j
OA-MER;ahweal992j;p80p100;2021;32881.3;992;j
OA-MER;ahweal992j;p83p84;1995;2558.9;992;j
OA-MER;ahweal992j;p83p84;1996;2472.9;992;j
OA-MER;ahweal992j;p83p84;1997;2512.6;992;j
OA-MER;ahweal992j;p83p84;1998;2515.4;992;j
OA-MER;ahweal992j;p83p84;1999;2583.8;992;j
OA-MER;ahweal992j;p83p84;2000;2763.9;992;j
OA-MER;ahweal992j;p83p84;2001;3167.8;992;j
OA-MER;ahweal992j;p83p84;2002;3520.1;992;j
OA-MER;ahweal992j;p83p84;2003;3905.4;992;j
OA-MER;ahweal992j;p83p84;2004;4467.8;992;j
OA-MER;ahweal992j;p83p84;2005;4765.6;992;j
OA-MER;ahweal992j;p83p84;2006;5342.0;992;j
OA-MER;ahweal992j;p83p84;2007;5787.0;992;j
OA-MER;ahweal992j;p83p84;2008;6180.3;992;j
OA-MER;ahweal992j;p83p84;2009;6031.6;992;j
OA-MER;ahweal992j;p83p84;2010;6226.3;992;j
OA-MER;ahweal992j;p83p84;2011;6890.5;992;j
OA-MER;ahweal992j;p83p84;2012;7159.6;992;j
OA-MER;ahweal992j;p83p84;2013;7524.0;992;j
OA-MER;ahweal992j;p83p84;2014;7714.6;992;j
OA-MER;ahweal992j;p83p84;2015;8320.7;992;j
OA-MER;ahweal992j;p83p84;2016;8683.9;992;j
OA-MER;ahweal992j;p83p84;2017;9354.8;992;j
OA-MER;ahweal992j;p83p84;2018;9852.3;992;j
OA-MER;ahweal992j;p83p84;2019;10598.2;992;j
OA-MER;ahweal992j;p83p84;2020;10576.8;992;j
OA-MER;ahweal992j;p83p84;2021;11108.8;992;j
OA-MER;aptinc992j;p38p100;1980;6776.3;992;j
OA-MER;aptinc992j;p38p100;1981;6702.2;992;j
OA-MER;aptinc992j;p38p100;1982;6622.1;992;j
OA-MER;aptinc992j;p38p100;1983;6564.4;992;j
OA-MER;aptinc992j;p38p100;1984;6504.0;992;j
OA-MER;aptinc992j;p38p100;1985;6417.0;992;j
OA-MER;aptinc992j;p38p100;1986;6311.4;992;j
OA-MER;aptinc992j;p38p100;1987;6239.6;992;j
OA-MER;aptinc992j;p38p100;1988;6393.3;992;j
OA-MER;aptinc992j;p38p100;1989;6595.8;992;j
OA-MER;aptinc992j;p38p100;1990;6452.1;992;j
OA-MER;aptinc992j;p38p100;1991;5839.1;992;j
OA-MER;aptinc992j;p38p100;1992;5115.4;992;j
OA-MER;aptinc992j;p38p100;1993;4274.5;992;j
OA-MER;aptinc992j;p38p100;1994;3526.4;992;j
OA-MER;aptinc992j;p38p100;1995;3206.6;992;j
OA-MER;aptinc992j;p38p100;1996;3048.5;992;j
OA-MER;aptinc992j;p38p100;1997;3046.1;992;j
