country;variable;percentile;year;value;age;pop
US-VT;afiinc992t;p95p100;1963;131108.2;992;t
US-VT;afiinc992t;p95p100;1964;141151.0;992;t
US-VT;afiinc992t;p95p100;1965;147594.7;992;t
US-VT;afiinc992t;p95p100;1966;150584.6;992;t
US-VT;afiinc992t;p95p100;1967;163302.1;992;t
US-VT;afiinc992t;p95p100;1968;174006.0;992;t
US-VT;afiinc992t;p95p100;1969;168923.0;992;t
US-VT;afiinc992t;p95p100;1970;162843.2;992;t
US-VT;afiinc992t;p95p100;1971;163441.0;992;t
US-VT;afiinc992t;p95p100;1972;159989.6;992;t
US-VT;afiinc992t;p95p100;1973;167216.1;992;t
US-VT;afiinc992t;p95p100;1974;156588.0;992;t
US-VT;afiinc992t;p95p100;1975;151144.1;992;t
US-VT;afiinc992t;p95p100;1976;148360.1;992;t
US-VT;afiinc992t;p95p100;1977;154686.7;992;t
US-VT;afiinc992t;p95p100;1978;160652.6;992;t
US-VT;afiinc992t;p95p100;1979;164312.1;992;t
US-VT;afiinc992t;p95p100;1980;161613.9;992;t
US-VT;afiinc992t;p95p100;1981;156801.9;992;t
US-VT;afiinc992t;p95p100;1982;161917.5;992;t
US-VT;afiinc992t;p95p100;1983;166947.8;992;t
US-VT;afiinc992t;p95p100;1984;180560.2;992;t
US-VT;afiinc992t;p95p100;1985;194592.6;992;t
US-VT;afiinc992t;p95p100;1986;245869.5;992;t
US-VT;afiinc992t;p95p100;1987;216450.2;992;t
US-VT;afiinc992t;p95p100;1988;261117.7;992;t
US-VT;afiinc992t;p95p100;1989;244785.5;992;t
US-VT;afiinc992t;p95p100;1990;227320.9;992;t
US-VT;afiinc992t;p95p100;1991;217063.8;992;t
US-VT;afiinc992t;p95p100;1992;224068.0;992;t
US-VT;afiinc992t;p95p100;1993;224861.5;992;t
US-VT;afiinc992t;p95p100;1994;229653.7;992;t
US-VT;afiinc992t;p95p100;1995;244113.8;992;t
US-VT;afiinc992t;p95p100;1996;266566.3;992;t
US-VT;afiinc992t;p95p100;1997;298738.6;992;t
US-VT;afiinc992t;p95p100;1998;330208.3;992;t
US-VT;afiinc992t;p95p100;1999;348032.0;992;t
US-VT;afiinc992t;p95p100;2000;375905.2;992;t
US-VT;afiinc992t;p95p100;2001;317645.4;992;t
US-VT;afiinc992t;p95p100;2002;298628.7;992;t
US-VT;afiinc992t;p95p100;2003;300400.2;992;t
US-VT;afiinc992t;p95p100;2004;341303.5;992;t
US-VT;afiinc992t;p95p100;2005;370017.7;992;t
US-VT;afiinc992t;p95p100;2006;396887.2;992;t
US-VT;afiinc992t;p95p100;2007;420873.9;992;t
US-VT;afiinc992t;p95p100;2008;352907.8;992;t
US-VT;afiinc992t;p95p100;2009;309933.7;992;t
US-VT;afiinc992t;p95p100;2010;316558.6;992;t
US-VT;afiinc992t;p95p100;2011;332353.9;992;t
US-VT;afiinc992t;p95p100;2012;359678.3;992;t
US-VT;afiinc992t;p95p100;2013;337949.2;992;t
US-VT;afiinc992t;p95p100;2014;375916.5;992;t
US-VT;afiinc992t;p95p100;2015;372585.0;992;t
US-VT;afiinc992t;p95p100;2016;372930.2;992;t
US-VT;afiinc992t;p95p100;2017;388264.8;992;t
US-VT;afiinc992t;p95p100;2018;400328.7;992;t
US-VT;sptinc992t;p90p95;1917;0.0714;992;t
US-VT;sptinc992t;p90p95;1918;0.0713;992;t
US-VT;sptinc992t;p90p95;1919;0.0857;992;t
US-VT;sptinc992t;p90p95;1920;0.1043;992;t
US-VT;sptinc992t;p90p95;1921;0.1093;992;t
US-VT;sptinc992t;p90p95;1922;0.1054;992;t
US-VT;sptinc992t;p90p95;1923;0.1171;992;t
US-VT;sptinc992t;p90p95;1924;0.1218;992;t
US-VT;sptinc992t;p90p95;1925;0.0791;992;t
US-VT;sptinc992t;p90p95;1926;0.0694;992;t
US-VT;sptinc992t;p90p95;1927;0.0649;992;t
US-VT;sptinc992t;p90p95;1928;0.0819;992;t
US-VT;sptinc992t;p90p95;1929;0.0839;992;t
US-VT;sptinc992t;p90p95;1930;0.0961;992;t
US-VT;sptinc992t;p90p95;1931;0.1254;992;t
US-VT;sptinc992t;p90p95;1932;0.1444;992;t
US-VT;sptinc992t;p90p95;1933;0.1376;992;t
US-VT;sptinc992t;p90p95;1934;0.12;992;t
US-VT;sptinc992t;p90p95;1935;0.1204;992;t
US-VT;sptinc992t;p90p95;1936;0.1062;992;t
US-VT;sptinc992t;p90p95;1937;0.1013;992;t
US-VT;sptinc992t;p90p95;1938;0.1094;992;t
US-VT;sptinc992t;p90p95;1939;0.105;992;t
US-VT;sptinc992t;p90p95;1940;0.1314;992;t
US-VT;sptinc992t;p90p95;1941;0.1131;992;t
US-VT;sptinc992t;p90p95;1942;0.0987;992;t
US-VT;sptinc992t;p90p95;1943;0.0965;992;t
US-VT;sptinc992t;p90p95;1944;0.105;992;t
US-VT;sptinc992t;p90p95;1945;0.1006;992;t
US-VT;sptinc992t;p90p95;1946;0.095;992;t
US-VT;sptinc992t;p90p95;1947;0.1009;992;t
US-VT;sptinc992t;p90p95;1948;0.1025;992;t
US-VT;sptinc992t;p90p95;1949;0.1011;992;t
US-VT;sptinc992t;p90p95;1950;0.0979;992;t
US-VT;sptinc992t;p90p95;1951;0.1054;992;t
US-VT;sptinc992t;p90p95;1952;0.1131;992;t
US-VT;sptinc992t;p90p95;1953;0.1038;992;t
US-VT;sptinc992t;p90p95;1954;0.1032;992;t
US-VT;sptinc992t;p90p95;1955;0.1031;992;t
US-VT;sptinc992t;p90p95;1956;0.0986;992;t
US-VT;sptinc992t;p90p95;1957;0.1038;992;t
US-VT;sptinc992t;p90p95;1958;0.1021;992;t
US-VT;sptinc992t;p90p95;1959;0.1014;992;t
US-VT;sptinc992t;p90p95;1960;0.1012;992;t
US-VT;sptinc992t;p90p95;1961;0.102;992;t
US-VT;sptinc992t;p90p95;1962;0.1026;992;t
US-VT;sptinc992t;p90p95;1963;0.103;992;t
US-VT;sptinc992t;p90p95;1964;0.1092;992;t
US-VT;sptinc992t;p90p95;1965;0.1008;992;t
US-VT;sptinc992t;p90p95;1966;0.1012;992;t
US-VT;sptinc992t;p90p95;1967;0.096;992;t
US-VT;sptinc992t;p90p95;1968;0.1005;992;t
US-VT;sptinc992t;p90p95;1969;0.1053;992;t
US-VT;sptinc992t;p90p95;1970;0.1119;992;t
US-VT;sptinc992t;p90p95;1971;0.1125;992;t
US-VT;sptinc992t;p90p95;1972;0.1061;992;t
US-VT;sptinc992t;p90p95;1973;0.1107;992;t
US-VT;sptinc992t;p90p95;1974;0.1112;992;t
US-VT;sptinc992t;p90p95;1975;0.117;992;t
US-VT;sptinc992t;p90p95;1976;0.1153;992;t
US-VT;sptinc992t;p90p95;1977;0.1146;992;t
US-VT;sptinc992t;p90p95;1978;0.11;992;t
US-VT;sptinc992t;p90p95;1979;0.1066;992;t
US-VT;sptinc992t;p90p95;1980;0.1182;992;t
US-VT;sptinc992t;p90p95;1981;0.1232;992;t
US-VT;sptinc992t;p90p95;1982;0.1077;992;t
US-VT;sptinc992t;p90p95;1983;0.1136;992;t
US-VT;sptinc992t;p90p95;1984;0.1123;992;t
US-VT;sptinc992t;p90p95;1985;0.1119;992;t
US-VT;sptinc992t;p90p95;1986;0.1093;992;t
US-VT;sptinc992t;p90p95;1987;0.1164;992;t
US-VT;sptinc992t;p90p95;1988;0.1129;992;t
US-VT;sptinc992t;p90p95;1989;0.1121;992;t
US-VT;sptinc992t;p90p95;1990;0.1155;992;t
US-VT;sptinc992t;p90p95;1991;0.1203;992;t
US-VT;sptinc992t;p90p95;1992;0.1191;992;t
US-VT;sptinc992t;p90p95;1993;0.1184;992;t
US-VT;sptinc992t;p90p95;1994;0.1149;992;t
US-VT;sptinc992t;p90p95;1995;0.1167;992;t
US-VT;sptinc992t;p90p95;1996;0.1176;992;t
US-VT;sptinc992t;p90p95;1997;0.1167;992;t
US-VT;sptinc992t;p90p95;1998;0.1141;992;t
US-VT;sptinc992t;p90p95;1999;0.1122;992;t
US-VT;sptinc992t;p90p95;2000;0.1104;992;t
US-VT;sptinc992t;p90p95;2001;0.1133;992;t
US-VT;sptinc992t;p90p95;2002;0.117;992;t
US-VT;sptinc992t;p90p95;2003;0.1137;992;t
US-VT;sptinc992t;p90p95;2004;0.1062;992;t
US-VT;sptinc992t;p90p95;2005;0.1123;992;t
US-VT;sptinc992t;p90p95;2006;0.1158;992;t
US-VT;sptinc992t;p90p95;2007;0.1139;992;t
US-VT;sptinc992t;p90p95;2008;0.1182;992;t
US-VT;sptinc992t;p90p95;2009;0.122;992;t
US-VT;sptinc992t;p90p95;2010;0.1193;992;t
US-VT;sptinc992t;p90p95;2011;0.1213;992;t
US-VT;sptinc992t;p90p95;2012;0.1173;992;t
US-VT;sptinc992t;p90p95;2013;0.1196;992;t
US-VT;sptinc992t;p90p95;2014;0.1186;992;t
US-VT;sptinc992t;p90p95;2015;0.1187;992;t
US-VT;sptinc992t;p90p95;2016;0.1202;992;t
US-VT;sptinc992t;p90p95;2017;0.1274;992;t
US-VT;sptinc992t;p90p95;2018;0.1181;992;t
US-VT;afiinc992t;p90p100;1917;44264.2;992;t
US-VT;afiinc992t;p90p100;1918;41731.1;992;t
US-VT;afiinc992t;p90p100;1919;44623.3;992;t
US-VT;afiinc992t;p90p100;1920;43679.0;992;t
US-VT;afiinc992t;p90p100;1921;41633.7;992;t
US-VT;afiinc992t;p90p100;1922;48716.3;992;t
US-VT;afiinc992t;p90p100;1923;54369.4;992;t
US-VT;afiinc992t;p90p100;1924;55462.0;992;t
US-VT;afiinc992t;p90p100;1925;52435.7;992;t
US-VT;afiinc992t;p90p100;1926;49126.8;992;t
US-VT;afiinc992t;p90p100;1927;50011.7;992;t
US-VT;afiinc992t;p90p100;1928;56114.1;992;t
US-VT;afiinc992t;p90p100;1929;58207.3;992;t
US-VT;afiinc992t;p90p100;1930;52802.4;992;t
US-VT;afiinc992t;p90p100;1931;49846.5;992;t
US-VT;afiinc992t;p90p100;1932;46737.6;992;t
US-VT;afiinc992t;p90p100;1933;42300.6;992;t
US-VT;afiinc992t;p90p100;1934;44205.8;992;t
US-VT;afiinc992t;p90p100;1935;46235.8;992;t
US-VT;afiinc992t;p90p100;1936;51878.9;992;t
US-VT;afiinc992t;p90p100;1937;50842.0;992;t
US-VT;afiinc992t;p90p100;1938;47935.7;992;t
US-VT;afiinc992t;p90p100;1939;53381.3;992;t
US-VT;afiinc992t;p90p100;1940;59558.3;992;t
US-VT;afiinc992t;p90p100;1941;59216.4;992;t
US-VT;afiinc992t;p90p100;1942;58333.5;992;t
US-VT;afiinc992t;p90p100;1943;62069.6;992;t
US-VT;afiinc992t;p90p100;1944;57595.6;992;t
US-VT;afiinc992t;p90p100;1945;63542.2;992;t
US-VT;afiinc992t;p90p100;1946;65290.2;992;t
US-VT;afiinc992t;p90p100;1947;63576.4;992;t
US-VT;afiinc992t;p90p100;1948;68050.3;992;t
US-VT;afiinc992t;p90p100;1949;62148.2;992;t
US-VT;afiinc992t;p90p100;1950;70851.1;992;t
US-VT;afiinc992t;p90p100;1951;73559.5;992;t
US-VT;afiinc992t;p90p100;1952;70334.8;992;t
US-VT;afiinc992t;p90p100;1953;72009.3;992;t
US-VT;afiinc992t;p90p100;1954;72658.6;992;t
US-VT;afiinc992t;p90p100;1955;76759.2;992;t
US-VT;afiinc992t;p90p100;1956;83376.2;992;t
US-VT;afiinc992t;p90p100;1957;78592.5;992;t
US-VT;afiinc992t;p90p100;1958;76704.0;992;t
US-VT;afiinc992t;p90p100;1959;82194.6;992;t
US-VT;afiinc992t;p90p100;1960;85086.1;992;t
US-VT;afiinc992t;p90p100;1961;86360.7;992;t
US-VT;afiinc992t;p90p100;1962;90474.2;992;t
US-VT;afiinc992t;p90p100;1963;95898.2;992;t
US-VT;afiinc992t;p90p100;1964;104451.7;992;t
US-VT;afiinc992t;p90p100;1965;107074.6;992;t
US-VT;afiinc992t;p90p100;1966;111809.0;992;t
US-VT;afiinc992t;p90p100;1967;117946.1;992;t
US-VT;afiinc992t;p90p100;1968;126717.9;992;t
US-VT;afiinc992t;p90p100;1969;126067.2;992;t
US-VT;afiinc992t;p90p100;1970;125865.4;992;t
US-VT;afiinc992t;p90p100;1971;126043.0;992;t
US-VT;afiinc992t;p90p100;1972;123151.3;992;t
US-VT;afiinc992t;p90p100;1973;128560.0;992;t
US-VT;afiinc992t;p90p100;1974;121256.4;992;t
US-VT;afiinc992t;p90p100;1975;117854.1;992;t
US-VT;afiinc992t;p90p100;1976;117471.4;992;t
US-VT;afiinc992t;p90p100;1977;120082.4;992;t
US-VT;afiinc992t;p90p100;1978;123210.2;992;t
US-VT;afiinc992t;p90p100;1979;125033.7;992;t
US-VT;afiinc992t;p90p100;1980;127269.0;992;t
US-VT;afiinc992t;p90p100;1981;125269.7;992;t
US-VT;afiinc992t;p90p100;1982;121694.5;992;t
US-VT;afiinc992t;p90p100;1983;127943.2;992;t
US-VT;afiinc992t;p90p100;1984;135447.7;992;t
US-VT;afiinc992t;p90p100;1985;144450.6;992;t
US-VT;afiinc992t;p90p100;1986;173276.9;992;t
US-VT;afiinc992t;p90p100;1987;160775.4;992;t
US-VT;afiinc992t;p90p100;1988;185208.5;992;t
US-VT;afiinc992t;p90p100;1989;177720.0;992;t
US-VT;afiinc992t;p90p100;1990;168936.7;992;t
US-VT;afiinc992t;p90p100;1991;163962.1;992;t
US-VT;afiinc992t;p90p100;1992;167599.1;992;t
US-VT;afiinc992t;p90p100;1993;166952.3;992;t
US-VT;afiinc992t;p90p100;1994;168856.8;992;t
US-VT;afiinc992t;p90p100;1995;178736.9;992;t
US-VT;afiinc992t;p90p100;1996;191762.1;992;t
US-VT;afiinc992t;p90p100;1997;210316.0;992;t
US-VT;afiinc992t;p90p100;1998;229348.6;992;t
US-VT;afiinc992t;p90p100;1999;240829.5;992;t
US-VT;afiinc992t;p90p100;2000;256293.2;992;t
US-VT;afiinc992t;p90p100;2001;224416.7;992;t
US-VT;afiinc992t;p90p100;2002;212579.8;992;t
US-VT;afiinc992t;p90p100;2003;214313.0;992;t
US-VT;afiinc992t;p90p100;2004;234746.7;992;t
US-VT;afiinc992t;p90p100;2005;253851.1;992;t
US-VT;afiinc992t;p90p100;2006;269392.8;992;t
US-VT;afiinc992t;p90p100;2007;283482.4;992;t
US-VT;afiinc992t;p90p100;2008;247498.7;992;t
US-VT;afiinc992t;p90p100;2009;224026.4;992;t
US-VT;afiinc992t;p90p100;2010;227287.8;992;t
US-VT;afiinc992t;p90p100;2011;235606.7;992;t
US-VT;afiinc992t;p90p100;2012;250662.3;992;t
US-VT;afiinc992t;p90p100;2013;239718.7;992;t
US-VT;afiinc992t;p90p100;2014;261570.0;992;t
US-VT;afiinc992t;p90p100;2015;261129.2;992;t
US-VT;afiinc992t;p90p100;2016;261594.7;992;t
US-VT;afiinc992t;p90p100;2017;273669.9;992;t
US-VT;afiinc992t;p90p100;2018;276630.4;992;t
US-VT;sptinc992t;p90p100;1917;0.347;992;t
US-VT;sptinc992t;p90p100;1918;0.3483;992;t
US-VT;sptinc992t;p90p100;1919;0.375;992;t
US-VT;sptinc992t;p90p100;1920;0.3714;992;t
US-VT;sptinc992t;p90p100;1921;0.3864;992;t
US-VT;sptinc992t;p90p100;1922;0.393;992;t
US-VT;sptinc992t;p90p100;1923;0.3984;992;t
US-VT;sptinc992t;p90p100;1924;0.4081;992;t
US-VT;sptinc992t;p90p100;1925;0.3691;992;t
US-VT;sptinc992t;p90p100;1926;0.3448;992;t
US-VT;sptinc992t;p90p100;1927;0.3461;992;t
US-VT;sptinc992t;p90p100;1928;0.3713;992;t
US-VT;sptinc992t;p90p100;1929;0.3749;992;t
US-VT;sptinc992t;p90p100;1930;0.3762;992;t
US-VT;sptinc992t;p90p100;1931;0.4049;992;t
US-VT;sptinc992t;p90p100;1932;0.4428;992;t
US-VT;sptinc992t;p90p100;1933;0.4156;992;t
US-VT;sptinc992t;p90p100;1934;0.4022;992;t
US-VT;sptinc992t;p90p100;1935;0.391;992;t
US-VT;sptinc992t;p90p100;1936;0.3942;992;t
US-VT;sptinc992t;p90p100;1937;0.3911;992;t
US-VT;sptinc992t;p90p100;1938;0.3854;992;t
US-VT;sptinc992t;p90p100;1939;0.394;992;t
US-VT;sptinc992t;p90p100;1940;0.418;992;t
US-VT;sptinc992t;p90p100;1941;0.3665;992;t
US-VT;sptinc992t;p90p100;1942;0.3269;992;t
US-VT;sptinc992t;p90p100;1943;0.3139;992;t
US-VT;sptinc992t;p90p100;1944;0.3202;992;t
US-VT;sptinc992t;p90p100;1945;0.3332;992;t
US-VT;sptinc992t;p90p100;1946;0.3226;992;t
US-VT;sptinc992t;p90p100;1947;0.3193;992;t
US-VT;sptinc992t;p90p100;1948;0.3291;992;t
US-VT;sptinc992t;p90p100;1949;0.315;992;t
US-VT;sptinc992t;p90p100;1950;0.3373;992;t
US-VT;sptinc992t;p90p100;1951;0.3293;992;t
US-VT;sptinc992t;p90p100;1952;0.3155;992;t
US-VT;sptinc992t;p90p100;1953;0.312;992;t
US-VT;sptinc992t;p90p100;1954;0.3122;992;t
US-VT;sptinc992t;p90p100;1955;0.3177;992;t
US-VT;sptinc992t;p90p100;1956;0.3237;992;t
US-VT;sptinc992t;p90p100;1957;0.3088;992;t
US-VT;sptinc992t;p90p100;1958;0.3056;992;t
US-VT;sptinc992t;p90p100;1959;0.3003;992;t
US-VT;sptinc992t;p90p100;1960;0.3003;992;t
US-VT;sptinc992t;p90p100;1961;0.2986;992;t
US-VT;sptinc992t;p90p100;1962;0.311;992;t
US-VT;sptinc992t;p90p100;1963;0.3255;992;t
US-VT;sptinc992t;p90p100;1964;0.3369;992;t
US-VT;sptinc992t;p90p100;1965;0.3242;992;t
US-VT;sptinc992t;p90p100;1966;0.3096;992;t
US-VT;sptinc992t;p90p100;1967;0.3121;992;t
US-VT;sptinc992t;p90p100;1968;0.3207;992;t
US-VT;sptinc992t;p90p100;1969;0.3191;992;t
US-VT;sptinc992t;p90p100;1970;0.3168;992;t
US-VT;sptinc992t;p90p100;1971;0.3198;992;t
US-VT;sptinc992t;p90p100;1972;0.3026;992;t
US-VT;sptinc992t;p90p100;1973;0.3164;992;t
US-VT;sptinc992t;p90p100;1974;0.3138;992;t
US-VT;sptinc992t;p90p100;1975;0.3261;992;t
US-VT;sptinc992t;p90p100;1976;0.3127;992;t
US-VT;sptinc992t;p90p100;1977;0.322;992;t
US-VT;sptinc992t;p90p100;1978;0.3163;992;t
US-VT;sptinc992t;p90p100;1979;0.3112;992;t
US-VT;sptinc992t;p90p100;1980;0.3241;992;t
US-VT;sptinc992t;p90p100;1981;0.3275;992;t
US-VT;sptinc992t;p90p100;1982;0.3202;992;t
US-VT;sptinc992t;p90p100;1983;0.3255;992;t
US-VT;sptinc992t;p90p100;1984;0.3372;992;t
US-VT;sptinc992t;p90p100;1985;0.3439;992;t
US-VT;sptinc992t;p90p100;1986;0.3779;992;t
US-VT;sptinc992t;p90p100;1987;0.357;992;t
US-VT;sptinc992t;p90p100;1988;0.3843;992;t
US-VT;sptinc992t;p90p100;1989;0.3618;992;t
US-VT;sptinc992t;p90p100;1990;0.3531;992;t
US-VT;sptinc992t;p90p100;1991;0.3551;992;t
US-VT;sptinc992t;p90p100;1992;0.3588;992;t
US-VT;sptinc992t;p90p100;1993;0.3629;992;t
US-VT;sptinc992t;p90p100;1994;0.3593;992;t
US-VT;sptinc992t;p90p100;1995;0.3684;992;t
US-VT;sptinc992t;p90p100;1996;0.3861;992;t
US-VT;sptinc992t;p90p100;1997;0.4034;992;t
US-VT;sptinc992t;p90p100;1998;0.4086;992;t
US-VT;sptinc992t;p90p100;1999;0.4058;992;t
US-VT;sptinc992t;p90p100;2000;0.4164;992;t
US-VT;sptinc992t;p90p100;2001;0.3891;992;t
US-VT;sptinc992t;p90p100;2002;0.3944;992;t
US-VT;sptinc992t;p90p100;2003;0.3818;992;t
US-VT;sptinc992t;p90p100;2004;0.3923;992;t
US-VT;sptinc992t;p90p100;2005;0.4186;992;t
US-VT;sptinc992t;p90p100;2006;0.4432;992;t
US-VT;sptinc992t;p90p100;2007;0.4456;992;t
US-VT;sptinc992t;p90p100;2008;0.4157;992;t
US-VT;sptinc992t;p90p100;2009;0.3983;992;t
US-VT;sptinc992t;p90p100;2010;0.3959;992;t
US-VT;sptinc992t;p90p100;2011;0.4133;992;t
US-VT;sptinc992t;p90p100;2012;0.4172;992;t
US-VT;sptinc992t;p90p100;2013;0.4067;992;t
US-VT;sptinc992t;p90p100;2014;0.4227;992;t
US-VT;sptinc992t;p90p100;2015;0.4153;992;t
US-VT;sptinc992t;p90p100;2016;0.4194;992;t
US-VT;sptinc992t;p90p100;2017;0.4349;992;t
US-VT;sptinc992t;p90p100;2018;0.4258;992;t
US-VT;afiinc992t;p99.5p100;1917;325104.1;992;t
US-VT;afiinc992t;p99.5p100;1918;259881.8;992;t
US-VT;afiinc992t;p99.5p100;1919;262919.6;992;t
US-VT;afiinc992t;p99.5p100;1920;231623.3;992;t
US-VT;afiinc992t;p99.5p100;1921;200321.2;992;t
US-VT;afiinc992t;p99.5p100;1922;259342.5;992;t
US-VT;afiinc992t;p99.5p100;1923;289685.2;992;t
US-VT;afiinc992t;p99.5p100;1924;276856.6;992;t
US-VT;afiinc992t;p99.5p100;1925;318982.6;992;t
US-VT;afiinc992t;p99.5p100;1926;295710.3;992;t
US-VT;afiinc992t;p99.5p100;1927;307468.7;992;t
US-VT;afiinc992t;p99.5p100;1928;350562.4;992;t
US-VT;afiinc992t;p99.5p100;1929;364737.4;992;t
US-VT;afiinc992t;p99.5p100;1930;281970.1;992;t
US-VT;afiinc992t;p99.5p100;1931;222535.7;992;t
US-VT;afiinc992t;p99.5p100;1932;195802.6;992;t
US-VT;afiinc992t;p99.5p100;1933;175634.3;992;t
US-VT;afiinc992t;p99.5p100;1934;192889.7;992;t
US-VT;afiinc992t;p99.5p100;1935;203838.5;992;t
US-VT;afiinc992t;p99.5p100;1936;271461.1;992;t
US-VT;afiinc992t;p99.5p100;1937;263484.5;992;t
US-VT;afiinc992t;p99.5p100;1938;213698.5;992;t
US-VT;afiinc992t;p99.5p100;1939;251889.9;992;t
US-VT;afiinc992t;p99.5p100;1940;282667.6;992;t
US-VT;afiinc992t;p99.5p100;1941;284968.0;992;t
US-VT;afiinc992t;p99.5p100;1942;284521.9;992;t
US-VT;afiinc992t;p99.5p100;1943;297256.6;992;t
US-VT;afiinc992t;p99.5p100;1944;262441.0;992;t
US-VT;afiinc992t;p99.5p100;1945;298565.4;992;t
US-VT;afiinc992t;p99.5p100;1946;317857.4;992;t
US-VT;afiinc992t;p99.5p100;1947;283740.5;992;t
US-VT;afiinc992t;p99.5p100;1948;276883.5;992;t
US-VT;afiinc992t;p99.5p100;1949;273959.2;992;t
US-VT;afiinc992t;p99.5p100;1950;337686.8;992;t
US-VT;afiinc992t;p99.5p100;1951;336441.2;992;t
US-VT;afiinc992t;p99.5p100;1952;284676.2;992;t
US-VT;afiinc992t;p99.5p100;1953;293148.3;992;t
US-VT;afiinc992t;p99.5p100;1954;297515.2;992;t
US-VT;afiinc992t;p99.5p100;1955;362430.0;992;t
US-VT;afiinc992t;p99.5p100;1956;357432.2;992;t
US-VT;afiinc992t;p99.5p100;1957;309953.7;992;t
US-VT;afiinc992t;p99.5p100;1958;316047.7;992;t
US-VT;afiinc992t;p99.5p100;1959;297109.8;992;t
US-VT;afiinc992t;p99.5p100;1960;288030.6;992;t
US-VT;afiinc992t;p99.5p100;1961;333651.5;992;t
US-VT;afiinc992t;p99.5p100;1962;354379.5;992;t
US-VT;afiinc992t;p99.5p100;1963;384306.4;992;t
US-VT;afiinc992t;p99.5p100;1964;404506.1;992;t
US-VT;afiinc992t;p99.5p100;1965;457232.9;992;t
US-VT;afiinc992t;p99.5p100;1966;478406.9;992;t
US-VT;afiinc992t;p99.5p100;1967;495022.3;992;t
US-VT;afiinc992t;p99.5p100;1968;522419.9;992;t
US-VT;afiinc992t;p99.5p100;1969;492357.7;992;t
US-VT;afiinc992t;p99.5p100;1970;393096.7;992;t
US-VT;afiinc992t;p99.5p100;1971;463998.6;992;t
US-VT;afiinc992t;p99.5p100;1972;440377.5;992;t
US-VT;afiinc992t;p99.5p100;1973;427044.1;992;t
US-VT;afiinc992t;p99.5p100;1974;406821.3;992;t
US-VT;afiinc992t;p99.5p100;1975;346070.9;992;t
US-VT;afiinc992t;p99.5p100;1976;349997.8;992;t
US-VT;afiinc992t;p99.5p100;1977;350254.9;992;t
US-VT;afiinc992t;p99.5p100;1978;368815.2;992;t
US-VT;afiinc992t;p99.5p100;1979;401248.4;992;t
US-VT;afiinc992t;p99.5p100;1980;404020.9;992;t
US-VT;afiinc992t;p99.5p100;1981;383755.8;992;t
US-VT;afiinc992t;p99.5p100;1982;498232.2;992;t
US-VT;afiinc992t;p99.5p100;1983;500210.4;992;t
US-VT;afiinc992t;p99.5p100;1984;581454.1;992;t
US-VT;afiinc992t;p99.5p100;1985;647323.3;992;t
US-VT;afiinc992t;p99.5p100;1986;978662.5;992;t
US-VT;afiinc992t;p99.5p100;1987;696649.1;992;t
US-VT;afiinc992t;p99.5p100;1988;1000638.0;992;t
US-VT;afiinc992t;p99.5p100;1989;849738.7;992;t
US-VT;afiinc992t;p99.5p100;1990;730737.7;992;t
US-VT;afiinc992t;p99.5p100;1991;650107.7;992;t
US-VT;afiinc992t;p99.5p100;1992;694070.6;992;t
US-VT;afiinc992t;p99.5p100;1993;687003.3;992;t
US-VT;afiinc992t;p99.5p100;1994;708000.7;992;t
US-VT;afiinc992t;p99.5p100;1995;762449.0;992;t
US-VT;afiinc992t;p99.5p100;1996;900636.1;992;t
US-VT;afiinc992t;p99.5p100;1997;1067431.1;992;t
US-VT;afiinc992t;p99.5p100;1998;1248302.5;992;t
US-VT;afiinc992t;p99.5p100;1999;1272258.8;992;t
US-VT;afiinc992t;p99.5p100;2000;1472553.5;992;t
US-VT;afiinc992t;p99.5p100;2001;1098620.9;992;t
US-VT;afiinc992t;p99.5p100;2002;1035488.9;992;t
US-VT;afiinc992t;p99.5p100;2003;1011518.9;992;t
US-VT;afiinc992t;p99.5p100;2004;1266570.1;992;t
US-VT;afiinc992t;p99.5p100;2005;1499077.9;992;t
US-VT;afiinc992t;p99.5p100;2006;1735094.8;992;t
US-VT;afiinc992t;p99.5p100;2007;1852244.9;992;t
US-VT;afiinc992t;p99.5p100;2008;1446881.7;992;t
US-VT;afiinc992t;p99.5p100;2009;1124191.1;992;t
US-VT;afiinc992t;p99.5p100;2010;1104748.1;992;t
US-VT;afiinc992t;p99.5p100;2011;1263281.8;992;t
US-VT;afiinc992t;p99.5p100;2012;1416898.1;992;t
US-VT;afiinc992t;p99.5p100;2013;1209587.9;992;t
US-VT;afiinc992t;p99.5p100;2014;1426839.2;992;t
US-VT;afiinc992t;p99.5p100;2015;1383058.8;992;t
US-VT;afiinc992t;p99.5p100;2016;1370436.2;992;t
US-VT;afiinc992t;p99.5p100;2017;1474823.5;992;t
US-VT;afiinc992t;p99.5p100;2018;1494131.0;992;t
US-VT;sfiinc992t;p0p90;1917;0.6567;992;t
US-VT;sfiinc992t;p0p90;1918;0.6546;992;t
US-VT;sfiinc992t;p0p90;1919;0.6256;992;t
US-VT;sfiinc992t;p0p90;1920;0.6285;992;t
US-VT;sfiinc992t;p0p90;1921;0.6137;992;t
US-VT;sfiinc992t;p0p90;1922;0.6071;992;t
US-VT;sfiinc992t;p0p90;1923;0.6013;992;t
US-VT;sfiinc992t;p0p90;1924;0.5912;992;t
US-VT;sfiinc992t;p0p90;1925;0.6347;992;t
US-VT;sfiinc992t;p0p90;1926;0.6604;992;t
