country;variable;percentile;year;value;age;pop
QJ-MER;tptinc992j;p94p95;2008;10420.2;992;j
QJ-MER;tptinc992j;p94p95;2009;10959.8;992;j
QJ-MER;tptinc992j;p94p95;2010;11247.5;992;j
QJ-MER;tptinc992j;p94p95;2011;11755.5;992;j
QJ-MER;tptinc992j;p94p95;2012;12429.9;992;j
QJ-MER;tptinc992j;p94p95;2013;13317.7;992;j
QJ-MER;tptinc992j;p94p95;2014;13490.2;992;j
QJ-MER;tptinc992j;p94p95;2015;13924.0;992;j
QJ-MER;tptinc992j;p94p95;2016;14125.4;992;j
QJ-MER;tptinc992j;p94p95;2017;14352.8;992;j
QJ-MER;tptinc992j;p94p95;2018;14687.8;992;j
QJ-MER;tptinc992j;p94p95;2019;15047.5;992;j
QJ-MER;tptinc992j;p94p95;2020;14419.8;992;j
QJ-MER;tptinc992j;p94p95;2021;14753.2;992;j
QJ-MER;ahweal992j;p25p26;1995;163.5;992;j
QJ-MER;ahweal992j;p25p26;1996;156.6;992;j
QJ-MER;ahweal992j;p25p26;1997;161.9;992;j
QJ-MER;ahweal992j;p25p26;1998;161.3;992;j
QJ-MER;ahweal992j;p25p26;1999;169.3;992;j
QJ-MER;ahweal992j;p25p26;2000;181.9;992;j
QJ-MER;ahweal992j;p25p26;2001;201.4;992;j
QJ-MER;ahweal992j;p25p26;2002;207.8;992;j
QJ-MER;ahweal992j;p25p26;2003;223.0;992;j
QJ-MER;ahweal992j;p25p26;2004;237.2;992;j
QJ-MER;ahweal992j;p25p26;2005;260.4;992;j
QJ-MER;ahweal992j;p25p26;2006;280.7;992;j
QJ-MER;ahweal992j;p25p26;2007;309.4;992;j
QJ-MER;ahweal992j;p25p26;2008;319.3;992;j
QJ-MER;ahweal992j;p25p26;2009;339.7;992;j
QJ-MER;ahweal992j;p25p26;2010;348.6;992;j
QJ-MER;ahweal992j;p25p26;2011;369.8;992;j
QJ-MER;ahweal992j;p25p26;2012;386.4;992;j
QJ-MER;ahweal992j;p25p26;2013;412.5;992;j
QJ-MER;ahweal992j;p25p26;2014;437.9;992;j
QJ-MER;ahweal992j;p25p26;2015;469.4;992;j
QJ-MER;ahweal992j;p25p26;2016;487.6;992;j
QJ-MER;ahweal992j;p25p26;2017;517.6;992;j
QJ-MER;ahweal992j;p25p26;2018;553.2;992;j
QJ-MER;ahweal992j;p25p26;2019;589.6;992;j
QJ-MER;ahweal992j;p25p26;2020;592.7;992;j
QJ-MER;ahweal992j;p25p26;2021;627.5;992;j
QJ-MER;ahweal992j;p91p92;1995;5030.3;992;j
QJ-MER;ahweal992j;p91p92;1996;4873.5;992;j
QJ-MER;ahweal992j;p91p92;1997;4986.6;992;j
QJ-MER;ahweal992j;p91p92;1998;5062.9;992;j
QJ-MER;ahweal992j;p91p92;1999;5303.8;992;j
QJ-MER;ahweal992j;p91p92;2000;5537.6;992;j
QJ-MER;ahweal992j;p91p92;2001;6178.5;992;j
QJ-MER;ahweal992j;p91p92;2002;6777.5;992;j
QJ-MER;ahweal992j;p91p92;2003;7386.1;992;j
QJ-MER;ahweal992j;p91p92;2004;8281.2;992;j
QJ-MER;ahweal992j;p91p92;2005;8724.7;992;j
QJ-MER;ahweal992j;p91p92;2006;9338.9;992;j
QJ-MER;ahweal992j;p91p92;2007;10210.9;992;j
QJ-MER;ahweal992j;p91p92;2008;10572.8;992;j
QJ-MER;ahweal992j;p91p92;2009;11630.1;992;j
QJ-MER;ahweal992j;p91p92;2010;11721.5;992;j
QJ-MER;ahweal992j;p91p92;2011;12562.5;992;j
QJ-MER;ahweal992j;p91p92;2012;13615.3;992;j
QJ-MER;ahweal992j;p91p92;2013;14714.5;992;j
QJ-MER;ahweal992j;p91p92;2014;15944.7;992;j
QJ-MER;ahweal992j;p91p92;2015;16852.7;992;j
QJ-MER;ahweal992j;p91p92;2016;17572.9;992;j
QJ-MER;ahweal992j;p91p92;2017;18573.8;992;j
QJ-MER;ahweal992j;p91p92;2018;19362.0;992;j
QJ-MER;ahweal992j;p91p92;2019;20991.7;992;j
QJ-MER;ahweal992j;p91p92;2020;20932.4;992;j
QJ-MER;ahweal992j;p91p92;2021;22095.6;992;j
QJ-MER;aptinc992j;p10p11;1980;221.2;992;j
QJ-MER;aptinc992j;p10p11;1981;212.2;992;j
QJ-MER;aptinc992j;p10p11;1982;203.7;992;j
QJ-MER;aptinc992j;p10p11;1983;197.3;992;j
QJ-MER;aptinc992j;p10p11;1984;189.5;992;j
QJ-MER;aptinc992j;p10p11;1985;181.9;992;j
QJ-MER;aptinc992j;p10p11;1986;177.3;992;j
QJ-MER;aptinc992j;p10p11;1987;172.0;992;j
QJ-MER;aptinc992j;p10p11;1988;186.9;992;j
QJ-MER;aptinc992j;p10p11;1989;190.1;992;j
QJ-MER;aptinc992j;p10p11;1990;190.9;992;j
QJ-MER;aptinc992j;p10p11;1991;186.4;992;j
QJ-MER;aptinc992j;p10p11;1992;158.3;992;j
QJ-MER;aptinc992j;p10p11;1993;137.6;992;j
QJ-MER;aptinc992j;p10p11;1994;125.9;992;j
QJ-MER;aptinc992j;p10p11;1995;117.2;992;j
QJ-MER;aptinc992j;p10p11;1996;108.8;992;j
QJ-MER;aptinc992j;p10p11;1997;110.6;992;j
QJ-MER;aptinc992j;p10p11;1998;108.9;992;j
QJ-MER;aptinc992j;p10p11;1999;124.8;992;j
QJ-MER;aptinc992j;p10p11;2000;140.3;992;j
QJ-MER;aptinc992j;p10p11;2001;146.3;992;j
QJ-MER;aptinc992j;p10p11;2002;148.8;992;j
QJ-MER;aptinc992j;p10p11;2003;149.3;992;j
QJ-MER;aptinc992j;p10p11;2004;150.6;992;j
QJ-MER;aptinc992j;p10p11;2005;162.6;992;j
QJ-MER;aptinc992j;p10p11;2006;176.1;992;j
QJ-MER;aptinc992j;p10p11;2007;193.5;992;j
QJ-MER;aptinc992j;p10p11;2008;207.4;992;j
QJ-MER;aptinc992j;p10p11;2009;206.8;992;j
QJ-MER;aptinc992j;p10p11;2010;202.9;992;j
QJ-MER;aptinc992j;p10p11;2011;223.2;992;j
QJ-MER;aptinc992j;p10p11;2012;231.9;992;j
QJ-MER;aptinc992j;p10p11;2013;241.6;992;j
QJ-MER;aptinc992j;p10p11;2014;255.6;992;j
QJ-MER;aptinc992j;p10p11;2015;255.3;992;j
QJ-MER;aptinc992j;p10p11;2016;267.7;992;j
QJ-MER;aptinc992j;p10p11;2017;266.6;992;j
QJ-MER;aptinc992j;p10p11;2018;277.3;992;j
QJ-MER;aptinc992j;p10p11;2019;276.2;992;j
QJ-MER;aptinc992j;p10p11;2020;276.4;992;j
QJ-MER;aptinc992j;p10p11;2021;285.4;992;j
QJ-MER;bhweal992j;p15p100;1995;45.826416015625;992;j
QJ-MER;bhweal992j;p15p100;1996;46.418140411377;992;j
QJ-MER;bhweal992j;p15p100;1997;45.9490585327148;992;j
QJ-MER;bhweal992j;p15p100;1998;45.9199028015137;992;j
QJ-MER;bhweal992j;p15p100;1999;46.6656913757324;992;j
QJ-MER;bhweal992j;p15p100;2000;46.8162040710449;992;j
QJ-MER;bhweal992j;p15p100;2001;46.7837028503418;992;j
QJ-MER;bhweal992j;p15p100;2002;50.2480278015137;992;j
QJ-MER;bhweal992j;p15p100;2003;50.0543823242188;992;j
QJ-MER;bhweal992j;p15p100;2004;51.3632774353027;992;j
QJ-MER;bhweal992j;p15p100;2005;52.5673828125;992;j
QJ-MER;bhweal992j;p15p100;2006;53.2142143249512;992;j
QJ-MER;bhweal992j;p15p100;2007;53.7359237670898;992;j
QJ-MER;bhweal992j;p15p100;2008;53.255615234375;992;j
QJ-MER;bhweal992j;p15p100;2009;53.9180603027344;992;j
QJ-MER;bhweal992j;p15p100;2010;53.893196105957;992;j
QJ-MER;bhweal992j;p15p100;2011;54.8900680541992;992;j
QJ-MER;bhweal992j;p15p100;2012;56.4525260925293;992;j
QJ-MER;bhweal992j;p15p100;2013;58.1231307983398;992;j
QJ-MER;bhweal992j;p15p100;2014;58.902515411377;992;j
QJ-MER;bhweal992j;p15p100;2015;60.58544921875;992;j
QJ-MER;bhweal992j;p15p100;2016;57.8025093078613;992;j
QJ-MER;bhweal992j;p15p100;2017;56.5220642089844;992;j
QJ-MER;bhweal992j;p15p100;2018;56.698543548584;992;j
QJ-MER;bhweal992j;p15p100;2019;58.6525611877441;992;j
QJ-MER;bhweal992j;p15p100;2020;56.6155090332031;992;j
QJ-MER;bhweal992j;p15p100;2021;56.9829559326172;992;j
QJ-MER;bhweal992j;p16p100;1995;39.9376487731934;992;j
QJ-MER;bhweal992j;p16p100;1996;40.2075691223145;992;j
QJ-MER;bhweal992j;p16p100;1997;40.5003356933594;992;j
QJ-MER;bhweal992j;p16p100;1998;40.2448387145996;992;j
QJ-MER;bhweal992j;p16p100;1999;40.5581893920898;992;j
QJ-MER;bhweal992j;p16p100;2000;40.6283416748047;992;j
QJ-MER;bhweal992j;p16p100;2001;40.723217010498;992;j
QJ-MER;bhweal992j;p16p100;2002;43.1980361938477;992;j
QJ-MER;bhweal992j;p16p100;2003;44.146183013916;992;j
QJ-MER;bhweal992j;p16p100;2004;45.1959228515625;992;j
QJ-MER;bhweal992j;p16p100;2005;45.7887191772461;992;j
QJ-MER;bhweal992j;p16p100;2006;46.4420738220215;992;j
QJ-MER;bhweal992j;p16p100;2007;46.323413848877;992;j
QJ-MER;bhweal992j;p16p100;2008;46.3464241027832;992;j
QJ-MER;bhweal992j;p16p100;2009;46.7908973693848;992;j
QJ-MER;bhweal992j;p16p100;2010;47.4017486572266;992;j
QJ-MER;bhweal992j;p16p100;2011;48.1989250183105;992;j
QJ-MER;bhweal992j;p16p100;2012;49.788761138916;992;j
QJ-MER;bhweal992j;p16p100;2013;51.5382118225098;992;j
QJ-MER;bhweal992j;p16p100;2014;52.0577850341797;992;j
QJ-MER;bhweal992j;p16p100;2015;52.5910797119141;992;j
QJ-MER;bhweal992j;p16p100;2016;50.8739700317383;992;j
QJ-MER;bhweal992j;p16p100;2017;49.9957618713379;992;j
QJ-MER;bhweal992j;p16p100;2018;50.1582679748535;992;j
QJ-MER;bhweal992j;p16p100;2019;50.9141845703125;992;j
QJ-MER;bhweal992j;p16p100;2020;50.34814453125;992;j
QJ-MER;bhweal992j;p16p100;2021;50.7126121520996;992;j
QJ-MER;bhweal992j;p30p100;1995;12.9450035095215;992;j
QJ-MER;bhweal992j;p30p100;1996;13.3050470352173;992;j
QJ-MER;bhweal992j;p30p100;1997;13.3062143325806;992;j
QJ-MER;bhweal992j;p30p100;1998;13.4380855560303;992;j
QJ-MER;bhweal992j;p30p100;1999;13.4813270568848;992;j
QJ-MER;bhweal992j;p30p100;2000;13.0069093704224;992;j
QJ-MER;bhweal992j;p30p100;2001;13.3790140151978;992;j
QJ-MER;bhweal992j;p30p100;2002;14.0258083343506;992;j
QJ-MER;bhweal992j;p30p100;2003;14.0583763122559;992;j
QJ-MER;bhweal992j;p30p100;2004;14.4760961532593;992;j
QJ-MER;bhweal992j;p30p100;2005;14.53737449646;992;j
QJ-MER;bhweal992j;p30p100;2006;14.3047409057617;992;j
QJ-MER;bhweal992j;p30p100;2007;14.3872547149658;992;j
QJ-MER;bhweal992j;p30p100;2008;14.3895883560181;992;j
QJ-MER;bhweal992j;p30p100;2009;14.5596876144409;992;j
QJ-MER;bhweal992j;p30p100;2010;14.8377666473389;992;j
QJ-MER;bhweal992j;p30p100;2011;14.9258499145508;992;j
QJ-MER;bhweal992j;p30p100;2012;15.0289134979248;992;j
QJ-MER;bhweal992j;p30p100;2013;15.479832649231;992;j
QJ-MER;bhweal992j;p30p100;2014;15.752161026001;992;j
QJ-MER;bhweal992j;p30p100;2015;15.9852809906006;992;j
QJ-MER;bhweal992j;p30p100;2016;15.3843832015991;992;j
QJ-MER;bhweal992j;p30p100;2017;15.3166484832764;992;j
QJ-MER;bhweal992j;p30p100;2018;15.7870082855225;992;j
QJ-MER;bhweal992j;p30p100;2019;15.7428503036499;992;j
QJ-MER;bhweal992j;p30p100;2020;15.8678388595581;992;j
QJ-MER;bhweal992j;p30p100;2021;15.8334865570068;992;j
QJ-MER;bptinc992j;p60p100;1980;2.9688081741333;992;j
QJ-MER;bptinc992j;p60p100;1981;2.95303225517273;992;j
QJ-MER;bptinc992j;p60p100;1982;2.97343850135803;992;j
QJ-MER;bptinc992j;p60p100;1983;2.98960185050964;992;j
QJ-MER;bptinc992j;p60p100;1984;2.98446726799011;992;j
QJ-MER;bptinc992j;p60p100;1985;3.03572463989258;992;j
QJ-MER;bptinc992j;p60p100;1986;3.04364442825317;992;j
QJ-MER;bptinc992j;p60p100;1987;3.09685587882996;992;j
QJ-MER;bptinc992j;p60p100;1988;2.97371125221252;992;j
QJ-MER;bptinc992j;p60p100;1989;2.99242043495178;992;j
QJ-MER;bptinc992j;p60p100;1990;3.04576444625854;992;j
QJ-MER;bptinc992j;p60p100;1991;3.00144934654236;992;j
QJ-MER;bptinc992j;p60p100;1992;3.17060089111328;992;j
QJ-MER;bptinc992j;p60p100;1993;3.12873721122742;992;j
QJ-MER;bptinc992j;p60p100;1994;3.16589736938477;992;j
QJ-MER;bptinc992j;p60p100;1995;3.38507986068726;992;j
QJ-MER;bptinc992j;p60p100;1996;3.65682482719421;992;j
QJ-MER;bptinc992j;p60p100;1997;3.69622755050659;992;j
QJ-MER;bptinc992j;p60p100;1998;3.79655766487122;992;j
QJ-MER;bptinc992j;p60p100;1999;3.76296472549439;992;j
QJ-MER;bptinc992j;p60p100;2000;3.75680303573608;992;j
QJ-MER;bptinc992j;p60p100;2001;3.98525404930115;992;j
QJ-MER;bptinc992j;p60p100;2002;4.24252939224243;992;j
QJ-MER;bptinc992j;p60p100;2003;4.28319311141968;992;j
QJ-MER;bptinc992j;p60p100;2004;4.20783519744873;992;j
QJ-MER;bptinc992j;p60p100;2005;4.27191972732544;992;j
QJ-MER;bptinc992j;p60p100;2006;4.34098148345947;992;j
QJ-MER;bptinc992j;p60p100;2007;4.27425670623779;992;j
QJ-MER;bptinc992j;p60p100;2008;4.15248155593872;992;j
QJ-MER;bptinc992j;p60p100;2009;4.23586940765381;992;j
QJ-MER;bptinc992j;p60p100;2010;4.28452444076538;992;j
QJ-MER;bptinc992j;p60p100;2011;4.24006462097168;992;j
QJ-MER;bptinc992j;p60p100;2012;4.27714347839355;992;j
QJ-MER;bptinc992j;p60p100;2013;4.39640665054321;992;j
QJ-MER;bptinc992j;p60p100;2014;4.28677272796631;992;j
QJ-MER;bptinc992j;p60p100;2015;4.26185083389282;992;j
QJ-MER;bptinc992j;p60p100;2016;4.28661870956421;992;j
QJ-MER;bptinc992j;p60p100;2017;4.24455451965332;992;j
QJ-MER;bptinc992j;p60p100;2018;4.23067760467529;992;j
QJ-MER;bptinc992j;p60p100;2019;4.33513355255127;992;j
QJ-MER;bptinc992j;p60p100;2020;4.30591058731079;992;j
QJ-MER;bptinc992j;p60p100;2021;4.29200077056885;992;j
QJ-MER;bptinc992j;p75p100;1980;2.30606985092163;992;j
QJ-MER;bptinc992j;p75p100;1981;2.29586291313171;992;j
QJ-MER;bptinc992j;p75p100;1982;2.30583739280701;992;j
QJ-MER;bptinc992j;p75p100;1983;2.29626655578613;992;j
QJ-MER;bptinc992j;p75p100;1984;2.29752659797669;992;j
QJ-MER;bptinc992j;p75p100;1985;2.30957651138306;992;j
QJ-MER;bptinc992j;p75p100;1986;2.31407117843628;992;j
QJ-MER;bptinc992j;p75p100;1987;2.2953953742981;992;j
QJ-MER;bptinc992j;p75p100;1988;2.29578614234924;992;j
QJ-MER;bptinc992j;p75p100;1989;2.29645323753357;992;j
QJ-MER;bptinc992j;p75p100;1990;2.3483624458313;992;j
QJ-MER;bptinc992j;p75p100;1991;2.34678387641907;992;j
QJ-MER;bptinc992j;p75p100;1992;2.34941625595093;992;j
QJ-MER;bptinc992j;p75p100;1993;2.36557769775391;992;j
QJ-MER;bptinc992j;p75p100;1994;2.42426490783691;992;j
QJ-MER;bptinc992j;p75p100;1995;2.63214349746704;992;j
QJ-MER;bptinc992j;p75p100;1996;2.84883809089661;992;j
QJ-MER;bptinc992j;p75p100;1997;2.9091169834137;992;j
QJ-MER;bptinc992j;p75p100;1998;2.98356795310974;992;j
QJ-MER;bptinc992j;p75p100;1999;2.99986743927002;992;j
QJ-MER;bptinc992j;p75p100;2000;3.00470089912415;992;j
QJ-MER;bptinc992j;p75p100;2001;3.12401723861694;992;j
QJ-MER;bptinc992j;p75p100;2002;3.25591468811035;992;j
QJ-MER;bptinc992j;p75p100;2003;3.16302227973938;992;j
QJ-MER;bptinc992j;p75p100;2004;2.79973292350769;992;j
QJ-MER;bptinc992j;p75p100;2005;3.00627517700195;992;j
QJ-MER;bptinc992j;p75p100;2006;3.05199384689331;992;j
QJ-MER;bptinc992j;p75p100;2007;2.91971206665039;992;j
QJ-MER;bptinc992j;p75p100;2008;2.97084736824036;992;j
QJ-MER;bptinc992j;p75p100;2009;3.09263253211975;992;j
QJ-MER;bptinc992j;p75p100;2010;3.07099437713623;992;j
QJ-MER;bptinc992j;p75p100;2011;2.90843772888184;992;j
QJ-MER;bptinc992j;p75p100;2012;2.95163941383362;992;j
QJ-MER;bptinc992j;p75p100;2013;2.96000647544861;992;j
QJ-MER;bptinc992j;p75p100;2014;2.82773017883301;992;j
QJ-MER;bptinc992j;p75p100;2015;2.70165467262268;992;j
QJ-MER;bptinc992j;p75p100;2016;2.99603819847107;992;j
QJ-MER;bptinc992j;p75p100;2017;3.03881692886352;992;j
QJ-MER;bptinc992j;p75p100;2018;3.05438709259033;992;j
QJ-MER;bptinc992j;p75p100;2019;3.089195728302;992;j
QJ-MER;bptinc992j;p75p100;2020;3.0777575969696;992;j
QJ-MER;bptinc992j;p75p100;2021;3.09518098831177;992;j
QJ-MER;ghweal992j;p0p100;1995;0.756971931295325;992;j
QJ-MER;ghweal992j;p0p100;1996;0.758303804622969;992;j
QJ-MER;ghweal992j;p0p100;1997;0.759527537431097;992;j
QJ-MER;ghweal992j;p0p100;1998;0.7601939455908;992;j
QJ-MER;ghweal992j;p0p100;1999;0.759620687396534;992;j
QJ-MER;ghweal992j;p0p100;2000;0.756268487699188;992;j
QJ-MER;ghweal992j;p0p100;2001;0.760741985706588;992;j
QJ-MER;ghweal992j;p0p100;2002;0.764986888169176;992;j
QJ-MER;ghweal992j;p0p100;2003;0.765598928251251;992;j
QJ-MER;ghweal992j;p0p100;2004;0.767363297566419;992;j
QJ-MER;ghweal992j;p0p100;2005;0.772843974528257;992;j
QJ-MER;ghweal992j;p0p100;2006;0.775046741870085;992;j
QJ-MER;ghweal992j;p0p100;2007;0.775618628065956;992;j
QJ-MER;ghweal992j;p0p100;2008;0.775462389592235;992;j
QJ-MER;ghweal992j;p0p100;2009;0.773901217882781;992;j
QJ-MER;ghweal992j;p0p100;2010;0.779183885432587;992;j
QJ-MER;ghweal992j;p0p100;2011;0.780453906303194;992;j
QJ-MER;ghweal992j;p0p100;2012;0.780587212684509;992;j
QJ-MER;ghweal992j;p0p100;2013;0.784491820012647;992;j
QJ-MER;ghweal992j;p0p100;2014;0.785162979172469;992;j
QJ-MER;ghweal992j;p0p100;2015;0.786046122758364;992;j
QJ-MER;ghweal992j;p0p100;2016;0.783301526802632;992;j
QJ-MER;ghweal992j;p0p100;2017;0.78301059641791;992;j
QJ-MER;ghweal992j;p0p100;2018;0.784083791679848;992;j
QJ-MER;ghweal992j;p0p100;2019;0.785881061003465;992;j
QJ-MER;ghweal992j;p0p100;2020;0.784263388095837;992;j
QJ-MER;ghweal992j;p0p100;2021;0.78520369271456;992;j
QJ-MER;shweal992j;p99.1p100;1995;0.2534;992;j
QJ-MER;shweal992j;p99.1p100;1996;0.254;992;j
QJ-MER;shweal992j;p99.1p100;1997;0.2547;992;j
QJ-MER;shweal992j;p99.1p100;1998;0.2578;992;j
QJ-MER;shweal992j;p99.1p100;1999;0.2526;992;j
QJ-MER;shweal992j;p99.1p100;2000;0.2511;992;j
QJ-MER;shweal992j;p99.1p100;2001;0.2515;992;j
QJ-MER;shweal992j;p99.1p100;2002;0.2519;992;j
QJ-MER;shweal992j;p99.1p100;2003;0.2569;992;j
QJ-MER;shweal992j;p99.1p100;2004;0.2547;992;j
QJ-MER;shweal992j;p99.1p100;2005;0.2735;992;j
QJ-MER;shweal992j;p99.1p100;2006;0.2815;992;j
QJ-MER;shweal992j;p99.1p100;2007;0.2883;992;j
QJ-MER;shweal992j;p99.1p100;2008;0.2872;992;j
QJ-MER;shweal992j;p99.1p100;2009;0.2673;992;j
QJ-MER;shweal992j;p99.1p100;2010;0.2889;992;j
QJ-MER;shweal992j;p99.1p100;2011;0.2922;992;j
QJ-MER;shweal992j;p99.1p100;2012;0.2867;992;j
QJ-MER;shweal992j;p99.1p100;2013;0.2905;992;j
QJ-MER;shweal992j;p99.1p100;2014;0.2882;992;j
QJ-MER;shweal992j;p99.1p100;2015;0.2881;992;j
QJ-MER;shweal992j;p99.1p100;2016;0.2822;992;j
QJ-MER;shweal992j;p99.1p100;2017;0.2861;992;j
QJ-MER;shweal992j;p99.1p100;2018;0.2922;992;j
QJ-MER;shweal992j;p99.1p100;2019;0.2934;992;j
QJ-MER;shweal992j;p99.1p100;2020;0.2868;992;j
QJ-MER;shweal992j;p99.1p100;2021;0.2916;992;j
QJ-MER;shweal992j;p99.997p99.998;1995;0.0046;992;j
QJ-MER;shweal992j;p99.997p99.998;1996;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;1997;0.0046;992;j
QJ-MER;shweal992j;p99.997p99.998;1998;0.0047;992;j
QJ-MER;shweal992j;p99.997p99.998;1999;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;2000;0.0044;992;j
QJ-MER;shweal992j;p99.997p99.998;2001;0.0047;992;j
QJ-MER;shweal992j;p99.997p99.998;2002;0.0046;992;j
QJ-MER;shweal992j;p99.997p99.998;2003;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;2004;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;2005;0.0044;992;j
QJ-MER;shweal992j;p99.997p99.998;2006;0.0044;992;j
QJ-MER;shweal992j;p99.997p99.998;2007;0.0043;992;j
QJ-MER;shweal992j;p99.997p99.998;2008;0.0043;992;j
QJ-MER;shweal992j;p99.997p99.998;2009;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;2010;0.0043;992;j
QJ-MER;shweal992j;p99.997p99.998;2011;0.0044;992;j
QJ-MER;shweal992j;p99.997p99.998;2012;0.0044;992;j
QJ-MER;shweal992j;p99.997p99.998;2013;0.0043;992;j
QJ-MER;shweal992j;p99.997p99.998;2014;0.0043;992;j
QJ-MER;shweal992j;p99.997p99.998;2015;0.0043;992;j
QJ-MER;shweal992j;p99.997p99.998;2016;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;2017;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;2018;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;2019;0.0045;992;j
QJ-MER;shweal992j;p99.997p99.998;2020;0.0046;992;j
QJ-MER;shweal992j;p99.997p99.998;2021;0.0045;992;j
QJ-MER;thweal992j;p2p100;1995;-377.9;992;j
QJ-MER;thweal992j;p2p100;1996;-382.6;992;j
QJ-MER;thweal992j;p2p100;1997;-395.2;992;j
QJ-MER;thweal992j;p2p100;1998;-390.5;992;j
QJ-MER;thweal992j;p2p100;1999;-409.8;992;j
QJ-MER;thweal992j;p2p100;2000;-434.0;992;j
QJ-MER;thweal992j;p2p100;2001;-499.9;992;j
QJ-MER;thweal992j;p2p100;2002;-527.6;992;j
QJ-MER;thweal992j;p2p100;2003;-566.5;992;j
QJ-MER;thweal992j;p2p100;2004;-628.3;992;j
QJ-MER;thweal992j;p2p100;2005;-665.3;992;j
QJ-MER;thweal992j;p2p100;2006;-718.2;992;j
QJ-MER;thweal992j;p2p100;2007;-760.4;992;j
QJ-MER;thweal992j;p2p100;2008;-791.7;992;j
QJ-MER;thweal992j;p2p100;2009;-826.3;992;j
QJ-MER;thweal992j;p2p100;2010;-831.8;992;j
QJ-MER;thweal992j;p2p100;2011;-898.4;992;j
QJ-MER;thweal992j;p2p100;2012;-971.6;992;j
QJ-MER;thweal992j;p2p100;2013;-1054.6;992;j
QJ-MER;thweal992j;p2p100;2014;-1135.4;992;j
QJ-MER;thweal992j;p2p100;2015;-1222.9;992;j
QJ-MER;thweal992j;p2p100;2016;-1260.2;992;j
QJ-MER;thweal992j;p2p100;2017;-1333.0;992;j
QJ-MER;thweal992j;p2p100;2018;-1364.7;992;j
QJ-MER;thweal992j;p2p100;2019;-1444.9;992;j
QJ-MER;thweal992j;p2p100;2020;-1480.0;992;j
QJ-MER;thweal992j;p2p100;2021;-1534.2;992;j
QJ-MER;tptinc992j;p57p58;1980;2560.6;992;j
QJ-MER;tptinc992j;p57p58;1981;2476.9;992;j
QJ-MER;tptinc992j;p57p58;1982;2376.7;992;j
QJ-MER;tptinc992j;p57p58;1983;2305.9;992;j
QJ-MER;tptinc992j;p57p58;1984;2197.4;992;j
QJ-MER;tptinc992j;p57p58;1985;2135.1;992;j
QJ-MER;tptinc992j;p57p58;1986;2059.2;992;j
QJ-MER;tptinc992j;p57p58;1987;1985.8;992;j
QJ-MER;tptinc992j;p57p58;1988;2129.4;992;j
QJ-MER;tptinc992j;p57p58;1989;2062.8;992;j
QJ-MER;tptinc992j;p57p58;1990;2143.6;992;j
QJ-MER;tptinc992j;p57p58;1991;2020.4;992;j
QJ-MER;tptinc992j;p57p58;1992;1701.0;992;j
QJ-MER;tptinc992j;p57p58;1993;1542.3;992;j
QJ-MER;tptinc992j;p57p58;1994;1295.9;992;j
QJ-MER;tptinc992j;p57p58;1995;1176.8;992;j
QJ-MER;tptinc992j;p57p58;1996;1124.8;992;j
QJ-MER;tptinc992j;p57p58;1997;1109.8;992;j
QJ-MER;tptinc992j;p57p58;1998;1087.0;992;j
QJ-MER;tptinc992j;p57p58;1999;1107.6;992;j
QJ-MER;tptinc992j;p57p58;2000;1123.6;992;j
QJ-MER;tptinc992j;p57p58;2001;1156.3;992;j
QJ-MER;tptinc992j;p57p58;2002;1149.7;992;j
QJ-MER;tptinc992j;p57p58;2003;1201.2;992;j
QJ-MER;tptinc992j;p57p58;2004;1282.0;992;j
QJ-MER;tptinc992j;p57p58;2005;1305.9;992;j
QJ-MER;tptinc992j;p57p58;2006;1379.0;992;j
QJ-MER;tptinc992j;p57p58;2007;1478.7;992;j
QJ-MER;tptinc992j;p57p58;2008;1534.0;992;j
QJ-MER;tptinc992j;p57p58;2009;1550.4;992;j
QJ-MER;tptinc992j;p57p58;2010;1586.6;992;j
QJ-MER;tptinc992j;p57p58;2011;1669.5;992;j
QJ-MER;tptinc992j;p57p58;2012;1748.3;992;j
QJ-MER;tptinc992j;p57p58;2013;1828.6;992;j
QJ-MER;tptinc992j;p57p58;2014;1917.2;992;j
QJ-MER;tptinc992j;p57p58;2015;2002.8;992;j
QJ-MER;tptinc992j;p57p58;2016;2004.0;992;j
QJ-MER;tptinc992j;p57p58;2017;2062.9;992;j
QJ-MER;tptinc992j;p57p58;2018;2124.2;992;j
QJ-MER;tptinc992j;p57p58;2019;2121.7;992;j
QJ-MER;tptinc992j;p57p58;2020;2059.5;992;j
QJ-MER;tptinc992j;p57p58;2021;2121.5;992;j
QJ-MER;tptinc992j;p77p100;1980;5029.9;992;j
QJ-MER;tptinc992j;p77p100;1981;4950.2;992;j
QJ-MER;tptinc992j;p77p100;1982;4840.7;992;j
QJ-MER;tptinc992j;p77p100;1983;4765.2;992;j
QJ-MER;tptinc992j;p77p100;1984;4655.7;992;j
QJ-MER;tptinc992j;p77p100;1985;4585.7;992;j
QJ-MER;tptinc992j;p77p100;1986;4511.1;992;j
