country;variable;percentile;year;value;age;pop
AG;knnghg999i;p0p100;1980;6.92299318313599;999;i
AG;knnghg999i;p0p100;1981;7.76096391677856;999;i
AG;knnghg999i;p0p100;1982;4.90399932861328;999;i
AG;knnghg999i;p0p100;1983;8.55035495758057;999;i
AG;knnghg999i;p0p100;1984;7.74669599533081;999;i
AG;knnghg999i;p0p100;1985;6.23076343536377;999;i
AG;knnghg999i;p0p100;1986;6.48234176635742;999;i
AG;knnghg999i;p0p100;1987;6.28104305267334;999;i
AG;knnghg999i;p0p100;1988;6.31337928771973;999;i
AG;knnghg999i;p0p100;1989;6.58496236801147;999;i
AG;knnghg999i;p0p100;1990;6.80746126174927;999;i
AG;knnghg999i;p0p100;1991;7.1171669960022;999;i
AG;knnghg999i;p0p100;1992;7.23317670822144;999;i
AG;knnghg999i;p0p100;1993;7.17069387435913;999;i
AG;knnghg999i;p0p100;1994;7.23176193237305;999;i
AG;knnghg999i;p0p100;1995;7.14052581787109;999;i
AG;knnghg999i;p0p100;1996;6.90688037872315;999;i
AG;knnghg999i;p0p100;1997;6.73620843887329;999;i
AG;knnghg999i;p0p100;1998;6.61463022232056;999;i
AG;knnghg999i;p0p100;1999;6.4639139175415;999;i
AG;knnghg999i;p0p100;2000;6.32791662216187;999;i
AG;knnghg999i;p0p100;2001;6.33786821365356;999;i
AG;knnghg999i;p0p100;2002;6.13955020904541;999;i
AG;knnghg999i;p0p100;2003;5.77594804763794;999;i
AG;knnghg999i;p0p100;2004;5.61851835250854;999;i
AG;knnghg999i;p0p100;2005;5.60616064071655;999;i
AG;knnghg999i;p0p100;2006;5.50206136703491;999;i
AG;knnghg999i;p0p100;2007;5.27668905258179;999;i
AG;knnghg999i;p0p100;2008;5.21933650970459;999;i
AG;knnghg999i;p0p100;2009;4.94607543945312;999;i
AG;knnghg999i;p0p100;2010;5.10506725311279;999;i
AG;knnghg999i;p0p100;2011;5.28526163101196;999;i
AG;knnghg999i;p0p100;2012;5.15504026412964;999;i
AG;knnghg999i;p0p100;2013;5.23841333389282;999;i
AG;knnghg999i;p0p100;2014;5.2692813873291;999;i
AG;knnghg999i;p0p100;2015;5.17358684539795;999;i
AG;knnghg999i;p0p100;2016;5.10339307785034;999;i
AG;knnghg999i;p0p100;2017;5.3732213973999;999;i
AG;knnghg999i;p0p100;2018;5.22486782073975;999;i
AG;knnghg999i;p0p100;2019;5.2199068069458;999;i
AG;knnghg999i;p0p100;2020;4.91784429550171;999;i
AG;knncar999i;p0p100;1990;5.5928316116333;999;i
AG;knncar999i;p0p100;1991;5.90243482589722;999;i
AG;knncar999i;p0p100;1992;6.02333831787109;999;i
AG;knncar999i;p0p100;1993;5.93887948989868;999;i
AG;knncar999i;p0p100;1994;6.02572345733643;999;i
AG;knncar999i;p0p100;1995;5.94530010223389;999;i
AG;knncar999i;p0p100;1996;5.69413900375366;999;i
AG;knncar999i;p0p100;1997;5.5211124420166;999;i
AG;knncar999i;p0p100;1998;5.3970947265625;999;i
AG;knncar999i;p0p100;1999;5.28306913375854;999;i
AG;knncar999i;p0p100;2000;5.12811708450317;999;i
AG;knncar999i;p0p100;2001;5.13042020797729;999;i
AG;knncar999i;p0p100;2002;4.91016101837158;999;i
AG;knncar999i;p0p100;2003;4.56181669235229;999;i
AG;knncar999i;p0p100;2004;4.40727853775024;999;i
AG;knncar999i;p0p100;2005;4.37456750869751;999;i
AG;knncar999i;p0p100;2006;4.26442718505859;999;i
AG;knncar999i;p0p100;2007;4.01061868667603;999;i
AG;knncar999i;p0p100;2008;3.93816256523132;999;i
AG;knncar999i;p0p100;2009;3.64994716644287;999;i
AG;knncar999i;p0p100;2010;3.55488443374634;999;i
AG;knncar999i;p0p100;2011;3.74486446380615;999;i
AG;knncar999i;p0p100;2012;3.68936109542847;999;i
AG;knncar999i;p0p100;2013;3.7574028968811;999;i
AG;knncar999i;p0p100;2014;3.7615168094635;999;i
AG;knncar999i;p0p100;2015;3.68172788619995;999;i
AG;knncar999i;p0p100;2016;3.58411455154419;999;i
AG;knncar999i;p0p100;2017;3.83655023574829;999;i
AG;knncar999i;p0p100;2018;3.67049908638;999;i
AG;knncar999i;p0p100;2019;3.66480278968811;999;i
AG;knncar999i;p0p100;2020;3.45272994041443;999;i
AG;entona999i;p0p100;1980;0.113;999;i
AG;entona999i;p0p100;1981;0.112;999;i
AG;entona999i;p0p100;1982;0.115;999;i
AG;entona999i;p0p100;1983;0.1116;999;i
AG;entona999i;p0p100;1984;0.112;999;i
AG;entona999i;p0p100;1985;0.117;999;i
AG;entona999i;p0p100;1986;0.115;999;i
AG;entona999i;p0p100;1987;0.115;999;i
AG;entona999i;p0p100;1988;0.115;999;i
AG;entona999i;p0p100;1989;0.11;999;i
AG;entona999i;p0p100;1990;0.11;999;i
AG;entona999i;p0p100;1991;0.112;999;i
AG;entona999i;p0p100;1992;0.114;999;i
AG;entona999i;p0p100;1993;0.114;999;i
AG;entona999i;p0p100;1994;0.117;999;i
AG;entona999i;p0p100;1995;0.119;999;i
AG;entona999i;p0p100;1996;0.119;999;i
AG;entona999i;p0p100;1997;0.12;999;i
AG;entona999i;p0p100;1998;0.121;999;i
AG;entona999i;p0p100;1999;0.125;999;i
AG;entona999i;p0p100;2000;0.125;999;i
AG;entona999i;p0p100;2001;0.126;999;i
AG;entona999i;p0p100;2002;0.126;999;i
AG;entona999i;p0p100;2003;0.129;999;i
AG;entona999i;p0p100;2004;0.131;999;i
AG;entona999i;p0p100;2005;0.131;999;i
AG;entona999i;p0p100;2006;0.132;999;i
AG;entona999i;p0p100;2007;0.131;999;i
AG;entona999i;p0p100;2008;0.131;999;i
AG;entona999i;p0p100;2009;0.131;999;i
AG;entona999i;p0p100;2010;0.11;999;i
AG;entona999i;p0p100;2011;0.112;999;i
AG;entona999i;p0p100;2012;0.12;999;i
AG;entona999i;p0p100;2013;0.12;999;i
AG;entona999i;p0p100;2014;0.119;999;i
AG;entona999i;p0p100;2015;0.122;999;i
AG;entona999i;p0p100;2016;0.121;999;i
AG;entona999i;p0p100;2017;0.121;999;i
AG;entona999i;p0p100;2018;0.121;999;i
AG;entona999i;p0p100;2019;0.1226609112303;999;i
AG;entona999i;p0p100;2020;0.116527865668785;999;i
AG;knfcar999i;p0p100;1990;10.1347961425781;999;i
AG;knfcar999i;p0p100;1991;10.1633281707764;999;i
AG;knfcar999i;p0p100;1992;10.149224281311;999;i
AG;knfcar999i;p0p100;1993;10.1044692993164;999;i
AG;knfcar999i;p0p100;1994;10.0433416366577;999;i
AG;knfcar999i;p0p100;1995;9.97908496856689;999;i
AG;knfcar999i;p0p100;1996;9.91228580474854;999;i
AG;knfcar999i;p0p100;1997;9.84444141387939;999;i
AG;knfcar999i;p0p100;1998;9.78090381622314;999;i
AG;knfcar999i;p0p100;1999;9.72906112670898;999;i
AG;knfcar999i;p0p100;2000;9.69294548034668;999;i
AG;knfcar999i;p0p100;2001;9.67634582519531;999;i
AG;knfcar999i;p0p100;2002;9.6741943359375;999;i
AG;knfcar999i;p0p100;2003;9.68161487579346;999;i
AG;knfcar999i;p0p100;2004;9.6851110458374;999;i
AG;knfcar999i;p0p100;2005;9.67745876312256;999;i
AG;knfcar999i;p0p100;2006;9.65715312957764;999;i
AG;knfcar999i;p0p100;2007;9.62792778015137;999;i
AG;knfcar999i;p0p100;2008;9.5940990447998;999;i
AG;knfcar999i;p0p100;2009;9.56376457214355;999;i
AG;knfcar999i;p0p100;2010;9.54161548614502;999;i
AG;knfcar999i;p0p100;2011;9.52618312835693;999;i
AG;knfcar999i;p0p100;2012;9.5184268951416;999;i
AG;knfcar999i;p0p100;2013;9.51595878601074;999;i
AG;knfcar999i;p0p100;2014;9.51981925964355;999;i
AG;knfcar999i;p0p100;2015;9.52786827087402;999;i
AG;knfcar999i;p0p100;2016;9.54008483886719;999;i
AG;knfcar999i;p0p100;2017;9.55826091766357;999;i
AG;knfcar999i;p0p100;2018;9.57997703552246;999;i
AG;knfcar999i;p0p100;2019;9.60407638549805;999;i
AG;knfcar999i;p0p100;2020;9.04831314086914;999;i
AG;khfghg999i;p0p100;1980;6.12869215011597;999;i
AG;khfghg999i;p0p100;1981;6.04680204391479;999;i
AG;khfghg999i;p0p100;1982;6.37767648696899;999;i
AG;khfghg999i;p0p100;1983;6.0183572769165;999;i
AG;khfghg999i;p0p100;1984;6.33508491516113;999;i
AG;khfghg999i;p0p100;1985;6.56129741668701;999;i
AG;khfghg999i;p0p100;1986;6.60876703262329;999;i
AG;khfghg999i;p0p100;1987;6.68031930923462;999;i
AG;khfghg999i;p0p100;1988;6.64508533477783;999;i
AG;khfghg999i;p0p100;1989;6.72034311294556;999;i
AG;khfghg999i;p0p100;1990;6.69227123260498;999;i
AG;khfghg999i;p0p100;1991;6.64382410049438;999;i
AG;khfghg999i;p0p100;1992;6.62355661392212;999;i
AG;khfghg999i;p0p100;1993;6.62001705169678;999;i
AG;khfghg999i;p0p100;1994;6.61647605895996;999;i
AG;khfghg999i;p0p100;1995;6.67657661437988;999;i
AG;khfghg999i;p0p100;1996;6.73332405090332;999;i
AG;khfghg999i;p0p100;1997;6.8376317024231;999;i
AG;khfghg999i;p0p100;1998;6.83128833770752;999;i
AG;khfghg999i;p0p100;1999;6.85259056091309;999;i
AG;khfghg999i;p0p100;2000;7.59737539291382;999;i
AG;khfghg999i;p0p100;2001;7.48238468170166;999;i
AG;khfghg999i;p0p100;2002;7.48251295089722;999;i
AG;khfghg999i;p0p100;2003;7.49430274963379;999;i
AG;khfghg999i;p0p100;2004;7.4987416267395;999;i
AG;khfghg999i;p0p100;2005;7.51539516448975;999;i
AG;khfghg999i;p0p100;2006;7.36655235290527;999;i
AG;khfghg999i;p0p100;2007;7.42142724990845;999;i
AG;khfghg999i;p0p100;2008;7.38942670822144;999;i
AG;khfghg999i;p0p100;2009;7.20339870452881;999;i
AG;khfghg999i;p0p100;2010;7.30823516845703;999;i
AG;khfghg999i;p0p100;2011;7.3144941329956;999;i
AG;khfghg999i;p0p100;2012;7.43407297134399;999;i
AG;khfghg999i;p0p100;2013;7.43040084838867;999;i
AG;khfghg999i;p0p100;2014;7.41934633255005;999;i
AG;khfghg999i;p0p100;2015;7.61558866500854;999;i
AG;khfghg999i;p0p100;2016;7.62535333633423;999;i
AG;khfghg999i;p0p100;2017;7.63988161087036;999;i
AG;khfghg999i;p0p100;2018;7.65723896026611;999;i
AG;khfghg999i;p0p100;2019;7.67650175094604;999;i
AG;khfghg999i;p0p100;2020;7.23228216171265;999;i
AG;knngho999i;p0p100;1990;1.21462976932526;999;i
AG;knngho999i;p0p100;1991;1.21473205089569;999;i
AG;knngho999i;p0p100;1992;1.20983827114105;999;i
AG;knngho999i;p0p100;1993;1.23181414604187;999;i
AG;knngho999i;p0p100;1994;1.20603823661804;999;i
AG;knngho999i;p0p100;1995;1.19522571563721;999;i
AG;knngho999i;p0p100;1996;1.21274149417877;999;i
AG;knngho999i;p0p100;1997;1.21509623527527;999;i
AG;knngho999i;p0p100;1998;1.21753549575806;999;i
AG;knngho999i;p0p100;1999;1.18084442615509;999;i
AG;knngho999i;p0p100;2000;1.19979918003082;999;i
AG;knngho999i;p0p100;2001;1.20744812488556;999;i
AG;knngho999i;p0p100;2002;1.22938942909241;999;i
AG;knngho999i;p0p100;2003;1.21413111686706;999;i
AG;knngho999i;p0p100;2004;1.2112398147583;999;i
AG;knngho999i;p0p100;2005;1.23159289360046;999;i
AG;knngho999i;p0p100;2006;1.23763382434845;999;i
AG;knngho999i;p0p100;2007;1.26607036590576;999;i
AG;knngho999i;p0p100;2008;1.2811735868454;999;i
AG;knngho999i;p0p100;2009;1.29612827301025;999;i
AG;knngho999i;p0p100;2010;1.55018281936646;999;i
AG;knngho999i;p0p100;2011;1.54039704799652;999;i
AG;knngho999i;p0p100;2012;1.46567940711975;999;i
AG;knngho999i;p0p100;2013;1.48101055622101;999;i
AG;knngho999i;p0p100;2014;1.50776481628418;999;i
AG;knngho999i;p0p100;2015;1.491858959198;999;i
AG;knngho999i;p0p100;2016;1.51927840709686;999;i
AG;knngho999i;p0p100;2017;1.5366712808609;999;i
AG;knngho999i;p0p100;2018;1.55436873435974;999;i
AG;knngho999i;p0p100;2019;1.55510401725769;999;i
AG;knngho999i;p0p100;2020;1.4651141166687;999;i
AG;knfghg999i;p0p100;1980;11.0933637619019;999;i
AG;knfghg999i;p0p100;1981;11.3208341598511;999;i
AG;knfghg999i;p0p100;1982;11.5405588150024;999;i
AG;knfghg999i;p0p100;1983;11.7549123764038;999;i
AG;knfghg999i;p0p100;1984;11.9709539413452;999;i
AG;knfghg999i;p0p100;1985;12.1868057250977;999;i
AG;knfghg999i;p0p100;1986;12.409083366394;999;i
AG;knfghg999i;p0p100;1987;12.6326160430908;999;i
AG;knfghg999i;p0p100;1988;12.8374757766724;999;i
AG;knfghg999i;p0p100;1989;13.0034885406494;999;i
AG;knfghg999i;p0p100;1990;13.1086378097534;999;i
AG;knfghg999i;p0p100;1991;13.1455411911011;999;i
AG;knfghg999i;p0p100;1992;13.1272993087769;999;i
AG;knfghg999i;p0p100;1993;13.0694122314453;999;i
AG;knfghg999i;p0p100;1994;12.9903478622437;999;i
AG;knfghg999i;p0p100;1995;12.9072360992432;999;i
AG;knfghg999i;p0p100;1996;12.8208360671997;999;i
AG;knfghg999i;p0p100;1997;12.7330846786499;999;i
AG;knfghg999i;p0p100;1998;12.6509027481079;999;i
AG;knfghg999i;p0p100;1999;12.5838479995728;999;i
AG;knfghg999i;p0p100;2000;12.5371351242065;999;i
AG;knfghg999i;p0p100;2001;12.515664100647;999;i
AG;knfghg999i;p0p100;2002;12.512882232666;999;i
AG;knfghg999i;p0p100;2003;12.5224800109863;999;i
AG;knfghg999i;p0p100;2004;12.5270023345947;999;i
AG;knfghg999i;p0p100;2005;12.5171041488647;999;i
AG;knfghg999i;p0p100;2006;12.4908409118652;999;i
AG;knfghg999i;p0p100;2007;12.4530391693115;999;i
AG;knfghg999i;p0p100;2008;12.4092845916748;999;i
AG;knfghg999i;p0p100;2009;12.3700485229492;999;i
AG;knfghg999i;p0p100;2010;12.3414011001587;999;i
AG;knfghg999i;p0p100;2011;12.321439743042;999;i
AG;knfghg999i;p0p100;2012;12.3114070892334;999;i
AG;knfghg999i;p0p100;2013;12.3082151412964;999;i
AG;knfghg999i;p0p100;2014;12.3132085800171;999;i
AG;knfghg999i;p0p100;2015;12.3236198425293;999;i
AG;knfghg999i;p0p100;2016;12.3394212722778;999;i
AG;knfghg999i;p0p100;2017;12.3629302978516;999;i
AG;knfghg999i;p0p100;2018;12.3910188674927;999;i
AG;knfghg999i;p0p100;2019;12.4221897125244;999;i
AG;knfghg999i;p0p100;2020;11.7033491134644;999;i
AG;kntcar999i;p0p100;1980;2.34381318092346;999;i
AG;kntcar999i;p0p100;1981;1.74757277965546;999;i
AG;kntcar999i;p0p100;1982;4.77508544921875;999;i
AG;kntcar999i;p0p100;1983;1.39835238456726;999;i
AG;kntcar999i;p0p100;1984;2.41154956817627;999;i
AG;kntcar999i;p0p100;1985;4.06240892410278;999;i
AG;kntcar999i;p0p100;1986;4.06451416015625;999;i
AG;kntcar999i;p0p100;1987;4.48822832107544;999;i
AG;kntcar999i;p0p100;1988;4.66238212585449;999;i
AG;kntcar999i;p0p100;1989;4.64456176757812;999;i
AG;kntcar999i;p0p100;1990;4.54196500778198;999;i
AG;kntcar999i;p0p100;1991;4.26089286804199;999;i
AG;kntcar999i;p0p100;1992;4.12588596343994;999;i
AG;kntcar999i;p0p100;1993;4.16558980941772;999;i
AG;kntcar999i;p0p100;1994;4.01761817932129;999;i
AG;kntcar999i;p0p100;1995;4.03378486633301;999;i
AG;kntcar999i;p0p100;1996;4.21814680099487;999;i
AG;kntcar999i;p0p100;1997;4.32332944869995;999;i
AG;kntcar999i;p0p100;1998;4.38380861282349;999;i
AG;kntcar999i;p0p100;1999;4.44599199295044;999;i
AG;kntcar999i;p0p100;2000;4.56482839584351;999;i
AG;kntcar999i;p0p100;2001;4.54592561721802;999;i
AG;kntcar999i;p0p100;2002;4.76403331756592;999;i
AG;kntcar999i;p0p100;2003;5.11979818344116;999;i
AG;kntcar999i;p0p100;2004;5.27783298492432;999;i
AG;kntcar999i;p0p100;2005;5.30289077758789;999;i
AG;kntcar999i;p0p100;2006;5.39272594451904;999;i
AG;kntcar999i;p0p100;2007;5.61730909347534;999;i
AG;kntcar999i;p0p100;2008;5.6559362411499;999;i
AG;kntcar999i;p0p100;2009;5.91381740570068;999;i
AG;kntcar999i;p0p100;2010;5.98673152923584;999;i
AG;kntcar999i;p0p100;2011;5.78131818771362;999;i
AG;kntcar999i;p0p100;2012;5.82906579971313;999;i
AG;kntcar999i;p0p100;2013;5.75855588912964;999;i
AG;kntcar999i;p0p100;2014;5.75830268859863;999;i
AG;kntcar999i;p0p100;2015;5.84614086151123;999;i
AG;kntcar999i;p0p100;2016;5.955970287323;999;i
AG;kntcar999i;p0p100;2017;5.72171115875244;999;i
AG;kntcar999i;p0p100;2018;5.90947818756104;999;i
AG;kntcar999i;p0p100;2019;5.93927383422852;999;i
AG;kntcar999i;p0p100;2020;5.59558343887329;999;i
AG;entgho999i;p0p100;1980;0.113;999;i
AG;entgho999i;p0p100;1981;0.112;999;i
AG;entgho999i;p0p100;1982;0.115;999;i
AG;entgho999i;p0p100;1983;0.1116;999;i
AG;entgho999i;p0p100;1984;0.112;999;i
AG;entgho999i;p0p100;1985;0.117;999;i
AG;entgho999i;p0p100;1986;0.115;999;i
AG;entgho999i;p0p100;1987;0.115;999;i
AG;entgho999i;p0p100;1988;0.115;999;i
AG;entgho999i;p0p100;1989;0.11;999;i
AG;entgho999i;p0p100;1990;0.11;999;i
AG;entgho999i;p0p100;1991;0.112;999;i
AG;entgho999i;p0p100;1992;0.114;999;i
AG;entgho999i;p0p100;1993;0.114;999;i
AG;entgho999i;p0p100;1994;0.117;999;i
AG;entgho999i;p0p100;1995;0.119;999;i
AG;entgho999i;p0p100;1996;0.119;999;i
AG;entgho999i;p0p100;1997;0.12;999;i
AG;entgho999i;p0p100;1998;0.121;999;i
AG;entgho999i;p0p100;1999;0.125;999;i
AG;entgho999i;p0p100;2000;0.125;999;i
AG;entgho999i;p0p100;2001;0.126;999;i
AG;entgho999i;p0p100;2002;0.126;999;i
AG;entgho999i;p0p100;2003;0.129;999;i
AG;entgho999i;p0p100;2004;0.131;999;i
AG;entgho999i;p0p100;2005;0.131;999;i
AG;entgho999i;p0p100;2006;0.132;999;i
AG;entgho999i;p0p100;2007;0.131;999;i
AG;entgho999i;p0p100;2008;0.131;999;i
AG;entgho999i;p0p100;2009;0.131;999;i
AG;entgho999i;p0p100;2010;0.11;999;i
AG;entgho999i;p0p100;2011;0.112;999;i
AG;entgho999i;p0p100;2012;0.12;999;i
AG;entgho999i;p0p100;2013;0.12;999;i
AG;entgho999i;p0p100;2014;0.119;999;i
AG;entgho999i;p0p100;2015;0.122;999;i
AG;entgho999i;p0p100;2016;0.121;999;i
AG;entgho999i;p0p100;2017;0.121;999;i
AG;entgho999i;p0p100;2018;0.121;999;i
AG;entgho999i;p0p100;2019;0.1226609112303;999;i
AG;entgho999i;p0p100;2020;0.116527865668785;999;i
AG;entghg999i;p0p100;1980;0.258;999;i
AG;entghg999i;p0p100;1981;0.22;999;i
AG;entghg999i;p0p100;1982;0.41;999;i
AG;entghg999i;p0p100;1983;0.198;999;i
AG;entghg999i;p0p100;1984;0.261;999;i
AG;entghg999i;p0p100;1985;0.368;999;i
AG;entghg999i;p0p100;1986;0.366;999;i
AG;entghg999i;p0p100;1987;0.392;999;i
AG;entghg999i;p0p100;1988;0.403;999;i
AG;entghg999i;p0p100;1989;0.398;999;i
AG;entghg999i;p0p100;1990;0.394;999;i
AG;entghg999i;p0p100;1991;0.382;999;i
AG;entghg999i;p0p100;1992;0.38;999;i
AG;entghg999i;p0p100;1993;0.388;999;i
AG;entghg999i;p0p100;1994;0.387;999;i
AG;entghg999i;p0p100;1995;0.396;999;i
AG;entghg999i;p0p100;1996;0.415;999;i
AG;entghg999i;p0p100;1997;0.43;999;i
AG;entghg999i;p0p100;1998;0.442;999;i
AG;entghg999i;p0p100;1999;0.457;999;i
AG;entghg999i;p0p100;2000;0.472;999;i
AG;entghg999i;p0p100;2001;0.477;999;i
AG;entghg999i;p0p100;2002;0.499;999;i
AG;entghg999i;p0p100;2003;0.535;999;i
AG;entghg999i;p0p100;2004;0.555;999;i
AG;entghg999i;p0p100;2005;0.563;999;i
AG;entghg999i;p0p100;2006;0.578;999;i
AG;entghg999i;p0p100;2007;0.603;999;i
AG;entghg999i;p0p100;2008;0.614;999;i
AG;entghg999i;p0p100;2009;0.644;999;i
AG;entghg999i;p0p100;2010;0.637;999;i
AG;entghg999i;p0p100;2011;0.628;999;i
AG;entghg999i;p0p100;2012;0.647;999;i
AG;entghg999i;p0p100;2013;0.647;999;i
AG;entghg999i;p0p100;2014;0.652;999;i
AG;entghg999i;p0p100;2015;0.669;999;i
AG;entghg999i;p0p100;2016;0.684;999;i
AG;entghg999i;p0p100;2017;0.667;999;i
AG;entghg999i;p0p100;2018;0.69;999;i
AG;entghg999i;p0p100;2019;0.699471311974437;999;i
AG;entghg999i;p0p100;2020;0.664497746375715;999;i
AG;knfgho999i;p0p100;1990;2.97384166717529;999;i
AG;knfgho999i;p0p100;1991;2.98221349716186;999;i
AG;knfgho999i;p0p100;1992;2.97807502746582;999;i
AG;knfgho999i;p0p100;1993;2.96494269371033;999;i
AG;knfgho999i;p0p100;1994;2.94700598716736;999;i
AG;knfgho999i;p0p100;1995;2.92815136909485;999;i
AG;knfgho999i;p0p100;1996;2.90855050086975;999;i
AG;knfgho999i;p0p100;1997;2.88864302635193;999;i
AG;knfgho999i;p0p100;1998;2.86999917030335;999;i
AG;knfgho999i;p0p100;1999;2.85478711128235;999;i
AG;knfgho999i;p0p100;2000;2.84418988227844;999;i
AG;knfgho999i;p0p100;2001;2.8393189907074;999;i
AG;knfgho999i;p0p100;2002;2.83868765830994;999;i
AG;knfgho999i;p0p100;2003;2.84086513519287;999;i
AG;knfgho999i;p0p100;2004;2.84189105033875;999;i
AG;knfgho999i;p0p100;2005;2.83964538574219;999;i
AG;knfgho999i;p0p100;2006;2.83368730545044;999;i
AG;knfgho999i;p0p100;2007;2.82511162757873;999;i
AG;knfgho999i;p0p100;2008;2.81518530845642;999;i
AG;knfgho999i;p0p100;2009;2.80628442764282;999;i
AG;knfgho999i;p0p100;2010;2.79978537559509;999;i
AG;knfgho999i;p0p100;2011;2.79525685310364;999;i
AG;knfgho999i;p0p100;2012;2.79298090934753;999;i
AG;knfgho999i;p0p100;2013;2.7922568321228;999;i
AG;knfgho999i;p0p100;2014;2.79338955879211;999;i
AG;knfgho999i;p0p100;2015;2.79575133323669;999;i
AG;knfgho999i;p0p100;2016;2.79933595657349;999;i
AG;knfgho999i;p0p100;2017;2.80466961860657;999;i
AG;knfgho999i;p0p100;2018;2.81104159355164;999;i
AG;knfgho999i;p0p100;2019;2.81811308860779;999;i
AG;knfgho999i;p0p100;2020;2.65503621101379;999;i
AG;aconfc999i;p0p100;1970;1404.6;999;i
AG;aconfc999i;p0p100;1971;1492.7;999;i
AG;aconfc999i;p0p100;1972;1588.4;999;i
AG;aconfc999i;p0p100;1973;1673.7;999;i
AG;aconfc999i;p0p100;1974;1727.7;999;i
AG;aconfc999i;p0p100;1975;1748.9;999;i
AG;aconfc999i;p0p100;1976;1763.2;999;i
AG;aconfc999i;p0p100;1977;1804.4;999;i
AG;aconfc999i;p0p100;1978;1878.7;999;i
AG;aconfc999i;p0p100;1979;1983.3;999;i
AG;aconfc999i;p0p100;1980;2107.5;999;i
AG;aconfc999i;p0p100;1981;2240.0;999;i
AG;aconfc999i;p0p100;1982;2384.5;999;i
AG;aconfc999i;p0p100;1983;2560.4;999;i
AG;aconfc999i;p0p100;1984;2780.1;999;i
AG;aconfc999i;p0p100;1985;3037.5;999;i
AG;aconfc999i;p0p100;1986;3320.6;999;i
AG;aconfc999i;p0p100;1987;3600.7;999;i
AG;aconfc999i;p0p100;1988;3850.9;999;i
AG;aconfc999i;p0p100;1989;4052.7;999;i
AG;aconfc999i;p0p100;1990;4194.9;999;i
AG;aconfc999i;p0p100;1991;4284.6;999;i
AG;aconfc999i;p0p100;1992;4343.6;999;i
AG;aconfc999i;p0p100;1993;4393.1;999;i
AG;aconfc999i;p0p100;1994;4437.8;999;i
AG;aconfc999i;p0p100;1995;4481.3;999;i
AG;aconfc999i;p0p100;1996;4549.3;999;i
AG;aconfc999i;p0p100;1997;4634.1;999;i
AG;aconfc999i;p0p100;1998;4719.4;999;i
AG;aconfc999i;p0p100;1999;4792.8;999;i
AG;aconfc999i;p0p100;2000;4851.1;999;i
AG;aconfc999i;p0p100;2001;4906.2;999;i
AG;aconfc999i;p0p100;2002;5010.2;999;i
AG;aconfc999i;p0p100;2003;5198.3;999;i
AG;aconfc999i;p0p100;2004;5462.5;999;i
AG;aconfc999i;p0p100;2005;5766.6;999;i
AG;aconfc999i;p0p100;2006;6036.5;999;i
AG;aconfc999i;p0p100;2007;6156.4;999;i
AG;aconfc999i;p0p100;2008;6049.8;999;i
AG;aconfc999i;p0p100;2009;5764.0;999;i
AG;aconfc999i;p0p100;2010;5445.5;999;i
AG;aconfc999i;p0p100;2011;5204.2;999;i
AG;aconfc999i;p0p100;2012;5080.5;999;i
AG;aconfc999i;p0p100;2013;5065.5;999;i
AG;aconfc999i;p0p100;2014;5149.6;999;i
AG;aconfc999i;p0p100;2015;5301.0;999;i
AG;aconfc999i;p0p100;2016;5474.8;999;i
AG;aconfc999i;p0p100;2017;5608.6;999;i
AG;aconfc999i;p0p100;2018;5634.6;999;i
AG;aconfc999i;p0p100;2019;5492.5;999;i
AG;aconfc999i;p0p100;2020;5193.4;999;i
AG;aconfc999i;p0p100;2021;4866.4;999;i
AG;npopul351i;p0p100;1950;2426.0;351;i
AG;npopul351i;p0p100;1951;2524.0;351;i
AG;npopul351i;p0p100;1952;2600.0;351;i
AG;npopul351i;p0p100;1953;2625.0;351;i
AG;npopul351i;p0p100;1954;2598.0;351;i
AG;npopul351i;p0p100;1955;2555.0;351;i
AG;npopul351i;p0p100;1956;2625.0;351;i
AG;npopul351i;p0p100;1957;2689.0;351;i
AG;npopul351i;p0p100;1958;2720.0;351;i
AG;npopul351i;p0p100;1959;2711.0;351;i
AG;npopul351i;p0p100;1960;2684.0;351;i
AG;npopul351i;p0p100;1961;2708.0;351;i
AG;npopul351i;p0p100;1962;2731.0;351;i
AG;npopul351i;p0p100;1963;2737.0;351;i
AG;npopul351i;p0p100;1964;2715.0;351;i
AG;npopul351i;p0p100;1965;2665.0;351;i
AG;npopul351i;p0p100;1966;2661.0;351;i
AG;npopul351i;p0p100;1967;2669.0;351;i
AG;npopul351i;p0p100;1968;2686.0;351;i
AG;npopul351i;p0p100;1969;2690.0;351;i
AG;npopul351i;p0p100;1970;2649.0;351;i
AG;npopul351i;p0p100;1971;2662.0;351;i
AG;npopul351i;p0p100;1972;2684.0;351;i
AG;npopul351i;p0p100;1973;2740.0;351;i
AG;npopul351i;p0p100;1974;2837.0;351;i
AG;npopul351i;p0p100;1975;2947.0;351;i
AG;npopul351i;p0p100;1976;2946.0;351;i
AG;npopul351i;p0p100;1977;2972.0;351;i
AG;npopul351i;p0p100;1978;3039.0;351;i
AG;npopul351i;p0p100;1979;3146.0;351;i
