country;variable;percentile;year;value;age;pop
US-WI;sptinc992t;p90p100;1986;0.3579;992;t
US-WI;sptinc992t;p90p100;1987;0.3403;992;t
US-WI;sptinc992t;p90p100;1988;0.3752;992;t
US-WI;sptinc992t;p90p100;1989;0.3556;992;t
US-WI;sptinc992t;p90p100;1990;0.3601;992;t
US-WI;sptinc992t;p90p100;1991;0.3637;992;t
US-WI;sptinc992t;p90p100;1992;0.3703;992;t
US-WI;sptinc992t;p90p100;1993;0.3662;992;t
US-WI;sptinc992t;p90p100;1994;0.3724;992;t
US-WI;sptinc992t;p90p100;1995;0.3802;992;t
US-WI;sptinc992t;p90p100;1996;0.3855;992;t
US-WI;sptinc992t;p90p100;1997;0.3923;992;t
US-WI;sptinc992t;p90p100;1998;0.3977;992;t
US-WI;sptinc992t;p90p100;1999;0.3965;992;t
US-WI;sptinc992t;p90p100;2000;0.3959;992;t
US-WI;sptinc992t;p90p100;2001;0.3807;992;t
US-WI;sptinc992t;p90p100;2002;0.3872;992;t
US-WI;sptinc992t;p90p100;2003;0.3879;992;t
US-WI;sptinc992t;p90p100;2004;0.3947;992;t
US-WI;sptinc992t;p90p100;2005;0.407;992;t
US-WI;sptinc992t;p90p100;2006;0.4217;992;t
US-WI;sptinc992t;p90p100;2007;0.4165;992;t
US-WI;sptinc992t;p90p100;2008;0.4142;992;t
US-WI;sptinc992t;p90p100;2009;0.4164;992;t
US-WI;sptinc992t;p90p100;2010;0.4241;992;t
US-WI;sptinc992t;p90p100;2011;0.4203;992;t
US-WI;sptinc992t;p90p100;2012;0.4367;992;t
US-WI;sptinc992t;p90p100;2013;0.4181;992;t
US-WI;sptinc992t;p90p100;2014;0.4236;992;t
US-WI;sptinc992t;p90p100;2015;0.4265;992;t
US-WI;sptinc992t;p90p100;2016;0.4373;992;t
US-WI;sptinc992t;p90p100;2017;0.4288;992;t
US-WI;sptinc992t;p90p100;2018;0.4302;992;t
US-WI;sptinc992t;p99.99p100;1917;0.0146;992;t
US-WI;sptinc992t;p99.99p100;1918;0.0116;992;t
US-WI;sptinc992t;p99.99p100;1919;0.0099;992;t
US-WI;sptinc992t;p99.99p100;1920;0.0091;992;t
US-WI;sptinc992t;p99.99p100;1921;0.0101;992;t
US-WI;sptinc992t;p99.99p100;1922;0.0114;992;t
US-WI;sptinc992t;p99.99p100;1923;0.0119;992;t
US-WI;sptinc992t;p99.99p100;1924;0.013;992;t
US-WI;sptinc992t;p99.99p100;1925;0.0179;992;t
US-WI;sptinc992t;p99.99p100;1926;0.021;992;t
US-WI;sptinc992t;p99.99p100;1927;0.0262;992;t
US-WI;sptinc992t;p99.99p100;1928;0.0305;992;t
US-WI;sptinc992t;p99.99p100;1929;0.0236;992;t
US-WI;sptinc992t;p99.99p100;1930;0.0165;992;t
US-WI;sptinc992t;p99.99p100;1931;0.0131;992;t
US-WI;sptinc992t;p99.99p100;1932;0.0106;992;t
US-WI;sptinc992t;p99.99p100;1933;0.0126;992;t
US-WI;sptinc992t;p99.99p100;1934;0.0131;992;t
US-WI;sptinc992t;p99.99p100;1935;0.0106;992;t
US-WI;sptinc992t;p99.99p100;1936;0.0157;992;t
US-WI;sptinc992t;p99.99p100;1937;0.0134;992;t
US-WI;sptinc992t;p99.99p100;1938;0.014;992;t
US-WI;sptinc992t;p99.99p100;1939;0.014;992;t
US-WI;sptinc992t;p99.99p100;1940;0.0141;992;t
US-WI;sptinc992t;p99.99p100;1941;0.0137;992;t
US-WI;sptinc992t;p99.99p100;1942;0.0112;992;t
US-WI;sptinc992t;p99.99p100;1943;0.0081;992;t
US-WI;sptinc992t;p99.99p100;1944;0.0079;992;t
US-WI;sptinc992t;p99.99p100;1945;0.0089;992;t
US-WI;sptinc992t;p99.99p100;1946;0.01;992;t
US-WI;sptinc992t;p99.99p100;1947;0.0089;992;t
US-WI;sptinc992t;p99.99p100;1948;0.009;992;t
US-WI;sptinc992t;p99.99p100;1949;0.0089;992;t
US-WI;sptinc992t;p99.99p100;1950;0.0078;992;t
US-WI;sptinc992t;p99.99p100;1951;0.0081;992;t
US-WI;sptinc992t;p99.99p100;1952;0.007;992;t
US-WI;sptinc992t;p99.99p100;1953;0.0066;992;t
US-WI;sptinc992t;p99.99p100;1954;0.0079;992;t
US-WI;sptinc992t;p99.99p100;1955;0.0085;992;t
US-WI;sptinc992t;p99.99p100;1956;0.0081;992;t
US-WI;sptinc992t;p99.99p100;1957;0.0082;992;t
US-WI;sptinc992t;p99.99p100;1958;0.0073;992;t
US-WI;sptinc992t;p99.99p100;1959;0.0076;992;t
US-WI;sptinc992t;p99.99p100;1960;0.0084;992;t
US-WI;sptinc992t;p99.99p100;1961;0.0085;992;t
US-WI;sptinc992t;p99.99p100;1962;0.007;992;t
US-WI;sptinc992t;p99.99p100;1963;0.0069;992;t
US-WI;sptinc992t;p99.99p100;1964;0.008;992;t
US-WI;sptinc992t;p99.99p100;1965;0.0094;992;t
US-WI;sptinc992t;p99.99p100;1966;0.0077;992;t
US-WI;sptinc992t;p99.99p100;1967;0.0097;992;t
US-WI;sptinc992t;p99.99p100;1968;0.0096;992;t
US-WI;sptinc992t;p99.99p100;1969;0.0086;992;t
US-WI;sptinc992t;p99.99p100;1970;0.0061;992;t
US-WI;sptinc992t;p99.99p100;1971;0.0068;992;t
US-WI;sptinc992t;p99.99p100;1972;0.0088;992;t
US-WI;sptinc992t;p99.99p100;1973;0.0061;992;t
US-WI;sptinc992t;p99.99p100;1974;0.006;992;t
US-WI;sptinc992t;p99.99p100;1975;0.0054;992;t
US-WI;sptinc992t;p99.99p100;1976;0.0054;992;t
US-WI;sptinc992t;p99.99p100;1977;0.0057;992;t
US-WI;sptinc992t;p99.99p100;1978;0.0054;992;t
US-WI;sptinc992t;p99.99p100;1979;0.0073;992;t
US-WI;sptinc992t;p99.99p100;1980;0.0072;992;t
US-WI;sptinc992t;p99.99p100;1981;0.0091;992;t
US-WI;sptinc992t;p99.99p100;1982;0.0161;992;t
US-WI;sptinc992t;p99.99p100;1983;0.0133;992;t
US-WI;sptinc992t;p99.99p100;1984;0.0154;992;t
US-WI;sptinc992t;p99.99p100;1985;0.0163;992;t
US-WI;sptinc992t;p99.99p100;1986;0.0227;992;t
US-WI;sptinc992t;p99.99p100;1987;0.012;992;t
US-WI;sptinc992t;p99.99p100;1988;0.0201;992;t
US-WI;sptinc992t;p99.99p100;1989;0.0144;992;t
US-WI;sptinc992t;p99.99p100;1990;0.0178;992;t
US-WI;sptinc992t;p99.99p100;1991;0.0155;992;t
US-WI;sptinc992t;p99.99p100;1992;0.0208;992;t
US-WI;sptinc992t;p99.99p100;1993;0.0186;992;t
US-WI;sptinc992t;p99.99p100;1994;0.0204;992;t
US-WI;sptinc992t;p99.99p100;1995;0.0202;992;t
US-WI;sptinc992t;p99.99p100;1996;0.0242;992;t
US-WI;sptinc992t;p99.99p100;1997;0.026;992;t
US-WI;sptinc992t;p99.99p100;1998;0.0295;992;t
US-WI;sptinc992t;p99.99p100;1999;0.0247;992;t
US-WI;sptinc992t;p99.99p100;2000;0.0296;992;t
US-WI;sptinc992t;p99.99p100;2001;0.0227;992;t
US-WI;sptinc992t;p99.99p100;2002;0.0244;992;t
US-WI;sptinc992t;p99.99p100;2003;0.0256;992;t
US-WI;sptinc992t;p99.99p100;2004;0.0288;992;t
US-WI;sptinc992t;p99.99p100;2005;0.0323;992;t
US-WI;sptinc992t;p99.99p100;2006;0.0372;992;t
US-WI;sptinc992t;p99.99p100;2007;0.038;992;t
US-WI;sptinc992t;p99.99p100;2008;0.0354;992;t
US-WI;sptinc992t;p99.99p100;2009;0.0337;992;t
US-WI;sptinc992t;p99.99p100;2010;0.035;992;t
US-WI;sptinc992t;p99.99p100;2011;0.0312;992;t
US-WI;sptinc992t;p99.99p100;2012;0.0387;992;t
US-WI;sptinc992t;p99.99p100;2013;0.0334;992;t
US-WI;sptinc992t;p99.99p100;2014;0.0327;992;t
US-WI;sptinc992t;p99.99p100;2015;0.0325;992;t
US-WI;sptinc992t;p99.99p100;2016;0.0342;992;t
US-WI;sptinc992t;p99.99p100;2017;0.0292;992;t
US-WI;sptinc992t;p99.99p100;2018;0.0354;992;t
US-WI;sptinc992t;p99p99.5;1917;0.0272;992;t
US-WI;sptinc992t;p99p99.5;1918;0.0292;992;t
US-WI;sptinc992t;p99p99.5;1919;0.0312;992;t
US-WI;sptinc992t;p99p99.5;1920;0.0329;992;t
US-WI;sptinc992t;p99p99.5;1921;0.0362;992;t
US-WI;sptinc992t;p99p99.5;1922;0.0337;992;t
US-WI;sptinc992t;p99p99.5;1923;0.0318;992;t
US-WI;sptinc992t;p99p99.5;1924;0.0326;992;t
US-WI;sptinc992t;p99p99.5;1925;0.0341;992;t
US-WI;sptinc992t;p99p99.5;1926;0.0356;992;t
US-WI;sptinc992t;p99p99.5;1927;0.0376;992;t
US-WI;sptinc992t;p99p99.5;1928;0.037;992;t
US-WI;sptinc992t;p99p99.5;1929;0.0353;992;t
US-WI;sptinc992t;p99p99.5;1930;0.0358;992;t
US-WI;sptinc992t;p99p99.5;1931;0.0349;992;t
US-WI;sptinc992t;p99p99.5;1932;0.0347;992;t
US-WI;sptinc992t;p99p99.5;1933;0.0336;992;t
US-WI;sptinc992t;p99p99.5;1934;0.0353;992;t
US-WI;sptinc992t;p99p99.5;1935;0.0311;992;t
US-WI;sptinc992t;p99p99.5;1936;0.0351;992;t
US-WI;sptinc992t;p99p99.5;1937;0.0347;992;t
US-WI;sptinc992t;p99p99.5;1938;0.0333;992;t
US-WI;sptinc992t;p99p99.5;1939;0.0359;992;t
US-WI;sptinc992t;p99p99.5;1940;0.0364;992;t
US-WI;sptinc992t;p99p99.5;1941;0.035;992;t
US-WI;sptinc992t;p99p99.5;1942;0.0303;992;t
US-WI;sptinc992t;p99p99.5;1943;0.0288;992;t
US-WI;sptinc992t;p99p99.5;1944;0.0275;992;t
US-WI;sptinc992t;p99p99.5;1945;0.0307;992;t
US-WI;sptinc992t;p99p99.5;1946;0.034;992;t
US-WI;sptinc992t;p99p99.5;1947;0.0308;992;t
US-WI;sptinc992t;p99p99.5;1948;0.0295;992;t
US-WI;sptinc992t;p99p99.5;1949;0.0288;992;t
US-WI;sptinc992t;p99p99.5;1950;0.0304;992;t
US-WI;sptinc992t;p99p99.5;1951;0.0289;992;t
US-WI;sptinc992t;p99p99.5;1952;0.0272;992;t
US-WI;sptinc992t;p99p99.5;1953;0.0263;992;t
US-WI;sptinc992t;p99p99.5;1954;0.0273;992;t
US-WI;sptinc992t;p99p99.5;1955;0.0281;992;t
US-WI;sptinc992t;p99p99.5;1956;0.0283;992;t
US-WI;sptinc992t;p99p99.5;1957;0.0272;992;t
US-WI;sptinc992t;p99p99.5;1958;0.0265;992;t
US-WI;sptinc992t;p99p99.5;1959;0.026;992;t
US-WI;sptinc992t;p99p99.5;1960;0.0263;992;t
US-WI;sptinc992t;p99p99.5;1961;0.0263;992;t
US-WI;sptinc992t;p99p99.5;1962;0.0265;992;t
US-WI;sptinc992t;p99p99.5;1963;0.0279;992;t
US-WI;sptinc992t;p99p99.5;1964;0.0287;992;t
US-WI;sptinc992t;p99p99.5;1965;0.0275;992;t
US-WI;sptinc992t;p99p99.5;1966;0.0289;992;t
US-WI;sptinc992t;p99p99.5;1967;0.0295;992;t
US-WI;sptinc992t;p99p99.5;1968;0.0293;992;t
US-WI;sptinc992t;p99p99.5;1969;0.0263;992;t
US-WI;sptinc992t;p99p99.5;1970;0.0242;992;t
US-WI;sptinc992t;p99p99.5;1971;0.0264;992;t
US-WI;sptinc992t;p99p99.5;1972;0.0266;992;t
US-WI;sptinc992t;p99p99.5;1973;0.0254;992;t
US-WI;sptinc992t;p99p99.5;1974;0.0251;992;t
US-WI;sptinc992t;p99p99.5;1975;0.0261;992;t
US-WI;sptinc992t;p99p99.5;1976;0.0257;992;t
US-WI;sptinc992t;p99p99.5;1977;0.0263;992;t
US-WI;sptinc992t;p99p99.5;1978;0.025;992;t
US-WI;sptinc992t;p99p99.5;1979;0.0268;992;t
US-WI;sptinc992t;p99p99.5;1980;0.0272;992;t
US-WI;sptinc992t;p99p99.5;1981;0.0261;992;t
US-WI;sptinc992t;p99p99.5;1982;0.0263;992;t
US-WI;sptinc992t;p99p99.5;1983;0.0249;992;t
US-WI;sptinc992t;p99p99.5;1984;0.0255;992;t
US-WI;sptinc992t;p99p99.5;1985;0.0267;992;t
US-WI;sptinc992t;p99p99.5;1986;0.0283;992;t
US-WI;sptinc992t;p99p99.5;1987;0.0274;992;t
US-WI;sptinc992t;p99p99.5;1988;0.0305;992;t
US-WI;sptinc992t;p99p99.5;1989;0.0288;992;t
US-WI;sptinc992t;p99p99.5;1990;0.0293;992;t
US-WI;sptinc992t;p99p99.5;1991;0.0302;992;t
US-WI;sptinc992t;p99p99.5;1992;0.0311;992;t
US-WI;sptinc992t;p99p99.5;1993;0.0306;992;t
US-WI;sptinc992t;p99p99.5;1994;0.0311;992;t
US-WI;sptinc992t;p99p99.5;1995;0.0324;992;t
US-WI;sptinc992t;p99p99.5;1996;0.0327;992;t
US-WI;sptinc992t;p99p99.5;1997;0.0339;992;t
US-WI;sptinc992t;p99p99.5;1998;0.0343;992;t
US-WI;sptinc992t;p99p99.5;1999;0.0347;992;t
US-WI;sptinc992t;p99p99.5;2000;0.0342;992;t
US-WI;sptinc992t;p99p99.5;2001;0.0335;992;t
US-WI;sptinc992t;p99p99.5;2002;0.0327;992;t
US-WI;sptinc992t;p99p99.5;2003;0.0326;992;t
US-WI;sptinc992t;p99p99.5;2004;0.0331;992;t
US-WI;sptinc992t;p99p99.5;2005;0.034;992;t
US-WI;sptinc992t;p99p99.5;2006;0.0349;992;t
US-WI;sptinc992t;p99p99.5;2007;0.0342;992;t
US-WI;sptinc992t;p99p99.5;2008;0.0336;992;t
US-WI;sptinc992t;p99p99.5;2009;0.0336;992;t
US-WI;sptinc992t;p99p99.5;2010;0.0345;992;t
US-WI;sptinc992t;p99p99.5;2011;0.0348;992;t
US-WI;sptinc992t;p99p99.5;2012;0.0366;992;t
US-WI;sptinc992t;p99p99.5;2013;0.0346;992;t
US-WI;sptinc992t;p99p99.5;2014;0.0359;992;t
US-WI;sptinc992t;p99p99.5;2015;0.0366;992;t
US-WI;sptinc992t;p99p99.5;2016;0.037;992;t
US-WI;sptinc992t;p99p99.5;2017;0.0365;992;t
US-WI;sptinc992t;p99p99.5;2018;0.0372;992;t
US-WI;sfiinc992t;p99.9p100;1917;0.0497;992;t
US-WI;sfiinc992t;p99.9p100;1918;0.0436;992;t
US-WI;sfiinc992t;p99.9p100;1919;0.0364;992;t
US-WI;sfiinc992t;p99.9p100;1920;0.0377;992;t
US-WI;sfiinc992t;p99.9p100;1921;0.0397;992;t
US-WI;sfiinc992t;p99.9p100;1922;0.0431;992;t
US-WI;sfiinc992t;p99.9p100;1923;0.0411;992;t
US-WI;sfiinc992t;p99.9p100;1924;0.0454;992;t
US-WI;sfiinc992t;p99.9p100;1925;0.0503;992;t
US-WI;sfiinc992t;p99.9p100;1926;0.0564;992;t
US-WI;sfiinc992t;p99.9p100;1927;0.065;992;t
US-WI;sfiinc992t;p99.9p100;1928;0.0717;992;t
US-WI;sfiinc992t;p99.9p100;1929;0.0621;992;t
US-WI;sfiinc992t;p99.9p100;1930;0.0499;992;t
US-WI;sfiinc992t;p99.9p100;1931;0.04;992;t
US-WI;sfiinc992t;p99.9p100;1932;0.0347;992;t
US-WI;sfiinc992t;p99.9p100;1933;0.0384;992;t
US-WI;sfiinc992t;p99.9p100;1934;0.0422;992;t
US-WI;sfiinc992t;p99.9p100;1935;0.0365;992;t
US-WI;sfiinc992t;p99.9p100;1936;0.0497;992;t
US-WI;sfiinc992t;p99.9p100;1937;0.0456;992;t
US-WI;sfiinc992t;p99.9p100;1938;0.041;992;t
US-WI;sfiinc992t;p99.9p100;1939;0.0442;992;t
US-WI;sfiinc992t;p99.9p100;1940;0.046;992;t
US-WI;sfiinc992t;p99.9p100;1941;0.0451;992;t
US-WI;sfiinc992t;p99.9p100;1942;0.0375;992;t
US-WI;sfiinc992t;p99.9p100;1943;0.0321;992;t
US-WI;sfiinc992t;p99.9p100;1944;0.0291;992;t
US-WI;sfiinc992t;p99.9p100;1945;0.0329;992;t
US-WI;sfiinc992t;p99.9p100;1946;0.0346;992;t
US-WI;sfiinc992t;p99.9p100;1947;0.0313;992;t
US-WI;sfiinc992t;p99.9p100;1948;0.0311;992;t
US-WI;sfiinc992t;p99.9p100;1949;0.0309;992;t
US-WI;sfiinc992t;p99.9p100;1950;0.0335;992;t
US-WI;sfiinc992t;p99.9p100;1951;0.0334;992;t
US-WI;sfiinc992t;p99.9p100;1952;0.0261;992;t
US-WI;sfiinc992t;p99.9p100;1953;0.025;992;t
US-WI;sfiinc992t;p99.9p100;1954;0.0258;992;t
US-WI;sfiinc992t;p99.9p100;1955;0.0293;992;t
US-WI;sfiinc992t;p99.9p100;1956;0.0283;992;t
US-WI;sfiinc992t;p99.9p100;1957;0.0285;992;t
US-WI;sfiinc992t;p99.9p100;1958;0.0263;992;t
US-WI;sfiinc992t;p99.9p100;1959;0.0262;992;t
US-WI;sfiinc992t;p99.9p100;1960;0.0259;992;t
US-WI;sfiinc992t;p99.9p100;1961;0.0268;992;t
US-WI;sfiinc992t;p99.9p100;1962;0.0244;992;t
US-WI;sfiinc992t;p99.9p100;1963;0.0242;992;t
US-WI;sfiinc992t;p99.9p100;1964;0.0258;992;t
US-WI;sfiinc992t;p99.9p100;1965;0.027;992;t
US-WI;sfiinc992t;p99.9p100;1966;0.0251;992;t
US-WI;sfiinc992t;p99.9p100;1967;0.0284;992;t
US-WI;sfiinc992t;p99.9p100;1968;0.0284;992;t
US-WI;sfiinc992t;p99.9p100;1969;0.0254;992;t
US-WI;sfiinc992t;p99.9p100;1970;0.0209;992;t
US-WI;sfiinc992t;p99.9p100;1971;0.0219;992;t
US-WI;sfiinc992t;p99.9p100;1972;0.0247;992;t
US-WI;sfiinc992t;p99.9p100;1973;0.0207;992;t
US-WI;sfiinc992t;p99.9p100;1974;0.0206;992;t
US-WI;sfiinc992t;p99.9p100;1975;0.0201;992;t
US-WI;sfiinc992t;p99.9p100;1976;0.0201;992;t
US-WI;sfiinc992t;p99.9p100;1977;0.0207;992;t
US-WI;sfiinc992t;p99.9p100;1978;0.0207;992;t
US-WI;sfiinc992t;p99.9p100;1979;0.0243;992;t
US-WI;sfiinc992t;p99.9p100;1980;0.0238;992;t
US-WI;sfiinc992t;p99.9p100;1981;0.0266;992;t
US-WI;sfiinc992t;p99.9p100;1982;0.0388;992;t
US-WI;sfiinc992t;p99.9p100;1983;0.0337;992;t
US-WI;sfiinc992t;p99.9p100;1984;0.0385;992;t
US-WI;sfiinc992t;p99.9p100;1985;0.0418;992;t
US-WI;sfiinc992t;p99.9p100;1986;0.0547;992;t
US-WI;sfiinc992t;p99.9p100;1987;0.0346;992;t
US-WI;sfiinc992t;p99.9p100;1988;0.0523;992;t
US-WI;sfiinc992t;p99.9p100;1989;0.0405;992;t
US-WI;sfiinc992t;p99.9p100;1990;0.0464;992;t
US-WI;sfiinc992t;p99.9p100;1991;0.0424;992;t
US-WI;sfiinc992t;p99.9p100;1992;0.0519;992;t
US-WI;sfiinc992t;p99.9p100;1993;0.0475;992;t
US-WI;sfiinc992t;p99.9p100;1994;0.0507;992;t
US-WI;sfiinc992t;p99.9p100;1995;0.0522;992;t
US-WI;sfiinc992t;p99.9p100;1996;0.059;992;t
US-WI;sfiinc992t;p99.9p100;1997;0.064;992;t
US-WI;sfiinc992t;p99.9p100;1998;0.0702;992;t
US-WI;sfiinc992t;p99.9p100;1999;0.0644;992;t
US-WI;sfiinc992t;p99.9p100;2000;0.0706;992;t
US-WI;sfiinc992t;p99.9p100;2001;0.0567;992;t
US-WI;sfiinc992t;p99.9p100;2002;0.059;992;t
US-WI;sfiinc992t;p99.9p100;2003;0.0605;992;t
US-WI;sfiinc992t;p99.9p100;2004;0.0675;992;t
US-WI;sfiinc992t;p99.9p100;2005;0.0755;992;t
US-WI;sfiinc992t;p99.9p100;2006;0.0842;992;t
US-WI;sfiinc992t;p99.9p100;2007;0.0841;992;t
US-WI;sfiinc992t;p99.9p100;2008;0.0771;992;t
US-WI;sfiinc992t;p99.9p100;2009;0.0713;992;t
US-WI;sfiinc992t;p99.9p100;2010;0.0729;992;t
US-WI;sfiinc992t;p99.9p100;2011;0.0693;992;t
US-WI;sfiinc992t;p99.9p100;2012;0.0848;992;t
US-WI;sfiinc992t;p99.9p100;2013;0.0724;992;t
US-WI;sfiinc992t;p99.9p100;2014;0.073;992;t
US-WI;sfiinc992t;p99.9p100;2015;0.0735;992;t
US-WI;sfiinc992t;p99.9p100;2016;0.0761;992;t
US-WI;sfiinc992t;p99.9p100;2017;0.0688;992;t
US-WI;sfiinc992t;p99.9p100;2018;0.0787;992;t
US-WI;afiinc992t;p90p95;1917;26218.7;992;t
US-WI;afiinc992t;p90p95;1918;26325.6;992;t
US-WI;afiinc992t;p90p95;1919;24278.4;992;t
US-WI;afiinc992t;p90p95;1920;25242.8;992;t
US-WI;afiinc992t;p90p95;1921;25241.1;992;t
US-WI;afiinc992t;p90p95;1922;28077.1;992;t
US-WI;afiinc992t;p90p95;1923;34617.3;992;t
US-WI;afiinc992t;p90p95;1924;32075.6;992;t
US-WI;afiinc992t;p90p95;1925;36950.0;992;t
US-WI;afiinc992t;p90p95;1926;32345.9;992;t
US-WI;afiinc992t;p90p95;1927;34256.3;992;t
US-WI;afiinc992t;p90p95;1928;33827.7;992;t
US-WI;afiinc992t;p90p95;1929;35456.4;992;t
US-WI;afiinc992t;p90p95;1930;35956.1;992;t
US-WI;afiinc992t;p90p95;1931;34865.8;992;t
US-WI;afiinc992t;p90p95;1932;28581.1;992;t
US-WI;afiinc992t;p90p95;1933;25933.3;992;t
US-WI;afiinc992t;p90p95;1934;25260.4;992;t
US-WI;afiinc992t;p90p95;1935;28826.6;992;t
US-WI;afiinc992t;p90p95;1936;29990.5;992;t
US-WI;afiinc992t;p90p95;1937;30988.0;992;t
US-WI;afiinc992t;p90p95;1938;29783.6;992;t
US-WI;afiinc992t;p90p95;1939;32447.1;992;t
US-WI;afiinc992t;p90p95;1940;37871.0;992;t
US-WI;afiinc992t;p90p95;1941;39567.4;992;t
US-WI;afiinc992t;p90p95;1942;42567.9;992;t
US-WI;afiinc992t;p90p95;1943;47192.6;992;t
US-WI;afiinc992t;p90p95;1944;44173.0;992;t
US-WI;afiinc992t;p90p95;1945;48164.1;992;t
US-WI;afiinc992t;p90p95;1946;45645.9;992;t
US-WI;afiinc992t;p90p95;1947;44699.5;992;t
US-WI;afiinc992t;p90p95;1948;47707.1;992;t
US-WI;afiinc992t;p90p95;1949;48132.2;992;t
US-WI;afiinc992t;p90p95;1950;51020.9;992;t
US-WI;afiinc992t;p90p95;1951;53038.0;992;t
US-WI;afiinc992t;p90p95;1952;52523.1;992;t
US-WI;afiinc992t;p90p95;1953;55468.9;992;t
US-WI;afiinc992t;p90p95;1954;55531.5;992;t
US-WI;afiinc992t;p90p95;1955;56754.0;992;t
US-WI;afiinc992t;p90p95;1956;59171.4;992;t
US-WI;afiinc992t;p90p95;1957;61256.7;992;t
US-WI;afiinc992t;p90p95;1958;61428.2;992;t
US-WI;afiinc992t;p90p95;1959;65003.4;992;t
US-WI;afiinc992t;p90p95;1960;66757.7;992;t
US-WI;afiinc992t;p90p95;1961;67378.0;992;t
US-WI;afiinc992t;p90p95;1962;70051.3;992;t
US-WI;afiinc992t;p90p95;1963;71931.2;992;t
US-WI;afiinc992t;p90p95;1964;75869.1;992;t
US-WI;afiinc992t;p90p95;1965;80105.6;992;t
US-WI;afiinc992t;p90p95;1966;80194.7;992;t
US-WI;afiinc992t;p90p95;1967;82360.7;992;t
US-WI;afiinc992t;p90p95;1968;86554.8;992;t
US-WI;afiinc992t;p90p95;1969;90053.5;992;t
US-WI;afiinc992t;p90p95;1970;89605.0;992;t
US-WI;afiinc992t;p90p95;1971;89249.8;992;t
US-WI;afiinc992t;p90p95;1972;93268.5;992;t
US-WI;afiinc992t;p90p95;1973;96613.5;992;t
US-WI;afiinc992t;p90p95;1974;96406.3;992;t
US-WI;afiinc992t;p90p95;1975;90471.3;992;t
US-WI;afiinc992t;p90p95;1976;93654.4;992;t
US-WI;afiinc992t;p90p95;1977;95788.5;992;t
US-WI;afiinc992t;p90p95;1978;97571.3;992;t
US-WI;afiinc992t;p90p95;1979;101391.4;992;t
US-WI;afiinc992t;p90p95;1980;101960.2;992;t
US-WI;afiinc992t;p90p95;1981;107925.5;992;t
US-WI;afiinc992t;p90p95;1982;87136.2;992;t
US-WI;afiinc992t;p90p95;1983;91058.1;992;t
US-WI;afiinc992t;p90p95;1984;93537.3;992;t
US-WI;afiinc992t;p90p95;1985;95764.4;992;t
US-WI;afiinc992t;p90p95;1986;101023.5;992;t
US-WI;afiinc992t;p90p95;1987;105718.5;992;t
US-WI;afiinc992t;p90p95;1988;108436.3;992;t
US-WI;afiinc992t;p90p95;1989;108985.5;992;t
US-WI;afiinc992t;p90p95;1990;110576.5;992;t
US-WI;afiinc992t;p90p95;1991;111798.7;992;t
US-WI;afiinc992t;p90p95;1992;107439.2;992;t
US-WI;afiinc992t;p90p95;1993;109545.0;992;t
US-WI;afiinc992t;p90p95;1994;113660.9;992;t
US-WI;afiinc992t;p90p95;1995;120610.3;992;t
US-WI;afiinc992t;p90p95;1996;124567.3;992;t
US-WI;afiinc992t;p90p95;1997;128772.3;992;t
US-WI;afiinc992t;p90p95;1998;133528.6;992;t
US-WI;afiinc992t;p90p95;1999;138386.0;992;t
US-WI;afiinc992t;p90p95;2000;139373.3;992;t
US-WI;afiinc992t;p90p95;2001;133823.6;992;t
US-WI;afiinc992t;p90p95;2002;129600.7;992;t
US-WI;afiinc992t;p90p95;2003;132795.9;992;t
US-WI;afiinc992t;p90p95;2004;132014.4;992;t
US-WI;afiinc992t;p90p95;2005;140747.2;992;t
US-WI;afiinc992t;p90p95;2006;145519.7;992;t
US-WI;afiinc992t;p90p95;2007;148139.2;992;t
US-WI;afiinc992t;p90p95;2008;145445.6;992;t
US-WI;afiinc992t;p90p95;2009;141626.1;992;t
US-WI;afiinc992t;p90p95;2010;141893.1;992;t
US-WI;afiinc992t;p90p95;2011;141769.9;992;t
US-WI;afiinc992t;p90p95;2012;143184.8;992;t
US-WI;afiinc992t;p90p95;2013;142358.9;992;t
US-WI;afiinc992t;p90p95;2014;146469.1;992;t
US-WI;afiinc992t;p90p95;2015;149648.2;992;t
US-WI;afiinc992t;p90p95;2016;149227.3;992;t
US-WI;afiinc992t;p90p95;2017;159745.7;992;t
US-WI;afiinc992t;p90p95;2018;143545.2;992;t
US-WI;sfiinc992t;p99.5p100;1917;0.0941;992;t
US-WI;sfiinc992t;p99.5p100;1918;0.0891;992;t
US-WI;sfiinc992t;p99.5p100;1919;0.0797;992;t
US-WI;sfiinc992t;p99.5p100;1920;0.0848;992;t
US-WI;sfiinc992t;p99.5p100;1921;0.0896;992;t
US-WI;sfiinc992t;p99.5p100;1922;0.0922;992;t
US-WI;sfiinc992t;p99.5p100;1923;0.0875;992;t
US-WI;sfiinc992t;p99.5p100;1924;0.0948;992;t
US-WI;sfiinc992t;p99.5p100;1925;0.1009;992;t
US-WI;sfiinc992t;p99.5p100;1926;0.11;992;t
US-WI;sfiinc992t;p99.5p100;1927;0.1222;992;t
US-WI;sfiinc992t;p99.5p100;1928;0.1299;992;t
US-WI;sfiinc992t;p99.5p100;1929;0.1167;992;t
US-WI;sfiinc992t;p99.5p100;1930;0.1022;992;t
US-WI;sfiinc992t;p99.5p100;1931;0.0875;992;t
US-WI;sfiinc992t;p99.5p100;1932;0.0785;992;t
