country;variable;percentile;year;value;age;pop
US-NH;sfiinc992t;p99p99.5;1982;0.0249;992;t
US-NH;sfiinc992t;p99p99.5;1983;0.0253;992;t
US-NH;sfiinc992t;p99p99.5;1984;0.0264;992;t
US-NH;sfiinc992t;p99p99.5;1985;0.0275;992;t
US-NH;sfiinc992t;p99p99.5;1986;0.0317;992;t
US-NH;sfiinc992t;p99p99.5;1987;0.0301;992;t
US-NH;sfiinc992t;p99p99.5;1988;0.032;992;t
US-NH;sfiinc992t;p99p99.5;1989;0.0309;992;t
US-NH;sfiinc992t;p99p99.5;1990;0.0283;992;t
US-NH;sfiinc992t;p99p99.5;1991;0.0287;992;t
US-NH;sfiinc992t;p99p99.5;1992;0.03;992;t
US-NH;sfiinc992t;p99p99.5;1993;0.0309;992;t
US-NH;sfiinc992t;p99p99.5;1994;0.0316;992;t
US-NH;sfiinc992t;p99p99.5;1995;0.0335;992;t
US-NH;sfiinc992t;p99p99.5;1996;0.035;992;t
US-NH;sfiinc992t;p99p99.5;1997;0.0354;992;t
US-NH;sfiinc992t;p99p99.5;1998;0.0349;992;t
US-NH;sfiinc992t;p99p99.5;1999;0.0369;992;t
US-NH;sfiinc992t;p99p99.5;2000;0.0395;992;t
US-NH;sfiinc992t;p99p99.5;2001;0.0341;992;t
US-NH;sfiinc992t;p99p99.5;2002;0.0333;992;t
US-NH;sfiinc992t;p99p99.5;2003;0.0333;992;t
US-NH;sfiinc992t;p99p99.5;2004;0.0353;992;t
US-NH;sfiinc992t;p99p99.5;2005;0.0363;992;t
US-NH;sfiinc992t;p99p99.5;2006;0.0369;992;t
US-NH;sfiinc992t;p99p99.5;2007;0.0373;992;t
US-NH;sfiinc992t;p99p99.5;2008;0.0348;992;t
US-NH;sfiinc992t;p99p99.5;2009;0.0345;992;t
US-NH;sfiinc992t;p99p99.5;2010;0.0315;992;t
US-NH;sfiinc992t;p99p99.5;2011;0.0327;992;t
US-NH;sfiinc992t;p99p99.5;2012;0.0342;992;t
US-NH;sfiinc992t;p99p99.5;2013;0.0332;992;t
US-NH;sfiinc992t;p99p99.5;2014;0.0356;992;t
US-NH;sfiinc992t;p99p99.5;2015;0.0361;992;t
US-NH;sfiinc992t;p99p99.5;2016;0.0372;992;t
US-NH;sfiinc992t;p99p99.5;2017;0.0376;992;t
US-NH;sfiinc992t;p99p99.5;2018;0.0386;992;t
US-NH;afiinc992t;p99p100;1917;217078.6;992;t
US-NH;afiinc992t;p99p100;1918;195629.2;992;t
US-NH;afiinc992t;p99p100;1919;182258.9;992;t
US-NH;afiinc992t;p99p100;1920;158741.0;992;t
US-NH;afiinc992t;p99p100;1921;153372.6;992;t
US-NH;afiinc992t;p99p100;1922;189207.5;992;t
US-NH;afiinc992t;p99p100;1923;191354.1;992;t
US-NH;afiinc992t;p99p100;1924;204935.2;992;t
US-NH;afiinc992t;p99p100;1925;220937.5;992;t
US-NH;afiinc992t;p99p100;1926;221057.5;992;t
US-NH;afiinc992t;p99p100;1927;260613.8;992;t
US-NH;afiinc992t;p99p100;1928;276635.4;992;t
US-NH;afiinc992t;p99p100;1929;275399.2;992;t
US-NH;afiinc992t;p99p100;1930;211621.0;992;t
US-NH;afiinc992t;p99p100;1931;192520.2;992;t
US-NH;afiinc992t;p99p100;1932;166742.4;992;t
US-NH;afiinc992t;p99p100;1933;169215.9;992;t
US-NH;afiinc992t;p99p100;1934;185322.2;992;t
US-NH;afiinc992t;p99p100;1935;191635.9;992;t
US-NH;afiinc992t;p99p100;1936;241887.9;992;t
US-NH;afiinc992t;p99p100;1937;232134.6;992;t
US-NH;afiinc992t;p99p100;1938;190439.5;992;t
US-NH;afiinc992t;p99p100;1939;217197.4;992;t
US-NH;afiinc992t;p99p100;1940;219839.5;992;t
US-NH;afiinc992t;p99p100;1941;237183.0;992;t
US-NH;afiinc992t;p99p100;1942;219348.0;992;t
US-NH;afiinc992t;p99p100;1943;221003.7;992;t
US-NH;afiinc992t;p99p100;1944;192396.3;992;t
US-NH;afiinc992t;p99p100;1945;224904.7;992;t
US-NH;afiinc992t;p99p100;1946;252992.0;992;t
US-NH;afiinc992t;p99p100;1947;216885.4;992;t
US-NH;afiinc992t;p99p100;1948;201303.7;992;t
US-NH;afiinc992t;p99p100;1949;206893.8;992;t
US-NH;afiinc992t;p99p100;1950;241506.2;992;t
US-NH;afiinc992t;p99p100;1951;252602.9;992;t
US-NH;afiinc992t;p99p100;1952;208868.6;992;t
US-NH;afiinc992t;p99p100;1953;217980.4;992;t
US-NH;afiinc992t;p99p100;1954;237411.2;992;t
US-NH;afiinc992t;p99p100;1955;253499.2;992;t
US-NH;afiinc992t;p99p100;1956;228312.2;992;t
US-NH;afiinc992t;p99p100;1957;238982.1;992;t
US-NH;afiinc992t;p99p100;1958;228016.6;992;t
US-NH;afiinc992t;p99p100;1959;253187.4;992;t
US-NH;afiinc992t;p99p100;1960;239864.5;992;t
US-NH;afiinc992t;p99p100;1961;273500.8;992;t
US-NH;afiinc992t;p99p100;1962;251187.3;992;t
US-NH;afiinc992t;p99p100;1963;278144.3;992;t
US-NH;afiinc992t;p99p100;1964;299349.5;992;t
US-NH;afiinc992t;p99p100;1965;338754.3;992;t
US-NH;afiinc992t;p99p100;1966;327018.6;992;t
US-NH;afiinc992t;p99p100;1967;365715.1;992;t
US-NH;afiinc992t;p99p100;1968;402222.7;992;t
US-NH;afiinc992t;p99p100;1969;341626.8;992;t
US-NH;afiinc992t;p99p100;1970;344051.4;992;t
US-NH;afiinc992t;p99p100;1971;364709.8;992;t
US-NH;afiinc992t;p99p100;1972;371078.1;992;t
US-NH;afiinc992t;p99p100;1973;361513.6;992;t
US-NH;afiinc992t;p99p100;1974;329076.8;992;t
US-NH;afiinc992t;p99p100;1975;311307.8;992;t
US-NH;afiinc992t;p99p100;1976;319417.3;992;t
US-NH;afiinc992t;p99p100;1977;336144.6;992;t
US-NH;afiinc992t;p99p100;1978;351555.9;992;t
US-NH;afiinc992t;p99p100;1979;401425.6;992;t
US-NH;afiinc992t;p99p100;1980;388292.8;992;t
US-NH;afiinc992t;p99p100;1981;368123.4;992;t
US-NH;afiinc992t;p99p100;1982;437890.8;992;t
US-NH;afiinc992t;p99p100;1983;460067.6;992;t
US-NH;afiinc992t;p99p100;1984;538192.8;992;t
US-NH;afiinc992t;p99p100;1985;599936.9;992;t
US-NH;afiinc992t;p99p100;1986;908687.0;992;t
US-NH;afiinc992t;p99p100;1987;676793.6;992;t
US-NH;afiinc992t;p99p100;1988;871880.0;992;t
US-NH;afiinc992t;p99p100;1989;733089.5;992;t
US-NH;afiinc992t;p99p100;1990;700194.0;992;t
US-NH;afiinc992t;p99p100;1991;650887.2;992;t
US-NH;afiinc992t;p99p100;1992;741318.1;992;t
US-NH;afiinc992t;p99p100;1993;730524.6;992;t
US-NH;afiinc992t;p99p100;1994;708891.4;992;t
US-NH;afiinc992t;p99p100;1995;793227.3;992;t
US-NH;afiinc992t;p99p100;1996;932422.3;992;t
US-NH;afiinc992t;p99p100;1997;1143296.6;992;t
US-NH;afiinc992t;p99p100;1998;1242666.2;992;t
US-NH;afiinc992t;p99p100;1999;1418400.8;992;t
US-NH;afiinc992t;p99p100;2000;1763079.8;992;t
US-NH;afiinc992t;p99p100;2001;1113643.7;992;t
US-NH;afiinc992t;p99p100;2002;931574.6;992;t
US-NH;afiinc992t;p99p100;2003;1008694.0;992;t
US-NH;afiinc992t;p99p100;2004;1187530.5;992;t
US-NH;afiinc992t;p99p100;2005;1319968.8;992;t
US-NH;afiinc992t;p99p100;2006;1462023.9;992;t
US-NH;afiinc992t;p99p100;2007;1525659.5;992;t
US-NH;afiinc992t;p99p100;2008;1192906.7;992;t
US-NH;afiinc992t;p99p100;2009;1025368.9;992;t
US-NH;afiinc992t;p99p100;2010;1214372.3;992;t
US-NH;afiinc992t;p99p100;2011;1166714.0;992;t
US-NH;afiinc992t;p99p100;2012;1341387.8;992;t
US-NH;afiinc992t;p99p100;2013;1103822.0;992;t
US-NH;afiinc992t;p99p100;2014;1228149.5;992;t
US-NH;afiinc992t;p99p100;2015;1261378.9;992;t
US-NH;afiinc992t;p99p100;2016;1355323.2;992;t
US-NH;afiinc992t;p99p100;2017;1395667.8;992;t
US-NH;afiinc992t;p99p100;2018;1412546.2;992;t
US-NH;sfiinc992t;p99.5p99.9;1917;0.055;992;t
US-NH;sfiinc992t;p99.5p99.9;1918;0.0549;992;t
US-NH;sfiinc992t;p99.5p99.9;1919;0.0518;992;t
US-NH;sfiinc992t;p99.5p99.9;1920;0.0482;992;t
US-NH;sfiinc992t;p99.5p99.9;1921;0.0515;992;t
US-NH;sfiinc992t;p99.5p99.9;1922;0.054;992;t
US-NH;sfiinc992t;p99.5p99.9;1923;0.0508;992;t
US-NH;sfiinc992t;p99.5p99.9;1924;0.054;992;t
US-NH;sfiinc992t;p99.5p99.9;1925;0.0563;992;t
US-NH;sfiinc992t;p99.5p99.9;1926;0.0548;992;t
US-NH;sfiinc992t;p99.5p99.9;1927;0.0612;992;t
US-NH;sfiinc992t;p99.5p99.9;1928;0.0631;992;t
US-NH;sfiinc992t;p99.5p99.9;1929;0.0623;992;t
US-NH;sfiinc992t;p99.5p99.9;1930;0.0532;992;t
US-NH;sfiinc992t;p99.5p99.9;1931;0.0534;992;t
US-NH;sfiinc992t;p99.5p99.9;1932;0.0529;992;t
US-NH;sfiinc992t;p99.5p99.9;1933;0.0516;992;t
US-NH;sfiinc992t;p99.5p99.9;1934;0.0536;992;t
US-NH;sfiinc992t;p99.5p99.9;1935;0.0549;992;t
US-NH;sfiinc992t;p99.5p99.9;1936;0.0646;992;t
US-NH;sfiinc992t;p99.5p99.9;1937;0.0599;992;t
US-NH;sfiinc992t;p99.5p99.9;1938;0.0528;992;t
US-NH;sfiinc992t;p99.5p99.9;1939;0.0568;992;t
US-NH;sfiinc992t;p99.5p99.9;1940;0.0577;992;t
US-NH;sfiinc992t;p99.5p99.9;1941;0.0524;992;t
US-NH;sfiinc992t;p99.5p99.9;1942;0.0461;992;t
US-NH;sfiinc992t;p99.5p99.9;1943;0.0438;992;t
US-NH;sfiinc992t;p99.5p99.9;1944;0.039;992;t
US-NH;sfiinc992t;p99.5p99.9;1945;0.0445;992;t
US-NH;sfiinc992t;p99.5p99.9;1946;0.048;992;t
US-NH;sfiinc992t;p99.5p99.9;1947;0.0413;992;t
US-NH;sfiinc992t;p99.5p99.9;1948;0.0384;992;t
US-NH;sfiinc992t;p99.5p99.9;1949;0.0391;992;t
US-NH;sfiinc992t;p99.5p99.9;1950;0.0425;992;t
US-NH;sfiinc992t;p99.5p99.9;1951;0.0437;992;t
US-NH;sfiinc992t;p99.5p99.9;1952;0.0355;992;t
US-NH;sfiinc992t;p99.5p99.9;1953;0.0358;992;t
US-NH;sfiinc992t;p99.5p99.9;1954;0.0386;992;t
US-NH;sfiinc992t;p99.5p99.9;1955;0.0361;992;t
US-NH;sfiinc992t;p99.5p99.9;1956;0.0318;992;t
US-NH;sfiinc992t;p99.5p99.9;1957;0.0345;992;t
US-NH;sfiinc992t;p99.5p99.9;1958;0.0322;992;t
US-NH;sfiinc992t;p99.5p99.9;1959;0.0324;992;t
US-NH;sfiinc992t;p99.5p99.9;1960;0.0309;992;t
US-NH;sfiinc992t;p99.5p99.9;1961;0.0341;992;t
US-NH;sfiinc992t;p99.5p99.9;1962;0.0314;992;t
US-NH;sfiinc992t;p99.5p99.9;1963;0.0328;992;t
US-NH;sfiinc992t;p99.5p99.9;1964;0.0363;992;t
US-NH;sfiinc992t;p99.5p99.9;1965;0.033;992;t
US-NH;sfiinc992t;p99.5p99.9;1966;0.033;992;t
US-NH;sfiinc992t;p99.5p99.9;1967;0.0346;992;t
US-NH;sfiinc992t;p99.5p99.9;1968;0.0343;992;t
US-NH;sfiinc992t;p99.5p99.9;1969;0.0309;992;t
US-NH;sfiinc992t;p99.5p99.9;1970;0.0337;992;t
US-NH;sfiinc992t;p99.5p99.9;1971;0.0315;992;t
US-NH;sfiinc992t;p99.5p99.9;1972;0.0331;992;t
US-NH;sfiinc992t;p99.5p99.9;1973;0.0327;992;t
US-NH;sfiinc992t;p99.5p99.9;1974;0.0306;992;t
US-NH;sfiinc992t;p99.5p99.9;1975;0.0318;992;t
US-NH;sfiinc992t;p99.5p99.9;1976;0.0302;992;t
US-NH;sfiinc992t;p99.5p99.9;1977;0.0312;992;t
US-NH;sfiinc992t;p99.5p99.9;1978;0.0308;992;t
US-NH;sfiinc992t;p99.5p99.9;1979;0.0317;992;t
US-NH;sfiinc992t;p99.5p99.9;1980;0.031;992;t
US-NH;sfiinc992t;p99.5p99.9;1981;0.0305;992;t
US-NH;sfiinc992t;p99.5p99.9;1982;0.0333;992;t
US-NH;sfiinc992t;p99.5p99.9;1983;0.0332;992;t
US-NH;sfiinc992t;p99.5p99.9;1984;0.0357;992;t
US-NH;sfiinc992t;p99.5p99.9;1985;0.0381;992;t
US-NH;sfiinc992t;p99.5p99.9;1986;0.0502;992;t
US-NH;sfiinc992t;p99.5p99.9;1987;0.0421;992;t
US-NH;sfiinc992t;p99.5p99.9;1988;0.049;992;t
US-NH;sfiinc992t;p99.5p99.9;1989;0.0447;992;t
US-NH;sfiinc992t;p99.5p99.9;1990;0.0438;992;t
US-NH;sfiinc992t;p99.5p99.9;1991;0.0426;992;t
US-NH;sfiinc992t;p99.5p99.9;1992;0.0462;992;t
US-NH;sfiinc992t;p99.5p99.9;1993;0.0464;992;t
US-NH;sfiinc992t;p99.5p99.9;1994;0.0454;992;t
US-NH;sfiinc992t;p99.5p99.9;1995;0.0489;992;t
US-NH;sfiinc992t;p99.5p99.9;1996;0.0525;992;t
US-NH;sfiinc992t;p99.5p99.9;1997;0.0563;992;t
US-NH;sfiinc992t;p99.5p99.9;1998;0.056;992;t
US-NH;sfiinc992t;p99.5p99.9;1999;0.059;992;t
US-NH;sfiinc992t;p99.5p99.9;2000;0.0646;992;t
US-NH;sfiinc992t;p99.5p99.9;2001;0.0508;992;t
US-NH;sfiinc992t;p99.5p99.9;2002;0.0473;992;t
US-NH;sfiinc992t;p99.5p99.9;2003;0.0479;992;t
US-NH;sfiinc992t;p99.5p99.9;2004;0.053;992;t
US-NH;sfiinc992t;p99.5p99.9;2005;0.0567;992;t
US-NH;sfiinc992t;p99.5p99.9;2006;0.0596;992;t
US-NH;sfiinc992t;p99.5p99.9;2007;0.0599;992;t
US-NH;sfiinc992t;p99.5p99.9;2008;0.0525;992;t
US-NH;sfiinc992t;p99.5p99.9;2009;0.0494;992;t
US-NH;sfiinc992t;p99.5p99.9;2010;0.0471;992;t
US-NH;sfiinc992t;p99.5p99.9;2011;0.049;992;t
US-NH;sfiinc992t;p99.5p99.9;2012;0.0525;992;t
US-NH;sfiinc992t;p99.5p99.9;2013;0.0484;992;t
US-NH;sfiinc992t;p99.5p99.9;2014;0.0526;992;t
US-NH;sfiinc992t;p99.5p99.9;2015;0.0528;992;t
US-NH;sfiinc992t;p99.5p99.9;2016;0.0524;992;t
US-NH;sfiinc992t;p99.5p99.9;2017;0.0544;992;t
US-NH;sfiinc992t;p99.5p99.9;2018;0.0571;992;t
US-NH;sptinc992t;p0p100;1917;1.0;992;t
US-NH;sptinc992t;p0p100;1918;1.0;992;t
US-NH;sptinc992t;p0p100;1919;1.0;992;t
US-NH;sptinc992t;p0p100;1920;1.0;992;t
US-NH;sptinc992t;p0p100;1921;1.0;992;t
US-NH;sptinc992t;p0p100;1922;1.0;992;t
US-NH;sptinc992t;p0p100;1923;1.0;992;t
US-NH;sptinc992t;p0p100;1924;1.0;992;t
US-NH;sptinc992t;p0p100;1925;1.0;992;t
US-NH;sptinc992t;p0p100;1926;1.0;992;t
US-NH;sptinc992t;p0p100;1927;1.0;992;t
US-NH;sptinc992t;p0p100;1928;1.0;992;t
US-NH;sptinc992t;p0p100;1929;1.0;992;t
US-NH;sptinc992t;p0p100;1930;1.0;992;t
US-NH;sptinc992t;p0p100;1931;1.0;992;t
US-NH;sptinc992t;p0p100;1932;1.0;992;t
US-NH;sptinc992t;p0p100;1933;1.0;992;t
US-NH;sptinc992t;p0p100;1934;1.0;992;t
US-NH;sptinc992t;p0p100;1935;1.0;992;t
US-NH;sptinc992t;p0p100;1936;1.0;992;t
US-NH;sptinc992t;p0p100;1937;1.0;992;t
US-NH;sptinc992t;p0p100;1938;1.0;992;t
US-NH;sptinc992t;p0p100;1939;1.0;992;t
US-NH;sptinc992t;p0p100;1940;1.0;992;t
US-NH;sptinc992t;p0p100;1941;1.0;992;t
US-NH;sptinc992t;p0p100;1942;1.0;992;t
US-NH;sptinc992t;p0p100;1943;1.0;992;t
US-NH;sptinc992t;p0p100;1944;1.0;992;t
US-NH;sptinc992t;p0p100;1945;1.0;992;t
US-NH;sptinc992t;p0p100;1946;1.0;992;t
US-NH;sptinc992t;p0p100;1947;1.0;992;t
US-NH;sptinc992t;p0p100;1948;1.0;992;t
US-NH;sptinc992t;p0p100;1949;1.0;992;t
US-NH;sptinc992t;p0p100;1950;1.0;992;t
US-NH;sptinc992t;p0p100;1951;1.0;992;t
US-NH;sptinc992t;p0p100;1952;1.0;992;t
US-NH;sptinc992t;p0p100;1953;1.0;992;t
US-NH;sptinc992t;p0p100;1954;1.0;992;t
US-NH;sptinc992t;p0p100;1955;1.0;992;t
US-NH;sptinc992t;p0p100;1956;1.0;992;t
US-NH;sptinc992t;p0p100;1957;1.0;992;t
US-NH;sptinc992t;p0p100;1958;1.0;992;t
US-NH;sptinc992t;p0p100;1959;1.0;992;t
US-NH;sptinc992t;p0p100;1960;1.0;992;t
US-NH;sptinc992t;p0p100;1961;1.0;992;t
US-NH;sptinc992t;p0p100;1962;1.0;992;t
US-NH;sptinc992t;p0p100;1963;1.0;992;t
US-NH;sptinc992t;p0p100;1964;1.0;992;t
US-NH;sptinc992t;p0p100;1965;1.0;992;t
US-NH;sptinc992t;p0p100;1966;1.0;992;t
US-NH;sptinc992t;p0p100;1967;1.0;992;t
US-NH;sptinc992t;p0p100;1968;1.0;992;t
US-NH;sptinc992t;p0p100;1969;1.0;992;t
US-NH;sptinc992t;p0p100;1970;1.0;992;t
US-NH;sptinc992t;p0p100;1971;1.0;992;t
US-NH;sptinc992t;p0p100;1972;1.0;992;t
US-NH;sptinc992t;p0p100;1973;1.0;992;t
US-NH;sptinc992t;p0p100;1974;1.0;992;t
US-NH;sptinc992t;p0p100;1975;1.0;992;t
US-NH;sptinc992t;p0p100;1976;1.0;992;t
US-NH;sptinc992t;p0p100;1977;1.0;992;t
US-NH;sptinc992t;p0p100;1978;1.0;992;t
US-NH;sptinc992t;p0p100;1979;1.0;992;t
US-NH;sptinc992t;p0p100;1980;1.0;992;t
US-NH;sptinc992t;p0p100;1981;1.0;992;t
US-NH;sptinc992t;p0p100;1982;1.0;992;t
US-NH;sptinc992t;p0p100;1983;1.0;992;t
US-NH;sptinc992t;p0p100;1984;1.0;992;t
US-NH;sptinc992t;p0p100;1985;1.0;992;t
US-NH;sptinc992t;p0p100;1986;1.0;992;t
US-NH;sptinc992t;p0p100;1987;1.0;992;t
US-NH;sptinc992t;p0p100;1988;1.0;992;t
US-NH;sptinc992t;p0p100;1989;1.0;992;t
US-NH;sptinc992t;p0p100;1990;1.0;992;t
US-NH;sptinc992t;p0p100;1991;1.0;992;t
US-NH;sptinc992t;p0p100;1992;1.0;992;t
US-NH;sptinc992t;p0p100;1993;1.0;992;t
US-NH;sptinc992t;p0p100;1994;1.0;992;t
US-NH;sptinc992t;p0p100;1995;1.0;992;t
US-NH;sptinc992t;p0p100;1996;1.0;992;t
US-NH;sptinc992t;p0p100;1997;1.0;992;t
US-NH;sptinc992t;p0p100;1998;1.0;992;t
US-NH;sptinc992t;p0p100;1999;1.0;992;t
US-NH;sptinc992t;p0p100;2000;1.0;992;t
US-NH;sptinc992t;p0p100;2001;1.0;992;t
US-NH;sptinc992t;p0p100;2002;1.0;992;t
US-NH;sptinc992t;p0p100;2003;1.0;992;t
US-NH;sptinc992t;p0p100;2004;1.0;992;t
US-NH;sptinc992t;p0p100;2005;1.0;992;t
US-NH;sptinc992t;p0p100;2006;1.0;992;t
US-NH;sptinc992t;p0p100;2007;1.0;992;t
US-NH;sptinc992t;p0p100;2008;1.0;992;t
US-NH;sptinc992t;p0p100;2009;1.0;992;t
US-NH;sptinc992t;p0p100;2010;1.0;992;t
US-NH;sptinc992t;p0p100;2011;1.0;992;t
US-NH;sptinc992t;p0p100;2012;1.0;992;t
US-NH;sptinc992t;p0p100;2013;1.0;992;t
US-NH;sptinc992t;p0p100;2014;1.0;992;t
US-NH;sptinc992t;p0p100;2015;1.0;992;t
US-NH;sptinc992t;p0p100;2016;1.0;992;t
US-NH;sptinc992t;p0p100;2017;1.0;992;t
US-NH;sptinc992t;p0p100;2018;1.0;992;t
US-NH;sptinc992t;p99.9p100;1917;0.0622;992;t
US-NH;sptinc992t;p99.9p100;1918;0.0558;992;t
US-NH;sptinc992t;p99.9p100;1919;0.0483;992;t
US-NH;sptinc992t;p99.9p100;1920;0.0398;992;t
US-NH;sptinc992t;p99.9p100;1921;0.0401;992;t
US-NH;sptinc992t;p99.9p100;1922;0.0476;992;t
US-NH;sptinc992t;p99.9p100;1923;0.0422;992;t
US-NH;sptinc992t;p99.9p100;1924;0.0474;992;t
US-NH;sptinc992t;p99.9p100;1925;0.0495;992;t
US-NH;sptinc992t;p99.9p100;1926;0.0507;992;t
US-NH;sptinc992t;p99.9p100;1927;0.0661;992;t
US-NH;sptinc992t;p99.9p100;1928;0.067;992;t
US-NH;sptinc992t;p99.9p100;1929;0.0626;992;t
US-NH;sptinc992t;p99.9p100;1930;0.0467;992;t
US-NH;sptinc992t;p99.9p100;1931;0.0428;992;t
US-NH;sptinc992t;p99.9p100;1932;0.0443;992;t
US-NH;sptinc992t;p99.9p100;1933;0.0467;992;t
US-NH;sptinc992t;p99.9p100;1934;0.0467;992;t
US-NH;sptinc992t;p99.9p100;1935;0.046;992;t
US-NH;sptinc992t;p99.9p100;1936;0.0601;992;t
US-NH;sptinc992t;p99.9p100;1937;0.0594;992;t
US-NH;sptinc992t;p99.9p100;1938;0.0469;992;t
US-NH;sptinc992t;p99.9p100;1939;0.0504;992;t
US-NH;sptinc992t;p99.9p100;1940;0.0494;992;t
US-NH;sptinc992t;p99.9p100;1941;0.0486;992;t
US-NH;sptinc992t;p99.9p100;1942;0.0383;992;t
US-NH;sptinc992t;p99.9p100;1943;0.0358;992;t
US-NH;sptinc992t;p99.9p100;1944;0.0295;992;t
US-NH;sptinc992t;p99.9p100;1945;0.033;992;t
US-NH;sptinc992t;p99.9p100;1946;0.0392;992;t
US-NH;sptinc992t;p99.9p100;1947;0.0339;992;t
US-NH;sptinc992t;p99.9p100;1948;0.027;992;t
US-NH;sptinc992t;p99.9p100;1949;0.0298;992;t
US-NH;sptinc992t;p99.9p100;1950;0.0342;992;t
US-NH;sptinc992t;p99.9p100;1951;0.0329;992;t
US-NH;sptinc992t;p99.9p100;1952;0.0258;992;t
US-NH;sptinc992t;p99.9p100;1953;0.0236;992;t
US-NH;sptinc992t;p99.9p100;1954;0.0244;992;t
US-NH;sptinc992t;p99.9p100;1955;0.03;992;t
US-NH;sptinc992t;p99.9p100;1956;0.0254;992;t
US-NH;sptinc992t;p99.9p100;1957;0.0212;992;t
US-NH;sptinc992t;p99.9p100;1958;0.0237;992;t
US-NH;sptinc992t;p99.9p100;1959;0.023;992;t
US-NH;sptinc992t;p99.9p100;1960;0.0205;992;t
US-NH;sptinc992t;p99.9p100;1961;0.0233;992;t
US-NH;sptinc992t;p99.9p100;1962;0.0201;992;t
US-NH;sptinc992t;p99.9p100;1963;0.0223;992;t
US-NH;sptinc992t;p99.9p100;1964;0.0231;992;t
US-NH;sptinc992t;p99.9p100;1965;0.025;992;t
US-NH;sptinc992t;p99.9p100;1966;0.025;992;t
US-NH;sptinc992t;p99.9p100;1967;0.0251;992;t
US-NH;sptinc992t;p99.9p100;1968;0.0303;992;t
US-NH;sptinc992t;p99.9p100;1969;0.023;992;t
US-NH;sptinc992t;p99.9p100;1970;0.0197;992;t
US-NH;sptinc992t;p99.9p100;1971;0.0237;992;t
US-NH;sptinc992t;p99.9p100;1972;0.0256;992;t
US-NH;sptinc992t;p99.9p100;1973;0.0234;992;t
US-NH;sptinc992t;p99.9p100;1974;0.021;992;t
US-NH;sptinc992t;p99.9p100;1975;0.02;992;t
US-NH;sptinc992t;p99.9p100;1976;0.0207;992;t
US-NH;sptinc992t;p99.9p100;1977;0.0211;992;t
US-NH;sptinc992t;p99.9p100;1978;0.0221;992;t
US-NH;sptinc992t;p99.9p100;1979;0.0311;992;t
US-NH;sptinc992t;p99.9p100;1980;0.028;992;t
US-NH;sptinc992t;p99.9p100;1981;0.0252;992;t
US-NH;sptinc992t;p99.9p100;1982;0.0367;992;t
US-NH;sptinc992t;p99.9p100;1983;0.0349;992;t
US-NH;sptinc992t;p99.9p100;1984;0.042;992;t
US-NH;sptinc992t;p99.9p100;1985;0.0449;992;t
US-NH;sptinc992t;p99.9p100;1986;0.0708;992;t
US-NH;sptinc992t;p99.9p100;1987;0.0438;992;t
US-NH;sptinc992t;p99.9p100;1988;0.0603;992;t
US-NH;sptinc992t;p99.9p100;1989;0.0486;992;t
US-NH;sptinc992t;p99.9p100;1990;0.0537;992;t
US-NH;sptinc992t;p99.9p100;1991;0.0497;992;t
US-NH;sptinc992t;p99.9p100;1992;0.0603;992;t
US-NH;sptinc992t;p99.9p100;1993;0.0573;992;t
US-NH;sptinc992t;p99.9p100;1994;0.0511;992;t
US-NH;sptinc992t;p99.9p100;1995;0.0561;992;t
US-NH;sptinc992t;p99.9p100;1996;0.0673;992;t
US-NH;sptinc992t;p99.9p100;1997;0.086;992;t
US-NH;sptinc992t;p99.9p100;1998;0.086;992;t
US-NH;sptinc992t;p99.9p100;1999;0.0893;992;t
US-NH;sptinc992t;p99.9p100;2000;0.1117;992;t
US-NH;sptinc992t;p99.9p100;2001;0.0647;992;t
US-NH;sptinc992t;p99.9p100;2002;0.0529;992;t
US-NH;sptinc992t;p99.9p100;2003;0.0565;992;t
US-NH;sptinc992t;p99.9p100;2004;0.0698;992;t
US-NH;sptinc992t;p99.9p100;2005;0.0781;992;t
US-NH;sptinc992t;p99.9p100;2006;0.0876;992;t
US-NH;sptinc992t;p99.9p100;2007;0.0895;992;t
US-NH;sptinc992t;p99.9p100;2008;0.0716;992;t
US-NH;sptinc992t;p99.9p100;2009;0.0636;992;t
US-NH;sptinc992t;p99.9p100;2010;0.091;992;t
US-NH;sptinc992t;p99.9p100;2011;0.0821;992;t
US-NH;sptinc992t;p99.9p100;2012;0.0906;992;t
US-NH;sptinc992t;p99.9p100;2013;0.0693;992;t
US-NH;sptinc992t;p99.9p100;2014;0.0755;992;t
US-NH;sptinc992t;p99.9p100;2015;0.0761;992;t
US-NH;sptinc992t;p99.9p100;2016;0.0839;992;t
US-NH;sptinc992t;p99.9p100;2017;0.083;992;t
US-NH;sptinc992t;p99.9p100;2018;0.0833;992;t
US-NH;sfiinc992t;p99.99p100;1917;0.0185;992;t
US-NH;sfiinc992t;p99.99p100;1918;0.0149;992;t
US-NH;sfiinc992t;p99.99p100;1919;0.0134;992;t
US-NH;sfiinc992t;p99.99p100;1920;0.0095;992;t
US-NH;sfiinc992t;p99.99p100;1921;0.0103;992;t
US-NH;sfiinc992t;p99.99p100;1922;0.0128;992;t
US-NH;sfiinc992t;p99.99p100;1923;0.0101;992;t
US-NH;sfiinc992t;p99.99p100;1924;0.0137;992;t
US-NH;sfiinc992t;p99.99p100;1925;0.0135;992;t
US-NH;sfiinc992t;p99.99p100;1926;0.0141;992;t
US-NH;sfiinc992t;p99.99p100;1927;0.0243;992;t
