country;variable;percentile;year;value;age;pop
VU;kntghg999i;p0p100;1986;2.94747924804688;999;i
VU;kntghg999i;p0p100;1987;2.87333083152771;999;i
VU;kntghg999i;p0p100;1988;2.9286150932312;999;i
VU;kntghg999i;p0p100;1989;2.88527536392212;999;i
VU;kntghg999i;p0p100;1990;3.02238464355469;999;i
VU;kntghg999i;p0p100;1991;3.0056529045105;999;i
VU;kntghg999i;p0p100;1992;3.04826974868774;999;i
VU;kntghg999i;p0p100;1993;3.12374806404114;999;i
VU;kntghg999i;p0p100;1994;3.06466245651245;999;i
VU;kntghg999i;p0p100;1995;3.02691507339477;999;i
VU;kntghg999i;p0p100;1996;3.08056044578552;999;i
VU;kntghg999i;p0p100;1997;3.0299391746521;999;i
VU;kntghg999i;p0p100;1998;2.99460077285767;999;i
VU;kntghg999i;p0p100;1999;2.97354698181152;999;i
VU;kntghg999i;p0p100;2000;2.80042386054993;999;i
VU;kntghg999i;p0p100;2001;2.6477255821228;999;i
VU;kntghg999i;p0p100;2002;2.56806921958923;999;i
VU;kntghg999i;p0p100;2003;2.59349918365479;999;i
VU;kntghg999i;p0p100;2004;2.44455647468567;999;i
VU;kntghg999i;p0p100;2005;2.43212509155273;999;i
VU;kntghg999i;p0p100;2006;2.36506962776184;999;i
VU;kntghg999i;p0p100;2007;2.89786386489868;999;i
VU;kntghg999i;p0p100;2008;2.84374117851257;999;i
VU;kntghg999i;p0p100;2009;2.74922156333923;999;i
VU;kntghg999i;p0p100;2010;2.73907661437988;999;i
VU;kntghg999i;p0p100;2011;2.77350783348083;999;i
VU;kntghg999i;p0p100;2012;2.65732526779175;999;i
VU;kntghg999i;p0p100;2013;2.56395268440247;999;i
VU;kntghg999i;p0p100;2014;2.6981143951416;999;i
VU;kntghg999i;p0p100;2015;2.68505883216858;999;i
VU;kntghg999i;p0p100;2016;2.67308592796326;999;i
VU;kntghg999i;p0p100;2017;2.64439082145691;999;i
VU;kntghg999i;p0p100;2018;2.85977864265442;999;i
VU;kntghg999i;p0p100;2019;3.2833149433136;999;i
VU;kntghg999i;p0p100;2020;2.98127770423889;999;i
VU;enngho999i;p0p100;1990;0.035884593433206;999;i
VU;enngho999i;p0p100;1991;0.0310828973474858;999;i
VU;enngho999i;p0p100;1992;0.0127812012617657;999;i
VU;enngho999i;p0p100;1993;-0.0078204948239534;999;i
VU;enngho999i;p0p100;1994;-0.0065221909096748;999;i
VU;enngho999i;p0p100;1995;-0.0035238869953937;999;i
VU;enngho999i;p0p100;1996;0.0001744169188849;999;i
VU;enngho999i;p0p100;1997;0.0045727208331658;999;i
VU;enngho999i;p0p100;1998;0.0032710247474445;999;i
VU;enngho999i;p0p100;1999;0.0062693286617254;999;i
VU;enngho999i;p0p100;2000;0.0326676325760041;999;i
VU;enngho999i;p0p100;2001;0.0586659364902851;999;i
VU;enngho999i;p0p100;2002;0.0632642404045661;999;i
VU;enngho999i;p0p100;2003;0.0505625443188447;999;i
VU;enngho999i;p0p100;2004;0.0473608482331256;999;i
VU;enngho999i;p0p100;2005;0.0426591521474042;999;i
VU;enngho999i;p0p100;2006;0.0390574560616853;999;i
VU;enngho999i;p0p100;2007;-0.0333442400240362;999;i
VU;enngho999i;p0p100;2008;-0.0345459361097551;999;i
VU;enngho999i;p0p100;2009;0.0022523678045235;999;i
VU;enngho999i;p0p100;2010;-0.0064493282811956;999;i
VU;enngho999i;p0p100;2011;-0.016151024366917;999;i
VU;enngho999i;p0p100;2012;-0.018852720452636;999;i
VU;enngho999i;p0p100;2013;-0.0165544165383574;999;i
VU;enngho999i;p0p100;2014;-0.0172561126240762;999;i
VU;enngho999i;p0p100;2015;-0.0179578087097977;999;i
VU;enngho999i;p0p100;2016;-0.0136595047955168;999;i
VU;enngho999i;p0p100;2017;-0.0143612008812358;999;i
VU;enngho999i;p0p100;2018;-0.0140628969669572;999;i
VU;enngho999i;p0p100;2019;-0.109814593246213;999;i
VU;enngho999i;p0p100;2020;-0.102127571718978;999;i
VU;khfgho999i;p0p100;1990;1.61781513690949;999;i
VU;khfgho999i;p0p100;1991;1.62070047855377;999;i
VU;khfgho999i;p0p100;1992;1.63831257820129;999;i
VU;khfgho999i;p0p100;1993;1.62614262104034;999;i
VU;khfgho999i;p0p100;1994;1.56508469581604;999;i
VU;khfgho999i;p0p100;1995;1.5648205280304;999;i
VU;khfgho999i;p0p100;1996;1.57196867465973;999;i
VU;khfgho999i;p0p100;1997;1.63432097434998;999;i
VU;khfgho999i;p0p100;1998;1.69637620449066;999;i
VU;khfgho999i;p0p100;1999;1.67053818702698;999;i
VU;khfgho999i;p0p100;2000;1.71735501289368;999;i
VU;khfgho999i;p0p100;2001;1.61454331874847;999;i
VU;khfgho999i;p0p100;2002;1.57597386837006;999;i
VU;khfgho999i;p0p100;2003;1.57246494293213;999;i
VU;khfgho999i;p0p100;2004;1.55703234672546;999;i
VU;khfgho999i;p0p100;2005;1.53870677947998;999;i
VU;khfgho999i;p0p100;2006;1.50639617443085;999;i
VU;khfgho999i;p0p100;2007;1.48467493057251;999;i
VU;khfgho999i;p0p100;2008;1.44799780845642;999;i
VU;khfgho999i;p0p100;2009;1.40534603595734;999;i
VU;khfgho999i;p0p100;2010;1.38079261779785;999;i
VU;khfgho999i;p0p100;2011;1.33163809776306;999;i
VU;khfgho999i;p0p100;2012;1.32544791698456;999;i
VU;khfgho999i;p0p100;2013;1.29557764530182;999;i
VU;khfgho999i;p0p100;2014;1.27324664592743;999;i
VU;khfgho999i;p0p100;2015;1.26455962657928;999;i
VU;khfgho999i;p0p100;2016;1.24386608600616;999;i
VU;khfgho999i;p0p100;2017;1.22430181503296;999;i
VU;khfgho999i;p0p100;2018;1.20573878288269;999;i
VU;khfgho999i;p0p100;2019;1.18793654441833;999;i
VU;khfgho999i;p0p100;2020;1.07865643501282;999;i
VU;knncar999i;p0p100;1990;0.98074859380722;999;i
VU;knncar999i;p0p100;1991;0.972608327865601;999;i
VU;knncar999i;p0p100;1992;0.985525608062744;999;i
VU;knncar999i;p0p100;1993;0.973810434341431;999;i
VU;knncar999i;p0p100;1994;0.964465439319611;999;i
VU;knncar999i;p0p100;1995;0.935626745223999;999;i
VU;knncar999i;p0p100;1996;0.824993252754211;999;i
VU;knncar999i;p0p100;1997;0.824977338314056;999;i
VU;knncar999i;p0p100;1998;0.84636652469635;999;i
VU;knncar999i;p0p100;1999;0.825744688510895;999;i
VU;knncar999i;p0p100;2000;0.823448836803436;999;i
VU;knncar999i;p0p100;2001;0.799873948097229;999;i
VU;knncar999i;p0p100;2002;0.813674330711365;999;i
VU;knncar999i;p0p100;2003;0.806819975376129;999;i
VU;knncar999i;p0p100;2004;0.924720704555511;999;i
VU;knncar999i;p0p100;2005;0.915018200874329;999;i
VU;knncar999i;p0p100;2006;0.95691192150116;999;i
VU;knncar999i;p0p100;2007;0.713392078876495;999;i
VU;knncar999i;p0p100;2008;0.724535167217255;999;i
VU;knncar999i;p0p100;2009;0.608226478099823;999;i
VU;knncar999i;p0p100;2010;0.604454040527344;999;i
VU;knncar999i;p0p100;2011;0.554351568222046;999;i
VU;knncar999i;p0p100;2012;0.622252762317657;999;i
VU;knncar999i;p0p100;2013;0.64678555727005;999;i
VU;knncar999i;p0p100;2014;0.457482635974884;999;i
VU;knncar999i;p0p100;2015;0.41847288608551;999;i
VU;knncar999i;p0p100;2016;0.363586127758026;999;i
VU;knncar999i;p0p100;2017;0.346514284610748;999;i
VU;knncar999i;p0p100;2018;0.0842888727784157;999;i
VU;knncar999i;p0p100;2019;-0.0638618841767311;999;i
VU;knncar999i;p0p100;2020;-0.0579871274530888;999;i
VU;knnghg999i;p0p100;1980;1.62019002437592;999;i
VU;knnghg999i;p0p100;1981;1.74052667617798;999;i
VU;knnghg999i;p0p100;1982;1.691654920578;999;i
VU;knnghg999i;p0p100;1983;1.6294561624527;999;i
VU;knnghg999i;p0p100;1984;1.62478888034821;999;i
VU;knnghg999i;p0p100;1985;1.04214727878571;999;i
VU;knnghg999i;p0p100;1986;1.49251592159271;999;i
VU;knnghg999i;p0p100;1987;1.52508342266083;999;i
VU;knnghg999i;p0p100;1988;1.42530596256256;999;i
VU;knnghg999i;p0p100;1989;1.41883540153503;999;i
VU;knnghg999i;p0p100;1990;1.22557258605957;999;i
VU;knnghg999i;p0p100;1991;1.17884314060211;999;i
VU;knnghg999i;p0p100;1992;1.06789457798004;999;i
VU;knnghg999i;p0p100;1993;0.924854040145874;999;i
VU;knnghg999i;p0p100;1994;0.924727261066437;999;i
VU;knnghg999i;p0p100;1995;0.914670944213867;999;i
VU;knnghg999i;p0p100;1996;0.826008975505829;999;i
VU;knnghg999i;p0p100;1997;0.851118981838226;999;i
VU;knnghg999i;p0p100;1998;0.864744365215302;999;i
VU;knnghg999i;p0p100;1999;0.860331177711487;999;i
VU;knnghg999i;p0p100;2000;1.00005733966827;999;i
VU;knnghg999i;p0p100;2001;1.10991644859314;999;i
VU;knnghg999i;p0p100;2002;1.13991320133209;999;i
VU;knnghg999i;p0p100;2003;1.06095540523529;999;i
VU;knnghg999i;p0p100;2004;1.15673732757568;999;i
VU;knnghg999i;p0p100;2005;1.11885392665863;999;i
VU;knnghg999i;p0p100;2006;1.13910841941833;999;i
VU;knnghg999i;p0p100;2007;0.561462700366974;999;i
VU;knnghg999i;p0p100;2008;0.57079541683197;999;i
VU;knnghg999i;p0p100;2009;0.61800891160965;999;i
VU;knnghg999i;p0p100;2010;0.577150821685791;999;i
VU;knnghg999i;p0p100;2011;0.487791389226914;999;i
VU;knnghg999i;p0p100;2012;0.546690464019775;999;i
VU;knnghg999i;p0p100;2013;0.582279860973358;999;i
VU;knnghg999i;p0p100;2014;0.392090857028961;999;i
VU;knnghg999i;p0p100;2015;0.352239668369293;999;i
VU;knnghg999i;p0p100;2016;0.314509481191635;999;i
VU;knnghg999i;p0p100;2017;0.296214133501053;999;i
VU;knnghg999i;p0p100;2018;0.0362401641905308;999;i
VU;knnghg999i;p0p100;2019;-0.430054575204849;999;i
VU;knnghg999i;p0p100;2020;-0.390493184328079;999;i
VU;ehfgho999i;p0p100;1990;0.237128011669994;999;i
VU;ehfgho999i;p0p100;1991;0.24426549243487;999;i
VU;ehfgho999i;p0p100;1992;0.254216957833312;999;i
VU;ehfgho999i;p0p100;1993;0.2597665182654;999;i
VU;ehfgho999i;p0p100;1994;0.256875780362263;999;i
VU;ehfgho999i;p0p100;1995;0.263137091252558;999;i
VU;ehfgho999i;p0p100;1996;0.269941599757801;999;i
VU;ehfgho999i;p0p100;1997;0.285877062753902;999;i
VU;ehfgho999i;p0p100;1998;0.301932904494855;999;i
VU;ehfgho999i;p0p100;1999;0.302810102951259;999;i
VU;ehfgho999i;p0p100;2000;0.317662601877597;999;i
VU;ehfgho999i;p0p100;2001;0.305502283036007;999;i
VU;ehfgho999i;p0p100;2002;0.305612856640222;999;i
VU;ehfgho999i;p0p100;2003;0.312856043743227;999;i
VU;ehfgho999i;p0p100;2004;0.317832350446951;999;i
VU;ehfgho999i;p0p100;2005;0.322023630927872;999;i
VU;ehfgho999i;p0p100;2006;0.322926158457491;999;i
VU;ehfgho999i;p0p100;2007;0.32584458929575;999;i
VU;ehfgho999i;p0p100;2008;0.325370894230231;999;i
VU;ehfgho999i;p0p100;2009;0.323576713073858;999;i
VU;ehfgho999i;p0p100;2010;0.326158396609527;999;i
VU;ehfgho999i;p0p100;2011;0.323125993069123;999;i
VU;ehfgho999i;p0p100;2012;0.330697915549847;999;i
VU;ehfgho999i;p0p100;2013;0.332490575607958;999;i
VU;ehfgho999i;p0p100;2014;0.335994522782873;999;i
VU;ehfgho999i;p0p100;2015;0.342860054984491;999;i
VU;ehfgho999i;p0p100;2016;0.34620524031357;999;i
VU;ehfgho999i;p0p100;2017;0.349550425642649;999;i
VU;ehfgho999i;p0p100;2018;0.352895610971727;999;i
VU;ehfgho999i;p0p100;2019;0.356240796300806;999;i
VU;ehfgho999i;p0p100;2020;0.331303940559749;999;i
VU;khfghg999i;p0p100;1980;2.48649430274963;999;i
VU;khfghg999i;p0p100;1981;2.44064378738403;999;i
VU;khfghg999i;p0p100;1982;2.40315318107605;999;i
VU;khfghg999i;p0p100;1983;2.36964893341064;999;i
VU;khfghg999i;p0p100;1984;2.31978702545166;999;i
VU;khfghg999i;p0p100;1985;2.35692238807678;999;i
VU;khfghg999i;p0p100;1986;2.34109234809875;999;i
VU;khfghg999i;p0p100;1987;2.31045293807983;999;i
VU;khfghg999i;p0p100;1988;2.34232187271118;999;i
VU;khfghg999i;p0p100;1989;2.33578944206238;999;i
VU;khfghg999i;p0p100;1990;2.30389213562012;999;i
VU;khfghg999i;p0p100;1991;2.30446100234985;999;i
VU;khfghg999i;p0p100;1992;2.3177797794342;999;i
VU;khfghg999i;p0p100;1993;2.2997362613678;999;i
VU;khfghg999i;p0p100;1994;2.23298335075378;999;i
VU;khfghg999i;p0p100;1995;2.23651146888733;999;i
VU;khfghg999i;p0p100;1996;2.26816439628601;999;i
VU;khfghg999i;p0p100;1997;2.36678671836853;999;i
VU;khfghg999i;p0p100;1998;2.45617580413818;999;i
VU;khfghg999i;p0p100;1999;2.4268000125885;999;i
VU;khfghg999i;p0p100;2000;2.49713134765625;999;i
VU;khfghg999i;p0p100;2001;2.36072015762329;999;i
VU;khfghg999i;p0p100;2002;2.30344247817993;999;i
VU;khfghg999i;p0p100;2003;2.28307390213013;999;i
VU;khfghg999i;p0p100;2004;2.22075176239014;999;i
VU;khfghg999i;p0p100;2005;2.18860054016113;999;i
VU;khfghg999i;p0p100;2006;2.11947989463806;999;i
VU;khfghg999i;p0p100;2007;2.12917804718018;999;i
VU;khfghg999i;p0p100;2008;2.06569027900696;999;i
VU;khfghg999i;p0p100;2009;2.02921652793884;999;i
VU;khfghg999i;p0p100;2010;1.98881900310516;999;i
VU;khfghg999i;p0p100;2011;1.92299818992615;999;i
VU;khfghg999i;p0p100;2012;1.90266382694244;999;i
VU;khfghg999i;p0p100;2013;1.85116016864777;999;i
VU;khfghg999i;p0p100;2014;1.83952605724335;999;i
VU;khfghg999i;p0p100;2015;1.82861793041229;999;i
VU;khfghg999i;p0p100;2016;1.79869401454925;999;i
VU;khfghg999i;p0p100;2017;1.77040314674377;999;i
VU;khfghg999i;p0p100;2018;1.7435599565506;999;i
VU;khfghg999i;p0p100;2019;1.71781706809998;999;i
VU;khfghg999i;p0p100;2020;1.55979251861572;999;i
VU;kntgho999i;p0p100;1980;2.51477122306824;999;i
VU;kntgho999i;p0p100;1981;2.45231604576111;999;i
VU;kntgho999i;p0p100;1982;2.46797633171081;999;i
VU;kntgho999i;p0p100;1983;2.47244572639465;999;i
VU;kntgho999i;p0p100;1984;2.44708728790283;999;i
VU;kntgho999i;p0p100;1985;2.49261450767517;999;i
VU;kntgho999i;p0p100;1986;2.49182295799255;999;i
VU;kntgho999i;p0p100;1987;2.50810194015503;999;i
VU;kntgho999i;p0p100;1988;2.43979477882385;999;i
VU;kntgho999i;p0p100;1989;2.43357563018799;999;i
VU;kntgho999i;p0p100;1990;2.55640530586243;999;i
VU;kntgho999i;p0p100;1991;2.55314636230469;999;i
VU;kntgho999i;p0p100;1992;2.63195204734802;999;i
VU;kntgho999i;p0p100;1993;2.71872496604919;999;i
VU;kntgho999i;p0p100;1994;2.67046046257019;999;i
VU;kntgho999i;p0p100;1995;2.6201548576355;999;i
VU;kntgho999i;p0p100;1996;2.57509231567383;999;i
VU;kntgho999i;p0p100;1997;2.53314352035523;999;i
VU;kntgho999i;p0p100;1998;2.52658891677856;999;i
VU;kntgho999i;p0p100;1999;2.49358677864075;999;i
VU;kntgho999i;p0p100;2000;2.32954168319702;999;i
VU;kntgho999i;p0p100;2001;2.16785836219788;999;i
VU;kntgho999i;p0p100;2002;2.11891508102417;999;i
VU;kntgho999i;p0p100;2003;2.15572047233581;999;i
VU;kntgho999i;p0p100;2004;2.14278364181519;999;i
VU;kntgho999i;p0p100;2005;2.1377854347229;999;i
VU;kntgho999i;p0p100;2006;2.12856268882752;999;i
VU;kntgho999i;p0p100;2007;2.43311214447021;999;i
VU;kntgho999i;p0p100;2008;2.40538668632507;999;i
VU;kntgho999i;p0p100;2009;2.21066951751709;999;i
VU;kntgho999i;p0p100;2010;2.21412205696106;999;i
VU;kntgho999i;p0p100;2011;2.21715784072876;999;i
VU;kntgho999i;p0p100;2012;2.18838548660278;999;i
VU;kntgho999i;p0p100;2013;2.13922500610352;999;i
VU;kntgho999i;p0p100;2014;2.10316491127014;999;i
VU;kntgho999i;p0p100;2015;2.0691180229187;999;i
VU;kntgho999i;p0p100;2016;2.01918578147888;999;i
VU;kntgho999i;p0p100;2017;1.98942244052887;999;i
VU;kntgho999i;p0p100;2018;1.95776963233948;999;i
VU;kntgho999i;p0p100;2019;2.24771738052368;999;i
VU;kntgho999i;p0p100;2020;2.04094648361206;999;i
VU;kntona999i;p0p100;1980;2.51477122306824;999;i
VU;kntona999i;p0p100;1981;2.45231604576111;999;i
VU;kntona999i;p0p100;1982;2.46797633171081;999;i
VU;kntona999i;p0p100;1983;2.47244572639465;999;i
VU;kntona999i;p0p100;1984;2.44708728790283;999;i
VU;kntona999i;p0p100;1985;2.49261450767517;999;i
VU;kntona999i;p0p100;1986;2.49182295799255;999;i
VU;kntona999i;p0p100;1987;2.50810194015503;999;i
VU;kntona999i;p0p100;1988;2.43979477882385;999;i
VU;kntona999i;p0p100;1989;2.43357563018799;999;i
VU;kntona999i;p0p100;1990;2.55640530586243;999;i
VU;kntona999i;p0p100;1991;2.55314636230469;999;i
VU;kntona999i;p0p100;1992;2.63195204734802;999;i
VU;kntona999i;p0p100;1993;2.71872496604919;999;i
VU;kntona999i;p0p100;1994;2.67046046257019;999;i
VU;kntona999i;p0p100;1995;2.6201548576355;999;i
VU;kntona999i;p0p100;1996;2.57509231567383;999;i
VU;kntona999i;p0p100;1997;2.53314352035523;999;i
VU;kntona999i;p0p100;1998;2.52658891677856;999;i
VU;kntona999i;p0p100;1999;2.49358677864075;999;i
VU;kntona999i;p0p100;2000;2.32954168319702;999;i
VU;kntona999i;p0p100;2001;2.16785836219788;999;i
VU;kntona999i;p0p100;2002;2.11891508102417;999;i
VU;kntona999i;p0p100;2003;2.15572047233581;999;i
VU;kntona999i;p0p100;2004;2.14278364181519;999;i
VU;kntona999i;p0p100;2005;2.1377854347229;999;i
VU;kntona999i;p0p100;2006;2.12856268882752;999;i
VU;kntona999i;p0p100;2007;2.43311214447021;999;i
VU;kntona999i;p0p100;2008;2.40538668632507;999;i
VU;kntona999i;p0p100;2009;2.21066951751709;999;i
VU;kntona999i;p0p100;2010;2.21412205696106;999;i
VU;kntona999i;p0p100;2011;2.21715784072876;999;i
VU;kntona999i;p0p100;2012;2.18838548660278;999;i
VU;kntona999i;p0p100;2013;2.13922500610352;999;i
VU;kntona999i;p0p100;2014;2.10316491127014;999;i
VU;kntona999i;p0p100;2015;2.0691180229187;999;i
VU;kntona999i;p0p100;2016;2.01918578147888;999;i
VU;kntona999i;p0p100;2017;1.98942244052887;999;i
VU;kntona999i;p0p100;2018;1.95776963233948;999;i
VU;kntona999i;p0p100;2019;2.24771738052368;999;i
VU;kntona999i;p0p100;2020;2.04094648361206;999;i
VU;enncar999i;p0p100;1990;0.143751262307041;999;i
VU;enncar999i;p0p100;1991;0.146587633936855;999;i
VU;enncar999i;p0p100;1992;0.152924005566669;999;i
VU;enncar999i;p0p100;1993;0.155560377196484;999;i
VU;enncar999i;p0p100;1994;0.158296748826298;999;i
VU;enncar999i;p0p100;1995;0.157333120456112;999;i
VU;enncar999i;p0p100;1996;0.141669492085926;999;i
VU;enncar999i;p0p100;1997;0.14430586371574;999;i
VU;enncar999i;p0p100;1998;0.150642235345554;999;i
VU;enncar999i;p0p100;1999;0.149678606975369;999;i
VU;enncar999i;p0p100;2000;0.152314978605182;999;i
VU;enncar999i;p0p100;2001;0.151351350234997;999;i
VU;enncar999i;p0p100;2002;0.157787721864811;999;i
VU;enncar999i;p0p100;2003;0.160524093494625;999;i
VU;enncar999i;p0p100;2004;0.18876046512444;999;i
VU;enncar999i;p0p100;2005;0.191496836754253;999;i
VU;enncar999i;p0p100;2006;0.205133208384068;999;i
VU;enncar999i;p0p100;2007;0.156569580013881;999;i
VU;enncar999i;p0p100;2008;0.162805951643696;999;i
VU;enncar999i;p0p100;2009;0.140042323273509;999;i
VU;enncar999i;p0p100;2010;0.142778694903324;999;i
VU;enncar999i;p0p100;2011;0.134515066533137;999;i
VU;enncar999i;p0p100;2012;0.155251438162952;999;i
VU;enncar999i;p0p100;2013;0.165987809792766;999;i
VU;enncar999i;p0p100;2014;0.12072418142258;999;i
VU;enncar999i;p0p100;2015;0.113460553052394;999;i
VU;enncar999i;p0p100;2016;0.101196924682208;999;i
VU;enncar999i;p0p100;2017;0.098933296312023;999;i
VU;enncar999i;p0p100;2018;0.0246696679418365;999;i
VU;enncar999i;p0p100;2019;-0.0191510285803448;999;i
VU;enncar999i;p0p100;2020;-0.0178104565797206;999;i
VU;kntcar999i;p0p100;1980;0.556242823600769;999;i
VU;kntcar999i;p0p100;1981;0.449633449316025;999;i
VU;kntcar999i;p0p100;1982;0.439886331558227;999;i
VU;kntcar999i;p0p100;1983;0.458098858594894;999;i
VU;kntcar999i;p0p100;1984;0.449432909488678;999;i
VU;kntcar999i;p0p100;1985;0.946270287036896;999;i
VU;kntcar999i;p0p100;1986;0.455656230449677;999;i
VU;kntcar999i;p0p100;1987;0.36522901058197;999;i
VU;kntcar999i;p0p100;1988;0.488820284605026;999;i
VU;kntcar999i;p0p100;1989;0.451699644327164;999;i
VU;kntcar999i;p0p100;1990;0.465979397296906;999;i
VU;kntcar999i;p0p100;1991;0.452506691217422;999;i
VU;kntcar999i;p0p100;1992;0.416317582130432;999;i
VU;kntcar999i;p0p100;1993;0.405023038387299;999;i
VU;kntcar999i;p0p100;1994;0.39420211315155;999;i
VU;kntcar999i;p0p100;1995;0.406760305166245;999;i
VU;kntcar999i;p0p100;1996;0.505468130111694;999;i
VU;kntcar999i;p0p100;1997;0.496795684099197;999;i
VU;kntcar999i;p0p100;1998;0.46801170706749;999;i
VU;kntcar999i;p0p100;1999;0.479960292577743;999;i
VU;kntcar999i;p0p100;2000;0.470882087945938;999;i
VU;kntcar999i;p0p100;2001;0.479867249727249;999;i
VU;kntcar999i;p0p100;2002;0.449154287576675;999;i
VU;kntcar999i;p0p100;2003;0.437778651714325;999;i
VU;kntcar999i;p0p100;2004;0.301772922277451;999;i
VU;kntcar999i;p0p100;2005;0.294339686632156;999;i
VU;kntcar999i;p0p100;2006;0.236506968736649;999;i
VU;kntcar999i;p0p100;2007;0.464751780033112;999;i
VU;kntcar999i;p0p100;2008;0.438354462385178;999;i
VU;kntcar999i;p0p100;2009;0.538552105426788;999;i
VU;kntcar999i;p0p100;2010;0.524954378604889;999;i
VU;kntcar999i;p0p100;2011;0.556349992752075;999;i
VU;kntcar999i;p0p100;2012;0.468939751386643;999;i
VU;kntcar999i;p0p100;2013;0.424727737903595;999;i
VU;kntcar999i;p0p100;2014;0.59494936466217;999;i
VU;kntcar999i;p0p100;2015;0.615940690040588;999;i
VU;kntcar999i;p0p100;2016;0.653900027275085;999;i
VU;kntcar999i;p0p100;2017;0.654968321323395;999;i
VU;kntcar999i;p0p100;2018;0.902009010314941;999;i
VU;kntcar999i;p0p100;2019;1.03559756278992;999;i
VU;kntcar999i;p0p100;2020;0.940331339836121;999;i
VU;afinrx992i;p0p100;1982;38739.3;992;i
VU;afinrx992i;p0p100;1983;42421.7;992;i
VU;afinrx992i;p0p100;1984;50245.2;992;i
VU;afinrx992i;p0p100;1985;157692.4;992;i
VU;afinrx992i;p0p100;1986;240306.8;992;i
VU;afinrx992i;p0p100;1987;163242.5;992;i
VU;afinrx992i;p0p100;1988;100021.2;992;i
VU;afinrx992i;p0p100;1989;101085.9;992;i
VU;afinrx992i;p0p100;1990;137584.1;992;i
VU;afinrx992i;p0p100;1991;90254.6;992;i
VU;afinrx992i;p0p100;1992;61309.8;992;i
VU;afinrx992i;p0p100;1993;50017.0;992;i
VU;afinrx992i;p0p100;1994;32926.5;992;i
VU;afinrx992i;p0p100;1995;37633.1;992;i
VU;afinrx992i;p0p100;1996;43455.2;992;i
VU;afinrx992i;p0p100;1997;43573.4;992;i
VU;afinrx992i;p0p100;1998;63596.4;992;i
VU;afinrx992i;p0p100;1999;61608.1;992;i
VU;afinrx992i;p0p100;2000;57439.6;992;i
VU;afinrx992i;p0p100;2001;52263.5;992;i
VU;afinrx992i;p0p100;2002;57292.4;992;i
VU;afinrx992i;p0p100;2003;53803.8;992;i
VU;afinrx992i;p0p100;2004;51376.9;992;i
VU;afinrx992i;p0p100;2005;49280.3;992;i
VU;afinrx992i;p0p100;2006;52589.6;992;i
VU;afinrx992i;p0p100;2007;50069.9;992;i
VU;afinrx992i;p0p100;2008;46216.5;992;i
VU;afinrx992i;p0p100;2009;33615.4;992;i
VU;afinrx992i;p0p100;2010;38871.7;992;i
VU;afinrx992i;p0p100;2011;39515.9;992;i
VU;afinrx992i;p0p100;2012;35831.3;992;i
VU;afinrx992i;p0p100;2013;30798.4;992;i
VU;afinrx992i;p0p100;2014;32374.8;992;i
VU;afinrx992i;p0p100;2015;30103.7;992;i
VU;afinrx992i;p0p100;2016;29919.2;992;i
VU;afinrx992i;p0p100;2017;31823.2;992;i
VU;afinrx992i;p0p100;2018;38887.1;992;i
VU;menvgo999i;p0p100;2001;38648292.0;999;i
VU;menvgo999i;p0p100;2002;40431692.0;999;i
VU;menvgo999i;p0p100;2003;52170940.0;999;i
VU;menvgo999i;p0p100;2004;9062754.0;999;i
VU;menvgo999i;p0p100;2005;10452989.0;999;i
VU;menvgo999i;p0p100;2006;11628965.0;999;i
VU;menvgo999i;p0p100;2007;12082885.0;999;i
VU;msavin999i;p0p100;2001;5057316864.0;999;i
VU;msavin999i;p0p100;2002;-2405866752.0;999;i
VU;msavin999i;p0p100;2003;-400355520.0;999;i
VU;msavin999i;p0p100;2004;1743728640.0;999;i
VU;msavin999i;p0p100;2005;3463231232.0;999;i
VU;msavin999i;p0p100;2006;8296829952.0;999;i
VU;msavin999i;p0p100;2007;9451001856.0;999;i
VU;aflcip999i;p0p100;1982;82521.7;999;i
VU;aflcip999i;p0p100;1983;69167.6;999;i
VU;aflcip999i;p0p100;1984;71652.0;999;i
VU;aflcip999i;p0p100;1985;107208.7;999;i
VU;aflcip999i;p0p100;1986;131120.0;999;i
VU;aflcip999i;p0p100;1987;123996.7;999;i
VU;aflcip999i;p0p100;1988;79978.1;999;i
VU;aflcip999i;p0p100;1989;57547.4;999;i
VU;aflcip999i;p0p100;1990;65875.2;999;i
VU;aflcip999i;p0p100;1991;81800.9;999;i
VU;aflcip999i;p0p100;1992;75617.7;999;i
VU;aflcip999i;p0p100;1993;65774.9;999;i
VU;aflcip999i;p0p100;1994;69372.9;999;i
VU;aflcip999i;p0p100;1995;63507.0;999;i
VU;aflcip999i;p0p100;1996;58428.9;999;i
VU;aflcip999i;p0p100;1997;57457.8;999;i
VU;aflcip999i;p0p100;1998;40254.2;999;i
VU;aflcip999i;p0p100;1999;34639.2;999;i
VU;aflcip999i;p0p100;2000;43857.1;999;i
