country;variable;percentile;year;value;age;pop
US-MA;sptinc992t;p99.5p99.9;1964;0.0401;992;t
US-MA;sptinc992t;p99.5p99.9;1965;0.0415;992;t
US-MA;sptinc992t;p99.5p99.9;1966;0.0398;992;t
US-MA;sptinc992t;p99.5p99.9;1967;0.041;992;t
US-MA;sptinc992t;p99.5p99.9;1968;0.0421;992;t
US-MA;sptinc992t;p99.5p99.9;1969;0.0385;992;t
US-MA;sptinc992t;p99.5p99.9;1970;0.0354;992;t
US-MA;sptinc992t;p99.5p99.9;1971;0.0364;992;t
US-MA;sptinc992t;p99.5p99.9;1972;0.037;992;t
US-MA;sptinc992t;p99.5p99.9;1973;0.0356;992;t
US-MA;sptinc992t;p99.5p99.9;1974;0.0347;992;t
US-MA;sptinc992t;p99.5p99.9;1975;0.0357;992;t
US-MA;sptinc992t;p99.5p99.9;1976;0.0348;992;t
US-MA;sptinc992t;p99.5p99.9;1977;0.035;992;t
US-MA;sptinc992t;p99.5p99.9;1978;0.0355;992;t
US-MA;sptinc992t;p99.5p99.9;1979;0.0371;992;t
US-MA;sptinc992t;p99.5p99.9;1980;0.0386;992;t
US-MA;sptinc992t;p99.5p99.9;1981;0.0377;992;t
US-MA;sptinc992t;p99.5p99.9;1982;0.0418;992;t
US-MA;sptinc992t;p99.5p99.9;1983;0.0396;992;t
US-MA;sptinc992t;p99.5p99.9;1984;0.0411;992;t
US-MA;sptinc992t;p99.5p99.9;1985;0.0437;992;t
US-MA;sptinc992t;p99.5p99.9;1986;0.0541;992;t
US-MA;sptinc992t;p99.5p99.9;1987;0.0472;992;t
US-MA;sptinc992t;p99.5p99.9;1988;0.0512;992;t
US-MA;sptinc992t;p99.5p99.9;1989;0.0485;992;t
US-MA;sptinc992t;p99.5p99.9;1990;0.0497;992;t
US-MA;sptinc992t;p99.5p99.9;1991;0.0489;992;t
US-MA;sptinc992t;p99.5p99.9;1992;0.0523;992;t
US-MA;sptinc992t;p99.5p99.9;1993;0.0521;992;t
US-MA;sptinc992t;p99.5p99.9;1994;0.0523;992;t
US-MA;sptinc992t;p99.5p99.9;1995;0.0585;992;t
US-MA;sptinc992t;p99.5p99.9;1996;0.0617;992;t
US-MA;sptinc992t;p99.5p99.9;1997;0.0663;992;t
US-MA;sptinc992t;p99.5p99.9;1998;0.0702;992;t
US-MA;sptinc992t;p99.5p99.9;1999;0.0753;992;t
US-MA;sptinc992t;p99.5p99.9;2000;0.0877;992;t
US-MA;sptinc992t;p99.5p99.9;2001;0.0695;992;t
US-MA;sptinc992t;p99.5p99.9;2002;0.0625;992;t
US-MA;sptinc992t;p99.5p99.9;2003;0.0652;992;t
US-MA;sptinc992t;p99.5p99.9;2004;0.0696;992;t
US-MA;sptinc992t;p99.5p99.9;2005;0.0737;992;t
US-MA;sptinc992t;p99.5p99.9;2006;0.0758;992;t
US-MA;sptinc992t;p99.5p99.9;2007;0.0788;992;t
US-MA;sptinc992t;p99.5p99.9;2008;0.0675;992;t
US-MA;sptinc992t;p99.5p99.9;2009;0.0609;992;t
US-MA;sptinc992t;p99.5p99.9;2010;0.0668;992;t
US-MA;sptinc992t;p99.5p99.9;2011;0.0703;992;t
US-MA;sptinc992t;p99.5p99.9;2012;0.0755;992;t
US-MA;sptinc992t;p99.5p99.9;2013;0.0692;992;t
US-MA;sptinc992t;p99.5p99.9;2014;0.0763;992;t
US-MA;sptinc992t;p99.5p99.9;2015;0.0757;992;t
US-MA;sptinc992t;p99.5p99.9;2016;0.0752;992;t
US-MA;sptinc992t;p99.5p99.9;2017;0.0764;992;t
US-MA;sptinc992t;p99.5p99.9;2018;0.077;992;t
US-MA;sptinc992t;p90p100;1917;0.426;992;t
US-MA;sptinc992t;p90p100;1918;0.4311;992;t
US-MA;sptinc992t;p90p100;1919;0.4272;992;t
US-MA;sptinc992t;p90p100;1920;0.365;992;t
US-MA;sptinc992t;p90p100;1921;0.4021;992;t
US-MA;sptinc992t;p90p100;1922;0.4241;992;t
US-MA;sptinc992t;p90p100;1923;0.4007;992;t
US-MA;sptinc992t;p90p100;1924;0.4069;992;t
US-MA;sptinc992t;p90p100;1925;0.4511;992;t
US-MA;sptinc992t;p90p100;1926;0.4533;992;t
US-MA;sptinc992t;p90p100;1927;0.4846;992;t
US-MA;sptinc992t;p90p100;1928;0.5325;992;t
US-MA;sptinc992t;p90p100;1929;0.5309;992;t
US-MA;sptinc992t;p90p100;1930;0.478;992;t
US-MA;sptinc992t;p90p100;1931;0.464;992;t
US-MA;sptinc992t;p90p100;1932;0.4537;992;t
US-MA;sptinc992t;p90p100;1933;0.4566;992;t
US-MA;sptinc992t;p90p100;1934;0.4499;992;t
US-MA;sptinc992t;p90p100;1935;0.45;992;t
US-MA;sptinc992t;p90p100;1936;0.4588;992;t
US-MA;sptinc992t;p90p100;1937;0.4412;992;t
US-MA;sptinc992t;p90p100;1938;0.4085;992;t
US-MA;sptinc992t;p90p100;1939;0.4226;992;t
US-MA;sptinc992t;p90p100;1940;0.4074;992;t
US-MA;sptinc992t;p90p100;1941;0.3772;992;t
US-MA;sptinc992t;p90p100;1942;0.3451;992;t
US-MA;sptinc992t;p90p100;1943;0.3229;992;t
US-MA;sptinc992t;p90p100;1944;0.3237;992;t
US-MA;sptinc992t;p90p100;1945;0.34;992;t
US-MA;sptinc992t;p90p100;1946;0.3471;992;t
US-MA;sptinc992t;p90p100;1947;0.3269;992;t
US-MA;sptinc992t;p90p100;1948;0.331;992;t
US-MA;sptinc992t;p90p100;1949;0.33;992;t
US-MA;sptinc992t;p90p100;1950;0.3316;992;t
US-MA;sptinc992t;p90p100;1951;0.3276;992;t
US-MA;sptinc992t;p90p100;1952;0.3261;992;t
US-MA;sptinc992t;p90p100;1953;0.3085;992;t
US-MA;sptinc992t;p90p100;1954;0.3062;992;t
US-MA;sptinc992t;p90p100;1955;0.3358;992;t
US-MA;sptinc992t;p90p100;1956;0.3151;992;t
US-MA;sptinc992t;p90p100;1957;0.3157;992;t
US-MA;sptinc992t;p90p100;1958;0.3234;992;t
US-MA;sptinc992t;p90p100;1959;0.3327;992;t
US-MA;sptinc992t;p90p100;1960;0.3357;992;t
US-MA;sptinc992t;p90p100;1961;0.3257;992;t
US-MA;sptinc992t;p90p100;1962;0.3203;992;t
US-MA;sptinc992t;p90p100;1963;0.3249;992;t
US-MA;sptinc992t;p90p100;1964;0.3291;992;t
US-MA;sptinc992t;p90p100;1965;0.3353;992;t
US-MA;sptinc992t;p90p100;1966;0.3343;992;t
US-MA;sptinc992t;p90p100;1967;0.3382;992;t
US-MA;sptinc992t;p90p100;1968;0.3469;992;t
US-MA;sptinc992t;p90p100;1969;0.3368;992;t
US-MA;sptinc992t;p90p100;1970;0.3231;992;t
US-MA;sptinc992t;p90p100;1971;0.3288;992;t
US-MA;sptinc992t;p90p100;1972;0.33;992;t
US-MA;sptinc992t;p90p100;1973;0.3315;992;t
US-MA;sptinc992t;p90p100;1974;0.3297;992;t
US-MA;sptinc992t;p90p100;1975;0.3408;992;t
US-MA;sptinc992t;p90p100;1976;0.3382;992;t
US-MA;sptinc992t;p90p100;1977;0.3393;992;t
US-MA;sptinc992t;p90p100;1978;0.3392;992;t
US-MA;sptinc992t;p90p100;1979;0.3496;992;t
US-MA;sptinc992t;p90p100;1980;0.3526;992;t
US-MA;sptinc992t;p90p100;1981;0.3658;992;t
US-MA;sptinc992t;p90p100;1982;0.3793;992;t
US-MA;sptinc992t;p90p100;1983;0.3637;992;t
US-MA;sptinc992t;p90p100;1984;0.3674;992;t
US-MA;sptinc992t;p90p100;1985;0.3763;992;t
US-MA;sptinc992t;p90p100;1986;0.4131;992;t
US-MA;sptinc992t;p90p100;1987;0.3865;992;t
US-MA;sptinc992t;p90p100;1988;0.3939;992;t
US-MA;sptinc992t;p90p100;1989;0.3868;992;t
US-MA;sptinc992t;p90p100;1990;0.391;992;t
US-MA;sptinc992t;p90p100;1991;0.3988;992;t
US-MA;sptinc992t;p90p100;1992;0.4126;992;t
US-MA;sptinc992t;p90p100;1993;0.4138;992;t
US-MA;sptinc992t;p90p100;1994;0.416;992;t
US-MA;sptinc992t;p90p100;1995;0.4423;992;t
US-MA;sptinc992t;p90p100;1996;0.4568;992;t
US-MA;sptinc992t;p90p100;1997;0.4783;992;t
US-MA;sptinc992t;p90p100;1998;0.5021;992;t
US-MA;sptinc992t;p90p100;1999;0.5231;992;t
US-MA;sptinc992t;p90p100;2000;0.5899;992;t
US-MA;sptinc992t;p90p100;2001;0.4972;992;t
US-MA;sptinc992t;p90p100;2002;0.4682;992;t
US-MA;sptinc992t;p90p100;2003;0.4828;992;t
US-MA;sptinc992t;p90p100;2004;0.4978;992;t
US-MA;sptinc992t;p90p100;2005;0.5122;992;t
US-MA;sptinc992t;p90p100;2006;0.5179;992;t
US-MA;sptinc992t;p90p100;2007;0.535;992;t
US-MA;sptinc992t;p90p100;2008;0.4887;992;t
US-MA;sptinc992t;p90p100;2009;0.4633;992;t
US-MA;sptinc992t;p90p100;2010;0.4987;992;t
US-MA;sptinc992t;p90p100;2011;0.5092;992;t
US-MA;sptinc992t;p90p100;2012;0.5289;992;t
US-MA;sptinc992t;p90p100;2013;0.5105;992;t
US-MA;sptinc992t;p90p100;2014;0.5454;992;t
US-MA;sptinc992t;p90p100;2015;0.5391;992;t
US-MA;sptinc992t;p90p100;2016;0.5345;992;t
US-MA;sptinc992t;p90p100;2017;0.5575;992;t
US-MA;sptinc992t;p90p100;2018;0.5547;992;t
US-MA;afiinc992t;p99.99p100;1917;6045782.6;992;t
US-MA;afiinc992t;p99.99p100;1918;5440394.8;992;t
US-MA;afiinc992t;p99.99p100;1919;4645377.6;992;t
US-MA;afiinc992t;p99.99p100;1920;3148843.9;992;t
US-MA;afiinc992t;p99.99p100;1921;2634681.7;992;t
US-MA;afiinc992t;p99.99p100;1922;4090810.1;992;t
US-MA;afiinc992t;p99.99p100;1923;3456496.0;992;t
US-MA;afiinc992t;p99.99p100;1924;4040940.5;992;t
US-MA;afiinc992t;p99.99p100;1925;6851030.8;992;t
US-MA;afiinc992t;p99.99p100;1926;5677267.0;992;t
US-MA;afiinc992t;p99.99p100;1927;5880189.3;992;t
US-MA;afiinc992t;p99.99p100;1928;9201866.4;992;t
US-MA;afiinc992t;p99.99p100;1929;10156528.9;992;t
US-MA;afiinc992t;p99.99p100;1930;4579561.7;992;t
US-MA;afiinc992t;p99.99p100;1931;3030920.6;992;t
US-MA;afiinc992t;p99.99p100;1932;2264281.2;992;t
US-MA;afiinc992t;p99.99p100;1933;2601701.0;992;t
US-MA;afiinc992t;p99.99p100;1934;2299593.4;992;t
US-MA;afiinc992t;p99.99p100;1935;2892796.1;992;t
US-MA;afiinc992t;p99.99p100;1936;3625763.8;992;t
US-MA;afiinc992t;p99.99p100;1937;2931633.6;992;t
US-MA;afiinc992t;p99.99p100;1938;2331317.1;992;t
US-MA;afiinc992t;p99.99p100;1939;2619310.8;992;t
US-MA;afiinc992t;p99.99p100;1940;2844660.1;992;t
US-MA;afiinc992t;p99.99p100;1941;3361987.1;992;t
US-MA;afiinc992t;p99.99p100;1942;2800592.5;992;t
US-MA;afiinc992t;p99.99p100;1943;2635175.8;992;t
US-MA;afiinc992t;p99.99p100;1944;2359458.9;992;t
US-MA;afiinc992t;p99.99p100;1945;2661493.0;992;t
US-MA;afiinc992t;p99.99p100;1946;2975349.6;992;t
US-MA;afiinc992t;p99.99p100;1947;2986056.9;992;t
US-MA;afiinc992t;p99.99p100;1948;3013905.3;992;t
US-MA;afiinc992t;p99.99p100;1949;2584101.6;992;t
US-MA;afiinc992t;p99.99p100;1950;2698168.3;992;t
US-MA;afiinc992t;p99.99p100;1951;2963765.6;992;t
US-MA;afiinc992t;p99.99p100;1952;2568582.9;992;t
US-MA;afiinc992t;p99.99p100;1953;2618972.8;992;t
US-MA;afiinc992t;p99.99p100;1954;2865658.7;992;t
US-MA;afiinc992t;p99.99p100;1955;3187367.5;992;t
US-MA;afiinc992t;p99.99p100;1956;3022782.8;992;t
US-MA;afiinc992t;p99.99p100;1957;2831846.8;992;t
US-MA;afiinc992t;p99.99p100;1958;2489729.9;992;t
US-MA;afiinc992t;p99.99p100;1959;2754403.8;992;t
US-MA;afiinc992t;p99.99p100;1960;4708407.8;992;t
US-MA;afiinc992t;p99.99p100;1961;3966747.7;992;t
US-MA;afiinc992t;p99.99p100;1962;3832642.1;992;t
US-MA;afiinc992t;p99.99p100;1963;3118846.2;992;t
US-MA;afiinc992t;p99.99p100;1964;4217377.5;992;t
US-MA;afiinc992t;p99.99p100;1965;5623320.3;992;t
US-MA;afiinc992t;p99.99p100;1966;5056907.1;992;t
US-MA;afiinc992t;p99.99p100;1967;5451267.2;992;t
US-MA;afiinc992t;p99.99p100;1968;7150855.8;992;t
US-MA;afiinc992t;p99.99p100;1969;6132108.9;992;t
US-MA;afiinc992t;p99.99p100;1970;3927082.8;992;t
US-MA;afiinc992t;p99.99p100;1971;4182061.6;992;t
US-MA;afiinc992t;p99.99p100;1972;4270625.7;992;t
US-MA;afiinc992t;p99.99p100;1973;3673785.2;992;t
US-MA;afiinc992t;p99.99p100;1974;3640301.6;992;t
US-MA;afiinc992t;p99.99p100;1975;2570555.0;992;t
US-MA;afiinc992t;p99.99p100;1976;2745815.1;992;t
US-MA;afiinc992t;p99.99p100;1977;3136675.8;992;t
US-MA;afiinc992t;p99.99p100;1978;3291224.3;992;t
US-MA;afiinc992t;p99.99p100;1979;4380542.4;992;t
US-MA;afiinc992t;p99.99p100;1980;4754691.0;992;t
US-MA;afiinc992t;p99.99p100;1981;4907297.3;992;t
US-MA;afiinc992t;p99.99p100;1982;8515870.6;992;t
US-MA;afiinc992t;p99.99p100;1983;8788825.6;992;t
US-MA;afiinc992t;p99.99p100;1984;11202552.7;992;t
US-MA;afiinc992t;p99.99p100;1985;12196640.1;992;t
US-MA;afiinc992t;p99.99p100;1986;21041963.1;992;t
US-MA;afiinc992t;p99.99p100;1987;12253517.6;992;t
US-MA;afiinc992t;p99.99p100;1988;17046018.0;992;t
US-MA;afiinc992t;p99.99p100;1989;13672761.6;992;t
US-MA;afiinc992t;p99.99p100;1990;10797803.7;992;t
US-MA;afiinc992t;p99.99p100;1991;9612244.9;992;t
US-MA;afiinc992t;p99.99p100;1992;12331423.2;992;t
