country;variable;percentile;year;value;age;pop
FM;agmxhn992i;p0p100;2009;2273.0;992;i
FM;agmxhn992i;p0p100;2010;2260.0;992;i
FM;agmxhn992i;p0p100;2011;2229.8;992;i
FM;agmxhn992i;p0p100;2012;2026.8;992;i
FM;agmxhn992i;p0p100;2013;2014.0;992;i
FM;agmxhn992i;p0p100;2014;2002.1;992;i
FM;agmxhn992i;p0p100;2015;2069.5;992;i
FM;agmxhn992i;p0p100;2016;1982.3;992;i
FM;agmxhn992i;p0p100;2017;1894.5;992;i
FM;agmxhn992i;p0p100;2018;1666.0;992;i
FM;mcfcho999i;p0p100;1995;5290031.0;999;i
FM;mcfcho999i;p0p100;1996;7035421.0;999;i
FM;mcfcho999i;p0p100;1997;8161644.0;999;i
FM;mcfcho999i;p0p100;1998;4975894.0;999;i
FM;mcfcho999i;p0p100;1999;7348974.0;999;i
FM;mcfcho999i;p0p100;2000;5654174.0;999;i
FM;mcfcho999i;p0p100;2001;5674519.0;999;i
FM;mcfcho999i;p0p100;2002;7014686.0;999;i
FM;mcfcho999i;p0p100;2003;6047773.0;999;i
FM;mcfcho999i;p0p100;2004;7015074.0;999;i
FM;mcfcho999i;p0p100;2005;7008873.0;999;i
FM;mcfcho999i;p0p100;2006;7419717.0;999;i
FM;mcfcho999i;p0p100;2007;7470677.0;999;i
FM;mcfcho999i;p0p100;2008;5820491.0;999;i
FM;mcfcho999i;p0p100;2009;3776809.0;999;i
FM;mcfcho999i;p0p100;2010;5083266.0;999;i
FM;mcfcho999i;p0p100;2011;4907651.0;999;i
FM;mcfcho999i;p0p100;2012;2752019.0;999;i
FM;mcfcho999i;p0p100;2013;2460955.0;999;i
FM;mcfcho999i;p0p100;2014;2506236.0;999;i
FM;mcfcho999i;p0p100;2015;5826008.0;999;i
FM;mcfcho999i;p0p100;2016;5887429.0;999;i
FM;mcfcho999i;p0p100;2017;5943556.0;999;i
FM;mcfcho999i;p0p100;2018;5968954.0;999;i
FM;xlceup999i;p0p100;1995;1.13847613334656;999;i
FM;xlceup999i;p0p100;1996;1.12694835662842;999;i
FM;xlceup999i;p0p100;1997;1.1432957649231;999;i
FM;xlceup999i;p0p100;1998;1.15428900718689;999;i
FM;xlceup999i;p0p100;1999;1.13241016864777;999;i
FM;xlceup999i;p0p100;2000;1.12900722026825;999;i
FM;xlceup999i;p0p100;2001;1.11122977733612;999;i
FM;xlceup999i;p0p100;2002;1.08434772491455;999;i
FM;xlceup999i;p0p100;2003;1.06045341491699;999;i
FM;xlceup999i;p0p100;2004;1.05350518226623;999;i
FM;xlceup999i;p0p100;2005;1.05395197868347;999;i
FM;xlceup999i;p0p100;2006;1.05201101303101;999;i
FM;xlceup999i;p0p100;2007;1.06381070613861;999;i
FM;xlceup999i;p0p100;2008;1.09523785114288;999;i
FM;xlceup999i;p0p100;2009;1.13856339454651;999;i
FM;xlceup999i;p0p100;2010;1.16603744029999;999;i
FM;xlceup999i;p0p100;2011;1.18822848796845;999;i
FM;xlceup999i;p0p100;2012;1.23658192157745;999;i
FM;xlceup999i;p0p100;2013;1.23661744594574;999;i
FM;xlceup999i;p0p100;2014;1.23619568347931;999;i
FM;xlceup999i;p0p100;2015;1.18221414089203;999;i
FM;xlceup999i;p0p100;2016;1.22922825813294;999;i
FM;xlceup999i;p0p100;2017;1.31275153160095;999;i
FM;xlceup999i;p0p100;2018;1.38339483737946;999;i
FM;xlceup999i;p0p100;2019;1.37154638767242;999;i
FM;xlceup999i;p0p100;2020;1.35570859909058;999;i
FM;xlceup999i;p0p100;2021;1.35527622699738;999;i
FM;xlcusp999i;p0p100;1970;0.80869472026825;999;i
FM;xlcusp999i;p0p100;1971;0.838068068027496;999;i
FM;xlcusp999i;p0p100;1972;0.892675220966339;999;i
FM;xlcusp999i;p0p100;1973;0.901311874389648;999;i
FM;xlcusp999i;p0p100;1974;0.915630102157593;999;i
FM;xlcusp999i;p0p100;1975;0.840058028697968;999;i
FM;xlcusp999i;p0p100;1976;0.800455033779144;999;i
FM;xlcusp999i;p0p100;1977;0.759946167469025;999;i
FM;xlcusp999i;p0p100;1978;0.767345011234283;999;i
FM;xlcusp999i;p0p100;1979;0.788750469684601;999;i
FM;xlcusp999i;p0p100;1980;0.817699790000916;999;i
FM;xlcusp999i;p0p100;1981;0.809505999088287;999;i
FM;xlcusp999i;p0p100;1982;0.811323165893555;999;i
FM;xlcusp999i;p0p100;1983;0.80805116891861;999;i
FM;xlcusp999i;p0p100;1984;0.814819157123566;999;i
FM;xlcusp999i;p0p100;1985;0.812801361083984;999;i
FM;xlcusp999i;p0p100;1986;0.812943339347839;999;i
FM;xlcusp999i;p0p100;1987;0.818401157855988;999;i
FM;xlcusp999i;p0p100;1988;0.824966430664062;999;i
FM;xlcusp999i;p0p100;1989;0.83207905292511;999;i
FM;xlcusp999i;p0p100;1990;0.842318594455719;999;i
FM;xlcusp999i;p0p100;1991;0.852515041828156;999;i
FM;xlcusp999i;p0p100;1992;0.858715236186981;999;i
FM;xlcusp999i;p0p100;1993;0.863145053386688;999;i
FM;xlcusp999i;p0p100;1994;0.866493821144104;999;i
FM;xlcusp999i;p0p100;1995;0.867024779319763;999;i
FM;xlcusp999i;p0p100;1996;0.864798009395599;999;i
FM;xlcusp999i;p0p100;1997;0.86070442199707;999;i
FM;xlcusp999i;p0p100;1998;0.868722915649414;999;i
FM;xlcusp999i;p0p100;1999;0.853742182254791;999;i
FM;xlcusp999i;p0p100;2000;0.843806564807892;999;i
FM;xlcusp999i;p0p100;2001;0.831976532936096;999;i
FM;xlcusp999i;p0p100;2002;0.819210112094879;999;i
FM;xlcusp999i;p0p100;2003;0.802960336208344;999;i
FM;xlcusp999i;p0p100;2004;0.791490733623505;999;i
FM;xlcusp999i;p0p100;2005;0.781586349010468;999;i
FM;xlcusp999i;p0p100;2006;0.772210597991943;999;i
FM;xlcusp999i;p0p100;2007;0.779605031013489;999;i
FM;xlcusp999i;p0p100;2008;0.80390065908432;999;i
FM;xlcusp999i;p0p100;2009;0.836649239063263;999;i
FM;xlcusp999i;p0p100;2010;0.852128982543945;999;i
FM;xlcusp999i;p0p100;2011;0.860734462738037;999;i
FM;xlcusp999i;p0p100;2012;0.891754806041718;999;i
FM;xlcusp999i;p0p100;2013;0.890410184860229;999;i
FM;xlcusp999i;p0p100;2014;0.884159028530121;999;i
FM;xlcusp999i;p0p100;2015;0.856454014778137;999;i
FM;xlcusp999i;p0p100;2016;0.889340221881866;999;i
FM;xlcusp999i;p0p100;2017;0.942555606365204;999;i
FM;xlcusp999i;p0p100;2018;0.984615981578827;999;i
FM;xlcusp999i;p0p100;2019;0.975431561470032;999;i
FM;xlcusp999i;p0p100;2020;0.968484044075012;999;i
FM;xlcusp999i;p0p100;2021;0.969535350799561;999;i
FM;acfcgo999i;p0p100;1995;131.7;999;i
FM;acfcgo999i;p0p100;1996;70.6;999;i
FM;acfcgo999i;p0p100;1997;31.5;999;i
FM;acfcgo999i;p0p100;1998;144.8;999;i
FM;acfcgo999i;p0p100;1999;67.6;999;i
FM;acfcgo999i;p0p100;2000;133.9;999;i
FM;acfcgo999i;p0p100;2001;139.7;999;i
FM;acfcgo999i;p0p100;2002;97.3;999;i
FM;acfcgo999i;p0p100;2003;133.8;999;i
FM;acfcgo999i;p0p100;2004;100.3;999;i
FM;acfcgo999i;p0p100;2005;100.4;999;i
FM;acfcgo999i;p0p100;2006;85.2;999;i
FM;acfcgo999i;p0p100;2007;82.7;999;i
FM;acfcgo999i;p0p100;2008;143.0;999;i
FM;acfcgo999i;p0p100;2009;219.5;999;i
FM;acfcgo999i;p0p100;2010;173.1;999;i
FM;acfcgo999i;p0p100;2011;178.5;999;i
FM;acfcgo999i;p0p100;2012;252.5;999;i
FM;acfcgo999i;p0p100;2013;258.6;999;i
FM;acfcgo999i;p0p100;2014;254.8;999;i
FM;acfcgo999i;p0p100;2015;136.1;999;i
FM;acfcgo999i;p0p100;2016;135.9;999;i
FM;acfcgo999i;p0p100;2017;135.6;999;i
FM;acfcgo999i;p0p100;2018;134.8;999;i
FM;anmxho999i;p0p100;1995;1000.5;999;i
FM;anmxho999i;p0p100;1996;985.5;999;i
FM;anmxho999i;p0p100;1997;1025.3;999;i
FM;anmxho999i;p0p100;1998;1040.4;999;i
FM;anmxho999i;p0p100;1999;1074.1;999;i
FM;anmxho999i;p0p100;2000;1103.5;999;i
FM;anmxho999i;p0p100;2001;1122.9;999;i
FM;anmxho999i;p0p100;2002;1112.5;999;i
FM;anmxho999i;p0p100;2003;1099.7;999;i
FM;anmxho999i;p0p100;2004;1057.0;999;i
FM;anmxho999i;p0p100;2005;1065.3;999;i
FM;anmxho999i;p0p100;2006;1081.3;999;i
FM;anmxho999i;p0p100;2007;1105.0;999;i
FM;anmxho999i;p0p100;2008;1117.0;999;i
FM;anmxho999i;p0p100;2009;1148.8;999;i
FM;anmxho999i;p0p100;2010;1140.6;999;i
FM;anmxho999i;p0p100;2011;1138.7;999;i
FM;anmxho999i;p0p100;2012;1065.3;999;i
FM;anmxho999i;p0p100;2013;1076.0;999;i
FM;anmxho999i;p0p100;2014;1083.2;999;i
FM;anmxho999i;p0p100;2015;1103.3;999;i
FM;anmxho999i;p0p100;2016;1068.9;999;i
FM;anmxho999i;p0p100;2017;1031.7;999;i
FM;anmxho999i;p0p100;2018;910.9;999;i
FM;mnninc999i;p0p100;1970;117939968.0;999;i
FM;mnninc999i;p0p100;1971;119126720.0;999;i
FM;mnninc999i;p0p100;1972;129961040.0;999;i
FM;mnninc999i;p0p100;1973;168751584.0;999;i
FM;mnninc999i;p0p100;1974;186616000.0;999;i
FM;mnninc999i;p0p100;1975;185641424.0;999;i
FM;mnninc999i;p0p100;1976;186573904.0;999;i
FM;mnninc999i;p0p100;1977;192901792.0;999;i
FM;mnninc999i;p0p100;1978;202583808.0;999;i
FM;mnninc999i;p0p100;1979;201462000.0;999;i
FM;mnninc999i;p0p100;1980;195140128.0;999;i
FM;mnninc999i;p0p100;1981;208401824.0;999;i
FM;mnninc999i;p0p100;1982;204877264.0;999;i
FM;mnninc999i;p0p100;1983;205316816.0;999;i
FM;mnninc999i;p0p100;1984;207135568.0;999;i
FM;mnninc999i;p0p100;1985;238093216.0;999;i
FM;mnninc999i;p0p100;1986;253412384.0;999;i
FM;mnninc999i;p0p100;1987;256472848.0;999;i
FM;mnninc999i;p0p100;1988;263126384.0;999;i
FM;mnninc999i;p0p100;1989;272168000.0;999;i
FM;mnninc999i;p0p100;1990;284867136.0;999;i
FM;mnninc999i;p0p100;1991;303631040.0;999;i
FM;mnninc999i;p0p100;1992;319151584.0;999;i
FM;mnninc999i;p0p100;1993;338205792.0;999;i
FM;mnninc999i;p0p100;1994;342452352.0;999;i
FM;mnninc999i;p0p100;1995;379680288.0;999;i
FM;mnninc999i;p0p100;1996;362062368.0;999;i
FM;mnninc999i;p0p100;1997;334140064.0;999;i
FM;mnninc999i;p0p100;1998;339624864.0;999;i
FM;mnninc999i;p0p100;1999;356746208.0;999;i
FM;mnninc999i;p0p100;2000;371562944.0;999;i
FM;mnninc999i;p0p100;2001;376078016.0;999;i
FM;mnninc999i;p0p100;2002;377489984.0;999;i
FM;mnninc999i;p0p100;2003;377968064.0;999;i
FM;mnninc999i;p0p100;2004;376009536.0;999;i
FM;mnninc999i;p0p100;2005;384594656.0;999;i
FM;mnninc999i;p0p100;2006;382919680.0;999;i
FM;mnninc999i;p0p100;2007;377485376.0;999;i
FM;mnninc999i;p0p100;2008;366159008.0;999;i
FM;mnninc999i;p0p100;2009;382093472.0;999;i
FM;mnninc999i;p0p100;2010;383567424.0;999;i
FM;mnninc999i;p0p100;2011;389696320.0;999;i
FM;mnninc999i;p0p100;2012;386586720.0;999;i
FM;mnninc999i;p0p100;2013;386362656.0;999;i
FM;mnninc999i;p0p100;2014;383659680.0;999;i
FM;mnninc999i;p0p100;2015;441652544.0;999;i
FM;mnninc999i;p0p100;2016;438231712.0;999;i
FM;mnninc999i;p0p100;2017;435468704.0;999;i
FM;mnninc999i;p0p100;2018;391297248.0;999;i
FM;mnninc999i;p0p100;2019;391936864.0;999;i
FM;mnninc999i;p0p100;2020;385822400.0;999;i
FM;mnninc999i;p0p100;2021;371218624.0;999;i
FM;npopul551f;p0p100;1950;436.0;551;f
FM;npopul551f;p0p100;1951;449.0;551;f
FM;npopul551f;p0p100;1952;457.0;551;f
FM;npopul551f;p0p100;1953;465.0;551;f
FM;npopul551f;p0p100;1954;475.0;551;f
FM;npopul551f;p0p100;1955;490.0;551;f
FM;npopul551f;p0p100;1956;495.0;551;f
FM;npopul551f;p0p100;1957;510.0;551;f
FM;npopul551f;p0p100;1958;523.0;551;f
FM;npopul551f;p0p100;1959;537.0;551;f
FM;npopul551f;p0p100;1960;552.0;551;f
FM;npopul551f;p0p100;1961;567.0;551;f
FM;npopul551f;p0p100;1962;580.0;551;f
FM;npopul551f;p0p100;1963;595.0;551;f
FM;npopul551f;p0p100;1964;610.0;551;f
FM;npopul551f;p0p100;1965;627.0;551;f
FM;npopul551f;p0p100;1966;645.0;551;f
FM;npopul551f;p0p100;1967;664.0;551;f
FM;npopul551f;p0p100;1968;685.0;551;f
FM;npopul551f;p0p100;1969;703.0;551;f
FM;npopul551f;p0p100;1970;716.0;551;f
FM;npopul551f;p0p100;1971;746.0;551;f
FM;npopul551f;p0p100;1972;778.0;551;f
FM;npopul551f;p0p100;1973;817.0;551;f
FM;npopul551f;p0p100;1974;866.0;551;f
FM;npopul551f;p0p100;1975;926.0;551;f
FM;npopul551f;p0p100;1976;921.0;551;f
FM;npopul551f;p0p100;1977;915.0;551;f
FM;npopul551f;p0p100;1978;905.0;551;f
FM;npopul551f;p0p100;1979;887.0;551;f
FM;npopul551f;p0p100;1980;869.0;551;f
FM;npopul551f;p0p100;1981;882.0;551;f
FM;npopul551f;p0p100;1982;894.0;551;f
FM;npopul551f;p0p100;1983;906.0;551;f
FM;npopul551f;p0p100;1984;920.0;551;f
FM;npopul551f;p0p100;1985;934.0;551;f
FM;npopul551f;p0p100;1986;944.0;551;f
FM;npopul551f;p0p100;1987;958.0;551;f
FM;npopul551f;p0p100;1988;974.0;551;f
FM;npopul551f;p0p100;1989;987.0;551;f
FM;npopul551f;p0p100;1990;992.0;551;f
FM;npopul551f;p0p100;1991;1027.0;551;f
FM;npopul551f;p0p100;1992;1040.0;551;f
FM;npopul551f;p0p100;1993;1027.0;551;f
FM;npopul551f;p0p100;1994;1003.0;551;f
FM;npopul551f;p0p100;1995;979.0;551;f
FM;npopul551f;p0p100;1996;963.0;551;f
FM;npopul551f;p0p100;1997;962.0;551;f
FM;npopul551f;p0p100;1998;979.0;551;f
FM;npopul551f;p0p100;1999;1004.0;551;f
FM;npopul551f;p0p100;2000;1042.0;551;f
FM;npopul551f;p0p100;2001;1095.0;551;f
FM;npopul551f;p0p100;2002;1157.0;551;f
FM;npopul551f;p0p100;2003;1227.0;551;f
FM;npopul551f;p0p100;2004;1299.0;551;f
FM;npopul551f;p0p100;2005;1372.0;551;f
FM;npopul551f;p0p100;2006;1442.0;551;f
FM;npopul551f;p0p100;2007;1511.0;551;f
FM;npopul551f;p0p100;2008;1578.0;551;f
FM;npopul551f;p0p100;2009;1650.0;551;f
FM;npopul551f;p0p100;2010;1738.0;551;f
FM;npopul551f;p0p100;2011;1825.0;551;f
FM;npopul551f;p0p100;2012;1929.0;551;f
FM;npopul551f;p0p100;2013;2036.0;551;f
FM;npopul551f;p0p100;2014;2132.0;551;f
FM;npopul551f;p0p100;2015;2204.0;551;f
FM;npopul551f;p0p100;2016;2250.0;551;f
FM;npopul551f;p0p100;2017;2272.0;551;f
FM;npopul551f;p0p100;2018;2282.0;551;f
FM;npopul551f;p0p100;2019;2296.0;551;f
FM;npopul551f;p0p100;2020;2323.0;551;f
FM;npopul551f;p0p100;2021;2352.0;551;f
FM;mnmxho999i;p0p100;1995;107585584.0;999;i
FM;mnmxho999i;p0p100;1996;106750440.0;999;i
FM;mnmxho999i;p0p100;1997;111220600.0;999;i
FM;mnmxho999i;p0p100;1998;112578688.0;999;i
FM;mnmxho999i;p0p100;1999;115765280.0;999;i
FM;mnmxho999i;p0p100;2000;118515488.0;999;i
FM;mnmxho999i;p0p100;2001;120341512.0;999;i
FM;mnmxho999i;p0p100;2002;119068072.0;999;i
FM;mnmxho999i;p0p100;2003;117562520.0;999;i
FM;mnmxho999i;p0p100;2004;112700848.0;999;i
FM;mnmxho999i;p0p100;2005;113064016.0;999;i
FM;mnmxho999i;p0p100;2006;113934024.0;999;i
FM;mnmxho999i;p0p100;2007;115410336.0;999;i
FM;mnmxho999i;p0p100;2008;115662056.0;999;i
FM;mnmxho999i;p0p100;2009;118293416.0;999;i
FM;mnmxho999i;p0p100;2010;117383672.0;999;i
FM;mnmxho999i;p0p100;2011;117793896.0;999;i
FM;mnmxho999i;p0p100;2012;111329616.0;999;i
FM;mnmxho999i;p0p100;2013;113978624.0;999;i
FM;mnmxho999i;p0p100;2014;116388784.0;999;i
FM;mnmxho999i;p0p100;2015;120145440.0;999;i
FM;mnmxho999i;p0p100;2016;117813864.0;999;i
FM;mnmxho999i;p0p100;2017;114994016.0;999;i
FM;mnmxho999i;p0p100;2018;102598416.0;999;i
FM;npopul402m;p0p100;1950;1459.0;402;m
FM;npopul402m;p0p100;1951;1506.0;402;m
FM;npopul402m;p0p100;1952;1529.0;402;m
FM;npopul402m;p0p100;1953;1559.0;402;m
FM;npopul402m;p0p100;1954;1593.0;402;m
FM;npopul402m;p0p100;1955;1636.0;402;m
FM;npopul402m;p0p100;1956;1662.0;402;m
FM;npopul402m;p0p100;1957;1705.0;402;m
FM;npopul402m;p0p100;1958;1754.0;402;m
FM;npopul402m;p0p100;1959;1805.0;402;m
FM;npopul402m;p0p100;1960;1849.0;402;m
FM;npopul402m;p0p100;1961;1904.0;402;m
FM;npopul402m;p0p100;1962;1950.0;402;m
FM;npopul402m;p0p100;1963;1995.0;402;m
FM;npopul402m;p0p100;1964;2047.0;402;m
FM;npopul402m;p0p100;1965;2105.0;402;m
FM;npopul402m;p0p100;1966;2165.0;402;m
FM;npopul402m;p0p100;1967;2233.0;402;m
FM;npopul402m;p0p100;1968;2304.0;402;m
FM;npopul402m;p0p100;1969;2362.0;402;m
FM;npopul402m;p0p100;1970;2404.0;402;m
FM;npopul402m;p0p100;1971;2419.0;402;m
FM;npopul402m;p0p100;1972;2406.0;402;m
FM;npopul402m;p0p100;1973;2372.0;402;m
FM;npopul402m;p0p100;1974;2326.0;402;m
FM;npopul402m;p0p100;1975;2258.0;402;m
FM;npopul402m;p0p100;1976;2217.0;402;m
FM;npopul402m;p0p100;1977;2185.0;402;m
FM;npopul402m;p0p100;1978;2161.0;402;m
FM;npopul402m;p0p100;1979;2150.0;402;m
FM;npopul402m;p0p100;1980;2176.0;402;m
FM;npopul402m;p0p100;1981;2230.0;402;m
FM;npopul402m;p0p100;1982;2309.0;402;m
FM;npopul402m;p0p100;1983;2403.0;402;m
FM;npopul402m;p0p100;1984;2506.0;402;m
FM;npopul402m;p0p100;1985;2609.0;402;m
FM;npopul402m;p0p100;1986;2713.0;402;m
FM;npopul402m;p0p100;1987;2826.0;402;m
FM;npopul402m;p0p100;1988;2955.0;402;m
FM;npopul402m;p0p100;1989;3107.0;402;m
FM;npopul402m;p0p100;1990;3285.0;402;m
FM;npopul402m;p0p100;1991;3517.0;402;m
FM;npopul402m;p0p100;1992;3807.0;402;m
FM;npopul402m;p0p100;1993;4136.0;402;m
FM;npopul402m;p0p100;1994;4477.0;402;m
FM;npopul402m;p0p100;1995;4795.0;402;m
FM;npopul402m;p0p100;1996;4950.0;402;m
FM;npopul402m;p0p100;1997;5032.0;402;m
FM;npopul402m;p0p100;1998;5059.0;402;m
FM;npopul402m;p0p100;1999;5062.0;402;m
FM;npopul402m;p0p100;2000;5061.0;402;m
FM;npopul402m;p0p100;2001;5043.0;402;m
FM;npopul402m;p0p100;2002;5018.0;402;m
FM;npopul402m;p0p100;2003;4974.0;402;m
FM;npopul402m;p0p100;2004;4891.0;402;m
FM;npopul402m;p0p100;2005;4758.0;402;m
FM;npopul402m;p0p100;2006;4841.0;402;m
FM;npopul402m;p0p100;2007;4942.0;402;m
FM;npopul402m;p0p100;2008;5052.0;402;m
FM;npopul402m;p0p100;2009;5187.0;402;m
FM;npopul402m;p0p100;2010;5364.0;402;m
FM;npopul402m;p0p100;2011;5329.0;402;m
FM;npopul402m;p0p100;2012;5320.0;402;m
FM;npopul402m;p0p100;2013;5330.0;402;m
FM;npopul402m;p0p100;2014;5355.0;402;m
FM;npopul402m;p0p100;2015;5392.0;402;m
FM;npopul402m;p0p100;2016;5444.0;402;m
FM;npopul402m;p0p100;2017;5512.0;402;m
FM;npopul402m;p0p100;2018;5591.0;402;m
FM;npopul402m;p0p100;2019;5672.0;402;m
FM;npopul402m;p0p100;2020;5753.0;402;m
FM;npopul402m;p0p100;2021;5836.0;402;m
FM;acfcfc992i;p0p100;1995;12.5;992;i
FM;acfcfc992i;p0p100;1996;16.3;992;i
FM;acfcfc992i;p0p100;1997;18.7;992;i
FM;acfcfc992i;p0p100;1998;11.3;992;i
FM;acfcfc992i;p0p100;1999;16.6;992;i
FM;acfcfc992i;p0p100;2000;12.7;992;i
FM;acfcfc992i;p0p100;2001;12.7;992;i
FM;acfcfc992i;p0p100;2002;15.7;992;i
FM;acfcfc992i;p0p100;2003;13.4;992;i
FM;acfcfc992i;p0p100;2004;15.5;992;i
FM;acfcfc992i;p0p100;2005;15.4;992;i
FM;acfcfc992i;p0p100;2006;16.1;992;i
FM;acfcfc992i;p0p100;2007;16.0;992;i
FM;acfcfc992i;p0p100;2008;12.4;992;i
FM;acfcfc992i;p0p100;2009;8.0;992;i
FM;acfcfc992i;p0p100;2010;10.7;992;i
FM;acfcfc992i;p0p100;2011;10.2;992;i
FM;acfcfc992i;p0p100;2012;5.6;992;i
FM;acfcfc992i;p0p100;2013;4.7;992;i
FM;acfcfc992i;p0p100;2014;4.6;992;i
FM;acfcfc992i;p0p100;2015;10.9;992;i
FM;acfcfc992i;p0p100;2016;10.7;992;i
FM;acfcfc992i;p0p100;2017;10.6;992;i
FM;acfcfc992i;p0p100;2018;10.4;992;i
FM;atpigo999i;p0p100;1995;233.0;999;i
FM;atpigo999i;p0p100;1996;235.7;999;i
FM;atpigo999i;p0p100;1997;228.9;999;i
FM;atpigo999i;p0p100;1998;258.0;999;i
FM;atpigo999i;p0p100;1999;294.9;999;i
FM;atpigo999i;p0p100;2000;322.1;999;i
FM;atpigo999i;p0p100;2001;299.6;999;i
FM;atpigo999i;p0p100;2002;274.0;999;i
FM;atpigo999i;p0p100;2003;297.9;999;i
FM;atpigo999i;p0p100;2004;302.8;999;i
FM;atpigo999i;p0p100;2005;347.0;999;i
FM;atpigo999i;p0p100;2006;343.9;999;i
FM;atpigo999i;p0p100;2007;324.4;999;i
FM;atpigo999i;p0p100;2008;319.2;999;i
FM;atpigo999i;p0p100;2009;342.2;999;i
FM;atpigo999i;p0p100;2010;360.1;999;i
FM;atpigo999i;p0p100;2011;342.7;999;i
FM;atpigo999i;p0p100;2012;313.3;999;i
FM;atpigo999i;p0p100;2013;303.1;999;i
FM;atpigo999i;p0p100;2014;260.7;999;i
FM;atpigo999i;p0p100;2015;298.7;999;i
FM;atpigo999i;p0p100;2016;298.3;999;i
FM;atpigo999i;p0p100;2017;307.3;999;i
FM;atpigo999i;p0p100;2018;296.1;999;i
FM;npopul992f;p0p100;1950;7721.0;992;f
FM;npopul992f;p0p100;1951;7974.0;992;f
FM;npopul992f;p0p100;1952;8125.0;992;f
FM;npopul992f;p0p100;1953;8265.0;992;f
FM;npopul992f;p0p100;1954;8449.0;992;f
FM;npopul992f;p0p100;1955;8675.0;992;f
FM;npopul992f;p0p100;1956;8813.0;992;f
FM;npopul992f;p0p100;1957;9043.0;992;f
FM;npopul992f;p0p100;1958;9305.0;992;f
FM;npopul992f;p0p100;1959;9563.0;992;f
FM;npopul992f;p0p100;1960;9807.0;992;f
FM;npopul992f;p0p100;1961;10097.0;992;f
FM;npopul992f;p0p100;1962;10352.0;992;f
FM;npopul992f;p0p100;1963;10593.0;992;f
FM;npopul992f;p0p100;1964;10866.0;992;f
FM;npopul992f;p0p100;1965;11162.0;992;f
FM;npopul992f;p0p100;1966;11468.0;992;f
FM;npopul992f;p0p100;1967;11797.0;992;f
FM;npopul992f;p0p100;1968;12134.0;992;f
FM;npopul992f;p0p100;1969;12441.0;992;f
FM;npopul992f;p0p100;1970;12708.0;992;f
FM;npopul992f;p0p100;1971;12800.0;992;f
FM;npopul992f;p0p100;1972;12813.0;992;f
FM;npopul992f;p0p100;1973;12805.0;992;f
FM;npopul992f;p0p100;1974;12827.0;992;f
FM;npopul992f;p0p100;1975;12915.0;992;f
FM;npopul992f;p0p100;1976;13268.0;992;f
FM;npopul992f;p0p100;1977;13727.0;992;f
FM;npopul992f;p0p100;1978;14262.0;992;f
FM;npopul992f;p0p100;1979;14811.0;992;f
FM;npopul992f;p0p100;1980;15359.0;992;f
FM;npopul992f;p0p100;1981;15945.0;992;f
FM;npopul992f;p0p100;1982;16505.0;992;f
FM;npopul992f;p0p100;1983;17059.0;992;f
FM;npopul992f;p0p100;1984;17643.0;992;f
FM;npopul992f;p0p100;1985;18274.0;992;f
FM;npopul992f;p0p100;1986;18824.0;992;f
FM;npopul992f;p0p100;1987;19408.0;992;f
FM;npopul992f;p0p100;1988;20017.0;992;f
FM;npopul992f;p0p100;1989;20629.0;992;f
FM;npopul992f;p0p100;1990;21241.0;992;f
FM;npopul992f;p0p100;1991;21954.0;992;f
FM;npopul992f;p0p100;1992;22591.0;992;f
FM;npopul992f;p0p100;1993;23135.0;992;f
FM;npopul992f;p0p100;1994;23588.0;992;f
FM;npopul992f;p0p100;1995;23968.0;992;f
FM;npopul992f;p0p100;1996;24446.0;992;f
FM;npopul992f;p0p100;1997;24809.0;992;f
FM;npopul992f;p0p100;1998;25092.0;992;f
FM;npopul992f;p0p100;1999;25317.0;992;f
FM;npopul992f;p0p100;2000;25566.0;992;f
FM;npopul992f;p0p100;2001;25622.0;992;f
FM;npopul992f;p0p100;2002;25749.0;992;f
FM;npopul992f;p0p100;2003;25900.0;992;f
FM;npopul992f;p0p100;2004;25980.0;992;f
FM;npopul992f;p0p100;2005;25972.0;992;f
FM;npopul992f;p0p100;2006;26348.0;992;f
FM;npopul992f;p0p100;2007;26556.0;992;f
FM;npopul992f;p0p100;2008;26663.0;992;f
FM;npopul992f;p0p100;2009;26788.0;992;f
FM;npopul992f;p0p100;2010;27005.0;992;f
FM;npopul992f;p0p100;2011;27383.0;992;f
FM;npopul992f;p0p100;2012;27976.0;992;f
FM;npopul992f;p0p100;2013;28710.0;992;f
FM;npopul992f;p0p100;2014;29467.0;992;f
FM;npopul992f;p0p100;2015;30168.0;992;f
FM;npopul992f;p0p100;2016;30928.0;992;f
FM;npopul992f;p0p100;2017;31626.0;992;f
FM;npopul992f;p0p100;2018;32266.0;992;f
FM;npopul992f;p0p100;2019;32884.0;992;f
FM;npopul992f;p0p100;2020;33489.0;992;f
FM;npopul992f;p0p100;2021;34080.0;992;f
FM;accsho992i;p0p100;1995;3.4;992;i
FM;accsho992i;p0p100;1996;4.4;992;i
FM;accsho992i;p0p100;1997;5.0;992;i
FM;accsho992i;p0p100;1998;3.0;992;i
FM;accsho992i;p0p100;1999;4.4;992;i
FM;accsho992i;p0p100;2000;3.3;992;i
FM;accsho992i;p0p100;2001;2.6;992;i
FM;accsho992i;p0p100;2002;2.4;992;i
FM;accsho992i;p0p100;2003;1.4;992;i
FM;accsho992i;p0p100;2004;0.0;992;i
FM;accsho992i;p0p100;2005;0.0;992;i
