country;variable;percentile;year;value;age;pop
PW;mcfcnf999i;p0p100;2007;18660802.0;999;i
PW;mcfcnf999i;p0p100;2008;18394734.0;999;i
PW;mcfcnf999i;p0p100;2009;18201912.0;999;i
PW;mcfcnf999i;p0p100;2010;18240816.0;999;i
PW;mcfcnf999i;p0p100;2011;18515192.0;999;i
PW;mcfcnf999i;p0p100;2012;18941246.0;999;i
PW;mcfcnf999i;p0p100;2013;19496302.0;999;i
PW;mcfcnf999i;p0p100;2014;20121684.0;999;i
PW;mcfcnf999i;p0p100;2015;20621592.0;999;i
PW;mcfcnf999i;p0p100;2016;20788890.0;999;i
PW;mcfcnf999i;p0p100;2017;20516668.0;999;i
PW;mcfcnf999i;p0p100;2018;19828820.0;999;i
PW;mcfcnf999i;p0p100;2019;18741698.0;999;i
PW;mgsrco999i;p0p100;2000;65328944.0;999;i
PW;mgsrco999i;p0p100;2001;68207832.0;999;i
PW;mgsrco999i;p0p100;2002;66520244.0;999;i
PW;mgsrco999i;p0p100;2003;61124956.0;999;i
PW;mgsrco999i;p0p100;2004;63860412.0;999;i
PW;mgsrco999i;p0p100;2005;63300300.0;999;i
PW;mgsrco999i;p0p100;2006;65441684.0;999;i
PW;mgsrco999i;p0p100;2007;73954256.0;999;i
PW;mgsrco999i;p0p100;2008;71530568.0;999;i
PW;mgsrco999i;p0p100;2009;63743632.0;999;i
PW;mgsrco999i;p0p100;2010;65643632.0;999;i
PW;mgsrco999i;p0p100;2011;70266992.0;999;i
PW;mgsrco999i;p0p100;2012;77226976.0;999;i
PW;mgsrco999i;p0p100;2013;80123720.0;999;i
PW;mgsrco999i;p0p100;2014;87652064.0;999;i
PW;mgsrco999i;p0p100;2015;100169152.0;999;i
PW;mgsrco999i;p0p100;2016;93360448.0;999;i
PW;mgsrco999i;p0p100;2017;76353696.0;999;i
PW;mgsrco999i;p0p100;2018;73417144.0;999;i
PW;mgsrco999i;p0p100;2019;70102200.0;999;i
PW;aptfrx999i;p0p100;2005;35.6;999;i
PW;aptfrx999i;p0p100;2006;248.1;999;i
PW;aptfrx999i;p0p100;2007;183.2;999;i
PW;aptfrx999i;p0p100;2008;453.5;999;i
PW;aptfrx999i;p0p100;2009;759.2;999;i
PW;aptfrx999i;p0p100;2010;603.3;999;i
PW;aptfrx999i;p0p100;2011;419.8;999;i
PW;aptfrx999i;p0p100;2012;-2.3;999;i
PW;aptfrx999i;p0p100;2013;512.5;999;i
PW;aptfrx999i;p0p100;2014;339.8;999;i
PW;aptfrx999i;p0p100;2015;440.6;999;i
PW;aptfrx999i;p0p100;2016;0.2;999;i
PW;aptfrx999i;p0p100;2017;640.5;999;i
PW;mccmhn999i;p0p100;2000;710499.0;999;i
PW;mccmhn999i;p0p100;2001;655933.0;999;i
PW;mccmhn999i;p0p100;2002;792985.0;999;i
PW;mccmhn999i;p0p100;2003;817040.0;999;i
PW;mccmhn999i;p0p100;2004;539969.0;999;i
PW;mccmhn999i;p0p100;2005;332959.0;999;i
PW;mccmhn999i;p0p100;2006;325502.0;999;i
PW;mccmhn999i;p0p100;2007;324150.0;999;i
PW;mccmhn999i;p0p100;2008;368356.0;999;i
PW;mccmhn999i;p0p100;2009;411173.0;999;i
PW;mccmhn999i;p0p100;2010;453250.0;999;i
PW;mccmhn999i;p0p100;2011;490396.0;999;i
PW;mccmhn999i;p0p100;2012;508569.0;999;i
PW;mccmhn999i;p0p100;2013;561083.0;999;i
PW;mccmhn999i;p0p100;2014;580098.0;999;i
PW;mccmhn999i;p0p100;2015;570604.0;999;i
PW;mccmhn999i;p0p100;2016;557188.0;999;i
PW;mccmhn999i;p0p100;2017;556930.0;999;i
PW;mccmhn999i;p0p100;2018;546460.0;999;i
PW;mccmhn999i;p0p100;2019;508327.0;999;i
PW;acfcco999i;p0p100;2000;971.9;999;i
PW;acfcco999i;p0p100;2001;961.3;999;i
PW;acfcco999i;p0p100;2002;957.8;999;i
PW;acfcco999i;p0p100;2003;962.2;999;i
PW;acfcco999i;p0p100;2004;974.4;999;i
PW;acfcco999i;p0p100;2005;990.0;999;i
PW;acfcco999i;p0p100;2006;1004.3;999;i
PW;acfcco999i;p0p100;2007;1016.2;999;i
PW;acfcco999i;p0p100;2008;1026.0;999;i
PW;acfcco999i;p0p100;2009;1038.6;999;i
PW;acfcco999i;p0p100;2010;1059.9;999;i
PW;acfcco999i;p0p100;2011;1088.6;999;i
PW;acfcco999i;p0p100;2012;1120.4;999;i
PW;acfcco999i;p0p100;2013;1155.3;999;i
PW;acfcco999i;p0p100;2014;1191.0;999;i
PW;acfcco999i;p0p100;2015;1217.9;999;i
PW;acfcco999i;p0p100;2016;1223.5;999;i
PW;acfcco999i;p0p100;2017;1202.0;999;i
PW;acfcco999i;p0p100;2018;1155.3;999;i
PW;acfcco999i;p0p100;2019;1085.8;999;i
PW;agsrco999i;p0p100;2000;3419.5;999;i
PW;agsrco999i;p0p100;2001;3518.4;999;i
PW;agsrco999i;p0p100;2002;3387.5;999;i
PW;agsrco999i;p0p100;2003;3085.7;999;i
PW;agsrco999i;p0p100;2004;3214.4;999;i
PW;agsrco999i;p0p100;2005;3200.1;999;i
PW;agsrco999i;p0p100;2006;3349.1;999;i
PW;agsrco999i;p0p100;2007;3860.2;999;i
PW;agsrco999i;p0p100;2008;3824.3;999;i
PW;agsrco999i;p0p100;2009;3486.1;999;i
PW;agsrco999i;p0p100;2010;3656.0;999;i
PW;agsrco999i;p0p100;2011;3959.8;999;i
PW;agsrco999i;p0p100;2012;4377.9;999;i
PW;agsrco999i;p0p100;2013;4550.9;999;i
PW;agsrco999i;p0p100;2014;4972.9;999;i
PW;agsrco999i;p0p100;2015;5670.5;999;i
PW;agsrco999i;p0p100;2016;5267.2;999;i
PW;agsrco999i;p0p100;2017;4287.6;999;i
PW;agsrco999i;p0p100;2018;4099.9;999;i
PW;agsrco999i;p0p100;2019;3892.8;999;i
PW;mnweal999i;p0p100;1995;137366666.0;999;i
PW;mnweal999i;p0p100;1996;157332202.0;999;i
PW;mnweal999i;p0p100;1997;173941688.0;999;i
PW;mnweal999i;p0p100;1998;189212879.0;999;i
PW;mnweal999i;p0p100;1999;196946702.0;999;i
PW;mnweal999i;p0p100;2000;160989456.0;999;i
PW;mnweal999i;p0p100;2001;183031617.0;999;i
PW;mnweal999i;p0p100;2002;198968510.0;999;i
PW;mnweal999i;p0p100;2003;216878322.0;999;i
PW;mnweal999i;p0p100;2004;249667468.0;999;i
PW;mnweal999i;p0p100;2005;328878557.0;999;i
PW;mnweal999i;p0p100;2006;362652522.0;999;i
PW;mnweal999i;p0p100;2007;382303029.0;999;i
PW;mnweal999i;p0p100;2008;388084424.0;999;i
PW;mnweal999i;p0p100;2009;400081322.0;999;i
PW;mnweal999i;p0p100;2010;411622727.0;999;i
PW;mnweal999i;p0p100;2011;429632617.0;999;i
PW;mnweal999i;p0p100;2012;426842378.0;999;i
PW;mnweal999i;p0p100;2013;438830673.0;999;i
PW;mnweal999i;p0p100;2014;467536803.0;999;i
PW;mnweal999i;p0p100;2015;505080894.0;999;i
PW;mnweal999i;p0p100;2016;476801147.0;999;i
PW;mnweal999i;p0p100;2017;528583856.0;999;i
PW;mnweal999i;p0p100;2018;528358028.0;999;i
PW;mnweal999i;p0p100;2019;515576320.0;999;i
PW;mnweal999i;p0p100;2020;477293176.0;999;i
PW;mnweal999i;p0p100;2021;435210151.0;999;i
PW;mtpigo999i;p0p100;2000;24814528.0;999;i
PW;mtpigo999i;p0p100;2001;24507752.0;999;i
PW;mtpigo999i;p0p100;2002;22234354.0;999;i
PW;mtpigo999i;p0p100;2003;22523804.0;999;i
PW;mtpigo999i;p0p100;2004;25817866.0;999;i
PW;mtpigo999i;p0p100;2005;28457888.0;999;i
PW;mtpigo999i;p0p100;2006;25899656.0;999;i
PW;mtpigo999i;p0p100;2007;25735498.0;999;i
PW;mtpigo999i;p0p100;2008;26150808.0;999;i
PW;mtpigo999i;p0p100;2009;23916074.0;999;i
PW;mtpigo999i;p0p100;2010;24761644.0;999;i
PW;mtpigo999i;p0p100;2011;27368534.0;999;i
PW;mtpigo999i;p0p100;2012;30569438.0;999;i
PW;mtpigo999i;p0p100;2013;29786912.0;999;i
PW;mtpigo999i;p0p100;2014;33460172.0;999;i
PW;mtpigo999i;p0p100;2015;36346732.0;999;i
PW;mtpigo999i;p0p100;2016;34935684.0;999;i
PW;mtpigo999i;p0p100;2017;33784356.0;999;i
PW;mtpigo999i;p0p100;2018;32884456.0;999;i
PW;mtpigo999i;p0p100;2019;31409684.0;999;i
PW;mgsrhn999i;p0p100;2000;10918326.0;999;i
PW;mgsrhn999i;p0p100;2001;11686142.0;999;i
PW;mgsrhn999i;p0p100;2002;10279949.0;999;i
PW;mgsrhn999i;p0p100;2003;9729658.0;999;i
PW;mgsrhn999i;p0p100;2004;16029676.0;999;i
PW;mgsrhn999i;p0p100;2005;25548190.0;999;i
PW;mgsrhn999i;p0p100;2006;27497716.0;999;i
PW;mgsrhn999i;p0p100;2007;25045582.0;999;i
PW;mgsrhn999i;p0p100;2008;21868198.0;999;i
PW;mgsrhn999i;p0p100;2009;21274636.0;999;i
PW;mgsrhn999i;p0p100;2010;19939170.0;999;i
PW;mgsrhn999i;p0p100;2011;19895046.0;999;i
PW;mgsrhn999i;p0p100;2012;18254072.0;999;i
PW;mgsrhn999i;p0p100;2013;17352154.0;999;i
PW;mgsrhn999i;p0p100;2014;17065962.0;999;i
PW;mgsrhn999i;p0p100;2015;16330773.0;999;i
PW;mgsrhn999i;p0p100;2016;16534210.0;999;i
PW;mgsrhn999i;p0p100;2017;16759167.0;999;i
PW;mgsrhn999i;p0p100;2018;16555326.0;999;i
PW;mgsrhn999i;p0p100;2019;16364220.0;999;i
PW;afsubx999i;p0p100;2000;0.0;999;i
PW;afsubx999i;p0p100;2001;0.0;999;i
PW;afsubx999i;p0p100;2002;0.0;999;i
PW;afsubx999i;p0p100;2003;0.0;999;i
PW;afsubx999i;p0p100;2004;0.0;999;i
PW;afsubx999i;p0p100;2005;0.0;999;i
PW;afsubx999i;p0p100;2006;0.0;999;i
PW;afsubx999i;p0p100;2007;0.0;999;i
PW;afsubx999i;p0p100;2008;0.0;999;i
PW;afsubx999i;p0p100;2009;0.0;999;i
PW;afsubx999i;p0p100;2010;0.0;999;i
PW;afsubx999i;p0p100;2011;0.0;999;i
PW;afsubx999i;p0p100;2012;0.0;999;i
PW;afsubx999i;p0p100;2013;0.0;999;i
PW;afsubx999i;p0p100;2014;0.0;999;i
PW;afsubx999i;p0p100;2015;0.0;999;i
PW;afsubx999i;p0p100;2016;0.0;999;i
PW;afsubx999i;p0p100;2017;0.0;999;i
PW;afsubx999i;p0p100;2018;0.0;999;i
PW;afsubx999i;p0p100;2019;0.0;999;i
PW;ataxnx999i;p0p100;2000;0.0;999;i
PW;ataxnx999i;p0p100;2001;0.0;999;i
PW;ataxnx999i;p0p100;2002;0.0;999;i
PW;ataxnx999i;p0p100;2003;0.0;999;i
PW;ataxnx999i;p0p100;2004;0.0;999;i
PW;ataxnx999i;p0p100;2005;0.0;999;i
PW;ataxnx999i;p0p100;2006;0.0;999;i
PW;ataxnx999i;p0p100;2007;0.0;999;i
PW;ataxnx999i;p0p100;2008;0.0;999;i
PW;ataxnx999i;p0p100;2009;0.0;999;i
PW;ataxnx999i;p0p100;2010;0.0;999;i
PW;ataxnx999i;p0p100;2011;0.0;999;i
PW;ataxnx999i;p0p100;2012;0.0;999;i
PW;ataxnx999i;p0p100;2013;0.0;999;i
PW;ataxnx999i;p0p100;2014;0.0;999;i
PW;ataxnx999i;p0p100;2015;0.0;999;i
PW;ataxnx999i;p0p100;2016;0.0;999;i
PW;ataxnx999i;p0p100;2017;0.0;999;i
PW;ataxnx999i;p0p100;2018;0.0;999;i
PW;ataxnx999i;p0p100;2019;0.0;999;i
PW;xlcusp999i;p0p100;1970;0.318619400262833;999;i
PW;xlcusp999i;p0p100;1971;0.332538515329361;999;i
PW;xlcusp999i;p0p100;1972;0.348997235298157;999;i
PW;xlcusp999i;p0p100;1973;0.363019943237305;999;i
PW;xlcusp999i;p0p100;1974;0.365868717432022;999;i
PW;xlcusp999i;p0p100;1975;0.367994725704193;999;i
PW;xlcusp999i;p0p100;1976;0.381848514080048;999;i
PW;xlcusp999i;p0p100;1977;0.390744090080261;999;i
PW;xlcusp999i;p0p100;1978;0.403449535369873;999;i
PW;xlcusp999i;p0p100;1979;0.411825269460678;999;i
PW;xlcusp999i;p0p100;1980;0.417319506406784;999;i
PW;xlcusp999i;p0p100;1981;0.421546697616577;999;i
PW;xlcusp999i;p0p100;1982;0.43636679649353;999;i
PW;xlcusp999i;p0p100;1983;0.453413635492325;999;i
PW;xlcusp999i;p0p100;1984;0.472890883684158;999;i
PW;xlcusp999i;p0p100;1985;0.494896560907364;999;i
PW;xlcusp999i;p0p100;1986;0.523864269256592;999;i
PW;xlcusp999i;p0p100;1987;0.552266478538513;999;i
PW;xlcusp999i;p0p100;1988;0.576249599456787;999;i
PW;xlcusp999i;p0p100;1989;0.599050641059875;999;i
PW;xlcusp999i;p0p100;1990;0.619227588176727;999;i
PW;xlcusp999i;p0p100;1991;0.629336178302765;999;i
PW;xlcusp999i;p0p100;1992;0.646020293235779;999;i
PW;xlcusp999i;p0p100;1993;0.652030110359192;999;i
PW;xlcusp999i;p0p100;1994;0.638421356678009;999;i
PW;xlcusp999i;p0p100;1995;0.657313168048859;999;i
PW;xlcusp999i;p0p100;1996;0.690558075904846;999;i
PW;xlcusp999i;p0p100;1997;0.701485157012939;999;i
PW;xlcusp999i;p0p100;1998;0.70241367816925;999;i
PW;xlcusp999i;p0p100;1999;0.712862372398376;999;i
PW;xlcusp999i;p0p100;2000;0.760832726955414;999;i
PW;xlcusp999i;p0p100;2001;0.748831450939178;999;i
PW;xlcusp999i;p0p100;2002;0.735172986984253;999;i
PW;xlcusp999i;p0p100;2003;0.7114537358284;999;i
PW;xlcusp999i;p0p100;2004;0.723675429821014;999;i
PW;xlcusp999i;p0p100;2005;0.759702026844025;999;i
PW;xlcusp999i;p0p100;2006;0.74739021062851;999;i
PW;xlcusp999i;p0p100;2007;0.745988488197327;999;i
PW;xlcusp999i;p0p100;2008;0.765736758708954;999;i
PW;xlcusp999i;p0p100;2009;0.764721095561981;999;i
PW;xlcusp999i;p0p100;2010;0.748161375522614;999;i
PW;xlcusp999i;p0p100;2011;0.740802526473999;999;i
PW;xlcusp999i;p0p100;2012;0.775577306747437;999;i
PW;xlcusp999i;p0p100;2013;0.814303040504456;999;i
PW;xlcusp999i;p0p100;2014;0.834340631961823;999;i
PW;xlcusp999i;p0p100;2015;0.896077871322632;999;i
PW;xlcusp999i;p0p100;2016;0.926414728164673;999;i
PW;xlcusp999i;p0p100;2017;0.901490330696106;999;i
PW;xlcusp999i;p0p100;2018;0.875654637813568;999;i
PW;xlcusp999i;p0p100;2019;0.857199788093567;999;i
PW;xlcusp999i;p0p100;2020;0.848840236663818;999;i
PW;xlcusp999i;p0p100;2021;0.841986417770386;999;i
PW;accmhn999i;p0p100;2000;37.2;999;i
PW;accmhn999i;p0p100;2001;33.8;999;i
PW;accmhn999i;p0p100;2002;40.4;999;i
PW;accmhn999i;p0p100;2003;41.2;999;i
PW;accmhn999i;p0p100;2004;27.2;999;i
PW;accmhn999i;p0p100;2005;16.8;999;i
PW;accmhn999i;p0p100;2006;16.7;999;i
PW;accmhn999i;p0p100;2007;16.9;999;i
PW;accmhn999i;p0p100;2008;19.7;999;i
PW;accmhn999i;p0p100;2009;22.5;999;i
PW;accmhn999i;p0p100;2010;25.2;999;i
PW;accmhn999i;p0p100;2011;27.6;999;i
PW;accmhn999i;p0p100;2012;28.8;999;i
PW;accmhn999i;p0p100;2013;31.9;999;i
PW;accmhn999i;p0p100;2014;32.9;999;i
PW;accmhn999i;p0p100;2015;32.3;999;i
PW;accmhn999i;p0p100;2016;31.4;999;i
PW;accmhn999i;p0p100;2017;31.3;999;i
PW;accmhn999i;p0p100;2018;30.5;999;i
PW;accmhn999i;p0p100;2019;28.2;999;i
PW;acompx999i;p0p100;2005;-297.2;999;i
PW;acompx999i;p0p100;2006;-179.1;999;i
PW;acompx999i;p0p100;2007;-274.5;999;i
PW;acompx999i;p0p100;2008;-172.7;999;i
PW;acompx999i;p0p100;2009;4.2;999;i
PW;acompx999i;p0p100;2010;-173.8;999;i
PW;acompx999i;p0p100;2011;-385.4;999;i
PW;acompx999i;p0p100;2012;-555.4;999;i
PW;acompx999i;p0p100;2013;-440.2;999;i
PW;acompx999i;p0p100;2014;-602.2;999;i
PW;acompx999i;p0p100;2015;-625.7;999;i
PW;acompx999i;p0p100;2016;-952.0;999;i
PW;acompx999i;p0p100;2017;-493.4;999;i
PW;andpro999i;p0p100;1970;9851.4;999;i
PW;andpro999i;p0p100;1971;9674.8;999;i
PW;andpro999i;p0p100;1972;9484.1;999;i
PW;andpro999i;p0p100;1973;9288.3;999;i
PW;andpro999i;p0p100;1974;9150.9;999;i
PW;andpro999i;p0p100;1975;9099.2;999;i
PW;andpro999i;p0p100;1976;9180.5;999;i
PW;andpro999i;p0p100;1977;9412.5;999;i
PW;andpro999i;p0p100;1978;9546.0;999;i
PW;andpro999i;p0p100;1979;9641.3;999;i
PW;andpro999i;p0p100;1980;9639.8;999;i
PW;andpro999i;p0p100;1981;9515.8;999;i
PW;andpro999i;p0p100;1982;9345.0;999;i
PW;andpro999i;p0p100;1983;9349.5;999;i
PW;andpro999i;p0p100;1984;9551.2;999;i
PW;andpro999i;p0p100;1985;9826.3;999;i
PW;andpro999i;p0p100;1986;10129.1;999;i
PW;andpro999i;p0p100;1987;10452.0;999;i
PW;andpro999i;p0p100;1988;10803.2;999;i
PW;andpro999i;p0p100;1989;11159.0;999;i
PW;andpro999i;p0p100;1990;11492.5;999;i
PW;andpro999i;p0p100;1991;11700.5;999;i
PW;andpro999i;p0p100;1992;11170.2;999;i
PW;andpro999i;p0p100;1993;9874.4;999;i
PW;andpro999i;p0p100;1994;10643.2;999;i
PW;andpro999i;p0p100;1995;12036.8;999;i
PW;andpro999i;p0p100;1996;12802.7;999;i
PW;andpro999i;p0p100;1997;12947.4;999;i
PW;andpro999i;p0p100;1998;12730.0;999;i
PW;andpro999i;p0p100;1999;11850.1;999;i
PW;andpro999i;p0p100;2000;11055.0;999;i
PW;andpro999i;p0p100;2001;11596.0;999;i
PW;andpro999i;p0p100;2002;11671.9;999;i
PW;andpro999i;p0p100;2003;11382.7;999;i
PW;andpro999i;p0p100;2004;11929.1;999;i
PW;andpro999i;p0p100;2005;12336.2;999;i
PW;andpro999i;p0p100;2006;12513.9;999;i
PW;andpro999i;p0p100;2007;12772.6;999;i
PW;andpro999i;p0p100;2008;12231.3;999;i
PW;andpro999i;p0p100;2009;11824.9;999;i
PW;andpro999i;p0p100;2010;12289.7;999;i
PW;andpro999i;p0p100;2011;13173.6;999;i
PW;andpro999i;p0p100;2012;13259.8;999;i
PW;andpro999i;p0p100;2013;13089.7;999;i
PW;andpro999i;p0p100;2014;14015.9;999;i
PW;andpro999i;p0p100;2015;14798.0;999;i
PW;andpro999i;p0p100;2016;14586.3;999;i
PW;andpro999i;p0p100;2017;14128.5;999;i
PW;andpro999i;p0p100;2018;14027.7;999;i
PW;andpro999i;p0p100;2019;13432.9;999;i
PW;andpro999i;p0p100;2020;12061.6;999;i
PW;andpro999i;p0p100;2021;10678.8;999;i
PW;mgsrnf999i;p0p100;2000;57969060.0;999;i
PW;mgsrnf999i;p0p100;2001;60913252.0;999;i
PW;mgsrnf999i;p0p100;2002;60913880.0;999;i
PW;mgsrnf999i;p0p100;2003;55345540.0;999;i
PW;mgsrnf999i;p0p100;2004;58890964.0;999;i
PW;mgsrnf999i;p0p100;2005;55658552.0;999;i
PW;mgsrnf999i;p0p100;2006;54516360.0;999;i
PW;mgsrnf999i;p0p100;2007;62640396.0;999;i
PW;mgsrnf999i;p0p100;2008;62921152.0;999;i
PW;mgsrnf999i;p0p100;2009;57030744.0;999;i
PW;mgsrnf999i;p0p100;2010;59790372.0;999;i
PW;mgsrnf999i;p0p100;2011;65091200.0;999;i
PW;mgsrnf999i;p0p100;2012;76121784.0;999;i
PW;mgsrnf999i;p0p100;2013;76945888.0;999;i
PW;mgsrnf999i;p0p100;2014;84831992.0;999;i
PW;mgsrnf999i;p0p100;2015;98005144.0;999;i
PW;mgsrnf999i;p0p100;2016;91712472.0;999;i
PW;mgsrnf999i;p0p100;2017;72820456.0;999;i
PW;mgsrnf999i;p0p100;2018;66402692.0;999;i
PW;mgsrnf999i;p0p100;2019;61705600.0;999;i
PW;mgsmho999i;p0p100;2000;15186177.0;999;i
PW;mgsmho999i;p0p100;2001;15848947.0;999;i
PW;mgsmho999i;p0p100;2002;14760870.0;999;i
PW;mgsmho999i;p0p100;2003;14051248.0;999;i
PW;mgsmho999i;p0p100;2004;20456244.0;999;i
PW;mgsmho999i;p0p100;2005;29716130.0;999;i
PW;mgsmho999i;p0p100;2006;31865412.0;999;i
PW;mgsmho999i;p0p100;2007;29031918.0;999;i
PW;mgsmho999i;p0p100;2008;25914430.0;999;i
PW;mgsmho999i;p0p100;2009;25751414.0;999;i
PW;mgsmho999i;p0p100;2010;24589140.0;999;i
PW;mgsmho999i;p0p100;2011;24842048.0;999;i
PW;mgsmho999i;p0p100;2012;22848762.0;999;i
PW;mgsmho999i;p0p100;2013;22089330.0;999;i
PW;mgsmho999i;p0p100;2014;21754006.0;999;i
PW;mgsmho999i;p0p100;2015;20612738.0;999;i
PW;mgsmho999i;p0p100;2016;20744576.0;999;i
PW;mgsmho999i;p0p100;2017;21029886.0;999;i
PW;mgsmho999i;p0p100;2018;20866006.0;999;i
PW;mgsmho999i;p0p100;2019;20552534.0;999;i
PW;mccsho999i;p0p100;2000;6059210.0;999;i
PW;mccsho999i;p0p100;2001;6138326.0;999;i
PW;mccsho999i;p0p100;2002;6064492.0;999;i
PW;mccsho999i;p0p100;2003;6132021.0;999;i
PW;mccsho999i;p0p100;2004;6518262.0;999;i
PW;mccsho999i;p0p100;2005;6806812.0;999;i
PW;mccsho999i;p0p100;2006;6829542.0;999;i
PW;mccsho999i;p0p100;2007;6774251.0;999;i
PW;mccsho999i;p0p100;2008;6628927.0;999;i
PW;mccsho999i;p0p100;2009;6512550.0;999;i
PW;mccsho999i;p0p100;2010;6485008.0;999;i
PW;mccsho999i;p0p100;2011;6553611.0;999;i
PW;mccsho999i;p0p100;2012;6700391.0;999;i
PW;mccsho999i;p0p100;2013;6854574.0;999;i
PW;mccsho999i;p0p100;2014;7069481.0;999;i
PW;mccsho999i;p0p100;2015;7270463.0;999;i
PW;mccsho999i;p0p100;2016;7341834.0;999;i
PW;mccsho999i;p0p100;2017;7251628.0;999;i
PW;mccsho999i;p0p100;2018;6996089.0;999;i
PW;mccsho999i;p0p100;2019;6620700.0;999;i
PW;mnnfin999i;p0p100;2000;-46055740.0;999;i
PW;mnnfin999i;p0p100;2001;-48340492.0;999;i
PW;mnnfin999i;p0p100;2002;-51314624.0;999;i
PW;mnnfin999i;p0p100;2003;-45973828.0;999;i
PW;mnnfin999i;p0p100;2004;-44534500.0;999;i
PW;mnnfin999i;p0p100;2005;-6947940.0;999;i
PW;mnnfin999i;p0p100;2006;-1741079.0;999;i
PW;mnnfin999i;p0p100;2007;-3812499.0;999;i
PW;mnnfin999i;p0p100;2008;2493387.0;999;i
PW;mnnfin999i;p0p100;2009;12382543.0;999;i
PW;mnnfin999i;p0p100;2010;6586978.0;999;i
PW;mnnfin999i;p0p100;2011;-3288216.0;999;i
PW;mnnfin999i;p0p100;2012;-10506629.0;999;i
PW;mnnfin999i;p0p100;2013;-5806689.0;999;i
PW;mnnfin999i;p0p100;2014;-12344265.0;999;i
PW;mnnfin999i;p0p100;2015;-12823744.0;999;i
PW;mnnfin999i;p0p100;2016;-29519606.0;999;i
PW;mnnfin999i;p0p100;2017;-3393416.0;999;i
PW;mnnfin999i;p0p100;2018;-9143300.0;999;i
PW;mnnfin999i;p0p100;2019;-11784553.0;999;i
PW;mnnfin999i;p0p100;2020;-10635478.0;999;i
PW;mnnfin999i;p0p100;2021;-9493789.0;999;i
PW;mpweal999i;p0p100;1995;121660725.0;999;i
PW;mpweal999i;p0p100;1996;135379426.0;999;i
PW;mpweal999i;p0p100;1997;146215188.0;999;i
PW;mpweal999i;p0p100;1998;156234559.0;999;i
PW;mpweal999i;p0p100;1999;160503223.0;999;i
PW;mpweal999i;p0p100;2000;129761159.0;999;i
PW;mpweal999i;p0p100;2001;144612367.0;999;i
PW;mpweal999i;p0p100;2002;154647237.0;999;i
PW;mpweal999i;p0p100;2003;165969087.0;999;i
PW;mpweal999i;p0p100;2004;187933225.0;999;i
PW;mpweal999i;p0p100;2005;243705823.0;999;i
PW;mpweal999i;p0p100;2006;266406944.0;999;i
PW;mpweal999i;p0p100;2007;278849293.0;999;i
PW;mpweal999i;p0p100;2008;282720508.0;999;i
PW;mpweal999i;p0p100;2009;291807712.0;999;i
PW;mpweal999i;p0p100;2010;301746508.0;999;i
PW;mpweal999i;p0p100;2011;317566855.0;999;i
PW;mpweal999i;p0p100;2012;318939109.0;999;i
PW;mpweal999i;p0p100;2013;332105821.0;999;i
PW;mpweal999i;p0p100;2014;358764320.0;999;i
PW;mpweal999i;p0p100;2015;393417566.0;999;i
PW;mpweal999i;p0p100;2016;377576962.0;999;i
PW;mpweal999i;p0p100;2017;425185210.0;999;i
PW;mpweal999i;p0p100;2018;431648500.0;999;i
PW;mpweal999i;p0p100;2019;427594073.0;999;i
PW;mpweal999i;p0p100;2020;401411969.0;999;i
PW;mpweal999i;p0p100;2021;370901912.0;999;i
PW;afdinx999i;p0p100;2005;-665.7;999;i
PW;afdinx999i;p0p100;2006;-448.3;999;i
PW;afdinx999i;p0p100;2007;-622.2;999;i
PW;afdinx999i;p0p100;2008;-442.7;999;i
PW;afdinx999i;p0p100;2009;51.9;999;i
PW;afdinx999i;p0p100;2010;-287.2;999;i
PW;afdinx999i;p0p100;2011;-931.9;999;i
PW;afdinx999i;p0p100;2012;-1145.9;999;i
PW;afdinx999i;p0p100;2013;-1204.7;999;i
PW;afdinx999i;p0p100;2014;-1543.2;999;i
PW;afdinx999i;p0p100;2015;-1705.7;999;i
PW;afdinx999i;p0p100;2016;-2600.8;999;i
PW;afdinx999i;p0p100;2017;-1216.3;999;i
PW;aftaxx999i;p0p100;2000;0.0;999;i
PW;aftaxx999i;p0p100;2001;0.0;999;i
PW;aftaxx999i;p0p100;2002;0.0;999;i
PW;aftaxx999i;p0p100;2003;0.0;999;i
PW;aftaxx999i;p0p100;2004;0.0;999;i
PW;aftaxx999i;p0p100;2005;0.0;999;i
PW;aftaxx999i;p0p100;2006;0.0;999;i
PW;aftaxx999i;p0p100;2007;0.0;999;i
PW;aftaxx999i;p0p100;2008;0.0;999;i
PW;aftaxx999i;p0p100;2009;0.0;999;i
PW;aftaxx999i;p0p100;2010;0.0;999;i
PW;aftaxx999i;p0p100;2011;0.0;999;i
PW;aftaxx999i;p0p100;2012;0.0;999;i
PW;aftaxx999i;p0p100;2013;0.0;999;i
PW;aftaxx999i;p0p100;2014;0.0;999;i
PW;aftaxx999i;p0p100;2015;0.0;999;i
PW;aftaxx999i;p0p100;2016;0.0;999;i
PW;aftaxx999i;p0p100;2017;0.0;999;i
PW;aftaxx999i;p0p100;2018;0.0;999;i
PW;aftaxx999i;p0p100;2019;0.0;999;i
PW;mftaxx999i;p0p100;2000;0.0;999;i
PW;mftaxx999i;p0p100;2001;0.0;999;i
PW;mftaxx999i;p0p100;2002;0.0;999;i
PW;mftaxx999i;p0p100;2003;0.0;999;i
PW;mftaxx999i;p0p100;2004;0.0;999;i
