country;variable;percentile;year;value;age;pop
US-MO;sfiinc992t;p90p100;1955;0.3522;992;t
US-MO;sfiinc992t;p90p100;1956;0.3462;992;t
US-MO;sfiinc992t;p90p100;1957;0.3529;992;t
US-MO;sfiinc992t;p90p100;1958;0.3457;992;t
US-MO;sfiinc992t;p90p100;1959;0.3479;992;t
US-MO;sfiinc992t;p90p100;1960;0.3483;992;t
US-MO;sfiinc992t;p90p100;1961;0.3556;992;t
US-MO;sfiinc992t;p90p100;1962;0.3486;992;t
US-MO;sfiinc992t;p90p100;1963;0.3524;992;t
US-MO;sfiinc992t;p90p100;1964;0.357;992;t
US-MO;sfiinc992t;p90p100;1965;0.3617;992;t
US-MO;sfiinc992t;p90p100;1966;0.3458;992;t
US-MO;sfiinc992t;p90p100;1967;0.3501;992;t
US-MO;sfiinc992t;p90p100;1968;0.3517;992;t
US-MO;sfiinc992t;p90p100;1969;0.3513;992;t
US-MO;sfiinc992t;p90p100;1970;0.3336;992;t
US-MO;sfiinc992t;p90p100;1971;0.3394;992;t
US-MO;sfiinc992t;p90p100;1972;0.34;992;t
US-MO;sfiinc992t;p90p100;1973;0.3339;992;t
US-MO;sfiinc992t;p90p100;1974;0.3435;992;t
US-MO;sfiinc992t;p90p100;1975;0.3469;992;t
US-MO;sfiinc992t;p90p100;1976;0.3469;992;t
US-MO;sfiinc992t;p90p100;1977;0.3439;992;t
US-MO;sfiinc992t;p90p100;1978;0.3445;992;t
US-MO;sfiinc992t;p90p100;1979;0.3459;992;t
US-MO;sfiinc992t;p90p100;1980;0.3534;992;t
US-MO;sfiinc992t;p90p100;1981;0.3578;992;t
US-MO;sfiinc992t;p90p100;1982;0.3449;992;t
US-MO;sfiinc992t;p90p100;1983;0.3485;992;t
US-MO;sfiinc992t;p90p100;1984;0.3555;992;t
US-MO;sfiinc992t;p90p100;1985;0.3643;992;t
US-MO;sfiinc992t;p90p100;1986;0.3927;992;t
US-MO;sfiinc992t;p90p100;1987;0.3598;992;t
US-MO;sfiinc992t;p90p100;1988;0.3834;992;t
US-MO;sfiinc992t;p90p100;1989;0.3817;992;t
US-MO;sfiinc992t;p90p100;1990;0.3742;992;t
US-MO;sfiinc992t;p90p100;1991;0.3762;992;t
US-MO;sfiinc992t;p90p100;1992;0.3872;992;t
US-MO;sfiinc992t;p90p100;1993;0.3878;992;t
US-MO;sfiinc992t;p90p100;1994;0.3859;992;t
US-MO;sfiinc992t;p90p100;1995;0.3945;992;t
US-MO;sfiinc992t;p90p100;1996;0.4001;992;t
US-MO;sfiinc992t;p90p100;1997;0.4008;992;t
US-MO;sfiinc992t;p90p100;1998;0.4135;992;t
US-MO;sfiinc992t;p90p100;1999;0.4198;992;t
US-MO;sfiinc992t;p90p100;2000;0.4211;992;t
US-MO;sfiinc992t;p90p100;2001;0.4109;992;t
US-MO;sfiinc992t;p90p100;2002;0.4066;992;t
US-MO;sfiinc992t;p90p100;2003;0.4078;992;t
US-MO;sfiinc992t;p90p100;2004;0.4095;992;t
US-MO;sfiinc992t;p90p100;2005;0.4264;992;t
US-MO;sfiinc992t;p90p100;2006;0.4371;992;t
US-MO;sfiinc992t;p90p100;2007;0.449;992;t
US-MO;sfiinc992t;p90p100;2008;0.4522;992;t
US-MO;sfiinc992t;p90p100;2009;0.4211;992;t
US-MO;sfiinc992t;p90p100;2010;0.4389;992;t
US-MO;sfiinc992t;p90p100;2011;0.4435;992;t
US-MO;sfiinc992t;p90p100;2012;0.4589;992;t
US-MO;sfiinc992t;p90p100;2013;0.4485;992;t
US-MO;sfiinc992t;p90p100;2014;0.4547;992;t
US-MO;sfiinc992t;p90p100;2015;0.4589;992;t
US-MO;sfiinc992t;p90p100;2016;0.4589;992;t
US-MO;sfiinc992t;p90p100;2017;0.4497;992;t
US-MO;sfiinc992t;p90p100;2018;0.4748;992;t
US-MO;sptinc992t;p99p99.5;1917;0.0352;992;t
US-MO;sptinc992t;p99p99.5;1918;0.0381;992;t
US-MO;sptinc992t;p99p99.5;1919;0.0381;992;t
US-MO;sptinc992t;p99p99.5;1920;0.0392;992;t
US-MO;sptinc992t;p99p99.5;1921;0.0401;992;t
US-MO;sptinc992t;p99p99.5;1922;0.0402;992;t
US-MO;sptinc992t;p99p99.5;1923;0.0376;992;t
US-MO;sptinc992t;p99p99.5;1924;0.0405;992;t
US-MO;sptinc992t;p99p99.5;1925;0.0425;992;t
US-MO;sptinc992t;p99p99.5;1926;0.0432;992;t
US-MO;sptinc992t;p99p99.5;1927;0.0434;992;t
US-MO;sptinc992t;p99p99.5;1928;0.0445;992;t
US-MO;sptinc992t;p99p99.5;1929;0.0432;992;t
US-MO;sptinc992t;p99p99.5;1930;0.0421;992;t
US-MO;sptinc992t;p99p99.5;1931;0.0399;992;t
US-MO;sptinc992t;p99p99.5;1932;0.0416;992;t
US-MO;sptinc992t;p99p99.5;1933;0.0418;992;t
US-MO;sptinc992t;p99p99.5;1934;0.0445;992;t
US-MO;sptinc992t;p99p99.5;1935;0.0425;992;t
US-MO;sptinc992t;p99p99.5;1936;0.0476;992;t
US-MO;sptinc992t;p99p99.5;1937;0.0435;992;t
US-MO;sptinc992t;p99p99.5;1938;0.0421;992;t
US-MO;sptinc992t;p99p99.5;1939;0.0443;992;t
US-MO;sptinc992t;p99p99.5;1940;0.0455;992;t
US-MO;sptinc992t;p99p99.5;1941;0.0423;992;t
US-MO;sptinc992t;p99p99.5;1942;0.0362;992;t
US-MO;sptinc992t;p99p99.5;1943;0.0338;992;t
US-MO;sptinc992t;p99p99.5;1944;0.0335;992;t
US-MO;sptinc992t;p99p99.5;1945;0.0371;992;t
US-MO;sptinc992t;p99p99.5;1946;0.04;992;t
US-MO;sptinc992t;p99p99.5;1947;0.0373;992;t
US-MO;sptinc992t;p99p99.5;1948;0.0353;992;t
US-MO;sptinc992t;p99p99.5;1949;0.0353;992;t
US-MO;sptinc992t;p99p99.5;1950;0.0366;992;t
US-MO;sptinc992t;p99p99.5;1951;0.0374;992;t
US-MO;sptinc992t;p99p99.5;1952;0.0337;992;t
US-MO;sptinc992t;p99p99.5;1953;0.0342;992;t
US-MO;sptinc992t;p99p99.5;1954;0.0337;992;t
US-MO;sptinc992t;p99p99.5;1955;0.0335;992;t
US-MO;sptinc992t;p99p99.5;1956;0.0319;992;t
US-MO;sptinc992t;p99p99.5;1957;0.0321;992;t
US-MO;sptinc992t;p99p99.5;1958;0.0314;992;t
US-MO;sptinc992t;p99p99.5;1959;0.031;992;t
US-MO;sptinc992t;p99p99.5;1960;0.0311;992;t
US-MO;sptinc992t;p99p99.5;1961;0.0297;992;t
US-MO;sptinc992t;p99p99.5;1962;0.0299;992;t
US-MO;sptinc992t;p99p99.5;1963;0.0306;992;t
US-MO;sptinc992t;p99p99.5;1964;0.0333;992;t
US-MO;sptinc992t;p99p99.5;1965;0.0343;992;t
US-MO;sptinc992t;p99p99.5;1966;0.0297;992;t
US-MO;sptinc992t;p99p99.5;1967;0.0322;992;t
US-MO;sptinc992t;p99p99.5;1968;0.032;992;t
US-MO;sptinc992t;p99p99.5;1969;0.0307;992;t
US-MO;sptinc992t;p99p99.5;1970;0.0281;992;t
US-MO;sptinc992t;p99p99.5;1971;0.0291;992;t
US-MO;sptinc992t;p99p99.5;1972;0.0292;992;t
US-MO;sptinc992t;p99p99.5;1973;0.0284;992;t
US-MO;sptinc992t;p99p99.5;1974;0.0286;992;t
US-MO;sptinc992t;p99p99.5;1975;0.0293;992;t
US-MO;sptinc992t;p99p99.5;1976;0.0284;992;t
US-MO;sptinc992t;p99p99.5;1977;0.0283;992;t
US-MO;sptinc992t;p99p99.5;1978;0.0283;992;t
US-MO;sptinc992t;p99p99.5;1979;0.0293;992;t
US-MO;sptinc992t;p99p99.5;1980;0.0296;992;t
US-MO;sptinc992t;p99p99.5;1981;0.0271;992;t
US-MO;sptinc992t;p99p99.5;1982;0.0279;992;t
US-MO;sptinc992t;p99p99.5;1983;0.0276;992;t
US-MO;sptinc992t;p99p99.5;1984;0.0281;992;t
US-MO;sptinc992t;p99p99.5;1985;0.0291;992;t
US-MO;sptinc992t;p99p99.5;1986;0.0315;992;t
US-MO;sptinc992t;p99p99.5;1987;0.0294;992;t
US-MO;sptinc992t;p99p99.5;1988;0.0313;992;t
US-MO;sptinc992t;p99p99.5;1989;0.0316;992;t
US-MO;sptinc992t;p99p99.5;1990;0.0306;992;t
US-MO;sptinc992t;p99p99.5;1991;0.0308;992;t
US-MO;sptinc992t;p99p99.5;1992;0.0316;992;t
US-MO;sptinc992t;p99p99.5;1993;0.0319;992;t
US-MO;sptinc992t;p99p99.5;1994;0.0323;992;t
US-MO;sptinc992t;p99p99.5;1995;0.0337;992;t
US-MO;sptinc992t;p99p99.5;1996;0.0339;992;t
US-MO;sptinc992t;p99p99.5;1997;0.035;992;t
US-MO;sptinc992t;p99p99.5;1998;0.036;992;t
US-MO;sptinc992t;p99p99.5;1999;0.0365;992;t
US-MO;sptinc992t;p99p99.5;2000;0.0361;992;t
US-MO;sptinc992t;p99p99.5;2001;0.0361;992;t
US-MO;sptinc992t;p99p99.5;2002;0.0343;992;t
US-MO;sptinc992t;p99p99.5;2003;0.034;992;t
US-MO;sptinc992t;p99p99.5;2004;0.0343;992;t
US-MO;sptinc992t;p99p99.5;2005;0.0354;992;t
US-MO;sptinc992t;p99p99.5;2006;0.0363;992;t
US-MO;sptinc992t;p99p99.5;2007;0.0368;992;t
US-MO;sptinc992t;p99p99.5;2008;0.0369;992;t
US-MO;sptinc992t;p99p99.5;2009;0.0347;992;t
US-MO;sptinc992t;p99p99.5;2010;0.0358;992;t
US-MO;sptinc992t;p99p99.5;2011;0.037;992;t
US-MO;sptinc992t;p99p99.5;2012;0.0385;992;t
US-MO;sptinc992t;p99p99.5;2013;0.0378;992;t
US-MO;sptinc992t;p99p99.5;2014;0.0369;992;t
US-MO;sptinc992t;p99p99.5;2015;0.0382;992;t
US-MO;sptinc992t;p99p99.5;2016;0.0378;992;t
US-MO;sptinc992t;p99p99.5;2017;0.0376;992;t
US-MO;sptinc992t;p99p99.5;2018;0.039;992;t
US-MO;sptinc992t;p99.9p100;1917;0.0701;992;t
US-MO;sptinc992t;p99.9p100;1918;0.0542;992;t
US-MO;sptinc992t;p99.9p100;1919;0.0528;992;t
US-MO;sptinc992t;p99.9p100;1920;0.0499;992;t
US-MO;sptinc992t;p99.9p100;1921;0.0499;992;t
US-MO;sptinc992t;p99.9p100;1922;0.0547;992;t
US-MO;sptinc992t;p99.9p100;1923;0.0515;992;t
US-MO;sptinc992t;p99.9p100;1924;0.0574;992;t
US-MO;sptinc992t;p99.9p100;1925;0.076;992;t
US-MO;sptinc992t;p99.9p100;1926;0.0708;992;t
US-MO;sptinc992t;p99.9p100;1927;0.072;992;t
US-MO;sptinc992t;p99.9p100;1928;0.0884;992;t
US-MO;sptinc992t;p99.9p100;1929;0.0846;992;t
US-MO;sptinc992t;p99.9p100;1930;0.0606;992;t
US-MO;sptinc992t;p99.9p100;1931;0.0514;992;t
US-MO;sptinc992t;p99.9p100;1932;0.0548;992;t
US-MO;sptinc992t;p99.9p100;1933;0.0578;992;t
US-MO;sptinc992t;p99.9p100;1934;0.0577;992;t
US-MO;sptinc992t;p99.9p100;1935;0.059;992;t
US-MO;sptinc992t;p99.9p100;1936;0.0716;992;t
US-MO;sptinc992t;p99.9p100;1937;0.0628;992;t
US-MO;sptinc992t;p99.9p100;1938;0.0608;992;t
US-MO;sptinc992t;p99.9p100;1939;0.0593;992;t
US-MO;sptinc992t;p99.9p100;1940;0.0613;992;t
US-MO;sptinc992t;p99.9p100;1941;0.0569;992;t
US-MO;sptinc992t;p99.9p100;1942;0.0479;992;t
US-MO;sptinc992t;p99.9p100;1943;0.0447;992;t
US-MO;sptinc992t;p99.9p100;1944;0.0392;992;t
US-MO;sptinc992t;p99.9p100;1945;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1946;0.0443;992;t
US-MO;sptinc992t;p99.9p100;1947;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1948;0.0392;992;t
US-MO;sptinc992t;p99.9p100;1949;0.0383;992;t
US-MO;sptinc992t;p99.9p100;1950;0.0442;992;t
US-MO;sptinc992t;p99.9p100;1951;0.0436;992;t
US-MO;sptinc992t;p99.9p100;1952;0.0358;992;t
US-MO;sptinc992t;p99.9p100;1953;0.033;992;t
US-MO;sptinc992t;p99.9p100;1954;0.0366;992;t
US-MO;sptinc992t;p99.9p100;1955;0.0378;992;t
US-MO;sptinc992t;p99.9p100;1956;0.0365;992;t
US-MO;sptinc992t;p99.9p100;1957;0.0335;992;t
US-MO;sptinc992t;p99.9p100;1958;0.0322;992;t
US-MO;sptinc992t;p99.9p100;1959;0.0325;992;t
US-MO;sptinc992t;p99.9p100;1960;0.0307;992;t
US-MO;sptinc992t;p99.9p100;1961;0.0347;992;t
US-MO;sptinc992t;p99.9p100;1962;0.031;992;t
US-MO;sptinc992t;p99.9p100;1963;0.0317;992;t
US-MO;sptinc992t;p99.9p100;1964;0.0325;992;t
US-MO;sptinc992t;p99.9p100;1965;0.0367;992;t
US-MO;sptinc992t;p99.9p100;1966;0.0327;992;t
US-MO;sptinc992t;p99.9p100;1967;0.0362;992;t
US-MO;sptinc992t;p99.9p100;1968;0.0419;992;t
US-MO;sptinc992t;p99.9p100;1969;0.037;992;t
US-MO;sptinc992t;p99.9p100;1970;0.0276;992;t
US-MO;sptinc992t;p99.9p100;1971;0.0298;992;t
US-MO;sptinc992t;p99.9p100;1972;0.0307;992;t
US-MO;sptinc992t;p99.9p100;1973;0.0261;992;t
US-MO;sptinc992t;p99.9p100;1974;0.0263;992;t
US-MO;sptinc992t;p99.9p100;1975;0.0258;992;t
US-MO;sptinc992t;p99.9p100;1976;0.0254;992;t
US-MO;sptinc992t;p99.9p100;1977;0.0271;992;t
US-MO;sptinc992t;p99.9p100;1978;0.0286;992;t
US-MO;sptinc992t;p99.9p100;1979;0.0307;992;t
US-MO;sptinc992t;p99.9p100;1980;0.0316;992;t
US-MO;sptinc992t;p99.9p100;1981;0.0317;992;t
US-MO;sptinc992t;p99.9p100;1982;0.0411;992;t
US-MO;sptinc992t;p99.9p100;1983;0.0389;992;t
US-MO;sptinc992t;p99.9p100;1984;0.0443;992;t
US-MO;sptinc992t;p99.9p100;1985;0.0478;992;t
US-MO;sptinc992t;p99.9p100;1986;0.0663;992;t
US-MO;sptinc992t;p99.9p100;1987;0.0394;992;t
US-MO;sptinc992t;p99.9p100;1988;0.0543;992;t
US-MO;sptinc992t;p99.9p100;1989;0.0486;992;t
US-MO;sptinc992t;p99.9p100;1990;0.0481;992;t
US-MO;sptinc992t;p99.9p100;1991;0.0464;992;t
US-MO;sptinc992t;p99.9p100;1992;0.0546;992;t
US-MO;sptinc992t;p99.9p100;1993;0.0518;992;t
US-MO;sptinc992t;p99.9p100;1994;0.0521;992;t
US-MO;sptinc992t;p99.9p100;1995;0.0535;992;t
US-MO;sptinc992t;p99.9p100;1996;0.0605;992;t
US-MO;sptinc992t;p99.9p100;1997;0.0625;992;t
US-MO;sptinc992t;p99.9p100;1998;0.0722;992;t
US-MO;sptinc992t;p99.9p100;1999;0.0725;992;t
US-MO;sptinc992t;p99.9p100;2000;0.0777;992;t
US-MO;sptinc992t;p99.9p100;2001;0.0632;992;t
US-MO;sptinc992t;p99.9p100;2002;0.0597;992;t
US-MO;sptinc992t;p99.9p100;2003;0.061;992;t
US-MO;sptinc992t;p99.9p100;2004;0.069;992;t
US-MO;sptinc992t;p99.9p100;2005;0.0802;992;t
US-MO;sptinc992t;p99.9p100;2006;0.0846;992;t
US-MO;sptinc992t;p99.9p100;2007;0.0946;992;t
US-MO;sptinc992t;p99.9p100;2008;0.0925;992;t
US-MO;sptinc992t;p99.9p100;2009;0.0637;992;t
US-MO;sptinc992t;p99.9p100;2010;0.0763;992;t
US-MO;sptinc992t;p99.9p100;2011;0.0724;992;t
US-MO;sptinc992t;p99.9p100;2012;0.0891;992;t
US-MO;sptinc992t;p99.9p100;2013;0.0738;992;t
US-MO;sptinc992t;p99.9p100;2014;0.0857;992;t
US-MO;sptinc992t;p99.9p100;2015;0.0832;992;t
US-MO;sptinc992t;p99.9p100;2016;0.0815;992;t
US-MO;sptinc992t;p99.9p100;2017;0.0758;992;t
US-MO;sptinc992t;p99.9p100;2018;0.0927;992;t
US-MO;mfiinc992t;p0p100;1917;19430530215.0;992;t
US-MO;mfiinc992t;p0p100;1918;18104563272.0;992;t
US-MO;mfiinc992t;p0p100;1919;18066441955.0;992;t
US-MO;mfiinc992t;p0p100;1920;16038747085.0;992;t
US-MO;mfiinc992t;p0p100;1921;15087719682.0;992;t
US-MO;mfiinc992t;p0p100;1922;17466030903.0;992;t
US-MO;mfiinc992t;p0p100;1923;19406829101.0;992;t
US-MO;mfiinc992t;p0p100;1924;19548984258.0;992;t
US-MO;mfiinc992t;p0p100;1925;20579682668.0;992;t
US-MO;mfiinc992t;p0p100;1926;20749200269.0;992;t
US-MO;mfiinc992t;p0p100;1927;21166386020.0;992;t
US-MO;mfiinc992t;p0p100;1928;22231929013.0;992;t
US-MO;mfiinc992t;p0p100;1929;22884508164.0;992;t
US-MO;mfiinc992t;p0p100;1930;20623693620.0;992;t
US-MO;mfiinc992t;p0p100;1931;19583418322.0;992;t
US-MO;mfiinc992t;p0p100;1932;16530466166.0;992;t
US-MO;mfiinc992t;p0p100;1933;15869507558.0;992;t
US-MO;mfiinc992t;p0p100;1934;16676333162.0;992;t
US-MO;mfiinc992t;p0p100;1935;18933160455.0;992;t
US-MO;mfiinc992t;p0p100;1936;20767706613.0;992;t
US-MO;mfiinc992t;p0p100;1937;21704942520.0;992;t
US-MO;mfiinc992t;p0p100;1938;20690286316.0;992;t
US-MO;mfiinc992t;p0p100;1939;22082901026.0;992;t
US-MO;mfiinc992t;p0p100;1940;22461800794.0;992;t
US-MO;mfiinc992t;p0p100;1941;26399821967.0;992;t
US-MO;mfiinc992t;p0p100;1942;31000419128.0;992;t
US-MO;mfiinc992t;p0p100;1943;34874214287.0;992;t
US-MO;mfiinc992t;p0p100;1944;34288168946.0;992;t
US-MO;mfiinc992t;p0p100;1945;34874693669.0;992;t
US-MO;mfiinc992t;p0p100;1946;35860281732.0;992;t
US-MO;mfiinc992t;p0p100;1947;34759883449.0;992;t
US-MO;mfiinc992t;p0p100;1948;37183406028.0;992;t
US-MO;mfiinc992t;p0p100;1949;36128048168.0;992;t
US-MO;mfiinc992t;p0p100;1950;39957627606.0;992;t
US-MO;mfiinc992t;p0p100;1951;41680715765.0;992;t
US-MO;mfiinc992t;p0p100;1952;42191804772.0;992;t
US-MO;mfiinc992t;p0p100;1953;44015920428.0;992;t
US-MO;mfiinc992t;p0p100;1954;44033900801.0;992;t
US-MO;mfiinc992t;p0p100;1955;47012544656.0;992;t
US-MO;mfiinc992t;p0p100;1956;47889664618.0;992;t
US-MO;mfiinc992t;p0p100;1957;46807610818.0;992;t
US-MO;mfiinc992t;p0p100;1958;48111362463.0;992;t
US-MO;mfiinc992t;p0p100;1959;51299158238.0;992;t
US-MO;mfiinc992t;p0p100;1960;51352066538.0;992;t
US-MO;mfiinc992t;p0p100;1961;53069840754.0;992;t
US-MO;mfiinc992t;p0p100;1962;54554037802.0;992;t
US-MO;mfiinc992t;p0p100;1963;57022297776.0;992;t
US-MO;mfiinc992t;p0p100;1964;60063193217.0;992;t
US-MO;mfiinc992t;p0p100;1965;64325202102.0;992;t
US-MO;mfiinc992t;p0p100;1966;66954959635.0;992;t
US-MO;mfiinc992t;p0p100;1967;70052515860.0;992;t
US-MO;mfiinc992t;p0p100;1968;74660719798.0;992;t
US-MO;mfiinc992t;p0p100;1969;73226847574.0;992;t
US-MO;mfiinc992t;p0p100;1970;74375598794.0;992;t
US-MO;mfiinc992t;p0p100;1971;76210742328.0;992;t
US-MO;mfiinc992t;p0p100;1972;80083116728.0;992;t
US-MO;mfiinc992t;p0p100;1973;83253265426.0;992;t
US-MO;mfiinc992t;p0p100;1974;80767675322.0;992;t
US-MO;mfiinc992t;p0p100;1975;78044397925.0;992;t
US-MO;mfiinc992t;p0p100;1976;82309623190.0;992;t
US-MO;mfiinc992t;p0p100;1977;85788424316.0;992;t
US-MO;mfiinc992t;p0p100;1978;88886059789.0;992;t
US-MO;mfiinc992t;p0p100;1979;92825367435.0;992;t
US-MO;mfiinc992t;p0p100;1980;90459098469.0;992;t
US-MO;mfiinc992t;p0p100;1981;90975252478.0;992;t
US-MO;mfiinc992t;p0p100;1982;90904607180.0;992;t
US-MO;mfiinc992t;p0p100;1983;93249993143.0;992;t
US-MO;mfiinc992t;p0p100;1984;99211352092.0;992;t
US-MO;mfiinc992t;p0p100;1985;104006943842.0;992;t
US-MO;mfiinc992t;p0p100;1986;112479185635.0;992;t
US-MO;mfiinc992t;p0p100;1987;109281984786.0;992;t
US-MO;mfiinc992t;p0p100;1988;114752097861.0;992;t
US-MO;mfiinc992t;p0p100;1989;115442612230.0;992;t
US-MO;mfiinc992t;p0p100;1990;114789928977.0;992;t
US-MO;mfiinc992t;p0p100;1991;112852715516.0;992;t
US-MO;mfiinc992t;p0p100;1992;116259172493.0;992;t
US-MO;mfiinc992t;p0p100;1993;116635702212.0;992;t
US-MO;mfiinc992t;p0p100;1994;121006309076.0;992;t
US-MO;mfiinc992t;p0p100;1995;126239819221.0;992;t
US-MO;mfiinc992t;p0p100;1996;133799549899.0;992;t
US-MO;mfiinc992t;p0p100;1997;143588315150.0;992;t
US-MO;mfiinc992t;p0p100;1998;151113397496.0;992;t
US-MO;mfiinc992t;p0p100;1999;158731996366.0;992;t
US-MO;mfiinc992t;p0p100;2000;164825947893.0;992;t
US-MO;mfiinc992t;p0p100;2001;155250788652.0;992;t
US-MO;mfiinc992t;p0p100;2002;151197351458.0;992;t
US-MO;mfiinc992t;p0p100;2003;153261228980.0;992;t
US-MO;mfiinc992t;p0p100;2004;162542891722.0;992;t
US-MO;mfiinc992t;p0p100;2005;168327172279.0;992;t
US-MO;mfiinc992t;p0p100;2006;173487833015.0;992;t
US-MO;mfiinc992t;p0p100;2007;180578803889.0;992;t
US-MO;mfiinc992t;p0p100;2008;171686085120.0;992;t
US-MO;mfiinc992t;p0p100;2009;159211546571.0;992;t
US-MO;mfiinc992t;p0p100;2010;163117850963.0;992;t
US-MO;mfiinc992t;p0p100;2011;162658966652.0;992;t
US-MO;mfiinc992t;p0p100;2012;174202938537.0;992;t
US-MO;mfiinc992t;p0p100;2013;170860863374.0;992;t
US-MO;mfiinc992t;p0p100;2014;177982032724.0;992;t
US-MO;mfiinc992t;p0p100;2015;183027889047.0;992;t
US-MO;mfiinc992t;p0p100;2016;181880573494.0;992;t
US-MO;mfiinc992t;p0p100;2017;186740527449.0;992;t
US-MO;mfiinc992t;p0p100;2018;191756366557.0;992;t
US-MO;afiinc992t;p99.5p100;1917;356535.7;992;t
US-MO;afiinc992t;p99.5p100;1918;293395.2;992;t
US-MO;afiinc992t;p99.5p100;1919;287348.7;992;t
US-MO;afiinc992t;p99.5p100;1920;250186.9;992;t
US-MO;afiinc992t;p99.5p100;1921;233480.9;992;t
US-MO;afiinc992t;p99.5p100;1922;285072.7;992;t
US-MO;afiinc992t;p99.5p100;1923;292131.4;992;t
US-MO;afiinc992t;p99.5p100;1924;320198.5;992;t
US-MO;afiinc992t;p99.5p100;1925;397837.3;992;t
US-MO;afiinc992t;p99.5p100;1926;383741.8;992;t
US-MO;afiinc992t;p99.5p100;1927;393994.1;992;t
US-MO;afiinc992t;p99.5p100;1928;471483.6;992;t
US-MO;afiinc992t;p99.5p100;1929;458847.2;992;t
US-MO;afiinc992t;p99.5p100;1930;333121.8;992;t
US-MO;afiinc992t;p99.5p100;1931;274651.5;992;t
US-MO;afiinc992t;p99.5p100;1932;236595.8;992;t
US-MO;afiinc992t;p99.5p100;1933;235729.5;992;t
US-MO;afiinc992t;p99.5p100;1934;257532.4;992;t
US-MO;afiinc992t;p99.5p100;1935;288351.5;992;t
US-MO;afiinc992t;p99.5p100;1936;376423.0;992;t
US-MO;afiinc992t;p99.5p100;1937;343408.2;992;t
US-MO;afiinc992t;p99.5p100;1938;303905.2;992;t
US-MO;afiinc992t;p99.5p100;1939;326858.9;992;t
US-MO;afiinc992t;p99.5p100;1940;337906.8;992;t
US-MO;afiinc992t;p99.5p100;1941;373017.4;992;t
US-MO;afiinc992t;p99.5p100;1942;373390.9;992;t
US-MO;afiinc992t;p99.5p100;1943;395838.8;992;t
US-MO;afiinc992t;p99.5p100;1944;356658.9;992;t
US-MO;afiinc992t;p99.5p100;1945;392992.9;992;t
US-MO;afiinc992t;p99.5p100;1946;424579.7;992;t
US-MO;afiinc992t;p99.5p100;1947;383857.5;992;t
US-MO;afiinc992t;p99.5p100;1948;389689.9;992;t
US-MO;afiinc992t;p99.5p100;1949;369227.9;992;t
US-MO;afiinc992t;p99.5p100;1950;449268.9;992;t
US-MO;afiinc992t;p99.5p100;1951;468907.0;992;t
US-MO;afiinc992t;p99.5p100;1952;404604.9;992;t
US-MO;afiinc992t;p99.5p100;1953;402375.2;992;t
US-MO;afiinc992t;p99.5p100;1954;423656.0;992;t
US-MO;afiinc992t;p99.5p100;1955;449277.9;992;t
US-MO;afiinc992t;p99.5p100;1956;443889.5;992;t
US-MO;afiinc992t;p99.5p100;1957;421949.0;992;t
US-MO;afiinc992t;p99.5p100;1958;405822.2;992;t
US-MO;afiinc992t;p99.5p100;1959;445540.3;992;t
US-MO;afiinc992t;p99.5p100;1960;428949.2;992;t
US-MO;afiinc992t;p99.5p100;1961;492925.1;992;t
US-MO;afiinc992t;p99.5p100;1962;442848.9;992;t
US-MO;afiinc992t;p99.5p100;1963;469065.8;992;t
US-MO;afiinc992t;p99.5p100;1964;491449.8;992;t
US-MO;afiinc992t;p99.5p100;1965;558944.2;992;t
US-MO;afiinc992t;p99.5p100;1966;514813.1;992;t
US-MO;afiinc992t;p99.5p100;1967;580794.1;992;t
US-MO;afiinc992t;p99.5p100;1968;653291.8;992;t
US-MO;afiinc992t;p99.5p100;1969;588096.1;992;t
US-MO;afiinc992t;p99.5p100;1970;495063.0;992;t
US-MO;afiinc992t;p99.5p100;1971;522889.2;992;t
US-MO;afiinc992t;p99.5p100;1972;552194.7;992;t
US-MO;afiinc992t;p99.5p100;1973;516996.1;992;t
US-MO;afiinc992t;p99.5p100;1974;493428.8;992;t
US-MO;afiinc992t;p99.5p100;1975;472606.6;992;t
US-MO;afiinc992t;p99.5p100;1976;488466.2;992;t
US-MO;afiinc992t;p99.5p100;1977;507453.5;992;t
US-MO;afiinc992t;p99.5p100;1978;530558.4;992;t
US-MO;afiinc992t;p99.5p100;1979;570286.5;992;t
US-MO;afiinc992t;p99.5p100;1980;571395.3;992;t
US-MO;afiinc992t;p99.5p100;1981;552436.5;992;t
US-MO;afiinc992t;p99.5p100;1982;644327.9;992;t
US-MO;afiinc992t;p99.5p100;1983;637550.6;992;t
US-MO;afiinc992t;p99.5p100;1984;726598.3;992;t
US-MO;afiinc992t;p99.5p100;1985;799945.7;992;t
US-MO;afiinc992t;p99.5p100;1986;1117990.5;992;t
US-MO;afiinc992t;p99.5p100;1987;747373.6;992;t
US-MO;afiinc992t;p99.5p100;1988;963104.3;992;t
US-MO;afiinc992t;p99.5p100;1989;879510.9;992;t
US-MO;afiinc992t;p99.5p100;1990;884801.7;992;t
US-MO;afiinc992t;p99.5p100;1991;851038.1;992;t
US-MO;afiinc992t;p99.5p100;1992;966589.8;992;t
US-MO;afiinc992t;p99.5p100;1993;916155.2;992;t
US-MO;afiinc992t;p99.5p100;1994;936491.6;992;t
US-MO;afiinc992t;p99.5p100;1995;1010293.2;992;t
US-MO;afiinc992t;p99.5p100;1996;1153373.9;992;t
