country;variable;percentile;year;value;age;pop
QC;kntgho999i;p0p100;2015;2.93312644958496;999;i
QC;kntgho999i;p0p100;2016;2.8992280960083;999;i
QC;kntgho999i;p0p100;2017;2.90110588073731;999;i
QC;kntgho999i;p0p100;2018;2.89248156547546;999;i
QC;kntgho999i;p0p100;2019;2.82918858528137;999;i
QC;kntgho999i;p0p100;2020;2.59999060630798;999;i
QC;knfghg999i;p0p100;1980;14.1851110458374;999;i
QC;knfghg999i;p0p100;1981;13.6884717941284;999;i
QC;knfghg999i;p0p100;1982;12.9489336013794;999;i
QC;knfghg999i;p0p100;1983;12.7080612182617;999;i
QC;knfghg999i;p0p100;1984;13.0179767608643;999;i
QC;knfghg999i;p0p100;1985;12.826563835144;999;i
QC;knfghg999i;p0p100;1986;12.2825155258179;999;i
QC;knfghg999i;p0p100;1987;12.5442371368408;999;i
QC;knfghg999i;p0p100;1988;12.768424987793;999;i
QC;knfghg999i;p0p100;1989;12.8601083755493;999;i
QC;knfghg999i;p0p100;1990;12.205418586731;999;i
QC;knfghg999i;p0p100;1991;11.9353199005127;999;i
QC;knfghg999i;p0p100;1992;12.0827617645264;999;i
QC;knfghg999i;p0p100;1993;12.0591087341309;999;i
QC;knfghg999i;p0p100;1994;12.1395950317383;999;i
QC;knfghg999i;p0p100;1995;12.1056880950928;999;i
QC;knfghg999i;p0p100;1996;12.2763156890869;999;i
QC;knfghg999i;p0p100;1997;12.4560222625732;999;i
QC;knfghg999i;p0p100;1998;12.7339372634888;999;i
QC;knfghg999i;p0p100;1999;12.6835851669312;999;i
QC;knfghg999i;p0p100;2000;12.9494380950928;999;i
QC;knfghg999i;p0p100;2001;12.6495180130005;999;i
QC;knfghg999i;p0p100;2002;12.5962104797363;999;i
QC;knfghg999i;p0p100;2003;12.5984735488892;999;i
QC;knfghg999i;p0p100;2004;12.8010425567627;999;i
QC;knfghg999i;p0p100;2005;12.8765869140625;999;i
QC;knfghg999i;p0p100;2006;12.8106279373169;999;i
QC;knfghg999i;p0p100;2007;12.7888259887695;999;i
QC;knfghg999i;p0p100;2008;12.4390411376953;999;i
QC;knfghg999i;p0p100;2009;11.5800790786743;999;i
QC;knfghg999i;p0p100;2010;11.9145536422729;999;i
QC;knfghg999i;p0p100;2011;11.7920246124268;999;i
QC;knfghg999i;p0p100;2012;11.5719957351685;999;i
QC;knfghg999i;p0p100;2013;11.6257390975952;999;i
QC;knfghg999i;p0p100;2014;11.5931844711304;999;i
QC;knfghg999i;p0p100;2015;11.3002948760986;999;i
QC;knfghg999i;p0p100;2016;10.9818296432495;999;i
QC;knfghg999i;p0p100;2017;10.8498163223267;999;i
QC;knfghg999i;p0p100;2018;10.9430809020996;999;i
QC;knfghg999i;p0p100;2019;10.6471948623657;999;i
QC;knfghg999i;p0p100;2020;9.65928077697754;999;i
QC;knfcar999i;p0p100;1990;9.10154151916504;999;i
QC;knfcar999i;p0p100;1991;8.88361549377441;999;i
QC;knfcar999i;p0p100;1992;9.05077075958252;999;i
QC;knfcar999i;p0p100;1993;9.0241756439209;999;i
QC;knfcar999i;p0p100;1994;9.07642269134521;999;i
QC;knfcar999i;p0p100;1995;9.03265953063965;999;i
QC;knfcar999i;p0p100;1996;9.18974685668945;999;i
QC;knfcar999i;p0p100;1997;9.35340118408203;999;i
QC;knfcar999i;p0p100;1998;9.5448694229126;999;i
QC;knfcar999i;p0p100;1999;9.5635461807251;999;i
QC;knfcar999i;p0p100;2000;9.78757286071777;999;i
QC;knfcar999i;p0p100;2001;9.56852436065674;999;i
QC;knfcar999i;p0p100;2002;9.56212425231934;999;i
QC;knfcar999i;p0p100;2003;9.57829856872559;999;i
QC;knfcar999i;p0p100;2004;9.7150182723999;999;i
QC;knfcar999i;p0p100;2005;9.78343486785889;999;i
QC;knfcar999i;p0p100;2006;9.7145414352417;999;i
QC;knfcar999i;p0p100;2007;9.72347640991211;999;i
QC;knfcar999i;p0p100;2008;9.43208694458008;999;i
QC;knfcar999i;p0p100;2009;8.68277263641357;999;i
QC;knfcar999i;p0p100;2010;9.01523017883301;999;i
QC;knfcar999i;p0p100;2011;8.9013786315918;999;i
QC;knfcar999i;p0p100;2012;8.7316722869873;999;i
QC;knfcar999i;p0p100;2013;8.78443241119385;999;i
QC;knfcar999i;p0p100;2014;8.7692928314209;999;i
QC;knfcar999i;p0p100;2015;8.4793529510498;999;i
QC;knfcar999i;p0p100;2016;8.23912620544434;999;i
QC;knfcar999i;p0p100;2017;8.13449287414551;999;i
QC;knfcar999i;p0p100;2018;8.22657680511475;999;i
QC;knfcar999i;p0p100;2019;7.98953342437744;999;i
QC;knfcar999i;p0p100;2020;7.22701215744019;999;i
QC;enfghg999i;p0p100;1980;8681.19957729967;999;i
QC;enfghg999i;p0p100;1981;8523.28223052415;999;i
QC;enfghg999i;p0p100;1982;8201.33510344777;999;i
QC;enfghg999i;p0p100;1983;8184.18653676602;999;i
QC;enfghg999i;p0p100;1984;8522.94668044829;999;i
QC;enfghg999i;p0p100;1985;8536.96151019222;999;i
QC;enfghg999i;p0p100;1986;8313.66734795171;999;i
QC;enfghg999i;p0p100;1987;8639.40524477354;999;i
QC;enfghg999i;p0p100;1988;8943.14465907047;999;i
QC;enfghg999i;p0p100;1989;9155.19181295347;999;i
QC;enfghg999i;p0p100;1990;8827.19857392264;999;i
QC;enfghg999i;p0p100;1991;8772.51785888766;999;i
QC;enfghg999i;p0p100;1992;9022.60037417429;999;i
QC;enfghg999i;p0p100;1993;9145.08208943493;999;i
QC;enfghg999i;p0p100;1994;9344.59450156962;999;i
QC;enfghg999i;p0p100;1995;9455.48228841527;999;i
QC;enfghg999i;p0p100;1996;9726.85801449821;999;i
QC;enfghg999i;p0p100;1997;10009.5774753083;999;i
QC;enfghg999i;p0p100;1998;10373.7886469022;999;i
QC;enfghg999i;p0p100;1999;10470.7344989807;999;i
QC;enfghg999i;p0p100;2000;10828.1282194653;999;i
QC;enfghg999i;p0p100;2001;10708.3246167329;999;i
QC;enfghg999i;p0p100;2002;10791.6008308985;999;i
QC;enfghg999i;p0p100;2003;10919.0053798829;999;i
QC;enfghg999i;p0p100;2004;11219.2533920231;999;i
QC;enfghg999i;p0p100;2005;11410.170894078;999;i
QC;enfghg999i;p0p100;2006;11476.4546620662;999;i
QC;enfghg999i;p0p100;2007;11582.3986099539;999;i
QC;enfghg999i;p0p100;2008;11388.2446672924;999;i
QC;enfghg999i;p0p100;2009;10714.4457496677;999;i
QC;enfghg999i;p0p100;2010;11135.6448859867;999;i
QC;enfghg999i;p0p100;2011;11127.9641540888;999;i
QC;enfghg999i;p0p100;2012;11024.2804988922;999;i
QC;enfghg999i;p0p100;2013;11176.1580320037;999;i
QC;enfghg999i;p0p100;2014;11250.206199586;999;i
QC;enfghg999i;p0p100;2015;11067.4316116147;999;i
QC;enfghg999i;p0p100;2016;10852.4218633208;999;i
QC;enfghg999i;p0p100;2017;10813.7347497606;999;i
QC;enfghg999i;p0p100;2018;10994.6749120198;999;i
QC;enfghg999i;p0p100;2019;10780.4849537669;999;i
QC;enfghg999i;p0p100;2020;9857.38332580556;999;i
QC;enngho999i;p0p100;1990;-221.117542466873;999;i
QC;enngho999i;p0p100;1991;-215.36528915223;999;i
QC;enngho999i;p0p100;1992;-213.377193710631;999;i
QC;enngho999i;p0p100;1993;-215.756102545395;999;i
QC;enngho999i;p0p100;1994;-170.993961249491;999;i
QC;enngho999i;p0p100;1995;-184.200853449376;999;i
QC;enngho999i;p0p100;1996;-161.058971016389;999;i
QC;enngho999i;p0p100;1997;-109.812581439784;999;i
QC;enngho999i;p0p100;1998;-28.3097138089105;999;i
QC;enngho999i;p0p100;1999;-19.6869445640004;999;i
QC;enngho999i;p0p100;2000;56.3667439186742;999;i
QC;enngho999i;p0p100;2001;5.71743230140118;999;i
QC;enngho999i;p0p100;2002;-16.9876029282271;999;i
QC;enngho999i;p0p100;2003;-37.3113511746819;999;i
QC;enngho999i;p0p100;2004;2.84565952786206;999;i
QC;enngho999i;p0p100;2005;27.6570912073122;999;i
QC;enngho999i;p0p100;2006;38.9151806436566;999;i
QC;enngho999i;p0p100;2007;19.2558956877323;999;i
QC;enngho999i;p0p100;2008;-5.31763862474958;999;i
QC;enngho999i;p0p100;2009;-60.1598060152657;999;i
QC;enngho999i;p0p100;2010;-69.9666642125418;999;i
QC;enngho999i;p0p100;2011;-64.9233974623698;999;i
QC;enngho999i;p0p100;2012;-66.0404413359407;999;i
QC;enngho999i;p0p100;2013;-107.357670763735;999;i
QC;enngho999i;p0p100;2014;-133.74777484221;999;i
QC;enngho999i;p0p100;2015;-109.87232444654;999;i
QC;enngho999i;p0p100;2016;-154.6798301804;999;i
QC;enngho999i;p0p100;2017;-185.164475507156;999;i
QC;enngho999i;p0p100;2018;-176.807323240755;999;i
QC;enngho999i;p0p100;2019;-173.674107187964;999;i
QC;enngho999i;p0p100;2020;-171.162029907832;999;i
QC;kntghg999i;p0p100;1980;14.6685590744019;999;i
QC;kntghg999i;p0p100;1981;14.064266204834;999;i
QC;kntghg999i;p0p100;1982;13.3154516220093;999;i
QC;kntghg999i;p0p100;1983;13.0055599212647;999;i
QC;kntghg999i;p0p100;1984;13.1611232757568;999;i
QC;kntghg999i;p0p100;1985;12.9389314651489;999;i
QC;kntghg999i;p0p100;1986;12.6924543380737;999;i
QC;kntghg999i;p0p100;1987;12.9043006896973;999;i
QC;kntghg999i;p0p100;1988;13.0986642837524;999;i
QC;kntghg999i;p0p100;1989;13.0743188858032;999;i
QC;kntghg999i;p0p100;1990;12.5122175216675;999;i
QC;kntghg999i;p0p100;1991;12.2474231719971;999;i
QC;kntghg999i;p0p100;1992;12.2646608352661;999;i
QC;kntghg999i;p0p100;1993;12.3126335144043;999;i
QC;kntghg999i;p0p100;1994;12.3359718322754;999;i
QC;kntghg999i;p0p100;1995;12.3386144638062;999;i
QC;kntghg999i;p0p100;1996;12.5152387619019;999;i
QC;kntghg999i;p0p100;1997;12.5297603607178;999;i
QC;kntghg999i;p0p100;1998;12.5524435043335;999;i
QC;kntghg999i;p0p100;1999;12.4923973083496;999;i
QC;kntghg999i;p0p100;2000;12.5411987304688;999;i
QC;kntghg999i;p0p100;2001;12.3178949356079;999;i
QC;kntghg999i;p0p100;2002;12.2605800628662;999;i
QC;kntghg999i;p0p100;2003;12.2794494628906;999;i
QC;kntghg999i;p0p100;2004;12.3352813720703;999;i
QC;kntghg999i;p0p100;2005;12.3134927749634;999;i
QC;kntghg999i;p0p100;2006;12.1410303115845;999;i
QC;kntghg999i;p0p100;2007;12.1740961074829;999;i
QC;kntghg999i;p0p100;2008;11.8979911804199;999;i
QC;kntghg999i;p0p100;2009;11.2074899673462;999;i
QC;kntghg999i;p0p100;2010;11.4678411483765;999;i
QC;kntghg999i;p0p100;2011;11.2785577774048;999;i
QC;kntghg999i;p0p100;2012;11.0255432128906;999;i
QC;kntghg999i;p0p100;2013;11.1786651611328;999;i
QC;kntghg999i;p0p100;2014;11.1886501312256;999;i
QC;kntghg999i;p0p100;2015;10.8969593048096;999;i
QC;kntghg999i;p0p100;2016;10.6555109024048;999;i
QC;kntghg999i;p0p100;2017;10.5167665481567;999;i
QC;kntghg999i;p0p100;2018;10.5951251983643;999;i
QC;kntghg999i;p0p100;2019;10.3054218292236;999;i
QC;kntghg999i;p0p100;2020;9.3596248626709;999;i
QC;ehfgho999i;p0p100;1990;1388.95907115126;999;i
QC;ehfgho999i;p0p100;1991;1403.54208724506;999;i
QC;ehfgho999i;p0p100;1992;1415.05439259653;999;i
QC;ehfgho999i;p0p100;1993;1431.34178299687;999;i
QC;ehfgho999i;p0p100;1994;1463.04908863807;999;i
QC;ehfgho999i;p0p100;1995;1498.4530885867;999;i
QC;ehfgho999i;p0p100;1996;1535.99604684915;999;i
QC;ehfgho999i;p0p100;1997;1537.21259945443;999;i
QC;ehfgho999i;p0p100;1998;1604.82236492813;999;i
QC;ehfgho999i;p0p100;1999;1591.85118439544;999;i
QC;ehfgho999i;p0p100;2000;1636.38724302824;999;i
QC;ehfgho999i;p0p100;2001;1607.07092160875;999;i
QC;ehfgho999i;p0p100;2002;1600.6185058246;999;i
QC;ehfgho999i;p0p100;2003;1585.93015603383;999;i
QC;ehfgho999i;p0p100;2004;1612.39929263529;999;i
QC;ehfgho999i;p0p100;2005;1635.36654961608;999;i
QC;ehfgho999i;p0p100;2006;1636.60210283422;999;i
QC;ehfgho999i;p0p100;2007;1630.82905224804;999;i
QC;ehfgho999i;p0p100;2008;1615.65140706281;999;i
QC;ehfgho999i;p0p100;2009;1601.84051117127;999;i
QC;ehfgho999i;p0p100;2010;1605.43429393895;999;i
QC;ehfgho999i;p0p100;2011;1615.88132948499;999;i
QC;ehfgho999i;p0p100;2012;1601.92315992549;999;i
QC;ehfgho999i;p0p100;2013;1614.215943843;999;i
QC;ehfgho999i;p0p100;2014;1627.49083325552;999;i
QC;ehfgho999i;p0p100;2015;1640.69456871904;999;i
QC;ehfgho999i;p0p100;2016;1610.87931379795;999;i
QC;ehfgho999i;p0p100;2017;1608.38530027275;999;i
QC;ehfgho999i;p0p100;2018;1621.71054189868;999;i
QC;ehfgho999i;p0p100;2019;1600.12230463723;999;i
QC;ehfgho999i;p0p100;2020;1477.59458214391;999;i
QC;knngho999i;p0p100;1990;-0.305740505456924;999;i
QC;knngho999i;p0p100;1991;-0.293012052774429;999;i
QC;knngho999i;p0p100;1992;-0.285747528076172;999;i
QC;knngho999i;p0p100;1993;-0.284505516290665;999;i
QC;knngho999i;p0p100;1994;-0.222138836979866;999;i
QC;knngho999i;p0p100;1995;-0.23582911491394;999;i
QC;knngho999i;p0p100;1996;-0.203273326158524;999;i
QC;knngho999i;p0p100;1997;-0.136651918292046;999;i
QC;knngho999i;p0p100;1998;-0.0347504802048206;999;i
QC;knngho999i;p0p100;1999;-0.0238475203514099;999;i
QC;knngho999i;p0p100;2000;0.0674094036221504;999;i
QC;knngho999i;p0p100;2001;0.0067538819275796;999;i
QC;knngho999i;p0p100;2002;-0.0198283288627863;999;i
QC;knngho999i;p0p100;2003;-0.0430502630770206;999;i
QC;knngho999i;p0p100;2004;0.0032468657009304;999;i
QC;knngho999i;p0p100;2005;0.0312115326523781;999;i
QC;knngho999i;p0p100;2006;0.0434391908347607;999;i
QC;knngho999i;p0p100;2007;0.0212615970522165;999;i
QC;knngho999i;p0p100;2008;-0.0058082984760404;999;i
QC;knngho999i;p0p100;2009;-0.0650201961398125;999;i
QC;knngho999i;p0p100;2010;-0.0748606473207474;999;i
QC;knngho999i;p0p100;2011;-0.0687977001070976;999;i
QC;knngho999i;p0p100;2012;-0.0693215057253838;999;i
QC;knngho999i;p0p100;2013;-0.111676327884197;999;i
QC;knngho999i;p0p100;2014;-0.137825265526771;999;i
QC;knngho999i;p0p100;2015;-0.112184084951878;999;i
QC;knngho999i;p0p100;2016;-0.156524285674095;999;i
QC;knngho999i;p0p100;2017;-0.185782313346863;999;i
QC;knngho999i;p0p100;2018;-0.175977617502212;999;i
QC;knngho999i;p0p100;2019;-0.171526804566383;999;i
QC;knngho999i;p0p100;2020;-0.167722210288048;999;i
QC;khfgho999i;p0p100;1990;1.92052173614502;999;i
QC;khfgho999i;p0p100;1991;1.90956842899323;999;i
QC;khfgho999i;p0p100;1992;1.89499306678772;999;i
QC;khfgho999i;p0p100;1993;1.88743042945862;999;i
QC;khfgho999i;p0p100;1994;1.90065205097199;999;i
QC;khfgho999i;p0p100;1995;1.91844320297241;999;i
QC;khfgho999i;p0p100;1996;1.93858814239502;999;i
QC;khfgho999i;p0p100;1997;1.91292333602905;999;i
QC;khfgho999i;p0p100;1998;1.96993672847748;999;i
QC;khfgho999i;p0p100;1999;1.92826783657074;999;i
QC;khfgho999i;p0p100;2000;1.95696747303009;999;i
QC;khfgho999i;p0p100;2001;1.89839887619019;999;i
QC;khfgho999i;p0p100;2002;1.86827957630157;999;i
QC;khfgho999i;p0p100;2003;1.82986438274384;999;i
QC;khfgho999i;p0p100;2004;1.83972954750061;999;i
QC;khfgho999i;p0p100;2005;1.8455411195755;999;i
QC;khfgho999i;p0p100;2006;1.8268620967865;999;i
QC;khfgho999i;p0p100;2007;1.800696849823;999;i
QC;khfgho999i;p0p100;2008;1.76472795009613;999;i
QC;khfgho999i;p0p100;2009;1.73125529289246;999;i
QC;khfgho999i;p0p100;2010;1.71773016452789;999;i
QC;khfgho999i;p0p100;2011;1.71230900287628;999;i
QC;khfgho999i;p0p100;2012;1.68151092529297;999;i
QC;khfgho999i;p0p100;2013;1.67915070056915;999;i
QC;khfgho999i;p0p100;2014;1.67710721492767;999;i
QC;khfgho999i;p0p100;2015;1.67521548271179;999;i
QC;khfgho999i;p0p100;2016;1.63008797168732;999;i
QC;khfgho999i;p0p100;2017;1.61375188827515;999;i
QC;khfgho999i;p0p100;2018;1.6141003370285;999;i
QC;khfgho999i;p0p100;2019;1.58033835887909;999;i
QC;khfgho999i;p0p100;2020;1.44789958000183;999;i
QC;kntgna999i;p0p100;1990;10.9041442871094;999;i
QC;kntgna999i;p0p100;1991;10.6782255172729;999;i
QC;kntgna999i;p0p100;1992;10.6872158050537;999;i
QC;kntgna999i;p0p100;1993;10.7323417663574;999;i
QC;kntgna999i;p0p100;1994;10.7450342178345;999;i
QC;kntgna999i;p0p100;1995;10.7577829360962;999;i
QC;kntgna999i;p0p100;1996;10.8999509811401;999;i
QC;kntgna999i;p0p100;1997;10.9037971496582;999;i
QC;kntgna999i;p0p100;1998;10.9221115112305;999;i
QC;kntgna999i;p0p100;1999;10.8598804473877;999;i
QC;kntgna999i;p0p100;2000;10.8923587799072;999;i
QC;kntgna999i;p0p100;2001;10.7050628662109;999;i
QC;kntgna999i;p0p100;2002;10.6571884155273;999;i
QC;kntgna999i;p0p100;2003;10.6758699417114;999;i
QC;kntgna999i;p0p100;2004;10.7249946594238;999;i
QC;kntgna999i;p0p100;2005;10.7156839370728;999;i
QC;kntgna999i;p0p100;2006;10.5555391311646;999;i
QC;kntgna999i;p0p100;2007;10.6022682189941;999;i
QC;kntgna999i;p0p100;2008;10.3416080474853;999;i
QC;kntgna999i;p0p100;2009;9.6694803237915;999;i
QC;kntgna999i;p0p100;2010;9.93882083892822;999;i
QC;kntgna999i;p0p100;2011;9.76573371887207;999;i
QC;kntgna999i;p0p100;2012;9.50083255767822;999;i
QC;kntgna999i;p0p100;2013;9.6408224105835;999;i
QC;kntgna999i;p0p100;2014;9.63646030426025;999;i
QC;kntgna999i;p0p100;2015;9.39086532592773;999;i
QC;kntgna999i;p0p100;2016;9.18546199798584;999;i
QC;kntgna999i;p0p100;2017;9.0725212097168;999;i
QC;kntgna999i;p0p100;2018;9.13154411315918;999;i
QC;kntgna999i;p0p100;2019;8.88243961334229;999;i
QC;kntgna999i;p0p100;2020;8.07157516479492;999;i
QC;ehfcar999i;p0p100;1990;2906.39582942161;999;i
QC;ehfcar999i;p0p100;1991;2923.44331899987;999;i
QC;ehfcar999i;p0p100;1992;3040.24609403591;999;i
QC;ehfcar999i;p0p100;1993;3042.2348145155;999;i
QC;ehfcar999i;p0p100;1994;3079.26630460276;999;i
QC;ehfcar999i;p0p100;1995;3121.28184998931;999;i
QC;ehfcar999i;p0p100;1996;3234.8172975956;999;i
QC;ehfcar999i;p0p100;1997;3235.16971970718;999;i
QC;ehfcar999i;p0p100;1998;3365.65559944206;999;i
QC;ehfcar999i;p0p100;1999;3421.89332823958;999;i
QC;ehfcar999i;p0p100;2000;3585.45764753995;999;i
QC;ehfcar999i;p0p100;2001;3523.644663967;999;i
QC;ehfcar999i;p0p100;2002;3571.3498060788;999;i
QC;ehfcar999i;p0p100;2003;3507.8158525734;999;i
QC;ehfcar999i;p0p100;2004;3524.83397308249;999;i
QC;ehfcar999i;p0p100;2005;3610.70162017991;999;i
QC;ehfcar999i;p0p100;2006;3566.25958383731;999;i
QC;ehfcar999i;p0p100;2007;3599.38764739678;999;i
QC;ehfcar999i;p0p100;2008;3516.72715176662;999;i
QC;ehfcar999i;p0p100;2009;3284.42843126805;999;i
QC;ehfcar999i;p0p100;2010;3464.8508445858;999;i
QC;ehfcar999i;p0p100;2011;3443.18807769431;999;i
QC;ehfcar999i;p0p100;2012;3370.74082873333;999;i
QC;ehfcar999i;p0p100;2013;3411.09772341104;999;i
QC;ehfcar999i;p0p100;2014;3454.86416097947;999;i
QC;ehfcar999i;p0p100;2015;3367.21129976351;999;i
QC;ehfcar999i;p0p100;2016;3294.00470844504;999;i
QC;ehfcar999i;p0p100;2017;3283.97377465478;999;i
QC;ehfcar999i;p0p100;2018;3343.75029614515;999;i
QC;ehfcar999i;p0p100;2019;3271.44967823236;999;i
QC;ehfcar999i;p0p100;2020;2985.02395613297;999;i
QC;entcna999i;p0p100;1990;5446.01128598746;999;i
QC;entcna999i;p0p100;1991;5415.40760462257;999;i
QC;entcna999i;p0p100;1992;5528.39996773347;999;i
QC;entcna999i;p0p100;1993;5645.52256839267;999;i
QC;entcna999i;p0p100;1994;5765.8256811919;999;i
QC;entcna999i;p0p100;1995;5842.09399524297;999;i
QC;entcna999i;p0p100;1996;6054.74743177551;999;i
QC;entcna999i;p0p100;1997;6186.24991279244;999;i
QC;entcna999i;p0p100;1998;6297.34245127518;999;i
QC;entcna999i;p0p100;1999;6395.42374801426;999;i
QC;entcna999i;p0p100;2000;6545.40935750932;999;i
QC;entcna999i;p0p100;2001;6485.39553809636;999;i
QC;entcna999i;p0p100;2002;6539.16530607306;999;i
QC;entcna999i;p0p100;2003;6623.42871117862;999;i
QC;entcna999i;p0p100;2004;6723.4564916258;999;i
QC;entcna999i;p0p100;2005;6808.9269648997;999;i
QC;entcna999i;p0p100;2006;6749.07390109455;999;i
QC;entcna999i;p0p100;2007;6872.9285238276;999;i
QC;entcna999i;p0p100;2008;6737.88383065301;999;i
QC;entcna999i;p0p100;2009;6234.3876798987;999;i
QC;entcna999i;p0p100;2010;6537.27479278747;999;i
QC;entcna999i;p0p100;2011;6451.4920584399;999;i
QC;entcna999i;p0p100;2012;6307.81803616702;999;i
QC;entcna999i;p0p100;2013;6458.56030706297;999;i
QC;entcna999i;p0p100;2014;6507.3609853922;999;i
QC;entcna999i;p0p100;2015;6354.55963906346;999;i
QC;entcna999i;p0p100;2016;6242.41215042162;999;i
QC;entcna999i;p0p100;2017;6181.25975542193;999;i
QC;entcna999i;p0p100;2018;6299.0075626565;999;i
QC;entcna999i;p0p100;2019;6160.03483134202;999;i
QC;entcna999i;p0p100;2020;5613.25608303291;999;i
QC;ehfghn999i;p0p100;1990;4275.35643620155;999;i
QC;ehfghn999i;p0p100;1991;4307.84738439045;999;i
QC;ehfghn999i;p0p100;1992;4435.26391972456;999;i
QC;ehfghn999i;p0p100;1993;4453.79704105791;999;i
QC;ehfghn999i;p0p100;1994;4522.4910348464;999;i
QC;ehfghn999i;p0p100;1995;4600.2806113266;999;i
QC;ehfghn999i;p0p100;1996;4751.31588717119;999;i
QC;ehfghn999i;p0p100;1997;4752.05503900701;999;i
QC;ehfghn999i;p0p100;1998;4950.68832794038;999;i
QC;ehfghn999i;p0p100;1999;4994.36423004639;999;i
QC;ehfghn999i;p0p100;2000;5201.9430325125;999;i
QC;ehfghn999i;p0p100;2001;5110.75009522625;999;i
QC;ehfghn999i;p0p100;2002;5151.78888986572;999;i
QC;ehfghn999i;p0p100;2003;5073.4830333909;999;i
QC;ehfghn999i;p0p100;2004;5116.53199005858;999;i
QC;ehfghn999i;p0p100;2005;5224.1191917312;999;i
QC;ehfghn999i;p0p100;2006;5179.75396088944;999;i
QC;ehfghn999i;p0p100;2007;5205.82843667669;999;i
QC;ehfghn999i;p0p100;2008;5106.69218597031;999;i
QC;ehfghn999i;p0p100;2009;4860.78499832612;999;i
QC;ehfghn999i;p0p100;2010;5043.50141626405;999;i
QC;ehfghn999i;p0p100;2011;5030.19193607675;999;i
QC;ehfghn999i;p0p100;2012;4947.09690003878;999;i
QC;ehfghn999i;p0p100;2013;4998.99462910357;999;i
QC;ehfghn999i;p0p100;2014;5055.61174114551;999;i
QC;ehfghn999i;p0p100;2015;4980.62318087835;999;i
QC;ehfghn999i;p0p100;2016;4880.55068362292;999;i
QC;ehfghn999i;p0p100;2017;4867.51765913107;999;i
QC;ehfghn999i;p0p100;2018;4940.75598746033;999;i
QC;ehfghn999i;p0p100;2019;4846.37277066175;999;i
QC;ehfghn999i;p0p100;2020;4438.67928667942;999;i
QC;knfgho999i;p0p100;1990;3.10387706756592;999;i
QC;knfgho999i;p0p100;1991;3.05170440673828;999;i
QC;knfgho999i;p0p100;1992;3.03199148178101;999;i
QC;knfgho999i;p0p100;1993;3.03493332862854;999;i
QC;knfgho999i;p0p100;1994;3.06317186355591;999;i
QC;knfgho999i;p0p100;1995;3.07302808761597;999;i
QC;knfgho999i;p0p100;1996;3.08656883239746;999;i
QC;knfgho999i;p0p100;1997;3.10262131690979;999;i
QC;knfgho999i;p0p100;1998;3.18906855583191;999;i
QC;knfgho999i;p0p100;1999;3.12003898620606;999;i
QC;knfgho999i;p0p100;2000;3.16186499595642;999;i
QC;knfgho999i;p0p100;2001;3.08099317550659;999;i
QC;knfgho999i;p0p100;2002;3.03408598899841;999;i
QC;knfgho999i;p0p100;2003;3.02017498016357;999;i
QC;knfgho999i;p0p100;2004;3.08602404594421;999;i
QC;knfgho999i;p0p100;2005;3.09315133094788;999;i
QC;knfgho999i;p0p100;2006;3.09608650207519;999;i
QC;knfgho999i;p0p100;2007;3.06534910202026;999;i
QC;knfgho999i;p0p100;2008;3.00695371627808;999;i
QC;knfgho999i;p0p100;2009;2.89730644226074;999;i
QC;knfgho999i;p0p100;2010;2.89932322502136;999;i
QC;knfgho999i;p0p100;2011;2.8906466960907;999;i
QC;knfgho999i;p0p100;2012;2.84032320976257;999;i
QC;knfgho999i;p0p100;2013;2.84130716323852;999;i
QC;knfgho999i;p0p100;2014;2.82389163970947;999;i
QC;knfgho999i;p0p100;2015;2.82094240188599;999;i
QC;knfgho999i;p0p100;2016;2.74270367622375;999;i
QC;knfgho999i;p0p100;2017;2.71532344818115;999;i
QC;knfgho999i;p0p100;2018;2.71650385856628;999;i
QC;knfgho999i;p0p100;2019;2.65766191482544;999;i
QC;knfgho999i;p0p100;2020;2.43226838111877;999;i
QC;kntcna999i;p0p100;1990;7.53023147583008;999;i
QC;kntcna999i;p0p100;1991;7.36785268783569;999;i
QC;kntcna999i;p0p100;1992;7.40344667434692;999;i
QC;kntcna999i;p0p100;1993;7.44443511962891;999;i
QC;kntcna999i;p0p100;1994;7.49040365219116;999;i
QC;kntcna999i;p0p100;1995;7.47953033447266;999;i
QC;kntcna999i;p0p100;1996;7.64172649383545;999;i
QC;kntcna999i;p0p100;1997;7.69823360443115;999;i
QC;kntcna999i;p0p100;1998;7.730055809021;999;i
QC;kntcna999i;p0p100;1999;7.74701166152954;999;i
QC;kntcna999i;p0p100;2000;7.82770299911499;999;i
