country;variable;percentile;year;value;age;pop
QL;entcar999i;p0p100;1981;2927.482;999;i
QL;entcar999i;p0p100;1982;3031.567;999;i
QL;entcar999i;p0p100;1983;3136.266;999;i
QL;entcar999i;p0p100;1984;3380.409;999;i
QL;entcar999i;p0p100;1985;3532.746;999;i
QL;entcar999i;p0p100;1986;3675.089;999;i
QL;entcar999i;p0p100;1987;3856.485;999;i
QL;entcar999i;p0p100;1988;4185.978;999;i
QL;entcar999i;p0p100;1989;4305.54;999;i
QL;entcar999i;p0p100;1990;4168.145679712;999;i
QL;entcar999i;p0p100;1991;4319.44370056;999;i
QL;entcar999i;p0p100;1992;4455.273301712;999;i
QL;entcar999i;p0p100;1993;4673.693153392;999;i
QL;entcar999i;p0p100;1994;4915.244562464;999;i
QL;entcar999i;p0p100;1995;5205.031561808;999;i
QL;entcar999i;p0p100;1996;5373.825055856;999;i
QL;entcar999i;p0p100;1997;5402.269519744;999;i
QL;entcar999i;p0p100;1998;5152.80036024;999;i
QL;entcar999i;p0p100;1999;5226.90478776;999;i
QL;entcar999i;p0p100;2000;5400.01028456;999;i
QL;entcar999i;p0p100;2001;5470.507622912;999;i
QL;entcar999i;p0p100;2002;5884.247835824;999;i
QL;entcar999i;p0p100;2003;6572.44126928;999;i
QL;entcar999i;p0p100;2004;7266.790571264;999;i
QL;entcar999i;p0p100;2005;7911.119140368;999;i
QL;entcar999i;p0p100;2006;8493.996372768;999;i
QL;entcar999i;p0p100;2007;9057.363389008;999;i
QL;entcar999i;p0p100;2008;9503.512166816;999;i
QL;entcar999i;p0p100;2009;9805.764638912;999;i
QL;entcar999i;p0p100;2010;10670.385376448;999;i
QL;entcar999i;p0p100;2011;11624.679561808;999;i
QL;entcar999i;p0p100;2012;11908.674079232;999;i
QL;entcar999i;p0p100;2013;12087.401818272;999;i
QL;entcar999i;p0p100;2014;12050.048174944;999;i
QL;entcar999i;p0p100;2015;11870.416866592;999;i
QL;entcar999i;p0p100;2016;11757.808871904;999;i
QL;entcar999i;p0p100;2017;11959.694258064;999;i
QL;entcar999i;p0p100;2018;12178.599237664;999;i
QL;entcar999i;p0p100;2019;12345.3596558958;999;i
QL;entcar999i;p0p100;2020;12296.9428943967;999;i
QL;khfghn999i;p0p100;1990;1.60898447036743;999;i
QL;khfghn999i;p0p100;1991;1.57798397541046;999;i
QL;khfghn999i;p0p100;1992;1.67570555210114;999;i
QL;khfghn999i;p0p100;1993;1.60445702075958;999;i
QL;khfghn999i;p0p100;1994;1.63991403579712;999;i
QL;khfghn999i;p0p100;1995;1.75157022476196;999;i
QL;khfghn999i;p0p100;1996;1.79052567481995;999;i
QL;khfghn999i;p0p100;1997;1.75362753868103;999;i
QL;khfghn999i;p0p100;1998;1.64476501941681;999;i
QL;khfghn999i;p0p100;1999;1.69038009643555;999;i
QL;khfghn999i;p0p100;2000;1.73692905902863;999;i
QL;khfghn999i;p0p100;2001;1.71269726753235;999;i
QL;khfghn999i;p0p100;2002;1.74932014942169;999;i
QL;khfghn999i;p0p100;2003;1.80457746982575;999;i
QL;khfghn999i;p0p100;2004;1.92451608181;999;i
QL;khfghn999i;p0p100;2005;2.01716351509094;999;i
QL;khfghn999i;p0p100;2006;2.07718086242676;999;i
QL;khfghn999i;p0p100;2007;2.11885356903076;999;i
QL;khfghn999i;p0p100;2008;2.1987955570221;999;i
QL;khfghn999i;p0p100;2009;2.27644610404968;999;i
QL;khfghn999i;p0p100;2010;2.41353416442871;999;i
QL;khfghn999i;p0p100;2011;2.61233329772949;999;i
QL;khfghn999i;p0p100;2012;2.73534512519836;999;i
QL;khfghn999i;p0p100;2013;2.70714616775513;999;i
QL;khfghn999i;p0p100;2014;2.66187810897827;999;i
QL;khfghn999i;p0p100;2015;2.5579309463501;999;i
QL;khfghn999i;p0p100;2016;2.55264496803284;999;i
QL;khfghn999i;p0p100;2017;2.57907772064209;999;i
QL;khfghn999i;p0p100;2018;2.62755656242371;999;i
QL;khfghn999i;p0p100;2019;2.64670562744141;999;i
QL;khfghn999i;p0p100;2020;2.62181258201599;999;i
QL;knnghg999i;p0p100;1980;0.126421138644218;999;i
QL;knnghg999i;p0p100;1981;0.0739624798297882;999;i
QL;knnghg999i;p0p100;1982;0.0658985748887062;999;i
QL;knnghg999i;p0p100;1983;0.0753341987729073;999;i
QL;knnghg999i;p0p100;1984;0.0519809909164906;999;i
QL;knnghg999i;p0p100;1985;0.0749167203903198;999;i
QL;knnghg999i;p0p100;1986;0.0384903028607368;999;i
QL;knnghg999i;p0p100;1987;0.0223078988492489;999;i
QL;knnghg999i;p0p100;1988;0.0754956975579262;999;i
QL;knnghg999i;p0p100;1989;0.112017922103405;999;i
QL;knnghg999i;p0p100;1990;0.0312765464186668;999;i
QL;knnghg999i;p0p100;1991;0.0105398055166006;999;i
QL;knnghg999i;p0p100;1992;0.167043313384056;999;i
QL;knnghg999i;p0p100;1993;0.11290767043829;999;i
QL;knnghg999i;p0p100;1994;-0.0176865626126528;999;i
QL;knnghg999i;p0p100;1995;-0.0108847944065928;999;i
QL;knnghg999i;p0p100;1996;-0.0640472620725632;999;i
QL;knnghg999i;p0p100;1997;-0.0639161467552185;999;i
QL;knnghg999i;p0p100;1998;-0.22949780523777;999;i
QL;knnghg999i;p0p100;1999;-0.147384867072105;999;i
QL;knnghg999i;p0p100;2000;-0.142065152525902;999;i
QL;knnghg999i;p0p100;2001;-0.119334883987904;999;i
QL;knnghg999i;p0p100;2002;-0.215609684586525;999;i
QL;knnghg999i;p0p100;2003;-0.403784304857254;999;i
QL;knnghg999i;p0p100;2004;-0.563159286975861;999;i
QL;knnghg999i;p0p100;2005;-0.704763889312744;999;i
QL;knnghg999i;p0p100;2006;-0.918931365013123;999;i
QL;knnghg999i;p0p100;2007;-0.990495622158051;999;i
QL;knnghg999i;p0p100;2008;-0.933079838752747;999;i
QL;knnghg999i;p0p100;2009;-0.721493303775787;999;i
QL;knnghg999i;p0p100;2010;-0.845071315765381;999;i
QL;knnghg999i;p0p100;2011;-0.889367699623108;999;i
QL;knnghg999i;p0p100;2012;-0.807160377502441;999;i
QL;knnghg999i;p0p100;2013;-0.802918612957001;999;i
QL;knnghg999i;p0p100;2014;-0.782246887683868;999;i
QL;knnghg999i;p0p100;2015;-0.658871948719025;999;i
QL;knnghg999i;p0p100;2016;-0.629213452339172;999;i
QL;knnghg999i;p0p100;2017;-0.670606195926666;999;i
QL;knnghg999i;p0p100;2018;-0.662556290626526;999;i
QL;knnghg999i;p0p100;2019;-0.693145096302032;999;i
QL;knnghg999i;p0p100;2020;-0.714421033859253;999;i
QL;entgna999i;p0p100;1990;4685.86166150308;999;i
QL;entgna999i;p0p100;1991;4839.00728890088;999;i
QL;entgna999i;p0p100;1992;4965.87868129067;999;i
QL;entgna999i;p0p100;1993;5151.74119455086;999;i
QL;entgna999i;p0p100;1994;5414.26601726926;999;i
QL;entgna999i;p0p100;1995;5782.07759298529;999;i
QL;entgna999i;p0p100;1996;5992.09139865344;999;i
QL;entgna999i;p0p100;1997;5948.39991418277;999;i
QL;entgna999i;p0p100;1998;5823.29160438529;999;i
QL;entgna999i;p0p100;1999;5918.81473716616;999;i
QL;entgna999i;p0p100;2000;6038.39232129834;999;i
QL;entgna999i;p0p100;2001;6093.09054215148;999;i
QL;entgna999i;p0p100;2002;6516.57678680826;999;i
QL;entgna999i;p0p100;2003;7217.68273105117;999;i
QL;entgna999i;p0p100;2004;7990.1641991808;999;i
QL;entgna999i;p0p100;2005;8739.57020492484;999;i
QL;entgna999i;p0p100;2006;9406.67265670336;999;i
QL;entgna999i;p0p100;2007;9995.562178096;999;i
QL;entgna999i;p0p100;2008;10439.8757529934;999;i
QL;entgna999i;p0p100;2009;10732.8331725428;999;i
QL;entgna999i;p0p100;2010;11670.8395936774;999;i
QL;entgna999i;p0p100;2011;12674.411787033;999;i
QL;entgna999i;p0p100;2012;13034.3398207661;999;i
QL;entgna999i;p0p100;2013;13217.4968065619;999;i
QL;entgna999i;p0p100;2014;13170.821994683;999;i
QL;entgna999i;p0p100;2015;12992.9983180679;999;i
QL;entgna999i;p0p100;2016;12975.4356146963;999;i
QL;entgna999i;p0p100;2017;13254.1535006889;999;i
QL;entgna999i;p0p100;2018;13531.5918770285;999;i
QL;entgna999i;p0p100;2019;13755.1339442795;999;i
QL;entgna999i;p0p100;2020;13770.2515009191;999;i
QL;knncar999i;p0p100;1990;0.125030905008316;999;i
QL;knncar999i;p0p100;1991;0.0912406295537949;999;i
QL;knncar999i;p0p100;1992;0.236582204699516;999;i
QL;knncar999i;p0p100;1993;0.172595500946045;999;i
QL;knncar999i;p0p100;1994;0.0657284185290337;999;i
QL;knncar999i;p0p100;1995;0.0674963817000389;999;i
QL;knncar999i;p0p100;1996;0.036311186850071;999;i
QL;knncar999i;p0p100;1997;-0.026820344850421;999;i
QL;knncar999i;p0p100;1998;-0.104122012853622;999;i
QL;knncar999i;p0p100;1999;-0.0216169469058514;999;i
QL;knncar999i;p0p100;2000;-0.000115814837045;999;i
QL;knncar999i;p0p100;2001;-0.0043479818850756;999;i
QL;knncar999i;p0p100;2002;-0.0819600895047188;999;i
QL;knncar999i;p0p100;2003;-0.25046119093895;999;i
QL;knncar999i;p0p100;2004;-0.361738622188568;999;i
QL;knncar999i;p0p100;2005;-0.475702404975891;999;i
QL;knncar999i;p0p100;2006;-0.65577232837677;999;i
QL;knncar999i;p0p100;2007;-0.713645815849304;999;i
QL;knncar999i;p0p100;2008;-0.69110906124115;999;i
QL;knncar999i;p0p100;2009;-0.551296949386597;999;i
QL;knncar999i;p0p100;2010;-0.622442781925201;999;i
QL;knncar999i;p0p100;2011;-0.691694915294647;999;i
QL;knncar999i;p0p100;2012;-0.636962294578552;999;i
QL;knncar999i;p0p100;2013;-0.636773109436035;999;i
QL;knncar999i;p0p100;2014;-0.621969938278198;999;i
QL;knncar999i;p0p100;2015;-0.563522279262543;999;i
QL;knncar999i;p0p100;2016;-0.469016253948212;999;i
QL;knncar999i;p0p100;2017;-0.478926926851273;999;i
QL;knncar999i;p0p100;2018;-0.448700606822967;999;i
QL;knncar999i;p0p100;2019;-0.46827819943428;999;i
QL;knncar999i;p0p100;2020;-0.480299144983292;999;i
QL;khfghd999i;p0p100;1990;0.22954435646534;999;i
QL;khfghd999i;p0p100;1991;0.234354987740517;999;i
QL;khfghd999i;p0p100;1992;0.238808676600456;999;i
QL;khfghd999i;p0p100;1993;0.245112732052803;999;i
QL;khfghd999i;p0p100;1994;0.255479365587234;999;i
QL;khfghd999i;p0p100;1995;0.266414731740951;999;i
QL;khfghd999i;p0p100;1996;0.271841287612915;999;i
QL;khfghd999i;p0p100;1997;0.269769012928009;999;i
QL;khfghd999i;p0p100;1998;0.25838965177536;999;i
QL;khfghd999i;p0p100;1999;0.259509056806564;999;i
QL;khfghd999i;p0p100;2000;0.264316111803055;999;i
QL;khfghd999i;p0p100;2001;0.264895081520081;999;i
QL;khfghd999i;p0p100;2002;0.28212583065033;999;i
QL;khfghd999i;p0p100;2003;0.311311036348343;999;i
QL;khfghd999i;p0p100;2004;0.339373350143433;999;i
QL;khfghd999i;p0p100;2005;0.344373375177383;999;i
QL;khfghd999i;p0p100;2006;0.349822878837585;999;i
QL;khfghd999i;p0p100;2007;0.3556689620018;999;i
QL;khfghd999i;p0p100;2008;0.369978219270706;999;i
QL;khfghd999i;p0p100;2009;0.385461688041687;999;i
QL;khfghd999i;p0p100;2010;0.402088463306427;999;i
QL;khfghd999i;p0p100;2011;0.419945031404495;999;i
QL;khfghd999i;p0p100;2012;0.425793528556824;999;i
QL;khfghd999i;p0p100;2013;0.431920170783997;999;i
QL;khfghd999i;p0p100;2014;0.438222765922546;999;i
QL;khfghd999i;p0p100;2015;0.428365588188171;999;i
QL;khfghd999i;p0p100;2016;0.421088427305222;999;i
QL;khfghd999i;p0p100;2017;0.425806611776352;999;i
QL;khfghd999i;p0p100;2018;0.429359614849091;999;i
QL;khfghd999i;p0p100;2019;0.433092892169952;999;i
QL;khfghd999i;p0p100;2020;0.43003311753273;999;i
QL;khfghg999i;p0p100;1980;1.7813937664032;999;i
QL;khfghg999i;p0p100;1981;1.7347240447998;999;i
QL;khfghg999i;p0p100;1982;1.74508774280548;999;i
QL;khfghg999i;p0p100;1983;1.78123807907104;999;i
QL;khfghg999i;p0p100;1984;1.84993886947632;999;i
QL;khfghg999i;p0p100;1985;1.88616049289703;999;i
QL;khfghg999i;p0p100;1986;1.91778707504273;999;i
QL;khfghg999i;p0p100;1987;1.9860987663269;999;i
QL;khfghg999i;p0p100;1988;2.14466404914856;999;i
QL;khfghg999i;p0p100;1989;2.2082679271698;999;i
QL;khfghg999i;p0p100;1990;2.07758569717407;999;i
QL;khfghg999i;p0p100;1991;2.04145002365112;999;i
QL;khfghg999i;p0p100;1992;2.14714980125427;999;i
QL;khfghg999i;p0p100;1993;2.0860538482666;999;i
QL;khfghg999i;p0p100;1994;2.11388945579529;999;i
QL;khfghg999i;p0p100;1995;2.24338340759277;999;i
QL;khfghg999i;p0p100;1996;2.38901281356811;999;i
QL;khfghg999i;p0p100;1997;2.05820798873901;999;i
QL;khfghg999i;p0p100;1998;2.08435106277466;999;i
QL;khfghg999i;p0p100;1999;2.15758848190308;999;i
QL;khfghg999i;p0p100;2000;2.23666954040527;999;i
QL;khfghg999i;p0p100;2001;2.19581055641174;999;i
QL;khfghg999i;p0p100;2002;2.26925897598267;999;i
QL;khfghg999i;p0p100;2003;2.40053582191467;999;i
QL;khfghg999i;p0p100;2004;2.52795100212097;999;i
QL;khfghg999i;p0p100;2005;2.64627003669739;999;i
QL;khfghg999i;p0p100;2006;2.69861030578613;999;i
QL;khfghg999i;p0p100;2007;2.7392852306366;999;i
QL;khfghg999i;p0p100;2008;2.82861638069153;999;i
QL;khfghg999i;p0p100;2009;2.89949035644531;999;i
QL;khfghg999i;p0p100;2010;3.06816840171814;999;i
QL;khfghg999i;p0p100;2011;3.28251194953919;999;i
QL;khfghg999i;p0p100;2012;3.40518283843994;999;i
QL;khfghg999i;p0p100;2013;3.37919592857361;999;i
QL;khfghg999i;p0p100;2014;3.34107637405396;999;i
QL;khfghg999i;p0p100;2015;3.22708201408386;999;i
QL;khfghg999i;p0p100;2016;3.21794486045837;999;i
QL;khfghg999i;p0p100;2017;3.25241541862488;999;i
QL;khfghg999i;p0p100;2018;3.31442356109619;999;i
QL;khfghg999i;p0p100;2019;3.33191967010498;999;i
QL;khfghg999i;p0p100;2020;3.28555464744568;999;i
QL;khfgho999i;p0p100;1990;0.458792686462402;999;i
QL;khfgho999i;p0p100;1991;0.45137420296669;999;i
QL;khfgho999i;p0p100;1992;0.454660773277283;999;i
QL;khfgho999i;p0p100;1993;0.435234069824219;999;i
QL;khfgho999i;p0p100;1994;0.444436103105545;999;i
QL;khfgho999i;p0p100;1995;0.483923494815826;999;i
QL;khfgho999i;p0p100;1996;0.506487846374512;999;i
QL;khfgho999i;p0p100;1997;0.441466063261032;999;i
QL;khfgho999i;p0p100;1998;0.457450687885284;999;i
QL;khfgho999i;p0p100;1999;0.474300771951675;999;i
QL;khfgho999i;p0p100;2000;0.472431033849716;999;i
QL;khfgho999i;p0p100;2001;0.466354340314865;999;i
QL;khfgho999i;p0p100;2002;0.468117207288742;999;i
QL;khfgho999i;p0p100;2003;0.474436551332474;999;i
QL;khfgho999i;p0p100;2004;0.489752650260925;999;i
QL;khfgho999i;p0p100;2005;0.498364239931107;999;i
QL;khfgho999i;p0p100;2006;0.504164099693298;999;i
QL;khfgho999i;p0p100;2007;0.492181301116943;999;i
QL;khfgho999i;p0p100;2008;0.506817638874054;999;i
QL;khfgho999i;p0p100;2009;0.521358072757721;999;i
QL;khfgho999i;p0p100;2010;0.533691704273224;999;i
QL;khfgho999i;p0p100;2011;0.559506356716156;999;i
QL;khfgho999i;p0p100;2012;0.59142804145813;999;i
QL;khfgho999i;p0p100;2013;0.58305299282074;999;i
QL;khfgho999i;p0p100;2014;0.580934464931488;999;i
QL;khfgho999i;p0p100;2015;0.584165692329407;999;i
QL;khfgho999i;p0p100;2016;0.581567704677582;999;i
QL;khfgho999i;p0p100;2017;0.588731467723846;999;i
QL;khfgho999i;p0p100;2018;0.601798593997955;999;i
QL;khfgho999i;p0p100;2019;0.606172323226929;999;i
QL;khfgho999i;p0p100;2020;0.598200738430023;999;i
QL;ehfghd999i;p0p100;1990;311.895821232924;999;i
QL;ehfghd999i;p0p100;1991;322.288094347118;999;i
QL;ehfghd999i;p0p100;1992;332.000305685334;999;i
QL;ehfghd999i;p0p100;1993;344.414182697143;999;i
QL;ehfghd999i;p0p100;1994;362.734791722744;999;i
QL;ehfghd999i;p0p100;1995;382.001537942715;999;i
QL;ehfghd999i;p0p100;1996;393.574031282559;999;i
QL;ehfghd999i;p0p100;1997;394.263535801232;999;i
QL;ehfghd999i;p0p100;1998;380.870494686713;999;i
QL;ehfghd999i;p0p100;1999;385.444794193835;999;i
QL;ehfghd999i;p0p100;2000;395.417268573667;999;i
QL;ehfghd999i;p0p100;2001;398.936503784518;999;i
QL;ehfghd999i;p0p100;2002;427.453035095736;999;i
QL;ehfghd999i;p0p100;2003;474.331218884829;999;i
QL;ehfghd999i;p0p100;2004;519.8805930112;999;i
QL;ehfghd999i;p0p100;2005;530.323272819165;999;i
QL;ehfghd999i;p0p100;2006;541.387805328643;999;i
QL;ehfghd999i;p0p100;2007;553.09783184;999;i
QL;ehfghd999i;p0p100;2008;578.103860062627;999;i
QL;ehfghd999i;p0p100;2009;604.9870705292;999;i
QL;ehfghd999i;p0p100;2010;633.874978530605;999;i
QL;ehfghd999i;p0p100;2011;664.903907975;999;i
QL;ehfghd999i;p0p100;2012;677.14239992189;999;i
QL;ehfghd999i;p0p100;2013;689.905160286134;999;i
QL;ehfghd999i;p0p100;2014;703.208290677;999;i
QL;ehfghd999i;p0p100;2015;690.474663740129;999;i
QL;ehfghd999i;p0p100;2016;681.84318114367;999;i
QL;ehfghd999i;p0p100;2017;692.490737279105;999;i
QL;ehfghd999i;p0p100;2018;701.083291611493;999;i
QL;ehfghd999i;p0p100;2019;709.77896731185;999;i
QL;ehfghd999i;p0p100;2020;707.06742742149;999;i
QL;kntona999i;p0p100;1980;0.911863207817078;999;i
QL;kntona999i;p0p100;1981;0.905352890491486;999;i
QL;kntona999i;p0p100;1982;0.902898371219635;999;i
QL;kntona999i;p0p100;1983;0.918530464172363;999;i
QL;kntona999i;p0p100;1984;0.936689615249634;999;i
QL;kntona999i;p0p100;1985;0.939923942089081;999;i
QL;kntona999i;p0p100;1986;0.944902777671814;999;i
QL;kntona999i;p0p100;1987;0.952663123607635;999;i
QL;kntona999i;p0p100;1988;0.964945912361145;999;i
QL;kntona999i;p0p100;1989;0.981166958808899;999;i
QL;kntona999i;p0p100;1990;0.989313423633575;999;i
QL;kntona999i;p0p100;1991;0.991947948932648;999;i
QL;kntona999i;p0p100;1992;0.981884002685547;999;i
QL;kntona999i;p0p100;1993;0.977606534957886;999;i
QL;kntona999i;p0p100;1994;1.0046694278717;999;i
QL;kntona999i;p0p100;1995;1.07432353496551;999;i
QL;kntona999i;p0p100;1996;1.10576808452606;999;i
QL;kntona999i;p0p100;1997;1.05839562416077;999;i
QL;kntona999i;p0p100;1998;1.06445920467377;999;i
QL;kntona999i;p0p100;1999;1.10084629058838;999;i
QL;kntona999i;p0p100;2000;1.09500563144684;999;i
QL;kntona999i;p0p100;2001;1.08366632461548;999;i
QL;kntona999i;p0p100;2002;1.11495840549469;999;i
QL;kntona999i;p0p100;2003;1.14912354946136;999;i
QL;kntona999i;p0p100;2004;1.23714339733124;999;i
QL;kntona999i;p0p100;2005;1.29557406902313;999;i
QL;kntona999i;p0p100;2006;1.35531318187714;999;i
QL;kntona999i;p0p100;2007;1.37778377532959;999;i
QL;kntona999i;p0p100;2008;1.39765202999115;999;i
QL;kntona999i;p0p100;2009;1.40132021903992;999;i
QL;kntona999i;p0p100;2010;1.49898207187653;999;i
QL;kntona999i;p0p100;2011;1.54346740245819;999;i
QL;kntona999i;p0p100;2012;1.58988809585571;999;i
QL;kntona999i;p0p100;2013;1.59092438220978;999;i
QL;kntona999i;p0p100;2014;1.58684384822846;999;i
QL;kntona999i;p0p100;2015;1.57827341556549;999;i
QL;kntona999i;p0p100;2016;1.63941121101379;999;i
QL;kntona999i;p0p100;2017;1.69107437133789;999;i
QL;kntona999i;p0p100;2018;1.74693691730499;999;i
QL;kntona999i;p0p100;2019;1.77387011051178;999;i
QL;kntona999i;p0p100;2020;1.77155458927154;999;i
QL;kntgna999i;p0p100;1990;3.44862961769104;999;i
QL;kntgna999i;p0p100;1991;3.51873230934143;999;i
QL;kntgna999i;p0p100;1992;3.57196927070618;999;i
QL;kntgna999i;p0p100;1993;3.66639184951782;999;i
QL;kntgna999i;p0p100;1994;3.81334590911865;999;i
QL;kntgna999i;p0p100;1995;4.03252458572388;999;i
QL;kntgna999i;p0p100;1996;4.13873338699341;999;i
QL;kntgna999i;p0p100;1997;4.07010507583618;999;i
QL;kntgna999i;p0p100;1998;3.95062947273254;999;i
QL;kntgna999i;p0p100;1999;3.98497009277344;999;i
QL;kntgna999i;p0p100;2000;4.03635454177856;999;i
QL;kntgna999i;p0p100;2001;4.04583120346069;999;i
QL;kntgna999i;p0p100;2002;4.30104494094849;999;i
QL;kntgna999i;p0p100;2003;4.73707866668701;999;i
QL;kntgna999i;p0p100;2004;5.21590709686279;999;i
QL;kntgna999i;p0p100;2005;5.6751708984375;999;i
QL;kntgna999i;p0p100;2006;6.07821130752563;999;i
QL;kntgna999i;p0p100;2007;6.42763519287109;999;i
QL;kntgna999i;p0p100;2008;6.68137121200562;999;i
QL;kntgna999i;p0p100;2009;6.83832168579102;999;i
QL;kntgna999i;p0p100;2010;7.40321063995361;999;i
QL;kntgna999i;p0p100;2011;8.00500106811523;999;i
QL;kntgna999i;p0p100;2012;8.19611644744873;999;i
QL;kntgna999i;p0p100;2013;8.27491092681885;999;i
QL;kntgna999i;p0p100;2014;8.20774459838867;999;i
QL;kntgna999i;p0p100;2015;8.06076431274414;999;i
QL;kntgna999i;p0p100;2016;8.01328754425049;999;i
QL;kntgna999i;p0p100;2017;8.14986515045166;999;i
QL;kntgna999i;p0p100;2018;8.28705978393555;999;i
QL;kntgna999i;p0p100;2019;8.39310646057129;999;i
QL;kntgna999i;p0p100;2020;8.37496376037598;999;i
QL;ehfcar999i;p0p100;1990;1615.73385051476;999;i
QL;ehfcar999i;p0p100;1991;1601.28338127963;999;i
QL;ehfcar999i;p0p100;1992;1750.02077267615;999;i
QL;ehfcar999i;p0p100;1993;1696.49638023178;999;i
QL;ehfcar999i;p0p100;1994;1750.1176439667;999;i
QL;ehfcar999i;p0p100;1995;1873.07665966714;999;i
QL;ehfcar999i;p0p100;1996;1930.63902798269;999;i
QL;ehfcar999i;p0p100;1997;1927.46519661489;999;i
QL;ehfcar999i;p0p100;1998;1802.22565638582;999;i
QL;ehfcar999i;p0p100;1999;1864.4039976322;999;i
QL;ehfcar999i;p0p100;2000;1954.16509157332;999;i
QL;ehfcar999i;p0p100;2001;1936.22512755831;999;i
QL;ehfcar999i;p0p100;2002;2002.36752618472;999;i
QL;ehfcar999i;p0p100;2003;2094.20454123471;999;i
QL;ehfcar999i;p0p100;2004;2263.58106258277;999;i
QL;ehfcar999i;p0p100;2005;2409.14927874355;999;i
QL;ehfcar999i;p0p100;2006;2500.0998113015;999;i
QL;ehfcar999i;p0p100;2007;2590.38858792559;999;i
QL;ehfcar999i;p0p100;2008;2702.01014541149;999;i
QL;ehfcar999i;p0p100;2009;2809.1921698337;999;i
QL;ehfcar999i;p0p100;2010;3020.49011219939;999;i
QL;ehfcar999i;p0p100;2011;3306.36299508711;999;i
QL;ehfcar999i;p0p100;2012;3466.3910721402;999;i
QL;ehfcar999i;p0p100;2013;3449.3632174185;999;i
QL;ehfcar999i;p0p100;2014;3395.35171161331;999;i
QL;ehfcar999i;p0p100;2015;3237.51041834865;999;i
QL;ehfcar999i;p0p100;2016;3248.2866128145;999;i
QL;ehfcar999i;p0p100;2017;3294.42937907798;999;i
QL;ehfcar999i;p0p100;2018;3366.46640428601;999;i
QL;ehfcar999i;p0p100;2019;3402.6052447984;999;i
QL;ehfcar999i;p0p100;2020;3381.61872176149;999;i
QL;entcna999i;p0p100;1990;3424.76166150308;999;i
QL;entcna999i;p0p100;1991;3557.00728890088;999;i
QL;entcna999i;p0p100;1992;3683.97868129067;999;i
QL;entcna999i;p0p100;1993;3860.24119455086;999;i
QL;entcna999i;p0p100;1994;4071.95601726926;999;i
QL;entcna999i;p0p100;1995;4327.79759298529;999;i
QL;entcna999i;p0p100;1996;4477.30139865344;999;i
QL;entcna999i;p0p100;1997;4490.51991418277;999;i
QL;entcna999i;p0p100;1998;4334.71160438529;999;i
QL;entcna999i;p0p100;1999;4370.10473716616;999;i
QL;entcna999i;p0p100;2000;4488.41232129833;999;i
QL;entcna999i;p0p100;2001;4547.12054215148;999;i
QL;entcna999i;p0p100;2002;4917.54678680826;999;i
QL;entcna999i;p0p100;2003;5558.46273105117;999;i
QL;entcna999i;p0p100;2004;6189.2841991808;999;i
QL;entcna999i;p0p100;2005;6839.01020492484;999;i
QL;entcna999i;p0p100;2006;7403.47265670336;999;i
QL;entcna999i;p0p100;2007;7940.562178096;999;i
QL;entcna999i;p0p100;2008;8343.87575299337;999;i
QL;entcna999i;p0p100;2009;8618.0331725428;999;i
QL;entcna999i;p0p100;2010;9399.4395936774;999;i
QL;entcna999i;p0p100;2011;10318.511787033;999;i
QL;entcna999i;p0p100;2012;10595.4398207661;999;i
QL;entcna999i;p0p100;2013;10766.8968065619;999;i
QL;entcna999i;p0p100;2014;10716.521994683;999;i
QL;entcna999i;p0p100;2015;10538.2983180679;999;i
QL;entcna999i;p0p100;2016;10407.8356146963;999;i
QL;entcna999i;p0p100;2017;10595.0535006889;999;i
QL;entcna999i;p0p100;2018;10771.2918770285;999;i
QL;entcna999i;p0p100;2019;10941.2559593922;999;i
QL;entcna999i;p0p100;2020;10944.1534688268;999;i
QL;enfghg999i;p0p100;1980;4204.3550723892;999;i
QL;enfghg999i;p0p100;1981;4102.90331856853;999;i
QL;enfghg999i;p0p100;1982;4211.75458765192;999;i
QL;enfghg999i;p0p100;1983;4362.53096688795;999;i
QL;enfghg999i;p0p100;1984;4615.5463899345;999;i
QL;enfghg999i;p0p100;1985;4817.58318243013;999;i
QL;enfghg999i;p0p100;1986;4938.01636115698;999;i
QL;enfghg999i;p0p100;1987;5127.67557179516;999;i
QL;enfghg999i;p0p100;1988;5562.13565157149;999;i
QL;enfghg999i;p0p100;1989;5771.46204706412;999;i
