country;variable;percentile;year;value;age;pop
VC;npopul901i;p0p100;1976;42.0;901;i
VC;npopul901i;p0p100;1977;47.0;901;i
VC;npopul901i;p0p100;1978;49.0;901;i
VC;npopul901i;p0p100;1979;49.0;901;i
VC;npopul901i;p0p100;1980;40.0;901;i
VC;npopul901i;p0p100;1981;44.0;901;i
VC;npopul901i;p0p100;1982;46.0;901;i
VC;npopul901i;p0p100;1983;46.0;901;i
VC;npopul901i;p0p100;1984;48.0;901;i
VC;npopul901i;p0p100;1985;46.0;901;i
VC;npopul901i;p0p100;1986;59.0;901;i
VC;npopul901i;p0p100;1987;71.0;901;i
VC;npopul901i;p0p100;1988;80.0;901;i
VC;npopul901i;p0p100;1989;83.0;901;i
VC;npopul901i;p0p100;1990;82.0;901;i
VC;npopul901i;p0p100;1991;97.0;901;i
VC;npopul901i;p0p100;1992;108.0;901;i
VC;npopul901i;p0p100;1993;115.0;901;i
VC;npopul901i;p0p100;1994;116.0;901;i
VC;npopul901i;p0p100;1995;112.0;901;i
VC;npopul901i;p0p100;1996;131.0;901;i
VC;npopul901i;p0p100;1997;145.0;901;i
VC;npopul901i;p0p100;1998;152.0;901;i
VC;npopul901i;p0p100;1999;147.0;901;i
VC;npopul901i;p0p100;2000;133.0;901;i
VC;npopul901i;p0p100;2001;141.0;901;i
VC;npopul901i;p0p100;2002;141.0;901;i
VC;npopul901i;p0p100;2003;139.0;901;i
VC;npopul901i;p0p100;2004;132.0;901;i
VC;npopul901i;p0p100;2005;127.0;901;i
VC;npopul901i;p0p100;2006;151.0;901;i
VC;npopul901i;p0p100;2007;169.0;901;i
VC;npopul901i;p0p100;2008;182.0;901;i
VC;npopul901i;p0p100;2009;179.0;901;i
VC;npopul901i;p0p100;2010;162.0;901;i
VC;npopul901i;p0p100;2011;168.0;901;i
VC;npopul901i;p0p100;2012;164.0;901;i
VC;npopul901i;p0p100;2013;159.0;901;i
VC;npopul901i;p0p100;2014;156.0;901;i
VC;npopul901i;p0p100;2015;151.0;901;i
VC;npopul901i;p0p100;2016;171.0;901;i
VC;npopul901i;p0p100;2017;187.0;901;i
VC;npopul901i;p0p100;2018;202.0;901;i
VC;npopul901i;p0p100;2019;214.0;901;i
VC;npopul901i;p0p100;2020;226.0;901;i
VC;npopul901i;p0p100;2021;281.0;901;i
VC;mgninc999i;p0p100;1960;427199808.0;999;i
VC;mgninc999i;p0p100;1961;446540384.0;999;i
VC;mgninc999i;p0p100;1962;463036608.0;999;i
VC;mgninc999i;p0p100;1963;434025888.0;999;i
VC;mgninc999i;p0p100;1964;449953792.0;999;i
VC;mgninc999i;p0p100;1965;453935200.0;999;i
VC;mgninc999i;p0p100;1966;453935616.0;999;i
VC;mgninc999i;p0p100;1967;410703584.0;999;i
VC;mgninc999i;p0p100;1968;437439328.0;999;i
VC;mgninc999i;p0p100;1969;449953984.0;999;i
VC;mgninc999i;p0p100;1970;498305216.0;999;i
VC;mgninc999i;p0p100;1971;513095136.0;999;i
VC;mgninc999i;p0p100;1972;645634688.0;999;i
VC;mgninc999i;p0p100;1973;573961408.0;999;i
VC;mgninc999i;p0p100;1974;523334336.0;999;i
VC;mgninc999i;p0p100;1975;483515200.0;999;i
VC;mgninc999i;p0p100;1976;533689248.0;999;i
VC;mgninc999i;p0p100;1977;604292992.0;999;i
VC;mgninc999i;p0p100;1978;663237376.0;999;i
VC;mgninc999i;p0p100;1979;679061056.0;999;i
VC;mgninc999i;p0p100;1980;693346432.0;999;i
VC;mgninc999i;p0p100;1981;728786560.0;999;i
VC;mgninc999i;p0p100;1982;746818560.0;999;i
VC;mgninc999i;p0p100;1983;768099008.0;999;i
VC;mgninc999i;p0p100;1984;815254976.0;999;i
VC;mgninc999i;p0p100;1985;868229184.0;999;i
VC;mgninc999i;p0p100;1986;884577984.0;999;i
VC;mgninc999i;p0p100;1987;917426560.0;999;i
VC;mgninc999i;p0p100;1988;1011397440.0;999;i
VC;mgninc999i;p0p100;1989;1053298688.0;999;i
VC;mgninc999i;p0p100;1990;1109448448.0;999;i
VC;mgninc999i;p0p100;1991;1090871424.0;999;i
VC;mgninc999i;p0p100;1992;1155636224.0;999;i
VC;mgninc999i;p0p100;1993;1235280256.0;999;i
VC;mgninc999i;p0p100;1994;1208155648.0;999;i
VC;mgninc999i;p0p100;1995;1303727360.0;999;i
VC;mgninc999i;p0p100;1996;1333241984.0;999;i
VC;mgninc999i;p0p100;1997;1366829696.0;999;i
VC;mgninc999i;p0p100;1998;1422325888.0;999;i
VC;mgninc999i;p0p100;1999;1440681856.0;999;i
VC;mgninc999i;p0p100;2000;1466646016.0;999;i
VC;mgninc999i;p0p100;2001;1507356928.0;999;i
VC;mgninc999i;p0p100;2002;1599166464.0;999;i
VC;mgninc999i;p0p100;2003;1699592320.0;999;i
VC;mgninc999i;p0p100;2004;1751031040.0;999;i
VC;mgninc999i;p0p100;2005;1793615872.0;999;i
VC;mgninc999i;p0p100;2006;1961066880.0;999;i
VC;mgninc999i;p0p100;2007;2030302208.0;999;i
VC;mgninc999i;p0p100;2008;2048369920.0;999;i
VC;mgninc999i;p0p100;2009;2029457536.0;999;i
VC;mgninc999i;p0p100;2010;1962575872.0;999;i
VC;mgninc999i;p0p100;2011;1956903936.0;999;i
VC;mgninc999i;p0p100;2012;2011720960.0;999;i
VC;mgninc999i;p0p100;2013;2058051840.0;999;i
VC;mgninc999i;p0p100;2014;2016019968.0;999;i
VC;mgninc999i;p0p100;2015;2080400640.0;999;i
VC;mgninc999i;p0p100;2016;2185918208.0;999;i
VC;mgninc999i;p0p100;2017;2207139584.0;999;i
VC;mgninc999i;p0p100;2018;2248151808.0;999;i
VC;mgninc999i;p0p100;2019;2260160256.0;999;i
VC;mgninc999i;p0p100;2020;2189696768.0;999;i
VC;mgninc999i;p0p100;2021;2187624704.0;999;i
VC;npopul151f;p0p100;1950;3104.0;151;f
VC;npopul151f;p0p100;1951;3180.0;151;f
VC;npopul151f;p0p100;1952;3312.0;151;f
VC;npopul151f;p0p100;1953;3485.0;151;f
VC;npopul151f;p0p100;1954;3660.0;151;f
VC;npopul151f;p0p100;1955;3823.0;151;f
VC;npopul151f;p0p100;1956;3913.0;151;f
VC;npopul151f;p0p100;1957;3939.0;151;f
VC;npopul151f;p0p100;1958;3906.0;151;f
VC;npopul151f;p0p100;1959;3846.0;151;f
VC;npopul151f;p0p100;1960;3792.0;151;f
VC;npopul151f;p0p100;1961;3886.0;151;f
VC;npopul151f;p0p100;1962;4015.0;151;f
VC;npopul151f;p0p100;1963;4175.0;151;f
VC;npopul151f;p0p100;1964;4341.0;151;f
VC;npopul151f;p0p100;1965;4502.0;151;f
VC;npopul151f;p0p100;1966;4648.0;151;f
VC;npopul151f;p0p100;1967;4789.0;151;f
VC;npopul151f;p0p100;1968;4926.0;151;f
VC;npopul151f;p0p100;1969;5057.0;151;f
VC;npopul151f;p0p100;1970;5183.0;151;f
VC;npopul151f;p0p100;1971;5301.0;151;f
VC;npopul151f;p0p100;1972;5423.0;151;f
VC;npopul151f;p0p100;1973;5548.0;151;f
VC;npopul151f;p0p100;1974;5682.0;151;f
VC;npopul151f;p0p100;1975;5827.0;151;f
VC;npopul151f;p0p100;1976;5931.0;151;f
VC;npopul151f;p0p100;1977;6057.0;151;f
VC;npopul151f;p0p100;1978;6193.0;151;f
VC;npopul151f;p0p100;1979;6318.0;151;f
VC;npopul151f;p0p100;1980;6419.0;151;f
VC;npopul151f;p0p100;1981;6453.0;151;f
VC;npopul151f;p0p100;1982;6459.0;151;f
VC;npopul151f;p0p100;1983;6452.0;151;f
VC;npopul151f;p0p100;1984;6448.0;151;f
VC;npopul151f;p0p100;1985;6458.0;151;f
VC;npopul151f;p0p100;1986;6311.0;151;f
VC;npopul151f;p0p100;1987;6186.0;151;f
VC;npopul151f;p0p100;1988;6091.0;151;f
VC;npopul151f;p0p100;1989;6025.0;151;f
VC;npopul151f;p0p100;1990;5982.0;151;f
VC;npopul151f;p0p100;1991;5983.0;151;f
VC;npopul151f;p0p100;1992;5968.0;151;f
VC;npopul151f;p0p100;1993;5947.0;151;f
VC;npopul151f;p0p100;1994;5922.0;151;f
VC;npopul151f;p0p100;1995;5900.0;151;f
VC;npopul151f;p0p100;1996;5836.0;151;f
VC;npopul151f;p0p100;1997;5779.0;151;f
VC;npopul151f;p0p100;1998;5730.0;151;f
VC;npopul151f;p0p100;1999;5686.0;151;f
VC;npopul151f;p0p100;2000;5640.0;151;f
VC;npopul151f;p0p100;2001;5578.0;151;f
VC;npopul151f;p0p100;2002;5507.0;151;f
VC;npopul151f;p0p100;2003;5433.0;151;f
VC;npopul151f;p0p100;2004;5363.0;151;f
VC;npopul151f;p0p100;2005;5300.0;151;f
VC;npopul151f;p0p100;2006;5157.0;151;f
VC;npopul151f;p0p100;2007;5056.0;151;f
VC;npopul151f;p0p100;2008;5015.0;151;f
VC;npopul151f;p0p100;2009;5020.0;151;f
VC;npopul151f;p0p100;2010;5049.0;151;f
VC;npopul151f;p0p100;2011;4918.0;151;f
VC;npopul151f;p0p100;2012;4805.0;151;f
VC;npopul151f;p0p100;2013;4730.0;151;f
VC;npopul151f;p0p100;2014;4691.0;151;f
VC;npopul151f;p0p100;2015;4670.0;151;f
VC;npopul151f;p0p100;2016;4654.0;151;f
VC;npopul151f;p0p100;2017;4605.0;151;f
VC;npopul151f;p0p100;2018;4532.0;151;f
VC;npopul151f;p0p100;2019;4455.0;151;f
VC;npopul151f;p0p100;2020;4380.0;151;f
VC;npopul151f;p0p100;2021;4303.0;151;f
VC;npopul451i;p0p100;1950;2399.0;451;i
VC;npopul451i;p0p100;1951;2401.0;451;i
VC;npopul451i;p0p100;1952;2396.0;451;i
VC;npopul451i;p0p100;1953;2379.0;451;i
VC;npopul451i;p0p100;1954;2352.0;451;i
VC;npopul451i;p0p100;1955;2324.0;451;i
VC;npopul451i;p0p100;1956;2429.0;451;i
VC;npopul451i;p0p100;1957;2556.0;451;i
VC;npopul451i;p0p100;1958;2682.0;451;i
VC;npopul451i;p0p100;1959;2804.0;451;i
VC;npopul451i;p0p100;1960;2921.0;451;i
VC;npopul451i;p0p100;1961;2932.0;451;i
VC;npopul451i;p0p100;1962;2914.0;451;i
VC;npopul451i;p0p100;1963;2865.0;451;i
VC;npopul451i;p0p100;1964;2790.0;451;i
VC;npopul451i;p0p100;1965;2694.0;451;i
VC;npopul451i;p0p100;1966;2638.0;451;i
VC;npopul451i;p0p100;1967;2563.0;451;i
VC;npopul451i;p0p100;1968;2472.0;451;i
VC;npopul451i;p0p100;1969;2376.0;451;i
VC;npopul451i;p0p100;1970;2286.0;451;i
VC;npopul451i;p0p100;1971;2292.0;451;i
VC;npopul451i;p0p100;1972;2336.0;451;i
VC;npopul451i;p0p100;1973;2404.0;451;i
VC;npopul451i;p0p100;1974;2458.0;451;i
VC;npopul451i;p0p100;1975;2484.0;451;i
VC;npopul451i;p0p100;1976;2530.0;451;i
VC;npopul451i;p0p100;1977;2574.0;451;i
VC;npopul451i;p0p100;1978;2645.0;451;i
VC;npopul451i;p0p100;1979;2762.0;451;i
VC;npopul451i;p0p100;1980;2923.0;451;i
VC;npopul451i;p0p100;1981;3069.0;451;i
VC;npopul451i;p0p100;1982;3269.0;451;i
VC;npopul451i;p0p100;1983;3504.0;451;i
VC;npopul451i;p0p100;1984;3706.0;451;i
VC;npopul451i;p0p100;1985;3831.0;451;i
VC;npopul451i;p0p100;1986;3681.0;451;i
VC;npopul451i;p0p100;1987;3455.0;451;i
VC;npopul451i;p0p100;1988;3207.0;451;i
VC;npopul451i;p0p100;1989;3018.0;451;i
VC;npopul451i;p0p100;1990;2934.0;451;i
VC;npopul451i;p0p100;1991;2971.0;451;i
VC;npopul451i;p0p100;1992;3090.0;451;i
VC;npopul451i;p0p100;1993;3264.0;451;i
VC;npopul451i;p0p100;1994;3456.0;451;i
VC;npopul451i;p0p100;1995;3637.0;451;i
VC;npopul451i;p0p100;1996;3827.0;451;i
VC;npopul451i;p0p100;1997;4015.0;451;i
VC;npopul451i;p0p100;1998;4208.0;451;i
VC;npopul451i;p0p100;1999;4422.0;451;i
VC;npopul451i;p0p100;2000;4667.0;451;i
VC;npopul451i;p0p100;2001;4926.0;451;i
VC;npopul451i;p0p100;2002;5206.0;451;i
VC;npopul451i;p0p100;2003;5505.0;451;i
VC;npopul451i;p0p100;2004;5821.0;451;i
VC;npopul451i;p0p100;2005;6148.0;451;i
VC;npopul451i;p0p100;2006;6494.0;451;i
VC;npopul451i;p0p100;2007;6893.0;451;i
VC;npopul451i;p0p100;2008;7310.0;451;i
VC;npopul451i;p0p100;2009;7666.0;451;i
VC;npopul451i;p0p100;2010;7892.0;451;i
VC;npopul451i;p0p100;2011;7755.0;451;i
VC;npopul451i;p0p100;2012;7519.0;451;i
VC;npopul451i;p0p100;2013;7275.0;451;i
VC;npopul451i;p0p100;2014;7108.0;451;i
VC;npopul451i;p0p100;2015;7034.0;451;i
VC;npopul451i;p0p100;2016;6951.0;451;i
VC;npopul451i;p0p100;2017;6914.0;451;i
VC;npopul451i;p0p100;2018;6909.0;451;i
VC;npopul451i;p0p100;2019;6927.0;451;i
VC;npopul451i;p0p100;2020;6962.0;451;i
VC;npopul451i;p0p100;2021;7016.0;451;i
VC;npopul851m;p0p100;1950;26.0;851;m
VC;npopul851m;p0p100;1951;28.0;851;m
VC;npopul851m;p0p100;1952;29.0;851;m
VC;npopul851m;p0p100;1953;29.0;851;m
VC;npopul851m;p0p100;1954;28.0;851;m
VC;npopul851m;p0p100;1955;28.0;851;m
VC;npopul851m;p0p100;1956;30.0;851;m
VC;npopul851m;p0p100;1957;30.0;851;m
VC;npopul851m;p0p100;1958;28.0;851;m
VC;npopul851m;p0p100;1959;25.0;851;m
VC;npopul851m;p0p100;1960;30.0;851;m
VC;npopul851m;p0p100;1961;45.0;851;m
VC;npopul851m;p0p100;1962;60.0;851;m
VC;npopul851m;p0p100;1963;69.0;851;m
VC;npopul851m;p0p100;1964;69.0;851;m
VC;npopul851m;p0p100;1965;59.0;851;m
VC;npopul851m;p0p100;1966;59.0;851;m
VC;npopul851m;p0p100;1967;55.0;851;m
VC;npopul851m;p0p100;1968;47.0;851;m
VC;npopul851m;p0p100;1969;43.0;851;m
VC;npopul851m;p0p100;1970;38.0;851;m
VC;npopul851m;p0p100;1971;41.0;851;m
VC;npopul851m;p0p100;1972;42.0;851;m
VC;npopul851m;p0p100;1973;43.0;851;m
VC;npopul851m;p0p100;1974;43.0;851;m
VC;npopul851m;p0p100;1975;40.0;851;m
VC;npopul851m;p0p100;1976;42.0;851;m
VC;npopul851m;p0p100;1977;43.0;851;m
VC;npopul851m;p0p100;1978;43.0;851;m
VC;npopul851m;p0p100;1979;45.0;851;m
VC;npopul851m;p0p100;1980;47.0;851;m
VC;npopul851m;p0p100;1981;57.0;851;m
VC;npopul851m;p0p100;1982;65.0;851;m
VC;npopul851m;p0p100;1983;72.0;851;m
VC;npopul851m;p0p100;1984;78.0;851;m
VC;npopul851m;p0p100;1985;80.0;851;m
VC;npopul851m;p0p100;1986;93.0;851;m
VC;npopul851m;p0p100;1987;99.0;851;m
VC;npopul851m;p0p100;1988;104.0;851;m
VC;npopul851m;p0p100;1989;108.0;851;m
VC;npopul851m;p0p100;1990;111.0;851;m
VC;npopul851m;p0p100;1991;127.0;851;m
VC;npopul851m;p0p100;1992;142.0;851;m
VC;npopul851m;p0p100;1993;153.0;851;m
VC;npopul851m;p0p100;1994;159.0;851;m
VC;npopul851m;p0p100;1995;157.0;851;m
VC;npopul851m;p0p100;1996;160.0;851;m
VC;npopul851m;p0p100;1997;158.0;851;m
VC;npopul851m;p0p100;1998;156.0;851;m
VC;npopul851m;p0p100;1999;156.0;851;m
VC;npopul851m;p0p100;2000;156.0;851;m
VC;npopul851m;p0p100;2001;165.0;851;m
VC;npopul851m;p0p100;2002;173.0;851;m
VC;npopul851m;p0p100;2003;178.0;851;m
VC;npopul851m;p0p100;2004;177.0;851;m
VC;npopul851m;p0p100;2005;169.0;851;m
VC;npopul851m;p0p100;2006;169.0;851;m
VC;npopul851m;p0p100;2007;161.0;851;m
VC;npopul851m;p0p100;2008;152.0;851;m
VC;npopul851m;p0p100;2009;147.0;851;m
VC;npopul851m;p0p100;2010;154.0;851;m
VC;npopul851m;p0p100;2011;179.0;851;m
VC;npopul851m;p0p100;2012;203.0;851;m
VC;npopul851m;p0p100;2013;218.0;851;m
VC;npopul851m;p0p100;2014;232.0;851;m
VC;npopul851m;p0p100;2015;257.0;851;m
VC;npopul851m;p0p100;2016;310.0;851;m
VC;npopul851m;p0p100;2017;364.0;851;m
VC;npopul851m;p0p100;2018;403.0;851;m
VC;npopul851m;p0p100;2019;422.0;851;m
VC;npopul851m;p0p100;2020;418.0;851;m
VC;npopul851m;p0p100;2021;422.0;851;m
VC;npopul993m;p0p100;1950;6600.0;993;m
VC;npopul993m;p0p100;1951;6594.0;993;m
VC;npopul993m;p0p100;1952;6599.0;993;m
VC;npopul993m;p0p100;1953;6597.0;993;m
VC;npopul993m;p0p100;1954;6618.0;993;m
VC;npopul993m;p0p100;1955;6669.0;993;m
VC;npopul993m;p0p100;1956;6976.0;993;m
VC;npopul993m;p0p100;1957;7240.0;993;m
VC;npopul993m;p0p100;1958;7440.0;993;m
VC;npopul993m;p0p100;1959;7552.0;993;m
VC;npopul993m;p0p100;1960;7573.0;993;m
VC;npopul993m;p0p100;1961;7528.0;993;m
VC;npopul993m;p0p100;1962;7458.0;993;m
VC;npopul993m;p0p100;1963;7375.0;993;m
VC;npopul993m;p0p100;1964;7298.0;993;m
VC;npopul993m;p0p100;1965;7249.0;993;m
VC;npopul993m;p0p100;1966;7347.0;993;m
VC;npopul993m;p0p100;1967;7478.0;993;m
VC;npopul993m;p0p100;1968;7633.0;993;m
VC;npopul993m;p0p100;1969;7811.0;993;m
VC;npopul993m;p0p100;1970;8010.0;993;m
VC;npopul993m;p0p100;1971;8349.0;993;m
VC;npopul993m;p0p100;1972;8661.0;993;m
VC;npopul993m;p0p100;1973;8957.0;993;m
VC;npopul993m;p0p100;1974;9239.0;993;m
VC;npopul993m;p0p100;1975;9513.0;993;m
VC;npopul993m;p0p100;1976;9932.0;993;m
VC;npopul993m;p0p100;1977;10327.0;993;m
VC;npopul993m;p0p100;1978;10696.0;993;m
VC;npopul993m;p0p100;1979;11057.0;993;m
VC;npopul993m;p0p100;1980;11411.0;993;m
VC;npopul993m;p0p100;1981;11968.0;993;m
VC;npopul993m;p0p100;1982;12485.0;993;m
VC;npopul993m;p0p100;1983;12973.0;993;m
VC;npopul993m;p0p100;1984;13415.0;993;m
VC;npopul993m;p0p100;1985;13818.0;993;m
VC;npopul993m;p0p100;1986;14501.0;993;m
VC;npopul993m;p0p100;1987;15123.0;993;m
VC;npopul993m;p0p100;1988;15653.0;993;m
VC;npopul993m;p0p100;1989;16069.0;993;m
VC;npopul993m;p0p100;1990;16383.0;993;m
VC;npopul993m;p0p100;1991;16771.0;993;m
VC;npopul993m;p0p100;1992;17095.0;993;m
VC;npopul993m;p0p100;1993;17363.0;993;m
VC;npopul993m;p0p100;1994;17579.0;993;m
VC;npopul993m;p0p100;1995;17745.0;993;m
VC;npopul993m;p0p100;1996;17919.0;993;m
VC;npopul993m;p0p100;1997;18040.0;993;m
VC;npopul993m;p0p100;1998;18101.0;993;m
VC;npopul993m;p0p100;1999;18091.0;993;m
VC;npopul993m;p0p100;2000;18024.0;993;m
VC;npopul993m;p0p100;2001;18078.0;993;m
VC;npopul993m;p0p100;2002;18091.0;993;m
VC;npopul993m;p0p100;2003;18065.0;993;m
VC;npopul993m;p0p100;2004;18006.0;993;m
VC;npopul993m;p0p100;2005;17936.0;993;m
VC;npopul993m;p0p100;2006;17727.0;993;m
VC;npopul993m;p0p100;2007;17444.0;993;m
VC;npopul993m;p0p100;2008;17112.0;993;m
VC;npopul993m;p0p100;2009;16756.0;993;m
VC;npopul993m;p0p100;2010;16406.0;993;m
VC;npopul993m;p0p100;2011;16396.0;993;m
VC;npopul993m;p0p100;2012;16402.0;993;m
VC;npopul993m;p0p100;2013;16385.0;993;m
VC;npopul993m;p0p100;2014;16329.0;993;m
VC;npopul993m;p0p100;2015;16212.0;993;m
VC;npopul993m;p0p100;2016;16278.0;993;m
VC;npopul993m;p0p100;2017;16383.0;993;m
VC;npopul993m;p0p100;2018;16503.0;993;m
VC;npopul993m;p0p100;2019;16622.0;993;m
VC;npopul993m;p0p100;2020;16733.0;993;m
VC;npopul993m;p0p100;2021;16858.0;993;m
VC;aconfc992i;p0p100;1960;1128.1;992;i
VC;aconfc992i;p0p100;1961;1131.5;992;i
VC;aconfc992i;p0p100;1962;1134.1;992;i
VC;aconfc992i;p0p100;1963;1131.1;992;i
VC;aconfc992i;p0p100;1964;1125.7;992;i
VC;aconfc992i;p0p100;1965;1116.8;992;i
VC;aconfc992i;p0p100;1966;1101.6;992;i
VC;aconfc992i;p0p100;1967;1094.6;992;i
VC;aconfc992i;p0p100;1968;1111.0;992;i
VC;aconfc992i;p0p100;1969;1151.6;992;i
VC;aconfc992i;p0p100;1970;1210.6;992;i
VC;aconfc992i;p0p100;1971;1261.3;992;i
VC;aconfc992i;p0p100;1972;1294.2;992;i
VC;aconfc992i;p0p100;1973;1284.1;992;i
VC;aconfc992i;p0p100;1974;1253.7;992;i
VC;aconfc992i;p0p100;1975;1235.9;992;i
VC;aconfc992i;p0p100;1976;1249.1;992;i
VC;aconfc992i;p0p100;1977;1294.1;992;i
VC;aconfc992i;p0p100;1978;1352.3;992;i
VC;aconfc992i;p0p100;1979;1408.7;992;i
VC;aconfc992i;p0p100;1980;1458.0;992;i
VC;aconfc992i;p0p100;1981;1493.4;992;i
VC;aconfc992i;p0p100;1982;1529.3;992;i
VC;aconfc992i;p0p100;1983;1570.0;992;i
VC;aconfc992i;p0p100;1984;1620.5;992;i
VC;aconfc992i;p0p100;1985;1680.3;992;i
VC;aconfc992i;p0p100;1986;1742.7;992;i
VC;aconfc992i;p0p100;1987;1813.0;992;i
VC;aconfc992i;p0p100;1988;1894.8;992;i
VC;aconfc992i;p0p100;1989;1974.7;992;i
VC;aconfc992i;p0p100;1990;2049.9;992;i
VC;aconfc992i;p0p100;1991;2096.2;992;i
VC;aconfc992i;p0p100;1992;2145.1;992;i
VC;aconfc992i;p0p100;1993;2198.6;992;i
VC;aconfc992i;p0p100;1994;2252.5;992;i
VC;aconfc992i;p0p100;1995;2311.8;992;i
VC;aconfc992i;p0p100;1996;2369.3;992;i
VC;aconfc992i;p0p100;1997;2427.8;992;i
VC;aconfc992i;p0p100;1998;2488.6;992;i
VC;aconfc992i;p0p100;1999;2551.3;992;i
VC;aconfc992i;p0p100;2000;2622.1;992;i
VC;aconfc992i;p0p100;2001;2702.3;992;i
VC;aconfc992i;p0p100;2002;2806.7;992;i
VC;aconfc992i;p0p100;2003;2930.7;992;i
VC;aconfc992i;p0p100;2004;3062.2;992;i
VC;aconfc992i;p0p100;2005;3191.3;992;i
VC;aconfc992i;p0p100;2006;3295.3;992;i
VC;aconfc992i;p0p100;2007;3368.7;992;i
VC;aconfc992i;p0p100;2008;3396.1;992;i
VC;aconfc992i;p0p100;2009;3375.7;992;i
VC;aconfc992i;p0p100;2010;3327.9;992;i
VC;aconfc992i;p0p100;2011;3285.0;992;i
VC;aconfc992i;p0p100;2012;3257.8;992;i
VC;aconfc992i;p0p100;2013;3249.8;992;i
VC;aconfc992i;p0p100;2014;3258.6;992;i
VC;aconfc992i;p0p100;2015;3278.4;992;i
VC;aconfc992i;p0p100;2016;3303.0;992;i
VC;aconfc992i;p0p100;2017;3312.0;992;i
VC;aconfc992i;p0p100;2018;3303.3;992;i
VC;aconfc992i;p0p100;2019;3274.6;992;i
VC;aconfc992i;p0p100;2020;3230.6;992;i
VC;aconfc992i;p0p100;2021;3180.3;992;i
VC;mnnfin999i;p0p100;1978;-137428.0;999;i
VC;mnnfin999i;p0p100;1979;-6754747.0;999;i
VC;mnnfin999i;p0p100;1980;-9224526.0;999;i
VC;mnnfin999i;p0p100;1981;-6201278.0;999;i
VC;mnnfin999i;p0p100;1982;-21070472.0;999;i
VC;mnnfin999i;p0p100;1983;-16437712.0;999;i
VC;mnnfin999i;p0p100;1984;-20964420.0;999;i
VC;mnnfin999i;p0p100;1985;-19650664.0;999;i
VC;mnnfin999i;p0p100;1986;-53030296.0;999;i
VC;mnnfin999i;p0p100;1987;-24288664.0;999;i
VC;mnnfin999i;p0p100;1988;-62856736.0;999;i
VC;mnnfin999i;p0p100;1989;-36049904.0;999;i
VC;mnnfin999i;p0p100;1990;-55528676.0;999;i
VC;mnnfin999i;p0p100;1991;-52382788.0;999;i
VC;mnnfin999i;p0p100;1992;-36423432.0;999;i
VC;mnnfin999i;p0p100;1993;-37864420.0;999;i
VC;mnnfin999i;p0p100;1994;-48474596.0;999;i
VC;mnnfin999i;p0p100;1995;-50500432.0;999;i
VC;mnnfin999i;p0p100;1996;-38426840.0;999;i
VC;mnnfin999i;p0p100;1997;-52916780.0;999;i
VC;mnnfin999i;p0p100;1998;-55491768.0;999;i
VC;mnnfin999i;p0p100;1999;-77189376.0;999;i
VC;mnnfin999i;p0p100;2000;-76104888.0;999;i
VC;mnnfin999i;p0p100;2001;-61772572.0;999;i
VC;mnnfin999i;p0p100;2002;-69153528.0;999;i
VC;mnnfin999i;p0p100;2003;-97011280.0;999;i
VC;mnnfin999i;p0p100;2004;-120247224.0;999;i
VC;mnnfin999i;p0p100;2005;-124223936.0;999;i
VC;mnnfin999i;p0p100;2006;-104217584.0;999;i
VC;mnnfin999i;p0p100;2007;-104018192.0;999;i
VC;mnnfin999i;p0p100;2008;-119768736.0;999;i
VC;mnnfin999i;p0p100;2009;-93169744.0;999;i
VC;mnnfin999i;p0p100;2010;-88922256.0;999;i
VC;mnnfin999i;p0p100;2011;-85955096.0;999;i
VC;mnnfin999i;p0p100;2012;-59309872.0;999;i
VC;mnnfin999i;p0p100;2013;-51042932.0;999;i
VC;mnnfin999i;p0p100;2014;-118614888.0;999;i
VC;mnnfin999i;p0p100;2015;-82655656.0;999;i
VC;mnnfin999i;p0p100;2016;-18206404.0;999;i
VC;mnnfin999i;p0p100;2017;-19021578.0;999;i
VC;mnnfin999i;p0p100;2018;-26086800.0;999;i
VC;mnnfin999i;p0p100;2019;-26226142.0;999;i
VC;mnnfin999i;p0p100;2020;-22316018.0;999;i
VC;mnnfin999i;p0p100;2021;-22294902.0;999;i
VC;andpro992i;p0p100;1960;11681.5;992;i
VC;andpro992i;p0p100;1961;12178.2;992;i
VC;andpro992i;p0p100;1962;12633.7;992;i
VC;andpro992i;p0p100;1963;11773.6;992;i
VC;andpro992i;p0p100;1964;12254.6;992;i
VC;andpro992i;p0p100;1965;12371.0;992;i
VC;andpro992i;p0p100;1966;12288.8;992;i
VC;andpro992i;p0p100;1967;10918.1;992;i
VC;andpro992i;p0p100;1968;11560.0;992;i
VC;andpro992i;p0p100;1969;11749.2;992;i
VC;andpro992i;p0p100;1970;12925.0;992;i
VC;andpro992i;p0p100;1971;13033.0;992;i
VC;andpro992i;p0p100;1972;16382.3;992;i
VC;andpro992i;p0p100;1973;14154.5;992;i
VC;andpro992i;p0p100;1974;12573.6;992;i
VC;andpro992i;p0p100;1975;11295.9;992;i
VC;andpro992i;p0p100;1976;12246.6;992;i
VC;andpro992i;p0p100;1977;13607.6;992;i
VC;andpro992i;p0p100;1978;14594.6;992;i
VC;andpro992i;p0p100;1979;14674.8;992;i
VC;andpro992i;p0p100;1980;14626.9;992;i
VC;andpro992i;p0p100;1981;14843.0;992;i
VC;andpro992i;p0p100;1982;15073.7;992;i
VC;andpro992i;p0p100;1983;14957.4;992;i
VC;andpro992i;p0p100;1984;15565.5;992;i
