country;variable;percentile;year;value;age;pop
MC;mptfrr999i;p0p100;1972;0.0;999;i
MC;mptfrr999i;p0p100;1973;0.0;999;i
MC;mptfrr999i;p0p100;1974;0.0;999;i
MC;mptfrr999i;p0p100;1975;0.0;999;i
MC;mptfrr999i;p0p100;1976;0.0;999;i
MC;mptfrr999i;p0p100;1977;0.0;999;i
MC;mptfrr999i;p0p100;1978;0.0;999;i
MC;mptfrr999i;p0p100;1979;0.0;999;i
MC;mptfrr999i;p0p100;1980;0.0;999;i
MC;mptfrr999i;p0p100;1981;0.0;999;i
MC;mptfrr999i;p0p100;1982;0.0;999;i
MC;mptfrr999i;p0p100;1983;0.0;999;i
MC;mptfrr999i;p0p100;1984;0.0;999;i
MC;mptfrr999i;p0p100;1985;0.0;999;i
MC;mptfrr999i;p0p100;1986;0.0;999;i
MC;mptfrr999i;p0p100;1987;0.0;999;i
MC;mptfrr999i;p0p100;1988;0.0;999;i
MC;mptfrr999i;p0p100;1989;0.0;999;i
MC;mptfrr999i;p0p100;1990;0.0;999;i
MC;mptfrr999i;p0p100;1991;0.0;999;i
MC;mptfrr999i;p0p100;1992;0.0;999;i
MC;mptfrr999i;p0p100;1993;0.0;999;i
MC;mptfrr999i;p0p100;1994;0.0;999;i
MC;mptfrr999i;p0p100;1995;0.0;999;i
MC;mptfrr999i;p0p100;1996;0.0;999;i
MC;mptfrr999i;p0p100;1997;0.0;999;i
MC;mptfrr999i;p0p100;1998;0.0;999;i
MC;mptfrr999i;p0p100;1999;0.0;999;i
MC;mptfrr999i;p0p100;2000;0.0;999;i
MC;mptfrr999i;p0p100;2001;0.0;999;i
MC;mptfrr999i;p0p100;2002;0.0;999;i
MC;mptfrr999i;p0p100;2003;0.0;999;i
MC;mptfrr999i;p0p100;2004;0.0;999;i
MC;mptfrr999i;p0p100;2005;0.0;999;i
MC;mptfrr999i;p0p100;2006;0.0;999;i
MC;mptfrr999i;p0p100;2007;0.0;999;i
MC;mptfrr999i;p0p100;2008;0.0;999;i
MC;mptfrr999i;p0p100;2009;0.0;999;i
MC;mptfrr999i;p0p100;2010;0.0;999;i
MC;mptfrr999i;p0p100;2011;0.0;999;i
MC;mptfrr999i;p0p100;2012;0.0;999;i
MC;mptfrr999i;p0p100;2013;0.0;999;i
MC;mptfrr999i;p0p100;2014;0.0;999;i
MC;mptfrr999i;p0p100;2015;0.0;999;i
MC;mptfrr999i;p0p100;2016;0.0;999;i
MC;mptfrr999i;p0p100;2017;0.0;999;i
MC;mptfrr999i;p0p100;2018;0.0;999;i
MC;mptfrr999i;p0p100;2019;0.0;999;i
MC;mptfrr999i;p0p100;2020;0.0;999;i
MC;mptfrr999i;p0p100;2021;0.0;999;i
MC;xlcusx999i;p0p100;1999;0.938283085823059;999;i
MC;xlcusx999i;p0p100;2000;1.08270514011383;999;i
MC;xlcusx999i;p0p100;2001;1.11653304100037;999;i
MC;xlcusx999i;p0p100;2002;1.0575590133667;999;i
MC;xlcusx999i;p0p100;2003;0.88404792547226;999;i
MC;xlcusx999i;p0p100;2004;0.803921639919281;999;i
MC;xlcusx999i;p0p100;2005;0.803800165653229;999;i
MC;xlcusx999i;p0p100;2006;0.796432733535767;999;i
MC;xlcusx999i;p0p100;2007;0.729672372341156;999;i
MC;xlcusx999i;p0p100;2008;0.679922699928284;999;i
MC;xlcusx999i;p0p100;2009;0.716957688331604;999;i
MC;xlcusx999i;p0p100;2010;0.754308998584747;999;i
MC;xlcusx999i;p0p100;2011;0.718413889408112;999;i
MC;xlcusx999i;p0p100;2012;0.778338134288788;999;i
MC;xlcusx999i;p0p100;2013;0.752945125102997;999;i
MC;xlcusx999i;p0p100;2014;0.752728223800659;999;i
MC;xlcusx999i;p0p100;2015;0.901296436786652;999;i
MC;xlcusx999i;p0p100;2016;0.903421461582184;999;i
MC;xlcusx999i;p0p100;2017;0.885205507278442;999;i
MC;xlcusx999i;p0p100;2018;0.84677267074585;999;i
MC;xlcusx999i;p0p100;2019;0.89326798915863;999;i
MC;xlcusx999i;p0p100;2020;0.87577486038208;999;i
MC;xlcusx999i;p0p100;2021;0.843276977539062;999;i
MC;apweal999i;p0p100;1995;70845.1;999;i
MC;apweal999i;p0p100;1996;74960.1;999;i
MC;apweal999i;p0p100;1997;80112.5;999;i
MC;apweal999i;p0p100;1998;86723.7;999;i
MC;apweal999i;p0p100;1999;93478.1;999;i
MC;apweal999i;p0p100;2000;101324.5;999;i
MC;apweal999i;p0p100;2001;107624.5;999;i
MC;apweal999i;p0p100;2002;112822.7;999;i
MC;apweal999i;p0p100;2003;118437.9;999;i
MC;apweal999i;p0p100;2004;126426.1;999;i
MC;apweal999i;p0p100;2005;134018.6;999;i
MC;apweal999i;p0p100;2006;148357.0;999;i
MC;apweal999i;p0p100;2007;179795.9;999;i
MC;apweal999i;p0p100;2008;186819.8;999;i
MC;apweal999i;p0p100;2009;166414.2;999;i
MC;apweal999i;p0p100;2010;174120.1;999;i
MC;apweal999i;p0p100;2011;191479.2;999;i
MC;apweal999i;p0p100;2012;195627.0;999;i
MC;apweal999i;p0p100;2013;219852.2;999;i
MC;apweal999i;p0p100;2014;240841.6;999;i
MC;apweal999i;p0p100;2015;257790.3;999;i
MC;apweal999i;p0p100;2016;272709.6;999;i
MC;apweal999i;p0p100;2017;266609.9;999;i
MC;apweal999i;p0p100;2018;292884.0;999;i
MC;apweal999i;p0p100;2019;326478.5;999;i
MC;apweal999i;p0p100;2020;291463.9;999;i
MC;apweal999i;p0p100;2021;260296.7;999;i
MC;mconfc999i;p0p100;1970;266872832.0;999;i
MC;mconfc999i;p0p100;1971;280793888.0;999;i
MC;mconfc999i;p0p100;1972;294941504.0;999;i
MC;mconfc999i;p0p100;1973;308748832.0;999;i
MC;mconfc999i;p0p100;1974;321343040.0;999;i
MC;mconfc999i;p0p100;1975;332682784.0;999;i
MC;mconfc999i;p0p100;1976;344043808.0;999;i
MC;mconfc999i;p0p100;1977;355626016.0;999;i
MC;mconfc999i;p0p100;1978;367027200.0;999;i
MC;mconfc999i;p0p100;1979;377445600.0;999;i
MC;mconfc999i;p0p100;1980;386287040.0;999;i
MC;mconfc999i;p0p100;1981;393733408.0;999;i
MC;mconfc999i;p0p100;1982;400500224.0;999;i
MC;mconfc999i;p0p100;1983;407158016.0;999;i
MC;mconfc999i;p0p100;1984;414607392.0;999;i
MC;mconfc999i;p0p100;1985;423696928.0;999;i
MC;mconfc999i;p0p100;1986;435031104.0;999;i
MC;mconfc999i;p0p100;1987;448600992.0;999;i
MC;mconfc999i;p0p100;1988;463742304.0;999;i
MC;mconfc999i;p0p100;1989;478577536.0;999;i
MC;mconfc999i;p0p100;1990;491212736.0;999;i
MC;mconfc999i;p0p100;1991;500849952.0;999;i
MC;mconfc999i;p0p100;1992;508028512.0;999;i
MC;mconfc999i;p0p100;1993;514048672.0;999;i
MC;mconfc999i;p0p100;1994;520934592.0;999;i
MC;mconfc999i;p0p100;1995;529525472.0;999;i
MC;mconfc999i;p0p100;1996;540227904.0;999;i
MC;mconfc999i;p0p100;1997;553520832.0;999;i
MC;mconfc999i;p0p100;1998;569209216.0;999;i
MC;mconfc999i;p0p100;1999;586138304.0;999;i
MC;mconfc999i;p0p100;2000;602964672.0;999;i
MC;mconfc999i;p0p100;2001;618615936.0;999;i
MC;mconfc999i;p0p100;2002;633642240.0;999;i
MC;mconfc999i;p0p100;2003;650084992.0;999;i
MC;mconfc999i;p0p100;2004;670219328.0;999;i
MC;mconfc999i;p0p100;2005;694968128.0;999;i
MC;mconfc999i;p0p100;2006;723128512.0;999;i
MC;mconfc999i;p0p100;2007;748982592.0;999;i
MC;mconfc999i;p0p100;2008;764006592.0;999;i
MC;mconfc999i;p0p100;2009;770905152.0;999;i
MC;mconfc999i;p0p100;2010;782770176.0;999;i
MC;mconfc999i;p0p100;2011;806076928.0;999;i
MC;mconfc999i;p0p100;2012;841257472.0;999;i
MC;mconfc999i;p0p100;2013;887805248.0;999;i
MC;mconfc999i;p0p100;2014;938879936.0;999;i
MC;mconfc999i;p0p100;2015;986165376.0;999;i
MC;mconfc999i;p0p100;2016;1022874112.0;999;i
MC;mconfc999i;p0p100;2017;1044929280.0;999;i
MC;mconfc999i;p0p100;2018;1051834944.0;999;i
MC;mconfc999i;p0p100;2019;1036903168.0;999;i
MC;mconfc999i;p0p100;2020;997159040.0;999;i
MC;mconfc999i;p0p100;2021;946779328.0;999;i
MC;aptfrp999i;p0p100;1970;86.8;999;i
MC;aptfrp999i;p0p100;1971;122.2;999;i
MC;aptfrp999i;p0p100;1972;152.4;999;i
MC;aptfrp999i;p0p100;1973;170.5;999;i
MC;aptfrp999i;p0p100;1974;177.0;999;i
MC;aptfrp999i;p0p100;1975;192.3;999;i
MC;aptfrp999i;p0p100;1976;229.4;999;i
MC;aptfrp999i;p0p100;1977;267.3;999;i
MC;aptfrp999i;p0p100;1978;293.1;999;i
MC;aptfrp999i;p0p100;1979;317.4;999;i
MC;aptfrp999i;p0p100;1980;332.7;999;i
MC;aptfrp999i;p0p100;1981;326.2;999;i
MC;aptfrp999i;p0p100;1982;355.4;999;i
MC;aptfrp999i;p0p100;1983;444.8;999;i
MC;aptfrp999i;p0p100;1984;477.8;999;i
MC;aptfrp999i;p0p100;1985;543.1;999;i
MC;aptfrp999i;p0p100;1986;689.9;999;i
MC;aptfrp999i;p0p100;1987;688.0;999;i
MC;aptfrp999i;p0p100;1988;871.2;999;i
MC;aptfrp999i;p0p100;1989;1060.4;999;i
MC;aptfrp999i;p0p100;1990;1032.4;999;i
MC;aptfrp999i;p0p100;1991;937.3;999;i
MC;aptfrp999i;p0p100;1992;906.7;999;i
MC;aptfrp999i;p0p100;1993;977.4;999;i
MC;aptfrp999i;p0p100;1994;1023.5;999;i
MC;aptfrp999i;p0p100;1995;1197.0;999;i
MC;aptfrp999i;p0p100;1996;1217.0;999;i
MC;aptfrp999i;p0p100;1997;1410.9;999;i
MC;aptfrp999i;p0p100;1998;1580.1;999;i
MC;aptfrp999i;p0p100;1999;1802.3;999;i
MC;aptfrp999i;p0p100;2000;1865.1;999;i
MC;aptfrp999i;p0p100;2001;1464.4;999;i
MC;aptfrp999i;p0p100;2002;1380.8;999;i
MC;aptfrp999i;p0p100;2003;1606.8;999;i
MC;aptfrp999i;p0p100;2004;2187.5;999;i
MC;aptfrp999i;p0p100;2005;2424.3;999;i
MC;aptfrp999i;p0p100;2006;2153.0;999;i
MC;aptfrp999i;p0p100;2007;2389.1;999;i
MC;aptfrp999i;p0p100;2008;1251.0;999;i
MC;aptfrp999i;p0p100;2009;958.7;999;i
MC;aptfrp999i;p0p100;2010;1805.9;999;i
MC;aptfrp999i;p0p100;2011;1437.9;999;i
MC;aptfrp999i;p0p100;2012;1384.5;999;i
MC;aptfrp999i;p0p100;2013;1445.9;999;i
MC;aptfrp999i;p0p100;2014;1322.0;999;i
MC;aptfrp999i;p0p100;2015;1482.6;999;i
MC;aptfrp999i;p0p100;2016;1453.5;999;i
MC;aptfrp999i;p0p100;2017;1257.0;999;i
MC;aptfrp999i;p0p100;2018;1140.0;999;i
MC;aptfrp999i;p0p100;2019;1306.5;999;i
MC;wwealh999i;p0p100;1995;0.590942144393921;999;i
MC;wwealh999i;p0p100;1996;0.6363205909729;999;i
MC;wwealh999i;p0p100;1997;0.682305634021759;999;i
MC;wwealh999i;p0p100;1998;0.729342043399811;999;i
MC;wwealh999i;p0p100;1999;0.777408838272095;999;i
MC;wwealh999i;p0p100;2000;0.826589226722717;999;i
MC;wwealh999i;p0p100;2001;0.877627015113831;999;i
MC;wwealh999i;p0p100;2002;0.931504011154175;999;i
MC;wwealh999i;p0p100;2003;0.989395141601562;999;i
MC;wwealh999i;p0p100;2004;1.05179274082184;999;i
MC;wwealh999i;p0p100;2005;1.11840426921845;999;i
MC;wwealh999i;p0p100;2006;1.18725442886352;999;i
MC;wwealh999i;p0p100;2007;1.2551908493042;999;i
MC;wwealh999i;p0p100;2008;1.31973493099213;999;i
MC;wwealh999i;p0p100;2009;1.37979066371918;999;i
MC;wwealh999i;p0p100;2010;1.43508648872376;999;i
MC;wwealh999i;p0p100;2011;1.48770475387573;999;i
MC;wwealh999i;p0p100;2012;1.54014980792999;999;i
MC;wwealh999i;p0p100;2013;1.59444785118103;999;i
MC;wwealh999i;p0p100;2014;1.65187239646912;999;i
MC;wwealh999i;p0p100;2015;1.71297609806061;999;i
MC;wwealh999i;p0p100;2016;1.7776050567627;999;i
MC;wwealh999i;p0p100;2017;1.84575116634369;999;i
MC;wwealh999i;p0p100;2018;1.91753423213959;999;i
MC;wwealh999i;p0p100;2019;1.99317026138306;999;i
MC;wwealh999i;p0p100;2020;2.07234859466553;999;i
MC;wwealh999i;p0p100;2021;2.1520357131958;999;i
MC;aptfrr999i;p0p100;1970;0.0;999;i
MC;aptfrr999i;p0p100;1971;0.0;999;i
MC;aptfrr999i;p0p100;1972;0.0;999;i
MC;aptfrr999i;p0p100;1973;0.0;999;i
MC;aptfrr999i;p0p100;1974;0.0;999;i
MC;aptfrr999i;p0p100;1975;0.0;999;i
MC;aptfrr999i;p0p100;1976;0.0;999;i
MC;aptfrr999i;p0p100;1977;0.0;999;i
MC;aptfrr999i;p0p100;1978;0.0;999;i
MC;aptfrr999i;p0p100;1979;0.0;999;i
MC;aptfrr999i;p0p100;1980;0.0;999;i
MC;aptfrr999i;p0p100;1981;0.0;999;i
MC;aptfrr999i;p0p100;1982;0.0;999;i
MC;aptfrr999i;p0p100;1983;0.0;999;i
MC;aptfrr999i;p0p100;1984;0.0;999;i
MC;aptfrr999i;p0p100;1985;0.0;999;i
MC;aptfrr999i;p0p100;1986;0.0;999;i
MC;aptfrr999i;p0p100;1987;0.0;999;i
MC;aptfrr999i;p0p100;1988;0.0;999;i
MC;aptfrr999i;p0p100;1989;0.0;999;i
MC;aptfrr999i;p0p100;1990;0.0;999;i
MC;aptfrr999i;p0p100;1991;0.0;999;i
MC;aptfrr999i;p0p100;1992;0.0;999;i
MC;aptfrr999i;p0p100;1993;0.0;999;i
MC;aptfrr999i;p0p100;1994;0.0;999;i
MC;aptfrr999i;p0p100;1995;0.0;999;i
MC;aptfrr999i;p0p100;1996;0.0;999;i
MC;aptfrr999i;p0p100;1997;0.0;999;i
MC;aptfrr999i;p0p100;1998;0.0;999;i
MC;aptfrr999i;p0p100;1999;0.0;999;i
MC;aptfrr999i;p0p100;2000;0.0;999;i
MC;aptfrr999i;p0p100;2001;0.0;999;i
MC;aptfrr999i;p0p100;2002;0.0;999;i
MC;aptfrr999i;p0p100;2003;0.0;999;i
MC;aptfrr999i;p0p100;2004;0.0;999;i
MC;aptfrr999i;p0p100;2005;0.0;999;i
MC;aptfrr999i;p0p100;2006;0.0;999;i
MC;aptfrr999i;p0p100;2007;0.0;999;i
MC;aptfrr999i;p0p100;2008;0.0;999;i
MC;aptfrr999i;p0p100;2009;0.0;999;i
MC;aptfrr999i;p0p100;2010;0.0;999;i
MC;aptfrr999i;p0p100;2011;0.0;999;i
MC;aptfrr999i;p0p100;2012;0.0;999;i
MC;aptfrr999i;p0p100;2013;0.0;999;i
MC;aptfrr999i;p0p100;2014;0.0;999;i
MC;aptfrr999i;p0p100;2015;0.0;999;i
MC;aptfrr999i;p0p100;2016;0.0;999;i
MC;aptfrr999i;p0p100;2017;0.0;999;i
MC;aptfrr999i;p0p100;2018;0.0;999;i
MC;aptfrr999i;p0p100;2019;0.0;999;i
MC;aptfrr999i;p0p100;2020;0.0;999;i
MC;aptfrr999i;p0p100;2021;0.0;999;i
MC;agninc999i;p0p100;1970;73610.8;999;i
MC;agninc999i;p0p100;1971;76685.2;999;i
MC;agninc999i;p0p100;1972;79148.7;999;i
MC;agninc999i;p0p100;1973;82997.1;999;i
MC;agninc999i;p0p100;1974;85324.8;999;i
MC;agninc999i;p0p100;1975;83281.1;999;i
MC;agninc999i;p0p100;1976;85844.4;999;i
MC;agninc999i;p0p100;1977;87913.0;999;i
MC;agninc999i;p0p100;1978;90414.8;999;i
MC;agninc999i;p0p100;1979;92521.4;999;i
MC;agninc999i;p0p100;1980;92846.2;999;i
MC;agninc999i;p0p100;1981;92264.0;999;i
MC;agninc999i;p0p100;1982;92917.5;999;i
MC;agninc999i;p0p100;1983;92455.0;999;i
MC;agninc999i;p0p100;1984;92468.2;999;i
MC;agninc999i;p0p100;1985;92997.9;999;i
MC;agninc999i;p0p100;1986;94593.0;999;i
MC;agninc999i;p0p100;1987;96521.0;999;i
MC;agninc999i;p0p100;1988;100749.0;999;i
MC;agninc999i;p0p100;1989;104671.7;999;i
MC;agninc999i;p0p100;1990;106953.2;999;i
MC;agninc999i;p0p100;1991;107367.8;999;i
MC;agninc999i;p0p100;1992;107949.6;999;i
MC;agninc999i;p0p100;1993;105965.9;999;i
MC;agninc999i;p0p100;1994;107285.3;999;i
MC;agninc999i;p0p100;1995;108554.4;999;i
MC;agninc999i;p0p100;1996;108772.2;999;i
MC;agninc999i;p0p100;1997;110192.4;999;i
MC;agninc999i;p0p100;1998;113055.2;999;i
MC;agninc999i;p0p100;1999;115730.3;999;i
MC;agninc999i;p0p100;2000;119122.3;999;i
MC;agninc999i;p0p100;2001;120517.5;999;i
MC;agninc999i;p0p100;2002;120507.6;999;i
MC;agninc999i;p0p100;2003;120543.1;999;i
MC;agninc999i;p0p100;2004;122241.7;999;i
MC;agninc999i;p0p100;2005;123296.2;999;i
MC;agninc999i;p0p100;2006;129128.3;999;i
MC;agninc999i;p0p100;2007;146326.3;999;i
MC;agninc999i;p0p100;2008;145836.4;999;i
MC;agninc999i;p0p100;2009;128056.8;999;i
MC;agninc999i;p0p100;2010;129328.9;999;i
MC;agninc999i;p0p100;2011;136799.3;999;i
MC;agninc999i;p0p100;2012;136531.5;999;i
MC;agninc999i;p0p100;2013;147816.5;999;i
MC;agninc999i;p0p100;2014;156655.8;999;i
MC;agninc999i;p0p100;2015;162550.1;999;i
MC;agninc999i;p0p100;2016;166605.8;999;i
MC;agninc999i;p0p100;2017;159424.4;999;i
MC;agninc999i;p0p100;2018;167653.8;999;i
MC;agninc999i;p0p100;2019;177934.3;999;i
MC;agninc999i;p0p100;2020;155909.7;999;i
MC;agninc999i;p0p100;2021;136649.3;999;i
MC;anweal999i;p0p100;1995;79673.9;999;i
MC;anweal999i;p0p100;1996;85744.5;999;i
MC;anweal999i;p0p100;1997;93024.1;999;i
MC;anweal999i;p0p100;1998;102088.4;999;i
MC;anweal999i;p0p100;1999;111504.6;999;i
MC;anweal999i;p0p100;2000;122506.0;999;i
MC;anweal999i;p0p100;2001;131949.3;999;i
MC;anweal999i;p0p100;2002;140287.4;999;i
MC;anweal999i;p0p100;2003;149330.3;999;i
MC;anweal999i;p0p100;2004;161518.0;999;i
MC;anweal999i;p0p100;2005;173236.8;999;i
MC;anweal999i;p0p100;2006;193588.3;999;i
MC;anweal999i;p0p100;2007;236111.1;999;i
MC;anweal999i;p0p100;2008;246051.5;999;i
MC;anweal999i;p0p100;2009;219057.5;999;i
MC;anweal999i;p0p100;2010;228384.5;999;i
MC;anweal999i;p0p100;2011;249602.4;999;i
MC;anweal999i;p0p100;2012;252856.7;999;i
MC;anweal999i;p0p100;2013;281244.9;999;i
MC;anweal999i;p0p100;2014;304485.1;999;i
MC;anweal999i;p0p100;2015;321789.3;999;i
MC;anweal999i;p0p100;2016;335974.1;999;i
MC;anweal999i;p0p100;2017;324174.8;999;i
MC;anweal999i;p0p100;2018;351548.7;999;i
MC;anweal999i;p0p100;2019;386952.4;999;i
MC;anweal999i;p0p100;2020;341286.6;999;i
MC;anweal999i;p0p100;2021;301278.1;999;i
MC;mptfrp999i;p0p100;1970;2037620.0;999;i
MC;mptfrp999i;p0p100;1971;2898328.0;999;i
MC;mptfrp999i;p0p100;1972;3664830.0;999;i
MC;mptfrp999i;p0p100;1973;4166569.0;999;i
MC;mptfrp999i;p0p100;1974;4397007.0;999;i
MC;mptfrp999i;p0p100;1975;4846607.0;999;i
MC;mptfrp999i;p0p100;1976;5855018.0;999;i
MC;mptfrp999i;p0p100;1977;6899368.0;999;i
MC;mptfrp999i;p0p100;1978;7647078.0;999;i
MC;mptfrp999i;p0p100;1979;8378147.0;999;i
MC;mptfrp999i;p0p100;1980;8898666.0;999;i
MC;mptfrp999i;p0p100;1981;8860697.0;999;i
MC;mptfrp999i;p0p100;1982;9818144.0;999;i
MC;mptfrp999i;p0p100;1983;12496452.0;999;i
MC;mptfrp999i;p0p100;1984;13622422.0;999;i
MC;mptfrp999i;p0p100;1985;15658620.0;999;i
MC;mptfrp999i;p0p100;1986;20034982.0;999;i
MC;mptfrp999i;p0p100;1987;20067550.0;999;i
MC;mptfrp999i;p0p100;1988;25463926.0;999;i
MC;mptfrp999i;p0p100;1989;31074744.0;999;i
MC;mptfrp999i;p0p100;1990;30393064.0;999;i
MC;mptfrp999i;p0p100;1991;27766150.0;999;i
MC;mptfrp999i;p0p100;1992;27078120.0;999;i
MC;mptfrp999i;p0p100;1993;29464964.0;999;i
MC;mptfrp999i;p0p100;1994;31148744.0;999;i
MC;mptfrp999i;p0p100;1995;36766932.0;999;i
MC;mptfrp999i;p0p100;1996;37719568.0;999;i
MC;mptfrp999i;p0p100;1997;44134340.0;999;i
MC;mptfrp999i;p0p100;1998;49860692.0;999;i
MC;mptfrp999i;p0p100;1999;57391700.0;999;i
MC;mptfrp999i;p0p100;2000;59956884.0;999;i
MC;mptfrp999i;p0p100;2001;47547760.0;999;i
MC;mptfrp999i;p0p100;2002;45299636.0;999;i
MC;mptfrp999i;p0p100;2003;53270460.0;999;i
MC;mptfrp999i;p0p100;2004;73280696.0;999;i
MC;mptfrp999i;p0p100;2005;82046384.0;999;i
MC;mptfrp999i;p0p100;2006;73610656.0;999;i
MC;mptfrp999i;p0p100;2007;82483632.0;999;i
MC;mptfrp999i;p0p100;2008;43626096.0;999;i
MC;mptfrp999i;p0p100;2009;33770748.0;999;i
MC;mptfrp999i;p0p100;2010;64312624.0;999;i
MC;mptfrp999i;p0p100;2011;51799996.0;999;i
MC;mptfrp999i;p0p100;2012;50478308.0;999;i
MC;mptfrp999i;p0p100;2013;53354592.0;999;i
MC;mptfrp999i;p0p100;2014;49338564.0;999;i
MC;mptfrp999i;p0p100;2015;55922356.0;999;i
MC;mptfrp999i;p0p100;2016;55334652.0;999;i
MC;mptfrp999i;p0p100;2017;48259964.0;999;i
MC;mptfrp999i;p0p100;2018;44098864.0;999;i
MC;mptfrp999i;p0p100;2019;50905760.0;999;i
MC;aptfrn999i;p0p100;1970;-86.8;999;i
MC;aptfrn999i;p0p100;1971;-122.2;999;i
MC;aptfrn999i;p0p100;1972;-152.4;999;i
MC;aptfrn999i;p0p100;1973;-170.5;999;i
MC;aptfrn999i;p0p100;1974;-177.0;999;i
MC;aptfrn999i;p0p100;1975;-192.3;999;i
MC;aptfrn999i;p0p100;1976;-229.4;999;i
MC;aptfrn999i;p0p100;1977;-267.3;999;i
MC;aptfrn999i;p0p100;1978;-293.1;999;i
MC;aptfrn999i;p0p100;1979;-317.4;999;i
MC;aptfrn999i;p0p100;1980;-332.7;999;i
MC;aptfrn999i;p0p100;1981;-326.2;999;i
MC;aptfrn999i;p0p100;1982;-355.4;999;i
MC;aptfrn999i;p0p100;1983;-444.8;999;i
MC;aptfrn999i;p0p100;1984;-477.8;999;i
MC;aptfrn999i;p0p100;1985;-543.1;999;i
MC;aptfrn999i;p0p100;1986;-689.9;999;i
MC;aptfrn999i;p0p100;1987;-688.0;999;i
MC;aptfrn999i;p0p100;1988;-871.2;999;i
MC;aptfrn999i;p0p100;1989;-1060.4;999;i
MC;aptfrn999i;p0p100;1990;-1032.4;999;i
MC;aptfrn999i;p0p100;1991;-937.3;999;i
MC;aptfrn999i;p0p100;1992;-906.7;999;i
MC;aptfrn999i;p0p100;1993;-977.4;999;i
MC;aptfrn999i;p0p100;1994;-1023.5;999;i
MC;aptfrn999i;p0p100;1995;-1197.0;999;i
MC;aptfrn999i;p0p100;1996;-1217.0;999;i
MC;aptfrn999i;p0p100;1997;-1410.9;999;i
MC;aptfrn999i;p0p100;1998;-1580.1;999;i
MC;aptfrn999i;p0p100;1999;-1802.3;999;i
MC;aptfrn999i;p0p100;2000;-1865.1;999;i
MC;aptfrn999i;p0p100;2001;-1464.4;999;i
MC;aptfrn999i;p0p100;2002;-1380.8;999;i
MC;aptfrn999i;p0p100;2003;-1606.8;999;i
MC;aptfrn999i;p0p100;2004;-2187.5;999;i
MC;aptfrn999i;p0p100;2005;-2424.3;999;i
MC;aptfrn999i;p0p100;2006;-2153.0;999;i
MC;aptfrn999i;p0p100;2007;-2389.1;999;i
MC;aptfrn999i;p0p100;2008;-1251.0;999;i
MC;aptfrn999i;p0p100;2009;-958.7;999;i
MC;aptfrn999i;p0p100;2010;-1805.9;999;i
MC;aptfrn999i;p0p100;2011;-1437.9;999;i
MC;aptfrn999i;p0p100;2012;-1384.5;999;i
MC;aptfrn999i;p0p100;2013;-1445.9;999;i
MC;aptfrn999i;p0p100;2014;-1322.0;999;i
MC;aptfrn999i;p0p100;2015;-1482.6;999;i
MC;aptfrn999i;p0p100;2016;-1453.5;999;i
MC;aptfrn999i;p0p100;2017;-1257.0;999;i
MC;aptfrn999i;p0p100;2018;-1140.0;999;i
MC;aptfrn999i;p0p100;2019;-1306.5;999;i
MC;wwealp999i;p0p100;1995;0.775831937789917;999;i
MC;wwealp999i;p0p100;1996;0.820647180080414;999;i
MC;wwealp999i;p0p100;1997;0.866110920906067;999;i
MC;wwealp999i;p0p100;1998;0.912716031074524;999;i
MC;wwealp999i;p0p100;1999;0.960485339164734;999;i
MC;wwealp999i;p0p100;2000;1.00955188274384;999;i
MC;wwealp999i;p0p100;2001;1.06069982051849;999;i
MC;wwealp999i;p0p100;2002;1.1149286031723;999;i
MC;wwealp999i;p0p100;2003;1.17341411113739;999;i
MC;wwealp999i;p0p100;2004;1.23662114143372;999;i
MC;wwealp999i;p0p100;2005;1.30417609214783;999;i
MC;wwealp999i;p0p100;2006;1.37395596504211;999;i
MC;wwealp999i;p0p100;2007;1.44261014461517;999;i
MC;wwealp999i;p0p100;2008;1.50749313831329;999;i
MC;wwealp999i;p0p100;2009;1.56739890575409;999;i
MC;wwealp999i;p0p100;2010;1.62200903892517;999;i
MC;wwealp999i;p0p100;2011;1.67343044281006;999;i
MC;wwealp999i;p0p100;2012;1.72422349452972;999;i
MC;wwealp999i;p0p100;2013;1.77647793292999;999;i
MC;wwealp999i;p0p100;2014;1.83150160312653;999;i
MC;wwealp999i;p0p100;2015;1.88989782333374;999;i
MC;wwealp999i;p0p100;2016;1.95158410072327;999;i
MC;wwealp999i;p0p100;2017;2.01660847663879;999;i
MC;wwealp999i;p0p100;2018;2.08514928817749;999;i
MC;wwealp999i;p0p100;2019;2.15750169754028;999;i
MC;wwealp999i;p0p100;2020;2.23345279693604;999;i
MC;wwealp999i;p0p100;2021;2.30991053581238;999;i
MC;wwealn999i;p0p100;1995;0.872516572475433;999;i
MC;wwealn999i;p0p100;1996;0.938712537288666;999;i
MC;wwealn999i;p0p100;1997;1.00570166110992;999;i
MC;wwealn999i;p0p100;1998;1.07442116737366;999;i
MC;wwealn999i;p0p100;1999;1.14570784568787;999;i
MC;wwealn999i;p0p100;2000;1.22059512138367;999;i
MC;wwealn999i;p0p100;2001;1.30043423175812;999;i
MC;wwealn999i;p0p100;2002;1.38633811473846;999;i
MC;wwealn999i;p0p100;2003;1.4794784784317;999;i
MC;wwealn999i;p0p100;2004;1.57986748218536;999;i
MC;wwealn999i;p0p100;2005;1.68582022190094;999;i
MC;wwealn999i;p0p100;2006;1.79284989833832;999;i
MC;wwealn999i;p0p100;2007;1.89446067810059;999;i
MC;wwealn999i;p0p100;2008;1.98544776439667;999;i
