country;variable;percentile;year;value;age;pop
US-LA;sfiinc992t;p99.99p100;1973;0.0081;992;t
US-LA;sfiinc992t;p99.99p100;1974;0.01;992;t
US-LA;sfiinc992t;p99.99p100;1975;0.0089;992;t
US-LA;sfiinc992t;p99.99p100;1976;0.0077;992;t
US-LA;sfiinc992t;p99.99p100;1977;0.0097;992;t
US-LA;sfiinc992t;p99.99p100;1978;0.0082;992;t
US-LA;sfiinc992t;p99.99p100;1979;0.0125;992;t
US-LA;sfiinc992t;p99.99p100;1980;0.0119;992;t
US-LA;sfiinc992t;p99.99p100;1981;0.0121;992;t
US-LA;sfiinc992t;p99.99p100;1982;0.0193;992;t
US-LA;sfiinc992t;p99.99p100;1983;0.0199;992;t
US-LA;sfiinc992t;p99.99p100;1984;0.0229;992;t
US-LA;sfiinc992t;p99.99p100;1985;0.0217;992;t
US-LA;sfiinc992t;p99.99p100;1986;0.0281;992;t
US-LA;sfiinc992t;p99.99p100;1987;0.0145;992;t
US-LA;sfiinc992t;p99.99p100;1988;0.0193;992;t
US-LA;sfiinc992t;p99.99p100;1989;0.0188;992;t
US-LA;sfiinc992t;p99.99p100;1990;0.0161;992;t
US-LA;sfiinc992t;p99.99p100;1991;0.0157;992;t
US-LA;sfiinc992t;p99.99p100;1992;0.0173;992;t
US-LA;sfiinc992t;p99.99p100;1993;0.0178;992;t
US-LA;sfiinc992t;p99.99p100;1994;0.0182;992;t
US-LA;sfiinc992t;p99.99p100;1995;0.0179;992;t
US-LA;sfiinc992t;p99.99p100;1996;0.0249;992;t
US-LA;sfiinc992t;p99.99p100;1997;0.0274;992;t
US-LA;sfiinc992t;p99.99p100;1998;0.0231;992;t
US-LA;sfiinc992t;p99.99p100;1999;0.019;992;t
US-LA;sfiinc992t;p99.99p100;2000;0.0212;992;t
US-LA;sfiinc992t;p99.99p100;2001;0.0203;992;t
US-LA;sfiinc992t;p99.99p100;2002;0.0211;992;t
US-LA;sfiinc992t;p99.99p100;2003;0.0204;992;t
US-LA;sfiinc992t;p99.99p100;2004;0.022;992;t
US-LA;sfiinc992t;p99.99p100;2005;0.0351;992;t
US-LA;sfiinc992t;p99.99p100;2006;0.0525;992;t
US-LA;sfiinc992t;p99.99p100;2007;0.0312;992;t
US-LA;sfiinc992t;p99.99p100;2008;0.0691;992;t
US-LA;sfiinc992t;p99.99p100;2009;0.0333;992;t
US-LA;sfiinc992t;p99.99p100;2010;0.0314;992;t
US-LA;sfiinc992t;p99.99p100;2011;0.0217;992;t
US-LA;sfiinc992t;p99.99p100;2012;0.0363;992;t
US-LA;sfiinc992t;p99.99p100;2013;0.0302;992;t
US-LA;sfiinc992t;p99.99p100;2014;0.0382;992;t
US-LA;sfiinc992t;p99.99p100;2015;0.0264;992;t
US-LA;sfiinc992t;p99.99p100;2016;0.0286;992;t
US-LA;sfiinc992t;p99.99p100;2017;0.0274;992;t
US-LA;sfiinc992t;p99.99p100;2018;0.0279;992;t
US-LA;afiinc992t;p90p100;1917;45582.1;992;t
US-LA;afiinc992t;p90p100;1918;39965.2;992;t
US-LA;afiinc992t;p90p100;1919;45131.7;992;t
US-LA;afiinc992t;p90p100;1920;41744.6;992;t
US-LA;afiinc992t;p90p100;1921;40028.2;992;t
US-LA;afiinc992t;p90p100;1922;43741.6;992;t
US-LA;afiinc992t;p90p100;1923;43674.7;992;t
US-LA;afiinc992t;p90p100;1924;44909.7;992;t
US-LA;afiinc992t;p90p100;1925;46398.1;992;t
US-LA;afiinc992t;p90p100;1926;43746.8;992;t
US-LA;afiinc992t;p90p100;1927;42113.6;992;t
US-LA;afiinc992t;p90p100;1928;43442.4;992;t
US-LA;afiinc992t;p90p100;1929;40402.6;992;t
US-LA;afiinc992t;p90p100;1930;37564.4;992;t
US-LA;afiinc992t;p90p100;1931;36186.1;992;t
US-LA;afiinc992t;p90p100;1932;33542.0;992;t
US-LA;afiinc992t;p90p100;1933;31548.6;992;t
US-LA;afiinc992t;p90p100;1934;34769.6;992;t
US-LA;afiinc992t;p90p100;1935;36488.2;992;t
US-LA;afiinc992t;p90p100;1936;42508.6;992;t
US-LA;afiinc992t;p90p100;1937;44329.3;992;t
US-LA;afiinc992t;p90p100;1938;45386.6;992;t
US-LA;afiinc992t;p90p100;1939;48550.6;992;t
US-LA;afiinc992t;p90p100;1940;53648.8;992;t
US-LA;afiinc992t;p90p100;1941;56216.9;992;t
US-LA;afiinc992t;p90p100;1942;57127.8;992;t
US-LA;afiinc992t;p90p100;1943;64957.6;992;t
US-LA;afiinc992t;p90p100;1944;58425.1;992;t
US-LA;afiinc992t;p90p100;1945;65467.6;992;t
US-LA;afiinc992t;p90p100;1946;66792.0;992;t
US-LA;afiinc992t;p90p100;1947;61716.2;992;t
US-LA;afiinc992t;p90p100;1948;71636.0;992;t
US-LA;afiinc992t;p90p100;1949;70695.4;992;t
US-LA;afiinc992t;p90p100;1950;76802.4;992;t
US-LA;afiinc992t;p90p100;1951;79968.1;992;t
US-LA;afiinc992t;p90p100;1952;82697.7;992;t
US-LA;afiinc992t;p90p100;1953;81973.9;992;t
US-LA;afiinc992t;p90p100;1954;85241.5;992;t
US-LA;afiinc992t;p90p100;1955;85749.1;992;t
US-LA;afiinc992t;p90p100;1956;88579.7;992;t
US-LA;afiinc992t;p90p100;1957;91306.9;992;t
US-LA;afiinc992t;p90p100;1958;87868.6;992;t
US-LA;afiinc992t;p90p100;1959;100343.2;992;t
US-LA;afiinc992t;p90p100;1960;93188.4;992;t
US-LA;afiinc992t;p90p100;1961;95297.5;992;t
US-LA;afiinc992t;p90p100;1962;96506.9;992;t
US-LA;afiinc992t;p90p100;1963;100498.2;992;t
US-LA;afiinc992t;p90p100;1964;108194.7;992;t
US-LA;afiinc992t;p90p100;1965;115593.2;992;t
US-LA;afiinc992t;p90p100;1966;120939.7;992;t
US-LA;afiinc992t;p90p100;1967;125141.4;992;t
US-LA;afiinc992t;p90p100;1968;127170.6;992;t
US-LA;afiinc992t;p90p100;1969;125460.2;992;t
US-LA;afiinc992t;p90p100;1970;119874.1;992;t
US-LA;afiinc992t;p90p100;1971;126498.8;992;t
US-LA;afiinc992t;p90p100;1972;130441.4;992;t
US-LA;afiinc992t;p90p100;1973;131331.4;992;t
US-LA;afiinc992t;p90p100;1974;134943.6;992;t
US-LA;afiinc992t;p90p100;1975;132295.0;992;t
US-LA;afiinc992t;p90p100;1976;139742.9;992;t
US-LA;afiinc992t;p90p100;1977;143116.2;992;t
US-LA;afiinc992t;p90p100;1978;146366.7;992;t
US-LA;afiinc992t;p90p100;1979;151842.6;992;t
US-LA;afiinc992t;p90p100;1980;159549.3;992;t
US-LA;afiinc992t;p90p100;1981;159304.0;992;t
US-LA;afiinc992t;p90p100;1982;160280.2;992;t
US-LA;afiinc992t;p90p100;1983;157739.2;992;t
US-LA;afiinc992t;p90p100;1984;159109.2;992;t
US-LA;afiinc992t;p90p100;1985;162501.1;992;t
US-LA;afiinc992t;p90p100;1986;170404.2;992;t
US-LA;afiinc992t;p90p100;1987;146357.0;992;t
US-LA;afiinc992t;p90p100;1988;156121.8;992;t
US-LA;afiinc992t;p90p100;1989;157205.7;992;t
US-LA;afiinc992t;p90p100;1990;163623.4;992;t
US-LA;afiinc992t;p90p100;1991;163173.4;992;t
US-LA;afiinc992t;p90p100;1992;167296.0;992;t
US-LA;afiinc992t;p90p100;1993;166383.5;992;t
US-LA;afiinc992t;p90p100;1994;171113.0;992;t
US-LA;afiinc992t;p90p100;1995;178950.3;992;t
US-LA;afiinc992t;p90p100;1996;189646.7;992;t
US-LA;afiinc992t;p90p100;1997;206434.9;992;t
US-LA;afiinc992t;p90p100;1998;210772.1;992;t
US-LA;afiinc992t;p90p100;1999;213557.8;992;t
US-LA;afiinc992t;p90p100;2000;221148.3;992;t
US-LA;afiinc992t;p90p100;2001;210056.0;992;t
US-LA;afiinc992t;p90p100;2002;203236.1;992;t
US-LA;afiinc992t;p90p100;2003;197687.5;992;t
US-LA;afiinc992t;p90p100;2004;201185.8;992;t
US-LA;afiinc992t;p90p100;2005;227283.3;992;t
US-LA;afiinc992t;p90p100;2006;283436.6;992;t
US-LA;afiinc992t;p90p100;2007;252005.4;992;t
US-LA;afiinc992t;p90p100;2008;307119.1;992;t
US-LA;afiinc992t;p90p100;2009;235404.1;992;t
US-LA;afiinc992t;p90p100;2010;247679.9;992;t
US-LA;afiinc992t;p90p100;2011;229045.6;992;t
US-LA;afiinc992t;p90p100;2012;268479.4;992;t
US-LA;afiinc992t;p90p100;2013;249402.8;992;t
US-LA;afiinc992t;p90p100;2014;262949.7;992;t
US-LA;afiinc992t;p90p100;2015;248780.3;992;t
US-LA;afiinc992t;p90p100;2016;247936.6;992;t
US-LA;afiinc992t;p90p100;2017;250480.8;992;t
US-LA;afiinc992t;p90p100;2018;258464.6;992;t
US-LA;sptinc992t;p99.5p99.9;1917;0.0672;992;t
US-LA;sptinc992t;p99.5p99.9;1918;0.0666;992;t
US-LA;sptinc992t;p99.5p99.9;1919;0.0723;992;t
US-LA;sptinc992t;p99.5p99.9;1920;0.0645;992;t
US-LA;sptinc992t;p99.5p99.9;1921;0.0607;992;t
US-LA;sptinc992t;p99.5p99.9;1922;0.0602;992;t
US-LA;sptinc992t;p99.5p99.9;1923;0.0567;992;t
US-LA;sptinc992t;p99.5p99.9;1924;0.0613;992;t
US-LA;sptinc992t;p99.5p99.9;1925;0.0671;992;t
US-LA;sptinc992t;p99.5p99.9;1926;0.0655;992;t
US-LA;sptinc992t;p99.5p99.9;1927;0.0631;992;t
US-LA;sptinc992t;p99.5p99.9;1928;0.0626;992;t
US-LA;sptinc992t;p99.5p99.9;1929;0.0573;992;t
US-LA;sptinc992t;p99.5p99.9;1930;0.0581;992;t
US-LA;sptinc992t;p99.5p99.9;1931;0.0557;992;t
US-LA;sptinc992t;p99.5p99.9;1932;0.0553;992;t
US-LA;sptinc992t;p99.5p99.9;1933;0.0546;992;t
US-LA;sptinc992t;p99.5p99.9;1934;0.0585;992;t
US-LA;sptinc992t;p99.5p99.9;1935;0.0584;992;t
US-LA;sptinc992t;p99.5p99.9;1936;0.0695;992;t
US-LA;sptinc992t;p99.5p99.9;1937;0.067;992;t
US-LA;sptinc992t;p99.5p99.9;1938;0.0626;992;t
US-LA;sptinc992t;p99.5p99.9;1939;0.0652;992;t
US-LA;sptinc992t;p99.5p99.9;1940;0.066;992;t
US-LA;sptinc992t;p99.5p99.9;1941;0.0607;992;t
US-LA;sptinc992t;p99.5p99.9;1942;0.0514;992;t
US-LA;sptinc992t;p99.5p99.9;1943;0.0463;992;t
US-LA;sptinc992t;p99.5p99.9;1944;0.0412;992;t
US-LA;sptinc992t;p99.5p99.9;1945;0.048;992;t
US-LA;sptinc992t;p99.5p99.9;1946;0.0549;992;t
US-LA;sptinc992t;p99.5p99.9;1947;0.0522;992;t
US-LA;sptinc992t;p99.5p99.9;1948;0.0581;992;t
US-LA;sptinc992t;p99.5p99.9;1949;0.054;992;t
US-LA;sptinc992t;p99.5p99.9;1950;0.0567;992;t
US-LA;sptinc992t;p99.5p99.9;1951;0.0543;992;t
US-LA;sptinc992t;p99.5p99.9;1952;0.0491;992;t
US-LA;sptinc992t;p99.5p99.9;1953;0.044;992;t
US-LA;sptinc992t;p99.5p99.9;1954;0.0468;992;t
US-LA;sptinc992t;p99.5p99.9;1955;0.0488;992;t
US-LA;sptinc992t;p99.5p99.9;1956;0.0476;992;t
US-LA;sptinc992t;p99.5p99.9;1957;0.0432;992;t
US-LA;sptinc992t;p99.5p99.9;1958;0.0413;992;t
US-LA;sptinc992t;p99.5p99.9;1959;0.0561;992;t
US-LA;sptinc992t;p99.5p99.9;1960;0.0442;992;t
US-LA;sptinc992t;p99.5p99.9;1961;0.0437;992;t
US-LA;sptinc992t;p99.5p99.9;1962;0.0417;992;t
US-LA;sptinc992t;p99.5p99.9;1963;0.0415;992;t
US-LA;sptinc992t;p99.5p99.9;1964;0.0453;992;t
US-LA;sptinc992t;p99.5p99.9;1965;0.0465;992;t
US-LA;sptinc992t;p99.5p99.9;1966;0.043;992;t
US-LA;sptinc992t;p99.5p99.9;1967;0.0424;992;t
US-LA;sptinc992t;p99.5p99.9;1968;0.0428;992;t
US-LA;sptinc992t;p99.5p99.9;1969;0.0415;992;t
US-LA;sptinc992t;p99.5p99.9;1970;0.0387;992;t
US-LA;sptinc992t;p99.5p99.9;1971;0.0399;992;t
US-LA;sptinc992t;p99.5p99.9;1972;0.0406;992;t
US-LA;sptinc992t;p99.5p99.9;1973;0.042;992;t
US-LA;sptinc992t;p99.5p99.9;1974;0.0389;992;t
US-LA;sptinc992t;p99.5p99.9;1975;0.041;992;t
US-LA;sptinc992t;p99.5p99.9;1976;0.0391;992;t
US-LA;sptinc992t;p99.5p99.9;1977;0.0404;992;t
US-LA;sptinc992t;p99.5p99.9;1978;0.0396;992;t
US-LA;sptinc992t;p99.5p99.9;1979;0.0402;992;t
US-LA;sptinc992t;p99.5p99.9;1980;0.0428;992;t
US-LA;sptinc992t;p99.5p99.9;1981;0.0415;992;t
US-LA;sptinc992t;p99.5p99.9;1982;0.0423;992;t
US-LA;sptinc992t;p99.5p99.9;1983;0.0414;992;t
US-LA;sptinc992t;p99.5p99.9;1984;0.0429;992;t
US-LA;sptinc992t;p99.5p99.9;1985;0.0439;992;t
US-LA;sptinc992t;p99.5p99.9;1986;0.05;992;t
US-LA;sptinc992t;p99.5p99.9;1987;0.0423;992;t
US-LA;sptinc992t;p99.5p99.9;1988;0.0465;992;t
US-LA;sptinc992t;p99.5p99.9;1989;0.0467;992;t
US-LA;sptinc992t;p99.5p99.9;1990;0.0476;992;t
US-LA;sptinc992t;p99.5p99.9;1991;0.0471;992;t
US-LA;sptinc992t;p99.5p99.9;1992;0.0487;992;t
US-LA;sptinc992t;p99.5p99.9;1993;0.0484;992;t
US-LA;sptinc992t;p99.5p99.9;1994;0.0484;992;t
US-LA;sptinc992t;p99.5p99.9;1995;0.0501;992;t
US-LA;sptinc992t;p99.5p99.9;1996;0.0542;992;t
US-LA;sptinc992t;p99.5p99.9;1997;0.0568;992;t
US-LA;sptinc992t;p99.5p99.9;1998;0.0577;992;t
US-LA;sptinc992t;p99.5p99.9;1999;0.0554;992;t
US-LA;sptinc992t;p99.5p99.9;2000;0.0544;992;t
US-LA;sptinc992t;p99.5p99.9;2001;0.0527;992;t
US-LA;sptinc992t;p99.5p99.9;2002;0.0488;992;t
US-LA;sptinc992t;p99.5p99.9;2003;0.0476;992;t
US-LA;sptinc992t;p99.5p99.9;2004;0.0481;992;t
US-LA;sptinc992t;p99.5p99.9;2005;0.0563;992;t
US-LA;sptinc992t;p99.5p99.9;2006;0.0671;992;t
US-LA;sptinc992t;p99.5p99.9;2007;0.0507;992;t
US-LA;sptinc992t;p99.5p99.9;2008;0.0684;992;t
US-LA;sptinc992t;p99.5p99.9;2009;0.0523;992;t
US-LA;sptinc992t;p99.5p99.9;2010;0.0551;992;t
US-LA;sptinc992t;p99.5p99.9;2011;0.0537;992;t
US-LA;sptinc992t;p99.5p99.9;2012;0.0662;992;t
US-LA;sptinc992t;p99.5p99.9;2013;0.0598;992;t
US-LA;sptinc992t;p99.5p99.9;2014;0.0588;992;t
US-LA;sptinc992t;p99.5p99.9;2015;0.0567;992;t
US-LA;sptinc992t;p99.5p99.9;2016;0.0622;992;t
US-LA;sptinc992t;p99.5p99.9;2017;0.0593;992;t
US-LA;sptinc992t;p99.5p99.9;2018;0.0598;992;t
US-LA;afiinc992t;p0p99;1917;9514.0;992;t
US-LA;afiinc992t;p0p99;1918;9097.1;992;t
US-LA;afiinc992t;p0p99;1919;8924.9;992;t
US-LA;afiinc992t;p0p99;1920;7817.3;992;t
US-LA;afiinc992t;p0p99;1921;7097.5;992;t
US-LA;afiinc992t;p0p99;1922;8063.4;992;t
US-LA;afiinc992t;p0p99;1923;8903.0;992;t
US-LA;afiinc992t;p0p99;1924;8650.1;992;t
US-LA;afiinc992t;p0p99;1925;8724.8;992;t
US-LA;afiinc992t;p0p99;1926;8749.5;992;t
US-LA;afiinc992t;p0p99;1927;8817.4;992;t
US-LA;afiinc992t;p0p99;1928;9040.9;992;t
US-LA;afiinc992t;p0p99;1929;9388.0;992;t
US-LA;afiinc992t;p0p99;1930;8031.9;992;t
US-LA;afiinc992t;p0p99;1931;7605.0;992;t
US-LA;afiinc992t;p0p99;1932;6421.1;992;t
US-LA;afiinc992t;p0p99;1933;6321.4;992;t
US-LA;afiinc992t;p0p99;1934;6921.9;992;t
US-LA;afiinc992t;p0p99;1935;7491.1;992;t
US-LA;afiinc992t;p0p99;1936;7858.2;992;t
US-LA;afiinc992t;p0p99;1937;8193.8;992;t
US-LA;afiinc992t;p0p99;1938;8260.9;992;t
US-LA;afiinc992t;p0p99;1939;8572.5;992;t
US-LA;afiinc992t;p0p99;1940;8482.2;992;t
US-LA;afiinc992t;p0p99;1941;10881.3;992;t
US-LA;afiinc992t;p0p99;1942;13995.8;992;t
US-LA;afiinc992t;p0p99;1943;18145.6;992;t
US-LA;afiinc992t;p0p99;1944;18097.3;992;t
US-LA;afiinc992t;p0p99;1945;16926.3;992;t
US-LA;afiinc992t;p0p99;1946;14716.8;992;t
US-LA;afiinc992t;p0p99;1947;14517.9;992;t
US-LA;afiinc992t;p0p99;1948;15437.9;992;t
US-LA;afiinc992t;p0p99;1949;16001.2;992;t
US-LA;afiinc992t;p0p99;1950;16975.0;992;t
US-LA;afiinc992t;p0p99;1951;13173.2;992;t
US-LA;afiinc992t;p0p99;1952;19045.2;992;t
US-LA;afiinc992t;p0p99;1953;20124.6;992;t
US-LA;afiinc992t;p0p99;1954;19552.8;992;t
US-LA;afiinc992t;p0p99;1955;20384.9;992;t
US-LA;afiinc992t;p0p99;1956;21837.2;992;t
US-LA;afiinc992t;p0p99;1957;23131.0;992;t
US-LA;afiinc992t;p0p99;1958;22752.5;992;t
US-LA;afiinc992t;p0p99;1959;22973.7;992;t
US-LA;afiinc992t;p0p99;1960;23000.9;992;t
US-LA;afiinc992t;p0p99;1961;23541.7;992;t
US-LA;afiinc992t;p0p99;1962;23952.6;992;t
US-LA;afiinc992t;p0p99;1963;25138.7;992;t
US-LA;afiinc992t;p0p99;1964;26197.2;992;t
US-LA;afiinc992t;p0p99;1965;27375.9;992;t
US-LA;afiinc992t;p0p99;1966;29316.3;992;t
US-LA;afiinc992t;p0p99;1967;31398.7;992;t
US-LA;afiinc992t;p0p99;1968;32933.7;992;t
US-LA;afiinc992t;p0p99;1969;31972.8;992;t
US-LA;afiinc992t;p0p99;1970;32107.9;992;t
US-LA;afiinc992t;p0p99;1971;32180.9;992;t
US-LA;afiinc992t;p0p99;1972;33030.6;992;t
US-LA;afiinc992t;p0p99;1973;33794.2;992;t
US-LA;afiinc992t;p0p99;1974;34411.9;992;t
US-LA;afiinc992t;p0p99;1975;33613.4;992;t
US-LA;afiinc992t;p0p99;1976;35666.7;992;t
US-LA;afiinc992t;p0p99;1977;36257.1;992;t
US-LA;afiinc992t;p0p99;1978;37889.3;992;t
US-LA;afiinc992t;p0p99;1979;38239.3;992;t
US-LA;afiinc992t;p0p99;1980;39603.5;992;t
US-LA;afiinc992t;p0p99;1981;39956.2;992;t
US-LA;afiinc992t;p0p99;1982;37270.5;992;t
US-LA;afiinc992t;p0p99;1983;37088.0;992;t
US-LA;afiinc992t;p0p99;1984;36237.3;992;t
US-LA;afiinc992t;p0p99;1985;36672.3;992;t
US-LA;afiinc992t;p0p99;1986;36033.9;992;t
US-LA;afiinc992t;p0p99;1987;34114.0;992;t
US-LA;afiinc992t;p0p99;1988;34923.7;992;t
US-LA;afiinc992t;p0p99;1989;35010.2;992;t
US-LA;afiinc992t;p0p99;1990;37242.9;992;t
US-LA;afiinc992t;p0p99;1991;36322.4;992;t
US-LA;afiinc992t;p0p99;1992;36574.6;992;t
US-LA;afiinc992t;p0p99;1993;35983.7;992;t
US-LA;afiinc992t;p0p99;1994;36914.8;992;t
US-LA;afiinc992t;p0p99;1995;37769.9;992;t
US-LA;afiinc992t;p0p99;1996;37461.9;992;t
US-LA;afiinc992t;p0p99;1997;39947.8;992;t
US-LA;afiinc992t;p0p99;1998;41504.0;992;t
US-LA;afiinc992t;p0p99;1999;43728.6;992;t
US-LA;afiinc992t;p0p99;2000;45883.6;992;t
US-LA;afiinc992t;p0p99;2001;44455.7;992;t
US-LA;afiinc992t;p0p99;2002;43859.1;992;t
US-LA;afiinc992t;p0p99;2003;42888.8;992;t
US-LA;afiinc992t;p0p99;2004;43482.7;992;t
US-LA;afiinc992t;p0p99;2005;43988.7;992;t
US-LA;afiinc992t;p0p99;2006;46725.5;992;t
US-LA;afiinc992t;p0p99;2007;54752.5;992;t
US-LA;afiinc992t;p0p99;2008;47393.8;992;t
US-LA;afiinc992t;p0p99;2009;46537.9;992;t
US-LA;afiinc992t;p0p99;2010;49139.7;992;t
US-LA;afiinc992t;p0p99;2011;47299.0;992;t
US-LA;afiinc992t;p0p99;2012;46475.8;992;t
US-LA;afiinc992t;p0p99;2013;45643.6;992;t
US-LA;afiinc992t;p0p99;2014;47619.2;992;t
US-LA;afiinc992t;p0p99;2015;47902.0;992;t
US-LA;afiinc992t;p0p99;2016;43988.6;992;t
US-LA;afiinc992t;p0p99;2017;45875.3;992;t
US-LA;afiinc992t;p0p99;2018;47370.4;992;t
US-LA;afiinc992t;p99.5p99.9;1917;192135.3;992;t
US-LA;afiinc992t;p99.5p99.9;1918;180599.3;992;t
US-LA;afiinc992t;p99.5p99.9;1919;196892.7;992;t
US-LA;afiinc992t;p99.5p99.9;1920;148839.6;992;t
US-LA;afiinc992t;p99.5p99.9;1921;125999.2;992;t
US-LA;afiinc992t;p99.5p99.9;1922;142318.3;992;t
US-LA;afiinc992t;p99.5p99.9;1923;146090.4;992;t
US-LA;afiinc992t;p99.5p99.9;1924;155662.7;992;t
US-LA;afiinc992t;p99.5p99.9;1925;176226.2;992;t
US-LA;afiinc992t;p99.5p99.9;1926;170751.9;992;t
US-LA;afiinc992t;p99.5p99.9;1927;165121.9;992;t
US-LA;afiinc992t;p99.5p99.9;1928;169501.0;992;t
US-LA;afiinc992t;p99.5p99.9;1929;157759.7;992;t
US-LA;afiinc992t;p99.5p99.9;1930;135785.5;992;t
US-LA;afiinc992t;p99.5p99.9;1931;122135.3;992;t
US-LA;afiinc992t;p99.5p99.9;1932;102680.9;992;t
US-LA;afiinc992t;p99.5p99.9;1933;99395.6;992;t
US-LA;afiinc992t;p99.5p99.9;1934;117634.9;992;t
US-LA;afiinc992t;p99.5p99.9;1935;127453.8;992;t
US-LA;afiinc992t;p99.5p99.9;1936;166777.6;992;t
US-LA;afiinc992t;p99.5p99.9;1937;164821.9;992;t
US-LA;afiinc992t;p99.5p99.9;1938;153532.1;992;t
US-LA;afiinc992t;p99.5p99.9;1939;167012.2;992;t
US-LA;afiinc992t;p99.5p99.9;1940;167692.0;992;t
US-LA;afiinc992t;p99.5p99.9;1941;193906.1;992;t
US-LA;afiinc992t;p99.5p99.9;1942;204169.2;992;t
US-LA;afiinc992t;p99.5p99.9;1943;235882.0;992;t
US-LA;afiinc992t;p99.5p99.9;1944;206263.9;992;t
US-LA;afiinc992t;p99.5p99.9;1945;228608.6;992;t
US-LA;afiinc992t;p99.5p99.9;1946;232283.6;992;t
US-LA;afiinc992t;p99.5p99.9;1947;215224.1;992;t
US-LA;afiinc992t;p99.5p99.9;1948;260023.3;992;t
US-LA;afiinc992t;p99.5p99.9;1949;246277.7;992;t
US-LA;afiinc992t;p99.5p99.9;1950;277384.4;992;t
US-LA;afiinc992t;p99.5p99.9;1951;285382.7;992;t
US-LA;afiinc992t;p99.5p99.9;1952;263114.1;992;t
US-LA;afiinc992t;p99.5p99.9;1953;245057.3;992;t
US-LA;afiinc992t;p99.5p99.9;1954;256549.5;992;t
US-LA;afiinc992t;p99.5p99.9;1955;280339.6;992;t
US-LA;afiinc992t;p99.5p99.9;1956;291634.4;992;t
US-LA;afiinc992t;p99.5p99.9;1957;276772.7;992;t
US-LA;afiinc992t;p99.5p99.9;1958;259236.8;992;t
US-LA;afiinc992t;p99.5p99.9;1959;366146.8;992;t
US-LA;afiinc992t;p99.5p99.9;1960;282368.2;992;t
US-LA;afiinc992t;p99.5p99.9;1961;285610.5;992;t
US-LA;afiinc992t;p99.5p99.9;1962;276540.8;992;t
US-LA;afiinc992t;p99.5p99.9;1963;287680.3;992;t
US-LA;afiinc992t;p99.5p99.9;1964;330119.5;992;t
US-LA;afiinc992t;p99.5p99.9;1965;356531.5;992;t
US-LA;afiinc992t;p99.5p99.9;1966;351351.2;992;t
US-LA;afiinc992t;p99.5p99.9;1967;369359.6;992;t
US-LA;afiinc992t;p99.5p99.9;1968;390232.8;992;t
US-LA;afiinc992t;p99.5p99.9;1969;367177.0;992;t
US-LA;afiinc992t;p99.5p99.9;1970;339590.9;992;t
US-LA;afiinc992t;p99.5p99.9;1971;353723.6;992;t
US-LA;afiinc992t;p99.5p99.9;1972;370654.0;992;t
US-LA;afiinc992t;p99.5p99.9;1973;391544.8;992;t
US-LA;afiinc992t;p99.5p99.9;1974;368317.8;992;t
US-LA;afiinc992t;p99.5p99.9;1975;379023.0;992;t
US-LA;afiinc992t;p99.5p99.9;1976;383185.5;992;t
US-LA;afiinc992t;p99.5p99.9;1977;404286.6;992;t
US-LA;afiinc992t;p99.5p99.9;1978;412260.4;992;t
US-LA;afiinc992t;p99.5p99.9;1979;426683.4;992;t
US-LA;afiinc992t;p99.5p99.9;1980;472038.3;992;t
US-LA;afiinc992t;p99.5p99.9;1981;461029.2;992;t
US-LA;afiinc992t;p99.5p99.9;1982;443323.6;992;t
US-LA;afiinc992t;p99.5p99.9;1983;430660.3;992;t
US-LA;afiinc992t;p99.5p99.9;1984;440269.2;992;t
US-LA;afiinc992t;p99.5p99.9;1985;456978.2;992;t
US-LA;afiinc992t;p99.5p99.9;1986;524217.3;992;t
US-LA;afiinc992t;p99.5p99.9;1987;403469.1;992;t
US-LA;afiinc992t;p99.5p99.9;1988;463248.7;992;t
US-LA;afiinc992t;p99.5p99.9;1989;466085.4;992;t
US-LA;afiinc992t;p99.5p99.9;1990;502194.8;992;t
US-LA;afiinc992t;p99.5p99.9;1991;484120.8;992;t
US-LA;afiinc992t;p99.5p99.9;1992;507895.7;992;t
US-LA;afiinc992t;p99.5p99.9;1993;496721.3;992;t
US-LA;afiinc992t;p99.5p99.9;1994;509889.4;992;t
US-LA;afiinc992t;p99.5p99.9;1995;542433.7;992;t
US-LA;afiinc992t;p99.5p99.9;1996;594387.8;992;t
US-LA;afiinc992t;p99.5p99.9;1997;671612.4;992;t
US-LA;afiinc992t;p99.5p99.9;1998;705538.9;992;t
US-LA;afiinc992t;p99.5p99.9;1999;705503.7;992;t
US-LA;afiinc992t;p99.5p99.9;2000;728889.9;992;t
US-LA;afiinc992t;p99.5p99.9;2001;678338.6;992;t
US-LA;afiinc992t;p99.5p99.9;2002;614806.8;992;t
US-LA;afiinc992t;p99.5p99.9;2003;584804.5;992;t
US-LA;afiinc992t;p99.5p99.9;2004;600960.0;992;t
US-LA;afiinc992t;p99.5p99.9;2005;741279.6;992;t
US-LA;afiinc992t;p99.5p99.9;2006;992556.0;992;t
US-LA;afiinc992t;p99.5p99.9;2007;815461.5;992;t
US-LA;afiinc992t;p99.5p99.9;2008;1050812.7;992;t
US-LA;afiinc992t;p99.5p99.9;2009;717714.8;992;t
US-LA;afiinc992t;p99.5p99.9;2010;801563.9;992;t
US-LA;afiinc992t;p99.5p99.9;2011;737658.2;992;t
US-LA;afiinc992t;p99.5p99.9;2012;944154.0;992;t
US-LA;afiinc992t;p99.5p99.9;2013;815647.9;992;t
US-LA;afiinc992t;p99.5p99.9;2014;845179.2;992;t
