country;variable;percentile;year;value;age;pop
QP-MER;tptinc992j;p91p100;2019;126072.5;992;j
QP-MER;tptinc992j;p91p100;2020;122398.4;992;j
QP-MER;tptinc992j;p91p100;2021;128566.2;992;j
QP-MER;ahweal992j;p47p100;1995;308409.8;992;j
QP-MER;ahweal992j;p47p100;1996;325935.0;992;j
QP-MER;ahweal992j;p47p100;1997;347845.8;992;j
QP-MER;ahweal992j;p47p100;1998;380793.9;992;j
QP-MER;ahweal992j;p47p100;1999;413666.0;992;j
QP-MER;ahweal992j;p47p100;2000;423323.7;992;j
QP-MER;ahweal992j;p47p100;2001;415625.1;992;j
QP-MER;ahweal992j;p47p100;2002;403567.8;992;j
QP-MER;ahweal992j;p47p100;2003;412235.5;992;j
QP-MER;ahweal992j;p47p100;2004;453534.4;992;j
QP-MER;ahweal992j;p47p100;2005;488034.4;992;j
QP-MER;ahweal992j;p47p100;2006;507630.5;992;j
QP-MER;ahweal992j;p47p100;2007;512059.3;992;j
QP-MER;ahweal992j;p47p100;2008;461517.6;992;j
QP-MER;ahweal992j;p47p100;2009;417640.6;992;j
QP-MER;ahweal992j;p47p100;2010;431474.3;992;j
QP-MER;ahweal992j;p47p100;2011;435387.4;992;j
QP-MER;ahweal992j;p47p100;2012;440411.5;992;j
QP-MER;ahweal992j;p47p100;2013;478120.3;992;j
QP-MER;ahweal992j;p47p100;2014;512980.0;992;j
QP-MER;ahweal992j;p47p100;2015;536234.0;992;j
QP-MER;ahweal992j;p47p100;2016;547151.7;992;j
QP-MER;ahweal992j;p47p100;2017;575763.8;992;j
QP-MER;ahweal992j;p47p100;2018;585373.9;992;j
QP-MER;ahweal992j;p47p100;2019;607849.9;992;j
QP-MER;ahweal992j;p47p100;2020;675831.7;992;j
QP-MER;ahweal992j;p47p100;2021;761006.6;992;j
QP-MER;aptinc992j;p13p100;1980;40223.6;992;j
QP-MER;aptinc992j;p13p100;1981;40558.9;992;j
QP-MER;aptinc992j;p13p100;1982;39233.1;992;j
QP-MER;aptinc992j;p13p100;1983;39939.4;992;j
QP-MER;aptinc992j;p13p100;1984;42589.6;992;j
QP-MER;aptinc992j;p13p100;1985;43484.9;992;j
QP-MER;aptinc992j;p13p100;1986;43962.1;992;j
QP-MER;aptinc992j;p13p100;1987;45409.2;992;j
QP-MER;aptinc992j;p13p100;1988;47417.7;992;j
QP-MER;aptinc992j;p13p100;1989;48107.8;992;j
QP-MER;aptinc992j;p13p100;1990;48305.5;992;j
QP-MER;aptinc992j;p13p100;1991;47318.2;992;j
QP-MER;aptinc992j;p13p100;1992;48404.4;992;j
QP-MER;aptinc992j;p13p100;1993;48754.6;992;j
QP-MER;aptinc992j;p13p100;1994;50300.0;992;j
QP-MER;aptinc992j;p13p100;1995;51632.5;992;j
QP-MER;aptinc992j;p13p100;1996;53272.8;992;j
QP-MER;aptinc992j;p13p100;1997;55294.8;992;j
QP-MER;aptinc992j;p13p100;1998;57559.7;992;j
QP-MER;aptinc992j;p13p100;1999;59419.4;992;j
QP-MER;aptinc992j;p13p100;2000;61428.9;992;j
QP-MER;aptinc992j;p13p100;2001;61177.1;992;j
QP-MER;aptinc992j;p13p100;2002;61177.0;992;j
QP-MER;aptinc992j;p13p100;2003;61923.3;992;j
QP-MER;aptinc992j;p13p100;2004;63806.1;992;j
QP-MER;aptinc992j;p13p100;2005;65301.8;992;j
QP-MER;aptinc992j;p13p100;2006;66865.6;992;j
QP-MER;aptinc992j;p13p100;2007;66303.9;992;j
QP-MER;aptinc992j;p13p100;2008;64585.9;992;j
QP-MER;aptinc992j;p13p100;2009;61604.8;992;j
QP-MER;aptinc992j;p13p100;2010;63683.0;992;j
QP-MER;aptinc992j;p13p100;2011;64980.9;992;j
QP-MER;aptinc992j;p13p100;2012;66616.0;992;j
QP-MER;aptinc992j;p13p100;2013;66983.3;992;j
QP-MER;aptinc992j;p13p100;2014;68484.8;992;j
QP-MER;aptinc992j;p13p100;2015;70174.7;992;j
QP-MER;aptinc992j;p13p100;2016;69956.5;992;j
QP-MER;aptinc992j;p13p100;2017;70901.9;992;j
QP-MER;aptinc992j;p13p100;2018;72097.3;992;j
QP-MER;aptinc992j;p13p100;2019;72303.6;992;j
QP-MER;aptinc992j;p13p100;2020;68604.1;992;j
QP-MER;aptinc992j;p13p100;2021;73204.0;992;j
QP-MER;aptinc992j;p45p46;1980;24024.9;992;j
QP-MER;aptinc992j;p45p46;1981;24388.9;992;j
QP-MER;aptinc992j;p45p46;1982;23293.3;992;j
QP-MER;aptinc992j;p45p46;1983;23255.4;992;j
QP-MER;aptinc992j;p45p46;1984;24491.8;992;j
QP-MER;aptinc992j;p45p46;1985;24867.2;992;j
QP-MER;aptinc992j;p45p46;1986;25161.0;992;j
QP-MER;aptinc992j;p45p46;1987;25538.3;992;j
QP-MER;aptinc992j;p45p46;1988;26104.4;992;j
QP-MER;aptinc992j;p45p46;1989;26496.9;992;j
QP-MER;aptinc992j;p45p46;1990;26575.2;992;j
QP-MER;aptinc992j;p45p46;1991;26064.2;992;j
QP-MER;aptinc992j;p45p46;1992;25274.1;992;j
QP-MER;aptinc992j;p45p46;1993;25657.1;992;j
QP-MER;aptinc992j;p45p46;1994;26325.4;992;j
QP-MER;aptinc992j;p45p46;1995;26447.5;992;j
QP-MER;aptinc992j;p45p46;1996;26673.9;992;j
QP-MER;aptinc992j;p45p46;1997;27500.0;992;j
QP-MER;aptinc992j;p45p46;1998;28677.8;992;j
QP-MER;aptinc992j;p45p46;1999;29404.2;992;j
QP-MER;aptinc992j;p45p46;2000;30168.0;992;j
QP-MER;aptinc992j;p45p46;2001;30498.0;992;j
QP-MER;aptinc992j;p45p46;2002;30430.4;992;j
QP-MER;aptinc992j;p45p46;2003;30301.1;992;j
QP-MER;aptinc992j;p45p46;2004;30759.4;992;j
QP-MER;aptinc992j;p45p46;2005;30506.3;992;j
QP-MER;aptinc992j;p45p46;2006;30829.1;992;j
QP-MER;aptinc992j;p45p46;2007;30868.2;992;j
QP-MER;aptinc992j;p45p46;2008;30886.5;992;j
QP-MER;aptinc992j;p45p46;2009;29659.4;992;j
QP-MER;aptinc992j;p45p46;2010;29530.3;992;j
QP-MER;aptinc992j;p45p46;2011;30087.9;992;j
QP-MER;aptinc992j;p45p46;2012;29973.5;992;j
QP-MER;aptinc992j;p45p46;2013;30137.6;992;j
QP-MER;aptinc992j;p45p46;2014;30222.2;992;j
QP-MER;aptinc992j;p45p46;2015;30986.7;992;j
QP-MER;aptinc992j;p45p46;2016;30976.9;992;j
QP-MER;aptinc992j;p45p46;2017;31336.8;992;j
QP-MER;aptinc992j;p45p46;2018;32436.8;992;j
QP-MER;aptinc992j;p45p46;2019;32038.1;992;j
QP-MER;aptinc992j;p45p46;2020;30774.5;992;j
QP-MER;aptinc992j;p45p46;2021;32131.1;992;j
QP-MER;aptinc992j;p46p100;1980;54909.3;992;j
QP-MER;aptinc992j;p46p100;1981;55365.5;992;j
QP-MER;aptinc992j;p46p100;1982;53759.8;992;j
QP-MER;aptinc992j;p46p100;1983;55083.5;992;j
QP-MER;aptinc992j;p46p100;1984;58956.8;992;j
QP-MER;aptinc992j;p46p100;1985;60218.8;992;j
QP-MER;aptinc992j;p46p100;1986;60967.0;992;j
QP-MER;aptinc992j;p46p100;1987;63106.8;992;j
QP-MER;aptinc992j;p46p100;1988;66151.5;992;j
QP-MER;aptinc992j;p46p100;1989;67074.3;992;j
QP-MER;aptinc992j;p46p100;1990;67377.0;992;j
QP-MER;aptinc992j;p46p100;1991;66055.6;992;j
QP-MER;aptinc992j;p46p100;1992;68081.2;992;j
QP-MER;aptinc992j;p46p100;1993;68579.3;992;j
QP-MER;aptinc992j;p46p100;1994;70880.7;992;j
QP-MER;aptinc992j;p46p100;1995;72892.9;992;j
QP-MER;aptinc992j;p46p100;1996;75412.6;992;j
QP-MER;aptinc992j;p46p100;1997;78481.1;992;j
QP-MER;aptinc992j;p46p100;1998;81674.4;992;j
QP-MER;aptinc992j;p46p100;1999;84357.5;992;j
QP-MER;aptinc992j;p46p100;2000;87290.1;992;j
QP-MER;aptinc992j;p46p100;2001;86762.8;992;j
QP-MER;aptinc992j;p46p100;2002;86681.6;992;j
QP-MER;aptinc992j;p46p100;2003;87951.9;992;j
QP-MER;aptinc992j;p46p100;2004;90826.9;992;j
QP-MER;aptinc992j;p46p100;2005;93248.4;992;j
QP-MER;aptinc992j;p46p100;2006;95634.4;992;j
QP-MER;aptinc992j;p46p100;2007;94638.9;992;j
QP-MER;aptinc992j;p46p100;2008;92157.7;992;j
QP-MER;aptinc992j;p46p100;2009;87938.4;992;j
QP-MER;aptinc992j;p46p100;2010;91271.4;992;j
QP-MER;aptinc992j;p46p100;2011;93327.1;992;j
QP-MER;aptinc992j;p46p100;2012;95948.7;992;j
QP-MER;aptinc992j;p46p100;2013;96325.9;992;j
QP-MER;aptinc992j;p46p100;2014;98716.1;992;j
QP-MER;aptinc992j;p46p100;2015;101087.0;992;j
QP-MER;aptinc992j;p46p100;2016;100861.6;992;j
QP-MER;aptinc992j;p46p100;2017;101962.8;992;j
QP-MER;aptinc992j;p46p100;2018;103647.2;992;j
QP-MER;aptinc992j;p46p100;2019;103760.5;992;j
QP-MER;aptinc992j;p46p100;2020;98403.1;992;j
QP-MER;aptinc992j;p46p100;2021;105132.1;992;j
QP-MER;aptinc992j;p52p53;1980;28153.6;992;j
QP-MER;aptinc992j;p52p53;1981;27963.6;992;j
QP-MER;aptinc992j;p52p53;1982;27017.9;992;j
QP-MER;aptinc992j;p52p53;1983;27237.7;992;j
QP-MER;aptinc992j;p52p53;1984;28613.3;992;j
QP-MER;aptinc992j;p52p53;1985;29159.4;992;j
QP-MER;aptinc992j;p52p53;1986;29450.0;992;j
QP-MER;aptinc992j;p52p53;1987;29943.3;992;j
QP-MER;aptinc992j;p52p53;1988;30418.5;992;j
QP-MER;aptinc992j;p52p53;1989;30942.8;992;j
QP-MER;aptinc992j;p52p53;1990;31215.6;992;j
QP-MER;aptinc992j;p52p53;1991;30087.5;992;j
QP-MER;aptinc992j;p52p53;1992;30240.6;992;j
QP-MER;aptinc992j;p52p53;1993;30818.8;992;j
QP-MER;aptinc992j;p52p53;1994;31890.0;992;j
QP-MER;aptinc992j;p52p53;1995;31761.7;992;j
QP-MER;aptinc992j;p52p53;1996;32195.6;992;j
QP-MER;aptinc992j;p52p53;1997;33043.3;992;j
QP-MER;aptinc992j;p52p53;1998;34229.3;992;j
QP-MER;aptinc992j;p52p53;1999;34871.4;992;j
QP-MER;aptinc992j;p52p53;2000;35789.9;992;j
QP-MER;aptinc992j;p52p53;2001;36179.1;992;j
QP-MER;aptinc992j;p52p53;2002;36440.5;992;j
QP-MER;aptinc992j;p52p53;2003;36515.0;992;j
QP-MER;aptinc992j;p52p53;2004;37085.2;992;j
QP-MER;aptinc992j;p52p53;2005;36786.7;992;j
QP-MER;aptinc992j;p52p53;2006;37020.9;992;j
QP-MER;aptinc992j;p52p53;2007;36843.1;992;j
QP-MER;aptinc992j;p52p53;2008;36214.8;992;j
QP-MER;aptinc992j;p52p53;2009;35133.4;992;j
QP-MER;aptinc992j;p52p53;2010;35125.2;992;j
QP-MER;aptinc992j;p52p53;2011;35597.9;992;j
QP-MER;aptinc992j;p52p53;2012;36399.8;992;j
QP-MER;aptinc992j;p52p53;2013;35967.2;992;j
QP-MER;aptinc992j;p52p53;2014;36454.6;992;j
QP-MER;aptinc992j;p52p53;2015;36660.9;992;j
QP-MER;aptinc992j;p52p53;2016;37086.5;992;j
QP-MER;aptinc992j;p52p53;2017;37678.5;992;j
QP-MER;aptinc992j;p52p53;2018;38107.6;992;j
QP-MER;aptinc992j;p52p53;2019;38322.9;992;j
QP-MER;aptinc992j;p52p53;2020;37160.0;992;j
QP-MER;aptinc992j;p52p53;2021;38705.4;992;j
QP-MER;aptinc992j;p99.994p100;1980;5372628.0;992;j
QP-MER;aptinc992j;p99.994p100;1981;5651544.0;992;j
QP-MER;aptinc992j;p99.994p100;1982;7173320.0;992;j
QP-MER;aptinc992j;p99.994p100;1983;8449050.0;992;j
QP-MER;aptinc992j;p99.994p100;1984;9760562.0;992;j
QP-MER;aptinc992j;p99.994p100;1985;9687651.0;992;j
QP-MER;aptinc992j;p99.994p100;1986;9451184.0;992;j
QP-MER;aptinc992j;p99.994p100;1987;11806998.0;992;j
QP-MER;aptinc992j;p99.994p100;1988;14691295.0;992;j
QP-MER;aptinc992j;p99.994p100;1989;14209353.0;992;j
QP-MER;aptinc992j;p99.994p100;1990;13854625.0;992;j
QP-MER;aptinc992j;p99.994p100;1991;11927191.0;992;j
QP-MER;aptinc992j;p99.994p100;1992;14447795.0;992;j
QP-MER;aptinc992j;p99.994p100;1993;13258554.0;992;j
QP-MER;aptinc992j;p99.994p100;1994;13244318.0;992;j
QP-MER;aptinc992j;p99.994p100;1995;14260567.0;992;j
QP-MER;aptinc992j;p99.994p100;1996;16543136.0;992;j
QP-MER;aptinc992j;p99.994p100;1997;18590296.0;992;j
QP-MER;aptinc992j;p99.994p100;1998;19789610.0;992;j
QP-MER;aptinc992j;p99.994p100;1999;22103298.0;992;j
QP-MER;aptinc992j;p99.994p100;2000;25174198.0;992;j
QP-MER;aptinc992j;p99.994p100;2001;22520898.0;992;j
QP-MER;aptinc992j;p99.994p100;2002;21788224.0;992;j
QP-MER;aptinc992j;p99.994p100;2003;23547918.0;992;j
QP-MER;aptinc992j;p99.994p100;2004;25262078.0;992;j
QP-MER;aptinc992j;p99.994p100;2005;27171842.0;992;j
QP-MER;aptinc992j;p99.994p100;2006;28669788.0;992;j
QP-MER;aptinc992j;p99.994p100;2007;28880444.0;992;j
QP-MER;aptinc992j;p99.994p100;2008;30056598.0;992;j
QP-MER;aptinc992j;p99.994p100;2009;25881252.0;992;j
QP-MER;aptinc992j;p99.994p100;2010;27326092.0;992;j
QP-MER;aptinc992j;p99.994p100;2011;28217488.0;992;j
QP-MER;aptinc992j;p99.994p100;2012;33359172.0;992;j
QP-MER;aptinc992j;p99.994p100;2013;33775272.0;992;j
QP-MER;aptinc992j;p99.994p100;2014;35598444.0;992;j
QP-MER;aptinc992j;p99.994p100;2015;35265812.0;992;j
QP-MER;aptinc992j;p99.994p100;2016;34519316.0;992;j
QP-MER;aptinc992j;p99.994p100;2017;35625540.0;992;j
QP-MER;aptinc992j;p99.994p100;2018;34057428.0;992;j
QP-MER;aptinc992j;p99.994p100;2019;32555444.0;992;j
QP-MER;aptinc992j;p99.994p100;2020;28455034.0;992;j
QP-MER;aptinc992j;p99.994p100;2021;32965400.0;992;j
QP-MER;bhweal992j;p75p100;1995;4.07729339599609;992;j
QP-MER;bhweal992j;p75p100;1996;4.08747291564941;992;j
QP-MER;bhweal992j;p75p100;1997;4.26337862014771;992;j
QP-MER;bhweal992j;p75p100;1998;4.32331943511963;992;j
QP-MER;bhweal992j;p75p100;1999;4.30045366287231;992;j
QP-MER;bhweal992j;p75p100;2000;4.26315832138062;992;j
QP-MER;bhweal992j;p75p100;2001;4.20010042190552;992;j
QP-MER;bhweal992j;p75p100;2002;4.21445178985596;992;j
QP-MER;bhweal992j;p75p100;2003;4.2192530632019;992;j
QP-MER;bhweal992j;p75p100;2004;4.27564334869385;992;j
QP-MER;bhweal992j;p75p100;2005;4.28972339630127;992;j
QP-MER;bhweal992j;p75p100;2006;4.25403451919556;992;j
QP-MER;bhweal992j;p75p100;2007;4.29875421524048;992;j
QP-MER;bhweal992j;p75p100;2008;4.51173639297485;992;j
QP-MER;bhweal992j;p75p100;2009;4.58172082901001;992;j
QP-MER;bhweal992j;p75p100;2010;4.63303232192993;992;j
QP-MER;bhweal992j;p75p100;2011;4.70266056060791;992;j
QP-MER;bhweal992j;p75p100;2012;4.823570728302;992;j
QP-MER;bhweal992j;p75p100;2013;4.98993301391602;992;j
QP-MER;bhweal992j;p75p100;2014;5.02079010009766;992;j
QP-MER;bhweal992j;p75p100;2015;4.95405292510986;992;j
QP-MER;bhweal992j;p75p100;2016;4.86918306350708;992;j
QP-MER;bhweal992j;p75p100;2017;4.74990653991699;992;j
QP-MER;bhweal992j;p75p100;2018;4.75864601135254;992;j
QP-MER;bhweal992j;p75p100;2019;4.76525402069092;992;j
QP-MER;bhweal992j;p75p100;2020;4.77910757064819;992;j
QP-MER;bhweal992j;p75p100;2021;4.78944206237793;992;j
QP-MER;bptinc992j;p4p100;1980;10.2129144668579;992;j
QP-MER;bptinc992j;p4p100;1981;11.2295980453491;992;j
QP-MER;bptinc992j;p4p100;1982;13.6728897094727;992;j
QP-MER;bptinc992j;p4p100;1983;17.4991359710693;992;j
QP-MER;bptinc992j;p4p100;1984;15.8575963973999;992;j
QP-MER;bptinc992j;p4p100;1985;16.9991416931152;992;j
QP-MER;bptinc992j;p4p100;1986;18.6642208099365;992;j
QP-MER;bptinc992j;p4p100;1987;19.0608520507812;992;j
QP-MER;bptinc992j;p4p100;1988;19.3028945922852;992;j
QP-MER;bptinc992j;p4p100;1989;19.2180824279785;992;j
QP-MER;bptinc992j;p4p100;1990;20.0510082244873;992;j
QP-MER;bptinc992j;p4p100;1991;23.1634273529053;992;j
QP-MER;bptinc992j;p4p100;1992;28.9268856048584;992;j
QP-MER;bptinc992j;p4p100;1993;28.9831390380859;992;j
QP-MER;bptinc992j;p4p100;1994;26.7824726104736;992;j
QP-MER;bptinc992j;p4p100;1995;25.2720546722412;992;j
QP-MER;bptinc992j;p4p100;1996;26.8851737976074;992;j
QP-MER;bptinc992j;p4p100;1997;26.3299064636231;992;j
QP-MER;bptinc992j;p4p100;1998;26.6672172546387;992;j
QP-MER;bptinc992j;p4p100;1999;25.8871765136719;992;j
QP-MER;bptinc992j;p4p100;2000;29.403018951416;992;j
QP-MER;bptinc992j;p4p100;2001;27.9187660217285;992;j
QP-MER;bptinc992j;p4p100;2002;28.1941566467285;992;j
QP-MER;bptinc992j;p4p100;2003;34.6111450195312;992;j
QP-MER;bptinc992j;p4p100;2004;35.9068336486816;992;j
QP-MER;bptinc992j;p4p100;2005;38.4649314880371;992;j
QP-MER;bptinc992j;p4p100;2006;53.9887886047363;992;j
QP-MER;bptinc992j;p4p100;2007;40.137020111084;992;j
QP-MER;bptinc992j;p4p100;2008;46.8096618652344;992;j
QP-MER;bptinc992j;p4p100;2009;76.3011474609375;992;j
QP-MER;bptinc992j;p4p100;2010;83.0405960083008;992;j
QP-MER;bptinc992j;p4p100;2011;103.18586730957;992;j
QP-MER;bptinc992j;p4p100;2012;210.821701049805;992;j
QP-MER;bptinc992j;p4p100;2013;69.9280700683594;992;j
QP-MER;bptinc992j;p4p100;2014;104.396690368652;992;j
QP-MER;bptinc992j;p4p100;2015;123.530242919922;992;j
QP-MER;bptinc992j;p4p100;2016;260.010864257812;992;j
QP-MER;bptinc992j;p4p100;2017;214.321380615234;992;j
QP-MER;bptinc992j;p4p100;2018;257.169464111328;992;j
QP-MER;bptinc992j;p4p100;2019;169.310638427734;992;j
QP-MER;bptinc992j;p4p100;2020;66.6399078369141;992;j
QP-MER;bptinc992j;p4p100;2021;44.9350051879883;992;j
QP-MER;shweal992j;p66p67;1995;0.0052;992;j
QP-MER;shweal992j;p66p67;1996;0.0052;992;j
QP-MER;shweal992j;p66p67;1997;0.0049;992;j
QP-MER;shweal992j;p66p67;1998;0.005;992;j
QP-MER;shweal992j;p66p67;1999;0.0048;992;j
QP-MER;shweal992j;p66p67;2000;0.0047;992;j
QP-MER;shweal992j;p66p67;2001;0.0048;992;j
QP-MER;shweal992j;p66p67;2002;0.0048;992;j
QP-MER;shweal992j;p66p67;2003;0.0047;992;j
QP-MER;shweal992j;p66p67;2004;0.0046;992;j
QP-MER;shweal992j;p66p67;2005;0.0046;992;j
QP-MER;shweal992j;p66p67;2006;0.0046;992;j
QP-MER;shweal992j;p66p67;2007;0.0046;992;j
QP-MER;shweal992j;p66p67;2008;0.0046;992;j
QP-MER;shweal992j;p66p67;2009;0.0044;992;j
QP-MER;shweal992j;p66p67;2010;0.0042;992;j
QP-MER;shweal992j;p66p67;2011;0.0041;992;j
QP-MER;shweal992j;p66p67;2012;0.0042;992;j
QP-MER;shweal992j;p66p67;2013;0.004;992;j
QP-MER;shweal992j;p66p67;2014;0.004;992;j
QP-MER;shweal992j;p66p67;2015;0.004;992;j
QP-MER;shweal992j;p66p67;2016;0.0041;992;j
QP-MER;shweal992j;p66p67;2017;0.0044;992;j
QP-MER;shweal992j;p66p67;2018;0.0044;992;j
QP-MER;shweal992j;p66p67;2019;0.0045;992;j
QP-MER;shweal992j;p66p67;2020;0.0045;992;j
QP-MER;shweal992j;p66p67;2021;0.0045;992;j
QP-MER;sptinc992j;p13p14;1980;0.0025;992;j
QP-MER;sptinc992j;p13p14;1981;0.0024;992;j
QP-MER;sptinc992j;p13p14;1982;0.0023;992;j
QP-MER;sptinc992j;p13p14;1983;0.0022;992;j
QP-MER;sptinc992j;p13p14;1984;0.0021;992;j
QP-MER;sptinc992j;p13p14;1985;0.0021;992;j
QP-MER;sptinc992j;p13p14;1986;0.0021;992;j
QP-MER;sptinc992j;p13p14;1987;0.002;992;j
QP-MER;sptinc992j;p13p14;1988;0.002;992;j
QP-MER;sptinc992j;p13p14;1989;0.0019;992;j
QP-MER;sptinc992j;p13p14;1990;0.002;992;j
QP-MER;sptinc992j;p13p14;1991;0.0019;992;j
QP-MER;sptinc992j;p13p14;1992;0.0018;992;j
QP-MER;sptinc992j;p13p14;1993;0.0018;992;j
QP-MER;sptinc992j;p13p14;1994;0.0018;992;j
QP-MER;sptinc992j;p13p14;1995;0.0018;992;j
QP-MER;sptinc992j;p13p14;1996;0.0018;992;j
QP-MER;sptinc992j;p13p14;1997;0.0017;992;j
QP-MER;sptinc992j;p13p14;1998;0.0017;992;j
QP-MER;sptinc992j;p13p14;1999;0.0017;992;j
QP-MER;sptinc992j;p13p14;2000;0.0017;992;j
QP-MER;sptinc992j;p13p14;2001;0.0017;992;j
QP-MER;sptinc992j;p13p14;2002;0.0017;992;j
QP-MER;sptinc992j;p13p14;2003;0.0017;992;j
QP-MER;sptinc992j;p13p14;2004;0.0017;992;j
QP-MER;sptinc992j;p13p14;2005;0.0016;992;j
QP-MER;sptinc992j;p13p14;2006;0.0016;992;j
QP-MER;sptinc992j;p13p14;2007;0.0017;992;j
QP-MER;sptinc992j;p13p14;2008;0.0016;992;j
QP-MER;sptinc992j;p13p14;2009;0.0017;992;j
QP-MER;sptinc992j;p13p14;2010;0.0016;992;j
QP-MER;sptinc992j;p13p14;2011;0.0016;992;j
QP-MER;sptinc992j;p13p14;2012;0.0016;992;j
QP-MER;sptinc992j;p13p14;2013;0.0016;992;j
QP-MER;sptinc992j;p13p14;2014;0.0016;992;j
QP-MER;sptinc992j;p13p14;2015;0.0015;992;j
QP-MER;sptinc992j;p13p14;2016;0.0015;992;j
QP-MER;sptinc992j;p13p14;2017;0.0015;992;j
QP-MER;sptinc992j;p13p14;2018;0.0015;992;j
QP-MER;sptinc992j;p13p14;2019;0.0015;992;j
QP-MER;sptinc992j;p13p14;2020;0.0016;992;j
QP-MER;sptinc992j;p13p14;2021;0.0016;992;j
QP-MER;sptinc992j;p91p100;1980;0.326;992;j
QP-MER;sptinc992j;p91p100;1981;0.3265;992;j
QP-MER;sptinc992j;p91p100;1982;0.3285;992;j
QP-MER;sptinc992j;p91p100;1983;0.3348;992;j
QP-MER;sptinc992j;p91p100;1984;0.3448;992;j
QP-MER;sptinc992j;p91p100;1985;0.3455;992;j
QP-MER;sptinc992j;p91p100;1986;0.3429;992;j
QP-MER;sptinc992j;p91p100;1987;0.3543;992;j
QP-MER;sptinc992j;p91p100;1988;0.3721;992;j
QP-MER;sptinc992j;p91p100;1989;0.3684;992;j
QP-MER;sptinc992j;p91p100;1990;0.3669;992;j
QP-MER;sptinc992j;p91p100;1991;0.3637;992;j
QP-MER;sptinc992j;p91p100;1992;0.3764;992;j
QP-MER;sptinc992j;p91p100;1993;0.3725;992;j
QP-MER;sptinc992j;p91p100;1994;0.3735;992;j
QP-MER;sptinc992j;p91p100;1995;0.3808;992;j
QP-MER;sptinc992j;p91p100;1996;0.3902;992;j
QP-MER;sptinc992j;p91p100;1997;0.3975;992;j
QP-MER;sptinc992j;p91p100;1998;0.4015;992;j
QP-MER;sptinc992j;p91p100;1999;0.4052;992;j
QP-MER;sptinc992j;p91p100;2000;0.41;992;j
QP-MER;sptinc992j;p91p100;2001;0.402;992;j
QP-MER;sptinc992j;p91p100;2002;0.3972;992;j
QP-MER;sptinc992j;p91p100;2003;0.3985;992;j
QP-MER;sptinc992j;p91p100;2004;0.4067;992;j
QP-MER;sptinc992j;p91p100;2005;0.4179;992;j
QP-MER;sptinc992j;p91p100;2006;0.4244;992;j
QP-MER;sptinc992j;p91p100;2007;0.4219;992;j
QP-MER;sptinc992j;p91p100;2008;0.4158;992;j
QP-MER;sptinc992j;p91p100;2009;0.405;992;j
QP-MER;sptinc992j;p91p100;2010;0.4196;992;j
QP-MER;sptinc992j;p91p100;2011;0.4236;992;j
QP-MER;sptinc992j;p91p100;2012;0.4361;992;j
QP-MER;sptinc992j;p91p100;2013;0.4302;992;j
QP-MER;sptinc992j;p91p100;2014;0.4368;992;j
QP-MER;sptinc992j;p91p100;2015;0.4377;992;j
QP-MER;sptinc992j;p91p100;2016;0.4349;992;j
QP-MER;sptinc992j;p91p100;2017;0.4367;992;j
QP-MER;sptinc992j;p91p100;2018;0.4388;992;j
QP-MER;sptinc992j;p91p100;2019;0.4381;992;j
QP-MER;sptinc992j;p91p100;2020;0.4269;992;j
QP-MER;sptinc992j;p91p100;2021;0.4389;992;j
QP-MER;sptinc992j;p99.96p100;1980;0.022;992;j
QP-MER;sptinc992j;p99.96p100;1981;0.0229;992;j
QP-MER;sptinc992j;p99.96p100;1982;0.0269;992;j
QP-MER;sptinc992j;p99.96p100;1983;0.0292;992;j
QP-MER;sptinc992j;p99.96p100;1984;0.0316;992;j
QP-MER;sptinc992j;p99.96p100;1985;0.032;992;j
QP-MER;sptinc992j;p99.96p100;1986;0.0301;992;j
QP-MER;sptinc992j;p99.96p100;1987;0.0357;992;j
QP-MER;sptinc992j;p99.96p100;1988;0.0449;992;j
QP-MER;sptinc992j;p99.96p100;1989;0.0418;992;j
QP-MER;sptinc992j;p99.96p100;1990;0.041;992;j
QP-MER;sptinc992j;p99.96p100;1991;0.0359;992;j
QP-MER;sptinc992j;p99.96p100;1992;0.0417;992;j
QP-MER;sptinc992j;p99.96p100;1993;0.0387;992;j
QP-MER;sptinc992j;p99.96p100;1994;0.0379;992;j
QP-MER;sptinc992j;p99.96p100;1995;0.0397;992;j
QP-MER;sptinc992j;p99.96p100;1996;0.0434;992;j
QP-MER;sptinc992j;p99.96p100;1997;0.0471;992;j
QP-MER;sptinc992j;p99.96p100;1998;0.0487;992;j
QP-MER;sptinc992j;p99.96p100;1999;0.0516;992;j
QP-MER;sptinc992j;p99.96p100;2000;0.0558;992;j
QP-MER;sptinc992j;p99.96p100;2001;0.0511;992;j
QP-MER;sptinc992j;p99.96p100;2002;0.0489;992;j
QP-MER;sptinc992j;p99.96p100;2003;0.0508;992;j
QP-MER;sptinc992j;p99.96p100;2004;0.054;992;j
QP-MER;sptinc992j;p99.96p100;2005;0.0587;992;j
QP-MER;sptinc992j;p99.96p100;2006;0.0604;992;j
QP-MER;sptinc992j;p99.96p100;2007;0.0599;992;j
QP-MER;sptinc992j;p99.96p100;2008;0.0603;992;j
QP-MER;sptinc992j;p99.96p100;2009;0.0545;992;j
QP-MER;sptinc992j;p99.96p100;2010;0.059;992;j
QP-MER;sptinc992j;p99.96p100;2011;0.0587;992;j
QP-MER;sptinc992j;p99.96p100;2012;0.0663;992;j
QP-MER;sptinc992j;p99.96p100;2013;0.0639;992;j
