country;variable;percentile;year;value;age;pop
QL-MER;sptinc992j;p99.97p99.98;1996;0.0065;992;j
QL-MER;sptinc992j;p99.97p99.98;1997;0.0062;992;j
QL-MER;sptinc992j;p99.97p99.98;1998;0.0061;992;j
QL-MER;sptinc992j;p99.97p99.98;1999;0.006;992;j
QL-MER;sptinc992j;p99.97p99.98;2000;0.0062;992;j
QL-MER;sptinc992j;p99.97p99.98;2001;0.0063;992;j
QL-MER;sptinc992j;p99.97p99.98;2002;0.0063;992;j
QL-MER;sptinc992j;p99.97p99.98;2003;0.0064;992;j
QL-MER;sptinc992j;p99.97p99.98;2004;0.0065;992;j
QL-MER;sptinc992j;p99.97p99.98;2005;0.0065;992;j
QL-MER;sptinc992j;p99.97p99.98;2006;0.0067;992;j
QL-MER;sptinc992j;p99.97p99.98;2007;0.0067;992;j
QL-MER;sptinc992j;p99.97p99.98;2008;0.0063;992;j
QL-MER;sptinc992j;p99.97p99.98;2009;0.0062;992;j
QL-MER;sptinc992j;p99.97p99.98;2010;0.0064;992;j
QL-MER;sptinc992j;p99.97p99.98;2011;0.0061;992;j
QL-MER;sptinc992j;p99.97p99.98;2012;0.0059;992;j
QL-MER;sptinc992j;p99.97p99.98;2013;0.0058;992;j
QL-MER;sptinc992j;p99.97p99.98;2014;0.0056;992;j
QL-MER;sptinc992j;p99.97p99.98;2015;0.0058;992;j
QL-MER;sptinc992j;p99.97p99.98;2016;0.0059;992;j
QL-MER;sptinc992j;p99.97p99.98;2017;0.0063;992;j
QL-MER;sptinc992j;p99.97p99.98;2018;0.0062;992;j
QL-MER;sptinc992j;p99.97p99.98;2019;0.0061;992;j
QL-MER;sptinc992j;p99.97p99.98;2020;0.0064;992;j
QL-MER;sptinc992j;p99.97p99.98;2021;0.0065;992;j
QL-MER;thweal992j;p17p100;1995;1071.0;992;j
QL-MER;thweal992j;p17p100;1996;1208.5;992;j
QL-MER;thweal992j;p17p100;1997;1464.9;992;j
QL-MER;thweal992j;p17p100;1998;1625.9;992;j
QL-MER;thweal992j;p17p100;1999;1825.1;992;j
QL-MER;thweal992j;p17p100;2000;2016.8;992;j
QL-MER;thweal992j;p17p100;2001;2186.1;992;j
QL-MER;thweal992j;p17p100;2002;2525.0;992;j
QL-MER;thweal992j;p17p100;2003;2441.1;992;j
QL-MER;thweal992j;p17p100;2004;2399.8;992;j
QL-MER;thweal992j;p17p100;2005;2472.7;992;j
QL-MER;thweal992j;p17p100;2006;2520.0;992;j
QL-MER;thweal992j;p17p100;2007;2568.4;992;j
QL-MER;thweal992j;p17p100;2008;2459.8;992;j
QL-MER;thweal992j;p17p100;2009;2612.3;992;j
QL-MER;thweal992j;p17p100;2010;2686.3;992;j
QL-MER;thweal992j;p17p100;2011;2206.4;992;j
QL-MER;thweal992j;p17p100;2012;2446.9;992;j
QL-MER;thweal992j;p17p100;2013;2696.5;992;j
QL-MER;thweal992j;p17p100;2014;2911.0;992;j
QL-MER;thweal992j;p17p100;2015;3125.9;992;j
QL-MER;thweal992j;p17p100;2016;3433.9;992;j
QL-MER;thweal992j;p17p100;2017;3501.2;992;j
QL-MER;thweal992j;p17p100;2018;3777.0;992;j
QL-MER;thweal992j;p17p100;2019;4203.7;992;j
QL-MER;thweal992j;p17p100;2020;4201.0;992;j
QL-MER;thweal992j;p17p100;2021;4552.8;992;j
QL-MER;thweal992j;p51p100;1995;3554.4;992;j
QL-MER;thweal992j;p51p100;1996;3817.1;992;j
QL-MER;thweal992j;p51p100;1997;4461.9;992;j
QL-MER;thweal992j;p51p100;1998;4803.7;992;j
QL-MER;thweal992j;p51p100;1999;5261.9;992;j
QL-MER;thweal992j;p51p100;2000;5657.2;992;j
QL-MER;thweal992j;p51p100;2001;6003.1;992;j
QL-MER;thweal992j;p51p100;2002;6820.9;992;j
QL-MER;thweal992j;p51p100;2003;7009.2;992;j
QL-MER;thweal992j;p51p100;2004;7279.8;992;j
QL-MER;thweal992j;p51p100;2005;7916.7;992;j
QL-MER;thweal992j;p51p100;2006;8451.4;992;j
QL-MER;thweal992j;p51p100;2007;8969.6;992;j
QL-MER;thweal992j;p51p100;2008;8955.4;992;j
QL-MER;thweal992j;p51p100;2009;9793.7;992;j
QL-MER;thweal992j;p51p100;2010;10376.9;992;j
QL-MER;thweal992j;p51p100;2011;9604.7;992;j
QL-MER;thweal992j;p51p100;2012;10554.1;992;j
QL-MER;thweal992j;p51p100;2013;11633.1;992;j
QL-MER;thweal992j;p51p100;2014;12539.5;992;j
QL-MER;thweal992j;p51p100;2015;13476.1;992;j
QL-MER;thweal992j;p51p100;2016;14803.1;992;j
QL-MER;thweal992j;p51p100;2017;15088.8;992;j
QL-MER;thweal992j;p51p100;2018;16193.0;992;j
QL-MER;thweal992j;p51p100;2019;17784.4;992;j
QL-MER;thweal992j;p51p100;2020;17743.7;992;j
QL-MER;thweal992j;p51p100;2021;19106.9;992;j
QL-MER;ahweal992j;p99.4p99.5;1995;611467.9;992;j
QL-MER;ahweal992j;p99.4p99.5;1996;613590.7;992;j
QL-MER;ahweal992j;p99.4p99.5;1997;609862.5;992;j
QL-MER;ahweal992j;p99.4p99.5;1998;606061.4;992;j
QL-MER;ahweal992j;p99.4p99.5;1999;615402.1;992;j
QL-MER;ahweal992j;p99.4p99.5;2000;614866.6;992;j
QL-MER;ahweal992j;p99.4p99.5;2001;604565.6;992;j
QL-MER;ahweal992j;p99.4p99.5;2002;601616.4;992;j
QL-MER;ahweal992j;p99.4p99.5;2003;603193.9;992;j
QL-MER;ahweal992j;p99.4p99.5;2004;607277.8;992;j
QL-MER;ahweal992j;p99.4p99.5;2005;692884.8;992;j
QL-MER;ahweal992j;p99.4p99.5;2006;737325.4;992;j
QL-MER;ahweal992j;p99.4p99.5;2007;759697.6;992;j
QL-MER;ahweal992j;p99.4p99.5;2008;750751.4;992;j
QL-MER;ahweal992j;p99.4p99.5;2009;773074.4;992;j
QL-MER;ahweal992j;p99.4p99.5;2010;863089.3;992;j
QL-MER;ahweal992j;p99.4p99.5;2011;751902.3;992;j
QL-MER;ahweal992j;p99.4p99.5;2012;767168.0;992;j
QL-MER;ahweal992j;p99.4p99.5;2013;819956.4;992;j
QL-MER;ahweal992j;p99.4p99.5;2014;874681.0;992;j
QL-MER;ahweal992j;p99.4p99.5;2015;897016.7;992;j
QL-MER;ahweal992j;p99.4p99.5;2016;929334.4;992;j
QL-MER;ahweal992j;p99.4p99.5;2017;944302.8;992;j
QL-MER;ahweal992j;p99.4p99.5;2018;995646.8;992;j
QL-MER;ahweal992j;p99.4p99.5;2019;1025479.5;992;j
QL-MER;ahweal992j;p99.4p99.5;2020;986818.6;992;j
QL-MER;ahweal992j;p99.4p99.5;2021;1038094.9;992;j
QL-MER;aptinc992j;p22p100;1980;5295.6;992;j
QL-MER;aptinc992j;p22p100;1981;5417.3;992;j
QL-MER;aptinc992j;p22p100;1982;5593.7;992;j
QL-MER;aptinc992j;p22p100;1983;5685.7;992;j
QL-MER;aptinc992j;p22p100;1984;5925.8;992;j
QL-MER;aptinc992j;p22p100;1985;6154.9;992;j
QL-MER;aptinc992j;p22p100;1986;6233.1;992;j
QL-MER;aptinc992j;p22p100;1987;6427.7;992;j
QL-MER;aptinc992j;p22p100;1988;6723.7;992;j
QL-MER;aptinc992j;p22p100;1989;6859.8;992;j
QL-MER;aptinc992j;p22p100;1990;6913.2;992;j
QL-MER;aptinc992j;p22p100;1991;7015.1;992;j
QL-MER;aptinc992j;p22p100;1992;7065.8;992;j
QL-MER;aptinc992j;p22p100;1993;7171.6;992;j
QL-MER;aptinc992j;p22p100;1994;7336.5;992;j
QL-MER;aptinc992j;p22p100;1995;7554.3;992;j
QL-MER;aptinc992j;p22p100;1996;7641.8;992;j
QL-MER;aptinc992j;p22p100;1997;7811.0;992;j
QL-MER;aptinc992j;p22p100;1998;7466.5;992;j
QL-MER;aptinc992j;p22p100;1999;7590.6;992;j
QL-MER;aptinc992j;p22p100;2000;7881.5;992;j
QL-MER;aptinc992j;p22p100;2001;7997.2;992;j
QL-MER;aptinc992j;p22p100;2002;8332.6;992;j
QL-MER;aptinc992j;p22p100;2003;8678.6;992;j
QL-MER;aptinc992j;p22p100;2004;9181.1;992;j
QL-MER;aptinc992j;p22p100;2005;9570.7;992;j
QL-MER;aptinc992j;p22p100;2006;10180.0;992;j
QL-MER;aptinc992j;p22p100;2007;10887.8;992;j
QL-MER;aptinc992j;p22p100;2008;10995.3;992;j
QL-MER;aptinc992j;p22p100;2009;10862.0;992;j
QL-MER;aptinc992j;p22p100;2010;11594.6;992;j
QL-MER;aptinc992j;p22p100;2011;12130.1;992;j
QL-MER;aptinc992j;p22p100;2012;12602.5;992;j
QL-MER;aptinc992j;p22p100;2013;13353.0;992;j
QL-MER;aptinc992j;p22p100;2014;13997.7;992;j
QL-MER;aptinc992j;p22p100;2015;14586.0;992;j
QL-MER;aptinc992j;p22p100;2016;15200.8;992;j
QL-MER;aptinc992j;p22p100;2017;15901.3;992;j
QL-MER;aptinc992j;p22p100;2018;16544.3;992;j
QL-MER;aptinc992j;p22p100;2019;17097.1;992;j
QL-MER;aptinc992j;p22p100;2020;16988.9;992;j
QL-MER;aptinc992j;p22p100;2021;18144.6;992;j
QL-MER;aptinc992j;p55p100;1980;8385.6;992;j
QL-MER;aptinc992j;p55p100;1981;8572.1;992;j
QL-MER;aptinc992j;p55p100;1982;8835.0;992;j
QL-MER;aptinc992j;p55p100;1983;8952.3;992;j
QL-MER;aptinc992j;p55p100;1984;9305.7;992;j
QL-MER;aptinc992j;p55p100;1985;9662.5;992;j
QL-MER;aptinc992j;p55p100;1986;9807.9;992;j
QL-MER;aptinc992j;p55p100;1987;10119.3;992;j
QL-MER;aptinc992j;p55p100;1988;10613.9;992;j
QL-MER;aptinc992j;p55p100;1989;10884.4;992;j
QL-MER;aptinc992j;p55p100;1990;11000.7;992;j
QL-MER;aptinc992j;p55p100;1991;11185.1;992;j
QL-MER;aptinc992j;p55p100;1992;11246.3;992;j
QL-MER;aptinc992j;p55p100;1993;11399.4;992;j
QL-MER;aptinc992j;p55p100;1994;11637.9;992;j
QL-MER;aptinc992j;p55p100;1995;11907.4;992;j
QL-MER;aptinc992j;p55p100;1996;12018.2;992;j
QL-MER;aptinc992j;p55p100;1997;12244.1;992;j
QL-MER;aptinc992j;p55p100;1998;11684.0;992;j
QL-MER;aptinc992j;p55p100;1999;11879.5;992;j
QL-MER;aptinc992j;p55p100;2000;12375.6;992;j
QL-MER;aptinc992j;p55p100;2001;12550.9;992;j
QL-MER;aptinc992j;p55p100;2002;13113.7;992;j
QL-MER;aptinc992j;p55p100;2003;13643.9;992;j
QL-MER;aptinc992j;p55p100;2004;14388.1;992;j
QL-MER;aptinc992j;p55p100;2005;14994.1;992;j
QL-MER;aptinc992j;p55p100;2006;15881.6;992;j
QL-MER;aptinc992j;p55p100;2007;16921.3;992;j
QL-MER;aptinc992j;p55p100;2008;17035.5;992;j
QL-MER;aptinc992j;p55p100;2009;16693.2;992;j
QL-MER;aptinc992j;p55p100;2010;17819.1;992;j
QL-MER;aptinc992j;p55p100;2011;18587.9;992;j
QL-MER;aptinc992j;p55p100;2012;19163.3;992;j
QL-MER;aptinc992j;p55p100;2013;20385.2;992;j
QL-MER;aptinc992j;p55p100;2014;21200.3;992;j
QL-MER;aptinc992j;p55p100;2015;22063.8;992;j
QL-MER;aptinc992j;p55p100;2016;22772.7;992;j
QL-MER;aptinc992j;p55p100;2017;23851.1;992;j
QL-MER;aptinc992j;p55p100;2018;24766.7;992;j
QL-MER;aptinc992j;p55p100;2019;25537.8;992;j
QL-MER;aptinc992j;p55p100;2020;25357.5;992;j
QL-MER;aptinc992j;p55p100;2021;27046.5;992;j
QL-MER;aptinc992j;p72p73;1980;2229.6;992;j
QL-MER;aptinc992j;p72p73;1981;2317.0;992;j
QL-MER;aptinc992j;p72p73;1982;2502.1;992;j
QL-MER;aptinc992j;p72p73;1983;2565.7;992;j
QL-MER;aptinc992j;p72p73;1984;2729.2;992;j
QL-MER;aptinc992j;p72p73;1985;2821.4;992;j
QL-MER;aptinc992j;p72p73;1986;3031.5;992;j
QL-MER;aptinc992j;p72p73;1987;3207.8;992;j
QL-MER;aptinc992j;p72p73;1988;3273.2;992;j
QL-MER;aptinc992j;p72p73;1989;3277.9;992;j
QL-MER;aptinc992j;p72p73;1990;3154.2;992;j
QL-MER;aptinc992j;p72p73;1991;3307.8;992;j
QL-MER;aptinc992j;p72p73;1992;3495.9;992;j
QL-MER;aptinc992j;p72p73;1993;3767.1;992;j
QL-MER;aptinc992j;p72p73;1994;3996.5;992;j
QL-MER;aptinc992j;p72p73;1995;4304.3;992;j
QL-MER;aptinc992j;p72p73;1996;4217.6;992;j
QL-MER;aptinc992j;p72p73;1997;4334.8;992;j
QL-MER;aptinc992j;p72p73;1998;4180.3;992;j
QL-MER;aptinc992j;p72p73;1999;4317.4;992;j
QL-MER;aptinc992j;p72p73;2000;4590.4;992;j
QL-MER;aptinc992j;p72p73;2001;4805.0;992;j
QL-MER;aptinc992j;p72p73;2002;5158.2;992;j
QL-MER;aptinc992j;p72p73;2003;5498.6;992;j
QL-MER;aptinc992j;p72p73;2004;5829.5;992;j
QL-MER;aptinc992j;p72p73;2005;6138.6;992;j
QL-MER;aptinc992j;p72p73;2006;6757.1;992;j
QL-MER;aptinc992j;p72p73;2007;7451.8;992;j
QL-MER;aptinc992j;p72p73;2008;7741.1;992;j
QL-MER;aptinc992j;p72p73;2009;8026.2;992;j
QL-MER;aptinc992j;p72p73;2010;8683.4;992;j
QL-MER;aptinc992j;p72p73;2011;8848.5;992;j
QL-MER;aptinc992j;p72p73;2012;9569.5;992;j
QL-MER;aptinc992j;p72p73;2013;10571.9;992;j
QL-MER;aptinc992j;p72p73;2014;11450.4;992;j
QL-MER;aptinc992j;p72p73;2015;11681.3;992;j
QL-MER;aptinc992j;p72p73;2016;11735.5;992;j
QL-MER;aptinc992j;p72p73;2017;12159.9;992;j
QL-MER;aptinc992j;p72p73;2018;12847.1;992;j
QL-MER;aptinc992j;p72p73;2019;13467.4;992;j
QL-MER;aptinc992j;p72p73;2020;13451.5;992;j
QL-MER;aptinc992j;p72p73;2021;14496.8;992;j
QL-MER;aptinc992j;p99.3p99.4;1980;57924.7;992;j
QL-MER;aptinc992j;p99.3p99.4;1981;58952.3;992;j
QL-MER;aptinc992j;p99.3p99.4;1982;60489.2;992;j
QL-MER;aptinc992j;p99.3p99.4;1983;61720.6;992;j
QL-MER;aptinc992j;p99.3p99.4;1984;64312.3;992;j
QL-MER;aptinc992j;p99.3p99.4;1985;68421.0;992;j
QL-MER;aptinc992j;p99.3p99.4;1986;69712.2;992;j
QL-MER;aptinc992j;p99.3p99.4;1987;72999.0;992;j
QL-MER;aptinc992j;p99.3p99.4;1988;75933.3;992;j
QL-MER;aptinc992j;p99.3p99.4;1989;78449.1;992;j
QL-MER;aptinc992j;p99.3p99.4;1990;78673.4;992;j
QL-MER;aptinc992j;p99.3p99.4;1991;77823.7;992;j
QL-MER;aptinc992j;p99.3p99.4;1992;77366.4;992;j
QL-MER;aptinc992j;p99.3p99.4;1993;76913.1;992;j
QL-MER;aptinc992j;p99.3p99.4;1994;78328.4;992;j
QL-MER;aptinc992j;p99.3p99.4;1995;80295.8;992;j
QL-MER;aptinc992j;p99.3p99.4;1996;82203.6;992;j
QL-MER;aptinc992j;p99.3p99.4;1997;84150.4;992;j
QL-MER;aptinc992j;p99.3p99.4;1998;82641.4;992;j
QL-MER;aptinc992j;p99.3p99.4;1999;82120.4;992;j
QL-MER;aptinc992j;p99.3p99.4;2000;83892.9;992;j
QL-MER;aptinc992j;p99.3p99.4;2001;86963.0;992;j
QL-MER;aptinc992j;p99.3p99.4;2002;95114.5;992;j
QL-MER;aptinc992j;p99.3p99.4;2003;96438.4;992;j
QL-MER;aptinc992j;p99.3p99.4;2004;99531.1;992;j
QL-MER;aptinc992j;p99.3p99.4;2005;98258.0;992;j
QL-MER;aptinc992j;p99.3p99.4;2006;101857.2;992;j
QL-MER;aptinc992j;p99.3p99.4;2007;104075.2;992;j
QL-MER;aptinc992j;p99.3p99.4;2008;102301.7;992;j
QL-MER;aptinc992j;p99.3p99.4;2009;102196.8;992;j
QL-MER;aptinc992j;p99.3p99.4;2010;105757.6;992;j
QL-MER;aptinc992j;p99.3p99.4;2011;102003.2;992;j
QL-MER;aptinc992j;p99.3p99.4;2012;103844.0;992;j
QL-MER;aptinc992j;p99.3p99.4;2013;112308.3;992;j
QL-MER;aptinc992j;p99.3p99.4;2014;107838.4;992;j
QL-MER;aptinc992j;p99.3p99.4;2015;109147.2;992;j
QL-MER;aptinc992j;p99.3p99.4;2016;109936.2;992;j
QL-MER;aptinc992j;p99.3p99.4;2017;112517.2;992;j
QL-MER;aptinc992j;p99.3p99.4;2018;113590.1;992;j
QL-MER;aptinc992j;p99.3p99.4;2019;115116.8;992;j
QL-MER;aptinc992j;p99.3p99.4;2020;117401.9;992;j
QL-MER;aptinc992j;p99.3p99.4;2021;123885.9;992;j
QL-MER;aptinc992j;p99.93p99.94;1980;161717.0;992;j
QL-MER;aptinc992j;p99.93p99.94;1981;159434.6;992;j
QL-MER;aptinc992j;p99.93p99.94;1982;161215.9;992;j
QL-MER;aptinc992j;p99.93p99.94;1983;165384.9;992;j
QL-MER;aptinc992j;p99.93p99.94;1984;171809.5;992;j
QL-MER;aptinc992j;p99.93p99.94;1985;185280.7;992;j
QL-MER;aptinc992j;p99.93p99.94;1986;193481.2;992;j
QL-MER;aptinc992j;p99.93p99.94;1987;212331.0;992;j
QL-MER;aptinc992j;p99.93p99.94;1988;226132.7;992;j
QL-MER;aptinc992j;p99.93p99.94;1989;242205.1;992;j
QL-MER;aptinc992j;p99.93p99.94;1990;240626.9;992;j
QL-MER;aptinc992j;p99.93p99.94;1991;239823.7;992;j
QL-MER;aptinc992j;p99.93p99.94;1992;204908.3;992;j
QL-MER;aptinc992j;p99.93p99.94;1993;205971.2;992;j
QL-MER;aptinc992j;p99.93p99.94;1994;201976.4;992;j
QL-MER;aptinc992j;p99.93p99.94;1995;213015.3;992;j
QL-MER;aptinc992j;p99.93p99.94;1996;225083.6;992;j
QL-MER;aptinc992j;p99.93p99.94;1997;223031.7;992;j
QL-MER;aptinc992j;p99.93p99.94;1998;216694.8;992;j
QL-MER;aptinc992j;p99.93p99.94;1999;218282.0;992;j
QL-MER;aptinc992j;p99.93p99.94;2000;229425.5;992;j
QL-MER;aptinc992j;p99.93p99.94;2001;233836.0;992;j
QL-MER;aptinc992j;p99.93p99.94;2002;240343.7;992;j
QL-MER;aptinc992j;p99.93p99.94;2003;256032.5;992;j
QL-MER;aptinc992j;p99.93p99.94;2004;297785.8;992;j
QL-MER;aptinc992j;p99.93p99.94;2005;308167.3;992;j
QL-MER;aptinc992j;p99.93p99.94;2006;313485.1;992;j
QL-MER;aptinc992j;p99.93p99.94;2007;315800.9;992;j
QL-MER;aptinc992j;p99.93p99.94;2008;306162.9;992;j
QL-MER;aptinc992j;p99.93p99.94;2009;324990.2;992;j
QL-MER;aptinc992j;p99.93p99.94;2010;336110.4;992;j
QL-MER;aptinc992j;p99.93p99.94;2011;328570.1;992;j
QL-MER;aptinc992j;p99.93p99.94;2012;337516.3;992;j
QL-MER;aptinc992j;p99.93p99.94;2013;364184.1;992;j
QL-MER;aptinc992j;p99.93p99.94;2014;355415.1;992;j
QL-MER;aptinc992j;p99.93p99.94;2015;376969.8;992;j
QL-MER;aptinc992j;p99.93p99.94;2016;383609.6;992;j
QL-MER;aptinc992j;p99.93p99.94;2017;402332.6;992;j
QL-MER;aptinc992j;p99.93p99.94;2018;410010.7;992;j
QL-MER;aptinc992j;p99.93p99.94;2019;425425.6;992;j
QL-MER;aptinc992j;p99.93p99.94;2020;418122.5;992;j
QL-MER;aptinc992j;p99.93p99.94;2021;437085.2;992;j
QL-MER;bhweal992j;p99.1p100;1995;2.97190260887146;992;j
QL-MER;bhweal992j;p99.1p100;1996;2.96679520606995;992;j
QL-MER;bhweal992j;p99.1p100;1997;2.90135288238525;992;j
QL-MER;bhweal992j;p99.1p100;1998;2.91609072685242;992;j
QL-MER;bhweal992j;p99.1p100;1999;2.90318083763123;992;j
QL-MER;bhweal992j;p99.1p100;2000;2.8393292427063;992;j
QL-MER;bhweal992j;p99.1p100;2001;2.83979606628418;992;j
QL-MER;bhweal992j;p99.1p100;2002;2.80929017066956;992;j
QL-MER;bhweal992j;p99.1p100;2003;2.83223557472229;992;j
QL-MER;bhweal992j;p99.1p100;2004;2.96386861801148;992;j
QL-MER;bhweal992j;p99.1p100;2005;3.01567196846008;992;j
QL-MER;bhweal992j;p99.1p100;2006;2.9920060634613;992;j
QL-MER;bhweal992j;p99.1p100;2007;3.1880350112915;992;j
QL-MER;bhweal992j;p99.1p100;2008;3.23077845573425;992;j
QL-MER;bhweal992j;p99.1p100;2009;2.73346495628357;992;j
QL-MER;bhweal992j;p99.1p100;2010;2.7934935092926;992;j
QL-MER;bhweal992j;p99.1p100;2011;3.05685257911682;992;j
QL-MER;bhweal992j;p99.1p100;2012;2.88850903511047;992;j
QL-MER;bhweal992j;p99.1p100;2013;2.84026098251343;992;j
QL-MER;bhweal992j;p99.1p100;2014;2.93938255310059;992;j
QL-MER;bhweal992j;p99.1p100;2015;3.12648725509644;992;j
QL-MER;bhweal992j;p99.1p100;2016;3.09000277519226;992;j
QL-MER;bhweal992j;p99.1p100;2017;3.29750752449036;992;j
QL-MER;bhweal992j;p99.1p100;2018;3.26395893096924;992;j
QL-MER;bhweal992j;p99.1p100;2019;3.22189164161682;992;j
QL-MER;bhweal992j;p99.1p100;2020;3.31496453285217;992;j
QL-MER;bhweal992j;p99.1p100;2021;3.37191724777222;992;j
QL-MER;bhweal992j;p99.2p100;1995;2.93096280097961;992;j
QL-MER;bhweal992j;p99.2p100;1996;2.96321249008179;992;j
QL-MER;bhweal992j;p99.2p100;1997;2.94703936576843;992;j
QL-MER;bhweal992j;p99.2p100;1998;2.93783688545227;992;j
QL-MER;bhweal992j;p99.2p100;1999;2.95766639709473;992;j
QL-MER;bhweal992j;p99.2p100;2000;2.9109365940094;992;j
QL-MER;bhweal992j;p99.2p100;2001;2.89545750617981;992;j
QL-MER;bhweal992j;p99.2p100;2002;2.86668872833252;992;j
QL-MER;bhweal992j;p99.2p100;2003;2.81390261650085;992;j
QL-MER;bhweal992j;p99.2p100;2004;2.89052939414978;992;j
QL-MER;bhweal992j;p99.2p100;2005;3.04896187782288;992;j
QL-MER;bhweal992j;p99.2p100;2006;3.01628661155701;992;j
QL-MER;bhweal992j;p99.2p100;2007;3.05662155151367;992;j
QL-MER;bhweal992j;p99.2p100;2008;3.09240078926086;992;j
QL-MER;bhweal992j;p99.2p100;2009;2.74472093582153;992;j
QL-MER;bhweal992j;p99.2p100;2010;2.80306673049927;992;j
QL-MER;bhweal992j;p99.2p100;2011;2.99350881576538;992;j
QL-MER;bhweal992j;p99.2p100;2012;2.9348406791687;992;j
QL-MER;bhweal992j;p99.2p100;2013;2.86281800270081;992;j
QL-MER;bhweal992j;p99.2p100;2014;2.96218872070312;992;j
QL-MER;bhweal992j;p99.2p100;2015;3.165283203125;992;j
QL-MER;bhweal992j;p99.2p100;2016;3.09721565246582;992;j
QL-MER;bhweal992j;p99.2p100;2017;3.28579378128052;992;j
QL-MER;bhweal992j;p99.2p100;2018;3.25549983978271;992;j
QL-MER;bhweal992j;p99.2p100;2019;3.28891587257385;992;j
QL-MER;bhweal992j;p99.2p100;2020;3.43670535087585;992;j
QL-MER;bhweal992j;p99.2p100;2021;3.50248599052429;992;j
QL-MER;bhweal992j;p99.992p100;1995;2.87640023231506;992;j
QL-MER;bhweal992j;p99.992p100;1996;2.82633066177368;992;j
QL-MER;bhweal992j;p99.992p100;1997;2.80308771133423;992;j
QL-MER;bhweal992j;p99.992p100;1998;2.81305122375488;992;j
QL-MER;bhweal992j;p99.992p100;1999;2.81443333625794;992;j
QL-MER;bhweal992j;p99.992p100;2000;2.86382603645325;992;j
QL-MER;bhweal992j;p99.992p100;2001;2.8061957359314;992;j
QL-MER;bhweal992j;p99.992p100;2002;2.90099668502808;992;j
QL-MER;bhweal992j;p99.992p100;2003;2.8990261554718;992;j
QL-MER;bhweal992j;p99.992p100;2004;3.39150238037109;992;j
QL-MER;bhweal992j;p99.992p100;2005;3.95077061653137;992;j
QL-MER;bhweal992j;p99.992p100;2006;4.31054496765137;992;j
QL-MER;bhweal992j;p99.992p100;2007;5.07908344268799;992;j
QL-MER;bhweal992j;p99.992p100;2008;5.22152090072632;992;j
QL-MER;bhweal992j;p99.992p100;2009;3.26460695266724;992;j
QL-MER;bhweal992j;p99.992p100;2010;3.36414980888367;992;j
QL-MER;bhweal992j;p99.992p100;2011;3.42441034317017;992;j
QL-MER;bhweal992j;p99.992p100;2012;3.31072020530701;992;j
QL-MER;bhweal992j;p99.992p100;2013;3.37799620628357;992;j
QL-MER;bhweal992j;p99.992p100;2014;3.50220632553101;992;j
QL-MER;bhweal992j;p99.992p100;2015;3.80375409126282;992;j
QL-MER;bhweal992j;p99.992p100;2016;3.80991697311401;992;j
QL-MER;bhweal992j;p99.992p100;2017;4.58728361129761;992;j
QL-MER;bhweal992j;p99.992p100;2018;4.39294004440308;992;j
QL-MER;bhweal992j;p99.992p100;2019;4.20630931854248;992;j
QL-MER;bhweal992j;p99.992p100;2020;4.81347370147705;992;j
QL-MER;bhweal992j;p99.992p100;2021;5.04700422286987;992;j
QL-MER;shweal992j;p93p94;1995;0.0252;992;j
QL-MER;shweal992j;p93p94;1996;0.0254;992;j
QL-MER;shweal992j;p93p94;1997;0.0252;992;j
QL-MER;shweal992j;p93p94;1998;0.0251;992;j
QL-MER;shweal992j;p93p94;1999;0.0252;992;j
QL-MER;shweal992j;p93p94;2000;0.0256;992;j
QL-MER;shweal992j;p93p94;2001;0.0247;992;j
QL-MER;shweal992j;p93p94;2002;0.0254;992;j
QL-MER;shweal992j;p93p94;2003;0.0266;992;j
QL-MER;shweal992j;p93p94;2004;0.0282;992;j
QL-MER;shweal992j;p93p94;2005;0.0266;992;j
QL-MER;shweal992j;p93p94;2006;0.0264;992;j
QL-MER;shweal992j;p93p94;2007;0.0264;992;j
QL-MER;shweal992j;p93p94;2008;0.0266;992;j
QL-MER;shweal992j;p93p94;2009;0.0294;992;j
QL-MER;shweal992j;p93p94;2010;0.0297;992;j
QL-MER;shweal992j;p93p94;2011;0.032;992;j
QL-MER;shweal992j;p93p94;2012;0.0329;992;j
QL-MER;shweal992j;p93p94;2013;0.0334;992;j
QL-MER;shweal992j;p93p94;2014;0.034;992;j
QL-MER;shweal992j;p93p94;2015;0.0338;992;j
QL-MER;shweal992j;p93p94;2016;0.0326;992;j
QL-MER;shweal992j;p93p94;2017;0.032;992;j
QL-MER;shweal992j;p93p94;2018;0.0313;992;j
QL-MER;shweal992j;p93p94;2019;0.0311;992;j
QL-MER;shweal992j;p93p94;2020;0.0309;992;j
QL-MER;shweal992j;p93p94;2021;0.0308;992;j
QL-MER;sptinc992j;p52p53;1980;0.0032;992;j
QL-MER;sptinc992j;p52p53;1981;0.0032;992;j
QL-MER;sptinc992j;p52p53;1982;0.0033;992;j
QL-MER;sptinc992j;p52p53;1983;0.0034;992;j
QL-MER;sptinc992j;p52p53;1984;0.0035;992;j
QL-MER;sptinc992j;p52p53;1985;0.0035;992;j
QL-MER;sptinc992j;p52p53;1986;0.0035;992;j
QL-MER;sptinc992j;p52p53;1987;0.0035;992;j
QL-MER;sptinc992j;p52p53;1988;0.0034;992;j
QL-MER;sptinc992j;p52p53;1989;0.0033;992;j
QL-MER;sptinc992j;p52p53;1990;0.0032;992;j
QL-MER;sptinc992j;p52p53;1991;0.0032;992;j
