country;variable;percentile;year;value;age;pop
CN-RU;afiinc992j;p70p71;2005;9937.7;992;j
CN-RU;afiinc992j;p70p71;2006;10400.3;992;j
CN-RU;afiinc992j;p70p71;2007;10849.6;992;j
CN-RU;afiinc992j;p70p71;2008;11171.7;992;j
CN-RU;afiinc992j;p70p71;2009;11768.3;992;j
CN-RU;afiinc992j;p70p71;2010;12442.5;992;j
CN-RU;afiinc992j;p70p71;2011;13373.1;992;j
CN-RU;afiinc992j;p70p71;2012;14419.2;992;j
CN-RU;afiinc992j;p70p71;2013;15256.7;992;j
CN-RU;afiinc992j;p70p71;2014;16418.9;992;j
CN-RU;afiinc992j;p70p71;2015;17042.5;992;j
CN-RU;afiinc992j;p70p80;1978;6324.5;992;j
CN-RU;afiinc992j;p70p80;1979;6592.1;992;j
CN-RU;afiinc992j;p70p80;1980;6724.6;992;j
CN-RU;afiinc992j;p70p80;1981;6931.0;992;j
CN-RU;afiinc992j;p70p80;1982;7230.1;992;j
CN-RU;afiinc992j;p70p80;1983;7648.9;992;j
CN-RU;afiinc992j;p70p80;1984;8156.4;992;j
CN-RU;afiinc992j;p70p80;1985;8519.1;992;j
CN-RU;afiinc992j;p70p80;1986;8259.2;992;j
CN-RU;afiinc992j;p70p80;1987;8442.2;992;j
CN-RU;afiinc992j;p70p80;1988;8609.6;992;j
CN-RU;afiinc992j;p70p80;1989;8278.5;992;j
CN-RU;afiinc992j;p70p80;1990;8136.6;992;j
CN-RU;afiinc992j;p70p80;1991;8019.0;992;j
CN-RU;afiinc992j;p70p80;1992;8213.8;992;j
CN-RU;afiinc992j;p70p80;1993;7978.9;992;j
CN-RU;afiinc992j;p70p80;1994;8588.1;992;j
CN-RU;afiinc992j;p70p80;1995;9788.5;992;j
CN-RU;afiinc992j;p70p80;1996;10178.1;992;j
CN-RU;afiinc992j;p70p80;1997;10867.9;992;j
CN-RU;afiinc992j;p70p80;1998;10341.4;992;j
CN-RU;afiinc992j;p70p80;1999;10216.3;992;j
CN-RU;afiinc992j;p70p80;2000;10060.6;992;j
CN-RU;afiinc992j;p70p80;2001;10025.2;992;j
CN-RU;afiinc992j;p70p80;2002;10131.8;992;j
CN-RU;afiinc992j;p70p80;2003;10264.8;992;j
CN-RU;afiinc992j;p70p80;2004;10581.4;992;j
CN-RU;afiinc992j;p70p80;2005;10869.4;992;j
CN-RU;afiinc992j;p70p80;2006;11412.7;992;j
CN-RU;afiinc992j;p70p80;2007;11935.5;992;j
CN-RU;afiinc992j;p70p80;2008;12330.7;992;j
CN-RU;afiinc992j;p70p80;2009;12958.2;992;j
CN-RU;afiinc992j;p70p80;2010;13706.2;992;j
CN-RU;afiinc992j;p70p80;2011;14690.7;992;j
CN-RU;afiinc992j;p70p80;2012;15857.1;992;j
CN-RU;afiinc992j;p70p80;2013;16778.2;992;j
CN-RU;afiinc992j;p70p80;2014;18056.4;992;j
CN-RU;afiinc992j;p70p80;2015;18742.1;992;j
CN-RU;afiinc992j;p74p75;1978;6271.5;992;j
CN-RU;afiinc992j;p74p75;1979;6536.8;992;j
CN-RU;afiinc992j;p74p75;1980;6668.2;992;j
CN-RU;afiinc992j;p74p75;1981;6868.5;992;j
CN-RU;afiinc992j;p74p75;1982;7161.7;992;j
CN-RU;afiinc992j;p74p75;1983;7573.9;992;j
CN-RU;afiinc992j;p74p75;1984;8074.3;992;j
CN-RU;afiinc992j;p74p75;1985;8431.4;992;j
CN-RU;afiinc992j;p74p75;1986;8168.6;992;j
CN-RU;afiinc992j;p74p75;1987;8345.2;992;j
CN-RU;afiinc992j;p74p75;1988;8507.3;992;j
CN-RU;afiinc992j;p74p75;1989;8177.5;992;j
CN-RU;afiinc992j;p74p75;1990;8035.1;992;j
CN-RU;afiinc992j;p74p75;1991;7919.2;992;j
CN-RU;afiinc992j;p74p75;1992;8111.7;992;j
CN-RU;afiinc992j;p74p75;1993;7879.8;992;j
CN-RU;afiinc992j;p74p75;1994;8481.5;992;j
CN-RU;afiinc992j;p74p75;1995;9667.1;992;j
CN-RU;afiinc992j;p74p75;1996;10051.1;992;j
CN-RU;afiinc992j;p74p75;1997;10733.2;992;j
CN-RU;afiinc992j;p74p75;1998;10211.3;992;j
CN-RU;afiinc992j;p74p75;1999;10087.8;992;j
CN-RU;afiinc992j;p74p75;2000;9927.7;992;j
CN-RU;afiinc992j;p74p75;2001;9884.9;992;j
CN-RU;afiinc992j;p74p75;2002;9982.8;992;j
CN-RU;afiinc992j;p74p75;2003;10120.5;992;j
CN-RU;afiinc992j;p74p75;2004;10432.7;992;j
CN-RU;afiinc992j;p74p75;2005;10707.1;992;j
CN-RU;afiinc992j;p74p75;2006;11241.3;992;j
CN-RU;afiinc992j;p74p75;2007;11759.0;992;j
CN-RU;afiinc992j;p74p75;2008;12143.7;992;j
CN-RU;afiinc992j;p74p75;2009;12829.1;992;j
CN-RU;afiinc992j;p74p75;2010;13541.9;992;j
CN-RU;afiinc992j;p74p75;2011;14459.4;992;j
CN-RU;afiinc992j;p74p75;2012;15655.8;992;j
CN-RU;afiinc992j;p74p75;2013;16565.2;992;j
CN-RU;afiinc992j;p74p75;2014;17827.2;992;j
CN-RU;afiinc992j;p74p75;2015;18504.2;992;j
CN-RU;afiinc992j;p95p96;1978;13065.5;992;j
CN-RU;afiinc992j;p95p96;1979;13618.4;992;j
CN-RU;afiinc992j;p95p96;1980;13892.2;992;j
CN-RU;afiinc992j;p95p96;1981;14539.5;992;j
CN-RU;afiinc992j;p95p96;1982;15333.3;992;j
CN-RU;afiinc992j;p95p96;1983;16354.5;992;j
CN-RU;afiinc992j;p95p96;1984;17550.4;992;j
CN-RU;afiinc992j;p95p96;1985;18423.8;992;j
CN-RU;afiinc992j;p95p96;1986;18251.9;992;j
CN-RU;afiinc992j;p95p96;1987;18956.0;992;j
CN-RU;afiinc992j;p95p96;1988;19570.3;992;j
CN-RU;afiinc992j;p95p96;1989;19001.3;992;j
CN-RU;afiinc992j;p95p96;1990;18823.4;992;j
CN-RU;afiinc992j;p95p96;1991;18945.2;992;j
CN-RU;afiinc992j;p95p96;1992;19667.5;992;j
CN-RU;afiinc992j;p95p96;1993;19283.7;992;j
CN-RU;afiinc992j;p95p96;1994;20898.3;992;j
CN-RU;afiinc992j;p95p96;1995;23944.3;992;j
CN-RU;afiinc992j;p95p96;1996;24587.9;992;j
CN-RU;afiinc992j;p95p96;1997;26584.9;992;j
CN-RU;afiinc992j;p95p96;1998;24527.1;992;j
CN-RU;afiinc992j;p95p96;1999;24851.6;992;j
CN-RU;afiinc992j;p95p96;2000;25186.7;992;j
CN-RU;afiinc992j;p95p96;2001;25351.0;992;j
CN-RU;afiinc992j;p95p96;2002;25850.3;992;j
CN-RU;afiinc992j;p95p96;2003;26673.8;992;j
CN-RU;afiinc992j;p95p96;2004;26743.9;992;j
CN-RU;afiinc992j;p95p96;2005;28412.2;992;j
CN-RU;afiinc992j;p95p96;2006;29590.4;992;j
CN-RU;afiinc992j;p95p96;2007;31376.7;992;j
CN-RU;afiinc992j;p95p96;2008;32212.9;992;j
CN-RU;afiinc992j;p95p96;2009;32850.7;992;j
CN-RU;afiinc992j;p95p96;2010;34879.6;992;j
CN-RU;afiinc992j;p95p96;2011;37104.4;992;j
CN-RU;afiinc992j;p95p96;2012;39985.2;992;j
CN-RU;afiinc992j;p95p96;2013;42307.8;992;j
CN-RU;afiinc992j;p95p96;2014;45530.9;992;j
CN-RU;afiinc992j;p95p96;2015;47260.1;992;j
CN-RU;afiinc992j;p99.4p100;1978;47335.9;992;j
CN-RU;afiinc992j;p99.4p100;1979;49338.8;992;j
CN-RU;afiinc992j;p99.4p100;1980;50330.8;992;j
CN-RU;afiinc992j;p99.4p100;1981;57533.3;992;j
CN-RU;afiinc992j;p99.4p100;1982;64274.6;992;j
CN-RU;afiinc992j;p99.4p100;1983;71401.5;992;j
CN-RU;afiinc992j;p99.4p100;1984;78977.5;992;j
CN-RU;afiinc992j;p99.4p100;1985;84871.4;992;j
CN-RU;afiinc992j;p99.4p100;1986;82904.4;992;j
CN-RU;afiinc992j;p99.4p100;1987;85218.5;992;j
CN-RU;afiinc992j;p99.4p100;1988;87288.5;992;j
CN-RU;afiinc992j;p99.4p100;1989;84224.2;992;j
CN-RU;afiinc992j;p99.4p100;1990;83016.0;992;j
CN-RU;afiinc992j;p99.4p100;1991;87561.1;992;j
CN-RU;afiinc992j;p99.4p100;1992;93509.4;992;j
CN-RU;afiinc992j;p99.4p100;1993;93440.6;992;j
CN-RU;afiinc992j;p99.4p100;1994;102650.2;992;j
CN-RU;afiinc992j;p99.4p100;1995;118820.3;992;j
CN-RU;afiinc992j;p99.4p100;1996;126331.5;992;j
CN-RU;afiinc992j;p99.4p100;1997;131923.9;992;j
CN-RU;afiinc992j;p99.4p100;1998;132452.5;992;j
CN-RU;afiinc992j;p99.4p100;1999;131227.8;992;j
CN-RU;afiinc992j;p99.4p100;2000;155386.5;992;j
CN-RU;afiinc992j;p99.4p100;2001;158288.2;992;j
CN-RU;afiinc992j;p99.4p100;2002;163106.1;992;j
CN-RU;afiinc992j;p99.4p100;2003;157437.5;992;j
CN-RU;afiinc992j;p99.4p100;2004;149654.6;992;j
CN-RU;afiinc992j;p99.4p100;2005;179647.1;992;j
CN-RU;afiinc992j;p99.4p100;2006;182835.5;992;j
CN-RU;afiinc992j;p99.4p100;2007;196655.6;992;j
CN-RU;afiinc992j;p99.4p100;2008;182889.1;992;j
CN-RU;afiinc992j;p99.4p100;2009;214782.9;992;j
CN-RU;afiinc992j;p99.4p100;2010;244385.7;992;j
CN-RU;afiinc992j;p99.4p100;2011;267432.3;992;j
CN-RU;afiinc992j;p99.4p100;2012;291056.2;992;j
CN-RU;afiinc992j;p99.4p100;2013;307962.7;992;j
CN-RU;afiinc992j;p99.4p100;2014;331423.7;992;j
CN-RU;afiinc992j;p99.4p100;2015;344010.0;992;j
CN-RU;aptinc992j;p76p100;1978;16461.8;992;j
CN-RU;aptinc992j;p76p100;1979;17185.5;992;j
CN-RU;aptinc992j;p76p100;1980;17558.6;992;j
CN-RU;aptinc992j;p76p100;1981;18501.1;992;j
CN-RU;aptinc992j;p76p100;1982;19609.2;992;j
CN-RU;aptinc992j;p76p100;1983;20997.8;992;j
CN-RU;aptinc992j;p76p100;1984;22606.6;992;j
CN-RU;aptinc992j;p76p100;1985;23797.3;992;j
CN-RU;aptinc992j;p76p100;1986;23365.6;992;j
CN-RU;aptinc992j;p76p100;1987;24112.9;992;j
CN-RU;aptinc992j;p76p100;1988;24777.1;992;j
CN-RU;aptinc992j;p76p100;1989;23970.3;992;j
CN-RU;aptinc992j;p76p100;1990;23679.5;992;j
CN-RU;aptinc992j;p76p100;1991;23846.9;992;j
CN-RU;aptinc992j;p76p100;1992;24754.5;992;j
CN-RU;aptinc992j;p76p100;1993;25608.3;992;j
CN-RU;aptinc992j;p76p100;1994;26840.3;992;j
CN-RU;aptinc992j;p76p100;1995;29839.8;992;j
CN-RU;aptinc992j;p76p100;1996;30987.3;992;j
CN-RU;aptinc992j;p76p100;1997;32402.5;992;j
CN-RU;aptinc992j;p76p100;1998;30569.6;992;j
CN-RU;aptinc992j;p76p100;1999;30563.3;992;j
CN-RU;aptinc992j;p76p100;2000;31587.9;992;j
CN-RU;aptinc992j;p76p100;2001;32077.6;992;j
CN-RU;aptinc992j;p76p100;2002;32859.4;992;j
CN-RU;aptinc992j;p76p100;2003;33695.1;992;j
CN-RU;aptinc992j;p76p100;2004;35591.9;992;j
CN-RU;aptinc992j;p76p100;2005;38418.8;992;j
CN-RU;aptinc992j;p76p100;2006;41554.1;992;j
CN-RU;aptinc992j;p76p100;2007;45828.0;992;j
CN-RU;aptinc992j;p76p100;2008;46252.7;992;j
CN-RU;aptinc992j;p76p100;2009;47315.6;992;j
CN-RU;aptinc992j;p76p100;2010;52570.1;992;j
CN-RU;aptinc992j;p76p100;2011;56625.1;992;j
CN-RU;aptinc992j;p76p100;2012;59439.4;992;j
CN-RU;aptinc992j;p76p100;2013;62722.2;992;j
CN-RU;aptinc992j;p76p100;2014;67410.7;992;j
CN-RU;aptinc992j;p76p100;2015;70039.4;992;j
CN-RU;aptinc992j;p99.5p100;1978;86977.9;992;j
CN-RU;aptinc992j;p99.5p100;1979;91368.2;992;j
CN-RU;aptinc992j;p99.5p100;1980;93922.7;992;j
CN-RU;aptinc992j;p99.5p100;1981;106480.2;992;j
CN-RU;aptinc992j;p99.5p100;1982;118488.3;992;j
CN-RU;aptinc992j;p99.5p100;1983;131384.3;992;j
CN-RU;aptinc992j;p99.5p100;1984;145241.7;992;j
CN-RU;aptinc992j;p99.5p100;1985;156114.0;992;j
CN-RU;aptinc992j;p99.5p100;1986;152827.4;992;j
CN-RU;aptinc992j;p99.5p100;1987;157499.1;992;j
CN-RU;aptinc992j;p99.5p100;1988;161781.5;992;j
CN-RU;aptinc992j;p99.5p100;1989;156569.1;992;j
CN-RU;aptinc992j;p99.5p100;1990;154799.3;992;j
CN-RU;aptinc992j;p99.5p100;1991;161554.8;992;j
CN-RU;aptinc992j;p99.5p100;1992;171150.2;992;j
CN-RU;aptinc992j;p99.5p100;1993;180752.1;992;j
CN-RU;aptinc992j;p99.5p100;1994;192911.9;992;j
CN-RU;aptinc992j;p99.5p100;1995;213910.2;992;j
CN-RU;aptinc992j;p99.5p100;1996;231860.1;992;j
CN-RU;aptinc992j;p99.5p100;1997;236604.2;992;j
CN-RU;aptinc992j;p99.5p100;1998;235816.3;992;j
CN-RU;aptinc992j;p99.5p100;1999;233640.5;992;j
CN-RU;aptinc992j;p99.5p100;2000;267379.7;992;j
CN-RU;aptinc992j;p99.5p100;2001;274823.6;992;j
CN-RU;aptinc992j;p99.5p100;2002;283394.9;992;j
CN-RU;aptinc992j;p99.5p100;2003;281070.0;992;j
CN-RU;aptinc992j;p99.5p100;2004;295007.9;992;j
CN-RU;aptinc992j;p99.5p100;2005;351551.3;992;j
CN-RU;aptinc992j;p99.5p100;2006;388734.3;992;j
CN-RU;aptinc992j;p99.5p100;2007;452332.3;992;j
CN-RU;aptinc992j;p99.5p100;2008;429558.2;992;j
CN-RU;aptinc992j;p99.5p100;2009;486691.8;992;j
CN-RU;aptinc992j;p99.5p100;2010;539604.9;992;j
CN-RU;aptinc992j;p99.5p100;2011;566054.5;992;j
CN-RU;aptinc992j;p99.5p100;2012;586346.1;992;j
CN-RU;aptinc992j;p99.5p100;2013;616489.7;992;j
CN-RU;aptinc992j;p99.5p100;2014;666666.9;992;j
CN-RU;aptinc992j;p99.5p100;2015;708712.9;992;j
CN-RU;bfiinc992j;p99.94p100;1978;3.01696276664734;992;j
CN-RU;bfiinc992j;p99.94p100;1979;3.01696062088013;992;j
CN-RU;bfiinc992j;p99.94p100;1980;3.01696228981018;992;j
CN-RU;bfiinc992j;p99.94p100;1981;3.10626935958862;992;j
CN-RU;bfiinc992j;p99.94p100;1982;3.16069054603577;992;j
CN-RU;bfiinc992j;p99.94p100;1983;3.19720220565796;992;j
CN-RU;bfiinc992j;p99.94p100;1984;3.2233452796936;992;j
CN-RU;bfiinc992j;p99.94p100;1985;3.24295949935913;992;j
CN-RU;bfiinc992j;p99.94p100;1986;3.22926425933838;992;j
CN-RU;bfiinc992j;p99.94p100;1987;3.21893000602722;992;j
CN-RU;bfiinc992j;p99.94p100;1988;3.21085691452026;992;j
CN-RU;bfiinc992j;p99.94p100;1989;3.20439314842224;992;j
CN-RU;bfiinc992j;p99.94p100;1990;3.19909930229187;992;j
CN-RU;bfiinc992j;p99.94p100;1991;3.22447967529297;992;j
CN-RU;bfiinc992j;p99.94p100;1992;3.23926258087158;992;j
CN-RU;bfiinc992j;p99.94p100;1993;3.24893307685852;992;j
CN-RU;bfiinc992j;p99.94p100;1994;3.25575733184814;992;j
CN-RU;bfiinc992j;p99.94p100;1995;3.26082134246826;992;j
CN-RU;bfiinc992j;p99.94p100;1996;3.34712719917297;992;j
CN-RU;bfiinc992j;p99.94p100;1997;3.26082563400269;992;j
CN-RU;bfiinc992j;p99.94p100;1998;3.47012543678284;992;j
CN-RU;bfiinc992j;p99.94p100;1999;3.42016315460205;992;j
CN-RU;bfiinc992j;p99.94p100;2000;3.63111782073975;992;j
CN-RU;bfiinc992j;p99.94p100;2001;3.64049339294434;992;j
CN-RU;bfiinc992j;p99.94p100;2002;3.64858865737915;992;j
CN-RU;bfiinc992j;p99.94p100;2003;3.54992055892944;992;j
CN-RU;bfiinc992j;p99.94p100;2004;3.48013949394226;992;j
CN-RU;bfiinc992j;p99.94p100;2005;3.86646437644958;992;j
CN-RU;bfiinc992j;p99.94p100;2006;3.61336922645569;992;j
CN-RU;bfiinc992j;p99.94p100;2007;3.62575554847717;992;j
CN-RU;bfiinc992j;p99.94p100;2008;3.49485731124878;992;j
CN-RU;bfiinc992j;p99.94p100;2009;4.10927152633667;992;j
CN-RU;bfiinc992j;p99.94p100;2010;3.87870407104492;992;j
CN-RU;bfiinc992j;p99.94p100;2011;3.93180251121521;992;j
CN-RU;bfiinc992j;p99.94p100;2012;3.93999099731445;992;j
CN-RU;bfiinc992j;p99.94p100;2013;3.93998789787292;992;j
CN-RU;bfiinc992j;p99.94p100;2014;3.93998265266419;992;j
CN-RU;bfiinc992j;p99.94p100;2015;3.93998217582703;992;j
CN-RU;bfiinc992j;p99.996p100;1978;3.09797811508179;992;j
CN-RU;bfiinc992j;p99.996p100;1979;3.09797668457031;992;j
CN-RU;bfiinc992j;p99.996p100;1980;3.09797501564026;992;j
CN-RU;bfiinc992j;p99.996p100;1981;3.18664598464966;992;j
CN-RU;bfiinc992j;p99.996p100;1982;3.24025940895081;992;j
CN-RU;bfiinc992j;p99.996p100;1983;3.27601552009583;992;j
CN-RU;bfiinc992j;p99.996p100;1984;3.30150365829468;992;j
CN-RU;bfiinc992j;p99.996p100;1985;3.32056021690369;992;j
CN-RU;bfiinc992j;p99.996p100;1986;3.30800628662109;992;j
CN-RU;bfiinc992j;p99.996p100;1987;3.29846620559692;992;j
CN-RU;bfiinc992j;p99.996p100;1988;3.29098463058472;992;j
CN-RU;bfiinc992j;p99.996p100;1989;3.28496289253235;992;j
CN-RU;bfiinc992j;p99.996p100;1990;3.28001809120178;992;j
CN-RU;bfiinc992j;p99.996p100;1991;3.30504727363586;992;j
CN-RU;bfiinc992j;p99.996p100;1992;3.31958723068237;992;j
CN-RU;bfiinc992j;p99.996p100;1993;3.32909059524536;992;j
CN-RU;bfiinc992j;p99.996p100;1994;3.33578443527222;992;j
CN-RU;bfiinc992j;p99.996p100;1995;3.34075260162354;992;j
CN-RU;bfiinc992j;p99.996p100;1996;3.42859125137329;992;j
CN-RU;bfiinc992j;p99.996p100;1997;3.34075355529785;992;j
CN-RU;bfiinc992j;p99.996p100;1998;3.55347037315369;992;j
CN-RU;bfiinc992j;p99.996p100;1999;3.50291895866394;992;j
CN-RU;bfiinc992j;p99.996p100;2000;3.71497201919556;992;j
CN-RU;bfiinc992j;p99.996p100;2001;3.72419357299805;992;j
CN-RU;bfiinc992j;p99.996p100;2002;3.73215818405151;992;j
CN-RU;bfiinc992j;p99.996p100;2003;3.63294672966003;992;j
CN-RU;bfiinc992j;p99.996p100;2004;3.56279325485229;992;j
CN-RU;bfiinc992j;p99.996p100;2005;3.9758141040802;992;j
CN-RU;bfiinc992j;p99.996p100;2006;3.6967089176178;992;j
CN-RU;bfiinc992j;p99.996p100;2007;3.70902276039123;992;j
CN-RU;bfiinc992j;p99.996p100;2008;3.57754373550415;992;j
CN-RU;bfiinc992j;p99.996p100;2009;4.20584630966187;992;j
CN-RU;bfiinc992j;p99.996p100;2010;3.96527099609375;992;j
CN-RU;bfiinc992j;p99.996p100;2011;4.01897716522217;992;j
CN-RU;bfiinc992j;p99.996p100;2012;4.02662420272827;992;j
CN-RU;bfiinc992j;p99.996p100;2013;4.02662515640259;992;j
CN-RU;bfiinc992j;p99.996p100;2014;4.02662563323975;992;j
CN-RU;bfiinc992j;p99.996p100;2015;4.02662420272827;992;j
CN-RU;npopul992i;p0p100;1978;4260325.0;992;i
CN-RU;npopul992i;p0p100;1979;4262104.0;992;i
CN-RU;npopul992i;p0p100;1980;4290034.0;992;i
CN-RU;npopul992i;p0p100;1981;4308151.0;992;i
CN-RU;npopul992i;p0p100;1982;4322870.0;992;i
CN-RU;npopul992i;p0p100;1983;4439063.0;992;i
CN-RU;npopul992i;p0p100;1984;4502978.0;992;i
CN-RU;npopul992i;p0p100;1985;4612373.0;992;i
CN-RU;npopul992i;p0p100;1986;4720736.0;992;i
CN-RU;npopul992i;p0p100;1987;4835902.0;992;i
CN-RU;npopul992i;p0p100;1988;4909556.0;992;i
CN-RU;npopul992i;p0p100;1989;4987345.0;992;i
CN-RU;npopul992i;p0p100;1990;5190014.0;992;i
CN-RU;npopul992i;p0p100;1991;5320289.0;992;i
CN-RU;npopul992i;p0p100;1992;5409028.0;992;i
CN-RU;npopul992i;p0p100;1993;5514367.0;992;i
CN-RU;npopul992i;p0p100;1994;5563611.0;992;i
CN-RU;npopul992i;p0p100;1995;5662639.0;992;i
CN-RU;npopul992i;p0p100;1996;5696648.0;992;i
CN-RU;npopul992i;p0p100;1997;5693907.0;992;i
CN-RU;npopul992i;p0p100;1998;5678725.0;992;i
CN-RU;npopul992i;p0p100;1999;5645467.0;992;i
CN-RU;npopul992i;p0p100;2000;5562472.0;992;i
CN-RU;npopul992i;p0p100;2001;5557831.0;992;i
CN-RU;npopul992i;p0p100;2002;5529182.0;992;i
CN-RU;npopul992i;p0p100;2003;5483762.0;992;i
CN-RU;npopul992i;p0p100;2004;5449148.0;992;i
CN-RU;npopul992i;p0p100;2005;5363438.0;992;i
CN-RU;npopul992i;p0p100;2006;5320540.0;992;i
CN-RU;npopul992i;p0p100;2007;5276751.0;992;i
CN-RU;npopul992i;p0p100;2008;5266629.0;992;i
CN-RU;npopul992i;p0p100;2009;5236706.0;992;i
CN-RU;npopul992i;p0p100;2010;5093855.0;992;i
CN-RU;npopul992i;p0p100;2011;5023522.0;992;i
CN-RU;npopul992i;p0p100;2012;4942941.0;992;i
CN-RU;npopul992i;p0p100;2013;4876294.0;992;i
CN-RU;npopul992i;p0p100;2014;4810365.0;992;i
CN-RU;npopul992i;p0p100;2015;4707366.0;992;i
CN-RU;sfiinc992j;p28p29;1978;0.0064;992;j
CN-RU;sfiinc992j;p28p29;1979;0.0064;992;j
CN-RU;sfiinc992j;p28p29;1980;0.0064;992;j
CN-RU;sfiinc992j;p28p29;1981;0.0063;992;j
CN-RU;sfiinc992j;p28p29;1982;0.0063;992;j
CN-RU;sfiinc992j;p28p29;1983;0.0062;992;j
CN-RU;sfiinc992j;p28p29;1984;0.0062;992;j
CN-RU;sfiinc992j;p28p29;1985;0.0061;992;j
CN-RU;sfiinc992j;p28p29;1986;0.006;992;j
CN-RU;sfiinc992j;p28p29;1987;0.0059;992;j
CN-RU;sfiinc992j;p28p29;1988;0.0058;992;j
CN-RU;sfiinc992j;p28p29;1989;0.0058;992;j
CN-RU;sfiinc992j;p28p29;1990;0.0057;992;j
CN-RU;sfiinc992j;p28p29;1991;0.0056;992;j
CN-RU;sfiinc992j;p28p29;1992;0.0054;992;j
CN-RU;sfiinc992j;p28p29;1993;0.0054;992;j
CN-RU;sfiinc992j;p28p29;1994;0.0053;992;j
CN-RU;sfiinc992j;p28p29;1995;0.0052;992;j
CN-RU;sfiinc992j;p28p29;1996;0.0053;992;j
CN-RU;sfiinc992j;p28p29;1997;0.0052;992;j
CN-RU;sfiinc992j;p28p29;1998;0.0053;992;j
CN-RU;sfiinc992j;p28p29;1999;0.0053;992;j
CN-RU;sfiinc992j;p28p29;2000;0.005;992;j
CN-RU;sfiinc992j;p28p29;2001;0.0049;992;j
CN-RU;sfiinc992j;p28p29;2002;0.0048;992;j
CN-RU;sfiinc992j;p28p29;2003;0.0048;992;j
CN-RU;sfiinc992j;p28p29;2004;0.0049;992;j
CN-RU;sfiinc992j;p28p29;2005;0.0048;992;j
CN-RU;sfiinc992j;p28p29;2006;0.0047;992;j
CN-RU;sfiinc992j;p28p29;2007;0.0047;992;j
CN-RU;sfiinc992j;p28p29;2008;0.0047;992;j
CN-RU;sfiinc992j;p28p29;2009;0.0046;992;j
CN-RU;sfiinc992j;p28p29;2010;0.0047;992;j
CN-RU;sfiinc992j;p28p29;2011;0.0045;992;j
CN-RU;sfiinc992j;p28p29;2012;0.0046;992;j
CN-RU;sfiinc992j;p28p29;2013;0.0046;992;j
CN-RU;sfiinc992j;p28p29;2014;0.0046;992;j
CN-RU;sfiinc992j;p28p29;2015;0.0046;992;j
CN-RU;sptinc992j;p40p100;1978;0.788;992;j
CN-RU;sptinc992j;p40p100;1979;0.7885;992;j
CN-RU;sptinc992j;p40p100;1980;0.789;992;j
CN-RU;sptinc992j;p40p100;1981;0.7933;992;j
CN-RU;sptinc992j;p40p100;1982;0.7965;992;j
CN-RU;sptinc992j;p40p100;1983;0.7989;992;j
CN-RU;sptinc992j;p40p100;1984;0.8009;992;j
CN-RU;sptinc992j;p40p100;1985;0.8026;992;j
CN-RU;sptinc992j;p40p100;1986;0.8072;992;j
CN-RU;sptinc992j;p40p100;1987;0.8108;992;j
CN-RU;sptinc992j;p40p100;1988;0.8137;992;j
CN-RU;sptinc992j;p40p100;1989;0.8161;992;j
CN-RU;sptinc992j;p40p100;1990;0.818;992;j
CN-RU;sptinc992j;p40p100;1991;0.8249;992;j
CN-RU;sptinc992j;p40p100;1992;0.8292;992;j
CN-RU;sptinc992j;p40p100;1993;0.833;992;j
CN-RU;sptinc992j;p40p100;1994;0.8362;992;j
CN-RU;sptinc992j;p40p100;1995;0.8367;992;j
CN-RU;sptinc992j;p40p100;1996;0.8374;992;j
CN-RU;sptinc992j;p40p100;1997;0.8376;992;j
CN-RU;sptinc992j;p40p100;1998;0.8348;992;j
CN-RU;sptinc992j;p40p100;1999;0.8367;992;j
CN-RU;sptinc992j;p40p100;2000;0.8468;992;j
CN-RU;sptinc992j;p40p100;2001;0.8504;992;j
CN-RU;sptinc992j;p40p100;2002;0.8531;992;j
CN-RU;sptinc992j;p40p100;2003;0.8543;992;j
CN-RU;sptinc992j;p40p100;2004;0.8506;992;j
CN-RU;sptinc992j;p40p100;2005;0.8664;992;j
CN-RU;sptinc992j;p40p100;2006;0.8594;992;j
CN-RU;sptinc992j;p40p100;2007;0.8623;992;j
CN-RU;sptinc992j;p40p100;2008;0.8632;992;j
CN-RU;sptinc992j;p40p100;2009;0.8676;992;j
CN-RU;sptinc992j;p40p100;2010;0.8713;992;j
CN-RU;sptinc992j;p40p100;2011;0.874;992;j
CN-RU;sptinc992j;p40p100;2012;0.8731;992;j
CN-RU;sptinc992j;p40p100;2013;0.8724;992;j
CN-RU;sptinc992j;p40p100;2014;0.8721;992;j
CN-RU;sptinc992j;p40p100;2015;0.8722;992;j
CN-RU;tfiinc992j;p99.92p100;1978;56118.1;992;j
CN-RU;tfiinc992j;p99.92p100;1979;58492.5;992;j
CN-RU;tfiinc992j;p99.92p100;1980;59668.6;992;j
CN-RU;tfiinc992j;p99.92p100;1981;67912.6;992;j
CN-RU;tfiinc992j;p99.92p100;1982;75668.8;992;j
CN-RU;tfiinc992j;p99.92p100;1983;83910.7;992;j
CN-RU;tfiinc992j;p99.92p100;1984;92697.7;992;j
CN-RU;tfiinc992j;p99.92p100;1985;99523.0;992;j
CN-RU;tfiinc992j;p99.92p100;1986;97215.2;992;j
CN-RU;tfiinc992j;p99.92p100;1987;99930.8;992;j
CN-RU;tfiinc992j;p99.92p100;1988;102361.6;992;j
CN-RU;tfiinc992j;p99.92p100;1989;98771.7;992;j
CN-RU;tfiinc992j;p99.92p100;1990;97358.2;992;j
CN-RU;tfiinc992j;p99.92p100;1991;102541.5;992;j
