country;variable;percentile;year;value;age;pop
SB;npopul997m;p0p100;1995;5070.0;997;m
SB;npopul997m;p0p100;1996;5238.0;997;m
SB;npopul997m;p0p100;1997;5429.0;997;m
SB;npopul997m;p0p100;1998;5623.0;997;m
SB;npopul997m;p0p100;1999;5805.0;997;m
SB;npopul997m;p0p100;2000;5964.0;997;m
SB;npopul997m;p0p100;2001;6255.0;997;m
SB;npopul997m;p0p100;2002;6517.0;997;m
SB;npopul997m;p0p100;2003;6772.0;997;m
SB;npopul997m;p0p100;2004;7047.0;997;m
SB;npopul997m;p0p100;2005;7338.0;997;m
SB;npopul997m;p0p100;2006;7681.0;997;m
SB;npopul997m;p0p100;2007;8038.0;997;m
SB;npopul997m;p0p100;2008;8415.0;997;m
SB;npopul997m;p0p100;2009;8779.0;997;m
SB;npopul997m;p0p100;2010;9125.0;997;m
SB;npopul997m;p0p100;2011;9416.0;997;m
SB;npopul997m;p0p100;2012;9692.0;997;m
SB;npopul997m;p0p100;2013;9961.0;997;m
SB;npopul997m;p0p100;2014;10230.0;997;m
SB;npopul997m;p0p100;2015;10500.0;997;m
SB;npopul997m;p0p100;2016;10808.0;997;m
SB;npopul997m;p0p100;2017;11120.0;997;m
SB;npopul997m;p0p100;2018;11449.0;997;m
SB;npopul997m;p0p100;2019;11798.0;997;m
SB;npopul997m;p0p100;2020;12171.0;997;m
SB;npopul997m;p0p100;2021;12621.0;997;m
SB;spllin992f;p0p100;1991;0.3117;992;f
SB;spllin992f;p0p100;1992;0.3111;992;f
SB;spllin992f;p0p100;1993;0.3108;992;f
SB;spllin992f;p0p100;1994;0.3099;992;f
SB;spllin992f;p0p100;1995;0.3083;992;f
SB;spllin992f;p0p100;1996;0.3058;992;f
SB;spllin992f;p0p100;1997;0.3021;992;f
SB;spllin992f;p0p100;1998;0.2977;992;f
SB;spllin992f;p0p100;1999;0.2925;992;f
SB;spllin992f;p0p100;2000;0.2889;992;f
SB;spllin992f;p0p100;2001;0.2883;992;f
SB;spllin992f;p0p100;2002;0.29;992;f
SB;spllin992f;p0p100;2003;0.2909;992;f
SB;spllin992f;p0p100;2004;0.2908;992;f
SB;spllin992f;p0p100;2005;0.2899;992;f
SB;spllin992f;p0p100;2006;0.2899;992;f
SB;spllin992f;p0p100;2007;0.29;992;f
SB;spllin992f;p0p100;2008;0.2895;992;f
SB;spllin992f;p0p100;2009;0.29;992;f
SB;spllin992f;p0p100;2010;0.2906;992;f
SB;spllin992f;p0p100;2011;0.2921;992;f
SB;spllin992f;p0p100;2012;0.2908;992;f
SB;spllin992f;p0p100;2013;0.2895;992;f
SB;spllin992f;p0p100;2014;0.2886;992;f
SB;spllin992f;p0p100;2015;0.2883;992;f
SB;spllin992f;p0p100;2016;0.2883;992;f
SB;spllin992f;p0p100;2017;0.2889;992;f
SB;spllin992f;p0p100;2018;0.2898;992;f
SB;spllin992f;p0p100;2019;0.2908;992;f
SB;aptfrp999i;p0p100;1970;0.0;999;i
SB;aptfrp999i;p0p100;1971;0.2;999;i
SB;aptfrp999i;p0p100;1972;0.3;999;i
SB;aptfrp999i;p0p100;1973;0.4;999;i
SB;aptfrp999i;p0p100;1974;0.5;999;i
SB;aptfrp999i;p0p100;1975;0.4;999;i
SB;aptfrp999i;p0p100;1976;0.7;999;i
SB;aptfrp999i;p0p100;1977;0.8;999;i
SB;aptfrp999i;p0p100;1978;1.0;999;i
SB;aptfrp999i;p0p100;1979;1.6;999;i
SB;aptfrp999i;p0p100;1980;2.2;999;i
SB;aptfrp999i;p0p100;1981;2.2;999;i
SB;aptfrp999i;p0p100;1982;2.1;999;i
SB;aptfrp999i;p0p100;1983;2.6;999;i
SB;aptfrp999i;p0p100;1984;3.2;999;i
SB;aptfrp999i;p0p100;1985;2.9;999;i
SB;aptfrp999i;p0p100;1986;2.4;999;i
SB;aptfrp999i;p0p100;1987;2.2;999;i
SB;aptfrp999i;p0p100;1988;5.1;999;i
SB;aptfrp999i;p0p100;1989;5.1;999;i
SB;aptfrp999i;p0p100;1990;4.4;999;i
SB;aptfrp999i;p0p100;1991;0.9;999;i
SB;aptfrp999i;p0p100;1992;4.8;999;i
SB;aptfrp999i;p0p100;1993;8.2;999;i
SB;aptfrp999i;p0p100;1994;7.9;999;i
SB;aptfrp999i;p0p100;1995;14.2;999;i
SB;aptfrp999i;p0p100;1996;9.9;999;i
SB;aptfrp999i;p0p100;1997;11.2;999;i
SB;aptfrp999i;p0p100;1998;12.2;999;i
SB;aptfrp999i;p0p100;1999;8.2;999;i
SB;aptfrp999i;p0p100;2000;16.1;999;i
SB;aptfrp999i;p0p100;2001;19.6;999;i
SB;aptfrp999i;p0p100;2002;22.8;999;i
SB;aptfrp999i;p0p100;2003;24.7;999;i
SB;aptfrp999i;p0p100;2004;23.9;999;i
SB;aptfrp999i;p0p100;2005;11.4;999;i
SB;aptfrp999i;p0p100;2006;-0.8;999;i
SB;aptfrp999i;p0p100;2007;7.4;999;i
SB;aptfrp999i;p0p100;2008;16.2;999;i
SB;aptfrp999i;p0p100;2009;56.5;999;i
SB;aptfrp999i;p0p100;2010;48.2;999;i
SB;aptfrp999i;p0p100;2011;55.4;999;i
SB;aptfrp999i;p0p100;2012;39.7;999;i
SB;aptfrp999i;p0p100;2013;44.8;999;i
SB;aptfrp999i;p0p100;2014;34.2;999;i
SB;aptfrp999i;p0p100;2015;28.4;999;i
SB;aptfrp999i;p0p100;2016;30.3;999;i
SB;aptfrp999i;p0p100;2017;31.4;999;i
SB;aptfrp999i;p0p100;2018;32.5;999;i
SB;aptfrp999i;p0p100;2019;45.3;999;i
SB;npopul998f;p0p100;1950;20.0;998;f
SB;npopul998f;p0p100;1951;30.0;998;f
SB;npopul998f;p0p100;1952;38.0;998;f
SB;npopul998f;p0p100;1953;47.0;998;f
SB;npopul998f;p0p100;1954;52.0;998;f
SB;npopul998f;p0p100;1955;57.0;998;f
SB;npopul998f;p0p100;1956;62.0;998;f
SB;npopul998f;p0p100;1957;65.0;998;f
SB;npopul998f;p0p100;1958;63.0;998;f
SB;npopul998f;p0p100;1959;58.0;998;f
SB;npopul998f;p0p100;1960;53.0;998;f
SB;npopul998f;p0p100;1961;60.0;998;f
SB;npopul998f;p0p100;1962;63.0;998;f
SB;npopul998f;p0p100;1963;71.0;998;f
SB;npopul998f;p0p100;1964;71.0;998;f
SB;npopul998f;p0p100;1965;69.0;998;f
SB;npopul998f;p0p100;1966;76.0;998;f
SB;npopul998f;p0p100;1967;79.0;998;f
SB;npopul998f;p0p100;1968;87.0;998;f
SB;npopul998f;p0p100;1969;98.0;998;f
SB;npopul998f;p0p100;1970;112.0;998;f
SB;npopul998f;p0p100;1971;129.0;998;f
SB;npopul998f;p0p100;1972;148.0;998;f
SB;npopul998f;p0p100;1973;160.0;998;f
SB;npopul998f;p0p100;1974;178.0;998;f
SB;npopul998f;p0p100;1975;194.0;998;f
SB;npopul998f;p0p100;1976;235.0;998;f
SB;npopul998f;p0p100;1977;279.0;998;f
SB;npopul998f;p0p100;1978;319.0;998;f
SB;npopul998f;p0p100;1979;341.0;998;f
SB;npopul998f;p0p100;1980;351.0;998;f
SB;npopul998f;p0p100;1981;379.0;998;f
SB;npopul998f;p0p100;1982;397.0;998;f
SB;npopul998f;p0p100;1983;404.0;998;f
SB;npopul998f;p0p100;1984;408.0;998;f
SB;npopul998f;p0p100;1985;403.0;998;f
SB;npopul998f;p0p100;1986;430.0;998;f
SB;npopul998f;p0p100;1987;454.0;998;f
SB;npopul998f;p0p100;1988;467.0;998;f
SB;npopul998f;p0p100;1989;471.0;998;f
SB;npopul998f;p0p100;1990;469.0;998;f
SB;npopul998f;p0p100;1991;507.0;998;f
SB;npopul998f;p0p100;1992;535.0;998;f
SB;npopul998f;p0p100;1993;558.0;998;f
SB;npopul998f;p0p100;1994;563.0;998;f
SB;npopul998f;p0p100;1995;562.0;998;f
SB;npopul998f;p0p100;1996;593.0;998;f
SB;npopul998f;p0p100;1997;617.0;998;f
SB;npopul998f;p0p100;1998;633.0;998;f
SB;npopul998f;p0p100;1999;645.0;998;f
SB;npopul998f;p0p100;2000;661.0;998;f
SB;npopul998f;p0p100;2001;725.0;998;f
SB;npopul998f;p0p100;2002;792.0;998;f
SB;npopul998f;p0p100;2003;855.0;998;f
SB;npopul998f;p0p100;2004;905.0;998;f
SB;npopul998f;p0p100;2005;935.0;998;f
SB;npopul998f;p0p100;2006;996.0;998;f
SB;npopul998f;p0p100;2007;1044.0;998;f
SB;npopul998f;p0p100;2008;1076.0;998;f
SB;npopul998f;p0p100;2009;1114.0;998;f
SB;npopul998f;p0p100;2010;1160.0;998;f
SB;npopul998f;p0p100;2011;1270.0;998;f
SB;npopul998f;p0p100;2012;1388.0;998;f
SB;npopul998f;p0p100;2013;1495.0;998;f
SB;npopul998f;p0p100;2014;1578.0;998;f
SB;npopul998f;p0p100;2015;1632.0;998;f
SB;npopul998f;p0p100;2016;1707.0;998;f
SB;npopul998f;p0p100;2017;1757.0;998;f
SB;npopul998f;p0p100;2018;1801.0;998;f
SB;npopul998f;p0p100;2019;1856.0;998;f
SB;npopul998f;p0p100;2020;1931.0;998;f
SB;npopul998f;p0p100;2021;2084.0;998;f
SB;npopul991f;p0p100;1950;23601.0;991;f
SB;npopul991f;p0p100;1951;24026.0;991;f
SB;npopul991f;p0p100;1952;24534.0;991;f
SB;npopul991f;p0p100;1953;25076.0;991;f
SB;npopul991f;p0p100;1954;25681.0;991;f
SB;npopul991f;p0p100;1955;26367.0;991;f
SB;npopul991f;p0p100;1956;27158.0;991;f
SB;npopul991f;p0p100;1957;28020.0;991;f
SB;npopul991f;p0p100;1958;28934.0;991;f
SB;npopul991f;p0p100;1959;29856.0;991;f
SB;npopul991f;p0p100;1960;30778.0;991;f
SB;npopul991f;p0p100;1961;31721.0;991;f
SB;npopul991f;p0p100;1962;32650.0;991;f
SB;npopul991f;p0p100;1963;33597.0;991;f
SB;npopul991f;p0p100;1964;34586.0;991;f
SB;npopul991f;p0p100;1965;35628.0;991;f
SB;npopul991f;p0p100;1966;36616.0;991;f
SB;npopul991f;p0p100;1967;37645.0;991;f
SB;npopul991f;p0p100;1968;38754.0;991;f
SB;npopul991f;p0p100;1969;40006.0;991;f
SB;npopul991f;p0p100;1970;41469.0;991;f
SB;npopul991f;p0p100;1971;43505.0;991;f
SB;npopul991f;p0p100;1972;45831.0;991;f
SB;npopul991f;p0p100;1973;48398.0;991;f
SB;npopul991f;p0p100;1974;51078.0;991;f
SB;npopul991f;p0p100;1975;53754.0;991;f
SB;npopul991f;p0p100;1976;56018.0;991;f
SB;npopul991f;p0p100;1977;58133.0;991;f
SB;npopul991f;p0p100;1978;60145.0;991;f
SB;npopul991f;p0p100;1979;62151.0;991;f
SB;npopul991f;p0p100;1980;64195.0;991;f
SB;npopul991f;p0p100;1981;66426.0;991;f
SB;npopul991f;p0p100;1982;68696.0;991;f
SB;npopul991f;p0p100;1983;70981.0;991;f
SB;npopul991f;p0p100;1984;73254.0;991;f
SB;npopul991f;p0p100;1985;75489.0;991;f
SB;npopul991f;p0p100;1986;77730.0;991;f
SB;npopul991f;p0p100;1987;79983.0;991;f
SB;npopul991f;p0p100;1988;82184.0;991;f
SB;npopul991f;p0p100;1989;84277.0;991;f
SB;npopul991f;p0p100;1990;86226.0;991;f
SB;npopul991f;p0p100;1991;88284.0;991;f
SB;npopul991f;p0p100;1992;90182.0;991;f
SB;npopul991f;p0p100;1993;91979.0;991;f
SB;npopul991f;p0p100;1994;93743.0;991;f
SB;npopul991f;p0p100;1995;95510.0;991;f
SB;npopul991f;p0p100;1996;97389.0;991;f
SB;npopul991f;p0p100;1997;99234.0;991;f
SB;npopul991f;p0p100;1998;101102.0;991;f
SB;npopul991f;p0p100;1999;103058.0;991;f
SB;npopul991f;p0p100;2000;105141.0;991;f
SB;npopul991f;p0p100;2001;107453.0;991;f
SB;npopul991f;p0p100;2002;109930.0;991;f
SB;npopul991f;p0p100;2003;112501.0;991;f
SB;npopul991f;p0p100;2004;115045.0;991;f
SB;npopul991f;p0p100;2005;117507.0;991;f
SB;npopul991f;p0p100;2006;119984.0;991;f
SB;npopul991f;p0p100;2007;122359.0;991;f
SB;npopul991f;p0p100;2008;124753.0;991;f
SB;npopul991f;p0p100;2009;127340.0;991;f
SB;npopul991f;p0p100;2010;130238.0;991;f
SB;npopul991f;p0p100;2011;133342.0;991;f
SB;npopul991f;p0p100;2012;136805.0;991;f
SB;npopul991f;p0p100;2013;140531.0;991;f
SB;npopul991f;p0p100;2014;144343.0;991;f
SB;npopul991f;p0p100;2015;148131.0;991;f
SB;npopul991f;p0p100;2016;152054.0;991;f
SB;npopul991f;p0p100;2017;155845.0;991;f
SB;npopul991f;p0p100;2018;159561.0;991;f
SB;npopul991f;p0p100;2019;163286.0;991;f
SB;npopul991f;p0p100;2020;167028.0;991;f
SB;npopul991f;p0p100;2021;170562.0;991;f
SB;annfin992i;p0p100;1975;-1024.0;992;i
SB;annfin992i;p0p100;1976;-2019.6;992;i
SB;annfin992i;p0p100;1977;-2006.2;992;i
SB;annfin992i;p0p100;1978;-1458.7;992;i
SB;annfin992i;p0p100;1979;-1787.9;992;i
SB;annfin992i;p0p100;1980;-5199.0;992;i
SB;annfin992i;p0p100;1981;-1152.4;992;i
SB;annfin992i;p0p100;1982;-2456.2;992;i
SB;annfin992i;p0p100;1983;-3093.6;992;i
SB;annfin992i;p0p100;1984;-2238.5;992;i
SB;annfin992i;p0p100;1985;-1320.2;992;i
SB;annfin992i;p0p100;1986;-1645.4;992;i
SB;annfin992i;p0p100;1987;-2247.9;992;i
SB;annfin992i;p0p100;1988;-2033.0;992;i
SB;annfin992i;p0p100;1989;-1994.7;992;i
SB;annfin992i;p0p100;1990;-1060.9;992;i
SB;annfin992i;p0p100;1991;-1746.1;992;i
SB;annfin992i;p0p100;1992;-1768.3;992;i
SB;annfin992i;p0p100;1993;-660.1;992;i
SB;annfin992i;p0p100;1994;-456.1;992;i
SB;annfin992i;p0p100;1995;-973.5;992;i
SB;annfin992i;p0p100;1996;-893.7;992;i
SB;annfin992i;p0p100;1997;-1009.3;992;i
SB;annfin992i;p0p100;1998;-1045.6;992;i
SB;annfin992i;p0p100;1999;-1995.4;992;i
SB;annfin992i;p0p100;2000;-491.0;992;i
SB;annfin992i;p0p100;2001;-30.8;992;i
SB;annfin992i;p0p100;2002;-892.8;992;i
SB;annfin992i;p0p100;2003;-399.6;992;i
SB;annfin992i;p0p100;2004;149.9;992;i
SB;annfin992i;p0p100;2005;104.1;992;i
SB;annfin992i;p0p100;2006;-1014.1;992;i
SB;annfin992i;p0p100;2007;-2024.8;992;i
SB;annfin992i;p0p100;2008;-3220.0;992;i
SB;annfin992i;p0p100;2009;-3283.7;992;i
SB;annfin992i;p0p100;2010;-2438.8;992;i
SB;annfin992i;p0p100;2011;-3508.8;992;i
SB;annfin992i;p0p100;2012;-2405.8;992;i
SB;annfin992i;p0p100;2013;56.8;992;i
SB;annfin992i;p0p100;2014;-597.0;992;i
SB;annfin992i;p0p100;2015;-955.7;992;i
SB;annfin992i;p0p100;2016;-1556.2;992;i
SB;annfin992i;p0p100;2017;-1092.7;992;i
SB;annfin992i;p0p100;2018;-740.3;992;i
SB;annfin992i;p0p100;2019;-754.5;992;i
SB;annfin992i;p0p100;2020;-617.0;992;i
SB;annfin992i;p0p100;2021;-608.7;992;i
SB;npopul202m;p0p100;1950;7800.0;202;m
SB;npopul202m;p0p100;1951;7987.0;202;m
SB;npopul202m;p0p100;1952;8210.0;202;m
SB;npopul202m;p0p100;1953;8469.0;202;m
SB;npopul202m;p0p100;1954;8739.0;202;m
SB;npopul202m;p0p100;1955;9001.0;202;m
SB;npopul202m;p0p100;1956;9251.0;202;m
SB;npopul202m;p0p100;1957;9496.0;202;m
SB;npopul202m;p0p100;1958;9738.0;202;m
SB;npopul202m;p0p100;1959;9967.0;202;m
SB;npopul202m;p0p100;1960;10190.0;202;m
SB;npopul202m;p0p100;1961;10423.0;202;m
SB;npopul202m;p0p100;1962;10644.0;202;m
SB;npopul202m;p0p100;1963;10869.0;202;m
SB;npopul202m;p0p100;1964;11110.0;202;m
SB;npopul202m;p0p100;1965;11382.0;202;m
SB;npopul202m;p0p100;1966;11715.0;202;m
SB;npopul202m;p0p100;1967;12106.0;202;m
SB;npopul202m;p0p100;1968;12555.0;202;m
SB;npopul202m;p0p100;1969;13054.0;202;m
SB;npopul202m;p0p100;1970;13588.0;202;m
SB;npopul202m;p0p100;1971;13827.0;202;m
SB;npopul202m;p0p100;1972;13940.0;202;m
SB;npopul202m;p0p100;1973;13942.0;202;m
SB;npopul202m;p0p100;1974;13908.0;202;m
SB;npopul202m;p0p100;1975;13907.0;202;m
SB;npopul202m;p0p100;1976;14401.0;202;m
SB;npopul202m;p0p100;1977;14983.0;202;m
SB;npopul202m;p0p100;1978;15632.0;202;m
SB;npopul202m;p0p100;1979;16302.0;202;m
SB;npopul202m;p0p100;1980;16976.0;202;m
SB;npopul202m;p0p100;1981;17788.0;202;m
SB;npopul202m;p0p100;1982;18660.0;202;m
SB;npopul202m;p0p100;1983;19550.0;202;m
SB;npopul202m;p0p100;1984;20415.0;202;m
SB;npopul202m;p0p100;1985;21233.0;202;m
SB;npopul202m;p0p100;1986;22006.0;202;m
SB;npopul202m;p0p100;1987;22712.0;202;m
SB;npopul202m;p0p100;1988;23420.0;202;m
SB;npopul202m;p0p100;1989;24242.0;202;m
SB;npopul202m;p0p100;1990;25247.0;202;m
SB;npopul202m;p0p100;1991;26325.0;202;m
SB;npopul202m;p0p100;1992;27569.0;202;m
SB;npopul202m;p0p100;1993;28947.0;202;m
SB;npopul202m;p0p100;1994;30421.0;202;m
SB;npopul202m;p0p100;1995;31960.0;202;m
SB;npopul202m;p0p100;1996;33527.0;202;m
SB;npopul202m;p0p100;1997;35178.0;202;m
SB;npopul202m;p0p100;1998;36819.0;202;m
SB;npopul202m;p0p100;1999;38323.0;202;m
SB;npopul202m;p0p100;2000;39617.0;202;m
SB;npopul202m;p0p100;2001;40231.0;202;m
SB;npopul202m;p0p100;2002;40654.0;202;m
SB;npopul202m;p0p100;2003;40979.0;202;m
SB;npopul202m;p0p100;2004;41306.0;202;m
SB;npopul202m;p0p100;2005;41683.0;202;m
SB;npopul202m;p0p100;2006;42167.0;202;m
SB;npopul202m;p0p100;2007;42453.0;202;m
SB;npopul202m;p0p100;2008;42623.0;202;m
SB;npopul202m;p0p100;2009;42777.0;202;m
SB;npopul202m;p0p100;2010;42997.0;202;m
SB;npopul202m;p0p100;2011;43840.0;202;m
SB;npopul202m;p0p100;2012;44875.0;202;m
SB;npopul202m;p0p100;2013;46083.0;202;m
SB;npopul202m;p0p100;2014;47455.0;202;m
SB;npopul202m;p0p100;2015;48987.0;202;m
SB;npopul202m;p0p100;2016;50633.0;202;m
SB;npopul202m;p0p100;2017;52457.0;202;m
SB;npopul202m;p0p100;2018;54372.0;202;m
SB;npopul202m;p0p100;2019;56252.0;202;m
SB;npopul202m;p0p100;2020;58034.0;202;m
SB;npopul202m;p0p100;2021;59832.0;202;m
SB;npopul602f;p0p100;1950;500.0;602;f
SB;npopul602f;p0p100;1951;552.0;602;f
SB;npopul602f;p0p100;1952;608.0;602;f
SB;npopul602f;p0p100;1953;673.0;602;f
SB;npopul602f;p0p100;1954;760.0;602;f
SB;npopul602f;p0p100;1955;870.0;602;f
SB;npopul602f;p0p100;1956;993.0;602;f
SB;npopul602f;p0p100;1957;1138.0;602;f
SB;npopul602f;p0p100;1958;1290.0;602;f
SB;npopul602f;p0p100;1959;1427.0;602;f
SB;npopul602f;p0p100;1960;1534.0;602;f
SB;npopul602f;p0p100;1961;1614.0;602;f
SB;npopul602f;p0p100;1962;1674.0;602;f
SB;npopul602f;p0p100;1963;1718.0;602;f
SB;npopul602f;p0p100;1964;1753.0;602;f
SB;npopul602f;p0p100;1965;1783.0;602;f
SB;npopul602f;p0p100;1966;1821.0;602;f
SB;npopul602f;p0p100;1967;1856.0;602;f
SB;npopul602f;p0p100;1968;1900.0;602;f
SB;npopul602f;p0p100;1969;1965.0;602;f
SB;npopul602f;p0p100;1970;2055.0;602;f
SB;npopul602f;p0p100;1971;2111.0;602;f
SB;npopul602f;p0p100;1972;2189.0;602;f
SB;npopul602f;p0p100;1973;2278.0;602;f
SB;npopul602f;p0p100;1974;2361.0;602;f
SB;npopul602f;p0p100;1975;2427.0;602;f
SB;npopul602f;p0p100;1976;2482.0;602;f
SB;npopul602f;p0p100;1977;2527.0;602;f
SB;npopul602f;p0p100;1978;2580.0;602;f
SB;npopul602f;p0p100;1979;2652.0;602;f
SB;npopul602f;p0p100;1980;2755.0;602;f
SB;npopul602f;p0p100;1981;2869.0;602;f
SB;npopul602f;p0p100;1982;3010.0;602;f
SB;npopul602f;p0p100;1983;3167.0;602;f
SB;npopul602f;p0p100;1984;3324.0;602;f
SB;npopul602f;p0p100;1985;3472.0;602;f
SB;npopul602f;p0p100;1986;3580.0;602;f
SB;npopul602f;p0p100;1987;3680.0;602;f
SB;npopul602f;p0p100;1988;3782.0;602;f
SB;npopul602f;p0p100;1989;3901.0;602;f
SB;npopul602f;p0p100;1990;4050.0;602;f
SB;npopul602f;p0p100;1991;4186.0;602;f
SB;npopul602f;p0p100;1992;4359.0;602;f
SB;npopul602f;p0p100;1993;4552.0;602;f
SB;npopul602f;p0p100;1994;4743.0;602;f
SB;npopul602f;p0p100;1995;4926.0;602;f
SB;npopul602f;p0p100;1996;5061.0;602;f
SB;npopul602f;p0p100;1997;5191.0;602;f
SB;npopul602f;p0p100;1998;5331.0;602;f
SB;npopul602f;p0p100;1999;5512.0;602;f
SB;npopul602f;p0p100;2000;5752.0;602;f
SB;npopul602f;p0p100;2001;5969.0;602;f
SB;npopul602f;p0p100;2002;6201.0;602;f
SB;npopul602f;p0p100;2003;6434.0;602;f
SB;npopul602f;p0p100;2004;6668.0;602;f
SB;npopul602f;p0p100;2005;6899.0;602;f
SB;npopul602f;p0p100;2006;7186.0;602;f
SB;npopul602f;p0p100;2007;7501.0;602;f
SB;npopul602f;p0p100;2008;7815.0;602;f
SB;npopul602f;p0p100;2009;8088.0;602;f
SB;npopul602f;p0p100;2010;8292.0;602;f
SB;npopul602f;p0p100;2011;8554.0;602;f
SB;npopul602f;p0p100;2012;8776.0;602;f
SB;npopul602f;p0p100;2013;8984.0;602;f
SB;npopul602f;p0p100;2014;9218.0;602;f
SB;npopul602f;p0p100;2015;9506.0;602;f
SB;npopul602f;p0p100;2016;9787.0;602;f
SB;npopul602f;p0p100;2017;10126.0;602;f
SB;npopul602f;p0p100;2018;10521.0;602;f
SB;npopul602f;p0p100;2019;10971.0;602;f
SB;npopul602f;p0p100;2020;11479.0;602;f
SB;npopul602f;p0p100;2021;12012.0;602;f
SB;npopul995f;p0p100;1950;695.0;995;f
SB;npopul995f;p0p100;1951;772.0;995;f
SB;npopul995f;p0p100;1952;855.0;995;f
SB;npopul995f;p0p100;1953;952.0;995;f
SB;npopul995f;p0p100;1954;1065.0;995;f
SB;npopul995f;p0p100;1955;1202.0;995;f
SB;npopul995f;p0p100;1956;1327.0;995;f
SB;npopul995f;p0p100;1957;1470.0;995;f
SB;npopul995f;p0p100;1958;1619.0;995;f
SB;npopul995f;p0p100;1959;1759.0;995;f
SB;npopul995f;p0p100;1960;1875.0;995;f
SB;npopul995f;p0p100;1961;1993.0;995;f
SB;npopul995f;p0p100;1962;2084.0;995;f
SB;npopul995f;p0p100;1963;2178.0;995;f
SB;npopul995f;p0p100;1964;2272.0;995;f
SB;npopul995f;p0p100;1965;2375.0;995;f
SB;npopul995f;p0p100;1966;2521.0;995;f
SB;npopul995f;p0p100;1967;2675.0;995;f
SB;npopul995f;p0p100;1968;2845.0;995;f
SB;npopul995f;p0p100;1969;3026.0;995;f
SB;npopul995f;p0p100;1970;3218.0;995;f
SB;npopul995f;p0p100;1971;3326.0;995;f
SB;npopul995f;p0p100;1972;3438.0;995;f
SB;npopul995f;p0p100;1973;3543.0;995;f
SB;npopul995f;p0p100;1974;3642.0;995;f
SB;npopul995f;p0p100;1975;3722.0;995;f
SB;npopul995f;p0p100;1976;3836.0;995;f
SB;npopul995f;p0p100;1977;3941.0;995;f
SB;npopul995f;p0p100;1978;4061.0;995;f
SB;npopul995f;p0p100;1979;4195.0;995;f
SB;npopul995f;p0p100;1980;4361.0;995;f
SB;npopul995f;p0p100;1981;4544.0;995;f
SB;npopul995f;p0p100;1982;4753.0;995;f
SB;npopul995f;p0p100;1983;4970.0;995;f
SB;npopul995f;p0p100;1984;5183.0;995;f
SB;npopul995f;p0p100;1985;5374.0;995;f
SB;npopul995f;p0p100;1986;5543.0;995;f
SB;npopul995f;p0p100;1987;5691.0;995;f
SB;npopul995f;p0p100;1988;5835.0;995;f
SB;npopul995f;p0p100;1989;6001.0;995;f
SB;npopul995f;p0p100;1990;6216.0;995;f
SB;npopul995f;p0p100;1991;6466.0;995;f
SB;npopul995f;p0p100;1992;6762.0;995;f
SB;npopul995f;p0p100;1993;7077.0;995;f
SB;npopul995f;p0p100;1994;7376.0;995;f
SB;npopul995f;p0p100;1995;7648.0;995;f
SB;npopul995f;p0p100;1996;7889.0;995;f
SB;npopul995f;p0p100;1997;8106.0;995;f
SB;npopul995f;p0p100;1998;8329.0;995;f
SB;npopul995f;p0p100;1999;8602.0;995;f
SB;npopul995f;p0p100;2000;8965.0;995;f
SB;npopul995f;p0p100;2001;9381.0;995;f
SB;npopul995f;p0p100;2002;9833.0;995;f
SB;npopul995f;p0p100;2003;10286.0;995;f
SB;npopul995f;p0p100;2004;10717.0;995;f
SB;npopul995f;p0p100;2005;11104.0;995;f
SB;npopul995f;p0p100;2006;11552.0;995;f
SB;npopul995f;p0p100;2007;11999.0;995;f
SB;npopul995f;p0p100;2008;12422.0;995;f
SB;npopul995f;p0p100;2009;12822.0;995;f
SB;npopul995f;p0p100;2010;13186.0;995;f
SB;npopul995f;p0p100;2011;13717.0;995;f
SB;npopul995f;p0p100;2012;14240.0;995;f
SB;npopul995f;p0p100;2013;14771.0;995;f
SB;npopul995f;p0p100;2014;15341.0;995;f
SB;npopul995f;p0p100;2015;15979.0;995;f
SB;npopul995f;p0p100;2016;16600.0;995;f
SB;npopul995f;p0p100;2017;17294.0;995;f
SB;npopul995f;p0p100;2018;18052.0;995;f
SB;npopul995f;p0p100;2019;18859.0;995;f
SB;npopul995f;p0p100;2020;19713.0;995;f
SB;npopul995f;p0p100;2021;20586.0;995;f
SB;apweal992i;p0p100;1995;103422.9;992;i
SB;apweal992i;p0p100;1996;102381.7;992;i
SB;apweal992i;p0p100;1997;97674.6;992;i
SB;apweal992i;p0p100;1998;94902.1;992;i
SB;apweal992i;p0p100;1999;90321.8;992;i
SB;apweal992i;p0p100;2000;77601.2;992;i
SB;apweal992i;p0p100;2001;69332.8;992;i
SB;apweal992i;p0p100;2002;65319.9;992;i
SB;apweal992i;p0p100;2003;72772.3;992;i
SB;apweal992i;p0p100;2004;78896.8;992;i
SB;apweal992i;p0p100;2005;81173.7;992;i
SB;apweal992i;p0p100;2006;81280.9;992;i
SB;apweal992i;p0p100;2007;82163.3;992;i
SB;apweal992i;p0p100;2008;81107.0;992;i
SB;apweal992i;p0p100;2009;80044.8;992;i
SB;apweal992i;p0p100;2010;87552.5;992;i
SB;apweal992i;p0p100;2011;89067.9;992;i
SB;apweal992i;p0p100;2012;92288.4;992;i
SB;apweal992i;p0p100;2013;102715.4;992;i
SB;apweal992i;p0p100;2014;100229.9;992;i
SB;apweal992i;p0p100;2015;99882.5;992;i
SB;apweal992i;p0p100;2016;103748.2;992;i
SB;apweal992i;p0p100;2017;108544.9;992;i
SB;apweal992i;p0p100;2018;113355.4;992;i
