country;variable;percentile;year;value;age;pop
QV-MER;aptinc992j;p66p100;1982;5322.3;992;j
QV-MER;aptinc992j;p66p100;1983;4760.5;992;j
QV-MER;aptinc992j;p66p100;1984;4592.0;992;j
QV-MER;aptinc992j;p66p100;1985;4729.0;992;j
QV-MER;aptinc992j;p66p100;1986;4703.7;992;j
QV-MER;aptinc992j;p66p100;1987;4614.8;992;j
QV-MER;aptinc992j;p66p100;1988;4838.1;992;j
QV-MER;aptinc992j;p66p100;1989;4815.0;992;j
QV-MER;aptinc992j;p66p100;1990;5016.9;992;j
QV-MER;aptinc992j;p66p100;1991;4985.2;992;j
QV-MER;aptinc992j;p66p100;1992;5089.2;992;j
QV-MER;aptinc992j;p66p100;1993;4850.2;992;j
QV-MER;aptinc992j;p66p100;1994;4688.7;992;j
QV-MER;aptinc992j;p66p100;1995;4815.3;992;j
QV-MER;aptinc992j;p66p100;1996;4863.8;992;j
QV-MER;aptinc992j;p66p100;1997;4976.1;992;j
QV-MER;aptinc992j;p66p100;1998;5011.3;992;j
QV-MER;aptinc992j;p66p100;1999;4843.0;992;j
QV-MER;aptinc992j;p66p100;2000;4860.3;992;j
QV-MER;aptinc992j;p66p100;2001;4977.0;992;j
QV-MER;aptinc992j;p66p100;2002;5381.0;992;j
QV-MER;aptinc992j;p66p100;2003;5505.8;992;j
QV-MER;aptinc992j;p66p100;2004;5690.0;992;j
QV-MER;aptinc992j;p66p100;2005;5924.0;992;j
QV-MER;aptinc992j;p66p100;2006;6111.0;992;j
QV-MER;aptinc992j;p66p100;2007;6084.5;992;j
QV-MER;aptinc992j;p66p100;2008;6279.2;992;j
QV-MER;aptinc992j;p66p100;2009;6399.7;992;j
QV-MER;aptinc992j;p66p100;2010;6663.1;992;j
QV-MER;aptinc992j;p66p100;2011;6835.9;992;j
QV-MER;aptinc992j;p66p100;2012;6868.4;992;j
QV-MER;aptinc992j;p66p100;2013;7186.3;992;j
QV-MER;aptinc992j;p66p100;2014;7482.0;992;j
QV-MER;aptinc992j;p66p100;2015;7558.5;992;j
QV-MER;aptinc992j;p66p100;2016;7421.6;992;j
QV-MER;aptinc992j;p66p100;2017;7367.4;992;j
QV-MER;aptinc992j;p66p100;2018;7482.6;992;j
QV-MER;aptinc992j;p66p100;2019;7538.9;992;j
QV-MER;aptinc992j;p66p100;2020;7342.7;992;j
QV-MER;aptinc992j;p66p100;2021;7335.1;992;j
QV-MER;bptinc992j;p19p100;1980;10.0047874450684;992;j
QV-MER;bptinc992j;p19p100;1981;9.23591995239258;992;j
QV-MER;bptinc992j;p19p100;1982;8.74521255493164;992;j
QV-MER;bptinc992j;p19p100;1983;8.40093517303467;992;j
QV-MER;bptinc992j;p19p100;1984;8.35397815704346;992;j
QV-MER;bptinc992j;p19p100;1985;8.21655559539795;992;j
QV-MER;bptinc992j;p19p100;1986;8.14665603637695;992;j
QV-MER;bptinc992j;p19p100;1987;8.09938144683838;992;j
QV-MER;bptinc992j;p19p100;1988;8.25715446472168;992;j
QV-MER;bptinc992j;p19p100;1989;8.34354305267334;992;j
QV-MER;bptinc992j;p19p100;1990;8.60109806060791;992;j
QV-MER;bptinc992j;p19p100;1991;8.40091896057129;992;j
QV-MER;bptinc992j;p19p100;1992;8.62141227722168;992;j
QV-MER;bptinc992j;p19p100;1993;8.43694877624512;992;j
QV-MER;bptinc992j;p19p100;1994;8.29867076873779;992;j
QV-MER;bptinc992j;p19p100;1995;8.25636386871338;992;j
QV-MER;bptinc992j;p19p100;1996;8.14750099182129;992;j
QV-MER;bptinc992j;p19p100;1997;7.88728427886963;992;j
QV-MER;bptinc992j;p19p100;1998;7.67296838760376;992;j
QV-MER;bptinc992j;p19p100;1999;7.44702339172363;992;j
QV-MER;bptinc992j;p19p100;2000;7.37734222412109;992;j
QV-MER;bptinc992j;p19p100;2001;7.24342155456543;992;j
QV-MER;bptinc992j;p19p100;2002;7.37748098373413;992;j
QV-MER;bptinc992j;p19p100;2003;7.28442001342773;992;j
QV-MER;bptinc992j;p19p100;2004;7.46051979064941;992;j
QV-MER;bptinc992j;p19p100;2005;7.519446849823;992;j
QV-MER;bptinc992j;p19p100;2006;7.38447713851929;992;j
QV-MER;bptinc992j;p19p100;2007;7.1848349571228;992;j
QV-MER;bptinc992j;p19p100;2008;7.01256561279297;992;j
QV-MER;bptinc992j;p19p100;2009;7.00941371917725;992;j
QV-MER;bptinc992j;p19p100;2010;7.30197095870972;992;j
QV-MER;bptinc992j;p19p100;2011;7.30969953536987;992;j
QV-MER;bptinc992j;p19p100;2012;7.00646877288818;992;j
QV-MER;bptinc992j;p19p100;2013;7.03005886077881;992;j
QV-MER;bptinc992j;p19p100;2014;7.02069282531738;992;j
QV-MER;bptinc992j;p19p100;2015;7.24527215957642;992;j
QV-MER;bptinc992j;p19p100;2016;7.41414165496826;992;j
QV-MER;bptinc992j;p19p100;2017;7.10012626647949;992;j
QV-MER;bptinc992j;p19p100;2018;7.08803129196167;992;j
QV-MER;bptinc992j;p19p100;2019;7.11058616638184;992;j
QV-MER;bptinc992j;p19p100;2020;7.09734869003296;992;j
QV-MER;bptinc992j;p19p100;2021;7.04000854492188;992;j
QV-MER;bptinc992j;p34p100;1980;4.92031240463257;992;j
QV-MER;bptinc992j;p34p100;1981;4.78242588043213;992;j
QV-MER;bptinc992j;p34p100;1982;4.70044374465942;992;j
QV-MER;bptinc992j;p34p100;1983;4.6063642501831;992;j
QV-MER;bptinc992j;p34p100;1984;4.6014814376831;992;j
QV-MER;bptinc992j;p34p100;1985;4.51057481765747;992;j
QV-MER;bptinc992j;p34p100;1986;4.53684520721435;992;j
QV-MER;bptinc992j;p34p100;1987;4.64238214492798;992;j
QV-MER;bptinc992j;p34p100;1988;4.72864437103271;992;j
QV-MER;bptinc992j;p34p100;1989;4.77473878860474;992;j
QV-MER;bptinc992j;p34p100;1990;4.93173027038574;992;j
QV-MER;bptinc992j;p34p100;1991;4.98002862930298;992;j
QV-MER;bptinc992j;p34p100;1992;5.10890293121338;992;j
QV-MER;bptinc992j;p34p100;1993;5.02600002288818;992;j
QV-MER;bptinc992j;p34p100;1994;4.85825538635254;992;j
QV-MER;bptinc992j;p34p100;1995;4.92239761352539;992;j
QV-MER;bptinc992j;p34p100;1996;4.84728908538818;992;j
QV-MER;bptinc992j;p34p100;1997;4.81369590759277;992;j
QV-MER;bptinc992j;p34p100;1998;4.75253868103027;992;j
QV-MER;bptinc992j;p34p100;1999;4.6461386680603;992;j
QV-MER;bptinc992j;p34p100;2000;4.56382656097412;992;j
QV-MER;bptinc992j;p34p100;2001;4.51636981964111;992;j
QV-MER;bptinc992j;p34p100;2002;4.53878879547119;992;j
QV-MER;bptinc992j;p34p100;2003;4.52499580383301;992;j
QV-MER;bptinc992j;p34p100;2004;4.51848459243774;992;j
QV-MER;bptinc992j;p34p100;2005;4.51769256591797;992;j
QV-MER;bptinc992j;p34p100;2006;4.49002599716187;992;j
QV-MER;bptinc992j;p34p100;2007;4.39765453338623;992;j
QV-MER;bptinc992j;p34p100;2008;4.3012957572937;992;j
QV-MER;bptinc992j;p34p100;2009;4.32979917526245;992;j
QV-MER;bptinc992j;p34p100;2010;4.38298034667969;992;j
QV-MER;bptinc992j;p34p100;2011;4.42062854766846;992;j
QV-MER;bptinc992j;p34p100;2012;4.32675409317017;992;j
QV-MER;bptinc992j;p34p100;2013;4.34804105758667;992;j
QV-MER;bptinc992j;p34p100;2014;4.35316896438599;992;j
QV-MER;bptinc992j;p34p100;2015;4.39558172225952;992;j
QV-MER;bptinc992j;p34p100;2016;4.4266505241394;992;j
QV-MER;bptinc992j;p34p100;2017;4.27326965332031;992;j
QV-MER;bptinc992j;p34p100;2018;4.22414350509644;992;j
QV-MER;bptinc992j;p34p100;2019;4.21988534927368;992;j
QV-MER;bptinc992j;p34p100;2020;4.21194553375244;992;j
QV-MER;bptinc992j;p34p100;2021;4.17893600463867;992;j
QV-MER;shweal992j;p19p20;1995;0.0002;992;j
QV-MER;shweal992j;p19p20;1996;0.0003;992;j
QV-MER;shweal992j;p19p20;1997;0.0003;992;j
QV-MER;shweal992j;p19p20;1998;0.0003;992;j
QV-MER;shweal992j;p19p20;1999;0.0003;992;j
QV-MER;shweal992j;p19p20;2000;0.0003;992;j
QV-MER;shweal992j;p19p20;2001;0.0003;992;j
QV-MER;shweal992j;p19p20;2002;0.0003;992;j
QV-MER;shweal992j;p19p20;2003;0.0003;992;j
QV-MER;shweal992j;p19p20;2004;0.0003;992;j
QV-MER;shweal992j;p19p20;2005;0.0003;992;j
QV-MER;shweal992j;p19p20;2006;0.0003;992;j
QV-MER;shweal992j;p19p20;2007;0.0003;992;j
QV-MER;shweal992j;p19p20;2008;0.0003;992;j
QV-MER;shweal992j;p19p20;2009;0.0003;992;j
QV-MER;shweal992j;p19p20;2010;0.0003;992;j
QV-MER;shweal992j;p19p20;2011;0.0003;992;j
QV-MER;shweal992j;p19p20;2012;0.0003;992;j
QV-MER;shweal992j;p19p20;2013;0.0003;992;j
QV-MER;shweal992j;p19p20;2014;0.0003;992;j
QV-MER;shweal992j;p19p20;2015;0.0003;992;j
QV-MER;shweal992j;p19p20;2016;0.0003;992;j
QV-MER;shweal992j;p19p20;2017;0.0003;992;j
QV-MER;shweal992j;p19p20;2018;0.0003;992;j
QV-MER;shweal992j;p19p20;2019;0.0003;992;j
QV-MER;shweal992j;p19p20;2020;0.0003;992;j
QV-MER;shweal992j;p19p20;2021;0.0003;992;j
QV-MER;shweal992j;p99.97p99.98;1995;0.0114;992;j
QV-MER;shweal992j;p99.97p99.98;1996;0.0112;992;j
QV-MER;shweal992j;p99.97p99.98;1997;0.011;992;j
QV-MER;shweal992j;p99.97p99.98;1998;0.0112;992;j
QV-MER;shweal992j;p99.97p99.98;1999;0.0112;992;j
QV-MER;shweal992j;p99.97p99.98;2000;0.0112;992;j
QV-MER;shweal992j;p99.97p99.98;2001;0.0112;992;j
QV-MER;shweal992j;p99.97p99.98;2002;0.0114;992;j
QV-MER;shweal992j;p99.97p99.98;2003;0.0114;992;j
QV-MER;shweal992j;p99.97p99.98;2004;0.011;992;j
QV-MER;shweal992j;p99.97p99.98;2005;0.0111;992;j
QV-MER;shweal992j;p99.97p99.98;2006;0.0114;992;j
QV-MER;shweal992j;p99.97p99.98;2007;0.0118;992;j
QV-MER;shweal992j;p99.97p99.98;2008;0.0125;992;j
QV-MER;shweal992j;p99.97p99.98;2009;0.0135;992;j
QV-MER;shweal992j;p99.97p99.98;2010;0.0126;992;j
QV-MER;shweal992j;p99.97p99.98;2011;0.0115;992;j
QV-MER;shweal992j;p99.97p99.98;2012;0.0109;992;j
QV-MER;shweal992j;p99.97p99.98;2013;0.0107;992;j
QV-MER;shweal992j;p99.97p99.98;2014;0.0103;992;j
QV-MER;shweal992j;p99.97p99.98;2015;0.0102;992;j
QV-MER;shweal992j;p99.97p99.98;2016;0.0099;992;j
QV-MER;shweal992j;p99.97p99.98;2017;0.0098;992;j
QV-MER;shweal992j;p99.97p99.98;2018;0.01;992;j
QV-MER;shweal992j;p99.97p99.98;2019;0.01;992;j
QV-MER;shweal992j;p99.97p99.98;2020;0.01;992;j
QV-MER;shweal992j;p99.97p99.98;2021;0.01;992;j
QV-MER;sptinc992j;p26p100;1980;0.9803;992;j
QV-MER;sptinc992j;p26p100;1981;0.9787;992;j
QV-MER;sptinc992j;p26p100;1982;0.9779;992;j
QV-MER;sptinc992j;p26p100;1983;0.9769;992;j
QV-MER;sptinc992j;p26p100;1984;0.9768;992;j
QV-MER;sptinc992j;p26p100;1985;0.9762;992;j
QV-MER;sptinc992j;p26p100;1986;0.9761;992;j
QV-MER;sptinc992j;p26p100;1987;0.9762;992;j
QV-MER;sptinc992j;p26p100;1988;0.9766;992;j
QV-MER;sptinc992j;p26p100;1989;0.9767;992;j
QV-MER;sptinc992j;p26p100;1990;0.9774;992;j
QV-MER;sptinc992j;p26p100;1991;0.977;992;j
QV-MER;sptinc992j;p26p100;1992;0.9775;992;j
QV-MER;sptinc992j;p26p100;1993;0.9768;992;j
QV-MER;sptinc992j;p26p100;1994;0.9765;992;j
QV-MER;sptinc992j;p26p100;1995;0.9765;992;j
QV-MER;sptinc992j;p26p100;1996;0.9759;992;j
QV-MER;sptinc992j;p26p100;1997;0.9753;992;j
QV-MER;sptinc992j;p26p100;1998;0.9747;992;j
QV-MER;sptinc992j;p26p100;1999;0.9737;992;j
QV-MER;sptinc992j;p26p100;2000;0.9734;992;j
QV-MER;sptinc992j;p26p100;2001;0.9731;992;j
QV-MER;sptinc992j;p26p100;2002;0.9734;992;j
QV-MER;sptinc992j;p26p100;2003;0.9733;992;j
QV-MER;sptinc992j;p26p100;2004;0.9737;992;j
QV-MER;sptinc992j;p26p100;2005;0.974;992;j
QV-MER;sptinc992j;p26p100;2006;0.9736;992;j
QV-MER;sptinc992j;p26p100;2007;0.9728;992;j
QV-MER;sptinc992j;p26p100;2008;0.9723;992;j
QV-MER;sptinc992j;p26p100;2009;0.9722;992;j
QV-MER;sptinc992j;p26p100;2010;0.9739;992;j
QV-MER;sptinc992j;p26p100;2011;0.9736;992;j
QV-MER;sptinc992j;p26p100;2012;0.9721;992;j
QV-MER;sptinc992j;p26p100;2013;0.9721;992;j
QV-MER;sptinc992j;p26p100;2014;0.9721;992;j
QV-MER;sptinc992j;p26p100;2015;0.9728;992;j
QV-MER;sptinc992j;p26p100;2016;0.9734;992;j
QV-MER;sptinc992j;p26p100;2017;0.9724;992;j
QV-MER;sptinc992j;p26p100;2018;0.9725;992;j
QV-MER;sptinc992j;p26p100;2019;0.9724;992;j
QV-MER;sptinc992j;p26p100;2020;0.9724;992;j
QV-MER;sptinc992j;p26p100;2021;0.9721;992;j
QV-MER;sptinc992j;p5p6;1980;0.0001;992;j
QV-MER;sptinc992j;p5p6;1981;0.0001;992;j
QV-MER;sptinc992j;p5p6;1982;0.0001;992;j
QV-MER;sptinc992j;p5p6;1983;0.0001;992;j
QV-MER;sptinc992j;p5p6;1984;0.0001;992;j
QV-MER;sptinc992j;p5p6;1985;0.0001;992;j
QV-MER;sptinc992j;p5p6;1986;0.0001;992;j
QV-MER;sptinc992j;p5p6;1987;0.0001;992;j
QV-MER;sptinc992j;p5p6;1988;0.0001;992;j
QV-MER;sptinc992j;p5p6;1989;0.0001;992;j
QV-MER;sptinc992j;p5p6;1990;0.0001;992;j
QV-MER;sptinc992j;p5p6;1991;0.0001;992;j
QV-MER;sptinc992j;p5p6;1992;0.0001;992;j
QV-MER;sptinc992j;p5p6;1993;0.0001;992;j
QV-MER;sptinc992j;p5p6;1994;0.0001;992;j
QV-MER;sptinc992j;p5p6;1995;0.0001;992;j
QV-MER;sptinc992j;p5p6;1996;0.0001;992;j
QV-MER;sptinc992j;p5p6;1997;0.0001;992;j
QV-MER;sptinc992j;p5p6;1998;0.0001;992;j
QV-MER;sptinc992j;p5p6;1999;0.0001;992;j
QV-MER;sptinc992j;p5p6;2000;0.0001;992;j
QV-MER;sptinc992j;p5p6;2001;0.0001;992;j
QV-MER;sptinc992j;p5p6;2002;0.0001;992;j
QV-MER;sptinc992j;p5p6;2003;0.0001;992;j
QV-MER;sptinc992j;p5p6;2004;0.0001;992;j
QV-MER;sptinc992j;p5p6;2005;0.0001;992;j
QV-MER;sptinc992j;p5p6;2006;0.0001;992;j
QV-MER;sptinc992j;p5p6;2007;0.0001;992;j
QV-MER;sptinc992j;p5p6;2008;0.0001;992;j
QV-MER;sptinc992j;p5p6;2009;0.0001;992;j
QV-MER;sptinc992j;p5p6;2010;0.0001;992;j
QV-MER;sptinc992j;p5p6;2011;0.0001;992;j
QV-MER;sptinc992j;p5p6;2012;0.0001;992;j
QV-MER;sptinc992j;p5p6;2013;0.0001;992;j
QV-MER;sptinc992j;p5p6;2014;0.0001;992;j
QV-MER;sptinc992j;p5p6;2015;0.0001;992;j
QV-MER;sptinc992j;p5p6;2016;0.0001;992;j
QV-MER;sptinc992j;p5p6;2017;0.0001;992;j
QV-MER;sptinc992j;p5p6;2018;0.0001;992;j
QV-MER;sptinc992j;p5p6;2019;0.0001;992;j
QV-MER;sptinc992j;p5p6;2020;0.0001;992;j
QV-MER;sptinc992j;p5p6;2021;0.0001;992;j
QV-MER;sptinc992j;p99.4p100;1980;0.1149;992;j
QV-MER;sptinc992j;p99.4p100;1981;0.1197;992;j
QV-MER;sptinc992j;p99.4p100;1982;0.1207;992;j
QV-MER;sptinc992j;p99.4p100;1983;0.1215;992;j
QV-MER;sptinc992j;p99.4p100;1984;0.1206;992;j
QV-MER;sptinc992j;p99.4p100;1985;0.1205;992;j
QV-MER;sptinc992j;p99.4p100;1986;0.1195;992;j
QV-MER;sptinc992j;p99.4p100;1987;0.1197;992;j
QV-MER;sptinc992j;p99.4p100;1988;0.1166;992;j
QV-MER;sptinc992j;p99.4p100;1989;0.115;992;j
QV-MER;sptinc992j;p99.4p100;1990;0.111;992;j
QV-MER;sptinc992j;p99.4p100;1991;0.1077;992;j
QV-MER;sptinc992j;p99.4p100;1992;0.1035;992;j
QV-MER;sptinc992j;p99.4p100;1993;0.1039;992;j
QV-MER;sptinc992j;p99.4p100;1994;0.1037;992;j
QV-MER;sptinc992j;p99.4p100;1995;0.1037;992;j
QV-MER;sptinc992j;p99.4p100;1996;0.1065;992;j
QV-MER;sptinc992j;p99.4p100;1997;0.1087;992;j
QV-MER;sptinc992j;p99.4p100;1998;0.1109;992;j
QV-MER;sptinc992j;p99.4p100;1999;0.1156;992;j
QV-MER;sptinc992j;p99.4p100;2000;0.1148;992;j
QV-MER;sptinc992j;p99.4p100;2001;0.1156;992;j
QV-MER;sptinc992j;p99.4p100;2002;0.1171;992;j
QV-MER;sptinc992j;p99.4p100;2003;0.1172;992;j
QV-MER;sptinc992j;p99.4p100;2004;0.1132;992;j
QV-MER;sptinc992j;p99.4p100;2005;0.1092;992;j
QV-MER;sptinc992j;p99.4p100;2006;0.1051;992;j
QV-MER;sptinc992j;p99.4p100;2007;0.1004;992;j
QV-MER;sptinc992j;p99.4p100;2008;0.0966;992;j
QV-MER;sptinc992j;p99.4p100;2009;0.0934;992;j
QV-MER;sptinc992j;p99.4p100;2010;0.0901;992;j
QV-MER;sptinc992j;p99.4p100;2011;0.0874;992;j
QV-MER;sptinc992j;p99.4p100;2012;0.0887;992;j
QV-MER;sptinc992j;p99.4p100;2013;0.0895;992;j
QV-MER;sptinc992j;p99.4p100;2014;0.089;992;j
QV-MER;sptinc992j;p99.4p100;2015;0.0899;992;j
QV-MER;sptinc992j;p99.4p100;2016;0.0945;992;j
QV-MER;sptinc992j;p99.4p100;2017;0.0981;992;j
QV-MER;sptinc992j;p99.4p100;2018;0.1001;992;j
QV-MER;sptinc992j;p99.4p100;2019;0.0998;992;j
QV-MER;sptinc992j;p99.4p100;2020;0.0999;992;j
QV-MER;sptinc992j;p99.4p100;2021;0.1005;992;j
QV-MER;sptinc992j;p99p100;1980;0.1513;992;j
QV-MER;sptinc992j;p99p100;1981;0.1559;992;j
QV-MER;sptinc992j;p99p100;1982;0.1573;992;j
QV-MER;sptinc992j;p99p100;1983;0.1586;992;j
QV-MER;sptinc992j;p99p100;1984;0.1578;992;j
QV-MER;sptinc992j;p99p100;1985;0.1574;992;j
QV-MER;sptinc992j;p99p100;1986;0.1566;992;j
QV-MER;sptinc992j;p99p100;1987;0.1574;992;j
QV-MER;sptinc992j;p99p100;1988;0.1539;992;j
QV-MER;sptinc992j;p99p100;1989;0.1525;992;j
QV-MER;sptinc992j;p99p100;1990;0.1491;992;j
QV-MER;sptinc992j;p99p100;1991;0.1461;992;j
QV-MER;sptinc992j;p99p100;1992;0.1421;992;j
QV-MER;sptinc992j;p99p100;1993;0.1411;992;j
QV-MER;sptinc992j;p99p100;1994;0.1417;992;j
QV-MER;sptinc992j;p99p100;1995;0.1415;992;j
QV-MER;sptinc992j;p99p100;1996;0.1446;992;j
QV-MER;sptinc992j;p99p100;1997;0.1465;992;j
QV-MER;sptinc992j;p99p100;1998;0.1488;992;j
QV-MER;sptinc992j;p99p100;1999;0.1534;992;j
QV-MER;sptinc992j;p99p100;2000;0.1529;992;j
QV-MER;sptinc992j;p99p100;2001;0.1533;992;j
QV-MER;sptinc992j;p99p100;2002;0.1556;992;j
QV-MER;sptinc992j;p99p100;2003;0.155;992;j
QV-MER;sptinc992j;p99p100;2004;0.1503;992;j
QV-MER;sptinc992j;p99p100;2005;0.1453;992;j
QV-MER;sptinc992j;p99p100;2006;0.1421;992;j
QV-MER;sptinc992j;p99p100;2007;0.1368;992;j
QV-MER;sptinc992j;p99p100;2008;0.1328;992;j
QV-MER;sptinc992j;p99p100;2009;0.1293;992;j
QV-MER;sptinc992j;p99p100;2010;0.1246;992;j
QV-MER;sptinc992j;p99p100;2011;0.122;992;j
QV-MER;sptinc992j;p99p100;2012;0.1239;992;j
QV-MER;sptinc992j;p99p100;2013;0.1254;992;j
QV-MER;sptinc992j;p99p100;2014;0.1237;992;j
QV-MER;sptinc992j;p99p100;2015;0.1249;992;j
QV-MER;sptinc992j;p99p100;2016;0.1298;992;j
QV-MER;sptinc992j;p99p100;2017;0.134;992;j
QV-MER;sptinc992j;p99p100;2018;0.135;992;j
QV-MER;sptinc992j;p99p100;2019;0.1348;992;j
QV-MER;sptinc992j;p99p100;2020;0.1352;992;j
QV-MER;sptinc992j;p99p100;2021;0.1354;992;j
QV-MER;thweal992j;p87p88;1995;6189.0;992;j
QV-MER;thweal992j;p87p88;1996;6461.7;992;j
QV-MER;thweal992j;p87p88;1997;6786.5;992;j
QV-MER;thweal992j;p87p88;1998;6897.2;992;j
QV-MER;thweal992j;p87p88;1999;6512.9;992;j
QV-MER;thweal992j;p87p88;2000;6604.4;992;j
QV-MER;thweal992j;p87p88;2001;7101.1;992;j
QV-MER;thweal992j;p87p88;2002;8181.3;992;j
QV-MER;thweal992j;p87p88;2003;8664.0;992;j
QV-MER;thweal992j;p87p88;2004;8961.9;992;j
QV-MER;thweal992j;p87p88;2005;9530.2;992;j
QV-MER;thweal992j;p87p88;2006;10170.5;992;j
QV-MER;thweal992j;p87p88;2007;10238.2;992;j
QV-MER;thweal992j;p87p88;2008;10651.7;992;j
QV-MER;thweal992j;p87p88;2009;11088.2;992;j
QV-MER;thweal992j;p87p88;2010;11733.5;992;j
QV-MER;thweal992j;p87p88;2011;12239.7;992;j
QV-MER;thweal992j;p87p88;2012;12830.9;992;j
QV-MER;thweal992j;p87p88;2013;13577.7;992;j
QV-MER;thweal992j;p87p88;2014;14356.6;992;j
QV-MER;thweal992j;p87p88;2015;14838.7;992;j
QV-MER;thweal992j;p87p88;2016;14740.5;992;j
QV-MER;thweal992j;p87p88;2017;14823.1;992;j
QV-MER;thweal992j;p87p88;2018;15244.6;992;j
QV-MER;thweal992j;p87p88;2019;15511.0;992;j
QV-MER;thweal992j;p87p88;2020;15309.8;992;j
QV-MER;thweal992j;p87p88;2021;15610.9;992;j
QV-MER;ahweal992j;p74p100;1995;12485.3;992;j
QV-MER;ahweal992j;p74p100;1996;13082.5;992;j
QV-MER;ahweal992j;p74p100;1997;13629.3;992;j
QV-MER;ahweal992j;p74p100;1998;13927.7;992;j
QV-MER;ahweal992j;p74p100;1999;13139.3;992;j
QV-MER;ahweal992j;p74p100;2000;13322.5;992;j
QV-MER;ahweal992j;p74p100;2001;14330.5;992;j
QV-MER;ahweal992j;p74p100;2002;16631.3;992;j
QV-MER;ahweal992j;p74p100;2003;17504.8;992;j
QV-MER;ahweal992j;p74p100;2004;18468.6;992;j
QV-MER;ahweal992j;p74p100;2005;19841.5;992;j
QV-MER;ahweal992j;p74p100;2006;21084.7;992;j
QV-MER;ahweal992j;p74p100;2007;21645.3;992;j
QV-MER;ahweal992j;p74p100;2008;23137.1;992;j
QV-MER;ahweal992j;p74p100;2009;24816.1;992;j
QV-MER;ahweal992j;p74p100;2010;25490.4;992;j
QV-MER;ahweal992j;p74p100;2011;26179.1;992;j
QV-MER;ahweal992j;p74p100;2012;26932.7;992;j
QV-MER;ahweal992j;p74p100;2013;28227.3;992;j
QV-MER;ahweal992j;p74p100;2014;30002.4;992;j
QV-MER;ahweal992j;p74p100;2015;30304.9;992;j
QV-MER;ahweal992j;p74p100;2016;29723.9;992;j
QV-MER;ahweal992j;p74p100;2017;29461.1;992;j
QV-MER;ahweal992j;p74p100;2018;29847.0;992;j
QV-MER;ahweal992j;p74p100;2019;30492.4;992;j
QV-MER;ahweal992j;p74p100;2020;29701.0;992;j
QV-MER;ahweal992j;p74p100;2021;30287.0;992;j
QV-MER;ahweal992j;p8p100;1995;4100.5;992;j
QV-MER;ahweal992j;p8p100;1996;4303.1;992;j
QV-MER;ahweal992j;p8p100;1997;4484.8;992;j
QV-MER;ahweal992j;p8p100;1998;4581.9;992;j
QV-MER;ahweal992j;p8p100;1999;4335.5;992;j
QV-MER;ahweal992j;p8p100;2000;4389.7;992;j
QV-MER;ahweal992j;p8p100;2001;4715.2;992;j
QV-MER;ahweal992j;p8p100;2002;5446.1;992;j
QV-MER;ahweal992j;p8p100;2003;5733.5;992;j
QV-MER;ahweal992j;p8p100;2004;6043.8;992;j
QV-MER;ahweal992j;p8p100;2005;6487.4;992;j
QV-MER;ahweal992j;p8p100;2006;6891.5;992;j
QV-MER;ahweal992j;p8p100;2007;7078.6;992;j
QV-MER;ahweal992j;p8p100;2008;7550.0;992;j
QV-MER;ahweal992j;p8p100;2009;8048.1;992;j
QV-MER;ahweal992j;p8p100;2010;8289.1;992;j
QV-MER;ahweal992j;p8p100;2011;8547.4;992;j
QV-MER;ahweal992j;p8p100;2012;8832.2;992;j
QV-MER;ahweal992j;p8p100;2013;9267.0;992;j
QV-MER;ahweal992j;p8p100;2014;9838.8;992;j
QV-MER;ahweal992j;p8p100;2015;9968.4;992;j
QV-MER;ahweal992j;p8p100;2016;9794.8;992;j
QV-MER;ahweal992j;p8p100;2017;9769.2;992;j
QV-MER;ahweal992j;p8p100;2018;9923.1;992;j
QV-MER;ahweal992j;p8p100;2019;10156.5;992;j
QV-MER;ahweal992j;p8p100;2020;9935.0;992;j
QV-MER;ahweal992j;p8p100;2021;10145.4;992;j
QV-MER;bptinc992j;p61p100;1980;3.15657472610474;992;j
QV-MER;bptinc992j;p61p100;1981;3.13212561607361;992;j
QV-MER;bptinc992j;p61p100;1982;3.1133394241333;992;j
QV-MER;bptinc992j;p61p100;1983;3.10276937484741;992;j
QV-MER;bptinc992j;p61p100;1984;3.09972500801086;992;j
QV-MER;bptinc992j;p61p100;1985;3.08826231956482;992;j
QV-MER;bptinc992j;p61p100;1986;3.11543655395508;992;j
QV-MER;bptinc992j;p61p100;1987;3.19188594818115;992;j
QV-MER;bptinc992j;p61p100;1988;3.24367642402649;992;j
QV-MER;bptinc992j;p61p100;1989;3.22506141662598;992;j
QV-MER;bptinc992j;p61p100;1990;3.31752038002014;992;j
QV-MER;bptinc992j;p61p100;1991;3.30695271492004;992;j
QV-MER;bptinc992j;p61p100;1992;3.37110209465027;992;j
QV-MER;bptinc992j;p61p100;1993;3.29919409751892;992;j
QV-MER;bptinc992j;p61p100;1994;3.22212648391724;992;j
QV-MER;bptinc992j;p61p100;1995;3.22705268859863;992;j
QV-MER;bptinc992j;p61p100;1996;3.21071982383728;992;j
QV-MER;bptinc992j;p61p100;1997;3.20349383354187;992;j
QV-MER;bptinc992j;p61p100;1998;3.18245029449463;992;j
QV-MER;bptinc992j;p61p100;1999;3.16521167755127;992;j
QV-MER;bptinc992j;p61p100;2000;3.16647696495056;992;j
QV-MER;bptinc992j;p61p100;2001;3.15887689590454;992;j
QV-MER;bptinc992j;p61p100;2002;3.14364576339722;992;j
QV-MER;bptinc992j;p61p100;2003;3.14002299308777;992;j
QV-MER;bptinc992j;p61p100;2004;3.12875080108643;992;j
