country;variable;percentile;year;value;age;pop
US-WA;sptinc992t;p0p100;1971;1.0;992;t
US-WA;sptinc992t;p0p100;1972;1.0;992;t
US-WA;sptinc992t;p0p100;1973;1.0;992;t
US-WA;sptinc992t;p0p100;1974;1.0;992;t
US-WA;sptinc992t;p0p100;1975;1.0;992;t
US-WA;sptinc992t;p0p100;1976;1.0;992;t
US-WA;sptinc992t;p0p100;1977;1.0;992;t
US-WA;sptinc992t;p0p100;1978;1.0;992;t
US-WA;sptinc992t;p0p100;1979;1.0;992;t
US-WA;sptinc992t;p0p100;1980;1.0;992;t
US-WA;sptinc992t;p0p100;1981;1.0;992;t
US-WA;sptinc992t;p0p100;1982;1.0;992;t
US-WA;sptinc992t;p0p100;1983;1.0;992;t
US-WA;sptinc992t;p0p100;1984;1.0;992;t
US-WA;sptinc992t;p0p100;1985;1.0;992;t
US-WA;sptinc992t;p0p100;1986;1.0;992;t
US-WA;sptinc992t;p0p100;1987;1.0;992;t
US-WA;sptinc992t;p0p100;1988;1.0;992;t
US-WA;sptinc992t;p0p100;1989;1.0;992;t
US-WA;sptinc992t;p0p100;1990;1.0;992;t
US-WA;sptinc992t;p0p100;1991;1.0;992;t
US-WA;sptinc992t;p0p100;1992;1.0;992;t
US-WA;sptinc992t;p0p100;1993;1.0;992;t
US-WA;sptinc992t;p0p100;1994;1.0;992;t
US-WA;sptinc992t;p0p100;1995;1.0;992;t
US-WA;sptinc992t;p0p100;1996;1.0;992;t
US-WA;sptinc992t;p0p100;1997;1.0;992;t
US-WA;sptinc992t;p0p100;1998;1.0;992;t
US-WA;sptinc992t;p0p100;1999;1.0;992;t
US-WA;sptinc992t;p0p100;2000;1.0;992;t
US-WA;sptinc992t;p0p100;2001;1.0;992;t
US-WA;sptinc992t;p0p100;2002;1.0;992;t
US-WA;sptinc992t;p0p100;2003;1.0;992;t
US-WA;sptinc992t;p0p100;2004;1.0;992;t
US-WA;sptinc992t;p0p100;2005;1.0;992;t
US-WA;sptinc992t;p0p100;2006;1.0;992;t
US-WA;sptinc992t;p0p100;2007;1.0;992;t
US-WA;sptinc992t;p0p100;2008;1.0;992;t
US-WA;sptinc992t;p0p100;2009;1.0;992;t
US-WA;sptinc992t;p0p100;2010;1.0;992;t
US-WA;sptinc992t;p0p100;2011;1.0;992;t
US-WA;sptinc992t;p0p100;2012;1.0;992;t
US-WA;sptinc992t;p0p100;2013;1.0;992;t
US-WA;sptinc992t;p0p100;2014;1.0;992;t
US-WA;sptinc992t;p0p100;2015;1.0;992;t
US-WA;sptinc992t;p0p100;2016;1.0;992;t
US-WA;sptinc992t;p0p100;2017;1.0;992;t
US-WA;sptinc992t;p0p100;2018;1.0;992;t
US-WA;mfiinc992t;p0p100;1917;9402480327.0;992;t
US-WA;mfiinc992t;p0p100;1918;9080261585.0;992;t
US-WA;mfiinc992t;p0p100;1919;9391510795.0;992;t
US-WA;mfiinc992t;p0p100;1920;8143024304.0;992;t
US-WA;mfiinc992t;p0p100;1921;9399471187.0;992;t
US-WA;mfiinc992t;p0p100;1922;10806980190.0;992;t
US-WA;mfiinc992t;p0p100;1923;11926774664.0;992;t
US-WA;mfiinc992t;p0p100;1924;11933828773.0;992;t
US-WA;mfiinc992t;p0p100;1925;12479903879.0;992;t
US-WA;mfiinc992t;p0p100;1926;12500334295.0;992;t
US-WA;mfiinc992t;p0p100;1927;12669118376.0;992;t
US-WA;mfiinc992t;p0p100;1928;13221751148.0;992;t
US-WA;mfiinc992t;p0p100;1929;13523816843.0;992;t
US-WA;mfiinc992t;p0p100;1930;11981106346.0;992;t
US-WA;mfiinc992t;p0p100;1931;10524851682.0;992;t
US-WA;mfiinc992t;p0p100;1932;8907918860.0;992;t
US-WA;mfiinc992t;p0p100;1933;8669068925.0;992;t
US-WA;mfiinc992t;p0p100;1934;9801844527.0;992;t
US-WA;mfiinc992t;p0p100;1935;10874650421.0;992;t
US-WA;mfiinc992t;p0p100;1936;12599304912.0;992;t
US-WA;mfiinc992t;p0p100;1937;12974819393.0;992;t
US-WA;mfiinc992t;p0p100;1938;12894178562.0;992;t
US-WA;mfiinc992t;p0p100;1939;12167724859.0;992;t
US-WA;mfiinc992t;p0p100;1940;13126772684.0;992;t
US-WA;mfiinc992t;p0p100;1941;16880592375.0;992;t
US-WA;mfiinc992t;p0p100;1942;23195280616.0;992;t
US-WA;mfiinc992t;p0p100;1943;32366110846.0;992;t
US-WA;mfiinc992t;p0p100;1944;32638862043.0;992;t
US-WA;mfiinc992t;p0p100;1945;31094194950.0;992;t
US-WA;mfiinc992t;p0p100;1946;29100188474.0;992;t
US-WA;mfiinc992t;p0p100;1947;27907692213.0;992;t
US-WA;mfiinc992t;p0p100;1948;29654446829.0;992;t
US-WA;mfiinc992t;p0p100;1949;29404083347.0;992;t
US-WA;mfiinc992t;p0p100;1950;32457444423.0;992;t
US-WA;mfiinc992t;p0p100;1951;30354007454.0;992;t
US-WA;mfiinc992t;p0p100;1952;35832182362.0;992;t
US-WA;mfiinc992t;p0p100;1953;37262097747.0;992;t
US-WA;mfiinc992t;p0p100;1954;37860285472.0;992;t
US-WA;mfiinc992t;p0p100;1955;35516219849.0;992;t
US-WA;mfiinc992t;p0p100;1956;35977485028.0;992;t
US-WA;mfiinc992t;p0p100;1957;36477487985.0;992;t
US-WA;mfiinc992t;p0p100;1958;35770797669.0;992;t
US-WA;mfiinc992t;p0p100;1959;38312078063.0;992;t
US-WA;mfiinc992t;p0p100;1960;38598193289.0;992;t
US-WA;mfiinc992t;p0p100;1961;40599127148.0;992;t
US-WA;mfiinc992t;p0p100;1962;42870003975.0;992;t
US-WA;mfiinc992t;p0p100;1963;43607468434.0;992;t
US-WA;mfiinc992t;p0p100;1964;45406147697.0;992;t
US-WA;mfiinc992t;p0p100;1965;48200836860.0;992;t
US-WA;mfiinc992t;p0p100;1966;53266073243.0;992;t
US-WA;mfiinc992t;p0p100;1967;57370970393.0;992;t
US-WA;mfiinc992t;p0p100;1968;61637621684.0;992;t
US-WA;mfiinc992t;p0p100;1969;62229745855.0;992;t
US-WA;mfiinc992t;p0p100;1970;60261860012.0;992;t
US-WA;mfiinc992t;p0p100;1971;60025411795.0;992;t
US-WA;mfiinc992t;p0p100;1972;62586391988.0;992;t
US-WA;mfiinc992t;p0p100;1973;66268540877.0;992;t
US-WA;mfiinc992t;p0p100;1974;68738507086.0;992;t
US-WA;mfiinc992t;p0p100;1975;69320381063.0;992;t
US-WA;mfiinc992t;p0p100;1976;73864771496.0;992;t
US-WA;mfiinc992t;p0p100;1977;77045874288.0;992;t
US-WA;mfiinc992t;p0p100;1978;83816279824.0;992;t
US-WA;mfiinc992t;p0p100;1979;90931866307.0;992;t
US-WA;mfiinc992t;p0p100;1980;93406081979.0;992;t
US-WA;mfiinc992t;p0p100;1981;93043359960.0;992;t
US-WA;mfiinc992t;p0p100;1982;91988121541.0;992;t
US-WA;mfiinc992t;p0p100;1983;94218314825.0;992;t
US-WA;mfiinc992t;p0p100;1984;96130670000.0;992;t
US-WA;mfiinc992t;p0p100;1985;99785383781.0;992;t
US-WA;mfiinc992t;p0p100;1986;109569498444.0;992;t
US-WA;mfiinc992t;p0p100;1987;106697059566.0;992;t
US-WA;mfiinc992t;p0p100;1988;114827291019.0;992;t
US-WA;mfiinc992t;p0p100;1989;119410213603.0;992;t
US-WA;mfiinc992t;p0p100;1990;125529910123.0;992;t
US-WA;mfiinc992t;p0p100;1991;127878960489.0;992;t
US-WA;mfiinc992t;p0p100;1992;133444109708.0;992;t
US-WA;mfiinc992t;p0p100;1993;134865335428.0;992;t
US-WA;mfiinc992t;p0p100;1994;138237910784.0;992;t
US-WA;mfiinc992t;p0p100;1995;144642754365.0;992;t
US-WA;mfiinc992t;p0p100;1996;155867568746.0;992;t
US-WA;mfiinc992t;p0p100;1997;170365193691.0;992;t
US-WA;mfiinc992t;p0p100;1998;187723006158.0;992;t
US-WA;mfiinc992t;p0p100;1999;202688874374.0;992;t
US-WA;mfiinc992t;p0p100;2000;210566395409.0;992;t
US-WA;mfiinc992t;p0p100;2001;196716863106.0;992;t
US-WA;mfiinc992t;p0p100;2002;190781136769.0;992;t
US-WA;mfiinc992t;p0p100;2003;194198358957.0;992;t
US-WA;mfiinc992t;p0p100;2004;211854267965.0;992;t
US-WA;mfiinc992t;p0p100;2005;221133551692.0;992;t
US-WA;mfiinc992t;p0p100;2006;235072745664.0;992;t
US-WA;mfiinc992t;p0p100;2007;253960160187.0;992;t
US-WA;mfiinc992t;p0p100;2008;240434869676.0;992;t
US-WA;mfiinc992t;p0p100;2009;215793144778.0;992;t
US-WA;mfiinc992t;p0p100;2010;221176826641.0;992;t
US-WA;mfiinc992t;p0p100;2011;225425217079.0;992;t
US-WA;mfiinc992t;p0p100;2012;249636888032.0;992;t
US-WA;mfiinc992t;p0p100;2013;249116631064.0;992;t
US-WA;mfiinc992t;p0p100;2014;268849332066.0;992;t
US-WA;mfiinc992t;p0p100;2015;286722891131.0;992;t
US-WA;mfiinc992t;p0p100;2016;291780814918.0;992;t
US-WA;mfiinc992t;p0p100;2017;312629064909.0;992;t
US-WA;mfiinc992t;p0p100;2018;333708480664.0;992;t
US-WA;afiinc992t;p95p100;1917;80661.1;992;t
US-WA;afiinc992t;p95p100;1918;78852.4;992;t
US-WA;afiinc992t;p95p100;1919;82742.5;992;t
US-WA;afiinc992t;p95p100;1920;62552.1;992;t
US-WA;afiinc992t;p95p100;1921;59732.3;992;t
US-WA;afiinc992t;p95p100;1922;67097.9;992;t
US-WA;afiinc992t;p95p100;1923;69133.0;992;t
US-WA;afiinc992t;p95p100;1924;76675.9;992;t
US-WA;afiinc992t;p95p100;1925;79695.8;992;t
US-WA;afiinc992t;p95p100;1926;79297.4;992;t
US-WA;afiinc992t;p95p100;1927;82365.4;992;t
US-WA;afiinc992t;p95p100;1928;88561.2;992;t
US-WA;afiinc992t;p95p100;1929;98122.4;992;t
US-WA;afiinc992t;p95p100;1930;81243.6;992;t
US-WA;afiinc992t;p95p100;1931;72269.1;992;t
US-WA;afiinc992t;p95p100;1932;59076.9;992;t
US-WA;afiinc992t;p95p100;1933;58987.3;992;t
US-WA;afiinc992t;p95p100;1934;64028.7;992;t
US-WA;afiinc992t;p95p100;1935;71784.3;992;t
US-WA;afiinc992t;p95p100;1936;83854.7;992;t
US-WA;afiinc992t;p95p100;1937;81580.4;992;t
US-WA;afiinc992t;p95p100;1938;74190.0;992;t
US-WA;afiinc992t;p95p100;1939;79255.4;992;t
US-WA;afiinc992t;p95p100;1940;83861.5;992;t
US-WA;afiinc992t;p95p100;1941;94717.4;992;t
US-WA;afiinc992t;p95p100;1942;105302.1;992;t
US-WA;afiinc992t;p95p100;1943;123102.4;992;t
US-WA;afiinc992t;p95p100;1944;102949.5;992;t
US-WA;afiinc992t;p95p100;1945;105476.1;992;t
US-WA;afiinc992t;p95p100;1946;109910.5;992;t
US-WA;afiinc992t;p95p100;1947;103110.4;992;t
US-WA;afiinc992t;p95p100;1948;118703.0;992;t
US-WA;afiinc992t;p95p100;1949;105508.3;992;t
US-WA;afiinc992t;p95p100;1950;123902.9;992;t
US-WA;afiinc992t;p95p100;1951;135425.4;992;t
US-WA;afiinc992t;p95p100;1952;122813.4;992;t
US-WA;afiinc992t;p95p100;1953;120097.2;992;t
US-WA;afiinc992t;p95p100;1954;124190.3;992;t
US-WA;afiinc992t;p95p100;1955;129290.6;992;t
US-WA;afiinc992t;p95p100;1956;127807.4;992;t
US-WA;afiinc992t;p95p100;1957;127273.1;992;t
US-WA;afiinc992t;p95p100;1958;130214.5;992;t
US-WA;afiinc992t;p95p100;1959;135886.2;992;t
US-WA;afiinc992t;p95p100;1960;129029.3;992;t
US-WA;afiinc992t;p95p100;1961;141265.7;992;t
US-WA;afiinc992t;p95p100;1962;140173.6;992;t
US-WA;afiinc992t;p95p100;1963;143100.7;992;t
US-WA;afiinc992t;p95p100;1964;152904.4;992;t
US-WA;afiinc992t;p95p100;1965;159152.6;992;t
US-WA;afiinc992t;p95p100;1966;166647.9;992;t
US-WA;afiinc992t;p95p100;1967;179773.9;992;t
US-WA;afiinc992t;p95p100;1968;193052.4;992;t
US-WA;afiinc992t;p95p100;1969;185586.4;992;t
US-WA;afiinc992t;p95p100;1970;167055.2;992;t
US-WA;afiinc992t;p95p100;1971;170655.2;992;t
US-WA;afiinc992t;p95p100;1972;180237.9;992;t
US-WA;afiinc992t;p95p100;1973;186962.8;992;t
US-WA;afiinc992t;p95p100;1974;188953.1;992;t
US-WA;afiinc992t;p95p100;1975;183730.2;992;t
US-WA;afiinc992t;p95p100;1976;188160.5;992;t
US-WA;afiinc992t;p95p100;1977;190368.1;992;t
US-WA;afiinc992t;p95p100;1978;201931.4;992;t
US-WA;afiinc992t;p95p100;1979;217044.6;992;t
US-WA;afiinc992t;p95p100;1980;210336.0;992;t
US-WA;afiinc992t;p95p100;1981;200650.2;992;t
US-WA;afiinc992t;p95p100;1982;203849.2;992;t
US-WA;afiinc992t;p95p100;1983;199441.6;992;t
US-WA;afiinc992t;p95p100;1984;215040.5;992;t
US-WA;afiinc992t;p95p100;1985;222689.4;992;t
US-WA;afiinc992t;p95p100;1986;266747.7;992;t
US-WA;afiinc992t;p95p100;1987;235724.2;992;t
US-WA;afiinc992t;p95p100;1988;275224.5;992;t
US-WA;afiinc992t;p95p100;1989;282166.9;992;t
US-WA;afiinc992t;p95p100;1990;292945.6;992;t
US-WA;afiinc992t;p95p100;1991;279672.1;992;t
US-WA;afiinc992t;p95p100;1992;301524.5;992;t
US-WA;afiinc992t;p95p100;1993;282898.1;992;t
US-WA;afiinc992t;p95p100;1994;292047.2;992;t
US-WA;afiinc992t;p95p100;1995;315362.2;992;t
US-WA;afiinc992t;p95p100;1996;352045.1;992;t
US-WA;afiinc992t;p95p100;1997;400578.8;992;t
US-WA;afiinc992t;p95p100;1998;485508.3;992;t
US-WA;afiinc992t;p95p100;1999;593532.5;992;t
US-WA;afiinc992t;p95p100;2000;574244.6;992;t
US-WA;afiinc992t;p95p100;2001;426990.4;992;t
US-WA;afiinc992t;p95p100;2002;384294.8;992;t
US-WA;afiinc992t;p95p100;2003;397895.0;992;t
US-WA;afiinc992t;p95p100;2004;448378.0;992;t
US-WA;afiinc992t;p95p100;2005;491350.7;992;t
US-WA;afiinc992t;p95p100;2006;528936.0;992;t
US-WA;afiinc992t;p95p100;2007;576076.1;992;t
US-WA;afiinc992t;p95p100;2008;470969.3;992;t
US-WA;afiinc992t;p95p100;2009;394975.8;992;t
US-WA;afiinc992t;p95p100;2010;416757.6;992;t
US-WA;afiinc992t;p95p100;2011;429804.1;992;t
US-WA;afiinc992t;p95p100;2012;505722.3;992;t
US-WA;afiinc992t;p95p100;2013;459021.6;992;t
US-WA;afiinc992t;p95p100;2014;523985.7;992;t
US-WA;afiinc992t;p95p100;2015;554689.2;992;t
US-WA;afiinc992t;p95p100;2016;577746.6;992;t
US-WA;afiinc992t;p95p100;2017;588775.2;992;t
US-WA;afiinc992t;p95p100;2018;626477.1;992;t
US-WA;sptinc992t;p90p95;1917;0.1101;992;t
US-WA;sptinc992t;p90p95;1918;0.1229;992;t
US-WA;sptinc992t;p90p95;1919;0.1033;992;t
US-WA;sptinc992t;p90p95;1920;0.1098;992;t
US-WA;sptinc992t;p90p95;1921;0.1014;992;t
US-WA;sptinc992t;p90p95;1922;0.1017;992;t
US-WA;sptinc992t;p90p95;1923;0.1047;992;t
US-WA;sptinc992t;p90p95;1924;0.1256;992;t
US-WA;sptinc992t;p90p95;1925;0.1245;992;t
US-WA;sptinc992t;p90p95;1926;0.1033;992;t
US-WA;sptinc992t;p90p95;1927;0.1084;992;t
US-WA;sptinc992t;p90p95;1928;0.1097;992;t
US-WA;sptinc992t;p90p95;1929;0.1158;992;t
US-WA;sptinc992t;p90p95;1930;0.1348;992;t
US-WA;sptinc992t;p90p95;1931;0.1482;992;t
US-WA;sptinc992t;p90p95;1932;0.1317;992;t
US-WA;sptinc992t;p90p95;1933;0.1299;992;t
US-WA;sptinc992t;p90p95;1934;0.118;992;t
US-WA;sptinc992t;p90p95;1935;0.1302;992;t
US-WA;sptinc992t;p90p95;1936;0.123;992;t
US-WA;sptinc992t;p90p95;1937;0.1225;992;t
US-WA;sptinc992t;p90p95;1938;0.1321;992;t
US-WA;sptinc992t;p90p95;1939;0.1411;992;t
US-WA;sptinc992t;p90p95;1940;0.1378;992;t
US-WA;sptinc992t;p90p95;1941;0.1162;992;t
US-WA;sptinc992t;p90p95;1942;0.0896;992;t
US-WA;sptinc992t;p90p95;1943;0.0701;992;t
US-WA;sptinc992t;p90p95;1944;0.0684;992;t
US-WA;sptinc992t;p90p95;1945;0.0775;992;t
US-WA;sptinc992t;p90p95;1946;0.0795;992;t
US-WA;sptinc992t;p90p95;1947;0.0813;992;t
US-WA;sptinc992t;p90p95;1948;0.0902;992;t
US-WA;sptinc992t;p90p95;1949;0.0976;992;t
US-WA;sptinc992t;p90p95;1950;0.0932;992;t
US-WA;sptinc992t;p90p95;1951;0.0896;992;t
US-WA;sptinc992t;p90p95;1952;0.0991;992;t
US-WA;sptinc992t;p90p95;1953;0.0985;992;t
US-WA;sptinc992t;p90p95;1954;0.1019;992;t
US-WA;sptinc992t;p90p95;1955;0.1012;992;t
US-WA;sptinc992t;p90p95;1956;0.1027;992;t
US-WA;sptinc992t;p90p95;1957;0.102;992;t
US-WA;sptinc992t;p90p95;1958;0.1075;992;t
US-WA;sptinc992t;p90p95;1959;0.1059;992;t
US-WA;sptinc992t;p90p95;1960;0.1098;992;t
US-WA;sptinc992t;p90p95;1961;0.1086;992;t
US-WA;sptinc992t;p90p95;1962;0.1084;992;t
US-WA;sptinc992t;p90p95;1963;0.1094;992;t
US-WA;sptinc992t;p90p95;1964;0.1124;992;t
US-WA;sptinc992t;p90p95;1965;0.1119;992;t
US-WA;sptinc992t;p90p95;1966;0.1101;992;t
US-WA;sptinc992t;p90p95;1967;0.1099;992;t
US-WA;sptinc992t;p90p95;1968;0.1064;992;t
US-WA;sptinc992t;p90p95;1969;0.1067;992;t
US-WA;sptinc992t;p90p95;1970;0.1102;992;t
US-WA;sptinc992t;p90p95;1971;0.1134;992;t
US-WA;sptinc992t;p90p95;1972;0.1126;992;t
US-WA;sptinc992t;p90p95;1973;0.1142;992;t
US-WA;sptinc992t;p90p95;1974;0.1115;992;t
US-WA;sptinc992t;p90p95;1975;0.1174;992;t
US-WA;sptinc992t;p90p95;1976;0.1161;992;t
US-WA;sptinc992t;p90p95;1977;0.1147;992;t
US-WA;sptinc992t;p90p95;1978;0.1142;992;t
US-WA;sptinc992t;p90p95;1979;0.1028;992;t
US-WA;sptinc992t;p90p95;1980;0.1019;992;t
US-WA;sptinc992t;p90p95;1981;0.1131;992;t
US-WA;sptinc992t;p90p95;1982;0.1059;992;t
US-WA;sptinc992t;p90p95;1983;0.1076;992;t
US-WA;sptinc992t;p90p95;1984;0.1081;992;t
US-WA;sptinc992t;p90p95;1985;0.1074;992;t
US-WA;sptinc992t;p90p95;1986;0.1048;992;t
US-WA;sptinc992t;p90p95;1987;0.1101;992;t
US-WA;sptinc992t;p90p95;1988;0.1085;992;t
US-WA;sptinc992t;p90p95;1989;0.1114;992;t
US-WA;sptinc992t;p90p95;1990;0.1096;992;t
US-WA;sptinc992t;p90p95;1991;0.1148;992;t
US-WA;sptinc992t;p90p95;1992;0.1168;992;t
US-WA;sptinc992t;p90p95;1993;0.1157;992;t
US-WA;sptinc992t;p90p95;1994;0.1154;992;t
US-WA;sptinc992t;p90p95;1995;0.1163;992;t
US-WA;sptinc992t;p90p95;1996;0.1145;992;t
US-WA;sptinc992t;p90p95;1997;0.1116;992;t
US-WA;sptinc992t;p90p95;1998;0.1066;992;t
US-WA;sptinc992t;p90p95;1999;0.1073;992;t
US-WA;sptinc992t;p90p95;2000;0.1063;992;t
US-WA;sptinc992t;p90p95;2001;0.1128;992;t
US-WA;sptinc992t;p90p95;2002;0.1231;992;t
US-WA;sptinc992t;p90p95;2003;0.1199;992;t
US-WA;sptinc992t;p90p95;2004;0.11;992;t
US-WA;sptinc992t;p90p95;2005;0.1097;992;t
US-WA;sptinc992t;p90p95;2006;0.1105;992;t
US-WA;sptinc992t;p90p95;2007;0.1073;992;t
US-WA;sptinc992t;p90p95;2008;0.1117;992;t
US-WA;sptinc992t;p90p95;2009;0.1213;992;t
US-WA;sptinc992t;p90p95;2010;0.1217;992;t
US-WA;sptinc992t;p90p95;2011;0.1238;992;t
US-WA;sptinc992t;p90p95;2012;0.1166;992;t
US-WA;sptinc992t;p90p95;2013;0.1139;992;t
US-WA;sptinc992t;p90p95;2014;0.1116;992;t
US-WA;sptinc992t;p90p95;2015;0.112;992;t
US-WA;sptinc992t;p90p95;2016;0.1153;992;t
US-WA;sptinc992t;p90p95;2017;0.1243;992;t
US-WA;sptinc992t;p90p95;2018;0.1242;992;t
US-WA;sfiinc992t;p99.9p99.99;1917;0.0282;992;t
US-WA;sfiinc992t;p99.9p99.99;1918;0.0248;992;t
US-WA;sfiinc992t;p99.9p99.99;1919;0.0262;992;t
US-WA;sfiinc992t;p99.9p99.99;1920;0.0208;992;t
US-WA;sfiinc992t;p99.9p99.99;1921;0.0165;992;t
US-WA;sfiinc992t;p99.9p99.99;1922;0.018;992;t
US-WA;sfiinc992t;p99.9p99.99;1923;0.0183;992;t
US-WA;sfiinc992t;p99.9p99.99;1924;0.0193;992;t
US-WA;sfiinc992t;p99.9p99.99;1925;0.0208;992;t
US-WA;sfiinc992t;p99.9p99.99;1926;0.0207;992;t
US-WA;sfiinc992t;p99.9p99.99;1927;0.0217;992;t
US-WA;sfiinc992t;p99.9p99.99;1928;0.0267;992;t
US-WA;sfiinc992t;p99.9p99.99;1929;0.0284;992;t
US-WA;sfiinc992t;p99.9p99.99;1930;0.0221;992;t
US-WA;sfiinc992t;p99.9p99.99;1931;0.0189;992;t
US-WA;sfiinc992t;p99.9p99.99;1932;0.0176;992;t
US-WA;sfiinc992t;p99.9p99.99;1933;0.0193;992;t
US-WA;sfiinc992t;p99.9p99.99;1934;0.0223;992;t
US-WA;sfiinc992t;p99.9p99.99;1935;0.0238;992;t
US-WA;sfiinc992t;p99.9p99.99;1936;0.0294;992;t
US-WA;sfiinc992t;p99.9p99.99;1937;0.0269;992;t
US-WA;sfiinc992t;p99.9p99.99;1938;0.0208;992;t
US-WA;sfiinc992t;p99.9p99.99;1939;0.0249;992;t
US-WA;sfiinc992t;p99.9p99.99;1940;0.0274;992;t
US-WA;sfiinc992t;p99.9p99.99;1941;0.028;992;t
US-WA;sfiinc992t;p99.9p99.99;1942;0.0239;992;t
US-WA;sfiinc992t;p99.9p99.99;1943;0.0218;992;t
US-WA;sfiinc992t;p99.9p99.99;1944;0.0168;992;t
US-WA;sfiinc992t;p99.9p99.99;1945;0.0179;992;t
US-WA;sfiinc992t;p99.9p99.99;1946;0.0195;992;t
US-WA;sfiinc992t;p99.9p99.99;1947;0.0185;992;t
US-WA;sfiinc992t;p99.9p99.99;1948;0.0219;992;t
US-WA;sfiinc992t;p99.9p99.99;1949;0.0186;992;t
US-WA;sfiinc992t;p99.9p99.99;1950;0.0238;992;t
US-WA;sfiinc992t;p99.9p99.99;1951;0.0261;992;t
US-WA;sfiinc992t;p99.9p99.99;1952;0.0166;992;t
US-WA;sfiinc992t;p99.9p99.99;1953;0.0149;992;t
US-WA;sfiinc992t;p99.9p99.99;1954;0.0146;992;t
US-WA;sfiinc992t;p99.9p99.99;1955;0.0184;992;t
US-WA;sfiinc992t;p99.9p99.99;1956;0.0177;992;t
US-WA;sfiinc992t;p99.9p99.99;1957;0.0163;992;t
US-WA;sfiinc992t;p99.9p99.99;1958;0.0182;992;t
US-WA;sfiinc992t;p99.9p99.99;1959;0.0177;992;t
US-WA;sfiinc992t;p99.9p99.99;1960;0.0151;992;t
US-WA;sfiinc992t;p99.9p99.99;1961;0.017;992;t
US-WA;sfiinc992t;p99.9p99.99;1962;0.0158;992;t
US-WA;sfiinc992t;p99.9p99.99;1963;0.0159;992;t
US-WA;sfiinc992t;p99.9p99.99;1964;0.0158;992;t
US-WA;sfiinc992t;p99.9p99.99;1965;0.0168;992;t
US-WA;sfiinc992t;p99.9p99.99;1966;0.0164;992;t
US-WA;sfiinc992t;p99.9p99.99;1967;0.0172;992;t
US-WA;sfiinc992t;p99.9p99.99;1968;0.0181;992;t
US-WA;sfiinc992t;p99.9p99.99;1969;0.0161;992;t
US-WA;sfiinc992t;p99.9p99.99;1970;0.014;992;t
US-WA;sfiinc992t;p99.9p99.99;1971;0.0152;992;t
US-WA;sfiinc992t;p99.9p99.99;1972;0.0157;992;t
US-WA;sfiinc992t;p99.9p99.99;1973;0.0153;992;t
US-WA;sfiinc992t;p99.9p99.99;1974;0.0168;992;t
US-WA;sfiinc992t;p99.9p99.99;1975;0.0149;992;t
US-WA;sfiinc992t;p99.9p99.99;1976;0.0145;992;t
US-WA;sfiinc992t;p99.9p99.99;1977;0.0156;992;t
US-WA;sfiinc992t;p99.9p99.99;1978;0.0155;992;t
US-WA;sfiinc992t;p99.9p99.99;1979;0.0158;992;t
US-WA;sfiinc992t;p99.9p99.99;1980;0.0165;992;t
US-WA;sfiinc992t;p99.9p99.99;1981;0.0161;992;t
US-WA;sfiinc992t;p99.9p99.99;1982;0.0192;992;t
US-WA;sfiinc992t;p99.9p99.99;1983;0.0167;992;t
US-WA;sfiinc992t;p99.9p99.99;1984;0.02;992;t
US-WA;sfiinc992t;p99.9p99.99;1985;0.0218;992;t
US-WA;sfiinc992t;p99.9p99.99;1986;0.0284;992;t
US-WA;sfiinc992t;p99.9p99.99;1987;0.0214;992;t
US-WA;sfiinc992t;p99.9p99.99;1988;0.0296;992;t
US-WA;sfiinc992t;p99.9p99.99;1989;0.0284;992;t
US-WA;sfiinc992t;p99.9p99.99;1990;0.0328;992;t
US-WA;sfiinc992t;p99.9p99.99;1991;0.03;992;t
US-WA;sfiinc992t;p99.9p99.99;1992;0.0341;992;t
US-WA;sfiinc992t;p99.9p99.99;1993;0.0295;992;t
US-WA;sfiinc992t;p99.9p99.99;1994;0.0312;992;t
US-WA;sfiinc992t;p99.9p99.99;1995;0.0348;992;t
US-WA;sfiinc992t;p99.9p99.99;1996;0.0396;992;t
US-WA;sfiinc992t;p99.9p99.99;1997;0.0468;992;t
US-WA;sfiinc992t;p99.9p99.99;1998;0.0587;992;t
US-WA;sfiinc992t;p99.9p99.99;1999;0.0722;992;t
US-WA;sfiinc992t;p99.9p99.99;2000;0.0665;992;t
US-WA;sfiinc992t;p99.9p99.99;2001;0.0456;992;t
US-WA;sfiinc992t;p99.9p99.99;2002;0.0412;992;t
US-WA;sfiinc992t;p99.9p99.99;2003;0.0418;992;t
US-WA;sfiinc992t;p99.9p99.99;2004;0.0463;992;t
US-WA;sfiinc992t;p99.9p99.99;2005;0.052;992;t
US-WA;sfiinc992t;p99.9p99.99;2006;0.0551;992;t
US-WA;sfiinc992t;p99.9p99.99;2007;0.0578;992;t
US-WA;sfiinc992t;p99.9p99.99;2008;0.0452;992;t
US-WA;sfiinc992t;p99.9p99.99;2009;0.0363;992;t
US-WA;sfiinc992t;p99.9p99.99;2010;0.0407;992;t
US-WA;sfiinc992t;p99.9p99.99;2011;0.0432;992;t
US-WA;sfiinc992t;p99.9p99.99;2012;0.0525;992;t
US-WA;sfiinc992t;p99.9p99.99;2013;0.043;992;t
US-WA;sfiinc992t;p99.9p99.99;2014;0.0492;992;t
US-WA;sfiinc992t;p99.9p99.99;2015;0.0491;992;t
US-WA;sfiinc992t;p99.9p99.99;2016;0.0519;992;t
US-WA;sfiinc992t;p99.9p99.99;2017;0.051;992;t
US-WA;sfiinc992t;p99.9p99.99;2018;0.0521;992;t
