country;variable;percentile;year;value;age;pop
US-ID;afiinc992t;p90p100;1971;117348.6;992;t
US-ID;afiinc992t;p90p100;1972;116169.1;992;t
US-ID;afiinc992t;p90p100;1973;136174.1;992;t
US-ID;afiinc992t;p90p100;1974;141156.5;992;t
US-ID;afiinc992t;p90p100;1975;131301.8;992;t
US-ID;afiinc992t;p90p100;1976;126212.4;992;t
US-ID;afiinc992t;p90p100;1977;132421.1;992;t
US-ID;afiinc992t;p90p100;1978;137131.0;992;t
US-ID;afiinc992t;p90p100;1979;134133.0;992;t
US-ID;afiinc992t;p90p100;1980;132992.1;992;t
US-ID;afiinc992t;p90p100;1981;133813.2;992;t
US-ID;afiinc992t;p90p100;1982;119544.6;992;t
US-ID;afiinc992t;p90p100;1983;127389.9;992;t
US-ID;afiinc992t;p90p100;1984;134395.1;992;t
US-ID;afiinc992t;p90p100;1985;139100.5;992;t
US-ID;afiinc992t;p90p100;1986;149670.7;992;t
US-ID;afiinc992t;p90p100;1987;138081.2;992;t
US-ID;afiinc992t;p90p100;1988;153748.8;992;t
US-ID;afiinc992t;p90p100;1989;159653.6;992;t
US-ID;afiinc992t;p90p100;1990;163846.5;992;t
US-ID;afiinc992t;p90p100;1991;159324.8;992;t
US-ID;afiinc992t;p90p100;1992;173254.5;992;t
US-ID;afiinc992t;p90p100;1993;174622.0;992;t
US-ID;afiinc992t;p90p100;1994;176403.5;992;t
US-ID;afiinc992t;p90p100;1995;185543.0;992;t
US-ID;afiinc992t;p90p100;1996;196487.2;992;t
US-ID;afiinc992t;p90p100;1997;203482.5;992;t
US-ID;afiinc992t;p90p100;1998;215205.3;992;t
US-ID;afiinc992t;p90p100;1999;232095.3;992;t
US-ID;afiinc992t;p90p100;2000;254178.3;992;t
US-ID;afiinc992t;p90p100;2001;209996.3;992;t
US-ID;afiinc992t;p90p100;2002;199179.2;992;t
US-ID;afiinc992t;p90p100;2003;202770.4;992;t
US-ID;afiinc992t;p90p100;2004;224352.7;992;t
US-ID;afiinc992t;p90p100;2005;259999.5;992;t
US-ID;afiinc992t;p90p100;2006;284073.1;992;t
US-ID;afiinc992t;p90p100;2007;282065.6;992;t
US-ID;afiinc992t;p90p100;2008;239915.7;992;t
US-ID;afiinc992t;p90p100;2009;205701.5;992;t
US-ID;afiinc992t;p90p100;2010;211266.3;992;t
US-ID;afiinc992t;p90p100;2011;212969.7;992;t
US-ID;afiinc992t;p90p100;2012;241875.3;992;t
US-ID;afiinc992t;p90p100;2013;227234.7;992;t
US-ID;afiinc992t;p90p100;2014;240263.7;992;t
US-ID;afiinc992t;p90p100;2015;248310.2;992;t
US-ID;afiinc992t;p90p100;2016;255124.6;992;t
US-ID;afiinc992t;p90p100;2017;269777.1;992;t
US-ID;afiinc992t;p90p100;2018;283166.6;992;t
US-ID;sptinc992t;p99.99p100;1917;0.0123;992;t
US-ID;sptinc992t;p99.99p100;1918;0.0061;992;t
US-ID;sptinc992t;p99.99p100;1919;0.0054;992;t
US-ID;sptinc992t;p99.99p100;1920;0.0041;992;t
US-ID;sptinc992t;p99.99p100;1921;0.005;992;t
US-ID;sptinc992t;p99.99p100;1922;0.0049;992;t
US-ID;sptinc992t;p99.99p100;1923;0.0073;992;t
US-ID;sptinc992t;p99.99p100;1924;0.0042;992;t
US-ID;sptinc992t;p99.99p100;1925;0.004;992;t
US-ID;sptinc992t;p99.99p100;1926;0.0042;992;t
US-ID;sptinc992t;p99.99p100;1927;0.007;992;t
US-ID;sptinc992t;p99.99p100;1928;0.0063;992;t
US-ID;sptinc992t;p99.99p100;1929;0.0063;992;t
US-ID;sptinc992t;p99.99p100;1930;0.0037;992;t
US-ID;sptinc992t;p99.99p100;1931;0.0034;992;t
US-ID;sptinc992t;p99.99p100;1932;0.0036;992;t
US-ID;sptinc992t;p99.99p100;1933;0.0058;992;t
US-ID;sptinc992t;p99.99p100;1934;0.0054;992;t
US-ID;sptinc992t;p99.99p100;1935;0.005;992;t
US-ID;sptinc992t;p99.99p100;1936;0.0059;992;t
US-ID;sptinc992t;p99.99p100;1937;0.006;992;t
US-ID;sptinc992t;p99.99p100;1938;0.0051;992;t
US-ID;sptinc992t;p99.99p100;1939;0.0066;992;t
US-ID;sptinc992t;p99.99p100;1940;0.0062;992;t
US-ID;sptinc992t;p99.99p100;1941;0.0063;992;t
US-ID;sptinc992t;p99.99p100;1942;0.0164;992;t
US-ID;sptinc992t;p99.99p100;1943;0.0068;992;t
US-ID;sptinc992t;p99.99p100;1944;0.0059;992;t
US-ID;sptinc992t;p99.99p100;1945;0.0073;992;t
US-ID;sptinc992t;p99.99p100;1946;0.0067;992;t
US-ID;sptinc992t;p99.99p100;1947;0.0045;992;t
US-ID;sptinc992t;p99.99p100;1948;0.0052;992;t
US-ID;sptinc992t;p99.99p100;1949;0.005;992;t
US-ID;sptinc992t;p99.99p100;1950;0.0057;992;t
US-ID;sptinc992t;p99.99p100;1951;0.0056;992;t
US-ID;sptinc992t;p99.99p100;1952;0.0075;992;t
US-ID;sptinc992t;p99.99p100;1953;0.0044;992;t
US-ID;sptinc992t;p99.99p100;1954;0.0043;992;t
US-ID;sptinc992t;p99.99p100;1955;0.0064;992;t
US-ID;sptinc992t;p99.99p100;1956;0.0071;992;t
US-ID;sptinc992t;p99.99p100;1957;0.0057;992;t
US-ID;sptinc992t;p99.99p100;1958;0.0066;992;t
US-ID;sptinc992t;p99.99p100;1959;0.0058;992;t
US-ID;sptinc992t;p99.99p100;1960;0.0029;992;t
US-ID;sptinc992t;p99.99p100;1961;0.0045;992;t
US-ID;sptinc992t;p99.99p100;1962;0.0052;992;t
US-ID;sptinc992t;p99.99p100;1963;0.0064;992;t
US-ID;sptinc992t;p99.99p100;1964;0.0061;992;t
US-ID;sptinc992t;p99.99p100;1965;0.0068;992;t
US-ID;sptinc992t;p99.99p100;1966;0.0074;992;t
US-ID;sptinc992t;p99.99p100;1967;0.0127;992;t
US-ID;sptinc992t;p99.99p100;1968;0.0082;992;t
US-ID;sptinc992t;p99.99p100;1969;0.0085;992;t
US-ID;sptinc992t;p99.99p100;1970;0.0054;992;t
US-ID;sptinc992t;p99.99p100;1971;0.0042;992;t
US-ID;sptinc992t;p99.99p100;1972;0.0063;992;t
US-ID;sptinc992t;p99.99p100;1973;0.0064;992;t
US-ID;sptinc992t;p99.99p100;1974;0.0084;992;t
US-ID;sptinc992t;p99.99p100;1975;0.006;992;t
US-ID;sptinc992t;p99.99p100;1976;0.0045;992;t
US-ID;sptinc992t;p99.99p100;1977;0.0056;992;t
US-ID;sptinc992t;p99.99p100;1978;0.0051;992;t
US-ID;sptinc992t;p99.99p100;1979;0.0073;992;t
US-ID;sptinc992t;p99.99p100;1980;0.0106;992;t
US-ID;sptinc992t;p99.99p100;1981;0.0097;992;t
US-ID;sptinc992t;p99.99p100;1982;0.0132;992;t
US-ID;sptinc992t;p99.99p100;1983;0.0102;992;t
US-ID;sptinc992t;p99.99p100;1984;0.0139;992;t
US-ID;sptinc992t;p99.99p100;1985;0.0168;992;t
US-ID;sptinc992t;p99.99p100;1986;0.0192;992;t
US-ID;sptinc992t;p99.99p100;1987;0.01;992;t
US-ID;sptinc992t;p99.99p100;1988;0.016;992;t
US-ID;sptinc992t;p99.99p100;1989;0.0154;992;t
US-ID;sptinc992t;p99.99p100;1990;0.0155;992;t
US-ID;sptinc992t;p99.99p100;1991;0.013;992;t
US-ID;sptinc992t;p99.99p100;1992;0.0209;992;t
US-ID;sptinc992t;p99.99p100;1993;0.0183;992;t
US-ID;sptinc992t;p99.99p100;1994;0.0171;992;t
US-ID;sptinc992t;p99.99p100;1995;0.0185;992;t
US-ID;sptinc992t;p99.99p100;1996;0.0254;992;t
US-ID;sptinc992t;p99.99p100;1997;0.026;992;t
US-ID;sptinc992t;p99.99p100;1998;0.0241;992;t
US-ID;sptinc992t;p99.99p100;1999;0.0266;992;t
US-ID;sptinc992t;p99.99p100;2000;0.0375;992;t
US-ID;sptinc992t;p99.99p100;2001;0.0201;992;t
US-ID;sptinc992t;p99.99p100;2002;0.0195;992;t
US-ID;sptinc992t;p99.99p100;2003;0.0227;992;t
US-ID;sptinc992t;p99.99p100;2004;0.0314;992;t
US-ID;sptinc992t;p99.99p100;2005;0.0407;992;t
US-ID;sptinc992t;p99.99p100;2006;0.0496;992;t
US-ID;sptinc992t;p99.99p100;2007;0.0449;992;t
US-ID;sptinc992t;p99.99p100;2008;0.0371;992;t
US-ID;sptinc992t;p99.99p100;2009;0.0263;992;t
US-ID;sptinc992t;p99.99p100;2010;0.0251;992;t
US-ID;sptinc992t;p99.99p100;2011;0.025;992;t
US-ID;sptinc992t;p99.99p100;2012;0.0386;992;t
US-ID;sptinc992t;p99.99p100;2013;0.0232;992;t
US-ID;sptinc992t;p99.99p100;2014;0.0268;992;t
US-ID;sptinc992t;p99.99p100;2015;0.0278;992;t
US-ID;sptinc992t;p99.99p100;2016;0.0342;992;t
US-ID;sptinc992t;p99.99p100;2017;0.0278;992;t
US-ID;sptinc992t;p99.99p100;2018;0.0342;992;t
US-ID;afiinc992t;p99p99.5;1917;91950.0;992;t
US-ID;afiinc992t;p99p99.5;1918;89792.6;992;t
US-ID;afiinc992t;p99p99.5;1919;88655.8;992;t
US-ID;afiinc992t;p99p99.5;1920;61900.1;992;t
US-ID;afiinc992t;p99p99.5;1921;59211.8;992;t
US-ID;afiinc992t;p99p99.5;1922;64664.2;992;t
US-ID;afiinc992t;p99p99.5;1923;66600.9;992;t
US-ID;afiinc992t;p99p99.5;1924;68676.0;992;t
US-ID;afiinc992t;p99p99.5;1925;74892.8;992;t
US-ID;afiinc992t;p99p99.5;1926;77054.6;992;t
US-ID;afiinc992t;p99p99.5;1927;78119.9;992;t
US-ID;afiinc992t;p99p99.5;1928;82725.3;992;t
US-ID;afiinc992t;p99p99.5;1929;84690.1;992;t
US-ID;afiinc992t;p99p99.5;1930;75561.9;992;t
US-ID;afiinc992t;p99p99.5;1931;68505.3;992;t
US-ID;afiinc992t;p99p99.5;1932;58978.1;992;t
US-ID;afiinc992t;p99p99.5;1933;61091.2;992;t
US-ID;afiinc992t;p99p99.5;1934;70611.9;992;t
US-ID;afiinc992t;p99p99.5;1935;76956.4;992;t
US-ID;afiinc992t;p99p99.5;1936;90589.6;992;t
US-ID;afiinc992t;p99p99.5;1937;83234.2;992;t
US-ID;afiinc992t;p99p99.5;1938;75124.5;992;t
US-ID;afiinc992t;p99p99.5;1939;81669.8;992;t
US-ID;afiinc992t;p99p99.5;1940;78763.2;992;t
US-ID;afiinc992t;p99p99.5;1941;84283.2;992;t
US-ID;afiinc992t;p99p99.5;1942;97273.6;992;t
US-ID;afiinc992t;p99p99.5;1943;115670.0;992;t
US-ID;afiinc992t;p99p99.5;1944;97220.6;992;t
US-ID;afiinc992t;p99p99.5;1945;108431.5;992;t
US-ID;afiinc992t;p99p99.5;1946;121069.0;992;t
US-ID;afiinc992t;p99p99.5;1947;116324.0;992;t
US-ID;afiinc992t;p99p99.5;1948;142378.1;992;t
US-ID;afiinc992t;p99p99.5;1949;115511.4;992;t
US-ID;afiinc992t;p99p99.5;1950;148567.3;992;t
US-ID;afiinc992t;p99p99.5;1951;151254.6;992;t
US-ID;afiinc992t;p99p99.5;1952;146809.1;992;t
US-ID;afiinc992t;p99p99.5;1953;123397.0;992;t
US-ID;afiinc992t;p99p99.5;1954;127313.9;992;t
US-ID;afiinc992t;p99p99.5;1955;132115.2;992;t
US-ID;afiinc992t;p99p99.5;1956;153626.6;992;t
US-ID;afiinc992t;p99p99.5;1957;138368.0;992;t
US-ID;afiinc992t;p99p99.5;1958;132722.8;992;t
US-ID;afiinc992t;p99p99.5;1959;148581.2;992;t
US-ID;afiinc992t;p99p99.5;1960;141528.4;992;t
US-ID;afiinc992t;p99p99.5;1961;153729.4;992;t
US-ID;afiinc992t;p99p99.5;1962;141151.8;992;t
US-ID;afiinc992t;p99p99.5;1963;159233.2;992;t
US-ID;afiinc992t;p99p99.5;1964;175299.3;992;t
US-ID;afiinc992t;p99p99.5;1965;199646.1;992;t
US-ID;afiinc992t;p99p99.5;1966;155032.6;992;t
US-ID;afiinc992t;p99p99.5;1967;202433.2;992;t
US-ID;afiinc992t;p99p99.5;1968;182683.5;992;t
US-ID;afiinc992t;p99p99.5;1969;202054.2;992;t
US-ID;afiinc992t;p99p99.5;1970;184046.2;992;t
US-ID;afiinc992t;p99p99.5;1971;224275.7;992;t
US-ID;afiinc992t;p99p99.5;1972;188174.5;992;t
US-ID;afiinc992t;p99p99.5;1973;239195.3;992;t
US-ID;afiinc992t;p99p99.5;1974;240086.0;992;t
US-ID;afiinc992t;p99p99.5;1975;227314.7;992;t
US-ID;afiinc992t;p99p99.5;1976;201431.6;992;t
US-ID;afiinc992t;p99p99.5;1977;237632.5;992;t
US-ID;afiinc992t;p99p99.5;1978;234912.5;992;t
US-ID;afiinc992t;p99p99.5;1979;228918.3;992;t
US-ID;afiinc992t;p99p99.5;1980;207156.1;992;t
US-ID;afiinc992t;p99p99.5;1981;211201.4;992;t
US-ID;afiinc992t;p99p99.5;1982;180400.0;992;t
US-ID;afiinc992t;p99p99.5;1983;196018.0;992;t
US-ID;afiinc992t;p99p99.5;1984;208731.6;992;t
US-ID;afiinc992t;p99p99.5;1985;222307.1;992;t
US-ID;afiinc992t;p99p99.5;1986;234357.2;992;t
US-ID;afiinc992t;p99p99.5;1987;219419.4;992;t
US-ID;afiinc992t;p99p99.5;1988;247454.9;992;t
US-ID;afiinc992t;p99p99.5;1989;262700.7;992;t
US-ID;afiinc992t;p99p99.5;1990;265545.6;992;t
US-ID;afiinc992t;p99p99.5;1991;255144.4;992;t
US-ID;afiinc992t;p99p99.5;1992;275270.3;992;t
US-ID;afiinc992t;p99p99.5;1993;284553.6;992;t
US-ID;afiinc992t;p99p99.5;1994;296002.7;992;t
US-ID;afiinc992t;p99p99.5;1995;314514.6;992;t
US-ID;afiinc992t;p99p99.5;1996;325720.4;992;t
US-ID;afiinc992t;p99p99.5;1997;349941.1;992;t
US-ID;afiinc992t;p99p99.5;1998;367412.0;992;t
US-ID;afiinc992t;p99p99.5;1999;398424.5;992;t
US-ID;afiinc992t;p99p99.5;2000;432902.7;992;t
US-ID;afiinc992t;p99p99.5;2001;372167.0;992;t
US-ID;afiinc992t;p99p99.5;2002;329089.7;992;t
US-ID;afiinc992t;p99p99.5;2003;334685.6;992;t
US-ID;afiinc992t;p99p99.5;2004;370116.2;992;t
US-ID;afiinc992t;p99p99.5;2005;437722.5;992;t
US-ID;afiinc992t;p99p99.5;2006;478135.9;992;t
US-ID;afiinc992t;p99p99.5;2007;467190.8;992;t
US-ID;afiinc992t;p99p99.5;2008;388898.7;992;t
US-ID;afiinc992t;p99p99.5;2009;331584.0;992;t
US-ID;afiinc992t;p99p99.5;2010;357332.1;992;t
US-ID;afiinc992t;p99p99.5;2011;348724.1;992;t
US-ID;afiinc992t;p99p99.5;2012;394509.8;992;t
US-ID;afiinc992t;p99p99.5;2013;389108.0;992;t
US-ID;afiinc992t;p99p99.5;2014;413350.8;992;t
US-ID;afiinc992t;p99p99.5;2015;425230.1;992;t
US-ID;afiinc992t;p99p99.5;2016;422902.7;992;t
US-ID;afiinc992t;p99p99.5;2017;459522.7;992;t
US-ID;afiinc992t;p99p99.5;2018;481772.1;992;t
US-ID;afiinc992t;p90p95;1917;37581.3;992;t
US-ID;afiinc992t;p90p95;1918;36650.9;992;t
US-ID;afiinc992t;p90p95;1919;31692.4;992;t
US-ID;afiinc992t;p90p95;1920;26729.2;992;t
US-ID;afiinc992t;p90p95;1921;26040.0;992;t
US-ID;afiinc992t;p90p95;1922;27794.2;992;t
US-ID;afiinc992t;p90p95;1923;29084.2;992;t
US-ID;afiinc992t;p90p95;1924;26171.6;992;t
US-ID;afiinc992t;p90p95;1925;24936.7;992;t
US-ID;afiinc992t;p90p95;1926;23113.2;992;t
US-ID;afiinc992t;p90p95;1927;21432.3;992;t
US-ID;afiinc992t;p90p95;1928;19331.7;992;t
US-ID;afiinc992t;p90p95;1929;19707.5;992;t
US-ID;afiinc992t;p90p95;1930;20315.7;992;t
US-ID;afiinc992t;p90p95;1931;21978.5;992;t
US-ID;afiinc992t;p90p95;1932;18970.4;992;t
US-ID;afiinc992t;p90p95;1933;18362.2;992;t
US-ID;afiinc992t;p90p95;1934;20543.4;992;t
US-ID;afiinc992t;p90p95;1935;22570.8;992;t
US-ID;afiinc992t;p90p95;1936;24555.3;992;t
US-ID;afiinc992t;p90p95;1937;21921.1;992;t
US-ID;afiinc992t;p90p95;1938;19499.5;992;t
US-ID;afiinc992t;p90p95;1939;18817.4;992;t
US-ID;afiinc992t;p90p95;1940;33219.5;992;t
US-ID;afiinc992t;p90p95;1941;37506.9;992;t
US-ID;afiinc992t;p90p95;1942;37757.1;992;t
US-ID;afiinc992t;p90p95;1943;41883.8;992;t
US-ID;afiinc992t;p90p95;1944;38024.2;992;t
US-ID;afiinc992t;p90p95;1945;40474.1;992;t
US-ID;afiinc992t;p90p95;1946;39441.9;992;t
US-ID;afiinc992t;p90p95;1947;39657.5;992;t
US-ID;afiinc992t;p90p95;1948;41624.1;992;t
US-ID;afiinc992t;p90p95;1949;44478.2;992;t
US-ID;afiinc992t;p90p95;1950;45665.6;992;t
US-ID;afiinc992t;p90p95;1951;49581.3;992;t
US-ID;afiinc992t;p90p95;1952;59893.9;992;t
US-ID;afiinc992t;p90p95;1953;59901.3;992;t
US-ID;afiinc992t;p90p95;1954;62092.8;992;t
US-ID;afiinc992t;p90p95;1955;54375.1;992;t
US-ID;afiinc992t;p90p95;1956;51303.8;992;t
US-ID;afiinc992t;p90p95;1957;53372.1;992;t
US-ID;afiinc992t;p90p95;1958;57887.4;992;t
US-ID;afiinc992t;p90p95;1959;58870.7;992;t
US-ID;afiinc992t;p90p95;1960;61826.3;992;t
US-ID;afiinc992t;p90p95;1961;63793.5;992;t
US-ID;afiinc992t;p90p95;1962;63817.3;992;t
US-ID;afiinc992t;p90p95;1963;66074.6;992;t
US-ID;afiinc992t;p90p95;1964;68567.2;992;t
US-ID;afiinc992t;p90p95;1965;75540.1;992;t
US-ID;afiinc992t;p90p95;1966;75072.8;992;t
US-ID;afiinc992t;p90p95;1967;78004.4;992;t
US-ID;afiinc992t;p90p95;1968;78290.8;992;t
US-ID;afiinc992t;p90p95;1969;79549.4;992;t
US-ID;afiinc992t;p90p95;1970;81106.3;992;t
US-ID;afiinc992t;p90p95;1971;82694.1;992;t
US-ID;afiinc992t;p90p95;1972;82817.4;992;t
US-ID;afiinc992t;p90p95;1973;91351.6;992;t
US-ID;afiinc992t;p90p95;1974;93968.4;992;t
US-ID;afiinc992t;p90p95;1975;91675.2;992;t
US-ID;afiinc992t;p90p95;1976;90437.2;992;t
US-ID;afiinc992t;p90p95;1977;94057.9;992;t
US-ID;afiinc992t;p90p95;1978;94378.9;992;t
US-ID;afiinc992t;p90p95;1979;92756.7;992;t
US-ID;afiinc992t;p90p95;1980;91436.3;992;t
US-ID;afiinc992t;p90p95;1981;95756.8;992;t
US-ID;afiinc992t;p90p95;1982;79263.0;992;t
US-ID;afiinc992t;p90p95;1983;89042.0;992;t
US-ID;afiinc992t;p90p95;1984;88441.8;992;t
US-ID;afiinc992t;p90p95;1985;86772.7;992;t
US-ID;afiinc992t;p90p95;1986;89354.0;992;t
US-ID;afiinc992t;p90p95;1987;92342.5;992;t
US-ID;afiinc992t;p90p95;1988;93331.6;992;t
US-ID;afiinc992t;p90p95;1989;98150.6;992;t
US-ID;afiinc992t;p90p95;1990;103873.2;992;t
US-ID;afiinc992t;p90p95;1991;105396.9;992;t
US-ID;afiinc992t;p90p95;1992;106107.7;992;t
US-ID;afiinc992t;p90p95;1993;105981.0;992;t
US-ID;afiinc992t;p90p95;1994;105904.8;992;t
US-ID;afiinc992t;p90p95;1995;109579.7;992;t
US-ID;afiinc992t;p90p95;1996;111227.3;992;t
US-ID;afiinc992t;p90p95;1997;115582.9;992;t
US-ID;afiinc992t;p90p95;1998;120284.8;992;t
US-ID;afiinc992t;p90p95;1999;124600.2;992;t
US-ID;afiinc992t;p90p95;2000;127944.9;992;t
US-ID;afiinc992t;p90p95;2001;122270.6;992;t
US-ID;afiinc992t;p90p95;2002;118615.6;992;t
US-ID;afiinc992t;p90p95;2003;117921.0;992;t
US-ID;afiinc992t;p90p95;2004;117001.1;992;t
US-ID;afiinc992t;p90p95;2005;125136.2;992;t
US-ID;afiinc992t;p90p95;2006;135918.2;992;t
US-ID;afiinc992t;p90p95;2007;139793.8;992;t
US-ID;afiinc992t;p90p95;2008;134222.4;992;t
US-ID;afiinc992t;p90p95;2009;119599.0;992;t
US-ID;afiinc992t;p90p95;2010;121459.8;992;t
US-ID;afiinc992t;p90p95;2011;129351.0;992;t
US-ID;afiinc992t;p90p95;2012;134865.3;992;t
US-ID;afiinc992t;p90p95;2013;132668.0;992;t
US-ID;afiinc992t;p90p95;2014;135627.7;992;t
US-ID;afiinc992t;p90p95;2015;138959.2;992;t
US-ID;afiinc992t;p90p95;2016;140087.6;992;t
US-ID;afiinc992t;p90p95;2017;152846.7;992;t
US-ID;afiinc992t;p90p95;2018;152863.6;992;t
US-ID;sptinc992t;p95p100;1917;0.2369;992;t
US-ID;sptinc992t;p95p100;1918;0.2261;992;t
US-ID;sptinc992t;p95p100;1919;0.218;992;t
US-ID;sptinc992t;p95p100;1920;0.2033;992;t
US-ID;sptinc992t;p95p100;1921;0.2122;992;t
US-ID;sptinc992t;p95p100;1922;0.2077;992;t
US-ID;sptinc992t;p95p100;1923;0.2054;992;t
US-ID;sptinc992t;p95p100;1924;0.2152;992;t
US-ID;sptinc992t;p95p100;1925;0.2164;992;t
US-ID;sptinc992t;p95p100;1926;0.2266;992;t
US-ID;sptinc992t;p95p100;1927;0.2337;992;t
US-ID;sptinc992t;p95p100;1928;0.2304;992;t
US-ID;sptinc992t;p95p100;1929;0.2371;992;t
US-ID;sptinc992t;p95p100;1930;0.1999;992;t
US-ID;sptinc992t;p95p100;1931;0.207;992;t
US-ID;sptinc992t;p95p100;1932;0.221;992;t
US-ID;sptinc992t;p95p100;1933;0.2664;992;t
US-ID;sptinc992t;p95p100;1934;0.216;992;t
US-ID;sptinc992t;p95p100;1935;0.238;992;t
US-ID;sptinc992t;p95p100;1936;0.2485;992;t
US-ID;sptinc992t;p95p100;1937;0.268;992;t
US-ID;sptinc992t;p95p100;1938;0.2303;992;t
US-ID;sptinc992t;p95p100;1939;0.2497;992;t
US-ID;sptinc992t;p95p100;1940;0.2609;992;t
US-ID;sptinc992t;p95p100;1941;0.2597;992;t
US-ID;sptinc992t;p95p100;1942;0.2087;992;t
US-ID;sptinc992t;p95p100;1943;0.2006;992;t
US-ID;sptinc992t;p95p100;1944;0.1692;992;t
US-ID;sptinc992t;p95p100;1945;0.1993;992;t
US-ID;sptinc992t;p95p100;1946;0.207;992;t
US-ID;sptinc992t;p95p100;1947;0.2012;992;t
US-ID;sptinc992t;p95p100;1948;0.2298;992;t
US-ID;sptinc992t;p95p100;1949;0.2115;992;t
US-ID;sptinc992t;p95p100;1950;0.2309;992;t
US-ID;sptinc992t;p95p100;1951;0.2333;992;t
US-ID;sptinc992t;p95p100;1952;0.2136;992;t
US-ID;sptinc992t;p95p100;1953;0.188;992;t
US-ID;sptinc992t;p95p100;1954;0.2034;992;t
US-ID;sptinc992t;p95p100;1955;0.1997;992;t
US-ID;sptinc992t;p95p100;1956;0.2088;992;t
US-ID;sptinc992t;p95p100;1957;0.2152;992;t
US-ID;sptinc992t;p95p100;1958;0.2067;992;t
US-ID;sptinc992t;p95p100;1959;0.2036;992;t
US-ID;sptinc992t;p95p100;1960;0.2014;992;t
US-ID;sptinc992t;p95p100;1961;0.2019;992;t
US-ID;sptinc992t;p95p100;1962;0.1876;992;t
US-ID;sptinc992t;p95p100;1963;0.2005;992;t
US-ID;sptinc992t;p95p100;1964;0.1994;992;t
US-ID;sptinc992t;p95p100;1965;0.2029;992;t
US-ID;sptinc992t;p95p100;1966;0.2026;992;t
US-ID;sptinc992t;p95p100;1967;0.215;992;t
US-ID;sptinc992t;p95p100;1968;0.209;992;t
US-ID;sptinc992t;p95p100;1969;0.1975;992;t
US-ID;sptinc992t;p95p100;1970;0.1919;992;t
US-ID;sptinc992t;p95p100;1971;0.1944;992;t
US-ID;sptinc992t;p95p100;1972;0.1784;992;t
US-ID;sptinc992t;p95p100;1973;0.204;992;t
US-ID;sptinc992t;p95p100;1974;0.2024;992;t
US-ID;sptinc992t;p95p100;1975;0.1969;992;t
US-ID;sptinc992t;p95p100;1976;0.1794;992;t
US-ID;sptinc992t;p95p100;1977;0.1902;992;t
US-ID;sptinc992t;p95p100;1978;0.1917;992;t
US-ID;sptinc992t;p95p100;1979;0.1891;992;t
US-ID;sptinc992t;p95p100;1980;0.19;992;t
US-ID;sptinc992t;p95p100;1981;0.1986;992;t
US-ID;sptinc992t;p95p100;1982;0.1919;992;t
US-ID;sptinc992t;p95p100;1983;0.1884;992;t
US-ID;sptinc992t;p95p100;1984;0.2053;992;t
US-ID;sptinc992t;p95p100;1985;0.2166;992;t
US-ID;sptinc992t;p95p100;1986;0.2309;992;t
US-ID;sptinc992t;p95p100;1987;0.2059;992;t
US-ID;sptinc992t;p95p100;1988;0.2289;992;t
US-ID;sptinc992t;p95p100;1989;0.2336;992;t
US-ID;sptinc992t;p95p100;1990;0.2345;992;t
US-ID;sptinc992t;p95p100;1991;0.234;992;t
US-ID;sptinc992t;p95p100;1992;0.2544;992;t
US-ID;sptinc992t;p95p100;1993;0.2477;992;t
US-ID;sptinc992t;p95p100;1994;0.2471;992;t
US-ID;sptinc992t;p95p100;1995;0.2578;992;t
US-ID;sptinc992t;p95p100;1996;0.2705;992;t
US-ID;sptinc992t;p95p100;1997;0.2718;992;t
US-ID;sptinc992t;p95p100;1998;0.2695;992;t
US-ID;sptinc992t;p95p100;1999;0.2854;992;t
US-ID;sptinc992t;p95p100;2000;0.3072;992;t
US-ID;sptinc992t;p95p100;2001;0.261;992;t
US-ID;sptinc992t;p95p100;2002;0.2595;992;t
US-ID;sptinc992t;p95p100;2003;0.2706;992;t
US-ID;sptinc992t;p95p100;2004;0.2974;992;t
US-ID;sptinc992t;p95p100;2005;0.3269;992;t
US-ID;sptinc992t;p95p100;2006;0.3501;992;t
US-ID;sptinc992t;p95p100;2007;0.3244;992;t
US-ID;sptinc992t;p95p100;2008;0.2954;992;t
US-ID;sptinc992t;p95p100;2009;0.2821;992;t
US-ID;sptinc992t;p95p100;2010;0.2876;992;t
US-ID;sptinc992t;p95p100;2011;0.2842;992;t
US-ID;sptinc992t;p95p100;2012;0.3118;992;t
US-ID;sptinc992t;p95p100;2013;0.2773;992;t
US-ID;sptinc992t;p95p100;2014;0.2946;992;t
US-ID;sptinc992t;p95p100;2015;0.2984;992;t
US-ID;sptinc992t;p95p100;2016;0.3152;992;t
US-ID;sptinc992t;p95p100;2017;0.3075;992;t
US-ID;sptinc992t;p95p100;2018;0.3276;992;t
US-ID;sptinc992t;p99p99.5;1917;0.0294;992;t
US-ID;sptinc992t;p99p99.5;1918;0.0299;992;t
US-ID;sptinc992t;p99p99.5;1919;0.0291;992;t
US-ID;sptinc992t;p99p99.5;1920;0.026;992;t
US-ID;sptinc992t;p99p99.5;1921;0.0282;992;t
US-ID;sptinc992t;p99p99.5;1922;0.0274;992;t
US-ID;sptinc992t;p99p99.5;1923;0.0262;992;t
US-ID;sptinc992t;p99p99.5;1924;0.0277;992;t
US-ID;sptinc992t;p99p99.5;1925;0.0295;992;t
US-ID;sptinc992t;p99p99.5;1926;0.0309;992;t
US-ID;sptinc992t;p99p99.5;1927;0.0316;992;t
US-ID;sptinc992t;p99p99.5;1928;0.0327;992;t
