country;variable;percentile;year;value;age;pop
OC;enfghg999i;p0p100;2018;1123.16432793668;999;i
OC;enfghg999i;p0p100;2019;1095.52589238229;999;i
OC;enfghg999i;p0p100;2020;985.973303144057;999;i
OC;kntona999i;p0p100;1980;2.45471620559692;999;i
OC;kntona999i;p0p100;1981;2.4260733127594;999;i
OC;kntona999i;p0p100;1982;2.40412878990173;999;i
OC;kntona999i;p0p100;1983;2.4338481426239;999;i
OC;kntona999i;p0p100;1984;2.41147899627686;999;i
OC;kntona999i;p0p100;1985;2.39336061477661;999;i
OC;kntona999i;p0p100;1986;2.37762236595154;999;i
OC;kntona999i;p0p100;1987;2.32757592201233;999;i
OC;kntona999i;p0p100;1988;2.29813647270203;999;i
OC;kntona999i;p0p100;1989;2.29112362861633;999;i
OC;kntona999i;p0p100;1990;2.32073402404785;999;i
OC;kntona999i;p0p100;1991;2.74743986129761;999;i
OC;kntona999i;p0p100;1992;2.66325855255127;999;i
OC;kntona999i;p0p100;1993;2.6863648891449;999;i
OC;kntona999i;p0p100;1994;2.69327306747436;999;i
OC;kntona999i;p0p100;1995;2.71424317359924;999;i
OC;kntona999i;p0p100;1996;2.73424172401428;999;i
OC;kntona999i;p0p100;1997;2.67575621604919;999;i
OC;kntona999i;p0p100;1998;2.6732017993927;999;i
OC;kntona999i;p0p100;1999;2.54625177383423;999;i
OC;kntona999i;p0p100;2000;2.45723557472229;999;i
OC;kntona999i;p0p100;2001;2.36725640296936;999;i
OC;kntona999i;p0p100;2002;2.3164267539978;999;i
OC;kntona999i;p0p100;2003;2.2531213760376;999;i
OC;kntona999i;p0p100;2004;2.22214722633362;999;i
OC;kntona999i;p0p100;2005;2.18816447257996;999;i
OC;kntona999i;p0p100;2006;2.10111403465271;999;i
OC;kntona999i;p0p100;2007;2.07424426078796;999;i
OC;kntona999i;p0p100;2008;2.02740216255188;999;i
OC;kntona999i;p0p100;2009;1.9447854757309;999;i
OC;kntona999i;p0p100;2010;1.94328701496124;999;i
OC;kntona999i;p0p100;2011;1.89305365085602;999;i
OC;kntona999i;p0p100;2012;1.87969720363617;999;i
OC;kntona999i;p0p100;2013;1.849116563797;999;i
OC;kntona999i;p0p100;2014;1.85783791542053;999;i
OC;kntona999i;p0p100;2015;1.85925912857056;999;i
OC;kntona999i;p0p100;2016;1.84568560123444;999;i
OC;kntona999i;p0p100;2017;1.84286940097809;999;i
OC;kntona999i;p0p100;2018;1.81519567966461;999;i
OC;kntona999i;p0p100;2019;1.7439740896225;999;i
OC;kntona999i;p0p100;2020;1.56500422954559;999;i
OC;ennghg999i;p0p100;1980;185.779734095749;999;i
OC;ennghg999i;p0p100;1981;135.524362034537;999;i
OC;ennghg999i;p0p100;1982;131.920236594824;999;i
OC;ennghg999i;p0p100;1983;117.848884765721;999;i
OC;ennghg999i;p0p100;1984;106.258254718702;999;i
OC;ennghg999i;p0p100;1985;123.002772052309;999;i
OC;ennghg999i;p0p100;1986;171.31594878739;999;i
OC;ennghg999i;p0p100;1987;199.324991633225;999;i
OC;ennghg999i;p0p100;1988;198.784468525339;999;i
OC;ennghg999i;p0p100;1989;182.852171296116;999;i
OC;ennghg999i;p0p100;1990;230.301812197864;999;i
OC;ennghg999i;p0p100;1991;212.487517379595;999;i
OC;ennghg999i;p0p100;1992;325.583891160107;999;i
OC;ennghg999i;p0p100;1993;249.027871603668;999;i
OC;ennghg999i;p0p100;1994;233.266377323641;999;i
OC;ennghg999i;p0p100;1995;253.859220013678;999;i
OC;ennghg999i;p0p100;1996;247.1592070913;999;i
OC;ennghg999i;p0p100;1997;232.669226266285;999;i
OC;ennghg999i;p0p100;1998;282.602722278866;999;i
OC;ennghg999i;p0p100;1999;226.431300872281;999;i
OC;ennghg999i;p0p100;2000;247.244367139888;999;i
OC;ennghg999i;p0p100;2001;214.974560383366;999;i
OC;ennghg999i;p0p100;2002;236.52229320391;999;i
OC;ennghg999i;p0p100;2003;278.910518339023;999;i
OC;ennghg999i;p0p100;2004;321.042803411998;999;i
OC;ennghg999i;p0p100;2005;334.058820116325;999;i
OC;ennghg999i;p0p100;2006;391.55702332532;999;i
OC;ennghg999i;p0p100;2007;368.276938104573;999;i
OC;ennghg999i;p0p100;2008;352.258316749863;999;i
OC;ennghg999i;p0p100;2009;311.824222888772;999;i
OC;ennghg999i;p0p100;2010;302.105376248263;999;i
OC;ennghg999i;p0p100;2011;337.774322669006;999;i
OC;ennghg999i;p0p100;2012;298.725843316751;999;i
OC;ennghg999i;p0p100;2013;297.359208650956;999;i
OC;ennghg999i;p0p100;2014;302.146982190357;999;i
OC;ennghg999i;p0p100;2015;279.479259965028;999;i
OC;ennghg999i;p0p100;2016;266.7919268153;999;i
OC;ennghg999i;p0p100;2017;274.693473291258;999;i
OC;ennghg999i;p0p100;2018;293.829900656681;999;i
OC;ennghg999i;p0p100;2019;292.434921186717;999;i
OC;ennghg999i;p0p100;2020;263.191429068045;999;i
OC;khfghn999i;p0p100;1990;5.2407808303833;999;i
OC;khfghn999i;p0p100;1991;6.40866756439209;999;i
OC;khfghn999i;p0p100;1992;7.14710378646851;999;i
OC;khfghn999i;p0p100;1993;6.63467407226562;999;i
OC;khfghn999i;p0p100;1994;6.58645105361938;999;i
OC;khfghn999i;p0p100;1995;6.72452592849731;999;i
OC;khfghn999i;p0p100;1996;6.83886051177979;999;i
OC;khfghn999i;p0p100;1997;6.80842256546021;999;i
OC;khfghn999i;p0p100;1998;7.07324457168579;999;i
OC;khfghn999i;p0p100;1999;6.60240507125854;999;i
OC;khfghn999i;p0p100;2000;6.73211908340454;999;i
OC;khfghn999i;p0p100;2001;6.4623818397522;999;i
OC;khfghn999i;p0p100;2002;6.53644514083862;999;i
OC;khfghn999i;p0p100;2003;6.76313972473145;999;i
OC;khfghn999i;p0p100;2004;7.00354290008545;999;i
OC;khfghn999i;p0p100;2005;7.02158737182617;999;i
OC;khfghn999i;p0p100;2006;7.28711795806885;999;i
OC;khfghn999i;p0p100;2007;7.03488874435425;999;i
OC;khfghn999i;p0p100;2008;6.77679491043091;999;i
OC;khfghn999i;p0p100;2009;6.13682556152344;999;i
OC;khfghn999i;p0p100;2010;6.16043853759766;999;i
OC;khfghn999i;p0p100;2011;6.032395362854;999;i
OC;khfghn999i;p0p100;2012;5.63980913162231;999;i
OC;khfghn999i;p0p100;2013;5.68070697784424;999;i
OC;khfghn999i;p0p100;2014;5.55993127822876;999;i
OC;khfghn999i;p0p100;2015;5.45576858520508;999;i
OC;khfghn999i;p0p100;2016;5.35030221939087;999;i
OC;khfghn999i;p0p100;2017;5.39011526107788;999;i
OC;khfghn999i;p0p100;2018;5.41683292388916;999;i
OC;khfghn999i;p0p100;2019;5.26717901229858;999;i
OC;khfghn999i;p0p100;2020;4.72665166854858;999;i
OC;entcna999i;p0p100;1990;577.774632463589;999;i
OC;entcna999i;p0p100;1991;599.862254169019;999;i
OC;entcna999i;p0p100;1992;593.987706323123;999;i
OC;entcna999i;p0p100;1993;596.262991990191;999;i
OC;entcna999i;p0p100;1994;611.758280217688;999;i
OC;entcna999i;p0p100;1995;614.520409967273;999;i
OC;entcna999i;p0p100;1996;648.264980053811;999;i
OC;entcna999i;p0p100;1997;635.031758966164;999;i
OC;entcna999i;p0p100;1998;643.836829369807;999;i
OC;entcna999i;p0p100;1999;639.656461004636;999;i
OC;entcna999i;p0p100;2000;641.976951944264;999;i
OC;entcna999i;p0p100;2001;660.969060065446;999;i
OC;entcna999i;p0p100;2002;665.63987726145;999;i
OC;entcna999i;p0p100;2003;686.348450978;999;i
OC;entcna999i;p0p100;2004;684.9484886196;999;i
OC;entcna999i;p0p100;2005;677.257787344569;999;i
OC;entcna999i;p0p100;2006;685.538166172042;999;i
OC;entcna999i;p0p100;2007;676.2395838374;999;i
OC;entcna999i;p0p100;2008;659.73853376;999;i
OC;entcna999i;p0p100;2009;611.008003679507;999;i
OC;entcna999i;p0p100;2010;633.499638401575;999;i
OC;entcna999i;p0p100;2011;581.0970774612;999;i
OC;entcna999i;p0p100;2012;570.770768126211;999;i
OC;entcna999i;p0p100;2013;571.261685950215;999;i
OC;entcna999i;p0p100;2014;546.3651367903;999;i
OC;entcna999i;p0p100;2015;553.865685180664;999;i
OC;entcna999i;p0p100;2016;553.577133577637;999;i
OC;entcna999i;p0p100;2017;553.935913219839;999;i
OC;entcna999i;p0p100;2018;543.813394428515;999;i
OC;entcna999i;p0p100;2019;526.289379958876;999;i
OC;entcna999i;p0p100;2020;473.660441962989;999;i
OC;knnghg999i;p0p100;1980;2.00491762161255;999;i
OC;knnghg999i;p0p100;1981;1.46151232719421;999;i
OC;knnghg999i;p0p100;1982;1.42000222206116;999;i
OC;knnghg999i;p0p100;1983;1.26433730125427;999;i
OC;knnghg999i;p0p100;1984;1.13513946533203;999;i
OC;knnghg999i;p0p100;1985;1.30884206295013;999;i
OC;knnghg999i;p0p100;1986;1.81732630729675;999;i
OC;knnghg999i;p0p100;1987;2.10717010498047;999;i
OC;knnghg999i;p0p100;1988;2.09585666656494;999;i
OC;knnghg999i;p0p100;1989;1.92959797382355;999;i
OC;knnghg999i;p0p100;1990;2.43707132339477;999;i
OC;knnghg999i;p0p100;1991;2.68773102760315;999;i
OC;knnghg999i;p0p100;1992;4.09045028686523;999;i
OC;knnghg999i;p0p100;1993;3.10960984230042;999;i
OC;knnghg999i;p0p100;1994;2.89629578590393;999;i
OC;knnghg999i;p0p100;1995;3.1368567943573;999;i
OC;knnghg999i;p0p100;1996;3.0410578250885;999;i
OC;knnghg999i;p0p100;1997;2.85185718536377;999;i
OC;knnghg999i;p0p100;1998;3.45116949081421;999;i
OC;knnghg999i;p0p100;1999;2.75391364097595;999;i
OC;knnghg999i;p0p100;2000;2.98101925849915;999;i
OC;knnghg999i;p0p100;2001;2.5812566280365;999;i
OC;knnghg999i;p0p100;2002;2.82440519332886;999;i
OC;knnghg999i;p0p100;2003;3.31318950653076;999;i
OC;knnghg999i;p0p100;2004;3.7936749458313;999;i
OC;knnghg999i;p0p100;2005;3.92653560638428;999;i
OC;knnghg999i;p0p100;2006;4.57768392562866;999;i
OC;knnghg999i;p0p100;2007;4.2818341255188;999;i
OC;knnghg999i;p0p100;2008;4.07125902175903;999;i
OC;knnghg999i;p0p100;2009;3.58160257339477;999;i
OC;knnghg999i;p0p100;2010;3.45040321350098;999;i
OC;knnghg999i;p0p100;2011;3.83912181854248;999;i
OC;knnghg999i;p0p100;2012;3.38226675987244;999;i
OC;knnghg999i;p0p100;2013;3.35626888275146;999;i
OC;knnghg999i;p0p100;2014;3.39821195602417;999;i
OC;knnghg999i;p0p100;2015;3.1320104598999;999;i
OC;knnghg999i;p0p100;2016;2.97897958755493;999;i
OC;knnghg999i;p0p100;2017;3.05606412887573;999;i
OC;knnghg999i;p0p100;2018;3.25743126869202;999;i
OC;knnghg999i;p0p100;2019;3.23135900497436;999;i
OC;knnghg999i;p0p100;2020;2.89975094795227;999;i
OC;entghg999i;p0p100;1980;970.531;999;i
OC;entghg999i;p0p100;1981;927.983;999;i
OC;entghg999i;p0p100;1982;872.733;999;i
OC;entghg999i;p0p100;1983;859.989;999;i
OC;entghg999i;p0p100;1984;881.879;999;i
OC;entghg999i;p0p100;1985;902.884;999;i
OC;entghg999i;p0p100;1986;907.213;999;i
OC;entghg999i;p0p100;1987;920.276;999;i
OC;entghg999i;p0p100;1988;909.68;999;i
OC;entghg999i;p0p100;1989;945.526;999;i
OC;entghg999i;p0p100;1990;932.601478592;999;i
OC;entghg999i;p0p100;1991;957.874658672;999;i
OC;entghg999i;p0p100;1992;945.43525344;999;i
OC;entghg999i;p0p100;1993;950.45117832;999;i
OC;entghg999i;p0p100;1994;969.940980416;999;i
OC;entghg999i;p0p100;1995;976.423403376;999;i
OC;entghg999i;p0p100;1996;1019.28566864;999;i
OC;entghg999i;p0p100;1997;999.287030736;999;i
OC;entghg999i;p0p100;1998;1011.498875296;999;i
OC;entghg999i;p0p100;1999;996.664076816;999;i
OC;entghg999i;p0p100;2000;994.612428544;999;i
OC;entghg999i;p0p100;2001;1010.973060352;999;i
OC;entghg999i;p0p100;2002;1012.882362512;999;i
OC;entghg999i;p0p100;2003;1033.52899;999;i
OC;entghg999i;p0p100;2004;1031.172597168;999;i
OC;entghg999i;p0p100;2005;1016.639963616;999;i
OC;entghg999i;p0p100;2006;1014.06875832;999;i
OC;entghg999i;p0p100;2007;999.428755936;999;i
OC;entghg999i;p0p100;2008;981.420299424;999;i
OC;entghg999i;p0p100;2009;928.076663552;999;i
OC;entghg999i;p0p100;2010;953.451618576;999;i
OC;entghg999i;p0p100;2011;900.024787408;999;i
OC;entghg999i;p0p100;2012;877.033443808;999;i
OC;entghg999i;p0p100;2013;865.461653488;999;i
OC;entghg999i;p0p100;2014;833.735170768;999;i
OC;entghg999i;p0p100;2015;843.770885424;999;i
OC;entghg999i;p0p100;2016;842.642394176;999;i
OC;entghg999i;p0p100;2017;843.661354192;999;i
OC;entghg999i;p0p100;2018;829.33442728;999;i
OC;entghg999i;p0p100;2019;803.090971195569;999;i
OC;entghg999i;p0p100;2020;722.781874076012;999;i
OC;khfghd999i;p0p100;1990;1.40481126308441;999;i
OC;khfghd999i;p0p100;1991;1.74742388725281;999;i
OC;khfghd999i;p0p100;1992;1.71691250801086;999;i
OC;khfghd999i;p0p100;1993;1.69933259487152;999;i
OC;khfghd999i;p0p100;1994;1.7180837392807;999;i
OC;khfghd999i;p0p100;1995;1.72039556503296;999;i
OC;khfghd999i;p0p100;1996;1.79301536083221;999;i
OC;khfghd999i;p0p100;1997;1.7498927116394;999;i
OC;khfghd999i;p0p100;1998;1.7773357629776;999;i
OC;khfghd999i;p0p100;1999;1.75408339500427;999;i
OC;khfghd999i;p0p100;2000;1.75201690196991;999;i
OC;khfghd999i;p0p100;2001;1.79389750957489;999;i
OC;khfghd999i;p0p100;2002;1.78739321231842;999;i
OC;khfghd999i;p0p100;2003;1.82846403121948;999;i
OC;khfghd999i;p0p100;2004;1.82518923282623;999;i
OC;khfghd999i;p0p100;2005;1.75881564617157;999;i
OC;khfghd999i;p0p100;2006;1.69587659835815;999;i
OC;khfghd999i;p0p100;2007;1.63606035709381;999;i
OC;khfghd999i;p0p100;2008;1.63962709903717;999;i
OC;khfghd999i;p0p100;2009;1.64802551269531;999;i
OC;khfghd999i;p0p100;2010;1.66319930553436;999;i
OC;khfghd999i;p0p100;2011;1.68626987934113;999;i
OC;khfghd999i;p0p100;2012;1.54264974594116;999;i
OC;khfghd999i;p0p100;2013;1.42665469646454;999;i
OC;khfghd999i;p0p100;2014;1.33030426502228;999;i
OC;khfghd999i;p0p100;2015;1.34490561485291;999;i
OC;khfghd999i;p0p100;2016;1.33811664581299;999;i
OC;khfghd999i;p0p100;2017;1.33527076244354;999;i
OC;khfghd999i;p0p100;2018;1.30463624000549;999;i
OC;khfghd999i;p0p100;2019;1.26885044574738;999;i
OC;khfghd999i;p0p100;2020;1.13863861560822;999;i
OC;knfcar999i;p0p100;1990;9.69509124755859;999;i
OC;knfcar999i;p0p100;1991;11.7539329528809;999;i
OC;knfcar999i;p0p100;1992;12.936469078064;999;i
OC;knfcar999i;p0p100;1993;12.0011625289917;999;i
OC;knfcar999i;p0p100;1994;11.8480348587036;999;i
OC;knfcar999i;p0p100;1995;12.0346794128418;999;i
OC;knfcar999i;p0p100;1996;12.393533706665;999;i
OC;knfcar999i;p0p100;1997;12.1055498123169;999;i
OC;knfcar999i;p0p100;1998;12.6330099105835;999;i
OC;knfcar999i;p0p100;1999;11.7747135162353;999;i
OC;knfcar999i;p0p100;2000;11.912784576416;999;i
OC;knfcar999i;p0p100;2001;11.7494287490845;999;i
OC;knfcar999i;p0p100;2002;11.9894723892212;999;i
OC;knfcar999i;p0p100;2003;12.5777015686035;999;i
OC;knfcar999i;p0p100;2004;12.9379549026489;999;i
OC;knfcar999i;p0p100;2005;12.8886919021606;999;i
OC;knfcar999i;p0p100;2006;13.4753284454346;999;i
OC;knfcar999i;p0p100;2007;12.9296283721924;999;i
OC;knfcar999i;p0p100;2008;12.4700212478638;999;i
OC;knfcar999i;p0p100;2009;11.4716234207153;999;i
OC;knfcar999i;p0p100;2010;11.6476812362671;999;i
OC;knfcar999i;p0p100;2011;11.4526062011719;999;i
OC;knfcar999i;p0p100;2012;10.7540845870972;999;i
OC;knfcar999i;p0p100;2013;10.5845956802368;999;i
OC;knfcar999i;p0p100;2014;10.2441654205322;999;i
OC;knfcar999i;p0p100;2015;10.073447227478;999;i
OC;knfcar999i;p0p100;2016;9.90892505645752;999;i
OC;knfcar999i;p0p100;2017;9.95287609100342;999;i
OC;knfcar999i;p0p100;2018;9.97388172149658;999;i
OC;knfcar999i;p0p100;2019;9.71012687683105;999;i
OC;knfcar999i;p0p100;2020;8.71365547180176;999;i
OC;enncar999i;p0p100;1990;202.886940293118;999;i
OC;enncar999i;p0p100;1991;188.579579595769;999;i
OC;enncar999i;p0p100;1992;296.242243127477;999;i
OC;enncar999i;p0p100;1993;225.774677439953;999;i
OC;enncar999i;p0p100;1994;201.209474250112;999;i
OC;enncar999i;p0p100;1995;217.175904598124;999;i
OC;enncar999i;p0p100;1996;210.210509140085;999;i
OC;enncar999i;p0p100;1997;206.648175663283;999;i
OC;enncar999i;p0p100;1998;241.866717429885;999;i
OC;enncar999i;p0p100;1999;180.829167520986;999;i
OC;enncar999i;p0p100;2000;197.23044626054;999;i
OC;enncar999i;p0p100;2001;164.705547676488;999;i
OC;enncar999i;p0p100;2002;185.127109322111;999;i
OC;enncar999i;p0p100;2003;214.957562670315;999;i
OC;enncar999i;p0p100;2004;251.763271257998;999;i
OC;enncar999i;p0p100;2005;266.057380789681;999;i
OC;enncar999i;p0p100;2006;318.278650305364;999;i
OC;enncar999i;p0p100;2007;291.041716765046;999;i
OC;enncar999i;p0p100;2008;272.942970584729;999;i
OC;enncar999i;p0p100;2009;239.992989140412;999;i
OC;enncar999i;p0p100;2010;236.526629888095;999;i
OC;enncar999i;p0p100;2011;274.155497355778;999;i
OC;enncar999i;p0p100;2012;238.79726987946;999;i
OC;enncar999i;p0p100;2013;236.142248627143;999;i
OC;enncar999i;p0p100;2014;242.296526446826;999;i
OC;enncar999i;p0p100;2015;221.022408122509;999;i
OC;enncar999i;p0p100;2016;210.078846262191;999;i
OC;enncar999i;p0p100;2017;216.595914753874;999;i
OC;enncar999i;p0p100;2018;234.075112285557;999;i
OC;enncar999i;p0p100;2019;233.494311944831;999;i
OC;enncar999i;p0p100;2020;210.144880750348;999;i
OC;kntgho999i;p0p100;1980;2.45471620559692;999;i
OC;kntgho999i;p0p100;1981;2.4260733127594;999;i
OC;kntgho999i;p0p100;1982;2.40412878990173;999;i
OC;kntgho999i;p0p100;1983;2.4338481426239;999;i
OC;kntgho999i;p0p100;1984;2.41147899627686;999;i
OC;kntgho999i;p0p100;1985;2.39336061477661;999;i
OC;kntgho999i;p0p100;1986;2.37762236595154;999;i
OC;kntgho999i;p0p100;1987;2.32757592201233;999;i
OC;kntgho999i;p0p100;1988;2.29813647270203;999;i
OC;kntgho999i;p0p100;1989;2.29112362861633;999;i
OC;kntgho999i;p0p100;1990;2.32073402404785;999;i
OC;kntgho999i;p0p100;1991;2.74743986129761;999;i
OC;kntgho999i;p0p100;1992;2.66325855255127;999;i
OC;kntgho999i;p0p100;1993;2.6863648891449;999;i
OC;kntgho999i;p0p100;1994;2.69327306747436;999;i
OC;kntgho999i;p0p100;1995;2.71424317359924;999;i
OC;kntgho999i;p0p100;1996;2.73424172401428;999;i
OC;kntgho999i;p0p100;1997;2.67575621604919;999;i
OC;kntgho999i;p0p100;1998;2.6732017993927;999;i
OC;kntgho999i;p0p100;1999;2.54625177383423;999;i
OC;kntgho999i;p0p100;2000;2.45723557472229;999;i
OC;kntgho999i;p0p100;2001;2.36725640296936;999;i
OC;kntgho999i;p0p100;2002;2.3164267539978;999;i
OC;kntgho999i;p0p100;2003;2.2531213760376;999;i
OC;kntgho999i;p0p100;2004;2.22214722633362;999;i
OC;kntgho999i;p0p100;2005;2.18816447257996;999;i
OC;kntgho999i;p0p100;2006;2.10111403465271;999;i
OC;kntgho999i;p0p100;2007;2.07424426078796;999;i
OC;kntgho999i;p0p100;2008;2.02740216255188;999;i
OC;kntgho999i;p0p100;2009;1.9447854757309;999;i
OC;kntgho999i;p0p100;2010;1.94328701496124;999;i
OC;kntgho999i;p0p100;2011;1.89305365085602;999;i
OC;kntgho999i;p0p100;2012;1.87969720363617;999;i
OC;kntgho999i;p0p100;2013;1.849116563797;999;i
OC;kntgho999i;p0p100;2014;1.85783791542053;999;i
OC;kntgho999i;p0p100;2015;1.85925912857056;999;i
OC;kntgho999i;p0p100;2016;1.84568560123444;999;i
OC;kntgho999i;p0p100;2017;1.84286940097809;999;i
OC;kntgho999i;p0p100;2018;1.81519567966461;999;i
OC;kntgho999i;p0p100;2019;1.7439740896225;999;i
OC;kntgho999i;p0p100;2020;1.56500422954559;999;i
OC;ehfghn999i;p0p100;1990;495.250728876459;999;i
OC;ehfghn999i;p0p100;1991;506.658522157843;999;i
OC;ehfghn999i;p0p100;1992;568.881620220412;999;i
OC;ehfghn999i;p0p100;1993;531.326692583305;999;i
OC;ehfghn999i;p0p100;1994;530.469834698163;999;i
OC;ehfghn999i;p0p100;1995;544.201739484674;999;i
OC;ehfghn999i;p0p100;1996;555.822165992983;999;i
OC;ehfghn999i;p0p100;1997;555.466239778986;999;i
OC;ehfghn999i;p0p100;1998;579.20021029415;999;i
OC;ehfghn999i;p0p100;1999;542.860594447809;999;i
OC;ehfghn999i;p0p100;2000;558.358849099621;999;i
OC;ehfghn999i;p0p100;2001;538.205955489669;999;i
OC;ehfghn999i;p0p100;2002;547.377203110145;999;i
OC;ehfghn999i;p0p100;2003;569.333811532122;999;i
OC;ehfghn999i;p0p100;2004;592.680454839283;999;i
OC;ehfghn999i;p0p100;2005;597.377288140882;999;i
OC;ehfghn999i;p0p100;2006;623.311328027793;999;i
OC;ehfghn999i;p0p100;2007;605.064869828129;999;i
OC;ehfghn999i;p0p100;2008;586.34989342195;999;i
OC;ehfghn999i;p0p100;2009;534.288988628689;999;i
OC;ehfghn999i;p0p100;2010;539.386687177429;999;i
OC;ehfghn999i;p0p100;2011;530.74332939843;999;i
OC;ehfghn999i;p0p100;2012;498.114667724753;999;i
OC;ehfghn999i;p0p100;2013;503.300101477323;999;i
OC;ehfghn999i;p0p100;2014;494.353023365564;999;i
OC;ehfghn999i;p0p100;2015;486.835585439916;999;i
OC;ehfghn999i;p0p100;2016;479.163193825531;999;i
OC;ehfghn999i;p0p100;2017;484.488980052998;999;i
OC;ehfghn999i;p0p100;2018;488.614312985692;999;i
OC;ehfghn999i;p0p100;2019;476.674723457986;999;i
OC;ehfghn999i;p0p100;2020;429.007251112188;999;i
OC;knfghg999i;p0p100;1980;12.4787969589233;999;i
OC;knfghg999i;p0p100;1981;11.4690017700195;999;i
OC;knfghg999i;p0p100;1982;10.8141851425171;999;i
OC;knfghg999i;p0p100;1983;10.4906969070435;999;i
OC;knfghg999i;p0p100;1984;10.5561075210571;999;i
OC;knfghg999i;p0p100;1985;10.9162073135376;999;i
OC;knfghg999i;p0p100;1986;11.4410781860352;999;i
OC;knfghg999i;p0p100;1987;11.8358945846558;999;i
OC;knfghg999i;p0p100;1988;11.6869421005249;999;i
OC;knfghg999i;p0p100;1989;11.9075222015381;999;i
OC;knfghg999i;p0p100;1990;12.3059310913086;999;i
OC;knfghg999i;p0p100;1991;14.8037815093994;999;i
OC;knfghg999i;p0p100;1992;15.9683589935303;999;i
OC;knfghg999i;p0p100;1993;14.9778900146484;999;i
OC;knfghg999i;p0p100;1994;14.9393348693848;999;i
OC;knfghg999i;p0p100;1995;15.2022066116333;999;i
OC;knfghg999i;p0p100;1996;15.5823936462402;999;i
OC;knfghg999i;p0p100;1997;15.1002492904663;999;i
OC;knfghg999i;p0p100;1998;15.8036832809448;999;i
OC;knfghg999i;p0p100;1999;14.8755893707275;999;i
OC;knfghg999i;p0p100;2000;14.9730367660522;999;i
OC;knfghg999i;p0p100;2001;14.7202787399292;999;i
OC;knfghg999i;p0p100;2002;14.9196290969849;999;i
OC;knfghg999i;p0p100;2003;15.5905227661133;999;i
OC;knfghg999i;p0p100;2004;15.978759765625;999;i
OC;knfghg999i;p0p100;2005;15.8761472702026;999;i
OC;knfghg999i;p0p100;2006;16.4331378936768;999;i
OC;knfghg999i;p0p100;2007;15.9018611907959;999;i
OC;knfghg999i;p0p100;2008;15.4141178131103;999;i
OC;knfghg999i;p0p100;2009;14.2414598464966;999;i
OC;knfghg999i;p0p100;2010;14.3399562835693;999;i
OC;knfghg999i;p0p100;2011;14.0687475204468;999;i
OC;knfghg999i;p0p100;2012;13.3123121261597;999;i
OC;knfghg999i;p0p100;2013;13.1246633529663;999;i
OC;knfghg999i;p0p100;2014;12.7751350402832;999;i
OC;knfghg999i;p0p100;2015;12.5878086090088;999;i
OC;knfghg999i;p0p100;2016;12.387864112854;999;i
OC;knfghg999i;p0p100;2017;12.4421014785767;999;i
OC;knfghg999i;p0p100;2018;12.4515256881714;999;i
OC;knfghg999i;p0p100;2019;12.1053848266602;999;i
OC;knfghg999i;p0p100;2020;10.8631076812744;999;i
OC;kntgna999i;p0p100;1990;8.41756153106689;999;i
OC;kntgna999i;p0p100;1991;10.3157033920288;999;i
OC;kntgna999i;p0p100;1992;10.1095113754272;999;i
OC;kntgna999i;p0p100;1993;10.1166267395019;999;i
OC;kntgna999i;p0p100;1994;10.2740612030029;999;i
OC;kntgna999i;p0p100;1995;10.2927474975586;999;i
OC;kntgna999i;p0p100;1996;10.6954746246338;999;i
OC;kntgna999i;p0p100;1997;10.4435873031616;999;i
OC;kntgna999i;p0p100;1998;10.5185995101929;999;i
OC;kntgna999i;p0p100;1999;10.3084354400635;999;i
OC;kntgna999i;p0p100;2000;10.1811141967773;999;i
OC;kntgna999i;p0p100;2001;10.2878141403198;999;i
OC;kntgna999i;p0p100;2002;10.2494134902954;999;i
OC;kntgna999i;p0p100;2003;10.3910541534424;999;i
OC;kntgna999i;p0p100;2004;10.3013315200806;999;i
OC;kntgna999i;p0p100;2005;10.1342945098877;999;i
OC;kntgna999i;p0p100;2006;10.0965394973755;999;i
OC;kntgna999i;p0p100;2007;9.91812515258789;999;i
OC;kntgna999i;p0p100;2008;9.63300800323486;999;i
OC;kntgna999i;p0p100;2009;8.94639682769775;999;i
