country;variable;percentile;year;value;age;pop
US-PA;sfiinc992t;p99.5p100;1975;0.0598;992;t
US-PA;sfiinc992t;p99.5p100;1976;0.0582;992;t
US-PA;sfiinc992t;p99.5p100;1977;0.0598;992;t
US-PA;sfiinc992t;p99.5p100;1978;0.0594;992;t
US-PA;sfiinc992t;p99.5p100;1979;0.0657;992;t
US-PA;sfiinc992t;p99.5p100;1980;0.0671;992;t
US-PA;sfiinc992t;p99.5p100;1981;0.068;992;t
US-PA;sfiinc992t;p99.5p100;1982;0.0803;992;t
US-PA;sfiinc992t;p99.5p100;1983;0.0773;992;t
US-PA;sfiinc992t;p99.5p100;1984;0.0898;992;t
US-PA;sfiinc992t;p99.5p100;1985;0.0961;992;t
US-PA;sfiinc992t;p99.5p100;1986;0.1244;992;t
US-PA;sfiinc992t;p99.5p100;1987;0.0938;992;t
US-PA;sfiinc992t;p99.5p100;1988;0.1216;992;t
US-PA;sfiinc992t;p99.5p100;1989;0.1076;992;t
US-PA;sfiinc992t;p99.5p100;1990;0.1029;992;t
US-PA;sfiinc992t;p99.5p100;1991;0.0936;992;t
US-PA;sfiinc992t;p99.5p100;1992;0.1038;992;t
US-PA;sfiinc992t;p99.5p100;1993;0.0986;992;t
US-PA;sfiinc992t;p99.5p100;1994;0.0994;992;t
US-PA;sfiinc992t;p99.5p100;1995;0.1096;992;t
US-PA;sfiinc992t;p99.5p100;1996;0.1205;992;t
US-PA;sfiinc992t;p99.5p100;1997;0.1264;992;t
US-PA;sfiinc992t;p99.5p100;1998;0.136;992;t
US-PA;sfiinc992t;p99.5p100;1999;0.136;992;t
US-PA;sfiinc992t;p99.5p100;2000;0.1429;992;t
US-PA;sfiinc992t;p99.5p100;2001;0.1187;992;t
US-PA;sfiinc992t;p99.5p100;2002;0.1132;992;t
US-PA;sfiinc992t;p99.5p100;2003;0.12;992;t
US-PA;sfiinc992t;p99.5p100;2004;0.1276;992;t
US-PA;sfiinc992t;p99.5p100;2005;0.1461;992;t
US-PA;sfiinc992t;p99.5p100;2006;0.1552;992;t
US-PA;sfiinc992t;p99.5p100;2007;0.1626;992;t
US-PA;sfiinc992t;p99.5p100;2008;0.1411;992;t
US-PA;sfiinc992t;p99.5p100;2009;0.1235;992;t
US-PA;sfiinc992t;p99.5p100;2010;0.1352;992;t
US-PA;sfiinc992t;p99.5p100;2011;0.1306;992;t
US-PA;sfiinc992t;p99.5p100;2012;0.1544;992;t
US-PA;sfiinc992t;p99.5p100;2013;0.1266;992;t
US-PA;sfiinc992t;p99.5p100;2014;0.1365;992;t
US-PA;sfiinc992t;p99.5p100;2015;0.1449;992;t
US-PA;sfiinc992t;p99.5p100;2016;0.1368;992;t
US-PA;sfiinc992t;p99.5p100;2017;0.139;992;t
US-PA;sfiinc992t;p99.5p100;2018;0.1439;992;t
US-PA;afiinc992t;p95p99;1917;56999.4;992;t
US-PA;afiinc992t;p95p99;1918;57460.0;992;t
US-PA;afiinc992t;p95p99;1919;52542.0;992;t
US-PA;afiinc992t;p95p99;1920;48229.7;992;t
US-PA;afiinc992t;p95p99;1921;51995.8;992;t
US-PA;afiinc992t;p95p99;1922;58680.8;992;t
US-PA;afiinc992t;p95p99;1923;60771.7;992;t
US-PA;afiinc992t;p95p99;1924;62564.3;992;t
US-PA;afiinc992t;p95p99;1925;65736.2;992;t
US-PA;afiinc992t;p95p99;1926;67393.3;992;t
US-PA;afiinc992t;p95p99;1927;67422.5;992;t
US-PA;afiinc992t;p95p99;1928;69523.3;992;t
US-PA;afiinc992t;p95p99;1929;69765.3;992;t
US-PA;afiinc992t;p95p99;1930;64260.0;992;t
US-PA;afiinc992t;p95p99;1931;60835.6;992;t
US-PA;afiinc992t;p95p99;1932;55194.9;992;t
US-PA;afiinc992t;p95p99;1933;53266.7;992;t
US-PA;afiinc992t;p95p99;1934;57096.3;992;t
US-PA;afiinc992t;p95p99;1935;58084.3;992;t
US-PA;afiinc992t;p95p99;1936;60473.7;992;t
US-PA;afiinc992t;p95p99;1937;63409.4;992;t
US-PA;afiinc992t;p95p99;1938;58610.0;992;t
US-PA;afiinc992t;p95p99;1939;62386.2;992;t
US-PA;afiinc992t;p95p99;1940;65637.1;992;t
US-PA;afiinc992t;p95p99;1941;66850.4;992;t
US-PA;afiinc992t;p95p99;1942;67393.6;992;t
US-PA;afiinc992t;p95p99;1943;72218.6;992;t
US-PA;afiinc992t;p95p99;1944;70913.4;992;t
US-PA;afiinc992t;p95p99;1945;75811.0;992;t
US-PA;afiinc992t;p95p99;1946;78953.1;992;t
US-PA;afiinc992t;p95p99;1947;73474.6;992;t
US-PA;afiinc992t;p95p99;1948;72822.8;992;t
US-PA;afiinc992t;p95p99;1949;73183.3;992;t
US-PA;afiinc992t;p95p99;1950;80290.5;992;t
US-PA;afiinc992t;p95p99;1951;83134.1;992;t
US-PA;afiinc992t;p95p99;1952;81863.6;992;t
US-PA;afiinc992t;p95p99;1953;84757.2;992;t
US-PA;afiinc992t;p95p99;1954;84625.8;992;t
US-PA;afiinc992t;p95p99;1955;90509.7;992;t
US-PA;afiinc992t;p95p99;1956;93226.8;992;t
US-PA;afiinc992t;p95p99;1957;94393.8;992;t
US-PA;afiinc992t;p95p99;1958;93069.3;992;t
US-PA;afiinc992t;p95p99;1959;99739.2;992;t
US-PA;afiinc992t;p95p99;1960;97449.6;992;t
US-PA;afiinc992t;p95p99;1961;100435.5;992;t
US-PA;afiinc992t;p95p99;1962;101768.3;992;t
US-PA;afiinc992t;p95p99;1963;106403.1;992;t
US-PA;afiinc992t;p95p99;1964;112463.1;992;t
US-PA;afiinc992t;p95p99;1965;118313.7;992;t
US-PA;afiinc992t;p95p99;1966;123236.8;992;t
US-PA;afiinc992t;p95p99;1967;128193.0;992;t
US-PA;afiinc992t;p95p99;1968;132807.5;992;t
US-PA;afiinc992t;p95p99;1969;131937.5;992;t
US-PA;afiinc992t;p95p99;1970;129649.0;992;t
US-PA;afiinc992t;p95p99;1971;131698.1;992;t
US-PA;afiinc992t;p95p99;1972;132273.0;992;t
US-PA;afiinc992t;p95p99;1973;136338.5;992;t
US-PA;afiinc992t;p95p99;1974;136315.4;992;t
US-PA;afiinc992t;p95p99;1975;129032.7;992;t
US-PA;afiinc992t;p95p99;1976;135024.6;992;t
US-PA;afiinc992t;p95p99;1977;133721.5;992;t
US-PA;afiinc992t;p95p99;1978;137186.5;992;t
US-PA;afiinc992t;p95p99;1979;134598.3;992;t
US-PA;afiinc992t;p95p99;1980;135070.9;992;t
US-PA;afiinc992t;p95p99;1981;132079.0;992;t
US-PA;afiinc992t;p95p99;1982;130476.6;992;t
US-PA;afiinc992t;p95p99;1983;131036.0;992;t
US-PA;afiinc992t;p95p99;1984;137405.2;992;t
US-PA;afiinc992t;p95p99;1985;144147.0;992;t
US-PA;afiinc992t;p95p99;1986;156945.1;992;t
US-PA;afiinc992t;p95p99;1987;156700.1;992;t
US-PA;afiinc992t;p95p99;1988;165358.0;992;t
US-PA;afiinc992t;p95p99;1989;167885.1;992;t
US-PA;afiinc992t;p95p99;1990;170154.9;992;t
US-PA;afiinc992t;p95p99;1991;168736.4;992;t
US-PA;afiinc992t;p95p99;1992;172674.4;992;t
US-PA;afiinc992t;p95p99;1993;174470.9;992;t
US-PA;afiinc992t;p95p99;1994;177095.3;992;t
US-PA;afiinc992t;p95p99;1995;186557.2;992;t
US-PA;afiinc992t;p95p99;1996;197169.9;992;t
US-PA;afiinc992t;p95p99;1997;211183.7;992;t
US-PA;afiinc992t;p95p99;1998;223554.5;992;t
US-PA;afiinc992t;p95p99;1999;236690.8;992;t
US-PA;afiinc992t;p95p99;2000;238292.7;992;t
US-PA;afiinc992t;p95p99;2001;224612.2;992;t
US-PA;afiinc992t;p95p99;2002;217175.7;992;t
US-PA;afiinc992t;p95p99;2003;219698.3;992;t
US-PA;afiinc992t;p95p99;2004;226442.7;992;t
US-PA;afiinc992t;p95p99;2005;230488.7;992;t
US-PA;afiinc992t;p95p99;2006;236961.7;992;t
US-PA;afiinc992t;p95p99;2007;247960.2;992;t
US-PA;afiinc992t;p95p99;2008;238611.1;992;t
US-PA;afiinc992t;p95p99;2009;229034.1;992;t
US-PA;afiinc992t;p95p99;2010;236768.4;992;t
US-PA;afiinc992t;p95p99;2011;240440.3;992;t
US-PA;afiinc992t;p95p99;2012;246446.4;992;t
US-PA;afiinc992t;p95p99;2013;245954.4;992;t
US-PA;afiinc992t;p95p99;2014;259240.4;992;t
US-PA;afiinc992t;p95p99;2015;265769.9;992;t
US-PA;afiinc992t;p95p99;2016;265809.3;992;t
US-PA;afiinc992t;p95p99;2017;273761.4;992;t
US-PA;afiinc992t;p95p99;2018;280745.8;992;t
US-PA;sfiinc992t;p0p100;1917;1.0;992;t
US-PA;sfiinc992t;p0p100;1918;1.0;992;t
US-PA;sfiinc992t;p0p100;1919;1.0;992;t
US-PA;sfiinc992t;p0p100;1920;1.0;992;t
US-PA;sfiinc992t;p0p100;1921;1.0;992;t
US-PA;sfiinc992t;p0p100;1922;1.0;992;t
US-PA;sfiinc992t;p0p100;1923;1.0;992;t
US-PA;sfiinc992t;p0p100;1924;1.0;992;t
US-PA;sfiinc992t;p0p100;1925;1.0;992;t
US-PA;sfiinc992t;p0p100;1926;1.0;992;t
US-PA;sfiinc992t;p0p100;1927;1.0;992;t
US-PA;sfiinc992t;p0p100;1928;1.0;992;t
US-PA;sfiinc992t;p0p100;1929;1.0;992;t
US-PA;sfiinc992t;p0p100;1930;1.0;992;t
US-PA;sfiinc992t;p0p100;1931;1.0;992;t
US-PA;sfiinc992t;p0p100;1932;1.0;992;t
US-PA;sfiinc992t;p0p100;1933;1.0;992;t
US-PA;sfiinc992t;p0p100;1934;1.0;992;t
US-PA;sfiinc992t;p0p100;1935;1.0;992;t
US-PA;sfiinc992t;p0p100;1936;1.0;992;t
US-PA;sfiinc992t;p0p100;1937;1.0;992;t
US-PA;sfiinc992t;p0p100;1938;1.0;992;t
US-PA;sfiinc992t;p0p100;1939;1.0;992;t
US-PA;sfiinc992t;p0p100;1940;1.0;992;t
US-PA;sfiinc992t;p0p100;1941;1.0;992;t
US-PA;sfiinc992t;p0p100;1942;1.0;992;t
US-PA;sfiinc992t;p0p100;1943;1.0;992;t
US-PA;sfiinc992t;p0p100;1944;1.0;992;t
US-PA;sfiinc992t;p0p100;1945;1.0;992;t
US-PA;sfiinc992t;p0p100;1946;1.0;992;t
US-PA;sfiinc992t;p0p100;1947;1.0;992;t
US-PA;sfiinc992t;p0p100;1948;1.0;992;t
US-PA;sfiinc992t;p0p100;1949;1.0;992;t
US-PA;sfiinc992t;p0p100;1950;1.0;992;t
US-PA;sfiinc992t;p0p100;1951;1.0;992;t
US-PA;sfiinc992t;p0p100;1952;1.0;992;t
US-PA;sfiinc992t;p0p100;1953;1.0;992;t
US-PA;sfiinc992t;p0p100;1954;1.0;992;t
US-PA;sfiinc992t;p0p100;1955;1.0;992;t
US-PA;sfiinc992t;p0p100;1956;1.0;992;t
US-PA;sfiinc992t;p0p100;1957;1.0;992;t
US-PA;sfiinc992t;p0p100;1958;1.0;992;t
US-PA;sfiinc992t;p0p100;1959;1.0;992;t
US-PA;sfiinc992t;p0p100;1960;1.0;992;t
US-PA;sfiinc992t;p0p100;1961;1.0;992;t
US-PA;sfiinc992t;p0p100;1962;1.0;992;t
US-PA;sfiinc992t;p0p100;1963;1.0;992;t
US-PA;sfiinc992t;p0p100;1964;1.0;992;t
US-PA;sfiinc992t;p0p100;1965;1.0;992;t
US-PA;sfiinc992t;p0p100;1966;1.0;992;t
US-PA;sfiinc992t;p0p100;1967;1.0;992;t
US-PA;sfiinc992t;p0p100;1968;1.0;992;t
US-PA;sfiinc992t;p0p100;1969;1.0;992;t
US-PA;sfiinc992t;p0p100;1970;1.0;992;t
US-PA;sfiinc992t;p0p100;1971;1.0;992;t
US-PA;sfiinc992t;p0p100;1972;1.0;992;t
US-PA;sfiinc992t;p0p100;1973;1.0;992;t
US-PA;sfiinc992t;p0p100;1974;1.0;992;t
US-PA;sfiinc992t;p0p100;1975;1.0;992;t
US-PA;sfiinc992t;p0p100;1976;1.0;992;t
US-PA;sfiinc992t;p0p100;1977;1.0;992;t
US-PA;sfiinc992t;p0p100;1978;1.0;992;t
US-PA;sfiinc992t;p0p100;1979;1.0;992;t
US-PA;sfiinc992t;p0p100;1980;1.0;992;t
US-PA;sfiinc992t;p0p100;1981;1.0;992;t
US-PA;sfiinc992t;p0p100;1982;1.0;992;t
US-PA;sfiinc992t;p0p100;1983;1.0;992;t
US-PA;sfiinc992t;p0p100;1984;1.0;992;t
US-PA;sfiinc992t;p0p100;1985;1.0;992;t
US-PA;sfiinc992t;p0p100;1986;1.0;992;t
US-PA;sfiinc992t;p0p100;1987;1.0;992;t
US-PA;sfiinc992t;p0p100;1988;1.0;992;t
US-PA;sfiinc992t;p0p100;1989;1.0;992;t
US-PA;sfiinc992t;p0p100;1990;1.0;992;t
US-PA;sfiinc992t;p0p100;1991;1.0;992;t
US-PA;sfiinc992t;p0p100;1992;1.0;992;t
US-PA;sfiinc992t;p0p100;1993;1.0;992;t
US-PA;sfiinc992t;p0p100;1994;1.0;992;t
US-PA;sfiinc992t;p0p100;1995;1.0;992;t
US-PA;sfiinc992t;p0p100;1996;1.0;992;t
US-PA;sfiinc992t;p0p100;1997;1.0;992;t
US-PA;sfiinc992t;p0p100;1998;1.0;992;t
US-PA;sfiinc992t;p0p100;1999;1.0;992;t
US-PA;sfiinc992t;p0p100;2000;1.0;992;t
US-PA;sfiinc992t;p0p100;2001;1.0;992;t
US-PA;sfiinc992t;p0p100;2002;1.0;992;t
US-PA;sfiinc992t;p0p100;2003;1.0;992;t
US-PA;sfiinc992t;p0p100;2004;1.0;992;t
US-PA;sfiinc992t;p0p100;2005;1.0;992;t
US-PA;sfiinc992t;p0p100;2006;1.0;992;t
US-PA;sfiinc992t;p0p100;2007;1.0;992;t
US-PA;sfiinc992t;p0p100;2008;1.0;992;t
US-PA;sfiinc992t;p0p100;2009;1.0;992;t
US-PA;sfiinc992t;p0p100;2010;1.0;992;t
US-PA;sfiinc992t;p0p100;2011;1.0;992;t
US-PA;sfiinc992t;p0p100;2012;1.0;992;t
US-PA;sfiinc992t;p0p100;2013;1.0;992;t
US-PA;sfiinc992t;p0p100;2014;1.0;992;t
US-PA;sfiinc992t;p0p100;2015;1.0;992;t
US-PA;sfiinc992t;p0p100;2016;1.0;992;t
US-PA;sfiinc992t;p0p100;2017;1.0;992;t
US-PA;sfiinc992t;p0p100;2018;1.0;992;t
US-PA;afiinc992t;p99p100;1917;374684.2;992;t
US-PA;afiinc992t;p99p100;1918;310879.7;992;t
US-PA;afiinc992t;p99p100;1919;288909.3;992;t
US-PA;afiinc992t;p99p100;1920;249888.6;992;t
US-PA;afiinc992t;p99p100;1921;238556.4;992;t
US-PA;afiinc992t;p99p100;1922;298563.1;992;t
US-PA;afiinc992t;p99p100;1923;307228.8;992;t
US-PA;afiinc992t;p99p100;1924;332224.1;992;t
US-PA;afiinc992t;p99p100;1925;388536.4;992;t
US-PA;afiinc992t;p99p100;1926;397048.8;992;t
US-PA;afiinc992t;p99p100;1927;407893.9;992;t
US-PA;afiinc992t;p99p100;1928;459332.5;992;t
US-PA;afiinc992t;p99p100;1929;460491.2;992;t
US-PA;afiinc992t;p99p100;1930;317794.7;992;t
US-PA;afiinc992t;p99p100;1931;258721.3;992;t
US-PA;afiinc992t;p99p100;1932;215428.6;992;t
US-PA;afiinc992t;p99p100;1933;213551.0;992;t
US-PA;afiinc992t;p99p100;1934;226035.3;992;t
US-PA;afiinc992t;p99p100;1935;249101.7;992;t
US-PA;afiinc992t;p99p100;1936;319817.5;992;t
US-PA;afiinc992t;p99p100;1937;290829.1;992;t
US-PA;afiinc992t;p99p100;1938;238068.4;992;t
US-PA;afiinc992t;p99p100;1939;271244.6;992;t
US-PA;afiinc992t;p99p100;1940;294345.0;992;t
US-PA;afiinc992t;p99p100;1941;319263.5;992;t
US-PA;afiinc992t;p99p100;1942;314580.6;992;t
US-PA;afiinc992t;p99p100;1943;326608.8;992;t
US-PA;afiinc992t;p99p100;1944;296938.1;992;t
US-PA;afiinc992t;p99p100;1945;320619.3;992;t
US-PA;afiinc992t;p99p100;1946;331701.0;992;t
US-PA;afiinc992t;p99p100;1947;299298.4;992;t
US-PA;afiinc992t;p99p100;1948;305376.2;992;t
US-PA;afiinc992t;p99p100;1949;285417.2;992;t
US-PA;afiinc992t;p99p100;1950;337278.4;992;t
US-PA;afiinc992t;p99p100;1951;351043.2;992;t
US-PA;afiinc992t;p99p100;1952;313110.0;992;t
US-PA;afiinc992t;p99p100;1953;290352.5;992;t
US-PA;afiinc992t;p99p100;1954;309801.8;992;t
US-PA;afiinc992t;p99p100;1955;333403.7;992;t
US-PA;afiinc992t;p99p100;1956;360367.3;992;t
US-PA;afiinc992t;p99p100;1957;339445.4;992;t
US-PA;afiinc992t;p99p100;1958;329447.5;992;t
US-PA;afiinc992t;p99p100;1959;352800.7;992;t
US-PA;afiinc992t;p99p100;1960;313408.1;992;t
US-PA;afiinc992t;p99p100;1961;332049.0;992;t
US-PA;afiinc992t;p99p100;1962;323278.6;992;t
US-PA;afiinc992t;p99p100;1963;339298.4;992;t
US-PA;afiinc992t;p99p100;1964;379134.9;992;t
US-PA;afiinc992t;p99p100;1965;406700.6;992;t
US-PA;afiinc992t;p99p100;1966;401624.4;992;t
US-PA;afiinc992t;p99p100;1967;428634.3;992;t
US-PA;afiinc992t;p99p100;1968;466238.7;992;t
US-PA;afiinc992t;p99p100;1969;428002.2;992;t
US-PA;afiinc992t;p99p100;1970;377805.0;992;t
US-PA;afiinc992t;p99p100;1971;384735.3;992;t
US-PA;afiinc992t;p99p100;1972;406084.9;992;t
US-PA;afiinc992t;p99p100;1973;385897.0;992;t
US-PA;afiinc992t;p99p100;1974;359066.7;992;t
US-PA;afiinc992t;p99p100;1975;352806.9;992;t
US-PA;afiinc992t;p99p100;1976;353513.2;992;t
US-PA;afiinc992t;p99p100;1977;364896.5;992;t
US-PA;afiinc992t;p99p100;1978;365311.6;992;t
US-PA;afiinc992t;p99p100;1979;399945.8;992;t
US-PA;afiinc992t;p99p100;1980;398613.6;992;t
US-PA;afiinc992t;p99p100;1981;392375.6;992;t
US-PA;afiinc992t;p99p100;1982;443615.7;992;t
US-PA;afiinc992t;p99p100;1983;429024.9;992;t
US-PA;afiinc992t;p99p100;1984;496895.4;992;t
US-PA;afiinc992t;p99p100;1985;543857.2;992;t
US-PA;afiinc992t;p99p100;1986;728793.9;992;t
US-PA;afiinc992t;p99p100;1987;561429.1;992;t
US-PA;afiinc992t;p99p100;1988;737487.9;992;t
US-PA;afiinc992t;p99p100;1989;671946.3;992;t
US-PA;afiinc992t;p99p100;1990;668182.6;992;t
US-PA;afiinc992t;p99p100;1991;604105.3;992;t
US-PA;afiinc992t;p99p100;1992;665478.3;992;t
US-PA;afiinc992t;p99p100;1993;635296.9;992;t
US-PA;afiinc992t;p99p100;1994;647208.9;992;t
US-PA;afiinc992t;p99p100;1995;730687.4;992;t
US-PA;afiinc992t;p99p100;1996;827527.5;992;t
US-PA;afiinc992t;p99p100;1997;921979.3;992;t
US-PA;afiinc992t;p99p100;1998;1036778.3;992;t
US-PA;afiinc992t;p99p100;1999;1085340.4;992;t
US-PA;afiinc992t;p99p100;2000;1147684.2;992;t
US-PA;afiinc992t;p99p100;2001;939323.2;992;t
US-PA;afiinc992t;p99p100;2002;859145.4;992;t
US-PA;afiinc992t;p99p100;2003;919471.0;992;t
US-PA;afiinc992t;p99p100;2004;1025196.8;992;t
US-PA;afiinc992t;p99p100;2005;1174455.8;992;t
US-PA;afiinc992t;p99p100;2006;1251265.7;992;t
US-PA;afiinc992t;p99p100;2007;1370974.0;992;t
US-PA;afiinc992t;p99p100;2008;1135641.6;992;t
US-PA;afiinc992t;p99p100;2009;939885.1;992;t
US-PA;afiinc992t;p99p100;2010;1038035.3;992;t
US-PA;afiinc992t;p99p100;2011;1019103.1;992;t
US-PA;afiinc992t;p99p100;2012;1212702.2;992;t
US-PA;afiinc992t;p99p100;2013;1010933.0;992;t
US-PA;afiinc992t;p99p100;2014;1141590.9;992;t
US-PA;afiinc992t;p99p100;2015;1224521.3;992;t
US-PA;afiinc992t;p99p100;2016;1158612.7;992;t
US-PA;afiinc992t;p99p100;2017;1212076.6;992;t
US-PA;afiinc992t;p99p100;2018;1285295.8;992;t
US-PA;sfiinc992t;p0p99;1917;0.7974;992;t
US-PA;sfiinc992t;p0p99;1918;0.8209;992;t
US-PA;sfiinc992t;p0p99;1919;0.8323;992;t
US-PA;sfiinc992t;p0p99;1920;0.85;992;t
US-PA;sfiinc992t;p0p99;1921;0.8383;992;t
US-PA;sfiinc992t;p0p99;1922;0.8239;992;t
US-PA;sfiinc992t;p0p99;1923;0.8351;992;t
US-PA;sfiinc992t;p0p99;1924;0.8207;992;t
US-PA;sfiinc992t;p0p99;1925;0.7992;992;t
US-PA;sfiinc992t;p0p99;1926;0.795;992;t
US-PA;sfiinc992t;p0p99;1927;0.7921;992;t
US-PA;sfiinc992t;p0p99;1928;0.7759;992;t
US-PA;sfiinc992t;p0p99;1929;0.781;992;t
US-PA;sfiinc992t;p0p99;1930;0.8321;992;t
US-PA;sfiinc992t;p0p99;1931;0.8482;992;t
US-PA;sfiinc992t;p0p99;1932;0.8489;992;t
US-PA;sfiinc992t;p0p99;1933;0.8429;992;t
US-PA;sfiinc992t;p0p99;1934;0.8468;992;t
US-PA;sfiinc992t;p0p99;1935;0.8381;992;t
US-PA;sfiinc992t;p0p99;1936;0.8198;992;t
US-PA;sfiinc992t;p0p99;1937;0.8373;992;t
US-PA;sfiinc992t;p0p99;1938;0.8512;992;t
US-PA;sfiinc992t;p0p99;1939;0.8405;992;t
US-PA;sfiinc992t;p0p99;1940;0.8366;992;t
US-PA;sfiinc992t;p0p99;1941;0.8428;992;t
US-PA;sfiinc992t;p0p99;1942;0.8608;992;t
US-PA;sfiinc992t;p0p99;1943;0.8734;992;t
US-PA;sfiinc992t;p0p99;1944;0.8834;992;t
US-PA;sfiinc992t;p0p99;1945;0.8727;992;t
US-PA;sfiinc992t;p0p99;1946;0.8667;992;t
US-PA;sfiinc992t;p0p99;1947;0.8807;992;t
US-PA;sfiinc992t;p0p99;1948;0.8781;992;t
US-PA;sfiinc992t;p0p99;1949;0.8825;992;t
US-PA;sfiinc992t;p0p99;1950;0.8727;992;t
US-PA;sfiinc992t;p0p99;1951;0.6634;992;t
US-PA;sfiinc992t;p0p99;1952;0.8884;992;t
US-PA;sfiinc992t;p0p99;1953;0.9021;992;t
US-PA;sfiinc992t;p0p99;1954;0.8912;992;t
US-PA;sfiinc992t;p0p99;1955;0.889;992;t
US-PA;sfiinc992t;p0p99;1956;0.885;992;t
US-PA;sfiinc992t;p0p99;1957;0.8916;992;t
US-PA;sfiinc992t;p0p99;1958;0.8902;992;t
US-PA;sfiinc992t;p0p99;1959;0.8887;992;t
US-PA;sfiinc992t;p0p99;1960;0.9019;992;t
US-PA;sfiinc992t;p0p99;1961;0.8968;992;t
US-PA;sfiinc992t;p0p99;1962;0.9006;992;t
US-PA;sfiinc992t;p0p99;1963;0.8982;992;t
US-PA;sfiinc992t;p0p99;1964;0.8927;992;t
US-PA;sfiinc992t;p0p99;1965;0.8903;992;t
US-PA;sfiinc992t;p0p99;1966;0.896;992;t
US-PA;sfiinc992t;p0p99;1967;0.8939;992;t
US-PA;sfiinc992t;p0p99;1968;0.8893;992;t
US-PA;sfiinc992t;p0p99;1969;0.8985;992;t
US-PA;sfiinc992t;p0p99;1970;0.9094;992;t
US-PA;sfiinc992t;p0p99;1971;0.9063;992;t
US-PA;sfiinc992t;p0p99;1972;0.9043;992;t
US-PA;sfiinc992t;p0p99;1973;0.9102;992;t
US-PA;sfiinc992t;p0p99;1974;0.9151;992;t
US-PA;sfiinc992t;p0p99;1975;0.9119;992;t
US-PA;sfiinc992t;p0p99;1976;0.9141;992;t
US-PA;sfiinc992t;p0p99;1977;0.9125;992;t
US-PA;sfiinc992t;p0p99;1978;0.9133;992;t
US-PA;sfiinc992t;p0p99;1979;0.906;992;t
US-PA;sfiinc992t;p0p99;1980;0.9049;992;t
US-PA;sfiinc992t;p0p99;1981;0.9044;992;t
US-PA;sfiinc992t;p0p99;1982;0.8911;992;t
US-PA;sfiinc992t;p0p99;1983;0.895;992;t
US-PA;sfiinc992t;p0p99;1984;0.8809;992;t
US-PA;sfiinc992t;p0p99;1985;0.8735;992;t
US-PA;sfiinc992t;p0p99;1986;0.8427;992;t
US-PA;sfiinc992t;p0p99;1987;0.8737;992;t
US-PA;sfiinc992t;p0p99;1988;0.8439;992;t
US-PA;sfiinc992t;p0p99;1989;0.8583;992;t
US-PA;sfiinc992t;p0p99;1990;0.8641;992;t
US-PA;sfiinc992t;p0p99;1991;0.8734;992;t
US-PA;sfiinc992t;p0p99;1992;0.8624;992;t
US-PA;sfiinc992t;p0p99;1993;0.8678;992;t
US-PA;sfiinc992t;p0p99;1994;0.8666;992;t
US-PA;sfiinc992t;p0p99;1995;0.8544;992;t
US-PA;sfiinc992t;p0p99;1996;0.8425;992;t
US-PA;sfiinc992t;p0p99;1997;0.8355;992;t
US-PA;sfiinc992t;p0p99;1998;0.825;992;t
US-PA;sfiinc992t;p0p99;1999;0.8251;992;t
US-PA;sfiinc992t;p0p99;2000;0.8192;992;t
US-PA;sfiinc992t;p0p99;2001;0.8438;992;t
US-PA;sfiinc992t;p0p99;2002;0.8502;992;t
US-PA;sfiinc992t;p0p99;2003;0.8433;992;t
US-PA;sfiinc992t;p0p99;2004;0.8355;992;t
US-PA;sfiinc992t;p0p99;2005;0.8156;992;t
US-PA;sfiinc992t;p0p99;2006;0.8052;992;t
US-PA;sfiinc992t;p0p99;2007;0.7979;992;t
US-PA;sfiinc992t;p0p99;2008;0.8204;992;t
US-PA;sfiinc992t;p0p99;2009;0.8386;992;t
US-PA;sfiinc992t;p0p99;2010;0.8266;992;t
US-PA;sfiinc992t;p0p99;2011;0.8304;992;t
US-PA;sfiinc992t;p0p99;2012;0.8056;992;t
US-PA;sfiinc992t;p0p99;2013;0.8339;992;t
US-PA;sfiinc992t;p0p99;2014;0.8231;992;t
US-PA;sfiinc992t;p0p99;2015;0.8151;992;t
US-PA;sfiinc992t;p0p99;2016;0.8238;992;t
US-PA;sfiinc992t;p0p99;2017;0.8208;992;t
US-PA;sfiinc992t;p0p99;2018;0.8153;992;t
US-PA;sfiinc992t;p99.9p99.99;1917;0.0613;992;t
US-PA;sfiinc992t;p99.9p99.99;1918;0.0515;992;t
US-PA;sfiinc992t;p99.9p99.99;1919;0.0467;992;t
US-PA;sfiinc992t;p99.9p99.99;1920;0.0394;992;t
US-PA;sfiinc992t;p99.9p99.99;1921;0.0419;992;t
US-PA;sfiinc992t;p99.9p99.99;1922;0.0466;992;t
US-PA;sfiinc992t;p99.9p99.99;1923;0.0419;992;t
US-PA;sfiinc992t;p99.9p99.99;1924;0.0463;992;t
US-PA;sfiinc992t;p99.9p99.99;1925;0.0519;992;t
US-PA;sfiinc992t;p99.9p99.99;1926;0.0515;992;t
US-PA;sfiinc992t;p99.9p99.99;1927;0.0542;992;t
US-PA;sfiinc992t;p99.9p99.99;1928;0.0605;992;t
US-PA;sfiinc992t;p99.9p99.99;1929;0.0575;992;t
US-PA;sfiinc992t;p99.9p99.99;1930;0.0418;992;t
US-PA;sfiinc992t;p99.9p99.99;1931;0.0365;992;t
US-PA;sfiinc992t;p99.9p99.99;1932;0.0399;992;t
US-PA;sfiinc992t;p99.9p99.99;1933;0.0416;992;t
US-PA;sfiinc992t;p99.9p99.99;1934;0.0388;992;t
