country;variable;percentile;year;value;age;pop
OI-MER;thweal992j;p59p60;2017;2721.9;992;j
OI-MER;thweal992j;p59p60;2018;2882.1;992;j
OI-MER;thweal992j;p59p60;2019;3035.0;992;j
OI-MER;thweal992j;p59p60;2020;3039.3;992;j
OI-MER;thweal992j;p59p60;2021;3166.2;992;j
OI-MER;tptinc992j;p0p1;1980;0.0;992;j
OI-MER;tptinc992j;p0p1;1981;0.0;992;j
OI-MER;tptinc992j;p0p1;1982;0.0;992;j
OI-MER;tptinc992j;p0p1;1983;0.0;992;j
OI-MER;tptinc992j;p0p1;1984;0.0;992;j
OI-MER;tptinc992j;p0p1;1985;0.0;992;j
OI-MER;tptinc992j;p0p1;1986;0.0;992;j
OI-MER;tptinc992j;p0p1;1987;0.0;992;j
OI-MER;tptinc992j;p0p1;1988;0.0;992;j
OI-MER;tptinc992j;p0p1;1989;-1.5;992;j
OI-MER;tptinc992j;p0p1;1990;-0.3;992;j
OI-MER;tptinc992j;p0p1;1991;-4.1;992;j
OI-MER;tptinc992j;p0p1;1992;0.0;992;j
OI-MER;tptinc992j;p0p1;1993;0.0;992;j
OI-MER;tptinc992j;p0p1;1994;0.0;992;j
OI-MER;tptinc992j;p0p1;1995;0.0;992;j
OI-MER;tptinc992j;p0p1;1996;0.0;992;j
OI-MER;tptinc992j;p0p1;1997;0.0;992;j
OI-MER;tptinc992j;p0p1;1998;0.0;992;j
OI-MER;tptinc992j;p0p1;1999;0.0;992;j
OI-MER;tptinc992j;p0p1;2000;0.0;992;j
OI-MER;tptinc992j;p0p1;2001;0.0;992;j
OI-MER;tptinc992j;p0p1;2002;0.0;992;j
OI-MER;tptinc992j;p0p1;2003;0.0;992;j
OI-MER;tptinc992j;p0p1;2004;0.0;992;j
OI-MER;tptinc992j;p0p1;2005;0.0;992;j
OI-MER;tptinc992j;p0p1;2006;0.0;992;j
OI-MER;tptinc992j;p0p1;2007;0.0;992;j
OI-MER;tptinc992j;p0p1;2008;0.0;992;j
OI-MER;tptinc992j;p0p1;2009;0.0;992;j
OI-MER;tptinc992j;p0p1;2010;0.0;992;j
OI-MER;tptinc992j;p0p1;2011;0.0;992;j
OI-MER;tptinc992j;p0p1;2012;0.0;992;j
OI-MER;tptinc992j;p0p1;2013;0.0;992;j
OI-MER;tptinc992j;p0p1;2014;0.0;992;j
OI-MER;tptinc992j;p0p1;2015;0.0;992;j
OI-MER;tptinc992j;p0p1;2016;0.0;992;j
OI-MER;tptinc992j;p0p1;2017;0.0;992;j
OI-MER;tptinc992j;p0p1;2018;0.0;992;j
OI-MER;tptinc992j;p0p1;2019;0.0;992;j
OI-MER;tptinc992j;p0p1;2020;0.0;992;j
OI-MER;tptinc992j;p0p1;2021;0.0;992;j
OI-MER;tptinc992j;p40p41;1980;485.5;992;j
OI-MER;tptinc992j;p40p41;1981;500.4;992;j
OI-MER;tptinc992j;p40p41;1982;512.9;992;j
OI-MER;tptinc992j;p40p41;1983;526.4;992;j
OI-MER;tptinc992j;p40p41;1984;539.1;992;j
OI-MER;tptinc992j;p40p41;1985;545.1;992;j
OI-MER;tptinc992j;p40p41;1986;552.4;992;j
OI-MER;tptinc992j;p40p41;1987;570.3;992;j
OI-MER;tptinc992j;p40p41;1988;592.7;992;j
OI-MER;tptinc992j;p40p41;1989;609.0;992;j
OI-MER;tptinc992j;p40p41;1990;621.8;992;j
OI-MER;tptinc992j;p40p41;1991;633.5;992;j
OI-MER;tptinc992j;p40p41;1992;648.1;992;j
OI-MER;tptinc992j;p40p41;1993;672.7;992;j
OI-MER;tptinc992j;p40p41;1994;691.5;992;j
OI-MER;tptinc992j;p40p41;1995;716.1;992;j
OI-MER;tptinc992j;p40p41;1996;729.0;992;j
OI-MER;tptinc992j;p40p41;1997;717.5;992;j
OI-MER;tptinc992j;p40p41;1998;702.4;992;j
OI-MER;tptinc992j;p40p41;1999;715.3;992;j
OI-MER;tptinc992j;p40p41;2000;735.0;992;j
OI-MER;tptinc992j;p40p41;2001;721.9;992;j
OI-MER;tptinc992j;p40p41;2002;746.8;992;j
OI-MER;tptinc992j;p40p41;2003;769.5;992;j
OI-MER;tptinc992j;p40p41;2004;811.8;992;j
OI-MER;tptinc992j;p40p41;2005;842.1;992;j
OI-MER;tptinc992j;p40p41;2006;887.3;992;j
OI-MER;tptinc992j;p40p41;2007;931.0;992;j
OI-MER;tptinc992j;p40p41;2008;965.7;992;j
OI-MER;tptinc992j;p40p41;2009;980.3;992;j
OI-MER;tptinc992j;p40p41;2010;997.1;992;j
OI-MER;tptinc992j;p40p41;2011;1047.9;992;j
OI-MER;tptinc992j;p40p41;2012;1091.1;992;j
OI-MER;tptinc992j;p40p41;2013;1132.1;992;j
OI-MER;tptinc992j;p40p41;2014;1162.4;992;j
OI-MER;tptinc992j;p40p41;2015;1192.1;992;j
OI-MER;tptinc992j;p40p41;2016;1243.9;992;j
OI-MER;tptinc992j;p40p41;2017;1310.4;992;j
OI-MER;tptinc992j;p40p41;2018;1359.8;992;j
OI-MER;tptinc992j;p40p41;2019;1390.3;992;j
OI-MER;tptinc992j;p40p41;2020;1347.3;992;j
OI-MER;tptinc992j;p40p41;2021;1351.3;992;j
OI-MER;tptinc992j;p90p100;1980;3464.8;992;j
OI-MER;tptinc992j;p90p100;1981;3492.6;992;j
OI-MER;tptinc992j;p90p100;1982;3488.9;992;j
OI-MER;tptinc992j;p90p100;1983;3511.0;992;j
OI-MER;tptinc992j;p90p100;1984;3451.6;992;j
OI-MER;tptinc992j;p90p100;1985;3293.4;992;j
OI-MER;tptinc992j;p90p100;1986;3281.0;992;j
OI-MER;tptinc992j;p90p100;1987;3458.3;992;j
OI-MER;tptinc992j;p90p100;1988;3691.4;992;j
OI-MER;tptinc992j;p90p100;1989;3863.5;992;j
OI-MER;tptinc992j;p90p100;1990;4007.9;992;j
OI-MER;tptinc992j;p90p100;1991;4087.0;992;j
OI-MER;tptinc992j;p90p100;1992;4157.2;992;j
OI-MER;tptinc992j;p90p100;1993;4242.6;992;j
OI-MER;tptinc992j;p90p100;1994;4437.5;992;j
OI-MER;tptinc992j;p90p100;1995;4640.2;992;j
OI-MER;tptinc992j;p90p100;1996;4716.0;992;j
OI-MER;tptinc992j;p90p100;1997;4725.2;992;j
OI-MER;tptinc992j;p90p100;1998;4520.1;992;j
OI-MER;tptinc992j;p90p100;1999;4477.1;992;j
OI-MER;tptinc992j;p90p100;2000;4735.7;992;j
OI-MER;tptinc992j;p90p100;2001;4760.8;992;j
OI-MER;tptinc992j;p90p100;2002;4869.1;992;j
OI-MER;tptinc992j;p90p100;2003;5049.6;992;j
OI-MER;tptinc992j;p90p100;2004;5295.0;992;j
OI-MER;tptinc992j;p90p100;2005;5484.8;992;j
OI-MER;tptinc992j;p90p100;2006;5681.1;992;j
OI-MER;tptinc992j;p90p100;2007;5870.1;992;j
OI-MER;tptinc992j;p90p100;2008;6028.8;992;j
OI-MER;tptinc992j;p90p100;2009;5904.5;992;j
OI-MER;tptinc992j;p90p100;2010;6082.5;992;j
OI-MER;tptinc992j;p90p100;2011;6379.5;992;j
OI-MER;tptinc992j;p90p100;2012;6506.0;992;j
OI-MER;tptinc992j;p90p100;2013;6759.7;992;j
OI-MER;tptinc992j;p90p100;2014;6934.8;992;j
OI-MER;tptinc992j;p90p100;2015;7231.4;992;j
OI-MER;tptinc992j;p90p100;2016;7426.4;992;j
OI-MER;tptinc992j;p90p100;2017;7753.5;992;j
OI-MER;tptinc992j;p90p100;2018;8033.5;992;j
OI-MER;tptinc992j;p90p100;2019;8240.3;992;j
OI-MER;tptinc992j;p90p100;2020;7766.3;992;j
OI-MER;tptinc992j;p90p100;2021;7951.9;992;j
OI-MER;tptinc992j;p99.993p99.994;1980;325322.7;992;j
OI-MER;tptinc992j;p99.993p99.994;1981;312535.9;992;j
OI-MER;tptinc992j;p99.993p99.994;1982;315712.8;992;j
OI-MER;tptinc992j;p99.993p99.994;1983;322490.3;992;j
OI-MER;tptinc992j;p99.993p99.994;1984;336084.5;992;j
OI-MER;tptinc992j;p99.993p99.994;1985;330000.8;992;j
OI-MER;tptinc992j;p99.993p99.994;1986;337313.5;992;j
OI-MER;tptinc992j;p99.993p99.994;1987;342670.5;992;j
OI-MER;tptinc992j;p99.993p99.994;1988;361639.4;992;j
OI-MER;tptinc992j;p99.993p99.994;1989;374423.8;992;j
OI-MER;tptinc992j;p99.993p99.994;1990;398581.4;992;j
OI-MER;tptinc992j;p99.993p99.994;1991;400892.0;992;j
OI-MER;tptinc992j;p99.993p99.994;1992;419414.2;992;j
OI-MER;tptinc992j;p99.993p99.994;1993;423484.3;992;j
OI-MER;tptinc992j;p99.993p99.994;1994;444001.1;992;j
OI-MER;tptinc992j;p99.993p99.994;1995;479403.1;992;j
OI-MER;tptinc992j;p99.993p99.994;1996;489006.3;992;j
OI-MER;tptinc992j;p99.993p99.994;1997;475281.8;992;j
OI-MER;tptinc992j;p99.993p99.994;1998;429347.5;992;j
OI-MER;tptinc992j;p99.993p99.994;1999;458101.4;992;j
OI-MER;tptinc992j;p99.993p99.994;2000;507419.0;992;j
OI-MER;tptinc992j;p99.993p99.994;2001;518962.1;992;j
OI-MER;tptinc992j;p99.993p99.994;2002;516633.5;992;j
OI-MER;tptinc992j;p99.993p99.994;2003;515662.8;992;j
OI-MER;tptinc992j;p99.993p99.994;2004;524488.2;992;j
OI-MER;tptinc992j;p99.993p99.994;2005;540258.3;992;j
OI-MER;tptinc992j;p99.993p99.994;2006;581412.3;992;j
OI-MER;tptinc992j;p99.993p99.994;2007;600388.1;992;j
OI-MER;tptinc992j;p99.993p99.994;2008;633068.5;992;j
OI-MER;tptinc992j;p99.993p99.994;2009;583378.9;992;j
OI-MER;tptinc992j;p99.993p99.994;2010;648632.3;992;j
OI-MER;tptinc992j;p99.993p99.994;2011;666844.9;992;j
OI-MER;tptinc992j;p99.993p99.994;2012;677836.4;992;j
OI-MER;tptinc992j;p99.993p99.994;2013;673347.3;992;j
OI-MER;tptinc992j;p99.993p99.994;2014;716653.9;992;j
OI-MER;tptinc992j;p99.993p99.994;2015;695461.6;992;j
OI-MER;tptinc992j;p99.993p99.994;2016;691278.9;992;j
OI-MER;tptinc992j;p99.993p99.994;2017;695304.7;992;j
OI-MER;tptinc992j;p99.993p99.994;2018;673554.8;992;j
OI-MER;tptinc992j;p99.993p99.994;2019;652281.8;992;j
OI-MER;tptinc992j;p99.993p99.994;2020;552212.6;992;j
OI-MER;tptinc992j;p99.993p99.994;2021;583996.7;992;j
OI-MER;ahweal992j;p25p26;1995;97.8;992;j
OI-MER;ahweal992j;p25p26;1996;103.3;992;j
OI-MER;ahweal992j;p25p26;1997;105.4;992;j
OI-MER;ahweal992j;p25p26;1998;112.2;992;j
OI-MER;ahweal992j;p25p26;1999;119.5;992;j
OI-MER;ahweal992j;p25p26;2000;131.4;992;j
OI-MER;ahweal992j;p25p26;2001;146.1;992;j
OI-MER;ahweal992j;p25p26;2002;164.3;992;j
OI-MER;ahweal992j;p25p26;2003;176.2;992;j
OI-MER;ahweal992j;p25p26;2004;196.3;992;j
OI-MER;ahweal992j;p25p26;2005;211.2;992;j
OI-MER;ahweal992j;p25p26;2006;232.5;992;j
OI-MER;ahweal992j;p25p26;2007;253.7;992;j
OI-MER;ahweal992j;p25p26;2008;269.6;992;j
OI-MER;ahweal992j;p25p26;2009;293.2;992;j
OI-MER;ahweal992j;p25p26;2010;295.8;992;j
OI-MER;ahweal992j;p25p26;2011;316.8;992;j
OI-MER;ahweal992j;p25p26;2012;327.9;992;j
OI-MER;ahweal992j;p25p26;2013;361.2;992;j
OI-MER;ahweal992j;p25p26;2014;368.4;992;j
OI-MER;ahweal992j;p25p26;2015;411.6;992;j
OI-MER;ahweal992j;p25p26;2016;409.3;992;j
OI-MER;ahweal992j;p25p26;2017;435.7;992;j
OI-MER;ahweal992j;p25p26;2018;465.9;992;j
OI-MER;ahweal992j;p25p26;2019;488.9;992;j
OI-MER;ahweal992j;p25p26;2020;488.3;992;j
OI-MER;ahweal992j;p25p26;2021;510.0;992;j
OI-MER;bhweal992j;p99.998p100;1995;3.176265001297;992;j
OI-MER;bhweal992j;p99.998p100;1996;3.16276383399963;992;j
OI-MER;bhweal992j;p99.998p100;1997;3.38981175422669;992;j
OI-MER;bhweal992j;p99.998p100;1998;3.09152007102966;992;j
OI-MER;bhweal992j;p99.998p100;1999;2.83879494667053;992;j
OI-MER;bhweal992j;p99.998p100;2000;2.88897275924683;992;j
OI-MER;bhweal992j;p99.998p100;2001;2.77376317977905;992;j
OI-MER;bhweal992j;p99.998p100;2002;2.7092273235321;992;j
OI-MER;bhweal992j;p99.998p100;2003;2.65606427192688;992;j
OI-MER;bhweal992j;p99.998p100;2004;2.73957014083862;992;j
OI-MER;bhweal992j;p99.998p100;2005;2.85450291633606;992;j
OI-MER;bhweal992j;p99.998p100;2006;2.88679361343384;992;j
OI-MER;bhweal992j;p99.998p100;2007;2.9608108997345;992;j
OI-MER;bhweal992j;p99.998p100;2008;2.83931016921997;992;j
OI-MER;bhweal992j;p99.998p100;2009;2.5625422000885;992;j
OI-MER;bhweal992j;p99.998p100;2010;2.67052316665649;992;j
OI-MER;bhweal992j;p99.998p100;2011;2.83225989341736;992;j
OI-MER;bhweal992j;p99.998p100;2012;2.81253242492676;992;j
OI-MER;bhweal992j;p99.998p100;2013;3.03421568870544;992;j
OI-MER;bhweal992j;p99.998p100;2014;3.25817084312439;992;j
OI-MER;bhweal992j;p99.998p100;2015;3.47476172447205;992;j
OI-MER;bhweal992j;p99.998p100;2016;3.43789291381836;992;j
OI-MER;bhweal992j;p99.998p100;2017;3.54192090034485;992;j
OI-MER;bhweal992j;p99.998p100;2018;3.71192932128906;992;j
OI-MER;bhweal992j;p99.998p100;2019;3.78994488716125;992;j
OI-MER;bhweal992j;p99.998p100;2020;3.87794661521912;992;j
OI-MER;bhweal992j;p99.998p100;2021;4.1126127243042;992;j
OI-MER;bptinc992j;p25p100;1980;9.06618785858154;992;j
OI-MER;bptinc992j;p25p100;1981;8.849289894104;992;j
OI-MER;bptinc992j;p25p100;1982;8.66933059692383;992;j
OI-MER;bptinc992j;p25p100;1983;8.51405143737793;992;j
OI-MER;bptinc992j;p25p100;1984;8.21960258483887;992;j
OI-MER;bptinc992j;p25p100;1985;7.92045307159424;992;j
OI-MER;bptinc992j;p25p100;1986;7.78199529647827;992;j
OI-MER;bptinc992j;p25p100;1987;8.08564281463623;992;j
OI-MER;bptinc992j;p25p100;1988;8.512864112854;992;j
OI-MER;bptinc992j;p25p100;1989;8.74620246887207;992;j
OI-MER;bptinc992j;p25p100;1990;8.98694324493408;992;j
OI-MER;bptinc992j;p25p100;1991;9.06276988983154;992;j
OI-MER;bptinc992j;p25p100;1992;9.04607391357422;992;j
OI-MER;bptinc992j;p25p100;1993;8.7851390838623;992;j
OI-MER;bptinc992j;p25p100;1994;8.93042182922363;992;j
OI-MER;bptinc992j;p25p100;1995;8.91057586669922;992;j
OI-MER;bptinc992j;p25p100;1996;8.82175540924072;992;j
OI-MER;bptinc992j;p25p100;1997;8.69415092468262;992;j
OI-MER;bptinc992j;p25p100;1998;8.1192626953125;992;j
OI-MER;bptinc992j;p25p100;1999;7.97583341598511;992;j
OI-MER;bptinc992j;p25p100;2000;8.14532661437988;992;j
OI-MER;bptinc992j;p25p100;2001;8.11787128448486;992;j
OI-MER;bptinc992j;p25p100;2002;7.93710088729858;992;j
OI-MER;bptinc992j;p25p100;2003;7.94050788879395;992;j
OI-MER;bptinc992j;p25p100;2004;7.83266496658325;992;j
OI-MER;bptinc992j;p25p100;2005;7.75535202026367;992;j
OI-MER;bptinc992j;p25p100;2006;7.54145431518555;992;j
OI-MER;bptinc992j;p25p100;2007;7.43965673446655;992;j
OI-MER;bptinc992j;p25p100;2008;7.21180820465088;992;j
OI-MER;bptinc992j;p25p100;2009;6.86074542999268;992;j
OI-MER;bptinc992j;p25p100;2010;7.25360584259033;992;j
OI-MER;bptinc992j;p25p100;2011;7.00084638595581;992;j
OI-MER;bptinc992j;p25p100;2012;6.86801862716675;992;j
OI-MER;bptinc992j;p25p100;2013;6.70899343490601;992;j
OI-MER;bptinc992j;p25p100;2014;6.70136642456055;992;j
OI-MER;bptinc992j;p25p100;2015;6.65927171707153;992;j
OI-MER;bptinc992j;p25p100;2016;6.48712348937988;992;j
OI-MER;bptinc992j;p25p100;2017;6.33214712142944;992;j
OI-MER;bptinc992j;p25p100;2018;6.22427177429199;992;j
OI-MER;bptinc992j;p25p100;2019;6.22427558898926;992;j
OI-MER;bptinc992j;p25p100;2020;5.98432016372681;992;j
OI-MER;bptinc992j;p25p100;2021;6.22595262527466;992;j
OI-MER;shweal992j;p12p100;1995;1.0127;992;j
OI-MER;shweal992j;p12p100;1996;1.0129;992;j
OI-MER;shweal992j;p12p100;1997;1.0129;992;j
OI-MER;shweal992j;p12p100;1998;1.0129;992;j
OI-MER;shweal992j;p12p100;1999;1.0127;992;j
OI-MER;shweal992j;p12p100;2000;1.0126;992;j
OI-MER;shweal992j;p12p100;2001;1.0126;992;j
OI-MER;shweal992j;p12p100;2002;1.0125;992;j
OI-MER;shweal992j;p12p100;2003;1.0129;992;j
OI-MER;shweal992j;p12p100;2004;1.0128;992;j
OI-MER;shweal992j;p12p100;2005;1.0129;992;j
OI-MER;shweal992j;p12p100;2006;1.0128;992;j
OI-MER;shweal992j;p12p100;2007;1.0128;992;j
OI-MER;shweal992j;p12p100;2008;1.013;992;j
OI-MER;shweal992j;p12p100;2009;1.0127;992;j
OI-MER;shweal992j;p12p100;2010;1.0129;992;j
OI-MER;shweal992j;p12p100;2011;1.0122;992;j
OI-MER;shweal992j;p12p100;2012;1.0121;992;j
OI-MER;shweal992j;p12p100;2013;1.0116;992;j
OI-MER;shweal992j;p12p100;2014;1.0117;992;j
OI-MER;shweal992j;p12p100;2015;1.0113;992;j
OI-MER;shweal992j;p12p100;2016;1.0117;992;j
OI-MER;shweal992j;p12p100;2017;1.0117;992;j
OI-MER;shweal992j;p12p100;2018;1.0117;992;j
OI-MER;shweal992j;p12p100;2019;1.0118;992;j
OI-MER;shweal992j;p12p100;2020;1.0119;992;j
OI-MER;shweal992j;p12p100;2021;1.0119;992;j
OI-MER;shweal992j;p41p42;1995;0.0009;992;j
OI-MER;shweal992j;p41p42;1996;0.0009;992;j
OI-MER;shweal992j;p41p42;1997;0.0009;992;j
OI-MER;shweal992j;p41p42;1998;0.001;992;j
OI-MER;shweal992j;p41p42;1999;0.001;992;j
OI-MER;shweal992j;p41p42;2000;0.001;992;j
OI-MER;shweal992j;p41p42;2001;0.0011;992;j
OI-MER;shweal992j;p41p42;2002;0.0012;992;j
OI-MER;shweal992j;p41p42;2003;0.0012;992;j
OI-MER;shweal992j;p41p42;2004;0.0012;992;j
OI-MER;shweal992j;p41p42;2005;0.0013;992;j
OI-MER;shweal992j;p41p42;2006;0.0013;992;j
OI-MER;shweal992j;p41p42;2007;0.0013;992;j
OI-MER;shweal992j;p41p42;2008;0.0013;992;j
OI-MER;shweal992j;p41p42;2009;0.0014;992;j
OI-MER;shweal992j;p41p42;2010;0.0013;992;j
OI-MER;shweal992j;p41p42;2011;0.0013;992;j
OI-MER;shweal992j;p41p42;2012;0.0013;992;j
OI-MER;shweal992j;p41p42;2013;0.0014;992;j
OI-MER;shweal992j;p41p42;2014;0.0014;992;j
OI-MER;shweal992j;p41p42;2015;0.0015;992;j
OI-MER;shweal992j;p41p42;2016;0.0014;992;j
OI-MER;shweal992j;p41p42;2017;0.0014;992;j
OI-MER;shweal992j;p41p42;2018;0.0015;992;j
OI-MER;shweal992j;p41p42;2019;0.0015;992;j
OI-MER;shweal992j;p41p42;2020;0.0015;992;j
OI-MER;shweal992j;p41p42;2021;0.0014;992;j
OI-MER;shweal992j;p62p63;1995;0.0024;992;j
OI-MER;shweal992j;p62p63;1996;0.0024;992;j
OI-MER;shweal992j;p62p63;1997;0.0024;992;j
OI-MER;shweal992j;p62p63;1998;0.0026;992;j
OI-MER;shweal992j;p62p63;1999;0.0026;992;j
OI-MER;shweal992j;p62p63;2000;0.0027;992;j
OI-MER;shweal992j;p62p63;2001;0.0029;992;j
OI-MER;shweal992j;p62p63;2002;0.003;992;j
OI-MER;shweal992j;p62p63;2003;0.003;992;j
OI-MER;shweal992j;p62p63;2004;0.0031;992;j
OI-MER;shweal992j;p62p63;2005;0.0032;992;j
OI-MER;shweal992j;p62p63;2006;0.0033;992;j
OI-MER;shweal992j;p62p63;2007;0.0033;992;j
OI-MER;shweal992j;p62p63;2008;0.0033;992;j
OI-MER;shweal992j;p62p63;2009;0.0034;992;j
OI-MER;shweal992j;p62p63;2010;0.0033;992;j
OI-MER;shweal992j;p62p63;2011;0.0033;992;j
OI-MER;shweal992j;p62p63;2012;0.0033;992;j
OI-MER;shweal992j;p62p63;2013;0.0034;992;j
OI-MER;shweal992j;p62p63;2014;0.0034;992;j
OI-MER;shweal992j;p62p63;2015;0.0035;992;j
OI-MER;shweal992j;p62p63;2016;0.0035;992;j
OI-MER;shweal992j;p62p63;2017;0.0035;992;j
OI-MER;shweal992j;p62p63;2018;0.0036;992;j
OI-MER;shweal992j;p62p63;2019;0.0035;992;j
OI-MER;shweal992j;p62p63;2020;0.0036;992;j
OI-MER;shweal992j;p62p63;2021;0.0035;992;j
OI-MER;shweal992j;p79p80;1995;0.0053;992;j
OI-MER;shweal992j;p79p80;1996;0.0053;992;j
OI-MER;shweal992j;p79p80;1997;0.0054;992;j
OI-MER;shweal992j;p79p80;1998;0.0057;992;j
OI-MER;shweal992j;p79p80;1999;0.0057;992;j
OI-MER;shweal992j;p79p80;2000;0.006;992;j
OI-MER;shweal992j;p79p80;2001;0.0063;992;j
OI-MER;shweal992j;p79p80;2002;0.0064;992;j
OI-MER;shweal992j;p79p80;2003;0.0066;992;j
OI-MER;shweal992j;p79p80;2004;0.0067;992;j
OI-MER;shweal992j;p79p80;2005;0.0069;992;j
OI-MER;shweal992j;p79p80;2006;0.007;992;j
OI-MER;shweal992j;p79p80;2007;0.0071;992;j
OI-MER;shweal992j;p79p80;2008;0.0071;992;j
OI-MER;shweal992j;p79p80;2009;0.0072;992;j
OI-MER;shweal992j;p79p80;2010;0.007;992;j
OI-MER;shweal992j;p79p80;2011;0.007;992;j
OI-MER;shweal992j;p79p80;2012;0.007;992;j
OI-MER;shweal992j;p79p80;2013;0.0071;992;j
OI-MER;shweal992j;p79p80;2014;0.0072;992;j
OI-MER;shweal992j;p79p80;2015;0.0073;992;j
OI-MER;shweal992j;p79p80;2016;0.0074;992;j
OI-MER;shweal992j;p79p80;2017;0.0075;992;j
OI-MER;shweal992j;p79p80;2018;0.0076;992;j
OI-MER;shweal992j;p79p80;2019;0.0076;992;j
OI-MER;shweal992j;p79p80;2020;0.0076;992;j
OI-MER;shweal992j;p79p80;2021;0.0076;992;j
OI-MER;shweal992j;p86p87;1995;0.0081;992;j
OI-MER;shweal992j;p86p87;1996;0.008;992;j
OI-MER;shweal992j;p86p87;1997;0.0082;992;j
OI-MER;shweal992j;p86p87;1998;0.0087;992;j
OI-MER;shweal992j;p86p87;1999;0.0088;992;j
OI-MER;shweal992j;p86p87;2000;0.009;992;j
OI-MER;shweal992j;p86p87;2001;0.0094;992;j
OI-MER;shweal992j;p86p87;2002;0.0097;992;j
OI-MER;shweal992j;p86p87;2003;0.0099;992;j
OI-MER;shweal992j;p86p87;2004;0.0101;992;j
OI-MER;shweal992j;p86p87;2005;0.0102;992;j
OI-MER;shweal992j;p86p87;2006;0.0104;992;j
OI-MER;shweal992j;p86p87;2007;0.0106;992;j
OI-MER;shweal992j;p86p87;2008;0.0106;992;j
OI-MER;shweal992j;p86p87;2009;0.0107;992;j
OI-MER;shweal992j;p86p87;2010;0.0105;992;j
OI-MER;shweal992j;p86p87;2011;0.0104;992;j
OI-MER;shweal992j;p86p87;2012;0.0105;992;j
OI-MER;shweal992j;p86p87;2013;0.0105;992;j
OI-MER;shweal992j;p86p87;2014;0.0106;992;j
OI-MER;shweal992j;p86p87;2015;0.011;992;j
OI-MER;shweal992j;p86p87;2016;0.011;992;j
OI-MER;shweal992j;p86p87;2017;0.0112;992;j
OI-MER;shweal992j;p86p87;2018;0.0113;992;j
OI-MER;shweal992j;p86p87;2019;0.0113;992;j
OI-MER;shweal992j;p86p87;2020;0.0114;992;j
OI-MER;shweal992j;p86p87;2021;0.0114;992;j
OI-MER;sptinc992j;p2p100;1980;1.0;992;j
OI-MER;sptinc992j;p2p100;1981;1.0;992;j
OI-MER;sptinc992j;p2p100;1982;1.0;992;j
OI-MER;sptinc992j;p2p100;1983;1.0;992;j
OI-MER;sptinc992j;p2p100;1984;1.0;992;j
OI-MER;sptinc992j;p2p100;1985;1.0;992;j
OI-MER;sptinc992j;p2p100;1986;1.0;992;j
OI-MER;sptinc992j;p2p100;1987;1.0;992;j
OI-MER;sptinc992j;p2p100;1988;1.0;992;j
OI-MER;sptinc992j;p2p100;1989;1.0;992;j
OI-MER;sptinc992j;p2p100;1990;1.0;992;j
OI-MER;sptinc992j;p2p100;1991;1.0;992;j
OI-MER;sptinc992j;p2p100;1992;1.0;992;j
OI-MER;sptinc992j;p2p100;1993;1.0;992;j
OI-MER;sptinc992j;p2p100;1994;1.0;992;j
OI-MER;sptinc992j;p2p100;1995;1.0;992;j
OI-MER;sptinc992j;p2p100;1996;1.0;992;j
OI-MER;sptinc992j;p2p100;1997;1.0;992;j
OI-MER;sptinc992j;p2p100;1998;1.0;992;j
OI-MER;sptinc992j;p2p100;1999;1.0;992;j
OI-MER;sptinc992j;p2p100;2000;1.0;992;j
OI-MER;sptinc992j;p2p100;2001;1.0;992;j
OI-MER;sptinc992j;p2p100;2002;1.0;992;j
OI-MER;sptinc992j;p2p100;2003;1.0;992;j
OI-MER;sptinc992j;p2p100;2004;1.0;992;j
OI-MER;sptinc992j;p2p100;2005;1.0;992;j
OI-MER;sptinc992j;p2p100;2006;1.0;992;j
OI-MER;sptinc992j;p2p100;2007;1.0;992;j
OI-MER;sptinc992j;p2p100;2008;1.0;992;j
OI-MER;sptinc992j;p2p100;2009;1.0;992;j
OI-MER;sptinc992j;p2p100;2010;1.0;992;j
OI-MER;sptinc992j;p2p100;2011;1.0;992;j
OI-MER;sptinc992j;p2p100;2012;1.0;992;j
OI-MER;sptinc992j;p2p100;2013;1.0;992;j
OI-MER;sptinc992j;p2p100;2014;1.0;992;j
OI-MER;sptinc992j;p2p100;2015;1.0;992;j
OI-MER;sptinc992j;p2p100;2016;1.0;992;j
OI-MER;sptinc992j;p2p100;2017;1.0;992;j
OI-MER;sptinc992j;p2p100;2018;1.0;992;j
OI-MER;sptinc992j;p2p100;2019;1.0;992;j
OI-MER;sptinc992j;p2p100;2020;1.0;992;j
OI-MER;sptinc992j;p2p100;2021;1.0;992;j
OI-MER;sptinc992j;p43p100;1980;0.9461;992;j
OI-MER;sptinc992j;p43p100;1981;0.9447;992;j
OI-MER;sptinc992j;p43p100;1982;0.9439;992;j
OI-MER;sptinc992j;p43p100;1983;0.9433;992;j
OI-MER;sptinc992j;p43p100;1984;0.9414;992;j
OI-MER;sptinc992j;p43p100;1985;0.9393;992;j
OI-MER;sptinc992j;p43p100;1986;0.9381;992;j
OI-MER;sptinc992j;p43p100;1987;0.9396;992;j
OI-MER;sptinc992j;p43p100;1988;0.9423;992;j
OI-MER;sptinc992j;p43p100;1989;0.944;992;j
OI-MER;sptinc992j;p43p100;1990;0.9454;992;j
OI-MER;sptinc992j;p43p100;1991;0.9457;992;j
OI-MER;sptinc992j;p43p100;1992;0.9459;992;j
OI-MER;sptinc992j;p43p100;1993;0.9444;992;j
OI-MER;sptinc992j;p43p100;1994;0.9454;992;j
