country;variable;percentile;year;value;age;pop
QF-MER;tptinc992j;p41p42;2019;20670.4;992;j
QF-MER;tptinc992j;p41p42;2020;20640.0;992;j
QF-MER;tptinc992j;p41p42;2021;21460.3;992;j
QF-MER;tptinc992j;p72p73;1980;45477.9;992;j
QF-MER;tptinc992j;p72p73;1981;46500.8;992;j
QF-MER;tptinc992j;p72p73;1982;45330.5;992;j
QF-MER;tptinc992j;p72p73;1983;44184.0;992;j
QF-MER;tptinc992j;p72p73;1984;44645.6;992;j
QF-MER;tptinc992j;p72p73;1985;45750.1;992;j
QF-MER;tptinc992j;p72p73;1986;45747.3;992;j
QF-MER;tptinc992j;p72p73;1987;45020.3;992;j
QF-MER;tptinc992j;p72p73;1988;45660.5;992;j
QF-MER;tptinc992j;p72p73;1989;47019.5;992;j
QF-MER;tptinc992j;p72p73;1990;46775.8;992;j
QF-MER;tptinc992j;p72p73;1991;44899.0;992;j
QF-MER;tptinc992j;p72p73;1992;43912.1;992;j
QF-MER;tptinc992j;p72p73;1993;45081.2;992;j
QF-MER;tptinc992j;p72p73;1994;46099.5;992;j
QF-MER;tptinc992j;p72p73;1995;47287.1;992;j
QF-MER;tptinc992j;p72p73;1996;48959.0;992;j
QF-MER;tptinc992j;p72p73;1997;49776.9;992;j
QF-MER;tptinc992j;p72p73;1998;49848.6;992;j
QF-MER;tptinc992j;p72p73;1999;50347.3;992;j
QF-MER;tptinc992j;p72p73;2000;51749.8;992;j
QF-MER;tptinc992j;p72p73;2001;52976.1;992;j
QF-MER;tptinc992j;p72p73;2002;53684.0;992;j
QF-MER;tptinc992j;p72p73;2003;54002.2;992;j
QF-MER;tptinc992j;p72p73;2004;55363.0;992;j
QF-MER;tptinc992j;p72p73;2005;55257.4;992;j
QF-MER;tptinc992j;p72p73;2006;53888.7;992;j
QF-MER;tptinc992j;p72p73;2007;54820.5;992;j
QF-MER;tptinc992j;p72p73;2008;56465.7;992;j
QF-MER;tptinc992j;p72p73;2009;56320.0;992;j
QF-MER;tptinc992j;p72p73;2010;56286.4;992;j
QF-MER;tptinc992j;p72p73;2011;56818.6;992;j
QF-MER;tptinc992j;p72p73;2012;55218.7;992;j
QF-MER;tptinc992j;p72p73;2013;56353.9;992;j
QF-MER;tptinc992j;p72p73;2014;56189.2;992;j
QF-MER;tptinc992j;p72p73;2015;56317.5;992;j
QF-MER;tptinc992j;p72p73;2016;57493.8;992;j
QF-MER;tptinc992j;p72p73;2017;57206.9;992;j
QF-MER;tptinc992j;p72p73;2018;56357.0;992;j
QF-MER;tptinc992j;p72p73;2019;58250.5;992;j
QF-MER;tptinc992j;p72p73;2020;58226.2;992;j
QF-MER;tptinc992j;p72p73;2021;60428.6;992;j
QF-MER;tptinc992j;p84p85;1980;63102.5;992;j
QF-MER;tptinc992j;p84p85;1981;64751.2;992;j
QF-MER;tptinc992j;p84p85;1982;63963.5;992;j
QF-MER;tptinc992j;p84p85;1983;61722.0;992;j
QF-MER;tptinc992j;p84p85;1984;62483.1;992;j
QF-MER;tptinc992j;p84p85;1985;64433.3;992;j
QF-MER;tptinc992j;p84p85;1986;64915.3;992;j
QF-MER;tptinc992j;p84p85;1987;63985.3;992;j
QF-MER;tptinc992j;p84p85;1988;64966.7;992;j
QF-MER;tptinc992j;p84p85;1989;65379.9;992;j
QF-MER;tptinc992j;p84p85;1990;66067.2;992;j
QF-MER;tptinc992j;p84p85;1991;64071.8;992;j
QF-MER;tptinc992j;p84p85;1992;63029.1;992;j
QF-MER;tptinc992j;p84p85;1993;64972.0;992;j
QF-MER;tptinc992j;p84p85;1994;66527.3;992;j
QF-MER;tptinc992j;p84p85;1995;67850.3;992;j
QF-MER;tptinc992j;p84p85;1996;68673.3;992;j
QF-MER;tptinc992j;p84p85;1997;70799.4;992;j
QF-MER;tptinc992j;p84p85;1998;71049.0;992;j
QF-MER;tptinc992j;p84p85;1999;72972.3;992;j
QF-MER;tptinc992j;p84p85;2000;75392.0;992;j
QF-MER;tptinc992j;p84p85;2001;76361.7;992;j
QF-MER;tptinc992j;p84p85;2002;77942.9;992;j
QF-MER;tptinc992j;p84p85;2003;78282.4;992;j
QF-MER;tptinc992j;p84p85;2004;79363.2;992;j
QF-MER;tptinc992j;p84p85;2005;80065.2;992;j
QF-MER;tptinc992j;p84p85;2006;79678.5;992;j
QF-MER;tptinc992j;p84p85;2007;81245.2;992;j
QF-MER;tptinc992j;p84p85;2008;83493.9;992;j
QF-MER;tptinc992j;p84p85;2009;80358.4;992;j
QF-MER;tptinc992j;p84p85;2010;81189.9;992;j
QF-MER;tptinc992j;p84p85;2011;82042.3;992;j
QF-MER;tptinc992j;p84p85;2012;81978.7;992;j
QF-MER;tptinc992j;p84p85;2013;83512.4;992;j
QF-MER;tptinc992j;p84p85;2014;82743.2;992;j
QF-MER;tptinc992j;p84p85;2015;81340.9;992;j
QF-MER;tptinc992j;p84p85;2016;83240.4;992;j
QF-MER;tptinc992j;p84p85;2017;82062.0;992;j
QF-MER;tptinc992j;p84p85;2018;82251.2;992;j
QF-MER;tptinc992j;p84p85;2019;82316.0;992;j
QF-MER;tptinc992j;p84p85;2020;82298.0;992;j
QF-MER;tptinc992j;p84p85;2021;85421.4;992;j
QF-MER;ahweal992j;p60p61;1995;63439.2;992;j
QF-MER;ahweal992j;p60p61;1996;63349.2;992;j
QF-MER;ahweal992j;p60p61;1997;66621.7;992;j
QF-MER;ahweal992j;p60p61;1998;68587.2;992;j
QF-MER;ahweal992j;p60p61;1999;72407.6;992;j
QF-MER;ahweal992j;p60p61;2000;76799.6;992;j
QF-MER;ahweal992j;p60p61;2001;78979.9;992;j
QF-MER;ahweal992j;p60p61;2002;81892.5;992;j
QF-MER;ahweal992j;p60p61;2003;87726.6;992;j
QF-MER;ahweal992j;p60p61;2004;95885.6;992;j
QF-MER;ahweal992j;p60p61;2005;101496.6;992;j
QF-MER;ahweal992j;p60p61;2006;107108.8;992;j
QF-MER;ahweal992j;p60p61;2007;113366.9;992;j
QF-MER;ahweal992j;p60p61;2008;111706.9;992;j
QF-MER;ahweal992j;p60p61;2009;102589.2;992;j
QF-MER;ahweal992j;p60p61;2010;105544.5;992;j
QF-MER;ahweal992j;p60p61;2011;105079.4;992;j
QF-MER;ahweal992j;p60p61;2012;101636.5;992;j
QF-MER;ahweal992j;p60p61;2013;103649.0;992;j
QF-MER;ahweal992j;p60p61;2014;109205.6;992;j
QF-MER;ahweal992j;p60p61;2015;118581.3;992;j
QF-MER;ahweal992j;p60p61;2016;126042.0;992;j
QF-MER;ahweal992j;p60p61;2017;130944.0;992;j
QF-MER;ahweal992j;p60p61;2018;135228.6;992;j
QF-MER;ahweal992j;p60p61;2019;133422.3;992;j
QF-MER;ahweal992j;p60p61;2020;132806.4;992;j
QF-MER;ahweal992j;p60p61;2021;136892.7;992;j
QF-MER;ahweal992j;p8p9;1995;-670.4;992;j
QF-MER;ahweal992j;p8p9;1996;-684.8;992;j
QF-MER;ahweal992j;p8p9;1997;-575.3;992;j
QF-MER;ahweal992j;p8p9;1998;-500.3;992;j
QF-MER;ahweal992j;p8p9;1999;-517.8;992;j
QF-MER;ahweal992j;p8p9;2000;-562.5;992;j
QF-MER;ahweal992j;p8p9;2001;-540.9;992;j
QF-MER;ahweal992j;p8p9;2002;-551.0;992;j
QF-MER;ahweal992j;p8p9;2003;-650.3;992;j
QF-MER;ahweal992j;p8p9;2004;-678.3;992;j
QF-MER;ahweal992j;p8p9;2005;-743.6;992;j
QF-MER;ahweal992j;p8p9;2006;-773.2;992;j
QF-MER;ahweal992j;p8p9;2007;-816.3;992;j
QF-MER;ahweal992j;p8p9;2008;-814.2;992;j
QF-MER;ahweal992j;p8p9;2009;-821.2;992;j
QF-MER;ahweal992j;p8p9;2010;-748.4;992;j
QF-MER;ahweal992j;p8p9;2011;-822.8;992;j
QF-MER;ahweal992j;p8p9;2012;-656.7;992;j
QF-MER;ahweal992j;p8p9;2013;-691.7;992;j
QF-MER;ahweal992j;p8p9;2014;-790.2;992;j
QF-MER;ahweal992j;p8p9;2015;-762.0;992;j
QF-MER;ahweal992j;p8p9;2016;-819.6;992;j
QF-MER;ahweal992j;p8p9;2017;-830.2;992;j
QF-MER;ahweal992j;p8p9;2018;-828.6;992;j
QF-MER;ahweal992j;p8p9;2019;-875.4;992;j
QF-MER;ahweal992j;p8p9;2020;-864.6;992;j
QF-MER;ahweal992j;p8p9;2021;-906.2;992;j
QF-MER;aptinc992j;p61p100;1980;59771.2;992;j
QF-MER;aptinc992j;p61p100;1981;61273.7;992;j
QF-MER;aptinc992j;p61p100;1982;60498.3;992;j
QF-MER;aptinc992j;p61p100;1983;58573.8;992;j
QF-MER;aptinc992j;p61p100;1984;59828.2;992;j
QF-MER;aptinc992j;p61p100;1985;61427.0;992;j
QF-MER;aptinc992j;p61p100;1986;62349.0;992;j
QF-MER;aptinc992j;p61p100;1987;63074.5;992;j
QF-MER;aptinc992j;p61p100;1988;65962.8;992;j
QF-MER;aptinc992j;p61p100;1989;65581.3;992;j
QF-MER;aptinc992j;p61p100;1990;65714.6;992;j
QF-MER;aptinc992j;p61p100;1991;63540.2;992;j
QF-MER;aptinc992j;p61p100;1992;62820.6;992;j
QF-MER;aptinc992j;p61p100;1993;65488.4;992;j
QF-MER;aptinc992j;p61p100;1994;67705.9;992;j
QF-MER;aptinc992j;p61p100;1995;68432.5;992;j
QF-MER;aptinc992j;p61p100;1996;69886.0;992;j
QF-MER;aptinc992j;p61p100;1997;72603.6;992;j
QF-MER;aptinc992j;p61p100;1998;74042.7;992;j
QF-MER;aptinc992j;p61p100;1999;77343.6;992;j
QF-MER;aptinc992j;p61p100;2000;79496.7;992;j
QF-MER;aptinc992j;p61p100;2001;79241.6;992;j
QF-MER;aptinc992j;p61p100;2002;81755.0;992;j
QF-MER;aptinc992j;p61p100;2003;83008.4;992;j
QF-MER;aptinc992j;p61p100;2004;85421.2;992;j
QF-MER;aptinc992j;p61p100;2005;86157.1;992;j
QF-MER;aptinc992j;p61p100;2006;86917.6;992;j
QF-MER;aptinc992j;p61p100;2007;87498.1;992;j
QF-MER;aptinc992j;p61p100;2008;87457.4;992;j
QF-MER;aptinc992j;p61p100;2009;88092.3;992;j
QF-MER;aptinc992j;p61p100;2010;87832.4;992;j
QF-MER;aptinc992j;p61p100;2011;88087.4;992;j
QF-MER;aptinc992j;p61p100;2012;89408.1;992;j
QF-MER;aptinc992j;p61p100;2013;91625.1;992;j
QF-MER;aptinc992j;p61p100;2014;90865.1;992;j
QF-MER;aptinc992j;p61p100;2015;89944.7;992;j
QF-MER;aptinc992j;p61p100;2016;91303.7;992;j
QF-MER;aptinc992j;p61p100;2017;92650.4;992;j
QF-MER;aptinc992j;p61p100;2018;91928.3;992;j
QF-MER;aptinc992j;p61p100;2019;92452.8;992;j
QF-MER;aptinc992j;p61p100;2020;92385.5;992;j
QF-MER;aptinc992j;p61p100;2021;95789.8;992;j
QF-MER;aptinc992j;p9p10;1980;970.2;992;j
QF-MER;aptinc992j;p9p10;1981;946.3;992;j
QF-MER;aptinc992j;p9p10;1982;920.5;992;j
QF-MER;aptinc992j;p9p10;1983;903.4;992;j
QF-MER;aptinc992j;p9p10;1984;852.6;992;j
QF-MER;aptinc992j;p9p10;1985;873.0;992;j
QF-MER;aptinc992j;p9p10;1986;883.3;992;j
QF-MER;aptinc992j;p9p10;1987;871.2;992;j
QF-MER;aptinc992j;p9p10;1988;859.4;992;j
QF-MER;aptinc992j;p9p10;1989;812.6;992;j
QF-MER;aptinc992j;p9p10;1990;770.4;992;j
QF-MER;aptinc992j;p9p10;1991;788.3;992;j
QF-MER;aptinc992j;p9p10;1992;856.7;992;j
QF-MER;aptinc992j;p9p10;1993;975.2;992;j
QF-MER;aptinc992j;p9p10;1994;995.1;992;j
QF-MER;aptinc992j;p9p10;1995;927.9;992;j
QF-MER;aptinc992j;p9p10;1996;990.5;992;j
QF-MER;aptinc992j;p9p10;1997;945.9;992;j
QF-MER;aptinc992j;p9p10;1998;884.8;992;j
QF-MER;aptinc992j;p9p10;1999;906.8;992;j
QF-MER;aptinc992j;p9p10;2000;868.6;992;j
QF-MER;aptinc992j;p9p10;2001;829.8;992;j
QF-MER;aptinc992j;p9p10;2002;819.2;992;j
QF-MER;aptinc992j;p9p10;2003;788.6;992;j
QF-MER;aptinc992j;p9p10;2004;805.0;992;j
QF-MER;aptinc992j;p9p10;2005;844.4;992;j
QF-MER;aptinc992j;p9p10;2006;849.9;992;j
QF-MER;aptinc992j;p9p10;2007;914.4;992;j
QF-MER;aptinc992j;p9p10;2008;923.1;992;j
QF-MER;aptinc992j;p9p10;2009;956.6;992;j
QF-MER;aptinc992j;p9p10;2010;1030.6;992;j
QF-MER;aptinc992j;p9p10;2011;1023.0;992;j
QF-MER;aptinc992j;p9p10;2012;1039.3;992;j
QF-MER;aptinc992j;p9p10;2013;1054.8;992;j
QF-MER;aptinc992j;p9p10;2014;1190.8;992;j
QF-MER;aptinc992j;p9p10;2015;1204.8;992;j
QF-MER;aptinc992j;p9p10;2016;1239.6;992;j
QF-MER;aptinc992j;p9p10;2017;1231.1;992;j
QF-MER;aptinc992j;p9p10;2018;1184.2;992;j
QF-MER;aptinc992j;p9p10;2019;1189.2;992;j
QF-MER;aptinc992j;p9p10;2020;1102.2;992;j
QF-MER;aptinc992j;p9p10;2021;1114.0;992;j
QF-MER;bhweal992j;p18p100;1995;75.0889739990234;992;j
QF-MER;bhweal992j;p18p100;1996;71.9170989990234;992;j
QF-MER;bhweal992j;p18p100;1997;76.2144393920898;992;j
QF-MER;bhweal992j;p18p100;1998;82.5922241210938;992;j
QF-MER;bhweal992j;p18p100;1999;88.4012451171875;992;j
QF-MER;bhweal992j;p18p100;2000;95.6486587524414;992;j
QF-MER;bhweal992j;p18p100;2001;97.8753204345703;992;j
QF-MER;bhweal992j;p18p100;2002;99.7179641723633;992;j
QF-MER;bhweal992j;p18p100;2003;106.129928588867;992;j
QF-MER;bhweal992j;p18p100;2004;115.633361816406;992;j
QF-MER;bhweal992j;p18p100;2005;119.798110961914;992;j
QF-MER;bhweal992j;p18p100;2006;130.165557861328;992;j
QF-MER;bhweal992j;p18p100;2007;130.308654785156;992;j
QF-MER;bhweal992j;p18p100;2008;130.581970214844;992;j
QF-MER;bhweal992j;p18p100;2009;116.767349243164;992;j
QF-MER;bhweal992j;p18p100;2010;110.710182189941;992;j
QF-MER;bhweal992j;p18p100;2011;116.602638244629;992;j
QF-MER;bhweal992j;p18p100;2012;119.046051025391;992;j
QF-MER;bhweal992j;p18p100;2013;121.852226257324;992;j
QF-MER;bhweal992j;p18p100;2014;108.122695922852;992;j
QF-MER;bhweal992j;p18p100;2015;108.440551757812;992;j
QF-MER;bhweal992j;p18p100;2016;107.640693664551;992;j
QF-MER;bhweal992j;p18p100;2017;112.223594665527;992;j
QF-MER;bhweal992j;p18p100;2018;117.062210083008;992;j
QF-MER;bhweal992j;p18p100;2019;110.591148376465;992;j
QF-MER;bhweal992j;p18p100;2020;114.113838195801;992;j
QF-MER;bhweal992j;p18p100;2021;116.288024902344;992;j
QF-MER;bptinc992j;p49p100;1980;2.4501690864563;992;j
QF-MER;bptinc992j;p49p100;1981;2.45443606376648;992;j
QF-MER;bptinc992j;p49p100;1982;2.50562262535095;992;j
QF-MER;bptinc992j;p49p100;1983;2.48166728019714;992;j
QF-MER;bptinc992j;p49p100;1984;2.46945428848267;992;j
QF-MER;bptinc992j;p49p100;1985;2.48183226585388;992;j
QF-MER;bptinc992j;p49p100;1986;2.54153037071228;992;j
QF-MER;bptinc992j;p49p100;1987;2.62153220176697;992;j
QF-MER;bptinc992j;p49p100;1988;2.69900703430176;992;j
QF-MER;bptinc992j;p49p100;1989;2.58248162269592;992;j
QF-MER;bptinc992j;p49p100;1990;2.61012697219849;992;j
QF-MER;bptinc992j;p49p100;1991;2.681156873703;992;j
QF-MER;bptinc992j;p49p100;1992;2.69989514350891;992;j
QF-MER;bptinc992j;p49p100;1993;2.72613954544067;992;j
QF-MER;bptinc992j;p49p100;1994;2.74849057197571;992;j
QF-MER;bptinc992j;p49p100;1995;2.71249461174011;992;j
QF-MER;bptinc992j;p49p100;1996;2.71174621582031;992;j
QF-MER;bptinc992j;p49p100;1997;2.81505155563354;992;j
QF-MER;bptinc992j;p49p100;1998;2.8606481552124;992;j
QF-MER;bptinc992j;p49p100;1999;2.80205488204956;992;j
QF-MER;bptinc992j;p49p100;2000;2.81536197662354;992;j
QF-MER;bptinc992j;p49p100;2001;2.72116160392761;992;j
QF-MER;bptinc992j;p49p100;2002;2.77881026268005;992;j
QF-MER;bptinc992j;p49p100;2003;2.75977444648743;992;j
QF-MER;bptinc992j;p49p100;2004;2.81665658950806;992;j
QF-MER;bptinc992j;p49p100;2005;2.83166146278381;992;j
QF-MER;bptinc992j;p49p100;2006;2.73995637893677;992;j
QF-MER;bptinc992j;p49p100;2007;2.76431274414062;992;j
QF-MER;bptinc992j;p49p100;2008;2.60539531707764;992;j
QF-MER;bptinc992j;p49p100;2009;2.77250337600708;992;j
QF-MER;bptinc992j;p49p100;2010;2.79882979393005;992;j
QF-MER;bptinc992j;p49p100;2011;2.76324319839477;992;j
QF-MER;bptinc992j;p49p100;2012;2.87375855445862;992;j
QF-MER;bptinc992j;p49p100;2013;2.9833083152771;992;j
QF-MER;bptinc992j;p49p100;2014;2.93417429924011;992;j
QF-MER;bptinc992j;p49p100;2015;2.97741460800171;992;j
QF-MER;bptinc992j;p49p100;2016;2.97030282020569;992;j
QF-MER;bptinc992j;p49p100;2017;2.9984712600708;992;j
QF-MER;bptinc992j;p49p100;2018;2.95558261871338;992;j
QF-MER;bptinc992j;p49p100;2019;2.90881514549255;992;j
QF-MER;bptinc992j;p49p100;2020;2.95791339874268;992;j
QF-MER;bptinc992j;p49p100;2021;2.98188614845276;992;j
QF-MER;shweal992j;p31p100;1995;1.0054;992;j
QF-MER;shweal992j;p31p100;1996;1.0053;992;j
QF-MER;shweal992j;p31p100;1997;1.0052;992;j
QF-MER;shweal992j;p31p100;1998;1.0056;992;j
QF-MER;shweal992j;p31p100;1999;1.0058;992;j
QF-MER;shweal992j;p31p100;2000;1.006;992;j
QF-MER;shweal992j;p31p100;2001;1.0062;992;j
QF-MER;shweal992j;p31p100;2002;1.0063;992;j
QF-MER;shweal992j;p31p100;2003;1.0065;992;j
QF-MER;shweal992j;p31p100;2004;1.0067;992;j
QF-MER;shweal992j;p31p100;2005;1.0067;992;j
QF-MER;shweal992j;p31p100;2006;1.0069;992;j
QF-MER;shweal992j;p31p100;2007;1.007;992;j
QF-MER;shweal992j;p31p100;2008;1.007;992;j
QF-MER;shweal992j;p31p100;2009;1.0068;992;j
QF-MER;shweal992j;p31p100;2010;1.0068;992;j
QF-MER;shweal992j;p31p100;2011;1.0069;992;j
QF-MER;shweal992j;p31p100;2012;1.0068;992;j
QF-MER;shweal992j;p31p100;2013;1.0069;992;j
QF-MER;shweal992j;p31p100;2014;1.0067;992;j
QF-MER;shweal992j;p31p100;2015;1.0066;992;j
QF-MER;shweal992j;p31p100;2016;1.0066;992;j
QF-MER;shweal992j;p31p100;2017;1.0066;992;j
QF-MER;shweal992j;p31p100;2018;1.0067;992;j
QF-MER;shweal992j;p31p100;2019;1.0067;992;j
QF-MER;shweal992j;p31p100;2020;1.0069;992;j
QF-MER;shweal992j;p31p100;2021;1.0068;992;j
QF-MER;shweal992j;p93p100;1995;0.5216;992;j
QF-MER;shweal992j;p93p100;1996;0.5215;992;j
QF-MER;shweal992j;p93p100;1997;0.5221;992;j
QF-MER;shweal992j;p93p100;1998;0.5221;992;j
QF-MER;shweal992j;p93p100;1999;0.5241;992;j
QF-MER;shweal992j;p93p100;2000;0.5263;992;j
QF-MER;shweal992j;p93p100;2001;0.5239;992;j
QF-MER;shweal992j;p93p100;2002;0.5273;992;j
QF-MER;shweal992j;p93p100;2003;0.5263;992;j
QF-MER;shweal992j;p93p100;2004;0.5274;992;j
QF-MER;shweal992j;p93p100;2005;0.5278;992;j
QF-MER;shweal992j;p93p100;2006;0.5327;992;j
QF-MER;shweal992j;p93p100;2007;0.5303;992;j
QF-MER;shweal992j;p93p100;2008;0.5281;992;j
QF-MER;shweal992j;p93p100;2009;0.5319;992;j
QF-MER;shweal992j;p93p100;2010;0.5304;992;j
QF-MER;shweal992j;p93p100;2011;0.5317;992;j
QF-MER;shweal992j;p93p100;2012;0.5385;992;j
QF-MER;shweal992j;p93p100;2013;0.5393;992;j
QF-MER;shweal992j;p93p100;2014;0.5402;992;j
QF-MER;shweal992j;p93p100;2015;0.5382;992;j
QF-MER;shweal992j;p93p100;2016;0.5367;992;j
QF-MER;shweal992j;p93p100;2017;0.5425;992;j
QF-MER;shweal992j;p93p100;2018;0.5453;992;j
QF-MER;shweal992j;p93p100;2019;0.5417;992;j
QF-MER;shweal992j;p93p100;2020;0.5406;992;j
QF-MER;shweal992j;p93p100;2021;0.5471;992;j
QF-MER;sptinc992j;p54p55;1980;0.0085;992;j
QF-MER;sptinc992j;p54p55;1981;0.0085;992;j
QF-MER;sptinc992j;p54p55;1982;0.0084;992;j
QF-MER;sptinc992j;p54p55;1983;0.0084;992;j
QF-MER;sptinc992j;p54p55;1984;0.0085;992;j
QF-MER;sptinc992j;p54p55;1985;0.0084;992;j
QF-MER;sptinc992j;p54p55;1986;0.0083;992;j
QF-MER;sptinc992j;p54p55;1987;0.0079;992;j
QF-MER;sptinc992j;p54p55;1988;0.0077;992;j
QF-MER;sptinc992j;p54p55;1989;0.008;992;j
QF-MER;sptinc992j;p54p55;1990;0.0081;992;j
QF-MER;sptinc992j;p54p55;1991;0.0079;992;j
QF-MER;sptinc992j;p54p55;1992;0.0078;992;j
QF-MER;sptinc992j;p54p55;1993;0.0078;992;j
QF-MER;sptinc992j;p54p55;1994;0.0077;992;j
QF-MER;sptinc992j;p54p55;1995;0.0077;992;j
QF-MER;sptinc992j;p54p55;1996;0.0077;992;j
QF-MER;sptinc992j;p54p55;1997;0.0075;992;j
QF-MER;sptinc992j;p54p55;1998;0.0074;992;j
QF-MER;sptinc992j;p54p55;1999;0.0075;992;j
QF-MER;sptinc992j;p54p55;2000;0.0076;992;j
QF-MER;sptinc992j;p54p55;2001;0.0077;992;j
QF-MER;sptinc992j;p54p55;2002;0.0075;992;j
QF-MER;sptinc992j;p54p55;2003;0.0075;992;j
QF-MER;sptinc992j;p54p55;2004;0.0075;992;j
QF-MER;sptinc992j;p54p55;2005;0.0076;992;j
QF-MER;sptinc992j;p54p55;2006;0.0073;992;j
QF-MER;sptinc992j;p54p55;2007;0.0076;992;j
QF-MER;sptinc992j;p54p55;2008;0.0076;992;j
QF-MER;sptinc992j;p54p55;2009;0.0076;992;j
QF-MER;sptinc992j;p54p55;2010;0.0076;992;j
QF-MER;sptinc992j;p54p55;2011;0.0077;992;j
QF-MER;sptinc992j;p54p55;2012;0.0074;992;j
QF-MER;sptinc992j;p54p55;2013;0.0072;992;j
QF-MER;sptinc992j;p54p55;2014;0.0072;992;j
QF-MER;sptinc992j;p54p55;2015;0.0073;992;j
QF-MER;sptinc992j;p54p55;2016;0.0073;992;j
QF-MER;sptinc992j;p54p55;2017;0.0072;992;j
QF-MER;sptinc992j;p54p55;2018;0.0073;992;j
QF-MER;sptinc992j;p54p55;2019;0.0073;992;j
QF-MER;sptinc992j;p54p55;2020;0.0072;992;j
QF-MER;sptinc992j;p54p55;2021;0.0072;992;j
QF-MER;thweal992j;p32p33;1995;9614.7;992;j
QF-MER;thweal992j;p32p33;1996;9576.0;992;j
QF-MER;thweal992j;p32p33;1997;9567.2;992;j
QF-MER;thweal992j;p32p33;1998;9728.9;992;j
QF-MER;thweal992j;p32p33;1999;10204.3;992;j
QF-MER;thweal992j;p32p33;2000;10075.5;992;j
QF-MER;thweal992j;p32p33;2001;10350.4;992;j
QF-MER;thweal992j;p32p33;2002;10760.0;992;j
QF-MER;thweal992j;p32p33;2003;11393.1;992;j
QF-MER;thweal992j;p32p33;2004;12493.1;992;j
QF-MER;thweal992j;p32p33;2005;13286.9;992;j
QF-MER;thweal992j;p32p33;2006;13490.4;992;j
QF-MER;thweal992j;p32p33;2007;13414.9;992;j
QF-MER;thweal992j;p32p33;2008;13410.6;992;j
QF-MER;thweal992j;p32p33;2009;12383.9;992;j
QF-MER;thweal992j;p32p33;2010;12730.9;992;j
QF-MER;thweal992j;p32p33;2011;12426.1;992;j
QF-MER;thweal992j;p32p33;2012;12064.9;992;j
QF-MER;thweal992j;p32p33;2013;12079.5;992;j
QF-MER;thweal992j;p32p33;2014;12967.5;992;j
QF-MER;thweal992j;p32p33;2015;13958.7;992;j
QF-MER;thweal992j;p32p33;2016;14916.5;992;j
QF-MER;thweal992j;p32p33;2017;15402.2;992;j
QF-MER;thweal992j;p32p33;2018;15899.0;992;j
QF-MER;thweal992j;p32p33;2019;15572.9;992;j
QF-MER;thweal992j;p32p33;2020;15775.3;992;j
QF-MER;thweal992j;p32p33;2021;15931.3;992;j
QF-MER;thweal992j;p46p47;1995;30812.9;992;j
QF-MER;thweal992j;p46p47;1996;30591.4;992;j
QF-MER;thweal992j;p46p47;1997;31325.4;992;j
QF-MER;thweal992j;p46p47;1998;32571.3;992;j
QF-MER;thweal992j;p46p47;1999;34459.7;992;j
QF-MER;thweal992j;p46p47;2000;36626.9;992;j
QF-MER;thweal992j;p46p47;2001;36734.1;992;j
QF-MER;thweal992j;p46p47;2002;38164.3;992;j
QF-MER;thweal992j;p46p47;2003;40894.4;992;j
QF-MER;thweal992j;p46p47;2004;44543.8;992;j
QF-MER;thweal992j;p46p47;2005;47315.8;992;j
QF-MER;thweal992j;p46p47;2006;48650.2;992;j
QF-MER;thweal992j;p46p47;2007;51992.3;992;j
QF-MER;thweal992j;p46p47;2008;52129.6;992;j
QF-MER;thweal992j;p46p47;2009;47626.7;992;j
QF-MER;thweal992j;p46p47;2010;48562.2;992;j
QF-MER;thweal992j;p46p47;2011;48278.8;992;j
QF-MER;thweal992j;p46p47;2012;45868.9;992;j
QF-MER;thweal992j;p46p47;2013;47540.5;992;j
QF-MER;thweal992j;p46p47;2014;48828.7;992;j
QF-MER;thweal992j;p46p47;2015;52486.8;992;j
QF-MER;thweal992j;p46p47;2016;55609.5;992;j
QF-MER;thweal992j;p46p47;2017;57476.6;992;j
QF-MER;thweal992j;p46p47;2018;59098.0;992;j
QF-MER;thweal992j;p46p47;2019;58596.3;992;j
QF-MER;thweal992j;p46p47;2020;59261.8;992;j
QF-MER;thweal992j;p46p47;2021;60313.9;992;j
QF-MER;thweal992j;p99.995p100;1995;26043546.0;992;j
QF-MER;thweal992j;p99.995p100;1996;25904688.0;992;j
QF-MER;thweal992j;p99.995p100;1997;26885100.0;992;j
QF-MER;thweal992j;p99.995p100;1998;27271016.0;992;j
QF-MER;thweal992j;p99.995p100;1999;30691160.0;992;j
QF-MER;thweal992j;p99.995p100;2000;31234116.0;992;j
QF-MER;thweal992j;p99.995p100;2001;31995100.0;992;j
QF-MER;thweal992j;p99.995p100;2002;33054592.0;992;j
QF-MER;thweal992j;p99.995p100;2003;36673040.0;992;j
QF-MER;thweal992j;p99.995p100;2004;40123184.0;992;j
QF-MER;thweal992j;p99.995p100;2005;42801188.0;992;j
QF-MER;thweal992j;p99.995p100;2006;45094016.0;992;j
QF-MER;thweal992j;p99.995p100;2007;47035712.0;992;j
QF-MER;thweal992j;p99.995p100;2008;45101644.0;992;j
QF-MER;thweal992j;p99.995p100;2009;43211444.0;992;j
QF-MER;thweal992j;p99.995p100;2010;43308948.0;992;j
QF-MER;thweal992j;p99.995p100;2011;42754672.0;992;j
QF-MER;thweal992j;p99.995p100;2012;43393752.0;992;j
QF-MER;thweal992j;p99.995p100;2013;44892832.0;992;j
