country;variable;percentile;year;value;age;pop
OB-MER;thweal992j;p78p100;1996;50027.6;992;j
OB-MER;thweal992j;p78p100;1997;52011.8;992;j
OB-MER;thweal992j;p78p100;1998;52504.0;992;j
OB-MER;thweal992j;p78p100;1999;54940.1;992;j
OB-MER;thweal992j;p78p100;2000;56892.1;992;j
OB-MER;thweal992j;p78p100;2001;56379.8;992;j
OB-MER;thweal992j;p78p100;2002;59379.5;992;j
OB-MER;thweal992j;p78p100;2003;63480.1;992;j
OB-MER;thweal992j;p78p100;2004;68007.9;992;j
OB-MER;thweal992j;p78p100;2005;74813.0;992;j
OB-MER;thweal992j;p78p100;2006;81074.1;992;j
OB-MER;thweal992j;p78p100;2007;88029.4;992;j
OB-MER;thweal992j;p78p100;2008;88679.2;992;j
OB-MER;thweal992j;p78p100;2009;90770.8;992;j
OB-MER;thweal992j;p78p100;2010;94266.8;992;j
OB-MER;thweal992j;p78p100;2011;97592.1;992;j
OB-MER;thweal992j;p78p100;2012;100893.4;992;j
OB-MER;thweal992j;p78p100;2013;104137.6;992;j
OB-MER;thweal992j;p78p100;2014;109919.8;992;j
OB-MER;thweal992j;p78p100;2015;112305.2;992;j
OB-MER;thweal992j;p78p100;2016;115547.3;992;j
OB-MER;thweal992j;p78p100;2017;118867.1;992;j
OB-MER;thweal992j;p78p100;2018;123890.6;992;j
OB-MER;thweal992j;p78p100;2019;130133.3;992;j
OB-MER;thweal992j;p78p100;2020;137859.3;992;j
OB-MER;thweal992j;p78p100;2021;143078.2;992;j
OB-MER;thweal992j;p83p100;1995;60178.9;992;j
OB-MER;thweal992j;p83p100;1996;65392.5;992;j
OB-MER;thweal992j;p83p100;1997;67590.1;992;j
OB-MER;thweal992j;p83p100;1998;68332.3;992;j
OB-MER;thweal992j;p83p100;1999;71677.1;992;j
OB-MER;thweal992j;p83p100;2000;74802.3;992;j
OB-MER;thweal992j;p83p100;2001;73702.1;992;j
OB-MER;thweal992j;p83p100;2002;77794.3;992;j
OB-MER;thweal992j;p83p100;2003;83187.3;992;j
OB-MER;thweal992j;p83p100;2004;89218.9;992;j
OB-MER;thweal992j;p83p100;2005;97624.2;992;j
OB-MER;thweal992j;p83p100;2006;105510.1;992;j
OB-MER;thweal992j;p83p100;2007;113978.6;992;j
OB-MER;thweal992j;p83p100;2008;116357.2;992;j
OB-MER;thweal992j;p83p100;2009;118164.9;992;j
OB-MER;thweal992j;p83p100;2010;124780.2;992;j
OB-MER;thweal992j;p83p100;2011;128572.9;992;j
OB-MER;thweal992j;p83p100;2012;131693.5;992;j
OB-MER;thweal992j;p83p100;2013;137449.7;992;j
OB-MER;thweal992j;p83p100;2014;143648.7;992;j
OB-MER;thweal992j;p83p100;2015;147148.2;992;j
OB-MER;thweal992j;p83p100;2016;151621.6;992;j
OB-MER;thweal992j;p83p100;2017;156110.1;992;j
OB-MER;thweal992j;p83p100;2018;162408.0;992;j
OB-MER;thweal992j;p83p100;2019;172290.8;992;j
OB-MER;thweal992j;p83p100;2020;180832.5;992;j
OB-MER;thweal992j;p83p100;2021;187762.5;992;j
OB-MER;tptinc992j;p12p100;1980;78.4;992;j
OB-MER;tptinc992j;p12p100;1981;79.4;992;j
OB-MER;tptinc992j;p12p100;1982;84.0;992;j
OB-MER;tptinc992j;p12p100;1983;86.1;992;j
OB-MER;tptinc992j;p12p100;1984;84.2;992;j
OB-MER;tptinc992j;p12p100;1985;84.8;992;j
OB-MER;tptinc992j;p12p100;1986;91.6;992;j
OB-MER;tptinc992j;p12p100;1987;89.1;992;j
OB-MER;tptinc992j;p12p100;1988;87.5;992;j
OB-MER;tptinc992j;p12p100;1989;85.8;992;j
OB-MER;tptinc992j;p12p100;1990;79.8;992;j
OB-MER;tptinc992j;p12p100;1991;71.5;992;j
OB-MER;tptinc992j;p12p100;1992;62.4;992;j
OB-MER;tptinc992j;p12p100;1993;56.4;992;j
OB-MER;tptinc992j;p12p100;1994;53.4;992;j
OB-MER;tptinc992j;p12p100;1995;48.5;992;j
OB-MER;tptinc992j;p12p100;1996;49.2;992;j
OB-MER;tptinc992j;p12p100;1997;45.5;992;j
OB-MER;tptinc992j;p12p100;1998;45.0;992;j
OB-MER;tptinc992j;p12p100;1999;46.3;992;j
OB-MER;tptinc992j;p12p100;2000;44.7;992;j
OB-MER;tptinc992j;p12p100;2001;42.9;992;j
OB-MER;tptinc992j;p12p100;2002;40.8;992;j
OB-MER;tptinc992j;p12p100;2003;40.9;992;j
OB-MER;tptinc992j;p12p100;2004;39.2;992;j
OB-MER;tptinc992j;p12p100;2005;42.0;992;j
OB-MER;tptinc992j;p12p100;2006;44.0;992;j
OB-MER;tptinc992j;p12p100;2007;42.8;992;j
OB-MER;tptinc992j;p12p100;2008;43.6;992;j
OB-MER;tptinc992j;p12p100;2009;41.6;992;j
OB-MER;tptinc992j;p12p100;2010;40.0;992;j
OB-MER;tptinc992j;p12p100;2011;41.4;992;j
OB-MER;tptinc992j;p12p100;2012;43.0;992;j
OB-MER;tptinc992j;p12p100;2013;42.4;992;j
OB-MER;tptinc992j;p12p100;2014;43.8;992;j
OB-MER;tptinc992j;p12p100;2015;42.6;992;j
OB-MER;tptinc992j;p12p100;2016;43.8;992;j
OB-MER;tptinc992j;p12p100;2017;41.8;992;j
OB-MER;tptinc992j;p12p100;2018;39.7;992;j
OB-MER;tptinc992j;p12p100;2019;39.5;992;j
OB-MER;tptinc992j;p12p100;2020;43.8;992;j
OB-MER;tptinc992j;p12p100;2021;41.5;992;j
OB-MER;tptinc992j;p92p100;1980;11020.7;992;j
OB-MER;tptinc992j;p92p100;1981;11224.5;992;j
OB-MER;tptinc992j;p92p100;1982;11794.6;992;j
OB-MER;tptinc992j;p92p100;1983;12503.1;992;j
OB-MER;tptinc992j;p92p100;1984;13775.5;992;j
OB-MER;tptinc992j;p92p100;1985;14309.3;992;j
OB-MER;tptinc992j;p92p100;1986;15938.2;992;j
OB-MER;tptinc992j;p92p100;1987;17407.9;992;j
OB-MER;tptinc992j;p92p100;1988;18871.4;992;j
OB-MER;tptinc992j;p92p100;1989;19861.6;992;j
OB-MER;tptinc992j;p92p100;1990;20997.9;992;j
OB-MER;tptinc992j;p92p100;1991;22285.3;992;j
OB-MER;tptinc992j;p92p100;1992;23004.4;992;j
OB-MER;tptinc992j;p92p100;1993;24382.4;992;j
OB-MER;tptinc992j;p92p100;1994;25724.9;992;j
OB-MER;tptinc992j;p92p100;1995;25833.8;992;j
OB-MER;tptinc992j;p92p100;1996;27563.0;992;j
OB-MER;tptinc992j;p92p100;1997;28586.9;992;j
OB-MER;tptinc992j;p92p100;1998;27165.0;992;j
OB-MER;tptinc992j;p92p100;1999;29768.2;992;j
OB-MER;tptinc992j;p92p100;2000;32450.5;992;j
OB-MER;tptinc992j;p92p100;2001;32660.3;992;j
OB-MER;tptinc992j;p92p100;2002;32999.0;992;j
OB-MER;tptinc992j;p92p100;2003;33230.7;992;j
OB-MER;tptinc992j;p92p100;2004;34609.8;992;j
OB-MER;tptinc992j;p92p100;2005;36539.6;992;j
OB-MER;tptinc992j;p92p100;2006;40052.3;992;j
OB-MER;tptinc992j;p92p100;2007;38733.1;992;j
OB-MER;tptinc992j;p92p100;2008;42712.3;992;j
OB-MER;tptinc992j;p92p100;2009;39492.6;992;j
OB-MER;tptinc992j;p92p100;2010;42606.2;992;j
OB-MER;tptinc992j;p92p100;2011;41933.5;992;j
OB-MER;tptinc992j;p92p100;2012;45167.5;992;j
OB-MER;tptinc992j;p92p100;2013;43379.6;992;j
OB-MER;tptinc992j;p92p100;2014;46796.8;992;j
OB-MER;tptinc992j;p92p100;2015;45346.8;992;j
OB-MER;tptinc992j;p92p100;2016;45891.3;992;j
OB-MER;tptinc992j;p92p100;2017;42770.5;992;j
OB-MER;tptinc992j;p92p100;2018;43250.0;992;j
OB-MER;tptinc992j;p92p100;2019;44040.0;992;j
OB-MER;tptinc992j;p92p100;2020;44915.0;992;j
OB-MER;tptinc992j;p92p100;2021;43657.7;992;j
OB-MER;ahweal992j;p56p57;1995;15064.2;992;j
OB-MER;ahweal992j;p56p57;1996;16484.9;992;j
OB-MER;ahweal992j;p56p57;1997;17034.0;992;j
OB-MER;ahweal992j;p56p57;1998;17095.0;992;j
OB-MER;ahweal992j;p56p57;1999;18296.6;992;j
OB-MER;ahweal992j;p56p57;2000;19028.2;992;j
OB-MER;ahweal992j;p56p57;2001;18798.8;992;j
OB-MER;ahweal992j;p56p57;2002;19778.4;992;j
OB-MER;ahweal992j;p56p57;2003;21135.6;992;j
OB-MER;ahweal992j;p56p57;2004;22662.4;992;j
OB-MER;ahweal992j;p56p57;2005;24956.6;992;j
OB-MER;ahweal992j;p56p57;2006;26946.1;992;j
OB-MER;ahweal992j;p56p57;2007;29055.2;992;j
OB-MER;ahweal992j;p56p57;2008;29400.5;992;j
OB-MER;ahweal992j;p56p57;2009;30037.9;992;j
OB-MER;ahweal992j;p56p57;2010;31394.7;992;j
OB-MER;ahweal992j;p56p57;2011;32040.9;992;j
OB-MER;ahweal992j;p56p57;2012;32973.3;992;j
OB-MER;ahweal992j;p56p57;2013;34540.9;992;j
OB-MER;ahweal992j;p56p57;2014;36011.5;992;j
OB-MER;ahweal992j;p56p57;2015;36818.1;992;j
OB-MER;ahweal992j;p56p57;2016;37898.5;992;j
OB-MER;ahweal992j;p56p57;2017;39008.2;992;j
OB-MER;ahweal992j;p56p57;2018;40615.1;992;j
OB-MER;ahweal992j;p56p57;2019;42602.7;992;j
OB-MER;ahweal992j;p56p57;2020;44427.4;992;j
OB-MER;ahweal992j;p56p57;2021;47454.4;992;j
OB-MER;ahweal992j;p80p100;1995;165354.7;992;j
OB-MER;ahweal992j;p80p100;1996;180522.4;992;j
OB-MER;ahweal992j;p80p100;1997;186229.4;992;j
OB-MER;ahweal992j;p80p100;1998;187264.1;992;j
OB-MER;ahweal992j;p80p100;1999;197390.2;992;j
OB-MER;ahweal992j;p80p100;2000;204807.7;992;j
OB-MER;ahweal992j;p80p100;2001;204804.2;992;j
OB-MER;ahweal992j;p80p100;2002;213869.3;992;j
OB-MER;ahweal992j;p80p100;2003;229319.8;992;j
OB-MER;ahweal992j;p80p100;2004;247305.2;992;j
OB-MER;ahweal992j;p80p100;2005;272583.8;992;j
OB-MER;ahweal992j;p80p100;2006;303290.7;992;j
OB-MER;ahweal992j;p80p100;2007;330155.8;992;j
OB-MER;ahweal992j;p80p100;2008;339364.8;992;j
OB-MER;ahweal992j;p80p100;2009;340136.6;992;j
OB-MER;ahweal992j;p80p100;2010;360397.6;992;j
OB-MER;ahweal992j;p80p100;2011;372813.6;992;j
OB-MER;ahweal992j;p80p100;2012;383570.5;992;j
OB-MER;ahweal992j;p80p100;2013;398181.8;992;j
OB-MER;ahweal992j;p80p100;2014;415961.9;992;j
OB-MER;ahweal992j;p80p100;2015;427527.9;992;j
OB-MER;ahweal992j;p80p100;2016;438606.4;992;j
OB-MER;ahweal992j;p80p100;2017;453074.6;992;j
OB-MER;ahweal992j;p80p100;2018;473853.8;992;j
OB-MER;ahweal992j;p80p100;2019;497172.1;992;j
OB-MER;ahweal992j;p80p100;2020;525407.1;992;j
OB-MER;ahweal992j;p80p100;2021;548866.4;992;j
OB-MER;aptinc992j;p3p4;1980;2.7;992;j
OB-MER;aptinc992j;p3p4;1981;2.8;992;j
OB-MER;aptinc992j;p3p4;1982;0.9;992;j
OB-MER;aptinc992j;p3p4;1983;0.7;992;j
OB-MER;aptinc992j;p3p4;1984;2.9;992;j
OB-MER;aptinc992j;p3p4;1985;2.9;992;j
OB-MER;aptinc992j;p3p4;1986;0.0;992;j
OB-MER;aptinc992j;p3p4;1987;0.0;992;j
OB-MER;aptinc992j;p3p4;1988;0.0;992;j
OB-MER;aptinc992j;p3p4;1989;0.0;992;j
OB-MER;aptinc992j;p3p4;1990;0.0;992;j
OB-MER;aptinc992j;p3p4;1991;0.0;992;j
OB-MER;aptinc992j;p3p4;1992;0.0;992;j
OB-MER;aptinc992j;p3p4;1993;0.0;992;j
OB-MER;aptinc992j;p3p4;1994;0.0;992;j
OB-MER;aptinc992j;p3p4;1995;0.4;992;j
OB-MER;aptinc992j;p3p4;1996;1.8;992;j
OB-MER;aptinc992j;p3p4;1997;1.7;992;j
OB-MER;aptinc992j;p3p4;1998;1.7;992;j
OB-MER;aptinc992j;p3p4;1999;1.7;992;j
OB-MER;aptinc992j;p3p4;2000;1.5;992;j
OB-MER;aptinc992j;p3p4;2001;0.4;992;j
OB-MER;aptinc992j;p3p4;2002;0.9;992;j
OB-MER;aptinc992j;p3p4;2003;0.5;992;j
OB-MER;aptinc992j;p3p4;2004;1.2;992;j
OB-MER;aptinc992j;p3p4;2005;0.7;992;j
OB-MER;aptinc992j;p3p4;2006;0.0;992;j
OB-MER;aptinc992j;p3p4;2007;0.0;992;j
OB-MER;aptinc992j;p3p4;2008;0.0;992;j
OB-MER;aptinc992j;p3p4;2009;0.0;992;j
OB-MER;aptinc992j;p3p4;2010;0.0;992;j
OB-MER;aptinc992j;p3p4;2011;0.0;992;j
OB-MER;aptinc992j;p3p4;2012;0.0;992;j
OB-MER;aptinc992j;p3p4;2013;0.0;992;j
OB-MER;aptinc992j;p3p4;2014;0.0;992;j
OB-MER;aptinc992j;p3p4;2015;0.0;992;j
OB-MER;aptinc992j;p3p4;2016;0.0;992;j
OB-MER;aptinc992j;p3p4;2017;0.0;992;j
OB-MER;aptinc992j;p3p4;2018;0.0;992;j
OB-MER;aptinc992j;p3p4;2019;0.0;992;j
OB-MER;aptinc992j;p3p4;2020;0.0;992;j
OB-MER;aptinc992j;p3p4;2021;0.0;992;j
OB-MER;aptinc992j;p64p100;1980;11004.8;992;j
OB-MER;aptinc992j;p64p100;1981;11232.5;992;j
OB-MER;aptinc992j;p64p100;1982;11529.9;992;j
OB-MER;aptinc992j;p64p100;1983;12464.4;992;j
OB-MER;aptinc992j;p64p100;1984;13488.1;992;j
OB-MER;aptinc992j;p64p100;1985;14025.8;992;j
OB-MER;aptinc992j;p64p100;1986;14410.4;992;j
OB-MER;aptinc992j;p64p100;1987;15934.1;992;j
OB-MER;aptinc992j;p64p100;1988;17139.0;992;j
OB-MER;aptinc992j;p64p100;1989;18066.8;992;j
OB-MER;aptinc992j;p64p100;1990;19003.7;992;j
OB-MER;aptinc992j;p64p100;1991;20415.7;992;j
OB-MER;aptinc992j;p64p100;1992;21108.0;992;j
OB-MER;aptinc992j;p64p100;1993;22084.6;992;j
OB-MER;aptinc992j;p64p100;1994;23619.0;992;j
OB-MER;aptinc992j;p64p100;1995;25500.5;992;j
OB-MER;aptinc992j;p64p100;1996;26233.0;992;j
OB-MER;aptinc992j;p64p100;1997;27365.3;992;j
OB-MER;aptinc992j;p64p100;1998;25737.7;992;j
OB-MER;aptinc992j;p64p100;1999;28002.5;992;j
OB-MER;aptinc992j;p64p100;2000;30187.3;992;j
OB-MER;aptinc992j;p64p100;2001;31076.6;992;j
OB-MER;aptinc992j;p64p100;2002;32685.5;992;j
OB-MER;aptinc992j;p64p100;2003;33600.7;992;j
OB-MER;aptinc992j;p64p100;2004;35076.2;992;j
OB-MER;aptinc992j;p64p100;2005;35496.6;992;j
OB-MER;aptinc992j;p64p100;2006;36290.7;992;j
OB-MER;aptinc992j;p64p100;2007;38733.7;992;j
OB-MER;aptinc992j;p64p100;2008;38783.6;992;j
OB-MER;aptinc992j;p64p100;2009;37776.8;992;j
OB-MER;aptinc992j;p64p100;2010;40704.0;992;j
OB-MER;aptinc992j;p64p100;2011;41659.0;992;j
OB-MER;aptinc992j;p64p100;2012;41750.9;992;j
OB-MER;aptinc992j;p64p100;2013;42327.5;992;j
OB-MER;aptinc992j;p64p100;2014;43699.5;992;j
OB-MER;aptinc992j;p64p100;2015;44116.7;992;j
OB-MER;aptinc992j;p64p100;2016;45003.0;992;j
OB-MER;aptinc992j;p64p100;2017;45630.0;992;j
OB-MER;aptinc992j;p64p100;2018;46539.7;992;j
OB-MER;aptinc992j;p64p100;2019;47575.2;992;j
OB-MER;aptinc992j;p64p100;2020;46745.0;992;j
OB-MER;aptinc992j;p64p100;2021;48868.0;992;j
OB-MER;aptinc992j;p99.93p99.94;1980;92091.6;992;j
OB-MER;aptinc992j;p99.93p99.94;1981;92551.9;992;j
OB-MER;aptinc992j;p99.93p99.94;1982;98261.9;992;j
OB-MER;aptinc992j;p99.93p99.94;1983;105902.8;992;j
OB-MER;aptinc992j;p99.93p99.94;1984;112580.0;992;j
OB-MER;aptinc992j;p99.93p99.94;1985;113680.0;992;j
OB-MER;aptinc992j;p99.93p99.94;1986;129390.7;992;j
OB-MER;aptinc992j;p99.93p99.94;1987;144205.3;992;j
OB-MER;aptinc992j;p99.93p99.94;1988;155573.5;992;j
OB-MER;aptinc992j;p99.93p99.94;1989;166752.3;992;j
OB-MER;aptinc992j;p99.93p99.94;1990;175659.5;992;j
OB-MER;aptinc992j;p99.93p99.94;1991;187712.8;992;j
OB-MER;aptinc992j;p99.93p99.94;1992;195154.3;992;j
OB-MER;aptinc992j;p99.93p99.94;1993;200866.5;992;j
OB-MER;aptinc992j;p99.93p99.94;1994;219398.9;992;j
OB-MER;aptinc992j;p99.93p99.94;1995;223606.0;992;j
OB-MER;aptinc992j;p99.93p99.94;1996;230876.8;992;j
OB-MER;aptinc992j;p99.93p99.94;1997;243151.5;992;j
OB-MER;aptinc992j;p99.93p99.94;1998;226546.0;992;j
OB-MER;aptinc992j;p99.93p99.94;1999;250319.3;992;j
OB-MER;aptinc992j;p99.93p99.94;2000;276275.2;992;j
OB-MER;aptinc992j;p99.93p99.94;2001;267454.7;992;j
OB-MER;aptinc992j;p99.93p99.94;2002;292501.9;992;j
OB-MER;aptinc992j;p99.93p99.94;2003;321781.5;992;j
OB-MER;aptinc992j;p99.93p99.94;2004;356274.1;992;j
OB-MER;aptinc992j;p99.93p99.94;2005;357075.9;992;j
OB-MER;aptinc992j;p99.93p99.94;2006;369161.2;992;j
OB-MER;aptinc992j;p99.93p99.94;2007;409662.3;992;j
OB-MER;aptinc992j;p99.93p99.94;2008;368178.8;992;j
OB-MER;aptinc992j;p99.93p99.94;2009;378911.0;992;j
OB-MER;aptinc992j;p99.93p99.94;2010;459506.5;992;j
OB-MER;aptinc992j;p99.93p99.94;2011;494529.5;992;j
OB-MER;aptinc992j;p99.93p99.94;2012;440494.2;992;j
OB-MER;aptinc992j;p99.93p99.94;2013;465458.9;992;j
OB-MER;aptinc992j;p99.93p99.94;2014;484159.7;992;j
OB-MER;aptinc992j;p99.93p99.94;2015;552186.6;992;j
OB-MER;aptinc992j;p99.93p99.94;2016;562828.8;992;j
OB-MER;aptinc992j;p99.93p99.94;2017;574123.1;992;j
OB-MER;aptinc992j;p99.93p99.94;2018;583538.7;992;j
OB-MER;aptinc992j;p99.93p99.94;2019;599259.3;992;j
OB-MER;aptinc992j;p99.93p99.94;2020;572274.6;992;j
OB-MER;aptinc992j;p99.93p99.94;2021;626314.4;992;j
OB-MER;bhweal992j;p19p100;1995;2978.67724609375;992;j
OB-MER;bhweal992j;p19p100;1996;3200.88427734375;992;j
OB-MER;bhweal992j;p19p100;1997;3384.40576171875;992;j
OB-MER;bhweal992j;p19p100;1998;3279.79052734375;992;j
OB-MER;bhweal992j;p19p100;1999;3069.6962890625;992;j
OB-MER;bhweal992j;p19p100;2000;2971.36059570312;992;j
OB-MER;bhweal992j;p19p100;2001;2738.40991210938;992;j
OB-MER;bhweal992j;p19p100;2002;2135.20068359375;992;j
OB-MER;bhweal992j;p19p100;2003;2224.23413085938;992;j
OB-MER;bhweal992j;p19p100;2004;2259.79736328125;992;j
OB-MER;bhweal992j;p19p100;2005;2368.8974609375;992;j
OB-MER;bhweal992j;p19p100;2006;2554.55883789062;992;j
OB-MER;bhweal992j;p19p100;2007;2577.86743164062;992;j
OB-MER;bhweal992j;p19p100;2008;2465.74682617188;992;j
OB-MER;bhweal992j;p19p100;2009;2502.79760742188;992;j
OB-MER;bhweal992j;p19p100;2010;2669.34692382812;992;j
OB-MER;bhweal992j;p19p100;2011;2661.7373046875;992;j
OB-MER;bhweal992j;p19p100;2012;2653.740234375;992;j
OB-MER;bhweal992j;p19p100;2013;2728.51196289062;992;j
OB-MER;bhweal992j;p19p100;2014;2777.00170898438;992;j
OB-MER;bhweal992j;p19p100;2015;2853.5146484375;992;j
OB-MER;bhweal992j;p19p100;2016;2759.76147460938;992;j
OB-MER;bhweal992j;p19p100;2017;2859.4423828125;992;j
OB-MER;bhweal992j;p19p100;2018;3014.83422851562;992;j
OB-MER;bhweal992j;p19p100;2019;3059.73461914062;992;j
OB-MER;bhweal992j;p19p100;2020;3248.2060546875;992;j
OB-MER;bhweal992j;p19p100;2021;3398.84741210938;992;j
OB-MER;bptinc992j;p99.96p100;1980;2.87116813659668;992;j
OB-MER;bptinc992j;p99.96p100;1981;2.83791565895081;992;j
OB-MER;bptinc992j;p99.96p100;1982;2.46846771240234;992;j
OB-MER;bptinc992j;p99.96p100;1983;2.45680928230286;992;j
OB-MER;bptinc992j;p99.96p100;1984;2.49105477333069;992;j
OB-MER;bptinc992j;p99.96p100;1985;2.62954497337341;992;j
OB-MER;bptinc992j;p99.96p100;1986;1.93485426902771;992;j
OB-MER;bptinc992j;p99.96p100;1987;2.31789398193359;992;j
OB-MER;bptinc992j;p99.96p100;1988;2.18261194229126;992;j
OB-MER;bptinc992j;p99.96p100;1989;2.38686752319336;992;j
OB-MER;bptinc992j;p99.96p100;1990;2.20088481903076;992;j
OB-MER;bptinc992j;p99.96p100;1991;2.40953493118286;992;j
OB-MER;bptinc992j;p99.96p100;1992;2.23544311523438;992;j
OB-MER;bptinc992j;p99.96p100;1993;2.29064059257507;992;j
OB-MER;bptinc992j;p99.96p100;1994;2.36845207214356;992;j
OB-MER;bptinc992j;p99.96p100;1995;2.88352656364441;992;j
OB-MER;bptinc992j;p99.96p100;1996;2.52227973937988;992;j
OB-MER;bptinc992j;p99.96p100;1997;2.51355290412903;992;j
OB-MER;bptinc992j;p99.96p100;1998;2.81864953041077;992;j
OB-MER;bptinc992j;p99.96p100;1999;3.16864132881165;992;j
OB-MER;bptinc992j;p99.96p100;2000;3.04127955436706;992;j
OB-MER;bptinc992j;p99.96p100;2001;5.69644546508789;992;j
OB-MER;bptinc992j;p99.96p100;2002;3.7840735912323;992;j
OB-MER;bptinc992j;p99.96p100;2003;4.04403066635132;992;j
OB-MER;bptinc992j;p99.96p100;2004;3.58024597167969;992;j
OB-MER;bptinc992j;p99.96p100;2005;3.42667007446289;992;j
OB-MER;bptinc992j;p99.96p100;2006;2.91085362434387;992;j
OB-MER;bptinc992j;p99.96p100;2007;3.48090386390686;992;j
OB-MER;bptinc992j;p99.96p100;2008;3.25285887718201;992;j
OB-MER;bptinc992j;p99.96p100;2009;2.94445848464966;992;j
OB-MER;bptinc992j;p99.96p100;2010;3.45288491249085;992;j
OB-MER;bptinc992j;p99.96p100;2011;3.30763268470764;992;j
OB-MER;bptinc992j;p99.96p100;2012;3.30982565879822;992;j
OB-MER;bptinc992j;p99.96p100;2013;2.82322001457214;992;j
OB-MER;bptinc992j;p99.96p100;2014;4.43709707260132;992;j
OB-MER;bptinc992j;p99.96p100;2015;3.49031329154968;992;j
OB-MER;bptinc992j;p99.96p100;2016;3.55786299705505;992;j
OB-MER;bptinc992j;p99.96p100;2017;3.60572862625122;992;j
OB-MER;bptinc992j;p99.96p100;2018;3.63539028167725;992;j
OB-MER;bptinc992j;p99.96p100;2019;3.63569855690002;992;j
OB-MER;bptinc992j;p99.96p100;2020;3.35942697525024;992;j
OB-MER;bptinc992j;p99.96p100;2021;3.51084327697754;992;j
OB-MER;shweal992j;p14p15;1995;0.0;992;j
OB-MER;shweal992j;p14p15;1996;0.0;992;j
OB-MER;shweal992j;p14p15;1997;0.0;992;j
OB-MER;shweal992j;p14p15;1998;0.0;992;j
OB-MER;shweal992j;p14p15;1999;0.0;992;j
OB-MER;shweal992j;p14p15;2000;0.0;992;j
OB-MER;shweal992j;p14p15;2001;0.0;992;j
OB-MER;shweal992j;p14p15;2002;0.0;992;j
OB-MER;shweal992j;p14p15;2003;0.0;992;j
OB-MER;shweal992j;p14p15;2004;0.0;992;j
OB-MER;shweal992j;p14p15;2005;0.0;992;j
OB-MER;shweal992j;p14p15;2006;0.0;992;j
OB-MER;shweal992j;p14p15;2007;0.0;992;j
OB-MER;shweal992j;p14p15;2008;0.0;992;j
OB-MER;shweal992j;p14p15;2009;0.0;992;j
OB-MER;shweal992j;p14p15;2010;0.0;992;j
OB-MER;shweal992j;p14p15;2011;0.0;992;j
OB-MER;shweal992j;p14p15;2012;0.0;992;j
OB-MER;shweal992j;p14p15;2013;0.0;992;j
OB-MER;shweal992j;p14p15;2014;0.0;992;j
OB-MER;shweal992j;p14p15;2015;0.0;992;j
OB-MER;shweal992j;p14p15;2016;0.0;992;j
OB-MER;shweal992j;p14p15;2017;0.0;992;j
OB-MER;shweal992j;p14p15;2018;0.0;992;j
OB-MER;shweal992j;p14p15;2019;0.0;992;j
OB-MER;shweal992j;p14p15;2020;0.0;992;j
OB-MER;shweal992j;p14p15;2021;0.0;992;j
OB-MER;shweal992j;p36p100;1995;1.0097;992;j
OB-MER;shweal992j;p36p100;1996;1.0096;992;j
OB-MER;shweal992j;p36p100;1997;1.0096;992;j
OB-MER;shweal992j;p36p100;1998;1.0096;992;j
OB-MER;shweal992j;p36p100;1999;1.0095;992;j
OB-MER;shweal992j;p36p100;2000;1.0096;992;j
OB-MER;shweal992j;p36p100;2001;1.0095;992;j
OB-MER;shweal992j;p36p100;2002;1.0094;992;j
OB-MER;shweal992j;p36p100;2003;1.0094;992;j
OB-MER;shweal992j;p36p100;2004;1.0093;992;j
OB-MER;shweal992j;p36p100;2005;1.0093;992;j
OB-MER;shweal992j;p36p100;2006;1.009;992;j
OB-MER;shweal992j;p36p100;2007;1.009;992;j
OB-MER;shweal992j;p36p100;2008;1.0089;992;j
OB-MER;shweal992j;p36p100;2009;1.0091;992;j
OB-MER;shweal992j;p36p100;2010;1.009;992;j
OB-MER;shweal992j;p36p100;2011;1.009;992;j
OB-MER;shweal992j;p36p100;2012;1.009;992;j
OB-MER;shweal992j;p36p100;2013;1.0087;992;j
OB-MER;shweal992j;p36p100;2014;1.0088;992;j
OB-MER;shweal992j;p36p100;2015;1.0096;992;j
OB-MER;shweal992j;p36p100;2016;1.0096;992;j
OB-MER;shweal992j;p36p100;2017;1.0096;992;j
OB-MER;shweal992j;p36p100;2018;1.0095;992;j
OB-MER;shweal992j;p36p100;2019;1.0088;992;j
OB-MER;shweal992j;p36p100;2020;1.0087;992;j
OB-MER;shweal992j;p36p100;2021;1.0087;992;j
OB-MER;shweal992j;p56p57;1995;0.0037;992;j
OB-MER;shweal992j;p56p57;1996;0.0037;992;j
OB-MER;shweal992j;p56p57;1997;0.0037;992;j
OB-MER;shweal992j;p56p57;1998;0.0037;992;j
OB-MER;shweal992j;p56p57;1999;0.0037;992;j
OB-MER;shweal992j;p56p57;2000;0.0037;992;j
OB-MER;shweal992j;p56p57;2001;0.0037;992;j
OB-MER;shweal992j;p56p57;2002;0.0037;992;j
OB-MER;shweal992j;p56p57;2003;0.0037;992;j
OB-MER;shweal992j;p56p57;2004;0.0037;992;j
OB-MER;shweal992j;p56p57;2005;0.0037;992;j
OB-MER;shweal992j;p56p57;2006;0.0036;992;j
OB-MER;shweal992j;p56p57;2007;0.0036;992;j
OB-MER;shweal992j;p56p57;2008;0.0035;992;j
OB-MER;shweal992j;p56p57;2009;0.0036;992;j
OB-MER;shweal992j;p56p57;2010;0.0035;992;j
OB-MER;shweal992j;p56p57;2011;0.0035;992;j
OB-MER;shweal992j;p56p57;2012;0.0035;992;j
