country;variable;percentile;year;value;age;pop
WS;kntgho999i;p0p100;2007;1.13707518577576;999;i
WS;kntgho999i;p0p100;2008;1.11861097812653;999;i
WS;kntgho999i;p0p100;2009;1.15953969955444;999;i
WS;kntgho999i;p0p100;2010;1.21000921726227;999;i
WS;kntgho999i;p0p100;2011;1.24287211894989;999;i
WS;kntgho999i;p0p100;2012;1.253378033638;999;i
WS;kntgho999i;p0p100;2013;1.26364576816559;999;i
WS;kntgho999i;p0p100;2014;1.30578863620758;999;i
WS;kntgho999i;p0p100;2015;1.36424946784973;999;i
WS;kntgho999i;p0p100;2016;1.29025626182556;999;i
WS;kntgho999i;p0p100;2017;1.31045496463776;999;i
WS;kntgho999i;p0p100;2018;1.30526340007782;999;i
WS;kntgho999i;p0p100;2019;1.53016328811646;999;i
WS;kntgho999i;p0p100;2020;1.4136061668396;999;i
WS;ehfgho999i;p0p100;1990;0.161214647193112;999;i
WS;ehfgho999i;p0p100;1991;0.165871831287841;999;i
WS;ehfgho999i;p0p100;1992;0.168689636281983;999;i
WS;ehfgho999i;p0p100;1993;0.171094423413086;999;i
WS;ehfgho999i;p0p100;1994;0.169600957827162;999;i
WS;ehfgho999i;p0p100;1995;0.171711905945591;999;i
WS;ehfgho999i;p0p100;1996;0.173022837367124;999;i
WS;ehfgho999i;p0p100;1997;0.178125198484469;999;i
WS;ehfgho999i;p0p100;1998;0.176820427149781;999;i
WS;ehfgho999i;p0p100;1999;0.177453150916395;999;i
WS;ehfgho999i;p0p100;2000;0.18020092645056;999;i
WS;ehfgho999i;p0p100;2001;0.181813874196658;999;i
WS;ehfgho999i;p0p100;2002;0.179832760483869;999;i
WS;ehfgho999i;p0p100;2003;0.186980052591827;999;i
WS;ehfgho999i;p0p100;2004;0.190786625363061;999;i
WS;ehfgho999i;p0p100;2005;0.193190301255841;999;i
WS;ehfgho999i;p0p100;2006;0.195611860626895;999;i
WS;ehfgho999i;p0p100;2007;0.199050352293375;999;i
WS;ehfgho999i;p0p100;2008;0.201138657612904;999;i
WS;ehfgho999i;p0p100;2009;0.204110848557477;999;i
WS;ehfgho999i;p0p100;2010;0.204161844237438;999;i
WS;ehfgho999i;p0p100;2011;0.202936768785478;999;i
WS;ehfgho999i;p0p100;2012;0.205298735003304;999;i
WS;ehfgho999i;p0p100;2013;0.208709210549877;999;i
WS;ehfgho999i;p0p100;2014;0.213824109324949;999;i
WS;ehfgho999i;p0p100;2015;0.217373973571212;999;i
WS;ehfgho999i;p0p100;2016;0.219317281454663;999;i
WS;ehfgho999i;p0p100;2017;0.221260589338113;999;i
WS;ehfgho999i;p0p100;2018;0.223203897221564;999;i
WS;ehfgho999i;p0p100;2019;0.225147205105014;999;i
WS;ehfgho999i;p0p100;2020;0.209386900747663;999;i
WS;entgho999i;p0p100;1980;0.136;999;i
WS;entgho999i;p0p100;1981;0.14;999;i
WS;entgho999i;p0p100;1982;0.146;999;i
WS;entgho999i;p0p100;1983;0.147;999;i
WS;entgho999i;p0p100;1984;0.15;999;i
WS;entgho999i;p0p100;1985;0.159;999;i
WS;entgho999i;p0p100;1986;0.175;999;i
WS;entgho999i;p0p100;1987;0.188;999;i
WS;entgho999i;p0p100;1988;0.188;999;i
WS;entgho999i;p0p100;1989;0.187;999;i
WS;entgho999i;p0p100;1990;0.188;999;i
WS;entgho999i;p0p100;1991;0.188;999;i
WS;entgho999i;p0p100;1992;0.185;999;i
WS;entgho999i;p0p100;1993;0.189;999;i
WS;entgho999i;p0p100;1994;0.19;999;i
WS;entgho999i;p0p100;1995;0.187;999;i
WS;entgho999i;p0p100;1996;0.189;999;i
WS;entgho999i;p0p100;1997;0.188;999;i
WS;entgho999i;p0p100;1998;0.192;999;i
WS;entgho999i;p0p100;1999;0.192;999;i
WS;entgho999i;p0p100;2000;0.195;999;i
WS;entgho999i;p0p100;2001;0.209;999;i
WS;entgho999i;p0p100;2002;0.209;999;i
WS;entgho999i;p0p100;2003;0.212;999;i
WS;entgho999i;p0p100;2004;0.215;999;i
WS;entgho999i;p0p100;2005;0.216;999;i
WS;entgho999i;p0p100;2006;0.216;999;i
WS;entgho999i;p0p100;2007;0.207;999;i
WS;entgho999i;p0p100;2008;0.205;999;i
WS;entgho999i;p0p100;2009;0.214;999;i
WS;entgho999i;p0p100;2010;0.225;999;i
WS;entgho999i;p0p100;2011;0.233;999;i
WS;entgho999i;p0p100;2012;0.237;999;i
WS;entgho999i;p0p100;2013;0.241;999;i
WS;entgho999i;p0p100;2014;0.251;999;i
WS;entgho999i;p0p100;2015;0.264;999;i
WS;entgho999i;p0p100;2016;0.251;999;i
WS;entgho999i;p0p100;2017;0.256;999;i
WS;entgho999i;p0p100;2018;0.256;999;i
WS;entgho999i;p0p100;2019;0.301590599777314;999;i
WS;entgho999i;p0p100;2020;0.280479257792902;999;i
WS;knncar999i;p0p100;1990;0.870133578777313;999;i
WS;knncar999i;p0p100;1991;0.856653869152069;999;i
WS;knncar999i;p0p100;1992;0.847887933254242;999;i
WS;knncar999i;p0p100;1993;0.856546998023987;999;i
WS;knncar999i;p0p100;1994;0.841604232788086;999;i
WS;knncar999i;p0p100;1995;0.827983438968658;999;i
WS;knncar999i;p0p100;1996;0.798236787319183;999;i
WS;knncar999i;p0p100;1997;0.787238240242004;999;i
WS;knncar999i;p0p100;1998;0.782733201980591;999;i
WS;knncar999i;p0p100;1999;0.772512555122375;999;i
WS;knncar999i;p0p100;2000;0.739125728607178;999;i
WS;knncar999i;p0p100;2001;0.734193921089172;999;i
WS;knncar999i;p0p100;2002;0.746002435684204;999;i
WS;knncar999i;p0p100;2003;0.717970967292786;999;i
WS;knncar999i;p0p100;2004;0.746159732341766;999;i
WS;knncar999i;p0p100;2005;0.695972084999084;999;i
WS;knncar999i;p0p100;2006;0.690601766109467;999;i
WS;knncar999i;p0p100;2007;0.657754600048065;999;i
WS;knncar999i;p0p100;2008;0.6306232213974;999;i
WS;knncar999i;p0p100;2009;0.603601098060608;999;i
WS;knncar999i;p0p100;2010;0.614289462566376;999;i
WS;knncar999i;p0p100;2011;0.544382393360138;999;i
WS;knncar999i;p0p100;2012;0.575830042362213;999;i
WS;knncar999i;p0p100;2013;0.585741460323334;999;i
WS;knncar999i;p0p100;2014;0.465816676616669;999;i
WS;knncar999i;p0p100;2015;0.399808049201965;999;i
WS;knncar999i;p0p100;2016;0.304296731948852;999;i
WS;knncar999i;p0p100;2017;0.281669348478317;999;i
WS;knncar999i;p0p100;2018;-0.27607861161232;999;i
WS;knncar999i;p0p100;2019;-0.602820813655853;999;i
WS;knncar999i;p0p100;2020;-0.55690211057663;999;i
WS;enfcar999i;p0p100;1990;0.245660356711431;999;i
WS;enfcar999i;p0p100;1991;0.248488664653584;999;i
WS;enfcar999i;p0p100;1992;0.251316972595737;999;i
WS;enfcar999i;p0p100;1993;0.254145280537891;999;i
WS;enfcar999i;p0p100;1994;0.256973588480045;999;i
WS;enfcar999i;p0p100;1995;0.259801896422198;999;i
WS;enfcar999i;p0p100;1996;0.262630204364352;999;i
WS;enfcar999i;p0p100;1997;0.265458512306505;999;i
WS;enfcar999i;p0p100;1998;0.268286820248659;999;i
WS;enfcar999i;p0p100;1999;0.271115128190812;999;i
WS;enfcar999i;p0p100;2000;0.273943436132966;999;i
WS;enfcar999i;p0p100;2001;0.276771744075119;999;i
WS;enfcar999i;p0p100;2002;0.279600052017273;999;i
WS;enfcar999i;p0p100;2003;0.282428359959426;999;i
WS;enfcar999i;p0p100;2004;0.285256667901579;999;i
WS;enfcar999i;p0p100;2005;0.288084975843733;999;i
WS;enfcar999i;p0p100;2006;0.290913283785887;999;i
WS;enfcar999i;p0p100;2007;0.29374159172804;999;i
WS;enfcar999i;p0p100;2008;0.296569899670193;999;i
WS;enfcar999i;p0p100;2009;0.299398207612347;999;i
WS;enfcar999i;p0p100;2010;0.302226515554501;999;i
WS;enfcar999i;p0p100;2011;0.305054823496654;999;i
WS;enfcar999i;p0p100;2012;0.307883131438808;999;i
WS;enfcar999i;p0p100;2013;0.310711439380961;999;i
WS;enfcar999i;p0p100;2014;0.313539747323115;999;i
WS;enfcar999i;p0p100;2015;0.316368055265268;999;i
WS;enfcar999i;p0p100;2016;0.319196363207422;999;i
WS;enfcar999i;p0p100;2017;0.322024671149575;999;i
WS;enfcar999i;p0p100;2018;0.324852979091729;999;i
WS;enfcar999i;p0p100;2019;0.327681287033882;999;i
WS;enfcar999i;p0p100;2020;0.30474359694151;999;i
WS;knfgho999i;p0p100;1990;1.53960144519806;999;i
WS;knfgho999i;p0p100;1991;1.54598867893219;999;i
WS;knfgho999i;p0p100;1992;1.54947900772095;999;i
WS;knfgho999i;p0p100;1993;1.55164313316345;999;i
WS;knfgho999i;p0p100;1994;1.55426287651062;999;i
WS;knfgho999i;p0p100;1995;1.558802485466;999;i
WS;knfgho999i;p0p100;1996;1.56554412841797;999;i
WS;knfgho999i;p0p100;1997;1.57409942150116;999;i
WS;knfgho999i;p0p100;1998;1.58377397060394;999;i
WS;knfgho999i;p0p100;1999;1.59337186813354;999;i
WS;knfgho999i;p0p100;2000;1.60219585895538;999;i
WS;knfgho999i;p0p100;2001;1.61008048057556;999;i
WS;knfgho999i;p0p100;2002;1.61717510223389;999;i
WS;knfgho999i;p0p100;2003;1.62362122535706;999;i
WS;knfgho999i;p0p100;2004;1.62972486019134;999;i
WS;knfgho999i;p0p100;2005;1.63547122478485;999;i
WS;knfgho999i;p0p100;2006;1.64103651046753;999;i
WS;knfgho999i;p0p100;2007;1.64634144306183;999;i
WS;knfgho999i;p0p100;2008;1.65115523338318;999;i
WS;knfgho999i;p0p100;2009;1.65522348880768;999;i
WS;knfgho999i;p0p100;2010;1.65834295749664;999;i
WS;knfgho999i;p0p100;2011;1.66029036045075;999;i
WS;knfgho999i;p0p100;2012;1.66132748126984;999;i
WS;knfgho999i;p0p100;2013;1.66226851940155;999;i
WS;knfgho999i;p0p100;2014;1.6642838716507;999;i
WS;knfgho999i;p0p100;2015;1.66808474063873;999;i
WS;knfgho999i;p0p100;2016;1.6741555929184;999;i
WS;knfgho999i;p0p100;2017;1.68192613124847;999;i
WS;knfgho999i;p0p100;2018;1.68997645378113;999;i
WS;knfgho999i;p0p100;2019;1.69631791114807;999;i
WS;knfgho999i;p0p100;2020;1.56710433959961;999;i
WS;enncar999i;p0p100;1990;0.141660356711431;999;i
WS;enncar999i;p0p100;1991;0.140488664653584;999;i
WS;enncar999i;p0p100;1992;0.140316972595737;999;i
WS;enncar999i;p0p100;1993;0.143145280537891;999;i
WS;enncar999i;p0p100;1994;0.141973588480045;999;i
WS;enncar999i;p0p100;1995;0.140801896422198;999;i
WS;enncar999i;p0p100;1996;0.136630204364351;999;i
WS;enncar999i;p0p100;1997;0.135458512306505;999;i
WS;enncar999i;p0p100;1998;0.135286820248659;999;i
WS;enncar999i;p0p100;1999;0.134115128190812;999;i
WS;enncar999i;p0p100;2000;0.128943436132965;999;i
WS;enncar999i;p0p100;2001;0.128771744075119;999;i
WS;enncar999i;p0p100;2002;0.131600052017273;999;i
WS;enncar999i;p0p100;2003;0.127428359959426;999;i
WS;enncar999i;p0p100;2004;0.13325666790158;999;i
WS;enncar999i;p0p100;2005;0.125084975843733;999;i
WS;enncar999i;p0p100;2006;0.124913283785887;999;i
WS;enncar999i;p0p100;2007;0.11974159172804;999;i
WS;enncar999i;p0p100;2008;0.115569899670194;999;i
WS;enncar999i;p0p100;2009;0.111398207612347;999;i
WS;enncar999i;p0p100;2010;0.114226515554501;999;i
WS;enncar999i;p0p100;2011;0.102054823496654;999;i
WS;enncar999i;p0p100;2012;0.108883131438807;999;i
WS;enncar999i;p0p100;2013;0.111711439380961;999;i
WS;enncar999i;p0p100;2014;0.0895397473231149;999;i
WS;enncar999i;p0p100;2015;0.0773680552652682;999;i
WS;enncar999i;p0p100;2016;0.0591963632074214;999;i
WS;enncar999i;p0p100;2017;0.0550246711495747;999;i
WS;enncar999i;p0p100;2018;-0.0541470209082711;999;i
WS;enncar999i;p0p100;2019;-0.118814171230188;999;i
WS;enncar999i;p0p100;2020;-0.110497179244075;999;i
WS;entcar999i;p0p100;1980;0.1;999;i
WS;entcar999i;p0p100;1981;0.104;999;i
WS;entcar999i;p0p100;1982;0.115;999;i
WS;entcar999i;p0p100;1983;0.115;999;i
WS;entcar999i;p0p100;1984;0.115;999;i
WS;entcar999i;p0p100;1985;0.115;999;i
WS;entcar999i;p0p100;1986;0.115;999;i
WS;entcar999i;p0p100;1987;0.115;999;i
WS;entcar999i;p0p100;1988;0.115;999;i
WS;entcar999i;p0p100;1989;0.122;999;i
WS;entcar999i;p0p100;1990;0.104;999;i
WS;entcar999i;p0p100;1991;0.108;999;i
WS;entcar999i;p0p100;1992;0.111;999;i
WS;entcar999i;p0p100;1993;0.111;999;i
WS;entcar999i;p0p100;1994;0.115;999;i
WS;entcar999i;p0p100;1995;0.119;999;i
WS;entcar999i;p0p100;1996;0.126;999;i
WS;entcar999i;p0p100;1997;0.13;999;i
WS;entcar999i;p0p100;1998;0.133;999;i
WS;entcar999i;p0p100;1999;0.137;999;i
WS;entcar999i;p0p100;2000;0.145;999;i
WS;entcar999i;p0p100;2001;0.148;999;i
WS;entcar999i;p0p100;2002;0.148;999;i
WS;entcar999i;p0p100;2003;0.155;999;i
WS;entcar999i;p0p100;2004;0.152;999;i
WS;entcar999i;p0p100;2005;0.163;999;i
WS;entcar999i;p0p100;2006;0.166;999;i
WS;entcar999i;p0p100;2007;0.174;999;i
WS;entcar999i;p0p100;2008;0.181;999;i
WS;entcar999i;p0p100;2009;0.188;999;i
WS;entcar999i;p0p100;2010;0.188;999;i
WS;entcar999i;p0p100;2011;0.203;999;i
WS;entcar999i;p0p100;2012;0.199;999;i
WS;entcar999i;p0p100;2013;0.199;999;i
WS;entcar999i;p0p100;2014;0.224;999;i
WS;entcar999i;p0p100;2015;0.239;999;i
WS;entcar999i;p0p100;2016;0.26;999;i
WS;entcar999i;p0p100;2017;0.267;999;i
WS;entcar999i;p0p100;2018;0.379;999;i
WS;entcar999i;p0p100;2019;0.44649545826407;999;i
WS;entcar999i;p0p100;2020;0.415240776185586;999;i
WS;kntghg999i;p0p100;1980;1.51744091510773;999;i
WS;kntghg999i;p0p100;1981;1.56003248691559;999;i
WS;kntghg999i;p0p100;1982;1.6584906578064;999;i
WS;kntghg999i;p0p100;1983;1.65454173088074;999;i
WS;kntghg999i;p0p100;1984;1.66407108306885;999;i
WS;kntghg999i;p0p100;1985;1.71260702610016;999;i
WS;kntghg999i;p0p100;1986;1.80635833740234;999;i
WS;kntghg999i;p0p100;1987;1.88239681720734;999;i
WS;kntghg999i;p0p100;1988;1.87760257720947;999;i
WS;kntghg999i;p0p100;1989;1.90811407566071;999;i
WS;kntghg999i;p0p100;1990;1.79357874393463;999;i
WS;kntghg999i;p0p100;1991;1.80491101741791;999;i
WS;kntghg999i;p0p100;1992;1.78862774372101;999;i
WS;kntghg999i;p0p100;1993;1.79512798786163;999;i
WS;kntghg999i;p0p100;1994;1.8080073595047;999;i
WS;kntghg999i;p0p100;1995;1.79942846298218;999;i
WS;kntghg999i;p0p100;1996;1.84032952785492;999;i
WS;kntghg999i;p0p100;1997;1.84810650348663;999;i
WS;kntghg999i;p0p100;1998;1.88036262989044;999;i
WS;kntghg999i;p0p100;1999;1.89506304264069;999;i
WS;kntghg999i;p0p100;2000;1.94893777370453;999;i
WS;kntghg999i;p0p100;2001;2.03544068336487;999;i
WS;kntghg999i;p0p100;2002;2.02372932434082;999;i
WS;kntghg999i;p0p100;2003;2.06779193878174;999;i
WS;kntghg999i;p0p100;2004;2.05498623847961;999;i
WS;kntghg999i;p0p100;2005;2.10875391960144;999;i
WS;kntghg999i;p0p100;2006;2.1119441986084;999;i
WS;kntghg999i;p0p100;2007;2.09287762641907;999;i
WS;kntghg999i;p0p100;2008;2.10626268386841;999;i
WS;kntghg999i;p0p100;2009;2.17820072174072;999;i
WS;kntghg999i;p0p100;2010;2.22103905677795;999;i
WS;kntghg999i;p0p100;2011;2.32571792602539;999;i
WS;kntghg999i;p0p100;2012;2.30579257011414;999;i
WS;kntghg999i;p0p100;2013;2.30707120895386;999;i
WS;kntghg999i;p0p100;2014;2.47111392021179;999;i
WS;kntghg999i;p0p100;2015;2.59930849075317;999;i
WS;kntghg999i;p0p100;2016;2.62677669525146;999;i
WS;kntghg999i;p0p100;2017;2.6772186756134;999;i
WS;kntghg999i;p0p100;2018;3.23766493797302;999;i
WS;kntghg999i;p0p100;2019;3.79552221298218;999;i
WS;kntghg999i;p0p100;2020;3.50640606880188;999;i
WS;kntona999i;p0p100;1980;0.874457478523254;999;i
WS;kntona999i;p0p100;1981;0.895100593566895;999;i
WS;kntona999i;p0p100;1982;0.927738070487976;999;i
WS;kntona999i;p0p100;1983;0.928311586380005;999;i
WS;kntona999i;p0p100;1984;0.941927075386047;999;i
WS;kntona999i;p0p100;1985;0.993812084197998;999;i
WS;kntona999i;p0p100;1986;1.09004390239716;999;i
WS;kntona999i;p0p100;1987;1.16795575618744;999;i
WS;kntona999i;p0p100;1988;1.16498112678528;999;i
WS;kntona999i;p0p100;1989;1.1547486782074;999;i
WS;kntona999i;p0p100;1990;1.15476989746094;999;i
WS;kntona999i;p0p100;1991;1.14636242389679;999;i
WS;kntona999i;p0p100;1992;1.11789226531982;999;i
WS;kntona999i;p0p100;1993;1.13093066215515;999;i
WS;kntona999i;p0p100;1994;1.12629973888397;999;i
WS;kntona999i;p0p100;1995;1.09965074062347;999;i
WS;kntona999i;p0p100;1996;1.10419774055481;999;i
WS;kntona999i;p0p100;1997;1.09259128570557;999;i
WS;kntona999i;p0p100;1998;1.1108603477478;999;i
WS;kntona999i;p0p100;1999;1.10593342781067;999;i
WS;kntona999i;p0p100;2000;1.11777317523956;999;i
WS;kntona999i;p0p100;2001;1.19161653518677;999;i
WS;kntona999i;p0p100;2002;1.18476021289825;999;i
WS;kntona999i;p0p100;2003;1.19447386264801;999;i
WS;kntona999i;p0p100;2004;1.20387482643127;999;i
WS;kntona999i;p0p100;2005;1.20182275772095;999;i
WS;kntona999i;p0p100;2006;1.19418823719025;999;i
WS;kntona999i;p0p100;2007;1.13707518577576;999;i
WS;kntona999i;p0p100;2008;1.11861097812653;999;i
WS;kntona999i;p0p100;2009;1.15953969955444;999;i
WS;kntona999i;p0p100;2010;1.21000921726227;999;i
WS;kntona999i;p0p100;2011;1.24287211894989;999;i
WS;kntona999i;p0p100;2012;1.253378033638;999;i
WS;kntona999i;p0p100;2013;1.26364576816559;999;i
WS;kntona999i;p0p100;2014;1.30578863620758;999;i
WS;kntona999i;p0p100;2015;1.36424946784973;999;i
WS;kntona999i;p0p100;2016;1.29025626182556;999;i
WS;kntona999i;p0p100;2017;1.31045496463776;999;i
WS;kntona999i;p0p100;2018;1.30526340007782;999;i
WS;kntona999i;p0p100;2019;1.53016328811646;999;i
WS;kntona999i;p0p100;2020;1.4136061668396;999;i
WS;knngho999i;p0p100;1990;0.384831517934799;999;i
WS;knngho999i;p0p100;1991;0.399626225233078;999;i
WS;knngho999i;p0p100;1992;0.431586652994156;999;i
WS;knngho999i;p0p100;1993;0.420712471008301;999;i
WS;knngho999i;p0p100;1994;0.427963197231293;999;i
WS;knngho999i;p0p100;1995;0.459151774644852;999;i
WS;knngho999i;p0p100;1996;0.461346477270126;999;i
WS;knngho999i;p0p100;1997;0.481508135795593;999;i
WS;knngho999i;p0p100;1998;0.47291362285614;999;i
WS;knngho999i;p0p100;1999;0.487438380718231;999;i
WS;knngho999i;p0p100;2000;0.484422624111175;999;i
WS;knngho999i;p0p100;2001;0.418464004993439;999;i
WS;knngho999i;p0p100;2002;0.432414889335632;999;i
WS;knngho999i;p0p100;2003;0.429147362709045;999;i
WS;knngho999i;p0p100;2004;0.425850063562393;999;i
WS;knngho999i;p0p100;2005;0.433648467063904;999;i
WS;knngho999i;p0p100;2006;0.446848183870316;999;i
WS;knngho999i;p0p100;2007;0.509266257286072;999;i
WS;knngho999i;p0p100;2008;0.532544255256653;999;i
WS;knngho999i;p0p100;2009;0.495683878660202;999;i
WS;knngho999i;p0p100;2010;0.448333710432053;999;i
WS;knngho999i;p0p100;2011;0.417418241500854;999;i
WS;knngho999i;p0p100;2012;0.407949447631836;999;i
WS;knngho999i;p0p100;2013;0.39862272143364;999;i
WS;knngho999i;p0p100;2014;0.358495175838471;999;i
WS;knngho999i;p0p100;2015;0.303835272789002;999;i
WS;knngho999i;p0p100;2016;0.383899301290512;999;i
WS;knngho999i;p0p100;2017;0.371471107006073;999;i
WS;knngho999i;p0p100;2018;0.384713113307953;999;i
WS;knngho999i;p0p100;2019;0.166154593229294;999;i
WS;knngho999i;p0p100;2020;0.153498098254204;999;i
WS;khfghg999i;p0p100;1980;1.74726629257202;999;i
WS;khfghg999i;p0p100;1981;1.76165902614594;999;i
WS;khfghg999i;p0p100;1982;1.78218996524811;999;i
WS;khfghg999i;p0p100;1983;1.78201913833618;999;i
WS;khfghg999i;p0p100;1984;1.78892111778259;999;i
WS;khfghg999i;p0p100;1985;1.78859126567841;999;i
WS;khfghg999i;p0p100;1986;1.83214282989502;999;i
WS;khfghg999i;p0p100;1987;1.85364902019501;999;i
WS;khfghg999i;p0p100;1988;1.86054456233978;999;i
WS;khfghg999i;p0p100;1989;1.84603810310364;999;i
WS;khfghg999i;p0p100;1990;1.86023914813995;999;i
WS;khfghg999i;p0p100;1991;1.90575110912323;999;i
WS;khfghg999i;p0p100;1992;1.93299794197082;999;i
WS;khfghg999i;p0p100;1993;1.94548523426056;999;i
WS;khfghg999i;p0p100;1994;1.94978129863739;999;i
WS;khfghg999i;p0p100;1995;1.96563160419464;999;i
WS;khfghg999i;p0p100;1996;1.98009288311005;999;i
WS;khfghg999i;p0p100;1997;2.04974508285523;999;i
WS;khfghg999i;p0p100;1998;2.04616451263428;999;i
WS;khfghg999i;p0p100;1999;2.05201578140259;999;i
WS;khfghg999i;p0p100;2000;2.07837772369385;999;i
WS;khfghg999i;p0p100;2001;2.07020831108093;999;i
WS;khfghg999i;p0p100;2002;2.05296468734741;999;i
WS;khfghg999i;p0p100;2003;2.09880089759827;999;i
WS;khfghg999i;p0p100;2004;2.10946035385132;999;i
WS;khfghg999i;p0p100;2005;2.11758494377136;999;i
WS;khfghg999i;p0p100;2006;2.12312364578247;999;i
WS;khfghg999i;p0p100;2007;2.14699172973633;999;i
WS;khfghg999i;p0p100;2008;2.15365076065064;999;i
WS;khfghg999i;p0p100;2009;2.17272567749023;999;i
WS;khfghg999i;p0p100;2010;2.15062952041626;999;i
WS;khfghg999i;p0p100;2011;2.12827944755554;999;i
WS;khfghg999i;p0p100;2012;2.13433909416199;999;i
WS;khfghg999i;p0p100;2013;2.14002132415771;999;i
WS;khfghg999i;p0p100;2014;2.17353343963623;999;i
WS;khfghg999i;p0p100;2015;2.19313430786133;999;i
WS;khfghg999i;p0p100;2016;2.20111608505249;999;i
WS;khfghg999i;p0p100;2017;2.21133232116699;999;i
WS;khfghg999i;p0p100;2018;2.22191667556763;999;i
WS;khfghg999i;p0p100;2019;2.23025417327881;999;i
WS;khfghg999i;p0p100;2020;2.06036901473999;999;i
WS;afdinx992i;p0p100;1977;0.0;992;i
WS;afdinx992i;p0p100;1978;0.0;992;i
WS;afdinx992i;p0p100;1979;0.0;992;i
WS;afdinx992i;p0p100;1980;-7.0;992;i
WS;afdinx992i;p0p100;1981;-11.7;992;i
WS;afdinx992i;p0p100;1982;-16.5;992;i
WS;afdinx992i;p0p100;1983;-17.6;992;i
WS;afdinx992i;p0p100;1984;-20.2;992;i
WS;afdinx992i;p0p100;1985;-19.7;992;i
WS;afdinx992i;p0p100;1986;-35.2;992;i
WS;afdinx992i;p0p100;1987;-44.3;992;i
WS;afdinx992i;p0p100;1988;-55.7;992;i
WS;afdinx992i;p0p100;1989;-123.0;992;i
WS;afdinx992i;p0p100;1990;0.0;992;i
WS;afdinx992i;p0p100;1991;0.0;992;i
WS;afdinx992i;p0p100;1992;0.0;992;i
WS;afdinx992i;p0p100;1993;0.0;992;i
WS;afdinx992i;p0p100;1994;0.0;992;i
WS;afdinx992i;p0p100;1995;0.0;992;i
WS;afdinx992i;p0p100;1996;0.0;992;i
WS;afdinx992i;p0p100;1997;0.0;992;i
WS;afdinx992i;p0p100;1998;0.0;992;i
WS;afdinx992i;p0p100;1999;-41.3;992;i
WS;afdinx992i;p0p100;2004;-492.6;992;i
WS;afdinx992i;p0p100;2005;-1291.3;992;i
WS;afdinx992i;p0p100;2006;-1167.0;992;i
WS;afdinx992i;p0p100;2007;-1143.7;992;i
WS;afdinx992i;p0p100;2008;-1489.9;992;i
WS;afdinx992i;p0p100;2009;-856.5;992;i
WS;afdinx992i;p0p100;2010;-703.5;992;i
WS;afdinx992i;p0p100;2011;-776.5;992;i
WS;afdinx992i;p0p100;2012;-541.7;992;i
WS;afdinx992i;p0p100;2013;-934.2;992;i
WS;afdinx992i;p0p100;2014;-614.8;992;i
WS;afdinx992i;p0p100;2015;-322.7;992;i
WS;afdinx992i;p0p100;2016;-398.5;992;i
WS;afdinx992i;p0p100;2017;-383.7;992;i
WS;afdinx992i;p0p100;2018;-773.1;992;i
WS;agdpro999i;p0p100;1970;6173.9;999;i
WS;agdpro999i;p0p100;1971;6899.1;999;i
WS;agdpro999i;p0p100;1972;6919.0;999;i
WS;agdpro999i;p0p100;1973;7345.3;999;i
WS;agdpro999i;p0p100;1974;6502.6;999;i
WS;agdpro999i;p0p100;1975;6207.2;999;i
WS;agdpro999i;p0p100;1976;6741.0;999;i
WS;agdpro999i;p0p100;1977;6651.3;999;i
WS;agdpro999i;p0p100;1978;7032.0;999;i
WS;agdpro999i;p0p100;1979;7924.0;999;i
WS;agdpro999i;p0p100;1980;7406.1;999;i
WS;agdpro999i;p0p100;1981;6697.5;999;i
WS;agdpro999i;p0p100;1982;6588.9;999;i
WS;agdpro999i;p0p100;1983;6606.4;999;i
WS;agdpro999i;p0p100;1984;6738.7;999;i
WS;agdpro999i;p0p100;1985;7023.2;999;i
WS;agdpro999i;p0p100;1986;7204.4;999;i
WS;agdpro999i;p0p100;1987;7146.2;999;i
WS;agdpro999i;p0p100;1988;7210.0;999;i
WS;agdpro999i;p0p100;1989;7148.7;999;i
WS;agdpro999i;p0p100;1990;6874.5;999;i
WS;agdpro999i;p0p100;1991;6740.4;999;i
WS;agdpro999i;p0p100;1992;6810.4;999;i
WS;agdpro999i;p0p100;1993;6769.3;999;i
WS;agdpro999i;p0p100;1994;6855.2;999;i
WS;agdpro999i;p0p100;1995;7286.1;999;i
WS;agdpro999i;p0p100;1996;7509.2;999;i
WS;agdpro999i;p0p100;1997;7576.0;999;i
WS;agdpro999i;p0p100;1998;7707.0;999;i
WS;agdpro999i;p0p100;1999;8026.8;999;i
WS;agdpro999i;p0p100;2000;8540.9;999;i
WS;agdpro999i;p0p100;2001;8969.5;999;i
WS;agdpro999i;p0p100;2002;9313.3;999;i
WS;agdpro999i;p0p100;2003;9684.6;999;i
WS;agdpro999i;p0p100;2004;10039.9;999;i
WS;agdpro999i;p0p100;2005;10283.3;999;i
WS;agdpro999i;p0p100;2006;10638.9;999;i
WS;agdpro999i;p0p100;2007;10951.9;999;i
WS;agdpro999i;p0p100;2008;10665.6;999;i
WS;agdpro999i;p0p100;2009;10357.7;999;i
