country;variable;percentile;year;value;age;pop
MH;xlcyux999i;p0p100;1984;0.431026743507321;999;i
MH;xlcyux999i;p0p100;1985;0.34052309454441;999;i
MH;xlcyux999i;p0p100;1986;0.289620715508804;999;i
MH;xlcyux999i;p0p100;1987;0.268665536867124;999;i
MH;xlcyux999i;p0p100;1988;0.268665536867124;999;i
MH;xlcyux999i;p0p100;1989;0.26559660648623;999;i
MH;xlcyux999i;p0p100;1990;0.209064695200882;999;i
MH;xlcyux999i;p0p100;1991;0.187850172532849;999;i
MH;xlcyux999i;p0p100;1992;0.181337088131133;999;i
MH;xlcyux999i;p0p100;1993;0.173552111761776;999;i
MH;xlcyux999i;p0p100;1994;0.116026200878194;999;i
MH;xlcyux999i;p0p100;1995;0.1197401649748;999;i
MH;xlcyux999i;p0p100;1996;0.120276520742497;999;i
MH;xlcyux999i;p0p100;1997;0.120629926731115;999;i
MH;xlcyux999i;p0p100;1998;0.120788142816184;999;i
MH;xlcyux999i;p0p100;1999;0.120798481724405;999;i
MH;xlcyux999i;p0p100;2000;0.120794766192957;999;i
MH;xlcyux999i;p0p100;2001;0.120815726452002;999;i
MH;xlcyux999i;p0p100;2002;0.120817341222551;999;i
MH;xlcyux999i;p0p100;2003;0.120816185821989;999;i
MH;xlcyux999i;p0p100;2004;0.120819624247669;999;i
MH;xlcyux999i;p0p100;2005;0.122035798297186;999;i
MH;xlcyux999i;p0p100;2006;0.125416409712232;999;i
MH;xlcyux999i;p0p100;2007;0.131448666152861;999;i
MH;xlcyux999i;p0p100;2008;0.143912740164857;999;i
MH;xlcyux999i;p0p100;2009;0.146382533425079;999;i
MH;xlcyux999i;p0p100;2010;0.147704620340361;999;i
MH;xlcyux999i;p0p100;2011;0.154763747053927;999;i
MH;xlcyux999i;p0p100;2012;0.15842004193861;999;i
MH;xlcyux999i;p0p100;2013;0.161400743005301;999;i
MH;xlcyux999i;p0p100;2014;0.162775410663772;999;i
MH;xlcyux999i;p0p100;2015;0.160578377165679;999;i
MH;xlcyux999i;p0p100;2016;0.150500915714114;999;i
MH;xlcyux999i;p0p100;2017;0.147956238887771;999;i
MH;xlcyux999i;p0p100;2018;0.151149706789381;999;i
MH;xlcyux999i;p0p100;2019;0.144751635723329;999;i
MH;xlcyux999i;p0p100;2020;0.144911421108325;999;i
MH;xlcyux999i;p0p100;2021;0.154865884934938;999;i
MH;afdipx999i;p0p100;2005;151.3;999;i
MH;afdipx999i;p0p100;2006;217.2;999;i
MH;afdipx999i;p0p100;2007;179.8;999;i
MH;afdipx999i;p0p100;2008;159.7;999;i
MH;afdipx999i;p0p100;2009;150.1;999;i
MH;afdipx999i;p0p100;2010;184.5;999;i
MH;afdipx999i;p0p100;2011;295.4;999;i
MH;afdipx999i;p0p100;2012;922.0;999;i
MH;afdipx999i;p0p100;2013;827.7;999;i
MH;afdipx999i;p0p100;2014;397.9;999;i
MH;afdipx999i;p0p100;2015;336.5;999;i
MH;afdipx999i;p0p100;2016;316.5;999;i
MH;afdipx999i;p0p100;2017;315.5;999;i
MH;afdipx999i;p0p100;2018;359.1;999;i
MH;mcfcnp999i;p0p100;1997;24781.0;999;i
MH;mcfcnp999i;p0p100;1998;24344.0;999;i
MH;mcfcnp999i;p0p100;1999;24254.0;999;i
MH;mcfcnp999i;p0p100;2000;24522.0;999;i
MH;mcfcnp999i;p0p100;2001;25010.0;999;i
MH;mcfcnp999i;p0p100;2002;25503.0;999;i
MH;mcfcnp999i;p0p100;2003;25888.0;999;i
MH;mcfcnp999i;p0p100;2004;26186.0;999;i
MH;mcfcnp999i;p0p100;2005;26647.0;999;i
MH;mcfcnp999i;p0p100;2006;26755.0;999;i
MH;mcfcnp999i;p0p100;2007;26949.0;999;i
MH;mcfcnp999i;p0p100;2008;27160.0;999;i
MH;mcfcnp999i;p0p100;2009;27224.0;999;i
MH;mcfcnp999i;p0p100;2010;27718.0;999;i
MH;mcfcnp999i;p0p100;2011;27820.0;999;i
MH;mcfcnp999i;p0p100;2012;28602.0;999;i
MH;mcfcnp999i;p0p100;2013;28758.0;999;i
MH;mcfcnp999i;p0p100;2014;27897.0;999;i
MH;mcfcnp999i;p0p100;2015;25966.0;999;i
MH;mcfcnp999i;p0p100;2016;27608.0;999;i
MH;mcfcnp999i;p0p100;2017;28135.0;999;i
MH;mcfcnp999i;p0p100;2018;28621.0;999;i
MH;mcfcnp999i;p0p100;2019;32597.0;999;i
MH;mcfcnp999i;p0p100;2020;32930.0;999;i
MH;agmxho999i;p0p100;1997;541.8;999;i
MH;agmxho999i;p0p100;1998;478.4;999;i
MH;agmxho999i;p0p100;1999;487.5;999;i
MH;agmxho999i;p0p100;2000;506.8;999;i
MH;agmxho999i;p0p100;2001;499.5;999;i
MH;agmxho999i;p0p100;2002;452.0;999;i
MH;agmxho999i;p0p100;2003;458.8;999;i
MH;agmxho999i;p0p100;2004;472.2;999;i
MH;agmxho999i;p0p100;2005;479.5;999;i
MH;agmxho999i;p0p100;2006;475.3;999;i
MH;agmxho999i;p0p100;2007;481.5;999;i
MH;agmxho999i;p0p100;2008;516.5;999;i
MH;agmxho999i;p0p100;2009;550.4;999;i
MH;agmxho999i;p0p100;2010;527.1;999;i
MH;agmxho999i;p0p100;2011;502.6;999;i
MH;agmxho999i;p0p100;2012;520.6;999;i
MH;agmxho999i;p0p100;2013;538.5;999;i
MH;agmxho999i;p0p100;2014;530.3;999;i
MH;agmxho999i;p0p100;2015;548.1;999;i
MH;agmxho999i;p0p100;2016;524.0;999;i
MH;agmxho999i;p0p100;2017;509.6;999;i
MH;agmxho999i;p0p100;2018;564.2;999;i
MH;agmxho999i;p0p100;2019;585.5;999;i
MH;agmxho999i;p0p100;2020;557.1;999;i
MH;mgsrhn999i;p0p100;1997;0.0;999;i
MH;mgsrhn999i;p0p100;1998;0.0;999;i
MH;mgsrhn999i;p0p100;1999;0.0;999;i
MH;mgsrhn999i;p0p100;2000;0.0;999;i
MH;mgsrhn999i;p0p100;2001;0.0;999;i
MH;mgsrhn999i;p0p100;2002;0.0;999;i
MH;mgsrhn999i;p0p100;2003;0.0;999;i
MH;mgsrhn999i;p0p100;2004;0.0;999;i
MH;mgsrhn999i;p0p100;2005;0.0;999;i
MH;mgsrhn999i;p0p100;2006;0.0;999;i
MH;mgsrhn999i;p0p100;2007;0.0;999;i
MH;mgsrhn999i;p0p100;2008;0.0;999;i
MH;mgsrhn999i;p0p100;2009;0.0;999;i
MH;mgsrhn999i;p0p100;2010;0.0;999;i
MH;mgsrhn999i;p0p100;2011;0.0;999;i
MH;mgsrhn999i;p0p100;2012;0.0;999;i
MH;mgsrhn999i;p0p100;2013;0.0;999;i
MH;mgsrhn999i;p0p100;2014;0.0;999;i
MH;mgsrhn999i;p0p100;2015;0.0;999;i
MH;mgsrhn999i;p0p100;2016;0.0;999;i
MH;mgsrhn999i;p0p100;2017;0.0;999;i
MH;mgsrhn999i;p0p100;2018;0.0;999;i
MH;mgsrhn999i;p0p100;2019;0.0;999;i
MH;mgsrhn999i;p0p100;2020;0.0;999;i
MH;mccmho999i;p0p100;1997;1117960.0;999;i
MH;mccmho999i;p0p100;1998;1098237.0;999;i
MH;mccmho999i;p0p100;1999;1094177.0;999;i
MH;mccmho999i;p0p100;2000;1106288.0;999;i
MH;mccmho999i;p0p100;2001;1128312.0;999;i
MH;mccmho999i;p0p100;2002;1150537.0;999;i
MH;mccmho999i;p0p100;2003;1167927.0;999;i
MH;mccmho999i;p0p100;2004;1181355.0;999;i
MH;mccmho999i;p0p100;2005;1208516.0;999;i
MH;mccmho999i;p0p100;2006;1215165.0;999;i
MH;mccmho999i;p0p100;2007;1211712.0;999;i
MH;mccmho999i;p0p100;2008;1224528.0;999;i
MH;mccmho999i;p0p100;2009;1257166.0;999;i
MH;mccmho999i;p0p100;2010;1273893.0;999;i
MH;mccmho999i;p0p100;2011;1295877.0;999;i
MH;mccmho999i;p0p100;2012;1298072.0;999;i
MH;mccmho999i;p0p100;2013;1318896.0;999;i
MH;mccmho999i;p0p100;2014;1363272.0;999;i
MH;mccmho999i;p0p100;2015;1420098.0;999;i
MH;mccmho999i;p0p100;2016;1439808.0;999;i
MH;mccmho999i;p0p100;2017;1481588.0;999;i
MH;mccmho999i;p0p100;2018;1525017.0;999;i
MH;mccmho999i;p0p100;2019;1470586.0;999;i
MH;mccmho999i;p0p100;2020;1485589.0;999;i
MH;mnnfin999i;p0p100;1997;32626416.0;999;i
MH;mnnfin999i;p0p100;1998;39228816.0;999;i
MH;mnnfin999i;p0p100;1999;44606276.0;999;i
MH;mnnfin999i;p0p100;2000;47922352.0;999;i
MH;mnnfin999i;p0p100;2001;48460940.0;999;i
MH;mnnfin999i;p0p100;2002;41571444.0;999;i
MH;mnnfin999i;p0p100;2003;43025680.0;999;i
MH;mnnfin999i;p0p100;2004;45807848.0;999;i
MH;mnnfin999i;p0p100;2005;58697072.0;999;i
MH;mnnfin999i;p0p100;2006;56290592.0;999;i
MH;mnnfin999i;p0p100;2007;55835236.0;999;i
MH;mnnfin999i;p0p100;2008;51923816.0;999;i
MH;mnnfin999i;p0p100;2009;52212132.0;999;i
MH;mnnfin999i;p0p100;2010;43963792.0;999;i
MH;mnnfin999i;p0p100;2011;41882064.0;999;i
MH;mnnfin999i;p0p100;2012;-5063583.0;999;i
MH;mnnfin999i;p0p100;2013;4632899.0;999;i
MH;mnnfin999i;p0p100;2014;38571612.0;999;i
MH;mnnfin999i;p0p100;2015;59939300.0;999;i
MH;mnnfin999i;p0p100;2016;59592792.0;999;i
MH;mnnfin999i;p0p100;2017;59343732.0;999;i
MH;mnnfin999i;p0p100;2018;61393896.0;999;i
MH;mnnfin999i;p0p100;2019;46028500.0;999;i
MH;mnnfin999i;p0p100;2020;42488280.0;999;i
MH;mnnfin999i;p0p100;2021;41860404.0;999;i
MH;ansrgo999i;p0p100;2005;90.9;999;i
MH;ansrgo999i;p0p100;2006;76.9;999;i
MH;ansrgo999i;p0p100;2007;40.7;999;i
MH;ansrgo999i;p0p100;2008;65.8;999;i
MH;ansrgo999i;p0p100;2009;147.4;999;i
MH;ansrgo999i;p0p100;2010;176.1;999;i
MH;ansrgo999i;p0p100;2011;258.5;999;i
MH;ansrgo999i;p0p100;2012;233.0;999;i
MH;ansrgo999i;p0p100;2013;266.9;999;i
MH;ansrgo999i;p0p100;2014;381.6;999;i
MH;ansrgo999i;p0p100;2015;585.5;999;i
MH;ansrgo999i;p0p100;2016;551.7;999;i
MH;ansrgo999i;p0p100;2017;587.6;999;i
MH;ansrgo999i;p0p100;2018;613.5;999;i
MH;apweal999i;p0p100;1995;3683.2;999;i
MH;apweal999i;p0p100;1996;3346.6;999;i
MH;apweal999i;p0p100;1997;3811.8;999;i
MH;apweal999i;p0p100;1998;3954.6;999;i
MH;apweal999i;p0p100;1999;4119.0;999;i
MH;apweal999i;p0p100;2000;4388.9;999;i
MH;apweal999i;p0p100;2001;4653.9;999;i
MH;apweal999i;p0p100;2002;4626.3;999;i
MH;apweal999i;p0p100;2003;4675.0;999;i
MH;apweal999i;p0p100;2004;4844.1;999;i
MH;apweal999i;p0p100;2005;5246.4;999;i
MH;apweal999i;p0p100;2006;5347.0;999;i
MH;apweal999i;p0p100;2007;5517.8;999;i
MH;apweal999i;p0p100;2008;5413.3;999;i
MH;apweal999i;p0p100;2009;5800.0;999;i
MH;apweal999i;p0p100;2010;6037.9;999;i
MH;apweal999i;p0p100;2011;6011.9;999;i
MH;apweal999i;p0p100;2012;5111.3;999;i
MH;apweal999i;p0p100;2013;5558.5;999;i
MH;apweal999i;p0p100;2014;6316.4;999;i
MH;apweal999i;p0p100;2015;7017.2;999;i
MH;apweal999i;p0p100;2016;7316.3;999;i
MH;apweal999i;p0p100;2017;7730.7;999;i
MH;apweal999i;p0p100;2018;8264.5;999;i
MH;apweal999i;p0p100;2019;8375.5;999;i
MH;apweal999i;p0p100;2020;8275.2;999;i
MH;apweal999i;p0p100;2021;8397.9;999;i
MH;mcomhn999i;p0p100;2005;155158496.0;999;i
MH;mcomhn999i;p0p100;2006;155674368.0;999;i
MH;mcomhn999i;p0p100;2007;152202080.0;999;i
MH;mcomhn999i;p0p100;2008;143754336.0;999;i
MH;mcomhn999i;p0p100;2009;155009040.0;999;i
MH;mcomhn999i;p0p100;2010;149681424.0;999;i
MH;mcomhn999i;p0p100;2011;139872992.0;999;i
MH;mcomhn999i;p0p100;2012;126304400.0;999;i
MH;mcomhn999i;p0p100;2013;132163576.0;999;i
MH;mcomhn999i;p0p100;2014;138952192.0;999;i
MH;mcomhn999i;p0p100;2015;149167280.0;999;i
MH;mcomhn999i;p0p100;2016;143687936.0;999;i
MH;mcomhn999i;p0p100;2017;148337984.0;999;i
MH;mcomhn999i;p0p100;2018;156126032.0;999;i
MH;mcfcnf999i;p0p100;1997;2939152.0;999;i
MH;mcfcnf999i;p0p100;1998;2887300.0;999;i
MH;mcfcnf999i;p0p100;1999;2876626.0;999;i
MH;mcfcnf999i;p0p100;2000;2908467.0;999;i
MH;mcfcnf999i;p0p100;2001;2966368.0;999;i
MH;mcfcnf999i;p0p100;2002;3024800.0;999;i
MH;mcfcnf999i;p0p100;2003;3070519.0;999;i
MH;mcfcnf999i;p0p100;2004;3105819.0;999;i
MH;mcfcnf999i;p0p100;2005;3116631.0;999;i
MH;mcfcnf999i;p0p100;2006;3136613.0;999;i
MH;mcfcnf999i;p0p100;2007;3161407.0;999;i
MH;mcfcnf999i;p0p100;2008;3177007.0;999;i
MH;mcfcnf999i;p0p100;2009;3197376.0;999;i
MH;mcfcnf999i;p0p100;2010;3242062.0;999;i
MH;mcfcnf999i;p0p100;2011;3273013.0;999;i
MH;mcfcnf999i;p0p100;2012;3318761.0;999;i
MH;mcfcnf999i;p0p100;2013;3355818.0;999;i
MH;mcfcnf999i;p0p100;2014;3384156.0;999;i
MH;mcfcnf999i;p0p100;2015;3424977.0;999;i
MH;mcfcnf999i;p0p100;2016;3523672.0;999;i
MH;mcfcnf999i;p0p100;2017;3621746.0;999;i
MH;mcfcnf999i;p0p100;2018;3715398.0;999;i
MH;mcfcnf999i;p0p100;2019;3866220.0;999;i
MH;mcfcnf999i;p0p100;2020;3905660.0;999;i
MH;mgsrfc999i;p0p100;1997;4914538.0;999;i
MH;mgsrfc999i;p0p100;1998;5249335.0;999;i
MH;mgsrfc999i;p0p100;1999;5727732.0;999;i
MH;mgsrfc999i;p0p100;2000;7153464.0;999;i
MH;mgsrfc999i;p0p100;2001;6939183.0;999;i
MH;mgsrfc999i;p0p100;2002;6861918.0;999;i
MH;mgsrfc999i;p0p100;2003;6829114.0;999;i
MH;mgsrfc999i;p0p100;2004;7750534.0;999;i
MH;mgsrfc999i;p0p100;2005;7204740.0;999;i
MH;mgsrfc999i;p0p100;2006;8589989.0;999;i
MH;mgsrfc999i;p0p100;2007;8697688.0;999;i
MH;mgsrfc999i;p0p100;2008;7318066.0;999;i
MH;mgsrfc999i;p0p100;2009;6224132.0;999;i
MH;mgsrfc999i;p0p100;2010;5585577.0;999;i
MH;mgsrfc999i;p0p100;2011;4757497.0;999;i
MH;mgsrfc999i;p0p100;2012;4179113.0;999;i
MH;mgsrfc999i;p0p100;2013;5290597.0;999;i
MH;mgsrfc999i;p0p100;2014;6132040.0;999;i
MH;mgsrfc999i;p0p100;2015;6288980.0;999;i
MH;mgsrfc999i;p0p100;2016;6276973.0;999;i
MH;mgsrfc999i;p0p100;2017;8295007.0;999;i
MH;mgsrfc999i;p0p100;2018;9999077.0;999;i
MH;mgsrfc999i;p0p100;2019;9811445.0;999;i
MH;mgsrfc999i;p0p100;2020;7260836.0;999;i
MH;afinpx999i;p0p100;1997;457.8;999;i
MH;afinpx999i;p0p100;1998;432.8;999;i
MH;afinpx999i;p0p100;1999;396.1;999;i
MH;afinpx999i;p0p100;2000;351.3;999;i
MH;afinpx999i;p0p100;2001;334.7;999;i
MH;afinpx999i;p0p100;2002;324.8;999;i
MH;afinpx999i;p0p100;2003;307.9;999;i
MH;afinpx999i;p0p100;2004;349.1;999;i
MH;afinpx999i;p0p100;2005;274.8;999;i
MH;afinpx999i;p0p100;2006;351.9;999;i
MH;afinpx999i;p0p100;2007;320.9;999;i
MH;afinpx999i;p0p100;2008;291.5;999;i
MH;afinpx999i;p0p100;2009;295.6;999;i
MH;afinpx999i;p0p100;2010;337.1;999;i
MH;afinpx999i;p0p100;2011;440.7;999;i
MH;afinpx999i;p0p100;2012;1192.8;999;i
MH;afinpx999i;p0p100;2013;1060.7;999;i
MH;afinpx999i;p0p100;2014;585.2;999;i
MH;afinpx999i;p0p100;2015;415.6;999;i
MH;afinpx999i;p0p100;2016;406.5;999;i
MH;afinpx999i;p0p100;2017;428.5;999;i
MH;afinpx999i;p0p100;2018;493.2;999;i
MH;afinpx999i;p0p100;2019;835.6;999;i
MH;afinpx999i;p0p100;2020;841.0;999;i
MH;accmhn999i;p0p100;1997;22.2;999;i
MH;accmhn999i;p0p100;1998;21.8;999;i
MH;accmhn999i;p0p100;1999;21.7;999;i
MH;accmhn999i;p0p100;2000;21.8;999;i
MH;accmhn999i;p0p100;2001;21.9;999;i
MH;accmhn999i;p0p100;2002;22.0;999;i
MH;accmhn999i;p0p100;2003;21.8;999;i
MH;accmhn999i;p0p100;2004;21.7;999;i
MH;accmhn999i;p0p100;2005;21.9;999;i
MH;accmhn999i;p0p100;2006;21.8;999;i
MH;accmhn999i;p0p100;2007;21.6;999;i
MH;accmhn999i;p0p100;2008;21.8;999;i
MH;accmhn999i;p0p100;2009;22.3;999;i
MH;accmhn999i;p0p100;2010;22.6;999;i
MH;accmhn999i;p0p100;2011;22.9;999;i
MH;accmhn999i;p0p100;2012;22.9;999;i
MH;accmhn999i;p0p100;2013;23.2;999;i
MH;accmhn999i;p0p100;2014;23.8;999;i
MH;accmhn999i;p0p100;2015;24.7;999;i
MH;accmhn999i;p0p100;2016;24.9;999;i
MH;accmhn999i;p0p100;2017;25.5;999;i
MH;accmhn999i;p0p100;2018;26.1;999;i
MH;accmhn999i;p0p100;2019;25.0;999;i
MH;accmhn999i;p0p100;2020;25.1;999;i
MH;mcompx999i;p0p100;2005;223670.0;999;i
MH;mcompx999i;p0p100;2006;221978.0;999;i
MH;mcompx999i;p0p100;2007;306648.0;999;i
MH;mcompx999i;p0p100;2008;282091.0;999;i
MH;mcompx999i;p0p100;2009;325533.0;999;i
MH;mcompx999i;p0p100;2010;3558402.0;999;i
MH;mcompx999i;p0p100;2011;4177649.0;999;i
MH;mcompx999i;p0p100;2012;11888600.0;999;i
MH;mcompx999i;p0p100;2013;10054291.0;999;i
MH;mcompx999i;p0p100;2014;7649171.0;999;i
MH;mcompx999i;p0p100;2015;1545649.0;999;i
MH;mcompx999i;p0p100;2016;2553615.0;999;i
MH;mcompx999i;p0p100;2017;3604544.0;999;i
MH;mcompx999i;p0p100;2018;4754915.0;999;i
MH;mftaxx999i;p0p100;1997;919431.0;999;i
MH;mftaxx999i;p0p100;1998;902130.0;999;i
MH;mftaxx999i;p0p100;1999;885363.0;999;i
MH;mftaxx999i;p0p100;2000;907025.0;999;i
MH;mftaxx999i;p0p100;2001;968912.0;999;i
MH;mftaxx999i;p0p100;2002;1074264.0;999;i
MH;mftaxx999i;p0p100;2003;1011408.0;999;i
MH;mftaxx999i;p0p100;2004;988949.0;999;i
MH;mftaxx999i;p0p100;2005;2846666.0;999;i
MH;mftaxx999i;p0p100;2006;2780990.0;999;i
MH;mftaxx999i;p0p100;2007;2734253.0;999;i
MH;mftaxx999i;p0p100;2008;2676495.0;999;i
MH;mftaxx999i;p0p100;2009;2949769.0;999;i
MH;mftaxx999i;p0p100;2010;0.0;999;i
MH;mftaxx999i;p0p100;2011;0.0;999;i
MH;mftaxx999i;p0p100;2012;0.0;999;i
MH;mftaxx999i;p0p100;2013;0.0;999;i
MH;mftaxx999i;p0p100;2014;0.0;999;i
MH;mftaxx999i;p0p100;2015;0.0;999;i
MH;mftaxx999i;p0p100;2016;0.0;999;i
MH;mftaxx999i;p0p100;2017;0.0;999;i
MH;mftaxx999i;p0p100;2018;0.0;999;i
MH;mnsrnp999i;p0p100;1997;-24781.0;999;i
MH;mnsrnp999i;p0p100;1998;-24343.0;999;i
MH;mnsrnp999i;p0p100;1999;-24254.0;999;i
MH;mnsrnp999i;p0p100;2000;-24522.0;999;i
MH;mnsrnp999i;p0p100;2001;-25010.0;999;i
MH;mnsrnp999i;p0p100;2002;-25503.0;999;i
MH;mnsrnp999i;p0p100;2003;-25888.0;999;i
MH;mnsrnp999i;p0p100;2004;-26186.0;999;i
MH;mnsrnp999i;p0p100;2005;-26647.0;999;i
MH;mnsrnp999i;p0p100;2006;-26755.0;999;i
MH;mnsrnp999i;p0p100;2007;-26949.0;999;i
MH;mnsrnp999i;p0p100;2008;-27160.0;999;i
MH;mnsrnp999i;p0p100;2009;-27224.0;999;i
MH;mnsrnp999i;p0p100;2010;-27718.0;999;i
MH;mnsrnp999i;p0p100;2011;-27820.0;999;i
MH;mnsrnp999i;p0p100;2012;-28602.0;999;i
MH;mnsrnp999i;p0p100;2013;-28758.0;999;i
MH;mnsrnp999i;p0p100;2014;-27897.0;999;i
MH;mnsrnp999i;p0p100;2015;-25966.0;999;i
MH;mnsrnp999i;p0p100;2016;-27608.0;999;i
MH;mnsrnp999i;p0p100;2017;-28135.0;999;i
MH;mnsrnp999i;p0p100;2018;-28621.0;999;i
MH;mnsrnp999i;p0p100;2019;-32597.0;999;i
MH;mnsrnp999i;p0p100;2020;-32930.0;999;i
MH;mfinpx999i;p0p100;1997;23094962.0;999;i
MH;mfinpx999i;p0p100;1998;21793084.0;999;i
MH;mfinpx999i;p0p100;1999;19970108.0;999;i
MH;mfinpx999i;p0p100;2000;17827536.0;999;i
MH;mfinpx999i;p0p100;2001;17212258.0;999;i
MH;mfinpx999i;p0p100;2002;17011690.0;999;i
MH;mfinpx999i;p0p100;2003;16456497.0;999;i
MH;mfinpx999i;p0p100;2004;19018532.0;999;i
MH;mfinpx999i;p0p100;2005;15183570.0;999;i
MH;mfinpx999i;p0p100;2006;19622110.0;999;i
MH;mfinpx999i;p0p100;2007;17984068.0;999;i
MH;mfinpx999i;p0p100;2008;16375210.0;999;i
MH;mfinpx999i;p0p100;2009;16627328.0;999;i
MH;mfinpx999i;p0p100;2010;19002338.0;999;i
MH;mfinpx999i;p0p100;2011;24912756.0;999;i
MH;mfinpx999i;p0p100;2012;67652608.0;999;i
MH;mfinpx999i;p0p100;2013;60395752.0;999;i
MH;mfinpx999i;p0p100;2014;33462734.0;999;i
MH;mfinpx999i;p0p100;2015;23871758.0;999;i
MH;mfinpx999i;p0p100;2016;23467156.0;999;i
MH;mfinpx999i;p0p100;2017;24877856.0;999;i
MH;mfinpx999i;p0p100;2018;28810134.0;999;i
MH;mfinpx999i;p0p100;2019;49126956.0;999;i
MH;mfinpx999i;p0p100;2020;49781328.0;999;i
MH;mndpro999i;p0p100;1970;49172312.0;999;i
MH;mndpro999i;p0p100;1971;49686948.0;999;i
MH;mndpro999i;p0p100;1972;53671852.0;999;i
MH;mndpro999i;p0p100;1973;70542440.0;999;i
MH;mndpro999i;p0p100;1974;78098880.0;999;i
MH;mndpro999i;p0p100;1975;77739680.0;999;i
MH;mndpro999i;p0p100;1976;78210144.0;999;i
MH;mndpro999i;p0p100;1977;80812376.0;999;i
MH;mndpro999i;p0p100;1978;84890520.0;999;i
MH;mndpro999i;p0p100;1979;84388352.0;999;i
MH;mndpro999i;p0p100;1980;80820824.0;999;i
MH;mndpro999i;p0p100;1981;85857736.0;999;i
MH;mndpro999i;p0p100;1982;92602576.0;999;i
MH;mndpro999i;p0p100;1983;104386320.0;999;i
MH;mndpro999i;p0p100;1984;105030624.0;999;i
MH;mndpro999i;p0p100;1985;105602576.0;999;i
MH;mndpro999i;p0p100;1986;127997880.0;999;i
MH;mndpro999i;p0p100;1987;139586000.0;999;i
MH;mndpro999i;p0p100;1988;146726656.0;999;i
MH;mndpro999i;p0p100;1989;145165648.0;999;i
MH;mndpro999i;p0p100;1990;147770640.0;999;i
MH;mndpro999i;p0p100;1991;150234272.0;999;i
MH;mndpro999i;p0p100;1992;160890912.0;999;i
MH;mndpro999i;p0p100;1993;170818720.0;999;i
MH;mndpro999i;p0p100;1994;182603296.0;999;i
MH;mndpro999i;p0p100;1995;188975360.0;999;i
MH;mndpro999i;p0p100;1996;169812992.0;999;i
MH;mndpro999i;p0p100;1997;160828944.0;999;i
MH;mndpro999i;p0p100;1998;159471056.0;999;i
MH;mndpro999i;p0p100;1999;158471056.0;999;i
MH;mndpro999i;p0p100;2000;163070016.0;999;i
MH;mndpro999i;p0p100;2001;173603072.0;999;i
MH;mndpro999i;p0p100;2002;177722336.0;999;i
MH;mndpro999i;p0p100;2003;175551680.0;999;i
MH;mndpro999i;p0p100;2004;177872672.0;999;i
MH;mndpro999i;p0p100;2005;180965328.0;999;i
MH;mndpro999i;p0p100;2006;181956832.0;999;i
MH;mndpro999i;p0p100;2007;183278080.0;999;i
MH;mndpro999i;p0p100;2008;175359232.0;999;i
MH;mndpro999i;p0p100;2009;183100592.0;999;i
MH;mndpro999i;p0p100;2010;192408288.0;999;i
MH;mndpro999i;p0p100;2011;189967808.0;999;i
MH;mndpro999i;p0p100;2012;188250048.0;999;i
MH;mndpro999i;p0p100;2013;193718320.0;999;i
MH;mndpro999i;p0p100;2014;192752032.0;999;i
MH;mndpro999i;p0p100;2015;195676672.0;999;i
MH;mndpro999i;p0p100;2016;199056288.0;999;i
MH;mndpro999i;p0p100;2017;205771184.0;999;i
MH;mndpro999i;p0p100;2018;215138064.0;999;i
MH;mndpro999i;p0p100;2019;224862544.0;999;i
MH;mndpro999i;p0p100;2020;216838080.0;999;i
MH;mndpro999i;p0p100;2021;213177024.0;999;i
MH;mcfcho999i;p0p100;1997;1117960.0;999;i
MH;mcfcho999i;p0p100;1998;1098237.0;999;i
MH;mcfcho999i;p0p100;1999;1094177.0;999;i
MH;mcfcho999i;p0p100;2000;1106288.0;999;i
MH;mcfcho999i;p0p100;2001;1128312.0;999;i
MH;mcfcho999i;p0p100;2002;1150537.0;999;i
MH;mcfcho999i;p0p100;2003;1167927.0;999;i
MH;mcfcho999i;p0p100;2004;1181355.0;999;i
MH;mcfcho999i;p0p100;2005;1208516.0;999;i
MH;mcfcho999i;p0p100;2006;1215165.0;999;i
MH;mcfcho999i;p0p100;2007;1211712.0;999;i
MH;mcfcho999i;p0p100;2008;1224528.0;999;i
MH;mcfcho999i;p0p100;2009;1257166.0;999;i
MH;mcfcho999i;p0p100;2010;1273893.0;999;i
MH;mcfcho999i;p0p100;2011;1295877.0;999;i
MH;mcfcho999i;p0p100;2012;1298072.0;999;i
MH;mcfcho999i;p0p100;2013;1318896.0;999;i
MH;mcfcho999i;p0p100;2014;1363272.0;999;i
MH;mcfcho999i;p0p100;2015;1420098.0;999;i
MH;mcfcho999i;p0p100;2016;1439808.0;999;i
MH;mcfcho999i;p0p100;2017;1481588.0;999;i
MH;mcfcho999i;p0p100;2018;1525017.0;999;i
MH;mcfcho999i;p0p100;2019;1470586.0;999;i
MH;mcfcho999i;p0p100;2020;1485589.0;999;i
MH;mgmxhn999i;p0p100;1997;27335404.0;999;i
MH;mgmxhn999i;p0p100;1998;24088982.0;999;i
MH;mgmxhn999i;p0p100;1999;24578740.0;999;i
MH;mgmxhn999i;p0p100;2000;25723678.0;999;i
MH;mgmxhn999i;p0p100;2001;25683034.0;999;i
MH;mgmxhn999i;p0p100;2002;23672246.0;999;i
MH;mgmxhn999i;p0p100;2003;24525684.0;999;i
MH;mgmxhn999i;p0p100;2004;25722016.0;999;i
MH;mgmxhn999i;p0p100;2005;26495994.0;999;i
MH;mgmxhn999i;p0p100;2006;26503488.0;999;i
