country;variable;percentile;year;value;age;pop
US-FL;afiinc992t;p90p95;1959;61674.2;992;t
US-FL;afiinc992t;p90p95;1960;62073.2;992;t
US-FL;afiinc992t;p90p95;1961;64379.8;992;t
US-FL;afiinc992t;p90p95;1962;66540.6;992;t
US-FL;afiinc992t;p90p95;1963;67535.3;992;t
US-FL;afiinc992t;p90p95;1964;72008.3;992;t
US-FL;afiinc992t;p90p95;1965;75705.9;992;t
US-FL;afiinc992t;p90p95;1966;79021.4;992;t
US-FL;afiinc992t;p90p95;1967;82055.1;992;t
US-FL;afiinc992t;p90p95;1968;83632.3;992;t
US-FL;afiinc992t;p90p95;1969;88430.6;992;t
US-FL;afiinc992t;p90p95;1970;88907.4;992;t
US-FL;afiinc992t;p90p95;1971;90401.8;992;t
US-FL;afiinc992t;p90p95;1972;95408.2;992;t
US-FL;afiinc992t;p90p95;1973;100841.6;992;t
US-FL;afiinc992t;p90p95;1974;98034.8;992;t
US-FL;afiinc992t;p90p95;1975;92791.0;992;t
US-FL;afiinc992t;p90p95;1976;94492.6;992;t
US-FL;afiinc992t;p90p95;1977;92818.7;992;t
US-FL;afiinc992t;p90p95;1978;94312.1;992;t
US-FL;afiinc992t;p90p95;1979;97460.6;992;t
US-FL;afiinc992t;p90p95;1980;101910.5;992;t
US-FL;afiinc992t;p90p95;1981;104696.6;992;t
US-FL;afiinc992t;p90p95;1982;94050.3;992;t
US-FL;afiinc992t;p90p95;1983;97327.3;992;t
US-FL;afiinc992t;p90p95;1984;100569.5;992;t
US-FL;afiinc992t;p90p95;1985;103963.2;992;t
US-FL;afiinc992t;p90p95;1986;108059.9;992;t
US-FL;afiinc992t;p90p95;1987;110788.3;992;t
US-FL;afiinc992t;p90p95;1988;112629.5;992;t
US-FL;afiinc992t;p90p95;1989;114351.1;992;t
US-FL;afiinc992t;p90p95;1990;112200.7;992;t
US-FL;afiinc992t;p90p95;1991;112222.6;992;t
US-FL;afiinc992t;p90p95;1992;111859.8;992;t
US-FL;afiinc992t;p90p95;1993;110539.1;992;t
US-FL;afiinc992t;p90p95;1994;110660.2;992;t
US-FL;afiinc992t;p90p95;1995;115924.2;992;t
US-FL;afiinc992t;p90p95;1996;121333.5;992;t
US-FL;afiinc992t;p90p95;1997;126887.0;992;t
US-FL;afiinc992t;p90p95;1998;133403.1;992;t
US-FL;afiinc992t;p90p95;1999;139946.5;992;t
US-FL;afiinc992t;p90p95;2000;140436.3;992;t
US-FL;afiinc992t;p90p95;2001;134254.1;992;t
US-FL;afiinc992t;p90p95;2002;132010.9;992;t
US-FL;afiinc992t;p90p95;2003;132036.2;992;t
US-FL;afiinc992t;p90p95;2004;137896.9;992;t
US-FL;afiinc992t;p90p95;2005;143433.3;992;t
US-FL;afiinc992t;p90p95;2006;145985.3;992;t
US-FL;afiinc992t;p90p95;2007;148078.3;992;t
US-FL;afiinc992t;p90p95;2008;140616.3;992;t
US-FL;afiinc992t;p90p95;2009;134858.5;992;t
US-FL;afiinc992t;p90p95;2010;135349.4;992;t
US-FL;afiinc992t;p90p95;2011;134935.8;992;t
US-FL;afiinc992t;p90p95;2012;137178.0;992;t
US-FL;afiinc992t;p90p95;2013;137960.8;992;t
US-FL;afiinc992t;p90p95;2014;141109.4;992;t
US-FL;afiinc992t;p90p95;2015;145262.7;992;t
US-FL;afiinc992t;p90p95;2016;142245.8;992;t
US-FL;afiinc992t;p90p95;2017;159624.7;992;t
US-FL;afiinc992t;p90p95;2018;157846.7;992;t
US-FL;sptinc992t;p0p90;1917;0.6531;992;t
US-FL;sptinc992t;p0p90;1918;0.6599;992;t
US-FL;sptinc992t;p0p90;1919;0.5842;992;t
US-FL;sptinc992t;p0p90;1920;0.516;992;t
US-FL;sptinc992t;p0p90;1921;0.4966;992;t
US-FL;sptinc992t;p0p90;1922;0.5053;992;t
US-FL;sptinc992t;p0p90;1923;0.5333;992;t
US-FL;sptinc992t;p0p90;1924;0.3283;992;t
US-FL;sptinc992t;p0p90;1925;-0.6807;992;t
US-FL;sptinc992t;p0p90;1926;0.1458;992;t
US-FL;sptinc992t;p0p90;1927;0.4523;992;t
US-FL;sptinc992t;p0p90;1928;0.5599;992;t
US-FL;sptinc992t;p0p90;1929;0.6192;992;t
US-FL;sptinc992t;p0p90;1930;0.6237;992;t
US-FL;sptinc992t;p0p90;1931;0.5771;992;t
US-FL;sptinc992t;p0p90;1932;0.5692;992;t
US-FL;sptinc992t;p0p90;1933;0.5639;992;t
US-FL;sptinc992t;p0p90;1934;0.5561;992;t
US-FL;sptinc992t;p0p90;1935;0.5272;992;t
US-FL;sptinc992t;p0p90;1936;0.512;992;t
US-FL;sptinc992t;p0p90;1937;0.5123;992;t
US-FL;sptinc992t;p0p90;1938;0.5258;992;t
US-FL;sptinc992t;p0p90;1939;0.529;992;t
US-FL;sptinc992t;p0p90;1940;0.4777;992;t
US-FL;sptinc992t;p0p90;1941;0.5376;992;t
US-FL;sptinc992t;p0p90;1942;0.6481;992;t
US-FL;sptinc992t;p0p90;1943;0.6848;992;t
US-FL;sptinc992t;p0p90;1944;0.6906;992;t
US-FL;sptinc992t;p0p90;1945;0.6666;992;t
US-FL;sptinc992t;p0p90;1946;0.5964;992;t
US-FL;sptinc992t;p0p90;1947;0.6321;992;t
US-FL;sptinc992t;p0p90;1948;0.6201;992;t
US-FL;sptinc992t;p0p90;1949;0.6342;992;t
US-FL;sptinc992t;p0p90;1950;0.6197;992;t
US-FL;sptinc992t;p0p90;1952;0.6183;992;t
US-FL;sptinc992t;p0p90;1953;0.6327;992;t
US-FL;sptinc992t;p0p90;1954;0.6114;992;t
US-FL;sptinc992t;p0p90;1955;0.6247;992;t
US-FL;sptinc992t;p0p90;1956;0.6243;992;t
US-FL;sptinc992t;p0p90;1957;0.6346;992;t
US-FL;sptinc992t;p0p90;1958;0.644;992;t
US-FL;sptinc992t;p0p90;1959;0.6355;992;t
US-FL;sptinc992t;p0p90;1960;0.6411;992;t
US-FL;sptinc992t;p0p90;1961;0.6306;992;t
US-FL;sptinc992t;p0p90;1962;0.6309;992;t
US-FL;sptinc992t;p0p90;1963;0.6352;992;t
US-FL;sptinc992t;p0p90;1964;0.6231;992;t
US-FL;sptinc992t;p0p90;1965;0.6156;992;t
US-FL;sptinc992t;p0p90;1966;0.6264;992;t
US-FL;sptinc992t;p0p90;1967;0.6163;992;t
US-FL;sptinc992t;p0p90;1968;0.611;992;t
US-FL;sptinc992t;p0p90;1969;0.6233;992;t
US-FL;sptinc992t;p0p90;1970;0.6446;992;t
US-FL;sptinc992t;p0p90;1971;0.6356;992;t
US-FL;sptinc992t;p0p90;1972;0.6269;992;t
US-FL;sptinc992t;p0p90;1973;0.6298;992;t
US-FL;sptinc992t;p0p90;1974;0.6547;992;t
US-FL;sptinc992t;p0p90;1975;0.6479;992;t
US-FL;sptinc992t;p0p90;1976;0.6492;992;t
US-FL;sptinc992t;p0p90;1977;0.648;992;t
US-FL;sptinc992t;p0p90;1978;0.6456;992;t
US-FL;sptinc992t;p0p90;1979;0.636;992;t
US-FL;sptinc992t;p0p90;1980;0.6369;992;t
US-FL;sptinc992t;p0p90;1981;0.639;992;t
US-FL;sptinc992t;p0p90;1982;0.6329;992;t
US-FL;sptinc992t;p0p90;1983;0.6143;992;t
US-FL;sptinc992t;p0p90;1984;0.5761;992;t
US-FL;sptinc992t;p0p90;1985;0.57;992;t
US-FL;sptinc992t;p0p90;1986;0.4963;992;t
US-FL;sptinc992t;p0p90;1987;0.5601;992;t
US-FL;sptinc992t;p0p90;1988;0.513;992;t
US-FL;sptinc992t;p0p90;1989;0.5373;992;t
US-FL;sptinc992t;p0p90;1990;0.5604;992;t
US-FL;sptinc992t;p0p90;1991;0.5708;992;t
US-FL;sptinc992t;p0p90;1992;0.5412;992;t
US-FL;sptinc992t;p0p90;1993;0.553;992;t
US-FL;sptinc992t;p0p90;1994;0.5518;992;t
US-FL;sptinc992t;p0p90;1995;0.5391;992;t
US-FL;sptinc992t;p0p90;1996;0.5139;992;t
US-FL;sptinc992t;p0p90;1997;0.4876;992;t
US-FL;sptinc992t;p0p90;1998;0.4842;992;t
US-FL;sptinc992t;p0p90;1999;0.4818;992;t
US-FL;sptinc992t;p0p90;2000;0.4703;992;t
US-FL;sptinc992t;p0p90;2001;0.5044;992;t
US-FL;sptinc992t;p0p90;2002;0.5089;992;t
US-FL;sptinc992t;p0p90;2003;0.5174;992;t
US-FL;sptinc992t;p0p90;2004;0.4462;992;t
US-FL;sptinc992t;p0p90;2005;0.3926;992;t
US-FL;sptinc992t;p0p90;2006;0.4061;992;t
US-FL;sptinc992t;p0p90;2007;0.4209;992;t
US-FL;sptinc992t;p0p90;2008;0.4568;992;t
US-FL;sptinc992t;p0p90;2009;0.467;992;t
US-FL;sptinc992t;p0p90;2010;0.4755;992;t
US-FL;sptinc992t;p0p90;2011;0.4601;992;t
US-FL;sptinc992t;p0p90;2012;0.4004;992;t
US-FL;sptinc992t;p0p90;2013;0.4286;992;t
US-FL;sptinc992t;p0p90;2014;0.4081;992;t
US-FL;sptinc992t;p0p90;2015;0.4003;992;t
US-FL;sptinc992t;p0p90;2016;0.4492;992;t
US-FL;sptinc992t;p0p90;2017;0.3338;992;t
US-FL;sptinc992t;p0p90;2018;0.3718;992;t
US-FL;afiinc992t;p99.5p100;1917;206020.8;992;t
US-FL;afiinc992t;p99.5p100;1918;186340.7;992;t
US-FL;afiinc992t;p99.5p100;1919;221510.7;992;t
US-FL;afiinc992t;p99.5p100;1920;211334.9;992;t
US-FL;afiinc992t;p99.5p100;1921;186708.1;992;t
US-FL;afiinc992t;p99.5p100;1922;244259.8;992;t
US-FL;afiinc992t;p99.5p100;1923;272648.8;992;t
US-FL;afiinc992t;p99.5p100;1924;432377.0;992;t
US-FL;afiinc992t;p99.5p100;1925;988927.4;992;t
US-FL;afiinc992t;p99.5p100;1926;582330.4;992;t
US-FL;afiinc992t;p99.5p100;1927;423959.6;992;t
US-FL;afiinc992t;p99.5p100;1928;446373.4;992;t
US-FL;afiinc992t;p99.5p100;1929;387447.1;992;t
US-FL;afiinc992t;p99.5p100;1930;266764.2;992;t
US-FL;afiinc992t;p99.5p100;1931;249977.9;992;t
US-FL;afiinc992t;p99.5p100;1932;202081.6;992;t
US-FL;afiinc992t;p99.5p100;1933;201509.4;992;t
US-FL;afiinc992t;p99.5p100;1934;256232.6;992;t
US-FL;afiinc992t;p99.5p100;1935;322925.9;992;t
US-FL;afiinc992t;p99.5p100;1936;453355.4;992;t
US-FL;afiinc992t;p99.5p100;1937;459760.9;992;t
US-FL;afiinc992t;p99.5p100;1938;407260.8;992;t
US-FL;afiinc992t;p99.5p100;1939;411134.7;992;t
US-FL;afiinc992t;p99.5p100;1940;457763.4;992;t
US-FL;afiinc992t;p99.5p100;1941;453492.7;992;t
US-FL;afiinc992t;p99.5p100;1942;433106.7;992;t
US-FL;afiinc992t;p99.5p100;1943;521180.6;992;t
US-FL;afiinc992t;p99.5p100;1944;454625.2;992;t
US-FL;afiinc992t;p99.5p100;1945;508571.9;992;t
US-FL;afiinc992t;p99.5p100;1946;509070.1;992;t
US-FL;afiinc992t;p99.5p100;1947;407232.7;992;t
US-FL;afiinc992t;p99.5p100;1948;395585.1;992;t
US-FL;afiinc992t;p99.5p100;1949;378423.6;992;t
US-FL;afiinc992t;p99.5p100;1950;463792.9;992;t
US-FL;afiinc992t;p99.5p100;1951;473878.3;992;t
US-FL;afiinc992t;p99.5p100;1952;397312.1;992;t
US-FL;afiinc992t;p99.5p100;1953;397793.8;992;t
US-FL;afiinc992t;p99.5p100;1954;426629.6;992;t
US-FL;afiinc992t;p99.5p100;1955;481669.0;992;t
US-FL;afiinc992t;p99.5p100;1956;545554.7;992;t
US-FL;afiinc992t;p99.5p100;1957;469308.8;992;t
US-FL;afiinc992t;p99.5p100;1958;444594.5;992;t
US-FL;afiinc992t;p99.5p100;1959;491816.9;992;t
US-FL;afiinc992t;p99.5p100;1960;448701.0;992;t
US-FL;afiinc992t;p99.5p100;1961;483174.8;992;t
US-FL;afiinc992t;p99.5p100;1962;449000.3;992;t
US-FL;afiinc992t;p99.5p100;1963;467262.3;992;t
US-FL;afiinc992t;p99.5p100;1964;532491.3;992;t
US-FL;afiinc992t;p99.5p100;1965;575489.0;992;t
US-FL;afiinc992t;p99.5p100;1966;545982.7;992;t
US-FL;afiinc992t;p99.5p100;1967;611328.2;992;t
US-FL;afiinc992t;p99.5p100;1968;723991.2;992;t
US-FL;afiinc992t;p99.5p100;1969;693803.5;992;t
US-FL;afiinc992t;p99.5p100;1970;585875.5;992;t
US-FL;afiinc992t;p99.5p100;1971;657820.6;992;t
US-FL;afiinc992t;p99.5p100;1972;738688.4;992;t
US-FL;afiinc992t;p99.5p100;1973;747546.0;992;t
US-FL;afiinc992t;p99.5p100;1974;640327.0;992;t
US-FL;afiinc992t;p99.5p100;1975;584920.5;992;t
US-FL;afiinc992t;p99.5p100;1976;576180.7;992;t
US-FL;afiinc992t;p99.5p100;1977;602734.9;992;t
US-FL;afiinc992t;p99.5p100;1978;632726.6;992;t
US-FL;afiinc992t;p99.5p100;1979;781892.7;992;t
US-FL;afiinc992t;p99.5p100;1980;785025.9;992;t
US-FL;afiinc992t;p99.5p100;1981;786215.7;992;t
US-FL;afiinc992t;p99.5p100;1982;758775.5;992;t
US-FL;afiinc992t;p99.5p100;1983;944536.6;992;t
US-FL;afiinc992t;p99.5p100;1984;1119221.7;992;t
US-FL;afiinc992t;p99.5p100;1985;1210177.8;992;t
US-FL;afiinc992t;p99.5p100;1986;1874836.5;992;t
US-FL;afiinc992t;p99.5p100;1987;1219933.7;992;t
US-FL;afiinc992t;p99.5p100;1988;1729228.6;992;t
US-FL;afiinc992t;p99.5p100;1989;1517652.0;992;t
US-FL;afiinc992t;p99.5p100;1990;1386816.9;992;t
US-FL;afiinc992t;p99.5p100;1991;1195137.6;992;t
US-FL;afiinc992t;p99.5p100;1992;1385172.0;992;t
US-FL;afiinc992t;p99.5p100;1993;1295918.9;992;t
US-FL;afiinc992t;p99.5p100;1994;1333787.2;992;t
US-FL;afiinc992t;p99.5p100;1995;1464171.7;992;t
US-FL;afiinc992t;p99.5p100;1996;1748513.1;992;t
US-FL;afiinc992t;p99.5p100;1997;2067480.6;992;t
US-FL;afiinc992t;p99.5p100;1998;2306528.0;992;t
US-FL;afiinc992t;p99.5p100;1999;2396097.0;992;t
US-FL;afiinc992t;p99.5p100;2000;2531381.7;992;t
US-FL;afiinc992t;p99.5p100;2001;2027774.9;992;t
US-FL;afiinc992t;p99.5p100;2002;1906533.3;992;t
US-FL;afiinc992t;p99.5p100;2003;1925680.0;992;t
US-FL;afiinc992t;p99.5p100;2004;2677411.5;992;t
US-FL;afiinc992t;p99.5p100;2005;3482328.0;992;t
US-FL;afiinc992t;p99.5p100;2006;3537854.7;992;t
US-FL;afiinc992t;p99.5p100;2007;3533365.5;992;t
US-FL;afiinc992t;p99.5p100;2008;2595076.3;992;t
US-FL;afiinc992t;p99.5p100;2009;1964287.1;992;t
US-FL;afiinc992t;p99.5p100;2010;2088879.7;992;t
US-FL;afiinc992t;p99.5p100;2011;2143916.0;992;t
US-FL;afiinc992t;p99.5p100;2012;2828989.7;992;t
US-FL;afiinc992t;p99.5p100;2013;2234360.4;992;t
US-FL;afiinc992t;p99.5p100;2014;2624701.8;992;t
US-FL;afiinc992t;p99.5p100;2015;2849579.0;992;t
US-FL;afiinc992t;p99.5p100;2016;2366022.0;992;t
US-FL;afiinc992t;p99.5p100;2017;3502503.4;992;t
US-FL;afiinc992t;p99.5p100;2018;3311021.2;992;t
US-FL;afiinc992t;p99.5p99.9;1917;131560.4;992;t
US-FL;afiinc992t;p99.5p99.9;1918;131847.8;992;t
US-FL;afiinc992t;p99.5p99.9;1919;149149.9;992;t
US-FL;afiinc992t;p99.5p99.9;1920;147116.4;992;t
US-FL;afiinc992t;p99.5p99.9;1921;134094.8;992;t
US-FL;afiinc992t;p99.5p99.9;1922;160905.5;992;t
US-FL;afiinc992t;p99.5p99.9;1923;176432.2;992;t
US-FL;afiinc992t;p99.5p99.9;1924;294568.0;992;t
US-FL;afiinc992t;p99.5p99.9;1925;689680.3;992;t
US-FL;afiinc992t;p99.5p99.9;1926;356922.5;992;t
US-FL;afiinc992t;p99.5p99.9;1927;242359.9;992;t
US-FL;afiinc992t;p99.5p99.9;1928;206639.5;992;t
US-FL;afiinc992t;p99.5p99.9;1929;191359.5;992;t
US-FL;afiinc992t;p99.5p99.9;1930;158294.1;992;t
US-FL;afiinc992t;p99.5p99.9;1931;143695.4;992;t
US-FL;afiinc992t;p99.5p99.9;1932;118639.6;992;t
US-FL;afiinc992t;p99.5p99.9;1933;120112.9;992;t
US-FL;afiinc992t;p99.5p99.9;1934;152010.2;992;t
US-FL;afiinc992t;p99.5p99.9;1935;182836.0;992;t
US-FL;afiinc992t;p99.5p99.9;1936;255628.1;992;t
US-FL;afiinc992t;p99.5p99.9;1937;264432.0;992;t
US-FL;afiinc992t;p99.5p99.9;1938;220450.7;992;t
US-FL;afiinc992t;p99.5p99.9;1939;245769.4;992;t
US-FL;afiinc992t;p99.5p99.9;1940;266276.6;992;t
US-FL;afiinc992t;p99.5p99.9;1941;271955.2;992;t
US-FL;afiinc992t;p99.5p99.9;1942;273771.4;992;t
US-FL;afiinc992t;p99.5p99.9;1943;349888.1;992;t
US-FL;afiinc992t;p99.5p99.9;1944;295015.3;992;t
US-FL;afiinc992t;p99.5p99.9;1945;321621.9;992;t
US-FL;afiinc992t;p99.5p99.9;1946;331431.2;992;t
US-FL;afiinc992t;p99.5p99.9;1947;260137.7;992;t
US-FL;afiinc992t;p99.5p99.9;1948;261430.1;992;t
US-FL;afiinc992t;p99.5p99.9;1949;249816.9;992;t
US-FL;afiinc992t;p99.5p99.9;1950;304668.4;992;t
US-FL;afiinc992t;p99.5p99.9;1951;304528.8;992;t
US-FL;afiinc992t;p99.5p99.9;1952;267297.8;992;t
US-FL;afiinc992t;p99.5p99.9;1953;257844.5;992;t
US-FL;afiinc992t;p99.5p99.9;1954;277337.3;992;t
US-FL;afiinc992t;p99.5p99.9;1955;311056.4;992;t
US-FL;afiinc992t;p99.5p99.9;1956;337283.6;992;t
US-FL;afiinc992t;p99.5p99.9;1957;324682.9;992;t
US-FL;afiinc992t;p99.5p99.9;1958;304329.0;992;t
US-FL;afiinc992t;p99.5p99.9;1959;327928.4;992;t
US-FL;afiinc992t;p99.5p99.9;1960;300185.4;992;t
US-FL;afiinc992t;p99.5p99.9;1961;318857.2;992;t
US-FL;afiinc992t;p99.5p99.9;1962;310771.6;992;t
US-FL;afiinc992t;p99.5p99.9;1963;318323.6;992;t
US-FL;afiinc992t;p99.5p99.9;1964;349243.9;992;t
US-FL;afiinc992t;p99.5p99.9;1965;374709.6;992;t
US-FL;afiinc992t;p99.5p99.9;1966;358328.5;992;t
US-FL;afiinc992t;p99.5p99.9;1967;397206.3;992;t
US-FL;afiinc992t;p99.5p99.9;1968;448214.1;992;t
US-FL;afiinc992t;p99.5p99.9;1969;429323.1;992;t
US-FL;afiinc992t;p99.5p99.9;1970;399061.4;992;t
US-FL;afiinc992t;p99.5p99.9;1971;436158.1;992;t
US-FL;afiinc992t;p99.5p99.9;1972;484476.0;992;t
US-FL;afiinc992t;p99.5p99.9;1973;504376.7;992;t
US-FL;afiinc992t;p99.5p99.9;1974;437862.8;992;t
US-FL;afiinc992t;p99.5p99.9;1975;401396.2;992;t
US-FL;afiinc992t;p99.5p99.9;1976;402744.3;992;t
US-FL;afiinc992t;p99.5p99.9;1977;415951.4;992;t
US-FL;afiinc992t;p99.5p99.9;1978;440347.4;992;t
US-FL;afiinc992t;p99.5p99.9;1979;490140.8;992;t
US-FL;afiinc992t;p99.5p99.9;1980;512707.2;992;t
US-FL;afiinc992t;p99.5p99.9;1981;483228.4;992;t
US-FL;afiinc992t;p99.5p99.9;1982;451222.5;992;t
US-FL;afiinc992t;p99.5p99.9;1983;510108.0;992;t
US-FL;afiinc992t;p99.5p99.9;1984;576691.0;992;t
US-FL;afiinc992t;p99.5p99.9;1985;625463.3;992;t
US-FL;afiinc992t;p99.5p99.9;1986;850001.6;992;t
US-FL;afiinc992t;p99.5p99.9;1987;674715.3;992;t
US-FL;afiinc992t;p99.5p99.9;1988;847957.9;992;t
US-FL;afiinc992t;p99.5p99.9;1989;791814.7;992;t
US-FL;afiinc992t;p99.5p99.9;1990;754078.2;992;t
US-FL;afiinc992t;p99.5p99.9;1991;682043.5;992;t
US-FL;afiinc992t;p99.5p99.9;1992;738995.2;992;t
US-FL;afiinc992t;p99.5p99.9;1993;708268.6;992;t
US-FL;afiinc992t;p99.5p99.9;1994;719521.2;992;t
US-FL;afiinc992t;p99.5p99.9;1995;782143.2;992;t
US-FL;afiinc992t;p99.5p99.9;1996;879110.7;992;t
US-FL;afiinc992t;p99.5p99.9;1997;1021592.9;992;t
US-FL;afiinc992t;p99.5p99.9;1998;1112126.4;992;t
US-FL;afiinc992t;p99.5p99.9;1999;1171926.4;992;t
US-FL;afiinc992t;p99.5p99.9;2000;1196429.8;992;t
US-FL;afiinc992t;p99.5p99.9;2001;1016317.9;992;t
US-FL;afiinc992t;p99.5p99.9;2002;945989.6;992;t
US-FL;afiinc992t;p99.5p99.9;2003;939977.6;992;t
US-FL;afiinc992t;p99.5p99.9;2004;1177624.8;992;t
US-FL;afiinc992t;p99.5p99.9;2005;1416908.9;992;t
US-FL;afiinc992t;p99.5p99.9;2006;1429809.9;992;t
US-FL;afiinc992t;p99.5p99.9;2007;1401249.1;992;t
US-FL;afiinc992t;p99.5p99.9;2008;1104607.6;992;t
US-FL;afiinc992t;p99.5p99.9;2009;900609.6;992;t
US-FL;afiinc992t;p99.5p99.9;2010;984063.8;992;t
US-FL;afiinc992t;p99.5p99.9;2011;1000577.4;992;t
US-FL;afiinc992t;p99.5p99.9;2012;1206071.9;992;t
US-FL;afiinc992t;p99.5p99.9;2013;1075594.5;992;t
US-FL;afiinc992t;p99.5p99.9;2014;1185827.8;992;t
US-FL;afiinc992t;p99.5p99.9;2015;1246221.0;992;t
US-FL;afiinc992t;p99.5p99.9;2016;1097164.0;992;t
US-FL;afiinc992t;p99.5p99.9;2017;1437829.9;992;t
US-FL;afiinc992t;p99.5p99.9;2018;1396240.3;992;t
US-FL;sfiinc992t;p95p99;1917;0.1284;992;t
US-FL;sfiinc992t;p95p99;1918;0.1359;992;t
US-FL;sfiinc992t;p95p99;1919;0.1673;992;t
US-FL;sfiinc992t;p95p99;1920;0.1815;992;t
US-FL;sfiinc992t;p95p99;1921;0.2017;992;t
US-FL;sfiinc992t;p95p99;1922;0.1921;992;t
US-FL;sfiinc992t;p95p99;1923;0.1746;992;t
US-FL;sfiinc992t;p95p99;1924;0.2223;992;t
US-FL;sfiinc992t;p95p99;1925;0.5996;992;t
US-FL;sfiinc992t;p95p99;1926;0.2725;992;t
US-FL;sfiinc992t;p95p99;1927;0.1885;992;t
US-FL;sfiinc992t;p95p99;1928;0.1401;992;t
US-FL;sfiinc992t;p95p99;1929;0.1235;992;t
US-FL;sfiinc992t;p95p99;1930;0.1298;992;t
US-FL;sfiinc992t;p95p99;1931;0.1384;992;t
US-FL;sfiinc992t;p95p99;1932;0.1547;992;t
US-FL;sfiinc992t;p95p99;1933;0.1549;992;t
US-FL;sfiinc992t;p95p99;1934;0.1621;992;t
US-FL;sfiinc992t;p95p99;1935;0.1628;992;t
US-FL;sfiinc992t;p95p99;1936;0.1577;992;t
US-FL;sfiinc992t;p95p99;1937;0.1675;992;t
US-FL;sfiinc992t;p95p99;1938;0.1659;992;t
US-FL;sfiinc992t;p95p99;1939;0.1722;992;t
US-FL;sfiinc992t;p95p99;1940;0.1722;992;t
US-FL;sfiinc992t;p95p99;1941;0.1521;992;t
US-FL;sfiinc992t;p95p99;1942;0.1194;992;t
US-FL;sfiinc992t;p95p99;1943;0.1069;992;t
US-FL;sfiinc992t;p95p99;1944;0.1074;992;t
US-FL;sfiinc992t;p95p99;1945;0.1186;992;t
US-FL;sfiinc992t;p95p99;1946;0.1491;992;t
US-FL;sfiinc992t;p95p99;1947;0.1347;992;t
US-FL;sfiinc992t;p95p99;1948;0.1391;992;t
US-FL;sfiinc992t;p95p99;1949;0.1331;992;t
US-FL;sfiinc992t;p95p99;1950;0.1391;992;t
US-FL;sfiinc992t;p95p99;1951;0.1455;992;t
US-FL;sfiinc992t;p95p99;1952;0.1374;992;t
US-FL;sfiinc992t;p95p99;1953;0.1304;992;t
US-FL;sfiinc992t;p95p99;1954;0.139;992;t
US-FL;sfiinc992t;p95p99;1955;0.1386;992;t
US-FL;sfiinc992t;p95p99;1956;0.1383;992;t
US-FL;sfiinc992t;p95p99;1957;0.136;992;t
US-FL;sfiinc992t;p95p99;1958;0.1364;992;t
US-FL;sfiinc992t;p95p99;1959;0.1374;992;t
US-FL;sfiinc992t;p95p99;1960;0.1366;992;t
US-FL;sfiinc992t;p95p99;1961;0.1391;992;t
US-FL;sfiinc992t;p95p99;1962;0.1426;992;t
US-FL;sfiinc992t;p95p99;1963;0.1398;992;t
US-FL;sfiinc992t;p95p99;1964;0.1392;992;t
US-FL;sfiinc992t;p95p99;1965;0.1421;992;t
US-FL;sfiinc992t;p95p99;1966;0.1396;992;t
US-FL;sfiinc992t;p95p99;1967;0.1431;992;t
US-FL;sfiinc992t;p95p99;1968;0.1436;992;t
US-FL;sfiinc992t;p95p99;1969;0.1399;992;t
US-FL;sfiinc992t;p95p99;1970;0.1368;992;t
US-FL;sfiinc992t;p95p99;1971;0.1378;992;t
US-FL;sfiinc992t;p95p99;1972;0.1418;992;t
US-FL;sfiinc992t;p95p99;1973;0.1427;992;t
US-FL;sfiinc992t;p95p99;1974;0.1326;992;t
US-FL;sfiinc992t;p95p99;1975;0.1359;992;t
US-FL;sfiinc992t;p95p99;1976;0.1352;992;t
US-FL;sfiinc992t;p95p99;1977;0.1361;992;t
US-FL;sfiinc992t;p95p99;1978;0.1389;992;t
US-FL;sfiinc992t;p95p99;1979;0.1336;992;t
US-FL;sfiinc992t;p95p99;1980;0.134;992;t
US-FL;sfiinc992t;p95p99;1981;0.1324;992;t
US-FL;sfiinc992t;p95p99;1982;0.1309;992;t
US-FL;sfiinc992t;p95p99;1983;0.1341;992;t
US-FL;sfiinc992t;p95p99;1984;0.1423;992;t
US-FL;sfiinc992t;p95p99;1985;0.1429;992;t
US-FL;sfiinc992t;p95p99;1986;0.1484;992;t
US-FL;sfiinc992t;p95p99;1987;0.15;992;t
US-FL;sfiinc992t;p95p99;1988;0.15;992;t
US-FL;sfiinc992t;p95p99;1989;0.1504;992;t
US-FL;sfiinc992t;p95p99;1990;0.1462;992;t
US-FL;sfiinc992t;p95p99;1991;0.1474;992;t
US-FL;sfiinc992t;p95p99;1992;0.1525;992;t
US-FL;sfiinc992t;p95p99;1993;0.1536;992;t
US-FL;sfiinc992t;p95p99;1994;0.1535;992;t
US-FL;sfiinc992t;p95p99;1995;0.1554;992;t
US-FL;sfiinc992t;p95p99;1996;0.1587;992;t
US-FL;sfiinc992t;p95p99;1997;0.1624;992;t
US-FL;sfiinc992t;p95p99;1998;0.1602;992;t
US-FL;sfiinc992t;p95p99;1999;0.1634;992;t
US-FL;sfiinc992t;p95p99;2000;0.1626;992;t
US-FL;sfiinc992t;p95p99;2001;0.1603;992;t
US-FL;sfiinc992t;p95p99;2002;0.1602;992;t
US-FL;sfiinc992t;p95p99;2003;0.1566;992;t
US-FL;sfiinc992t;p95p99;2004;0.167;992;t
US-FL;sfiinc992t;p95p99;2005;0.1712;992;t
US-FL;sfiinc992t;p95p99;2006;0.1635;992;t
US-FL;sfiinc992t;p95p99;2007;0.1573;992;t
