country;variable;percentile;year;value;age;pop
QS;kntgho999i;p0p100;2006;1.23700428009033;999;i
QS;kntgho999i;p0p100;2007;1.26636552810669;999;i
QS;kntgho999i;p0p100;2008;1.26514875888825;999;i
QS;kntgho999i;p0p100;2009;1.29522204399109;999;i
QS;kntgho999i;p0p100;2010;1.31177663803101;999;i
QS;kntgho999i;p0p100;2011;1.2995433807373;999;i
QS;kntgho999i;p0p100;2012;1.30792737007141;999;i
QS;kntgho999i;p0p100;2013;1.30991923809051;999;i
QS;kntgho999i;p0p100;2014;1.29994881153107;999;i
QS;kntgho999i;p0p100;2015;1.29479086399078;999;i
QS;kntgho999i;p0p100;2016;1.30609238147736;999;i
QS;kntgho999i;p0p100;2017;1.33682501316071;999;i
QS;kntgho999i;p0p100;2018;1.33502185344696;999;i
QS;kntgho999i;p0p100;2019;1.40644180774689;999;i
QS;kntgho999i;p0p100;2020;1.29506373405456;999;i
QS;ehfghn999i;p0p100;1990;416.217506153971;999;i
QS;ehfghn999i;p0p100;1991;427.821325825986;999;i
QS;ehfghn999i;p0p100;1992;467.511712401252;999;i
QS;ehfghn999i;p0p100;1993;474.17276770067;999;i
QS;ehfghn999i;p0p100;1994;475.307904256209;999;i
QS;ehfghn999i;p0p100;1995;504.042289202925;999;i
QS;ehfghn999i;p0p100;1996;534.94867433467;999;i
QS;ehfghn999i;p0p100;1997;719.708634472152;999;i
QS;ehfghn999i;p0p100;1998;473.364645010068;999;i
QS;ehfghn999i;p0p100;1999;560.906394355176;999;i
QS;ehfghn999i;p0p100;2000;597.92528341124;999;i
QS;ehfghn999i;p0p100;2001;597.832143014522;999;i
QS;ehfghn999i;p0p100;2002;623.951062395198;999;i
QS;ehfghn999i;p0p100;2003;663.819670121691;999;i
QS;ehfghn999i;p0p100;2004;691.674197635788;999;i
QS;ehfghn999i;p0p100;2005;762.173070211144;999;i
QS;ehfghn999i;p0p100;2006;751.551103328365;999;i
QS;ehfghn999i;p0p100;2007;760.795365353942;999;i
QS;ehfghn999i;p0p100;2008;818.584634034318;999;i
QS;ehfghn999i;p0p100;2009;847.854077136121;999;i
QS;ehfghn999i;p0p100;2010;875.311062301202;999;i
QS;ehfghn999i;p0p100;2011;922.696478445583;999;i
QS;ehfghn999i;p0p100;2012;966.288682088912;999;i
QS;ehfghn999i;p0p100;2013;938.989360207415;999;i
QS;ehfghn999i;p0p100;2014;957.901476245021;999;i
QS;ehfghn999i;p0p100;2015;995.286948939386;999;i
QS;ehfghn999i;p0p100;2016;1023.31210754616;999;i
QS;ehfghn999i;p0p100;2017;1017.87595842583;999;i
QS;ehfghn999i;p0p100;2018;1083.70495678264;999;i
QS;ehfghn999i;p0p100;2019;1143.50844312014;999;i
QS;ehfghn999i;p0p100;2020;1063.46285210173;999;i
QS;ehfcar999i;p0p100;1990;222.169670462793;999;i
QS;ehfcar999i;p0p100;1991;226.886154044991;999;i
QS;ehfcar999i;p0p100;1992;261.924388667288;999;i
QS;ehfcar999i;p0p100;1993;259.68445273524;999;i
QS;ehfcar999i;p0p100;1994;266.456951309558;999;i
QS;ehfcar999i;p0p100;1995;285.967834772506;999;i
QS;ehfcar999i;p0p100;1996;302.079485217528;999;i
QS;ehfcar999i;p0p100;1997;563.985351114982;999;i
QS;ehfcar999i;p0p100;1998;248.183745209555;999;i
QS;ehfcar999i;p0p100;1999;313.824026594122;999;i
QS;ehfcar999i;p0p100;2000;346.415075625187;999;i
QS;ehfcar999i;p0p100;2001;347.071690431723;999;i
QS;ehfcar999i;p0p100;2002;365.977526472595;999;i
QS;ehfcar999i;p0p100;2003;398.465872154522;999;i
QS;ehfcar999i;p0p100;2004;422.52599865268;999;i
QS;ehfcar999i;p0p100;2005;481.761047702502;999;i
QS;ehfcar999i;p0p100;2006;470.950513937445;999;i
QS;ehfcar999i;p0p100;2007;470.694575602968;999;i
QS;ehfcar999i;p0p100;2008;525.637078409237;999;i
QS;ehfcar999i;p0p100;2009;537.942471844521;999;i
QS;ehfcar999i;p0p100;2010;558.718480985466;999;i
QS;ehfcar999i;p0p100;2011;605.453885113567;999;i
QS;ehfcar999i;p0p100;2012;641.977465866235;999;i
QS;ehfcar999i;p0p100;2013;612.163092369317;999;i
QS;ehfcar999i;p0p100;2014;627.360939833685;999;i
QS;ehfcar999i;p0p100;2015;656.94084008522;999;i
QS;ehfcar999i;p0p100;2016;671.775954311443;999;i
QS;ehfcar999i;p0p100;2017;667.541739882411;999;i
QS;ehfcar999i;p0p100;2018;704.273087124449;999;i
QS;ehfcar999i;p0p100;2019;740.582657069732;999;i
QS;ehfcar999i;p0p100;2020;688.741871074851;999;i
QS;kntona999i;p0p100;1980;1.17186105251312;999;i
QS;kntona999i;p0p100;1981;1.13125944137573;999;i
QS;kntona999i;p0p100;1982;1.11199378967285;999;i
QS;kntona999i;p0p100;1983;1.1053295135498;999;i
QS;kntona999i;p0p100;1984;1.07838380336761;999;i
QS;kntona999i;p0p100;1985;1.07447719573975;999;i
QS;kntona999i;p0p100;1986;1.06999123096466;999;i
QS;kntona999i;p0p100;1987;1.05787301063538;999;i
QS;kntona999i;p0p100;1988;1.07338559627533;999;i
QS;kntona999i;p0p100;1989;1.07440853118897;999;i
QS;kntona999i;p0p100;1990;1.06856858730316;999;i
QS;kntona999i;p0p100;1991;1.10409724712372;999;i
QS;kntona999i;p0p100;1992;1.11731553077698;999;i
QS;kntona999i;p0p100;1993;1.12270569801331;999;i
QS;kntona999i;p0p100;1994;1.04845345020294;999;i
QS;kntona999i;p0p100;1995;1.06316876411438;999;i
QS;kntona999i;p0p100;1996;1.10015964508057;999;i
QS;kntona999i;p0p100;1997;1.12320792675018;999;i
QS;kntona999i;p0p100;1998;1.11274826526642;999;i
QS;kntona999i;p0p100;1999;1.15606606006622;999;i
QS;kntona999i;p0p100;2000;1.17267405986786;999;i
QS;kntona999i;p0p100;2001;1.17321074008942;999;i
QS;kntona999i;p0p100;2002;1.16788482666016;999;i
QS;kntona999i;p0p100;2003;1.19383728504181;999;i
QS;kntona999i;p0p100;2004;1.21179819107056;999;i
QS;kntona999i;p0p100;2005;1.22805392742157;999;i
QS;kntona999i;p0p100;2006;1.23700428009033;999;i
QS;kntona999i;p0p100;2007;1.26636552810669;999;i
QS;kntona999i;p0p100;2008;1.26514875888825;999;i
QS;kntona999i;p0p100;2009;1.29522204399109;999;i
QS;kntona999i;p0p100;2010;1.31177663803101;999;i
QS;kntona999i;p0p100;2011;1.2995433807373;999;i
QS;kntona999i;p0p100;2012;1.30792737007141;999;i
QS;kntona999i;p0p100;2013;1.30991923809051;999;i
QS;kntona999i;p0p100;2014;1.29994881153107;999;i
QS;kntona999i;p0p100;2015;1.29479086399078;999;i
QS;kntona999i;p0p100;2016;1.30609238147736;999;i
QS;kntona999i;p0p100;2017;1.33682501316071;999;i
QS;kntona999i;p0p100;2018;1.33502185344696;999;i
QS;kntona999i;p0p100;2019;1.40644180774689;999;i
QS;kntona999i;p0p100;2020;1.29506373405456;999;i
QS;knfghg999i;p0p100;1980;1.71842288970947;999;i
QS;knfghg999i;p0p100;1981;1.72026610374451;999;i
QS;knfghg999i;p0p100;1982;1.72081065177918;999;i
QS;knfghg999i;p0p100;1983;1.766676902771;999;i
QS;knfghg999i;p0p100;1984;1.72983253002167;999;i
QS;knfghg999i;p0p100;1985;1.73512089252472;999;i
QS;knfghg999i;p0p100;1986;1.72143125534058;999;i
QS;knfghg999i;p0p100;1987;1.7360280752182;999;i
QS;knfghg999i;p0p100;1988;1.83115589618683;999;i
QS;knfghg999i;p0p100;1989;1.86687397956848;999;i
QS;knfghg999i;p0p100;1990;1.97569274902344;999;i
QS;knfghg999i;p0p100;1991;2.04660129547119;999;i
QS;knfghg999i;p0p100;1992;2.23225855827331;999;i
QS;knfghg999i;p0p100;1993;2.26468443870544;999;i
QS;knfghg999i;p0p100;1994;2.26768946647644;999;i
QS;knfghg999i;p0p100;1995;2.33878517150879;999;i
QS;knfghg999i;p0p100;1996;2.45581293106079;999;i
QS;knfghg999i;p0p100;1997;2.45285415649414;999;i
QS;knfghg999i;p0p100;1998;1.96701276302338;999;i
QS;knfghg999i;p0p100;1999;2.22288060188294;999;i
QS;knfghg999i;p0p100;2000;2.34536862373352;999;i
QS;knfghg999i;p0p100;2001;2.35995197296143;999;i
QS;knfghg999i;p0p100;2002;2.44073104858398;999;i
QS;knfghg999i;p0p100;2003;2.59056711196899;999;i
QS;knfghg999i;p0p100;2004;2.69114232063294;999;i
QS;knfghg999i;p0p100;2005;2.77754330635071;999;i
QS;knfghg999i;p0p100;2006;2.84881925582886;999;i
QS;knfghg999i;p0p100;2007;2.85278415679932;999;i
QS;knfghg999i;p0p100;2008;3.02925300598144;999;i
QS;knfghg999i;p0p100;2009;3.07867693901062;999;i
QS;knfghg999i;p0p100;2010;3.19356441497803;999;i
QS;knfghg999i;p0p100;2011;3.30885767936706;999;i
QS;knfghg999i;p0p100;2012;3.43119144439697;999;i
QS;knfghg999i;p0p100;2013;3.372394323349;999;i
QS;knfghg999i;p0p100;2014;3.37898111343384;999;i
QS;knfghg999i;p0p100;2015;3.49899673461914;999;i
QS;knfghg999i;p0p100;2016;3.57477927207947;999;i
QS;knfghg999i;p0p100;2017;3.50962543487549;999;i
QS;knfghg999i;p0p100;2018;3.70101952552795;999;i
QS;knfghg999i;p0p100;2019;3.88080549240112;999;i
QS;knfghg999i;p0p100;2020;3.57347893714905;999;i
QS;enfgho999i;p0p100;1990;373.556603611697;999;i
QS;enfgho999i;p0p100;1991;389.558147741017;999;i
QS;enfgho999i;p0p100;1992;402.63660448604;999;i
QS;enfgho999i;p0p100;1993;424.28512953674;999;i
QS;enfgho999i;p0p100;1994;419.791809223501;999;i
QS;enfgho999i;p0p100;1995;433.05254992514;999;i
QS;enfgho999i;p0p100;1996;458.28944264296;999;i
QS;enfgho999i;p0p100;1997;433.8932779196;999;i
QS;enfgho999i;p0p100;1998;412.717858950389;999;i
QS;enfgho999i;p0p100;1999;447.623171005016;999;i
QS;enfgho999i;p0p100;2000;454.36615420811;999;i
QS;enfgho999i;p0p100;2001;462.492490658492;999;i
QS;enfgho999i;p0p100;2002;477.994719054113;999;i
QS;enfgho999i;p0p100;2003;501.260700205574;999;i
QS;enfgho999i;p0p100;2004;511.724208701115;999;i
QS;enfgho999i;p0p100;2005;518.005644414906;999;i
QS;enfgho999i;p0p100;2006;537.070267191903;999;i
QS;enfgho999i;p0p100;2007;563.484565281845;999;i
QS;enfgho999i;p0p100;2008;575.058695648879;999;i
QS;enfgho999i;p0p100;2009;605.385490144541;999;i
QS;enfgho999i;p0p100;2010;626.898408309495;999;i
QS;enfgho999i;p0p100;2011;626.951070957447;999;i
QS;enfgho999i;p0p100;2012;642.502645567483;999;i
QS;enfgho999i;p0p100;2013;655.216677030414;999;i
QS;enfgho999i;p0p100;2014;657.920502173294;999;i
QS;enfgho999i;p0p100;2015;674.029775295028;999;i
QS;enfgho999i;p0p100;2016;697.6034270007;999;i
QS;enfgho999i;p0p100;2017;693.915576812246;999;i
QS;enfgho999i;p0p100;2018;740.860354855949;999;i
QS;enfgho999i;p0p100;2019;795.69744038462;999;i
QS;enfgho999i;p0p100;2020;739.998619557697;999;i
QS;enncar999i;p0p100;1990;92.7436580625329;999;i
QS;enncar999i;p0p100;1991;72.9634278176934;999;i
QS;enncar999i;p0p100;1992;115.424465507108;999;i
QS;enncar999i;p0p100;1993;77.3500393314165;999;i
QS;enncar999i;p0p100;1994;62.1500628360276;999;i
QS;enncar999i;p0p100;1995;62.6133237732454;999;i
QS;enncar999i;p0p100;1996;54.8328808034802;999;i
QS;enncar999i;p0p100;1997;30.3219050069619;999;i
QS;enncar999i;p0p100;1998;-77.3339063113402;999;i
QS;enncar999i;p0p100;1999;5.52476401387275;999;i
QS;enncar999i;p0p100;2000;24.6645517503823;999;i
QS;enncar999i;p0p100;2001;-15.5017771248409;999;i
QS;enncar999i;p0p100;2002;2.09898988691873;999;i
QS;enncar999i;p0p100;2003;25.7409704230402;999;i
QS;enncar999i;p0p100;2004;24.103510563495;999;i
QS;enncar999i;p0p100;2005;69.1341020672232;999;i
QS;enncar999i;p0p100;2006;101.142588982485;999;i
QS;enncar999i;p0p100;2007;45.577277934349;999;i
QS;enncar999i;p0p100;2008;71.1151398312975;999;i
QS;enncar999i;p0p100;2009;10.7932463004794;999;i
QS;enncar999i;p0p100;2010;77.2476510008182;999;i
QS;enncar999i;p0p100;2011;105.999398265699;999;i
QS;enncar999i;p0p100;2012;145.861455867283;999;i
QS;enncar999i;p0p100;2013;184.399802298815;999;i
QS;enncar999i;p0p100;2014;171.003721506083;999;i
QS;enncar999i;p0p100;2015;122.21763027956;999;i
QS;enncar999i;p0p100;2016;100.599593008675;999;i
QS;enncar999i;p0p100;2017;101.594479289392;999;i
QS;enncar999i;p0p100;2018;93.2259960688224;999;i
QS;enncar999i;p0p100;2019;97.1957233897252;999;i
QS;enncar999i;p0p100;2020;90.3920227524445;999;i
QS;ehfgho999i;p0p100;1990;233.794408491166;999;i
QS;ehfgho999i;p0p100;1991;240.5218329255;999;i
QS;ehfgho999i;p0p100;1992;247.293520364619;999;i
QS;ehfgho999i;p0p100;1993;257.78149312882;999;i
QS;ehfgho999i;p0p100;1994;253.815733291261;999;i
QS;ehfgho999i;p0p100;1995;265.10499793719;999;i
QS;ehfgho999i;p0p100;1996;280.514727920563;999;i
QS;ehfgho999i;p0p100;1997;199.273282287706;999;i
QS;ehfgho999i;p0p100;1998;266.422688156324;999;i
QS;ehfgho999i;p0p100;1999;290.351240644936;999;i
QS;ehfgho999i;p0p100;2000;290.358511847597;999;i
QS;ehfgho999i;p0p100;2001;294.055643517822;999;i
QS;ehfgho999i;p0p100;2002;302.659398972931;999;i
QS;ehfgho999i;p0p100;2003;319.248060204768;999;i
QS;ehfgho999i;p0p100;2004;326.507826952875;999;i
QS;ehfgho999i;p0p100;2005;339.8669485896;999;i
QS;ehfgho999i;p0p100;2006;342.320197618774;999;i
QS;ehfgho999i;p0p100;2007;355.051457076124;999;i
QS;ehfgho999i;p0p100;2008;359.069620709325;999;i
QS;ehfgho999i;p0p100;2009;378.376108223164;999;i
QS;ehfgho999i;p0p100;2010;385.435749881413;999;i
QS;ehfgho999i;p0p100;2011;385.16307803381;999;i
QS;ehfgho999i;p0p100;2012;391.948140167219;999;i
QS;ehfgho999i;p0p100;2013;394.023555341403;999;i
QS;ehfgho999i;p0p100;2014;398.88970051516;999;i
QS;ehfgho999i;p0p100;2015;408.621470730911;999;i
QS;ehfgho999i;p0p100;2016;423.956143391727;999;i
QS;ehfgho999i;p0p100;2017;423.243651011545;999;i
QS;ehfgho999i;p0p100;2018;454.157843340799;999;i
QS;ehfgho999i;p0p100;2019;491.142014919944;999;i
QS;ehfgho999i;p0p100;2020;456.762073875548;999;i
QS;khfcar999i;p0p100;1990;0.499821096658707;999;i
QS;khfcar999i;p0p100;1991;0.500901520252228;999;i
QS;khfcar999i;p0p100;1992;0.567832171916962;999;i
QS;khfcar999i;p0p100;1993;0.553166568279266;999;i
QS;khfcar999i;p0p100;1994;0.557936489582062;999;i
QS;khfcar999i;p0p100;1995;0.588830530643463;999;i
QS;khfcar999i;p0p100;1996;0.611823260784149;999;i
QS;khfcar999i;p0p100;1997;1.12404572963715;999;i
QS;khfcar999i;p0p100;1998;0.48693910241127;999;i
QS;khfcar999i;p0p100;1999;0.606543064117432;999;i
QS;khfcar999i;p0p100;2000;0.659829497337341;999;i
QS;khfcar999i;p0p100;2001;0.651764988899231;999;i
QS;khfcar999i;p0p100;2002;0.677970290184021;999;i
QS;khfcar999i;p0p100;2003;0.728578388690948;999;i
QS;khfcar999i;p0p100;2004;0.762632548809052;999;i
QS;khfcar999i;p0p100;2005;0.85851514339447;999;i
QS;khfcar999i;p0p100;2006;0.828770756721497;999;i
QS;khfcar999i;p0p100;2007;0.818104028701782;999;i
QS;khfcar999i;p0p100;2008;0.9023557305336;999;i
QS;khfcar999i;p0p100;2009;0.912281453609467;999;i
QS;khfcar999i;p0p100;2010;0.936044931411743;999;i
QS;khfcar999i;p0p100;2011;1.00191462039948;999;i
QS;khfcar999i;p0p100;2012;1.04923391342163;999;i
QS;khfcar999i;p0p100;2013;0.988284528255463;999;i
QS;khfcar999i;p0p100;2014;1.00072038173675;999;i
QS;khfcar999i;p0p100;2015;1.03577721118927;999;i
QS;khfcar999i;p0p100;2016;1.04734337329865;999;i
QS;khfcar999i;p0p100;2017;1.02951836585998;999;i
QS;khfcar999i;p0p100;2018;1.07483196258545;999;i
QS;khfcar999i;p0p100;2019;1.11878418922424;999;i
QS;khfcar999i;p0p100;2020;1.03018605709076;999;i
QS;khfghd999i;p0p100;1990;0.109313473105431;999;i
QS;khfghd999i;p0p100;1991;0.122379548847675;999;i
QS;khfghd999i;p0p100;1992;0.132930383086205;999;i
QS;khfghd999i;p0p100;1993;0.142346426844597;999;i
QS;khfghd999i;p0p100;1994;0.147709116339684;999;i
QS;khfghd999i;p0p100;1995;0.155319571495056;999;i
QS;khfghd999i;p0p100;1996;0.167686223983765;999;i
QS;khfghd999i;p0p100;1997;0.181554093956947;999;i
QS;khfghd999i;p0p100;1998;0.153286188840866;999;i
QS;khfghd999i;p0p100;1999;0.15973736345768;999;i
QS;khfghd999i;p0p100;2000;0.170407935976982;999;i
QS;khfghd999i;p0p100;2001;0.18227781355381;999;i
QS;khfghd999i;p0p100;2002;0.186614125967026;999;i
QS;khfghd999i;p0p100;2003;0.19418466091156;999;i
QS;khfghd999i;p0p100;2004;0.206435933709145;999;i
QS;khfghd999i;p0p100;2005;0.202912122011185;999;i
QS;khfghd999i;p0p100;2006;0.199641704559326;999;i
QS;khfghd999i;p0p100;2007;0.196609139442444;999;i
QS;khfghd999i;p0p100;2008;0.200556114315987;999;i
QS;khfghd999i;p0p100;2009;0.204769447445869;999;i
QS;khfghd999i;p0p100;2010;0.209236577153206;999;i
QS;khfghd999i;p0p100;2011;0.213942036032677;999;i
QS;khfghd999i;p0p100;2012;0.218793421983719;999;i
QS;khfghd999i;p0p100;2013;0.224170327186585;999;i
QS;khfghd999i;p0p100;2014;0.230167761445045;999;i
QS;khfghd999i;p0p100;2015;0.25885209441185;999;i
QS;khfghd999i;p0p100;2016;0.275940299034119;999;i
QS;khfghd999i;p0p100;2017;0.267794609069824;999;i
QS;khfghd999i;p0p100;2018;0.289476484060287;999;i
QS;khfghd999i;p0p100;2019;0.303989768028259;999;i
QS;khfghd999i;p0p100;2020;0.279916375875473;999;i
QS;khfghg999i;p0p100;1980;1.05163979530334;999;i
QS;khfghg999i;p0p100;1981;1.03170990943909;999;i
QS;khfghg999i;p0p100;1982;1.03588557243347;999;i
QS;khfghg999i;p0p100;1983;1.06694746017456;999;i
QS;khfghg999i;p0p100;1984;1.04634809494019;999;i
QS;khfghg999i;p0p100;1985;1.0620688199997;999;i
QS;khfghg999i;p0p100;1986;1.05921566486359;999;i
QS;khfghg999i;p0p100;1987;1.06024265289307;999;i
QS;khfghg999i;p0p100;1988;1.1035008430481;999;i
QS;khfghg999i;p0p100;1989;1.09551167488098;999;i
QS;khfghg999i;p0p100;1990;1.14469861984253;999;i
QS;khfghg999i;p0p100;1991;1.16312479972839;999;i
QS;khfghg999i;p0p100;1992;1.24639451503754;999;i
QS;khfghg999i;p0p100;1993;1.25473988056183;999;i
QS;khfghg999i;p0p100;1994;1.24872231483459;999;i
QS;khfghg999i;p0p100;1995;1.30277287960052;999;i
QS;khfghg999i;p0p100;1996;1.36096107959747;999;i
QS;khfghg999i;p0p100;1997;1.71524381637573;999;i
QS;khfghg999i;p0p100;1998;1.1751846075058;999;i
QS;khfghg999i;p0p100;1999;1.34057629108429;999;i
QS;khfghg999i;p0p100;2000;1.39600205421448;999;i
QS;khfghg999i;p0p100;2001;1.39796268939972;999;i
QS;khfghg999i;p0p100;2002;1.43772304058075;999;i
QS;khfghg999i;p0p100;2003;1.5217547416687;999;i
QS;khfghg999i;p0p100;2004;1.5772852897644;999;i
QS;khfghg999i;p0p100;2005;1.68462383747101;999;i
QS;khfghg999i;p0p100;2006;1.64968883991241;999;i
QS;khfghg999i;p0p100;2007;1.65079712867737;999;i
QS;khfghg999i;p0p100;2008;1.73382389545441;999;i
QS;khfghg999i;p0p100;2009;1.77402949333191;999;i
QS;khfghg999i;p0p100;2010;1.80919969081879;999;i
QS;khfghg999i;p0p100;2011;1.87378299236298;999;i
QS;khfghg999i;p0p100;2012;1.9242936372757;999;i
QS;khfghg999i;p0p100;2013;1.86564648151398;999;i
QS;khfghg999i;p0p100;2014;1.89511919021606;999;i
QS;khfghg999i;p0p100;2015;1.96743047237396;999;i
QS;khfghg999i;p0p100;2016;2.01607370376587;999;i
QS;khfghg999i;p0p100;2017;1.98237895965576;999;i
QS;khfghg999i;p0p100;2018;2.10179495811462;999;i
QS;khfghg999i;p0p100;2019;2.21658182144165;999;i
QS;khfghg999i;p0p100;2020;2.0410475730896;999;i
QS;entghg999i;p0p100;1980;707.81;999;i
QS;entghg999i;p0p100;1981;700.49;999;i
QS;entghg999i;p0p100;1982;709.51;999;i
QS;entghg999i;p0p100;1983;733.09;999;i
QS;entghg999i;p0p100;1984;735.68;999;i
QS;entghg999i;p0p100;1985;761.6;999;i
QS;entghg999i;p0p100;1986;777.95;999;i
QS;entghg999i;p0p100;1987;798.11;999;i
QS;entghg999i;p0p100;1988;846.95;999;i
QS;entghg999i;p0p100;1989;874.17;999;i
QS;entghg999i;p0p100;1990;886.868963888;999;i
QS;entghg999i;p0p100;1991;964.604976288;999;i
QS;entghg999i;p0p100;1992;1026.999528112;999;i
QS;entghg999i;p0p100;1993;1088.577638896;999;i
QS;entghg999i;p0p100;1994;1101.767766592;999;i
QS;entghg999i;p0p100;1995;1156.506230752;999;i
QS;entghg999i;p0p100;1996;1242.59125648;999;i
QS;entghg999i;p0p100;1997;1330.0593656;999;i
QS;entghg999i;p0p100;1998;1234.312687392;999;i
QS;entghg999i;p0p100;1999;1295.111555504;999;i
QS;entghg999i;p0p100;2000;1367.96614632;999;i
QS;entghg999i;p0p100;2001;1434.455496528;999;i
QS;entghg999i;p0p100;2002;1467.885907136;999;i
QS;entghg999i;p0p100;2003;1542.722020096;999;i
QS;entghg999i;p0p100;2004;1626.542425616;999;i
QS;entghg999i;p0p100;2005;1660.625773824;999;i
QS;entghg999i;p0p100;2006;1683.564019456;999;i
QS;entghg999i;p0p100;2007;1760.883141792;999;i
QS;entghg999i;p0p100;2008;1855.386000064;999;i
QS;entghg999i;p0p100;2009;1962.966046688;999;i
QS;entghg999i;p0p100;2010;1985.059558992;999;i
QS;entghg999i;p0p100;2011;2051.89186328;999;i
QS;entghg999i;p0p100;2012;2111.282574464;999;i
QS;entghg999i;p0p100;2013;2060.701665376;999;i
QS;entghg999i;p0p100;2014;2104.340620704;999;i
QS;entghg999i;p0p100;2015;2244.208251984;999;i
QS;entghg999i;p0p100;2016;2332.434197968;999;i
QS;entghg999i;p0p100;2017;2346.938048864;999;i
QS;entghg999i;p0p100;2018;2465.730343296;999;i
QS;entghg999i;p0p100;2019;2607.01657638222;999;i
QS;entghg999i;p0p100;2020;2424.52541603547;999;i
QS;knncar999i;p0p100;1990;0.208647906780243;999;i
QS;knncar999i;p0p100;1991;0.161082968115807;999;i
QS;knncar999i;p0p100;1992;0.250231474637985;999;i
QS;knncar999i;p0p100;1993;0.164767101407051;999;i
QS;knncar999i;p0p100;1994;0.130136549472809;999;i
QS;knncar999i;p0p100;1995;0.128925815224647;999;i
QS;knncar999i;p0p100;1996;0.111056968569756;999;i
QS;knncar999i;p0p100;1997;0.0604327879846096;999;i
QS;knncar999i;p0p100;1998;-0.151729926466942;999;i
QS;knncar999i;p0p100;1999;0.0106779811903834;999;i
QS;knncar999i;p0p100;2000;0.0469794757664204;999;i
QS;knncar999i;p0p100;2001;-0.0291107464581728;999;i
QS;knncar999i;p0p100;2002;0.0038883611559868;999;i
QS;knncar999i;p0p100;2003;0.0470663011074066;999;i
QS;knncar999i;p0p100;2004;0.0435053035616875;999;i
QS;knncar999i;p0p100;2005;0.12319940328598;999;i
QS;knncar999i;p0p100;2006;0.177989020943642;999;i
QS;knncar999i;p0p100;2007;0.0792168751358986;999;i
QS;knncar999i;p0p100;2008;0.122082620859146;999;i
QS;knncar999i;p0p100;2009;0.0183039624243975;999;i
QS;knncar999i;p0p100;2010;0.129416286945343;999;i
QS;knncar999i;p0p100;2011;0.175409466028214;999;i
QS;knncar999i;p0p100;2012;0.238392755389214;999;i
QS;knncar999i;p0p100;2013;0.297697573900223;999;i
QS;knncar999i;p0p100;2014;0.272772669792175;999;i
QS;knncar999i;p0p100;2015;0.192696571350098;999;i
QS;knncar999i;p0p100;2016;0.156841456890106;999;i
QS;knncar999i;p0p100;2017;0.156684398651123;999;i
QS;knncar999i;p0p100;2018;0.142277598381043;999;i
QS;knncar999i;p0p100;2019;0.14683173596859;999;i
QS;knncar999i;p0p100;2020;0.135203927755356;999;i
QS;khfgho999i;p0p100;1990;0.525973618030548;999;i
QS;khfgho999i;p0p100;1991;0.531005322933197;999;i
QS;khfgho999i;p0p100;1992;0.536113560199738;999;i
QS;khfgho999i;p0p100;1993;0.549112975597382;999;i
QS;khfgho999i;p0p100;1994;0.531466901302338;999;i
QS;khfgho999i;p0p100;1995;0.545872330665588;999;i
QS;khfgho999i;p0p100;1996;0.568146586418152;999;i
QS;khfgho999i;p0p100;1997;0.397159725427628;999;i
QS;khfgho999i;p0p100;1998;0.522724092006683;999;i
QS;khfgho999i;p0p100;1999;0.561176061630249;999;i
QS;khfgho999i;p0p100;2000;0.553056538105011;999;i
QS;khfgho999i;p0p100;2001;0.55220627784729;999;i
QS;khfgho999i;p0p100;2002;0.560674011707306;999;i
QS;khfgho999i;p0p100;2003;0.583731889724731;999;i
QS;khfgho999i;p0p100;2004;0.589325845241547;999;i
QS;khfgho999i;p0p100;2005;0.605654835700989;999;i
QS;khfgho999i;p0p100;2006;0.602409303188324;999;i
QS;khfgho999i;p0p100;2007;0.617107212543488;999;i
QS;khfgho999i;p0p100;2008;0.616411089897156;999;i
QS;khfgho999i;p0p100;2009;0.641677379608154;999;i
QS;khfgho999i;p0p100;2010;0.645736992359161;999;i
QS;khfgho999i;p0p100;2011;0.637373924255371;999;i
QS;khfgho999i;p0p100;2012;0.640591442584991;999;i
QS;khfgho999i;p0p100;2013;0.636117041110992;999;i
QS;khfgho999i;p0p100;2014;0.636279761791229;999;i
QS;khfgho999i;p0p100;2015;0.644260168075562;999;i
