country;variable;percentile;year;value;age;pop
OD-MER;tptinc992j;p66p67;2018;6486.5;992;j
OD-MER;tptinc992j;p66p67;2019;6227.8;992;j
OD-MER;tptinc992j;p66p67;2020;5273.7;992;j
OD-MER;tptinc992j;p66p67;2021;5945.3;992;j
OD-MER;tptinc992j;p99.995p100;1980;939359.1;992;j
OD-MER;tptinc992j;p99.995p100;1981;925576.8;992;j
OD-MER;tptinc992j;p99.995p100;1982;853841.6;992;j
OD-MER;tptinc992j;p99.995p100;1983;814219.6;992;j
OD-MER;tptinc992j;p99.995p100;1984;823900.9;992;j
OD-MER;tptinc992j;p99.995p100;1985;807712.0;992;j
OD-MER;tptinc992j;p99.995p100;1986;818421.4;992;j
OD-MER;tptinc992j;p99.995p100;1987;818460.8;992;j
OD-MER;tptinc992j;p99.995p100;1988;829234.9;992;j
OD-MER;tptinc992j;p99.995p100;1989;782868.6;992;j
OD-MER;tptinc992j;p99.995p100;1990;812174.3;992;j
OD-MER;tptinc992j;p99.995p100;1991;818448.5;992;j
OD-MER;tptinc992j;p99.995p100;1992;800277.6;992;j
OD-MER;tptinc992j;p99.995p100;1993;780477.1;992;j
OD-MER;tptinc992j;p99.995p100;1994;771100.6;992;j
OD-MER;tptinc992j;p99.995p100;1995;780611.8;992;j
OD-MER;tptinc992j;p99.995p100;1996;759311.9;992;j
OD-MER;tptinc992j;p99.995p100;1997;790373.4;992;j
OD-MER;tptinc992j;p99.995p100;1998;755960.3;992;j
OD-MER;tptinc992j;p99.995p100;1999;707945.3;992;j
OD-MER;tptinc992j;p99.995p100;2000;718882.1;992;j
OD-MER;tptinc992j;p99.995p100;2001;865962.6;992;j
OD-MER;tptinc992j;p99.995p100;2002;673439.3;992;j
OD-MER;tptinc992j;p99.995p100;2003;793257.9;992;j
OD-MER;tptinc992j;p99.995p100;2004;854803.6;992;j
OD-MER;tptinc992j;p99.995p100;2005;814415.9;992;j
OD-MER;tptinc992j;p99.995p100;2006;1024979.9;992;j
OD-MER;tptinc992j;p99.995p100;2007;1287757.9;992;j
OD-MER;tptinc992j;p99.995p100;2008;1371743.9;992;j
OD-MER;tptinc992j;p99.995p100;2009;1186184.1;992;j
OD-MER;tptinc992j;p99.995p100;2010;985813.8;992;j
OD-MER;tptinc992j;p99.995p100;2011;987753.5;992;j
OD-MER;tptinc992j;p99.995p100;2012;1212124.4;992;j
OD-MER;tptinc992j;p99.995p100;2013;1185975.1;992;j
OD-MER;tptinc992j;p99.995p100;2014;1156422.4;992;j
OD-MER;tptinc992j;p99.995p100;2015;1119404.9;992;j
OD-MER;tptinc992j;p99.995p100;2016;1313839.8;992;j
OD-MER;tptinc992j;p99.995p100;2017;893321.8;992;j
OD-MER;tptinc992j;p99.995p100;2018;886315.2;992;j
OD-MER;tptinc992j;p99.995p100;2019;992475.6;992;j
OD-MER;tptinc992j;p99.995p100;2020;953165.4;992;j
OD-MER;tptinc992j;p99.995p100;2021;1038505.4;992;j
OD-MER;aptinc992j;p29p30;1980;1481.9;992;j
OD-MER;aptinc992j;p29p30;1981;1482.5;992;j
OD-MER;aptinc992j;p29p30;1982;1416.2;992;j
OD-MER;aptinc992j;p29p30;1983;1335.6;992;j
OD-MER;aptinc992j;p29p30;1984;1318.9;992;j
OD-MER;aptinc992j;p29p30;1985;1296.7;992;j
OD-MER;aptinc992j;p29p30;1986;1308.3;992;j
OD-MER;aptinc992j;p29p30;1987;1324.9;992;j
OD-MER;aptinc992j;p29p30;1988;1288.6;992;j
OD-MER;aptinc992j;p29p30;1989;1225.7;992;j
OD-MER;aptinc992j;p29p30;1990;1208.3;992;j
OD-MER;aptinc992j;p29p30;1991;1217.0;992;j
OD-MER;aptinc992j;p29p30;1992;1202.6;992;j
OD-MER;aptinc992j;p29p30;1993;1217.7;992;j
OD-MER;aptinc992j;p29p30;1994;1253.5;992;j
OD-MER;aptinc992j;p29p30;1995;1266.6;992;j
OD-MER;aptinc992j;p29p30;1996;1271.1;992;j
OD-MER;aptinc992j;p29p30;1997;1300.1;992;j
OD-MER;aptinc992j;p29p30;1998;1319.9;992;j
OD-MER;aptinc992j;p29p30;1999;1285.3;992;j
OD-MER;aptinc992j;p29p30;2000;1274.4;992;j
OD-MER;aptinc992j;p29p30;2001;1110.8;992;j
OD-MER;aptinc992j;p29p30;2002;1108.0;992;j
OD-MER;aptinc992j;p29p30;2003;1231.2;992;j
OD-MER;aptinc992j;p29p30;2004;1386.6;992;j
OD-MER;aptinc992j;p29p30;2005;1475.7;992;j
OD-MER;aptinc992j;p29p30;2006;1577.4;992;j
OD-MER;aptinc992j;p29p30;2007;1602.6;992;j
OD-MER;aptinc992j;p29p30;2008;1752.4;992;j
OD-MER;aptinc992j;p29p30;2009;1728.0;992;j
OD-MER;aptinc992j;p29p30;2010;1833.3;992;j
OD-MER;aptinc992j;p29p30;2011;1933.7;992;j
OD-MER;aptinc992j;p29p30;2012;2012.7;992;j
OD-MER;aptinc992j;p29p30;2013;2032.0;992;j
OD-MER;aptinc992j;p29p30;2014;2054.8;992;j
OD-MER;aptinc992j;p29p30;2015;2093.2;992;j
OD-MER;aptinc992j;p29p30;2016;2051.9;992;j
OD-MER;aptinc992j;p29p30;2017;1958.4;992;j
OD-MER;aptinc992j;p29p30;2018;1894.1;992;j
OD-MER;aptinc992j;p29p30;2019;1799.8;992;j
OD-MER;aptinc992j;p29p30;2020;1336.7;992;j
OD-MER;aptinc992j;p29p30;2021;1510.1;992;j
OD-MER;aptinc992j;p52p53;1980;3918.3;992;j
OD-MER;aptinc992j;p52p53;1981;3830.5;992;j
OD-MER;aptinc992j;p52p53;1982;3666.6;992;j
OD-MER;aptinc992j;p52p53;1983;3531.3;992;j
OD-MER;aptinc992j;p52p53;1984;3510.9;992;j
OD-MER;aptinc992j;p52p53;1985;3369.6;992;j
OD-MER;aptinc992j;p52p53;1986;3503.5;992;j
OD-MER;aptinc992j;p52p53;1987;3569.3;992;j
OD-MER;aptinc992j;p52p53;1988;3446.5;992;j
OD-MER;aptinc992j;p52p53;1989;3230.8;992;j
OD-MER;aptinc992j;p52p53;1990;3202.5;992;j
OD-MER;aptinc992j;p52p53;1991;3298.2;992;j
OD-MER;aptinc992j;p52p53;1992;3324.1;992;j
OD-MER;aptinc992j;p52p53;1993;3399.6;992;j
OD-MER;aptinc992j;p52p53;1994;3473.4;992;j
OD-MER;aptinc992j;p52p53;1995;3430.4;992;j
OD-MER;aptinc992j;p52p53;1996;3522.5;992;j
OD-MER;aptinc992j;p52p53;1997;3583.1;992;j
OD-MER;aptinc992j;p52p53;1998;3633.5;992;j
OD-MER;aptinc992j;p52p53;1999;3557.0;992;j
OD-MER;aptinc992j;p52p53;2000;3532.6;992;j
OD-MER;aptinc992j;p52p53;2001;3200.7;992;j
OD-MER;aptinc992j;p52p53;2002;3085.8;992;j
OD-MER;aptinc992j;p52p53;2003;3177.8;992;j
OD-MER;aptinc992j;p52p53;2004;3541.8;992;j
OD-MER;aptinc992j;p52p53;2005;3802.9;992;j
OD-MER;aptinc992j;p52p53;2006;4034.0;992;j
OD-MER;aptinc992j;p52p53;2007;4057.1;992;j
OD-MER;aptinc992j;p52p53;2008;4349.3;992;j
OD-MER;aptinc992j;p52p53;2009;4252.5;992;j
OD-MER;aptinc992j;p52p53;2010;4458.5;992;j
OD-MER;aptinc992j;p52p53;2011;4856.4;992;j
OD-MER;aptinc992j;p52p53;2012;4988.8;992;j
OD-MER;aptinc992j;p52p53;2013;5098.6;992;j
OD-MER;aptinc992j;p52p53;2014;4927.9;992;j
OD-MER;aptinc992j;p52p53;2015;5067.3;992;j
OD-MER;aptinc992j;p52p53;2016;4974.8;992;j
OD-MER;aptinc992j;p52p53;2017;4691.7;992;j
OD-MER;aptinc992j;p52p53;2018;4428.3;992;j
OD-MER;aptinc992j;p52p53;2019;4187.3;992;j
OD-MER;aptinc992j;p52p53;2020;3508.4;992;j
OD-MER;aptinc992j;p52p53;2021;3935.6;992;j
OD-MER;aptinc992j;p5p6;1980;0.0;992;j
OD-MER;aptinc992j;p5p6;1981;0.0;992;j
OD-MER;aptinc992j;p5p6;1982;0.0;992;j
OD-MER;aptinc992j;p5p6;1983;0.0;992;j
OD-MER;aptinc992j;p5p6;1984;0.0;992;j
OD-MER;aptinc992j;p5p6;1985;0.0;992;j
OD-MER;aptinc992j;p5p6;1986;0.0;992;j
OD-MER;aptinc992j;p5p6;1987;0.0;992;j
OD-MER;aptinc992j;p5p6;1988;0.0;992;j
OD-MER;aptinc992j;p5p6;1989;0.0;992;j
OD-MER;aptinc992j;p5p6;1990;0.0;992;j
OD-MER;aptinc992j;p5p6;1991;0.0;992;j
OD-MER;aptinc992j;p5p6;1992;0.0;992;j
OD-MER;aptinc992j;p5p6;1993;0.0;992;j
OD-MER;aptinc992j;p5p6;1994;0.0;992;j
OD-MER;aptinc992j;p5p6;1995;0.0;992;j
OD-MER;aptinc992j;p5p6;1996;0.0;992;j
OD-MER;aptinc992j;p5p6;1997;5.6;992;j
OD-MER;aptinc992j;p5p6;1998;1.4;992;j
OD-MER;aptinc992j;p5p6;1999;0.0;992;j
OD-MER;aptinc992j;p5p6;2000;0.0;992;j
OD-MER;aptinc992j;p5p6;2001;0.0;992;j
OD-MER;aptinc992j;p5p6;2002;0.0;992;j
OD-MER;aptinc992j;p5p6;2003;0.0;992;j
OD-MER;aptinc992j;p5p6;2004;0.0;992;j
OD-MER;aptinc992j;p5p6;2005;0.0;992;j
OD-MER;aptinc992j;p5p6;2006;0.0;992;j
OD-MER;aptinc992j;p5p6;2007;0.0;992;j
OD-MER;aptinc992j;p5p6;2008;0.0;992;j
OD-MER;aptinc992j;p5p6;2009;0.0;992;j
OD-MER;aptinc992j;p5p6;2010;0.0;992;j
OD-MER;aptinc992j;p5p6;2011;0.0;992;j
OD-MER;aptinc992j;p5p6;2012;0.0;992;j
OD-MER;aptinc992j;p5p6;2013;0.0;992;j
OD-MER;aptinc992j;p5p6;2014;0.0;992;j
OD-MER;aptinc992j;p5p6;2015;0.0;992;j
OD-MER;aptinc992j;p5p6;2016;0.0;992;j
OD-MER;aptinc992j;p5p6;2017;0.0;992;j
OD-MER;aptinc992j;p5p6;2018;0.0;992;j
OD-MER;aptinc992j;p5p6;2019;0.0;992;j
OD-MER;aptinc992j;p5p6;2020;0.0;992;j
OD-MER;aptinc992j;p5p6;2021;0.0;992;j
OD-MER;aptinc992j;p98p100;1980;134569.0;992;j
OD-MER;aptinc992j;p98p100;1981;135504.2;992;j
OD-MER;aptinc992j;p98p100;1982;129424.4;992;j
OD-MER;aptinc992j;p98p100;1983;124011.8;992;j
OD-MER;aptinc992j;p98p100;1984;124549.8;992;j
OD-MER;aptinc992j;p98p100;1985;121322.3;992;j
OD-MER;aptinc992j;p98p100;1986;123748.7;992;j
OD-MER;aptinc992j;p98p100;1987;124303.3;992;j
OD-MER;aptinc992j;p98p100;1988;125384.9;992;j
OD-MER;aptinc992j;p98p100;1989;114911.7;992;j
OD-MER;aptinc992j;p98p100;1990;119778.4;992;j
OD-MER;aptinc992j;p98p100;1991;120773.4;992;j
OD-MER;aptinc992j;p98p100;1992;120516.3;992;j
OD-MER;aptinc992j;p98p100;1993;117851.9;992;j
OD-MER;aptinc992j;p98p100;1994;117373.8;992;j
OD-MER;aptinc992j;p98p100;1995;117058.1;992;j
OD-MER;aptinc992j;p98p100;1996;117707.3;992;j
OD-MER;aptinc992j;p98p100;1997;132710.2;992;j
OD-MER;aptinc992j;p98p100;1998;123128.6;992;j
OD-MER;aptinc992j;p98p100;1999;115568.5;992;j
OD-MER;aptinc992j;p98p100;2000;116465.3;992;j
OD-MER;aptinc992j;p98p100;2001;120502.8;992;j
OD-MER;aptinc992j;p98p100;2002;110336.1;992;j
OD-MER;aptinc992j;p98p100;2003;112513.2;992;j
OD-MER;aptinc992j;p98p100;2004;115656.6;992;j
OD-MER;aptinc992j;p98p100;2005;118378.0;992;j
OD-MER;aptinc992j;p98p100;2006;125621.8;992;j
OD-MER;aptinc992j;p98p100;2007;143238.4;992;j
OD-MER;aptinc992j;p98p100;2008;142445.7;992;j
OD-MER;aptinc992j;p98p100;2009;127458.1;992;j
OD-MER;aptinc992j;p98p100;2010;131465.3;992;j
OD-MER;aptinc992j;p98p100;2011;131275.5;992;j
OD-MER;aptinc992j;p98p100;2012;126196.8;992;j
OD-MER;aptinc992j;p98p100;2013;138486.0;992;j
OD-MER;aptinc992j;p98p100;2014;133503.5;992;j
OD-MER;aptinc992j;p98p100;2015;136112.1;992;j
OD-MER;aptinc992j;p98p100;2016;136230.4;992;j
OD-MER;aptinc992j;p98p100;2017;124622.8;992;j
OD-MER;aptinc992j;p98p100;2018;121484.8;992;j
OD-MER;aptinc992j;p98p100;2019;111342.4;992;j
OD-MER;aptinc992j;p98p100;2020;106086.8;992;j
OD-MER;aptinc992j;p98p100;2021;112777.7;992;j
OD-MER;aptinc992j;p99.993p99.994;1980;860748.6;992;j
OD-MER;aptinc992j;p99.993p99.994;1981;843448.5;992;j
OD-MER;aptinc992j;p99.993p99.994;1982;807852.4;992;j
OD-MER;aptinc992j;p99.993p99.994;1983;756836.3;992;j
OD-MER;aptinc992j;p99.993p99.994;1984;752437.6;992;j
OD-MER;aptinc992j;p99.993p99.994;1985;731135.2;992;j
OD-MER;aptinc992j;p99.993p99.994;1986;775116.8;992;j
OD-MER;aptinc992j;p99.993p99.994;1987;796681.3;992;j
OD-MER;aptinc992j;p99.993p99.994;1988;811631.3;992;j
OD-MER;aptinc992j;p99.993p99.994;1989;721646.9;992;j
OD-MER;aptinc992j;p99.993p99.994;1990;778394.8;992;j
OD-MER;aptinc992j;p99.993p99.994;1991;766654.8;992;j
OD-MER;aptinc992j;p99.993p99.994;1992;752315.2;992;j
OD-MER;aptinc992j;p99.993p99.994;1993;739297.3;992;j
OD-MER;aptinc992j;p99.993p99.994;1994;714717.2;992;j
OD-MER;aptinc992j;p99.993p99.994;1995;744382.4;992;j
OD-MER;aptinc992j;p99.993p99.994;1996;714622.3;992;j
OD-MER;aptinc992j;p99.993p99.994;1997;737061.8;992;j
OD-MER;aptinc992j;p99.993p99.994;1998;715896.1;992;j
OD-MER;aptinc992j;p99.993p99.994;1999;676762.2;992;j
OD-MER;aptinc992j;p99.993p99.994;2000;671700.7;992;j
OD-MER;aptinc992j;p99.993p99.994;2001;808193.5;992;j
OD-MER;aptinc992j;p99.993p99.994;2002;641892.8;992;j
OD-MER;aptinc992j;p99.993p99.994;2003;739141.7;992;j
OD-MER;aptinc992j;p99.993p99.994;2004;754787.3;992;j
OD-MER;aptinc992j;p99.993p99.994;2005;769712.0;992;j
OD-MER;aptinc992j;p99.993p99.994;2006;917108.0;992;j
OD-MER;aptinc992j;p99.993p99.994;2007;1139257.3;992;j
OD-MER;aptinc992j;p99.993p99.994;2008;1120011.3;992;j
OD-MER;aptinc992j;p99.993p99.994;2009;1047947.9;992;j
OD-MER;aptinc992j;p99.993p99.994;2010;876321.5;992;j
OD-MER;aptinc992j;p99.993p99.994;2011;919759.6;992;j
OD-MER;aptinc992j;p99.993p99.994;2012;1051406.0;992;j
OD-MER;aptinc992j;p99.993p99.994;2013;1025384.1;992;j
OD-MER;aptinc992j;p99.993p99.994;2014;1041905.9;992;j
OD-MER;aptinc992j;p99.993p99.994;2015;1067875.5;992;j
OD-MER;aptinc992j;p99.993p99.994;2016;1153689.0;992;j
OD-MER;aptinc992j;p99.993p99.994;2017;786939.9;992;j
OD-MER;aptinc992j;p99.993p99.994;2018;780328.9;992;j
OD-MER;aptinc992j;p99.993p99.994;2019;811495.1;992;j
OD-MER;aptinc992j;p99.993p99.994;2020;891637.9;992;j
OD-MER;aptinc992j;p99.993p99.994;2021;950155.0;992;j
OD-MER;bhweal992j;p4p100;1995;-25.8366718292236;992;j
OD-MER;bhweal992j;p4p100;1996;-24.1361274719238;992;j
OD-MER;bhweal992j;p4p100;1997;-23.4254035949707;992;j
OD-MER;bhweal992j;p4p100;1998;-22.5855712890625;992;j
OD-MER;bhweal992j;p4p100;1999;-22.0439529418945;992;j
OD-MER;bhweal992j;p4p100;2000;-21.6258640289307;992;j
OD-MER;bhweal992j;p4p100;2001;-20.9044914245606;992;j
OD-MER;bhweal992j;p4p100;2002;-19.2087345123291;992;j
OD-MER;bhweal992j;p4p100;2003;-18.2917156219482;992;j
OD-MER;bhweal992j;p4p100;2004;-18.9734859466553;992;j
OD-MER;bhweal992j;p4p100;2005;-18.5050659179688;992;j
OD-MER;bhweal992j;p4p100;2006;-17.8861503601074;992;j
OD-MER;bhweal992j;p4p100;2007;-18.9496994018555;992;j
OD-MER;bhweal992j;p4p100;2008;-18.7505664825439;992;j
OD-MER;bhweal992j;p4p100;2009;-18.6460094451904;992;j
OD-MER;bhweal992j;p4p100;2010;-18.4946899414062;992;j
OD-MER;bhweal992j;p4p100;2011;-18.4369850158691;992;j
OD-MER;bhweal992j;p4p100;2012;-17.8333339691162;992;j
OD-MER;bhweal992j;p4p100;2013;-17.6048603057861;992;j
OD-MER;bhweal992j;p4p100;2014;-17.7117214202881;992;j
OD-MER;bhweal992j;p4p100;2015;-16.6830787658691;992;j
OD-MER;bhweal992j;p4p100;2016;-17.0307521820068;992;j
OD-MER;bhweal992j;p4p100;2017;-15.1599168777466;992;j
OD-MER;bhweal992j;p4p100;2018;-14.2712659835815;992;j
OD-MER;bhweal992j;p4p100;2019;-13.8702535629272;992;j
OD-MER;bhweal992j;p4p100;2020;-13.3910818099976;992;j
OD-MER;bhweal992j;p4p100;2021;-13.4435682296753;992;j
OD-MER;bptinc992j;p2p100;1997;-200.269088745117;992;j
OD-MER;bptinc992j;p2p100;1998;-928.634948730469;992;j
OD-MER;bptinc992j;p78p100;1980;3.287189245224;992;j
OD-MER;bptinc992j;p78p100;1981;3.2972092628479;992;j
OD-MER;bptinc992j;p78p100;1982;3.28693342208862;992;j
OD-MER;bptinc992j;p78p100;1983;3.28096795082092;992;j
OD-MER;bptinc992j;p78p100;1984;3.28166079521179;992;j
OD-MER;bptinc992j;p78p100;1985;3.28304672241211;992;j
OD-MER;bptinc992j;p78p100;1986;3.28200650215149;992;j
OD-MER;bptinc992j;p78p100;1987;3.25810289382935;992;j
OD-MER;bptinc992j;p78p100;1988;3.3141074180603;992;j
OD-MER;bptinc992j;p78p100;1989;3.28105664253235;992;j
OD-MER;bptinc992j;p78p100;1990;3.34287309646606;992;j
OD-MER;bptinc992j;p78p100;1991;3.33165216445923;992;j
OD-MER;bptinc992j;p78p100;1992;3.30900764465332;992;j
OD-MER;bptinc992j;p78p100;1993;3.28662133216858;992;j
OD-MER;bptinc992j;p78p100;1994;3.21588253974915;992;j
OD-MER;bptinc992j;p78p100;1995;3.24026918411255;992;j
OD-MER;bptinc992j;p78p100;1996;3.22381043434143;992;j
OD-MER;bptinc992j;p78p100;1997;3.36804175376892;992;j
OD-MER;bptinc992j;p78p100;1998;3.21126079559326;992;j
OD-MER;bptinc992j;p78p100;1999;3.17693638801575;992;j
OD-MER;bptinc992j;p78p100;2000;3.18559837341309;992;j
OD-MER;bptinc992j;p78p100;2001;3.33877849578857;992;j
OD-MER;bptinc992j;p78p100;2002;3.33656024932861;992;j
OD-MER;bptinc992j;p78p100;2003;3.27586078643799;992;j
OD-MER;bptinc992j;p78p100;2004;3.15834712982178;992;j
OD-MER;bptinc992j;p78p100;2005;3.09210205078125;992;j
OD-MER;bptinc992j;p78p100;2006;3.04127597808838;992;j
OD-MER;bptinc992j;p78p100;2007;3.22416472434998;992;j
OD-MER;bptinc992j;p78p100;2008;3.13768744468689;992;j
OD-MER;bptinc992j;p78p100;2009;2.94846105575561;992;j
OD-MER;bptinc992j;p78p100;2010;2.98525929450989;992;j
OD-MER;bptinc992j;p78p100;2011;2.84311318397522;992;j
OD-MER;bptinc992j;p78p100;2012;2.7674834728241;992;j
OD-MER;bptinc992j;p78p100;2013;2.81640291213989;992;j
OD-MER;bptinc992j;p78p100;2014;2.8821120262146;992;j
OD-MER;bptinc992j;p78p100;2015;2.85354447364807;992;j
OD-MER;bptinc992j;p78p100;2016;2.8731541633606;992;j
OD-MER;bptinc992j;p78p100;2017;2.93474960327148;992;j
OD-MER;bptinc992j;p78p100;2018;2.97751140594482;992;j
OD-MER;bptinc992j;p78p100;2019;2.88435864448547;992;j
OD-MER;bptinc992j;p78p100;2020;3.05213093757629;992;j
OD-MER;bptinc992j;p78p100;2021;2.95385432243347;992;j
OD-MER;shweal992j;p24p25;1995;0.0002;992;j
OD-MER;shweal992j;p24p25;1996;0.0003;992;j
OD-MER;shweal992j;p24p25;1997;0.0003;992;j
OD-MER;shweal992j;p24p25;1998;0.0003;992;j
OD-MER;shweal992j;p24p25;1999;0.0003;992;j
OD-MER;shweal992j;p24p25;2000;0.0003;992;j
OD-MER;shweal992j;p24p25;2001;0.0003;992;j
OD-MER;shweal992j;p24p25;2002;0.0003;992;j
OD-MER;shweal992j;p24p25;2003;0.0003;992;j
OD-MER;shweal992j;p24p25;2004;0.0003;992;j
OD-MER;shweal992j;p24p25;2005;0.0003;992;j
OD-MER;shweal992j;p24p25;2006;0.0003;992;j
OD-MER;shweal992j;p24p25;2007;0.0003;992;j
OD-MER;shweal992j;p24p25;2008;0.0003;992;j
OD-MER;shweal992j;p24p25;2009;0.0003;992;j
OD-MER;shweal992j;p24p25;2010;0.0004;992;j
OD-MER;shweal992j;p24p25;2011;0.0004;992;j
OD-MER;shweal992j;p24p25;2012;0.0004;992;j
OD-MER;shweal992j;p24p25;2013;0.0004;992;j
OD-MER;shweal992j;p24p25;2014;0.0004;992;j
OD-MER;shweal992j;p24p25;2015;0.0004;992;j
OD-MER;shweal992j;p24p25;2016;0.0005;992;j
OD-MER;shweal992j;p24p25;2017;0.0005;992;j
OD-MER;shweal992j;p24p25;2018;0.0005;992;j
OD-MER;shweal992j;p24p25;2019;0.0006;992;j
OD-MER;shweal992j;p24p25;2020;0.0006;992;j
OD-MER;shweal992j;p24p25;2021;0.0005;992;j
OD-MER;thweal992j;p18p100;1995;164.4;992;j
OD-MER;thweal992j;p18p100;1996;172.9;992;j
OD-MER;thweal992j;p18p100;1997;187.1;992;j
OD-MER;thweal992j;p18p100;1998;196.7;992;j
OD-MER;thweal992j;p18p100;1999;196.4;992;j
OD-MER;thweal992j;p18p100;2000;206.4;992;j
OD-MER;thweal992j;p18p100;2001;208.0;992;j
OD-MER;thweal992j;p18p100;2002;225.8;992;j
OD-MER;thweal992j;p18p100;2003;235.7;992;j
OD-MER;thweal992j;p18p100;2004;261.4;992;j
OD-MER;thweal992j;p18p100;2005;288.9;992;j
OD-MER;thweal992j;p18p100;2006;277.8;992;j
OD-MER;thweal992j;p18p100;2007;313.3;992;j
OD-MER;thweal992j;p18p100;2008;373.4;992;j
OD-MER;thweal992j;p18p100;2009;351.6;992;j
OD-MER;thweal992j;p18p100;2010;423.0;992;j
OD-MER;thweal992j;p18p100;2011;426.3;992;j
OD-MER;thweal992j;p18p100;2012;458.3;992;j
OD-MER;thweal992j;p18p100;2013;453.8;992;j
OD-MER;thweal992j;p18p100;2014;507.2;992;j
OD-MER;thweal992j;p18p100;2015;500.3;992;j
OD-MER;thweal992j;p18p100;2016;538.3;992;j
OD-MER;thweal992j;p18p100;2017;542.3;992;j
OD-MER;thweal992j;p18p100;2018;536.0;992;j
OD-MER;thweal992j;p18p100;2019;540.5;992;j
OD-MER;thweal992j;p18p100;2020;490.3;992;j
OD-MER;thweal992j;p18p100;2021;492.2;992;j
OD-MER;thweal992j;p34p35;1995;649.5;992;j
OD-MER;thweal992j;p34p35;1996;677.9;992;j
OD-MER;thweal992j;p34p35;1997;734.7;992;j
OD-MER;thweal992j;p34p35;1998;765.9;992;j
OD-MER;thweal992j;p34p35;1999;758.3;992;j
OD-MER;thweal992j;p34p35;2000;795.0;992;j
OD-MER;thweal992j;p34p35;2001;835.8;992;j
OD-MER;thweal992j;p34p35;2002;877.1;992;j
OD-MER;thweal992j;p34p35;2003;906.8;992;j
OD-MER;thweal992j;p34p35;2004;1012.0;992;j
OD-MER;thweal992j;p34p35;2005;1155.4;992;j
OD-MER;thweal992j;p34p35;2006;1031.1;992;j
OD-MER;thweal992j;p34p35;2007;1189.8;992;j
OD-MER;thweal992j;p34p35;2008;1432.2;992;j
OD-MER;thweal992j;p34p35;2009;1297.0;992;j
OD-MER;thweal992j;p34p35;2010;1620.0;992;j
OD-MER;thweal992j;p34p35;2011;1577.7;992;j
OD-MER;thweal992j;p34p35;2012;1793.8;992;j
OD-MER;thweal992j;p34p35;2013;1759.0;992;j
OD-MER;thweal992j;p34p35;2014;1933.3;992;j
OD-MER;thweal992j;p34p35;2015;1920.1;992;j
OD-MER;thweal992j;p34p35;2016;1977.3;992;j
OD-MER;thweal992j;p34p35;2017;2047.0;992;j
OD-MER;thweal992j;p34p35;2018;2055.4;992;j
OD-MER;thweal992j;p34p35;2019;2045.3;992;j
OD-MER;thweal992j;p34p35;2020;1842.3;992;j
OD-MER;thweal992j;p34p35;2021;1840.5;992;j
OD-MER;tptinc992j;p51p100;1980;3705.3;992;j
OD-MER;tptinc992j;p51p100;1981;3648.9;992;j
OD-MER;tptinc992j;p51p100;1982;3485.3;992;j
OD-MER;tptinc992j;p51p100;1983;3337.6;992;j
OD-MER;tptinc992j;p51p100;1984;3314.6;992;j
OD-MER;tptinc992j;p51p100;1985;3214.0;992;j
OD-MER;tptinc992j;p51p100;1986;3316.4;992;j
OD-MER;tptinc992j;p51p100;1987;3380.8;992;j
OD-MER;tptinc992j;p51p100;1988;3252.9;992;j
OD-MER;tptinc992j;p51p100;1989;3054.9;992;j
OD-MER;tptinc992j;p51p100;1990;3034.1;992;j
OD-MER;tptinc992j;p51p100;1991;3108.5;992;j
OD-MER;tptinc992j;p51p100;1992;3180.1;992;j
OD-MER;tptinc992j;p51p100;1993;3191.6;992;j
OD-MER;tptinc992j;p51p100;1994;3259.6;992;j
OD-MER;tptinc992j;p51p100;1995;3267.2;992;j
OD-MER;tptinc992j;p51p100;1996;3323.0;992;j
OD-MER;tptinc992j;p51p100;1997;3389.1;992;j
OD-MER;tptinc992j;p51p100;1998;3431.5;992;j
OD-MER;tptinc992j;p51p100;1999;3334.3;992;j
OD-MER;tptinc992j;p51p100;2000;3332.4;992;j
OD-MER;tptinc992j;p51p100;2001;3040.9;992;j
OD-MER;tptinc992j;p51p100;2002;2911.8;992;j
OD-MER;tptinc992j;p51p100;2003;3032.8;992;j
OD-MER;tptinc992j;p51p100;2004;3362.3;992;j
OD-MER;tptinc992j;p51p100;2005;3608.7;992;j
OD-MER;tptinc992j;p51p100;2006;3866.1;992;j
OD-MER;tptinc992j;p51p100;2007;3892.8;992;j
OD-MER;tptinc992j;p51p100;2008;4161.4;992;j
OD-MER;tptinc992j;p51p100;2009;4048.6;992;j
OD-MER;tptinc992j;p51p100;2010;4266.7;992;j
OD-MER;tptinc992j;p51p100;2011;4627.3;992;j
OD-MER;tptinc992j;p51p100;2012;4776.4;992;j
OD-MER;tptinc992j;p51p100;2013;4875.3;992;j
OD-MER;tptinc992j;p51p100;2014;4733.8;992;j
OD-MER;tptinc992j;p51p100;2015;4847.5;992;j
OD-MER;tptinc992j;p51p100;2016;4771.7;992;j
OD-MER;tptinc992j;p51p100;2017;4485.9;992;j
OD-MER;tptinc992j;p51p100;2018;4247.2;992;j
OD-MER;tptinc992j;p51p100;2019;4038.3;992;j
OD-MER;tptinc992j;p51p100;2020;3328.2;992;j
OD-MER;tptinc992j;p51p100;2021;3791.9;992;j
OD-MER;tptinc992j;p80p100;1980;10311.9;992;j
OD-MER;tptinc992j;p80p100;1981;10215.5;992;j
OD-MER;tptinc992j;p80p100;1982;9851.8;992;j
OD-MER;tptinc992j;p80p100;1983;9611.3;992;j
