country;variable;percentile;year;value;age;pop
US-MS;sfiinc992t;p90p100;1979;0.3594;992;t
US-MS;sfiinc992t;p90p100;1980;0.3728;992;t
US-MS;sfiinc992t;p90p100;1981;0.369;992;t
US-MS;sfiinc992t;p90p100;1982;0.3563;992;t
US-MS;sfiinc992t;p90p100;1983;0.3699;992;t
US-MS;sfiinc992t;p90p100;1984;0.4037;992;t
US-MS;sfiinc992t;p90p100;1985;0.4025;992;t
US-MS;sfiinc992t;p90p100;1986;0.4152;992;t
US-MS;sfiinc992t;p90p100;1987;0.3831;992;t
US-MS;sfiinc992t;p90p100;1988;0.3869;992;t
US-MS;sfiinc992t;p90p100;1989;0.3864;992;t
US-MS;sfiinc992t;p90p100;1990;0.3891;992;t
US-MS;sfiinc992t;p90p100;1991;0.3884;992;t
US-MS;sfiinc992t;p90p100;1992;0.4001;992;t
US-MS;sfiinc992t;p90p100;1993;0.4001;992;t
US-MS;sfiinc992t;p90p100;1994;0.3998;992;t
US-MS;sfiinc992t;p90p100;1995;0.4108;992;t
US-MS;sfiinc992t;p90p100;1996;0.4092;992;t
US-MS;sfiinc992t;p90p100;1997;0.4106;992;t
US-MS;sfiinc992t;p90p100;1998;0.4117;992;t
US-MS;sfiinc992t;p90p100;1999;0.4111;992;t
US-MS;sfiinc992t;p90p100;2000;0.4041;992;t
US-MS;sfiinc992t;p90p100;2001;0.4052;992;t
US-MS;sfiinc992t;p90p100;2002;0.4117;992;t
US-MS;sfiinc992t;p90p100;2003;0.418;992;t
US-MS;sfiinc992t;p90p100;2004;0.4007;992;t
US-MS;sfiinc992t;p90p100;2005;0.4236;992;t
US-MS;sfiinc992t;p90p100;2006;0.4543;992;t
US-MS;sfiinc992t;p90p100;2007;0.4232;992;t
US-MS;sfiinc992t;p90p100;2008;0.4403;992;t
US-MS;sfiinc992t;p90p100;2009;0.4302;992;t
US-MS;sfiinc992t;p90p100;2010;0.4571;992;t
US-MS;sfiinc992t;p90p100;2011;0.4252;992;t
US-MS;sfiinc992t;p90p100;2012;0.4474;992;t
US-MS;sfiinc992t;p90p100;2013;0.4481;992;t
US-MS;sfiinc992t;p90p100;2014;0.445;992;t
US-MS;sfiinc992t;p90p100;2015;0.4517;992;t
US-MS;sfiinc992t;p90p100;2016;0.4683;992;t
US-MS;sfiinc992t;p90p100;2017;0.454;992;t
US-MS;sfiinc992t;p90p100;2018;0.4568;992;t
US-MS;sptinc992t;p95p99;1917;0.0864;992;t
US-MS;sptinc992t;p95p99;1918;0.0991;992;t
US-MS;sptinc992t;p95p99;1919;0.1113;992;t
US-MS;sptinc992t;p95p99;1920;0.1504;992;t
US-MS;sptinc992t;p95p99;1921;0.1542;992;t
US-MS;sptinc992t;p95p99;1922;0.1641;992;t
US-MS;sptinc992t;p95p99;1923;0.1494;992;t
US-MS;sptinc992t;p95p99;1924;0.1453;992;t
US-MS;sptinc992t;p95p99;1925;0.1014;992;t
US-MS;sptinc992t;p95p99;1926;0.0936;992;t
US-MS;sptinc992t;p95p99;1927;0.0899;992;t
US-MS;sptinc992t;p95p99;1928;0.0827;992;t
US-MS;sptinc992t;p95p99;1929;0.0776;992;t
US-MS;sptinc992t;p95p99;1930;0.085;992;t
US-MS;sptinc992t;p95p99;1931;0.0894;992;t
US-MS;sptinc992t;p95p99;1932;0.1304;992;t
US-MS;sptinc992t;p95p99;1933;0.12;992;t
US-MS;sptinc992t;p95p99;1934;0.1043;992;t
US-MS;sptinc992t;p95p99;1935;0.0976;992;t
US-MS;sptinc992t;p95p99;1936;0.0915;992;t
US-MS;sptinc992t;p95p99;1937;0.0979;992;t
US-MS;sptinc992t;p95p99;1938;0.1219;992;t
US-MS;sptinc992t;p95p99;1939;0.1444;992;t
US-MS;sptinc992t;p95p99;1940;0.2101;992;t
US-MS;sptinc992t;p95p99;1941;0.1683;992;t
US-MS;sptinc992t;p95p99;1942;0.1335;992;t
US-MS;sptinc992t;p95p99;1943;0.1239;992;t
US-MS;sptinc992t;p95p99;1944;0.1034;992;t
US-MS;sptinc992t;p95p99;1945;0.1329;992;t
US-MS;sptinc992t;p95p99;1946;0.1522;992;t
US-MS;sptinc992t;p95p99;1947;0.1387;992;t
US-MS;sptinc992t;p95p99;1948;0.1343;992;t
US-MS;sptinc992t;p95p99;1949;0.1545;992;t
US-MS;sptinc992t;p95p99;1950;0.1449;992;t
US-MS;sptinc992t;p95p99;1951;0.1396;992;t
US-MS;sptinc992t;p95p99;1952;0.1417;992;t
US-MS;sptinc992t;p95p99;1953;0.14;992;t
US-MS;sptinc992t;p95p99;1954;0.1512;992;t
US-MS;sptinc992t;p95p99;1955;0.1376;992;t
US-MS;sptinc992t;p95p99;1956;0.1418;992;t
US-MS;sptinc992t;p95p99;1957;0.1474;992;t
US-MS;sptinc992t;p95p99;1958;0.1437;992;t
US-MS;sptinc992t;p95p99;1959;0.1409;992;t
US-MS;sptinc992t;p95p99;1960;0.1429;992;t
US-MS;sptinc992t;p95p99;1961;0.1381;992;t
US-MS;sptinc992t;p95p99;1962;0.1433;992;t
US-MS;sptinc992t;p95p99;1963;0.135;992;t
US-MS;sptinc992t;p95p99;1964;0.1417;992;t
US-MS;sptinc992t;p95p99;1965;0.1417;992;t
US-MS;sptinc992t;p95p99;1966;0.1408;992;t
US-MS;sptinc992t;p95p99;1967;0.1376;992;t
US-MS;sptinc992t;p95p99;1968;0.1396;992;t
US-MS;sptinc992t;p95p99;1969;0.1352;992;t
US-MS;sptinc992t;p95p99;1970;0.1348;992;t
US-MS;sptinc992t;p95p99;1971;0.1351;992;t
US-MS;sptinc992t;p95p99;1972;0.1363;992;t
US-MS;sptinc992t;p95p99;1973;0.1318;992;t
US-MS;sptinc992t;p95p99;1974;0.1355;992;t
US-MS;sptinc992t;p95p99;1975;0.1362;992;t
US-MS;sptinc992t;p95p99;1976;0.1373;992;t
US-MS;sptinc992t;p95p99;1977;0.1334;992;t
US-MS;sptinc992t;p95p99;1978;0.1396;992;t
US-MS;sptinc992t;p95p99;1979;0.1391;992;t
US-MS;sptinc992t;p95p99;1980;0.1462;992;t
US-MS;sptinc992t;p95p99;1981;0.1338;992;t
US-MS;sptinc992t;p95p99;1982;0.1295;992;t
US-MS;sptinc992t;p95p99;1983;0.1368;992;t
US-MS;sptinc992t;p95p99;1984;0.1413;992;t
US-MS;sptinc992t;p95p99;1985;0.1424;992;t
US-MS;sptinc992t;p95p99;1986;0.1384;992;t
US-MS;sptinc992t;p95p99;1987;0.1415;992;t
US-MS;sptinc992t;p95p99;1988;0.1354;992;t
US-MS;sptinc992t;p95p99;1989;0.1396;992;t
US-MS;sptinc992t;p95p99;1990;0.145;992;t
US-MS;sptinc992t;p95p99;1991;0.1427;992;t
US-MS;sptinc992t;p95p99;1992;0.1449;992;t
US-MS;sptinc992t;p95p99;1993;0.1487;992;t
US-MS;sptinc992t;p95p99;1994;0.1471;992;t
US-MS;sptinc992t;p95p99;1995;0.1503;992;t
US-MS;sptinc992t;p95p99;1996;0.1485;992;t
US-MS;sptinc992t;p95p99;1997;0.1473;992;t
US-MS;sptinc992t;p95p99;1998;0.1465;992;t
US-MS;sptinc992t;p95p99;1999;0.1456;992;t
US-MS;sptinc992t;p95p99;2000;0.1417;992;t
US-MS;sptinc992t;p95p99;2001;0.1452;992;t
US-MS;sptinc992t;p95p99;2002;0.1499;992;t
US-MS;sptinc992t;p95p99;2003;0.1522;992;t
US-MS;sptinc992t;p95p99;2004;0.1495;992;t
US-MS;sptinc992t;p95p99;2005;0.1477;992;t
US-MS;sptinc992t;p95p99;2006;0.1512;992;t
US-MS;sptinc992t;p95p99;2007;0.142;992;t
US-MS;sptinc992t;p95p99;2008;0.1507;992;t
US-MS;sptinc992t;p95p99;2009;0.1596;992;t
US-MS;sptinc992t;p95p99;2010;0.1587;992;t
US-MS;sptinc992t;p95p99;2011;0.1612;992;t
US-MS;sptinc992t;p95p99;2012;0.161;992;t
US-MS;sptinc992t;p95p99;2013;0.1687;992;t
US-MS;sptinc992t;p95p99;2014;0.1667;992;t
US-MS;sptinc992t;p95p99;2015;0.1631;992;t
US-MS;sptinc992t;p95p99;2016;0.1659;992;t
US-MS;sptinc992t;p95p99;2017;0.1614;992;t
US-MS;sptinc992t;p95p99;2018;0.1631;992;t
US-MS;sfiinc992t;p99.5p100;1917;0.1039;992;t
US-MS;sfiinc992t;p99.5p100;1918;0.0911;992;t
US-MS;sfiinc992t;p99.5p100;1919;0.1144;992;t
US-MS;sfiinc992t;p99.5p100;1920;0.0978;992;t
US-MS;sfiinc992t;p99.5p100;1921;0.0948;992;t
US-MS;sfiinc992t;p99.5p100;1922;0.1152;992;t
US-MS;sfiinc992t;p99.5p100;1923;0.1071;992;t
US-MS;sfiinc992t;p99.5p100;1924;0.1045;992;t
US-MS;sfiinc992t;p99.5p100;1925;0.1165;992;t
US-MS;sfiinc992t;p99.5p100;1926;0.0962;992;t
US-MS;sfiinc992t;p99.5p100;1927;0.0988;992;t
US-MS;sfiinc992t;p99.5p100;1928;0.0942;992;t
US-MS;sfiinc992t;p99.5p100;1929;0.0893;992;t
US-MS;sfiinc992t;p99.5p100;1930;0.0929;992;t
US-MS;sfiinc992t;p99.5p100;1931;0.0873;992;t
US-MS;sfiinc992t;p99.5p100;1932;0.0915;992;t
US-MS;sfiinc992t;p99.5p100;1933;0.0958;992;t
US-MS;sfiinc992t;p99.5p100;1934;0.0947;992;t
US-MS;sfiinc992t;p99.5p100;1935;0.099;992;t
US-MS;sfiinc992t;p99.5p100;1936;0.1122;992;t
US-MS;sfiinc992t;p99.5p100;1937;0.1059;992;t
US-MS;sfiinc992t;p99.5p100;1938;0.1105;992;t
US-MS;sfiinc992t;p99.5p100;1939;0.1204;992;t
US-MS;sfiinc992t;p99.5p100;1940;0.1264;992;t
US-MS;sfiinc992t;p99.5p100;1941;0.1293;992;t
US-MS;sfiinc992t;p99.5p100;1942;0.1054;992;t
US-MS;sfiinc992t;p99.5p100;1943;0.0885;992;t
US-MS;sfiinc992t;p99.5p100;1944;0.0727;992;t
US-MS;sfiinc992t;p99.5p100;1945;0.0813;992;t
US-MS;sfiinc992t;p99.5p100;1946;0.1008;992;t
US-MS;sfiinc992t;p99.5p100;1947;0.0943;992;t
US-MS;sfiinc992t;p99.5p100;1948;0.0881;992;t
US-MS;sfiinc992t;p99.5p100;1949;0.0888;992;t
US-MS;sfiinc992t;p99.5p100;1950;0.091;992;t
US-MS;sfiinc992t;p99.5p100;1951;0.0891;992;t
US-MS;sfiinc992t;p99.5p100;1952;0.0742;992;t
US-MS;sfiinc992t;p99.5p100;1953;0.0681;992;t
US-MS;sfiinc992t;p99.5p100;1954;0.0741;992;t
US-MS;sfiinc992t;p99.5p100;1955;0.0713;992;t
US-MS;sfiinc992t;p99.5p100;1956;0.0746;992;t
US-MS;sfiinc992t;p99.5p100;1957;0.0723;992;t
US-MS;sfiinc992t;p99.5p100;1958;0.0669;992;t
US-MS;sfiinc992t;p99.5p100;1959;0.07;992;t
US-MS;sfiinc992t;p99.5p100;1960;0.0658;992;t
US-MS;sfiinc992t;p99.5p100;1961;0.0673;992;t
US-MS;sfiinc992t;p99.5p100;1962;0.0693;992;t
US-MS;sfiinc992t;p99.5p100;1963;0.0671;992;t
US-MS;sfiinc992t;p99.5p100;1964;0.0718;992;t
US-MS;sfiinc992t;p99.5p100;1965;0.0804;992;t
US-MS;sfiinc992t;p99.5p100;1966;0.0762;992;t
US-MS;sfiinc992t;p99.5p100;1967;0.0726;992;t
US-MS;sfiinc992t;p99.5p100;1968;0.0742;992;t
US-MS;sfiinc992t;p99.5p100;1969;0.0691;992;t
US-MS;sfiinc992t;p99.5p100;1970;0.0625;992;t
US-MS;sfiinc992t;p99.5p100;1971;0.0649;992;t
US-MS;sfiinc992t;p99.5p100;1972;0.0655;992;t
US-MS;sfiinc992t;p99.5p100;1973;0.0657;992;t
US-MS;sfiinc992t;p99.5p100;1974;0.0642;992;t
US-MS;sfiinc992t;p99.5p100;1975;0.0628;992;t
US-MS;sfiinc992t;p99.5p100;1976;0.0608;992;t
US-MS;sfiinc992t;p99.5p100;1977;0.062;992;t
US-MS;sfiinc992t;p99.5p100;1978;0.0608;992;t
US-MS;sfiinc992t;p99.5p100;1979;0.068;992;t
US-MS;sfiinc992t;p99.5p100;1980;0.0692;992;t
US-MS;sfiinc992t;p99.5p100;1981;0.0702;992;t
US-MS;sfiinc992t;p99.5p100;1982;0.0848;992;t
US-MS;sfiinc992t;p99.5p100;1983;0.0821;992;t
US-MS;sfiinc992t;p99.5p100;1984;0.0934;992;t
US-MS;sfiinc992t;p99.5p100;1985;0.0931;992;t
US-MS;sfiinc992t;p99.5p100;1986;0.1145;992;t
US-MS;sfiinc992t;p99.5p100;1987;0.082;992;t
US-MS;sfiinc992t;p99.5p100;1988;0.0958;992;t
US-MS;sfiinc992t;p99.5p100;1989;0.0872;992;t
US-MS;sfiinc992t;p99.5p100;1990;0.0842;992;t
US-MS;sfiinc992t;p99.5p100;1991;0.0792;992;t
US-MS;sfiinc992t;p99.5p100;1992;0.0908;992;t
US-MS;sfiinc992t;p99.5p100;1993;0.0895;992;t
US-MS;sfiinc992t;p99.5p100;1994;0.0932;992;t
US-MS;sfiinc992t;p99.5p100;1995;0.0992;992;t
US-MS;sfiinc992t;p99.5p100;1996;0.1027;992;t
US-MS;sfiinc992t;p99.5p100;1997;0.1062;992;t
US-MS;sfiinc992t;p99.5p100;1998;0.1115;992;t
US-MS;sfiinc992t;p99.5p100;1999;0.1122;992;t
US-MS;sfiinc992t;p99.5p100;2000;0.1113;992;t
US-MS;sfiinc992t;p99.5p100;2001;0.1043;992;t
US-MS;sfiinc992t;p99.5p100;2002;0.1022;992;t
US-MS;sfiinc992t;p99.5p100;2003;0.1048;992;t
US-MS;sfiinc992t;p99.5p100;2004;0.1001;992;t
US-MS;sfiinc992t;p99.5p100;2005;0.1244;992;t
US-MS;sfiinc992t;p99.5p100;2006;0.1445;992;t
US-MS;sfiinc992t;p99.5p100;2007;0.1273;992;t
US-MS;sfiinc992t;p99.5p100;2008;0.1293;992;t
US-MS;sfiinc992t;p99.5p100;2009;0.1069;992;t
US-MS;sfiinc992t;p99.5p100;2010;0.1342;992;t
US-MS;sfiinc992t;p99.5p100;2011;0.0983;992;t
US-MS;sfiinc992t;p99.5p100;2012;0.1214;992;t
US-MS;sfiinc992t;p99.5p100;2013;0.1056;992;t
US-MS;sfiinc992t;p99.5p100;2014;0.1087;992;t
US-MS;sfiinc992t;p99.5p100;2015;0.1089;992;t
US-MS;sfiinc992t;p99.5p100;2016;0.1183;992;t
US-MS;sfiinc992t;p99.5p100;2017;0.1094;992;t
US-MS;sfiinc992t;p99.5p100;2018;0.1121;992;t
US-MS;ntaxre992t;p0p100;1917;15382.0;992;t
US-MS;ntaxre992t;p0p100;1918;19949.0;992;t
US-MS;ntaxre992t;p0p100;1919;23804.0;992;t
US-MS;ntaxre992t;p0p100;1920;28022.0;992;t
US-MS;ntaxre992t;p0p100;1921;25614.0;992;t
US-MS;ntaxre992t;p0p100;1922;26897.0;992;t
US-MS;ntaxre992t;p0p100;1923;27851.0;992;t
US-MS;ntaxre992t;p0p100;1924;27213.0;992;t
US-MS;ntaxre992t;p0p100;1925;16985.0;992;t
US-MS;ntaxre992t;p0p100;1926;17196.0;992;t
US-MS;ntaxre992t;p0p100;1927;16964.0;992;t
US-MS;ntaxre992t;p0p100;1928;16140.0;992;t
US-MS;ntaxre992t;p0p100;1929;16420.0;992;t
US-MS;ntaxre992t;p0p100;1930;13783.0;992;t
US-MS;ntaxre992t;p0p100;1931;11627.0;992;t
US-MS;ntaxre992t;p0p100;1932;12373.0;992;t
US-MS;ntaxre992t;p0p100;1933;11952.0;992;t
US-MS;ntaxre992t;p0p100;1934;13241.0;992;t
US-MS;ntaxre992t;p0p100;1935;14257.0;992;t
US-MS;ntaxre992t;p0p100;1936;16719.0;992;t
US-MS;ntaxre992t;p0p100;1937;18543.0;992;t
US-MS;ntaxre992t;p0p100;1938;20584.0;992;t
US-MS;ntaxre992t;p0p100;1939;24734.0;992;t
US-MS;ntaxre992t;p0p100;1940;48649.0;992;t
US-MS;ntaxre992t;p0p100;1941;92569.0;992;t
US-MS;ntaxre992t;p0p100;1942;166796.0;992;t
US-MS;ntaxre992t;p0p100;1943;223517.0;992;t
US-MS;ntaxre992t;p0p100;1944;261609.0;992;t
US-MS;ntaxre992t;p0p100;1945;298510.0;992;t
US-MS;ntaxre992t;p0p100;1946;288542.0;992;t
US-MS;ntaxre992t;p0p100;1947;293580.0;992;t
US-MS;ntaxre992t;p0p100;1948;281508.0;992;t
US-MS;ntaxre992t;p0p100;1949;282472.0;992;t
US-MS;ntaxre992t;p0p100;1950;291822.0;992;t
US-MS;ntaxre992t;p0p100;1951;320712.0;992;t
US-MS;ntaxre992t;p0p100;1952;331583.0;992;t
US-MS;ntaxre992t;p0p100;1953;345964.0;992;t
US-MS;ntaxre992t;p0p100;1954;336270.0;992;t
US-MS;ntaxre992t;p0p100;1955;377712.0;992;t
US-MS;ntaxre992t;p0p100;1956;409517.0;992;t
US-MS;ntaxre992t;p0p100;1957;412648.0;992;t
US-MS;ntaxre992t;p0p100;1958;414701.0;992;t
US-MS;ntaxre992t;p0p100;1959;425116.0;992;t
US-MS;ntaxre992t;p0p100;1960;431798.0;992;t
US-MS;ntaxre992t;p0p100;1961;438008.0;992;t
US-MS;ntaxre992t;p0p100;1962;447586.0;992;t
US-MS;ntaxre992t;p0p100;1963;458482.0;992;t
US-MS;ntaxre992t;p0p100;1964;478253.0;992;t
US-MS;ntaxre992t;p0p100;1965;512377.0;992;t
US-MS;ntaxre992t;p0p100;1966;537868.0;992;t
US-MS;ntaxre992t;p0p100;1967;557871.0;992;t
US-MS;ntaxre992t;p0p100;1968;578126.0;992;t
US-MS;ntaxre992t;p0p100;1969;595572.0;992;t
US-MS;ntaxre992t;p0p100;1970;590383.0;992;t
US-MS;ntaxre992t;p0p100;1971;559836.0;992;t
US-MS;ntaxre992t;p0p100;1972;651364.0;992;t
US-MS;ntaxre992t;p0p100;1973;678058.0;992;t
US-MS;ntaxre992t;p0p100;1974;710473.0;992;t
US-MS;ntaxre992t;p0p100;1975;721187.0;992;t
US-MS;ntaxre992t;p0p100;1976;747706.0;992;t
US-MS;ntaxre992t;p0p100;1977;787928.0;992;t
US-MS;ntaxre992t;p0p100;1978;830062.0;992;t
US-MS;ntaxre992t;p0p100;1979;838608.0;992;t
US-MS;ntaxre992t;p0p100;1980;860654.0;992;t
US-MS;ntaxre992t;p0p100;1981;870306.0;992;t
US-MS;ntaxre992t;p0p100;1982;840317.0;992;t
US-MS;ntaxre992t;p0p100;1983;870451.0;992;t
US-MS;ntaxre992t;p0p100;1984;892402.0;992;t
US-MS;ntaxre992t;p0p100;1985;912133.0;992;t
US-MS;ntaxre992t;p0p100;1986;917726.0;992;t
US-MS;ntaxre992t;p0p100;1987;942307.0;992;t
US-MS;ntaxre992t;p0p100;1988;970163.0;992;t
US-MS;ntaxre992t;p0p100;1989;995697.0;992;t
US-MS;ntaxre992t;p0p100;1990;1015361.0;992;t
US-MS;ntaxre992t;p0p100;1991;1035518.0;992;t
US-MS;ntaxre992t;p0p100;1992;1039942.0;992;t
US-MS;ntaxre992t;p0p100;1993;1056684.0;992;t
US-MS;ntaxre992t;p0p100;1994;1080617.0;992;t
US-MS;ntaxre992t;p0p100;1995;1106304.0;992;t
US-MS;ntaxre992t;p0p100;1996;1121796.0;992;t
US-MS;ntaxre992t;p0p100;1997;1138928.0;992;t
US-MS;ntaxre992t;p0p100;1998;1153947.0;992;t
US-MS;ntaxre992t;p0p100;1999;1171297.0;992;t
US-MS;ntaxre992t;p0p100;2000;1173490.0;992;t
US-MS;ntaxre992t;p0p100;2001;1165215.0;992;t
US-MS;ntaxre992t;p0p100;2002;1163632.0;992;t
US-MS;ntaxre992t;p0p100;2003;1169646.0;992;t
US-MS;ntaxre992t;p0p100;2004;1165951.0;992;t
US-MS;ntaxre992t;p0p100;2005;1169598.0;992;t
US-MS;ntaxre992t;p0p100;2006;1234286.0;992;t
US-MS;ntaxre992t;p0p100;2007;1440588.0;992;t
US-MS;ntaxre992t;p0p100;2008;1254942.0;992;t
US-MS;ntaxre992t;p0p100;2009;1241390.0;992;t
US-MS;ntaxre992t;p0p100;2010;1283495.0;992;t
US-MS;ntaxre992t;p0p100;2011;1286776.0;992;t
US-MS;ntaxre992t;p0p100;2012;1250140.0;992;t
US-MS;ntaxre992t;p0p100;2013;1245660.0;992;t
US-MS;ntaxre992t;p0p100;2014;1243420.0;992;t
US-MS;ntaxre992t;p0p100;2015;1244720.0;992;t
US-MS;ntaxre992t;p0p100;2016;1230280.0;992;t
US-MS;ntaxre992t;p0p100;2017;1235430.0;992;t
US-MS;ntaxre992t;p0p100;2018;1227720.0;992;t
US-MS;sptinc992t;p99.99p100;1917;0.0155;992;t
US-MS;sptinc992t;p99.99p100;1918;0.011;992;t
US-MS;sptinc992t;p99.99p100;1919;0.0147;992;t
US-MS;sptinc992t;p99.99p100;1920;0.0134;992;t
US-MS;sptinc992t;p99.99p100;1921;0.011;992;t
US-MS;sptinc992t;p99.99p100;1922;0.0164;992;t
US-MS;sptinc992t;p99.99p100;1923;0.0168;992;t
US-MS;sptinc992t;p99.99p100;1924;0.017;992;t
US-MS;sptinc992t;p99.99p100;1925;0.0131;992;t
US-MS;sptinc992t;p99.99p100;1926;0.0111;992;t
US-MS;sptinc992t;p99.99p100;1927;0.0127;992;t
US-MS;sptinc992t;p99.99p100;1928;0.0122;992;t
US-MS;sptinc992t;p99.99p100;1929;0.0105;992;t
US-MS;sptinc992t;p99.99p100;1930;0.0105;992;t
US-MS;sptinc992t;p99.99p100;1931;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1932;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1933;0.0104;992;t
US-MS;sptinc992t;p99.99p100;1934;0.0093;992;t
US-MS;sptinc992t;p99.99p100;1935;0.0137;992;t
US-MS;sptinc992t;p99.99p100;1936;0.0135;992;t
US-MS;sptinc992t;p99.99p100;1937;0.0125;992;t
US-MS;sptinc992t;p99.99p100;1938;0.0127;992;t
US-MS;sptinc992t;p99.99p100;1939;0.0129;992;t
US-MS;sptinc992t;p99.99p100;1940;0.0139;992;t
US-MS;sptinc992t;p99.99p100;1941;0.0154;992;t
US-MS;sptinc992t;p99.99p100;1942;0.0132;992;t
US-MS;sptinc992t;p99.99p100;1943;0.0089;992;t
US-MS;sptinc992t;p99.99p100;1944;0.0075;992;t
US-MS;sptinc992t;p99.99p100;1945;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1946;0.0106;992;t
US-MS;sptinc992t;p99.99p100;1947;0.0095;992;t
US-MS;sptinc992t;p99.99p100;1948;0.0095;992;t
US-MS;sptinc992t;p99.99p100;1949;0.0087;992;t
US-MS;sptinc992t;p99.99p100;1950;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1951;0.0081;992;t
US-MS;sptinc992t;p99.99p100;1952;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1953;0.0062;992;t
US-MS;sptinc992t;p99.99p100;1954;0.0079;992;t
US-MS;sptinc992t;p99.99p100;1955;0.0068;992;t
US-MS;sptinc992t;p99.99p100;1956;0.0076;992;t
US-MS;sptinc992t;p99.99p100;1957;0.0083;992;t
US-MS;sptinc992t;p99.99p100;1958;0.006;992;t
US-MS;sptinc992t;p99.99p100;1959;0.0084;992;t
US-MS;sptinc992t;p99.99p100;1960;0.0064;992;t
US-MS;sptinc992t;p99.99p100;1961;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1962;0.0063;992;t
US-MS;sptinc992t;p99.99p100;1963;0.0063;992;t
US-MS;sptinc992t;p99.99p100;1964;0.0066;992;t
US-MS;sptinc992t;p99.99p100;1965;0.0157;992;t
US-MS;sptinc992t;p99.99p100;1966;0.0121;992;t
US-MS;sptinc992t;p99.99p100;1967;0.0076;992;t
US-MS;sptinc992t;p99.99p100;1968;0.0109;992;t
US-MS;sptinc992t;p99.99p100;1969;0.009;992;t
US-MS;sptinc992t;p99.99p100;1970;0.007;992;t
US-MS;sptinc992t;p99.99p100;1971;0.0063;992;t
US-MS;sptinc992t;p99.99p100;1972;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1973;0.0064;992;t
US-MS;sptinc992t;p99.99p100;1974;0.0087;992;t
US-MS;sptinc992t;p99.99p100;1975;0.0058;992;t
US-MS;sptinc992t;p99.99p100;1976;0.0059;992;t
US-MS;sptinc992t;p99.99p100;1977;0.0065;992;t
US-MS;sptinc992t;p99.99p100;1978;0.0049;992;t
US-MS;sptinc992t;p99.99p100;1979;0.0083;992;t
US-MS;sptinc992t;p99.99p100;1980;0.0082;992;t
US-MS;sptinc992t;p99.99p100;1981;0.0096;992;t
US-MS;sptinc992t;p99.99p100;1982;0.0185;992;t
US-MS;sptinc992t;p99.99p100;1983;0.0175;992;t
US-MS;sptinc992t;p99.99p100;1984;0.0216;992;t
US-MS;sptinc992t;p99.99p100;1985;0.0195;992;t
US-MS;sptinc992t;p99.99p100;1986;0.0269;992;t
US-MS;sptinc992t;p99.99p100;1987;0.0137;992;t
US-MS;sptinc992t;p99.99p100;1988;0.0178;992;t
US-MS;sptinc992t;p99.99p100;1989;0.0148;992;t
US-MS;sptinc992t;p99.99p100;1990;0.0134;992;t
US-MS;sptinc992t;p99.99p100;1991;0.0117;992;t
US-MS;sptinc992t;p99.99p100;1992;0.0167;992;t
US-MS;sptinc992t;p99.99p100;1993;0.0157;992;t
US-MS;sptinc992t;p99.99p100;1994;0.018;992;t
US-MS;sptinc992t;p99.99p100;1995;0.0189;992;t
US-MS;sptinc992t;p99.99p100;1996;0.0206;992;t
US-MS;sptinc992t;p99.99p100;1997;0.0198;992;t
US-MS;sptinc992t;p99.99p100;1998;0.0219;992;t
US-MS;sptinc992t;p99.99p100;1999;0.0219;992;t
US-MS;sptinc992t;p99.99p100;2000;0.0233;992;t
US-MS;sptinc992t;p99.99p100;2001;0.0222;992;t
US-MS;sptinc992t;p99.99p100;2002;0.0211;992;t
US-MS;sptinc992t;p99.99p100;2003;0.0222;992;t
US-MS;sptinc992t;p99.99p100;2004;0.0201;992;t
US-MS;sptinc992t;p99.99p100;2005;0.0295;992;t
US-MS;sptinc992t;p99.99p100;2006;0.0367;992;t
US-MS;sptinc992t;p99.99p100;2007;0.0308;992;t
US-MS;sptinc992t;p99.99p100;2008;0.0335;992;t
US-MS;sptinc992t;p99.99p100;2009;0.0244;992;t
US-MS;sptinc992t;p99.99p100;2010;0.0492;992;t
US-MS;sptinc992t;p99.99p100;2011;0.0169;992;t
US-MS;sptinc992t;p99.99p100;2012;0.0252;992;t
US-MS;sptinc992t;p99.99p100;2013;0.0193;992;t
US-MS;sptinc992t;p99.99p100;2014;0.0206;992;t
US-MS;sptinc992t;p99.99p100;2015;0.0194;992;t
US-MS;sptinc992t;p99.99p100;2016;0.025;992;t
US-MS;sptinc992t;p99.99p100;2017;0.0211;992;t
US-MS;sptinc992t;p99.99p100;2018;0.0215;992;t
US-MS;sfiinc992t;p99.9p100;1917;0.0519;992;t
US-MS;sfiinc992t;p99.9p100;1918;0.0413;992;t
US-MS;sfiinc992t;p99.9p100;1919;0.0543;992;t
US-MS;sfiinc992t;p99.9p100;1920;0.0458;992;t
US-MS;sfiinc992t;p99.9p100;1921;0.0401;992;t
US-MS;sfiinc992t;p99.9p100;1922;0.0542;992;t
US-MS;sfiinc992t;p99.9p100;1923;0.0523;992;t
US-MS;sfiinc992t;p99.9p100;1924;0.0499;992;t
US-MS;sfiinc992t;p99.9p100;1925;0.0521;992;t
US-MS;sfiinc992t;p99.9p100;1926;0.0419;992;t
