country;variable;percentile;year;value;age;pop
US-ND;afiinc992t;p90p100;1970;105161.3;992;t
US-ND;afiinc992t;p90p100;1971;109036.7;992;t
US-ND;afiinc992t;p90p100;1972;109675.9;992;t
US-ND;afiinc992t;p90p100;1973;141017.8;992;t
US-ND;afiinc992t;p90p100;1974;155808.7;992;t
US-ND;afiinc992t;p90p100;1975;147555.8;992;t
US-ND;afiinc992t;p90p100;1976;134109.0;992;t
US-ND;afiinc992t;p90p100;1977;128417.0;992;t
US-ND;afiinc992t;p90p100;1978;134081.7;992;t
US-ND;afiinc992t;p90p100;1979;136691.5;992;t
US-ND;afiinc992t;p90p100;1980;134276.1;992;t
US-ND;afiinc992t;p90p100;1981;144956.5;992;t
US-ND;afiinc992t;p90p100;1982;141058.4;992;t
US-ND;afiinc992t;p90p100;1983;136234.0;992;t
US-ND;afiinc992t;p90p100;1984;139831.6;992;t
US-ND;afiinc992t;p90p100;1985;139884.2;992;t
US-ND;afiinc992t;p90p100;1986;152398.8;992;t
US-ND;afiinc992t;p90p100;1987;135135.3;992;t
US-ND;afiinc992t;p90p100;1988;144568.6;992;t
US-ND;afiinc992t;p90p100;1989;144409.2;992;t
US-ND;afiinc992t;p90p100;1990;148511.8;992;t
US-ND;afiinc992t;p90p100;1991;151315.2;992;t
US-ND;afiinc992t;p90p100;1992;154813.0;992;t
US-ND;afiinc992t;p90p100;1993;157578.6;992;t
US-ND;afiinc992t;p90p100;1994;158014.2;992;t
US-ND;afiinc992t;p90p100;1995;165430.3;992;t
US-ND;afiinc992t;p90p100;1996;172709.0;992;t
US-ND;afiinc992t;p90p100;1997;179567.6;992;t
US-ND;afiinc992t;p90p100;1998;193711.5;992;t
US-ND;afiinc992t;p90p100;1999;196295.6;992;t
US-ND;afiinc992t;p90p100;2000;202924.6;992;t
US-ND;afiinc992t;p90p100;2001;188199.9;992;t
US-ND;afiinc992t;p90p100;2002;181307.3;992;t
US-ND;afiinc992t;p90p100;2003;191718.6;992;t
US-ND;afiinc992t;p90p100;2004;207792.1;992;t
US-ND;afiinc992t;p90p100;2005;216048.0;992;t
US-ND;afiinc992t;p90p100;2006;234194.5;992;t
US-ND;afiinc992t;p90p100;2007;255608.4;992;t
US-ND;afiinc992t;p90p100;2008;270895.4;992;t
US-ND;afiinc992t;p90p100;2009;241411.9;992;t
US-ND;afiinc992t;p90p100;2010;275748.5;992;t
US-ND;afiinc992t;p90p100;2011;305268.3;992;t
US-ND;afiinc992t;p90p100;2012;378157.7;992;t
US-ND;afiinc992t;p90p100;2013;338434.3;992;t
US-ND;afiinc992t;p90p100;2014;354588.1;992;t
US-ND;afiinc992t;p90p100;2015;308886.6;992;t
US-ND;afiinc992t;p90p100;2016;276635.8;992;t
US-ND;afiinc992t;p90p100;2017;288140.4;992;t
US-ND;afiinc992t;p90p100;2018;311234.4;992;t
US-ND;afiinc992t;p99.5p99.9;1917;135286.6;992;t
US-ND;afiinc992t;p99.5p99.9;1918;143749.2;992;t
US-ND;afiinc992t;p99.5p99.9;1919;116471.2;992;t
US-ND;afiinc992t;p99.5p99.9;1920;90044.8;992;t
US-ND;afiinc992t;p99.5p99.9;1921;77306.7;992;t
US-ND;afiinc992t;p99.5p99.9;1922;82372.7;992;t
US-ND;afiinc992t;p99.5p99.9;1923;76686.5;992;t
US-ND;afiinc992t;p99.5p99.9;1924;87111.8;992;t
US-ND;afiinc992t;p99.5p99.9;1925;88545.8;992;t
US-ND;afiinc992t;p99.5p99.9;1926;101778.4;992;t
US-ND;afiinc992t;p99.5p99.9;1927;106565.4;992;t
US-ND;afiinc992t;p99.5p99.9;1928;115512.7;992;t
US-ND;afiinc992t;p99.5p99.9;1929;105036.1;992;t
US-ND;afiinc992t;p99.5p99.9;1930;86302.4;992;t
US-ND;afiinc992t;p99.5p99.9;1931;80330.4;992;t
US-ND;afiinc992t;p99.5p99.9;1932;70206.1;992;t
US-ND;afiinc992t;p99.5p99.9;1933;73120.6;992;t
US-ND;afiinc992t;p99.5p99.9;1934;89567.1;992;t
US-ND;afiinc992t;p99.5p99.9;1935;85242.9;992;t
US-ND;afiinc992t;p99.5p99.9;1936;97346.1;992;t
US-ND;afiinc992t;p99.5p99.9;1937;96322.5;992;t
US-ND;afiinc992t;p99.5p99.9;1938;92943.9;992;t
US-ND;afiinc992t;p99.5p99.9;1939;100832.4;992;t
US-ND;afiinc992t;p99.5p99.9;1940;107826.6;992;t
US-ND;afiinc992t;p99.5p99.9;1941;130024.4;992;t
US-ND;afiinc992t;p99.5p99.9;1942;148737.6;992;t
US-ND;afiinc992t;p99.5p99.9;1943;182661.8;992;t
US-ND;afiinc992t;p99.5p99.9;1944;169339.8;992;t
US-ND;afiinc992t;p99.5p99.9;1945;189464.4;992;t
US-ND;afiinc992t;p99.5p99.9;1946;216650.9;992;t
US-ND;afiinc992t;p99.5p99.9;1947;217774.6;992;t
US-ND;afiinc992t;p99.5p99.9;1948;246946.0;992;t
US-ND;afiinc992t;p99.5p99.9;1949;202306.0;992;t
US-ND;afiinc992t;p99.5p99.9;1950;228568.7;992;t
US-ND;afiinc992t;p99.5p99.9;1951;223841.0;992;t
US-ND;afiinc992t;p99.5p99.9;1952;206047.1;992;t
US-ND;afiinc992t;p99.5p99.9;1953;184956.3;992;t
US-ND;afiinc992t;p99.5p99.9;1954;171822.1;992;t
US-ND;afiinc992t;p99.5p99.9;1955;209672.2;992;t
US-ND;afiinc992t;p99.5p99.9;1956;200374.8;992;t
US-ND;afiinc992t;p99.5p99.9;1957;197817.3;992;t
US-ND;afiinc992t;p99.5p99.9;1958;217718.2;992;t
US-ND;afiinc992t;p99.5p99.9;1959;202596.7;992;t
US-ND;afiinc992t;p99.5p99.9;1960;191543.0;992;t
US-ND;afiinc992t;p99.5p99.9;1961;217080.1;992;t
US-ND;afiinc992t;p99.5p99.9;1962;219258.4;992;t
US-ND;afiinc992t;p99.5p99.9;1963;229508.4;992;t
US-ND;afiinc992t;p99.5p99.9;1964;238901.2;992;t
US-ND;afiinc992t;p99.5p99.9;1965;272084.4;992;t
US-ND;afiinc992t;p99.5p99.9;1966;245588.0;992;t
US-ND;afiinc992t;p99.5p99.9;1967;282013.7;992;t
US-ND;afiinc992t;p99.5p99.9;1968;284309.9;992;t
US-ND;afiinc992t;p99.5p99.9;1969;261655.1;992;t
US-ND;afiinc992t;p99.5p99.9;1970;256168.4;992;t
US-ND;afiinc992t;p99.5p99.9;1971;285555.5;992;t
US-ND;afiinc992t;p99.5p99.9;1972;273604.5;992;t
US-ND;afiinc992t;p99.5p99.9;1973;350527.2;992;t
US-ND;afiinc992t;p99.5p99.9;1974;445053.9;992;t
US-ND;afiinc992t;p99.5p99.9;1975;375141.2;992;t
US-ND;afiinc992t;p99.5p99.9;1976;355526.9;992;t
US-ND;afiinc992t;p99.5p99.9;1977;326440.8;992;t
US-ND;afiinc992t;p99.5p99.9;1978;344618.1;992;t
US-ND;afiinc992t;p99.5p99.9;1979;351209.9;992;t
US-ND;afiinc992t;p99.5p99.9;1980;357740.8;992;t
US-ND;afiinc992t;p99.5p99.9;1981;352445.5;992;t
US-ND;afiinc992t;p99.5p99.9;1982;374459.9;992;t
US-ND;afiinc992t;p99.5p99.9;1983;328159.3;992;t
US-ND;afiinc992t;p99.5p99.9;1984;343166.4;992;t
US-ND;afiinc992t;p99.5p99.9;1985;361389.1;992;t
US-ND;afiinc992t;p99.5p99.9;1986;433518.4;992;t
US-ND;afiinc992t;p99.5p99.9;1987;337146.9;992;t
US-ND;afiinc992t;p99.5p99.9;1988;401991.3;992;t
US-ND;afiinc992t;p99.5p99.9;1989;387356.0;992;t
US-ND;afiinc992t;p99.5p99.9;1990;418282.2;992;t
US-ND;afiinc992t;p99.5p99.9;1991;418906.7;992;t
US-ND;afiinc992t;p99.5p99.9;1992;433121.3;992;t
US-ND;afiinc992t;p99.5p99.9;1993;437542.3;992;t
US-ND;afiinc992t;p99.5p99.9;1994;433208.0;992;t
US-ND;afiinc992t;p99.5p99.9;1995;475777.4;992;t
US-ND;afiinc992t;p99.5p99.9;1996;499126.9;992;t
US-ND;afiinc992t;p99.5p99.9;1997;530771.8;992;t
US-ND;afiinc992t;p99.5p99.9;1998;557039.9;992;t
US-ND;afiinc992t;p99.5p99.9;1999;555948.7;992;t
US-ND;afiinc992t;p99.5p99.9;2000;569513.3;992;t
US-ND;afiinc992t;p99.5p99.9;2001;525083.2;992;t
US-ND;afiinc992t;p99.5p99.9;2002;518950.4;992;t
US-ND;afiinc992t;p99.5p99.9;2003;555994.8;992;t
US-ND;afiinc992t;p99.5p99.9;2004;632838.9;992;t
US-ND;afiinc992t;p99.5p99.9;2005;676277.8;992;t
US-ND;afiinc992t;p99.5p99.9;2006;768936.2;992;t
US-ND;afiinc992t;p99.5p99.9;2007;833007.7;992;t
US-ND;afiinc992t;p99.5p99.9;2008;883052.7;992;t
US-ND;afiinc992t;p99.5p99.9;2009;726614.9;992;t
US-ND;afiinc992t;p99.5p99.9;2010;904173.3;992;t
US-ND;afiinc992t;p99.5p99.9;2011;1048467.0;992;t
US-ND;afiinc992t;p99.5p99.9;2012;1410338.8;992;t
US-ND;afiinc992t;p99.5p99.9;2013;1217670.9;992;t
US-ND;afiinc992t;p99.5p99.9;2014;1313506.3;992;t
US-ND;afiinc992t;p99.5p99.9;2015;1094062.9;992;t
US-ND;afiinc992t;p99.5p99.9;2016;888083.8;992;t
US-ND;afiinc992t;p99.5p99.9;2017;941578.1;992;t
US-ND;afiinc992t;p99.5p99.9;2018;1045821.5;992;t
US-ND;sfiinc992t;p95p100;1917;0.2443;992;t
US-ND;sfiinc992t;p95p100;1918;0.2644;992;t
US-ND;sfiinc992t;p95p100;1919;0.2121;992;t
US-ND;sfiinc992t;p95p100;1920;0.2226;992;t
US-ND;sfiinc992t;p95p100;1921;0.2583;992;t
US-ND;sfiinc992t;p95p100;1922;0.2453;992;t
US-ND;sfiinc992t;p95p100;1923;0.2158;992;t
US-ND;sfiinc992t;p95p100;1924;0.2398;992;t
US-ND;sfiinc992t;p95p100;1925;0.2105;992;t
US-ND;sfiinc992t;p95p100;1926;0.2055;992;t
US-ND;sfiinc992t;p95p100;1927;0.2085;992;t
US-ND;sfiinc992t;p95p100;1928;0.211;992;t
US-ND;sfiinc992t;p95p100;1929;0.1883;992;t
US-ND;sfiinc992t;p95p100;1930;0.2012;992;t
US-ND;sfiinc992t;p95p100;1931;0.2852;992;t
US-ND;sfiinc992t;p95p100;1932;0.2879;992;t
US-ND;sfiinc992t;p95p100;1933;0.3207;992;t
US-ND;sfiinc992t;p95p100;1934;0.3417;992;t
US-ND;sfiinc992t;p95p100;1935;0.2215;992;t
US-ND;sfiinc992t;p95p100;1936;0.2903;992;t
US-ND;sfiinc992t;p95p100;1937;0.2199;992;t
US-ND;sfiinc992t;p95p100;1938;0.2515;992;t
US-ND;sfiinc992t;p95p100;1939;0.2448;992;t
US-ND;sfiinc992t;p95p100;1940;0.2792;992;t
US-ND;sfiinc992t;p95p100;1941;0.228;992;t
US-ND;sfiinc992t;p95p100;1942;0.2357;992;t
US-ND;sfiinc992t;p95p100;1943;0.2119;992;t
US-ND;sfiinc992t;p95p100;1944;0.2012;992;t
US-ND;sfiinc992t;p95p100;1945;0.2175;992;t
US-ND;sfiinc992t;p95p100;1946;0.2429;992;t
US-ND;sfiinc992t;p95p100;1947;0.2123;992;t
US-ND;sfiinc992t;p95p100;1948;0.2245;992;t
US-ND;sfiinc992t;p95p100;1949;0.2234;992;t
US-ND;sfiinc992t;p95p100;1950;0.1982;992;t
US-ND;sfiinc992t;p95p100;1951;0.2059;992;t
US-ND;sfiinc992t;p95p100;1952;0.2137;992;t
US-ND;sfiinc992t;p95p100;1953;0.1915;992;t
US-ND;sfiinc992t;p95p100;1954;0.1857;992;t
US-ND;sfiinc992t;p95p100;1955;0.1796;992;t
US-ND;sfiinc992t;p95p100;1956;0.1849;992;t
US-ND;sfiinc992t;p95p100;1957;0.19;992;t
US-ND;sfiinc992t;p95p100;1958;0.1779;992;t
US-ND;sfiinc992t;p95p100;1959;0.197;992;t
US-ND;sfiinc992t;p95p100;1960;0.1753;992;t
US-ND;sfiinc992t;p95p100;1961;0.1961;992;t
US-ND;sfiinc992t;p95p100;1962;0.1584;992;t
US-ND;sfiinc992t;p95p100;1963;0.175;992;t
US-ND;sfiinc992t;p95p100;1964;0.1915;992;t
US-ND;sfiinc992t;p95p100;1965;0.1791;992;t
US-ND;sfiinc992t;p95p100;1966;0.1779;992;t
US-ND;sfiinc992t;p95p100;1967;0.1905;992;t
US-ND;sfiinc992t;p95p100;1968;0.1948;992;t
US-ND;sfiinc992t;p95p100;1969;0.1821;992;t
US-ND;sfiinc992t;p95p100;1970;0.1825;992;t
US-ND;sfiinc992t;p95p100;1971;0.1786;992;t
US-ND;sfiinc992t;p95p100;1972;0.1566;992;t
US-ND;sfiinc992t;p95p100;1973;0.1574;992;t
US-ND;sfiinc992t;p95p100;1974;0.205;992;t
US-ND;sfiinc992t;p95p100;1975;0.2094;992;t
US-ND;sfiinc992t;p95p100;1976;0.2053;992;t
US-ND;sfiinc992t;p95p100;1977;0.2071;992;t
US-ND;sfiinc992t;p95p100;1978;0.1883;992;t
US-ND;sfiinc992t;p95p100;1979;0.2015;992;t
US-ND;sfiinc992t;p95p100;1980;0.2469;992;t
US-ND;sfiinc992t;p95p100;1981;0.2098;992;t
US-ND;sfiinc992t;p95p100;1982;0.2128;992;t
US-ND;sfiinc992t;p95p100;1983;0.1971;992;t
US-ND;sfiinc992t;p95p100;1984;0.2015;992;t
US-ND;sfiinc992t;p95p100;1985;0.2079;992;t
US-ND;sfiinc992t;p95p100;1986;0.2271;992;t
US-ND;sfiinc992t;p95p100;1987;0.1976;992;t
US-ND;sfiinc992t;p95p100;1988;0.2449;992;t
US-ND;sfiinc992t;p95p100;1989;0.2264;992;t
US-ND;sfiinc992t;p95p100;1990;0.2204;992;t
US-ND;sfiinc992t;p95p100;1991;0.231;992;t
US-ND;sfiinc992t;p95p100;1992;0.2272;992;t
US-ND;sfiinc992t;p95p100;1993;0.2417;992;t
US-ND;sfiinc992t;p95p100;1994;0.2259;992;t
US-ND;sfiinc992t;p95p100;1995;0.2442;992;t
US-ND;sfiinc992t;p95p100;1996;0.2323;992;t
US-ND;sfiinc992t;p95p100;1997;0.2503;992;t
US-ND;sfiinc992t;p95p100;1998;0.2476;992;t
US-ND;sfiinc992t;p95p100;1999;0.2452;992;t
US-ND;sfiinc992t;p95p100;2000;0.2467;992;t
US-ND;sfiinc992t;p95p100;2001;0.2434;992;t
US-ND;sfiinc992t;p95p100;2002;0.2498;992;t
US-ND;sfiinc992t;p95p100;2003;0.2399;992;t
US-ND;sfiinc992t;p95p100;2004;0.2633;992;t
US-ND;sfiinc992t;p95p100;2005;0.2624;992;t
US-ND;sfiinc992t;p95p100;2006;0.2912;992;t
US-ND;sfiinc992t;p95p100;2007;0.2814;992;t
US-ND;sfiinc992t;p95p100;2008;0.3037;992;t
US-ND;sfiinc992t;p95p100;2009;0.2745;992;t
US-ND;sfiinc992t;p95p100;2010;0.2905;992;t
US-ND;sfiinc992t;p95p100;2011;0.3087;992;t
US-ND;sfiinc992t;p95p100;2012;0.353;992;t
US-ND;sfiinc992t;p95p100;2013;0.3155;992;t
US-ND;sfiinc992t;p95p100;2014;0.331;992;t
US-ND;sfiinc992t;p95p100;2015;0.2904;992;t
US-ND;sfiinc992t;p95p100;2016;0.2904;992;t
US-ND;sfiinc992t;p95p100;2017;0.2803;992;t
US-ND;sfiinc992t;p95p100;2018;0.2864;992;t
US-ND;sptinc992t;p0p99;1917;0.9068;992;t
US-ND;sptinc992t;p0p99;1918;0.9004;992;t
US-ND;sptinc992t;p0p99;1919;0.9198;992;t
US-ND;sptinc992t;p0p99;1920;0.9149;992;t
US-ND;sptinc992t;p0p99;1921;0.9028;992;t
US-ND;sptinc992t;p0p99;1922;0.9087;992;t
US-ND;sptinc992t;p0p99;1923;0.9215;992;t
US-ND;sptinc992t;p0p99;1924;0.91;992;t
US-ND;sptinc992t;p0p99;1925;0.9111;992;t
US-ND;sptinc992t;p0p99;1926;0.9029;992;t
US-ND;sptinc992t;p0p99;1927;0.9001;992;t
US-ND;sptinc992t;p0p99;1928;0.8972;992;t
US-ND;sptinc992t;p0p99;1929;0.9073;992;t
US-ND;sptinc992t;p0p99;1930;0.905;992;t
US-ND;sptinc992t;p0p99;1931;0.8636;992;t
US-ND;sptinc992t;p0p99;1932;0.8831;992;t
US-ND;sptinc992t;p0p99;1933;0.8616;992;t
US-ND;sptinc992t;p0p99;1934;0.8532;992;t
US-ND;sptinc992t;p0p99;1935;0.9035;992;t
US-ND;sptinc992t;p0p99;1936;0.8667;992;t
US-ND;sptinc992t;p0p99;1937;0.9014;992;t
US-ND;sptinc992t;p0p99;1938;0.8895;992;t
US-ND;sptinc992t;p0p99;1939;0.8967;992;t
US-ND;sptinc992t;p0p99;1940;0.8975;992;t
US-ND;sptinc992t;p0p99;1941;0.911;992;t
US-ND;sptinc992t;p0p99;1942;0.9065;992;t
US-ND;sptinc992t;p0p99;1943;0.9163;992;t
US-ND;sptinc992t;p0p99;1944;0.922;992;t
US-ND;sptinc992t;p0p99;1945;0.9126;992;t
US-ND;sptinc992t;p0p99;1946;0.9027;992;t
US-ND;sptinc992t;p0p99;1947;0.9229;992;t
US-ND;sptinc992t;p0p99;1948;0.9109;992;t
US-ND;sptinc992t;p0p99;1949;0.9132;992;t
US-ND;sptinc992t;p0p99;1950;0.9168;992;t
US-ND;sptinc992t;p0p99;1951;0.6987;992;t
US-ND;sptinc992t;p0p99;1952;0.9146;992;t
US-ND;sptinc992t;p0p99;1953;0.9232;992;t
US-ND;sptinc992t;p0p99;1954;0.9274;992;t
US-ND;sptinc992t;p0p99;1955;0.9237;992;t
US-ND;sptinc992t;p0p99;1956;0.9256;992;t
US-ND;sptinc992t;p0p99;1957;0.9265;992;t
US-ND;sptinc992t;p0p99;1958;0.9278;992;t
US-ND;sptinc992t;p0p99;1959;0.9244;992;t
US-ND;sptinc992t;p0p99;1960;0.9347;992;t
US-ND;sptinc992t;p0p99;1961;0.9284;992;t
US-ND;sptinc992t;p0p99;1962;0.9386;992;t
US-ND;sptinc992t;p0p99;1963;0.9347;992;t
US-ND;sptinc992t;p0p99;1964;0.9255;992;t
US-ND;sptinc992t;p0p99;1965;0.9308;992;t
US-ND;sptinc992t;p0p99;1966;0.9338;992;t
US-ND;sptinc992t;p0p99;1967;0.9255;992;t
US-ND;sptinc992t;p0p99;1968;0.923;992;t
US-ND;sptinc992t;p0p99;1969;0.9329;992;t
US-ND;sptinc992t;p0p99;1970;0.9344;992;t
US-ND;sptinc992t;p0p99;1971;0.9332;992;t
US-ND;sptinc992t;p0p99;1972;0.9415;992;t
US-ND;sptinc992t;p0p99;1973;0.9425;992;t
US-ND;sptinc992t;p0p99;1974;0.9109;992;t
US-ND;sptinc992t;p0p99;1975;0.9221;992;t
US-ND;sptinc992t;p0p99;1976;0.9204;992;t
US-ND;sptinc992t;p0p99;1977;0.9217;992;t
US-ND;sptinc992t;p0p99;1978;0.9322;992;t
US-ND;sptinc992t;p0p99;1979;0.9225;992;t
US-ND;sptinc992t;p0p99;1980;0.9038;992;t
US-ND;sptinc992t;p0p99;1981;0.9192;992;t
US-ND;sptinc992t;p0p99;1982;0.9045;992;t
US-ND;sptinc992t;p0p99;1983;0.9186;992;t
US-ND;sptinc992t;p0p99;1984;0.913;992;t
US-ND;sptinc992t;p0p99;1985;0.9071;992;t
US-ND;sptinc992t;p0p99;1986;0.8903;992;t
US-ND;sptinc992t;p0p99;1987;0.9183;992;t
US-ND;sptinc992t;p0p99;1988;0.8871;992;t
US-ND;sptinc992t;p0p99;1989;0.9003;992;t
US-ND;sptinc992t;p0p99;1990;0.905;992;t
US-ND;sptinc992t;p0p99;1991;0.8993;992;t
US-ND;sptinc992t;p0p99;1992;0.9021;992;t
US-ND;sptinc992t;p0p99;1993;0.8964;992;t
US-ND;sptinc992t;p0p99;1994;0.9045;992;t
US-ND;sptinc992t;p0p99;1995;0.8932;992;t
US-ND;sptinc992t;p0p99;1996;0.8973;992;t
US-ND;sptinc992t;p0p99;1997;0.8885;992;t
US-ND;sptinc992t;p0p99;1998;0.8808;992;t
US-ND;sptinc992t;p0p99;1999;0.8876;992;t
US-ND;sptinc992t;p0p99;2000;0.8821;992;t
US-ND;sptinc992t;p0p99;2001;0.8897;992;t
US-ND;sptinc992t;p0p99;2002;0.8866;992;t
US-ND;sptinc992t;p0p99;2003;0.888;992;t
US-ND;sptinc992t;p0p99;2004;0.8711;992;t
US-ND;sptinc992t;p0p99;2005;0.8682;992;t
US-ND;sptinc992t;p0p99;2006;0.8429;992;t
US-ND;sptinc992t;p0p99;2007;0.8448;992;t
US-ND;sptinc992t;p0p99;2008;0.8318;992;t
US-ND;sptinc992t;p0p99;2009;0.8619;992;t
US-ND;sptinc992t;p0p99;2010;0.8485;992;t
US-ND;sptinc992t;p0p99;2011;0.8345;992;t
US-ND;sptinc992t;p0p99;2012;0.7919;992;t
US-ND;sptinc992t;p0p99;2013;0.8296;992;t
US-ND;sptinc992t;p0p99;2014;0.8147;992;t
US-ND;sptinc992t;p0p99;2015;0.8496;992;t
US-ND;sptinc992t;p0p99;2016;0.8523;992;t
US-ND;sptinc992t;p0p99;2017;0.8579;992;t
US-ND;sptinc992t;p0p99;2018;0.8553;992;t
US-ND;afiinc992t;p90p95;1917;36529.6;992;t
US-ND;afiinc992t;p90p95;1918;40873.7;992;t
US-ND;afiinc992t;p90p95;1919;31009.4;992;t
US-ND;afiinc992t;p90p95;1920;21409.6;992;t
US-ND;afiinc992t;p90p95;1921;15392.4;992;t
US-ND;afiinc992t;p90p95;1922;16538.3;992;t
US-ND;afiinc992t;p90p95;1923;15445.1;992;t
US-ND;afiinc992t;p90p95;1924;17312.1;992;t
US-ND;afiinc992t;p90p95;1925;16237.1;992;t
US-ND;afiinc992t;p90p95;1926;14289.8;992;t
US-ND;afiinc992t;p90p95;1927;14772.3;992;t
US-ND;afiinc992t;p90p95;1928;15065.9;992;t
US-ND;afiinc992t;p90p95;1929;14770.7;992;t
US-ND;afiinc992t;p90p95;1930;16924.1;992;t
US-ND;afiinc992t;p90p95;1931;19910.1;992;t
US-ND;afiinc992t;p90p95;1932;20022.9;992;t
US-ND;afiinc992t;p90p95;1933;18305.8;992;t
US-ND;afiinc992t;p90p95;1934;18095.7;992;t
US-ND;afiinc992t;p90p95;1935;18136.9;992;t
US-ND;afiinc992t;p90p95;1936;16586.7;992;t
US-ND;afiinc992t;p90p95;1937;14676.9;992;t
US-ND;afiinc992t;p90p95;1938;15811.7;992;t
US-ND;afiinc992t;p90p95;1939;15196.2;992;t
US-ND;afiinc992t;p90p95;1940;31038.2;992;t
US-ND;afiinc992t;p90p95;1941;34561.7;992;t
US-ND;afiinc992t;p90p95;1942;36609.1;992;t
US-ND;afiinc992t;p90p95;1943;43285.8;992;t
US-ND;afiinc992t;p90p95;1944;47551.8;992;t
US-ND;afiinc992t;p90p95;1945;43233.4;992;t
US-ND;afiinc992t;p90p95;1946;47920.4;992;t
US-ND;afiinc992t;p90p95;1947;51121.7;992;t
US-ND;afiinc992t;p90p95;1948;52168.8;992;t
US-ND;afiinc992t;p90p95;1949;43885.4;992;t
US-ND;afiinc992t;p90p95;1950;45395.8;992;t
US-ND;afiinc992t;p90p95;1951;49737.3;992;t
US-ND;afiinc992t;p90p95;1952;47448.9;992;t
US-ND;afiinc992t;p90p95;1953;55029.4;992;t
US-ND;afiinc992t;p90p95;1954;51532.7;992;t
US-ND;afiinc992t;p90p95;1955;56068.8;992;t
US-ND;afiinc992t;p90p95;1956;54449.6;992;t
US-ND;afiinc992t;p90p95;1957;50305.2;992;t
US-ND;afiinc992t;p90p95;1958;50092.4;992;t
US-ND;afiinc992t;p90p95;1959;52532.0;992;t
US-ND;afiinc992t;p90p95;1960;53107.9;992;t
US-ND;afiinc992t;p90p95;1961;55081.8;992;t
US-ND;afiinc992t;p90p95;1962;61652.8;992;t
US-ND;afiinc992t;p90p95;1963;64080.0;992;t
US-ND;afiinc992t;p90p95;1964;66803.4;992;t
US-ND;afiinc992t;p90p95;1965;67731.0;992;t
US-ND;afiinc992t;p90p95;1966;73519.9;992;t
US-ND;afiinc992t;p90p95;1967;74784.8;992;t
US-ND;afiinc992t;p90p95;1968;74056.6;992;t
US-ND;afiinc992t;p90p95;1969;75508.9;992;t
US-ND;afiinc992t;p90p95;1970;76694.7;992;t
US-ND;afiinc992t;p90p95;1971;77440.5;992;t
US-ND;afiinc992t;p90p95;1972;79472.7;992;t
US-ND;afiinc992t;p90p95;1973;97238.5;992;t
US-ND;afiinc992t;p90p95;1974;99975.0;992;t
US-ND;afiinc992t;p90p95;1975;98276.0;992;t
US-ND;afiinc992t;p90p95;1976;92972.8;992;t
US-ND;afiinc992t;p90p95;1977;90135.6;992;t
US-ND;afiinc992t;p90p95;1978;92082.2;992;t
US-ND;afiinc992t;p90p95;1979;93881.2;992;t
US-ND;afiinc992t;p90p95;1980;89341.9;992;t
US-ND;afiinc992t;p90p95;1981;106855.7;992;t
US-ND;afiinc992t;p90p95;1982;91981.9;992;t
US-ND;afiinc992t;p90p95;1983;96291.9;992;t
US-ND;afiinc992t;p90p95;1984;94801.7;992;t
US-ND;afiinc992t;p90p95;1985;91792.0;992;t
US-ND;afiinc992t;p90p95;1986;93410.3;992;t
US-ND;afiinc992t;p90p95;1987;93452.1;992;t
US-ND;afiinc992t;p90p95;1988;91823.6;992;t
US-ND;afiinc992t;p90p95;1989;94575.3;992;t
US-ND;afiinc992t;p90p95;1990;100312.8;992;t
US-ND;afiinc992t;p90p95;1991;102198.5;992;t
US-ND;afiinc992t;p90p95;1992;102662.6;992;t
US-ND;afiinc992t;p90p95;1993;102110.3;992;t
US-ND;afiinc992t;p90p95;1994;103147.9;992;t
US-ND;afiinc992t;p90p95;1995;103050.2;992;t
US-ND;afiinc992t;p90p95;1996;106584.1;992;t
US-ND;afiinc992t;p90p95;1997;110381.3;992;t
US-ND;afiinc992t;p90p95;1998;113632.9;992;t
US-ND;afiinc992t;p90p95;1999;117696.9;992;t
US-ND;afiinc992t;p90p95;2000;117780.0;992;t
US-ND;afiinc992t;p90p95;2001;115760.6;992;t
US-ND;afiinc992t;p90p95;2002;112624.3;992;t
US-ND;afiinc992t;p90p95;2003;115873.0;992;t
US-ND;afiinc992t;p90p95;2004;114883.5;992;t
US-ND;afiinc992t;p90p95;2005;117784.0;992;t
US-ND;afiinc992t;p90p95;2006;123383.6;992;t
US-ND;afiinc992t;p90p95;2007;137073.8;992;t
US-ND;afiinc992t;p90p95;2008;138971.6;992;t
US-ND;afiinc992t;p90p95;2009;136735.6;992;t
US-ND;afiinc992t;p90p95;2010;144536.2;992;t
US-ND;afiinc992t;p90p95;2011;152023.0;992;t
US-ND;afiinc992t;p90p95;2012;154320.6;992;t
US-ND;afiinc992t;p90p95;2013;158647.9;992;t
US-ND;afiinc992t;p90p95;2014;159616.3;992;t
US-ND;afiinc992t;p90p95;2015;153485.0;992;t
US-ND;afiinc992t;p90p95;2016;152717.5;992;t
US-ND;afiinc992t;p90p95;2017;154930.7;992;t
US-ND;afiinc992t;p90p95;2018;166781.1;992;t
US-ND;sfiinc992t;p99.5p99.9;1917;0.0372;992;t
US-ND;sfiinc992t;p99.5p99.9;1918;0.0412;992;t
US-ND;sfiinc992t;p99.5p99.9;1919;0.0329;992;t
US-ND;sfiinc992t;p99.5p99.9;1920;0.0355;992;t
US-ND;sfiinc992t;p99.5p99.9;1921;0.0392;992;t
US-ND;sfiinc992t;p99.5p99.9;1922;0.0365;992;t
