country;variable;percentile;year;value;age;pop
QX-MER;sptinc992j;p76p100;2012;0.5713;992;j
QX-MER;sptinc992j;p76p100;2013;0.5789;992;j
QX-MER;sptinc992j;p76p100;2014;0.5756;992;j
QX-MER;sptinc992j;p76p100;2015;0.5732;992;j
QX-MER;sptinc992j;p76p100;2016;0.572;992;j
QX-MER;sptinc992j;p76p100;2017;0.5729;992;j
QX-MER;sptinc992j;p76p100;2018;0.5709;992;j
QX-MER;sptinc992j;p76p100;2019;0.5691;992;j
QX-MER;sptinc992j;p76p100;2020;0.5705;992;j
QX-MER;sptinc992j;p76p100;2021;0.5705;992;j
QX-MER;sptinc992j;p99.94p100;1980;0.026;992;j
QX-MER;sptinc992j;p99.94p100;1981;0.0247;992;j
QX-MER;sptinc992j;p99.94p100;1982;0.0235;992;j
QX-MER;sptinc992j;p99.94p100;1983;0.0271;992;j
QX-MER;sptinc992j;p99.94p100;1984;0.0234;992;j
QX-MER;sptinc992j;p99.94p100;1985;0.0238;992;j
QX-MER;sptinc992j;p99.94p100;1986;0.0271;992;j
QX-MER;sptinc992j;p99.94p100;1987;0.0262;992;j
QX-MER;sptinc992j;p99.94p100;1988;0.0278;992;j
QX-MER;sptinc992j;p99.94p100;1989;0.0282;992;j
QX-MER;sptinc992j;p99.94p100;1990;0.0273;992;j
QX-MER;sptinc992j;p99.94p100;1991;0.0253;992;j
QX-MER;sptinc992j;p99.94p100;1992;0.023;992;j
QX-MER;sptinc992j;p99.94p100;1993;0.0231;992;j
QX-MER;sptinc992j;p99.94p100;1994;0.0239;992;j
QX-MER;sptinc992j;p99.94p100;1995;0.0244;992;j
QX-MER;sptinc992j;p99.94p100;1996;0.0272;992;j
QX-MER;sptinc992j;p99.94p100;1997;0.031;992;j
QX-MER;sptinc992j;p99.94p100;1998;0.0341;992;j
QX-MER;sptinc992j;p99.94p100;1999;0.0319;992;j
QX-MER;sptinc992j;p99.94p100;2000;0.0313;992;j
QX-MER;sptinc992j;p99.94p100;2001;0.0299;992;j
QX-MER;sptinc992j;p99.94p100;2002;0.0291;992;j
QX-MER;sptinc992j;p99.94p100;2003;0.0308;992;j
QX-MER;sptinc992j;p99.94p100;2004;0.0325;992;j
QX-MER;sptinc992j;p99.94p100;2005;0.0361;992;j
QX-MER;sptinc992j;p99.94p100;2006;0.0385;992;j
QX-MER;sptinc992j;p99.94p100;2007;0.0393;992;j
QX-MER;sptinc992j;p99.94p100;2008;0.038;992;j
QX-MER;sptinc992j;p99.94p100;2009;0.0342;992;j
QX-MER;sptinc992j;p99.94p100;2010;0.0339;992;j
QX-MER;sptinc992j;p99.94p100;2011;0.0351;992;j
QX-MER;sptinc992j;p99.94p100;2012;0.0354;992;j
QX-MER;sptinc992j;p99.94p100;2013;0.0349;992;j
QX-MER;sptinc992j;p99.94p100;2014;0.0364;992;j
QX-MER;sptinc992j;p99.94p100;2015;0.0351;992;j
QX-MER;sptinc992j;p99.94p100;2016;0.0358;992;j
QX-MER;sptinc992j;p99.94p100;2017;0.0375;992;j
QX-MER;sptinc992j;p99.94p100;2018;0.0364;992;j
QX-MER;sptinc992j;p99.94p100;2019;0.0355;992;j
QX-MER;sptinc992j;p99.94p100;2020;0.0346;992;j
QX-MER;sptinc992j;p99.94p100;2021;0.0352;992;j
QX-MER;thweal992j;p41p42;1995;32090.5;992;j
QX-MER;thweal992j;p41p42;1996;32539.9;992;j
QX-MER;thweal992j;p41p42;1997;32813.3;992;j
QX-MER;thweal992j;p41p42;1998;32953.9;992;j
QX-MER;thweal992j;p41p42;1999;35013.2;992;j
QX-MER;thweal992j;p41p42;2000;37000.5;992;j
QX-MER;thweal992j;p41p42;2001;38151.7;992;j
QX-MER;thweal992j;p41p42;2002;37797.4;992;j
QX-MER;thweal992j;p41p42;2003;39350.9;992;j
QX-MER;thweal992j;p41p42;2004;41864.2;992;j
QX-MER;thweal992j;p41p42;2005;43941.7;992;j
QX-MER;thweal992j;p41p42;2006;45359.5;992;j
QX-MER;thweal992j;p41p42;2007;46468.2;992;j
QX-MER;thweal992j;p41p42;2008;45851.0;992;j
QX-MER;thweal992j;p41p42;2009;42104.3;992;j
QX-MER;thweal992j;p41p42;2010;41055.6;992;j
QX-MER;thweal992j;p41p42;2011;39975.2;992;j
QX-MER;thweal992j;p41p42;2012;39616.9;992;j
QX-MER;thweal992j;p41p42;2013;38331.4;992;j
QX-MER;thweal992j;p41p42;2014;38660.9;992;j
QX-MER;thweal992j;p41p42;2015;40998.6;992;j
QX-MER;thweal992j;p41p42;2016;42337.8;992;j
QX-MER;thweal992j;p41p42;2017;42591.3;992;j
QX-MER;thweal992j;p41p42;2018;44702.1;992;j
QX-MER;thweal992j;p41p42;2019;46408.0;992;j
QX-MER;thweal992j;p41p42;2020;45542.6;992;j
QX-MER;thweal992j;p41p42;2021;47948.4;992;j
QX-MER;thweal992j;p51p52;1995;46766.2;992;j
QX-MER;thweal992j;p51p52;1996;48253.1;992;j
QX-MER;thweal992j;p51p52;1997;49637.4;992;j
QX-MER;thweal992j;p51p52;1998;52227.6;992;j
QX-MER;thweal992j;p51p52;1999;56742.9;992;j
QX-MER;thweal992j;p51p52;2000;60834.7;992;j
QX-MER;thweal992j;p51p52;2001;60849.3;992;j
QX-MER;thweal992j;p51p52;2002;60609.2;992;j
QX-MER;thweal992j;p51p52;2003;62144.4;992;j
QX-MER;thweal992j;p51p52;2004;65717.1;992;j
QX-MER;thweal992j;p51p52;2005;70864.2;992;j
QX-MER;thweal992j;p51p52;2006;76552.5;992;j
QX-MER;thweal992j;p51p52;2007;76678.6;992;j
QX-MER;thweal992j;p51p52;2008;75498.1;992;j
QX-MER;thweal992j;p51p52;2009;72490.5;992;j
QX-MER;thweal992j;p51p52;2010;72001.2;992;j
QX-MER;thweal992j;p51p52;2011;71170.8;992;j
QX-MER;thweal992j;p51p52;2012;70845.7;992;j
QX-MER;thweal992j;p51p52;2013;70133.2;992;j
QX-MER;thweal992j;p51p52;2014;70975.2;992;j
QX-MER;thweal992j;p51p52;2015;74104.4;992;j
QX-MER;thweal992j;p51p52;2016;74967.9;992;j
QX-MER;thweal992j;p51p52;2017;76391.9;992;j
QX-MER;thweal992j;p51p52;2018;78175.6;992;j
QX-MER;thweal992j;p51p52;2019;80156.1;992;j
QX-MER;thweal992j;p51p52;2020;77896.9;992;j
QX-MER;thweal992j;p51p52;2021;82151.4;992;j
QX-MER;thweal992j;p7p100;1995;-4.9;992;j
QX-MER;thweal992j;p7p100;1996;-8.2;992;j
QX-MER;thweal992j;p7p100;1997;-4.2;992;j
QX-MER;thweal992j;p7p100;1998;0.0;992;j
QX-MER;thweal992j;p7p100;1999;0.0;992;j
QX-MER;thweal992j;p7p100;2000;0.0;992;j
QX-MER;thweal992j;p7p100;2001;0.0;992;j
QX-MER;thweal992j;p7p100;2002;-0.4;992;j
QX-MER;thweal992j;p7p100;2003;-3.3;992;j
QX-MER;thweal992j;p7p100;2004;-15.6;992;j
QX-MER;thweal992j;p7p100;2005;-33.1;992;j
QX-MER;thweal992j;p7p100;2006;-106.1;992;j
QX-MER;thweal992j;p7p100;2007;-139.9;992;j
QX-MER;thweal992j;p7p100;2008;-168.7;992;j
QX-MER;thweal992j;p7p100;2009;-456.0;992;j
QX-MER;thweal992j;p7p100;2010;-253.4;992;j
QX-MER;thweal992j;p7p100;2011;-547.2;992;j
QX-MER;thweal992j;p7p100;2012;-600.9;992;j
QX-MER;thweal992j;p7p100;2013;-126.0;992;j
QX-MER;thweal992j;p7p100;2014;-154.4;992;j
QX-MER;thweal992j;p7p100;2015;-114.6;992;j
QX-MER;thweal992j;p7p100;2016;-131.9;992;j
QX-MER;thweal992j;p7p100;2017;-52.5;992;j
QX-MER;thweal992j;p7p100;2018;-20.7;992;j
QX-MER;thweal992j;p7p100;2019;-20.0;992;j
QX-MER;thweal992j;p7p100;2020;-18.2;992;j
QX-MER;thweal992j;p7p100;2021;-17.9;992;j
QX-MER;thweal992j;p99.96p99.97;1995;4844808.0;992;j
QX-MER;thweal992j;p99.96p99.97;1996;5259308.0;992;j
QX-MER;thweal992j;p99.96p99.97;1997;5822086.0;992;j
QX-MER;thweal992j;p99.96p99.97;1998;6541009.0;992;j
QX-MER;thweal992j;p99.96p99.97;1999;7086988.5;992;j
QX-MER;thweal992j;p99.96p99.97;2000;7538422.0;992;j
QX-MER;thweal992j;p99.96p99.97;2001;7792914.0;992;j
QX-MER;thweal992j;p99.96p99.97;2002;7966516.0;992;j
QX-MER;thweal992j;p99.96p99.97;2003;8364170.5;992;j
QX-MER;thweal992j;p99.96p99.97;2004;9029352.0;992;j
QX-MER;thweal992j;p99.96p99.97;2005;9468486.0;992;j
QX-MER;thweal992j;p99.96p99.97;2006;9856509.0;992;j
QX-MER;thweal992j;p99.96p99.97;2007;10254774.0;992;j
QX-MER;thweal992j;p99.96p99.97;2008;9699902.0;992;j
QX-MER;thweal992j;p99.96p99.97;2009;9596983.0;992;j
QX-MER;thweal992j;p99.96p99.97;2010;9890822.0;992;j
QX-MER;thweal992j;p99.96p99.97;2011;10221910.0;992;j
QX-MER;thweal992j;p99.96p99.97;2012;10180272.0;992;j
QX-MER;thweal992j;p99.96p99.97;2013;10344281.0;992;j
QX-MER;thweal992j;p99.96p99.97;2014;10141674.0;992;j
QX-MER;thweal992j;p99.96p99.97;2015;10378717.0;992;j
QX-MER;thweal992j;p99.96p99.97;2016;11137309.0;992;j
QX-MER;thweal992j;p99.96p99.97;2017;11639199.0;992;j
QX-MER;thweal992j;p99.96p99.97;2018;12210770.0;992;j
QX-MER;thweal992j;p99.96p99.97;2019;12733290.0;992;j
QX-MER;thweal992j;p99.96p99.97;2020;12989118.0;992;j
QX-MER;thweal992j;p99.96p99.97;2021;13571844.0;992;j
QX-MER;tptinc992j;p49p100;1980;21092.1;992;j
QX-MER;tptinc992j;p49p100;1981;21372.9;992;j
QX-MER;tptinc992j;p49p100;1982;21144.4;992;j
QX-MER;tptinc992j;p49p100;1983;21169.0;992;j
QX-MER;tptinc992j;p49p100;1984;21544.8;992;j
QX-MER;tptinc992j;p49p100;1985;21801.3;992;j
QX-MER;tptinc992j;p49p100;1986;22007.1;992;j
QX-MER;tptinc992j;p49p100;1987;22339.9;992;j
QX-MER;tptinc992j;p49p100;1988;22781.4;992;j
QX-MER;tptinc992j;p49p100;1989;23405.0;992;j
QX-MER;tptinc992j;p49p100;1990;23450.3;992;j
QX-MER;tptinc992j;p49p100;1991;23394.5;992;j
QX-MER;tptinc992j;p49p100;1992;23256.9;992;j
QX-MER;tptinc992j;p49p100;1993;22898.2;992;j
QX-MER;tptinc992j;p49p100;1994;23326.9;992;j
QX-MER;tptinc992j;p49p100;1995;23800.9;992;j
QX-MER;tptinc992j;p49p100;1996;23902.7;992;j
QX-MER;tptinc992j;p49p100;1997;24099.2;992;j
QX-MER;tptinc992j;p49p100;1998;24665.8;992;j
QX-MER;tptinc992j;p49p100;1999;25506.1;992;j
QX-MER;tptinc992j;p49p100;2000;26135.3;992;j
QX-MER;tptinc992j;p49p100;2001;26298.7;992;j
QX-MER;tptinc992j;p49p100;2002;26510.0;992;j
QX-MER;tptinc992j;p49p100;2003;26473.8;992;j
QX-MER;tptinc992j;p49p100;2004;26980.8;992;j
QX-MER;tptinc992j;p49p100;2005;26933.6;992;j
QX-MER;tptinc992j;p49p100;2006;27555.6;992;j
QX-MER;tptinc992j;p49p100;2007;27655.8;992;j
QX-MER;tptinc992j;p49p100;2008;27866.3;992;j
QX-MER;tptinc992j;p49p100;2009;26514.6;992;j
QX-MER;tptinc992j;p49p100;2010;26923.9;992;j
QX-MER;tptinc992j;p49p100;2011;26913.8;992;j
QX-MER;tptinc992j;p49p100;2012;26282.3;992;j
QX-MER;tptinc992j;p49p100;2013;25960.4;992;j
QX-MER;tptinc992j;p49p100;2014;26413.5;992;j
QX-MER;tptinc992j;p49p100;2015;27051.0;992;j
QX-MER;tptinc992j;p49p100;2016;27462.4;992;j
QX-MER;tptinc992j;p49p100;2017;27998.1;992;j
QX-MER;tptinc992j;p49p100;2018;28426.9;992;j
QX-MER;tptinc992j;p49p100;2019;28418.4;992;j
QX-MER;tptinc992j;p49p100;2020;26262.3;992;j
QX-MER;tptinc992j;p49p100;2021;27675.2;992;j
QX-MER;tptinc992j;p59p60;1980;25062.6;992;j
QX-MER;tptinc992j;p59p60;1981;25152.3;992;j
QX-MER;tptinc992j;p59p60;1982;25220.8;992;j
QX-MER;tptinc992j;p59p60;1983;25150.0;992;j
QX-MER;tptinc992j;p59p60;1984;25627.4;992;j
QX-MER;tptinc992j;p59p60;1985;26214.4;992;j
QX-MER;tptinc992j;p59p60;1986;26449.8;992;j
QX-MER;tptinc992j;p59p60;1987;26875.9;992;j
QX-MER;tptinc992j;p59p60;1988;27386.4;992;j
QX-MER;tptinc992j;p59p60;1989;27904.2;992;j
QX-MER;tptinc992j;p59p60;1990;28017.6;992;j
QX-MER;tptinc992j;p59p60;1991;27770.4;992;j
QX-MER;tptinc992j;p59p60;1992;28050.4;992;j
QX-MER;tptinc992j;p59p60;1993;27612.2;992;j
QX-MER;tptinc992j;p59p60;1994;27891.9;992;j
QX-MER;tptinc992j;p59p60;1995;28813.6;992;j
QX-MER;tptinc992j;p59p60;1996;28779.2;992;j
QX-MER;tptinc992j;p59p60;1997;29251.4;992;j
QX-MER;tptinc992j;p59p60;1998;29826.7;992;j
QX-MER;tptinc992j;p59p60;1999;30807.9;992;j
QX-MER;tptinc992j;p59p60;2000;31449.2;992;j
QX-MER;tptinc992j;p59p60;2001;31897.8;992;j
QX-MER;tptinc992j;p59p60;2002;31664.1;992;j
QX-MER;tptinc992j;p59p60;2003;31956.4;992;j
QX-MER;tptinc992j;p59p60;2004;32476.8;992;j
QX-MER;tptinc992j;p59p60;2005;32503.2;992;j
QX-MER;tptinc992j;p59p60;2006;33135.8;992;j
QX-MER;tptinc992j;p59p60;2007;33404.9;992;j
QX-MER;tptinc992j;p59p60;2008;33538.4;992;j
QX-MER;tptinc992j;p59p60;2009;32066.6;992;j
QX-MER;tptinc992j;p59p60;2010;32585.9;992;j
QX-MER;tptinc992j;p59p60;2011;32405.6;992;j
QX-MER;tptinc992j;p59p60;2012;31861.0;992;j
QX-MER;tptinc992j;p59p60;2013;31532.4;992;j
QX-MER;tptinc992j;p59p60;2014;32122.4;992;j
QX-MER;tptinc992j;p59p60;2015;32474.7;992;j
QX-MER;tptinc992j;p59p60;2016;32908.8;992;j
QX-MER;tptinc992j;p59p60;2017;33508.0;992;j
QX-MER;tptinc992j;p59p60;2018;34129.7;992;j
QX-MER;tptinc992j;p59p60;2019;34045.2;992;j
QX-MER;tptinc992j;p59p60;2020;31528.3;992;j
QX-MER;tptinc992j;p59p60;2021;33214.7;992;j
QX-MER;tptinc992j;p74p100;1980;32816.2;992;j
QX-MER;tptinc992j;p74p100;1981;32971.4;992;j
QX-MER;tptinc992j;p74p100;1982;32736.6;992;j
QX-MER;tptinc992j;p74p100;1983;32902.4;992;j
QX-MER;tptinc992j;p74p100;1984;33552.5;992;j
QX-MER;tptinc992j;p74p100;1985;33959.7;992;j
QX-MER;tptinc992j;p74p100;1986;34608.6;992;j
QX-MER;tptinc992j;p74p100;1987;34832.5;992;j
QX-MER;tptinc992j;p74p100;1988;35623.5;992;j
QX-MER;tptinc992j;p74p100;1989;36489.6;992;j
QX-MER;tptinc992j;p74p100;1990;36912.1;992;j
QX-MER;tptinc992j;p74p100;1991;36972.2;992;j
QX-MER;tptinc992j;p74p100;1992;36974.6;992;j
QX-MER;tptinc992j;p74p100;1993;36587.1;992;j
QX-MER;tptinc992j;p74p100;1994;37274.9;992;j
QX-MER;tptinc992j;p74p100;1995;38111.2;992;j
QX-MER;tptinc992j;p74p100;1996;38153.8;992;j
QX-MER;tptinc992j;p74p100;1997;38896.3;992;j
QX-MER;tptinc992j;p74p100;1998;39764.2;992;j
QX-MER;tptinc992j;p74p100;1999;41049.1;992;j
QX-MER;tptinc992j;p74p100;2000;41914.3;992;j
QX-MER;tptinc992j;p74p100;2001;42501.8;992;j
QX-MER;tptinc992j;p74p100;2002;42310.3;992;j
QX-MER;tptinc992j;p74p100;2003;42504.8;992;j
QX-MER;tptinc992j;p74p100;2004;43040.9;992;j
QX-MER;tptinc992j;p74p100;2005;43296.5;992;j
QX-MER;tptinc992j;p74p100;2006;44288.5;992;j
QX-MER;tptinc992j;p74p100;2007;44664.9;992;j
QX-MER;tptinc992j;p74p100;2008;45226.2;992;j
QX-MER;tptinc992j;p74p100;2009;43304.9;992;j
QX-MER;tptinc992j;p74p100;2010;43552.4;992;j
QX-MER;tptinc992j;p74p100;2011;43766.4;992;j
QX-MER;tptinc992j;p74p100;2012;43071.5;992;j
QX-MER;tptinc992j;p74p100;2013;42793.8;992;j
QX-MER;tptinc992j;p74p100;2014;43395.5;992;j
QX-MER;tptinc992j;p74p100;2015;43834.8;992;j
QX-MER;tptinc992j;p74p100;2016;44225.6;992;j
QX-MER;tptinc992j;p74p100;2017;45035.4;992;j
QX-MER;tptinc992j;p74p100;2018;45759.1;992;j
QX-MER;tptinc992j;p74p100;2019;45588.7;992;j
QX-MER;tptinc992j;p74p100;2020;42436.0;992;j
QX-MER;tptinc992j;p74p100;2021;44581.3;992;j
QX-MER;tptinc992j;p99.997p99.998;1980;2532573.5;992;j
QX-MER;tptinc992j;p99.997p99.998;1981;2418528.8;992;j
QX-MER;tptinc992j;p99.997p99.998;1982;2405564.8;992;j
QX-MER;tptinc992j;p99.997p99.998;1983;2387062.5;992;j
QX-MER;tptinc992j;p99.997p99.998;1984;2611378.8;992;j
QX-MER;tptinc992j;p99.997p99.998;1985;2580426.3;992;j
QX-MER;tptinc992j;p99.997p99.998;1986;3775760.3;992;j
QX-MER;tptinc992j;p99.997p99.998;1987;2889135.8;992;j
QX-MER;tptinc992j;p99.997p99.998;1988;3298297.0;992;j
QX-MER;tptinc992j;p99.997p99.998;1989;3377143.0;992;j
QX-MER;tptinc992j;p99.997p99.998;1990;3352936.0;992;j
QX-MER;tptinc992j;p99.997p99.998;1991;3051746.3;992;j
QX-MER;tptinc992j;p99.997p99.998;1992;2720510.5;992;j
QX-MER;tptinc992j;p99.997p99.998;1993;2745008.3;992;j
QX-MER;tptinc992j;p99.997p99.998;1994;2831733.0;992;j
QX-MER;tptinc992j;p99.997p99.998;1995;3014061.8;992;j
QX-MER;tptinc992j;p99.997p99.998;1996;3306623.8;992;j
QX-MER;tptinc992j;p99.997p99.998;1997;3883026.5;992;j
QX-MER;tptinc992j;p99.997p99.998;1998;4495818.5;992;j
QX-MER;tptinc992j;p99.997p99.998;1999;4317856.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2000;4351098.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2001;4097742.3;992;j
QX-MER;tptinc992j;p99.997p99.998;2002;4019270.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2003;4357994.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2004;4737102.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2005;5373909.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2006;5967957.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2007;6080344.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2008;5870035.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2009;5291930.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2010;5072246.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2011;5129292.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2012;5932069.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2013;5661397.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2014;5361806.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2015;5496502.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2016;6022807.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2017;6406056.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2018;6333040.5;992;j
QX-MER;tptinc992j;p99.997p99.998;2019;6195954.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2020;5486947.0;992;j
QX-MER;tptinc992j;p99.997p99.998;2021;5908654.5;992;j
QX-MER;ahweal992j;p42p100;1995;182474.2;992;j
QX-MER;ahweal992j;p42p100;1996;189738.3;992;j
QX-MER;ahweal992j;p42p100;1997;200044.9;992;j
QX-MER;ahweal992j;p42p100;1998;213435.0;992;j
QX-MER;ahweal992j;p42p100;1999;228947.8;992;j
QX-MER;ahweal992j;p42p100;2000;239366.3;992;j
QX-MER;ahweal992j;p42p100;2001;245117.5;992;j
QX-MER;ahweal992j;p42p100;2002;248235.9;992;j
QX-MER;ahweal992j;p42p100;2003;256769.3;992;j
QX-MER;ahweal992j;p42p100;2004;270512.8;992;j
QX-MER;ahweal992j;p42p100;2005;290010.2;992;j
QX-MER;ahweal992j;p42p100;2006;307659.8;992;j
QX-MER;ahweal992j;p42p100;2007;319412.7;992;j
QX-MER;ahweal992j;p42p100;2008;313212.7;992;j
QX-MER;ahweal992j;p42p100;2009;304633.7;992;j
QX-MER;ahweal992j;p42p100;2010;308442.8;992;j
QX-MER;ahweal992j;p42p100;2011;311778.1;992;j
QX-MER;ahweal992j;p42p100;2012;312140.6;992;j
QX-MER;ahweal992j;p42p100;2013;314578.8;992;j
QX-MER;ahweal992j;p42p100;2014;322653.2;992;j
QX-MER;ahweal992j;p42p100;2015;332418.9;992;j
QX-MER;ahweal992j;p42p100;2016;342291.6;992;j
QX-MER;ahweal992j;p42p100;2017;353890.7;992;j
QX-MER;ahweal992j;p42p100;2018;361712.1;992;j
QX-MER;ahweal992j;p42p100;2019;369545.3;992;j
QX-MER;ahweal992j;p42p100;2020;365640.8;992;j
QX-MER;ahweal992j;p42p100;2021;387614.0;992;j
QX-MER;ahweal992j;p94p100;1995;805980.1;992;j
QX-MER;ahweal992j;p94p100;1996;855932.3;992;j
QX-MER;ahweal992j;p94p100;1997;920559.3;992;j
QX-MER;ahweal992j;p94p100;1998;996148.2;992;j
QX-MER;ahweal992j;p94p100;1999;1066913.5;992;j
QX-MER;ahweal992j;p94p100;2000;1114283.0;992;j
QX-MER;ahweal992j;p94p100;2001;1152912.8;992;j
QX-MER;ahweal992j;p94p100;2002;1183336.5;992;j
QX-MER;ahweal992j;p94p100;2003;1217686.4;992;j
QX-MER;ahweal992j;p94p100;2004;1283142.3;992;j
QX-MER;ahweal992j;p94p100;2005;1364981.1;992;j
QX-MER;ahweal992j;p94p100;2006;1444674.6;992;j
QX-MER;ahweal992j;p94p100;2007;1510055.4;992;j
QX-MER;ahweal992j;p94p100;2008;1455158.0;992;j
QX-MER;ahweal992j;p94p100;2009;1414259.5;992;j
QX-MER;ahweal992j;p94p100;2010;1453684.3;992;j
QX-MER;ahweal992j;p94p100;2011;1475097.9;992;j
QX-MER;ahweal992j;p94p100;2012;1478800.1;992;j
QX-MER;ahweal992j;p94p100;2013;1501202.9;992;j
QX-MER;ahweal992j;p94p100;2014;1556572.0;992;j
QX-MER;ahweal992j;p94p100;2015;1591965.9;992;j
QX-MER;ahweal992j;p94p100;2016;1638649.3;992;j
QX-MER;ahweal992j;p94p100;2017;1705630.0;992;j
QX-MER;ahweal992j;p94p100;2018;1742426.3;992;j
QX-MER;ahweal992j;p94p100;2019;1772402.0;992;j
QX-MER;ahweal992j;p94p100;2020;1747030.9;992;j
QX-MER;ahweal992j;p94p100;2021;1867458.0;992;j
QX-MER;ahweal992j;p99.7p100;1995;4450113.0;992;j
QX-MER;ahweal992j;p99.7p100;1996;4838819.0;992;j
QX-MER;ahweal992j;p99.7p100;1997;5330248.0;992;j
QX-MER;ahweal992j;p99.7p100;1998;5831536.5;992;j
QX-MER;ahweal992j;p99.7p100;1999;6525839.5;992;j
QX-MER;ahweal992j;p99.7p100;2000;6864153.0;992;j
QX-MER;ahweal992j;p99.7p100;2001;6982033.0;992;j
QX-MER;ahweal992j;p99.7p100;2002;6985535.0;992;j
QX-MER;ahweal992j;p99.7p100;2003;7145524.0;992;j
QX-MER;ahweal992j;p99.7p100;2004;7631842.0;992;j
QX-MER;ahweal992j;p99.7p100;2005;8268331.0;992;j
QX-MER;ahweal992j;p99.7p100;2006;8837554.0;992;j
QX-MER;ahweal992j;p99.7p100;2007;9364378.0;992;j
QX-MER;ahweal992j;p99.7p100;2008;8828060.0;992;j
QX-MER;ahweal992j;p99.7p100;2009;8307520.5;992;j
QX-MER;ahweal992j;p99.7p100;2010;8744196.0;992;j
QX-MER;ahweal992j;p99.7p100;2011;8823097.0;992;j
QX-MER;ahweal992j;p99.7p100;2012;9017270.0;992;j
QX-MER;ahweal992j;p99.7p100;2013;9454492.0;992;j
QX-MER;ahweal992j;p99.7p100;2014;10200981.0;992;j
QX-MER;ahweal992j;p99.7p100;2015;10135323.0;992;j
QX-MER;ahweal992j;p99.7p100;2016;10354047.0;992;j
QX-MER;ahweal992j;p99.7p100;2017;10798812.0;992;j
QX-MER;ahweal992j;p99.7p100;2018;11323694.0;992;j
QX-MER;ahweal992j;p99.7p100;2019;11353127.0;992;j
QX-MER;ahweal992j;p99.7p100;2020;11178540.0;992;j
QX-MER;ahweal992j;p99.7p100;2021;12299413.0;992;j
QX-MER;aptinc992j;p36p37;1980;16535.2;992;j
QX-MER;aptinc992j;p36p37;1981;16710.3;992;j
QX-MER;aptinc992j;p36p37;1982;16487.2;992;j
QX-MER;aptinc992j;p36p37;1983;16360.3;992;j
QX-MER;aptinc992j;p36p37;1984;16791.4;992;j
QX-MER;aptinc992j;p36p37;1985;16840.1;992;j
QX-MER;aptinc992j;p36p37;1986;17141.3;992;j
QX-MER;aptinc992j;p36p37;1987;17399.1;992;j
QX-MER;aptinc992j;p36p37;1988;17579.3;992;j
QX-MER;aptinc992j;p36p37;1989;18283.6;992;j
QX-MER;aptinc992j;p36p37;1990;18195.5;992;j
QX-MER;aptinc992j;p36p37;1991;18159.9;992;j
QX-MER;aptinc992j;p36p37;1992;18144.5;992;j
QX-MER;aptinc992j;p36p37;1993;17827.1;992;j
QX-MER;aptinc992j;p36p37;1994;18209.2;992;j
QX-MER;aptinc992j;p36p37;1995;18520.4;992;j
QX-MER;aptinc992j;p36p37;1996;18382.8;992;j
QX-MER;aptinc992j;p36p37;1997;18962.1;992;j
QX-MER;aptinc992j;p36p37;1998;19244.6;992;j
QX-MER;aptinc992j;p36p37;1999;19681.4;992;j
QX-MER;aptinc992j;p36p37;2000;20151.5;992;j
QX-MER;aptinc992j;p36p37;2001;20519.2;992;j
QX-MER;aptinc992j;p36p37;2002;20594.6;992;j
QX-MER;aptinc992j;p36p37;2003;20656.2;992;j
QX-MER;aptinc992j;p36p37;2004;21074.4;992;j
QX-MER;aptinc992j;p36p37;2005;20929.3;992;j
QX-MER;aptinc992j;p36p37;2006;21254.8;992;j
QX-MER;aptinc992j;p36p37;2007;21439.2;992;j
QX-MER;aptinc992j;p36p37;2008;21479.8;992;j
QX-MER;aptinc992j;p36p37;2009;20572.8;992;j
QX-MER;aptinc992j;p36p37;2010;20885.2;992;j
QX-MER;aptinc992j;p36p37;2011;20744.3;992;j
QX-MER;aptinc992j;p36p37;2012;20415.8;992;j
QX-MER;aptinc992j;p36p37;2013;19983.4;992;j
QX-MER;aptinc992j;p36p37;2014;20446.3;992;j
QX-MER;aptinc992j;p36p37;2015;20943.1;992;j
QX-MER;aptinc992j;p36p37;2016;21309.4;992;j
QX-MER;aptinc992j;p36p37;2017;21882.4;992;j
QX-MER;aptinc992j;p36p37;2018;22225.2;992;j
QX-MER;aptinc992j;p36p37;2019;22267.6;992;j
QX-MER;aptinc992j;p36p37;2020;20476.7;992;j
QX-MER;aptinc992j;p36p37;2021;21601.2;992;j
QX-MER;aptinc992j;p93p94;1980;58405.8;992;j
