country;variable;percentile;year;value;age;pop
QH;entgho999i;p0p100;1982;39.6818;999;i
QH;entgho999i;p0p100;1983;40.3365;999;i
QH;entgho999i;p0p100;1984;42.7292;999;i
QH;entgho999i;p0p100;1985;43.4201;999;i
QH;entgho999i;p0p100;1986;42.6168;999;i
QH;entgho999i;p0p100;1987;42.3657;999;i
QH;entgho999i;p0p100;1988;41.3851;999;i
QH;entgho999i;p0p100;1989;40.8952;999;i
QH;entgho999i;p0p100;1990;38.7965;999;i
QH;entgho999i;p0p100;1991;38.7578;999;i
QH;entgho999i;p0p100;1992;39.3971;999;i
QH;entgho999i;p0p100;1993;38.3152;999;i
QH;entgho999i;p0p100;1994;38.5103;999;i
QH;entgho999i;p0p100;1995;37.8735;999;i
QH;entgho999i;p0p100;1996;40.4042;999;i
QH;entgho999i;p0p100;1997;42.4546;999;i
QH;entgho999i;p0p100;1998;41.736;999;i
QH;entgho999i;p0p100;1999;42.6;999;i
QH;entgho999i;p0p100;2000;44.501;999;i
QH;entgho999i;p0p100;2001;45.801;999;i
QH;entgho999i;p0p100;2002;47.492;999;i
QH;entgho999i;p0p100;2003;50.555;999;i
QH;entgho999i;p0p100;2004;52.677;999;i
QH;entgho999i;p0p100;2005;55.008;999;i
QH;entgho999i;p0p100;2006;58.129;999;i
QH;entgho999i;p0p100;2007;60.669;999;i
QH;entgho999i;p0p100;2008;63.539;999;i
QH;entgho999i;p0p100;2009;63.849;999;i
QH;entgho999i;p0p100;2010;63.979;999;i
QH;entgho999i;p0p100;2011;63.741;999;i
QH;entgho999i;p0p100;2012;63.29;999;i
QH;entgho999i;p0p100;2013;64.187;999;i
QH;entgho999i;p0p100;2014;65.077;999;i
QH;entgho999i;p0p100;2015;63.521;999;i
QH;entgho999i;p0p100;2016;68.568;999;i
QH;entgho999i;p0p100;2017;69.45;999;i
QH;entgho999i;p0p100;2018;70.47;999;i
QH;entgho999i;p0p100;2019;72.1654105547104;999;i
QH;entgho999i;p0p100;2020;68.5571400269749;999;i
QH;khfghn999i;p0p100;1990;0.811944544315338;999;i
QH;khfghn999i;p0p100;1991;0.833409667015076;999;i
QH;khfghn999i;p0p100;1992;0.85596376657486;999;i
QH;khfghn999i;p0p100;1993;0.890573263168335;999;i
QH;khfghn999i;p0p100;1994;0.905924320220947;999;i
QH;khfghn999i;p0p100;1995;0.987316966056824;999;i
QH;khfghn999i;p0p100;1996;0.98876827955246;999;i
QH;khfghn999i;p0p100;1997;1.02828228473663;999;i
QH;khfghn999i;p0p100;1998;1.10458588600159;999;i
QH;khfghn999i;p0p100;1999;1.13094007968903;999;i
QH;khfghn999i;p0p100;2000;1.14622485637665;999;i
QH;khfghn999i;p0p100;2001;1.2018758058548;999;i
QH;khfghn999i;p0p100;2002;1.1504590511322;999;i
QH;khfghn999i;p0p100;2003;1.14959478378296;999;i
QH;khfghn999i;p0p100;2004;1.13078045845032;999;i
QH;khfghn999i;p0p100;2005;1.21378719806671;999;i
QH;khfghn999i;p0p100;2006;1.26547849178314;999;i
QH;khfghn999i;p0p100;2007;1.33405196666718;999;i
QH;khfghn999i;p0p100;2008;1.37304699420929;999;i
QH;khfghn999i;p0p100;2009;1.24728143215179;999;i
QH;khfghn999i;p0p100;2010;1.28239107131958;999;i
QH;khfghn999i;p0p100;2011;1.3142352104187;999;i
QH;khfghn999i;p0p100;2012;1.3320004940033;999;i
QH;khfghn999i;p0p100;2013;1.33173108100891;999;i
QH;khfghn999i;p0p100;2014;1.31421458721161;999;i
QH;khfghn999i;p0p100;2015;1.31661915779114;999;i
QH;khfghn999i;p0p100;2016;1.30796384811401;999;i
QH;khfghn999i;p0p100;2017;1.30204629898071;999;i
QH;khfghn999i;p0p100;2018;1.32509529590607;999;i
QH;khfghn999i;p0p100;2019;1.38266038894653;999;i
QH;khfghn999i;p0p100;2020;1.3011656999588;999;i
QH;knfcar999i;p0p100;1990;2.52954077720642;999;i
QH;knfcar999i;p0p100;1991;2.33725643157959;999;i
QH;knfcar999i;p0p100;1992;2.32812976837158;999;i
QH;knfcar999i;p0p100;1993;2.2810001373291;999;i
QH;knfcar999i;p0p100;1994;2.36109781265259;999;i
QH;knfcar999i;p0p100;1995;2.30752873420715;999;i
QH;knfcar999i;p0p100;1996;2.30869626998901;999;i
QH;knfcar999i;p0p100;1997;2.2874128818512;999;i
QH;knfcar999i;p0p100;1998;2.3688178062439;999;i
QH;knfcar999i;p0p100;1999;2.40083885192871;999;i
QH;knfcar999i;p0p100;2000;2.41885089874268;999;i
QH;knfcar999i;p0p100;2001;2.45095825195312;999;i
QH;knfcar999i;p0p100;2002;2.36197710037231;999;i
QH;knfcar999i;p0p100;2003;2.36104536056519;999;i
QH;knfcar999i;p0p100;2004;2.290851354599;999;i
QH;knfcar999i;p0p100;2005;2.42186856269836;999;i
QH;knfcar999i;p0p100;2006;2.54192662239075;999;i
QH;knfcar999i;p0p100;2007;2.59652590751648;999;i
QH;knfcar999i;p0p100;2008;2.72604465484619;999;i
QH;knfcar999i;p0p100;2009;2.48325562477112;999;i
QH;knfcar999i;p0p100;2010;2.71626377105713;999;i
QH;knfcar999i;p0p100;2011;2.71545100212097;999;i
QH;knfcar999i;p0p100;2012;2.73000144958496;999;i
QH;knfcar999i;p0p100;2013;2.68699145317078;999;i
QH;knfcar999i;p0p100;2014;2.66216897964477;999;i
QH;knfcar999i;p0p100;2015;2.66114449501038;999;i
QH;knfcar999i;p0p100;2016;2.67382264137268;999;i
QH;knfcar999i;p0p100;2017;2.62788963317871;999;i
QH;knfcar999i;p0p100;2018;2.68433475494385;999;i
QH;knfcar999i;p0p100;2019;2.74498009681702;999;i
QH;knfcar999i;p0p100;2020;2.58318972587585;999;i
QH;knngho999i;p0p100;1990;-0.157617911696434;999;i
QH;knngho999i;p0p100;1991;-0.198109179735184;999;i
QH;knngho999i;p0p100;1992;-0.218716204166412;999;i
QH;knngho999i;p0p100;1993;-0.2018201649189;999;i
QH;knngho999i;p0p100;1994;-0.182962954044342;999;i
QH;knngho999i;p0p100;1995;-0.151803463697433;999;i
QH;knngho999i;p0p100;1996;-0.203746885061264;999;i
QH;knngho999i;p0p100;1997;-0.200835362076759;999;i
QH;knngho999i;p0p100;1998;-0.188597023487091;999;i
QH;knngho999i;p0p100;1999;-0.211861923336983;999;i
QH;knngho999i;p0p100;2000;-0.250636875629425;999;i
QH;knngho999i;p0p100;2001;-0.246781960129738;999;i
QH;knngho999i;p0p100;2002;-0.271062016487122;999;i
QH;knngho999i;p0p100;2003;-0.362415939569473;999;i
QH;knngho999i;p0p100;2004;-0.391897112131119;999;i
QH;knngho999i;p0p100;2005;-0.402737587690353;999;i
QH;knngho999i;p0p100;2006;-0.435766518115997;999;i
QH;knngho999i;p0p100;2007;-0.463323175907135;999;i
QH;knngho999i;p0p100;2008;-0.499918967485428;999;i
QH;knngho999i;p0p100;2009;-0.49110472202301;999;i
QH;knngho999i;p0p100;2010;-0.484157294034958;999;i
QH;knngho999i;p0p100;2011;-0.435926377773285;999;i
QH;knngho999i;p0p100;2012;-0.415195167064667;999;i
QH;knngho999i;p0p100;2013;-0.406026661396027;999;i
QH;knngho999i;p0p100;2014;-0.403962522745132;999;i
QH;knngho999i;p0p100;2015;-0.356342971324921;999;i
QH;knngho999i;p0p100;2016;-0.460824280977249;999;i
QH;knngho999i;p0p100;2017;-0.480475246906281;999;i
QH;knngho999i;p0p100;2018;-0.484174132347107;999;i
QH;knngho999i;p0p100;2019;-0.484566181898117;999;i
QH;knngho999i;p0p100;2020;-0.456005603075028;999;i
QH;enfghg999i;p0p100;1980;119.975097246602;999;i
QH;enfghg999i;p0p100;1981;120.3121007936;999;i
QH;enfghg999i;p0p100;1982;119.636704609049;999;i
QH;enfghg999i;p0p100;1983;118.661015356681;999;i
QH;enfghg999i;p0p100;1984;124.951793461248;999;i
QH;enfghg999i;p0p100;1985;122.063643828081;999;i
QH;enfghg999i;p0p100;1986;122.285143931327;999;i
QH;enfghg999i;p0p100;1987;124.737253394477;999;i
QH;enfghg999i;p0p100;1988;123.941482229385;999;i
QH;enfghg999i;p0p100;1989;126.63037920536;999;i
QH;enfghg999i;p0p100;1990;118.104276536179;999;i
QH;enfghg999i;p0p100;1991;111.201146350708;999;i
QH;enfghg999i;p0p100;1992;111.725427075605;999;i
QH;enfghg999i;p0p100;1993;110.471575609391;999;i
QH;enfghg999i;p0p100;1994;114.992146048747;999;i
QH;enfghg999i;p0p100;1995;114.436221537076;999;i
QH;enfghg999i;p0p100;1996;115.99634315113;999;i
QH;enfghg999i;p0p100;1997;118.196571760868;999;i
QH;enfghg999i;p0p100;1998;121.70408646322;999;i
QH;enfghg999i;p0p100;1999;123.697789935121;999;i
QH;enfghg999i;p0p100;2000;125.607308276659;999;i
QH;enfghg999i;p0p100;2001;129.019322692335;999;i
QH;enfghg999i;p0p100;2002;127.139717987169;999;i
QH;enfghg999i;p0p100;2003;127.342702159385;999;i
QH;enfghg999i;p0p100;2004;126.242006874524;999;i
QH;enfghg999i;p0p100;2005;133.85929022301;999;i
QH;enfghg999i;p0p100;2006;141.019386536355;999;i
QH;enfghg999i;p0p100;2007;145.255158879782;999;i
QH;enfghg999i;p0p100;2008;152.459231240562;999;i
QH;enfghg999i;p0p100;2009;144.005854906731;999;i
QH;enfghg999i;p0p100;2010;154.45125471367;999;i
QH;enfghg999i;p0p100;2011;156.826993847522;999;i
QH;enfghg999i;p0p100;2012;158.53075117255;999;i
QH;enfghg999i;p0p100;2013;158.280862031628;999;i
QH;enfghg999i;p0p100;2014;158.857271357679;999;i
QH;enfghg999i;p0p100;2015;159.800497777975;999;i
QH;enfghg999i;p0p100;2016;161.469944106493;999;i
QH;enfghg999i;p0p100;2017;159.974397902056;999;i
QH;enfghg999i;p0p100;2018;163.570906930227;999;i
QH;enfghg999i;p0p100;2019;168.200335199368;999;i
QH;enfghg999i;p0p100;2020;159.7903184394;999;i
QH;khfghd999i;p0p100;1990;0.0981384143233299;999;i
QH;khfghd999i;p0p100;1991;0.101947225630283;999;i
QH;khfghd999i;p0p100;1992;0.106845177710056;999;i
QH;khfghd999i;p0p100;1993;0.109452471137047;999;i
QH;khfghd999i;p0p100;1994;0.112117975950241;999;i
QH;khfghd999i;p0p100;1995;0.130968064069748;999;i
QH;khfghd999i;p0p100;1996;0.142397329211235;999;i
QH;khfghd999i;p0p100;1997;0.145649284124374;999;i
QH;khfghd999i;p0p100;1998;0.143446728587151;999;i
QH;khfghd999i;p0p100;1999;0.14610829949379;999;i
QH;khfghd999i;p0p100;2000;0.15319536626339;999;i
QH;khfghd999i;p0p100;2001;0.154893860220909;999;i
QH;khfghd999i;p0p100;2002;0.162078112363815;999;i
QH;khfghd999i;p0p100;2003;0.166354224085808;999;i
QH;khfghd999i;p0p100;2004;0.148212522268295;999;i
QH;khfghd999i;p0p100;2005;0.152473285794258;999;i
QH;khfghd999i;p0p100;2006;0.156989857554436;999;i
QH;khfghd999i;p0p100;2007;0.161775931715965;999;i
QH;khfghd999i;p0p100;2008;0.155563086271286;999;i
QH;khfghd999i;p0p100;2009;0.150507688522339;999;i
QH;khfghd999i;p0p100;2010;0.146429643034935;999;i
QH;khfghd999i;p0p100;2011;0.143171295523643;999;i
QH;khfghd999i;p0p100;2012;0.138873592019081;999;i
QH;khfghd999i;p0p100;2013;0.135686188936233;999;i
QH;khfghd999i;p0p100;2014;0.13235142827034;999;i
QH;khfghd999i;p0p100;2015;0.137662380933762;999;i
QH;khfghd999i;p0p100;2016;0.137983784079552;999;i
QH;khfghd999i;p0p100;2017;0.134809032082558;999;i
QH;khfghd999i;p0p100;2018;0.137032359838486;999;i
QH;khfghd999i;p0p100;2019;0.143025979399681;999;i
QH;khfghd999i;p0p100;2020;0.134595960378647;999;i
QH;enfcar999i;p0p100;1990;84.5779000255299;999;i
QH;enfcar999i;p0p100;1991;79.1524174931404;999;i
QH;enfcar999i;p0p100;1992;79.82774668118;999;i
QH;enfcar999i;p0p100;1993;79.1603927117649;999;i
QH;enfcar999i;p0p100;1994;82.9063084686748;999;i
QH;enfcar999i;p0p100;1995;81.9541721840964;999;i
QH;enfcar999i;p0p100;1996;82.9090243462882;999;i
QH;enfcar999i;p0p100;1997;83.0322188816466;999;i
QH;enfcar999i;p0p100;1998;86.8856168533819;999;i
QH;enfcar999i;p0p100;1999;88.9469059822009;999;i
QH;enfcar999i;p0p100;2000;90.4818733493362;999;i
QH;enfcar999i;p0p100;2001;92.535535893649;999;i
QH;enfcar999i;p0p100;2002;89.9730871197489;999;i
QH;enfcar999i;p0p100;2003;90.7117870248195;999;i
QH;enfcar999i;p0p100;2004;88.7470019866442;999;i
QH;enfcar999i;p0p100;2005;94.5790366815951;999;i
QH;enfcar999i;p0p100;2006;100.040484525618;999;i
QH;enfcar999i;p0p100;2007;102.9579365943;999;i
QH;enfcar999i;p0p100;2008;108.888963273177;999;i
QH;enfcar999i;p0p100;2009;99.9171110182466;999;i
QH;enfcar999i;p0p100;2010;110.09622919277;999;i
QH;enfcar999i;p0p100;2011;110.887354008718;999;i
QH;enfcar999i;p0p100;2012;112.323605367981;999;i
QH;enfcar999i;p0p100;2013;110.843186220941;999;i
QH;enfcar999i;p0p100;2014;110.556290301134;999;i
QH;enfcar999i;p0p100;2015;111.165169801666;999;i
QH;enfcar999i;p0p100;2016;112.2474051838;999;i
QH;enfcar999i;p0p100;2017;110.778864489258;999;i
QH;enfcar999i;p0p100;2018;113.588980113319;999;i
QH;enfcar999i;p0p100;2019;116.621983327932;999;i
QH;enfcar999i;p0p100;2020;110.790884161536;999;i
QH;khfcar999i;p0p100;1990;0.579525828361511;999;i
QH;khfcar999i;p0p100;1991;0.598288118839264;999;i
QH;khfcar999i;p0p100;1992;0.611674726009369;999;i
QH;khfcar999i;p0p100;1993;0.635237336158752;999;i
QH;khfcar999i;p0p100;1994;0.644740998744965;999;i
QH;khfcar999i;p0p100;1995;0.713833749294281;999;i
QH;khfcar999i;p0p100;1996;0.705028235912323;999;i
QH;khfcar999i;p0p100;1997;0.739240109920502;999;i
QH;khfcar999i;p0p100;1998;0.812290966510773;999;i
QH;khfcar999i;p0p100;1999;0.834239304065704;999;i
QH;khfcar999i;p0p100;2000;0.837853252887726;999;i
QH;khfcar999i;p0p100;2001;0.884030759334564;999;i
QH;khfcar999i;p0p100;2002;0.817050278186798;999;i
QH;khfcar999i;p0p100;2003;0.82613068819046;999;i
QH;khfcar999i;p0p100;2004;0.792695879936218;999;i
QH;khfcar999i;p0p100;2005;0.861706018447876;999;i
QH;khfcar999i;p0p100;2006;0.900802671909332;999;i
QH;khfcar999i;p0p100;2007;0.948533296585083;999;i
QH;khfcar999i;p0p100;2008;0.975194931030273;999;i
QH;khfcar999i;p0p100;2009;0.844255387783051;999;i
QH;khfcar999i;p0p100;2010;0.870705485343933;999;i
QH;khfcar999i;p0p100;2011;0.890904128551483;999;i
QH;khfcar999i;p0p100;2012;0.90914511680603;999;i
QH;khfcar999i;p0p100;2013;0.903602480888367;999;i
QH;khfcar999i;p0p100;2014;0.881835222244263;999;i
QH;khfcar999i;p0p100;2015;0.879741013050079;999;i
QH;khfcar999i;p0p100;2016;0.873016715049744;999;i
QH;khfcar999i;p0p100;2017;0.870553493499756;999;i
QH;khfcar999i;p0p100;2018;0.884387314319611;999;i
QH;khfcar999i;p0p100;2019;0.918089509010315;999;i
QH;khfcar999i;p0p100;2020;0.863976895809174;999;i
QH;ehfgho999i;p0p100;1990;22.7875852156749;999;i
QH;ehfgho999i;p0p100;1991;22.3658757498195;999;i
QH;ehfgho999i;p0p100;1992;22.7327856922578;999;i
QH;ehfgho999i;p0p100;1993;22.6313914401318;999;i
QH;ehfgho999i;p0p100;1994;23.1265350445775;999;i
QH;ehfgho999i;p0p100;1995;23.3849341308489;999;i
QH;ehfgho999i;p0p100;1996;23.6889140246705;999;i
QH;ehfgho999i;p0p100;1997;25.3985755331345;999;i
QH;ehfgho999i;p0p100;1998;25.3685079823711;999;i
QH;ehfgho999i;p0p100;1999;25.3675625276295;999;i
QH;ehfgho999i;p0p100;2000;25.7693801067123;999;i
QH;ehfgho999i;p0p100;2001;26.6999507615881;999;i
QH;ehfgho999i;p0p100;2002;27.2449752990395;999;i
QH;ehfgho999i;p0p100;2003;26.7203176607082;999;i
QH;ehfgho999i;p0p100;2004;27.4469880110767;999;i
QH;ehfgho999i;p0p100;2005;29.0485703478576;999;i
QH;ehfgho999i;p0p100;2006;30.2743170075317;999;i
QH;ehfgho999i;p0p100;2007;31.4554982362164;999;i
QH;ehfgho999i;p0p100;2008;32.2252274909489;999;i
QH;ehfgho999i;p0p100;2009;32.5407499710306;999;i
QH;ehfgho999i;p0p100;2010;33.0689193064602;999;i
QH;ehfgho999i;p0p100;2011;34.0727522781231;999;i
QH;ehfgho999i;p0p100;2012;34.2281529956586;999;i
QH;ehfgho999i;p0p100;2013;35.1307653489813;999;i
QH;ehfgho999i;p0p100;2014;35.7616425576723;999;i
QH;ehfgho999i;p0p100;2015;36.1455370159821;999;i
QH;ehfgho999i;p0p100;2016;36.7289871948642;999;i
QH;ehfgho999i;p0p100;2017;36.743146706127;999;i
QH;ehfgho999i;p0p100;2018;37.4084059638724;999;i
QH;ehfgho999i;p0p100;2019;38.7057442008608;999;i
QH;ehfgho999i;p0p100;2020;36.7704569908178;999;i
QH;entcna999i;p0p100;1990;30.3799445311119;999;i
QH;entcna999i;p0p100;1991;31.2190453978411;999;i
QH;entcna999i;p0p100;1992;33.9737363663337;999;i
QH;entcna999i;p0p100;1993;33.2807745983681;999;i
QH;entcna999i;p0p100;1994;33.6541375481927;999;i
QH;entcna999i;p0p100;1995;36.7534980895182;999;i
QH;entcna999i;p0p100;1996;42.5398616408705;999;i
QH;entcna999i;p0p100;1997;43.245982128705;999;i
QH;entcna999i;p0p100;1998;42.4322124047945;999;i
QH;entcna999i;p0p100;1999;45.3948345021123;999;i
QH;entcna999i;p0p100;2000;48.3681407484479;999;i
QH;entcna999i;p0p100;2001;50.8922351605604;999;i
QH;entcna999i;p0p100;2002;54.0816295356076;999;i
QH;entcna999i;p0p100;2003;58.1488465750589;999;i
QH;entcna999i;p0p100;2004;55.249253889;999;i
QH;entcna999i;p0p100;2005;60.3092476968945;999;i
QH;entcna999i;p0p100;2006;66.8994743275367;999;i
QH;entcna999i;p0p100;2007;69.520428677;999;i
QH;entcna999i;p0p100;2008;68.9297042418554;999;i
QH;entcna999i;p0p100;2009;65.910899896311;999;i
QH;entcna999i;p0p100;2010;69.2752031768368;999;i
QH;entcna999i;p0p100;2011;70.407088232;999;i
QH;entcna999i;p0p100;2012;69.2486905278922;999;i
QH;entcna999i;p0p100;2013;69.1803407442424;999;i
QH;entcna999i;p0p100;2014;70.173214772;999;i
QH;entcna999i;p0p100;2015;70.7949523927503;999;i
QH;entcna999i;p0p100;2016;67.0300134845103;999;i
QH;entcna999i;p0p100;2017;66.3375283053544;999;i
QH;entcna999i;p0p100;2018;65.381861359039;999;i
QH;entcna999i;p0p100;2019;67.1803470131465;999;i
QH;entcna999i;p0p100;2020;63.8213296624892;999;i
QH;ehfghn999i;p0p100;1990;27.1482334352353;999;i
QH;ehfghn999i;p0p100;1991;28.2238552585363;999;i
QH;ehfghn999i;p0p100;1992;29.3495928774882;999;i
QH;ehfghn999i;p0p100;1993;30.9066754154925;999;i
QH;ehfghn999i;p0p100;1994;31.8101359954863;999;i
QH;ehfghn999i;p0p100;1995;35.0655417236862;999;i
QH;ehfghn999i;p0p100;1996;35.5082725393745;999;i
QH;ehfghn999i;p0p100;1997;37.3262570493746;999;i
QH;ehfghn999i;p0p100;1998;40.5149903760092;999;i
QH;ehfghn999i;p0p100;1999;41.8993626552234;999;i
QH;ehfghn999i;p0p100;2000;42.8767914189555;999;i
QH;ehfghn999i;p0p100;2001;45.3766278937164;999;i
QH;ehfghn999i;p0p100;2002;43.8236023797489;999;i
QH;ehfghn999i;p0p100;2003;44.1676392371421;999;i
QH;ehfghn999i;p0p100;2004;43.8061487632332;999;i
QH;ehfghn999i;p0p100;2005;47.4009328786585;999;i
QH;ehfghn999i;p0p100;2006;49.8043769729879;999;i
QH;ehfghn999i;p0p100;2007;52.89808178719;999;i
QH;ehfghn999i;p0p100;2008;54.8449043755516;999;i
QH;ehfghn999i;p0p100;2009;50.1860362573689;999;i
QH;ehfghn999i;p0p100;2010;51.9781681532564;999;i
QH;ehfghn999i;p0p100;2011;53.6677208580758;999;i
QH;ehfghn999i;p0p100;2012;54.8040349667368;999;i
QH;ehfghn999i;p0p100;2013;54.9362795162911;999;i
QH;ehfghn999i;p0p100;2014;54.5775588509043;999;i
QH;ehfghn999i;p0p100;2015;54.9997164732391;999;i
QH;ehfghn999i;p0p100;2016;54.9084854110529;999;i
QH;ehfghn999i;p0p100;2017;54.8878499446979;999;i
QH;ehfghn999i;p0p100;2018;56.0720768029277;999;i
QH;ehfghn999i;p0p100;2019;58.7430825450506;999;i
QH;ehfghn999i;p0p100;2020;55.8059284177981;999;i
QH;kntona999i;p0p100;1980;1.317258477211;999;i
QH;kntona999i;p0p100;1981;1.29642856121063;999;i
QH;kntona999i;p0p100;1982;1.32452666759491;999;i
QH;kntona999i;p0p100;1983;1.32772564888001;999;i
QH;kntona999i;p0p100;1984;1.38707756996155;999;i
QH;kntona999i;p0p100;1985;1.39008545875549;999;i
QH;kntona999i;p0p100;1986;1.34555923938751;999;i
QH;kntona999i;p0p100;1987;1.31922698020935;999;i
QH;kntona999i;p0p100;1988;1.27111899852753;999;i
QH;kntona999i;p0p100;1989;1.23925578594208;999;i
QH;kntona999i;p0p100;1990;1.16031885147095;999;i
QH;kntona999i;p0p100;1991;1.14446175098419;999;i
QH;kntona999i;p0p100;1992;1.14899349212647;999;i
QH;kntona999i;p0p100;1993;1.10404932498932;999;i
QH;kntona999i;p0p100;1994;1.0967390537262;999;i
QH;kntona999i;p0p100;1995;1.0663788318634;999;i
QH;kntona999i;p0p100;1996;1.12510097026825;999;i
QH;kntona999i;p0p100;1997;1.16956043243408;999;i
QH;kntona999i;p0p100;1998;1.13787508010864;999;i
QH;kntona999i;p0p100;1999;1.14985156059265;999;i
QH;kntona999i;p0p100;2000;1.1896448135376;999;i
QH;kntona999i;p0p100;2001;1.21311604976654;999;i
QH;kntona999i;p0p100;2002;1.24676191806793;999;i
QH;kntona999i;p0p100;2003;1.31584501266479;999;i
QH;kntona999i;p0p100;2004;1.35976624488831;999;i
QH;kntona999i;p0p100;2005;1.40857994556427;999;i
QH;kntona999i;p0p100;2006;1.47699856758118;999;i
QH;kntona999i;p0p100;2007;1.53002905845642;999;i
QH;kntona999i;p0p100;2008;1.59070444107056;999;i
QH;kntona999i;p0p100;2009;1.5868490934372;999;i
QH;kntona999i;p0p100;2010;1.57847225666046;999;i
QH;kntona999i;p0p100;2011;1.56091344356537;999;i
QH;kntona999i;p0p100;2012;1.53825008869171;999;i
QH;kntona999i;p0p100;2013;1.5559812784195;999;i
QH;kntona999i;p0p100;2014;1.56703853607178;999;i
QH;kntona999i;p0p100;2015;1.52060723304748;999;i
QH;kntona999i;p0p100;2016;1.63334429264069;999;i
QH;kntona999i;p0p100;2017;1.64748871326447;999;i
QH;kntona999i;p0p100;2018;1.66534698009491;999;i
QH;kntona999i;p0p100;2019;1.69858729839325;999;i
QH;kntona999i;p0p100;2020;1.59847176074982;999;i
QH;kntgna999i;p0p100;1990;1.38951575756073;999;i
QH;kntgna999i;p0p100;1991;1.41438961029053;999;i
QH;kntgna999i;p0p100;1992;1.49799346923828;999;i
QH;kntgna999i;p0p100;1993;1.46670162677765;999;i
QH;kntgna999i;p0p100;1994;1.4719181060791;999;i
QH;kntgna999i;p0p100;1995;1.51800620555878;999;i
QH;kntgna999i;p0p100;1996;1.70417988300324;999;i
QH;kntgna999i;p0p100;1997;1.7043149471283;999;i
QH;kntgna999i;p0p100;1998;1.67650127410889;999;i
QH;kntgna999i;p0p100;1999;1.768634557724;999;i
QH;kntgna999i;p0p100;2000;1.89451730251312;999;i
QH;kntgna999i;p0p100;2001;1.96510541439056;999;i
QH;kntgna999i;p0p100;2002;2.07867932319641;999;i
QH;kntgna999i;p0p100;2003;2.24748682975769;999;i
QH;kntgna999i;p0p100;2004;2.21088814735413;999;i
QH;kntgna999i;p0p100;2005;2.34582161903381;999;i
QH;kntgna999i;p0p100;2006;2.55613017082214;999;i
QH;kntgna999i;p0p100;2007;2.66140222549439;999;i
QH;kntgna999i;p0p100;2008;2.69201564788818;999;i
QH;kntgna999i;p0p100;2009;2.59643149375915;999;i
QH;kntgna999i;p0p100;2010;2.68095803260803;999;i
QH;kntgna999i;p0p100;2011;2.67405915260315;999;i
QH;kntgna999i;p0p100;2012;2.61370515823364;999;i
QH;kntgna999i;p0p100;2013;2.61468315124512;999;i
QH;kntgna999i;p0p100;2014;2.62838339805603;999;i
QH;kntgna999i;p0p100;2015;2.59674453735352;999;i
QH;kntgna999i;p0p100;2016;2.59980201721191;999;i
QH;kntgna999i;p0p100;2017;2.59322381019592;999;i
QH;kntgna999i;p0p100;2018;2.57876777648926;999;i
QH;kntgna999i;p0p100;2019;2.64326238632202;999;i
QH;kntgna999i;p0p100;2020;2.48746728897095;999;i
QH;ehfghg999i;p0p100;1980;77.7263621815833;999;i
QH;ehfghg999i;p0p100;1981;77.6075183575188;999;i
QH;ehfghg999i;p0p100;1982;76.7638732534816;999;i
QH;ehfghg999i;p0p100;1983;76.284571231613;999;i
QH;ehfghg999i;p0p100;1984;79.763528274201;999;i
QH;ehfghg999i;p0p100;1985;77.8273986930627;999;i
QH;ehfghg999i;p0p100;1986;78.3235293706694;999;i
QH;ehfghg999i;p0p100;1987;80.4943694863035;999;i
QH;ehfghg999i;p0p100;1988;80.255716879663;999;i
QH;ehfghg999i;p0p100;1989;83.0990203057663;999;i
QH;ehfghg999i;p0p100;1990;78.1281500599801;999;i
QH;ehfghg999i;p0p100;1991;75.6011388963647;999;i
QH;ehfghg999i;p0p100;1992;77.5669870757157;999;i
QH;ehfghg999i;p0p100;1993;77.6817740449629;999;i
QH;ehfghg999i;p0p100;1994;80.847089600446;999;i
QH;ehfghg999i;p0p100;1995;80.6306038771536;999;i
QH;ehfghg999i;p0p100;1996;81.3315421250502;999;i
QH;ehfghg999i;p0p100;1997;83.6498909116341;999;i
QH;ehfghg999i;p0p100;1998;86.9531463834808;999;i
QH;ehfghg999i;p0p100;1999;88.7571176891487;999;i
QH;ehfghg999i;p0p100;2000;90.6685756782577;999;i
QH;ehfghg999i;p0p100;2001;92.6359917370864;999;i
QH;ehfghg999i;p0p100;2002;91.2179632278467;999;i
QH;ehfghg999i;p0p100;2003;90.7642317993692;999;i
QH;ehfghg999i;p0p100;2004;89.4899781437405;999;i
QH;ehfghg999i;p0p100;2005;95.1695069156538;999;i
