country;variable;percentile;year;value;age;pop
QG;khfghd999i;p0p100;2014;1.52087938785553;999;i
QG;khfghd999i;p0p100;2015;1.52721858024597;999;i
QG;khfghd999i;p0p100;2016;1.52995717525482;999;i
QG;khfghd999i;p0p100;2017;1.53409743309021;999;i
QG;khfghd999i;p0p100;2018;1.51283395290375;999;i
QG;khfghd999i;p0p100;2019;1.4874472618103;999;i
QG;khfghd999i;p0p100;2020;1.32387793064117;999;i
QG;enfcar999i;p0p100;1990;271.99696672;999;i
QG;enfcar999i;p0p100;1991;272.998506464;999;i
QG;enfcar999i;p0p100;1992;276.99788704;999;i
QG;enfcar999i;p0p100;1993;278.227734288;999;i
QG;enfcar999i;p0p100;1994;287.35592344;999;i
QG;enfcar999i;p0p100;1995;294.33760216;999;i
QG;enfcar999i;p0p100;1996;302.416124928;999;i
QG;enfcar999i;p0p100;1997;311.941891056;999;i
QG;enfcar999i;p0p100;1998;328.015730816;999;i
QG;enfcar999i;p0p100;1999;330.29838816;999;i
QG;enfcar999i;p0p100;2000;323.041598;999;i
QG;enfcar999i;p0p100;2001;329.922293216;999;i
QG;enfcar999i;p0p100;2002;352.478335216;999;i
QG;enfcar999i;p0p100;2003;368.741105472;999;i
QG;enfcar999i;p0p100;2004;383.847872736;999;i
QG;enfcar999i;p0p100;2005;383.203499712;999;i
QG;enfcar999i;p0p100;2006;397.393442576;999;i
QG;enfcar999i;p0p100;2007;410.981027504;999;i
QG;enfcar999i;p0p100;2008;405.066327568;999;i
QG;enfcar999i;p0p100;2009;424.432971152;999;i
QG;enfcar999i;p0p100;2010;419.98323368;999;i
QG;enfcar999i;p0p100;2011;428.779541376;999;i
QG;enfcar999i;p0p100;2012;451.243100352;999;i
QG;enfcar999i;p0p100;2013;428.204432608;999;i
QG;enfcar999i;p0p100;2014;431.35779192;999;i
QG;enfcar999i;p0p100;2015;434.440117264;999;i
QG;enfcar999i;p0p100;2016;422.87055728;999;i
QG;enfcar999i;p0p100;2017;427.517253072;999;i
QG;enfcar999i;p0p100;2018;417.609698144;999;i
QG;enfcar999i;p0p100;2019;414.721859880582;999;i
QG;enfcar999i;p0p100;2020;373.249673892524;999;i
QG;entghg999i;p0p100;1980;416.7;999;i
QG;entghg999i;p0p100;1981;420.4;999;i
QG;entghg999i;p0p100;1982;430.1;999;i
QG;entghg999i;p0p100;1983;425.1;999;i
QG;entghg999i;p0p100;1984;439.8;999;i
QG;entghg999i;p0p100;1985;457.1;999;i
QG;entghg999i;p0p100;1986;456.9;999;i
QG;entghg999i;p0p100;1987;469.8;999;i
QG;entghg999i;p0p100;1988;478.3;999;i
QG;entghg999i;p0p100;1989;505.6;999;i
QG;entghg999i;p0p100;1990;490.070949104;999;i
QG;entghg999i;p0p100;1991;492.283047248;999;i
QG;entghg999i;p0p100;1992;497.517513216;999;i
QG;entghg999i;p0p100;1993;498.634647984;999;i
QG;entghg999i;p0p100;1994;499.695289952;999;i
QG;entghg999i;p0p100;1995;507.811971088;999;i
QG;entghg999i;p0p100;1996;517.85665992;999;i
QG;entghg999i;p0p100;1997;533.08442224;999;i
QG;entghg999i;p0p100;1998;544.867300176;999;i
QG;entghg999i;p0p100;1999;552.13603744;999;i
QG;entghg999i;p0p100;2000;565.276375248;999;i
QG;entghg999i;p0p100;2001;575.826625776;999;i
QG;entghg999i;p0p100;2002;580.747645808;999;i
QG;entghg999i;p0p100;2003;583.377921328;999;i
QG;entghg999i;p0p100;2004;601.545232912;999;i
QG;entghg999i;p0p100;2005;608.78449544;999;i
QG;entghg999i;p0p100;2006;614.146975488;999;i
QG;entghg999i;p0p100;2007;618.302343152;999;i
QG;entghg999i;p0p100;2008;622.009725088;999;i
QG;entghg999i;p0p100;2009;622.225761856;999;i
QG;entghg999i;p0p100;2010;619.760582224;999;i
QG;entghg999i;p0p100;2011;622.122328336;999;i
QG;entghg999i;p0p100;2012;625.906677072;999;i
QG;entghg999i;p0p100;2013;615.684116384;999;i
QG;entghg999i;p0p100;2014;612.574695328;999;i
QG;entghg999i;p0p100;2015;619.993949792;999;i
QG;entghg999i;p0p100;2016;628.599158032;999;i
QG;entghg999i;p0p100;2017;638.750761776;999;i
QG;entghg999i;p0p100;2018;638.834288992;999;i
QG;entghg999i;p0p100;2019;635.470711154575;999;i
QG;entghg999i;p0p100;2020;571.923640039118;999;i
QG;enfgho999i;p0p100;1990;153.459300871084;999;i
QG;enfgho999i;p0p100;1991;151.401988196374;999;i
QG;enfgho999i;p0p100;1992;146.549796801324;999;i
QG;enfgho999i;p0p100;1993;142.32230679909;999;i
QG;enfgho999i;p0p100;1994;143.363403537531;999;i
QG;enfgho999i;p0p100;1995;142.679064637094;999;i
QG;enfgho999i;p0p100;1996;144.517202789466;999;i
QG;enfgho999i;p0p100;1997;146.608689170943;999;i
QG;enfgho999i;p0p100;1998;148.909545348139;999;i
QG;enfgho999i;p0p100;1999;147.263703828234;999;i
QG;enfgho999i;p0p100;2000;148.905581364077;999;i
QG;enfgho999i;p0p100;2001;145.933495014858;999;i
QG;enfgho999i;p0p100;2002;147.910802564915;999;i
QG;enfgho999i;p0p100;2003;148.483396277483;999;i
QG;enfgho999i;p0p100;2004;159.553547353877;999;i
QG;enfgho999i;p0p100;2005;156.208786759762;999;i
QG;enfgho999i;p0p100;2006;153.790074622431;999;i
QG;enfgho999i;p0p100;2007;156.565808316467;999;i
QG;enfgho999i;p0p100;2008;146.87431630309;999;i
QG;enfgho999i;p0p100;2009;149.0674978363;999;i
QG;enfgho999i;p0p100;2010;149.515965997038;999;i
QG;enfgho999i;p0p100;2011;154.579283693394;999;i
QG;enfgho999i;p0p100;2012;156.46130175951;999;i
QG;enfgho999i;p0p100;2013;153.685722472981;999;i
QG;enfgho999i;p0p100;2014;153.878721627695;999;i
QG;enfgho999i;p0p100;2015;154.310951917473;999;i
QG;enfgho999i;p0p100;2016;150.230603607933;999;i
QG;enfgho999i;p0p100;2017;152.317565350129;999;i
QG;enfgho999i;p0p100;2018;149.14180426842;999;i
QG;enfgho999i;p0p100;2019;149.053728073397;999;i
QG;enfgho999i;p0p100;2020;134.148355266058;999;i
QG;khfghn999i;p0p100;1990;9.42142772674561;999;i
QG;khfghn999i;p0p100;1991;9.32380962371826;999;i
QG;khfghn999i;p0p100;1992;9.21630954742432;999;i
QG;khfghn999i;p0p100;1993;9.09794330596924;999;i
QG;khfghn999i;p0p100;1994;9.07908725738525;999;i
QG;khfghn999i;p0p100;1995;8.54167747497559;999;i
QG;khfghn999i;p0p100;1996;8.71933269500732;999;i
QG;khfghn999i;p0p100;1997;9.07632160186768;999;i
QG;khfghn999i;p0p100;1998;9.57105350494385;999;i
QG;khfghn999i;p0p100;1999;9.47994327545166;999;i
QG;khfghn999i;p0p100;2000;9.44519138336182;999;i
QG;khfghn999i;p0p100;2001;8.93824672698975;999;i
QG;khfghn999i;p0p100;2002;9.3816556930542;999;i
QG;khfghn999i;p0p100;2003;9.3698148727417;999;i
QG;khfghn999i;p0p100;2004;9.36278915405273;999;i
QG;khfghn999i;p0p100;2005;9.4045524597168;999;i
QG;khfghn999i;p0p100;2006;9.55979824066162;999;i
QG;khfghn999i;p0p100;2007;8.59166622161865;999;i
QG;khfghn999i;p0p100;2008;7.67924213409424;999;i
QG;khfghn999i;p0p100;2009;8.02121639251709;999;i
QG;khfghn999i;p0p100;2010;7.97761344909668;999;i
QG;khfghn999i;p0p100;2011;8.21309280395508;999;i
QG;khfghn999i;p0p100;2012;8.4731559753418;999;i
QG;khfghn999i;p0p100;2013;7.99509620666504;999;i
QG;khfghn999i;p0p100;2014;7.89676237106323;999;i
QG;khfghn999i;p0p100;2015;7.80879211425781;999;i
QG;khfghn999i;p0p100;2016;7.44042348861694;999;i
QG;khfghn999i;p0p100;2017;7.433518409729;999;i
QG;khfghn999i;p0p100;2018;7.15146017074585;999;i
QG;khfghn999i;p0p100;2019;7.04239177703857;999;i
QG;khfghn999i;p0p100;2020;6.2679648399353;999;i
QG;entcna999i;p0p100;1990;273.866408845285;999;i
QG;entcna999i;p0p100;1991;275.743309133717;999;i
QG;entcna999i;p0p100;1992;282.006309606593;999;i
QG;entcna999i;p0p100;1993;285.576785604113;999;i
QG;entcna999i;p0p100;1994;290.060435780538;999;i
QG;entcna999i;p0p100;1995;300.486048657806;999;i
QG;entcna999i;p0p100;1996;307.883677249005;999;i
QG;entcna999i;p0p100;1997;317.22048064065;999;i
QG;entcna999i;p0p100;1998;328.604881721834;999;i
QG;entcna999i;p0p100;1999;338.453858480221;999;i
QG;entcna999i;p0p100;2000;344.69643620261;999;i
QG;entcna999i;p0p100;2001;353.31899478994;999;i
QG;entcna999i;p0p100;2002;357.585597543094;999;i
QG;entcna999i;p0p100;2003;365.853009444746;999;i
QG;entcna999i;p0p100;2004;377.712408624;999;i
QG;entcna999i;p0p100;2005;382.592543732793;999;i
QG;entcna999i;p0p100;2006;388.595802619242;999;i
QG;entcna999i;p0p100;2007;394.791855209;999;i
QG;entcna999i;p0p100;2008;400.389217530193;999;i
QG;entcna999i;p0p100;2009;400.595197725516;999;i
QG;entcna999i;p0p100;2010;398.81992460686;999;i
QG;entcna999i;p0p100;2011;396.771540362;999;i
QG;entcna999i;p0p100;2012;400.525552729874;999;i
QG;entcna999i;p0p100;2013;390.870009524868;999;i
QG;entcna999i;p0p100;2014;386.924938354;999;i
QG;entcna999i;p0p100;2015;393.984008238029;999;i
QG;entcna999i;p0p100;2016;401.240315649818;999;i
QG;entcna999i;p0p100;2017;406.515779675931;999;i
QG;entcna999i;p0p100;2018;406.38529861514;999;i
QG;entcna999i;p0p100;2019;403.146078635188;999;i
QG;entcna999i;p0p100;2020;362.831470771669;999;i
QG;kntgho999i;p0p100;1980;9.62897872924805;999;i
QG;kntgho999i;p0p100;1981;9.23259544372559;999;i
QG;kntgho999i;p0p100;1982;9.42154312133789;999;i
QG;kntgho999i;p0p100;1983;9.30185031890869;999;i
QG;kntgho999i;p0p100;1984;9.32398319244385;999;i
QG;kntgho999i;p0p100;1985;9.62398815155029;999;i
QG;kntgho999i;p0p100;1986;9.53976345062256;999;i
QG;kntgho999i;p0p100;1987;9.24666881561279;999;i
QG;kntgho999i;p0p100;1988;9.12159061431885;999;i
QG;kntgho999i;p0p100;1989;9.37281322479248;999;i
QG;kntgho999i;p0p100;1990;9.09921646118164;999;i
QG;kntgho999i;p0p100;1991;8.9868860244751;999;i
QG;kntgho999i;p0p100;1992;8.79332828521729;999;i
QG;kntgho999i;p0p100;1993;8.57104873657227;999;i
QG;kntgho999i;p0p100;1994;8.29726505279541;999;i
QG;kntgho999i;p0p100;1995;8.04434776306152;999;i
QG;kntgho999i;p0p100;1996;8.03021907806396;999;i
QG;kntgho999i;p0p100;1997;8.16219806671143;999;i
QG;kntgho999i;p0p100;1998;8.05214214324951;999;i
QG;kntgho999i;p0p100;1999;7.8036642074585;999;i
QG;kntgho999i;p0p100;2000;7.98678731918335;999;i
QG;kntgho999i;p0p100;2001;7.92403507232666;999;i
QG;kntgho999i;p0p100;2002;7.83940410614014;999;i
QG;kntgho999i;p0p100;2003;7.46752500534058;999;i
QG;kntgho999i;p0p100;2004;7.59583473205566;999;i
QG;kntgho999i;p0p100;2005;7.59700918197632;999;i
QG;kntgho999i;p0p100;2006;7.46848583221435;999;i
QG;kntgho999i;p0p100;2007;7.25838613510132;999;i
QG;kntgho999i;p0p100;2008;7.05125951766968;999;i
QG;kntgho999i;p0p100;2009;6.9190878868103;999;i
QG;kntgho999i;p0p100;2010;6.79120063781738;999;i
QG;kntgho999i;p0p100;2011;6.86505651473999;999;i
QG;kntgho999i;p0p100;2012;6.74346256256104;999;i
QG;kntgho999i;p0p100;2013;6.60372543334961;999;i
QG;kntgho999i;p0p100;2014;6.52573299407959;999;i
QG;kntgho999i;p0p100;2015;6.42410707473755;999;i
QG;kntgho999i;p0p100;2016;6.36515045166016;999;i
QG;kntgho999i;p0p100;2017;6.42994022369385;999;i
QG;kntgho999i;p0p100;2018;6.36319446563721;999;i
QG;kntgho999i;p0p100;2019;6.29382610321045;999;i
QG;kntgho999i;p0p100;2020;5.6017165184021;999;i
QG;knfghg999i;p0p100;1980;19.9437389373779;999;i
QG;knfghg999i;p0p100;1981;20.4292697906494;999;i
QG;knfghg999i;p0p100;1982;20.0645503997803;999;i
QG;knfghg999i;p0p100;1983;19.4547843933106;999;i
QG;knfghg999i;p0p100;1984;20.2050037384033;999;i
QG;knfghg999i;p0p100;1985;20.1300868988037;999;i
QG;knfghg999i;p0p100;1986;19.7351551055908;999;i
QG;knfghg999i;p0p100;1987;20.5675735473633;999;i
QG;knfghg999i;p0p100;1988;21.1622772216797;999;i
QG;knfghg999i;p0p100;1989;22.1336822509766;999;i
QG;knfghg999i;p0p100;1990;20.7911853790283;999;i
QG;knfghg999i;p0p100;1991;20.4725646972656;999;i
QG;knfghg999i;p0p100;1992;20.1864166259766;999;i
QG;knfghg999i;p0p100;1993;19.837947845459;999;i
QG;knfghg999i;p0p100;1994;20.1000709533691;999;i
QG;knfghg999i;p0p100;1995;20.1577644348144;999;i
QG;knfghg999i;p0p100;1996;20.3687438964844;999;i
QG;knfghg999i;p0p100;1997;20.6783466339111;999;i
QG;knfghg999i;p0p100;1998;21.2993335723877;999;i
QG;knfghg999i;p0p100;1999;21.1026840209961;999;i
QG;knfghg999i;p0p100;2000;20.6200313568115;999;i
QG;knfghg999i;p0p100;2001;20.5263900756836;999;i
QG;knfghg999i;p0p100;2002;21.3309001922607;999;i
QG;knfghg999i;p0p100;2003;21.7844715118408;999;i
QG;knfghg999i;p0p100;2004;22.6293182373047;999;i
QG;knfghg999i;p0p100;2005;22.1868991851807;999;i
QG;knfghg999i;p0p100;2006;22.3723182678223;999;i
QG;knfghg999i;p0p100;2007;22.646915435791;999;i
QG;knfghg999i;p0p100;2008;21.6215381622314;999;i
QG;knfghg999i;p0p100;2009;22.0450000762939;999;i
QG;knfghg999i;p0p100;2010;21.5704593658447;999;i
QG;knfghg999i;p0p100;2011;21.8007144927979;999;i
QG;knfghg999i;p0p100;2012;22.3447761535644;999;i
QG;knfghg999i;p0p100;2013;21.0555782318115;999;i
QG;knfghg999i;p0p100;2014;20.8693828582764;999;i
QG;knfghg999i;p0p100;2015;20.7130336761475;999;i
QG;knfghg999i;p0p100;2016;19.9011192321777;999;i
QG;knfghg999i;p0p100;2017;19.8842830657959;999;i
QG;knfghg999i;p0p100;2018;19.2031421661377;999;i
QG;knfghg999i;p0p100;2019;18.8825950622559;999;i
QG;knfghg999i;p0p100;2020;16.8061428070068;999;i
QG;enfghg999i;p0p100;1980;355.835691201767;999;i
QG;enfghg999i;p0p100;1981;369.52641715172;999;i
QG;enfghg999i;p0p100;1982;368.641695200813;999;i
QG;enfghg999i;p0p100;1983;362.037976240053;999;i
QG;enfghg999i;p0p100;1984;380.307223867887;999;i
QG;enfghg999i;p0p100;1985;383.609959281253;999;i
QG;enfghg999i;p0p100;1986;381.05926516264;999;i
QG;enfghg999i;p0p100;1987;402.602366308512;999;i
QG;enfghg999i;p0p100;1988;420.38771625548;999;i
QG;enfghg999i;p0p100;1989;446.555298609582;999;i
QG;enfghg999i;p0p100;1990;425.456267591084;999;i
QG;enfghg999i;p0p100;1991;424.400494660374;999;i
QG;enfghg999i;p0p100;1992;423.547683841323;999;i
QG;enfghg999i;p0p100;1993;420.55004108709;999;i
QG;enfghg999i;p0p100;1994;430.719326977531;999;i
QG;enfghg999i;p0p100;1995;437.016666797094;999;i
QG;enfghg999i;p0p100;1996;446.933327717466;999;i
QG;enfghg999i;p0p100;1997;458.550580226943;999;i
QG;enfghg999i;p0p100;1998;476.925276164139;999;i
QG;enfghg999i;p0p100;1999;477.562091988234;999;i
QG;enfghg999i;p0p100;2000;471.947179364077;999;i
QG;enfghg999i;p0p100;2001;475.855788230858;999;i
QG;enfghg999i;p0p100;2002;500.389137780915;999;i
QG;enfghg999i;p0p100;2003;517.224501749483;999;i
QG;enfghg999i;p0p100;2004;543.401420089877;999;i
QG;enfghg999i;p0p100;2005;539.412286471762;999;i
QG;enfghg999i;p0p100;2006;551.183517198431;999;i
QG;enfghg999i;p0p100;2007;567.546835820467;999;i
QG;enfghg999i;p0p100;2008;551.94064387109;999;i
QG;enfghg999i;p0p100;2009;573.5004689883;999;i
QG;enfghg999i;p0p100;2010;569.499199677038;999;i
QG;enfghg999i;p0p100;2011;583.358825069394;999;i
QG;enfghg999i;p0p100;2012;607.70440211151;999;i
QG;enfghg999i;p0p100;2013;581.890155080981;999;i
QG;enfghg999i;p0p100;2014;585.236513547695;999;i
QG;enfghg999i;p0p100;2015;588.751069181473;999;i
QG;enfghg999i;p0p100;2016;573.101160887933;999;i
QG;enfghg999i;p0p100;2017;579.834818422129;999;i
QG;enfghg999i;p0p100;2018;566.75150241242;999;i
QG;enfghg999i;p0p100;2019;563.775587953979;999;i
QG;enfghg999i;p0p100;2020;507.398029158581;999;i
QG;ennghg999i;p0p100;1980;-60.8643087982327;999;i
QG;ennghg999i;p0p100;1981;-50.8735828482796;999;i
QG;ennghg999i;p0p100;1982;-61.4583047991871;999;i
QG;ennghg999i;p0p100;1983;-63.0620237599474;999;i
QG;ennghg999i;p0p100;1984;-59.4927761321133;999;i
QG;ennghg999i;p0p100;1985;-73.4900407187469;999;i
QG;ennghg999i;p0p100;1986;-75.8407348373603;999;i
QG;ennghg999i;p0p100;1987;-67.197633691488;999;i
QG;ennghg999i;p0p100;1988;-57.9122837445205;999;i
QG;ennghg999i;p0p100;1989;-59.0447013904178;999;i
QG;ennghg999i;p0p100;1990;-64.6146815129157;999;i
QG;ennghg999i;p0p100;1991;-67.8825525876261;999;i
QG;ennghg999i;p0p100;1992;-73.9698293746766;999;i
QG;ennghg999i;p0p100;1993;-78.0846068969096;999;i
QG;ennghg999i;p0p100;1994;-68.9759629744693;999;i
QG;ennghg999i;p0p100;1995;-70.7953042909059;999;i
QG;ennghg999i;p0p100;1996;-70.9233322025341;999;i
QG;ennghg999i;p0p100;1997;-74.5338420130574;999;i
QG;ennghg999i;p0p100;1998;-67.9420240118609;999;i
QG;ennghg999i;p0p100;1999;-74.5739454517661;999;i
QG;ennghg999i;p0p100;2000;-93.3291958839228;999;i
QG;ennghg999i;p0p100;2001;-99.9708375451418;999;i
QG;ennghg999i;p0p100;2002;-80.3585080270853;999;i
QG;ennghg999i;p0p100;2003;-66.153419578517;999;i
QG;ennghg999i;p0p100;2004;-58.1438128221232;999;i
QG;ennghg999i;p0p100;2005;-69.3722089682384;999;i
QG;ennghg999i;p0p100;2006;-62.9634582895695;999;i
QG;ennghg999i;p0p100;2007;-50.7555073315326;999;i
QG;ennghg999i;p0p100;2008;-70.0690812169102;999;i
QG;ennghg999i;p0p100;2009;-48.7252928677003;999;i
QG;ennghg999i;p0p100;2010;-50.2613825469617;999;i
QG;ennghg999i;p0p100;2011;-38.763503266606;999;i
QG;ennghg999i;p0p100;2012;-18.2022749604898;999;i
QG;ennghg999i;p0p100;2013;-33.7939613030187;999;i
QG;ennghg999i;p0p100;2014;-27.3381817803052;999;i
QG;ennghg999i;p0p100;2015;-31.2428806105269;999;i
QG;ennghg999i;p0p100;2016;-55.4979971440673;999;i
QG;ennghg999i;p0p100;2017;-58.915943353871;999;i
QG;ennghg999i;p0p100;2018;-72.08278657958;999;i
QG;ennghg999i;p0p100;2019;-71.695123200596;999;i
QG;ennghg999i;p0p100;2020;-64.5256108805363;999;i
QG;knfcar999i;p0p100;1990;13.2919406890869;999;i
QG;knfcar999i;p0p100;1991;13.1691169738769;999;i
QG;knfcar999i;p0p100;1992;13.2018070220947;999;i
QG;knfcar999i;p0p100;1993;13.124400138855;999;i
QG;knfcar999i;p0p100;1994;13.4098329544067;999;i
QG;knfcar999i;p0p100;1995;13.5765714645386;999;i
QG;knfcar999i;p0p100;1996;13.7824506759644;999;i
QG;knfcar999i;p0p100;1997;14.0670251846313;999;i
QG;knfcar999i;p0p100;1998;14.6490802764893;999;i
QG;knfcar999i;p0p100;1999;14.5953435897827;999;i
QG;knfcar999i;p0p100;2000;14.1141386032104;999;i
QG;knfcar999i;p0p100;2001;14.2314414978027;999;i
QG;knfcar999i;p0p100;2002;15.0256662368774;999;i
QG;knfcar999i;p0p100;2003;15.5306453704834;999;i
QG;knfcar999i;p0p100;2004;15.9848966598511;999;i
QG;knfcar999i;p0p100;2005;15.7617788314819;999;i
QG;knfcar999i;p0p100;2006;16.1300392150879;999;i
QG;knfcar999i;p0p100;2007;16.3994445800781;999;i
QG;knfcar999i;p0p100;2008;15.8679323196411;999;i
QG;knfcar999i;p0p100;2009;16.3149394989014;999;i
QG;knfcar999i;p0p100;2010;15.9073638916016;999;i
QG;knfcar999i;p0p100;2011;16.0239295959473;999;i
QG;knfcar999i;p0p100;2012;16.5918254852295;999;i
QG;knfcar999i;p0p100;2013;15.4944906234741;999;i
QG;knfcar999i;p0p100;2014;15.3821077346802;999;i
QG;knfcar999i;p0p100;2015;15.2841720581055;999;i
QG;knfcar999i;p0p100;2016;14.6843128204346;999;i
QG;knfcar999i;p0p100;2017;14.6608552932739;999;i
QG;knfcar999i;p0p100;2018;14.1497964859009;999;i
QG;knfcar999i;p0p100;2019;13.8903226852417;999;i
QG;knfcar999i;p0p100;2020;12.3628540039062;999;i
QG;knncar999i;p0p100;1990;-1.55761694908142;999;i
QG;knncar999i;p0p100;1991;-1.59113430976868;999;i
QG;knncar999i;p0p100;1992;-1.7167067527771;999;i
QG;knncar999i;p0p100;1993;-1.82586050033569;999;i
QG;knncar999i;p0p100;1994;-1.61182391643524;999;i
QG;knncar999i;p0p100;1995;-1.80233836174011;999;i
QG;knncar999i;p0p100;1996;-1.78836607933044;999;i
QG;knncar999i;p0p100;1997;-1.81022810935974;999;i
QG;knncar999i;p0p100;1998;-1.63238167762756;999;i
QG;knncar999i;p0p100;1999;-1.99897742271423;999;i
QG;knncar999i;p0p100;2000;-2.59678840637207;999;i
QG;knncar999i;p0p100;2001;-2.68322968482971;999;i
QG;knncar999i;p0p100;2002;-1.89140272140503;999;i
QG;knncar999i;p0p100;2003;-1.57255280017853;999;i
QG;knncar999i;p0p100;2004;-1.46991729736328;999;i
QG;knncar999i;p0p100;2005;-1.6815013885498;999;i
QG;knncar999i;p0p100;2006;-1.32945275306702;999;i
QG;knncar999i;p0p100;2007;-1.01439094543457;999;i
QG;knncar999i;p0p100;2008;-1.44720828533173;999;i
QG;knncar999i;p0p100;2009;-0.683943808078766;999;i
QG;knncar999i;p0p100;2010;-0.775603890419006;999;i
QG;knncar999i;p0p100;2011;-0.36036080121994;999;i
QG;knncar999i;p0p100;2012;0.321230888366699;999;i
QG;knncar999i;p0p100;2013;-0.180188849568367;999;i
QG;knncar999i;p0p100;2014;0.0635847672820091;999;i
QG;knncar999i;p0p100;2015;-0.103919692337513;999;i
QG;knncar999i;p0p100;2016;-0.778840243816376;999;i
QG;knncar999i;p0p100;2017;-0.813893556594849;999;i
QG;knncar999i;p0p100;2018;-1.13251960277557;999;i
QG;knncar999i;p0p100;2019;-1.09973835945129;999;i
QG;knncar999i;p0p100;2020;-0.978804051876068;999;i
QG;entona999i;p0p100;1980;171.8;999;i
QG;entona999i;p0p100;1981;167.0;999;i
QG;entona999i;p0p100;1982;173.1;999;i
QG;entona999i;p0p100;1983;173.1;999;i
QG;entona999i;p0p100;1984;175.5;999;i
QG;entona999i;p0p100;1985;183.4;999;i
QG;entona999i;p0p100;1986;184.2;999;i
QG;entona999i;p0p100;1987;181.0;999;i
QG;entona999i;p0p100;1988;181.2;999;i
QG;entona999i;p0p100;1989;189.1;999;i
QG;entona999i;p0p100;1990;186.2;999;i
QG;entona999i;p0p100;1991;186.3;999;i
QG;entona999i;p0p100;1992;184.5;999;i
QG;entona999i;p0p100;1993;181.7;999;i
QG;entona999i;p0p100;1994;177.8;999;i
QG;entona999i;p0p100;1995;174.4;999;i
QG;entona999i;p0p100;1996;176.2;999;i
QG;entona999i;p0p100;1997;181.0;999;i
QG;entona999i;p0p100;1998;180.3;999;i
QG;entona999i;p0p100;1999;176.6;999;i
QG;entona999i;p0p100;2000;182.8;999;i
QG;entona999i;p0p100;2001;183.7;999;i
QG;entona999i;p0p100;2002;183.9;999;i
QG;entona999i;p0p100;2003;177.3;999;i
QG;entona999i;p0p100;2004;182.4;999;i
QG;entona999i;p0p100;2005;184.7;999;i
QG;entona999i;p0p100;2006;184.0;999;i
QG;entona999i;p0p100;2007;181.9;999;i
QG;entona999i;p0p100;2008;180.0;999;i
QG;entona999i;p0p100;2009;180.0;999;i
QG;entona999i;p0p100;2010;179.3;999;i
QG;entona999i;p0p100;2011;183.7;999;i
QG;entona999i;p0p100;2012;183.4;999;i
QG;entona999i;p0p100;2013;182.5;999;i
QG;entona999i;p0p100;2014;183.0;999;i
QG;entona999i;p0p100;2015;182.6;999;i
QG;entona999i;p0p100;2016;183.3;999;i
QG;entona999i;p0p100;2017;187.5;999;i
QG;entona999i;p0p100;2018;187.8;999;i
QG;entona999i;p0p100;2019;187.914082114575;999;i
QG;entona999i;p0p100;2020;169.122673903118;999;i
QG;khfcar999i;p0p100;1990;5.45426750183105;999;i
QG;khfcar999i;p0p100;1991;5.44225072860718;999;i
QG;khfcar999i;p0p100;1992;5.48750066757202;999;i
QG;khfcar999i;p0p100;1993;5.4924488067627;999;i
QG;khfcar999i;p0p100;1994;5.53079652786255;999;i
QG;khfcar999i;p0p100;1995;5.20814561843872;999;i
QG;khfcar999i;p0p100;1996;5.3548436164856;999;i
QG;khfcar999i;p0p100;1997;5.62823629379272;999;i
QG;khfcar999i;p0p100;1998;6.04417610168457;999;i
QG;khfcar999i;p0p100;1999;6.01606225967407;999;i
QG;khfcar999i;p0p100;2000;5.91827440261841;999;i
QG;khfcar999i;p0p100;2001;5.64657878875732;999;i
QG;khfcar999i;p0p100;2002;6.07779836654663;999;i
QG;khfcar999i;p0p100;2003;6.1545934677124;999;i
QG;khfcar999i;p0p100;2004;6.07889175415039;999;i
QG;khfcar999i;p0p100;2005;6.14869832992554;999;i
QG;khfcar999i;p0p100;2006;6.38055849075317;999;i
QG;khfcar999i;p0p100;2007;5.69762468338013;999;i
QG;khfcar999i;p0p100;2008;5.13042020797729;999;i
QG;khfcar999i;p0p100;2009;5.4510350227356;999;i
QG;khfcar999i;p0p100;2010;5.40510749816895;999;i
QG;khfcar999i;p0p100;2011;5.5653395652771;999;i
QG;khfcar999i;p0p100;2012;5.83514451980591;999;i
QG;khfcar999i;p0p100;2013;5.42579174041748;999;i
QG;khfcar999i;p0p100;2014;5.36718654632568;999;i
QG;khfcar999i;p0p100;2015;5.30958557128906;999;i
