country;variable;percentile;year;value;age;pop
US-CA;sfiinc992t;p90p100;1956;0.3155;992;t
US-CA;sfiinc992t;p90p100;1957;0.308;992;t
US-CA;sfiinc992t;p90p100;1958;0.317;992;t
US-CA;sfiinc992t;p90p100;1959;0.3215;992;t
US-CA;sfiinc992t;p90p100;1960;0.3164;992;t
US-CA;sfiinc992t;p90p100;1961;0.3258;992;t
US-CA;sfiinc992t;p90p100;1962;0.3174;992;t
US-CA;sfiinc992t;p90p100;1963;0.3177;992;t
US-CA;sfiinc992t;p90p100;1964;0.3229;992;t
US-CA;sfiinc992t;p90p100;1965;0.3277;992;t
US-CA;sfiinc992t;p90p100;1966;0.3161;992;t
US-CA;sfiinc992t;p90p100;1967;0.326;992;t
US-CA;sfiinc992t;p90p100;1968;0.3294;992;t
US-CA;sfiinc992t;p90p100;1969;0.319;992;t
US-CA;sfiinc992t;p90p100;1970;0.3084;992;t
US-CA;sfiinc992t;p90p100;1971;0.3164;992;t
US-CA;sfiinc992t;p90p100;1972;0.3217;992;t
US-CA;sfiinc992t;p90p100;1973;0.3207;992;t
US-CA;sfiinc992t;p90p100;1974;0.3225;992;t
US-CA;sfiinc992t;p90p100;1975;0.3201;992;t
US-CA;sfiinc992t;p90p100;1976;0.323;992;t
US-CA;sfiinc992t;p90p100;1977;0.3329;992;t
US-CA;sfiinc992t;p90p100;1978;0.3297;992;t
US-CA;sfiinc992t;p90p100;1979;0.3372;992;t
US-CA;sfiinc992t;p90p100;1980;0.3273;992;t
US-CA;sfiinc992t;p90p100;1981;0.3368;992;t
US-CA;sfiinc992t;p90p100;1982;0.3549;992;t
US-CA;sfiinc992t;p90p100;1983;0.3426;992;t
US-CA;sfiinc992t;p90p100;1984;0.3594;992;t
US-CA;sfiinc992t;p90p100;1985;0.3684;992;t
US-CA;sfiinc992t;p90p100;1986;0.4011;992;t
US-CA;sfiinc992t;p90p100;1987;0.382;992;t
US-CA;sfiinc992t;p90p100;1988;0.4125;992;t
US-CA;sfiinc992t;p90p100;1989;0.4163;992;t
US-CA;sfiinc992t;p90p100;1990;0.4261;992;t
US-CA;sfiinc992t;p90p100;1991;0.4099;992;t
US-CA;sfiinc992t;p90p100;1992;0.4146;992;t
US-CA;sfiinc992t;p90p100;1993;0.4103;992;t
US-CA;sfiinc992t;p90p100;1994;0.4113;992;t
US-CA;sfiinc992t;p90p100;1995;0.4308;992;t
US-CA;sfiinc992t;p90p100;1996;0.4484;992;t
US-CA;sfiinc992t;p90p100;1997;0.4662;992;t
US-CA;sfiinc992t;p90p100;1998;0.4696;992;t
US-CA;sfiinc992t;p90p100;1999;0.5166;992;t
US-CA;sfiinc992t;p90p100;2000;0.555;992;t
US-CA;sfiinc992t;p90p100;2001;0.4701;992;t
US-CA;sfiinc992t;p90p100;2002;0.448;992;t
US-CA;sfiinc992t;p90p100;2003;0.4622;992;t
US-CA;sfiinc992t;p90p100;2004;0.4842;992;t
US-CA;sfiinc992t;p90p100;2005;0.5066;992;t
US-CA;sfiinc992t;p90p100;2006;0.502;992;t
US-CA;sfiinc992t;p90p100;2007;0.5091;992;t
US-CA;sfiinc992t;p90p100;2008;0.4838;992;t
US-CA;sfiinc992t;p90p100;2009;0.474;992;t
US-CA;sfiinc992t;p90p100;2010;0.4954;992;t
US-CA;sfiinc992t;p90p100;2011;0.4915;992;t
US-CA;sfiinc992t;p90p100;2012;0.5257;992;t
US-CA;sfiinc992t;p90p100;2013;0.5067;992;t
US-CA;sfiinc992t;p90p100;2014;0.517;992;t
US-CA;sfiinc992t;p90p100;2015;0.5186;992;t
US-CA;sfiinc992t;p90p100;2016;0.5142;992;t
US-CA;sfiinc992t;p90p100;2017;0.5243;992;t
US-CA;sfiinc992t;p90p100;2018;0.5292;992;t
US-CA;sfiinc992t;p99.9p100;1917;0.0561;992;t
US-CA;sfiinc992t;p99.9p100;1918;0.0472;992;t
US-CA;sfiinc992t;p99.9p100;1919;0.0506;992;t
US-CA;sfiinc992t;p99.9p100;1920;0.0397;992;t
US-CA;sfiinc992t;p99.9p100;1921;0.0405;992;t
US-CA;sfiinc992t;p99.9p100;1922;0.0471;992;t
US-CA;sfiinc992t;p99.9p100;1923;0.0463;992;t
US-CA;sfiinc992t;p99.9p100;1924;0.053;992;t
US-CA;sfiinc992t;p99.9p100;1925;0.0619;992;t
US-CA;sfiinc992t;p99.9p100;1926;0.075;992;t
US-CA;sfiinc992t;p99.9p100;1927;0.0713;992;t
US-CA;sfiinc992t;p99.9p100;1928;0.0883;992;t
US-CA;sfiinc992t;p99.9p100;1929;0.0708;992;t
US-CA;sfiinc992t;p99.9p100;1930;0.0546;992;t
US-CA;sfiinc992t;p99.9p100;1931;0.0468;992;t
US-CA;sfiinc992t;p99.9p100;1932;0.048;992;t
US-CA;sfiinc992t;p99.9p100;1933;0.0517;992;t
US-CA;sfiinc992t;p99.9p100;1934;0.0536;992;t
US-CA;sfiinc992t;p99.9p100;1935;0.0546;992;t
US-CA;sfiinc992t;p99.9p100;1936;0.0605;992;t
US-CA;sfiinc992t;p99.9p100;1937;0.0545;992;t
US-CA;sfiinc992t;p99.9p100;1938;0.0549;992;t
US-CA;sfiinc992t;p99.9p100;1939;0.0471;992;t
US-CA;sfiinc992t;p99.9p100;1940;0.0461;992;t
US-CA;sfiinc992t;p99.9p100;1941;0.0474;992;t
US-CA;sfiinc992t;p99.9p100;1942;0.0408;992;t
US-CA;sfiinc992t;p99.9p100;1943;0.0351;992;t
US-CA;sfiinc992t;p99.9p100;1944;0.0308;992;t
US-CA;sfiinc992t;p99.9p100;1945;0.0344;992;t
US-CA;sfiinc992t;p99.9p100;1946;0.0361;992;t
US-CA;sfiinc992t;p99.9p100;1947;0.0333;992;t
US-CA;sfiinc992t;p99.9p100;1948;0.039;992;t
US-CA;sfiinc992t;p99.9p100;1949;0.0379;992;t
US-CA;sfiinc992t;p99.9p100;1950;0.0421;992;t
US-CA;sfiinc992t;p99.9p100;1951;0.0424;992;t
US-CA;sfiinc992t;p99.9p100;1952;0.0307;992;t
US-CA;sfiinc992t;p99.9p100;1953;0.0269;992;t
US-CA;sfiinc992t;p99.9p100;1954;0.0327;992;t
US-CA;sfiinc992t;p99.9p100;1955;0.0331;992;t
US-CA;sfiinc992t;p99.9p100;1956;0.028;992;t
US-CA;sfiinc992t;p99.9p100;1957;0.028;992;t
US-CA;sfiinc992t;p99.9p100;1958;0.0281;992;t
US-CA;sfiinc992t;p99.9p100;1959;0.0312;992;t
US-CA;sfiinc992t;p99.9p100;1960;0.0288;992;t
US-CA;sfiinc992t;p99.9p100;1961;0.0332;992;t
US-CA;sfiinc992t;p99.9p100;1962;0.0285;992;t
US-CA;sfiinc992t;p99.9p100;1963;0.0285;992;t
US-CA;sfiinc992t;p99.9p100;1964;0.0303;992;t
US-CA;sfiinc992t;p99.9p100;1965;0.032;992;t
US-CA;sfiinc992t;p99.9p100;1966;0.0293;992;t
US-CA;sfiinc992t;p99.9p100;1967;0.0342;992;t
US-CA;sfiinc992t;p99.9p100;1968;0.0375;992;t
US-CA;sfiinc992t;p99.9p100;1969;0.0341;992;t
US-CA;sfiinc992t;p99.9p100;1970;0.0256;992;t
US-CA;sfiinc992t;p99.9p100;1971;0.0281;992;t
US-CA;sfiinc992t;p99.9p100;1972;0.0299;992;t
US-CA;sfiinc992t;p99.9p100;1973;0.0264;992;t
US-CA;sfiinc992t;p99.9p100;1974;0.0275;992;t
US-CA;sfiinc992t;p99.9p100;1975;0.0248;992;t
US-CA;sfiinc992t;p99.9p100;1976;0.0266;992;t
US-CA;sfiinc992t;p99.9p100;1977;0.0286;992;t
US-CA;sfiinc992t;p99.9p100;1978;0.028;992;t
US-CA;sfiinc992t;p99.9p100;1979;0.0405;992;t
US-CA;sfiinc992t;p99.9p100;1980;0.0356;992;t
US-CA;sfiinc992t;p99.9p100;1981;0.0371;992;t
US-CA;sfiinc992t;p99.9p100;1982;0.041;992;t
US-CA;sfiinc992t;p99.9p100;1983;0.0394;992;t
US-CA;sfiinc992t;p99.9p100;1984;0.0482;992;t
US-CA;sfiinc992t;p99.9p100;1985;0.0531;992;t
US-CA;sfiinc992t;p99.9p100;1986;0.0746;992;t
US-CA;sfiinc992t;p99.9p100;1987;0.0525;992;t
US-CA;sfiinc992t;p99.9p100;1988;0.0746;992;t
US-CA;sfiinc992t;p99.9p100;1989;0.0699;992;t
US-CA;sfiinc992t;p99.9p100;1990;0.0683;992;t
US-CA;sfiinc992t;p99.9p100;1991;0.0551;992;t
US-CA;sfiinc992t;p99.9p100;1992;0.0603;992;t
US-CA;sfiinc992t;p99.9p100;1993;0.057;992;t
US-CA;sfiinc992t;p99.9p100;1994;0.0567;992;t
US-CA;sfiinc992t;p99.9p100;1995;0.0657;992;t
US-CA;sfiinc992t;p99.9p100;1996;0.0777;992;t
US-CA;sfiinc992t;p99.9p100;1997;0.0936;992;t
US-CA;sfiinc992t;p99.9p100;1998;0.0986;992;t
US-CA;sfiinc992t;p99.9p100;1999;0.127;992;t
US-CA;sfiinc992t;p99.9p100;2000;0.1617;992;t
US-CA;sfiinc992t;p99.9p100;2001;0.0965;992;t
US-CA;sfiinc992t;p99.9p100;2002;0.0783;992;t
US-CA;sfiinc992t;p99.9p100;2003;0.0878;992;t
US-CA;sfiinc992t;p99.9p100;2004;0.1057;992;t
US-CA;sfiinc992t;p99.9p100;2005;0.1231;992;t
US-CA;sfiinc992t;p99.9p100;2006;0.1212;992;t
US-CA;sfiinc992t;p99.9p100;2007;0.1267;992;t
US-CA;sfiinc992t;p99.9p100;2008;0.0983;992;t
US-CA;sfiinc992t;p99.9p100;2009;0.0831;992;t
US-CA;sfiinc992t;p99.9p100;2010;0.1076;992;t
US-CA;sfiinc992t;p99.9p100;2011;0.101;992;t
US-CA;sfiinc992t;p99.9p100;2012;0.1353;992;t
US-CA;sfiinc992t;p99.9p100;2013;0.1076;992;t
US-CA;sfiinc992t;p99.9p100;2014;0.1205;992;t
US-CA;sfiinc992t;p99.9p100;2015;0.1229;992;t
US-CA;sfiinc992t;p99.9p100;2016;0.1179;992;t
US-CA;sfiinc992t;p99.9p100;2017;0.1203;992;t
US-CA;sfiinc992t;p99.9p100;2018;0.1225;992;t
US-CA;sfiinc992t;p0p99;1917;0.8543;992;t
US-CA;sfiinc992t;p0p99;1918;0.8656;992;t
US-CA;sfiinc992t;p0p99;1919;0.8503;992;t
US-CA;sfiinc992t;p0p99;1920;0.8699;992;t
US-CA;sfiinc992t;p0p99;1921;0.8665;992;t
US-CA;sfiinc992t;p0p99;1922;0.8513;992;t
US-CA;sfiinc992t;p0p99;1923;0.853;992;t
US-CA;sfiinc992t;p0p99;1924;0.8413;992;t
US-CA;sfiinc992t;p0p99;1925;0.8263;992;t
US-CA;sfiinc992t;p0p99;1926;0.8088;992;t
US-CA;sfiinc992t;p0p99;1927;0.8124;992;t
US-CA;sfiinc992t;p0p99;1928;0.7891;992;t
US-CA;sfiinc992t;p0p99;1929;0.8202;992;t
US-CA;sfiinc992t;p0p99;1930;0.8522;992;t
US-CA;sfiinc992t;p0p99;1931;0.8671;992;t
US-CA;sfiinc992t;p0p99;1932;0.8681;992;t
US-CA;sfiinc992t;p0p99;1933;0.8631;992;t
US-CA;sfiinc992t;p0p99;1934;0.8506;992;t
US-CA;sfiinc992t;p0p99;1935;0.8457;992;t
US-CA;sfiinc992t;p0p99;1936;0.8283;992;t
US-CA;sfiinc992t;p0p99;1937;0.842;992;t
US-CA;sfiinc992t;p0p99;1938;0.8556;992;t
US-CA;sfiinc992t;p0p99;1939;0.8598;992;t
US-CA;sfiinc992t;p0p99;1940;0.862;992;t
US-CA;sfiinc992t;p0p99;1941;0.8643;992;t
US-CA;sfiinc992t;p0p99;1942;0.8835;992;t
US-CA;sfiinc992t;p0p99;1943;0.8895;992;t
US-CA;sfiinc992t;p0p99;1944;0.9004;992;t
US-CA;sfiinc992t;p0p99;1945;0.8902;992;t
US-CA;sfiinc992t;p0p99;1946;0.8842;992;t
US-CA;sfiinc992t;p0p99;1947;0.8939;992;t
US-CA;sfiinc992t;p0p99;1948;0.8778;992;t
US-CA;sfiinc992t;p0p99;1949;0.8859;992;t
US-CA;sfiinc992t;p0p99;1950;0.8748;992;t
US-CA;sfiinc992t;p0p99;1951;0.661;992;t
US-CA;sfiinc992t;p0p99;1952;0.8997;992;t
US-CA;sfiinc992t;p0p99;1953;0.91;992;t
US-CA;sfiinc992t;p0p99;1954;0.8986;992;t
US-CA;sfiinc992t;p0p99;1955;0.8955;992;t
US-CA;sfiinc992t;p0p99;1956;0.9071;992;t
US-CA;sfiinc992t;p0p99;1957;0.9096;992;t
US-CA;sfiinc992t;p0p99;1958;0.9067;992;t
US-CA;sfiinc992t;p0p99;1959;0.9017;992;t
US-CA;sfiinc992t;p0p99;1960;0.9078;992;t
US-CA;sfiinc992t;p0p99;1961;0.9017;992;t
US-CA;sfiinc992t;p0p99;1962;0.9097;992;t
US-CA;sfiinc992t;p0p99;1963;0.9098;992;t
US-CA;sfiinc992t;p0p99;1964;0.9038;992;t
US-CA;sfiinc992t;p0p99;1965;0.9012;992;t
US-CA;sfiinc992t;p0p99;1966;0.9087;992;t
US-CA;sfiinc992t;p0p99;1967;0.9018;992;t
US-CA;sfiinc992t;p0p99;1968;0.8976;992;t
US-CA;sfiinc992t;p0p99;1969;0.9062;992;t
US-CA;sfiinc992t;p0p99;1970;0.9172;992;t
US-CA;sfiinc992t;p0p99;1971;0.9135;992;t
US-CA;sfiinc992t;p0p99;1972;0.91;992;t
US-CA;sfiinc992t;p0p99;1973;0.9133;992;t
US-CA;sfiinc992t;p0p99;1974;0.9099;992;t
US-CA;sfiinc992t;p0p99;1975;0.9158;992;t
US-CA;sfiinc992t;p0p99;1976;0.9135;992;t
US-CA;sfiinc992t;p0p99;1977;0.9098;992;t
US-CA;sfiinc992t;p0p99;1978;0.9101;992;t
US-CA;sfiinc992t;p0p99;1979;0.8962;992;t
US-CA;sfiinc992t;p0p99;1980;0.901;992;t
US-CA;sfiinc992t;p0p99;1981;0.9002;992;t
US-CA;sfiinc992t;p0p99;1982;0.8939;992;t
US-CA;sfiinc992t;p0p99;1983;0.8968;992;t
US-CA;sfiinc992t;p0p99;1984;0.8834;992;t
US-CA;sfiinc992t;p0p99;1985;0.8745;992;t
US-CA;sfiinc992t;p0p99;1986;0.8412;992;t
US-CA;sfiinc992t;p0p99;1987;0.869;992;t
US-CA;sfiinc992t;p0p99;1988;0.8365;992;t
US-CA;sfiinc992t;p0p99;1989;0.8406;992;t
US-CA;sfiinc992t;p0p99;1990;0.8384;992;t
US-CA;sfiinc992t;p0p99;1991;0.8585;992;t
US-CA;sfiinc992t;p0p99;1992;0.8517;992;t
US-CA;sfiinc992t;p0p99;1993;0.8575;992;t
US-CA;sfiinc992t;p0p99;1994;0.8574;992;t
US-CA;sfiinc992t;p0p99;1995;0.8416;992;t
US-CA;sfiinc992t;p0p99;1996;0.8243;992;t
US-CA;sfiinc992t;p0p99;1997;0.8063;992;t
US-CA;sfiinc992t;p0p99;1998;0.7982;992;t
US-CA;sfiinc992t;p0p99;1999;0.7573;992;t
US-CA;sfiinc992t;p0p99;2000;0.7125;992;t
US-CA;sfiinc992t;p0p99;2001;0.7992;992;t
US-CA;sfiinc992t;p0p99;2002;0.8227;992;t
US-CA;sfiinc992t;p0p99;2003;0.81;992;t
US-CA;sfiinc992t;p0p99;2004;0.785;992;t
US-CA;sfiinc992t;p0p99;2005;0.7607;992;t
US-CA;sfiinc992t;p0p99;2006;0.7629;992;t
US-CA;sfiinc992t;p0p99;2007;0.757;992;t
US-CA;sfiinc992t;p0p99;2008;0.7947;992;t
US-CA;sfiinc992t;p0p99;2009;0.8153;992;t
US-CA;sfiinc992t;p0p99;2010;0.7875;992;t
US-CA;sfiinc992t;p0p99;2011;0.7931;992;t
US-CA;sfiinc992t;p0p99;2012;0.7506;992;t
US-CA;sfiinc992t;p0p99;2013;0.7819;992;t
US-CA;sfiinc992t;p0p99;2014;0.7636;992;t
US-CA;sfiinc992t;p0p99;2015;0.7613;992;t
US-CA;sfiinc992t;p0p99;2016;0.769;992;t
US-CA;sfiinc992t;p0p99;2017;0.7644;992;t
US-CA;sfiinc992t;p0p99;2018;0.7609;992;t
US-CA;sptinc992t;p99.5p100;1917;0.1116;992;t
US-CA;sptinc992t;p99.5p100;1918;0.1003;992;t
US-CA;sptinc992t;p99.5p100;1919;0.1098;992;t
US-CA;sptinc992t;p99.5p100;1920;0.0934;992;t
US-CA;sptinc992t;p99.5p100;1921;0.0958;992;t
US-CA;sptinc992t;p99.5p100;1922;0.1083;992;t
US-CA;sptinc992t;p99.5p100;1923;0.1065;992;t
US-CA;sptinc992t;p99.5p100;1924;0.1169;992;t
US-CA;sptinc992t;p99.5p100;1925;0.1299;992;t
US-CA;sptinc992t;p99.5p100;1926;0.1461;992;t
US-CA;sptinc992t;p99.5p100;1927;0.1423;992;t
US-CA;sptinc992t;p99.5p100;1928;0.1643;992;t
US-CA;sptinc992t;p99.5p100;1929;0.1372;992;t
US-CA;sptinc992t;p99.5p100;1930;0.1099;992;t
US-CA;sptinc992t;p99.5p100;1931;0.0965;992;t
US-CA;sptinc992t;p99.5p100;1932;0.0965;992;t
US-CA;sptinc992t;p99.5p100;1933;0.1009;992;t
US-CA;sptinc992t;p99.5p100;1934;0.1104;992;t
US-CA;sptinc992t;p99.5p100;1935;0.1143;992;t
US-CA;sptinc992t;p99.5p100;1936;0.129;992;t
US-CA;sptinc992t;p99.5p100;1937;0.1175;992;t
US-CA;sptinc992t;p99.5p100;1938;0.1083;992;t
US-CA;sptinc992t;p99.5p100;1939;0.1026;992;t
US-CA;sptinc992t;p99.5p100;1940;0.1012;992;t
US-CA;sptinc992t;p99.5p100;1941;0.1008;992;t
US-CA;sptinc992t;p99.5p100;1942;0.0868;992;t
US-CA;sptinc992t;p99.5p100;1943;0.0803;992;t
US-CA;sptinc992t;p99.5p100;1944;0.0715;992;t
US-CA;sptinc992t;p99.5p100;1945;0.0789;992;t
US-CA;sptinc992t;p99.5p100;1946;0.0828;992;t
US-CA;sptinc992t;p99.5p100;1947;0.0757;992;t
US-CA;sptinc992t;p99.5p100;1948;0.088;992;t
US-CA;sptinc992t;p99.5p100;1949;0.0829;992;t
US-CA;sptinc992t;p99.5p100;1950;0.0911;992;t
US-CA;sptinc992t;p99.5p100;1951;0.0925;992;t
US-CA;sptinc992t;p99.5p100;1952;0.071;992;t
US-CA;sptinc992t;p99.5p100;1953;0.0638;992;t
US-CA;sptinc992t;p99.5p100;1954;0.0722;992;t
US-CA;sptinc992t;p99.5p100;1955;0.0738;992;t
US-CA;sptinc992t;p99.5p100;1956;0.065;992;t
US-CA;sptinc992t;p99.5p100;1957;0.0644;992;t
US-CA;sptinc992t;p99.5p100;1958;0.0665;992;t
US-CA;sptinc992t;p99.5p100;1959;0.0703;992;t
US-CA;sptinc992t;p99.5p100;1960;0.065;992;t
US-CA;sptinc992t;p99.5p100;1961;0.0701;992;t
US-CA;sptinc992t;p99.5p100;1962;0.0635;992;t
US-CA;sptinc992t;p99.5p100;1963;0.0631;992;t
US-CA;sptinc992t;p99.5p100;1964;0.0671;992;t
US-CA;sptinc992t;p99.5p100;1965;0.0692;992;t
US-CA;sptinc992t;p99.5p100;1966;0.0641;992;t
US-CA;sptinc992t;p99.5p100;1967;0.0703;992;t
US-CA;sptinc992t;p99.5p100;1968;0.0745;992;t
US-CA;sptinc992t;p99.5p100;1969;0.0677;992;t
US-CA;sptinc992t;p99.5p100;1970;0.0572;992;t
US-CA;sptinc992t;p99.5p100;1971;0.0605;992;t
US-CA;sptinc992t;p99.5p100;1972;0.0635;992;t
US-CA;sptinc992t;p99.5p100;1973;0.0595;992;t
US-CA;sptinc992t;p99.5p100;1974;0.0627;992;t
US-CA;sptinc992t;p99.5p100;1975;0.0577;992;t
US-CA;sptinc992t;p99.5p100;1976;0.0597;992;t
US-CA;sptinc992t;p99.5p100;1977;0.0632;992;t
US-CA;sptinc992t;p99.5p100;1978;0.0626;992;t
US-CA;sptinc992t;p99.5p100;1979;0.0762;992;t
US-CA;sptinc992t;p99.5p100;1980;0.0715;992;t
US-CA;sptinc992t;p99.5p100;1981;0.0729;992;t
US-CA;sptinc992t;p99.5p100;1982;0.0783;992;t
US-CA;sptinc992t;p99.5p100;1983;0.0758;992;t
US-CA;sptinc992t;p99.5p100;1984;0.0878;992;t
US-CA;sptinc992t;p99.5p100;1985;0.0956;992;t
US-CA;sptinc992t;p99.5p100;1986;0.1263;992;t
US-CA;sptinc992t;p99.5p100;1987;0.0988;992;t
US-CA;sptinc992t;p99.5p100;1988;0.1291;992;t
US-CA;sptinc992t;p99.5p100;1989;0.124;992;t
US-CA;sptinc992t;p99.5p100;1990;0.1248;992;t
US-CA;sptinc992t;p99.5p100;1991;0.1062;992;t
US-CA;sptinc992t;p99.5p100;1992;0.1129;992;t
US-CA;sptinc992t;p99.5p100;1993;0.1077;992;t
US-CA;sptinc992t;p99.5p100;1994;0.1073;992;t
US-CA;sptinc992t;p99.5p100;1995;0.121;992;t
US-CA;sptinc992t;p99.5p100;1996;0.1366;992;t
US-CA;sptinc992t;p99.5p100;1997;0.155;992;t
US-CA;sptinc992t;p99.5p100;1998;0.1625;992;t
US-CA;sptinc992t;p99.5p100;1999;0.1996;992;t
US-CA;sptinc992t;p99.5p100;2000;0.2417;992;t
US-CA;sptinc992t;p99.5p100;2001;0.1603;992;t
US-CA;sptinc992t;p99.5p100;2002;0.1377;992;t
US-CA;sptinc992t;p99.5p100;2003;0.1494;992;t
US-CA;sptinc992t;p99.5p100;2004;0.1727;992;t
US-CA;sptinc992t;p99.5p100;2005;0.1955;992;t
US-CA;sptinc992t;p99.5p100;2006;0.1938;992;t
US-CA;sptinc992t;p99.5p100;2007;0.1996;992;t
US-CA;sptinc992t;p99.5p100;2008;0.1636;992;t
US-CA;sptinc992t;p99.5p100;2009;0.1435;992;t
US-CA;sptinc992t;p99.5p100;2010;0.1714;992;t
US-CA;sptinc992t;p99.5p100;2011;0.1653;992;t
US-CA;sptinc992t;p99.5p100;2012;0.2066;992;t
US-CA;sptinc992t;p99.5p100;2013;0.1744;992;t
US-CA;sptinc992t;p99.5p100;2014;0.1917;992;t
US-CA;sptinc992t;p99.5p100;2015;0.1945;992;t
US-CA;sptinc992t;p99.5p100;2016;0.1877;992;t
US-CA;sptinc992t;p99.5p100;2017;0.1918;992;t
US-CA;sptinc992t;p99.5p100;2018;0.1947;992;t
US-CA;afiinc992t;p99.5p100;1917;458422.7;992;t
US-CA;afiinc992t;p99.5p100;1918;382347.0;992;t
US-CA;afiinc992t;p99.5p100;1919;410683.5;992;t
US-CA;afiinc992t;p99.5p100;1920;338984.7;992;t
US-CA;afiinc992t;p99.5p100;1921;335706.8;992;t
US-CA;afiinc992t;p99.5p100;1922;429713.4;992;t
US-CA;afiinc992t;p99.5p100;1923;457950.6;992;t
US-CA;afiinc992t;p99.5p100;1924;492635.1;992;t
US-CA;afiinc992t;p99.5p100;1925;563051.6;992;t
US-CA;afiinc992t;p99.5p100;1926;624593.9;992;t
US-CA;afiinc992t;p99.5p100;1927;607425.7;992;t
US-CA;afiinc992t;p99.5p100;1928;721569.3;992;t
US-CA;afiinc992t;p99.5p100;1929;608955.8;992;t
US-CA;afiinc992t;p99.5p100;1930;423791.0;992;t
US-CA;afiinc992t;p99.5p100;1931;335396.9;992;t
US-CA;afiinc992t;p99.5p100;1932;286832.5;992;t
US-CA;afiinc992t;p99.5p100;1933;289442.0;992;t
US-CA;afiinc992t;p99.5p100;1934;327602.4;992;t
US-CA;afiinc992t;p99.5p100;1935;365218.2;992;t
US-CA;afiinc992t;p99.5p100;1936;478066.5;992;t
US-CA;afiinc992t;p99.5p100;1937;430768.0;992;t
US-CA;afiinc992t;p99.5p100;1938;388478.3;992;t
US-CA;afiinc992t;p99.5p100;1939;371602.2;992;t
US-CA;afiinc992t;p99.5p100;1940;388222.3;992;t
US-CA;afiinc992t;p99.5p100;1941;448605.4;992;t
US-CA;afiinc992t;p99.5p100;1942;479121.5;992;t
US-CA;afiinc992t;p99.5p100;1943;555354.7;992;t
US-CA;afiinc992t;p99.5p100;1944;483712.5;992;t
US-CA;afiinc992t;p99.5p100;1945;525937.9;992;t
US-CA;afiinc992t;p99.5p100;1946;530529.5;992;t
US-CA;afiinc992t;p99.5p100;1947;441849.7;992;t
US-CA;afiinc992t;p99.5p100;1948;505883.7;992;t
US-CA;afiinc992t;p99.5p100;1949;463572.8;992;t
US-CA;afiinc992t;p99.5p100;1950;549944.4;992;t
US-CA;afiinc992t;p99.5p100;1951;575208.2;992;t
US-CA;afiinc992t;p99.5p100;1952;470858.4;992;t
US-CA;afiinc992t;p99.5p100;1953;434155.5;992;t
US-CA;afiinc992t;p99.5p100;1954;489209.6;992;t
US-CA;afiinc992t;p99.5p100;1955;532813.9;992;t
US-CA;afiinc992t;p99.5p100;1956;482487.1;992;t
US-CA;afiinc992t;p99.5p100;1957;475431.3;992;t
US-CA;afiinc992t;p99.5p100;1958;483576.3;992;t
US-CA;afiinc992t;p99.5p100;1959;549422.5;992;t
US-CA;afiinc992t;p99.5p100;1960;507441.3;992;t
US-CA;afiinc992t;p99.5p100;1961;562368.5;992;t
US-CA;afiinc992t;p99.5p100;1962;521268.8;992;t
US-CA;afiinc992t;p99.5p100;1963;535526.1;992;t
US-CA;afiinc992t;p99.5p100;1964;597192.3;992;t
US-CA;afiinc992t;p99.5p100;1965;630494.4;992;t
US-CA;afiinc992t;p99.5p100;1966;601760.9;992;t
US-CA;afiinc992t;p99.5p100;1967;679854.5;992;t
US-CA;afiinc992t;p99.5p100;1968;743858.4;992;t
US-CA;afiinc992t;p99.5p100;1969;669567.3;992;t
US-CA;afiinc992t;p99.5p100;1970;551603.5;992;t
US-CA;afiinc992t;p99.5p100;1971;573249.6;992;t
US-CA;afiinc992t;p99.5p100;1972;621926.7;992;t
US-CA;afiinc992t;p99.5p100;1973;586223.4;992;t
US-CA;afiinc992t;p99.5p100;1974;611475.9;992;t
US-CA;afiinc992t;p99.5p100;1975;536864.7;992;t
US-CA;afiinc992t;p99.5p100;1976;576274.4;992;t
US-CA;afiinc992t;p99.5p100;1977;617762.1;992;t
US-CA;afiinc992t;p99.5p100;1978;632201.6;992;t
US-CA;afiinc992t;p99.5p100;1979;811356.4;992;t
US-CA;afiinc992t;p99.5p100;1980;756370.0;992;t
US-CA;afiinc992t;p99.5p100;1981;761194.0;992;t
US-CA;afiinc992t;p99.5p100;1982;791490.4;992;t
US-CA;afiinc992t;p99.5p100;1983;798331.2;992;t
US-CA;afiinc992t;p99.5p100;1984;948160.5;992;t
US-CA;afiinc992t;p99.5p100;1985;1071653.5;992;t
US-CA;afiinc992t;p99.5p100;1986;1505561.8;992;t
US-CA;afiinc992t;p99.5p100;1987;1130591.8;992;t
US-CA;afiinc992t;p99.5p100;1988;1543569.4;992;t
US-CA;afiinc992t;p99.5p100;1989;1468206.7;992;t
US-CA;afiinc992t;p99.5p100;1990;1412085.9;992;t
US-CA;afiinc992t;p99.5p100;1991;1172768.4;992;t
US-CA;afiinc992t;p99.5p100;1992;1239974.3;992;t
US-CA;afiinc992t;p99.5p100;1993;1154448.6;992;t
US-CA;afiinc992t;p99.5p100;1994;1158530.9;992;t
US-CA;afiinc992t;p99.5p100;1995;1351719.1;992;t
US-CA;afiinc992t;p99.5p100;1996;1603508.3;992;t
US-CA;afiinc992t;p99.5p100;1997;1932300.7;992;t
US-CA;afiinc992t;p99.5p100;1998;2170510.1;992;t
US-CA;afiinc992t;p99.5p100;1999;2820705.0;992;t
US-CA;afiinc992t;p99.5p100;2000;3719005.8;992;t
