country;variable;percentile;year;value;age;pop
US-MN;sfiinc992t;p99p100;1971;0.0841;992;t
US-MN;sfiinc992t;p99p100;1972;0.0876;992;t
US-MN;sfiinc992t;p99p100;1973;0.0785;992;t
US-MN;sfiinc992t;p99p100;1974;0.0837;992;t
US-MN;sfiinc992t;p99p100;1975;0.0816;992;t
US-MN;sfiinc992t;p99p100;1976;0.0882;992;t
US-MN;sfiinc992t;p99p100;1977;0.0833;992;t
US-MN;sfiinc992t;p99p100;1978;0.0828;992;t
US-MN;sfiinc992t;p99p100;1979;0.0939;992;t
US-MN;sfiinc992t;p99p100;1980;0.0936;992;t
US-MN;sfiinc992t;p99p100;1981;0.0907;992;t
US-MN;sfiinc992t;p99p100;1982;0.0996;992;t
US-MN;sfiinc992t;p99p100;1983;0.0969;992;t
US-MN;sfiinc992t;p99p100;1984;0.0983;992;t
US-MN;sfiinc992t;p99p100;1985;0.1083;992;t
US-MN;sfiinc992t;p99p100;1986;0.1413;992;t
US-MN;sfiinc992t;p99p100;1987;0.1063;992;t
US-MN;sfiinc992t;p99p100;1988;0.1303;992;t
US-MN;sfiinc992t;p99p100;1989;0.1244;992;t
US-MN;sfiinc992t;p99p100;1990;0.1209;992;t
US-MN;sfiinc992t;p99p100;1991;0.1192;992;t
US-MN;sfiinc992t;p99p100;1992;0.1421;992;t
US-MN;sfiinc992t;p99p100;1993;0.1353;992;t
US-MN;sfiinc992t;p99p100;1994;0.1341;992;t
US-MN;sfiinc992t;p99p100;1995;0.145;992;t
US-MN;sfiinc992t;p99p100;1996;0.1627;992;t
US-MN;sfiinc992t;p99p100;1997;0.1556;992;t
US-MN;sfiinc992t;p99p100;1998;0.1682;992;t
US-MN;sfiinc992t;p99p100;1999;0.1664;992;t
US-MN;sfiinc992t;p99p100;2000;0.1777;992;t
US-MN;sfiinc992t;p99p100;2001;0.1525;992;t
US-MN;sfiinc992t;p99p100;2002;0.1474;992;t
US-MN;sfiinc992t;p99p100;2003;0.1549;992;t
US-MN;sfiinc992t;p99p100;2004;0.1648;992;t
US-MN;sfiinc992t;p99p100;2005;0.1799;992;t
US-MN;sfiinc992t;p99p100;2006;0.1841;992;t
US-MN;sfiinc992t;p99p100;2007;0.1913;992;t
US-MN;sfiinc992t;p99p100;2008;0.1771;992;t
US-MN;sfiinc992t;p99p100;2009;0.1551;992;t
US-MN;sfiinc992t;p99p100;2010;0.1745;992;t
US-MN;sfiinc992t;p99p100;2011;0.1644;992;t
US-MN;sfiinc992t;p99p100;2012;0.1892;992;t
US-MN;sfiinc992t;p99p100;2013;0.1617;992;t
US-MN;sfiinc992t;p99p100;2014;0.1777;992;t
US-MN;sfiinc992t;p99p100;2015;0.1762;992;t
US-MN;sfiinc992t;p99p100;2016;0.1749;992;t
US-MN;sfiinc992t;p99p100;2017;0.1736;992;t
US-MN;sfiinc992t;p99p100;2018;0.1772;992;t
US-MN;sfiinc992t;p0p100;1917;1.0;992;t
US-MN;sfiinc992t;p0p100;1918;1.0;992;t
US-MN;sfiinc992t;p0p100;1919;1.0;992;t
US-MN;sfiinc992t;p0p100;1920;1.0;992;t
US-MN;sfiinc992t;p0p100;1921;1.0;992;t
US-MN;sfiinc992t;p0p100;1922;1.0;992;t
US-MN;sfiinc992t;p0p100;1923;1.0;992;t
US-MN;sfiinc992t;p0p100;1924;1.0;992;t
US-MN;sfiinc992t;p0p100;1925;1.0;992;t
US-MN;sfiinc992t;p0p100;1926;1.0;992;t
US-MN;sfiinc992t;p0p100;1927;1.0;992;t
US-MN;sfiinc992t;p0p100;1928;1.0;992;t
US-MN;sfiinc992t;p0p100;1929;1.0;992;t
US-MN;sfiinc992t;p0p100;1930;1.0;992;t
US-MN;sfiinc992t;p0p100;1931;1.0;992;t
US-MN;sfiinc992t;p0p100;1932;1.0;992;t
US-MN;sfiinc992t;p0p100;1933;1.0;992;t
US-MN;sfiinc992t;p0p100;1934;1.0;992;t
US-MN;sfiinc992t;p0p100;1935;1.0;992;t
